trade_id,factor_id,level
3446365,909,1.0
3446368,909,1.0
3446370,909,4.0
3446371,909,3.0
3446377,909,18.0
3446378,909,4.0
3446379,909,30.0
3446380,909,3.0
3446382,909,1.0
3446386,909,1.0
3446392,909,1.0
3446393,909,1.0
3446397,909,11.0
3446398,909,5.0
3446401,909,14.0
3446402,909,1.0
3446403,909,1.0
3446404,909,1.0
3446406,909,8.0
3446407,909,64.0
3446408,909,5.0
3446409,909,23.0
3446410,909,10.0
3446411,909,13.0
3446412,909,53.0
3446413,909,16.0
3446414,909,23.0
3446415,909,4.0
3446417,909,1.0
3446418,909,1.0
3446419,909,1.0
3446420,909,8.0
3446421,909,2.0
3446422,909,5.0
3446423,909,1.0
3446424,909,1.0
3446437,909,1.0
3446439,909,1.0
3446440,909,58.0
3446441,909,18.0
3446443,909,29.0
3446444,909,23.0
3446445,909,8.0
3446446,909,6.0
3446447,909,4.0
3446448,909,2.0
3446449,909,2.0
3446451,909,2.0
3446452,909,9.0
3446453,909,8.0
3446454,909,11.0
3446455,909,3.0
3446456,909,2.0
3446457,909,100.0
3446458,909,2.0
3446459,909,16.0
3446460,909,2.0
3446461,909,49.0
3446462,909,158.0
3446463,909,23.0
3446464,909,37.0
3446465,909,1.0
3446466,909,1.0
3446467,909,1.0
3446468,909,1.0
3446469,909,1.0
3446470,909,1.0
3446471,909,1.0
3446472,909,1.0
3446473,909,1.0
3446474,909,1.0
3446475,909,1.0
3446476,909,7.0
3446477,909,6.0
3446478,909,1.0
3446479,909,6.0
3446480,909,1.0
3446481,909,1.0
3446482,909,9.0
3446483,909,7.0
3446484,909,6.0
3446491,909,1.0
3446492,909,1.0
3446515,909,1.0
3446516,909,1.0
3446517,909,2.0
3446519,909,8.0
3446540,909,2.0
3446541,909,1.0
3446547,909,3.0
3446549,909,1.0
3446551,909,1.0
3446552,909,2.0
3446553,909,1.0
3446554,909,1.0
3446555,909,1.0
3446577,909,1.0
3446578,909,2.0
3446579,909,1.0
3446580,909,4.0
3446581,909,1.0
3446594,909,4.0
3446596,909,2.0
3446598,909,2.0
3446599,909,6.0
3446600,909,1.0
3446601,909,1.0
3446602,909,4.0
3446603,909,4.0
3446604,909,4.0
3446605,909,4.0
3446606,909,4.0
3446607,909,4.0
3446608,909,4.0
3446609,909,4.0
3446610,909,4.0
3446611,909,4.0
3446612,909,4.0
3446613,909,5.0
3446614,909,4.0
3446615,909,4.0
3446616,909,4.0
3446617,909,4.0
3446618,909,4.0
3446636,909,1.0
3446638,909,89.0
3446650,909,1.0
3446652,909,1.0
3446676,909,2.0
3446678,909,1.0
3446681,909,2.0
3446683,909,1.0
3446684,909,1.0
3446701,909,1.0
3446702,909,2.0
3446704,909,1.0
3446705,909,1.0
3446718,909,3.0
3446722,909,1.0
3446723,909,4.0
3446724,909,1.0
3446725,909,1.0
3446737,909,1.0
3446738,909,1.0
3446740,909,1.0
3446746,909,2.0
3446747,909,2.0
3446748,909,14.0
3446749,909,3.0
3446753,909,3.0
3446754,909,2.0
3446755,909,1.0
3446757,909,1.0
3446758,909,3.0
3446759,909,7.0
3446760,909,2.0
3446763,909,41.0
3446764,909,2.0
3446766,909,7.0
3446779,909,1.0
3446781,909,4.0
3446782,909,9.0
3446783,909,1.0
3446784,909,1.0
3446787,909,6.0
3446788,909,1.0
3446789,909,10.0
3446790,909,11.0
3446811,909,7.0
3446812,909,2.0
3446815,909,9.0
3446828,909,3.0
3446829,909,10.0
3446831,909,1.0
3446835,909,1.0
3446836,909,15.0
3446840,909,1.0
3446848,909,1.0
3446851,909,2.0
3446852,909,73.0
3446853,909,46.0
3446855,909,10.0
3446856,909,11.0
3446857,909,28.0
3446859,909,37.0
3446861,909,2.0
3446863,909,5.0
3446864,909,32.0
3446865,909,29.0
3446866,909,80.0
3446867,909,11.0
3446868,909,14.0
3446869,909,43.0
3446870,909,11.0
3446871,909,56.0
3446872,909,8.0
3446873,909,136.0
3446874,909,91.0
3446875,909,27.0
3446876,909,67.0
3446891,909,1.0
3446894,909,191.0
3446895,909,62.0
3446896,909,8.0
3446901,909,1.0
3446902,909,1.0
3446910,909,48.0
3446917,909,2.0
3446918,909,5.0
3446926,909,2.0
3446927,909,34.0
3446942,909,3.0
3446952,909,258.0
3446955,909,5.0
3446956,909,1.0
3446957,909,1.0
3446958,909,1.0
3446959,909,1.0
3446962,909,1.0
3446963,909,27.0
3446964,909,2.0
3446965,909,2.0
3446972,909,4.0
3446973,909,2.0
3446975,909,29.0
3446976,909,29.0
3446977,909,65.0
3446979,909,3.0
3446980,909,1.0
3446984,909,6.0
3446985,909,119.0
3446988,909,4.0
3446989,909,20.0
3446990,909,11.0
3446991,909,35.0
3446992,909,5.0
3446993,909,266.0
3446994,909,1114.0
3446995,909,483.0
3446996,909,44.0
3447008,909,1.0
3447009,909,1.0
3447011,909,1.0
3447014,909,491.0
3447015,909,2952.0
3447016,909,1.0
3447022,909,20.0
3447024,909,5.0
3447027,909,73.0
3447028,909,4.0
3447030,909,1.0
3447031,909,1.0
3447036,909,3.0
3447037,909,1.0
3447049,909,1.0
3447069,909,1.0
3447070,909,1.0
3447074,909,1.0
3447085,909,2.0
3447087,909,1.0
3447088,909,1.0
3447090,909,1.0
3447091,909,6.0
3447092,909,97.0
3447094,909,41.0
3447095,909,3.0
3447096,909,1.0
3447098,909,1.0
3447099,909,45.0
3447103,909,2.0
3447104,909,2.0
3447105,909,1.0
3447106,909,2.0
3447107,909,2.0
3447108,909,131.0
3447109,909,143.0
3447110,909,86.0
3447111,909,247.0
3447123,909,1.0
3447124,909,1.0
3447126,909,1.0
3447129,909,51.0
3447130,909,20.0
3447131,909,192.0
3431726,910,11.23
3431727,910,0.853
3431728,910,0.01
3431730,910,0.017
3431731,910,1.628
3431732,910,0.132
3431733,910,0.012
3431734,910,0.011
3431735,910,0.041
3431736,910,0.247
3431737,910,0.013
3431739,910,0.013
3431740,910,0.007
3431741,910,0.027
3431742,910,0.03
3431743,910,0.243
3431744,910,0.636
3431745,910,29.432
3431746,910,0.051
3431751,910,0.002
3431752,910,0.003
3431753,910,0.002
3431756,910,0.019
3431757,910,0.008
3431758,910,1.583
3431760,910,0.006
3431763,910,0.002
3431767,910,0.004
3431768,910,0.02
3431770,910,0.002
3431775,910,0.009
3431778,910,0.004
3431779,910,1.112
3431780,910,0.002
3431781,910,0.012
3431784,910,0.01
3431785,910,0.011
3431786,910,0.005
3431787,910,0.123
3431790,910,0.006
3431791,910,2.919
3431792,910,0.007
3431793,910,0.004
3431794,910,0.06
3431795,910,4.289
3431796,910,0.16
3431797,910,0.155
3431798,910,0.042
3431799,910,0.052
3431800,910,1.551
3431802,910,0.008
3431803,910,0.01
3431804,910,0.002
3431805,910,0.041
3431806,910,0.03
3431807,910,0.02
3431808,910,0.074
3431809,910,0.024
3431810,910,0.181
3431811,910,0.473
3431812,910,21.899
3431813,910,0.038
3431814,910,0.002
3431815,910,0.012
3431817,910,0.091
3431818,910,0.003
3431820,910,0.004
3431821,910,0.006
3431822,910,0.008
3431823,910,0.005
3431824,910,0.002
3431825,910,0.002
3431827,910,0.063
3431829,910,0.002
3431830,910,0.002
3431832,910,0.004
3431833,910,0.01
3431834,910,0.004
3431835,910,0.094
3431836,910,0.051
3431837,910,0.029
3431838,910,2.232
3431839,910,0.008
3431840,910,0.02
3431841,910,0.054
3431842,910,0.002
3431846,910,0.004
3431850,910,0.007
3431852,910,0.009
3431853,910,0.029
3431854,910,0.002
3431855,910,0.013
3431856,910,0.002
3431857,910,0.013
3431858,910,0.003
3431860,910,0.022
3431866,910,0.008
3431867,910,2.05
3431868,910,0.002
3431869,910,0.015
3431870,910,0.002
3431871,910,0.002
3431872,910,0.019
3431873,910,0.017
3431874,910,0.007
3431875,910,0.117
3431878,910,4.702
3431879,910,0.005
3431880,910,0.009
3431881,910,0.011
3431884,910,0.003
3431885,910,0.01
3431886,910,0.067
3431887,910,0.175
3431888,910,8.148
3431889,910,1.535
3431899,910,0.433
3431906,910,0.005
3431912,910,0.004
3431914,910,0.028
3431916,910,0.197
3431917,910,0.563
3431918,910,5.453
3431920,910,0.002
3431923,910,0.005
3431924,910,0.004
3431925,910,0.004
3431926,910,0.002
3431927,910,0.06
3431928,910,0.057
3431931,910,0.017
3431932,910,0.009
3431933,910,6.203
3431935,910,0.002
3431936,910,0.012
3431937,910,0.002
3431941,910,0.003
3431942,910,10.139
3431943,910,0.012
3431944,910,0.033
3431945,910,1.465
3431946,910,0.076
3431954,910,0.307
3431960,910,0.004
3431967,910,0.003
3431968,910,0.091
3431970,910,0.01
3431972,910,0.277
3431973,910,0.169
3431974,910,2.273
3431975,910,0.009
3431977,910,0.002
3431978,910,0.004
3431979,910,0.002
3431981,910,0.014
3431982,910,0.007
3431984,910,0.007
3431986,910,0.008
3431988,910,0.004
3431992,910,0.017
3431993,910,0.661
3431995,910,0.004
3432002,910,0.743
3432003,910,0.037
3432004,910,0.005
3432006,910,0.007
3432010,910,0.006
3432012,910,0.003
3432013,910,0.002
3432015,910,0.002
3432017,910,0.002
3432018,910,0.006
3432020,910,0.01
3432022,910,0.011
3432027,910,0.003
3432032,910,0.073
3432033,910,0.132
3432034,910,0.038
3432036,910,0.018
3432037,910,0.045
3432039,910,0.003
3432040,910,0.005
3432042,910,0.002
3432043,910,0.002
3432045,910,0.025
3432046,910,0.971
3432048,910,2.445
3432049,910,0.008
3432051,910,0.616
3432052,910,0.126
3432053,910,1.304
3432054,910,0.01
3432056,910,0.011
3432059,910,0.014
3432060,910,0.002
3432064,910,0.014
3432067,910,0.004
3432069,910,0.018
3432070,910,0.031
3432071,910,0.005
3432072,910,0.003
3432074,910,0.009
3432076,910,0.002
3432079,910,0.015
3432080,910,0.011
3432084,910,0.017
3432085,910,0.011
3432086,910,0.016
3432087,910,0.007
3432088,910,0.002
3432091,910,0.039
3432092,910,0.107
3432093,910,1.079
3432094,910,0.09
3432095,910,0.255
3432096,910,0.03
3432097,910,0.005
3432100,910,0.005
3432101,910,0.005
3432102,910,0.004
3432103,910,0.059
3432107,910,0.293
3432108,910,0.363
3432109,910,0.019
3432110,910,0.006
3432111,910,0.014
3432113,910,19.026
3432114,910,0.117
3432115,910,0.04
3432116,910,0.004
3432117,910,0.09
3432118,910,2.032
3432121,910,60.527
3432122,910,0.064
3432123,910,0.176
3432124,910,0.006
3432126,910,0.814
3432128,910,0.002
3432129,910,0.023
3432130,910,0.003
3432131,910,0.002
3432132,910,0.006
3432133,910,0.002
3432137,910,0.228
3432138,910,0.086
3432139,910,0.012
3432140,910,0.003
3432147,910,0.007
3432148,910,0.026
3432155,910,0.006
3432158,910,0.002
3432159,910,0.653
3432160,910,0.042
3432161,910,0.028
3432164,910,0.006
3432165,910,0.009
3432166,910,0.019
3432167,910,0.121
3432168,910,0.242
3432177,910,0.058
3432178,910,0.547
3432179,910,0.02
3432181,910,0.002
3432182,910,0.056
3432183,910,0.289
3432185,910,0.025
3432186,910,52.566
3432187,910,0.006
3432189,910,0.365
3432190,910,0.006
3432193,910,0.003
3432195,910,0.002
3432201,910,0.002
3432202,910,0.004
3432211,910,0.003
3432212,910,0.039
3432219,910,0.002
3432224,910,0.003
3432229,910,0.244
3432230,910,0.019
3432231,910,0.002
3432234,910,0.004
3432235,910,0.004
3432236,910,0.008
3432237,910,0.054
3432238,910,0.136
3432241,910,0.003
3432243,910,0.003
3432245,910,0.085
3432246,910,0.032
3432247,910,6.192
3432249,910,0.017
3432250,910,0.103
3432252,910,0.269
3432253,910,0.012
3432254,910,31.585
3432255,910,0.142
3432256,910,0.005
3432262,910,0.016
3432265,910,0.007
3432266,910,0.019
3432269,910,0.054
3432270,910,0.005
3432272,910,0.002
3432274,910,0.017
3432275,910,0.043
3432295,910,0.012
3432296,910,0.008
3432297,910,0.004
3432298,910,0.004
3432299,910,0.007
3432304,910,0.003
3432307,910,0.022
3432309,910,0.61
3432310,910,0.002
3432315,910,0.006
3432321,910,0.022
3432322,910,0.003
3432323,910,0.005
3432324,910,0.003
3432326,910,0.054
3432334,910,0.687
3432335,910,0.042
3432336,910,0.168
3432338,910,0.002
3432339,910,0.003
3432340,910,0.004
3432341,910,0.006
3432342,910,0.005
3432343,910,0.003
3432344,910,0.002
3432348,910,0.044
3432349,910,0.006
3432350,910,0.002
3432353,910,0.002
3432355,910,0.01
3432356,910,0.02
3432357,910,0.003
3432358,910,0.005
3432359,910,0.002
3432360,910,0.003
3432361,910,0.003
3432363,910,0.021
3432365,910,0.025
3432367,910,2.067
3432368,910,0.25
3432369,910,5.168
3432371,910,0.002
3432372,910,0.005
3432373,910,0.022
3432374,910,0.016
3432375,910,0.003
3432376,910,0.041
3432377,910,0.113
3432379,910,0.002
3432380,910,0.016
3432386,910,0.026
3432387,910,0.009
3432388,910,0.005
3432389,910,0.003
3432390,910,0.483
3432391,910,0.154
3432392,910,0.003
3432393,910,0.002
3432394,910,0.006
3432395,910,0.073
3432396,910,175.337
3432397,910,2.475
3432398,910,0.05
3432399,910,0.003
3432400,910,0.004
3432401,910,0.003
3432402,910,0.004
3432405,910,0.003
3432407,910,0.019
3432413,910,0.183
3432422,910,0.527
3432423,910,0.012
3432424,910,0.002
3432427,910,0.002
3432428,910,0.028
3432429,910,0.008
3432430,910,0.005
3432431,910,0.266
3432432,910,5.298
3432433,910,0.018
3432439,910,0.002
3432445,910,0.004
3432449,910,0.005
3432450,910,0.083
3432451,910,0.005
3432456,910,0.006
3432457,910,0.003
3432458,910,0.002
3432462,910,0.079
3432463,910,0.11
3432464,910,0.047
3432465,910,0.018
3432466,910,0.006
3432467,910,0.008
3432468,910,0.155
3432470,910,43.802
3432471,910,0.03
3432472,910,0.018
3432473,910,0.004
3432474,910,0.002
3432475,910,0.022
3432476,910,0.014
3432479,910,0.011
3432480,910,0.018
3432481,910,0.026
3432484,910,0.099
3432485,910,0.004
3432487,910,50.246
3432488,910,14.337
3432489,910,17.248
3432490,910,0.1
3432491,910,0.006
3432492,910,0.133
3432494,910,0.006
3432495,910,0.019
3432496,910,0.17
3432497,910,0.043
3432499,910,0.005
3432500,910,0.004
3432502,910,0.01
3432504,910,0.002
3432505,910,0.004
3432508,910,0.214
3432509,910,1.098
3432510,910,0.035
3432511,910,0.004
3432513,910,0.011
3432514,910,0.124
3432515,910,0.06
3432516,910,0.012
3432517,910,0.126
3432518,910,0.01
3432519,910,0.039
3432520,910,0.007
3432521,910,0.005
3432522,910,1.112
3432523,910,1.014
3432524,910,0.002
3432526,910,0.002
3432527,910,0.244
3432528,910,0.433
3432529,910,0.141
3432530,910,1.817
3432532,910,0.402
3432533,910,0.112
3432534,910,0.071
3432535,910,0.004
3432536,910,0.006
3432537,910,3.993
3432538,910,0.076
3432540,910,1.15
3432541,910,0.193
3432542,910,0.155
3432543,910,0.026
3432544,910,0.314
3432545,910,0.007
3432547,910,0.185
3432548,910,0.038
3432549,910,0.056
3432551,910,0.005
3432552,910,0.065
3432553,910,0.019
3432554,910,0.08
3432555,910,0.688
3432556,910,0.939
3432557,910,0.903
3432558,910,0.003
3432570,910,0.003
3432571,910,0.003
3432573,910,0.003
3432577,910,0.027
3432578,910,0.003
3432579,910,0.003
3432584,910,0.932
3432585,910,0.331
3432587,910,0.039
3432588,910,3.983
3432590,910,0.004
3432602,910,0.004
3432605,910,0.003
3432607,910,0.002
3432608,910,0.048
3432609,910,1.203
3432617,910,0.006
3432622,910,0.041
3432623,910,0.004
3432624,910,0.018
3432625,910,0.054
3432626,910,0.003
3432627,910,0.065
3432628,910,0.109
3432629,910,0.029
3432630,910,0.005
3432632,910,0.02
3432633,910,0.05
3432634,910,1.622
3432635,910,0.015
3432636,910,0.047
3432637,910,0.134
3432639,910,0.005
3432640,910,0.002
3432641,910,0.196
3432642,910,0.869
3432643,910,0.008
3432644,910,0.011
3432645,910,24.438
3432646,910,2.044
3432647,910,0.686
3432648,910,0.151
3432650,910,0.017
3432651,910,0.022
3432652,910,0.006
3432653,910,0.006
3432654,910,0.033
3432655,910,0.025
3432658,910,0.002
3432660,910,0.005
3432662,910,0.086
3432663,910,0.233
3432664,910,0.003
3432665,910,0.002
3432666,910,0.015
3432667,910,0.027
3432668,910,0.184
3432669,910,0.019
3432670,910,0.092
3432678,910,0.086
3432680,910,0.018
3432681,910,0.085
3432689,910,0.079
3432691,910,0.114
3432692,910,0.081
3432693,910,1.591
3432694,910,0.327
3432695,910,0.003
3432697,910,0.026
3432698,910,0.331
3432699,910,0.169
3432700,910,0.128
3432701,910,0.003
3432702,910,0.006
3432703,910,0.311
3432704,910,0.017
3432706,910,0.01
3432707,910,0.003
3432708,910,0.019
3432712,910,0.002
3432714,910,0.005
3432716,910,0.004
3432717,910,0.004
3432719,910,0.005
3432720,910,0.022
3432728,910,0.021
3432730,910,0.003
3432737,910,0.013
3432738,910,0.01
3432739,910,1.484
3432740,910,1.175
3432741,910,0.271
3432742,910,0.035
3432746,910,0.05
3432747,910,0.314
3432748,910,36.105
3432749,910,0.031
3432750,910,8.277
3432751,910,0.115
3432752,910,29.547
3432753,910,3.377
3432754,910,0.037
3432755,910,0.536
3432756,910,1.826
3432757,910,0.156
3432758,910,0.669
3432759,910,0.003
3432760,910,0.646
3432761,910,0.733
3432762,910,0.305
3432763,910,0.504
3432764,910,1.381
3432766,910,0.006
3432767,910,0.06
3432768,910,0.062
3432771,910,0.007
3432772,910,0.004
3432773,910,0.002
3432775,910,0.004
3432776,910,0.015
3432780,910,0.007
3432782,910,0.01
3432783,910,0.495
3432784,910,0.003
3432785,910,0.006
3432786,910,0.003
3432787,910,0.002
3432788,910,0.011
3432789,910,0.031
3432790,910,0.034
3432791,910,0.003
3432792,910,0.002
3432795,910,0.007
3432796,910,0.004
3432798,910,0.018
3432799,910,0.148
3432801,910,0.008
3432810,910,0.021
3432811,910,0.026
3432813,910,0.005
3432814,910,0.004
3432815,910,0.004
3432816,910,1.812
3432817,910,0.282
3432818,910,0.003
3432820,910,0.015
3432821,910,0.009
3432823,910,0.032
3432824,910,0.018
3432825,910,0.022
3432826,910,0.025
3432827,910,0.545
3432828,910,0.264
3432829,910,0.028
3432830,910,0.002
3432831,910,0.032
3432832,910,0.059
3432833,910,1.252
3432834,910,0.309
3432835,910,0.038
3432836,910,0.086
3432837,910,3.322
3432838,910,0.012
3432839,910,0.125
3432840,910,0.089
3432841,910,2.113
3432842,910,0.013
3432843,910,1.472
3432844,910,0.014
3432847,910,0.599
3432848,910,0.025
3432849,910,0.339
3432852,910,0.046
3432853,910,0.037
3432854,910,0.008
3432856,910,0.002
3432857,910,0.01
3432858,910,1.128
3432860,910,0.258
3432861,910,0.004
3432862,910,0.923
3432863,910,0.105
3432865,910,0.017
3432866,910,0.057
3432867,910,0.005
3432868,910,0.021
3432870,910,0.02
3432871,910,0.023
3432872,910,0.01
3432873,910,0.016
3432874,910,0.043
3432876,910,0.004
3432877,910,0.02
3432884,910,0.002
3432891,910,0.017
3432892,910,0.016
3432901,910,0.008
3432902,910,0.006
3432903,910,0.933
3432904,910,0.739
3432905,910,0.17
3432906,910,0.022
3432910,910,0.031
3432911,910,0.198
3432912,910,22.711
3432913,910,0.02
3432914,910,5.207
3432915,910,0.072
3432916,910,18.586
3432917,910,2.124
3432918,910,0.023
3432919,910,0.337
3432920,910,1.148
3432921,910,0.098
3432922,910,0.421
3432923,910,0.002
3432924,910,0.406
3432925,910,0.461
3432926,910,0.192
3432927,910,0.317
3432928,910,0.869
3432930,910,0.003
3432931,910,0.002
3432932,910,0.045
3432939,910,0.039
3432942,910,0.004
3432943,910,0.002
3432946,910,0.002
3432947,910,0.01
3432951,910,0.005
3432953,910,0.007
3432954,910,0.311
3432955,910,0.002
3432956,910,0.004
3432957,910,0.002
3432959,910,0.007
3432960,910,0.019
3432968,910,0.002
3432969,910,0.009
3432977,910,0.078
3432978,910,0.008
3432997,910,0.003
3432998,910,0.002
3433028,910,0.028
3433041,910,0.006
3433063,910,0.027
3433064,910,0.053
3433068,910,5.82
3433069,910,0.108
3433070,910,0.026
3433072,910,0.015
3433073,910,0.007
3433074,910,0.003
3433075,910,0.003
3433076,910,0.009
3433077,910,0.005
3433078,910,0.044
3433079,910,0.047
3433085,910,0.008
3433088,910,0.002
3433089,910,0.005
3433093,910,0.055
3433121,910,0.002
3433123,910,0.002
3433124,910,0.079
3433125,910,0.004
3433126,910,0.016
3433136,910,0.014
3433139,910,0.003
3433140,910,0.002
3433142,910,0.005
3433144,910,0.003
3433149,910,0.005
3433151,910,0.057
3433154,910,0.003
3433155,910,0.006
3433156,910,0.002
3433158,910,0.007
3433159,910,0.032
3433167,910,0.03
3433168,910,0.003
3433173,910,0.004
3433175,910,0.017
3433176,910,0.009
3433178,910,0.004
3433180,910,0.436
3433181,910,0.031
3433188,910,0.007
3433190,910,0.006
3433191,910,0.656
3433192,910,0.044
3433193,910,0.028
3433195,910,0.005
3433199,910,0.002
3433200,910,0.002
3433201,910,0.203
3433202,910,0.491
3433203,910,0.553
3433204,910,1.974
3433205,910,0.193
3433206,910,0.005
3433207,910,0.004
3433208,910,0.023
3433210,910,0.563
3433211,910,1.894
3433213,910,0.025
3433216,910,0.037
3433217,910,0.009
3433221,910,0.002
3433222,910,0.019
3433223,910,0.005
3433224,910,0.003
3433225,910,0.026
3433226,910,0.011
3433227,910,3.394
3433235,910,0.004
3433239,910,0.004
3433241,910,0.004
3433243,910,0.012
3433244,910,0.002
3433245,910,0.01
3433253,910,0.009
3433258,910,0.003
3433263,910,0.002
3433265,910,0.02
3433266,910,0.011
3433269,910,0.03
3433277,910,0.013
3433278,910,0.005
3433279,910,0.026
3433287,910,0.59
3433288,910,1.605
3433289,910,0.56
3433290,910,0.014
3433291,910,0.01
3433292,910,0.066
3433293,910,0.003
3433294,910,1.634
3433295,910,0.024
3433298,910,0.02
3433299,910,0.002
3433301,910,0.002
3433302,910,0.016
3433303,910,0.003
3433304,910,0.002
3433305,910,0.025
3433310,910,0.003
3433314,910,0.01
3433316,910,0.002
3433319,910,0.006
3433321,910,0.002
3433326,910,0.005
3433329,910,0.022
3433330,910,0.085
3433333,910,0.008
3433339,910,0.004
3433341,910,0.003
3433342,910,0.005
3433343,910,0.002
3433345,910,0.044
3433347,910,0.011
3433349,910,0.035
3433350,910,0.004
3433352,910,0.003
3433353,910,0.002
3433356,910,0.002
3433357,910,0.034
3433358,910,0.003
3433359,910,0.004
3433361,910,0.005
3433362,910,1.036
3433363,910,0.075
3433366,910,0.008
3433368,910,0.068
3433369,910,0.021
3433370,910,0.199
3433371,910,2.852
3433372,910,0.003
3433373,910,0.008
3433374,910,0.002
3433375,910,0.016
3433377,910,0.12
3433378,910,0.021
3433379,910,0.01
3433380,910,0.039
3433382,910,0.007
3433386,910,0.004
3433387,910,0.007
3433389,910,0.002
3433394,910,0.003
3433397,910,0.016
3433398,910,0.005
3433399,910,0.592
3433404,910,0.003
3433406,910,0.004
3433407,910,0.149
3433410,910,0.006
3433411,910,0.006
3433412,910,0.003
3433413,910,0.031
3433414,910,0.002
3433415,910,0.002
3433416,910,0.002
3433417,910,0.002
3433418,910,0.002
3433419,910,0.002
3433420,910,0.002
3433421,910,0.002
3433422,910,0.002
3433423,910,0.002
3433424,910,0.002
3433425,910,0.02
3433426,910,0.02
3433427,910,0.002
3433428,910,0.024
3433429,910,0.002
3433430,910,0.002
3433434,910,0.023
3433435,910,0.003
3433436,910,0.09
3433438,910,6.326
3433442,910,0.002
3433445,910,0.033
3433446,910,0.137
3433450,910,0.011
3433453,910,0.815
3433454,910,0.145
3433455,910,1.864
3433456,910,0.018
3433457,910,0.002
3433458,910,0.072
3433460,910,0.015
3433461,910,0.003
3433462,910,0.063
3433463,910,0.009
3433465,910,0.013
3433466,910,0.004
3433468,910,0.002
3433469,910,0.002
3433470,910,0.054
3433471,910,0.003
3433472,910,0.002
3433474,910,0.002
3433475,910,0.066
3433478,910,0.051
3433479,910,0.066
3433480,910,0.172
3433481,910,0.054
3433482,910,0.048
3433483,910,4.671
3433484,910,0.01
3433485,910,0.005
3433486,910,0.015
3433487,910,0.009
3433488,910,0.011
3433489,910,0.064
3433490,910,0.01
3433491,910,0.166
3433492,910,0.101
3433494,910,0.009
3433496,910,0.025
3433497,910,0.018
3433498,910,0.006
3433499,910,0.021
3433501,910,0.009
3433502,910,0.009
3433503,910,0.002
3433504,910,0.002
3433508,910,0.018
3433509,910,0.004
3433510,910,0.084
3433511,910,0.006
3433512,910,0.008
3433514,910,0.002
3433515,910,0.005
3433517,910,0.008
3433518,910,0.261
3433519,910,0.018
3433521,910,0.002
3433522,910,0.004
3433523,910,0.006
3433524,910,0.009
3433525,910,0.081
3433526,910,1.108
3433527,910,0.004
3433528,910,0.003
3433529,910,0.003
3433530,910,0.003
3433531,910,0.003
3433532,910,0.003
3433533,910,0.003
3433534,910,0.003
3433535,910,0.003
3433536,910,0.003
3433537,910,0.003
3433538,910,0.003
3433539,910,0.027
3433540,910,0.026
3433541,910,0.003
3433542,910,0.027
3433543,910,0.003
3433544,910,0.003
3433545,910,0.006
3433546,910,1.147
3433548,910,0.024
3433551,910,0.004
3433552,910,0.002
3433553,910,0.025
3433555,910,0.005
3433556,910,0.004
3433564,910,0.021
3433565,910,0.099
3433566,910,0.016
3433567,910,0.012
3433568,910,0.007
3433569,910,0.014
3433571,910,0.028
3433572,910,0.073
3433573,910,3.391
3433574,910,0.119
3433575,910,0.048
3433577,910,0.107
3433578,910,0.006
3433579,910,0.042
3433580,910,0.128
3433581,910,0.033
3433582,910,0.124
3433583,910,0.008
3433584,910,0.004
3433585,910,0.021
3433587,910,0.005
3433589,910,0.017
3433590,910,0.002
3433592,910,0.028
3433597,910,0.002
3433598,910,0.028
3433599,910,0.003
3433600,910,0.042
3433602,910,0.204
3433603,910,0.005
3433604,910,0.723
3433605,910,0.004
3433606,910,0.009
3433607,910,2.562
3433608,910,0.232
3433609,910,0.125
3433610,910,0.051
3433611,910,1.169
3433612,910,1.712
3433613,910,0.038
3433614,910,0.004
3433615,910,0.021
3433616,910,0.005
3433617,910,0.01
3433618,910,0.014
3433619,910,0.004
3433620,910,0.907
3433621,910,0.122
3433623,910,0.024
3433624,910,0.015
3433625,910,0.01
3433626,910,0.122
3433627,910,0.009
3433628,910,2.115
3433635,910,0.002
3433639,910,0.002
3433640,910,0.031
3433641,910,0.072
3433642,910,1.076
3433643,910,0.01
3433644,910,0.294
3433645,910,2.069
3433646,910,3.481
3433648,910,0.002
3433649,910,0.004
3433651,910,0.006
3433652,910,0.199
3433654,910,0.005
3433655,910,0.007
3433656,910,0.007
3433657,910,0.01
3433658,910,0.084
3433659,910,2.412
3433660,910,0.008
3433670,910,0.002
3433672,910,0.01
3433673,910,0.01
3433675,910,0.011
3433678,910,0.008
3433679,910,0.014
3433681,910,0.002
3433684,910,2.046
3433686,910,0.002
3433687,910,0.012
3433688,910,0.032
3433689,910,1.513
3433690,910,0.954
3433693,910,0.002
3433695,910,0.002
3433696,910,0.003
3433697,910,0.002
3433700,910,0.097
3433701,910,0.003
3433706,910,0.006
3433707,910,0.01
3433709,910,0.002
3433712,910,0.002
3433714,910,0.013
3433717,910,0.013
3433719,910,0.08
3433721,910,0.918
3433722,910,0.948
3433723,910,29.3
3433724,910,0.002
3433725,910,0.009
3433726,910,0.005
3433728,910,0.005
3433729,910,0.024
3433730,910,0.019
3433731,910,0.01
3433732,910,0.003
3433733,910,0.059
3433734,910,0.004
3433735,910,0.004
3433747,910,0.006
3433750,910,0.017
3433753,910,0.18
3433754,910,0.003
3433755,910,0.091
3433760,910,2.974
3433763,910,0.002
3433764,910,0.006
3433765,910,0.313
3433766,910,0.355
3433775,910,0.02
3433781,910,0.002
3433782,910,0.004
3433789,910,0.004
3433792,910,0.028
3433794,910,0.247
3433795,910,0.317
