trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4113,CA,CA,ELEC6,NFERT,0.01,45037.684,4,4,45037.682,0.0,0.0,0.0,0.002,4503768.4
9608,CA,CA,OFFIC,PRINT,0.11,45024.198,4,4,45024.196,0.0,0.0,0.0,0.002,409310.890909
721,CA,CA,BASIC,MOTOR,0.03,44991.366,4,4,44991.363,0.0,0.0,0.0,0.003,1499712.2
289,CA,CA,ALUM1,ELEC2,0.05,44980.779,4,4,44980.775,0.0,0.0,0.0,0.004,899615.58
15090,CA,CA,WOOD1,PFERT,0.38,44959.284,4,4,44959.282,0.0,0.0,0.0,0.002,118313.905263
13028,CA,CA,SANDC,NONSP,0.12,44946.476,5,5,44924.474,0.0,0.0,22.0,0.002,374553.966667
10825,CA,CA,PLAS2,MEAT4,0.01,44925.614,3,3,44925.614,0.0,0.0,0.0,0.0,4492561.4
995,CA,CA,BIOGA,MOTO1,0.06,44895.169,3,3,44895.169,0.0,0.0,0.0,0.0,748252.816667
8975,CA,CA,NATU1,ELEC3,0.02,44894.986,3,3,44894.986,0.0,0.0,0.0,0.0,2244749.3
7998,CA,CA,MACHI,NAPHT,0.07,44891.009,4,4,44891.007,0.0,0.0,0.0,0.002,641300.128571
2962,CA,CA,DIST1,SUGA1,0.01,44849.476,4,4,44849.473,0.0,0.0,0.0,0.003,4484947.6
9731,CA,CA,OILHA,RETA1,0.37,44834.61,4,4,44834.608,0.0,0.0,0.0,0.002,121174.621622
13744,CA,CA,TEXT1,RENTI,0.38,44778.027,4,4,44778.025,0.0,0.0,0.0,0.002,117836.913158
889,CA,CA,BIODI,MOTO1,0.06,44771.956,3,3,44771.956,0.0,0.0,0.0,0.0,746199.266667
3822,CA,CA,ELEC4,KEROS,0.51,44746.869,4,4,44745.869,0.0,0.0,1.0,0.0,87738.958824
9750,CA,CA,OILHA,WOODW,0.37,44730.169,4,4,44730.167,0.0,0.0,0.0,0.002,120892.348649
11386,CA,CA,PRINT,WOOD1,0.26,44728.968,4,4,44728.965,0.0,0.0,0.0,0.003,172034.492308
4572,CA,CA,FABRI,WHITE,0.12,44706.136,4,4,44706.133,0.0,0.0,0.0,0.003,372551.133333
7404,CA,CA,LANDT,BITUM,0.14,44687.703,3,3,44687.703,0.0,0.0,0.0,0.0,319197.878571
13545,CA,CA,SUPPO,ELEC8,0.17,44642.809,3,3,44642.809,0.0,0.0,0.0,0.0,262604.758824
10392,CA,CA,PETRO,ELEC8,0.09,44627.759,3,3,44627.759,0.0,0.0,0.0,0.0,495863.988889
9666,CA,CA,OILHA,ELECT,0.37,44622.159,4,4,44622.157,0.0,0.0,0.0,0.002,120600.42973
8201,CA,CA,MEAT4,PUBLI,0.14,44617.874,4,4,44617.872,0.0,0.0,0.0,0.002,318699.1
13949,CA,CA,TEXTI,INERT,0.18,44582.304,4,4,44582.3,0.0,0.0,0.0,0.004,247679.466667
3272,CA,CA,ELE12,ALUM1,0.08,44569.804,4,4,44568.804,0.0,1.0,0.0,0.0,557122.55
11274,CA,CA,PRINT,COPP1,0.26,44568.698,4,4,44568.695,0.0,0.0,0.0,0.003,171418.069231
8069,CA,CA,MEAT1,AUXIL,0.1,44446.933,4,4,44446.931,0.0,0.0,0.0,0.002,444469.33
1308,CA,CA,CATTL,MOTOR,0.07,44441.362,4,4,44438.362,0.0,3.0,0.0,0.0,634876.6
2960,CA,CA,DIST1,STONE,0.01,44422.301,4,4,44422.298,0.0,0.0,0.0,0.003,4442230.1
9784,CA,CA,OILSE,PAPER,0.04,44408.682,4,4,44407.682,0.0,1.0,0.0,0.0,1110217.05
811,CA,CA,BEVER,HEALT,0.18,44397.267,4,4,44397.265,0.0,0.0,0.0,0.002,246651.483333
11590,CA,CA,PULP5,REFI1,0.08,44382.024,5,5,44374.021,0.0,8.0,0.0,0.003,554775.3
468,CA,CA,ANIMA,WEARI,0.14,44370.995,4,4,44370.993,0.0,0.0,0.0,0.002,316935.678571
11414,CA,CA,PUBLI,CATTL,0.28,44349.338,4,4,44349.336,0.0,0.0,0.0,0.002,158390.492857
919,CA,CA,BIOG1,CHEM1,0.01,44329.689,4,4,44329.686,0.0,0.0,0.0,0.003,4432968.9
15281,CA,CA,WOODW,ELEC2,0.07,44317.186,5,5,44311.183,0.0,6.0,0.0,0.003,633102.657143
11654,CA,CA,RADIO,LEAD1,0.21,44305.741,4,4,44305.738,0.0,0.0,0.0,0.003,210979.719048
11569,CA,CA,PULP5,LIQUE,0.08,44229.371,5,5,44221.368,0.0,8.0,0.0,0.003,552867.1375
13691,CA,CA,TEXT1,FOOD4,0.37,44186.206,4,4,44186.204,0.0,0.0,0.0,0.002,119422.178378
5417,CA,CA,FOODW,93197,0.37,44119.683,4,4,44119.681,0.0,0.0,0.0,0.002,119242.386486
1864,CA,CA,CHEMI,STEAM,0.07,44113.449,5,5,44098.447,0.0,0.0,15.0,0.002,630192.128571
11411,CA,CA,PUBLI,BLAST,0.28,44111.552,4,4,44111.55,0.0,0.0,0.0,0.002,157541.257143
2539,CA,CA,COPPE,BUSIN,0.11,44098.724,4,4,44087.724,0.0,0.0,11.0,0.0,400897.490909
2536,CA,CA,COPPE,AUXIL,0.11,44089.845,4,4,44078.845,0.0,0.0,11.0,0.0,400816.772727
11374,CA,CA,PRINT,TEXT1,0.26,44072.211,4,4,44072.208,0.0,0.0,0.0,0.003,169508.503846
12146,CA,CA,RECRE,MOTO1,0.28,44059.675,4,4,44059.673,0.0,0.0,0.0,0.002,157355.982143
5021,CA,CA,FOOD3,COKEO,0.2,44045.239,3,3,44045.239,0.0,0.0,0.0,0.0,220226.195
6620,CA,CA,HYDRO,ELEC1,0.12,44002.78,4,4,44001.78,0.0,0.0,1.0,0.0,366689.833333
11387,CA,CA,PRINT,WOOD2,0.26,43951.505,4,4,43951.502,0.0,0.0,0.0,0.003,169044.25
8576,CA,CA,MEMBE,GLASS,0.15,43942.527,4,4,43942.525,0.0,0.0,0.0,0.002,292950.18
4784,CA,CA,FISH5,MEATP,0.14,43893.602,4,4,43893.596,0.0,0.0,0.0,0.006,313525.728571
4783,CA,CA,FISH5,MEATC,0.14,43885.866,4,4,43885.86,0.0,0.0,0.0,0.006,313470.471429
9894,CA,CA,PAPE1,PETRO,0.36,43872.174,4,4,43872.172,0.0,0.0,0.0,0.002,121867.15
5058,CA,CA,FOOD3,GLASS,0.2,43852.014,3,3,43852.014,0.0,0.0,0.0,0.0,219260.07
2119,CA,CA,COLLE,SANDC,0.18,43833.308,4,4,43833.304,0.0,0.0,0.0,0.004,243518.377778
16,CA,CA,93197,CHEM1,0.15,43820.109,4,4,43820.107,0.0,0.0,0.0,0.002,292134.06
12131,CA,CA,RECRE,INTER,0.28,43817.779,4,4,43817.777,0.0,0.0,0.0,0.002,156492.067857
647,CA,CA,AVIAT,WHOLE,0.07,43778.198,3,3,43778.198,0.0,0.0,0.0,0.0,625402.828571
12756,CA,CA,RUBBE,LIGNI,0.07,43744.117,4,4,43744.115,0.0,0.0,0.0,0.002,624915.957143
4533,CA,CA,FABRI,PLAST,0.11,43662.326,4,4,43662.323,0.0,0.0,0.0,0.003,396930.236364
13266,CA,CA,STONE,ALUM1,0.13,43629.895,5,5,43626.893,0.0,0.0,3.0,0.002,335614.576923
9444,CA,CA,NONSP,FOOD3,0.06,43611.545,3,3,43611.545,0.0,0.0,0.0,0.0,726859.083333
14646,CA,CA,WASTE,OFFIC,0.29,43605.816,3,3,43605.816,0.0,0.0,0.0,0.0,150364.882759
8716,CA,CA,MOTO1,GASDI,0.1,43603.239,4,4,43603.237,0.0,0.0,0.0,0.002,436032.39
13416,CA,CA,SUGA1,ETHAN,0.1,43602.088,4,4,43602.086,0.0,0.0,0.0,0.002,436020.88
6412,CA,CA,HEAVY,GLASS,0.07,43593.89,3,3,43593.89,0.0,0.0,0.0,0.0,622769.857143
2425,CA,CA,CONST,SUBBI,0.13,43590.853,4,4,43590.851,0.0,0.0,0.0,0.002,335314.253846
10355,CA,CA,PAPER,WHITE,0.11,43539.089,5,5,43536.083,0.0,3.0,0.0,0.006,395809.9
11138,CA,CA,PREC1,COLLE,0.11,43490.084,5,5,43489.082,0.0,0.0,1.0,0.002,395364.4
9461,CA,CA,NONSP,LIGNI,0.06,43471.706,3,3,43471.706,0.0,0.0,0.0,0.0,724528.433333
457,CA,CA,ANIMA,RECRE,0.14,43447.068,4,4,43447.066,0.0,0.0,0.0,0.002,310336.2
4513,CA,CA,FABRI,NFERT,0.11,43427.446,4,4,43427.443,0.0,0.0,0.0,0.003,394794.963636
15076,CA,CA,WOOD1,MOTO1,0.36,43408.08,4,4,43408.078,0.0,0.0,0.0,0.002,120578.0
6513,CA,CA,HOTEL,CERAM,0.22,43375.526,4,4,43375.524,0.0,0.0,0.0,0.002,197161.481818
10833,CA,CA,PLAS2,NAPHT,0.01,43363.132,3,3,43363.132,0.0,0.0,0.0,0.0,4336313.2
15045,CA,CA,WOOD1,ELECT,0.36,43361.632,4,4,43361.63,0.0,0.0,0.0,0.002,120448.977778
6822,CA,CA,INLAN,CERAM,0.03,43357.002,3,3,43357.002,0.0,0.0,0.0,0.0,1445233.4
10092,CA,CA,PAPE4,COKEO,0.21,43350.746,4,4,43350.744,0.0,0.0,0.0,0.002,206432.12381
9406,CA,CA,NONME,WEARI,0.06,43325.617,5,5,43324.615,0.0,0.0,1.0,0.002,722093.616667
11699,CA,CA,RADIO,RETAI,0.2,43292.458,4,4,43292.455,0.0,0.0,0.0,0.003,216462.29
7850,CA,CA,LUBRI,MEAT4,0.06,43271.815,3,3,43271.815,0.0,0.0,0.0,0.0,721196.916667
4778,CA,CA,FISH5,LIQUE,0.14,43259.982,4,4,43259.976,0.0,0.0,0.0,0.006,308999.871429
14044,CA,CA,TRAN1,BIODI,0.1,43248.09,3,3,43248.09,0.0,0.0,0.0,0.0,432480.9
13015,CA,CA,SANDC,LUBRI,0.12,43235.392,5,5,43213.39,0.0,0.0,22.0,0.002,360294.933333
727,CA,CA,BASIC,NONFE,0.03,43224.638,4,4,43224.635,0.0,0.0,0.0,0.003,1440821.266667
12161,CA,CA,RECRE,PLAS1,0.28,43218.97,4,4,43218.968,0.0,0.0,0.0,0.002,154353.464286
9187,CA,CA,NONF1,ELEC6,0.05,43207.978,4,4,43207.975,0.0,0.0,0.0,0.003,864159.56
11375,CA,CA,PRINT,TEXT2,0.25,43192.915,4,4,43192.912,0.0,0.0,0.0,0.003,172771.66
9246,CA,CA,NONF1,WEARI,0.05,43147.318,4,4,43147.315,0.0,0.0,0.0,0.003,862946.36
4286,CA,CA,ELECT,CEMEN,0.16,43124.19,4,4,43124.187,0.0,0.0,0.0,0.003,269526.1875
15310,CA,CA,WOODW,INTER,0.07,43088.093,5,5,43083.09,0.0,5.0,0.0,0.003,615544.185714
2011,CA,CA,COLLE,COKEO,0.17,43059.296,4,4,43059.292,0.0,0.0,0.0,0.004,253289.976471
1673,CA,CA,CHEM1,MEATA,0.07,43022.227,4,4,43022.225,0.0,0.0,0.0,0.002,614603.242857
7357,CA,CA,KEROS,LEADZ,0.07,43017.664,3,3,43017.664,0.0,0.0,0.0,0.0,614538.057143
8965,CA,CA,NAPHT,WHOLE,0.07,43014.678,3,3,43014.678,0.0,0.0,0.0,0.0,614495.4
5483,CA,CA,FOODW,LANDT,0.36,42954.775,4,4,42954.773,0.0,0.0,0.0,0.002,119318.819444
6707,CA,CA,INERT,ELEC6,0.27,42916.342,4,4,42916.34,0.0,0.0,0.0,0.002,158949.414815
9811,CA,CA,PAPE1,BEVER,0.36,42911.404,4,4,42911.402,0.0,0.0,0.0,0.002,119198.344444
7003,CA,CA,INSUR,MEATA,0.69,42894.396,4,4,42894.394,0.0,0.0,0.0,0.002,62165.791304
838,CA,CA,BEVER,PUBLI,0.17,42889.702,4,4,42889.7,0.0,0.0,0.0,0.002,252292.364706
2814,CA,CA,DAIRY,RETAI,0.08,42850.646,5,5,42849.644,0.0,1.0,0.0,0.002,535633.075
7289,CA,CA,KERO1,MEDIC,0.09,42836.765,3,3,42836.765,0.0,0.0,0.0,0.0,475964.055556
13821,CA,CA,TEXT2,INSUR,0.36,42806.629,4,4,42806.627,0.0,0.0,0.0,0.002,118907.302778
6621,CA,CA,HYDRO,ELEC2,0.11,42786.644,4,4,42785.644,0.0,0.0,1.0,0.0,388969.490909
13534,CA,CA,SUPPO,DISTR,0.17,42769.12,3,3,42769.12,0.0,0.0,0.0,0.0,251583.058824
2178,CA,CA,COMPU,ELEC1,0.34,42725.82,4,4,42725.818,0.0,0.0,0.0,0.002,125664.176471
7175,CA,CA,INTER,RECRE,0.34,42712.717,4,4,42712.715,0.0,0.0,0.0,0.002,125625.638235
9803,CA,CA,OILSE,WOODW,0.04,42709.221,3,3,42709.221,0.0,0.0,0.0,0.0,1067730.525
1739,CA,CA,CHEM1,URANI,0.07,42704.677,4,4,42704.675,0.0,0.0,0.0,0.002,610066.814286
15217,CA,CA,WOOD2,PULP5,0.36,42691.744,4,4,42691.742,0.0,0.0,0.0,0.002,118588.177778
5465,CA,CA,FOODW,FOOD5,0.36,42618.259,4,4,42618.257,0.0,0.0,0.0,0.002,118384.052778
2299,CA,CA,CONST,BIOGA,0.13,42602.491,4,4,42602.489,0.0,0.0,0.0,0.002,327711.469231
4352,CA,CA,ELECT,NATU1,0.16,42567.664,4,4,42567.661,0.0,0.0,0.0,0.003,266047.9
7700,CA,CA,LEATH,PREC1,0.07,42547.485,4,4,42547.482,0.0,0.0,0.0,0.003,607821.214286
5178,CA,CA,FOOD4,ELEC3,0.19,42536.067,4,4,42536.065,0.0,0.0,0.0,0.002,223874.036842
5966,CA,CA,GASDI,ELE10,0.07,42531.306,3,3,42531.306,0.0,0.0,0.0,0.0,607590.085714
1567,CA,CA,CEREA,PUBLI,0.06,42485.409,4,4,42484.409,0.0,1.0,0.0,0.0,708090.15
3274,CA,CA,ELE12,BUSIN,0.07,42481.534,4,4,42480.534,0.0,1.0,0.0,0.0,606879.057143
1479,CA,CA,CERAM,PREC1,0.01,42462.874,3,3,42462.874,0.0,0.0,0.0,0.0,4246287.4
11249,CA,CA,PRECI,WASTE,0.06,42460.449,4,4,42450.449,0.0,0.0,10.0,0.0,707674.15
8526,CA,CA,MEMBE,BIODI,0.15,42444.003,4,4,42444.001,0.0,0.0,0.0,0.002,282960.02
14825,CA,CA,WHEAT,RADIO,0.04,42402.268,4,4,42401.268,0.0,1.0,0.0,0.0,1060056.7
10642,CA,CA,PLAS1,CHEM1,0.35,42385.012,4,4,42385.01,0.0,0.0,0.0,0.002,121100.034286
13730,CA,CA,TEXT1,PFERT,0.36,42322.851,4,4,42322.849,0.0,0.0,0.0,0.002,117563.475
10035,CA,CA,PAPE3,PRECI,0.36,42319.597,4,4,42319.595,0.0,0.0,0.0,0.002,117554.436111
10402,CA,CA,PETRO,HEAVY,0.08,42284.42,3,3,42284.42,0.0,0.0,0.0,0.0,528555.25
13544,CA,CA,SUPPO,ELEC7,0.16,42273.827,3,3,42273.827,0.0,0.0,0.0,0.0,264211.41875
6101,CA,CA,GASOL,LANDT,0.3,42255.747,4,4,42255.745,0.0,0.0,0.0,0.002,140852.49
2860,CA,CA,DIST1,DAIRY,0.01,42212.455,4,4,42212.452,0.0,0.0,0.0,0.003,4221245.5
13522,CA,CA,SUPPO,COKE1,0.16,42178.369,3,3,42178.369,0.0,0.0,0.0,0.0,263614.80625
288,CA,CA,ALUM1,ELEC1,0.05,42170.581,4,4,42170.577,0.0,0.0,0.0,0.004,843411.62
11052,CA,CA,POSTT,SUBBI,0.18,42121.655,3,3,42121.655,0.0,0.0,0.0,0.0,234009.194444
6833,CA,CA,INLAN,DAIRY,0.03,42098.407,3,3,42098.407,0.0,0.0,0.0,0.0,1403280.233333
14021,CA,CA,TEXTI,WOOLS,0.17,42005.32,4,4,42005.316,0.0,0.0,0.0,0.004,247090.117647
6894,CA,CA,INLAN,RAILW,0.03,41909.459,3,3,41909.459,0.0,0.0,0.0,0.0,1396981.966667
7370,CA,CA,KEROS,OFFIC,0.07,41886.253,3,3,41886.253,0.0,0.0,0.0,0.0,598375.042857
11402,CA,CA,PUBLI,ALUM1,0.26,41886.093,4,4,41886.091,0.0,0.0,0.0,0.002,161100.357692
6714,CA,CA,INERT,FISH5,0.27,41875.888,4,4,41875.886,0.0,0.0,0.0,0.002,155095.881481
10904,CA,CA,PLAST,MOTO1,0.06,41865.053,4,4,41863.999,0.0,0.0,0.0,1.054,697750.883333
13321,CA,CA,STONE,LUBRI,0.12,41850.225,5,5,41847.223,0.0,0.0,3.0,0.002,348751.875
13577,CA,CA,SUPPO,LIGNI,0.16,41805.385,3,3,41805.385,0.0,0.0,0.0,0.0,261283.65625
12905,CA,CA,SALEM,MOTOR,0.18,41786.224,4,4,41786.222,0.0,0.0,0.0,0.002,232145.688889
12154,CA,CA,RECRE,OILHA,0.27,41784.108,4,4,41784.106,0.0,0.0,0.0,0.002,154755.955556
1276,CA,CA,CATTL,BASIC,0.07,41771.648,4,4,41769.648,0.0,2.0,0.0,0.0,596737.828571
14640,CA,CA,WASTE,NATUR,0.28,41746.073,3,3,41746.073,0.0,0.0,0.0,0.0,149093.117857
14301,CA,CA,TRANS,FOOD3,0.14,41737.589,4,4,41737.586,0.0,0.0,0.0,0.003,298125.635714
3166,CA,CA,EDUCA,ELEC4,0.32,41728.249,4,4,41728.247,0.0,0.0,0.0,0.002,130400.778125
7505,CA,CA,LANDT,PLAST,0.13,41671.077,3,3,41671.077,0.0,0.0,0.0,0.0,320546.746154
4248,CA,CA,ELEC7,VEGET,0.03,41644.896,4,4,41643.896,0.0,1.0,0.0,0.0,1388163.2
7671,CA,CA,LEATH,FOOD4,0.07,41616.579,4,4,41616.576,0.0,0.0,0.0,0.003,594522.557143
1225,CA,CA,BUSIN,PLAST,0.2,41575.363,3,3,41575.363,0.0,0.0,0.0,0.0,207876.815
5859,CA,CA,FURNI,MEATP,0.09,41534.787,5,5,41533.785,0.0,1.0,0.0,0.002,461497.633333
14426,CA,CA,VEGE1,ETHAN,0.05,41532.496,3,3,41532.496,0.0,0.0,0.0,0.0,830649.92
9779,CA,CA,OILSE,MOTO1,0.04,41512.614,3,3,41512.614,0.0,0.0,0.0,0.0,1037815.35
15375,CA,CA,WOODW,SUGA1,0.07,41498.015,5,5,41493.012,0.0,5.0,0.0,0.003,592828.785714
13765,CA,CA,TEXT2,AUXIL,0.35,41469.033,4,4,41469.031,0.0,0.0,0.0,0.002,118482.951429
13464,CA,CA,SUGA1,RECRE,0.09,41437.842,4,4,41437.84,0.0,0.0,0.0,0.002,460420.466667
1797,CA,CA,CHEMI,FORES,0.06,41430.37,5,5,41416.368,0.0,0.0,14.0,0.002,690506.166667
11054,CA,CA,POSTT,SUGAR,0.18,41429.386,3,3,41429.386,0.0,0.0,0.0,0.0,230163.255556
7118,CA,CA,INTER,FOOD3,0.33,41408.541,4,4,41408.539,0.0,0.0,0.0,0.002,125480.427273
3817,CA,CA,ELEC4,INERT,0.47,41372.078,4,4,41371.078,0.0,0.0,1.0,0.0,88025.697872
5053,CA,CA,FOOD3,FORES,0.19,41315.869,3,3,41315.869,0.0,0.0,0.0,0.0,217451.942105
14077,CA,CA,TRAN1,ELEC7,0.09,41311.686,3,3,41311.686,0.0,0.0,0.0,0.0,459018.733333
7092,CA,CA,INTER,CHEM1,0.33,41305.208,4,4,41305.206,0.0,0.0,0.0,0.002,125167.29697
10617,CA,CA,PLANT,PLANT,0.08,41298.417,3,3,41298.417,0.0,0.0,0.0,0.0,516230.2125
413,CA,CA,ANIMA,AUXIL,0.13,41284.945,4,4,41284.943,0.0,0.0,0.0,0.002,317576.5
3940,CA,CA,ELEC5,ELEC1,0.06,41220.15,3,3,41220.15,0.0,0.0,0.0,0.0,687002.5
206,CA,CA,AIRTR,NUCLE,0.03,41180.84,3,3,41180.84,0.0,0.0,0.0,0.0,1372694.666667
3660,CA,CA,ELEC3,FOOD3,0.09,41180.609,4,4,41180.085,0.0,0.0,0.0,0.524,457562.322222
11890,CA,CA,RAWMI,MEATP,0.06,41145.866,5,5,41144.864,0.0,1.0,0.0,0.002,685764.433333
4456,CA,CA,FABRI,ELE10,0.11,41139.213,4,4,41139.21,0.0,0.0,0.0,0.003,373992.845455
9714,CA,CA,OILHA,PETRO,0.34,41106.827,4,4,41106.825,0.0,0.0,0.0,0.002,120902.432353
10082,CA,CA,PAPE4,BITUM,0.2,41074.011,4,4,41074.009,0.0,0.0,0.0,0.002,205370.055
11434,CA,CA,PUBLI,ELEC2,0.26,41058.397,4,4,41058.395,0.0,0.0,0.0,0.002,157916.911538
4346,CA,CA,ELECT,MEATP,0.16,41034.903,4,4,41034.9,0.0,0.0,0.0,0.003,256468.14375
8245,CA,CA,MEATA,PUBLI,0.08,41033.603,4,4,41031.603,0.0,2.0,0.0,0.0,512920.0375
8733,CA,CA,MOTO1,LIQUE,0.1,41022.683,4,4,41022.681,0.0,0.0,0.0,0.002,410226.83
4101,CA,CA,ELEC6,LUBRI,0.01,40963.587,4,4,40963.585,0.0,0.0,0.0,0.002,4096358.7
3621,CA,CA,ELEC3,BIODI,0.09,40962.903,4,4,40962.382,0.0,0.0,0.0,0.521,455143.366667
7254,CA,CA,KERO1,BEVER,0.08,40961.164,3,3,40961.164,0.0,0.0,0.0,0.0,512014.55
8345,CA,CA,MEATP,FABRI,0.1,40925.529,4,4,40925.527,0.0,0.0,0.0,0.002,409255.29
7738,CA,CA,LIGNI,GASDI,0.12,40891.241,4,4,40891.239,0.0,0.0,0.0,0.002,340760.341667
8442,CA,CA,MEDIC,FOUND,0.14,40866.173,4,4,40866.171,0.0,0.0,0.0,0.002,291901.235714
7917,CA,CA,MACHI,ALUMI,0.07,40818.091,4,4,40818.089,0.0,0.0,0.0,0.002,583115.585714
3282,CA,CA,ELE12,EDUCA,0.07,40802.137,4,4,40801.137,0.0,1.0,0.0,0.0,582887.671429
351,CA,CA,ALUM1,REALE,0.05,40784.327,4,4,40784.323,0.0,0.0,0.0,0.004,815686.54
184,CA,CA,AIRTR,LEADZ,0.03,40769.221,3,3,40769.221,0.0,0.0,0.0,0.0,1358974.033333
7695,CA,CA,LEATH,PLANT,0.06,40738.094,4,4,40738.091,0.0,0.0,0.0,0.003,678968.233333
4387,CA,CA,ELECT,RETAI,0.16,40717.833,4,4,40717.83,0.0,0.0,0.0,0.003,254486.45625
2518,CA,CA,COPP1,RENTI,0.09,40701.682,5,5,40699.679,0.0,0.0,2.0,0.003,452240.911111
7195,CA,CA,INTER,WASTE,0.33,40696.884,4,4,40696.882,0.0,0.0,0.0,0.002,123323.890909
14547,CA,CA,VEGET,RUBBE,0.11,40681.133,4,4,40680.133,0.0,1.0,0.0,0.0,369828.481818
7165,CA,CA,INTER,PLAS2,0.33,40629.763,4,4,40629.761,0.0,0.0,0.0,0.002,123120.493939
7158,CA,CA,INTER,PAPE1,0.33,40626.392,4,4,40626.39,0.0,0.0,0.0,0.002,123110.278788
7121,CA,CA,INTER,FOODW,0.33,40622.511,4,4,40622.509,0.0,0.0,0.0,0.002,123098.518182
7117,CA,CA,INTER,FOOD2,0.33,40621.806,4,4,40621.804,0.0,0.0,0.0,0.002,123096.381818
7135,CA,CA,INTER,INTER,0.33,40620.951,4,4,40620.949,0.0,0.0,0.0,0.002,123093.790909
7164,CA,CA,INTER,PLAS1,0.33,40616.25,4,4,40616.248,0.0,0.0,0.0,0.002,123079.545455
7157,CA,CA,INTER,OILHA,0.33,40612.395,4,4,40612.393,0.0,0.0,0.0,0.002,123067.863636
7159,CA,CA,INTER,PAPE3,0.33,40607.059,4,4,40607.057,0.0,0.0,0.0,0.002,123051.693939
7198,CA,CA,INTER,WOOD1,0.33,40602.186,4,4,40602.184,0.0,0.0,0.0,0.002,123036.927273
5750,CA,CA,FOUND,PULP5,0.02,40601.511,3,3,40601.511,0.0,0.0,0.0,0.0,2030075.55
7199,CA,CA,INTER,WOOD2,0.33,40600.593,4,4,40600.591,0.0,0.0,0.0,0.002,123032.1
7187,CA,CA,INTER,TEXT1,0.33,40599.622,4,4,40599.62,0.0,0.0,0.0,0.002,123029.157576
7188,CA,CA,INTER,TEXT2,0.33,40597.835,4,4,40597.833,0.0,0.0,0.0,0.002,123023.742424
2992,CA,CA,DISTR,BITU1,0.69,40568.364,4,4,40567.364,0.0,0.0,1.0,0.0,58794.730435
10185,CA,CA,PAPE4,REFI1,0.2,40563.818,4,4,40563.816,0.0,0.0,0.0,0.002,202819.09
6862,CA,CA,INLAN,LEATH,0.03,40558.993,3,3,40558.993,0.0,0.0,0.0,0.0,1351966.433333
10556,CA,CA,PIGS9,LANDT,0.1,40496.969,4,4,40496.967,0.0,0.0,0.0,0.002,404969.69
9943,CA,CA,PAPE3,BEVER,0.34,40401.474,4,4,40401.472,0.0,0.0,0.0,0.002,118827.864706
13462,CA,CA,SUGA1,RAILW,0.09,40398.802,3,3,40398.802,0.0,0.0,0.0,0.0,448875.577778
2866,CA,CA,DIST1,ELEC3,0.01,40363.618,4,4,40363.615,0.0,0.0,0.0,0.003,4036361.8
1187,CA,CA,BUSIN,LEADZ,0.2,40318.086,3,3,40318.086,0.0,0.0,0.0,0.0,201590.43
2002,CA,CA,COLLE,BRICK,0.16,40291.853,4,4,40291.849,0.0,0.0,0.0,0.004,251824.08125
685,CA,CA,BASIC,ETHAN,0.03,40285.518,4,4,40285.515,0.0,0.0,0.0,0.003,1342850.6
9808,CA,CA,PAPE1,AUXIL,0.33,40238.542,4,4,40238.54,0.0,0.0,0.0,0.002,121934.975758
539,CA,CA,AUXIL,KEROS,0.38,40208.617,3,3,40208.617,0.0,0.0,0.0,0.0,105812.15
15293,CA,CA,WOODW,FOOD2,0.07,40203.215,5,5,40198.212,0.0,5.0,0.0,0.003,574331.642857
410,CA,CA,ALUMI,WHOLE,0.13,40188.807,4,4,40188.804,0.0,0.0,0.0,0.003,309144.669231
11087,CA,CA,POULT,FISHF,0.08,40165.729,3,3,40165.729,0.0,0.0,0.0,0.0,502071.6125
4832,CA,CA,FISHF,CROPS,0.14,40139.223,3,3,40139.223,0.0,0.0,0.0,0.0,286708.735714
6588,CA,CA,HOTEL,RUBBE,0.21,40120.603,4,4,40120.601,0.0,0.0,0.0,0.002,191050.490476
5755,CA,CA,FOUND,RECRE,0.02,40095.038,3,3,40095.038,0.0,0.0,0.0,0.0,2004751.9
4266,CA,CA,ELEC8,RADIO,0.08,40088.036,4,4,40087.036,0.0,1.0,0.0,0.0,501100.45
4259,CA,CA,ELEC8,FURNI,0.08,40075.539,4,4,40074.539,0.0,1.0,0.0,0.0,500944.2375
4264,CA,CA,ELEC8,OFFIC,0.08,40054.725,4,4,40053.725,0.0,1.0,0.0,0.0,500684.0625
3989,CA,CA,ELEC5,NONFE,0.06,40053.99,3,3,40053.99,0.0,0.0,0.0,0.0,667566.5
4256,CA,CA,ELEC8,ELECT,0.08,40038.073,4,4,40037.073,0.0,1.0,0.0,0.0,500475.9125
4262,CA,CA,ELEC8,MEDIC,0.08,40031.412,4,4,40030.412,0.0,1.0,0.0,0.0,500392.65
7703,CA,CA,LEATH,RAWMI,0.06,40019.443,4,4,40019.44,0.0,0.0,0.0,0.003,666990.716667
13908,CA,CA,TEXTI,BITU1,0.16,40016.69,4,4,40016.686,0.0,0.0,0.0,0.004,250104.3125
13968,CA,CA,TEXTI,NONF1,0.16,39932.488,4,4,39932.484,0.0,0.0,0.0,0.004,249578.05
12954,CA,CA,SALEM,WEARI,0.17,39902.099,4,4,39902.097,0.0,0.0,0.0,0.002,234718.229412
2788,CA,CA,DAIRY,MOTOR,0.07,39893.701,5,5,39892.699,0.0,1.0,0.0,0.002,569910.014286
