trade_id,region1,region2,industry1,industry2,amount
3967067,IN,IN,DIST1,RUBBE,15.25
3967068,IN,IN,DIST1,GLASS,57.51
3967069,IN,IN,DIST1,BRICK,16.08
3967070,IN,IN,DIST1,NONME,0.39
3967071,IN,IN,DIST1,BASIC,0.32
3967072,IN,IN,DIST1,PREC1,7.00
3967073,IN,IN,DIST1,ALUM1,22.58
3967074,IN,IN,DIST1,LEAD1,0.36
3967075,IN,IN,DIST1,COPP1,9.09
3967076,IN,IN,DIST1,NONF1,0.79
3967077,IN,IN,DIST1,FOUND,0.64
3967078,IN,IN,DIST1,FABRI,0.47
3967079,IN,IN,DIST1,OFFIC,0.01
3967080,IN,IN,DIST1,ELECT,0.83
3967081,IN,IN,DIST1,RADIO,54.93
3967082,IN,IN,DIST1,MEDIC,0.77
3967083,IN,IN,DIST1,MOTO1,0.20
3967084,IN,IN,DIST1,TRANS,29.84
3967085,IN,IN,DIST1,FURNI,6.87
3967086,IN,IN,DIST1,ELEC1,18.92
3967087,IN,IN,DIST1,ELEC2,8.15
3967088,IN,IN,DIST1,ELEC3,15.66
3967089,IN,IN,DIST1,ELEC4,41.66
3967090,IN,IN,DIST1,ELEC5,18.34
3967091,IN,IN,DIST1,ELEC7,0.61
3967092,IN,IN,DIST1,ELEC8,15.26
3967093,IN,IN,DIST1,CONST,0.01
3967094,IN,IN,DIST1,SALEM,2.81
3967095,IN,IN,DIST1,RETAI,0.08
3967096,IN,IN,DIST1,WHOLE,3.19
3967097,IN,IN,DIST1,RETA1,22.99
3967098,IN,IN,DIST1,HOTEL,23.21
3967099,IN,IN,DIST1,TRAN2,6.60
3967100,IN,IN,DIST1,SEACO,42.93
3967101,IN,IN,DIST1,INLAN,1.62
3967102,IN,IN,DIST1,AIRTR,48.85
3967103,IN,IN,DIST1,FINAN,50.84
3967104,IN,IN,DIST1,INSUR,26.27
3967105,IN,IN,DIST1,AUXIL,0.51
3967106,IN,IN,DIST1,REALE,0.02
3967107,IN,IN,DIST1,RESEA,20.56
3967108,IN,IN,DIST1,BUSIN,18.63
3967109,IN,IN,DIST1,EDUCA,13.70
3967110,IN,IN,DIST1,HEALT,21.03
3967111,IN,IN,DIST1,PRIVA,8.62
3967112,IN,IN,CONST,PADDY,3.57
3967113,IN,IN,CONST,WHEAT,705.83
3967114,IN,IN,CONST,CEREA,25.11
3967115,IN,IN,CONST,VEGET,1389.68
3967116,IN,IN,CONST,OILSE,306.63
3967117,IN,IN,CONST,SUGAR,21.89
3967118,IN,IN,CONST,PLANT,127.52
3967119,IN,IN,CONST,CROPS,488.77
3967120,IN,IN,CONST,CATTL,0.04
3967121,IN,IN,CONST,PIGS9,0.01
3967122,IN,IN,CONST,POULT,1.12
3967123,IN,IN,CONST,MEATA,3.05
3967124,IN,IN,CONST,ANIMA,3.50
3967125,IN,IN,CONST,RAWMI,3.60
3967126,IN,IN,CONST,WOOLS,0.37
3967127,IN,IN,CONST,FORES,3.21
3967128,IN,IN,CONST,CRUDE,0.65
3967129,IN,IN,CONST,NATUR,350.23
3967130,IN,IN,CONST,NATU1,68.28
3967131,IN,IN,CONST,IRONO,0.18
3967132,IN,IN,CONST,COPPE,0.01
3967133,IN,IN,CONST,ALUMI,0.11
3967134,IN,IN,CONST,PRECI,0.11
3967135,IN,IN,CONST,LEADZ,0.03
3967136,IN,IN,CONST,NONFE,0.16
3967137,IN,IN,CONST,STONE,0.25
3967138,IN,IN,CONST,SANDC,6.66
3967139,IN,IN,CONST,CHEMI,0.73
3967140,IN,IN,CONST,MEATC,28.90
3967141,IN,IN,CONST,MEATP,6.87
3967142,IN,IN,CONST,MEAT1,50.47
3967143,IN,IN,CONST,MEAT4,0.41
3967144,IN,IN,CONST,VEGE1,17.53
3967145,IN,IN,CONST,DAIRY,12.07
3967146,IN,IN,CONST,PROCE,7.19
3967147,IN,IN,CONST,SUGA1,50.84
3967148,IN,IN,CONST,FOOD5,1043.91
3967149,IN,IN,CONST,BEVER,177.65
3967150,IN,IN,CONST,FISH5,472.17
3967151,IN,IN,CONST,TOBAC,134.53
3967152,IN,IN,CONST,TEXTI,3745.96
3967153,IN,IN,CONST,WEARI,1902.80
3967154,IN,IN,CONST,LEATH,120.18
3967155,IN,IN,CONST,WOODW,37.53
3967156,IN,IN,CONST,PULP5,5.25
3967157,IN,IN,CONST,PAPER,586.01
3967158,IN,IN,CONST,PRINT,2049.11
3967159,IN,IN,CONST,COKEO,122.44
3967160,IN,IN,CONST,MOTOR,206.61
3967161,IN,IN,CONST,KEROS,55.08
3967162,IN,IN,CONST,KERO1,10.00
3967163,IN,IN,CONST,GASDI,274.66
3967164,IN,IN,CONST,HEAVY,16.26
3967165,IN,IN,CONST,REFIN,2.03
3967166,IN,IN,CONST,LIQUE,68.34
3967167,IN,IN,CONST,REFI1,4.98
3967168,IN,IN,CONST,NAPHT,29.38
3967169,IN,IN,CONST,LUBRI,2.20
3967170,IN,IN,CONST,BITU1,4.88
3967171,IN,IN,CONST,PARAF,0.30
3967172,IN,IN,CONST,PETRO,3.18
3967173,IN,IN,CONST,NONSP,6.54
3967174,IN,IN,CONST,PLAST,65.58
3967175,IN,IN,CONST,NFERT,100.50
3967176,IN,IN,CONST,PFERT,1452.67
3967177,IN,IN,CONST,CHEM1,1016.58
3967178,IN,IN,CONST,CHARC,15.76
3967179,IN,IN,CONST,BIOGA,20.76
3967180,IN,IN,CONST,BIODI,2.30
3967181,IN,IN,CONST,RUBBE,300.26
3967182,IN,IN,CONST,GLASS,1546.96
3967183,IN,IN,CONST,CERAM,29.57
3967184,IN,IN,CONST,BRICK,11.05
3967185,IN,IN,CONST,CEMEN,94.56
3967186,IN,IN,CONST,NONME,7600.97
3967187,IN,IN,CONST,BASIC,111.83
3967188,IN,IN,CONST,PREC1,313.75
3967189,IN,IN,CONST,ALUM1,174.12
3967190,IN,IN,CONST,LEAD1,14.01
3967191,IN,IN,CONST,COPP1,333.05
3967192,IN,IN,CONST,NONF1,20.83
3967193,IN,IN,CONST,FOUND,429.03
3967194,IN,IN,CONST,FABRI,1439.90
3967195,IN,IN,CONST,OFFIC,198.49
3967196,IN,IN,CONST,ELECT,1163.78
3967197,IN,IN,CONST,RADIO,678.62
3967198,IN,IN,CONST,MEDIC,37.70
3967199,IN,IN,CONST,MOTO1,1877.97
3967200,IN,IN,CONST,TRANS,520.87
3967201,IN,IN,CONST,FURNI,1304.05
3967202,IN,IN,CONST,ELEC1,57.25
3967203,IN,IN,CONST,ELEC2,24.60
3967204,IN,IN,CONST,ELEC3,51.17
3967205,IN,IN,CONST,ELEC4,262.58
3967206,IN,IN,CONST,ELEC5,115.56
3967207,IN,IN,CONST,ELEC6,0.02
3967208,IN,IN,CONST,ELEC7,1.82
3967209,IN,IN,CONST,ELEC8,96.23
3967210,IN,IN,CONST,TRAN1,301.43
3967211,IN,IN,CONST,DISTR,907.52
3967212,IN,IN,CONST,COKE1,0.11
3967213,IN,IN,CONST,BLAST,0.07
3967214,IN,IN,CONST,BIOG1,0.06
3967215,IN,IN,CONST,DIST1,2.10
3967216,IN,IN,CONST,CONST,99349.44
3967217,IN,IN,CONST,SALEM,120.20
3967218,IN,IN,CONST,RETAI,2.70
3967219,IN,IN,CONST,WHOLE,592.01
3967220,IN,IN,CONST,RETA1,697.91
3967221,IN,IN,CONST,TRAN2,482.13
3967222,IN,IN,CONST,SEACO,228.67
3967223,IN,IN,CONST,INLAN,21.34
3967224,IN,IN,CONST,AIRTR,939.06
3967225,IN,IN,CONST,SUPPO,1296.78
3967226,IN,IN,CONST,POSTT,1238.71
3967227,IN,IN,CONST,INSUR,175.84
3967228,IN,IN,CONST,AUXIL,346.91
3967229,IN,IN,CONST,PUBLI,0.01
3967230,IN,IN,CONST,MEMBE,26.55
3967231,IN,IN,CONST,RECRE,81.30
3967232,IN,IN,CONST,93197,127.76
3967233,IN,IN,CONST,PRIVA,174.35
3967234,IN,IN,SALEM,PADDY,56.32
3967235,IN,IN,SALEM,WHEAT,5.87
3967236,IN,IN,SALEM,CEREA,1.37
3967237,IN,IN,SALEM,VEGET,0.32
3967238,IN,IN,SALEM,OILSE,0.61
3967239,IN,IN,SALEM,SUGAR,0.21
3967240,IN,IN,SALEM,PLANT,0.01
3967241,IN,IN,SALEM,CROPS,3.23
3967242,IN,IN,SALEM,CATTL,0.35
3967243,IN,IN,SALEM,PIGS9,0.03
3967244,IN,IN,SALEM,POULT,8.96
3967245,IN,IN,SALEM,ANIMA,9.72
3967246,IN,IN,SALEM,RAWMI,14.83
3967247,IN,IN,SALEM,COKIN,3.67
3967248,IN,IN,SALEM,BITUM,179.39
3967249,IN,IN,SALEM,LIGNI,0.41
3967250,IN,IN,SALEM,BKBPE,0.29
3967251,IN,IN,SALEM,CRUDE,371.47
3967252,IN,IN,SALEM,NATUR,52.62
3967253,IN,IN,SALEM,NATU1,10.27
3967254,IN,IN,SALEM,NONFE,0.01
3967255,IN,IN,SALEM,SANDC,0.01
3967256,IN,IN,SALEM,MEATC,0.99
3967257,IN,IN,SALEM,MEAT1,0.01
3967258,IN,IN,SALEM,MEAT4,0.03
3967259,IN,IN,SALEM,VEGE1,24.04
3967260,IN,IN,SALEM,DAIRY,0.10
3967261,IN,IN,SALEM,PROCE,561.67
3967262,IN,IN,SALEM,SUGA1,5.43
3967263,IN,IN,SALEM,FOOD5,1.33
3967264,IN,IN,SALEM,BEVER,65.17
3967265,IN,IN,SALEM,FISH5,0.50
3967266,IN,IN,SALEM,TOBAC,6.37
3967267,IN,IN,SALEM,TEXTI,3.30
3967268,IN,IN,SALEM,WEARI,1.13
3967269,IN,IN,SALEM,LEATH,0.18
3967270,IN,IN,SALEM,WOODW,3.80
3967271,IN,IN,SALEM,PULP5,0.02
3967272,IN,IN,SALEM,PAPER,0.34
3967273,IN,IN,SALEM,PRINT,0.03
3967274,IN,IN,SALEM,COKEO,0.06
3967275,IN,IN,SALEM,MOTOR,0.01
3967276,IN,IN,SALEM,KEROS,0.02
3967277,IN,IN,SALEM,GASDI,0.02
3967278,IN,IN,SALEM,HEAVY,0.01
3967279,IN,IN,SALEM,LIQUE,0.02
3967280,IN,IN,SALEM,NAPHT,0.01
3967281,IN,IN,SALEM,PLAST,0.02
3967282,IN,IN,SALEM,NFERT,0.08
3967283,IN,IN,SALEM,PFERT,1.14
3967284,IN,IN,SALEM,CHEM1,6.25
3967285,IN,IN,SALEM,CHARC,0.08
3967286,IN,IN,SALEM,BIOGA,0.23
3967287,IN,IN,SALEM,BIODI,0.01
3967288,IN,IN,SALEM,RUBBE,0.46
3967289,IN,IN,SALEM,GLASS,2.27
3967290,IN,IN,SALEM,CERAM,2.31
3967291,IN,IN,SALEM,BRICK,0.19
3967292,IN,IN,SALEM,CEMEN,1.50
3967293,IN,IN,SALEM,NONME,3.90
3967294,IN,IN,SALEM,BASIC,0.01
3967295,IN,IN,SALEM,PREC1,20.27
3967296,IN,IN,SALEM,LEAD1,0.96
3967297,IN,IN,SALEM,COPP1,0.01
3967298,IN,IN,SALEM,NONF1,1.17
3967299,IN,IN,SALEM,FOUND,0.11
3967300,IN,IN,SALEM,FABRI,1.02
3967301,IN,IN,SALEM,OFFIC,0.01
3967302,IN,IN,SALEM,ELECT,0.66
3967303,IN,IN,SALEM,MEDIC,0.08
3967304,IN,IN,SALEM,MOTO1,9.50
3967305,IN,IN,SALEM,TRANS,0.72
3967306,IN,IN,SALEM,FURNI,2.31
3967307,IN,IN,SALEM,CONST,416.59
3967308,IN,IN,SALEM,SALEM,118.03
3967309,IN,IN,SALEM,RETAI,1.29
3967310,IN,IN,SALEM,LANDT,6148.72
3967311,IN,IN,SALEM,TRAN2,2.90
3967312,IN,IN,SALEM,SUPPO,523.68
3967313,IN,IN,SALEM,POSTT,0.07
3967314,IN,IN,SALEM,AUXIL,52.70
3967315,IN,IN,SALEM,BUSIN,0.01
3967316,IN,IN,SALEM,EDUCA,6.63
3967317,IN,IN,SALEM,HEALT,0.70
3967318,IN,IN,SALEM,MEMBE,0.01
3967319,IN,IN,SALEM,93197,0.03
3967320,IN,IN,RETAI,PADDY,18.37
3967321,IN,IN,RETAI,WHEAT,0.22
3967322,IN,IN,RETAI,CEREA,0.92
3967323,IN,IN,RETAI,VEGET,0.53
3967324,IN,IN,RETAI,OILSE,3.67
3967325,IN,IN,RETAI,SUGAR,0.09
3967326,IN,IN,RETAI,PLANT,0.05
3967327,IN,IN,RETAI,CROPS,1.21
3967328,IN,IN,RETAI,CATTL,1.98
3967329,IN,IN,RETAI,PIGS9,0.10
3967330,IN,IN,RETAI,POULT,1.45
3967331,IN,IN,RETAI,MEATA,4.54
3967332,IN,IN,RETAI,ANIMA,202.32
3967333,IN,IN,RETAI,RAWMI,160.03
3967334,IN,IN,RETAI,WOOLS,0.19
3967335,IN,IN,RETAI,FORES,1.11
3967336,IN,IN,RETAI,FISHF,1.54
3967337,IN,IN,RETAI,COKIN,0.03
3967338,IN,IN,RETAI,BITUM,1.46
3967339,IN,IN,RETAI,CRUDE,3.36
3967340,IN,IN,RETAI,NATUR,0.28
3967341,IN,IN,RETAI,NATU1,0.06
3967342,IN,IN,RETAI,ALUMI,0.01
3967343,IN,IN,RETAI,NONFE,0.02
3967344,IN,IN,RETAI,STONE,0.01
3967345,IN,IN,RETAI,SANDC,0.01
3967346,IN,IN,RETAI,MEATC,0.33
3967347,IN,IN,RETAI,VEGE1,1.02
3967348,IN,IN,RETAI,DAIRY,0.02
3967349,IN,IN,RETAI,PROCE,1.02
3967350,IN,IN,RETAI,SUGA1,0.12
3967351,IN,IN,RETAI,FOOD5,1.09
3967352,IN,IN,RETAI,BEVER,1.85
3967353,IN,IN,RETAI,FISH5,0.02
3967354,IN,IN,RETAI,TOBAC,0.21
3967355,IN,IN,RETAI,TEXTI,3.27
3967356,IN,IN,RETAI,WEARI,0.84
3967357,IN,IN,RETAI,LEATH,0.04
3967358,IN,IN,RETAI,WOODW,4.06
3967359,IN,IN,RETAI,PAPER,0.61
3967360,IN,IN,RETAI,PRINT,0.44
3967361,IN,IN,RETAI,COKEO,0.06
3967362,IN,IN,RETAI,MOTOR,0.66
3967363,IN,IN,RETAI,KEROS,0.16
3967364,IN,IN,RETAI,KERO1,0.03
3967365,IN,IN,RETAI,GASDI,0.85
3967366,IN,IN,RETAI,HEAVY,0.05
3967367,IN,IN,RETAI,REFIN,0.01
3967368,IN,IN,RETAI,LIQUE,0.21
3967369,IN,IN,RETAI,REFI1,0.02
3967370,IN,IN,RETAI,NAPHT,0.08
3967371,IN,IN,RETAI,LUBRI,0.01
3967372,IN,IN,RETAI,BITU1,0.01
3967373,IN,IN,RETAI,PETRO,0.01
3967374,IN,IN,RETAI,NONSP,0.02
3967375,IN,IN,RETAI,NFERT,0.31
3967376,IN,IN,RETAI,PFERT,1.31
3967377,IN,IN,RETAI,CHEM1,0.50
3967378,IN,IN,RETAI,BIOGA,0.01
3967379,IN,IN,RETAI,RUBBE,0.19
3967380,IN,IN,RETAI,GLASS,0.83
3967381,IN,IN,RETAI,CERAM,4.09
3967382,IN,IN,RETAI,BRICK,0.05
3967383,IN,IN,RETAI,CEMEN,6.41
3967384,IN,IN,RETAI,NONME,2.44
3967385,IN,IN,RETAI,BASIC,1.73
3967386,IN,IN,RETAI,PREC1,1.34
3967387,IN,IN,RETAI,ALUM1,1.06
3967388,IN,IN,RETAI,LEAD1,0.07
3967389,IN,IN,RETAI,COPP1,1.62
3967390,IN,IN,RETAI,NONF1,0.10
3967391,IN,IN,RETAI,FOUND,0.09
3967392,IN,IN,RETAI,FABRI,0.38
3967393,IN,IN,RETAI,OFFIC,0.88
3967394,IN,IN,RETAI,ELECT,0.22
3967395,IN,IN,RETAI,MEDIC,0.01
3967396,IN,IN,RETAI,MOTO1,2.53
3967397,IN,IN,RETAI,TRANS,0.30
3967398,IN,IN,RETAI,FURNI,2.52
3967399,IN,IN,RETAI,ELEC1,0.04
3967400,IN,IN,RETAI,ELEC2,0.02
3967401,IN,IN,RETAI,ELEC3,0.01
3967402,IN,IN,RETAI,ELEC4,0.24
3967403,IN,IN,RETAI,ELEC5,0.07
3967404,IN,IN,RETAI,TRAN1,0.13
3967405,IN,IN,RETAI,DISTR,0.42
3967406,IN,IN,RETAI,DIST1,0.01
3967407,IN,IN,RETAI,CONST,282.47
3967408,IN,IN,RETAI,SALEM,0.83
3967409,IN,IN,RETAI,RETAI,0.01
3967410,IN,IN,RETAI,WHOLE,1.20
3967411,IN,IN,RETAI,RETA1,0.35
3967412,IN,IN,RETAI,HOTEL,6.89
3967413,IN,IN,RETAI,RAILW,47.11
3967414,IN,IN,RETAI,LANDT,127.97
3967415,IN,IN,RETAI,TRAN2,0.68
3967416,IN,IN,RETAI,SEACO,27.46
3967417,IN,IN,RETAI,INLAN,3.01
3967418,IN,IN,RETAI,AIRTR,0.15
3967419,IN,IN,RETAI,SUPPO,21.68
3967420,IN,IN,RETAI,POSTT,0.03
3967421,IN,IN,RETAI,FINAN,1.53
3967422,IN,IN,RETAI,INSUR,0.69
3967423,IN,IN,RETAI,AUXIL,0.33
3967424,IN,IN,RETAI,COMPU,0.05
3967425,IN,IN,RETAI,RESEA,0.49
3967426,IN,IN,RETAI,BUSIN,0.01
3967427,IN,IN,RETAI,EDUCA,0.30
3967428,IN,IN,RETAI,HEALT,0.03
3967429,IN,IN,RETAI,93197,0.01
3967430,IN,IN,RETAI,PRIVA,2.16
3967431,IN,IN,WHOLE,PADDY,6.13
3967432,IN,IN,WHOLE,WHEAT,27.31
3967433,IN,IN,WHOLE,CEREA,55.15
3967434,IN,IN,WHOLE,VEGET,542.80
3967435,IN,IN,WHOLE,OILSE,163.62
3967436,IN,IN,WHOLE,SUGAR,1.05
3967437,IN,IN,WHOLE,PLANT,13.36
3967438,IN,IN,WHOLE,CROPS,23.16
3967439,IN,IN,WHOLE,CATTL,8.59
3967440,IN,IN,WHOLE,PIGS9,3.83
3967441,IN,IN,WHOLE,POULT,320.06
3967442,IN,IN,WHOLE,MEATA,495.62
3967443,IN,IN,WHOLE,ANIMA,3332.66
3967444,IN,IN,WHOLE,RAWMI,5336.64
3967445,IN,IN,WHOLE,WOOLS,59.24
3967446,IN,IN,WHOLE,FORES,13.47
3967447,IN,IN,WHOLE,FISHF,55.82
3967448,IN,IN,WHOLE,COKIN,19.45
3967449,IN,IN,WHOLE,BITUM,951.66
3967450,IN,IN,WHOLE,LIGNI,2.16
3967451,IN,IN,WHOLE,BKBPE,1.52
3967452,IN,IN,WHOLE,CRUDE,58.37
3967453,IN,IN,WHOLE,NATUR,10.36
3967454,IN,IN,WHOLE,NATU1,2.01
3967455,IN,IN,WHOLE,IRONO,0.05
3967456,IN,IN,WHOLE,ALUMI,1.79
3967457,IN,IN,WHOLE,PRECI,0.37
3967458,IN,IN,WHOLE,NONFE,3.66
3967459,IN,IN,WHOLE,STONE,2.56
3967460,IN,IN,WHOLE,SANDC,29.46
3967461,IN,IN,WHOLE,CHEMI,1.09
3967462,IN,IN,WHOLE,MEATC,10.53
3967463,IN,IN,WHOLE,MEATP,2.40
3967464,IN,IN,WHOLE,MEAT1,23.34
3967465,IN,IN,WHOLE,MEAT4,110.20
3967466,IN,IN,WHOLE,VEGE1,9.11
3967467,IN,IN,WHOLE,DAIRY,5.02
3967468,IN,IN,WHOLE,PROCE,265.76
3967469,IN,IN,WHOLE,SUGA1,1131.86
3967470,IN,IN,WHOLE,FOOD5,1872.04
3967471,IN,IN,WHOLE,BEVER,1386.93
3967472,IN,IN,WHOLE,FISH5,61.08
3967473,IN,IN,WHOLE,TOBAC,241.94
3967474,IN,IN,WHOLE,TEXTI,16628.54
3967475,IN,IN,WHOLE,WEARI,2170.98
3967476,IN,IN,WHOLE,LEATH,243.16
3967477,IN,IN,WHOLE,WOODW,1166.94
3967478,IN,IN,WHOLE,PULP5,11.84
3967479,IN,IN,WHOLE,PAPER,1199.22
3967480,IN,IN,WHOLE,PRINT,2681.56
3967481,IN,IN,WHOLE,COKEO,44.85
3967482,IN,IN,WHOLE,MOTOR,8.19
3967483,IN,IN,WHOLE,KEROS,21.93
3967484,IN,IN,WHOLE,KERO1,2.52
3967485,IN,IN,WHOLE,GASDI,11.76
3967486,IN,IN,WHOLE,HEAVY,8.10
3967487,IN,IN,WHOLE,REFIN,1.26
3967488,IN,IN,WHOLE,LIQUE,20.64
3967489,IN,IN,WHOLE,REFI1,0.12
3967490,IN,IN,WHOLE,NAPHT,2.60
3967491,IN,IN,WHOLE,LUBRI,1.00
3967492,IN,IN,WHOLE,BITU1,2.76
3967493,IN,IN,WHOLE,PARAF,0.15
3967494,IN,IN,WHOLE,PETRO,1.73
3967495,IN,IN,WHOLE,NONSP,1.96
3967496,IN,IN,WHOLE,PLAST,110.27
3967497,IN,IN,WHOLE,NFERT,262.73
3967498,IN,IN,WHOLE,PFERT,6531.89
3967499,IN,IN,WHOLE,CHEM1,5174.05
3967500,IN,IN,WHOLE,CHARC,90.38
3967501,IN,IN,WHOLE,BIOGA,115.02
3967502,IN,IN,WHOLE,BIODI,13.19
3967503,IN,IN,WHOLE,RUBBE,580.71
3967504,IN,IN,WHOLE,GLASS,668.77
3967505,IN,IN,WHOLE,CERAM,655.42
3967506,IN,IN,WHOLE,BRICK,57.98
3967507,IN,IN,WHOLE,CEMEN,1609.14
3967508,IN,IN,WHOLE,NONME,902.56
3967509,IN,IN,WHOLE,BASIC,19928.52
3967510,IN,IN,WHOLE,PREC1,4266.72
3967511,IN,IN,WHOLE,ALUM1,1327.16
3967512,IN,IN,WHOLE,LEAD1,66.62
3967513,IN,IN,WHOLE,COPP1,3436.39
3967514,IN,IN,WHOLE,NONF1,161.64
3967515,IN,IN,WHOLE,FOUND,206.27
3967516,IN,IN,WHOLE,FABRI,734.04
3967517,IN,IN,WHOLE,OFFIC,2000.30
3967518,IN,IN,WHOLE,ELECT,320.83
3967519,IN,IN,WHOLE,RADIO,1.72
3967520,IN,IN,WHOLE,MEDIC,17.59
3967521,IN,IN,WHOLE,MOTO1,7213.68
3967522,IN,IN,WHOLE,TRANS,384.74
3967523,IN,IN,WHOLE,FURNI,942.00
3967524,IN,IN,WHOLE,ELEC1,15.94
3967525,IN,IN,WHOLE,ELEC2,6.90
3967526,IN,IN,WHOLE,ELEC3,0.62
3967527,IN,IN,WHOLE,ELEC4,24.91
3967528,IN,IN,WHOLE,ELEC5,10.96
3967529,IN,IN,WHOLE,ELEC6,0.01
3967530,IN,IN,WHOLE,ELEC7,0.50
3967531,IN,IN,WHOLE,ELEC8,9.15
3967532,IN,IN,WHOLE,TRAN1,28.65
3967533,IN,IN,WHOLE,DISTR,87.03
3967534,IN,IN,WHOLE,COKE1,5.00
3967535,IN,IN,WHOLE,BLAST,2.92
3967536,IN,IN,WHOLE,GASWO,0.12
3967537,IN,IN,WHOLE,BIOG1,2.86
3967538,IN,IN,WHOLE,DIST1,0.05
3967539,IN,IN,WHOLE,CONST,72259.86
3967540,IN,IN,WHOLE,SALEM,119.71
3967541,IN,IN,WHOLE,RETAI,0.49
3967542,IN,IN,WHOLE,WHOLE,216.60
3967543,IN,IN,WHOLE,RETA1,74.35
3967544,IN,IN,WHOLE,HOTEL,1942.28
3967545,IN,IN,WHOLE,RAILW,273.82
3967546,IN,IN,WHOLE,LANDT,476.56
3967547,IN,IN,WHOLE,SEACO,1102.14
3967548,IN,IN,WHOLE,INLAN,84.08
3967549,IN,IN,WHOLE,AIRTR,94.54
3967550,IN,IN,WHOLE,SUPPO,215.03
3967551,IN,IN,WHOLE,POSTT,6.58
3967552,IN,IN,WHOLE,FINAN,64.32
3967553,IN,IN,WHOLE,INSUR,53.34
3967554,IN,IN,WHOLE,AUXIL,26.19
3967555,IN,IN,WHOLE,REALE,0.18
3967556,IN,IN,WHOLE,COMPU,9.91
3967557,IN,IN,WHOLE,RESEA,10.74
3967558,IN,IN,WHOLE,BUSIN,0.57
3967559,IN,IN,WHOLE,EDUCA,9.58
3967560,IN,IN,WHOLE,HEALT,4.40
3967561,IN,IN,WHOLE,MEMBE,0.01
3967562,IN,IN,WHOLE,RECRE,0.06
3967563,IN,IN,WHOLE,93197,0.32
3967564,IN,IN,WHOLE,PRIVA,0.06
3967565,IN,IN,RETA1,PADDY,1283.95
3967566,IN,IN,RETA1,WHEAT,11.95
3967567,IN,IN,RETA1,CEREA,32.44
3967568,IN,IN,RETA1,VEGET,225.38
3967569,IN,IN,RETA1,OILSE,66.16
3967570,IN,IN,RETA1,SUGAR,5.03
3967571,IN,IN,RETA1,PLANT,5.51
3967572,IN,IN,RETA1,CROPS,82.78
3967573,IN,IN,RETA1,CATTL,3.36
3967574,IN,IN,RETA1,PIGS9,1.50
3967575,IN,IN,RETA1,POULT,218.52
3967576,IN,IN,RETA1,MEATA,240.83
3967577,IN,IN,RETA1,ANIMA,2275.31
3967578,IN,IN,RETA1,RAWMI,1271.59
3967579,IN,IN,RETA1,WOOLS,28.78
3967580,IN,IN,RETA1,FORES,8.70
3967581,IN,IN,RETA1,FISHF,28.17
3967582,IN,IN,RETA1,COKIN,6.93
3967583,IN,IN,RETA1,BITUM,338.94
3967584,IN,IN,RETA1,LIGNI,0.77
3967585,IN,IN,RETA1,BKBPE,0.54
3967586,IN,IN,RETA1,CRUDE,29.71
3967587,IN,IN,RETA1,NATUR,5.16
3967588,IN,IN,RETA1,NATU1,1.00
3967589,IN,IN,RETA1,IRONO,0.01
3967590,IN,IN,RETA1,ALUMI,0.19
3967591,IN,IN,RETA1,PRECI,0.05
3967592,IN,IN,RETA1,NONFE,1.07
3967593,IN,IN,RETA1,STONE,0.27
3967594,IN,IN,RETA1,SANDC,7.95
3967595,IN,IN,RETA1,CHEMI,0.36
3967596,IN,IN,RETA1,MEATC,23.25
3967597,IN,IN,RETA1,MEATP,0.05
3967598,IN,IN,RETA1,MEAT1,1.99
3967599,IN,IN,RETA1,MEAT4,1.57
3967600,IN,IN,RETA1,VEGE1,774.03
3967601,IN,IN,RETA1,DAIRY,3.18
3967602,IN,IN,RETA1,PROCE,130.52
3967603,IN,IN,RETA1,SUGA1,19.41
3967604,IN,IN,RETA1,FOOD5,61.01
3967605,IN,IN,RETA1,BEVER,528.41
3967606,IN,IN,RETA1,FISH5,46.82
3967607,IN,IN,RETA1,TOBAC,74.23
3967608,IN,IN,RETA1,TEXTI,4472.17
3967609,IN,IN,RETA1,WEARI,769.02
3967610,IN,IN,RETA1,LEATH,95.31
3967611,IN,IN,RETA1,WOODW,419.00
3967612,IN,IN,RETA1,PULP5,2.60
3967613,IN,IN,RETA1,PAPER,304.53
3967614,IN,IN,RETA1,PRINT,244.71
3967615,IN,IN,RETA1,COKEO,11.01
3967616,IN,IN,RETA1,MOTOR,2.10
3967617,IN,IN,RETA1,KEROS,1.55
3967618,IN,IN,RETA1,KERO1,0.19
3967619,IN,IN,RETA1,GASDI,3.18
3967620,IN,IN,RETA1,HEAVY,0.58
3967621,IN,IN,RETA1,REFIN,0.09
3967622,IN,IN,RETA1,LIQUE,1.53
3967623,IN,IN,RETA1,REFI1,0.03
3967624,IN,IN,RETA1,NAPHT,0.89
3967625,IN,IN,RETA1,LUBRI,0.07
3967626,IN,IN,RETA1,BITU1,0.19
3967627,IN,IN,RETA1,PARAF,0.01
3967628,IN,IN,RETA1,PETRO,0.12
3967629,IN,IN,RETA1,NONSP,0.14
3967630,IN,IN,RETA1,PLAST,19.45
3967631,IN,IN,RETA1,NFERT,45.54
3967632,IN,IN,RETA1,PFERT,661.27
3967633,IN,IN,RETA1,CHEM1,346.91
3967634,IN,IN,RETA1,CHARC,4.47
3967635,IN,IN,RETA1,BIOGA,6.14
3967636,IN,IN,RETA1,BIODI,0.65
3967637,IN,IN,RETA1,RUBBE,173.20
3967638,IN,IN,RETA1,GLASS,398.63
