trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3962076,IN,IN,WEARI,TEXTI,4721.0,2007.0,1.0,1.0,2007.0,0.425122
3965318,IN,IN,ELECT,TRAN1,142.37,2000.0,1.0,1.0,2000.0,14.047903
3965728,IN,IN,TRANS,RECRE,285.62,1978.0,1.0,1.0,1978.0,6.925285
3967982,IN,IN,LANDT,MOTO1,4993.04,1969.0,1.0,1.0,1969.0,0.394349
3961632,IN,IN,FOOD5,FOOD5,5712.58,1968.0,1.0,1.0,1968.0,0.344503
3964986,IN,IN,FOUND,COPP1,1487.13,1968.0,1.0,1.0,1968.0,1.323354
3967932,IN,IN,LANDT,FOOD5,4961.48,1956.0,1.0,1.0,1956.0,0.394237
3965330,IN,IN,ELECT,RAILW,137.07,1926.0,1.0,1.0,1926.0,14.051215
3960888,IN,IN,SANDC,NFERT,0.19,1907.0,1.0,1.0,1907.0,10036.842105
3964369,IN,IN,BRICK,BRICK,43.43,1905.0,1.0,1.0,1905.0,43.863689
3960748,IN,IN,LEADZ,CERAM,6.06,1885.0,1.0,1.0,1885.0,311.056106
3968552,IN,IN,SUPPO,WHOLE,1212.44,1884.0,1.0,1.0,1884.0,1.553891
3962504,IN,IN,PAPER,HOTEL,379.2,1882.0,1.0,1.0,1882.0,4.96308
3960946,IN,IN,CHEMI,TEXTI,11.75,1864.0,1.0,1.0,1864.0,158.638298
3960653,IN,IN,IRONO,BRICK,1.49,1854.0,1.0,1.0,1854.0,1244.295302
3959939,IN,IN,RAWMI,DAIRY,20080.39,1854.0,1.0,1.0,1854.0,0.092329
3964678,IN,IN,PREC1,PREC1,1709.3,1853.0,1.0,1.0,1853.0,1.08407
3963736,IN,IN,PFERT,MOTOR,1449.16,1843.0,1.0,1.0,1843.0,1.271771
3965300,IN,IN,ELECT,COPP1,130.81,1838.0,1.0,1.0,1838.0,14.050914
3964250,IN,IN,GLASS,FOOD5,50.4,1828.0,1.0,1.0,1828.0,36.269841
3962020,IN,IN,TEXTI,CONST,1970.73,1825.0,1.0,1.0,1825.0,0.926053
3962483,IN,IN,PAPER,FURNI,367.84,1825.0,1.0,1.0,1825.0,4.961396
3962467,IN,IN,PAPER,CEMEN,366.71,1820.0,1.0,1.0,1820.0,4.96305
3967984,IN,IN,LANDT,FURNI,4582.53,1807.0,1.0,1.0,1807.0,0.394324
3968660,IN,IN,POSTT,MOTO1,3937.64,1803.0,1.0,1.0,1803.0,0.457888
3959104,IN,IN,PADDY,PROCE,4200.65,1795.0,1.0,1.0,1795.0,0.427315
3963898,IN,IN,CHEM1,SUPPO,907.33,1794.0,1.0,1.0,1794.0,1.97723
3967113,IN,IN,CONST,WHEAT,705.83,1789.0,1.0,1.0,1789.0,2.534605
3967220,IN,IN,CONST,RETA1,697.91,1768.0,1.0,1.0,1768.0,2.533278
3965226,IN,IN,OFFIC,EDUCA,467.75,1754.0,1.0,1.0,1754.0,3.749866
3965090,IN,IN,FABRI,COPP1,1509.69,1748.0,1.0,1.0,1748.0,1.157854
3965765,IN,IN,FURNI,TEXTI,616.87,1743.0,1.0,1.0,1743.0,2.825555
3960826,IN,IN,STONE,COKEO,0.33,1731.0,1.0,1.0,1731.0,5245.454545
3964430,IN,IN,CEMEN,GLASS,83.11,1724.0,1.0,1.0,1724.0,20.743593
3967197,IN,IN,CONST,RADIO,678.62,1720.0,1.0,1.0,1720.0,2.534555
3960967,IN,IN,CHEMI,NFERT,10.81,1715.0,1.0,1.0,1715.0,158.649399
3964994,IN,IN,FOUND,MOTO1,1292.23,1710.0,1.0,1.0,1710.0,1.323294
3965460,IN,IN,RADIO,PRIVA,211.62,1701.0,1.0,1.0,1701.0,8.037993
3965448,IN,IN,RADIO,AIRTR,209.53,1684.0,1.0,1.0,1684.0,8.037035
3967509,IN,IN,WHOLE,BASIC,19928.52,1676.0,1.0,1.0,1676.0,0.084101
3965313,IN,IN,ELECT,ELEC4,118.07,1659.0,1.0,1.0,1659.0,14.050987
3959091,IN,IN,PADDY,CROPS,3836.09,1639.0,1.0,1.0,1639.0,0.427258
3967942,IN,IN,LANDT,PRINT,4155.29,1639.0,1.0,1.0,1639.0,0.394437
3965451,IN,IN,RADIO,INSUR,203.82,1638.0,1.0,1.0,1638.0,8.036503
3965290,IN,IN,ELECT,RUBBE,116.33,1634.0,1.0,1.0,1634.0,14.046248
3968798,IN,IN,FINAN,FURNI,8640.37,1627.0,1.0,1.0,1627.0,0.188302
3962478,IN,IN,PAPER,ELECT,326.52,1620.0,1.0,1.0,1620.0,4.961411
3964251,IN,IN,GLASS,BEVER,44.53,1615.0,1.0,1.0,1615.0,36.267685
3965829,IN,IN,FURNI,HOTEL,571.35,1614.0,1.0,1.0,1614.0,2.824888
3965939,IN,IN,ELEC1,DISTR,4238.82,1610.0,1.0,1.0,1610.0,0.379823
3964287,IN,IN,GLASS,CEMEN,43.62,1582.0,1.0,1.0,1582.0,36.267767
3960647,IN,IN,IRONO,CHEM1,1.27,1578.0,1.0,1.0,1578.0,1242.519685
3960991,IN,IN,CHEMI,TRANS,9.9,1570.0,1.0,1.0,1570.0,158.585859
3963708,IN,IN,PFERT,SUGAR,1228.1,1562.0,1.0,1.0,1562.0,1.271883
3964868,IN,IN,COPP1,FOUND,1418.67,1559.0,1.0,1.0,1559.0,1.098917
3967855,IN,IN,RAILW,ALUM1,2021.36,1556.0,1.0,1.0,1556.0,0.769779
3960840,IN,IN,STONE,BRICK,0.29,1555.0,1.0,1.0,1555.0,5362.068966
3963605,IN,IN,PLAST,RUBBE,2210.63,1555.0,1.0,1.0,1555.0,0.703419
3962502,IN,IN,PAPER,WHOLE,313.17,1554.0,1.0,1.0,1554.0,4.962161
3963859,IN,IN,CHEM1,BASIC,784.9,1552.0,1.0,1.0,1552.0,1.977322
3959094,IN,IN,PADDY,POULT,3616.51,1545.0,1.0,1.0,1545.0,0.427207
3965329,IN,IN,ELECT,HOTEL,109.13,1533.0,1.0,1.0,1533.0,14.047466
3963680,IN,IN,NFERT,CHEM1,1062.35,1528.0,1.0,1.0,1528.0,1.438321
3967219,IN,IN,CONST,WHOLE,592.01,1500.0,1.0,1.0,1500.0,2.533741
3960998,IN,IN,CHEMI,CONST,9.37,1486.0,1.0,1.0,1486.0,158.591249
3967157,IN,IN,CONST,PAPER,586.01,1485.0,1.0,1.0,1485.0,2.534086
3960834,IN,IN,STONE,PFERT,0.28,1484.0,1.0,1.0,1484.0,5300.0
3969056,IN,IN,AUXIL,MOTO1,4310.15,1475.0,1.0,1.0,1475.0,0.342215
3964984,IN,IN,FOUND,ALUM1,1102.7,1460.0,1.0,1.0,1460.0,1.324023
3960880,IN,IN,SANDC,GASDI,0.14,1450.0,1.0,1.0,1450.0,10357.142857
3964995,IN,IN,FOUND,TRANS,1093.73,1448.0,1.0,1.0,1448.0,1.32391
3962028,IN,IN,TEXTI,TRAN2,1554.33,1440.0,1.0,1.0,1440.0,0.926444
3965213,IN,IN,OFFIC,HOTEL,382.09,1433.0,1.0,1.0,1433.0,3.750425
3965086,IN,IN,FABRI,BASIC,1232.27,1427.0,1.0,1.0,1427.0,1.158025
3964148,IN,IN,RUBBE,PAPER,857.89,1417.0,1.0,1.0,1417.0,1.651727
3966987,IN,IN,BLAST,BASIC,412.0,1412.0,1.0,1.0,1412.0,3.427184
3964187,IN,IN,RUBBE,ELECT,850.47,1405.0,1.0,1.0,1405.0,1.652028
3964116,IN,IN,RUBBE,BITUM,846.62,1399.0,1.0,1.0,1399.0,1.652453
3967474,IN,IN,WHOLE,TEXTI,16628.54,1399.0,1.0,1.0,1399.0,0.084132
3961451,IN,IN,PROCE,PROCE,2512.32,1391.0,1.0,1.0,1391.0,0.553672
3968657,IN,IN,POSTT,ELECT,3025.47,1385.0,1.0,1.0,1385.0,0.45778
3960988,IN,IN,CHEMI,RADIO,8.71,1381.0,1.0,1.0,1381.0,158.553387
3962226,IN,IN,LEATH,MOTO1,2655.19,1378.0,1.0,1.0,1378.0,0.518984
3959102,IN,IN,PADDY,VEGE1,3213.81,1373.0,1.0,1.0,1373.0,0.427219
3963871,IN,IN,CHEM1,MOTO1,690.23,1365.0,1.0,1.0,1365.0,1.977602
3965845,IN,IN,FURNI,EDUCA,477.5,1349.0,1.0,1.0,1349.0,2.825131
3964296,IN,IN,GLASS,FABRI,36.96,1341.0,1.0,1.0,1341.0,36.282468
3964191,IN,IN,RUBBE,TRANS,804.17,1328.0,1.0,1.0,1328.0,1.651392
3968688,IN,IN,POSTT,AIRTR,2892.78,1324.0,1.0,1.0,1324.0,0.457691
3967200,IN,IN,CONST,TRANS,520.87,1320.0,1.0,1.0,1320.0,2.534222
3968485,IN,IN,SUPPO,FOOD5,836.3,1300.0,1.0,1.0,1300.0,1.554466
3961454,IN,IN,PROCE,BEVER,2327.14,1289.0,1.0,1.0,1289.0,0.553899
3960942,IN,IN,CHEMI,FOOD5,8.05,1277.0,1.0,1.0,1277.0,158.63354
3959603,IN,IN,CROPS,FOOD5,7056.08,1266.0,1.0,1.0,1266.0,0.17942
3962464,IN,IN,PAPER,GLASS,253.35,1257.0,1.0,1.0,1257.0,4.961516
3964991,IN,IN,FOUND,ELECT,940.99,1246.0,1.0,1.0,1246.0,1.324137
3965099,IN,IN,FABRI,TRANS,1075.97,1246.0,1.0,1.0,1246.0,1.158025
3964871,IN,IN,COPP1,ELECT,1127.37,1239.0,1.0,1.0,1239.0,1.099018
3967119,IN,IN,CONST,CROPS,488.77,1239.0,1.0,1.0,1239.0,2.534935
3967221,IN,IN,CONST,TRAN2,482.13,1222.0,1.0,1.0,1222.0,2.534586
3967770,IN,IN,HOTEL,EDUCA,4264.38,1221.0,1.0,1.0,1221.0,0.286325
3963866,IN,IN,CHEM1,FABRI,615.69,1218.0,1.0,1.0,1218.0,1.978268
3965678,IN,IN,TRANS,RUBBE,175.54,1215.0,1.0,1.0,1215.0,6.921499
3960950,IN,IN,CHEMI,PULP5,7.65,1214.0,1.0,1.0,1214.0,158.69281
3965100,IN,IN,FABRI,FURNI,1039.19,1203.0,1.0,1.0,1203.0,1.157632
3967150,IN,IN,CONST,FISH5,472.17,1196.0,1.0,1.0,1196.0,2.532986
3963710,IN,IN,PFERT,CROPS,931.94,1185.0,1.0,1.0,1185.0,1.271541
3965321,IN,IN,ELECT,BLAST,83.79,1177.0,1.0,1.0,1177.0,14.047022
3962620,IN,IN,PRINT,POSTT,592.66,1177.0,1.0,1.0,1177.0,1.985962
3960380,IN,IN,CRUDE,CRUDE,2494.85,1176.0,1.0,1.0,1176.0,0.471371
3969383,IN,IN,BUSIN,REALE,6299.82,1161.0,1.0,1.0,1161.0,0.184291
3965323,IN,IN,ELECT,BIOG1,82.33,1157.0,1.0,1.0,1157.0,14.053201
3962366,IN,IN,PULP5,PAPER,181.32,1153.0,1.0,1.0,1153.0,6.358923
3960404,IN,IN,CRUDE,NAPHT,2427.18,1144.0,1.0,1.0,1144.0,0.471329
3968405,IN,IN,AIRTR,OFFIC,1853.11,1143.0,1.0,1.0,1143.0,0.616801
3960809,IN,IN,NONFE,MEDIC,33.04,1121.0,1.0,1.0,1121.0,33.928571
3963802,IN,IN,CHEM1,NATUR,566.91,1121.0,1.0,1.0,1121.0,1.977386
3965453,IN,IN,RADIO,REALE,138.96,1117.0,1.0,1.0,1117.0,8.038284
3959140,IN,IN,WHEAT,WHEAT,4525.16,1108.0,1.0,1.0,1108.0,0.244853
3964607,IN,IN,BASIC,OFFIC,1174.11,1107.0,1.0,1.0,1107.0,0.942842
3967193,IN,IN,CONST,FOUND,429.03,1087.0,1.0,1.0,1087.0,2.533622
3962077,IN,IN,WEARI,WEARI,2542.15,1081.0,1.0,1.0,1081.0,0.425231
3959159,IN,IN,WHEAT,FOOD5,4389.1,1074.0,1.0,1.0,1074.0,0.244697
3960859,IN,IN,SANDC,STONE,0.11,1071.0,1.0,1.0,1071.0,9736.363636
3965766,IN,IN,FURNI,WEARI,377.74,1067.0,1.0,1.0,1067.0,2.824694
3960300,IN,IN,BITUM,LEAD1,4069.85,1063.0,1.0,1.0,1063.0,0.261189
3960755,IN,IN,LEADZ,RADIO,3.4,1059.0,1.0,1.0,1059.0,311.470588
3961938,IN,IN,TEXTI,FISHF,1141.82,1058.0,1.0,1.0,1058.0,0.926591
3962287,IN,IN,WOODW,PRINT,2250.49,1055.0,1.0,1.0,1055.0,0.468787
3968032,IN,IN,TRAN2,CRUDE,716.85,1052.0,1.0,1.0,1052.0,1.467532
3962476,IN,IN,PAPER,FABRI,211.97,1052.0,1.0,1.0,1052.0,4.962966
3962427,IN,IN,PAPER,DAIRY,211.75,1051.0,1.0,1.0,1051.0,4.9634
3963865,IN,IN,CHEM1,FOUND,531.63,1051.0,1.0,1.0,1051.0,1.976939
3963554,IN,IN,PLAST,CRUDE,1492.88,1050.0,1.0,1.0,1050.0,0.703339
3964527,IN,IN,NONME,ELECT,140.88,1045.0,1.0,1.0,1045.0,7.41766
3960694,IN,IN,ALUMI,CHEM1,2.75,1038.0,1.0,1.0,1038.0,377.454545
3960804,IN,IN,NONFE,NONF1,30.51,1035.0,1.0,1.0,1035.0,33.923304
3965938,IN,IN,ELEC1,TRAN1,2722.97,1034.0,1.0,1.0,1034.0,0.379732
3965518,IN,IN,MEDIC,RAILW,49.95,1034.0,1.0,1.0,1034.0,20.700701
3960936,IN,IN,CHEMI,MEAT1,6.51,1032.0,1.0,1.0,1032.0,158.525346
3962477,IN,IN,PAPER,OFFIC,207.71,1031.0,1.0,1.0,1031.0,4.963651
3963855,IN,IN,CHEM1,CERAM,520.95,1030.0,1.0,1.0,1030.0,1.977157
3964300,IN,IN,GLASS,MEDIC,28.31,1027.0,1.0,1.0,1027.0,36.276934
3959445,IN,IN,SUGAR,SUGA1,3823.58,1024.0,1.0,1.0,1024.0,0.267812
3964528,IN,IN,NONME,RADIO,137.45,1019.0,1.0,1.0,1019.0,7.413605
3965378,IN,IN,RADIO,TEXTI,125.38,1008.0,1.0,1.0,1008.0,8.03956
3966805,IN,IN,DISTR,PROCE,1178.66,1007.0,1.0,1.0,1007.0,0.85436
3964186,IN,IN,RUBBE,OFFIC,606.47,1002.0,1.0,1.0,1002.0,1.652184
3962181,IN,IN,LEATH,TEXTI,1926.8,1000.0,1.0,1.0,1000.0,0.518995
3967755,IN,IN,HOTEL,HOTEL,3485.7,998.0,1.0,1.0,998.0,0.286313
3968792,IN,IN,FINAN,OFFIC,5268.94,992.0,1.0,1.0,992.0,0.188273
3965613,IN,IN,MOTO1,SUPPO,801.59,990.0,1.0,1.0,990.0,1.235045
3960866,IN,IN,SANDC,FOOD5,0.1,985.0,1.0,1.0,985.0,9850.0
3961396,IN,IN,DAIRY,FABRI,3537.77,983.0,1.0,1.0,983.0,0.277859
3963860,IN,IN,CHEM1,PREC1,496.17,981.0,1.0,1.0,981.0,1.977145
3965306,IN,IN,ELECT,MEDIC,69.69,979.0,1.0,1.0,979.0,14.047927
3965771,IN,IN,FURNI,PRINT,345.73,977.0,1.0,1.0,977.0,2.825905
3962513,IN,IN,PAPER,INSUR,195.49,970.0,1.0,1.0,970.0,4.961891
3965298,IN,IN,ELECT,ALUM1,68.82,967.0,1.0,1.0,967.0,14.051148
3964310,IN,IN,GLASS,HOTEL,26.59,965.0,1.0,1.0,965.0,36.291839
3962519,IN,IN,PAPER,HEALT,193.05,958.0,1.0,1.0,958.0,4.962445
3968512,IN,IN,SUPPO,PFERT,615.73,957.0,1.0,1.0,957.0,1.554253
3968690,IN,IN,POSTT,FINAN,2088.44,956.0,1.0,1.0,956.0,0.457758
3964301,IN,IN,GLASS,MOTO1,26.31,955.0,1.0,1.0,955.0,36.297986
3968489,IN,IN,SUPPO,TEXTI,609.99,948.0,1.0,1.0,948.0,1.554124
3961886,IN,IN,TOBAC,TOBAC,4785.54,946.0,1.0,1.0,946.0,0.197679
3965533,IN,IN,MOTO1,BITUM,764.84,945.0,1.0,1.0,945.0,1.235553
3965616,IN,IN,MOTO1,INSUR,755.12,933.0,1.0,1.0,933.0,1.235565
3965338,IN,IN,ELECT,FINAN,66.25,931.0,1.0,1.0,931.0,14.05283
3960865,IN,IN,SANDC,PROCE,0.09,931.0,1.0,1.0,931.0,10344.444444
3961180,IN,IN,MEAT4,MEAT4,1255.3,930.0,1.0,1.0,930.0,0.740859
3960935,IN,IN,CHEMI,MEATP,5.82,923.0,1.0,1.0,923.0,158.591065
3968560,IN,IN,SUPPO,SUPPO,591.32,919.0,1.0,1.0,919.0,1.55415
3961260,IN,IN,VEGE1,VEGE1,2840.84,918.0,1.0,1.0,918.0,0.323144
3965336,IN,IN,ELECT,SUPPO,65.33,918.0,1.0,1.0,918.0,14.051737
3969427,IN,IN,HEALT,COMPU,1995.47,915.0,1.0,1.0,915.0,0.458539
3965459,IN,IN,RADIO,MEMBE,113.51,912.0,1.0,1.0,912.0,8.034534
3962607,IN,IN,PRINT,CONST,458.46,910.0,1.0,1.0,910.0,1.984906
3968696,IN,IN,POSTT,BUSIN,1985.87,909.0,1.0,1.0,909.0,0.457734
3964524,IN,IN,NONME,FOUND,122.4,908.0,1.0,1.0,908.0,7.418301
3960896,IN,IN,SANDC,CERAM,0.09,905.0,1.0,1.0,905.0,10055.555556
3960919,IN,IN,SANDC,TRAN1,0.09,905.0,1.0,1.0,905.0,10055.555556
3966695,IN,IN,TRAN1,PROCE,793.68,898.0,1.0,1.0,898.0,1.131438
3960976,IN,IN,CHEMI,BRICK,5.65,896.0,1.0,1.0,896.0,158.584071
3962463,IN,IN,PAPER,RUBBE,179.95,893.0,1.0,1.0,893.0,4.96249
3967875,IN,IN,RAILW,RAILW,1159.97,893.0,1.0,1.0,893.0,0.769847
3967129,IN,IN,CONST,NATUR,350.23,887.0,1.0,1.0,887.0,2.532621
3964146,IN,IN,RUBBE,WOODW,535.4,884.0,1.0,1.0,884.0,1.651102
3967228,IN,IN,CONST,AUXIL,346.91,879.0,1.0,1.0,879.0,2.533798
3963863,IN,IN,CHEM1,COPP1,438.33,867.0,1.0,1.0,867.0,1.977962
3967765,IN,IN,HOTEL,REALE,3019.9,865.0,1.0,1.0,865.0,0.286433
3960301,IN,IN,BITUM,COPP1,3311.33,865.0,1.0,1.0,865.0,0.261224
3965507,IN,IN,MEDIC,OFFIC,41.57,861.0,1.0,1.0,861.0,20.712052
3964215,IN,IN,RUBBE,TRAN2,521.35,861.0,1.0,1.0,861.0,1.651482
3965437,IN,IN,RADIO,CONST,105.8,850.0,1.0,1.0,850.0,8.034026
3961702,IN,IN,FOOD5,HOTEL,2463.38,849.0,1.0,1.0,849.0,0.344648
3964219,IN,IN,RUBBE,POSTT,512.68,847.0,1.0,1.0,847.0,1.652103
3967191,IN,IN,CONST,COPP1,333.05,844.0,1.0,1.0,844.0,2.534154
3968924,IN,IN,INSUR,MOTO1,3520.23,834.0,1.0,1.0,834.0,0.236916
3967655,IN,IN,RETA1,MOTO1,4891.63,828.0,1.0,1.0,828.0,0.169269
3965511,IN,IN,MEDIC,MOTO1,39.68,822.0,1.0,1.0,822.0,20.715726
3960790,IN,IN,NONFE,CHEM1,24.21,821.0,1.0,1.0,821.0,33.911607
3960061,IN,IN,FORES,WOODW,5419.77,821.0,1.0,1.0,821.0,0.151482
3963958,IN,IN,BIOGA,BITUM,388.15,820.0,1.0,1.0,820.0,2.112585
3965087,IN,IN,FABRI,PREC1,702.98,814.0,1.0,1.0,814.0,1.157928
3965718,IN,IN,TRANS,INSUR,117.44,813.0,1.0,1.0,813.0,6.922684
3965601,IN,IN,MOTO1,CONST,657.68,812.0,1.0,1.0,812.0,1.234643
3969227,IN,IN,COMPU,COMPU,4878.42,809.0,1.0,1.0,809.0,0.165832
3962425,IN,IN,PAPER,MEAT4,162.76,808.0,1.0,1.0,808.0,4.964365
3960878,IN,IN,SANDC,KEROS,0.08,805.0,1.0,1.0,805.0,10062.5
3959285,IN,IN,VEGET,VEGET,7255.44,804.0,1.0,1.0,804.0,0.110813
3965028,IN,IN,FABRI,BITUM,690.99,800.0,1.0,1.0,800.0,1.157759
3962522,IN,IN,PAPER,93197,160.62,797.0,1.0,1.0,797.0,4.962022
3967188,IN,IN,CONST,PREC1,313.75,795.0,1.0,1.0,795.0,2.533865
3965614,IN,IN,MOTO1,POSTT,637.89,788.0,1.0,1.0,788.0,1.235323
3961348,IN,IN,DAIRY,PROCE,2827.37,785.0,1.0,1.0,785.0,0.277643
3965096,IN,IN,FABRI,RADIO,673.59,780.0,1.0,1.0,780.0,1.157974
3968086,IN,IN,TRAN2,PREC1,530.6,779.0,1.0,1.0,779.0,1.468149
3964216,IN,IN,RUBBE,SEACO,471.16,778.0,1.0,1.0,778.0,1.651244
3967116,IN,IN,CONST,OILSE,306.63,777.0,1.0,1.0,777.0,2.533999
3967960,IN,IN,LANDT,CHEM1,1965.6,775.0,1.0,1.0,775.0,0.394282
3962629,IN,IN,PRINT,HEALT,389.41,773.0,1.0,1.0,773.0,1.985054
3967853,IN,IN,RAILW,BASIC,1002.6,772.0,1.0,1.0,772.0,0.769998
3960917,IN,IN,SANDC,ELEC4,0.08,769.0,1.0,1.0,769.0,9612.5
3965192,IN,IN,OFFIC,MOTO1,204.23,766.0,1.0,1.0,766.0,3.750673
3967210,IN,IN,CONST,TRAN1,301.43,764.0,1.0,1.0,764.0,2.534585
3967310,IN,IN,SALEM,LANDT,6148.72,761.0,1.0,1.0,761.0,0.123766
3967181,IN,IN,CONST,RUBBE,300.26,761.0,1.0,1.0,761.0,2.53447
3963853,IN,IN,CHEM1,RUBBE,384.46,760.0,1.0,1.0,760.0,1.976799
3967608,IN,IN,RETA1,TEXTI,4472.17,757.0,1.0,1.0,757.0,0.169269
3960857,IN,IN,SANDC,ALUMI,0.07,754.0,1.0,1.0,754.0,10771.428571
3967753,IN,IN,HOTEL,WHOLE,2628.29,753.0,1.0,1.0,753.0,0.286498
3962010,IN,IN,TEXTI,FURNI,807.23,748.0,1.0,1.0,748.0,0.926626
3963678,IN,IN,NFERT,NFERT,518.77,746.0,1.0,1.0,746.0,1.438017
3963851,IN,IN,CHEM1,BIOGA,376.55,745.0,1.0,1.0,745.0,1.978489
3960901,IN,IN,SANDC,PREC1,0.07,744.0,1.0,1.0,744.0,10628.571429
3962468,IN,IN,PAPER,NONME,149.66,743.0,1.0,1.0,743.0,4.964586
3961262,IN,IN,VEGE1,PROCE,2295.55,742.0,1.0,1.0,742.0,0.323234
3965744,IN,IN,FURNI,CRUDE,262.18,741.0,1.0,1.0,741.0,2.826303
3969263,IN,IN,RESEA,COMPU,5333.87,738.0,1.0,1.0,738.0,0.138361
3960825,IN,IN,STONE,PRINT,0.14,736.0,1.0,1.0,736.0,5257.142857
3960877,IN,IN,SANDC,MOTOR,0.07,733.0,1.0,1.0,733.0,10471.428571
3965821,IN,IN,FURNI,TRAN1,258.47,730.0,1.0,1.0,730.0,2.824312
3959446,IN,IN,SUGAR,FOOD5,2716.67,727.0,1.0,1.0,727.0,0.267607
3960858,IN,IN,SANDC,PRECI,0.07,726.0,1.0,1.0,726.0,10371.428571
3966751,IN,IN,TRAN1,DISTR,640.39,725.0,1.0,1.0,725.0,1.132123
3964260,IN,IN,GLASS,PRINT,19.95,724.0,1.0,1.0,724.0,36.290727
3965496,IN,IN,MEDIC,GLASS,34.92,723.0,1.0,1.0,723.0,20.704467
3965314,IN,IN,ELECT,ELEC5,51.45,723.0,1.0,1.0,723.0,14.052478
3959447,IN,IN,SUGAR,BEVER,2701.07,723.0,1.0,1.0,723.0,0.267672
3968001,IN,IN,LANDT,WHOLE,1826.81,720.0,1.0,1.0,720.0,0.39413
3969384,IN,IN,BUSIN,COMPU,3882.61,716.0,1.0,1.0,716.0,0.184412
3965715,IN,IN,TRANS,SUPPO,103.0,713.0,1.0,1.0,713.0,6.92233
3964184,IN,IN,RUBBE,FOUND,428.94,709.0,1.0,1.0,709.0,1.652912
3968722,IN,IN,FINAN,BITUM,3755.47,707.0,1.0,1.0,707.0,0.188259
3967163,IN,IN,CONST,GASDI,274.66,696.0,1.0,1.0,696.0,2.534042
3964279,IN,IN,GLASS,CHEM1,19.04,691.0,1.0,1.0,691.0,36.292017
3965506,IN,IN,MEDIC,FABRI,33.3,689.0,1.0,1.0,689.0,20.690691
3960838,IN,IN,STONE,RUBBE,0.13,685.0,1.0,1.0,685.0,5269.230769
3960660,IN,IN,IRONO,FABRI,0.55,684.0,1.0,1.0,684.0,1243.636364
3965730,IN,IN,TRANS,PRIVA,98.55,682.0,1.0,1.0,682.0,6.920345
3961958,IN,IN,TEXTI,BEVER,735.9,682.0,1.0,1.0,682.0,0.926756
3963787,IN,IN,CHEM1,VEGET,343.71,680.0,1.0,1.0,680.0,1.978412
3962815,IN,IN,KEROS,PROCE,1478.93,678.0,1.0,1.0,678.0,0.45844
3967754,IN,IN,HOTEL,RETA1,2360.59,676.0,1.0,1.0,676.0,0.286369
3968831,IN,IN,FINAN,REALE,3567.65,672.0,1.0,1.0,672.0,0.188359
3960883,IN,IN,SANDC,NAPHT,0.07,670.0,1.0,1.0,670.0,9571.428571
3968606,IN,IN,POSTT,PROCE,1460.96,669.0,1.0,1.0,669.0,0.457918
3967978,IN,IN,LANDT,OFFIC,1690.08,666.0,1.0,1.0,666.0,0.394064
3960868,IN,IN,SANDC,FISH5,0.07,665.0,1.0,1.0,665.0,9500.0
3965844,IN,IN,FURNI,BUSIN,235.19,665.0,1.0,1.0,665.0,2.827501
3967205,IN,IN,CONST,ELEC4,262.58,665.0,1.0,1.0,665.0,2.532562
3960411,IN,IN,CRUDE,PFERT,1409.53,664.0,1.0,1.0,664.0,0.471079
3964208,IN,IN,RUBBE,SALEM,401.84,664.0,1.0,1.0,664.0,1.652399
3967970,IN,IN,LANDT,BASIC,1663.67,656.0,1.0,1.0,656.0,0.394309
3960882,IN,IN,SANDC,LIQUE,0.06,655.0,1.0,1.0,655.0,10916.666667
3960400,IN,IN,CRUDE,HEAVY,1386.99,654.0,1.0,1.0,654.0,0.471525
3964605,IN,IN,BASIC,FOUND,692.68,653.0,1.0,1.0,653.0,0.942715
3965508,IN,IN,MEDIC,ELECT,31.49,652.0,1.0,1.0,652.0,20.704986
3967941,IN,IN,LANDT,PAPER,1644.28,648.0,1.0,1.0,648.0,0.394093
3967018,IN,IN,BIOG1,COKE1,188.28,645.0,1.0,1.0,645.0,3.425749
3965443,IN,IN,RADIO,RAILW,80.09,644.0,1.0,1.0,644.0,8.040954
3962649,IN,IN,COKEO,LEAD1,514.15,643.0,1.0,1.0,643.0,1.250608
3967766,IN,IN,HOTEL,COMPU,2240.97,642.0,1.0,1.0,642.0,0.286483
3968207,IN,IN,SEACO,CONST,696.91,641.0,1.0,1.0,641.0,0.919774
3967776,IN,IN,RAILW,PADDY,826.17,636.0,1.0,1.0,636.0,0.769817
3962518,IN,IN,PAPER,EDUCA,127.79,634.0,1.0,1.0,634.0,4.961265
3959367,IN,IN,OILSE,OILSE,3229.57,632.0,1.0,1.0,632.0,0.195692
3963961,IN,IN,BIOGA,CRUDE,295.98,625.0,1.0,1.0,625.0,2.111629
3965816,IN,IN,FURNI,ELEC4,220.66,623.0,1.0,1.0,623.0,2.823348
3965317,IN,IN,ELECT,ELEC8,44.27,622.0,1.0,1.0,622.0,14.050147
3968833,IN,IN,FINAN,RESEA,3301.14,622.0,1.0,1.0,622.0,0.18842
3968464,IN,IN,SUPPO,BITUM,396.68,616.0,1.0,1.0,616.0,1.552889
3968433,IN,IN,AIRTR,FINAN,997.99,615.0,1.0,1.0,615.0,0.616239
3960904,IN,IN,SANDC,COPP1,0.06,613.0,1.0,1.0,613.0,10216.666667
3967521,IN,IN,WHOLE,MOTO1,7213.68,607.0,1.0,1.0,607.0,0.084146
