trade_id,factor_id,level
3968031,909,8
3968032,909,1052
3968033,909,241
3968034,909,47
3968036,909,1
3968042,909,6
3968044,909,1
3968046,909,27
3968047,909,12
3968048,909,1
3968049,909,2
3968050,909,68
3968051,909,14
3968052,909,4
3968053,909,33
3968054,909,1
3968055,909,11
3968056,909,35
3968057,909,3
3968058,909,5
3968059,909,2
3968061,909,6
3968062,909,1
3968064,909,2
3968066,909,1
3968073,909,4
3968074,909,56
3968075,909,154
3968076,909,3
3968077,909,4
3968079,909,17
3968080,909,105
3968081,909,251
3968082,909,24
3968083,909,2
3968084,909,181
3968085,909,1
3968086,909,779
3968088,909,37
3968090,909,45
3968091,909,4
3968092,909,37
3968094,909,2
3968095,909,6
3968096,909,36
3968097,909,174
3968098,909,62
3968099,909,328
3968102,909,2
3968103,909,1
3968105,909,1
3968109,909,2245
3968112,909,3517
3968113,909,37
3968115,909,6
3968116,909,6
3968117,909,47
3968118,909,50
3968119,909,1
3968120,909,9
3968121,909,2
3968122,909,1
3968124,909,280
3968125,909,5
3968126,909,11
3968127,909,53
3968128,909,1
3968129,909,6
3968130,909,11
3968131,909,4
3968132,909,189
3968135,909,60
3968136,909,11
3968137,909,2
3968148,909,72
3968150,909,12
3968151,909,2
3968152,909,48
3968153,909,305
3968154,909,2
3968155,909,18
3968156,909,13
3968157,909,3
3968158,909,3
3968159,909,52
3968160,909,1
3968161,909,30
3968162,909,9
3968163,909,1
3968167,909,1
3968177,909,26
3968178,909,17
3968179,909,246
3968180,909,63
3968181,909,1
3968182,909,1
3968184,909,5
3968185,909,10
3968186,909,40
3968187,909,6
3968188,909,55
3968189,909,51
3968190,909,113
3968191,909,30
3968192,909,4
3968194,909,63
3968196,909,1
3968197,909,9
3968198,909,6
3968199,909,4
3968201,909,6
3968202,909,6
3968203,909,1
3968204,909,53
3968207,909,641
3968208,909,152
3968210,909,12
3968211,909,15
3968212,909,235
3968213,909,14
3968214,909,389
3968215,909,8
3968216,909,7
3968217,909,2
3968218,909,43
3968220,909,17
3968221,909,16
3968222,909,1
3968224,909,17
3968225,909,1
3968226,909,44
3968227,909,1
3968231,909,6
3968240,909,5
3968243,909,1
3968248,909,9
3968251,909,3
3968252,909,1
3968256,909,1
3968260,909,1
3968261,909,6
3968264,909,1
3968267,909,85
3968276,909,1
3968278,909,7
3968279,909,2
3968282,909,1
3968283,909,1
3968284,909,1
3968286,909,1
3968287,909,2
3968288,909,1
3968299,909,23
3968301,909,10
3968302,909,1
3968303,909,1
3968304,909,1
3968305,909,6
3968307,909,19
3968310,909,1
3968312,909,3
3968313,909,5
3968316,909,1
3968318,909,3
3968322,909,7
3968325,909,48
3968326,909,10
3968328,909,4
3968329,909,1
3968332,909,2
3968333,909,1
3968334,909,12
3968337,909,1
3968338,909,72
3968341,909,77
3968342,909,15
3968343,909,3
3968354,909,13
3968357,909,1
3968358,909,1
3968359,909,22
3968361,909,25
3968362,909,44
3968363,909,4
3968364,909,2
3968365,909,43
3968367,909,7
3968368,909,30
3968369,909,2
3968370,909,5
3968371,909,1
3968373,909,6
3968376,909,2
3968378,909,1
3968384,909,8
3968385,909,18
3968386,909,253
3968387,909,65
3968389,909,1
3968391,909,23
3968392,909,61
3968393,909,60
3968394,909,14
3968395,909,103
3968396,909,98
3968397,909,449
3968398,909,95
3968399,909,48
3968400,909,4
3968401,909,80
3968402,909,8
3968403,909,8
3968404,909,55
3968405,909,1143
3968406,909,76
3968407,909,9
3968408,909,5
3968409,909,218
3968410,909,38
3968411,909,192
3968420,909,124
3968421,909,1
3968423,909,10
3968424,909,4
3968425,909,3
3968426,909,1
3968428,909,5
3968431,909,5
3968432,909,1
3968433,909,615
3968434,909,102
3968435,909,108
3968436,909,1
3968437,909,4
3968438,909,115
3968439,909,166
3968440,909,212
3968441,909,3
3968446,909,349
3968447,909,12
3968448,909,8
3968449,909,61
3968450,909,18
3968451,909,1
3968452,909,17
3968453,909,21
3968456,909,64
3968457,909,44
3968458,909,155
3968459,909,353
3968460,909,5
3968461,909,3
3968462,909,21
3968463,909,13
3968464,909,616
3968465,909,1
3968466,909,1
3968467,909,254
3968468,909,99
3968469,909,19
3968475,909,2
3968477,909,6
3968479,909,5
3968480,909,1
3968481,909,69
3968482,909,1
3968483,909,12
3968484,909,3
3968485,909,1300
3968486,909,156
3968487,909,5
3968488,909,11
3968489,909,948
3968490,909,146
3968491,909,24
3968492,909,111
3968493,909,2
3968494,909,196
3968495,909,322
3968496,909,2
3968497,909,1
3968498,909,1
3968500,909,2
3968503,909,1
3968510,909,6
3968511,909,66
3968512,909,957
3968513,909,250
3968514,909,2
3968515,909,3
3968517,909,54
3968518,909,44
3968519,909,67
3968520,909,4
3968521,909,91
3968522,909,111
3968523,909,350
3968524,909,144
3968525,909,58
3968526,909,5
3968527,909,113
3968528,909,11
3968529,909,18
3968530,909,55
3968531,909,182
3968532,909,59
3968533,909,2
3968534,909,45
3968535,909,285
3968536,909,59
3968537,909,446
3968545,909,1
3968549,909,7769
3968550,909,24
3968551,909,9
3968552,909,1884
3968553,909,419
3968554,909,221
3968555,909,12
3968556,909,1
3968557,909,32
3968558,909,2
3968559,909,4
3968560,909,919
3968561,909,1
3968562,909,27
3968563,909,46
3968564,909,10
3968565,909,9
3968567,909,4
3968568,909,23
3968569,909,8
3968570,909,19
3968573,909,1
3968574,909,2
3968575,909,3
3968576,909,9
3968577,909,2
3968578,909,4
3968579,909,3
3968581,909,1
3968582,909,1
3968585,909,4
3968586,909,3
3968587,909,125
3968590,909,51
3968591,909,9
3968592,909,2
3968598,909,1
3968600,909,3
3968601,909,1
3968602,909,7
3968603,909,30
3968604,909,11
3968605,909,6
3968606,909,669
3968607,909,6
3968608,909,129
3968609,909,10
3968610,909,187
3968611,909,60
3968612,909,314
3968613,909,278
3968614,909,15
3968615,909,43
3968616,909,1
3968617,909,116
3968618,909,20
3968619,909,4
3968620,909,162
3968622,909,39
3968623,909,8
3968624,909,207
3968625,909,11
3968626,909,1
3968627,909,51
3968628,909,4
3968629,909,19
3968630,909,2
3968631,909,3
3968633,909,2
3968634,909,5
3968635,909,6
3968636,909,9
3968637,909,141
3968638,909,146
3968639,909,2
3968640,909,3
3968642,909,53
3968643,909,17
3968644,909,74
3968645,909,6
3968646,909,106
3968647,909,12
3968648,909,369
3968649,909,177
3968650,909,69
3968651,909,6
3968652,909,135
3968653,909,13
3968654,909,103
3968655,909,22
3968656,909,164
3968657,909,1385
3968658,909,8186
3968660,909,1803
3968661,909,194
3968662,909,426
3968663,909,5
3968664,909,2
3968665,909,3
3968666,909,7
3968667,909,3
3968669,909,2
3968670,909,8
3968671,909,23
3968672,909,6
3968673,909,4
3968675,909,4
3968676,909,2
3968677,909,88
3968678,909,39
3968679,909,3
3968680,909,177
3968681,909,161
3968682,909,57
3968683,909,5
3968684,909,3182
3968685,909,255
3968686,909,396
3968687,909,23
3968688,909,1324
3968689,909,5603
3968690,909,956
3968691,909,576
3968692,909,504
3968693,909,186
3968694,909,318
3968695,909,262
3968696,909,909
3968698,909,308
3968699,909,592
3968700,909,57
3968701,909,176
3968702,909,326
3968703,909,259
3968704,909,2
3968705,909,89
3968706,909,54
3968707,909,103
3968708,909,59
3968709,909,14
3968710,909,45
3968711,909,17
3968712,909,16
3968714,909,4
3968715,909,28
3968716,909,2
3968718,909,1
3968719,909,1
3968721,909,14
3968722,909,707
3968723,909,2
3968724,909,1
3968725,909,236
3968726,909,33
3968727,909,6
3968737,909,4
3968738,909,1
3968739,909,10
3968741,909,60
3968742,909,3
3968743,909,236
3968744,909,9
3968745,909,186
3968746,909,127
3968747,909,30
3968748,909,1
3968749,909,25
3968750,909,67
3968751,909,9
3968752,909,49
3968753,909,1
3968754,909,40
3968755,909,88
3968756,909,1
3968757,909,16
3968758,909,4
3968759,909,1
3968760,909,21
3968761,909,1
3968763,909,5
3968765,909,2
3968770,909,1
3968771,909,33
3968772,909,5
3968773,909,79
3968774,909,140
3968775,909,1
3968776,909,2
3968778,909,36
3968779,909,5
3968780,909,7
3968782,909,69
3968783,909,68
3968784,909,267
3968785,909,7
3968786,909,4
3968788,909,14
3968790,909,25
3968791,909,74
3968792,909,992
3968793,909,176
3968794,909,1
3968795,909,24
3968796,909,2612
3968798,909,1627
3968799,909,24
3968800,909,11
3968801,909,13
3968802,909,64
3968803,909,28
3968805,909,1
3968806,909,23
3968807,909,73
3968808,909,223
3968809,909,2
3968810,909,1
3968812,909,1
3968814,909,2464
3968815,909,56
3968816,909,2
3968818,909,489
3968819,909,215
3968820,909,36
3968821,909,45
3968822,909,4
3968825,909,4
3968826,909,50
3968827,909,47
3968828,909,466
3968829,909,2
3968830,909,20
3968831,909,672
3968832,909,25
3968833,909,622
3968834,909,13
3968835,909,192
3968836,909,158
3968837,909,87
3968839,909,15
3968840,909,8
3968841,909,1
3968842,909,15
3968843,909,10
3968844,909,8
3968845,909,4
3968846,909,3
3968849,909,2
3968851,909,23
3968854,909,39
3968855,909,4
3968856,909,1
3968863,909,1
3968865,909,7
3968866,909,2
3968867,909,18
3968869,909,7
3968870,909,2
3968871,909,118
3968872,909,4
3968873,909,255
3968874,909,69
3968875,909,56
3968876,909,48
3968877,909,488
3968878,909,247
3968879,909,29
3968880,909,19
3968881,909,1
3968882,909,63
3968883,909,78
3968884,909,2
3968885,909,7
3968886,909,2
3968888,909,9
3968889,909,1
3968891,909,2
3968893,909,1
3968899,909,52
3968900,909,3
3968901,909,45
3968902,909,77
3968903,909,1
3968904,909,2
3968906,909,35
3968907,909,16
3968908,909,20
3968910,909,19
3968911,909,48
3968912,909,36
3968918,909,9
3968919,909,147
3968920,909,57
3968921,909,53
3968922,909,116
3968923,909,11
3968924,909,834
3968925,909,49
3968926,909,167
3968927,909,1
3968928,909,1
3968929,909,5
3968930,909,11
3968931,909,5
3968933,909,4
3968934,909,13
3968935,909,39
3968936,909,1
3968941,909,359
3968942,909,64
3968943,909,28
3968945,909,61
3968946,909,68
3968947,909,1
3968948,909,563
3968949,909,7
3968950,909,119
3968951,909,16
3968952,909,193
3968953,909,370
3968954,909,25
3968955,909,271
3968956,909,130
3968957,909,116
3968959,909,68
3968960,909,262
3968961,909,14
3968962,909,45
3968967,909,75
3968968,909,20
3968969,909,15
3968970,909,150
3968971,909,25
3968972,909,2
3968973,909,1
3968974,909,19
3968976,909,5
3968977,909,2
3968979,909,1
3968981,909,4
3968984,909,3
3968985,909,139
3968988,909,3
3968989,909,1
3968997,909,3
3968999,909,2
3969000,909,10
3969001,909,22
3969002,909,1
3969003,909,40
3969004,909,1
3969005,909,42
3969006,909,18
3969007,909,6
3969009,909,3
3969010,909,5
3969011,909,1
3969012,909,6
3969013,909,1
3969014,909,10
3969015,909,21
3969017,909,8
3969018,909,2
3969020,909,11
3969021,909,1
3969023,909,3
3969025,909,1
3969031,909,5
3969032,909,1
3969033,909,18
3969034,909,82
3969035,909,2
3969036,909,2
3969038,909,13
3969039,909,1
3969040,909,1
3969042,909,5
3969043,909,1
3969044,909,68
3969045,909,2
3969046,909,1
3969047,909,32
3969048,909,2
3969050,909,14
3969051,909,32
3969052,909,348
3969053,909,47
3969055,909,3
3969056,909,1475
3969057,909,4
3969058,909,156
3969059,909,1
3969060,909,1
3969061,909,1
3969062,909,3
3969063,909,1
3969065,909,1
3969066,909,3
3969067,909,11
3969073,909,421
3969074,909,9
3969076,909,29
3969077,909,26
3969078,909,31
3969079,909,18
3969082,909,1
3969083,909,6
3969084,909,15
3969085,909,419
3969086,909,22
3969087,909,266
3969088,909,77
3969089,909,15
3969090,909,178
3969091,909,2
3969092,909,59
3969093,909,10
3969094,909,27
3969095,909,11
3969096,909,67
3969097,909,128
3969105,909,24
3969106,909,2
3969108,909,1
3969109,909,191
3969110,909,107
3969112,909,1
3969113,909,2
3969121,909,13
3969123,909,5
3969126,909,3
3969136,909,4
3969137,909,1
3969138,909,23
3969139,909,23
3969140,909,87
3969141,909,83
3969142,909,40
3969143,909,2
3969144,909,105
3969145,909,6
3969146,909,25
3969147,909,30
3969148,909,151
3969149,909,100
3969150,909,6
3969151,909,8
3969153,909,44
3969154,909,73
3969156,909,27
3969157,909,7
3969158,909,1
3969159,909,34
3969160,909,2
3969162,909,9
3969163,909,1
3969164,909,3
3969166,909,1
3969169,909,1
3969170,909,4
3969171,909,11
3969172,909,155
3969173,909,68
3969174,909,1
3969175,909,1
3969177,909,28
3969178,909,6
3969179,909,1
3969181,909,1
3969182,909,13
3969183,909,2
3969184,909,1
3969187,909,1
3969189,909,44
3969190,909,16
3969191,909,34
3969192,909,52
3969193,909,94
3969194,909,2
3969195,909,10
3969196,909,25
3969197,909,81
3969210,909,13
3969211,909,2
3969213,909,30
3969214,909,22
3969215,909,3
3969216,909,11
3969217,909,24
3969219,909,1
3969221,909,245
3969222,909,10
3969223,909,50
3969224,909,3
3969225,909,12
3969226,909,7
3969227,909,809
3969228,909,1
3969229,909,53
3969230,909,2
3969231,909,12
3969233,909,1
3969234,909,3
3969235,909,4
3969244,909,7
3969245,909,347
3969246,909,1
3969247,909,1
3969248,909,65
3969249,909,5
3969250,909,1
3969258,909,3
3969259,909,16
3969260,909,1
3969261,909,31
3969262,909,214
3969263,909,738
3969264,909,247
3969265,909,37
3969266,909,61
3969267,909,11
3969268,909,9
3969269,909,17
3969270,909,1
3969274,909,3
3969277,909,8
3969278,909,4
3969279,909,212
3969282,909,171
3969283,909,15
3969284,909,3
3969293,909,1
3969295,909,6
3969296,909,35
3969297,909,6
3969298,909,2
3969299,909,376
3969300,909,1
3969301,909,45
3969302,909,5
3969303,909,6
3969305,909,232
3969306,909,139
3969307,909,6
3969308,909,20
3969310,909,13
3969311,909,30
3969313,909,7
3969314,909,2
3969316,909,10
3969317,909,1
3969319,909,2
3969321,909,1
3969327,909,5
3969328,909,7
3969329,909,100
3969330,909,79
3969331,909,1
3969332,909,1
3969334,909,21
3969335,909,19
3969336,909,1
3969339,909,21
3969340,909,12
3969341,909,92
3969342,909,157
3969343,909,4
3969344,909,73
3969345,909,4
3969346,909,35
3969347,909,24
3969348,909,360
3969349,909,105
3969350,909,120
3969351,909,3
3969352,909,105
3969353,909,67
3969354,909,467
3969366,909,2415
3969367,909,12
3969368,909,5
3969369,909,110
3969370,909,90
3969372,909,5
3969373,909,189
3969374,909,15
3969375,909,109
3969376,909,16
3969377,909,104
3969378,909,232
3969379,909,15
3969380,909,2
3969381,909,15
3969382,909,1
3969383,909,1161
3969384,909,716
3969385,909,6
3969386,909,2889
3969388,909,11
3969389,909,25
3969390,909,60
3969391,909,79
3969392,909,218
3969393,909,37
3969402,909,5
3969403,909,223
3969404,909,1
3969406,909,3
3969407,909,1
3969416,909,7
3969418,909,153
3969419,909,77
3969420,909,27
3969421,909,5
3969422,909,17
3969423,909,5
3969424,909,408
3969425,909,142
3969426,909,171
3969427,909,915
3969434,909,4
3969441,909,4
3969442,909,1
3969445,909,5
3969447,909,5
3969449,909,2
3969450,909,1
3969451,909,13
3969452,909,35
3969453,909,1
3969456,909,1
3969457,909,6
3969459,909,1
3969462,909,1
3969475,909,5
3969479,909,10
3969481,909,3
3969485,909,4
3969486,909,2
3969488,909,4
3969490,909,1
3969491,909,27
3969492,909,26
3969493,909,8
3969494,909,5
3969496,909,2
3969497,909,1
3969498,909,23
3969508,909,5
3969512,909,3
3969513,909,2
3969515,909,212
3969516,909,5
3969517,909,36
3969520,909,1
3969521,909,4
3969522,909,83
3969530,909,2
3969537,909,5
3969538,909,3
3969543,909,16
3969546,909,4
3969547,909,12
3969548,909,67
3969549,909,2
3969550,909,1
3969552,909,11
3969553,909,90
3969571,909,7
3969575,909,10
3969576,909,1
3969577,909,3
3969579,909,1
3969581,909,10
3969582,909,1
3969584,909,2
3969587,909,21
3969588,909,12
3969589,909,5
3969590,909,3
3969592,909,1
3969594,909,19
3969605,909,1
3969608,909,4
3969609,909,1
3969610,909,2
3969613,909,177
3969614,909,10
3969616,909,355
3969619,909,3
3969620,909,98
3969621,909,6
3969622,909,1
3969623,909,1
3969624,909,2
3969629,909,7
3969636,909,1
3969638,909,138
3969639,909,9
3969641,909,1
3969642,909,13
3969644,909,62
3969645,909,1
3969646,909,8
3969647,909,3
3969648,909,24
3969649,909,56
3969650,909,2
3969651,909,2
3969653,909,4
3969654,909,30
3969667,909,1
3969670,909,36
3969671,909,1
3969672,909,1
3969674,909,34
3969675,909,1
3969676,909,43
3969677,909,4
3969678,909,1
3969679,909,1
3969680,909,12
3969681,909,5
3969683,909,10
3969684,909,1
3969685,909,3
3969686,909,174
3969687,909,56
3969688,909,16
3969689,909,17
3969691,909,5
3969692,909,2
3969693,909,126
3969698,909,2
3969703,909,1
3969704,909,1
3969709,909,2
3969710,909,21
3969711,909,2
3969712,909,5
3969713,909,1
3969714,909,264
3969715,909,12
3969717,909,177
3969719,909,2
3969720,909,2
3969721,909,7
3969722,909,216
3969723,909,2
3969724,909,68
3969725,909,2
3969726,909,7
3969727,909,15
3969728,909,3
3969730,909,4
3969731,909,4
3969732,909,9
3969733,909,1
3969734,909,46
3969737,909,236
3969738,909,52
3969739,909,10
3969749,909,1
3969752,909,2
3969753,909,14
3969755,909,11
3969756,909,3
3969757,909,149
3969758,909,5
3969759,909,2
3969760,909,23
3969761,909,195
3969762,909,68
3969763,909,3
3969764,909,1
3969766,909,54
3969767,909,11
3969768,909,2
3969769,909,5
3969770,909,1
3969772,909,6
3969775,909,2
3969777,909,1
3969784,909,5
3969785,909,75
3969786,909,35
3969788,909,1
3969790,909,10
3969791,909,3
3969792,909,6
3969793,909,1
3969794,909,1
3969795,909,4
3969797,909,11
3969799,909,1
3969801,909,1
3969802,909,6
3969803,909,1
3969805,909,33
3969806,909,5
3969807,909,19
3969808,909,2
3969809,909,68
3969810,909,1
3969818,909,1
3969823,909,49
3969827,909,7
3969828,909,3
3969829,909,9
3969831,909,10
3969833,909,12
3969834,909,12
3969835,909,1
3969837,909,4
3969839,909,20
3969840,909,5
3969841,909,2
3969842,909,20
3969843,909,6
3969844,909,12
3969845,909,1
3969846,909,3
3969847,909,11
3969848,909,410
