trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48084,NL,CA,FOOD1,HOTEL,0.02,3959.88,3,3,3959.88,0.0,0.0,0.0,0.0,197994.0
32994,IE,CA,HEAVY,BIOGA,0.01,3959.581,3,3,3959.581,0.0,0.0,0.0,0.0,395958.1
74663,WF,CA,SUPPO,GLASS,0.01,3958.887,3,3,3958.887,0.0,0.0,0.0,0.0,395888.7
53072,PL,CA,SEWAG,PRINT,0.02,3958.606,3,3,3958.606,0.0,0.0,0.0,0.0,197930.3
5299,BE,CA,SEWAG,MEATC,0.01,3957.679,3,3,3957.679,0.0,0.0,0.0,0.0,395767.9
22775,FI,CA,WHOLE,NONF1,0.02,3957.554,3,3,3957.554,0.0,0.0,0.0,0.0,197877.7
14031,DE,CA,CHEM1,PETRO,0.02,3956.759,3,3,3956.759,0.0,0.0,0.0,0.0,197837.95
4578,BE,CA,PAPE1,MEATP,0.02,3956.617,3,3,3956.617,0.0,0.0,0.0,0.0,197830.85
17877,DK,CA,SALEM,FISH5,0.02,3956.285,3,3,3956.285,0.0,0.0,0.0,0.0,197814.25
30873,HU,CA,RUBBE,CEMEN,0.01,3956.215,3,3,3956.215,0.0,0.0,0.0,0.0,395621.5
29288,GR,CA,RESEA,ELEC3,0.01,3955.791,3,3,3955.791,0.0,0.0,0.0,0.0,395579.1
8934,CH,CA,SANDC,CERAM,0.02,3955.643,4,4,3954.643,0.0,0.0,1.0,0.0,197782.15
899,AT,CA,PLAS1,CONST,0.01,3955.417,3,3,3955.417,0.0,0.0,0.0,0.0,395541.7
30361,HU,CA,FOOD4,PUBLI,0.02,3954.95,3,3,3954.95,0.0,0.0,0.0,0.0,197747.5
45008,MT,CA,CONST,COMPU,0.04,3954.888,3,3,3954.888,0.0,0.0,0.0,0.0,98872.2
26821,GB,CA,INSUR,PIGS9,0.05,3954.161,3,3,3954.161,0.0,0.0,0.0,0.0,79083.22
52912,PL,CA,RETA1,POSTT,0.02,3953.829,3,3,3953.829,0.0,0.0,0.0,0.0,197691.45
49830,NL,CA,SUPPO,FOOD5,0.02,3953.564,3,3,3953.564,0.0,0.0,0.0,0.0,197678.2
14885,DE,CA,INTER,FABRI,0.03,3953.378,3,3,3953.378,0.0,0.0,0.0,0.0,131779.266667
55247,RO,CA,PUBLI,REALE,0.02,3953.006,3,3,3953.006,0.0,0.0,0.0,0.0,197650.3
4652,BE,CA,PAPER,NONME,0.01,3952.979,3,3,3952.979,0.0,0.0,0.0,0.0,395297.9
24385,FR,CA,PAPE4,RETA1,0.02,3952.773,3,3,3952.773,0.0,0.0,0.0,0.0,197638.65
68782,WA,CA,93197,MEATP,0.01,3952.599,3,3,3952.599,0.0,0.0,0.0,0.0,395259.9
41867,KR,CA,PUBLI,CONST,0.04,3952.509,3,3,3952.509,0.0,0.0,0.0,0.0,98812.725
16219,DE,CA,SEWAG,COMPU,0.04,3952.386,3,3,3952.386,0.0,0.0,0.0,0.0,98809.65
43906,LU,CA,MEMBE,BUSIN,0.04,3952.199,3,3,3952.199,0.0,0.0,0.0,0.0,98804.975
59127,SE,CA,SEWAG,TRAN2,0.02,3951.757,3,3,3951.757,0.0,0.0,0.0,0.0,197587.85
26217,GB,CA,FABRI,DIST1,0.01,3951.641,3,3,3951.641,0.0,0.0,0.0,0.0,395164.1
55069,RO,CA,LANDT,AIRTR,0.02,3951.532,3,3,3951.532,0.0,0.0,0.0,0.0,197576.6
37265,IT,CA,INERT,AUXIL,0.02,3951.48,3,3,3951.48,0.0,0.0,0.0,0.0,197574.0
3802,BE,CA,FOOD5,PULP5,0.02,3951.162,3,3,3951.162,0.0,0.0,0.0,0.0,197558.1
18825,EE,CA,SALEM,FORES,0.03,3950.762,3,3,3950.762,0.0,0.0,0.0,0.0,131692.066667
22629,FI,CA,SEWAG,FOOD5,0.03,3950.688,3,3,3950.688,0.0,0.0,0.0,0.0,131689.6
44762,LV,CA,RECRE,AUXIL,0.03,3950.507,3,3,3950.507,0.0,0.0,0.0,0.0,131683.566667
19657,ES,CA,FISH5,MEATP,0.02,3950.446,3,3,3950.446,0.0,0.0,0.0,0.0,197522.3
8553,CH,CA,PRINT,PRINT,0.04,3950.193,3,3,3950.193,0.0,0.0,0.0,0.0,98754.825
6540,BR,CA,BUSIN,MEDIC,0.02,3949.603,3,3,3949.603,0.0,0.0,0.0,0.0,197480.15
58976,SE,CA,SALEM,CATTL,0.03,3949.457,3,3,3949.457,0.0,0.0,0.0,0.0,131648.566667
327,AT,CA,CONST,SALEM,0.02,3949.426,3,3,3949.426,0.0,0.0,0.0,0.0,197471.3
53619,PT,CA,FABRI,ELECT,0.03,3949.383,3,3,3949.383,0.0,0.0,0.0,0.0,131646.1
14909,DE,CA,INTER,RECRE,0.03,3949.361,3,3,3949.361,0.0,0.0,0.0,0.0,131645.366667
13244,CZ,CA,RENTI,INSUR,0.03,3949.131,3,3,3949.131,0.0,0.0,0.0,0.0,131637.7
57627,SE,CA,FOOD1,LANDT,0.01,3948.951,3,3,3948.951,0.0,0.0,0.0,0.0,394895.1
20430,ES,CA,POSTT,TRAN2,0.11,3947.958,3,3,3947.958,0.0,0.0,0.0,0.0,35890.527273
22489,FI,CA,RUBBE,FISH5,0.01,3947.911,3,3,3947.911,0.0,0.0,0.0,0.0,394791.1
18017,DK,CA,SUPPO,SALEM,0.04,3947.601,3,3,3947.601,0.0,0.0,0.0,0.0,98690.025
24551,FR,CA,PREC1,URANI,0.02,3947.176,3,3,3947.176,0.0,0.0,0.0,0.0,197358.8
42762,LT,CA,INSUR,FINAN,0.02,3947.109,3,3,3947.109,0.0,0.0,0.0,0.0,197355.45
53333,PL,CA,WOODW,HOTEL,0.01,3946.899,3,3,3946.899,0.0,0.0,0.0,0.0,394689.9
32676,IE,CA,CONST,OILSE,0.02,3946.858,3,3,3946.858,0.0,0.0,0.0,0.0,197342.9
79545,ZA,CA,FINAN,LANDT,0.07,3946.69,3,3,3946.69,0.0,0.0,0.0,0.0,56381.285714
50836,NO,CA,INTER,PRINT,0.02,3946.612,3,3,3946.612,0.0,0.0,0.0,0.0,197330.6
75431,WL,CA,CROPS,PULP5,0.02,3946.359,3,3,3946.359,0.0,0.0,0.0,0.0,197317.95
53879,PT,CA,INLAN,RUBBE,0.01,3946.329,3,3,3946.329,0.0,0.0,0.0,0.0,394632.9
40604,JP,CA,WHOLE,MEATP,0.06,3945.975,3,3,3945.975,0.0,0.0,0.0,0.0,65766.25
14188,DE,CA,CONST,NONME,0.02,3945.838,3,3,3945.838,0.0,0.0,0.0,0.0,197291.9
4316,BE,CA,MACHI,HEAVY,0.02,3945.726,3,3,3945.726,0.0,0.0,0.0,0.0,197286.3
47772,NL,CA,CHEM1,VEGE1,0.02,3945.709,3,3,3945.709,0.0,0.0,0.0,0.0,197285.45
4817,BE,CA,PREC1,93197,0.02,3945.358,3,3,3945.358,0.0,0.0,0.0,0.0,197267.9
79086,WM,CA,TRANS,COKIN,0.02,3945.214,3,3,3945.214,0.0,0.0,0.0,0.0,197260.7
55198,RO,CA,PAPE4,SALEM,0.02,3945.018,3,3,3945.018,0.0,0.0,0.0,0.0,197250.9
56644,RU,CA,PUBLI,ELEC4,0.03,3944.376,3,3,3944.376,0.0,0.0,0.0,0.0,131479.2
755,AT,CA,MEMBE,AUXIL,0.02,3944.147,3,3,3944.147,0.0,0.0,0.0,0.0,197207.35
5602,BE,CA,WASTE,MEMBE,0.01,3944.095,3,3,3944.095,0.0,0.0,0.0,0.0,394409.5
37754,IT,CA,OILHA,MOTOR,0.01,3943.661,3,3,3943.661,0.0,0.0,0.0,0.0,394366.1
31373,ID,CA,FABRI,FOUND,0.01,3943.28,3,3,3943.28,0.0,0.0,0.0,0.0,394328.0
24967,FR,CA,RUBBE,MEAT4,0.02,3943.003,3,3,3943.003,0.0,0.0,0.0,0.0,197150.15
1077,AT,CA,RESEA,SALEM,0.02,3942.828,3,3,3942.828,0.0,0.0,0.0,0.0,197141.4
36554,IT,CA,BUSIN,ELEC2,0.05,3942.587,3,3,3942.587,0.0,0.0,0.0,0.0,78851.74
45077,MT,CA,HOTEL,SUPPO,0.02,3942.555,3,3,3942.555,0.0,0.0,0.0,0.0,197127.75
47391,MX,CA,WOODW,MEATP,0.01,3942.461,4,4,3941.461,0.0,1.0,0.0,0.0,394246.1
9857,CN,CA,CROPS,COPP1,0.01,3941.294,3,3,3941.294,0.0,0.0,0.0,0.0,394129.4
16633,DK,CA,ALUM1,TRANS,0.02,3941.057,3,3,3941.057,0.0,0.0,0.0,0.0,197052.85
9055,CH,CA,TRANS,MEDIC,0.02,3940.164,3,3,3940.164,0.0,0.0,0.0,0.0,197008.2
21778,FI,CA,INSUR,LANDT,0.07,3940.161,3,3,3940.161,0.0,0.0,0.0,0.0,56288.014286
34285,IE,CA,WOODW,PAPER,0.01,3939.841,3,3,3939.841,0.0,0.0,0.0,0.0,393984.1
42461,LT,CA,BUSIN,BEVER,0.02,3939.108,3,3,3939.108,0.0,0.0,0.0,0.0,196955.4
52085,PL,CA,FOOD3,RUBBE,0.01,3939.083,3,3,3939.083,0.0,0.0,0.0,0.0,393908.3
1898,AU,CA,FABRI,PRINT,0.02,3938.784,3,3,3938.784,0.0,0.0,0.0,0.0,196939.2
29893,HR,CA,RAILW,RETA1,0.03,3938.709,3,3,3938.709,0.0,0.0,0.0,0.0,131290.3
73652,WF,CA,CRUDE,MEDIC,0.01,3938.316,3,3,3938.316,0.0,0.0,0.0,0.0,393831.6
79216,WM,CA,WOODW,RUBBE,0.01,3937.731,3,3,3937.731,0.0,0.0,0.0,0.0,393773.1
74665,WF,CA,SUPPO,HYDRO,0.01,3937.503,3,3,3937.503,0.0,0.0,0.0,0.0,393750.3
12960,CZ,CA,MACHI,ALUM1,0.01,3937.185,3,3,3937.185,0.0,0.0,0.0,0.0,393718.5
26678,GB,CA,HOTEL,CONST,0.09,3937.029,3,3,3937.029,0.0,0.0,0.0,0.0,43744.766667
3260,BE,CA,CHEM1,EDUCA,0.02,3936.757,3,3,3936.757,0.0,0.0,0.0,0.0,196837.85
57123,SE,CA,AIRTR,COMPU,0.02,3936.53,3,3,3936.53,0.0,0.0,0.0,0.0,196826.5
53553,PT,CA,CHEM1,WHOLE,0.01,3936.506,3,3,3936.506,0.0,0.0,0.0,0.0,393650.6
20734,ES,CA,RUBBE,FORES,0.01,3936.167,3,3,3936.167,0.0,0.0,0.0,0.0,393616.7
21769,FI,CA,INERT,TRAN2,0.04,3936.102,3,3,3936.102,0.0,0.0,0.0,0.0,98402.55
48003,NL,CA,FINAN,AUXIL,0.13,3935.631,3,3,3935.631,0.0,0.0,0.0,0.0,30274.084615
3026,BE,CA,ALUM1,REFI1,0.01,3935.53,3,3,3935.53,0.0,0.0,0.0,0.0,393553.0
16124,DE,CA,SALEM,POULT,0.05,3935.374,3,3,3935.374,0.0,0.0,0.0,0.0,78707.48
51148,NO,CA,PLAS1,PFERT,0.04,3935.367,3,3,3935.367,0.0,0.0,0.0,0.0,98384.175
23262,FR,CA,COMPU,ANIMA,0.1,3935.128,3,3,3935.128,0.0,0.0,0.0,0.0,39351.28
51851,PL,CA,COMPU,PRINT,0.02,3934.028,3,3,3934.028,0.0,0.0,0.0,0.0,196701.4
31798,ID,CA,PUBLI,CONST,0.01,3933.748,3,3,3933.748,0.0,0.0,0.0,0.0,393374.8
73411,WE,CA,WOODW,PRINT,0.01,3933.541,3,3,3933.541,0.0,0.0,0.0,0.0,393354.1
59282,SE,CA,WASTE,MOTOR,0.02,3933.532,3,3,3933.532,0.0,0.0,0.0,0.0,196676.6
46781,MX,CA,RADIO,NONME,0.02,3933.337,3,3,3933.337,0.0,0.0,0.0,0.0,196666.85
7742,BR,CA,WOODW,LEATH,0.01,3933.119,4,4,3932.119,0.0,1.0,0.0,0.0,393311.9
26708,GB,CA,INERT,CHEM1,0.05,3932.771,3,3,3932.771,0.0,0.0,0.0,0.0,78655.42
18780,EE,CA,RETA1,MEMBE,0.03,3932.515,3,3,3932.515,0.0,0.0,0.0,0.0,131083.833333
34212,IE,CA,TRANS,RUBBE,0.03,3932.489,3,3,3932.489,0.0,0.0,0.0,0.0,131082.966667
20665,ES,CA,RETA1,BEVER,0.09,3931.538,3,3,3931.538,0.0,0.0,0.0,0.0,43683.755556
5498,BE,CA,TOBAC,SEACO,0.02,3931.429,3,3,3931.429,0.0,0.0,0.0,0.0,196571.45
5986,BG,CA,INSUR,CONST,0.02,3931.168,3,3,3931.168,0.0,0.0,0.0,0.0,196558.4
45004,MT,CA,CONST,93197,0.04,3931.071,3,3,3931.071,0.0,0.0,0.0,0.0,98276.775
45254,MT,CA,SALEM,FOOD5,0.03,3931.036,3,3,3931.036,0.0,0.0,0.0,0.0,131034.533333
29852,HR,CA,MEMBE,REALE,0.02,3930.987,3,3,3930.987,0.0,0.0,0.0,0.0,196549.35
59160,SE,CA,TEXT1,BASIC,0.01,3930.756,3,3,3930.756,0.0,0.0,0.0,0.0,393075.6
75441,WL,CA,CROPS,TEXTI,0.02,3930.402,3,3,3930.402,0.0,0.0,0.0,0.0,196520.1
2153,AU,CA,INSUR,WHOLE,0.11,3930.118,3,3,3930.118,0.0,0.0,0.0,0.0,35728.345455
77287,WM,CA,BUSIN,FURNI,0.02,3929.736,3,3,3929.736,0.0,0.0,0.0,0.0,196486.8
2487,AU,CA,PUBLI,BUSIN,0.03,3929.727,3,3,3929.727,0.0,0.0,0.0,0.0,130990.9
19563,ES,CA,FABRI,WEARI,0.02,3929.597,3,3,3929.597,0.0,0.0,0.0,0.0,196479.85
23574,FR,CA,FOOD2,FURNI,0.01,3928.92,3,3,3928.92,0.0,0.0,0.0,0.0,392892.0
14754,DE,CA,INERT,INSUR,0.03,3928.91,3,3,3928.91,0.0,0.0,0.0,0.0,130963.666667
76800,WL,CA,TEXTI,MOTOR,0.02,3928.877,3,3,3928.877,0.0,0.0,0.0,0.0,196443.85
52676,PL,CA,PLAS1,HEALT,0.02,3928.676,3,3,3928.676,0.0,0.0,0.0,0.0,196433.8
2365,AU,CA,OILSE,BEVER,0.01,3928.501,3,3,3928.501,0.0,0.0,0.0,0.0,392850.1
74585,WF,CA,SALEM,FABRI,0.02,3928.323,3,3,3928.323,0.0,0.0,0.0,0.0,196416.15
51699,PL,CA,BUSIN,BASIC,0.02,3927.878,3,3,3927.878,0.0,0.0,0.0,0.0,196393.9
20222,ES,CA,MEMBE,BUSIN,0.03,3927.852,3,3,3927.852,0.0,0.0,0.0,0.0,130928.4
3324,BE,CA,CHEM1,WOOLS,0.02,3927.583,3,3,3927.583,0.0,0.0,0.0,0.0,196379.15
22309,FI,CA,RAILW,COMPU,0.03,3927.456,3,3,3927.456,0.0,0.0,0.0,0.0,130915.2
14914,DE,CA,INTER,TEXTI,0.03,3926.493,3,3,3926.493,0.0,0.0,0.0,0.0,130883.1
33718,IE,CA,RENTI,ALUM1,0.06,3926.379,3,3,3926.379,0.0,0.0,0.0,0.0,65439.65
52069,PL,CA,FOOD3,FABRI,0.01,3926.244,3,3,3926.244,0.0,0.0,0.0,0.0,392624.4
69691,WA,CA,FINAN,ALUM1,0.03,3925.955,3,3,3925.955,0.0,0.0,0.0,0.0,130865.166667
38242,IT,CA,RETA1,FORES,0.02,3925.264,3,3,3925.264,0.0,0.0,0.0,0.0,196263.2
24833,FR,CA,RESEA,MOTOR,0.03,3924.889,3,3,3924.889,0.0,0.0,0.0,0.0,130829.633333
19866,ES,CA,GLASS,PAPER,0.01,3924.43,3,3,3924.43,0.0,0.0,0.0,0.0,392443.0
33682,IE,CA,REALE,RECRE,0.08,3924.008,3,3,3924.008,0.0,0.0,0.0,0.0,49050.1
61883,TR,CA,VEGE1,DAIRY,0.01,3923.36,3,3,3923.36,0.0,0.0,0.0,0.0,392336.0
61124,TR,CA,FISHF,RETA1,0.01,3923.192,3,3,3923.192,0.0,0.0,0.0,0.0,392319.2
42985,LT,CA,POSTT,TRAN2,0.04,3923.036,3,3,3923.036,0.0,0.0,0.0,0.0,98075.9
48208,NL,CA,FOOD4,FABRI,0.02,3922.75,3,3,3922.75,0.0,0.0,0.0,0.0,196137.5
40218,JP,CA,RETA1,NONF1,0.02,3922.418,3,3,3922.418,0.0,0.0,0.0,0.0,196120.9
63056,TW,CA,RESEA,CEMEN,0.02,3922.027,3,3,3922.027,0.0,0.0,0.0,0.0,196101.35
16700,DK,CA,BUSIN,DAIRY,0.07,3921.27,3,3,3921.27,0.0,0.0,0.0,0.0,56018.142857
43506,LU,CA,COMPU,FABRI,0.03,3920.907,3,3,3920.907,0.0,0.0,0.0,0.0,130696.9
15150,DE,CA,MOTO1,AIRTR,0.02,3920.646,3,3,3920.646,0.0,0.0,0.0,0.0,196032.3
77093,WM,CA,93197,PUBLI,0.01,3920.485,3,3,3920.485,0.0,0.0,0.0,0.0,392048.5
55192,RO,CA,PAPE4,COMPU,0.02,3920.239,3,3,3920.239,0.0,0.0,0.0,0.0,196011.95
14813,DE,CA,INSUR,DIST1,0.06,3919.959,3,3,3919.959,0.0,0.0,0.0,0.0,65332.65
11955,CY,CA,BUSIN,DISTR,0.04,3919.059,3,3,3919.059,0.0,0.0,0.0,0.0,97976.475
29581,HR,CA,AIRTR,COMPU,0.02,3918.509,3,3,3918.509,0.0,0.0,0.0,0.0,195925.45
51056,NO,CA,OILHA,POSTT,0.03,3918.434,3,3,3918.434,0.0,0.0,0.0,0.0,130614.466667
49579,NL,CA,RETA1,TEXTI,0.02,3918.381,3,3,3918.381,0.0,0.0,0.0,0.0,195919.05
74572,WF,CA,SALEM,ANIMA,0.02,3918.292,3,3,3918.292,0.0,0.0,0.0,0.0,195914.6
23840,FR,CA,INLAN,ANIMA,0.03,3917.807,3,3,3917.807,0.0,0.0,0.0,0.0,130593.566667
18041,DK,CA,TEXTI,FORES,0.08,3917.571,3,3,3917.571,0.0,0.0,0.0,0.0,48969.6375
43078,LT,CA,RECRE,HEALT,0.03,3917.428,3,3,3917.428,0.0,0.0,0.0,0.0,130580.933333
36345,IT,CA,ADDIT,FABRI,0.01,3917.414,3,3,3917.414,0.0,0.0,0.0,0.0,391741.4
63288,TW,CA,SALEM,PREC1,0.04,3917.046,3,3,3917.046,0.0,0.0,0.0,0.0,97926.15
60148,SK,CA,DAIRY,RETA1,0.01,3917.005,3,3,3917.005,0.0,0.0,0.0,0.0,391700.5
29859,HR,CA,POSTT,CRUDE,0.02,3916.778,3,3,3916.778,0.0,0.0,0.0,0.0,195838.9
44369,LU,CA,TOBAC,VEGET,0.02,3916.058,3,3,3916.058,0.0,0.0,0.0,0.0,195802.9
77818,WM,CA,FISH5,BUSIN,0.01,3915.576,3,3,3915.576,0.0,0.0,0.0,0.0,391557.6
64981,US,CA,ELEC3,PREC1,0.03,3915.451,4,4,3915.368,0.0,0.0,0.0,0.083,130515.033333
535,AT,CA,INLAN,FISHF,0.02,3915.411,3,3,3915.411,0.0,0.0,0.0,0.0,195770.55
2002,AU,CA,FOOD5,MEATA,0.02,3915.391,3,3,3915.391,0.0,0.0,0.0,0.0,195769.55
49146,NL,CA,PAPER,93197,0.01,3915.38,3,3,3915.38,0.0,0.0,0.0,0.0,391538.0
36356,IT,CA,ADDIT,PULP5,0.01,3915.277,3,3,3915.277,0.0,0.0,0.0,0.0,391527.7
12797,CZ,CA,FOOD4,FOOD5,0.01,3915.273,3,3,3915.273,0.0,0.0,0.0,0.0,391527.3
31458,ID,CA,FOOD5,LANDT,0.02,3915.135,3,3,3915.135,0.0,0.0,0.0,0.0,195756.75
16296,DE,CA,TEXT2,SALEM,0.02,3914.858,3,3,3914.858,0.0,0.0,0.0,0.0,195742.9
30016,HR,CA,SUPPO,COMPU,0.02,3914.821,3,3,3914.821,0.0,0.0,0.0,0.0,195741.05
17380,DK,CA,LANDT,TRANS,0.03,3914.742,3,3,3914.742,0.0,0.0,0.0,0.0,130491.4
8656,CH,CA,RECRE,REALE,0.08,3914.283,3,3,3914.283,0.0,0.0,0.0,0.0,48928.5375
37043,IT,CA,FOOD4,BEVER,0.01,3913.054,3,3,3913.054,0.0,0.0,0.0,0.0,391305.4
17135,DK,CA,FOODW,PAPER,0.02,3912.444,3,3,3912.444,0.0,0.0,0.0,0.0,195622.2
73413,WE,CA,WOODW,REALE,0.01,3911.788,3,3,3911.788,0.0,0.0,0.0,0.0,391178.8
48298,NL,CA,FOODW,MEATC,0.02,3911.645,3,3,3911.645,0.0,0.0,0.0,0.0,195582.25
13517,CZ,CA,TRANS,BUSIN,0.01,3911.23,3,3,3911.23,0.0,0.0,0.0,0.0,391123.0
20290,ES,CA,OILHA,CRUDE,0.02,3911.217,3,3,3911.217,0.0,0.0,0.0,0.0,195560.85
42515,LT,CA,COMPU,SALEM,0.03,3911.159,3,3,3911.159,0.0,0.0,0.0,0.0,130371.966667
15181,DE,CA,MOTO1,RESEA,0.02,3910.919,3,3,3910.919,0.0,0.0,0.0,0.0,195545.95
51186,NO,CA,PRINT,AUXIL,0.02,3910.831,3,3,3910.831,0.0,0.0,0.0,0.0,195541.55
74842,WF,CA,WHOLE,EDUCA,0.02,3910.647,3,3,3910.647,0.0,0.0,0.0,0.0,195532.35
19512,ES,CA,FABRI,AUXIL,0.02,3910.528,3,3,3910.528,0.0,0.0,0.0,0.0,195526.4
17529,DK,CA,PAPER,COMPU,0.02,3909.863,3,3,3909.863,0.0,0.0,0.0,0.0,195493.15
17686,DK,CA,RECRE,ELEC4,0.05,3909.625,3,3,3909.625,0.0,0.0,0.0,0.0,78192.5
18,AT,CA,AIRTR,MOTOR,0.01,3909.539,3,3,3909.539,0.0,0.0,0.0,0.0,390953.9
44795,LV,CA,RETA1,BUSIN,0.03,3909.488,3,3,3909.488,0.0,0.0,0.0,0.0,130316.266667
39945,JP,CA,PRINT,MEMBE,0.01,3909.045,3,3,3909.045,0.0,0.0,0.0,0.0,390904.5
6163,BG,CA,RETA1,PRINT,0.01,3909.043,3,3,3909.043,0.0,0.0,0.0,0.0,390904.3
49548,NL,CA,RETA1,FABRI,0.02,3908.729,3,3,3908.729,0.0,0.0,0.0,0.0,195436.45
16516,DE,CA,WOOD1,FINAN,0.04,3908.635,3,3,3908.635,0.0,0.0,0.0,0.0,97715.875
12929,CZ,CA,INTER,PFERT,0.01,3908.593,3,3,3908.593,0.0,0.0,0.0,0.0,390859.3
72346,WE,CA,FINAN,TOBAC,0.02,3908.495,3,3,3908.495,0.0,0.0,0.0,0.0,195424.75
63267,TW,CA,SALEM,LEAD1,0.04,3908.128,3,3,3908.128,0.0,0.0,0.0,0.0,97703.2
37322,IT,CA,INSUR,ELEC3,0.08,3907.622,3,3,3907.622,0.0,0.0,0.0,0.0,48845.275
25440,FR,CA,WOODW,NONF1,0.03,3907.218,3,3,3907.218,0.0,0.0,0.0,0.0,130240.6
58357,SE,CA,NONF1,CRUDE,0.02,3906.952,3,3,3906.952,0.0,0.0,0.0,0.0,195347.6
32689,IE,CA,CONST,VEGET,0.02,3906.77,3,3,3906.77,0.0,0.0,0.0,0.0,195338.5
1399,AT,CA,WHOLE,NONF1,0.01,3906.688,3,3,3906.688,0.0,0.0,0.0,0.0,390668.8
18540,EE,CA,LANDT,POULT,0.02,3906.462,3,3,3906.462,0.0,0.0,0.0,0.0,195323.1
27740,GB,CA,RENTI,SALEM,0.09,3906.176,3,3,3906.176,0.0,0.0,0.0,0.0,43401.955556
58901,SE,CA,RETA1,SEACO,0.07,3906.074,3,3,3906.074,0.0,0.0,0.0,0.0,55801.057143
58506,SE,CA,PAPER,93197,0.02,3905.957,3,3,3905.957,0.0,0.0,0.0,0.0,195297.85
32883,IE,CA,GASDI,CERAM,0.01,3905.767,3,3,3905.767,0.0,0.0,0.0,0.0,390576.7
56753,RU,CA,RESEA,PFERT,0.02,3905.445,3,3,3905.445,0.0,0.0,0.0,0.0,195272.25
1943,AU,CA,FINAN,HYDRO,0.06,3905.081,3,3,3905.081,0.0,0.0,0.0,0.0,65084.683333
74615,WF,CA,SALEM,RUBBE,0.02,3905.054,3,3,3905.054,0.0,0.0,0.0,0.0,195252.7
65515,US,CA,FINAN,VEGE1,0.06,3905.027,3,3,3905.027,0.0,0.0,0.0,0.0,65083.783333
1230,AT,CA,SALEM,PRINT,0.06,3904.957,3,3,3904.957,0.0,0.0,0.0,0.0,65082.616667
18192,DK,CA,WOOD1,HEALT,0.03,3904.216,3,3,3904.216,0.0,0.0,0.0,0.0,130140.533333
24159,FR,CA,MEAT4,FISH5,0.02,3904.07,3,3,3904.07,0.0,0.0,0.0,0.0,195203.5
60121,SK,CA,COMPU,HEALT,0.03,3903.993,3,3,3903.993,0.0,0.0,0.0,0.0,130133.1
51510,NO,CA,WASTE,93197,0.02,3903.758,3,3,3903.758,0.0,0.0,0.0,0.0,195187.9
47704,NL,CA,CHEM1,ALUM1,0.02,3903.553,3,3,3903.553,0.0,0.0,0.0,0.0,195177.65
22386,FI,CA,RESEA,AUXIL,0.02,3903.533,3,3,3903.533,0.0,0.0,0.0,0.0,195176.65
42269,KR,CA,SUPPO,AIRTR,0.01,3903.431,3,3,3903.431,0.0,0.0,0.0,0.0,390343.1
44956,MT,CA,COMPU,93197,0.04,3903.001,3,3,3903.001,0.0,0.0,0.0,0.0,97575.025
38486,IT,CA,TEXT1,PFERT,0.02,3902.964,3,3,3902.964,0.0,0.0,0.0,0.0,195148.2
40173,JP,CA,RETA1,ALUM1,0.02,3902.604,3,3,3902.604,0.0,0.0,0.0,0.0,195130.2
37935,IT,CA,PLAS1,TEXTI,0.02,3902.46,3,3,3902.46,0.0,0.0,0.0,0.0,195123.0
50433,NO,CA,EDUCA,EDUCA,0.08,3902.163,3,3,3902.163,0.0,0.0,0.0,0.0,48777.0375
764,AT,CA,MOTO1,BUSIN,0.03,3901.337,3,3,3901.337,0.0,0.0,0.0,0.0,130044.566667
45820,MX,CA,ELECT,93197,0.02,3901.323,3,3,3901.323,0.0,0.0,0.0,0.0,195066.15
24147,FR,CA,MEAT1,BEVER,0.02,3901.287,3,3,3901.287,0.0,0.0,0.0,0.0,195064.35
27125,GB,CA,NONF1,NATU1,0.01,3901.136,3,3,3901.136,0.0,0.0,0.0,0.0,390113.6
21539,FI,CA,FINAN,ELEC4,0.04,3900.687,3,3,3900.687,0.0,0.0,0.0,0.0,97517.175
21938,FI,CA,MACHI,SUGAR,0.03,3900.05,3,3,3900.05,0.0,0.0,0.0,0.0,130001.666667
17523,DK,CA,PAPE1,TRAN2,0.02,3900.013,3,3,3900.013,0.0,0.0,0.0,0.0,195000.65
17245,DK,CA,INLAN,ELECT,0.01,3899.867,3,3,3899.867,0.0,0.0,0.0,0.0,389986.7
47768,NL,CA,CHEM1,SUGA1,0.02,3899.428,3,3,3899.428,0.0,0.0,0.0,0.0,194971.4
49779,NL,CA,SEWAG,GASDI,0.02,3899.3,3,3,3899.3,0.0,0.0,0.0,0.0,194965.0
26839,GB,CA,INSUR,SUGA1,0.05,3898.391,3,3,3898.391,0.0,0.0,0.0,0.0,77967.82
10451,CN,CA,HOTEL,WHOLE,0.01,3898.364,3,3,3898.364,0.0,0.0,0.0,0.0,389836.4
33532,IE,CA,PFERT,CEREA,0.04,3898.054,4,4,3898.043,0.0,0.0,0.0,0.011,97451.35
58907,SE,CA,RETA1,WEARI,0.07,3897.931,3,3,3897.931,0.0,0.0,0.0,0.0,55684.728571
47629,NL,CA,BUSIN,GLASS,0.05,3897.857,3,3,3897.857,0.0,0.0,0.0,0.0,77957.14
59859,SI,CA,RENTI,REALE,0.04,3897.619,3,3,3897.619,0.0,0.0,0.0,0.0,97440.475
24622,FR,CA,RAILW,KEROS,0.02,3897.496,3,3,3897.496,0.0,0.0,0.0,0.0,194874.8
