trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7727,BR,CA,WOODW,COMPU,0.12,6.003,2.0,2.0,6.0,0.003,50.025
2044,AU,CA,FURNI,PUBLI,0.3,6.003,2.0,2.0,6.0,0.003,20.01
2054,AU,CA,FURNI,WEARI,0.28,6.002,2.0,2.0,6.0,0.002,21.435714
22823,FI,CA,WOODW,93197,0.33,6.002,2.0,2.0,6.0,0.002,18.187879
65698,US,CA,FORES,TEXTI,0.09,6.0,1.0,1.0,6.0,0.0,66.666667
64816,US,CA,ELEC1,RETA1,1.76,5.986,1.0,1.0,0.0,5.986,3.401136
69477,WA,CA,CRUDE,HEAVY,16.43,5.983,2.0,2.0,5.0,0.983,0.364151
75040,WL,CA,BASIC,MOTO1,13.19,5.98,2.0,2.0,5.0,0.98,0.453374
67005,US,CA,NONME,RETA1,8.04,5.945,2.0,2.0,5.0,0.945,0.739428
32161,ID,CA,WHOLE,COMPU,1.81,5.856,2.0,2.0,5.0,0.856,3.235359
6466,BR,CA,BASIC,NONME,16.44,5.808,2.0,2.0,5.0,0.808,0.353285
78737,WM,CA,RESEA,REALE,2.76,5.771,2.0,2.0,5.0,0.771,2.090942
69648,WA,CA,FABRI,MOTO1,10.01,5.768,2.0,2.0,5.0,0.768,0.576224
69558,WA,CA,ELECT,CRUDE,14.28,5.743,2.0,2.0,5.0,0.743,0.402171
10385,CN,CA,HEAVY,CRUDE,15.73,5.712,2.0,2.0,5.0,0.712,0.363128
39491,JP,CA,FISH5,FISH5,17.58,5.699,2.0,2.0,5.0,0.699,0.324175
66321,US,CA,LEATH,LEATH,5.33,5.695,2.0,2.0,5.0,0.695,1.06848
69603,WA,CA,FABRI,BASIC,9.02,5.692,2.0,2.0,5.0,0.692,0.631042
69688,WA,CA,FABRI,WOODW,8.84,5.679,2.0,2.0,5.0,0.679,0.642421
19002,ES,CA,ALUM1,ALUM1,14.26,5.676,2.0,2.0,5.0,0.676,0.398036
63619,US,CA,ALUM1,RUBBE,10.21,5.662,2.0,2.0,5.0,0.662,0.554554
69162,WA,CA,CERAM,ALUM1,4.92,5.643,2.0,2.0,5.0,0.643,1.146951
79161,WM,CA,WEARI,WEARI,7.6,5.623,2.0,2.0,5.0,0.623,0.739868
65726,US,CA,GASDI,COKIN,18.05,5.616,2.0,2.0,5.0,0.616,0.311136
77217,WM,CA,BASIC,NONME,25.99,5.613,2.0,2.0,2.0,3.613,0.215968
77479,WM,CA,COMPU,FINAN,17.76,5.592,2.0,2.0,5.0,0.592,0.314865
77128,WM,CA,ALUM1,MOTO1,2.62,5.577,2.0,2.0,2.0,3.577,2.128626
71529,WA,CA,TEXTI,BEVER,2.79,5.57,2.0,2.0,5.0,0.57,1.996416
77465,WM,CA,COMPU,COMPU,16.89,5.562,2.0,2.0,5.0,0.562,0.329307
67243,US,CA,PETRO,FURNI,15.36,5.561,2.0,2.0,5.0,0.561,0.362044
65776,US,CA,GASDI,NONME,16.09,5.549,2.0,2.0,5.0,0.549,0.344873
70003,WA,CA,GLASS,MOTO1,4.75,5.536,2.0,2.0,5.0,0.536,1.165474
71555,WA,CA,TEXTI,LEATH,2.61,5.534,2.0,2.0,5.0,0.534,2.120307
65916,US,CA,HEAVY,ELEC6,17.59,5.529,2.0,2.0,5.0,0.529,0.314326
71581,WA,CA,TEXTI,SUPPO,2.49,5.51,2.0,2.0,5.0,0.51,2.212851
66289,US,CA,LEAD1,FABRI,6.69,5.508,2.0,2.0,5.0,0.508,0.823318
60761,TR,CA,BASIC,NONME,17.33,5.484,2.0,2.0,5.0,0.484,0.316445
77711,WM,CA,FABRI,FABRI,11.4,5.483,2.0,2.0,4.0,1.483,0.480965
15309,DE,CA,NONME,CONST,43.11,5.478,2.0,2.0,5.0,0.478,0.12707
78570,WM,CA,PROCE,FOOD5,1.43,5.474,2.0,2.0,5.0,0.474,3.827972
21356,FI,CA,CHEM1,PUBLI,18.07,5.47,2.0,2.0,5.0,0.47,0.302712
70758,WA,CA,POSTT,AUXIL,19.84,5.47,2.0,2.0,5.0,0.47,0.275706
68208,US,CA,SUPPO,LANDT,43.4,5.467,2.0,2.0,5.0,0.467,0.125968
66760,US,CA,MOTOR,WHOLE,15.18,5.461,2.0,2.0,5.0,0.461,0.35975
64759,US,CA,ELEC1,CHEM1,1.6,5.447,1.0,1.0,0.0,5.447,3.404375
78556,WM,CA,PRINT,EDUCA,6.66,5.441,2.0,2.0,5.0,0.441,0.816967
63787,US,CA,BASIC,FOUND,73.81,5.432,2.0,2.0,5.0,0.432,0.073594
55388,RO,CA,RUBBE,CONST,18.0,5.425,2.0,2.0,5.0,0.425,0.301389
70734,WA,CA,PAPER,VEGET,2.63,5.413,2.0,2.0,5.0,0.413,2.058175
68822,WA,CA,AIRTR,RECRE,10.34,5.41,2.0,2.0,5.0,0.41,0.523211
69785,WA,CA,FISH5,BEVER,1.5,5.409,2.0,2.0,2.0,3.409,3.606
72166,WE,CA,CONST,REALE,6.44,5.404,2.0,2.0,5.0,0.404,0.83913
6695,BR,CA,ELECT,CRUDE,10.49,5.399,2.0,2.0,5.0,0.399,0.514681
70689,WA,CA,PAPER,DAIRY,2.51,5.395,2.0,2.0,5.0,0.395,2.149402
34641,IN,CA,CHEM1,RETA1,3.92,5.391,2.0,2.0,5.0,0.391,1.375255
71025,WA,CA,REALE,SALEM,10.96,5.387,2.0,2.0,5.0,0.387,0.491515
71071,WA,CA,RECRE,REALE,14.13,5.386,2.0,2.0,5.0,0.386,0.381175
75988,WL,CA,LEAD1,FABRI,8.6,5.383,2.0,2.0,5.0,0.383,0.62593
70992,WA,CA,REALE,HOTEL,10.78,5.38,2.0,2.0,5.0,0.38,0.499072
77819,WM,CA,FISH5,FISH5,3.53,5.373,2.0,2.0,5.0,0.373,1.522096
36809,IT,CA,COPP1,COPP1,27.83,5.369,2.0,2.0,5.0,0.369,0.192921
65371,US,CA,FABRI,REALE,9.51,5.366,2.0,2.0,5.0,0.366,0.564248
30877,HU,CA,RUBBE,CONST,16.01,5.361,2.0,2.0,5.0,0.361,0.334853
64306,US,CA,CHEM1,COMPU,18.18,5.356,2.0,2.0,5.0,0.356,0.294609
9362,CN,CA,BASIC,WOODW,8.19,5.356,2.0,2.0,5.0,0.356,0.653968
75454,WL,CA,CRUDE,CRUDE,21.92,5.354,2.0,2.0,5.0,0.354,0.244252
64840,US,CA,ELEC2,BUSIN,6.95,5.353,2.0,2.0,2.0,3.353,0.770216
64325,US,CA,CHEM1,GLASS,17.78,5.348,2.0,2.0,5.0,0.348,0.300787
71509,WA,CA,SUPPO,RECRE,12.01,5.347,2.0,2.0,5.0,0.347,0.445212
9358,CN,CA,BASIC,TRANS,7.9,5.343,2.0,2.0,5.0,0.343,0.676329
34537,IN,CA,CEMEN,NONME,7.22,5.341,2.0,2.0,5.0,0.341,0.739751
34596,IN,CA,CHEM1,FOOD5,3.41,5.341,2.0,2.0,5.0,0.341,1.566276
73309,WE,CA,TRAN2,LANDT,6.4,5.341,2.0,2.0,5.0,0.341,0.834531
9315,CN,CA,BASIC,ELECT,7.82,5.34,2.0,2.0,5.0,0.34,0.682864
71039,WA,CA,RECRE,AUXIL,12.41,5.339,2.0,2.0,5.0,0.339,0.430218
39305,JP,CA,ELECT,CRUDE,30.31,5.339,2.0,2.0,5.0,0.339,0.176146
64292,US,CA,CHEM1,BIOGA,17.27,5.338,2.0,2.0,5.0,0.338,0.309091
55673,RU,CA,AIRTR,RECRE,11.88,5.337,2.0,2.0,5.0,0.337,0.449242
15182,DE,CA,MOTO1,RETA1,49.25,5.337,2.0,2.0,5.0,0.337,0.108365
71100,WA,CA,RESEA,EDUCA,3.79,5.336,2.0,2.0,5.0,0.336,1.407916
56620,RU,CA,PREC1,FURNI,15.78,5.33,2.0,2.0,5.0,0.33,0.337769
22961,FR,CA,BASIC,CRUDE,28.1,5.328,2.0,2.0,5.0,0.328,0.189609
69515,WA,CA,EDUCA,EDUCA,12.32,5.323,2.0,2.0,5.0,0.323,0.432062
22884,FR,CA,AIRTR,POSTT,55.42,5.318,2.0,2.0,5.0,0.318,0.095958
42255,KR,CA,SEACO,SUPPO,36.94,5.31,2.0,2.0,5.0,0.31,0.143747
71505,WA,CA,SUPPO,PUBLI,10.65,5.308,2.0,2.0,5.0,0.308,0.498404
48765,NL,CA,LANDT,SUPPO,31.46,5.301,2.0,2.0,5.0,0.301,0.1685
48734,NL,CA,LANDT,LANDT,30.7,5.294,2.0,2.0,5.0,0.294,0.172443
77342,WM,CA,CEMEN,CRUDE,5.39,5.293,2.0,2.0,4.0,1.293,0.982004
34402,IN,CA,BASIC,HYDRO,11.83,5.284,2.0,2.0,4.0,1.284,0.446661
34399,IN,CA,BASIC,FURNI,11.84,5.284,2.0,2.0,4.0,1.284,0.446284
66279,US,CA,LANDT,WHOLE,41.55,5.279,2.0,2.0,5.0,0.279,0.127052
70750,WA,CA,PFERT,VEGET,1.0,5.275,2.0,2.0,5.0,0.275,5.275
65522,US,CA,FISH5,93197,3.34,5.273,2.0,2.0,5.0,0.273,1.578743
75312,WL,CA,COKIN,BASIC,12.53,5.272,2.0,2.0,5.0,0.272,0.42075
6498,BR,CA,BUSIN,AUXIL,27.74,5.27,2.0,2.0,5.0,0.27,0.189978
9208,CN,CA,AIRTR,RECRE,11.12,5.269,2.0,2.0,5.0,0.269,0.473831
71316,WA,CA,RUBBE,SUPPO,5.44,5.269,2.0,2.0,5.0,0.269,0.968566
70385,WA,CA,MEAT4,RETAI,2.07,5.268,2.0,2.0,5.0,0.268,2.544928
65879,US,CA,GLASS,TRANS,6.5,5.268,2.0,2.0,5.0,0.268,0.810462
25120,FR,CA,SEACO,WHOLE,17.27,5.263,2.0,2.0,5.0,0.263,0.304748
71291,WA,CA,RUBBE,PAPER,5.25,5.259,2.0,2.0,5.0,0.259,1.001714
65829,US,CA,GLASS,BUSIN,6.05,5.25,2.0,2.0,5.0,0.25,0.867769
25514,GB,CA,AIRTR,RECRE,100.5,5.245,2.0,2.0,5.0,0.245,0.052189
71233,WA,CA,RUBBE,AUXIL,4.95,5.245,2.0,2.0,5.0,0.245,1.059596
71251,WA,CA,RUBBE,CRUDE,4.92,5.243,2.0,2.0,5.0,0.243,1.06565
71905,WE,CA,AIRTR,RECRE,13.11,5.24,2.0,2.0,5.0,0.24,0.399695
6509,BR,CA,BUSIN,CONST,24.63,5.24,2.0,2.0,5.0,0.24,0.212749
10046,CN,CA,FABRI,REALE,3.7,5.239,2.0,2.0,5.0,0.239,1.415946
40316,JP,CA,RUBBE,RETA1,14.27,5.237,2.0,2.0,5.0,0.237,0.366994
10009,CN,CA,FABRI,HOTEL,3.64,5.236,2.0,2.0,5.0,0.236,1.438462
30573,HU,CA,MEAT1,MEAT1,8.28,5.235,2.0,2.0,5.0,0.235,0.632246
77447,WM,CA,CHEM1,TEXTI,1.0,5.22,2.0,2.0,5.0,0.22,5.22
68249,US,CA,TEXTI,BEVER,8.1,5.216,2.0,2.0,5.0,0.216,0.643951
10630,CN,CA,MEDIC,PRINT,5.33,5.215,2.0,2.0,5.0,0.215,0.978424
5108,BE,CA,RUBBE,CONST,19.03,5.214,2.0,2.0,5.0,0.214,0.273988
1146,AT,CA,RUBBE,CONST,17.28,5.21,2.0,2.0,5.0,0.21,0.301505
68278,US,CA,TEXTI,LEATH,7.59,5.203,2.0,2.0,5.0,0.203,0.685507
46472,MX,CA,MOTO1,TRANS,17.41,5.201,2.0,2.0,5.0,0.201,0.298736
65424,US,CA,FINAN,CRUDE,55.39,5.195,2.0,2.0,5.0,0.195,0.093789
66851,US,CA,NATUR,PAPER,16.03,5.195,2.0,2.0,5.0,0.195,0.32408
66155,US,CA,KEROS,GASDI,15.78,5.194,2.0,2.0,5.0,0.194,0.329151
65519,US,CA,FINAN,WHOLE,55.19,5.194,2.0,2.0,5.0,0.194,0.094111
65449,US,CA,FINAN,HEALT,54.44,5.192,2.0,2.0,5.0,0.192,0.095371
66126,US,CA,INSUR,SALEM,97.87,5.192,2.0,2.0,5.0,0.192,0.05305
36037,IN,CA,SEACO,CHEM1,9.98,5.191,2.0,2.0,5.0,0.191,0.52014
52740,PL,CA,PREC1,PREC1,10.47,5.191,2.0,2.0,5.0,0.191,0.495798
64461,US,CA,COMPU,INSUR,35.54,5.19,2.0,2.0,5.0,0.19,0.146033
40864,KR,CA,BUSIN,CONST,24.87,5.189,2.0,2.0,5.0,0.189,0.208645
27343,GB,CA,PAPER,PRINT,12.44,5.189,2.0,2.0,5.0,0.189,0.417122
64627,US,CA,CRUDE,KERO1,15.71,5.188,2.0,2.0,5.0,0.188,0.330236
65420,US,CA,FINAN,COMPU,52.73,5.186,2.0,2.0,5.0,0.186,0.09835
64076,US,CA,BUSIN,PFERT,28.6,5.184,2.0,2.0,5.0,0.184,0.181259
36131,IN,CA,TEXTI,FURNI,4.34,5.183,2.0,2.0,5.0,0.183,1.19424
73471,WF,CA,BASIC,BASIC,3.4,5.174,2.0,2.0,5.0,0.174,1.521765
28399,GB,CA,WHOLE,BUSIN,9.69,5.173,2.0,2.0,5.0,0.173,0.533849
45478,MX,CA,BASIC,NONME,24.95,5.172,2.0,2.0,4.0,1.172,0.207295
68583,US,CA,WEARI,SALEM,8.71,5.171,2.0,2.0,5.0,0.171,0.593685
36534,IT,CA,BUSIN,AUXIL,36.26,5.17,2.0,2.0,5.0,0.17,0.142581
25729,GB,CA,BUSIN,CRUDE,60.64,5.169,2.0,2.0,5.0,0.169,0.085241
76201,WL,CA,NONME,CONST,6.85,5.169,2.0,2.0,5.0,0.169,0.754599
28433,GB,CA,WHOLE,RETA1,9.47,5.169,2.0,2.0,5.0,0.169,0.545829
69916,WA,CA,FURNI,PFERT,1.79,5.168,2.0,2.0,5.0,0.168,2.887151
69878,WA,CA,FURNI,CEMEN,1.78,5.167,2.0,2.0,5.0,0.167,2.902809
64585,US,CA,COPP1,PREC1,8.78,5.167,2.0,2.0,5.0,0.167,0.588497
68585,US,CA,WEARI,TEXTI,8.53,5.167,2.0,2.0,5.0,0.167,0.605744
64592,US,CA,COPP1,RETA1,8.73,5.166,2.0,2.0,5.0,0.166,0.591753
11134,CN,CA,RADIO,OFFIC,5.55,5.166,2.0,2.0,5.0,0.166,0.930811
64037,US,CA,BUSIN,FOOD5,25.68,5.165,2.0,2.0,5.0,0.165,0.201129
64106,US,CA,BUSIN,TRAN1,25.34,5.163,2.0,2.0,5.0,0.163,0.203749
47275,MX,CA,TRANS,INLAN,10.39,5.162,2.0,2.0,5.0,0.162,0.496824
64083,US,CA,BUSIN,PRINT,25.06,5.161,2.0,2.0,5.0,0.161,0.205946
10678,CN,CA,MOTO1,CRUDE,6.88,5.16,2.0,2.0,5.0,0.16,0.75
27645,GB,CA,REALE,REALE,121.78,5.159,2.0,2.0,5.0,0.159,0.042363
10358,CN,CA,GLASS,RETA1,4.37,5.158,2.0,2.0,5.0,0.158,1.18032
21481,FI,CA,FABRI,CONST,14.74,5.158,2.0,2.0,5.0,0.158,0.349932
32610,IE,CA,COMPU,INSUR,30.37,5.157,2.0,2.0,5.0,0.157,0.169806
34264,IE,CA,WHOLE,PAPER,33.52,5.156,2.0,2.0,5.0,0.156,0.153819
42936,LT,CA,MOTOR,SALEM,13.89,5.153,2.0,2.0,5.0,0.153,0.370986
3417,BE,CA,CONST,REALE,15.16,5.152,2.0,2.0,5.0,0.152,0.339842
34259,IE,CA,WHOLE,MOTOR,31.55,5.147,2.0,2.0,5.0,0.147,0.163138
9678,CN,CA,CHEM1,WEARI,2.95,5.144,2.0,2.0,5.0,0.144,1.743729
9611,CN,CA,CHEM1,GASDI,2.96,5.144,2.0,2.0,5.0,0.144,1.737838
8725,CH,CA,RETA1,HEALT,50.06,5.144,2.0,2.0,5.0,0.144,0.102757
31492,ID,CA,FURNI,FURNI,1.69,5.143,2.0,2.0,5.0,0.143,3.043195
39032,JP,CA,BUSIN,REALE,49.76,5.138,2.0,2.0,5.0,0.138,0.103256
66658,US,CA,MOTO1,RUBBE,22.83,5.138,2.0,2.0,5.0,0.138,0.225055
67060,US,CA,OFFIC,EDUCA,21.33,5.136,2.0,2.0,5.0,0.136,0.240788
63683,US,CA,AUXIL,AUXIL,53.88,5.135,2.0,2.0,5.0,0.135,0.095304
35289,IN,CA,INSUR,REALE,13.87,5.134,2.0,2.0,5.0,0.134,0.370151
9558,CN,CA,CERAM,RETA1,2.6,5.134,2.0,2.0,5.0,0.134,1.974615
62474,TW,CA,HEALT,HEALT,40.4,5.131,2.0,2.0,5.0,0.131,0.127005
66960,US,CA,NONF1,WOODW,3.52,5.131,2.0,2.0,5.0,0.131,1.45767
66905,US,CA,NONF1,BRICK,3.5,5.13,2.0,2.0,5.0,0.13,1.465714
11335,CN,CA,RUBBE,AIRTR,2.4,5.13,2.0,2.0,5.0,0.13,2.1375
11360,CN,CA,RUBBE,EDUCA,2.35,5.128,2.0,2.0,5.0,0.128,2.182128
75391,WL,CA,COPP1,RETA1,2.2,5.124,2.0,2.0,5.0,0.124,2.329091
75385,WL,CA,COPP1,PREC1,2.21,5.124,2.0,2.0,5.0,0.124,2.318552
9665,CN,CA,CHEM1,SALEM,2.55,5.124,2.0,2.0,5.0,0.124,2.009412
3191,BE,CA,BUSIN,REALE,49.25,5.122,2.0,2.0,5.0,0.122,0.104
26803,GB,CA,INSUR,LANDT,34.19,5.121,2.0,2.0,5.0,0.121,0.149781
6322,BR,CA,ALUM1,CONST,12.43,5.12,2.0,2.0,4.0,1.12,0.411907
23058,FR,CA,BUSIN,CONST,85.3,5.12,2.0,2.0,5.0,0.12,0.060023
67461,US,CA,PREC1,NONF1,7.96,5.118,2.0,2.0,5.0,0.118,0.642965
11374,CN,CA,RUBBE,HYDRO,2.16,5.117,2.0,2.0,5.0,0.117,2.368981
9552,CN,CA,CERAM,PREC1,2.17,5.111,2.0,2.0,5.0,0.111,2.3553
15501,DE,CA,PAPER,RETA1,5.67,5.108,2.0,2.0,5.0,0.108,0.900882
10733,CN,CA,NONF1,CHEM1,1.95,5.107,2.0,2.0,5.0,0.107,2.618974
3800,BE,CA,FOOD5,POULT,6.79,5.105,2.0,2.0,5.0,0.105,0.751841
3776,BE,CA,FOOD5,CATTL,6.83,5.105,2.0,2.0,5.0,0.105,0.747438
26571,GB,CA,FOOD5,POULT,9.18,5.103,2.0,2.0,5.0,0.103,0.555882
77849,WM,CA,FOOD5,FISHF,0.89,5.103,2.0,2.0,5.0,0.103,5.733708
26546,GB,CA,FOOD5,CATTL,9.24,5.103,2.0,2.0,5.0,0.103,0.552273
8166,CH,CA,FOOD5,RAWMI,15.77,5.103,2.0,2.0,5.0,0.103,0.323589
3781,BE,CA,FOOD5,DAIRY,6.62,5.102,2.0,2.0,5.0,0.102,0.770695
26551,GB,CA,FOOD5,DAIRY,8.95,5.1,2.0,2.0,5.0,0.1,0.569832
46951,MX,CA,RUBBE,LANDT,10.77,5.095,2.0,2.0,5.0,0.095,0.473073
15469,DE,CA,PAPER,FOOD5,4.92,5.094,2.0,2.0,5.0,0.094,1.035366
58831,SE,CA,RESEA,RESEA,15.91,5.094,2.0,2.0,5.0,0.094,0.320176
17044,DK,CA,FISH5,HOTEL,14.57,5.092,2.0,2.0,5.0,0.092,0.349485
48235,NL,CA,FOOD5,BEVER,5.57,5.088,2.0,2.0,5.0,0.088,0.913465
39546,JP,CA,FURNI,93197,5.37,5.088,2.0,2.0,5.0,0.088,0.947486
77832,WM,CA,FOOD5,93197,0.76,5.087,2.0,2.0,5.0,0.087,6.693421
5641,BE,CA,WHOLE,COMPU,11.08,5.087,2.0,2.0,5.0,0.087,0.459116
48264,NL,CA,FOOD5,RESEA,5.46,5.086,2.0,2.0,5.0,0.086,0.931502
67947,US,CA,RUBBE,CATTL,3.01,5.085,2.0,2.0,5.0,0.085,1.689369
11525,CN,CA,SEACO,CHEM1,10.15,5.085,2.0,2.0,5.0,0.085,0.500985
9473,CN,CA,BUSIN,SALEM,6.42,5.084,2.0,2.0,5.0,0.084,0.7919
11278,CN,CA,RETA1,HEALT,30.79,5.081,2.0,2.0,5.0,0.081,0.165021
68011,US,CA,RUBBE,PREC1,2.89,5.081,2.0,2.0,5.0,0.081,1.758131
15278,DE,CA,NONF1,FURNI,5.9,5.08,2.0,2.0,5.0,0.08,0.861017
57239,SE,CA,BUSIN,COMPU,45.41,5.079,2.0,2.0,5.0,0.079,0.111848
9436,CN,CA,BUSIN,HYDRO,5.9,5.077,2.0,2.0,5.0,0.077,0.860508
44449,LU,CA,WHOLE,WHOLE,22.01,5.076,2.0,2.0,5.0,0.076,0.230622
9438,CN,CA,BUSIN,INSUR,5.73,5.075,2.0,2.0,5.0,0.075,0.885689
29523,GR,CA,VEGE1,PIGS9,1.56,5.074,2.0,2.0,5.0,0.074,3.252564
73650,WF,CA,CRUDE,LUBRI,10.22,5.071,2.0,2.0,5.0,0.071,0.496184
14563,DE,CA,FOOD5,RAWMI,7.36,5.069,2.0,2.0,5.0,0.069,0.688723
45585,MX,CA,CERAM,ALUM1,5.56,5.069,2.0,2.0,5.0,0.069,0.911691
68523,US,CA,VEGET,DAIRY,4.2,5.067,2.0,2.0,5.0,0.067,1.206429
22790,FI,CA,WHOLE,WHOLE,12.34,5.066,2.0,2.0,5.0,0.066,0.410535
47910,NL,CA,DAIRY,HOTEL,6.07,5.066,2.0,2.0,5.0,0.066,0.834596
11633,CN,CA,TEXTI,MOTO1,2.91,5.059,2.0,2.0,5.0,0.059,1.738488
11663,CN,CA,TEXTI,WOODW,2.86,5.058,2.0,2.0,5.0,0.058,1.768531
61965,TR,CA,WOODW,FURNI,3.09,5.058,2.0,2.0,5.0,0.058,1.636893
6378,BR,CA,AUXIL,AUXIL,15.95,5.057,2.0,2.0,5.0,0.057,0.317053
11608,CN,CA,TEXTI,CHEM1,2.76,5.056,2.0,2.0,5.0,0.056,1.831884
34876,IN,CA,FABRI,FABRI,7.73,5.056,2.0,2.0,4.0,1.056,0.654075
10588,CN,CA,LEATH,TEXTI,2.05,5.055,2.0,2.0,5.0,0.055,2.465854
52139,PL,CA,FOOD5,CATTL,3.54,5.055,2.0,2.0,5.0,0.055,1.427966
35604,IN,CA,PAPER,WHOLE,0.25,5.055,2.0,2.0,5.0,0.055,20.22
31699,ID,CA,PAPER,BEVER,0.92,5.054,2.0,2.0,5.0,0.054,5.493478
52160,PL,CA,FOOD5,POULT,3.52,5.054,2.0,2.0,5.0,0.054,1.435795
66566,US,CA,MEATP,FOOD5,3.87,5.054,2.0,2.0,5.0,0.054,1.305943
19937,ES,CA,HOTEL,PUBLI,4.66,5.054,2.0,2.0,5.0,0.054,1.084549
52143,PL,CA,FOOD5,DAIRY,3.43,5.053,2.0,2.0,5.0,0.053,1.473178
35581,IN,CA,PAPER,MEATC,0.24,5.053,2.0,2.0,5.0,0.053,21.054167
75309,WL,CA,CHEM1,WHEAT,0.65,5.053,2.0,2.0,5.0,0.053,7.773846
75839,WL,CA,GLASS,GLASS,3.01,5.051,2.0,2.0,5.0,0.051,1.678073
68370,US,CA,TOBAC,NONF1,2.55,5.049,2.0,2.0,5.0,0.049,1.98
75283,WL,CA,CHEM1,NONME,0.6,5.049,2.0,2.0,5.0,0.049,8.415
74226,WF,CA,PFERT,CHEM1,0.54,5.048,2.0,2.0,5.0,0.048,9.348148
68409,US,CA,TOBAC,WHOLE,2.49,5.048,2.0,2.0,5.0,0.048,2.027309
74079,WF,CA,LANDT,POSTT,4.67,5.048,2.0,2.0,5.0,0.048,1.080942
71694,WA,CA,VEGET,93197,1.44,5.047,2.0,2.0,5.0,0.047,3.504861
23657,FR,CA,FOOD5,RAWMI,5.26,5.046,2.0,2.0,5.0,0.046,0.959316
35234,IN,CA,HOTEL,RECRE,2.59,5.046,2.0,2.0,5.0,0.046,1.948263
19720,ES,CA,FOOD5,CATTL,3.91,5.045,2.0,2.0,5.0,0.045,1.290281
19742,ES,CA,FOOD5,POULT,3.89,5.044,2.0,2.0,5.0,0.044,1.296658
74020,WF,CA,KEROS,AIRTR,3.76,5.043,2.0,2.0,5.0,0.043,1.341223
70586,WA,CA,NONF1,FURNI,0.29,5.043,2.0,2.0,5.0,0.043,17.389655
2238,AU,CA,MEAT4,HOTEL,12.17,5.042,2.0,2.0,5.0,0.042,0.414297
35127,IN,CA,FURNI,PUBLI,1.66,5.042,2.0,2.0,5.0,0.042,3.037349
34787,IN,CA,CROPS,PIGS9,2.73,5.041,2.0,2.0,5.0,0.041,1.84652
69420,WA,CA,CROPS,BEVER,1.8,5.041,2.0,2.0,5.0,0.041,2.800556
35139,IN,CA,FURNI,WEARI,1.53,5.039,2.0,2.0,5.0,0.039,3.293464
10280,CN,CA,FURNI,WHOLE,1.5,5.039,2.0,2.0,5.0,0.039,3.359333
76611,WL,CA,RUBBE,LANDT,2.0,5.038,2.0,2.0,5.0,0.038,2.519
10141,CN,CA,FOOD5,CHEM1,1.5,5.037,2.0,2.0,5.0,0.037,3.358
69246,WA,CA,CHEM1,PRINT,0.23,5.037,2.0,2.0,5.0,0.037,21.9
69250,WA,CA,CHEM1,RESEA,0.23,5.037,2.0,2.0,5.0,0.037,21.9
69216,WA,CA,CHEM1,CRUDE,0.23,5.036,2.0,2.0,5.0,0.036,21.895652
69260,WA,CA,CHEM1,WOODW,0.22,5.035,2.0,2.0,5.0,0.035,22.886364
10156,CN,CA,FOOD5,MEAT1,1.37,5.034,2.0,2.0,5.0,0.034,3.674453
69244,WA,CA,CHEM1,PAPER,0.2,5.033,2.0,2.0,5.0,0.033,25.165
69209,WA,CA,CHEM1,CEREA,0.2,5.033,2.0,2.0,5.0,0.033,25.165
67204,US,CA,PAPER,SUGAR,0.52,5.033,2.0,2.0,5.0,0.033,9.678846
10139,CN,CA,FOOD5,BUSIN,1.29,5.032,2.0,2.0,5.0,0.032,3.900775
67128,US,CA,PAPER,BIOGA,0.5,5.031,2.0,2.0,5.0,0.031,10.062
76188,WL,CA,NONF1,NONF1,3.83,5.03,2.0,2.0,3.0,2.03,1.313316
38793,IT,CA,WOODW,WOODW,2.94,5.03,2.0,2.0,5.0,0.03,1.710884
22234,FI,CA,PAPER,VEGET,0.92,5.029,2.0,2.0,5.0,0.029,5.466304
14032,DE,CA,CHEM1,PFERT,29.98,5.029,2.0,2.0,4.0,1.029,0.167745
67202,US,CA,PAPER,SEACO,0.47,5.029,2.0,2.0,5.0,0.029,10.7
76370,WL,CA,PROCE,FOOD5,1.2,5.028,2.0,2.0,5.0,0.028,4.19
56098,RU,CA,ELECT,CRUDE,2.08,5.028,2.0,2.0,5.0,0.028,2.417308
22197,FI,CA,PAPER,DAIRY,0.87,5.027,2.0,2.0,5.0,0.027,5.778161
76027,WL,CA,MEAT4,HOTEL,1.53,5.026,2.0,2.0,5.0,0.026,3.284967
9871,CN,CA,CROPS,POULT,3.51,5.026,2.0,2.0,5.0,0.026,1.431909
46599,MX,CA,PAPER,MEATP,2.12,5.025,2.0,2.0,5.0,0.025,2.370283
10938,CN,CA,PAPER,POSTT,0.4,5.024,2.0,2.0,5.0,0.024,12.56
46570,MX,CA,PAPER,CEMEN,2.02,5.024,2.0,2.0,5.0,0.024,2.487129
10931,CN,CA,PAPER,MOTOR,0.38,5.023,2.0,2.0,5.0,0.023,13.218421
46626,MX,CA,PAPER,TOBAC,1.98,5.023,2.0,2.0,5.0,0.023,2.536869
10886,CN,CA,PAPER,ANIMA,0.37,5.023,2.0,2.0,5.0,0.023,13.575676
10887,CN,CA,PAPER,AUXIL,0.38,5.023,2.0,2.0,5.0,0.023,13.218421
46573,MX,CA,PAPER,CHEM1,1.84,5.022,2.0,2.0,5.0,0.022,2.729348
