trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
9395,5999.88,0.011599,0.022761,48,0.138528
47291,2557.16,0.02721,0.009701,48,0.109001
25733,6064.04,0.011464,0.023004,48,0.079215
70836,6064.04,0.011453,0.023004,48,0.079215
66250,2020.4,0.034265,0.007664,48,0.031504
73216,6064.04,0.01141,0.023004,48,0.079215
67135,3030.3,0.022787,0.011496,48,0.038902
43342,5999.88,0.011507,0.022761,48,0.138528
66401,2354.53,0.029203,0.008932,48,0.251145
32529,2354.53,0.029186,0.008932,48,0.251145
64354,2504.73,0.027404,0.009502,48,0.092741
65794,1045.96,0.065624,0.003968,48,0.101709
77350,2504.73,0.027372,0.009502,48,0.092741
76343,587.66,0.116547,0.002229,40,0.128837
65752,326.66,0.209668,0.001239,45,0.159282
46466,6705.11,0.010191,0.025436,48,0.039459
36458,11729.89,0.005824,0.044498,48,0.068818
68980,1738.89,0.039197,0.006597,48,0.049834
46706,587.66,0.115968,0.002229,40,0.128837
32278,1496.85,0.045308,0.005678,48,0.031011
67976,9273.92,0.007301,0.035181,48,0.038469
9076,3030.3,0.022331,0.011496,48,0.038902
46040,5801.65,0.011585,0.022009,48,0.111469
9922,765.75,0.0876,0.002905,48,0.090159
75720,5801.65,0.011561,0.022009,48,0.111469
67483,5999.88,0.011127,0.022761,48,0.138528
36728,15577.35,0.004276,0.059093,48,0.168282
37551,6705.11,0.009928,0.025436,48,0.039459
65897,15577.35,0.004267,0.059093,48,0.168282
73612,1045.96,0.063521,0.003968,48,0.101709
13911,14546.53,0.004546,0.055183,48,0.06459
65849,9273.92,0.007062,0.035181,48,0.038469
48798,11729.89,0.00553,0.044498,48,0.068818
11378,5756.6,0.011251,0.021838,48,0.079426
7816,9273.92,0.006978,0.035181,48,0.038469
14416,14546.53,0.004443,0.055183,48,0.06459
47310,5801.65,0.011121,0.022009,48,0.111469
75510,34610.46,0.001864,0.131296,48,0.070007
65400,5999.88,0.01075,0.022761,48,0.138528
25657,4509.89,0.014286,0.017108,48,0.053791
56198,2294.07,0.027933,0.008703,46,0.144762
68568,7679.98,0.008339,0.029134,48,0.167185
67069,528.49,0.121157,0.002005,48,0.159215
64636,99.46,0.643676,0.000377,18,0.433977
67098,9273.92,0.006883,0.035181,48,0.038469
11839,3631.48,0.017505,0.013776,48,0.049628
33751,7679.98,0.008245,0.029134,48,0.167185
65977,7679.98,0.008234,0.029134,48,0.167185
62061,5999.88,0.010532,0.022761,48,0.138528
7857,3631.48,0.017326,0.013776,48,0.049628
64146,34610.46,0.001818,0.131296,48,0.070007
63585,34610.46,0.00181,0.131296,48,0.070007
67154,5418.69,0.011547,0.020556,48,0.037412
13906,15577.35,0.004005,0.059093,48,0.168282
63548,2020.4,0.030776,0.007664,48,0.031504
66161,5756.6,0.0108,0.021838,48,0.079426
65690,15577.35,0.003966,0.059093,48,0.168282
9409,34610.46,0.001785,0.131296,48,0.070007
65393,3217.05,0.019139,0.012204,48,0.051148
47611,6064.04,0.010148,0.023004,48,0.079215
20547,14546.53,0.004231,0.055183,48,0.06459
22035,966.83,0.063548,0.003668,46,0.085735
70185,14546.53,0.004223,0.055183,48,0.06459
10221,6064.04,0.01012,0.023004,48,0.079215
57231,6063.21,0.01011,0.023001,48,0.100617
64087,2173.58,0.028161,0.008246,48,0.211682
40624,3217.05,0.018993,0.012204,48,0.051148
64578,966.83,0.062907,0.003668,46,0.085735
14219,3205.43,0.018968,0.01216,45,0.4479
25729,11729.89,0.00517,0.044498,48,0.068818
24077,11729.89,0.005167,0.044498,48,0.068818
64368,298.07,0.202637,0.001131,47,0.071271
8147,9273.92,0.006493,0.035181,48,0.038469
63840,1942.28,0.030943,0.007368,48,0.054574
65843,5801.65,0.01033,0.022009,48,0.111469
23421,34610.46,0.001728,0.131296,48,0.070007
23118,14546.53,0.004103,0.055183,48,0.06459
64666,9273.92,0.006424,0.035181,48,0.038469
24944,34610.46,0.001719,0.131296,48,0.070007
24846,4398.12,0.013522,0.016684,48,0.051054
60692,7592.13,0.007827,0.028801,45,0.432711
63153,6064.04,0.009769,0.023004,48,0.079215
27127,966.83,0.060735,0.003668,46,0.085735
71679,5801.65,0.010101,0.022009,48,0.111469
25668,9273.92,0.006308,0.035181,48,0.038469
34989,14546.53,0.004015,0.055183,48,0.06459
74950,7592.13,0.00769,0.028801,45,0.432711
67630,2173.58,0.026813,0.008246,48,0.211682
7949,1596.51,0.036461,0.006056,48,0.081506
63836,2557.16,0.02267,0.009701,48,0.109001
67965,3580.82,0.016172,0.013584,48,0.108001
39800,6705.11,0.008626,0.025436,48,0.039459
25508,2020.4,0.028618,0.007664,48,0.031504
62600,14546.53,0.003973,0.055183,48,0.06459
11368,5418.69,0.010665,0.020556,48,0.037412
11421,1596.51,0.036179,0.006056,48,0.081506
6327,787.64,0.073231,0.002988,45,0.161028
66747,2174.52,0.026498,0.008249,48,0.034969
14103,3149.27,0.018226,0.011947,48,0.073087
63781,765.75,0.074933,0.002905,48,0.090159
78534,5418.69,0.010556,0.020556,48,0.037412
15018,455.14,0.125544,0.001727,48,0.055205
47483,1496.85,0.03814,0.005678,48,0.031011
28117,1486.85,0.038276,0.00564,48,0.068804
33785,1496.85,0.037886,0.005678,48,0.031011
65724,3030.3,0.018704,0.011496,48,0.038902
25909,15577.35,0.003632,0.059093,48,0.168282
68274,9273.92,0.00608,0.035181,48,0.038469
23113,15577.35,0.003615,0.059093,48,0.168282
34687,3149.27,0.017842,0.011947,48,0.073087
10837,6064.04,0.009263,0.023004,48,0.079215
25602,5571.07,0.010059,0.021134,48,0.166994
38892,5571.07,0.010052,0.021134,48,0.166994
37093,5801.65,0.009615,0.022009,48,0.111469
67200,1596.51,0.034726,0.006056,48,0.081506
22884,2020.4,0.02743,0.007664,48,0.031504
65424,11729.89,0.004722,0.044498,48,0.068818
60740,34610.46,0.0016,0.131296,48,0.070007
65519,3217.05,0.017155,0.012204,48,0.051148
9320,1882.97,0.029299,0.007143,48,0.090002
64567,787.64,0.069956,0.002988,45,0.161028
78739,4398.12,0.012528,0.016684,48,0.051054
16508,3217.05,0.017078,0.012204,48,0.051148
64637,170.54,0.321977,0.000647,43,0.125796
14086,3581.81,0.015238,0.013588,48,0.06566
65449,7679.98,0.007089,0.029134,48,0.167185
41624,6705.11,0.008113,0.025436,48,0.039459
73647,636.86,0.085403,0.002416,44,0.380583
76592,34610.46,0.00157,0.131296,48,0.070007
68032,3162.02,0.017166,0.011995,48,0.037233
65384,3162.02,0.017138,0.011995,48,0.037233
51928,34610.46,0.001566,0.131296,48,0.070007
64038,1882.97,0.02871,0.007143,48,0.090002
28093,9273.92,0.00582,0.035181,48,0.038469
63683,5999.88,0.00898,0.022761,48,0.138528
69108,14546.53,0.003694,0.055183,48,0.06459
47607,11729.89,0.004577,0.044498,48,0.068818
58191,11729.89,0.004575,0.044498,48,0.068818
64148,11729.89,0.004562,0.044498,48,0.068818
64062,239.64,0.223085,0.000909,48,0.062349
75291,15577.35,0.003431,0.059093,48,0.168282
34670,3581.81,0.014917,0.013588,48,0.06566
71674,1246.55,0.042774,0.004729,48,0.143928
64333,5756.6,0.009226,0.021838,48,0.079426
72177,3205.43,0.016506,0.01216,45,0.4479
64103,3162.02,0.016723,0.011995,48,0.037233
13842,6063.21,0.008707,0.023001,48,0.100617
73663,588.69,0.089606,0.002233,35,0.418704
65420,3581.81,0.014722,0.013588,48,0.06566
49750,1486.85,0.03539,0.00564,48,0.068804
6445,34610.46,0.001518,0.131296,48,0.070007
64903,4398.12,0.01193,0.016684,48,0.051054
75071,4509.89,0.011612,0.017108,48,0.053791
68004,1818.88,0.028776,0.0069,48,0.219625
65658,2174.52,0.02407,0.008249,48,0.034969
77202,1882.97,0.027759,0.007143,48,0.090002
57493,34610.46,0.00151,0.131296,48,0.070007
10317,4509.89,0.011546,0.017108,48,0.053791
45830,11729.89,0.004413,0.044498,48,0.068818
56578,1288.31,0.040045,0.004887,48,0.315252
7260,587.66,0.087772,0.002229,40,0.128837
33867,5999.88,0.008587,0.022761,48,0.138528
15119,727.9,0.070559,0.002761,45,0.223862
17965,3162.02,0.016211,0.011995,48,0.037233
10937,1818.88,0.028023,0.0069,48,0.219625
69556,34610.46,0.001467,0.131296,48,0.070007
69103,15577.35,0.003255,0.059093,48,0.168282
75027,3580.82,0.014134,0.013584,48,0.108001
40795,1882.97,0.026825,0.007143,48,0.090002
11264,6064.04,0.008321,0.023004,48,0.079215
47180,9273.92,0.005437,0.035181,48,0.038469
27498,6064.04,0.008313,0.023004,48,0.079215
32891,11729.89,0.004285,0.044498,48,0.068818
45463,1882.97,0.02666,0.007143,48,0.090002
68986,2504.73,0.020018,0.009502,48,0.092741
65309,3030.3,0.016533,0.011496,48,0.038902
35017,9273.92,0.005401,0.035181,48,0.038469
8725,7679.98,0.006518,0.029134,48,0.167185
10153,9273.92,0.005387,0.035181,48,0.038469
49727,9273.92,0.005381,0.035181,48,0.038469
15626,5418.69,0.009205,0.020556,48,0.037412
39032,14546.53,0.003421,0.055183,48,0.06459
34222,349.54,0.142187,0.001326,48,0.034111
25793,4398.12,0.0113,0.016684,48,0.051054
63903,6088.5,0.008138,0.023097,48,0.411771
53203,2557.16,0.019369,0.009701,48,0.109001
26661,7679.98,0.006434,0.029134,48,0.167185
67938,5999.88,0.008235,0.022761,48,0.138528
71137,4398.12,0.011209,0.016684,48,0.051054
23226,15577.35,0.003164,0.059093,48,0.168282
3191,14546.53,0.003386,0.055183,48,0.06459
15182,6705.11,0.007345,0.025436,48,0.039459
67958,11729.89,0.004182,0.044498,48,0.068818
11796,3030.3,0.01617,0.011496,48,0.038902
65809,3162.02,0.015411,0.011995,48,0.037233
64487,14546.53,0.00334,0.055183,48,0.06459
70952,3162.02,0.015332,0.011995,48,0.037233
64482,15577.35,0.003112,0.059093,48,0.168282
9941,1738.89,0.027788,0.006597,48,0.049834
64397,3217.05,0.014911,0.012204,48,0.051148
14544,5801.65,0.008268,0.022009,48,0.111469
41104,34610.46,0.001385,0.131296,48,0.070007
10687,5756.6,0.008316,0.021838,48,0.079426
25614,11729.89,0.004079,0.044498,48,0.068818
38904,11729.89,0.004077,0.044498,48,0.068818
71754,1225.34,0.038969,0.004648,48,0.079775
67547,5801.65,0.008215,0.022009,48,0.111469
23049,6063.21,0.007857,0.023001,48,0.100617
74655,6064.04,0.007856,0.023004,48,0.079215
73656,1050.11,0.045329,0.003984,48,0.124133
1604,4509.89,0.010546,0.017108,48,0.053791
75082,9273.92,0.005127,0.035181,48,0.038469
69447,1045.96,0.045403,0.003968,48,0.101709
66038,5999.88,0.007903,0.022761,48,0.138528
78221,4398.12,0.010764,0.016684,48,0.051054
34241,5801.65,0.008158,0.022009,48,0.111469
10042,15577.35,0.003035,0.059093,48,0.168282
71803,3217.05,0.014678,0.012204,48,0.051148
66974,11729.89,0.004019,0.044498,48,0.068818
39027,15577.35,0.003013,0.059093,48,0.168282
62814,14546.53,0.003225,0.055183,48,0.06459
7874,3030.3,0.015444,0.011496,48,0.038902
63647,9273.92,0.005033,0.035181,48,0.038469
50531,2294.07,0.0203,0.008703,46,0.144762
36843,2048.27,0.022697,0.00777,48,0.089458
3186,15577.35,0.002983,0.059093,48,0.168282
66659,2174.52,0.021274,0.008249,48,0.034969
65410,6063.21,0.007592,0.023001,48,0.100617
77604,636.86,0.071821,0.002416,44,0.380583
28439,3217.05,0.014218,0.012204,48,0.051148
9573,3631.48,0.01259,0.013776,48,0.049628
17041,2294.07,0.019917,0.008703,46,0.144762
65493,2173.58,0.021011,0.008246,48,0.211682
75686,2294.07,0.019869,0.008703,46,0.144762
63458,3030.3,0.015018,0.011496,48,0.038902
65840,3580.82,0.012709,0.013584,48,0.108001
67974,7679.98,0.005923,0.029134,48,0.167185
66843,1050.11,0.043291,0.003984,48,0.124133
66620,88.14,0.515317,0.000334,38,0.279543
57239,3581.81,0.012678,0.013588,48,0.06566
65972,6064.04,0.007488,0.023004,48,0.079215
64642,77.82,0.583141,0.000295,29,0.357615
68867,5999.88,0.007515,0.022761,48,0.138528
13671,2020.4,0.022253,0.007664,48,0.031504
27842,6064.04,0.007408,0.023004,48,0.079215
34274,1596.51,0.02808,0.006056,48,0.081506
66940,2504.73,0.017834,0.009502,48,0.092741
65326,1882.97,0.023681,0.007143,48,0.090002
10750,385.37,0.115655,0.001462,43,0.073349
77619,588.69,0.075354,0.002233,35,0.418704
4352,6705.11,0.006593,0.025436,48,0.039459
11788,1225.34,0.036031,0.004648,48,0.079775
65772,1050.11,0.042015,0.003984,48,0.124133
67954,3581.81,0.012318,0.013588,48,0.06566
52732,5418.69,0.008129,0.020556,48,0.037412
47670,4398.12,0.010004,0.016684,48,0.051054
16211,3217.05,0.013587,0.012204,48,0.051148
64387,3162.02,0.013823,0.011995,48,0.037233
10722,7592.13,0.005756,0.028801,45,0.432711
68026,2174.52,0.020023,0.008249,48,0.034969
34815,34610.46,0.001255,0.131296,48,0.070007
78806,6063.21,0.007161,0.023001,48,0.100617
68208,5756.6,0.007539,0.021838,48,0.079426
65387,2557.16,0.016933,0.009701,48,0.109001
9467,14546.53,0.002972,0.055183,48,0.06459
1615,9273.92,0.004656,0.035181,48,0.038469
63919,280.26,0.154036,0.001063,46,0.107474
47137,5571.07,0.007747,0.021134,48,0.166994
15309,34610.46,0.001246,0.131296,48,0.070007
39109,7679.98,0.005604,0.029134,48,0.167185
57256,3149.27,0.013657,0.011947,48,0.073087
69042,6063.21,0.007074,0.023001,48,0.100617
26556,5801.65,0.007381,0.022009,48,0.111469
11436,3217.05,0.013298,0.012204,48,0.051148
9077,3581.81,0.011927,0.013588,48,0.06566
65883,1942.28,0.021923,0.007368,48,0.054574
13765,3580.82,0.011888,0.013584,48,0.108001
61956,34610.46,0.001226,0.131296,48,0.070007
15013,406.8,0.104056,0.001543,48,0.05741
3010,7592.13,0.005572,0.028801,45,0.432711
9664,1596.51,0.026489,0.006056,48,0.081506
69671,6705.11,0.006306,0.025436,48,0.039459
69469,11729.89,0.003601,0.044498,48,0.068818
9944,1050.11,0.040196,0.003984,48,0.124133
16826,7679.98,0.005474,0.029134,48,0.167185
77850,5801.65,0.007244,0.022009,48,0.111469
34225,5571.07,0.007537,0.021134,48,0.166994
677,11729.89,0.003575,0.044498,48,0.068818
15049,1738.89,0.024107,0.006597,48,0.049834
71745,15577.35,0.002688,0.059093,48,0.168282
76158,6088.5,0.006865,0.023097,48,0.411771
46611,2524.32,0.016551,0.009576,48,0.389931
70811,14546.53,0.00287,0.055183,48,0.06459
9236,787.64,0.052943,0.002988,45,0.161028
66279,3217.05,0.012916,0.012204,48,0.051148
32635,14546.53,0.002855,0.055183,48,0.06459
39985,2020.4,0.020545,0.007664,48,0.031504
66804,6064.04,0.00684,0.023004,48,0.079215
76958,5801.65,0.007148,0.022009,48,0.111469
34394,3580.82,0.011581,0.013584,48,0.108001
65818,1942.28,0.021346,0.007368,48,0.054574
67364,3149.27,0.013165,0.011947,48,0.073087
32630,15577.35,0.00266,0.059093,48,0.168282
66661,3162.02,0.013099,0.011995,48,0.037233
34279,1225.34,0.033738,0.004648,48,0.079775
19247,2504.73,0.016469,0.009502,48,0.092741
15992,6063.21,0.006784,0.023001,48,0.100617
9322,5418.69,0.007537,0.020556,48,0.037412
9325,1988.04,0.020538,0.007542,48,0.050775
9462,15577.35,0.002618,0.059093,48,0.168282
66501,9273.92,0.004395,0.035181,48,0.038469
10345,1738.89,0.023423,0.006597,48,0.049834
55763,5571.07,0.007286,0.021134,48,0.166994
16406,2173.58,0.01867,0.008246,48,0.211682
36161,1557.35,0.026057,0.005908,48,0.08391
68738,298.07,0.136143,0.001131,47,0.071271
19144,5999.88,0.006755,0.022761,48,0.138528
62474,7679.98,0.00526,0.029134,48,0.167185
65720,1246.55,0.032273,0.004729,48,0.143928
9535,34610.46,0.001161,0.131296,48,0.070007
15285,966.83,0.041548,0.003668,46,0.085735
11625,9273.92,0.00433,0.035181,48,0.038469
67840,15577.35,0.002575,0.059093,48,0.168282
69604,4509.89,0.008883,0.017108,48,0.053791
77612,1050.11,0.03812,0.003984,48,0.124133
65334,1988.04,0.02012,0.007542,48,0.050775
25307,2557.16,0.015631,0.009701,48,0.109001
7728,34610.46,0.001154,0.131296,48,0.070007
36460,3580.82,0.01114,0.013584,48,0.108001
26109,11729.89,0.003396,0.044498,48,0.068818
33119,1492.45,0.026668,0.005662,48,0.128241
38966,6063.21,0.006549,0.023001,48,0.100617
71706,5801.65,0.006829,0.022009,48,0.111469
69895,5418.69,0.007308,0.020556,48,0.037412
11712,2173.58,0.018191,0.008246,48,0.211682
64105,265.87,0.148569,0.001009,47,0.116805
66637,1988.04,0.019844,0.007542,48,0.050775
46043,9273.92,0.004244,0.035181,48,0.038469
19629,14546.53,0.002704,0.055183,48,0.06459
3125,6063.21,0.006483,0.023001,48,0.100617
75723,9273.92,0.004236,0.035181,48,0.038469
40584,3030.3,0.01292,0.011496,48,0.038902
64988,14546.53,0.002689,0.055183,48,0.06459
71524,3631.48,0.01077,0.013776,48,0.049628
13850,3581.81,0.010916,0.013588,48,0.06566
32272,2020.4,0.019308,0.007664,48,0.031504
71229,3631.48,0.01072,0.013776,48,0.049628
14075,5999.88,0.006457,0.022761,48,0.138528
46985,6705.11,0.005778,0.025436,48,0.039459
45992,2294.07,0.016887,0.008703,46,0.144762
10860,6705.11,0.005773,0.025436,48,0.039459
11779,15577.35,0.002485,0.059093,48,0.168282
77204,5418.69,0.007142,0.020556,48,0.037412
24689,14546.53,0.00266,0.055183,48,0.06459
77207,1988.04,0.019461,0.007542,48,0.050775
9940,374.65,0.103083,0.001421,47,0.033556
63895,4684.8,0.008239,0.017772,46,0.421956
21886,11729.89,0.00328,0.044498,48,0.068818
27470,14546.53,0.002637,0.055183,48,0.06459
15913,6064.04,0.006291,0.023004,48,0.079215
8031,2048.27,0.018621,0.00777,48,0.089458
26321,5756.6,0.006622,0.021838,48,0.079426
19313,7679.98,0.004964,0.029134,48,0.167185
72357,2294.07,0.016578,0.008703,46,0.144762
64316,3580.82,0.010612,0.013584,48,0.108001
34659,5999.88,0.006322,0.022761,48,0.138528
71252,2048.27,0.018499,0.00777,48,0.089458
65615,417.75,0.090389,0.001585,48,0.026569
33942,14546.53,0.002595,0.055183,48,0.06459
65369,545.9,0.069042,0.002071,48,0.063
57247,6064.04,0.006212,0.023004,48,0.079215
19467,14546.53,0.002586,0.055183,48,0.06459
7958,1557.35,0.024131,0.005908,48,0.08391
63511,3723.92,0.010065,0.014127,48,0.398693
36163,1225.34,0.030538,0.004648,48,0.079775
40797,5418.69,0.0069,0.020556,48,0.037412
40800,1988.04,0.018802,0.007542,48,0.050775
76077,4398.12,0.008497,0.016684,48,0.051054
6693,34610.46,0.001077,0.131296,48,0.070007
9330,1738.89,0.021439,0.006597,48,0.049834
66142,3217.05,0.011585,0.012204,48,0.051148
6323,765.75,0.048606,0.002905,48,0.090159
10026,1738.89,0.021393,0.006597,48,0.049834
45465,5418.69,0.006858,0.020556,48,0.037412
45468,1988.04,0.018687,0.007542,48,0.050775
13867,3149.27,0.011761,0.011947,48,0.073087
65305,6063.21,0.006102,0.023001,48,0.100617
42255,3162.02,0.011682,0.011995,48,0.037233
47324,1061.7,0.034784,0.004028,48,0.138536
34238,3580.82,0.010302,0.013584,48,0.108001
11866,5418.69,0.006806,0.020556,48,0.037412
36121,34610.46,0.001065,0.131296,48,0.070007
64536,14546.53,0.002528,0.055183,48,0.06459
19067,5571.07,0.006602,0.021134,48,0.166994
33739,6064.04,0.006064,0.023004,48,0.079215
34269,545.9,0.067283,0.002071,48,0.063
16967,34610.46,0.001057,0.131296,48,0.070007
65415,3030.3,0.012071,0.011496,48,0.038902
67401,15577.35,0.002348,0.059093,48,0.168282
75688,9273.92,0.00394,0.035181,48,0.038469
23384,2048.27,0.017815,0.00777,48,0.089458
63996,4509.89,0.008091,0.017108,48,0.053791
67206,1557.35,0.023386,0.005908,48,0.08391
36534,5999.88,0.006043,0.022761,48,0.138528
63168,7679.98,0.004707,0.029134,48,0.167185
67986,457.08,0.079045,0.001734,46,0.187156
34267,2524.32,0.014277,0.009576,48,0.389931
19156,34610.46,0.00104,0.131296,48,0.070007
10847,5756.6,0.006243,0.021838,48,0.079426
65354,966.83,0.037008,0.003668,46,0.085735
64347,6088.5,0.005868,0.023097,48,0.411771
45687,2354.53,0.015158,0.008932,48,0.251145
65377,1596.51,0.022317,0.006056,48,0.081506
66649,2020.4,0.01763,0.007664,48,0.031504
64813,14546.53,0.002446,0.055183,48,0.06459
64461,1492.45,0.023813,0.005662,48,0.128241
34263,528.49,0.067191,0.002005,48,0.159215
77212,1738.89,0.020318,0.006597,48,0.049834
73644,387.48,0.091127,0.00147,25,0.433071
6328,5418.69,0.006514,0.020556,48,0.037412
23057,3581.81,0.009853,0.013588,48,0.06566
26305,3149.27,0.011199,0.011947,48,0.073087
64654,3217.05,0.010948,0.012204,48,0.051148
16469,3030.3,0.011616,0.011496,48,0.038902
75664,9273.92,0.003795,0.035181,48,0.038469
67373,7679.98,0.004578,0.029134,48,0.167185
68732,1818.88,0.019314,0.0069,48,0.219625
16416,3162.02,0.011082,0.011995,48,0.037233
71235,4509.89,0.007765,0.017108,48,0.053791
60747,1882.97,0.018513,0.007143,48,0.090002
25471,3723.92,0.009358,0.014127,48,0.398693
49601,34610.46,0.001005,0.131296,48,0.070007
73649,390.83,0.08899,0.001483,33,0.413235
55773,11729.89,0.002955,0.044498,48,0.068818
33937,15577.35,0.002224,0.059093,48,0.168282
25166,6064.04,0.005698,0.023004,48,0.079215
40160,4398.12,0.007849,0.016684,48,0.051054
9401,6063.21,0.00569,0.023001,48,0.100617
20103,3162.02,0.010882,0.011995,48,0.037233
79124,9273.92,0.003705,0.035181,48,0.038469
23639,5801.65,0.005914,0.022009,48,0.111469
23533,14546.53,0.002357,0.055183,48,0.06459
66671,5999.88,0.005703,0.022761,48,0.138528
34304,7592.13,0.004503,0.028801,45,0.432711
26803,5756.6,0.005939,0.021838,48,0.079426
11722,3162.02,0.010797,0.011995,48,0.037233
66735,15577.35,0.002192,0.059093,48,0.168282
40805,1738.89,0.019633,0.006597,48,0.049834
31422,2294.07,0.014847,0.008703,46,0.144762
65985,15577.35,0.002185,0.059093,48,0.168282
9590,3030.3,0.01122,0.011496,48,0.038902
63892,34610.46,0.000982,0.131296,48,0.070007
9525,5571.07,0.006101,0.021134,48,0.166994
45473,1738.89,0.019512,0.006597,48,0.049834
63630,1942.28,0.017459,0.007368,48,0.054574
76349,6705.11,0.005057,0.025436,48,0.039459
68544,6705.11,0.005048,0.025436,48,0.039459
9542,9273.92,0.003646,0.035181,48,0.038469
56804,34610.46,0.000976,0.131296,48,0.070007
75993,385.37,0.087656,0.001462,43,0.073349
46712,6705.11,0.005032,0.025436,48,0.039459
70159,1492.45,0.022574,0.005662,48,0.128241
14853,14546.53,0.002316,0.055183,48,0.06459
25959,3149.27,0.010691,0.011947,48,0.073087
5265,3162.02,0.010636,0.011995,48,0.037233
67168,457.08,0.073576,0.001734,46,0.187156
20072,5756.6,0.005833,0.021838,48,0.079426
9976,5571.07,0.006017,0.021134,48,0.166994
34264,1818.88,0.018429,0.0069,48,0.219625
65331,7679.98,0.004359,0.029134,48,0.167185
