trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
66541,US,CA,MEATC,HOTEL,251.29,4.0,1.0,1.0,4.0,0.015918
32010,ID,CA,SALEM,HEALT,0.3,4.0,1.0,1.0,4.0,13.333333
68680,US,CA,WOODW,93197,206.45,4.0,1.0,1.0,4.0,0.019375
68529,US,CA,VEGET,FOOD5,483.79,4.0,1.0,1.0,4.0,0.008268
45457,MX,CA,BASIC,CRUDE,222.99,4.0,1.0,1.0,4.0,0.017938
68969,WA,CA,BASIC,FURNI,74.66,4.0,1.0,1.0,4.0,0.053576
68972,WA,CA,BASIC,HYDRO,74.65,4.0,1.0,1.0,4.0,0.053583
65537,US,CA,FISH5,HOTEL,228.69,4.0,1.0,1.0,4.0,0.017491
67126,US,CA,PAPER,BEVER,237.35,4.0,1.0,1.0,4.0,0.016853
36217,IN,CA,VEGE1,CATTL,12.88,4.0,1.0,1.0,4.0,0.310559
73216,WE,CA,SUPPO,EDUCA,69.19,4.0,1.0,1.0,4.0,0.057812
35513,IN,CA,NONME,CONST,30.01,4.0,1.0,1.0,4.0,0.133289
75025,WL,CA,BASIC,CRUDE,86.67,4.0,1.0,1.0,4.0,0.046152
69444,WA,CA,CROPS,POULT,10.98,4.0,1.0,1.0,4.0,0.364299
6447,BR,CA,BASIC,CRUDE,146.92,4.0,1.0,1.0,4.0,0.027226
36110,IN,CA,TEXTI,93197,16.61,4.0,1.0,1.0,4.0,0.240819
74092,WF,CA,LANDT,SUPPO,29.94,4.0,1.0,1.0,4.0,0.133601
74795,WF,CA,VEGE1,RAWMI,9.24,4.0,1.0,1.0,4.0,0.4329
31920,ID,CA,RETA1,SALEM,0.37,4.0,1.0,1.0,4.0,10.810811
32156,ID,CA,WHOLE,ANIMA,0.34,4.0,1.0,1.0,4.0,11.764706
7898,CH,CA,CHEM1,HEALT,455.7,4.0,1.0,1.0,4.0,0.008778
31886,ID,CA,RETA1,COMPU,0.34,4.0,1.0,1.0,4.0,11.764706
63112,TW,CA,RESEA,RESEA,152.77,4.0,1.0,1.0,4.0,0.026183
11264,CN,CA,RETA1,EDUCA,50.46,4.0,1.0,1.0,4.0,0.079271
69103,WA,CA,BUSIN,PUBLI,50.7,4.0,1.0,1.0,4.0,0.078895
71745,WA,CA,WEARI,PUBLI,41.87,3.0,1.0,1.0,3.0,0.07165
71260,WA,CA,RUBBE,FOOD5,28.35,3.0,1.0,1.0,3.0,0.10582
45660,MX,CA,CHEM1,HEALT,99.45,3.0,1.0,1.0,3.0,0.030166
6449,BR,CA,BASIC,FABRI,85.79,3.0,1.0,1.0,3.0,0.034969
47324,MX,CA,VEGET,VEGET,36.93,3.0,1.0,1.0,3.0,0.081235
9821,CN,CA,COPP1,COPP1,76.66,3.0,1.0,1.0,3.0,0.039134
79124,WM,CA,VEGET,HOTEL,34.36,3.0,1.0,1.0,3.0,0.087311
70811,WA,CA,POSTT,REALE,41.75,3.0,1.0,1.0,3.0,0.071856
34659,IN,CA,COMPU,AUXIL,37.93,3.0,1.0,1.0,3.0,0.079093
67847,US,CA,RESEA,RESEA,384.8,3.0,1.0,1.0,3.0,0.007796
75664,WL,CA,FISH5,HOTEL,35.19,3.0,1.0,1.0,3.0,0.085251
11743,CN,CA,VEGET,HOTEL,25.79,3.0,1.0,1.0,3.0,0.116324
10005,CN,CA,FABRI,FURNI,76.02,3.0,1.0,1.0,3.0,0.039463
11625,CN,CA,TEXTI,HOTEL,40.16,3.0,1.0,1.0,3.0,0.074701
46452,MX,CA,MOTO1,LANDT,99.54,3.0,1.0,1.0,3.0,0.030139
77609,WM,CA,CRUDE,MOTOR,455.0,3.0,1.0,1.0,3.0,0.006593
65680,US,CA,FORES,FORES,89.13,3.0,1.0,1.0,3.0,0.033659
64401,US,CA,COKEO,BASIC,237.6,3.0,1.0,1.0,3.0,0.012626
31883,ID,CA,RETA1,BUSIN,0.28,3.0,1.0,1.0,3.0,10.714286
25115,FR,CA,SEACO,SEACO,88.09,3.0,1.0,1.0,3.0,0.034056
9395,CN,CA,BUSIN,AUXIL,69.59,3.0,1.0,1.0,3.0,0.04311
60744,TR,CA,BASIC,FABRI,90.41,3.0,1.0,1.0,3.0,0.033182
32175,ID,CA,WHOLE,OFFIC,0.24,3.0,1.0,1.0,3.0,12.5
63786,US,CA,BASIC,FORES,404.83,3.0,1.0,1.0,3.0,0.007411
32001,ID,CA,SALEM,COMPU,0.24,3.0,1.0,1.0,3.0,12.5
71765,WA,CA,WHOLE,CHEM1,30.26,3.0,1.0,1.0,3.0,0.099141
46115,MX,CA,FURNI,FURNI,30.7,3.0,1.0,1.0,3.0,0.09772
76043,WL,CA,MEATC,HOTEL,30.98,3.0,1.0,1.0,3.0,0.096837
66083,US,CA,INSUR,INSUR,480.08,3.0,1.0,1.0,3.0,0.006249
40459,JP,CA,SEACO,SEACO,83.0,3.0,1.0,1.0,3.0,0.036145
10209,CN,CA,FURNI,BUSIN,90.25,3.0,1.0,1.0,3.0,0.033241
10217,CN,CA,FURNI,CONST,90.23,3.0,1.0,1.0,3.0,0.033248
11562,CN,CA,SEACO,SEACO,81.34,3.0,1.0,1.0,3.0,0.036882
34394,IN,CA,BASIC,FABRI,41.47,3.0,1.0,1.0,3.0,0.072341
69895,WA,CA,FURNI,FURNI,39.6,3.0,1.0,1.0,3.0,0.075758
34628,IN,CA,CHEM1,PFERT,30.16,3.0,1.0,1.0,3.0,0.099469
9312,CN,CA,BASIC,CONST,87.66,3.0,1.0,1.0,3.0,0.034223
69536,WA,CA,EDUCA,PUBLI,26.37,3.0,1.0,1.0,3.0,0.113766
69604,WA,CA,FABRI,BEVER,40.06,3.0,1.0,1.0,3.0,0.074888
10135,CN,CA,FOOD5,BEVER,27.59,3.0,1.0,1.0,3.0,0.108735
34775,IN,CA,CROPS,CONST,5.06,3.0,1.0,1.0,3.0,0.592885
70892,WA,CA,PUBLI,PUBLI,33.36,3.0,1.0,1.0,3.0,0.089928
11779,CN,CA,WEARI,PUBLI,38.71,3.0,1.0,1.0,3.0,0.077499
77039,WL,CA,WOODW,CONST,85.63,3.0,1.0,1.0,3.0,0.035034
61624,TR,CA,RECRE,REALE,1.14,3.0,1.0,1.0,3.0,2.631579
32174,ID,CA,WHOLE,MOTOR,0.22,3.0,1.0,1.0,3.0,13.636364
10174,CN,CA,FOOD5,RESEA,27.0,3.0,1.0,1.0,3.0,0.111111
35037,IN,CA,FOOD5,BEVER,8.12,3.0,1.0,1.0,3.0,0.369458
71077,WA,CA,RECRE,SALEM,26.52,3.0,1.0,1.0,3.0,0.113122
11538,CN,CA,SEACO,HOTEL,77.14,3.0,1.0,1.0,3.0,0.03889
40584,JP,CA,WHOLE,CHEM1,39.15,3.0,1.0,1.0,3.0,0.076628
67268,US,CA,PFERT,CEREA,240.77,3.0,1.0,1.0,3.0,0.01246
65322,US,CA,FABRI,FABRI,289.72,3.0,1.0,1.0,3.0,0.010355
65802,US,CA,GASDI,SALEM,291.2,3.0,1.0,1.0,3.0,0.010302
75429,WL,CA,CROPS,POULT,16.41,3.0,1.0,1.0,3.0,0.182815
67968,US,CA,RUBBE,FOOD5,282.81,3.0,1.0,1.0,3.0,0.010608
32187,ID,CA,WHOLE,WEARI,0.28,3.0,1.0,1.0,3.0,10.714286
35415,IN,CA,MEDIC,RESEA,13.97,3.0,1.0,1.0,3.0,0.214746
10336,CN,CA,GLASS,GLASS,145.95,3.0,1.0,1.0,3.0,0.020555
9508,CN,CA,CEMEN,NONME,145.24,3.0,1.0,1.0,3.0,0.020655
63590,US,CA,ALUM1,FOUND,290.71,3.0,1.0,1.0,3.0,0.01032
31995,ID,CA,SALEM,93197,0.23,3.0,1.0,1.0,3.0,13.043478
10837,CN,CA,OFFIC,EDUCA,56.17,3.0,1.0,1.0,3.0,0.053409
65835,US,CA,GLASS,CONST,292.46,3.0,1.0,1.0,3.0,0.010258
17937,DK,CA,SEACO,HOTEL,154.07,3.0,1.0,1.0,3.0,0.019472
41041,KR,CA,CONST,REALE,139.7,3.0,1.0,1.0,3.0,0.021475
66546,US,CA,MEATC,MEATC,196.32,3.0,1.0,1.0,3.0,0.015281
67212,US,CA,PAPER,VEGET,197.42,3.0,1.0,1.0,3.0,0.015196
77198,WM,CA,BASIC,FABRI,135.59,3.0,1.0,1.0,3.0,0.022126
26830,GB,CA,INSUR,REALE,199.68,3.0,1.0,1.0,3.0,0.015024
15011,DE,CA,MACHI,CRUDE,298.57,3.0,1.0,1.0,3.0,0.010048
68986,WA,CA,BASIC,NONME,50.14,3.0,1.0,1.0,3.0,0.059832
35016,IN,CA,FISH5,FOOD5,4.33,3.0,1.0,1.0,3.0,0.692841
62986,TW,CA,REALE,REALE,200.01,3.0,1.0,1.0,3.0,0.014999
34773,IN,CA,CROPS,CATTL,6.1,3.0,1.0,1.0,3.0,0.491803
67142,US,CA,PAPER,DAIRY,188.52,3.0,1.0,1.0,3.0,0.015913
75469,WL,CA,CRUDE,MOTOR,130.68,3.0,1.0,1.0,3.0,0.022957
34234,IE,CA,WHOLE,COMPU,265.28,3.0,1.0,1.0,3.0,0.011309
73647,WF,CA,CRUDE,KEROS,54.39,3.0,1.0,1.0,3.0,0.055157
35015,IN,CA,FISH5,FISHF,4.02,3.0,1.0,1.0,3.0,0.746269
32164,ID,CA,WHOLE,FABRI,0.25,3.0,1.0,1.0,3.0,12.0
65790,US,CA,GASDI,PUBLI,256.41,3.0,1.0,1.0,3.0,0.0117
61605,TR,CA,RECRE,AUXIL,1.0,3.0,1.0,1.0,3.0,3.0
67302,US,CA,PFERT,VEGET,187.68,3.0,1.0,1.0,3.0,0.015985
70185,WA,CA,INSUR,REALE,61.43,3.0,1.0,1.0,3.0,0.048836
72177,WE,CA,COPP1,COPP1,52.91,3.0,1.0,1.0,3.0,0.0567
32028,ID,CA,SALEM,SALEM,0.25,3.0,1.0,1.0,3.0,12.0
26063,GB,CA,CONST,REALE,168.2,3.0,1.0,1.0,3.0,0.017836
66864,US,CA,NATUR,REALE,282.77,3.0,1.0,1.0,3.0,0.010609
9409,CN,CA,BUSIN,CONST,61.78,3.0,1.0,1.0,3.0,0.048559
32179,ID,CA,WHOLE,RADIO,0.25,3.0,1.0,1.0,3.0,12.0
32176,ID,CA,WHOLE,PAPER,0.23,3.0,1.0,1.0,3.0,13.043478
31900,ID,CA,RETA1,LANDT,0.25,3.0,1.0,1.0,3.0,12.0
62446,TW,CA,FINAN,REALE,162.57,3.0,1.0,1.0,3.0,0.018454
17963,DK,CA,SEACO,SEACO,162.47,3.0,1.0,1.0,3.0,0.018465
73616,WF,CA,CROPS,RUBBE,6.2,3.0,1.0,1.0,3.0,0.483871
73663,WF,CA,CRUDE,REFI1,52.75,3.0,1.0,1.0,3.0,0.056872
68507,US,CA,TRANS,SUPPO,278.18,3.0,1.0,1.0,3.0,0.010784
75442,WL,CA,CROPS,TOBAC,18.88,3.0,1.0,1.0,3.0,0.158898
71698,WA,CA,VEGET,BEVER,10.38,3.0,1.0,1.0,3.0,0.289017
45459,MX,CA,BASIC,FABRI,130.21,3.0,1.0,1.0,3.0,0.02304
42227,KR,CA,SEACO,HOTEL,111.04,3.0,1.0,1.0,3.0,0.027017
35694,IN,CA,PROCE,FOOD5,18.9,3.0,1.0,1.0,3.0,0.15873
67981,US,CA,RUBBE,LANDT,212.87,3.0,1.0,1.0,3.0,0.014093
35093,IN,CA,FURNI,93197,22.45,3.0,1.0,1.0,3.0,0.13363
62697,TW,CA,LANDT,SUPPO,107.91,3.0,1.0,1.0,3.0,0.027801
40269,JP,CA,RUBBE,CONST,107.88,3.0,1.0,1.0,3.0,0.027809
11368,CN,CA,RUBBE,FURNI,57.79,3.0,1.0,1.0,3.0,0.051912
66938,US,CA,NONF1,NONF1,215.23,3.0,1.0,1.0,3.0,0.013939
46706,MX,CA,PREC1,PREC1,68.15,3.0,1.0,1.0,3.0,0.044021
32177,ID,CA,WHOLE,PRINT,0.25,3.0,1.0,1.0,3.0,12.0
11788,CN,CA,WEARI,WEARI,44.15,3.0,1.0,1.0,3.0,0.06795
62660,TW,CA,LANDT,LANDT,105.31,3.0,1.0,1.0,3.0,0.028487
64624,US,CA,CRUDE,HEAVY,249.15,3.0,1.0,1.0,3.0,0.012041
16205,DE,CA,SEACO,SEACO,222.97,3.0,1.0,1.0,3.0,0.013455
76343,WL,CA,PREC1,PREC1,68.49,3.0,1.0,1.0,3.0,0.043802
40789,KR,CA,BASIC,CRUDE,224.37,3.0,1.0,1.0,3.0,0.013371
69042,WA,CA,BUSIN,BUSIN,42.89,3.0,1.0,1.0,3.0,0.069946
25707,GB,CA,BUSIN,AUXIL,228.18,3.0,1.0,1.0,3.0,0.013148
64630,US,CA,CRUDE,LIQUE,245.41,3.0,1.0,1.0,3.0,0.012224
69671,WA,CA,FABRI,RETA1,42.28,3.0,1.0,1.0,3.0,0.070956
71041,WA,CA,RECRE,BUSIN,25.15,3.0,1.0,1.0,3.0,0.119284
77114,WM,CA,ALUM1,ALUM1,100.52,3.0,1.0,1.0,3.0,0.029845
9922,CN,CA,ELECT,ELECT,67.08,3.0,1.0,1.0,3.0,0.044723
41824,KR,CA,PREC1,FURNI,108.39,3.0,1.0,1.0,3.0,0.027678
32158,ID,CA,WHOLE,BASIC,0.29,3.0,1.0,1.0,3.0,10.344828
32024,ID,CA,SALEM,PUBLI,0.23,3.0,1.0,1.0,3.0,13.043478
42083,KR,CA,RUBBE,CONST,128.5,3.0,1.0,1.0,3.0,0.023346
67575,US,CA,PULP5,PAPER,200.3,3.0,1.0,1.0,3.0,0.014978
56198,RU,CA,FISH5,FISH5,64.08,3.0,1.0,1.0,3.0,0.046816
70952,WA,CA,RAILW,SUPPO,48.48,3.0,1.0,1.0,3.0,0.061881
75510,WL,CA,ELECT,CONST,64.51,3.0,1.0,1.0,3.0,0.046504
78534,WM,CA,PREC1,FURNI,57.2,3.0,1.0,1.0,3.0,0.052448
34768,IN,CA,CROPS,93197,5.57,3.0,1.0,1.0,3.0,0.5386
75415,WL,CA,CROPS,FOOD5,20.26,3.0,1.0,1.0,3.0,0.148075
14288,DE,CA,FABRI,CONST,254.89,3.0,1.0,1.0,3.0,0.01177
64302,US,CA,CHEM1,CHEM1,312.85,3.0,1.0,1.0,3.0,0.009589
25726,GB,CA,BUSIN,CONST,202.58,3.0,1.0,1.0,3.0,0.014809
66177,US,CA,KEROS,TRANS,317.13,3.0,1.0,1.0,3.0,0.00946
42253,KR,CA,SEACO,SEACO,117.09,3.0,1.0,1.0,3.0,0.025621
69443,WA,CA,CROPS,PIGS9,9.98,3.0,1.0,1.0,3.0,0.300601
11421,CN,CA,RUBBE,RUBBE,57.76,3.0,1.0,1.0,3.0,0.051939
16178,DE,CA,SEACO,HOTEL,211.45,3.0,1.0,1.0,3.0,0.014188
6327,BR,CA,ALUM1,FOUND,57.68,2.0,1.0,1.0,2.0,0.034674
15913,DE,CA,RETA1,EDUCA,38.15,2.0,1.0,1.0,2.0,0.052425
9940,CN,CA,ELECT,MEDIC,38.62,2.0,1.0,1.0,2.0,0.051787
72357,WE,CA,FISH5,FISH5,38.03,2.0,1.0,1.0,2.0,0.05259
78739,WM,CA,RESEA,RESEA,55.1,2.0,1.0,1.0,2.0,0.036298
60740,TR,CA,BASIC,CONST,55.38,2.0,1.0,1.0,2.0,0.036114
10860,CN,CA,OFFIC,RETA1,38.71,2.0,1.0,1.0,2.0,0.051666
74950,WL,CA,ALUM1,ALUM1,58.38,2.0,1.0,1.0,2.0,0.034258
9320,CN,CA,BASIC,FORES,55.17,2.0,1.0,1.0,2.0,0.036252
77850,WM,CA,FOOD5,FOOD5,42.03,2.0,1.0,1.0,2.0,0.047585
45992,MX,CA,FISH5,FISH5,38.74,2.0,1.0,1.0,2.0,0.051626
9941,CN,CA,ELECT,MOTO1,48.32,2.0,1.0,1.0,2.0,0.041391
9944,CN,CA,ELECT,NATUR,42.21,2.0,1.0,1.0,2.0,0.047382
9664,CN,CA,CHEM1,RUBBE,42.29,2.0,1.0,1.0,2.0,0.047293
11436,CN,CA,RUBBE,WHOLE,42.78,2.0,1.0,1.0,2.0,0.046751
9467,CN,CA,BUSIN,REALE,43.23,2.0,1.0,1.0,2.0,0.046264
10722,CN,CA,NONF1,ALUM1,43.7,2.0,1.0,1.0,2.0,0.045767
46611,MX,CA,PAPER,PRINT,41.78,2.0,1.0,1.0,2.0,0.04787
10750,CN,CA,NONF1,LEAD1,44.57,2.0,1.0,1.0,2.0,0.044873
68867,WA,CA,AUXIL,AUXIL,45.09,2.0,1.0,1.0,2.0,0.044356
9573,CN,CA,CHEM1,93197,45.72,2.0,1.0,1.0,2.0,0.043745
6693,BR,CA,ELECT,CONST,37.29,2.0,1.0,1.0,2.0,0.053634
10042,CN,CA,FABRI,PUBLI,47.28,2.0,1.0,1.0,2.0,0.042301
75082,WL,CA,BEVER,HOTEL,47.55,2.0,1.0,1.0,2.0,0.042061
73656,WF,CA,CRUDE,NATUR,47.6,2.0,1.0,1.0,2.0,0.042017
10687,CN,CA,MOTO1,LANDT,47.87,2.0,1.0,1.0,2.0,0.04178
9462,CN,CA,BUSIN,PUBLI,40.78,2.0,1.0,1.0,2.0,0.049044
76592,WL,CA,RUBBE,CONST,54.33,2.0,1.0,1.0,2.0,0.036812
53203,PL,CA,TRANS,TRANS,49.53,2.0,1.0,1.0,2.0,0.04038
36250,IN,CA,WEARI,HEALT,8.79,2.0,1.0,1.0,2.0,0.227531
47180,MX,CA,TOBAC,HOTEL,50.42,2.0,1.0,1.0,2.0,0.039667
75027,WL,CA,BASIC,FABRI,50.61,2.0,1.0,1.0,2.0,0.039518
10937,CN,CA,PAPER,PAPER,50.97,2.0,1.0,1.0,2.0,0.039239
56578,RU,CA,PFERT,WHEAT,51.59,2.0,1.0,1.0,2.0,0.038767
45830,MX,CA,ELECT,CRUDE,51.76,2.0,1.0,1.0,2.0,0.03864
75071,WL,CA,BEVER,BEVER,52.37,2.0,1.0,1.0,2.0,0.03819
6445,BR,CA,BASIC,CONST,52.55,2.0,1.0,1.0,2.0,0.038059
7728,BR,CA,WOODW,CONST,39.93,2.0,1.0,1.0,2.0,0.050088
75291,WL,CA,CHEM1,PUBLI,53.44,2.0,1.0,1.0,2.0,0.037425
11712,CN,CA,TRANS,RAILW,39.54,2.0,1.0,1.0,2.0,0.050582
31877,ID,CA,RETA1,93197,0.18,2.0,1.0,1.0,2.0,11.111111
75723,WL,CA,FOOD5,HOTEL,39.28,2.0,1.0,1.0,2.0,0.050916
76077,WL,CA,MEDIC,RESEA,37.37,2.0,1.0,1.0,2.0,0.053519
10620,CN,CA,MEDIC,HEALT,25.88,2.0,1.0,1.0,2.0,0.07728
34796,IN,CA,CROPS,TOBAC,3.46,2.0,1.0,1.0,2.0,0.578035
34459,IN,CA,BUSIN,CONST,22.14,2.0,1.0,1.0,2.0,0.090334
71043,WA,CA,RECRE,COMPU,17.87,2.0,1.0,1.0,2.0,0.111919
46382,MX,CA,MEATC,MEATC,17.87,2.0,1.0,1.0,2.0,0.111919
74312,WF,CA,PREC1,PREC1,7.51,2.0,1.0,1.0,2.0,0.266312
71867,WA,CA,WOODW,WOODW,18.21,2.0,1.0,1.0,2.0,0.10983
10168,CN,CA,FOOD5,POULT,18.3,2.0,1.0,1.0,2.0,0.10929
74235,WF,CA,PFERT,OILSE,10.5,2.0,1.0,1.0,2.0,0.190476
10140,CN,CA,FOOD5,CATTL,18.4,2.0,1.0,1.0,2.0,0.108696
73948,WF,CA,HOTEL,HEALT,5.84,2.0,1.0,1.0,2.0,0.342466
32011,ID,CA,SALEM,HOTEL,0.14,2.0,1.0,1.0,2.0,14.285714
71309,WA,CA,RUBBE,RUBBE,19.03,2.0,1.0,1.0,2.0,0.105097
71262,WA,CA,RUBBE,FURNI,19.04,2.0,1.0,1.0,2.0,0.105042
70072,WA,CA,HOTEL,HEALT,10.31,2.0,1.0,1.0,2.0,0.193986
71766,WA,CA,WHOLE,COMPU,19.1,2.0,1.0,1.0,2.0,0.104712
71551,WA,CA,TEXTI,HOTEL,19.4,2.0,1.0,1.0,2.0,0.103093
31926,ID,CA,RETA1,WHOLE,0.14,2.0,1.0,1.0,2.0,14.285714
74804,WF,CA,VEGET,BEVER,3.15,2.0,1.0,1.0,2.0,0.634921
69451,WA,CA,CROPS,RUBBE,4.43,2.0,1.0,1.0,2.0,0.451467
69630,WA,CA,FABRI,FURNI,20.45,2.0,1.0,1.0,2.0,0.0978
70720,WA,CA,PAPER,PRINT,20.85,2.0,1.0,1.0,2.0,0.095923
71423,WA,CA,SEACO,HOTEL,21.01,2.0,1.0,1.0,2.0,0.095193
71491,WA,CA,SUPPO,LANDT,21.11,2.0,1.0,1.0,2.0,0.094742
35228,IN,CA,HOTEL,HEALT,5.61,2.0,1.0,1.0,2.0,0.356506
71271,WA,CA,RUBBE,LANDT,21.34,2.0,1.0,1.0,2.0,0.093721
31285,ID,CA,CROPS,CONST,9.98,2.0,1.0,1.0,2.0,0.200401
6669,BR,CA,CROPS,RAWMI,21.64,2.0,1.0,1.0,2.0,0.092421
10145,CN,CA,FOOD5,DAIRY,17.83,2.0,1.0,1.0,2.0,0.11217
70070,WA,CA,HOTEL,EDUCA,7.41,2.0,1.0,1.0,2.0,0.269906
71167,WA,CA,RETA1,EDUCA,16.8,2.0,1.0,1.0,2.0,0.119048
35226,IN,CA,HOTEL,EDUCA,4.03,2.0,1.0,1.0,2.0,0.496278
35970,IN,CA,RUBBE,RETA1,13.39,2.0,1.0,1.0,2.0,0.149365
31282,ID,CA,CROPS,CATTL,12.04,2.0,1.0,1.0,2.0,0.166113
36305,IN,CA,WOODW,CONST,12.01,2.0,1.0,1.0,2.0,0.166528
80092,ZA,CA,VEGET,FOOD5,12.0,2.0,1.0,1.0,2.0,0.166667
73804,WF,CA,FOOD5,FOOD5,7.03,2.0,1.0,1.0,2.0,0.284495
36238,IN,CA,VEGET,HOTEL,6.54,2.0,1.0,1.0,2.0,0.30581
61627,TR,CA,RECRE,RETA1,0.58,2.0,1.0,1.0,2.0,3.448276
71324,WA,CA,RUBBE,WHOLE,14.1,2.0,1.0,1.0,2.0,0.141844
71071,WA,CA,RECRE,REALE,14.13,2.0,1.0,1.0,2.0,0.141543
36212,IN,CA,TRANS,TRANS,14.24,2.0,1.0,1.0,2.0,0.140449
74207,WF,CA,OILSE,OILSE,2.82,2.0,1.0,1.0,2.0,0.70922
31907,ID,CA,RETA1,NONME,0.14,2.0,1.0,1.0,2.0,14.285714
47380,MX,CA,WOODW,CONST,16.48,2.0,1.0,1.0,2.0,0.121359
34788,IN,CA,CROPS,POULT,3.0,2.0,1.0,1.0,2.0,0.666667
31899,ID,CA,RETA1,INSUR,0.13,2.0,1.0,1.0,2.0,15.384615
75428,WL,CA,CROPS,PIGS9,14.92,2.0,1.0,1.0,2.0,0.134048
74869,WF,CA,WHOLE,WHOLE,6.35,2.0,1.0,1.0,2.0,0.314961
31918,ID,CA,RETA1,RETA1,0.17,2.0,1.0,1.0,2.0,11.764706
36226,IN,CA,VEGE1,RAWMI,7.14,2.0,1.0,1.0,2.0,0.280112
9873,CN,CA,CROPS,RAWMI,15.17,2.0,1.0,1.0,2.0,0.131839
69843,WA,CA,FOOD5,FOOD5,15.19,2.0,1.0,1.0,2.0,0.131666
32157,ID,CA,WHOLE,AUXIL,0.17,2.0,1.0,1.0,2.0,11.764706
31277,ID,CA,CROPS,93197,10.99,2.0,1.0,1.0,2.0,0.181984
34779,IN,CA,CROPS,FOOD5,3.71,2.0,1.0,1.0,2.0,0.539084
31904,ID,CA,RETA1,MEMBE,0.13,2.0,1.0,1.0,2.0,15.384615
71442,WA,CA,SEACO,SEACO,22.15,2.0,1.0,1.0,2.0,0.090293
10026,CN,CA,FABRI,MOTO1,37.2,2.0,1.0,1.0,2.0,0.053763
70656,WA,CA,OFFIC,RETA1,22.44,2.0,1.0,1.0,2.0,0.089127
11389,CN,CA,RUBBE,MOTO1,28.97,2.0,1.0,1.0,2.0,0.069037
70961,WA,CA,REALE,AUXIL,29.88,2.0,1.0,1.0,2.0,0.066934
69066,WA,CA,BUSIN,FINAN,30.1,2.0,1.0,1.0,2.0,0.066445
69624,WA,CA,FABRI,FABRI,30.31,2.0,1.0,1.0,2.0,0.065985
11278,CN,CA,RETA1,HEALT,30.79,2.0,1.0,1.0,2.0,0.064956
35047,IN,CA,FOOD5,DAIRY,5.25,2.0,1.0,1.0,2.0,0.380952
10855,CN,CA,OFFIC,RADIO,31.76,2.0,1.0,1.0,2.0,0.062972
69049,WA,CA,BUSIN,COMPU,31.78,2.0,1.0,1.0,2.0,0.062933
72641,WE,CA,LANDT,LANDT,31.81,2.0,1.0,1.0,2.0,0.062873
76357,WL,CA,PREC1,WOODW,32.24,2.0,1.0,1.0,2.0,0.062035
11350,CN,CA,RUBBE,CHEM1,32.27,2.0,1.0,1.0,2.0,0.061977
11139,CN,CA,RADIO,RADIO,32.34,2.0,1.0,1.0,2.0,0.061843
70635,WA,CA,OFFIC,EDUCA,32.56,2.0,1.0,1.0,2.0,0.061425
72672,WE,CA,LANDT,SUPPO,32.6,2.0,1.0,1.0,2.0,0.06135
46787,MX,CA,RADIO,RADIO,32.83,2.0,1.0,1.0,2.0,0.06092
70601,WA,CA,NONME,CONST,32.98,2.0,1.0,1.0,2.0,0.060643
70159,WA,CA,INSUR,INSUR,33.69,2.0,1.0,1.0,2.0,0.059365
56804,RU,CA,RUBBE,CONST,33.79,2.0,1.0,1.0,2.0,0.059189
76349,WL,CA,PREC1,RETA1,33.91,2.0,1.0,1.0,2.0,0.05898
9401,CN,CA,BUSIN,BUSIN,34.5,2.0,1.0,1.0,2.0,0.057971
73649,WF,CA,CRUDE,LIQUE,34.78,2.0,1.0,1.0,2.0,0.057504
73644,WF,CA,CRUDE,HEAVY,35.31,2.0,1.0,1.0,2.0,0.056641
31911,ID,CA,RETA1,PRINT,0.18,2.0,1.0,1.0,2.0,11.111111
10847,CN,CA,OFFIC,LANDT,35.94,2.0,1.0,1.0,2.0,0.055648
74877,WF,CA,WOODW,CONST,8.48,2.0,1.0,1.0,2.0,0.235849
31998,ID,CA,SALEM,BUSIN,0.13,2.0,1.0,1.0,2.0,15.384615
36135,IN,CA,TEXTI,HOTEL,8.24,2.0,1.0,1.0,2.0,0.242718
70944,WA,CA,RAILW,RAILW,27.89,2.0,1.0,1.0,2.0,0.07171
6509,BR,CA,BUSIN,CONST,24.63,2.0,1.0,1.0,2.0,0.081202
7070,BR,CA,MEAT1,MEAT1,22.64,2.0,1.0,1.0,2.0,0.088339
46379,MX,CA,MEATC,HOTEL,22.88,2.0,1.0,1.0,2.0,0.087413
69053,WA,CA,BUSIN,CRUDE,22.99,2.0,1.0,1.0,2.0,0.086994
61621,TR,CA,RECRE,POSTT,0.94,2.0,1.0,1.0,2.0,2.12766
35072,IN,CA,FOOD5,RESEA,7.95,2.0,1.0,1.0,2.0,0.251572
71666,WA,CA,TRANS,TRANS,23.56,2.0,1.0,1.0,2.0,0.08489
76971,WL,CA,VEGET,VEGET,23.74,2.0,1.0,1.0,2.0,0.084246
35008,IN,CA,FISH5,BEVER,2.53,2.0,1.0,1.0,2.0,0.790514
76046,WL,CA,MEATC,MEATC,24.2,2.0,1.0,1.0,2.0,0.082645
35861,IN,CA,RETA1,EDUCA,5.43,2.0,1.0,1.0,2.0,0.368324
35042,IN,CA,FOOD5,CATTL,5.41,2.0,1.0,1.0,2.0,0.369686
40585,JP,CA,WHOLE,COMPU,24.71,2.0,1.0,1.0,2.0,0.080939
6498,BR,CA,BUSIN,AUXIL,27.74,2.0,1.0,1.0,2.0,0.072098
