trade_id,region1,region2,industry1,industry2,amount
34590,IN,CA,CHEM1,DIST1,0.03
8841,CH,CA,RUBBE,STONE,0.03
21411,FI,CA,COMPU,PAPER,0.03
7414,BR,CA,RESEA,POSTT,0.03
33037,IE,CA,HEAVY,RETA1,0.03
32276,IE,CA,AIRTR,RAILW,0.03
49961,NL,CA,TOBAC,PAPER,0.03
28901,GR,CA,FOOD5,WHOLE,0.03
76964,WL,CA,VEGET,PUBLI,0.03
12004,CY,CA,COMPU,TRAN2,0.03
15539,DE,CA,PLAS1,HOTEL,0.03
62823,TW,CA,POSTT,TOBAC,0.03
64847,US,CA,ELEC2,COKE1,0.03
72046,WE,CA,BUSIN,RAWMI,0.03
20947,ES,CA,TEXTI,BUSIN,0.03
6684,BR,CA,EDUCA,EDUCA,0.03
42153,KR,CA,SALEM,CEMEN,0.03
40744,KR,CA,AUXIL,93197,0.03
15979,DE,CA,RETAI,PRINT,0.03
69223,WA,CA,CHEM1,FORES,0.03
48167,NL,CA,FOOD2,SEACO,0.03
59911,SI,CA,RUBBE,HEALT,0.03
5133,BE,CA,RUBBE,MOTOR,0.03
27677,GB,CA,RECRE,ELEC2,0.03
4889,BE,CA,RAILW,AUXIL,0.03
76412,WL,CA,RADIO,TRANS,0.03
28516,GR,CA,AIRTR,RETA1,0.03
41671,KR,CA,NONF1,CERAM,0.03
44563,LV,CA,FABRI,SALEM,0.03
50507,NO,CA,FINAN,HYDRO,0.03
16252,DE,CA,SUGA1,BEVER,0.03
44413,LU,CA,WHOLE,CERAM,0.03
5491,BE,CA,TOBAC,RAILW,0.03
50762,NO,CA,INERT,EDUCA,0.03
33276,IE,CA,MACHI,BUSIN,0.03
4218,BE,CA,LANDT,LEAD1,0.03
53171,PL,CA,TRAN2,WEARI,0.03
73192,WE,CA,SEACO,REALE,0.03
22674,FI,CA,TEXT2,COMPU,0.03
32227,IE,CA,93197,BUSIN,0.03
57085,RU,CA,WOODW,FOOD5,0.03
73712,WF,CA,FABRI,BASIC,0.03
67327,US,CA,PLAST,RETA1,0.03
13088,CZ,CA,PAPE4,FINAN,0.03
8245,CH,CA,GLASS,ELECT,0.03
30238,HU,CA,CHEM1,WHOLE,0.03
1431,AT,CA,WOODW,FISHF,0.03
52673,PL,CA,PLAS1,EDUCA,0.03
20904,ES,CA,SUPPO,FORES,0.03
23879,FR,CA,INSUR,ELEC5,0.03
11983,CY,CA,CHEM1,PFERT,0.03
928,AT,CA,POSTT,RECRE,0.03
53877,PT,CA,INLAN,LANDT,0.03
17789,DK,CA,RETA1,TEXTI,0.03
49797,NL,CA,SEWAG,PRINT,0.03
50876,NO,CA,LANDT,SALEM,0.03
28989,GR,CA,INSUR,COMPU,0.03
74998,WL,CA,AUXIL,POSTT,0.03
11262,CN,CA,RETA1,DIST1,0.03
67087,US,CA,OILSE,AUXIL,0.03
72214,WE,CA,CROPS,RUBBE,0.03
61819,TR,CA,TEXTI,DIST1,0.03
14862,DE,CA,INSUR,TEXTI,0.03
17892,DK,CA,SALEM,MOTO1,0.03
59864,SI,CA,RESEA,CONST,0.03
31574,ID,CA,LANDT,FABRI,0.03
60346,SK,CA,MOTO1,FURNI,0.03
25076,FR,CA,SEACO,CEREA,0.03
51514,NO,CA,WASTE,CONST,0.03
58976,SE,CA,SALEM,CATTL,0.03
24045,FR,CA,LEAD1,LEAD1,0.03
63508,US,CA,93197,REALE,0.03
47907,NL,CA,DAIRY,BUSIN,0.03
37302,IT,CA,INLAN,RETA1,0.03
57034,RU,CA,TRANS,FISHF,0.03
23835,FR,CA,INERT,RAILW,0.03
163,AT,CA,BUSIN,PAPER,0.03
19909,ES,CA,HEAVY,LIQUE,0.03
27652,GB,CA,REALE,SEACO,0.03
68489,US,CA,TRANS,NATU1,0.03
19925,ES,CA,HOTEL,BEVER,0.03
56049,RU,CA,CONST,WHOLE,0.03
44590,LV,CA,FINAN,RETA1,0.03
79405,ZA,CA,COMPU,CHEM1,0.03
21885,FI,CA,MACHI,CROPS,0.03
31567,ID,CA,LANDT,CEREA,0.03
21242,FI,CA,BASIC,RUBBE,0.03
32739,IE,CA,FABRI,NATUR,0.03
22944,FR,CA,AUXIL,RAILW,0.03
60285,SK,CA,LEATH,RUBBE,0.03
44824,LV,CA,SALEM,93197,0.03
29741,HR,CA,FINAN,FINAN,0.03
41422,KR,CA,GLASS,ELECT,0.03
61411,TR,CA,MOTOR,COMPU,0.03
2422,AU,CA,POSTT,FABRI,0.03
75905,WL,CA,INLAN,LANDT,0.03
53087,PL,CA,SUGA1,BUSIN,0.03
17958,DK,CA,SEACO,REFI1,0.03
7780,CH,CA,93197,RETA1,0.03
62304,TW,CA,CONST,PFERT,0.03
42339,KR,CA,TRAN2,COMPU,0.03
24120,FR,CA,MACHI,PIGS9,0.03
68742,US,CA,WOODW,RECRE,0.03
69083,WA,CA,BUSIN,MEATA,0.03
59953,SI,CA,SEACO,BUSIN,0.03
17756,DK,CA,RETA1,FABRI,0.03
2907,AU,CA,TRANS,REALE,0.03
27177,GB,CA,NONSP,LUBRI,0.03
58567,SE,CA,PLAS1,BEVER,0.03
77126,WM,CA,ALUM1,LEAD1,0.03
20004,ES,CA,INSUR,RETAI,0.03
34265,IE,CA,WHOLE,PETRO,0.03
27628,GB,CA,REALE,MEATP,0.03
79893,ZA,CA,RETA1,CRUDE,0.03
71168,WA,CA,RETA1,ELEC4,0.03
49421,NL,CA,REALE,FOOD5,0.03
23929,FR,CA,INSUR,WOODW,0.03
71158,WA,CA,RETA1,CERAM,0.03
10197,CN,CA,FORES,WHOLE,0.03
24458,FR,CA,PLAS1,BUSIN,0.03
28231,GB,CA,TEXT2,EDUCA,0.03
78502,WM,CA,POSTT,DISTR,0.03
37994,IT,CA,POSTT,PAPER,0.03
79803,ZA,CA,RAILW,PRINT,0.03
38795,JP,CA,93197,EDUCA,0.03
59836,SI,CA,REALE,TRAN2,0.03
27739,GB,CA,RENTI,RETAI,0.03
74067,WF,CA,LANDT,MEDIC,0.03
55533,RO,CA,TRAN2,MOTOR,0.03
7641,BR,CA,TRAN2,RETA1,0.03
13994,DE,CA,CHEM1,DIST1,0.03
20249,ES,CA,MOTO1,FURNI,0.03
24853,FR,CA,RESEA,TRANS,0.03
43231,LT,CA,TRAN2,HEALT,0.03
48907,NL,CA,MEMBE,HYDRO,0.03
250,AT,CA,CHEM1,MEMBE,0.03
31709,ID,CA,PAPER,DIST1,0.03
2240,AU,CA,MEAT4,MEAT4,0.03
77827,WM,CA,FISHF,BEVER,0.03
52565,PL,CA,OILSE,VEGE1,0.03
20942,ES,CA,SUPPO,WOODW,0.03
45266,MT,CA,SALEM,NONME,0.03
57011,RU,CA,TRAN2,MEDIC,0.03
59607,SI,CA,FABRI,WHOLE,0.03
17351,DK,CA,LANDT,INLAN,0.03
7316,BR,CA,RAILW,93197,0.03
12466,CZ,CA,AIRTR,LANDT,0.03
15703,DE,CA,RAILW,FOOD5,0.03
44722,LV,CA,RAILW,FOOD5,0.03
51056,NO,CA,OILHA,POSTT,0.03
61791,TR,CA,SUPPO,COMPU,0.03
49304,NL,CA,POSTT,PAPER,0.03
48430,NL,CA,GLASS,RUBBE,0.03
31600,ID,CA,LANDT,RAWMI,0.03
19509,ES,CA,FABRI,93197,0.03
50301,NO,CA,AUXIL,WHOLE,0.03
58816,SE,CA,RESEA,HOTEL,0.03
7651,BR,CA,TRANS,FORES,0.03
48988,NL,CA,NONME,PUBLI,0.03
59974,SI,CA,SUPPO,FURNI,0.03
214,AT,CA,CHEM1,ANIMA,0.03
73348,WE,CA,VEGET,VEGET,0.03
30392,HU,CA,FURNI,BUSIN,0.03
54391,PT,CA,SALEM,CRUDE,0.03
70856,WA,CA,PRINT,TRAN1,0.03
21796,FI,CA,INTER,FABRI,0.03
30393,HU,CA,FURNI,CONST,0.03
57094,RU,CA,WOODW,MOTO1,0.03
36314,IN,CA,WOODW,LANDT,0.03
50545,NO,CA,FISH5,SUPPO,0.03
59274,SE,CA,WASTE,FOOD5,0.03
16724,DK,CA,BUSIN,NONME,0.03
51896,PL,CA,CROPS,TOBAC,0.03
11227,CN,CA,RESEA,DISTR,0.03
75408,WL,CA,CROPS,COMPU,0.03
49977,NL,CA,TOBAC,TRANS,0.03
56667,RU,CA,RAILW,COKIN,0.03
78301,WM,CA,MOTOR,PRINT,0.03
50435,NO,CA,EDUCA,HEALT,0.03
70354,WA,CA,MEAT4,BIODI,0.03
51916,PL,CA,FABRI,ALUM1,0.03
79805,ZA,CA,RAILW,REALE,0.03
13945,DE,CA,CERAM,93197,0.03
19915,ES,CA,HEAVY,PUBLI,0.03
37936,IT,CA,PLAS1,TRAN2,0.03
60573,SK,CA,SUPPO,SUPPO,0.03
22820,FI,CA,WOOD2,RETA1,0.03
35647,IN,CA,POSTT,RETA1,0.03
13447,CZ,CA,SUPPO,93197,0.03
21821,FI,CA,INTER,RECRE,0.03
56286,RU,CA,GASDI,POULT,0.03
75760,WL,CA,FORES,FURNI,0.03
30086,HU,CA,AIRTR,CONST,0.03
29682,HR,CA,CHEM1,SUPPO,0.03
19904,ES,CA,HEAVY,HEAVY,0.03
79615,ZA,CA,HOTEL,LANDT,0.03
12358,CY,CA,SALEM,POSTT,0.03
42062,KR,CA,RETAI,POSTT,0.03
25964,GB,CA,COMPU,GLASS,0.03
31875,ID,CA,RESEA,REALE,0.03
4744,BE,CA,PLAS2,PAPER,0.03
43989,LU,CA,POSTT,NATUR,0.03
51420,NO,CA,SUPPO,CHEM1,0.03
18903,EE,CA,WHOLE,ELECT,0.03
67277,US,CA,PFERT,FABRI,0.03
23640,FR,CA,FOOD5,FURNI,0.03
4407,BE,CA,MOTO1,NATUR,0.03
74557,WF,CA,RUBBE,MEATC,0.03
53684,PT,CA,FISH5,BUSIN,0.03
6137,BG,CA,REALE,RETA1,0.03
25080,FR,CA,SEACO,DAIRY,0.03
75771,WL,CA,FURNI,AUXIL,0.03
246,AT,CA,CHEM1,LEATH,0.03
39723,JP,CA,MEATC,93197,0.03
47327,MX,CA,WEARI,BUSIN,0.03
74601,WF,CA,SALEM,MOTO1,0.03
65346,US,CA,FABRI,MEATA,0.03
43813,LU,CA,KEROS,MOTOR,0.03
45401,MX,CA,AIRTR,RETA1,0.03
44223,LU,CA,RUBBE,FABRI,0.03
54841,RO,CA,CONST,FINAN,0.03
78150,WM,CA,LANDT,FOOD5,0.03
41514,KR,CA,LANDT,FORES,0.03
59086,SE,CA,SEWAG,BEVER,0.03
8561,CH,CA,PUBLI,COMPU,0.03
505,AT,CA,GLASS,LANDT,0.03
74422,WF,CA,REALE,FOOD5,0.03
66172,US,CA,KEROS,REFIN,0.03
37057,IT,CA,FOOD4,INSUR,0.03
12622,CZ,CA,CHEM1,HYDRO,0.03
69453,WA,CA,CROPS,SANDC,0.03
2636,AU,CA,RETA1,BASIC,0.03
70552,WA,CA,MOTOR,HOTEL,0.03
52946,PL,CA,RUBBE,FISH5,0.03
36029,IN,CA,SALEM,WOODW,0.03
60623,SK,CA,WHOLE,BASIC,0.03
5032,BE,CA,RESEA,NATUR,0.03
61038,TR,CA,FABRI,GLASS,0.03
43894,LU,CA,MACHI,RADIO,0.03
79345,ZA,CA,CERAM,NONF1,0.03
26163,GB,CA,EDUCA,CROPS,0.03
10463,CN,CA,INSUR,BASIC,0.03
2128,AU,CA,INSUR,DISTR,0.03
41346,KR,CA,FOOD5,RECRE,0.03
48579,NL,CA,INLAN,KEROS,0.03
501,AT,CA,GLASS,FURNI,0.03
47540,NL,CA,BASIC,CHEM1,0.03
63905,US,CA,BITU1,NONME,0.03
36013,IN,CA,SALEM,OILSE,0.03
14473,DE,CA,FOOD2,RAILW,0.03
63676,US,CA,ANTHR,REFI1,0.03
63870,US,CA,BEVER,RETAI,0.03
30145,HU,CA,BUSIN,CATTL,0.03
12070,CY,CA,FINAN,PRINT,0.03
16721,DK,CA,BUSIN,MOTO1,0.03
76060,WL,CA,MEDIC,COMPU,0.03
40201,JP,CA,RETA1,GASDI,0.03
49356,NL,CA,PUBLI,FISHF,0.03
71820,WA,CA,WOODW,CROPS,0.03
42057,KR,CA,RETA1,TRANS,0.03
66158,US,CA,KEROS,HOTEL,0.03
36571,IT,CA,BUSIN,INLAN,0.03
24818,FR,CA,RESEA,FISHF,0.03
46017,MX,CA,FISHF,LEATH,0.03
75845,WL,CA,GLASS,RAILW,0.03
34535,IN,CA,CEMEN,NATUR,0.03
16353,DE,CA,TOBAC,FOUND,0.03
13728,DE,CA,AUXIL,CHEM1,0.03
70360,WA,CA,MEAT4,COMPU,0.03
29058,GR,CA,LANDT,WHEAT,0.03
12128,CY,CA,INSUR,WHOLE,0.03
55072,RO,CA,LANDT,BUSIN,0.03
80057,ZA,CA,TRAN2,FISHF,0.03
54002,PT,CA,MACHI,SUPPO,0.03
33272,IE,CA,LANDT,WOODW,0.03
50245,NO,CA,ADDIT,FURNI,0.03
43390,LU,CA,AUXIL,OILSE,0.03
77351,WM,CA,CEMEN,PAPER,0.03
31255,ID,CA,COMPU,RESEA,0.03
63029,TW,CA,RECRE,LANDT,0.03
49865,NL,CA,TEXT1,HYDRO,0.03
50097,NL,CA,WHITE,SALEM,0.03
24044,FR,CA,LANDT,WOODW,0.03
70362,WA,CA,MEAT4,CROPS,0.03
1612,AU,CA,BEVER,FORES,0.03
67054,US,CA,OFFIC,AUXIL,0.03
41475,KR,CA,INSUR,EDUCA,0.03
47729,NL,CA,CHEM1,FISHF,0.03
35918,IN,CA,RUBBE,CERAM,0.03
18289,EE,CA,COMPU,SALEM,0.03
19990,ES,CA,INSUR,HYDRO,0.03
75341,WL,CA,COMPU,SALEM,0.03
11115,CN,CA,RADIO,CROPS,0.03
27633,GB,CA,REALE,NATUR,0.03
56242,RU,CA,FURNI,PUBLI,0.03
17629,DK,CA,RAILW,ANIMA,0.03
49234,NL,CA,PLAS1,PRINT,0.03
45835,MX,CA,ELECT,ELEC5,0.03
79729,ZA,CA,NONME,NONME,0.03
68602,US,CA,WHEAT,MEAT1,0.03
58409,SE,CA,OILHA,PAPER,0.03
78478,WM,CA,PFERT,CROPS,0.03
69471,WA,CA,CRUDE,FISH5,0.03
34316,IN,CA,ALUM1,NONME,0.03
32721,IE,CA,EDUCA,WHOLE,0.03
9668,CN,CA,CHEM1,STONE,0.03
38452,IT,CA,STONE,CEMEN,0.03
68092,US,CA,SALEM,RADIO,0.03
49595,NL,CA,RUBBE,CEMEN,0.03
74224,WF,CA,PFERT,BIOGA,0.03
57632,SE,CA,FOOD2,AIRTR,0.03
22808,FI,CA,WOOD2,CHEM1,0.03
28310,GB,CA,TRANS,BITUM,0.03
4584,BE,CA,PAPE1,NONME,0.03
21826,FI,CA,INTER,TEXTI,0.03
3876,BE,CA,GASDI,CEREA,0.03
74378,WF,CA,RAILW,ELECT,0.03
4902,BE,CA,RAILW,HOTEL,0.03
66763,US,CA,NATU1,CHEM1,0.03
2429,AU,CA,POSTT,HYDRO,0.03
65857,US,CA,GLASS,MOTOR,0.03
55585,RO,CA,WEARI,PFERT,0.03
70002,WA,CA,GLASS,MEAT4,0.03
66975,US,CA,NONME,EDUCA,0.03
65172,US,CA,ELEC6,FURNI,0.03
25350,FR,CA,WHITE,AUXIL,0.03
29223,GR,CA,REALE,DIST1,0.03
2774,AU,CA,SALEM,RECRE,0.03
50184,NL,CA,WOOD2,CONST,0.03
53302,PL,CA,WOOD2,BUSIN,0.03
30255,HU,CA,COMPU,LANDT,0.03
34949,IN,CA,FINAN,ELECT,0.03
33844,IE,CA,RESEA,NONME,0.03
19016,ES,CA,ALUM1,RUBBE,0.03
14577,DE,CA,FOOD5,WOODW,0.03
73418,WE,CA,WOODW,SUPPO,0.03
28453,GB,CA,WOOD1,SALEM,0.03
47456,NL,CA,AIRTR,ELEC3,0.03
43146,LT,CA,RETA1,RECRE,0.03
38092,IT,CA,RAILW,FABRI,0.03
29952,HR,CA,RESEA,HEALT,0.03
67381,US,CA,POSTT,MEAT1,0.03
42778,LT,CA,KEROS,COMPU,0.03
35593,IN,CA,PAPER,PULP5,0.03
79315,ZA,CA,BUSIN,DISTR,0.03
14409,DE,CA,FINAN,POULT,0.03
65061,US,CA,ELEC4,RADIO,0.03
62882,TW,CA,RAILW,BITUM,0.03
26966,GB,CA,LEATH,FURNI,0.03
44811,LV,CA,RETA1,RESEA,0.03
41570,KR,CA,MEAT4,RETA1,0.03
20792,ES,CA,SALEM,FOOD5,0.03
20875,ES,CA,STONE,CHEM1,0.03
12497,CZ,CA,BASIC,BUSIN,0.03
51139,NO,CA,PLAS1,CHEM1,0.03
54721,RO,CA,BASIC,NATU1,0.03
6988,BR,CA,INSUR,EDUCA,0.03
5751,BE,CA,WOODW,NONF1,0.03
23544,FR,CA,FINAN,TRANS,0.03
1606,AU,CA,BEVER,CEREA,0.03
61233,TR,CA,GLASS,WHOLE,0.03
43285,LU,CA,AIRTR,BASIC,0.03
3,AT,CA,93197,SALEM,0.03
17999,DK,CA,SUPPO,93197,0.03
21300,FI,CA,CERAM,CONST,0.03
10755,CN,CA,NONF1,MOTOR,0.03
3556,BE,CA,FINAN,MEATP,0.03
79978,ZA,CA,SALEM,CONST,0.03
50259,NO,CA,ADDIT,VEGE1,0.03
74769,WF,CA,TRANS,FISHF,0.03
38464,IT,CA,SUPPO,BUSIN,0.03
16913,DK,CA,COMPU,RUBBE,0.03
10215,CN,CA,FURNI,COKEO,0.03
27051,GB,CA,MEMBE,PRINT,0.03
1243,AT,CA,SALEM,WOODW,0.03
20918,ES,CA,SUPPO,MEDIC,0.03
29108,GR,CA,NONSP,BITU1,0.03
3360,BE,CA,COMPU,ELEC5,0.03
50786,NO,CA,INSUR,HEALT,0.03
1906,AU,CA,FABRI,SANDC,0.03
1227,AT,CA,SALEM,OILSE,0.03
18793,EE,CA,RETA1,WHOLE,0.03
43900,LU,CA,MACHI,TRANS,0.03
74259,WF,CA,POSTT,ELEC3,0.03
76112,WL,CA,MOTO1,POSTT,0.03
13794,DE,CA,BASIC,RESEA,0.03
14945,DE,CA,LANDT,HYDRO,0.03
4625,BE,CA,PAPE4,PAPER,0.03
24732,FR,CA,RECRE,PRINT,0.03
30185,HU,CA,BUSIN,RETAI,0.03
51490,NO,CA,TRANS,CRUDE,0.03
33157,IE,CA,INSUR,TOBAC,0.03
56935,RU,CA,SUPPO,RUBBE,0.03
60950,TR,CA,CHEMI,NFERT,0.03
5395,BE,CA,TEXT1,HYDRO,0.03
78068,WM,CA,HOTEL,HEALT,0.03
10091,CN,CA,FINAN,RETA1,0.03
59781,SI,CA,POSTT,TRAN2,0.03
13427,CZ,CA,SEWAG,HOTEL,0.03
5560,BE,CA,TRANS,REALE,0.03
22539,FI,CA,SALEM,CEMEN,0.03
21967,FI,CA,MEMBE,SALEM,0.03
18047,DK,CA,TEXTI,MEDIC,0.03
764,AT,CA,MOTO1,BUSIN,0.03
74872,WF,CA,WOODW,ANIMA,0.03
15177,DE,CA,MOTO1,PRINT,0.03
21317,FI,CA,CHEM1,CHEMI,0.03
25036,FR,CA,SALEM,MEATP,0.03
76120,WL,CA,MOTOR,AUXIL,0.03
15140,DE,CA,MEMBE,POSTT,0.03
39582,JP,CA,FURNI,SALEM,0.03
30878,HU,CA,RUBBE,COPP1,0.03
27811,GB,CA,RESEA,TEXTI,0.03
21864,FI,CA,LEAD1,TRANS,0.03
5063,BE,CA,RETA1,DAIRY,0.03
52269,PL,CA,INLAN,FISHF,0.03
24420,FR,CA,PAPER,MOTO1,0.03
6225,BG,CA,SUPPO,TRAN2,0.03
52064,PL,CA,FOOD3,CHEM1,0.03
72443,WE,CA,FURNI,MEDIC,0.03
77596,WM,CA,CRUDE,FOOD5,0.03
13730,DE,CA,AUXIL,CONST,0.03
33573,IE,CA,PRINT,AUXIL,0.03
26904,GB,CA,KEROS,NAPHT,0.03
78061,WM,CA,HEAVY,REFI1,0.03
15670,DE,CA,PUBLI,ELEC3,0.03
35706,IN,CA,PROCE,WHOLE,0.03
21579,FI,CA,FOOD2,SALEM,0.03
18951,ES,CA,93197,EDUCA,0.03
70114,WA,CA,INLAN,SEACO,0.03
59142,SE,CA,SUPPO,HOTEL,0.03
56307,RU,CA,GLASS,FABRI,0.03
5578,BE,CA,WASTE,ANIMA,0.03
58563,SE,CA,PLAS1,AIRTR,0.03
41558,KR,CA,LIQUE,POSTT,0.03
9924,CN,CA,ELECT,FISH5,0.03
48415,NL,CA,GLASS,CHEM1,0.03
29039,GR,CA,LANDT,OILSE,0.03
73736,WF,CA,FABRI,WOODW,0.03
47924,NL,CA,EDUCA,HOTEL,0.03
13660,DE,CA,AIRTR,GLASS,0.03
30027,HR,CA,TEXTI,93197,0.03
49788,NL,CA,SEWAG,MOTOR,0.03
4017,BE,CA,INLAN,ELECT,0.03
29699,HR,CA,COMPU,HEALT,0.03
68703,US,CA,WOODW,ELEC4,0.03
22128,FI,CA,OILHA,PAPER,0.03
76126,WL,CA,MOTOR,PUBLI,0.03
40382,JP,CA,SALEM,PIGS9,0.03
31719,ID,CA,PAPER,LANDT,0.03
54656,RO,CA,AIRTR,FISH5,0.03
69856,WA,CA,FOOD5,PRINT,0.03
29621,HR,CA,BUSIN,ELEC4,0.03
47969,NL,CA,FABRI,MEAT4,0.03
19506,ES,CA,EDUCA,RETA1,0.03
19337,ES,CA,CHEM1,PIGS9,0.03
60905,TR,CA,CHEM1,MEAT4,0.03
9718,CN,CA,COMPU,KEROS,0.03
25561,GB,CA,AUXIL,FABRI,0.03
67866,US,CA,RETA1,AIRTR,0.03
62238,TW,CA,COMPU,MOTOR,0.03
47101,MX,CA,TEXTI,GLASS,0.03
54597,PT,CA,WHOLE,SALEM,0.03
41200,KR,CA,FABRI,RESEA,0.03
15434,DE,CA,PAPE4,HEALT,0.03
47601,NL,CA,BUSIN,COKE1,0.03
78761,WM,CA,RETA1,DAIRY,0.03
18726,EE,CA,RECRE,RESEA,0.03
37324,IT,CA,INSUR,ELEC5,0.03
41146,KR,CA,FABRI,AIRTR,0.03
55363,RO,CA,RETA1,NONME,0.03
36916,IT,CA,FABRI,RESEA,0.03
5078,BE,CA,RETA1,PAPER,0.03
8089,CH,CA,FABRI,LEATH,0.03
50881,NO,CA,MACHI,BITUM,0.03
45042,MT,CA,EDUCA,CHEM1,0.03
75364,WL,CA,COPP1,COKEO,0.03
36862,IT,CA,FABRI,AIRTR,0.03
48218,NL,CA,FOOD4,PAPER,0.03
1871,AU,CA,FABRI,COPP1,0.03
3466,BE,CA,EDUCA,RESEA,0.03
73926,WF,CA,HEAVY,LANDT,0.03
35036,IN,CA,FOOD5,AUXIL,0.03
73253,WE,CA,SUPPO,TEXTI,0.03
57664,SE,CA,FOOD2,RECRE,0.03
40502,JP,CA,TEXTI,PAPER,0.03
22635,FI,CA,SEWAG,INSUR,0.03
1886,AU,CA,FABRI,LEAD1,0.03
75910,WL,CA,INSUR,LANDT,0.03
53578,PT,CA,COMPU,SALEM,0.03
8572,CH,CA,PUBLI,FORES,0.03
51833,PL,CA,COMPU,DIST1,0.03
54792,RO,CA,CERAM,CERAM,0.03
26549,GB,CA,FOOD5,COPP1,0.03
25287,FR,CA,TRANS,FISH5,0.03
74230,WF,CA,PFERT,FOOD5,0.03
25100,FR,CA,SEACO,OILSE,0.03
53058,PL,CA,SEWAG,FOOD5,0.03
54907,RO,CA,FINAN,AUXIL,0.03
29500,GR,CA,TEXTI,WHOLE,0.03
17606,DK,CA,POSTT,WHOLE,0.03
19036,ES,CA,AUXIL,FOOD5,0.03
49386,NL,CA,RAILW,FABRI,0.03
49810,NL,CA,SEWAG,TRAN2,0.03
51390,NO,CA,SALEM,FINAN,0.03
36481,IT,CA,BASIC,PETRO,0.03
42118,KR,CA,RUBBE,PIGS9,0.03
78402,WM,CA,OFFIC,WHOLE,0.03
29375,GR,CA,SALEM,BUSIN,0.03
51337,NO,CA,RETA1,SUPPO,0.03
2532,AU,CA,RAILW,PRINT,0.03
59018,SE,CA,SALEM,RADIO,0.03
50320,NO,CA,BUSIN,93197,0.03
56894,RU,CA,SEACO,FISHF,0.03
73297,WE,CA,TRAN2,ELEC6,0.03
74671,WF,CA,SUPPO,MEATC,0.03
15353,DE,CA,OILHA,BEVER,0.03
69579,WA,CA,ELECT,PAPER,0.03
44302,LU,CA,STONE,CONST,0.03
25856,GB,CA,CHEM1,BITUM,0.03
7325,BR,CA,RAILW,FURNI,0.03
911,AT,CA,POSTT,DISTR,0.03
1196,AT,CA,RUBBE,WHEAT,0.03
76791,WL,CA,TEXTI,GLASS,0.03
79770,ZA,CA,RADIO,INSUR,0.03
31674,ID,CA,MOTO1,SALEM,0.03
37374,IT,CA,INSUR,WOODW,0.03
24376,FR,CA,PAPE4,CONST,0.03
70580,WA,CA,NONF1,CHEM1,0.03
8676,CH,CA,RESEA,POSTT,0.03
54628,PT,CA,WOODW,POSTT,0.03
78776,WM,CA,RETA1,PAPER,0.03
51859,PL,CA,COMPU,TRAN1,0.03
54440,PT,CA,SEACO,RUBBE,0.03
78116,WM,CA,INSUR,SUPPO,0.03
60638,SK,CA,WHOLE,WEARI,0.03
75297,WL,CA,CHEM1,REFI1,0.03
38257,IT,CA,RETA1,PULP5,0.03
56574,RU,CA,PFERT,SALEM,0.03
2210,AU,CA,LANDT,WEARI,0.03
61555,TR,CA,PRINT,AUXIL,0.03
29815,HR,CA,LANDT,FURNI,0.03
60370,SK,CA,PAPER,BEVER,0.03
24982,FR,CA,RUBBE,PREC1,0.03
32741,IE,CA,FABRI,NONME,0.03
3391,BE,CA,COMPU,WEARI,0.03
4746,BE,CA,PLAS2,POSTT,0.03
56610,RU,CA,POSTT,SALEM,0.03
17055,DK,CA,FISH5,SUPPO,0.03
63071,TW,CA,RESEA,ELEC8,0.03
5791,BG,CA,ALUM1,TRANS,0.03
63366,TW,CA,SUPPO,FISHF,0.03
78560,WM,CA,PRINT,MEMBE,0.03
39746,JP,CA,MEMBE,FURNI,0.03
61728,TR,CA,RUBBE,STONE,0.03
78095,WM,CA,INSUR,CRUDE,0.03
14685,DE,CA,GLASS,PAPER,0.03
12196,CY,CA,RAILW,ANIMA,0.03
76460,WL,CA,REALE,FORES,0.03
62945,TW,CA,REALE,ELEC3,0.03
52164,PL,CA,FOOD5,RECRE,0.03
3515,BE,CA,FABRI,STONE,0.03
4703,BE,CA,PLAS1,NONME,0.03
39805,JP,CA,MOTO1,TEXTI,0.03
33843,IE,CA,RESEA,NATUR,0.03
69574,WA,CA,ELECT,MOTOR,0.03
69691,WA,CA,FINAN,ALUM1,0.03
39696,JP,CA,LANDT,CONST,0.03
66474,US,CA,LUBRI,RAWMI,0.03
33368,IE,CA,MEMBE,DISTR,0.03
4080,BE,CA,INSUR,POSTT,0.03
43305,LU,CA,AIRTR,KEROS,0.03
17320,DK,CA,KEROS,GASDI,0.03
75468,WL,CA,CRUDE,MEAT4,0.03
50593,NO,CA,FOOD5,93197,0.03
59614,SI,CA,FINAN,FINAN,0.03
9385,CN,CA,BRICK,HOTEL,0.03
52202,PL,CA,GLASS,WHOLE,0.03
1031,AT,CA,RENTI,AIRTR,0.03
23571,FR,CA,FOOD2,CRUDE,0.03
2534,AU,CA,RAILW,REALE,0.03
75218,WL,CA,CHARC,NFERT,0.03
52577,PL,CA,PAPE1,SALEM,0.03
6103,BG,CA,RAILW,CONST,0.03
19478,ES,CA,COPP1,ELECT,0.03
3715,BE,CA,FOOD3,LANDT,0.03
18420,EE,CA,FORES,WOODW,0.03
5687,BE,CA,WOOD1,CRUDE,0.03
71283,WA,CA,RUBBE,NATU1,0.03
35278,IN,CA,INSUR,MOTOR,0.03
55233,RO,CA,POSTT,SUPPO,0.03
37628,IT,CA,MOTO1,FURNI,0.03
5516,BE,CA,TRAN2,FISH5,0.03
