trade_id,factor_id,level
57346,909,1.0
57361,909,1.0
57368,909,1.0
57382,909,2.0
57441,909,1.0
57443,909,10.0
57450,909,5.0
57485,909,1.0
57493,909,20.0
57497,909,1.0
57503,909,1.0
57530,909,2.0
57598,909,2.0
57733,909,1.0
57740,909,2.0
57742,909,1.0
57755,909,1.0
57798,909,1.0
57824,909,1.0
57838,909,1.0
57850,909,1.0
57852,909,1.0
57881,909,1.0
57891,909,1.0
57892,909,1.0
57897,909,1.0
57912,909,1.0
57923,909,1.0
58076,909,1.0
58096,909,23.0
58097,909,8.0
58103,909,1.0
58133,909,1.0
58159,909,1.0
58191,909,14.0
58193,909,2.0
58195,909,1.0
58196,909,1.0
58197,909,3.0
58206,909,1.0
58215,909,1.0
58223,909,2.0
58243,909,7.0
58251,909,1.0
58293,909,1.0
58298,909,1.0
58342,909,1.0
58362,909,1.0
58366,909,1.0
58511,909,1.0
58512,909,1.0
58520,909,1.0
58525,909,2.0
58529,909,1.0
58530,909,1.0
58534,909,1.0
58543,909,5.0
58545,909,9.0
58550,909,1.0
58551,909,2.0
58557,909,1.0
58560,909,1.0
58651,909,1.0
58676,909,1.0
58706,909,1.0
58711,909,1.0
58720,909,1.0
58725,909,1.0
58737,909,1.0
58739,909,7.0
58831,909,4.0
58855,909,1.0
58868,909,1.0
58921,909,1.0
58924,909,4.0
58957,909,1.0
58985,909,1.0
59021,909,1.0
59037,909,5.0
59043,909,1.0
59055,909,7.0
59074,909,7.0
59075,909,2.0
59079,909,1.0
59138,909,2.0
59252,909,1.0
59310,909,1.0
59312,909,3.0
59313,909,2.0
59322,909,1.0
59341,909,1.0
59347,909,4.0
59425,909,3.0
59521,909,2.0
59533,909,1.0
59535,909,5.0
59576,909,1.0
59588,909,1.0
59708,909,1.0
59742,909,1.0
59810,909,1.0
59905,909,1.0
59972,909,1.0
60102,909,2.0
60142,909,2.0
60157,909,2.0
60228,909,1.0
60229,909,2.0
60295,909,2.0
60326,909,1.0
60349,909,1.0
60355,909,1.0
60413,909,1.0
60418,909,1.0
60506,909,1.0
60598,909,1.0
60604,909,1.0
60609,909,1.0
60653,909,2.0
60678,909,4.0
60680,909,2.0
60682,909,7.0
60692,909,132.0
60696,909,2.0
60697,909,5.0
60698,909,8.0
60699,909,5.0
60704,909,3.0
60707,909,1.0
60714,909,3.0
60717,909,1.0
60718,909,50.0
60729,909,327.0
60733,909,1.0
60734,909,1.0
60736,909,4.0
60740,909,100.0
60742,909,279.0
60743,909,9.0
60744,909,163.0
60746,909,1.0
60747,909,63.0
60748,909,11.0
60749,909,47.0
60750,909,2.0
60752,909,47.0
60753,909,2.0
60754,909,1.0
60756,909,3.0
60757,909,42.0
60758,909,2.0
60759,909,15.0
60760,909,2.0
60761,909,31.0
60765,909,1.0
60772,909,1.0
60776,909,3.0
60777,909,3.0
60780,909,1.0
60781,909,2.0
60782,909,9.0
60784,909,1.0
60785,909,9.0
60786,909,1.0
60791,909,1.0
60821,909,1.0
60822,909,6.0
60823,909,1.0
60824,909,3.0
60825,909,8.0
60827,909,63.0
60828,909,54.0
60829,909,22.0
60831,909,1.0
60833,909,3.0
60834,909,2.0
60835,909,682.0
60838,909,2.0
60839,909,1.0
60841,909,5.0
60842,909,1.0
60843,909,24.0
60844,909,35.0
60845,909,2.0
60846,909,5.0
60847,909,12.0
60849,909,41.0
60851,909,1.0
60852,909,35.0
60853,909,4.0
60854,909,15.0
60855,909,2.0
60856,909,3.0
60859,909,1.0
60864,909,3.0
60874,909,1.0
60877,909,1.0
60878,909,2.0
60882,909,1.0
60885,909,1.0
60891,909,1.0
60894,909,1.0
60897,909,22.0
60899,909,1.0
60913,909,1.0
60915,909,2.0
60916,909,1.0
60917,909,8.0
60919,909,1.0
60920,909,45.0
60926,909,1.0
60927,909,1.0
60928,909,3.0
60932,909,2.0
60937,909,1.0
60939,909,1.0
60940,909,5.0
60941,909,21.0
60942,909,2.0
60943,909,4.0
60944,909,4.0
60945,909,7.0
60946,909,40.0
60947,909,2.0
60948,909,1.0
60949,909,1.0
60950,909,2.0
60951,909,30.0
60952,909,1.0
60953,909,356.0
60954,909,19.0
60955,909,3.0
60956,909,5.0
60983,909,1.0
60990,909,7.0
61018,909,1.0
61019,909,6.0
61021,909,1.0
61024,909,1.0
61027,909,82.0
61031,909,4.0
61034,909,1.0
61035,909,1.0
61037,909,3.0
61039,909,1.0
61041,909,1.0
61046,909,1.0
61049,909,1.0
61050,909,1.0
61057,909,2.0
61059,909,1.0
61061,909,6.0
61062,909,1.0
61063,909,1.0
61066,909,1.0
61068,909,1.0
61072,909,1.0
61073,909,1.0
61101,909,1.0
61109,909,3.0
61112,909,1.0
61129,909,3.0
61132,909,2.0
61136,909,2.0
61141,909,10.0
61144,909,6.0
61152,909,2.0
61153,909,2.0
61155,909,1.0
61158,909,3.0
61159,909,1.0
61178,909,1.0
61179,909,3.0
61191,909,1.0
61199,909,1.0
61201,909,2.0
61211,909,10.0
61213,909,1.0
61214,909,17.0
61215,909,1.0
61217,909,3.0
61218,909,3.0
61219,909,1.0
61220,909,28.0
61221,909,1.0
61222,909,4.0
61223,909,1.0
61224,909,8.0
61225,909,6.0
61227,909,1.0
61228,909,1.0
61231,909,1.0
61234,909,2.0
61238,909,1.0
61256,909,1.0
61258,909,1.0
61262,909,1.0
61263,909,1.0
61296,909,1.0
61304,909,1.0
61343,909,1.0
61365,909,1.0
61377,909,2.0
61397,909,1.0
61400,909,1.0
61430,909,1.0
61435,909,1.0
61440,909,2.0
61443,909,1.0
61445,909,2.0
61446,909,5.0
61447,909,1.0
61448,909,1.0
61451,909,18.0
61452,909,1.0
61460,909,1.0
61478,909,1.0
61482,909,1.0
61490,909,1.0
61502,909,2.0
61503,909,4.0
61507,909,1.0
61520,909,1.0
61523,909,1.0
61550,909,8.0
61551,909,2.0
61552,909,1.0
61554,909,1.0
61580,909,1.0
61672,909,1.0
61676,909,1.0
61677,909,5.0
61683,909,20.0
61686,909,1.0
61691,909,1.0
61693,909,1.0
61700,909,1.0
61723,909,3.0
61724,909,1.0
61754,909,3.0
61755,909,2.0
61756,909,8.0
61757,909,56.0
61758,909,5.0
61759,909,5.0
61760,909,2.0
61780,909,3.0
61781,909,6.0
61782,909,2.0
61783,909,26.0
61784,909,85.0
61785,909,11.0
61786,909,3.0
61807,909,4.0
61817,909,8.0
61825,909,1.0
61827,909,1.0
61828,909,2.0
61844,909,1.0
61851,909,9.0
61852,909,1.0
61853,909,8.0
61877,909,1.0
61880,909,1.0
61884,909,1.0
61890,909,1.0
61895,909,3.0
61896,909,8.0
61901,909,2.0
61904,909,1.0
61921,909,1.0
61942,909,1.0
61944,909,5.0
61956,909,42.0
61965,909,3.0
61980,909,1.0
61984,909,1.0
61999,909,1.0
62000,909,9.0
62022,909,1.0
62048,909,1.0
62061,909,3.0
62259,909,1.0
62262,909,1.0
62269,909,3.0
62272,909,2.0
62277,909,2.0
62281,909,2.0
62287,909,4.0
62288,909,1.0
62292,909,2.0
62309,909,10.0
62310,909,6.0
62312,909,183.0
62314,909,1.0
62316,909,1.0
62320,909,1.0
62321,909,3.0
62325,909,1.0
62340,909,1.0
62356,909,1.0
62446,909,5.0
62474,909,3.0
62479,909,14.0
62574,909,2.0
62576,909,1.0
62600,909,3.0
62632,909,1.0
62641,909,1.0
62645,909,1.0
62660,909,9.0
62679,909,1.0
62683,909,1.0
62697,909,9.0
62705,909,1.0
62745,909,1.0
62760,909,1.0
62783,909,1.0
62789,909,1.0
62807,909,1.0
62810,909,1.0
62814,909,3.0
62833,909,1.0
62864,909,2.0
62884,909,1.0
62900,909,1.0
62911,909,5.0
62919,909,8.0
62923,909,1.0
62925,909,1.0
62928,909,3.0
62931,909,2.0
62935,909,1.0
62936,909,2.0
62944,909,1.0
62950,909,3.0
62958,909,2.0
62959,909,1.0
62982,909,2.0
62986,909,24.0
62988,909,1.0
62989,909,1.0
62992,909,1.0
63002,909,1.0
63006,909,1.0
63008,909,1.0
63010,909,1.0
63032,909,1.0
63036,909,1.0
63041,909,1.0
63065,909,1.0
63105,909,1.0
63110,909,1.0
63112,909,10.0
63132,909,1.0
63153,909,3.0
63168,909,2.0
63195,909,1.0
63199,909,1.0
63245,909,1.0
63295,909,1.0
63331,909,1.0
63346,909,2.0
63363,909,12.0
63378,909,1.0
63390,909,1.0
63394,909,1.0
63416,909,2.0
63417,909,1.0
63426,909,1.0
63429,909,1.0
63431,909,3.0
63442,909,3.0
63451,909,2.0
63458,909,1.0
63499,909,1.0
63511,909,6.0
63518,909,1.0
63537,909,1.0
63548,909,11.0
63550,909,5.0
63554,909,18.0
63561,909,1.0
63565,909,1.0
63568,909,1.0
63572,909,3383.0
63580,909,3.0
63582,909,4.0
63584,909,1.0
63585,909,44.0
63586,909,131.0
63590,909,203.0
63591,909,124.0
63593,909,1.0
63594,909,3.0
63597,909,1.0
63600,909,4.0
63601,909,88.0
63603,909,4.0
63605,909,3.0
63606,909,1.0
63607,909,16.0
63608,909,2.0
63610,909,1.0
63612,909,3.0
63616,909,1.0
63618,909,2.0
63619,909,7.0
63623,909,1.0
63625,909,79.0
63627,909,2.0
63629,909,4.0
63630,909,24.0
63647,909,5.0
63667,909,4.0
63668,909,3.0
63670,909,11.0
63671,909,22.0
63675,909,3.0
63683,909,3.0
63764,909,274.0
63768,909,1.0
63769,909,1.0
63771,909,3.0
63776,909,84.0
63779,909,234.0
63781,909,7.0
63782,909,137.0
63784,909,1.0
63786,909,53.0
63787,909,10.0
63788,909,39.0
63790,909,2.0
63792,909,39.0
63795,909,1.0
63802,909,3.0
63803,909,36.0
63805,909,2.0
63806,909,13.0
63807,909,2.0
63809,909,26.0
63813,909,1.0
63821,909,1.0
63826,909,3.0
63827,909,2.0
63833,909,1.0
63834,909,2.0
63836,909,8.0
63839,909,1.0
63840,909,8.0
63841,909,5.0
63843,909,1.0
63844,909,365.0
63845,909,13.0
63847,909,1.0
63850,909,7.0
63853,909,7.0
63854,909,8.0
63858,909,331.0
63859,909,3.0
63860,909,1.0
63866,909,2.0
63867,909,52.0
63869,909,5.0
63877,909,1.0
63878,909,1.0
63880,909,1.0
63882,909,4.0
63889,909,2.0
63891,909,2.0
63892,909,36.0
63895,909,41.0
63897,909,3.0
63899,909,5.0
63901,909,3.0
63902,909,1.0
63903,909,53.0
63904,909,1.0
63906,909,2.0
63907,909,1.0
63909,909,5.0
63917,909,5.0
63919,909,63.0
63920,909,14.0
63922,909,638.0
63930,909,1.0
63931,909,38.0
63936,909,1.0
63941,909,1.0
63942,909,6.0
63944,909,19.0
63945,909,1.0
63946,909,9.0
63947,909,8.0
63950,909,498.0
63952,909,1.0
63954,909,1.0
63957,909,1.0
63958,909,2.0
63959,909,2.0
63961,909,6.0
63962,909,2.0
63963,909,5.0
63965,909,1.0
63966,909,1.0
63967,909,2.0
63969,909,2.0
63970,909,1.0
63972,909,2.0
63973,909,4.0
63974,909,1.0
63975,909,8.0
63976,909,1.0
63977,909,1.0
63979,909,3.0
63980,909,1.0
63981,909,1.0
63982,909,1.0
63987,909,1.0
63990,909,23.0
63991,909,1.0
63993,909,1.0
63994,909,359.0
63995,909,1.0
63996,909,6.0
64004,909,178.0
64005,909,3.0
64006,909,1.0
64008,909,1.0
64009,909,1.0
64013,909,1.0
64014,909,132.0
64015,909,319.0
64017,909,1.0
64018,909,95.0
64019,909,4.0
64020,909,2.0
64021,909,12.0
64022,909,109.0
64026,909,3.0
64027,909,12.0
64028,909,1.0
64033,909,1.0
64034,909,125.0
64036,909,2.0
64037,909,4.0
64038,909,9.0
64040,909,1.0
64043,909,43.0
64045,909,20.0
64046,909,30.0
64048,909,30.0
64050,909,20.0
64059,909,2.0
64060,909,2.0
64062,909,9.0
64063,909,2.0
64066,909,1.0
64067,909,4.0
64070,909,2.0
64072,909,1.0
64073,909,1.0
64074,909,1.0
64076,909,5.0
64077,909,1.0
64080,909,22.0
64081,909,2.0
64083,909,4.0
64084,909,210.0
64086,909,2.0
64087,909,10.0
64088,909,3.0
64089,909,223.0
64090,909,4.0
64092,909,78.0
64093,909,24.0
64094,909,3.0
64095,909,1.0
64096,909,33.0
64097,909,1.0
64103,909,9.0
64104,909,1.0
64105,909,7.0
64106,909,4.0
64107,909,1.0
64109,909,1.0
64110,909,1.0
64111,909,2.0
64113,909,1.0
64118,909,4.0
64125,909,1.0
64126,909,71.0
64136,909,4.0
64137,909,1.0
64138,909,44.0
64139,909,1.0
64140,909,5.0
64141,909,26.0
64142,909,62.0
64143,909,2.0
64145,909,1.0
64146,909,503.0
64147,909,2.0
64148,909,428.0
64151,909,1.0
64152,909,179.0
64153,909,3.0
64154,909,5.0
64156,909,4.0
64157,909,23.0
64158,909,16.0
64160,909,5444.0
64161,909,1.0
64162,909,2.0
64163,909,2.0
64164,909,16.0
64166,909,1.0
64167,909,2.0
64168,909,11.0
64170,909,1.0
64171,909,1.0
64172,909,4.0
64175,909,1.0
64176,909,37.0
64178,909,6.0
64179,909,266.0
64182,909,384.0
64183,909,19.0
64185,909,2.0
64186,909,51.0
64187,909,130.0
64188,909,4.0
64190,909,1.0
64191,909,454.0
64193,909,4.0
64195,909,1.0
64196,909,11.0
64197,909,382.0
64198,909,49.0
64200,909,170.0
64201,909,2.0
64203,909,1.0
64204,909,1.0
64205,909,25.0
64207,909,1.0
64208,909,1.0
64209,909,1.0
64210,909,1.0
64211,909,29.0
64212,909,2.0
64213,909,2.0
64214,909,1.0
64215,909,1.0
64216,909,2.0
64218,909,8.0
64219,909,1.0
64230,909,39.0
64231,909,17.0
64232,909,3.0
64241,909,53.0
64263,909,1.0
64264,909,1.0
64267,909,20.0
64280,909,1.0
64283,909,72.0
64285,909,1.0
64286,909,2.0
64287,909,1.0
64289,909,1.0
64290,909,4.0
64291,909,2.0
64292,909,3.0
64294,909,1.0
64296,909,1.0
64297,909,16.0
64299,909,1.0
64300,909,1.0
64301,909,16.0
64302,909,54.0
64303,909,2.0
64305,909,2.0
64306,909,3.0
64307,909,33.0
64308,909,1.0
64309,909,2.0
64310,909,18.0
64311,909,4.0
64314,909,2.0
64316,909,7.0
64317,909,1.0
64318,909,1.0
64319,909,21.0
64320,909,2.0
64321,909,1.0
64322,909,15.0
64323,909,5.0
64325,909,3.0
64326,909,523.0
64328,909,1.0
64329,909,15.0
64332,909,1.0
64333,909,9.0
64334,909,1.0
64335,909,2.0
64337,909,1.0
64340,909,1.0
64344,909,2.0
64345,909,2.0
64346,909,5.0
64347,909,6.0
64350,909,1.0
64351,909,1.0
64352,909,2.0
64354,909,12.0
64355,909,1.0
64357,909,37.0
64358,909,16.0
64360,909,188.0
64366,909,18.0
64367,909,1048.0
64368,909,10.0
64369,909,1.0
64373,909,1.0
64374,909,1.0
64376,909,18.0
64377,909,24.0
64379,909,67.0
64380,909,4.0
64385,909,1.0
64387,909,8.0
64388,909,43.0
64390,909,1.0
64392,909,1.0
64393,909,5.0
64394,909,5.0
64395,909,13.0
64397,909,8.0
64398,909,17.0
64400,909,2.0
64401,909,187.0
64420,909,16.0
64426,909,4.0
64430,909,2.0
64433,909,23.0
64437,909,2.0
64440,909,1.0
64441,909,4.0
64445,909,1.0
64452,909,24.0
64455,909,1.0
64458,909,2.0
64461,909,5.0
64464,909,1.0
64478,909,2.0
64482,909,7.0
64487,909,7.0
64490,909,3.0
64491,909,1.0
64494,909,1.0
64499,909,2.0
64502,909,3.0
64511,909,1.0
64513,909,1.0
64516,909,1.0
64518,909,1.0
64523,909,1.0
64533,909,3.0
64534,909,2.0
64536,909,53.0
64542,909,1.0
64550,909,1.0
64554,909,1.0
64555,909,1.0
64557,909,2.0
64560,909,19.0
64561,909,1704.0
64564,909,63.0
64565,909,60.0
64567,909,45.0
64568,909,19.0
64569,909,1.0
64572,909,15.0
64575,909,8.0
64576,909,19.0
64578,909,50.0
64580,909,1.0
64585,909,7.0
64587,909,2.0
64592,909,7.0
64593,909,1.0
64597,909,2.0
64598,909,1.0
64599,909,5.0
64602,909,2.0
64603,909,2.0
64605,909,2.0
64607,909,1.0
64608,909,1.0
64609,909,57.0
64610,909,2.0
64611,909,73.0
64614,909,274.0
64616,909,11.0
64620,909,8.0
64621,909,1273.0
64622,909,4.0
64624,909,107.0
64626,909,45.0
64627,909,7.0
64628,909,164.0
64629,909,2.0
64630,909,105.0
64631,909,31.0
64635,909,1635.0
64636,909,27.0
64637,909,24.0
64638,909,144.0
64640,909,1.0
64641,909,52.0
64642,909,19.0
64646,909,159.0
64647,909,2.0
64650,909,1.0
64653,909,2.0
64654,909,15.0
64658,909,1.0
64663,909,46.0
64664,909,2.0
64666,909,15.0
64671,909,1.0
64745,909,1.0
64749,909,1.0
64754,909,2.0
64759,909,1.0
64762,909,1.0
64766,909,2.0
64769,909,4.0
64772,909,3.0
64775,909,1.0
64781,909,2.0
64782,909,1.0
64785,909,1.0
64801,909,1.0
64804,909,1.0
64808,909,4.0
64813,909,24.0
64815,909,19.0
64816,909,1.0
64819,909,3.0
64823,909,3.0
64828,909,2.0
64829,909,1.0
64830,909,1.0
64834,909,1.0
64840,909,3.0
64845,909,1.0
64849,909,2.0
64853,909,2.0
64855,909,1.0
64856,909,5.0
64859,909,4.0
64862,909,1.0
64865,909,1.0
64868,909,2.0
64869,909,1.0
64872,909,1.0
64889,909,1.0
64892,909,1.0
64896,909,4.0
64900,909,1.0
64901,909,29.0
64903,909,21.0
64904,909,1.0
64907,909,4.0
64913,909,4.0
64918,909,2.0
64929,909,1.0
64941,909,1.0
64944,909,1.0
64947,909,1.0
64956,909,1.0
64983,909,1.0
64988,909,8.0
64990,909,4.0
64994,909,1.0
64998,909,1.0
65003,909,1.0
65064,909,2.0
65101,909,1.0
65104,909,1.0
65137,909,1.0
65142,909,3.0
65144,909,3.0
65189,909,1.0
65191,909,1.0
65268,909,1.0
65292,909,6.0
65294,909,3.0
65295,909,1.0
65296,909,2.0
65297,909,3.0
65298,909,2.0
65299,909,47.0
65300,909,207.0
65304,909,1.0
65305,909,20.0
65306,909,5.0
65308,909,1.0
65309,909,27.0
65312,909,3.0
65313,909,9.0
65314,909,2870.0
65315,909,5.0
65317,909,10.0
65321,909,9.0
65322,909,157.0
65323,909,2.0
65324,909,4.0
65325,909,40.0
65326,909,24.0
65327,909,9.0
65328,909,106.0
65329,909,1.0
65330,909,3.0
65331,909,18.0
65333,909,5.0
65334,909,22.0
65338,909,3.0
65339,909,5.0
65340,909,1.0
65345,909,1.0
65349,909,16.0
65350,909,52.0
65351,909,2.0
65352,909,3.0
65353,909,18.0
65354,909,19.0
65356,909,17.0
65358,909,7.0
65359,909,2.0
65360,909,3.0
65365,909,3.0
65366,909,3.0
65367,909,66.0
65368,909,4.0
65369,909,20.0
65371,909,5.0
65374,909,1.0
65375,909,218.0
65377,909,19.0
65378,909,39.0
65379,909,5.0
65380,909,4.0
65384,909,29.0
65385,909,5.0
65387,909,23.0
65390,909,7.0
65391,909,2.0
65392,909,2.0
65393,909,33.0
65394,909,46.0
65396,909,1.0
65397,909,1.0
65400,909,4.0
65402,909,1.0
65410,909,3.0
65411,909,1.0
65414,909,1.0
65415,909,3.0
65420,909,4.0
65421,909,8.0
65424,909,4.0
65427,909,2.0
65428,909,1.0
65433,909,2.0
65440,909,9.0
65442,909,1.0
65443,909,1.0
65444,909,1.0
65446,909,1.0
65449,909,4.0
65451,909,2.0
65452,909,2.0
65454,909,2.0
65457,909,9.0
65480,909,1.0
65483,909,1.0
65486,909,1.0
65489,909,1.0
65490,909,7.0
65493,909,3.0
65494,909,1.0
65495,909,198.0
65498,909,1.0
65499,909,2.0
65502,909,5.0
65509,909,2.0
65511,909,1.0
65512,909,1.0
65519,909,4.0
65522,909,1.0
65525,909,5.0
65528,909,1.0
65533,909,319.0
65534,909,8.0
65535,909,9.0
65537,909,102.0
65538,909,1.0
65541,909,2.0
65548,909,4.0
65554,909,1.0
65567,909,5.0
65571,909,4.0
65591,909,25.0
65592,909,17.0
65593,909,2.0
65595,909,441.0
65596,909,1.0
65597,909,1.0
65599,909,1.0
65600,909,21.0
65601,909,294.0
65603,909,24.0
65606,909,1.0
65607,909,1.0
65608,909,1.0
65609,909,285.0
65610,909,1.0
65613,909,1.0
65614,909,2.0
65615,909,29.0
65616,909,1364.0
65618,909,1.0
65621,909,6.0
65622,909,799.0
65624,909,5.0
65628,909,22.0
65629,909,3.0
65630,909,3.0
65631,909,12.0
65632,909,1.0
65634,909,1.0
65637,909,1.0
65640,909,12.0
65643,909,237.0
65644,909,293.0
65646,909,3.0
65647,909,1.0
65650,909,209.0
65651,909,4.0
65652,909,2.0
65654,909,432.0
65655,909,88.0
65657,909,13.0
65658,909,40.0
65660,909,1.0
65661,909,2.0
65662,909,6.0
65666,909,3.0
65667,909,1.0
65680,909,1.0
65690,909,1.0
65704,909,2.0
65705,909,72.0
65706,909,1.0
65708,909,7.0
65709,909,95.0
65711,909,2.0
65712,909,7.0
65716,909,5.0
65719,909,22.0
65720,909,29.0
65721,909,2.0
65723,909,65.0
65724,909,41.0
65726,909,13.0
65727,909,19.0
65728,909,398.0
65730,909,3.0
65731,909,1378.0
65732,909,2.0
65733,909,2.0
65734,909,58.0
65736,909,17.0
65737,909,1.0
65738,909,5.0
65739,909,122.0
65740,909,2.0
65741,909,17.0
65742,909,7.0
65743,909,243.0
65744,909,1.0
65745,909,21.0
65746,909,1.0
65747,909,1.0
65748,909,98.0
65750,909,136.0
65751,909,119.0
65752,909,49.0
65753,909,20.0
65755,909,1.0
65756,909,661.0
65757,909,1.0
65765,909,1.0
65766,909,1.0
65767,909,1.0
65768,909,9.0
65770,909,3.0
65771,909,5.0
65772,909,32.0
65774,909,2.0
65776,909,12.0
65779,909,148.0
65780,909,5.0
65782,909,2.0
65783,909,7.0
65786,909,15.0
65787,909,8.0
65788,909,1.0
65789,909,6.0
65790,909,184.0
65791,909,1.0
65792,909,1.0
65793,909,671.0
65794,909,49.0
65795,909,833.0
65796,909,2.0
65798,909,6.0
65799,909,51.0
65800,909,1.0
65801,909,6.0
65802,909,209.0
65803,909,1.0
65804,909,84.0
65805,909,1.0
65806,909,1.0
65807,909,3.0
65808,909,1.0
65809,909,35.0
65810,909,1.0
65811,909,15.0
65814,909,8.0
65815,909,3.0
65816,909,94.0
65817,909,61.0
65818,909,30.0
65820,909,4.0
65822,909,1.0
65823,909,2.0
65825,909,733.0
65826,909,2.0
65827,909,3.0
65829,909,26.0
65831,909,59.0
65832,909,2.0
65834,909,3.0
65835,909,1247.0
65836,909,1.0
65838,909,40.0
65839,909,30.0
65840,909,194.0
65841,909,1.0
65842,909,1.0
65843,909,256.0
65844,909,3.0
65845,909,98.0
65847,909,2055.0
65848,909,102.0
65849,909,279.0
65850,909,98.0
65851,909,1.0
65852,909,1.0
65854,909,4.0
65855,909,1.0
65856,909,573.0
65859,909,419.0
65860,909,1.0
65861,909,3.0
65864,909,1.0
65865,909,3.0
65866,909,21.0
65867,909,6.0
65868,909,1.0
65869,909,1.0
65870,909,61.0
65871,909,60.0
65872,909,9.0
65873,909,2.0
65874,909,2.0
65876,909,16.0
65877,909,48.0
65879,909,28.0
65880,909,4.0
65882,909,20.0
65883,909,182.0
65892,909,3.0
65897,909,11.0
65912,909,1.0
65914,909,21.0
65916,909,12.0
65921,909,3.0
65923,909,2.0
65926,909,9.0
65927,909,3.0
65937,909,3.0
65940,909,1.0
65944,909,5.0
65949,909,2.0
65956,909,9.0
65961,909,1.0
65963,909,3.0
65972,909,10.0
65977,909,14.0
65984,909,1.0
65985,909,7.0
65988,909,6.0
65992,909,2.0
65993,909,2.0
66038,909,2.0
66044,909,1.0
66049,909,1.0
66052,909,1.0
66053,909,1.0
66070,909,1.0
66079,909,1.0
66083,909,17.0
66086,909,5.0
66117,909,1.0
66119,909,31.0
66123,909,1.0
66126,909,3.0
66137,909,1.0
66141,909,1.0
66142,909,1.0
66144,909,1004.0
66147,909,3.0
66155,909,7.0
66157,909,1.0
66160,909,1.0
66161,909,27.0
66162,909,1.0
66164,909,9.0
66171,909,1.0
66173,909,5.0
66175,909,1.0
66176,909,1.0
66177,909,137.0
66180,909,1.0
66181,909,1.0
66184,909,2.0
66189,909,1.0
66194,909,3.0
66196,909,1.0
66197,909,2.0
66200,909,2.0
66204,909,4.0
66211,909,3.0
66215,909,1.0
66217,909,1.0
66222,909,1.0
66227,909,49.0
66250,909,8.0
66254,909,3.0
66259,909,2.0
66260,909,2.0
66263,909,1.0
66266,909,2.0
66270,909,51.0
66279,909,5.0
66281,909,1.0
66285,909,3.0
66287,909,1.0
66288,909,1.0
66289,909,11.0
66292,909,8.0
66294,909,43.0
66306,909,4.0
66318,909,2.0
66321,909,2.0
66326,909,3.0
66327,909,3.0
66330,909,3.0
66334,909,4.0
66354,909,1.0
66357,909,1.0
66359,909,5.0
66377,909,1.0
66380,909,1.0
66401,909,50.0
66403,909,1.0
66408,909,7.0
66414,909,1.0
66421,909,1.0
66423,909,1.0
66437,909,1.0
66439,909,1.0
66450,909,1.0
66453,909,2.0
66471,909,1.0
66478,909,1.0
66481,909,2.0
66492,909,1.0
66499,909,1.0
66501,909,10.0
66503,909,42.0
66508,909,1.0
66529,909,1.0
66532,909,3.0
66539,909,3.0
66541,909,53.0
66546,909,42.0
66550,909,3.0
66559,909,1.0
66566,909,1.0
66568,909,28.0
66571,909,51.0
66576,909,1.0
66620,909,5.0
66621,909,1.0
66623,909,14.0
66626,909,1.0
66627,909,19.0
66629,909,2.0
66633,909,1.0
66636,909,1.0
66637,909,5.0
66640,909,135.0
66641,909,1.0
66646,909,1.0
66649,909,4.0
66655,909,10.0
66657,909,93.0
66658,909,3.0
66659,909,5.0
66660,909,1.0
66661,909,5.0
66663,909,24.0
66667,909,8.0
66670,909,1.0
66671,909,23.0
66673,909,1.0
66675,909,5.0
66676,909,1.0
66679,909,2.0
66680,909,7.0
66682,909,3.0
66683,909,19.0
66686,909,6.0
66690,909,12.0
66694,909,1.0
66697,909,1.0
66698,909,10.0
66700,909,2.0
66701,909,1.0
66702,909,5.0
66704,909,6.0
66707,909,14.0
66708,909,2.0
66709,909,6.0
66710,909,6.0
66712,909,5.0
66717,909,1.0
66718,909,1.0
66720,909,1.0
66724,909,1.0
66726,909,3.0
66731,909,9.0
66732,909,1.0
66734,909,1.0
66735,909,23.0
66739,909,1.0
66740,909,83.0
66741,909,6.0
66743,909,21.0
66744,909,6.0
66746,909,1.0
66747,909,38.0
66753,909,1.0
66758,909,1.0
66759,909,2.0
66760,909,10.0
66761,909,1.0
66776,909,1.0
66778,909,6.0
66779,909,9.0
66780,909,3.0
66788,909,2.0
66789,909,1.0
66790,909,2.0
66791,909,1.0
66793,909,2.0
66797,909,1.0
66798,909,3.0
66801,909,358.0
66802,909,3.0
66803,909,5.0
66804,909,18.0
66805,909,253.0
66808,909,1.0
66809,909,8.0
66812,909,5.0
66814,909,1.0
66815,909,5.0
66816,909,1.0
66817,909,2.0
66818,909,5.0
66820,909,1.0
66821,909,8.0
66826,909,1.0
66827,909,1.0
66832,909,1.0
66835,909,1.0
66836,909,1.0
66837,909,1.0
66838,909,1.0
66839,909,1.0
66840,909,1.0
66842,909,3.0
66843,909,20.0
66844,909,1.0
66845,909,1.0
66847,909,3.0
66851,909,7.0
66853,909,165.0
66856,909,1.0
66858,909,2.0
66859,909,6.0
66860,909,5.0
66863,909,1.0
66864,909,125.0
66867,909,3.0
66868,909,2.0
66870,909,4.0
66871,909,2.0
66875,909,1.0
66876,909,1.0
66881,909,3.0
66884,909,3.0
66885,909,4.0
66886,909,1.0
66892,909,4.0
66897,909,6.0
66898,909,165.0
66901,909,4.0
66905,909,8.0
66906,909,1.0
66907,909,3.0
66908,909,5.0
66909,909,7.0
66912,909,1.0
66913,909,12.0
66914,909,27.0
