trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9486,DE,DE,LUBRI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
15609,DE,DE,STEAM,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
3334,DE,DE,CROPS,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
2285,DE,DE,CHEM1,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
8632,DE,DE,KEROS,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
322,DE,DE,AIRTR,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
14041,DE,DE,RECRE,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
4995,DE,DE,ELEC6,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3966,DE,DE,EDUCA,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
9422,DE,DE,LIQUI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
1378,DE,DE,BKBPE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
9741,DE,DE,MEAT4,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
4929,DE,DE,ELEC6,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
4688,DE,DE,ELEC4,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
17447,DE,DE,WHOLE,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
5208,DE,DE,ELEC8,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
6936,DE,DE,FOUND,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
6246,DE,DE,FOOD3,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
10602,DE,DE,NONF1,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
12782,DE,DE,POSTT,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
9958,DE,DE,MEATP,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
5279,DE,DE,ELEC8,URANI,0.07,0.0,0.0,0.0,0.0,0.0
9518,DE,DE,LUBRI,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
16678,DE,DE,TRAN2,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
9968,DE,DE,MEATP,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
16807,DE,DE,VEGE1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
16247,DE,DE,TEXT2,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
2491,DE,DE,CHEMI,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
1368,DE,DE,BIOGA,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
16541,DE,DE,TRAN1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
1989,DE,DE,CEMEN,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
2161,DE,DE,CEREA,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
14860,DE,DE,SALEM,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
3291,DE,DE,COPP1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
1930,DE,DE,CEMEN,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
4522,DE,DE,ELEC3,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
9176,DE,DE,LIQUE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
14073,DE,DE,RECRE,STONE,0.07,0.0,0.0,0.0,0.0,0.0
5828,DE,DE,FISH5,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
7424,DE,DE,GLASS,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
11671,DE,DE,PAPE2,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
4990,DE,DE,ELEC6,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
15677,DE,DE,STONE,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
7398,DE,DE,GLASS,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
11785,DE,DE,PAPE3,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
13511,DE,DE,RADIO,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
8604,DE,DE,IRONO,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
6555,DE,DE,FOOD5,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
9881,DE,DE,MEATC,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
12907,DE,DE,POULT,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3734,DE,DE,DISTR,FORES,0.07,0.0,0.0,0.0,0.0,0.0
10890,DE,DE,NONME,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
6265,DE,DE,FOOD3,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
13428,DE,DE,PULP5,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
5844,DE,DE,FISHF,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
16595,DE,DE,TRAN2,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
16163,DE,DE,TEXT1,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
6439,DE,DE,FOOD4,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
10379,DE,DE,MOTOR,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
10772,DE,DE,NONFE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
7968,DE,DE,INERT,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
10959,DE,DE,OFFIC,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
17775,DE,DE,WOOD2,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
12893,DE,DE,POULT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
12867,DE,DE,POULT,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
10872,DE,DE,NONME,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0
3214,DE,DE,COPP1,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
6982,DE,DE,FOUND,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
6941,DE,DE,FOUND,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
11613,DE,DE,PAPE2,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
12491,DE,DE,PLAS2,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
16688,DE,DE,TRAN2,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
11909,DE,DE,PAPE4,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
15776,DE,DE,STONE,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
9849,DE,DE,MEATC,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
14003,DE,DE,RECRE,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
7698,DE,DE,HEAVY,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
17247,DE,DE,WHEAT,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
10668,DE,DE,NONF1,STONE,0.06,0.0,0.0,0.0,0.0,0.0
5864,DE,DE,FISHF,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
536,DE,DE,ALUM1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
12123,DE,DE,PFERT,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
9082,DE,DE,LEATH,STONE,0.06,0.0,0.0,0.0,0.0,0.0
116,DE,DE,93197,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
8547,DE,DE,IRONO,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
11800,DE,DE,PAPE3,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
15648,DE,DE,STEAM,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
4533,DE,DE,ELEC3,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
6875,DE,DE,FOUND,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
1294,DE,DE,BIOGA,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
14045,DE,DE,RECRE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
12925,DE,DE,POULT,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
13689,DE,DE,RAILW,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
12665,DE,DE,PLAST,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
5174,DE,DE,ELEC8,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
10731,DE,DE,NONFE,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
12451,DE,DE,PLAS2,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
8582,DE,DE,IRONO,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
13733,DE,DE,RAILW,URANI,0.07,0.0,0.0,0.0,0.0,0.0
7112,DE,DE,FURNI,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
247,DE,DE,ADDIT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
16748,DE,DE,TRANS,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
10965,DE,DE,OFFIC,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
959,DE,DE,BEVER,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
10517,DE,DE,NFERT,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
16974,DE,DE,VEGET,STONE,0.07,0.0,0.0,0.0,0.0,0.0
1487,DE,DE,BKBPE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
8583,DE,DE,IRONO,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
14407,DE,DE,RESEA,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
1576,DE,DE,BRICK,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
8515,DE,DE,IRONO,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
275,DE,DE,ADDIT,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
16289,DE,DE,TEXT2,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
8533,DE,DE,IRONO,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
8131,DE,DE,INLAN,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
7237,DE,DE,GASDI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
15219,DE,DE,SEACO,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
6922,DE,DE,FOUND,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3250,DE,DE,COPP1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
12537,DE,DE,PLAS2,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
10705,DE,DE,NONFE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1577,DE,DE,BRICK,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3995,DE,DE,ELE11,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2236,DE,DE,CEREA,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
10175,DE,DE,MOTO1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
11944,DE,DE,PAPE4,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
17508,DE,DE,WHOLE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
13424,DE,DE,PULP5,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
12008,DE,DE,PAPER,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3493,DE,DE,DAIRY,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2800,DE,DE,COLLE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
15805,DE,DE,SUGA1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
9297,DE,DE,LIQUE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
8998,DE,DE,LEATH,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
719,DE,DE,AUXIL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
15598,DE,DE,STEAM,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
9546,DE,DE,MACHI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
11367,DE,DE,OXYGE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1445,DE,DE,BKBPE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
4086,DE,DE,ELE12,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
12231,DE,DE,PIGS9,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
1466,DE,DE,BKBPE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
16716,DE,DE,TRANS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
17539,DE,DE,WHOLE,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
6480,DE,DE,FOOD4,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
9063,DE,DE,LEATH,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
4596,DE,DE,ELEC4,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4009,DE,DE,ELE11,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
8127,DE,DE,INLAN,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
9616,DE,DE,MACHI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10255,DE,DE,MOTO1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
16425,DE,DE,TEXTI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
13688,DE,DE,RAILW,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
16396,DE,DE,TEXTI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
16889,DE,DE,VEGET,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7059,DE,DE,FURNI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
5133,DE,DE,ELEC7,URANI,0.03,0.0,0.0,0.0,0.0,0.0
9446,DE,DE,LUBRI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
13774,DE,DE,RAWMI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
12498,DE,DE,PLAS2,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3523,DE,DE,DAIRY,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
8012,DE,DE,INERT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
468,DE,DE,ALUM1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2099,DE,DE,CERAM,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
224,DE,DE,ADDIT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
2582,DE,DE,COKE1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1419,DE,DE,BKBPE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
8819,DE,DE,LEAD1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
10735,DE,DE,NONFE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
198,DE,DE,ADDIT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
15874,DE,DE,SUGA1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
5874,DE,DE,FISHF,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
638,DE,DE,ANIMA,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
16845,DE,DE,VEGE1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
17650,DE,DE,WOOD1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1430,DE,DE,BKBPE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
13475,DE,DE,RADIO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
7816,DE,DE,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
14526,DE,DE,RETAI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
17110,DE,DE,WASTE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
10680,DE,DE,NONF1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3261,DE,DE,COPP1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
10751,DE,DE,NONFE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
10221,DE,DE,MOTO1,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
14133,DE,DE,REFIN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
9059,DE,DE,LEATH,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
13580,DE,DE,RADIO,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
15855,DE,DE,SUGA1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
8880,DE,DE,LEAD1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
5752,DE,DE,FISH5,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
8805,DE,DE,LANDT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
11658,DE,DE,PAPE2,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
11282,DE,DE,OILSE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5824,DE,DE,FISH5,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
10779,DE,DE,NONFE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
16152,DE,DE,TEXT1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
16274,DE,DE,TEXT2,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
5769,DE,DE,FISH5,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
17212,DE,DE,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
6478,DE,DE,FOOD4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
9906,DE,DE,MEATP,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1516,DE,DE,BLAST,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2071,DE,DE,CERAM,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
9166,DE,DE,LIQUE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4381,DE,DE,ELEC2,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
13025,DE,DE,PREC1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
6621,DE,DE,FOODW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3525,DE,DE,DAIRY,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
14363,DE,DE,RESEA,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
10677,DE,DE,NONF1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
17748,DE,DE,WOOD2,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
16739,DE,DE,TRANS,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3884,DE,DE,EDUCA,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
16797,DE,DE,VEGE1,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
5900,DE,DE,FOOD1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
9955,DE,DE,MEATP,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
15284,DE,DE,SECO9,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
17314,DE,DE,WHEAT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
11875,DE,DE,PAPE4,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3906,DE,DE,EDUCA,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
7585,DE,DE,HEALT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1595,DE,DE,BRICK,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
9098,DE,DE,LIGNI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
11962,DE,DE,PAPER,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
8978,DE,DE,LEADZ,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
13624,DE,DE,RAILW,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
16237,DE,DE,TEXT2,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4866,DE,DE,ELEC5,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1241,DE,DE,BIOG1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
9311,DE,DE,LIQUI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
12589,DE,DE,PLAST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4001,DE,DE,ELE11,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
12006,DE,DE,PAPER,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
11272,DE,DE,OILSE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
508,DE,DE,ALUM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
10521,DE,DE,NFERT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
982,DE,DE,BEVER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
15627,DE,DE,STEAM,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
14484,DE,DE,RETA1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
6155,DE,DE,FOOD2,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
5973,DE,DE,FOOD1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
11057,DE,DE,OFFIC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
16856,DE,DE,VEGE1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
12627,DE,DE,PLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1936,DE,DE,CEMEN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3837,DE,DE,EDUCA,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
8630,DE,DE,KEROS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
17716,DE,DE,WOOD2,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
4109,DE,DE,ELE12,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
7595,DE,DE,HEALT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
5849,DE,DE,FISHF,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3502,DE,DE,DAIRY,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
17966,DE,DE,WOODW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
387,DE,DE,AIRTR,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
6469,DE,DE,FOOD4,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
13754,DE,DE,RAWMI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
12192,DE,DE,PFERT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1586,DE,DE,BRICK,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
9449,DE,DE,LUBRI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
7325,DE,DE,GASWO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1618,DE,DE,BRICK,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
11930,DE,DE,PAPE4,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
16805,DE,DE,VEGE1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1213,DE,DE,BIOG1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
6412,DE,DE,FOOD4,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3370,DE,DE,CROPS,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
8881,DE,DE,LEAD1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
17326,DE,DE,WHEAT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
7662,DE,DE,HEAVY,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
14483,DE,DE,RETA1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
8565,DE,DE,IRONO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
7879,DE,DE,HOTEL,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
9320,DE,DE,LIQUI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
11551,DE,DE,PAPE2,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1029,DE,DE,BIODI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
8806,DE,DE,LEAD1,93197,0.03,0.0,0.0,0.0,0.0,0.0
14473,DE,DE,RETA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
13964,DE,DE,RECRE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
10847,DE,DE,NONME,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
6899,DE,DE,FOUND,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1619,DE,DE,BRICK,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2626,DE,DE,COKEO,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
9900,DE,DE,MEATC,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
4849,DE,DE,ELEC5,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
18010,DE,DE,WOOLS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
11575,DE,DE,PAPE2,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
9833,DE,DE,MEATA,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
17101,DE,DE,WASTE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
10266,DE,DE,MOTO1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1457,DE,DE,BKBPE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
173,DE,DE,ADDIT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7226,DE,DE,GASDI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
7697,DE,DE,HEAVY,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
6356,DE,DE,FOOD4,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
5889,DE,DE,FISHF,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
8915,DE,DE,LEAD1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
2614,DE,DE,COKEO,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4871,DE,DE,ELEC6,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
12198,DE,DE,PFERT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1557,DE,DE,BRICK,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
8495,DE,DE,INTER,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
417,DE,DE,AIRTR,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
11366,DE,DE,OXYGE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
16589,DE,DE,TRAN1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2654,DE,DE,COKEO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
8559,DE,DE,IRONO,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
10714,DE,DE,NONFE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
10208,DE,DE,MOTO1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
8952,DE,DE,LEADZ,INTER,0.03,0.0,0.0,0.0,0.0,0.0
17840,DE,DE,WOOD2,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4264,DE,DE,ELEC1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3296,DE,DE,COPP1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
15882,DE,DE,SUGAR,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
729,DE,DE,AUXIL,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
6474,DE,DE,FOOD4,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
17783,DE,DE,WOOD2,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
11805,DE,DE,PAPE3,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
16438,DE,DE,TOBAC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
