trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8033,DE,DE,INERT,PRIVA,0.17,26973.025,3,3,26973.025,0.0,0.0,0.0,0.0,158664.852941
6936,DE,DE,FOUND,NONSP,0.07,26962.059,3,3,26962.059,0.0,0.0,0.0,0.0,385172.271429
8876,DE,DE,LEAD1,NUCLE,0.05,26947.922,3,3,26947.922,0.0,0.0,0.0,0.0,538958.44
10768,DE,DE,NONFE,SEWAG,0.08,26941.146,3,3,26941.146,0.0,0.0,0.0,0.0,336764.325
1770,DE,DE,BUSIN,PARAF,0.48,26915.439,3,3,26915.439,0.0,0.0,0.0,0.0,56073.83125
3329,DE,DE,CROPS,HOTEL,0.03,26894.669,3,3,26894.669,0.0,0.0,0.0,0.0,896488.966667
12100,DE,DE,PAPER,WASTE,0.06,26889.243,3,3,26889.243,0.0,0.0,0.0,0.0,448154.05
6116,DE,DE,FOOD2,LIQUI,0.2,26858.426,3,3,26858.426,0.0,0.0,0.0,0.0,134292.13
14196,DE,DE,RENTI,CHARC,0.87,26842.284,3,3,26842.284,0.0,0.0,0.0,0.0,30853.2
932,DE,DE,BEVER,ELEC5,0.1,26832.285,3,3,26832.285,0.0,0.0,0.0,0.0,268322.85
17844,DE,DE,WOOD2,WHEAT,0.25,26825.298,3,3,26825.298,0.0,0.0,0.0,0.0,107301.192
7627,DE,DE,HEALT,WASTE,0.48,26793.901,3,3,26793.901,0.0,0.0,0.0,0.0,55820.627083
15901,DE,DE,SUGAR,RESEA,0.07,26793.404,3,3,26793.404,0.0,0.0,0.0,0.0,382762.914286
12851,DE,DE,POULT,COLLE,0.09,26785.741,3,3,26785.741,0.0,0.0,0.0,0.0,297619.344444
5658,DE,DE,FINAN,IRONO,0.49,26760.37,3,3,26760.37,0.0,0.0,0.0,0.0,54613.0
10536,DE,DE,NFERT,MOTOR,0.06,26717.896,4,4,26717.884,0.0,0.0,0.0,0.012,445298.266667
11379,DE,DE,OXYGE,PLAST,0.21,26701.043,3,3,26701.043,0.0,0.0,0.0,0.0,127147.82381
17599,DE,DE,WOOD1,ELEC7,0.27,26690.428,3,3,26690.428,0.0,0.0,0.0,0.0,98853.437037
10602,DE,DE,NONF1,FOOD2,0.07,26671.089,3,3,26671.089,0.0,0.0,0.0,0.0,381015.557143
9018,DE,DE,LEATH,ELEC5,0.19,26633.333,4,4,26633.331,0.0,0.0,0.0,0.002,140175.436842
7528,DE,DE,HEALT,ELEC7,0.48,26617.297,3,3,26617.297,0.0,0.0,0.0,0.0,55452.702083
5046,DE,DE,ELEC7,FORES,0.01,26605.356,4,4,26605.354,0.0,0.0,0.0,0.002,2660535.6
11597,DE,DE,PAPE2,INERT,0.26,26605.257,3,3,26605.257,0.0,0.0,0.0,0.0,102327.911538
5544,DE,DE,FABRI,PROCE,0.11,26577.642,3,3,26577.642,0.0,0.0,0.0,0.0,241614.927273
7034,DE,DE,FURNI,ELEC3,0.11,26576.412,3,3,26576.412,0.0,0.0,0.0,0.0,241603.745455
1428,DE,DE,BKBPE,LIQUE,0.06,26573.018,3,3,26573.018,0.0,0.0,0.0,0.0,442883.633333
7634,DE,DE,HEALT,WOODW,0.48,26566.974,3,3,26566.974,0.0,0.0,0.0,0.0,55347.8625
7226,DE,DE,GASDI,NFERT,0.03,26566.61,3,3,26566.61,0.0,0.0,0.0,0.0,885553.666667
17920,DE,DE,WOODW,LUBRI,0.1,26564.264,3,3,26564.264,0.0,0.0,0.0,0.0,265642.64
15270,DE,DE,SECO9,CHARC,0.04,26553.191,3,3,26553.191,0.0,0.0,0.0,0.0,663829.775
17728,DE,DE,WOOD2,CATTL,0.24,26532.499,3,3,26532.499,0.0,0.0,0.0,0.0,110552.079167
6808,DE,DE,FORES,MOTO1,0.09,26497.685,4,4,26493.685,0.0,4.0,0.0,0.0,294418.722222
9827,DE,DE,MEATA,RESEA,0.06,26464.321,3,3,26464.321,0.0,0.0,0.0,0.0,441072.016667
13104,DE,DE,PRINT,LEADZ,0.32,26437.399,3,3,26437.399,0.0,0.0,0.0,0.0,82616.871875
17150,DE,DE,WEARI,BUSIN,0.19,26431.536,4,4,26431.534,0.0,0.0,0.0,0.002,139113.347368
15364,DE,DE,SECO9,URANI,0.04,26421.65,3,3,26421.65,0.0,0.0,0.0,0.0,660541.25
15866,DE,DE,SUGA1,REALE,0.11,26420.715,3,3,26420.715,0.0,0.0,0.0,0.0,240188.318182
12448,DE,DE,PLAS2,DIST1,0.26,26410.239,3,3,26410.239,0.0,0.0,0.0,0.0,101577.842308
3274,DE,DE,COPP1,SEACO,0.1,26409.279,3,3,26409.279,0.0,0.0,0.0,0.0,264092.79
16825,DE,DE,VEGE1,GLASS,0.11,26406.494,3,3,26406.494,0.0,0.0,0.0,0.0,240059.036364
6875,DE,DE,FOUND,CROPS,0.06,26387.203,3,3,26387.203,0.0,0.0,0.0,0.0,439786.716667
625,DE,DE,ANIMA,PLAST,0.07,26363.83,3,3,26363.83,0.0,0.0,0.0,0.0,376626.142857
8666,DE,DE,LANDT,CHARC,0.13,26357.115,3,3,26357.115,0.0,0.0,0.0,0.0,202747.038462
9065,DE,DE,LEATH,PREC1,0.19,26350.911,4,4,26350.909,0.0,0.0,0.0,0.002,138689.005263
14452,DE,DE,RESEA,TRAN1,0.22,26327.842,3,3,26327.842,0.0,0.0,0.0,0.0,119672.009091
10872,DE,DE,NONME,NUCLE,0.06,26324.648,3,3,26324.648,0.0,0.0,0.0,0.0,438744.133333
1497,DE,DE,BLAST,BUSIN,0.21,26300.905,3,3,26300.905,0.0,0.0,0.0,0.0,125242.404762
7529,DE,DE,HEALT,ELEC8,0.47,26298.516,3,3,26298.516,0.0,0.0,0.0,0.0,55954.289362
15677,DE,DE,STONE,COKE1,0.07,26298.004,4,4,26297.004,0.0,0.0,1.0,0.0,375685.771429
16881,DE,DE,VEGE1,WEARI,0.11,26274.242,3,3,26274.242,0.0,0.0,0.0,0.0,238856.745455
12328,DE,DE,PLAS1,IRONO,0.24,26256.731,3,3,26256.731,0.0,0.0,0.0,0.0,109403.045833
17729,DE,DE,WOOD2,CEMEN,0.24,26250.502,3,3,26250.502,0.0,0.0,0.0,0.0,109377.091667
8630,DE,DE,KEROS,LANDT,0.03,26177.075,3,3,26177.075,0.0,0.0,0.0,0.0,872569.166667
5917,DE,DE,FOOD1,CRUDE,0.15,26174.062,3,3,26174.062,0.0,0.0,0.0,0.0,174493.746667
6982,DE,DE,FOUND,TEXT1,0.06,26170.818,3,3,26170.818,0.0,0.0,0.0,0.0,436180.3
6941,DE,DE,FOUND,OXYGE,0.06,26166.507,3,3,26166.507,0.0,0.0,0.0,0.0,436108.45
2939,DE,DE,COMPU,PARAF,0.52,26164.67,3,3,26164.67,0.0,0.0,0.0,0.0,50316.673077
15439,DE,DE,SEWAG,IRONO,0.24,26158.752,3,3,26158.752,0.0,0.0,0.0,0.0,108994.8
12458,DE,DE,PLAS2,ELECT,0.25,26152.526,3,3,26152.526,0.0,0.0,0.0,0.0,104610.104
6484,DE,DE,FOOD4,WHEAT,0.17,26120.656,3,3,26120.656,0.0,0.0,0.0,0.0,153650.917647
10747,DE,DE,NONFE,PAPE1,0.07,26105.125,3,3,26105.125,0.0,0.0,0.0,0.0,372930.357143
5985,DE,DE,FOOD1,PAPE4,0.15,26080.086,3,3,26080.086,0.0,0.0,0.0,0.0,173867.24
11650,DE,DE,PAPE2,RENTI,0.25,26075.713,3,3,26075.713,0.0,0.0,0.0,0.0,104302.852
9376,DE,DE,LIQUI,MOTOR,0.1,26066.934,3,3,26066.934,0.0,0.0,0.0,0.0,260669.34
17771,DE,DE,WOOD2,INSUR,0.24,26025.467,3,3,26025.467,0.0,0.0,0.0,0.0,108439.445833
16162,DE,DE,TEXT1,PAPE2,0.18,25978.463,3,3,25978.463,0.0,0.0,0.0,0.0,144324.794444
13661,DE,DE,RAILW,LEADZ,0.16,25977.244,3,3,25977.244,0.0,0.0,0.0,0.0,162357.775
17581,DE,DE,WOOD1,COKEO,0.26,25976.321,3,3,25976.321,0.0,0.0,0.0,0.0,99908.926923
11720,DE,DE,PAPE3,FISH5,0.26,25971.455,3,3,25971.455,0.0,0.0,0.0,0.0,99890.211538
3354,DE,DE,CROPS,PLAST,0.03,25967.548,3,3,25967.548,0.0,0.0,0.0,0.0,865584.933333
1630,DE,DE,BRICK,RAILW,0.05,25918.104,3,3,25918.104,0.0,0.0,0.0,0.0,518362.08
4893,DE,DE,ELEC6,CROPS,0.01,25917.256,3,3,25917.256,0.0,0.0,0.0,0.0,2591725.6
6499,DE,DE,FOOD5,BITU1,0.11,25884.607,3,3,25884.607,0.0,0.0,0.0,0.0,235314.609091
7134,DE,DE,FURNI,TOBAC,0.11,25875.36,3,3,25875.36,0.0,0.0,0.0,0.0,235230.545455
17561,DE,DE,WOOD1,ANIMA,0.26,25841.412,3,3,25841.412,0.0,0.0,0.0,0.0,99390.046154
6457,DE,DE,FOOD4,RECRE,0.17,25828.103,3,3,25828.103,0.0,0.0,0.0,0.0,151930.017647
4588,DE,DE,ELEC4,BITU1,0.25,25807.985,3,3,25807.985,0.0,0.0,0.0,0.0,103231.94
7662,DE,DE,HEAVY,DIST1,0.03,25799.479,3,3,25799.479,0.0,0.0,0.0,0.0,859982.633333
9151,DE,DE,LIGNI,RETA1,0.06,25763.489,3,3,25763.489,0.0,0.0,0.0,0.0,429391.483333
4673,DE,DE,ELEC4,PLAS1,0.25,25749.61,3,3,25749.61,0.0,0.0,0.0,0.0,102998.44
5960,DE,DE,FOOD1,LIQUE,0.15,25741.688,3,3,25741.688,0.0,0.0,0.0,0.0,171611.253333
2871,DE,DE,COMPU,ELE12,0.51,25723.166,3,3,25723.166,0.0,0.0,0.0,0.0,50437.580392
10668,DE,DE,NONF1,STONE,0.06,25719.089,3,3,25719.089,0.0,0.0,0.0,0.0,428651.483333
6369,DE,DE,FOOD4,CATTL,0.16,25716.325,3,3,25716.325,0.0,0.0,0.0,0.0,160727.03125
2240,DE,DE,CEREA,SEACO,0.05,25711.263,3,3,25711.263,0.0,0.0,0.0,0.0,514225.26
5395,DE,DE,ELECT,REFIN,0.08,25706.664,3,3,25706.664,0.0,0.0,0.0,0.0,321333.3
2717,DE,DE,COLLE,ELEC3,0.13,25657.852,3,3,25657.852,0.0,0.0,0.0,0.0,197368.092308
11730,DE,DE,PAPE3,GASDI,0.26,25624.743,3,3,25624.743,0.0,0.0,0.0,0.0,98556.703846
12718,DE,DE,POSTT,ELEC4,0.5,25620.737,3,3,25620.737,0.0,0.0,0.0,0.0,51241.474
9449,DE,DE,LUBRI,CEREA,0.03,25599.76,3,3,25599.76,0.0,0.0,0.0,0.0,853325.333333
6838,DE,DE,FORES,TEXTI,0.08,25584.932,4,4,25580.932,0.0,4.0,0.0,0.0,319811.65
13507,DE,DE,RADIO,FISHF,0.52,25574.592,3,3,25574.592,0.0,0.0,0.0,0.0,49181.907692
14926,DE,DE,SALEM,PFERT,0.3,25557.525,3,3,25557.525,0.0,0.0,0.0,0.0,85191.75
15776,DE,DE,STONE,SALEM,0.07,25552.315,4,4,25551.315,0.0,0.0,1.0,0.0,365033.071429
6315,DE,DE,FOOD3,RADIO,0.14,25527.536,3,3,25527.536,0.0,0.0,0.0,0.0,182339.542857
3857,DE,DE,EDUCA,COKEO,0.39,25516.028,3,3,25516.028,0.0,0.0,0.0,0.0,65425.712821
10949,DE,DE,OFFIC,BLAST,0.13,25496.429,3,3,25496.429,0.0,0.0,0.0,0.0,196126.376923
2344,DE,DE,CHEM1,PFERT,0.1,25488.945,4,4,25488.942,0.0,0.0,0.0,0.003,254889.45
3454,DE,DE,DAIRY,ELEC2,0.08,25487.458,3,3,25487.458,0.0,0.0,0.0,0.0,318593.225
1439,DE,DE,BKBPE,NAPHT,0.06,25391.828,3,3,25391.828,0.0,0.0,0.0,0.0,423197.133333
7697,DE,DE,HEAVY,MEAT1,0.03,25366.772,3,3,25366.772,0.0,0.0,0.0,0.0,845559.066667
15423,DE,DE,SEWAG,FOOD4,0.24,25361.911,3,3,25361.911,0.0,0.0,0.0,0.0,105674.629167
10537,DE,DE,NFERT,NATUR,0.06,25357.248,4,4,25357.237,0.0,0.0,0.0,0.011,422620.8
13055,DE,DE,PRINT,COKE1,0.31,25356.248,3,3,25356.248,0.0,0.0,0.0,0.0,81794.348387
5204,DE,DE,ELEC8,IRONO,0.25,25347.181,3,3,25347.181,0.0,0.0,0.0,0.0,101388.724
1701,DE,DE,BUSIN,ELE11,0.46,25344.214,3,3,25344.214,0.0,0.0,0.0,0.0,55096.117391
2182,DE,DE,CEREA,GASDI,0.05,25335.305,3,3,25335.305,0.0,0.0,0.0,0.0,506706.1
17247,DE,DE,WHEAT,CHEMI,0.06,25323.942,3,3,25323.942,0.0,0.0,0.0,0.0,422065.7
8366,DE,DE,INTER,BITU1,0.19,25316.487,3,3,25316.487,0.0,0.0,0.0,0.0,133244.668421
10716,DE,DE,NONFE,FOODW,0.07,25311.558,3,3,25311.558,0.0,0.0,0.0,0.0,361593.685714
17657,DE,DE,WOOD1,PAPE3,0.26,25292.821,3,3,25292.821,0.0,0.0,0.0,0.0,97280.080769
8364,DE,DE,INTER,BIOG1,0.19,25268.484,3,3,25268.484,0.0,0.0,0.0,0.0,132992.021053
2453,DE,DE,CHEMI,LIGNI,0.05,25250.965,4,4,25249.965,0.0,0.0,1.0,0.0,505019.3
1332,DE,DE,BIOGA,NONF1,0.1,25218.347,3,3,25218.347,0.0,0.0,0.0,0.0,252183.47
16964,DE,DE,VEGET,RENTI,0.1,25216.0,3,3,25216.0,0.0,0.0,0.0,0.0,252160.0
6586,DE,DE,FOOD5,SECO9,0.11,25214.132,3,3,25214.132,0.0,0.0,0.0,0.0,229219.381818
12312,DE,DE,PLAS1,FOOD4,0.23,25183.281,3,3,25183.281,0.0,0.0,0.0,0.0,109492.526087
10746,DE,DE,NONFE,OILHA,0.07,25170.301,3,3,25170.301,0.0,0.0,0.0,0.0,359575.728571
13753,DE,DE,RAWMI,CEMEN,0.11,25161.684,3,3,25161.684,0.0,0.0,0.0,0.0,228742.581818
6798,DE,DE,FORES,LEADZ,0.08,25154.896,4,4,25150.896,0.0,4.0,0.0,0.0,314436.2
14874,DE,DE,SALEM,FOOD4,0.3,25138.968,3,3,25138.968,0.0,0.0,0.0,0.0,83796.56
16887,DE,DE,VEGET,AIRTR,0.1,25127.546,3,3,25127.546,0.0,0.0,0.0,0.0,251275.46
9483,DE,DE,LUBRI,MOTO1,0.03,25120.208,3,3,25120.208,0.0,0.0,0.0,0.0,837340.266667
15830,DE,DE,SUGA1,GASDI,0.1,25112.513,3,3,25112.513,0.0,0.0,0.0,0.0,251125.13
12567,DE,DE,PLAST,BITU1,0.08,25110.203,3,3,25110.203,0.0,0.0,0.0,0.0,313877.5375
15131,DE,DE,SEACO,ANIMA,0.02,25074.923,3,3,25074.923,0.0,0.0,0.0,0.0,1253746.15
2206,DE,DE,CEREA,NONF1,0.05,25065.194,3,3,25065.194,0.0,0.0,0.0,0.0,501303.88
6753,DE,DE,FOODW,WHITE,0.2,25052.123,3,3,25052.123,0.0,0.0,0.0,0.0,125260.615
14404,DE,DE,RESEA,NATUR,0.21,25044.702,3,3,25044.702,0.0,0.0,0.0,0.0,119260.485714
3969,DE,DE,EDUCA,SUGAR,0.39,25019.252,3,3,25019.252,0.0,0.0,0.0,0.0,64151.928205
10196,DE,DE,MOTO1,KEROS,0.13,25005.086,3,3,25005.086,0.0,0.0,0.0,0.0,192346.815385
16711,DE,DE,TRANS,CATTL,0.15,24998.716,3,3,24998.716,0.0,0.0,0.0,0.0,166658.106667
2973,DE,DE,COMPU,SUGAR,0.49,24987.466,3,3,24987.466,0.0,0.0,0.0,0.0,50994.828571
10014,DE,DE,MEMBE,ELEC6,0.33,24925.316,3,3,24925.316,0.0,0.0,0.0,0.0,75531.260606
9033,DE,DE,LEATH,GASDI,0.18,24924.543,4,4,24924.541,0.0,0.0,0.0,0.002,138469.683333
4373,DE,DE,ELEC2,PAPE3,0.01,24919.804,4,4,24919.802,0.0,0.0,0.0,0.002,2491980.4
8272,DE,DE,INSUR,LIQUI,0.41,24903.157,3,3,24903.157,0.0,0.0,0.0,0.0,60739.407317
3440,DE,DE,DAIRY,CEMEN,0.08,24898.056,3,3,24898.056,0.0,0.0,0.0,0.0,311225.7
12689,DE,DE,POSTT,BITU1,0.49,24860.605,3,3,24860.605,0.0,0.0,0.0,0.0,50735.928571
2194,DE,DE,CEREA,LEATH,0.05,24839.765,3,3,24839.765,0.0,0.0,0.0,0.0,496795.3
1051,DE,DE,BIODI,ELEC2,0.1,24839.598,3,3,24839.598,0.0,0.0,0.0,0.0,248395.98
17757,DE,DE,WOOD2,FOOD2,0.23,24792.966,3,3,24792.966,0.0,0.0,0.0,0.0,107795.504348
1371,DE,DE,BIOGA,WEARI,0.1,24792.844,3,3,24792.844,0.0,0.0,0.0,0.0,247928.44
8604,DE,DE,IRONO,SEWAG,0.07,24786.015,3,3,24786.015,0.0,0.0,0.0,0.0,354085.928571
2223,DE,DE,CEREA,PREC1,0.05,24785.166,3,3,24785.166,0.0,0.0,0.0,0.0,495703.32
15822,DE,DE,SUGA1,CRUDE,0.1,24781.865,3,3,24781.865,0.0,0.0,0.0,0.0,247818.65
1323,DE,DE,BIOGA,LEAD1,0.1,24779.989,3,3,24779.989,0.0,0.0,0.0,0.0,247799.89
9911,DE,DE,MEATP,BKBPE,0.09,24778.307,3,3,24778.307,0.0,0.0,0.0,0.0,275314.522222
16150,DE,DE,TEXT1,NAPHT,0.17,24761.047,3,3,24761.047,0.0,0.0,0.0,0.0,145653.217647
8885,DE,DE,LEAD1,PREC1,0.04,24752.988,3,3,24752.988,0.0,0.0,0.0,0.0,618824.7
15073,DE,DE,SANDC,PARAF,0.03,24735.992,4,4,24734.992,0.0,0.0,1.0,0.0,824533.066667
11158,DE,DE,OILHA,IRONO,0.23,24701.375,3,3,24701.375,0.0,0.0,0.0,0.0,107397.282609
13503,DE,DE,RADIO,ELEC8,0.5,24685.349,3,3,24685.349,0.0,0.0,0.0,0.0,49370.698
16827,DE,DE,VEGE1,HEAVY,0.1,24683.661,3,3,24683.661,0.0,0.0,0.0,0.0,246836.61
11591,DE,DE,PAPE2,FURNI,0.24,24669.867,3,3,24669.867,0.0,0.0,0.0,0.0,102791.1125
14941,DE,DE,SALEM,REALE,0.29,24665.978,3,3,24665.978,0.0,0.0,0.0,0.0,85055.096552
2268,DE,DE,CHEM1,BKBPE,0.1,24641.98,4,4,24641.977,0.0,0.0,0.0,0.003,246419.8
8114,DE,DE,INLAN,FORES,0.1,24618.908,3,3,24618.908,0.0,0.0,0.0,0.0,246189.08
3360,DE,DE,CROPS,RADIO,0.02,24596.114,3,3,24596.114,0.0,0.0,0.0,0.0,1229805.7
9463,DE,DE,LUBRI,FISH5,0.03,24592.801,3,3,24592.801,0.0,0.0,0.0,0.0,819760.033333
1866,DE,DE,CEMEN,AUXIL,0.04,24592.778,3,3,24592.778,0.0,0.0,0.0,0.0,614819.45
6240,DE,DE,FOOD3,ELEC7,0.13,24589.989,3,3,24589.989,0.0,0.0,0.0,0.0,189153.761538
10850,DE,DE,NONME,LEAD1,0.06,24576.207,3,3,24576.207,0.0,0.0,0.0,0.0,409603.45
16204,DE,DE,TEXT1,TOBAC,0.17,24544.648,3,3,24544.648,0.0,0.0,0.0,0.0,144380.282353
14093,DE,DE,RECRE,WOODW,0.29,24508.448,3,3,24508.448,0.0,0.0,0.0,0.0,84511.889655
2205,DE,DE,CEREA,MOTOR,0.05,24507.89,3,3,24507.89,0.0,0.0,0.0,0.0,490157.8
17908,DE,DE,WOODW,INLAN,0.09,24506.228,3,3,24506.228,0.0,0.0,0.0,0.0,272291.422222
1092,DE,DE,BIODI,MEAT1,0.1,24488.898,3,3,24488.898,0.0,0.0,0.0,0.0,244888.98
3610,DE,DE,DIST1,MEATA,0.19,24486.518,3,3,24486.518,0.0,0.0,0.0,0.0,128876.410526
14106,DE,DE,REFI1,FABRI,0.03,24450.223,3,3,24450.223,0.0,0.0,0.0,0.0,815007.433333
9446,DE,DE,LUBRI,CATTL,0.03,24446.413,3,3,24446.413,0.0,0.0,0.0,0.0,814880.433333
12011,DE,DE,PAPER,FOODW,0.05,24426.855,3,3,24426.855,0.0,0.0,0.0,0.0,488537.1
4029,DE,DE,ELE12,CERAM,0.2,24419.632,3,3,24419.632,0.0,0.0,0.0,0.0,122098.16
16119,DE,DE,TEXT1,FORES,0.17,24418.186,3,3,24418.186,0.0,0.0,0.0,0.0,143636.388235
14471,DE,DE,RETA1,COMPU,0.23,24403.534,3,3,24403.534,0.0,0.0,0.0,0.0,106102.321739
207,DE,DE,ADDIT,HEAVY,0.1,24392.463,3,3,24392.463,0.0,0.0,0.0,0.0,243924.63
4557,DE,DE,ELEC3,SUGAR,0.25,24370.619,4,4,24370.506,0.0,0.0,0.0,0.113,97482.476
13509,DE,DE,RADIO,FOOD2,0.5,24348.861,3,3,24348.861,0.0,0.0,0.0,0.0,48697.722
1237,DE,DE,BIOG1,OFFIC,0.19,24343.479,3,3,24343.479,0.0,0.0,0.0,0.0,128123.573684
13441,DE,DE,PULP5,REFIN,0.04,24314.07,3,3,24314.07,0.0,0.0,0.0,0.0,607851.75
9297,DE,DE,LIQUE,WASTE,0.03,24308.812,3,3,24308.812,0.0,0.0,0.0,0.0,810293.733333
9330,DE,DE,LIQUI,ELE12,0.1,24301.905,3,3,24301.905,0.0,0.0,0.0,0.0,243019.05
13699,DE,DE,RAILW,POULT,0.15,24290.143,3,3,24290.143,0.0,0.0,0.0,0.0,161934.286667
4944,DE,DE,ELEC6,NONSP,0.01,24281.332,3,3,24281.332,0.0,0.0,0.0,0.0,2428133.2
3301,DE,DE,CROPS,ANIMA,0.02,24259.322,3,3,24259.322,0.0,0.0,0.0,0.0,1212966.1
16812,DE,DE,VEGE1,DAIRY,0.1,24252.21,3,3,24252.21,0.0,0.0,0.0,0.0,242522.1
6065,DE,DE,FOOD2,COKEO,0.18,24245.217,3,3,24245.217,0.0,0.0,0.0,0.0,134695.65
13009,DE,DE,PREC1,RETA1,0.08,24223.743,3,3,24223.743,0.0,0.0,0.0,0.0,302796.7875
6436,DE,DE,FOOD4,NUCLE,0.15,24200.548,3,3,24200.548,0.0,0.0,0.0,0.0,161336.986667
9783,DE,DE,MEATA,BASIC,0.05,24158.062,3,3,24158.062,0.0,0.0,0.0,0.0,483161.24
17819,DE,DE,WOOD2,RENTI,0.22,24157.55,3,3,24157.55,0.0,0.0,0.0,0.0,109807.045455
15850,DE,DE,SUGA1,MOTOR,0.1,24151.945,3,3,24151.945,0.0,0.0,0.0,0.0,241519.45
6419,DE,DE,FOOD4,LEATH,0.15,24131.428,3,3,24131.428,0.0,0.0,0.0,0.0,160876.186667
9050,DE,DE,LEATH,MOTOR,0.18,24124.199,4,4,24124.197,0.0,0.0,0.0,0.002,134023.327778
13502,DE,DE,RADIO,ELEC7,0.49,24122.983,3,3,24122.983,0.0,0.0,0.0,0.0,49230.577551
1602,DE,DE,BRICK,MEATA,0.05,24118.401,3,3,24118.401,0.0,0.0,0.0,0.0,482368.02
17842,DE,DE,WOOD2,WASTE,0.22,24115.434,3,3,24115.434,0.0,0.0,0.0,0.0,109615.609091
1357,DE,DE,BIOGA,RUBBE,0.1,24056.059,3,3,24056.059,0.0,0.0,0.0,0.0,240560.59
5816,DE,DE,FISH5,REALE,0.08,24038.923,4,4,24038.921,0.0,0.0,0.0,0.002,300486.5375
14360,DE,DE,RESEA,ELEC1,0.2,24023.369,3,3,24023.369,0.0,0.0,0.0,0.0,120116.845
8582,DE,DE,IRONO,PAPE1,0.07,24016.962,3,3,24016.962,0.0,0.0,0.0,0.0,343099.457143
11142,DE,DE,OILHA,FOOD4,0.23,24015.691,3,3,24015.691,0.0,0.0,0.0,0.0,104416.047826
2088,DE,DE,CERAM,NONF1,0.04,24004.229,3,3,24004.229,0.0,0.0,0.0,0.0,600105.725
17228,DE,DE,WEARI,WHOLE,0.17,24001.916,3,3,24001.916,0.0,0.0,0.0,0.0,141187.741176
1363,DE,DE,BIOGA,STONE,0.1,23995.488,3,3,23995.488,0.0,0.0,0.0,0.0,239954.88
16329,DE,DE,TEXTI,ELEC8,0.11,23988.046,3,3,23988.046,0.0,0.0,0.0,0.0,218073.145455
17447,DE,DE,WHOLE,ELEC6,0.07,23978.965,3,3,23978.965,0.0,0.0,0.0,0.0,342556.642857
10154,DE,DE,MOTO1,COKE1,0.12,23957.842,3,3,23957.842,0.0,0.0,0.0,0.0,199648.683333
11868,DE,DE,PAPE4,FURNI,0.2,23947.316,3,3,23947.316,0.0,0.0,0.0,0.0,119736.58
8583,DE,DE,IRONO,PAPER,0.07,23914.701,3,3,23914.701,0.0,0.0,0.0,0.0,341638.585714
16754,DE,DE,TRANS,PIGS9,0.15,23907.599,3,3,23907.599,0.0,0.0,0.0,0.0,159383.993333
8152,DE,DE,INLAN,PARAF,0.1,23872.111,3,3,23872.111,0.0,0.0,0.0,0.0,238721.11
11423,DE,DE,PAPE1,ELEC4,0.21,23871.511,3,3,23871.511,0.0,0.0,0.0,0.0,113673.861905
11008,DE,DE,OFFIC,LEATH,0.12,23863.966,3,3,23863.966,0.0,0.0,0.0,0.0,198866.383333
8054,DE,DE,INERT,STEAM,0.15,23855.503,3,3,23855.503,0.0,0.0,0.0,0.0,159036.686667
8515,DE,DE,IRONO,ALUM1,0.07,23853.053,3,3,23853.053,0.0,0.0,0.0,0.0,340757.9
9899,DE,DE,MEATC,SUPPO,0.08,23814.284,3,3,23814.284,0.0,0.0,0.0,0.0,297678.55
16958,DE,DE,VEGET,PULP5,0.09,23789.0,3,3,23789.0,0.0,0.0,0.0,0.0,264322.222222
8533,DE,DE,IRONO,COPP1,0.06,23768.959,3,3,23768.959,0.0,0.0,0.0,0.0,396149.316667
3211,DE,DE,COPP1,INERT,0.09,23758.996,3,3,23758.996,0.0,0.0,0.0,0.0,263988.844444
11606,DE,DE,PAPE2,LIGNI,0.23,23758.326,3,3,23758.326,0.0,0.0,0.0,0.0,103297.069565
16991,DE,DE,WASTE,ANIMA,0.21,23750.408,3,3,23750.408,0.0,0.0,0.0,0.0,113097.180952
12571,DE,DE,PLAST,CATTL,0.07,23737.79,3,3,23737.79,0.0,0.0,0.0,0.0,339111.285714
8651,DE,DE,LANDT,AVIAT,0.12,23737.72,3,3,23737.72,0.0,0.0,0.0,0.0,197814.333333
5924,DE,DE,FOOD1,ELEC3,0.14,23724.812,3,3,23724.812,0.0,0.0,0.0,0.0,169462.942857
11284,DE,DE,OILSE,GLASS,0.04,23723.295,3,3,23723.295,0.0,0.0,0.0,0.0,593082.375
2894,DE,DE,COMPU,GASWO,0.47,23702.636,3,3,23702.636,0.0,0.0,0.0,0.0,50431.140426
12841,DE,DE,POULT,BIODI,0.08,23700.238,3,3,23700.238,0.0,0.0,0.0,0.0,296252.975
11863,DE,DE,PAPE4,FOOD3,0.2,23696.824,3,3,23696.824,0.0,0.0,0.0,0.0,118484.12
6396,DE,DE,FOOD4,FISH5,0.15,23695.944,3,3,23695.944,0.0,0.0,0.0,0.0,157972.96
8954,DE,DE,LEADZ,KEROS,0.05,23692.546,3,3,23692.546,0.0,0.0,0.0,0.0,473850.92
2520,DE,DE,CHEMI,TRAN2,0.05,23631.231,4,4,23630.231,0.0,0.0,1.0,0.0,472624.62
2008,DE,DE,CEMEN,WOOD2,0.04,23628.795,3,3,23628.795,0.0,0.0,0.0,0.0,590719.875
10166,DE,DE,MOTO1,ELE12,0.12,23578.102,3,3,23578.102,0.0,0.0,0.0,0.0,196484.183333
