trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11973,DE,DE,PAPER,BUSIN,230.11,227.379,2.0,2.0,223.0,4.379,0.988132
6795,DE,DE,FORES,HOTEL,4.61,223.019,2.0,2.0,223.0,0.019,48.377223
3119,DE,DE,CONST,RESEA,1235.07,221.912,2.0,2.0,214.0,7.912,0.179676
6545,DE,DE,FOOD5,MEAT1,302.53,221.833,2.0,2.0,219.0,2.833,0.73326
11260,DE,DE,OILSE,BUSIN,44.08,220.845,2.0,2.0,220.0,0.845,5.010095
1687,DE,DE,BUSIN,CHEM1,3330.46,216.285,2.0,2.0,211.0,5.285,0.064941
13857,DE,DE,REALE,HEALT,3807.29,214.529,2.0,2.0,210.0,4.529,0.056347
4137,DE,DE,ELEC1,ALUM1,492.39,213.501,2.0,2.0,61.0,152.501,0.433601
7359,DE,DE,GLASS,CONST,1509.98,213.028,2.0,2.0,203.0,10.028,0.14108
8757,DE,DE,LANDT,PLAST,2554.55,212.916,2.0,2.0,201.0,11.916,0.083348
13117,DE,DE,PRINT,MOTO1,1798.83,211.829,2.0,2.0,206.0,5.829,0.117759
14994,DE,DE,SANDC,CERAM,396.68,208.293,2.0,2.0,202.0,6.293,0.525091
3040,DE,DE,CONST,FINAN,1150.79,207.372,2.0,2.0,200.0,7.372,0.1802
13603,DE,DE,RAILW,BASIC,3328.58,205.79,2.0,2.0,195.0,10.79,0.061825
7486,DE,DE,GLASS,WOODW,1464.12,205.724,2.0,2.0,196.0,9.724,0.14051
4234,DE,DE,ELEC1,PLAST,468.26,203.028,2.0,2.0,58.0,145.028,0.43358
2946,DE,DE,COMPU,POSTT,4843.35,202.078,2.0,2.0,194.0,8.078,0.041723
3947,DE,DE,EDUCA,PUBLI,4402.26,201.996,2.0,2.0,194.0,7.996,0.045885
8860,DE,DE,LEAD1,LEAD1,812.81,201.969,2.0,2.0,186.0,15.969,0.248482
916,DE,DE,BEVER,CHEM1,404.36,200.678,2.0,2.0,197.0,3.678,0.496285
7596,DE,DE,HEALT,PUBLI,1841.47,200.36,2.0,2.0,196.0,4.36,0.108804
2435,DE,DE,CHEMI,FOOD5,251.48,200.298,2.0,2.0,197.0,3.298,0.796477
10808,DE,DE,NONME,CONST,1582.55,195.544,2.0,2.0,178.0,17.544,0.123563
15834,DE,DE,SUGA1,HOTEL,214.72,195.086,2.0,2.0,193.0,2.086,0.90856
6790,DE,DE,FORES,FURNI,4.03,195.017,2.0,2.0,195.0,0.017,48.391315
7415,DE,DE,GLASS,MOTO1,1379.67,194.163,2.0,2.0,185.0,9.163,0.140731
13674,DE,DE,RAILW,MOTO1,3088.74,191.013,2.0,2.0,181.0,10.013,0.061842
16828,DE,DE,VEGE1,HOTEL,116.9,189.169,2.0,2.0,188.0,1.169,1.618212
17971,DE,DE,WOODW,RUBBE,110.64,189.135,2.0,2.0,188.0,1.135,1.709463
17285,DE,DE,WHEAT,MEAT4,38.87,188.72,2.0,2.0,188.0,0.72,4.855158
3039,DE,DE,CONST,FABRI,1048.67,188.718,2.0,2.0,182.0,6.718,0.179959
8663,DE,DE,LANDT,CEMEN,2255.53,188.522,2.0,2.0,178.0,10.522,0.083582
15672,DE,DE,STONE,CEMEN,467.39,186.36,2.0,2.0,180.0,6.36,0.398725
15739,DE,DE,STONE,NONME,466.16,186.344,2.0,2.0,180.0,6.344,0.399743
7834,DE,DE,HOTEL,LANDT,1702.34,184.425,2.0,2.0,182.0,2.425,0.108336
9931,DE,DE,MEATP,HEALT,289.33,184.402,2.0,2.0,182.0,2.402,0.637341
8776,DE,DE,LANDT,RUBBE,2214.17,184.329,2.0,2.0,174.0,10.329,0.08325
7679,DE,DE,HEAVY,GASDI,1023.77,183.409,2.0,2.0,171.0,12.409,0.179151
12004,DE,DE,PAPER,FISH5,182.63,180.475,2.0,2.0,177.0,3.475,0.9882
10484,DE,DE,NAPHT,PLAST,1058.36,180.428,2.0,2.0,167.0,13.428,0.170479
6793,DE,DE,FORES,HEALT,3.71,180.015,2.0,2.0,180.0,0.015,48.521563
3533,DE,DE,DIST1,ALUM1,2350.0,179.936,2.0,2.0,171.0,8.936,0.076569
1042,DE,DE,BIODI,CONST,1434.01,179.818,2.0,2.0,168.0,11.818,0.125395
17316,DE,DE,WHEAT,RAWMI,37.05,179.686,2.0,2.0,179.0,0.686,4.849825
4241,DE,DE,ELEC1,PULP5,414.0,179.223,2.0,2.0,51.0,128.223,0.432906
9829,DE,DE,MEATA,RUBBE,87.62,179.093,2.0,2.0,178.0,1.093,2.043974
6567,DE,DE,FOOD5,POULT,243.24,178.278,2.0,2.0,176.0,2.278,0.73293
8680,DE,DE,LANDT,EDUCA,2128.78,177.93,2.0,2.0,168.0,9.93,0.083583
1673,DE,DE,BUSIN,BEVER,2718.2,177.314,2.0,2.0,173.0,4.314,0.065232
14576,DE,DE,RETAI,INSUR,2046.07,174.689,2.0,2.0,166.0,8.689,0.085378
16472,DE,DE,TRAN1,DISTR,1750.16,171.95,2.0,2.0,116.0,55.95,0.098248
14054,DE,DE,RECRE,PUBLI,3518.3,171.897,2.0,2.0,163.0,8.897,0.048858
17855,DE,DE,WOODW,BASIC,100.53,171.031,2.0,2.0,170.0,1.031,1.701293
14796,DE,DE,RUBBE,SALEM,1031.85,170.893,2.0,2.0,162.0,8.893,0.165618
15823,DE,DE,SUGA1,DAIRY,187.93,170.826,2.0,2.0,169.0,1.826,0.908987
6873,DE,DE,FOUND,CONST,1144.69,170.479,2.0,2.0,158.0,12.479,0.14893
13841,DE,DE,REALE,FABRI,3014.52,169.586,2.0,2.0,166.0,3.586,0.056256
1698,DE,DE,BUSIN,DIST1,2590.54,169.111,2.0,2.0,165.0,4.111,0.06528
14178,DE,DE,RENTI,AIRTR,4963.06,168.853,2.0,2.0,164.0,4.853,0.034022
5656,DE,DE,FINAN,INSUR,3266.89,168.758,2.0,2.0,163.0,5.758,0.051657
14060,DE,DE,RECRE,RECRE,3428.9,167.671,2.0,2.0,159.0,8.671,0.048899
13849,DE,DE,REALE,FOOD5,2977.36,167.541,2.0,2.0,164.0,3.541,0.056272
3537,DE,DE,DIST1,BASIC,2166.49,166.238,2.0,2.0,158.0,8.238,0.076731
6783,DE,DE,FORES,ELEC7,3.43,166.014,2.0,2.0,166.0,0.014,48.400583
17969,DE,DE,WOODW,RETA1,97.41,165.999,2.0,2.0,165.0,0.999,1.704127
62,DE,DE,93197,HEALT,1510.36,164.759,2.0,2.0,161.0,3.759,0.109086
2244,DE,DE,CEREA,SUGA1,25.64,164.472,2.0,2.0,164.0,0.472,6.414665
2407,DE,DE,CHEMI,CHEM1,204.87,163.687,2.0,2.0,161.0,2.687,0.79898
6807,DE,DE,FORES,MEMBE,3.36,163.014,2.0,2.0,163.0,0.014,48.516071
17903,DE,DE,WOODW,GLASS,95.35,162.978,2.0,2.0,162.0,0.978,1.709261
2999,DE,DE,CONST,BASIC,896.8,161.745,2.0,2.0,156.0,5.745,0.180358
16368,DE,DE,TEXTI,MOTO1,1221.8,160.769,2.0,2.0,151.0,9.769,0.131584
11287,DE,DE,OILSE,HOTEL,32.13,160.616,2.0,2.0,160.0,0.616,4.998942
5668,DE,DE,FINAN,MACHI,3105.48,160.474,2.0,2.0,155.0,5.474,0.051674
9672,DE,DE,MACHI,TRANS,1985.18,160.201,2.0,2.0,149.0,11.201,0.080698
12039,DE,DE,PAPER,MEATP,162.11,160.085,2.0,2.0,157.0,3.085,0.987508
16826,DE,DE,VEGE1,HEALT,98.59,159.986,2.0,2.0,159.0,0.986,1.622741
12704,DE,DE,POSTT,COMPU,4801.35,159.076,2.0,2.0,151.0,8.076,0.033132
15123,DE,DE,SANDC,WHOLE,302.45,158.798,2.0,2.0,154.0,4.798,0.525039
10625,DE,DE,NONF1,MACHI,188.6,157.542,2.0,2.0,155.0,2.542,0.835323
5651,DE,DE,FINAN,HEALT,3047.77,157.372,2.0,2.0,152.0,5.372,0.051635
12034,DE,DE,PAPER,MACHI,159.51,157.035,2.0,2.0,154.0,3.035,0.984484
8717,DE,DE,LANDT,LANDT,1875.27,156.748,2.0,2.0,148.0,8.748,0.083587
3748,DE,DE,DISTR,LANDT,1565.58,156.109,2.0,2.0,101.0,55.109,0.099713
12041,DE,DE,PAPER,MOTO1,157.86,156.004,2.0,2.0,153.0,3.004,0.988243
13966,DE,DE,RECRE,BUSIN,3172.21,155.022,2.0,2.0,147.0,8.022,0.048869
13287,DE,DE,PUBLI,MOTO1,1893.66,154.746,2.0,2.0,150.0,4.746,0.081718
7255,DE,DE,GASDI,RAILW,896.06,154.439,2.0,2.0,143.0,11.439,0.172353
1388,DE,DE,BKBPE,CEMEN,665.07,154.262,2.0,2.0,146.0,8.262,0.231949
7767,DE,DE,HOTEL,AIRTR,1424.87,154.03,2.0,2.0,152.0,2.03,0.108101
15704,DE,DE,STONE,FOUND,383.15,153.214,2.0,2.0,148.0,5.214,0.39988
11976,DE,DE,PAPER,CERAM,154.76,152.945,2.0,2.0,150.0,2.945,0.988272
17866,DE,DE,WOODW,CERAM,89.59,152.919,2.0,2.0,152.0,0.919,1.706876
5604,DE,DE,FINAN,BUSIN,2933.36,151.17,2.0,2.0,146.0,5.17,0.051535
13152,DE,DE,PRINT,RECRE,1278.7,151.143,2.0,2.0,147.0,4.143,0.118201
2250,DE,DE,CEREA,VEGE1,23.55,150.434,2.0,2.0,150.0,0.434,6.387856
520,DE,DE,ALUM1,MOTO1,952.53,150.342,2.0,2.0,116.0,34.342,0.157834
3025,DE,DE,CONST,DIST1,831.12,149.324,2.0,2.0,144.0,5.324,0.179666
3048,DE,DE,CONST,FOODW,826.94,149.298,2.0,2.0,144.0,5.298,0.180543
13862,DE,DE,REALE,INSUR,2650.24,149.152,2.0,2.0,146.0,3.152,0.056279
11362,DE,DE,OILSE,WHOLE,29.66,148.569,2.0,2.0,148.0,0.569,5.009069
13222,DE,DE,PUBLI,CHEM1,1815.42,148.55,2.0,2.0,144.0,4.55,0.081827
13786,DE,DE,RAWMI,RAWMI,50.21,148.354,2.0,2.0,148.0,0.354,2.95467
10347,DE,DE,MOTOR,LANDT,866.94,148.025,2.0,2.0,137.0,11.025,0.170744
11980,DE,DE,PAPER,CHEMI,149.44,147.844,2.0,2.0,145.0,2.844,0.98932
1736,DE,DE,BUSIN,LANDT,2268.48,147.6,2.0,2.0,144.0,3.6,0.065066
14261,DE,DE,RENTI,MOTO1,4326.51,147.23,2.0,2.0,143.0,4.23,0.03403
3132,DE,DE,CONST,SUPPO,812.32,146.204,2.0,2.0,141.0,5.204,0.179983
6799,DE,DE,FORES,LIGNI,3.01,146.012,2.0,2.0,146.0,0.012,48.50897
4507,DE,DE,ELEC3,MOTO1,276.72,145.959,2.0,2.0,20.0,125.959,0.527461
3671,DE,DE,DIST1,TRAN1,1894.87,145.205,2.0,2.0,138.0,7.205,0.076631
17917,DE,DE,WOODW,LIGNI,85.24,144.874,2.0,2.0,144.0,0.874,1.699601
3637,DE,DE,DIST1,PLAST,1882.89,144.16,2.0,2.0,137.0,7.16,0.076563
3090,DE,DE,CONST,OILHA,801.67,144.136,2.0,2.0,139.0,5.136,0.179795
17863,DE,DE,WOODW,BUSIN,84.17,143.863,2.0,2.0,143.0,0.863,1.709196
4436,DE,DE,ELEC3,BASIC,271.67,143.663,2.0,2.0,20.0,123.663,0.528814
4204,DE,DE,ELEC1,MACHI,331.24,143.59,2.0,2.0,41.0,102.59,0.433492
14793,DE,DE,RUBBE,RETA1,862.46,143.433,2.0,2.0,136.0,7.433,0.166307
12016,DE,DE,PAPER,GLASS,145.26,142.764,2.0,2.0,140.0,2.764,0.982817
10335,DE,DE,MOTOR,GASDI,831.73,142.577,2.0,2.0,132.0,10.577,0.171422
11285,DE,DE,OILSE,HEALT,28.38,142.544,2.0,2.0,142.0,0.544,5.022692
1672,DE,DE,BUSIN,BASIC,2196.05,142.485,2.0,2.0,139.0,3.485,0.064882
2201,DE,DE,CEREA,MEATC,22.29,142.411,2.0,2.0,142.0,0.411,6.389009
14358,DE,DE,RESEA,EDUCA,2200.3,142.31,2.0,2.0,134.0,8.31,0.064678
9572,DE,DE,MACHI,FABRI,1754.88,141.902,2.0,2.0,132.0,9.902,0.080861
7791,DE,DE,HOTEL,CONST,1315.64,141.874,2.0,2.0,140.0,1.874,0.107836
14808,DE,DE,RUBBE,TEXTI,850.73,141.332,2.0,2.0,134.0,7.332,0.16613
484,DE,DE,ALUM1,FABRI,893.0,141.196,2.0,2.0,109.0,32.196,0.158114
4172,DE,DE,ELEC1,FABRI,324.85,140.612,2.0,2.0,40.0,100.612,0.432852
7704,DE,DE,HEAVY,MOTOR,785.61,140.522,2.0,2.0,131.0,9.522,0.17887
15832,DE,DE,SUGA1,HEALT,155.23,140.508,2.0,2.0,139.0,1.508,0.90516
12884,DE,DE,POULT,MEAT1,160.09,139.69,2.0,2.0,138.0,1.69,0.872572
11336,DE,DE,OILSE,REALE,27.9,139.535,2.0,2.0,139.0,0.535,5.001254
11199,DE,DE,OILHA,PLAST,1472.14,139.168,2.0,2.0,133.0,6.168,0.094534
912,DE,DE,BEVER,CATTL,277.72,137.526,2.0,2.0,135.0,2.526,0.495197
2961,DE,DE,COMPU,RESEA,3257.68,136.433,2.0,2.0,131.0,5.433,0.04188
14712,DE,DE,RUBBE,FABRI,817.52,136.045,2.0,2.0,129.0,7.045,0.166412
4153,DE,DE,ELEC1,CHEM1,312.01,135.635,2.0,2.0,39.0,96.635,0.434714
17330,DE,DE,WHEAT,SUGA1,27.96,135.518,2.0,2.0,135.0,0.518,4.846853
7196,DE,DE,GASDI,GASDI,788.1,135.06,2.0,2.0,125.0,10.06,0.171374
1083,DE,DE,BIODI,LANDT,1076.41,134.871,2.0,2.0,126.0,8.871,0.125297
3644,DE,DE,DIST1,PULP5,1747.63,134.646,2.0,2.0,128.0,6.646,0.077045
5706,DE,DE,FINAN,PUBLI,2618.83,134.616,2.0,2.0,130.0,4.616,0.051403
2168,DE,DE,CEREA,DAIRY,20.98,134.386,2.0,2.0,134.0,0.386,6.405434
13312,DE,DE,PUBLI,PLAST,1635.64,134.099,2.0,2.0,130.0,4.099,0.081986
1700,DE,DE,BUSIN,EDUCA,2048.59,133.251,2.0,2.0,130.0,3.251,0.065045
8028,DE,DE,INERT,PLAST,1303.7,133.083,2.0,2.0,127.0,6.083,0.102081
3460,DE,DE,DAIRY,FISH5,103.62,132.025,2.0,2.0,131.0,1.025,1.274127
4460,DE,DE,ELEC3,DISTR,250.1,131.841,2.0,2.0,18.0,113.841,0.527153
15993,DE,DE,SUPPO,MEATP,2277.69,131.394,2.0,2.0,125.0,6.394,0.057687
6764,DE,DE,FORES,BEVER,2.7,131.011,2.0,2.0,131.0,0.011,48.522593
4433,DE,DE,ELEC3,ALUM1,247.4,130.613,2.0,2.0,18.0,112.613,0.527943
2202,DE,DE,CEREA,MEATP,20.31,130.374,2.0,2.0,130.0,0.374,6.419202
1780,DE,DE,BUSIN,PRINT,2006.55,130.184,2.0,2.0,127.0,3.184,0.06488
13821,DE,DE,REALE,COMPU,2296.18,129.731,2.0,2.0,127.0,2.731,0.056499
3148,DE,DE,CONST,WOOD1,718.96,129.606,2.0,2.0,125.0,4.606,0.180269
9743,DE,DE,MEAT4,FOOD5,172.25,129.561,2.0,2.0,128.0,1.561,0.752168
13053,DE,DE,PRINT,CHEM1,1085.99,128.519,2.0,2.0,125.0,3.519,0.118343
2200,DE,DE,CEREA,MEATA,20.01,128.368,2.0,2.0,128.0,0.368,6.415192
15930,DE,DE,SUPPO,CHEM1,2217.92,128.226,2.0,2.0,122.0,6.226,0.057814
17856,DE,DE,WOODW,BEVER,74.83,127.768,2.0,2.0,127.0,0.768,1.707444
3135,DE,DE,CONST,TEXTI,710.66,127.553,2.0,2.0,123.0,4.553,0.179485
4253,DE,DE,ELEC1,RUBBE,295.28,127.452,2.0,2.0,36.0,91.452,0.431631
14991,DE,DE,SANDC,BUSIN,240.72,126.819,2.0,2.0,123.0,3.819,0.526832
12093,DE,DE,PAPER,TOBAC,128.05,126.437,2.0,2.0,124.0,2.437,0.987403
11317,DE,DE,OILSE,OILSE,25.09,125.481,2.0,2.0,125.0,0.481,5.001236
2438,DE,DE,CHEMI,FOUND,156.8,125.057,2.0,2.0,123.0,2.057,0.797557
16981,DE,DE,VEGET,VEGET,149.67,124.744,2.0,2.0,123.0,1.744,0.83346
17336,DE,DE,WHEAT,VEGE1,25.69,124.476,2.0,2.0,124.0,0.476,4.845309
3122,DE,DE,CONST,RUBBE,688.48,124.411,2.0,2.0,120.0,4.411,0.180704
4530,DE,DE,ELEC3,PLAST,235.42,124.162,2.0,2.0,17.0,107.162,0.527406
2856,DE,DE,COMPU,CHEM1,2965.76,123.947,2.0,2.0,119.0,4.947,0.041793
13794,DE,DE,RAWMI,WHOLE,41.93,123.296,2.0,2.0,123.0,0.296,2.94052
6988,DE,DE,FOUND,TRANS,828.89,123.036,2.0,2.0,114.0,9.036,0.148435
9999,DE,DE,MEMBE,CONST,1090.82,122.589,2.0,2.0,119.0,3.589,0.112382
2261,DE,DE,CHEM1,ALUM1,801.71,122.507,2.0,2.0,95.0,27.507,0.152807
2220,DE,DE,CEREA,PLAST,19.05,122.351,2.0,2.0,122.0,0.351,6.422625
6759,DE,DE,FORES,93197,2.51,122.01,2.0,2.0,122.0,0.01,48.609562
5780,DE,DE,FISH5,HEALT,332.97,121.994,2.0,2.0,112.0,9.994,0.366381
674,DE,DE,AUXIL,FINAN,1635.2,121.542,2.0,2.0,118.0,3.542,0.074329
3499,DE,DE,DAIRY,PLAST,94.65,120.936,2.0,2.0,120.0,0.936,1.277718
17983,DE,DE,WOODW,TEXTI,70.92,120.727,2.0,2.0,120.0,0.727,1.702298
2353,DE,DE,CHEM1,PULP5,779.01,119.728,2.0,2.0,93.0,26.728,0.153693
5545,DE,DE,FABRI,PUBLI,1107.65,119.483,2.0,2.0,109.0,10.483,0.107871
492,DE,DE,ALUM1,FOUND,753.25,119.157,2.0,2.0,92.0,27.157,0.158191
3123,DE,DE,CONST,SALEM,656.0,118.203,2.0,2.0,114.0,4.203,0.180188
17287,DE,DE,WHEAT,MEATC,24.31,117.45,2.0,2.0,117.0,0.45,4.831345
1683,DE,DE,BUSIN,CEMEN,1793.41,116.846,2.0,2.0,114.0,2.846,0.065153
2913,DE,DE,COMPU,MACHI,2783.3,116.642,2.0,2.0,112.0,4.642,0.041908
13255,DE,DE,PUBLI,FOOD5,1417.97,116.553,2.0,2.0,113.0,3.553,0.082197
1816,DE,DE,BUSIN,WEARI,1778.0,115.822,2.0,2.0,113.0,2.822,0.065142
2920,DE,DE,COMPU,MOTO1,2766.63,115.614,2.0,2.0,111.0,4.614,0.041789
15048,DE,DE,SANDC,MACHI,219.89,115.489,2.0,2.0,112.0,3.489,0.525213
12612,DE,DE,PLAST,LEATH,800.74,115.451,2.0,2.0,109.0,6.451,0.14418
3137,DE,DE,CONST,TRAN1,640.27,115.102,2.0,2.0,111.0,4.102,0.179771
1728,DE,DE,BUSIN,HEALT,1759.93,114.793,2.0,2.0,112.0,2.793,0.065226
2388,DE,DE,CHEM1,WOODW,750.54,114.751,2.0,2.0,89.0,25.751,0.152891
7353,DE,DE,GLASS,CHEM1,813.82,114.405,2.0,2.0,109.0,5.405,0.140578
6306,DE,DE,FOOD3,PLAST,1034.14,114.391,2.0,2.0,109.0,5.391,0.110615
5559,DE,DE,FABRI,SALEM,1059.63,114.028,2.0,2.0,104.0,10.028,0.107611
6801,DE,DE,FORES,MACHI,2.36,114.01,2.0,2.0,114.0,0.01,48.309322
5434,DE,DE,FABRI,BASIC,1051.51,112.952,2.0,2.0,103.0,9.952,0.107419
2507,DE,DE,CHEMI,SANDC,141.85,112.861,2.0,2.0,111.0,1.861,0.795636
17458,DE,DE,WHOLE,FOOD5,614.54,112.675,2.0,2.0,109.0,3.675,0.183349
3614,DE,DE,DIST1,MOTO1,1470.27,112.591,2.0,2.0,107.0,5.591,0.076578
3583,DE,DE,DIST1,FOOD5,1465.43,112.572,2.0,2.0,107.0,5.572,0.076818
15916,DE,DE,SUPPO,BEVER,1961.08,112.505,2.0,2.0,107.0,5.505,0.057369
1860,DE,DE,CATTL,WHOLE,16.67,112.241,2.0,2.0,112.0,0.241,6.733113
13098,DE,DE,PRINT,INSUR,952.67,112.087,2.0,2.0,109.0,3.087,0.117656
2850,DE,DE,COMPU,BUSIN,2658.74,111.435,2.0,2.0,107.0,4.435,0.041913
13116,DE,DE,PRINT,MEMBE,942.7,111.055,2.0,2.0,108.0,3.055,0.117805
3018,DE,DE,CONST,COLLE,616.87,110.952,2.0,2.0,107.0,3.952,0.179863
770,DE,DE,BASIC,CONST,982.33,110.934,2.0,2.0,95.0,15.934,0.112929
17254,DE,DE,WHEAT,DAIRY,22.74,110.421,2.0,2.0,110.0,0.421,4.855805
4537,DE,DE,ELEC3,PULP5,207.88,109.623,2.0,2.0,15.0,94.623,0.527338
14337,DE,DE,RESEA,BIODI,1691.61,109.388,2.0,2.0,103.0,6.388,0.064665
13920,DE,DE,REALE,RESEA,1941.89,109.31,2.0,2.0,107.0,2.31,0.056291
10363,DE,DE,MOTOR,MOTOR,638.43,109.119,2.0,2.0,101.0,8.119,0.170918
12595,DE,DE,PLAST,FABRI,755.46,109.086,2.0,2.0,103.0,6.086,0.144397
3044,DE,DE,CONST,FOOD2,603.33,108.865,2.0,2.0,105.0,3.865,0.18044
8222,DE,DE,INSUR,CONST,1781.41,108.778,2.0,2.0,105.0,3.778,0.061063
13905,DE,DE,REALE,PLAST,1924.77,108.289,2.0,2.0,106.0,2.289,0.056261
15936,DE,DE,SUPPO,CONST,1880.26,108.278,2.0,2.0,103.0,5.278,0.057587
112,DE,DE,93197,POSTT,984.3,107.45,2.0,2.0,105.0,2.45,0.109164
17288,DE,DE,WHEAT,MEATP,22.14,107.41,2.0,2.0,107.0,0.41,4.8514
3739,DE,DE,DISTR,HEALT,1066.56,106.544,2.0,2.0,69.0,37.544,0.099895
14736,DE,DE,RUBBE,LANDT,640.69,106.522,2.0,2.0,101.0,5.522,0.166261
3566,DE,DE,DIST1,ELEC1,1391.0,106.289,2.0,2.0,101.0,5.289,0.076412
3662,DE,DE,DIST1,STEAM,1388.23,106.279,2.0,2.0,101.0,5.279,0.076557
17906,DE,DE,WOODW,HOTEL,61.69,105.633,2.0,2.0,105.0,0.633,1.71232
17869,DE,DE,WOODW,CHEM1,61.66,105.632,2.0,2.0,105.0,0.632,1.713137
980,DE,DE,BEVER,PIGS9,212.06,104.929,2.0,2.0,103.0,1.929,0.494808
3093,DE,DE,CONST,PAPE1,581.09,104.723,2.0,2.0,101.0,3.723,0.180218
3127,DE,DE,CONST,SEWAG,579.11,104.71,2.0,2.0,101.0,3.71,0.180812
8200,DE,DE,INSUR,AUXIL,1708.51,104.623,2.0,2.0,101.0,3.623,0.061236
7842,DE,DE,HOTEL,MACHI,963.11,104.372,2.0,2.0,103.0,1.372,0.10837
3416,DE,DE,CRUDE,PLAST,253.29,104.077,2.0,2.0,103.0,1.077,0.410901
3403,DE,DE,CRUDE,KEROS,252.01,104.072,2.0,2.0,103.0,1.072,0.412968
4359,DE,DE,ELEC2,MOTO1,446.34,104.007,2.0,2.0,28.0,76.007,0.233022
7223,DE,DE,GASDI,MOTOR,605.25,103.726,2.0,2.0,96.0,7.726,0.171377
3102,DE,DE,CONST,PLAS1,576.05,103.69,2.0,2.0,100.0,3.69,0.180002
1669,DE,DE,BUSIN,ALUM1,1586.31,103.517,2.0,2.0,101.0,2.517,0.065256
17303,DE,DE,WHEAT,PIGS9,21.32,103.395,2.0,2.0,103.0,0.395,4.849672
27,DE,DE,93197,COMPU,952.41,103.371,2.0,2.0,101.0,2.371,0.108536
4288,DE,DE,ELEC2,BASIC,436.68,102.362,2.0,2.0,28.0,74.362,0.23441
1834,DE,DE,CATTL,CONST,15.08,102.218,2.0,2.0,102.0,0.218,6.778382
13328,DE,DE,PUBLI,RESEA,1247.82,102.127,2.0,2.0,99.0,3.127,0.081844
3147,DE,DE,CONST,WHOLE,566.67,101.63,2.0,2.0,98.0,3.63,0.179346
17900,DE,DE,WOODW,FOUND,59.84,101.614,2.0,2.0,101.0,0.614,1.698095
8229,DE,DE,INSUR,EDUCA,1668.96,101.54,2.0,2.0,98.0,3.54,0.06084
1783,DE,DE,BUSIN,PULP5,1565.82,101.485,2.0,2.0,99.0,2.485,0.064813
13923,DE,DE,REALE,RUBBE,1792.52,101.132,2.0,2.0,99.0,2.132,0.056419
990,DE,DE,BEVER,RAWMI,203.08,100.847,2.0,2.0,99.0,1.847,0.496588
10565,DE,DE,NONF1,ALUM1,120.41,100.623,2.0,2.0,99.0,1.623,0.83567
6547,DE,DE,FOOD5,MEATA,137.34,100.286,2.0,2.0,99.0,1.286,0.730202
3000,DE,DE,CONST,BEVER,553.72,99.547,2.0,2.0,96.0,3.547,0.179779
1727,DE,DE,BUSIN,GLASS,1532.0,99.431,2.0,2.0,97.0,2.431,0.064903
1733,DE,DE,BUSIN,INTER,1519.81,99.412,2.0,2.0,97.0,2.412,0.065411
3401,DE,DE,CRUDE,HEAVY,240.76,99.024,2.0,2.0,98.0,1.024,0.411298
6767,DE,DE,FORES,BKBPE,2.04,99.008,2.0,2.0,99.0,0.008,48.533333
17861,DE,DE,WOODW,BKBPE,57.65,98.591,2.0,2.0,98.0,0.591,1.710165
6771,DE,DE,FORES,CEMEN,2.03,98.008,2.0,2.0,98.0,0.008,48.279803
2949,DE,DE,COMPU,PRINT,2336.19,97.897,2.0,2.0,94.0,3.897,0.041905
3034,DE,DE,CONST,ELEC5,542.78,97.477,2.0,2.0,94.0,3.477,0.179588
1666,DE,DE,BUSIN,93197,1500.74,97.382,2.0,2.0,95.0,2.382,0.064889
5700,DE,DE,FINAN,PLAST,1893.45,97.337,2.0,2.0,94.0,3.337,0.051407
2198,DE,DE,CEREA,MEAT1,15.13,97.279,2.0,2.0,97.0,0.279,6.429544
13936,DE,DE,REALE,TEXTI,1707.64,96.031,2.0,2.0,94.0,2.031,0.056236
3551,DE,DE,DIST1,CHEM1,1248.91,95.749,2.0,2.0,91.0,4.749,0.076666
4180,DE,DE,ELEC1,FOOD5,221.68,95.658,2.0,2.0,27.0,68.658,0.431514
7439,DE,DE,GLASS,PLAST,674.73,95.481,2.0,2.0,91.0,4.481,0.14151
12068,DE,DE,PAPER,PULP5,96.43,94.835,2.0,2.0,93.0,1.835,0.98346
12096,DE,DE,PAPER,TRANS,95.87,94.824,2.0,2.0,93.0,1.824,0.989089
3057,DE,DE,CONST,HOTEL,526.78,94.375,2.0,2.0,91.0,3.375,0.179154
15940,DE,DE,SUPPO,DAIRY,1621.98,93.553,2.0,2.0,89.0,4.553,0.057678
6518,DE,DE,FOOD5,EDUCA,127.35,93.193,2.0,2.0,92.0,1.193,0.731786
17552,DE,DE,WHOLE,WHOLE,505.23,93.021,2.0,2.0,90.0,3.021,0.184116
4285,DE,DE,ELEC2,ALUM1,397.67,92.718,2.0,2.0,25.0,67.718,0.233153
17306,DE,DE,WHEAT,PLAST,19.06,92.353,2.0,2.0,92.0,0.353,4.845383
6804,DE,DE,FORES,MEATA,1.89,92.008,2.0,2.0,92.0,0.008,48.681481
3516,DE,DE,DAIRY,SEACO,71.8,91.71,2.0,2.0,91.0,0.71,1.277298
4267,DE,DE,ELEC1,TRAN1,210.29,91.132,2.0,2.0,26.0,65.132,0.433363
12664,DE,DE,PLAST,TEXTI,633.22,91.101,2.0,2.0,86.0,5.101,0.143869
10248,DE,DE,MOTO1,SALEM,840.59,90.744,2.0,2.0,85.0,5.744,0.107953
