trade_id,region1,region2,industry1,industry2,amount
4350,DE,DE,ELEC2,LIQUI,1.48
10412,DE,DE,MOTOR,STONE,1.48
913,DE,DE,BEVER,CEMEN,1.48
9550,DE,DE,MACHI,COKEO,1.48
15401,DE,DE,SEWAG,CROPS,1.48
6563,DE,DE,FOOD5,PFERT,1.48
10194,DE,DE,MOTO1,INTER,1.48
3459,DE,DE,DAIRY,FABRI,1.48
11011,DE,DE,OFFIC,LIQUI,1.48
10465,DE,DE,NAPHT,LANDT,1.48
7718,DE,DE,HEAVY,PETRO,1.47
8613,DE,DE,IRONO,TRANS,1.47
12290,DE,DE,PLAS1,CROPS,1.47
11394,DE,DE,PAPE1,BIOGA,1.47
3582,DE,DE,DIST1,FOOD4,1.47
16113,DE,DE,TEXT1,FOOD1,1.47
8205,DE,DE,INSUR,BIOGA,1.47
17369,DE,DE,WHITE,FURNI,1.47
6310,DE,DE,FOOD3,PRINT,1.47
3954,DE,DE,EDUCA,REFI1,1.47
16486,DE,DE,TRAN1,FOOD3,1.47
1460,DE,DE,BKBPE,RAILW,1.47
3631,DE,DE,DIST1,PARAF,1.47
8079,DE,DE,INLAN,AIRTR,1.47
11424,DE,DE,PAPE1,ELEC5,1.47
1319,DE,DE,BIOGA,INERT,1.46
3275,DE,DE,COPP1,SECO9,1.46
14170,DE,DE,REFIN,RUBBE,1.46
569,DE,DE,ALUM1,STEAM,1.46
14187,DE,DE,RENTI,BITU1,1.46
6637,DE,DE,FOODW,ELEC1,1.46
4181,DE,DE,ELEC1,FOODW,1.46
10608,DE,DE,NONF1,GASDI,1.46
16042,DE,DE,SUPPO,SEWAG,1.46
11554,DE,DE,PAPE2,BUSIN,1.46
7591,DE,DE,HEALT,POSTT,1.46
17067,DE,DE,WASTE,MEATA,1.46
12250,DE,DE,PIGS9,RAILW,1.46
1863,DE,DE,CEMEN,ADDIT,1.45
1644,DE,DE,BRICK,SECO9,1.45
15382,DE,DE,SEWAG,BIOGA,1.45
1986,DE,DE,CEMEN,SEWAG,1.45
4054,DE,DE,ELE12,GASDI,1.45
7003,DE,DE,FURNI,ALUM1,1.45
4273,DE,DE,ELEC1,WASTE,1.45
16174,DE,DE,TEXT1,PREC1,1.45
14883,DE,DE,SALEM,HEAVY,1.45
6844,DE,DE,FORES,WHOLE,1.45
11780,DE,DE,PAPE3,PULP5,1.45
12721,DE,DE,POSTT,ELEC7,1.45
12742,DE,DE,POSTT,INLAN,1.45
7523,DE,DE,HEALT,ELEC2,1.45
8551,DE,DE,IRONO,GLASS,1.45
14559,DE,DE,RETAI,FISHF,1.45
7990,DE,DE,INERT,LEAD1,1.45
12271,DE,DE,PLAS1,BIOGA,1.45
410,DE,DE,AIRTR,RETAI,1.45
11341,DE,DE,OILSE,RESEA,1.45
15017,DE,DE,SANDC,ELEC8,1.45
14695,DE,DE,RUBBE,CROPS,1.44
15016,DE,DE,SANDC,ELEC7,1.44
9036,DE,DE,LEATH,HEALT,1.44
15412,DE,DE,SEWAG,ELEC5,1.44
4424,DE,DE,ELEC2,WHITE,1.44
13871,DE,DE,REALE,LIQUE,1.44
13497,DE,DE,RADIO,ELEC2,1.44
4473,DE,DE,ELEC3,FOOD2,1.44
10369,DE,DE,MOTOR,NONME,1.44
3778,DE,DE,DISTR,PAPE4,1.44
13438,DE,DE,PULP5,REALE,1.44
16201,DE,DE,TEXT1,SUPPO,1.44
17636,DE,DE,WOOD1,MEAT1,1.43
16069,DE,DE,TEXT1,AIRTR,1.43
1646,DE,DE,BRICK,STEAM,1.43
10186,DE,DE,MOTO1,FURNI,1.43
10807,DE,DE,NONME,COMPU,1.43
11119,DE,DE,OILHA,CROPS,1.43
15792,DE,DE,STONE,TRANS,1.43
9840,DE,DE,MEATA,WHOLE,1.43
3313,DE,DE,CROPS,COMPU,1.43
7665,DE,DE,HEAVY,ELECT,1.43
14659,DE,DE,RETAI,WHEAT,1.43
8859,DE,DE,LEAD1,LANDT,1.43
9119,DE,DE,LIGNI,FISH5,1.43
12301,DE,DE,PLAS1,ELEC5,1.43
5919,DE,DE,FOOD1,DIST1,1.43
2120,DE,DE,CERAM,SANDC,1.42
14025,DE,DE,RECRE,MEAT1,1.42
16904,DE,DE,VEGET,COMPU,1.42
3852,DE,DE,EDUCA,CEREA,1.42
3651,DE,DE,DIST1,REFIN,1.42
315,DE,DE,AIRTR,CRUDE,1.42
9304,DE,DE,LIQUI,93197,1.42
7663,DE,DE,HEAVY,EDUCA,1.42
11590,DE,DE,PAPE2,FOUND,1.42
9174,DE,DE,LIQUE,BITU1,1.42
17081,DE,DE,WASTE,OFFIC,1.42
2466,DE,DE,CHEMI,NAPHT,1.42
3896,DE,DE,EDUCA,INERT,1.42
12944,DE,DE,PREC1,CERAM,1.42
13500,DE,DE,RADIO,ELEC5,1.41
5172,DE,DE,ELEC8,CRUDE,1.41
6042,DE,DE,FOOD2,ADDIT,1.41
8453,DE,DE,INTER,PAPE2,1.41
6417,DE,DE,FOOD4,LANDT,1.41
13010,DE,DE,PREC1,RUBBE,1.41
14615,DE,DE,RETAI,PIGS9,1.41
2049,DE,DE,CERAM,ELEC8,1.41
41,DE,DE,93197,ELEC4,1.41
5203,DE,DE,ELEC8,INTER,1.41
9824,DE,DE,MEATA,REALE,1.40
11100,DE,DE,OILHA,BIOGA,1.40
4256,DE,DE,ELEC1,SEACO,1.40
5275,DE,DE,ELEC8,TOBAC,1.40
5530,DE,DE,FABRI,PAPE3,1.40
1295,DE,DE,BIOGA,COLLE,1.40
6446,DE,DE,FOOD4,POSTT,1.40
5308,DE,DE,ELECT,CHEM1,1.40
15275,DE,DE,SECO9,COMPU,1.40
10910,DE,DE,NONME,SECO9,1.39
309,DE,DE,AIRTR,COKEO,1.39
14766,DE,DE,RUBBE,PAPE2,1.39
11559,DE,DE,PAPE2,CHEM1,1.39
14750,DE,DE,RUBBE,MEMBE,1.39
1638,DE,DE,BRICK,RETA1,1.39
1394,DE,DE,BKBPE,COLLE,1.39
7867,DE,DE,HOTEL,PAPER,1.39
5065,DE,DE,ELEC7,LIQUE,1.39
630,DE,DE,ANIMA,REALE,1.39
72,DE,DE,93197,LEAD1,1.39
673,DE,DE,AUXIL,FABRI,1.39
157,DE,DE,93197,WOOD2,1.39
14877,DE,DE,SALEM,FOUND,1.39
11130,DE,DE,OILHA,ELEC5,1.39
10214,DE,DE,MOTO1,NONF1,1.39
14530,DE,DE,RETAI,CATTL,1.39
6965,DE,DE,FOUND,REFI1,1.39
15929,DE,DE,SUPPO,CHARC,1.38
1171,DE,DE,BIOG1,AUXIL,1.38
17455,DE,DE,WHOLE,FOOD2,1.38
11914,DE,DE,PAPE4,POSTT,1.38
1255,DE,DE,BIOG1,RECRE,1.38
1346,DE,DE,BIOGA,PUBLI,1.38
1103,DE,DE,BIODI,NONF1,1.38
13656,DE,DE,RAILW,INTER,1.38
4564,DE,DE,ELEC3,TRAN2,1.38
1458,DE,DE,BKBPE,PUBLI,1.38
818,DE,DE,BASIC,LUBRI,1.38
4380,DE,DE,ELEC2,PLAS1,1.38
8138,DE,DE,INLAN,MEATP,1.38
6281,DE,DE,FOOD3,MEMBE,1.38
11931,DE,DE,PAPE4,RUBBE,1.38
9902,DE,DE,MEATC,WHOLE,1.38
9127,DE,DE,LIGNI,LANDT,1.37
9341,DE,DE,LIQUI,FINAN,1.37
3085,DE,DE,CONST,NONFE,1.37
12030,DE,DE,PAPER,LIGNI,1.37
13693,DE,DE,RAILW,PFERT,1.37
13682,DE,DE,RAILW,NONSP,1.37
1229,DE,DE,BIOG1,MEMBE,1.37
936,DE,DE,BEVER,FABRI,1.37
4889,DE,DE,ELEC6,COLLE,1.37
9345,DE,DE,LIQUI,FOOD2,1.37
1908,DE,DE,CEMEN,FOOD2,1.37
12615,DE,DE,PLAST,LIQUI,1.37
3362,DE,DE,CROPS,RAWMI,1.37
15223,DE,DE,SEACO,RAWMI,1.36
11600,DE,DE,PAPE2,INTER,1.36
4638,DE,DE,ELEC4,LEAD1,1.36
3201,DE,DE,COPP1,FOOD5,1.36
15684,DE,DE,STONE,DAIRY,1.36
10997,DE,DE,OFFIC,HEAVY,1.36
3320,DE,DE,CROPS,FINAN,1.36
6135,DE,DE,FOOD2,OFFIC,1.36
245,DE,DE,ADDIT,POULT,1.36
8811,DE,DE,LEAD1,BIODI,1.36
16202,DE,DE,TEXT1,TEXT1,1.36
13986,DE,DE,RECRE,ELEC1,1.36
16173,DE,DE,TEXT1,POULT,1.36
9614,DE,DE,MACHI,NAPHT,1.36
3384,DE,DE,CROPS,WOODW,1.36
15565,DE,DE,STEAM,FOOD2,1.36
17274,DE,DE,WHEAT,INSUR,1.36
10961,DE,DE,OFFIC,COLLE,1.36
8658,DE,DE,LANDT,BKBPE,1.36
10358,DE,DE,MOTOR,MEATA,1.36
13922,DE,DE,REALE,RETAI,1.36
6987,DE,DE,FOUND,TRAN2,1.36
10791,DE,DE,NONME,BIOGA,1.35
9286,DE,DE,LIQUE,SUGAR,1.35
7988,DE,DE,INERT,KEROS,1.35
9354,DE,DE,LIQUI,GLASS,1.35
13715,DE,DE,RAILW,RETAI,1.35
17308,DE,DE,WHEAT,POULT,1.35
14837,DE,DE,SALEM,BKBPE,1.35
11943,DE,DE,PAPE4,TEXTI,1.35
7029,DE,DE,FURNI,DISTR,1.35
3959,DE,DE,EDUCA,RETAI,1.35
15543,DE,DE,STEAM,CEMEN,1.35
15600,DE,DE,STEAM,NONF1,1.35
16988,DE,DE,WASTE,ADDIT,1.35
548,DE,DE,ALUM1,PRINT,1.34
14986,DE,DE,SANDC,BIOGA,1.34
13363,DE,DE,PULP5,AUXIL,1.34
2133,DE,DE,CERAM,TRANS,1.34
3160,DE,DE,COPP1,BIOGA,1.34
14638,DE,DE,RETAI,SALEM,1.34
2048,DE,DE,CERAM,ELEC7,1.34
4991,DE,DE,ELEC6,VEGET,1.34
7926,DE,DE,INERT,AUXIL,1.34
7081,DE,DE,FURNI,NAPHT,1.34
180,DE,DE,ADDIT,COMPU,1.34
7620,DE,DE,HEALT,TEXTI,1.34
14899,DE,DE,SALEM,MEAT1,1.34
11695,DE,DE,PAPE3,CEMEN,1.34
6235,DE,DE,FOOD3,ELEC2,1.34
12473,DE,DE,PLAS2,HEALT,1.34
10629,DE,DE,NONF1,MOTOR,1.34
7815,DE,DE,HOTEL,FOOD3,1.34
14340,DE,DE,RESEA,BITU1,1.34
15680,DE,DE,STONE,COMPU,1.34
4548,DE,DE,ELEC3,RETAI,1.34
3888,DE,DE,EDUCA,FOUND,1.34
17626,DE,DE,WOOD1,KEROS,1.33
2682,DE,DE,COLLE,AIRTR,1.33
11836,DE,DE,PAPE4,CHEM1,1.33
16922,DE,DE,VEGET,HOTEL,1.33
6892,DE,DE,FOUND,FISH5,1.33
2241,DE,DE,CEREA,SECO9,1.33
8572,DE,DE,IRONO,MOTOR,1.33
13084,DE,DE,PRINT,FOOD4,1.33
735,DE,DE,AUXIL,WHOLE,1.33
16642,DE,DE,TRAN2,LIGNI,1.33
7526,DE,DE,HEALT,ELEC5,1.33
6575,DE,DE,FOOD5,REALE,1.33
10763,DE,DE,NONFE,RUBBE,1.33
1949,DE,DE,CEMEN,OILHA,1.32
6918,DE,DE,FOUND,LIQUE,1.32
10516,DE,DE,NFERT,COPP1,1.32
3564,DE,DE,DIST1,ELE11,1.32
16319,DE,DE,TEXTI,DISTR,1.32
10343,DE,DE,MOTOR,INSUR,1.32
13401,DE,DE,PULP5,KEROS,1.32
17331,DE,DE,WHEAT,SUPPO,1.32
943,DE,DE,BEVER,GLASS,1.32
5753,DE,DE,FISH5,ANIMA,1.32
11610,DE,DE,PAPE2,MACHI,1.32
6744,DE,DE,FOODW,TRAN1,1.32
6962,DE,DE,FOUND,RAWMI,1.32
8001,DE,DE,INERT,MEATC,1.31
10693,DE,DE,NONFE,BUSIN,1.31
644,DE,DE,ANIMA,WHOLE,1.31
7344,DE,DE,GLASS,BKBPE,1.31
14868,DE,DE,SALEM,ELEC8,1.31
6279,DE,DE,FOOD3,MEATC,1.31
14166,DE,DE,REFIN,REFI1,1.31
13308,DE,DE,PUBLI,PFERT,1.31
530,DE,DE,ALUM1,OFFIC,1.31
7855,DE,DE,HOTEL,NONFE,1.31
2057,DE,DE,CERAM,FOOD5,1.31
12074,DE,DE,PAPER,REFI1,1.31
17354,DE,DE,WHITE,CHEM1,1.31
2069,DE,DE,CERAM,INTER,1.31
7025,DE,DE,FURNI,COPP1,1.31
17477,DE,DE,WHOLE,LIQUE,1.30
2794,DE,DE,COLLE,RADIO,1.30
2619,DE,DE,COKEO,ELECT,1.30
920,DE,DE,BEVER,COMPU,1.30
5902,DE,DE,FOOD1,BKBPE,1.30
8032,DE,DE,INERT,PRINT,1.30
6901,DE,DE,FOUND,FURNI,1.30
9682,DE,DE,MACHI,WOOD2,1.30
7211,DE,DE,GASDI,LIGNI,1.30
4875,DE,DE,ELEC6,BIODI,1.30
7027,DE,DE,FURNI,DAIRY,1.30
6589,DE,DE,FOOD5,SUPPO,1.29
12163,DE,DE,PFERT,MOTOR,1.29
5785,DE,DE,FISH5,LANDT,1.29
10073,DE,DE,MEMBE,PAPE2,1.29
7488,DE,DE,HEALT,93197,1.29
9843,DE,DE,MEATC,93197,1.29
16146,DE,DE,TEXT1,MEATP,1.29
4790,DE,DE,ELEC5,MEAT1,1.29
10689,DE,DE,NONFE,BIODI,1.29
15259,DE,DE,SECO9,BASIC,1.29
2475,DE,DE,CHEMI,OILSE,1.29
6213,DE,DE,FOOD3,BRICK,1.29
13515,DE,DE,RADIO,FURNI,1.29
11000,DE,DE,OFFIC,INLAN,1.29
5760,DE,DE,FISH5,BUSIN,1.29
11053,DE,DE,OFFIC,RAWMI,1.29
2296,DE,DE,CHEM1,FISHF,1.28
4056,DE,DE,ELE12,HEALT,1.28
17521,DE,DE,WHOLE,REFI1,1.28
559,DE,DE,ALUM1,RENTI,1.28
6335,DE,DE,FOOD3,SUGAR,1.28
6423,DE,DE,FOOD4,MACHI,1.28
8497,DE,DE,INTER,TOBAC,1.28
5802,DE,DE,FISH5,NONF1,1.28
1637,DE,DE,BRICK,RESEA,1.28
16097,DE,DE,TEXT1,DIST1,1.28
11977,DE,DE,PAPER,CEREA,1.28
14854,DE,DE,SALEM,CROPS,1.28
4406,DE,DE,ELEC2,SEWAG,1.28
11680,DE,DE,PAPE2,WOODW,1.28
3689,DE,DE,DISTR,ANIMA,1.28
15646,DE,DE,STEAM,TRAN2,1.28
234,DE,DE,ADDIT,OILHA,1.28
837,DE,DE,BASIC,OILHA,1.28
14847,DE,DE,SALEM,CHEMI,1.28
8409,DE,DE,INTER,FORES,1.28
11867,DE,DE,PAPE4,FOUND,1.27
5361,DE,DE,ELECT,MEATC,1.27
3433,DE,DE,DAIRY,BIODI,1.27
14118,DE,DE,REFI1,NONSP,1.27
2823,DE,DE,COLLE,URANI,1.27
8349,DE,DE,INSUR,WHITE,1.27
9030,DE,DE,LEATH,FOODW,1.27
7901,DE,DE,HOTEL,SUGA1,1.27
17492,DE,DE,WHOLE,NONFE,1.26
995,DE,DE,BEVER,RESEA,1.26
2712,DE,DE,COLLE,DISTR,1.26
1950,DE,DE,CEMEN,OILSE,1.26
7892,DE,DE,HOTEL,RETAI,1.26
14920,DE,DE,SALEM,PAPE2,1.26
200,DE,DE,ADDIT,FOODW,1.26
17859,DE,DE,WOODW,BIOGA,1.26
8603,DE,DE,IRONO,SECO9,1.26
6319,DE,DE,FOOD3,RECRE,1.26
1916,DE,DE,CEMEN,GASDI,1.26
9812,DE,DE,MEATA,MOTO1,1.26
9401,DE,DE,LIQUI,RAWMI,1.26
11516,DE,DE,PAPE1,SECO9,1.26
1121,DE,DE,BIODI,POSTT,1.26
11177,DE,DE,OILHA,NAPHT,1.26
3028,DE,DE,CONST,ELE11,1.26
461,DE,DE,ALUM1,CHEMI,1.25
1891,DE,DE,CEMEN,DAIRY,1.25
7397,DE,DE,GLASS,INTER,1.25
243,DE,DE,ADDIT,PLAST,1.25
14867,DE,DE,SALEM,ELEC7,1.25
7249,DE,DE,GASDI,PREC1,1.25
7806,DE,DE,HOTEL,ELEC7,1.25
7826,DE,DE,HOTEL,HEAVY,1.25
2730,DE,DE,COLLE,FOOD3,1.25
15540,DE,DE,STEAM,BKBPE,1.25
17191,DE,DE,WEARI,MOTO1,1.25
8130,DE,DE,INLAN,LIQUE,1.25
16938,DE,DE,VEGET,MEMBE,1.25
4901,DE,DE,ELEC6,FINAN,1.24
9419,DE,DE,LIQUI,SUPPO,1.24
15504,DE,DE,SEWAG,SECO9,1.24
5224,DE,DE,ELEC8,NATUR,1.24
3833,DE,DE,EDUCA,93197,1.24
3676,DE,DE,DIST1,VEGET,1.24
6119,DE,DE,FOOD2,MEAT1,1.23
11596,DE,DE,PAPE2,HOTEL,1.23
15575,DE,DE,STEAM,HEAVY,1.23
9961,DE,DE,MEATP,RETA1,1.23
8003,DE,DE,INERT,MEMBE,1.23
2499,DE,DE,CHEMI,REFI1,1.23
17065,DE,DE,WASTE,MEAT1,1.23
3546,DE,DE,DIST1,CATTL,1.23
17593,DE,DE,WOOD1,ELEC1,1.23
7935,DE,DE,INERT,BRICK,1.23
5218,DE,DE,ELEC8,MEATC,1.23
12393,DE,DE,PLAS1,SECO9,1.23
8697,DE,DE,LANDT,FOOD3,1.23
8837,DE,DE,LEAD1,ELEC1,1.23
15974,DE,DE,SUPPO,INERT,1.23
4863,DE,DE,ELEC5,WOOD1,1.23
11223,DE,DE,OILHA,SECO9,1.23
17185,DE,DE,WEARI,MACHI,1.23
4292,DE,DE,ELEC2,BITU1,1.23
14456,DE,DE,RESEA,VEGE1,1.23
12545,DE,DE,PLAS2,TEXTI,1.23
1257,DE,DE,BIOG1,RENTI,1.23
7828,DE,DE,HOTEL,INERT,1.23
1135,DE,DE,BIODI,RESEA,1.22
5239,DE,DE,ELEC8,PFERT,1.22
15978,DE,DE,SUPPO,IRONO,1.22
8137,DE,DE,INLAN,MEATC,1.22
11627,DE,DE,PAPE2,PAPE1,1.22
5266,DE,DE,ELEC8,SECO9,1.22
12777,DE,DE,POSTT,PAPE2,1.22
12533,DE,DE,PLAS2,RUBBE,1.22
4205,DE,DE,ELEC1,MEAT1,1.22
14831,DE,DE,SALEM,BASIC,1.22
2149,DE,DE,CEREA,BASIC,1.22
2122,DE,DE,CERAM,SECO9,1.22
11880,DE,DE,PAPE4,LANDT,1.22
806,DE,DE,BASIC,INERT,1.22
3194,DE,DE,COPP1,ELECT,1.22
369,DE,DE,AIRTR,NAPHT,1.22
5138,DE,DE,ELEC7,WHEAT,1.21
9319,DE,DE,LIQUI,CHEM1,1.21
12111,DE,DE,PFERT,BEVER,1.21
9793,DE,DE,MEATA,FABRI,1.21
3016,DE,DE,CONST,COKE1,1.21
6266,DE,DE,FOOD3,KEROS,1.21
10765,DE,DE,NONFE,SANDC,1.21
11634,DE,DE,PAPE2,PLAS1,1.21
1030,DE,DE,BIODI,BKBPE,1.21
8818,DE,DE,LEAD1,BUSIN,1.21
16297,DE,DE,TEXTI,BIODI,1.21
1321,DE,DE,BIOGA,INTER,1.21
16355,DE,DE,TEXTI,LEAD1,1.21
15333,DE,DE,SECO9,PFERT,1.20
17977,DE,DE,WOODW,STEAM,1.20
9595,DE,DE,MACHI,IRONO,1.20
2742,DE,DE,COLLE,INERT,1.20
2455,DE,DE,CHEMI,LIQUI,1.20
14678,DE,DE,RUBBE,BKBPE,1.20
16006,DE,DE,SUPPO,OILHA,1.20
4913,DE,DE,ELEC6,GLASS,1.20
350,DE,DE,AIRTR,IRONO,1.20
3375,DE,DE,CROPS,SUPPO,1.20
5441,DE,DE,FABRI,BLAST,1.20
12657,DE,DE,PLAST,SANDC,1.20
10382,DE,DE,MOTOR,PETRO,1.20
9084,DE,DE,LEATH,SUPPO,1.20
15585,DE,DE,STEAM,LEATH,1.20
12438,DE,DE,PLAS2,CHEM1,1.20
1942,DE,DE,CEMEN,MOTOR,1.20
5016,DE,DE,ELEC7,CEREA,1.20
8695,DE,DE,LANDT,FOOD1,1.20
8057,DE,DE,INERT,SUGAR,1.19
3331,DE,DE,CROPS,INSUR,1.19
4654,DE,DE,ELEC4,NAPHT,1.19
7858,DE,DE,HOTEL,NUCLE,1.19
10409,DE,DE,MOTOR,SECO9,1.19
4927,DE,DE,ELEC6,LIGNI,1.19
2330,DE,DE,CHEM1,NATUR,1.19
5408,DE,DE,ELECT,SUGA1,1.19
2759,DE,DE,COLLE,MEATC,1.19
5691,DE,DE,FINAN,PAPE3,1.19
17910,DE,DE,WOODW,INTER,1.19
17327,DE,DE,WHEAT,SECO9,1.19
1159,DE,DE,BIODI,WEARI,1.19
15104,DE,DE,SANDC,STEAM,1.18
17403,DE,DE,WHITE,WHITE,1.18
17023,DE,DE,WASTE,ELEC1,1.18
15631,DE,DE,STEAM,RETAI,1.18
13747,DE,DE,RAWMI,BASIC,1.18
16905,DE,DE,VEGET,CONST,1.18
8180,DE,DE,INLAN,SUGA1,1.18
12131,DE,DE,PFERT,DAIRY,1.18
10973,DE,DE,OFFIC,ELEC2,1.18
4502,DE,DE,ELEC3,MEAT4,1.18
17149,DE,DE,WEARI,BKBPE,1.18
16778,DE,DE,TRANS,TEXTI,1.18
1020,DE,DE,BIODI,AIRTR,1.18
6394,DE,DE,FOOD4,FABRI,1.18
7061,DE,DE,FURNI,INTER,1.18
9219,DE,DE,LIQUE,HEALT,1.18
10126,DE,DE,MEMBE,WHITE,1.18
8116,DE,DE,INLAN,FURNI,1.18
12124,DE,DE,PFERT,COKEO,1.18
15593,DE,DE,STEAM,MEATP,1.18
4650,DE,DE,ELEC4,MEATP,1.18
4112,DE,DE,ELE12,SANDC,1.18
13068,DE,DE,PRINT,ELE12,1.18
4329,DE,DE,ELEC2,FOODW,1.18
7447,DE,DE,GLASS,RADIO,1.18
2348,DE,DE,CHEM1,POSTT,1.18
5110,DE,DE,ELEC7,REFI1,1.18
15582,DE,DE,STEAM,KEROS,1.18
9164,DE,DE,LIQUE,93197,1.18
1952,DE,DE,CEMEN,PAPE1,1.17
12815,DE,DE,POSTT,SUGAR,1.17
102,DE,DE,93197,PAPE3,1.17
15470,DE,DE,SEWAG,PAPE2,1.17
5602,DE,DE,FINAN,BLAST,1.17
4518,DE,DE,ELEC3,OILSE,1.17
16075,DE,DE,TEXT1,BIODI,1.17
5464,DE,DE,FABRI,ELE12,1.17
5389,DE,DE,ELECT,PULP5,1.17
16397,DE,DE,TEXTI,RAILW,1.17
4421,DE,DE,ELEC2,WASTE,1.17
11482,DE,DE,PAPE1,PAPE2,1.17
2782,DE,DE,COLLE,PFERT,1.17
9856,DE,DE,MEATC,CONST,1.17
12913,DE,DE,POULT,RESEA,1.17
8898,DE,DE,LEAD1,RUBBE,1.17
10650,DE,DE,NONF1,PUBLI,1.17
7578,DE,DE,HEALT,OILSE,1.17
1114,DE,DE,BIODI,PAPER,1.17
14558,DE,DE,RETAI,FISH5,1.17
6217,DE,DE,FOOD3,CERAM,1.17
1316,DE,DE,BIOGA,GLASS,1.17
12637,DE,DE,PLAST,PFERT,1.17
7870,DE,DE,HOTEL,PFERT,1.17
10695,DE,DE,NONFE,CERAM,1.16
16961,DE,DE,VEGET,RAWMI,1.16
11659,DE,DE,PAPE2,SEWAG,1.16
4278,DE,DE,ELEC1,WOOD1,1.16
7060,DE,DE,FURNI,INSUR,1.16
4556,DE,DE,ELEC3,SUGA1,1.16
1432,DE,DE,BKBPE,MEAT1,1.16
10519,DE,DE,NFERT,ELE11,1.16
12469,DE,DE,PLAS2,FOUND,1.16
7957,DE,DE,INERT,ELEC2,1.16
7807,DE,DE,HOTEL,ELEC8,1.16
16416,DE,DE,TEXTI,SUGAR,1.16
5071,DE,DE,ELEC7,MEATA,1.16
13906,DE,DE,REALE,POSTT,1.16
499,DE,DE,ALUM1,HOTEL,1.16
6894,DE,DE,FOUND,FOOD2,1.16
5166,DE,DE,ELEC8,COKEO,1.16
8135,DE,DE,INLAN,MEAT4,1.16
15778,DE,DE,STONE,SEACO,1.16
16787,DE,DE,VEGE1,93197,1.16
12516,DE,DE,PLAS2,POSTT,1.15
14080,DE,DE,RECRE,TRAN1,1.15
17505,DE,DE,WHOLE,PFERT,1.15
5920,DE,DE,FOOD1,DISTR,1.15
2189,DE,DE,CEREA,INTER,1.15
1287,DE,DE,BIOGA,BASIC,1.15
16079,DE,DE,TEXT1,BKBPE,1.15
15998,DE,DE,SUPPO,NATUR,1.15
6890,DE,DE,FOUND,ELECT,1.15
4012,DE,DE,ELE11,WOOLS,1.15
15344,DE,DE,SECO9,REFI1,1.15
11990,DE,DE,PAPER,DISTR,1.14
2307,DE,DE,CHEM1,HEAVY,1.14
12957,DE,DE,PREC1,ELEC1,1.14
1006,DE,DE,BEVER,SUPPO,1.14
16502,DE,DE,TRAN1,IRONO,1.14
5383,DE,DE,ELECT,POSTT,1.14
12359,DE,DE,PLAS1,PAPE2,1.14
5187,DE,DE,ELEC8,FOOD2,1.14
6568,DE,DE,FOOD5,PREC1,1.14
15249,DE,DE,SEACO,VEGET,1.14
13221,DE,DE,PUBLI,CHARC,1.14
11625,DE,DE,PAPE2,OILHA,1.14
13645,DE,DE,RAILW,FORES,1.14
16965,DE,DE,VEGET,RESEA,1.14
7241,DE,DE,GASDI,PETRO,1.14
13414,DE,DE,PULP5,MEATP,1.14
11873,DE,DE,PAPE4,HOTEL,1.14
17924,DE,DE,WOODW,MEATA,1.14
11957,DE,DE,PAPE4,WOODW,1.14
13959,DE,DE,RECRE,BIODI,1.13
11189,DE,DE,OILHA,PAPE2,1.13
1356,DE,DE,BIOGA,RETAI,1.13
4404,DE,DE,ELEC2,SEACO,1.13
17727,DE,DE,WOOD2,BUSIN,1.13
4499,DE,DE,ELEC3,LUBRI,1.13
9427,DE,DE,LIQUI,WASTE,1.13
676,DE,DE,AUXIL,FOOD5,1.13
6887,DE,DE,FOUND,ELEC6,1.13
4079,DE,DE,ELE12,MOTOR,1.13
2454,DE,DE,CHEMI,LIQUE,1.13
10367,DE,DE,MOTOR,NONF1,1.13
8549,DE,DE,IRONO,FURNI,1.12
7225,DE,DE,GASDI,NATUR,1.12
10348,DE,DE,MOTOR,LEAD1,1.12
570,DE,DE,ALUM1,STONE,1.12
4612,DE,DE,ELEC4,ELECT,1.12
3881,DE,DE,EDUCA,FOOD1,1.12
4686,DE,DE,ELEC4,RECRE,1.12
13303,DE,DE,PUBLI,PAPE3,1.12
11594,DE,DE,PAPE2,HEALT,1.12
7450,DE,DE,GLASS,REALE,1.12
838,DE,DE,BASIC,OILSE,1.12
6592,DE,DE,FOOD5,TRAN2,1.12
3769,DE,DE,DISTR,NONFE,1.12
10320,DE,DE,MOTOR,ELEC8,1.12
7534,DE,DE,HEALT,FOOD2,1.12
11263,DE,DE,OILSE,CHEM1,1.11
5277,DE,DE,ELEC8,TRAN2,1.11
8041,DE,DE,INERT,RECRE,1.11
3622,DE,DE,DIST1,NONSP,1.11
10958,DE,DE,OFFIC,CHEMI,1.11
10821,DE,DE,NONME,ELEC4,1.11
7561,DE,DE,HEALT,MEAT1,1.11
11564,DE,DE,PAPE2,CONST,1.11
15697,DE,DE,STONE,FISH5,1.11
3217,DE,DE,COPP1,LEAD1,1.11
14533,DE,DE,RETAI,CEREA,1.11
17236,DE,DE,WHEAT,BASIC,1.11
17700,DE,DE,WOOD1,TRAN1,1.11
5642,DE,DE,FINAN,FOOD4,1.11
8514,DE,DE,IRONO,ADDIT,1.10
10319,DE,DE,MOTOR,ELEC7,1.10
12142,DE,DE,PFERT,FOUND,1.10
9093,DE,DE,LEATH,WOOD1,1.10
5574,DE,DE,FABRI,TRAN2,1.10
2450,DE,DE,CHEMI,LANDT,1.10
