trade_id,factor_id,level
15674,909,12.0
15675,909,90.0
15676,909,370.0
15677,909,1.0
15678,909,4.0
15679,909,99.0
15680,909,27.0
15681,909,54669.0
15682,909,1.0
15683,909,1.0
15684,909,28.0
15685,909,940.0
15686,909,545.0
15687,909,2.0
15688,909,174.0
15689,909,134.0
15690,909,63.0
15691,909,18.0
15692,909,132.0
15693,909,7.0
15694,909,46.0
15695,909,47.0
15696,909,1106.0
15697,909,22.0
15698,909,40.0
15699,909,138.0
15700,909,93.0
15701,909,2.0
15702,909,106.0
15703,909,226.0
15704,909,7733.0
15705,909,3.0
15706,909,96.0
15707,909,2.0
15708,909,113.0
15710,909,14.0
15711,909,48.0
15712,909,77.0
15713,909,1.0
15714,909,425.0
15715,909,7.0
15716,909,12.0
15717,909,66.0
15718,909,2.0
15719,909,2.0
15721,909,2.0
15722,909,5.0
15723,909,1.0
15724,909,2.0
15725,909,498.0
15726,909,2.0
15727,909,2.0
15728,909,2.0
15729,909,2.0
15730,909,3.0
15731,909,22.0
15732,909,209.0
15733,909,78.0
15734,909,6.0
15737,909,3.0
15739,909,9409.0
15741,909,322.0
15743,909,225.0
15744,909,6.0
15746,909,233.0
15747,909,6.0
15748,909,2.0
15749,909,6.0
15750,909,43.0
15753,909,11.0
15754,909,16.0
15755,909,87.0
15756,909,6.0
15757,909,73.0
15758,909,800.0
15759,909,5.0
15760,909,4.0
15763,909,533.0
15764,909,232.0
15765,909,9.0
15766,909,20.0
15767,909,20.0
15768,909,7.0
15769,909,12.0
15770,909,5.0
15772,909,1.0
15773,909,54.0
15774,909,67.0
15775,909,66.0
15776,909,1.0
15777,909,2300.0
15778,909,23.0
15779,909,46.0
15780,909,241.0
15781,909,35.0
15782,909,383.0
15783,909,3.0
15784,909,3.0
15785,909,87.0
15786,909,33.0
15788,909,95.0
15789,909,2.0
15790,909,158.0
15791,909,2.0
15792,909,29.0
15793,909,8.0
15794,909,3.0
15795,909,16.0
15796,909,190.0
15798,909,15.0
15799,909,1.0
15800,909,519.0
15801,909,131.0
15802,909,3.0
15803,909,60.0
15810,909,60.0
15815,909,9.0
15817,909,1.0
15823,909,43.0
15825,909,3.0
15827,909,14.0
15828,909,241.0
15832,909,35.0
15834,909,49.0
15843,909,2.0
15844,909,5.0
15845,909,1.0
15846,909,3.0
15847,909,3.0
15853,909,2.0
15857,909,9.0
15858,909,3.0
15859,909,3.0
15862,909,14.0
15865,909,12.0
15873,909,3.0
15875,909,4.0
15878,909,3.0
15879,909,1.0
15890,909,140.0
15897,909,1.0
15906,909,169.0
15908,909,1.0
15909,909,3.0
15910,909,9.0
15911,909,7.0
15913,909,3.0
15915,909,70.0
15916,909,186.0
15917,909,24.0
15919,909,5.0
15923,909,6.0
15924,909,66.0
15925,909,4.0
15926,909,39.0
15927,909,18.0
15928,909,3.0
15930,909,210.0
15931,909,14.0
15933,909,1.0
15934,909,6.0
15935,909,29.0
15936,909,178.0
15937,909,7.0
15940,909,154.0
15941,909,22.0
15942,909,6.0
15943,909,12.0
15946,909,4.0
15947,909,3.0
15948,909,1.0
15950,909,2.0
15952,909,1.0
15953,909,1.0
15954,909,2.0
15955,909,117.0
15956,909,11.0
15957,909,35.0
15958,909,1.0
15963,909,807.0
15966,909,28.0
15967,909,3.0
15968,909,27.0
15970,909,20.0
15971,909,12.0
15972,909,3.0
15973,909,68.0
15976,909,5.0
15979,909,3.0
15980,909,29.0
15981,909,1.0
15983,909,8.0
15985,909,1.0
15986,909,1.0
15988,909,689.0
15989,909,7.0
15990,909,15.0
15992,909,15.0
15993,909,216.0
15994,909,3.0
15995,909,513.0
15996,909,21.0
15997,909,2.0
16000,909,11.0
16002,909,21.0
16004,909,48.0
16005,909,24.0
16007,909,2.0
16012,909,5.0
16015,909,1.0
16016,909,4.0
16019,909,138.0
16021,909,1.0
16022,909,2.0
16023,909,5.0
16025,909,62.0
16026,909,21.0
16027,909,1.0
16028,909,5.0
16029,909,1.0
16030,909,37.0
16031,909,1.0
16033,909,25.0
16034,909,34.0
16035,909,3.0
16036,909,14.0
16037,909,121.0
16038,909,44.0
16039,909,41.0
16040,909,6.0
16041,909,4.0
16044,909,4.0
16045,909,12.0
16046,909,1.0
16047,909,606.0
16050,909,58.0
16051,909,6.0
16052,909,2.0
16053,909,10.0
16054,909,26.0
16056,909,11.0
16057,909,4.0
16059,909,17.0
16060,909,4.0
16062,909,9.0
16065,909,37.0
16067,909,2.0
16070,909,1.0
16073,909,9.0
16074,909,3.0
16081,909,3.0
16082,909,1.0
16083,909,1.0
16085,909,1.0
16087,909,3.0
16090,909,1.0
16091,909,2.0
16092,909,2.0
16093,909,2.0
16096,909,6.0
16099,909,1.0
16108,909,1.0
16109,909,2.0
16110,909,1.0
16111,909,1.0
16114,909,1.0
16115,909,1.0
16117,909,12.0
16118,909,2.0
16120,909,3.0
16121,909,1.0
16122,909,1.0
16123,909,1.0
16124,909,3.0
16126,909,3.0
16127,909,1.0
16129,909,1.0
16130,909,3.0
16133,909,1.0
16136,909,2.0
16137,909,1.0
16141,909,3.0
16148,909,6.0
16149,909,1.0
16155,909,1.0
16159,909,3.0
16161,909,3.0
16165,909,1.0
16168,909,1.0
16169,909,3.0
16171,909,45.0
16172,909,2.0
16178,909,14.0
16179,909,6.0
16181,909,1.0
16182,909,2.0
16183,909,1.0
16188,909,1.0
16189,909,1.0
16191,909,4.0
16192,909,1.0
16193,909,2.0
16196,909,3.0
16203,909,4.0
16207,909,1.0
16210,909,1.0
16211,909,1.0
16212,909,2.0
16213,909,1.0
16215,909,1.0
16216,909,2.0
16218,909,3.0
16291,909,1.0
16293,909,2.0
16295,909,4.0
16296,909,3.0
16303,909,2.0
16304,909,1.0
16305,909,1.0
16307,909,1.0
16308,909,3.0
16312,909,3.0
16313,909,49.0
16314,909,2.0
16317,909,1.0
16318,909,1.0
16320,909,1.0
16331,909,32.0
16332,909,1.0
16333,909,1.0
16334,909,14.0
16339,909,10.0
16342,909,4.0
16343,909,1.0
16344,909,1.0
16345,909,2.0
16346,909,16.0
16348,909,16.0
16351,909,1.0
16354,909,1.0
16357,909,38.0
16361,909,40.0
16367,909,5.0
16368,909,274.0
16369,909,1.0
16373,909,1.0
16376,909,1.0
16382,909,1.0
16386,909,1.0
16388,909,14.0
16389,909,1.0
16391,909,1.0
16394,909,20.0
16395,909,1.0
16398,909,2.0
16403,909,1.0
16404,909,2.0
16405,909,16.0
16407,909,101.0
16408,909,1.0
16418,909,1257.0
16419,909,1.0
16422,909,31.0
16424,909,1.0
16426,909,1536.0
16427,909,1.0
16429,909,8.0
16431,909,1.0
16439,909,15.0
16441,909,9.0
16442,909,4.0
16443,909,1.0
16444,909,158.0
16446,909,4.0
16447,909,172.0
16448,909,30.0
16449,909,11.0
16451,909,2.0
16453,909,8.0
16454,909,2.0
16455,909,24.0
16456,909,9.0
16457,909,27.0
16458,909,5.0
16459,909,2.0
16461,909,100.0
16462,909,5.0
16463,909,1.0
16464,909,22.0
16465,909,15.0
16466,909,46.0
16467,909,20.0
16469,909,1.0
16470,909,43.0
16472,909,509.0
16473,909,24.0
16479,909,2.0
16480,909,106.0
16481,909,19.0
16482,909,5.0
16485,909,2.0
16488,909,114.0
16489,909,1.0
16491,909,8.0
16492,909,2.0
16493,909,40.0
16494,909,11.0
16495,909,61.0
16496,909,5.0
16497,909,24.0
16500,909,11.0
16501,909,2.0
16503,909,5.0
16504,909,90.0
16505,909,3.0
16507,909,6.0
16508,909,11.0
16509,909,2.0
16510,909,1.0
16511,909,1.0
16512,909,110.0
16513,909,1.0
16514,909,2.0
16515,909,1.0
16516,909,2.0
16517,909,3.0
16518,909,4.0
16519,909,179.0
16520,909,31.0
16521,909,2.0
16522,909,1.0
16524,909,8.0
16526,909,15.0
16528,909,2.0
16529,909,1.0
16530,909,1.0
16531,909,1.0
16535,909,14.0
16538,909,1.0
16539,909,15.0
16540,909,1.0
16542,909,151.0
16543,909,45.0
16544,909,8.0
16545,909,2.0
16546,909,7.0
16548,909,40.0
16549,909,132.0
16550,909,1.0
16551,909,27.0
16552,909,7.0
16553,909,7.0
16554,909,4.0
16555,909,1.0
16557,909,4.0
16558,909,39.0
16559,909,86.0
16560,909,1.0
16561,909,96.0
16562,909,27.0
16563,909,33.0
16564,909,1.0
16565,909,1.0
16566,909,1.0
16567,909,4.0
16568,909,2.0
16570,909,12.0
16573,909,62.0
16574,909,1.0
16575,909,147.0
16576,909,2.0
16577,909,25.0
16579,909,2.0
16580,909,12.0
16581,909,1.0
16582,909,19.0
16583,909,2.0
16584,909,1.0
16585,909,31.0
16586,909,1.0
16588,909,57.0
16600,909,1.0
16603,909,1.0
16605,909,1.0
16611,909,1.0
16613,909,35.0
16615,909,9.0
16621,909,1.0
16629,909,84.0
16632,909,10.0
16638,909,10.0
16639,909,1.0
16643,909,3.0
16645,909,1.0
16646,909,1.0
16650,909,3.0
16651,909,64.0
16652,909,5.0
16653,909,11.0
16668,909,10.0
16676,909,3.0
16681,909,3.0
16684,909,1.0
16685,909,2.0
16691,909,17.0
16694,909,47.0
16695,909,69.0
16701,909,1.0
16702,909,4.0
16705,909,109.0
16707,909,1.0
16710,909,36.0
16718,909,1.0
16719,909,4.0
16736,909,1.0
16738,909,1.0
16743,909,1.0
16745,909,660.0
16759,909,649.0
16761,909,12.0
16764,909,2.0
16767,909,4.0
16770,909,4.0
16771,909,2.0
16773,909,6.0
16777,909,1.0
16780,909,1938.0
16784,909,2.0
16786,909,139.0
16794,909,1.0
16800,909,8.0
16804,909,7.0
16809,909,2.0
16815,909,2.0
16820,909,10.0
16826,909,27.0
16828,909,32.0
16833,909,1.0
16839,909,1.0
16852,909,8.0
16853,909,13.0
16854,909,3.0
16857,909,11.0
16860,909,11.0
16869,909,2.0
16875,909,1.0
16891,909,158.0
16896,909,4.0
16900,909,1.0
16907,909,6.0
16917,909,580.0
16927,909,1.0
16932,909,1.0
16933,909,4.0
16934,909,10.0
16936,909,7.0
16937,909,6.0
16951,909,4.0
16957,909,9.0
16962,909,2.0
16966,909,1.0
16975,909,8.0
16980,909,7.0
16981,909,26.0
16984,909,3.0
16987,909,5.0
16989,909,2.0
16990,909,3.0
16992,909,1.0
16993,909,26.0
16994,909,9.0
16995,909,1.0
16999,909,1.0
17001,909,1.0
17002,909,10.0
17003,909,3.0
17004,909,4.0
17005,909,1.0
17006,909,3.0
17008,909,9.0
17009,909,1.0
17012,909,2.0
17013,909,5.0
17014,909,9.0
17015,909,6.0
17018,909,17.0
17019,909,1.0
17020,909,1.0
17021,909,3.0
17024,909,1.0
17031,909,5.0
17032,909,4.0
17033,909,3.0
17035,909,1.0
17036,909,4.0
17037,909,2.0
17039,909,34.0
17040,909,5.0
17042,909,9.0
17044,909,2.0
17046,909,2.0
17047,909,8.0
17049,909,8.0
17050,909,2.0
17052,909,2.0
17053,909,9.0
17056,909,5.0
17057,909,1.0
17059,909,6.0
17060,909,1.0
17064,909,10.0
17066,909,1.0
17068,909,1.0
17069,909,1.0
17070,909,1.0
17071,909,19.0
17072,909,2.0
17076,909,1.0
17078,909,3.0
17080,909,1.0
17082,909,7.0
17083,909,1.0
17084,909,8.0
17088,909,4.0
17092,909,4.0
17093,909,8.0
17095,909,1.0
17096,909,7.0
17097,909,1.0
17098,909,1.0
17099,909,1.0
17102,909,41.0
17103,909,16.0
17105,909,2.0
17106,909,5.0
17107,909,3.0
17108,909,1.0
17111,909,2.0
17112,909,4.0
17113,909,4.0
17115,909,11.0
17116,909,2.0
17117,909,5.0
17118,909,2.0
17120,909,7.0
17122,909,1.0
17123,909,1.0
17124,909,1.0
17125,909,1.0
17126,909,1.0
17128,909,12.0
17132,909,2.0
17135,909,4.0
17136,909,4.0
17137,909,6.0
17138,909,3.0
17140,909,3.0
17141,909,5.0
17143,909,8.0
17145,909,3.0
17147,909,4.0
17168,909,3.0
17170,909,1.0
17171,909,1.0
17172,909,2.0
17175,909,23.0
17180,909,3.0
17207,909,4.0
17223,909,1.0
17226,909,21.0
17231,909,1.0
17237,909,44.0
17242,909,21.0
17243,909,23.0
17246,909,1.0
17250,909,1.0
17251,909,1.0
17254,909,6.0
17256,909,1.0
17258,909,1.0
17260,909,1.0
17264,909,350.0
17270,909,36.0
17272,909,46.0
17278,909,1.0
17283,909,3.0
17284,909,4.0
17285,909,10.0
17286,909,1.0
17287,909,7.0
17288,909,6.0
17289,909,2.0
17290,909,1.0
17303,909,6.0
17306,909,5.0
17307,909,1.0
17312,909,59.0
17315,909,2.0
17316,909,10.0
17317,909,16.0
17320,909,1.0
17321,909,3.0
17330,909,7.0
17336,909,7.0
17339,909,23.0
17340,909,15.0
17343,909,1.0
17366,909,1.0
17370,909,26.0
17371,909,3.0
17373,909,3.0
17376,909,1.0
17380,909,1.0
17381,909,20.0
17382,909,1.0
17387,909,3.0
17388,909,3.0
17393,909,1.0
17397,909,63.0
17399,909,1.0
17400,909,1.0
17407,909,8.0
17408,909,1.0
17409,909,11.0
17412,909,60.0
17413,909,87.0
17414,909,22.0
17416,909,4.0
17418,909,10.0
17420,909,4.0
17421,909,71.0
17422,909,16.0
17423,909,23.0
17424,909,10.0
17425,909,13.0
17427,909,194.0
17428,909,47.0
17430,909,3.0
17431,909,18.0
17432,909,14.0
17433,909,71.0
17434,909,10.0
17435,909,1.0
17436,909,1.0
17437,909,187.0
17438,909,6.0
17439,909,2.0
17442,909,1.0
17443,909,1.0
17450,909,3.0
17451,909,12.0
17452,909,5.0
17453,909,40.0
17455,909,1.0
17458,909,291.0
17460,909,28.0
17461,909,3.0
17462,909,14.0
17464,909,21.0
17465,909,2.0
17466,909,6.0
17468,909,5.0
17469,909,1.0
17470,909,3.0
17471,909,2.0
17472,909,23.0
17473,909,1.0
17475,909,4.0
17476,909,15.0
17477,909,1.0
17478,909,1.0
17480,909,4819.0
17481,909,2.0
17482,909,5.0
17483,909,2.0
17484,909,5.0
17485,909,10.0
17486,909,6355.0
17487,909,11.0
17488,909,1.0
17491,909,14.0
17492,909,1.0
17493,909,12.0
17495,909,9.0
17496,909,49.0
17498,909,7.0
17502,909,3.0
17505,909,1.0
17506,909,16.0
17509,909,194.0
17510,909,9.0
17511,909,6.0
17512,909,3.0
17513,909,1.0
17515,909,7.0
17517,909,7.0
17518,909,21.0
17519,909,1.0
17520,909,1.0
17521,909,1.0
17524,909,15.0
17525,909,207.0
17526,909,1.0
17527,909,167.0
17528,909,18.0
17529,909,147.0
17530,909,59.0
17531,909,9.0
17534,909,14.0
17535,909,4.0
17536,909,4.0
17537,909,5.0
17540,909,12.0
17541,909,47.0
17543,909,1.0
17544,909,35.0
17546,909,4.0
17547,909,18.0
17549,909,20.0
17550,909,17.0
17552,909,239.0
17555,909,102.0
17557,909,6.0
17559,909,1.0
17560,909,4.0
17562,909,1.0
17563,909,31.0
17564,909,11.0
17565,909,1.0
17569,909,1.0
17571,909,1.0
17572,909,11.0
17573,909,4.0
17574,909,4.0
17575,909,1.0
17576,909,3.0
17578,909,11.0
17579,909,1.0
17582,909,2.0
17583,909,6.0
17584,909,8.0
17585,909,7.0
17588,909,20.0
17589,909,1.0
17590,909,1.0
17591,909,3.0
17594,909,1.0
17601,909,2.0
17602,909,6.0
17603,909,4.0
17604,909,3.0
17606,909,2.0
17607,909,4.0
17608,909,2.0
17610,909,39.0
17611,909,6.0
17613,909,11.0
17614,909,2.0
17615,909,3.0
17617,909,2.0
17618,909,8.0
17620,909,9.0
17621,909,2.0
17623,909,2.0
17624,909,10.0
17627,909,5.0
17628,909,1.0
17630,909,7.0
17631,909,2.0
17635,909,10.0
17637,909,1.0
17639,909,1.0
17640,909,1.0
17641,909,1.0
17642,909,20.0
17643,909,2.0
17647,909,2.0
17649,909,3.0
17651,909,1.0
17653,909,9.0
17654,909,2.0
17655,909,9.0
17659,909,5.0
17662,909,1.0
17663,909,4.0
17664,909,9.0
17666,909,148.0
17668,909,1.0
17669,909,1.0
17670,909,1.0
17673,909,47.0
17674,909,19.0
17675,909,2.0
17676,909,5.0
17677,909,3.0
17678,909,1.0
17681,909,2.0
17682,909,4.0
17683,909,5.0
17685,909,12.0
17686,909,2.0
17687,909,6.0
17688,909,2.0
17690,909,9.0
17692,909,2.0
17693,909,1.0
17694,909,1.0
17695,909,1.0
17696,909,1.0
17698,909,14.0
17702,909,2.0
17704,909,1.0
17705,909,4.0
17706,909,4.0
17707,909,7.0
17708,909,4.0
17710,909,3.0
17711,909,5.0
17713,909,10.0
17759,909,1.0
17791,909,23.0
17805,909,2.0
17811,909,1.0
17849,909,152.0
17850,909,1.0
17852,909,7.0
17854,909,1.0
17855,909,33.0
17856,909,24.0
17857,909,2.0
17861,909,19.0
17862,909,4.0
17863,909,27.0
17864,909,3.0
17865,909,8.0
17866,909,29.0
17867,909,3.0
17869,909,20.0
17870,909,54.0
17872,909,1.0
17873,909,4.0
17874,909,2263.0
17875,909,7.0
17877,909,3.0
17878,909,17.0
17880,909,4.0
17886,909,1.0
17888,909,2.0
17889,909,47.0
17890,909,1.0
17891,909,10.0
17897,909,88.0
17900,909,20.0
17901,909,17.0
17902,909,1.0
17903,909,31.0
17904,909,14.0
17906,909,20.0
17911,909,1.0
17913,909,5.0
17914,909,1.0
17916,909,15.0
17917,909,28.0
17921,909,131.0
17922,909,1.0
17923,909,2.0
17925,909,1.0
17926,909,2.0
17927,909,1.0
17928,909,248.0
17929,909,1.0
17931,909,4.0
17933,909,4.0
17935,909,8.0
17938,909,2.0
17940,909,1.0
17945,909,85.0
17949,909,3.0
17952,909,116.0
17953,909,15.0
17954,909,1.0
17955,909,2.0
17956,909,1.0
17958,909,6.0
17959,909,383.0
17961,909,2.0
17962,909,4.0
17963,909,4.0
17964,909,6.0
17967,909,2.0
17968,909,12.0
17969,909,32.0
17970,909,1.0
17971,909,36.0
17972,909,6.0
17973,909,1.0
17974,909,2.0
17975,909,2.0
17978,909,16.0
17979,909,2.0
17980,909,1.0
17981,909,5.0
17983,909,23.0
17984,909,4.0
17986,909,248.0
17987,909,1.0
17988,909,1.0
17989,909,3.0
17991,909,12.0
17992,909,3.0
17994,909,46.0
17997,909,3107.0
1,910,13.395
2,910,0.033
3,910,0.055
4,910,0.023
6,910,0.126
7,910,0.171
8,910,0.153
9,910,0.09
10,910,0.018
11,910,0.018
13,910,0.019
14,910,0.003
15,910,0.023
16,910,5.45
17,910,0.022
18,910,0.126
19,910,0.047
20,910,0.018
22,910,0.786
23,910,0.152
26,910,0.125
27,910,2.371
28,910,0.651
29,910,0.022
30,910,0.002
31,910,0.008
32,910,0.104
33,910,0.894
34,910,0.101
35,910,0.218
38,910,0.041
39,910,0.03
40,910,0.019
41,910,0.004
42,910,0.025
43,910,0.002
44,910,0.011
45,910,0.009
46,910,0.014
47,910,0.353
48,910,1.359
49,910,0.053
50,910,0.066
51,910,0.19
52,910,0.09
53,910,0.002
54,910,0.555
55,910,0.264
57,910,0.051
58,910,0.014
59,910,0.033
60,910,0.002
61,910,0.015
62,910,3.759
63,910,0.005
64,910,0.944
65,910,0.083
67,910,0.722
68,910,0.434
70,910,0.004
71,910,0.01
72,910,0.003
74,910,0.006
75,910,0.029
76,910,0.002
77,910,0.005
79,910,1.068
80,910,0.005
81,910,0.01
82,910,0.003
83,910,0.008
84,910,0.012
85,910,0.004
86,910,0.142
87,910,0.027
88,910,0.002
89,910,0.009
91,910,0.013
93,910,0.042
95,910,0.013
96,910,0.116
97,910,0.361
98,910,0.009
100,910,0.387
101,910,0.008
102,910,0.003
103,910,0.006
104,910,0.076
107,910,0.004
108,910,0.022
109,910,0.384
110,910,0.006
111,910,0.841
112,910,2.45
113,910,0.008
114,910,0.006
115,910,0.24
117,910,0.309
118,910,0.127
119,910,0.029
120,910,0.002
121,910,0.03
122,910,0.207
123,910,0.529
124,910,0.002
126,910,0.804
127,910,1.548
128,910,0.498
130,910,0.19
131,910,0.012
132,910,0.603
133,910,0.01
134,910,0.005
135,910,0.369
136,910,0.002
137,910,0.066
138,910,0.009
139,910,0.005
140,910,0.022
141,910,0.06
143,910,0.197
144,910,0.015
145,910,0.029
147,910,0.028
149,910,0.008
150,910,0.025
151,910,0.184
152,910,0.225
153,910,0.023
155,910,0.05
156,910,0.23
157,910,0.003
158,910,0.011
160,910,0.043
161,910,0.003
165,910,0.003
166,910,0.005
170,910,1.641
171,910,0.215
172,910,0.108
175,910,0.294
176,910,0.041
178,910,0.002
179,910,0.02
180,910,0.011
181,910,0.054
183,910,0.139
184,910,0.002
185,910,0.002
186,910,0.219
191,910,0.016
192,910,0.045
193,910,0.013
194,910,0.003
196,910,0.021
197,910,0.015
200,910,0.01
201,910,0.013
204,910,0.003
206,910,0.16
208,910,0.012
209,910,0.004
210,910,0.002
211,910,0.094
212,910,0.004
213,910,0.002
215,910,2.273
218,910,2.423
221,910,0.035
223,910,0.006
226,910,1.712
227,910,0.016
228,910,0.003
234,910,0.011
235,910,0.107
236,910,0.013
240,910,0.022
241,910,0.005
243,910,0.01
244,910,0.091
245,910,0.011
248,910,0.163
251,910,0.057
252,910,0.061
253,910,0.002
254,910,0.202
257,910,0.201
258,910,0.111
259,910,0.027
261,910,0.105
262,910,0.007
263,910,0.017
264,910,0.003
266,910,0.002
268,910,0.045
269,910,0.288
270,910,0.002
273,910,0.04
274,910,0.057
276,910,0.123
277,910,0.023
279,910,0.351
281,910,0.155
282,910,0.006
285,910,0.022
286,910,0.009
287,910,2.18
288,910,0.019
290,910,0.015
291,910,0.122
292,910,0.06
293,910,0.025
295,910,0.005
299,910,0.017
300,910,0.69
301,910,0.003
302,910,0.035
303,910,0.016
304,910,0.003
306,910,0.218
307,910,0.018
309,910,0.002
310,910,0.009
311,910,0.718
312,910,0.339
313,910,0.018
315,910,0.002
316,910,0.042
317,910,0.063
319,910,0.044
328,910,0.153
329,910,0.702
330,910,0.033
331,910,0.004
332,910,0.012
333,910,0.006
335,910,0.212
336,910,0.016
338,910,0.074
340,910,0.036
342,910,0.065
343,910,0.064
344,910,0.004
345,910,0.018
346,910,0.005
348,910,0.22
349,910,0.027
350,910,0.002
351,910,0.004
352,910,0.042
353,910,0.003
355,910,0.008
357,910,0.002
360,910,0.118
361,910,0.002
362,910,0.004
364,910,0.003
365,910,0.005
366,910,0.048
367,910,0.549
368,910,0.028
369,910,0.002
370,910,0.003
372,910,0.009
374,910,0.034
376,910,0.024
377,910,0.035
378,910,0.022
381,910,0.024
385,910,0.039
389,910,0.003
390,910,0.024
392,910,0.022
393,910,0.254
395,910,0.005
396,910,0.114
398,910,0.284
399,910,0.115
400,910,0.003
401,910,0.014
402,910,0.005
403,910,0.02
404,910,0.163
405,910,0.002
407,910,0.057
408,910,0.962
409,910,0.176
410,910,0.002
411,910,0.239
412,910,0.071
413,910,0.056
415,910,0.004
416,910,0.023
418,910,0.006
419,910,0.003
421,910,0.018
422,910,0.004
424,910,0.258
425,910,0.028
428,910,0.04
430,910,0.003
431,910,0.004
432,910,0.011
433,910,0.095
434,910,0.004
436,910,0.182
437,910,0.014
439,910,0.101
440,910,0.011
441,910,0.189
442,910,0.02
443,910,66.094
445,910,11.615
446,910,0.447
447,910,0.515
448,910,0.03
449,910,0.104
450,910,0.007
451,910,0.069
452,910,0.004
453,910,0.084
454,910,0.276
455,910,0.016
456,910,0.056
457,910,0.123
458,910,0.013
459,910,0.003
460,910,4.493
461,910,0.045
462,910,0.002
463,910,0.008
464,910,0.642
465,910,0.075
466,910,3.307
467,910,0.002
469,910,0.201
470,910,0.339
471,910,1.505
472,910,0.869
474,910,0.004
475,910,0.279
476,910,0.209
477,910,0.1
478,910,0.03
479,910,0.21
480,910,0.011
481,910,0.072
482,910,0.075
483,910,0.074
484,910,32.196
485,910,0.158
486,910,0.006
487,910,0.024
488,910,0.005
489,910,0.003
490,910,1.597
491,910,0.008
492,910,27.157
493,910,0.107
494,910,0.483
495,910,0.003
496,910,0.33
497,910,0.003
498,910,0.105
499,910,0.042
500,910,0.014
502,910,0.033
503,910,0.003
504,910,0.065
505,910,1.955
506,910,0.101
507,910,0.002
509,910,0.102
510,910,0.027
511,910,0.026
512,910,0.011
513,910,0.056
514,910,0.013
515,910,0.029
516,910,0.002
517,910,0.025
518,910,0.036
520,910,34.342
521,910,0.428
522,910,0.032
523,910,0.175
525,910,0.098
527,910,0.108
529,910,0.028
530,910,0.047
531,910,0.013
532,910,0.007
534,910,0.008
536,910,0.002
537,910,0.995
538,910,0.003
540,910,0.005
541,910,0.016
542,910,0.004
544,910,4.787
545,910,0.065
546,910,0.006
547,910,0.177
548,910,0.048
550,910,0.081
551,910,0.183
553,910,0.588
554,910,0.021
555,910,0.009
557,910,0.027
558,910,0.002
559,910,0.046
560,910,0.107
561,910,0.135
562,910,0.01
563,910,2.19
564,910,0.786
565,910,0.264
566,910,0.005
567,910,0.038
568,910,0.016
569,910,0.053
570,910,0.041
571,910,0.025
572,910,0.003
573,910,0.194
576,910,0.152
577,910,0.015
578,910,0.253
579,910,0.028
580,910,11.808
582,910,0.021
583,910,0.018
584,910,0.01
585,910,0.114
586,910,0.016
587,910,0.009
588,910,0.351
589,910,0.005
591,910,0.109
598,910,0.023
616,910,0.006
617,910,0.003
618,910,0.002
623,910,0.029
627,910,0.057
628,910,0.002
630,910,0.015
634,910,0.002
644,910,0.015
650,910,1.379
651,910,0.002
656,910,0.002
659,910,0.002
661,910,0.01
664,910,0.025
665,910,0.011
673,910,0.003
674,910,3.542
676,910,0.002
678,910,0.005
679,910,0.002
683,910,89.091
686,910,0.008
688,910,0.003
692,910,0.02
697,910,0.019
698,910,0.004
708,910,0.005
710,910,0.01
714,910,0.004
717,910,0.007
721,910,0.004
722,910,0.002
728,910,0.024
732,910,0.005
735,910,0.003
739,910,0.003
741,910,0.002
743,910,0.007
744,910,0.063
745,910,0.055
746,910,1.601
749,910,204.657
750,910,0.1
751,910,0.181
752,910,0.088
753,910,0.034
754,910,0.012
755,910,0.269
756,910,0.013
757,910,0.027
758,910,0.945
759,910,0.043
760,910,0.735
761,910,1.402
762,910,0.035
764,910,1.646
765,910,0.212
766,910,0.006
767,910,0.025
768,910,0.918
769,910,0.315
770,910,15.934
771,910,1.628
772,910,0.003
773,910,0.758
774,910,0.057
775,910,4.426
776,910,2.093
777,910,0.002
779,910,0.005
780,910,0.699
781,910,0.618
782,910,0.241
783,910,0.072
784,910,0.507
785,910,0.03
786,910,0.196
787,910,0.181
788,910,0.043
789,910,127.345
790,910,0.091
791,910,0.008
792,910,0.035
793,910,0.008
794,910,0.005
795,910,0.225
796,910,0.012
797,910,0.01
798,910,47.293
799,910,0.061
800,910,0.868
801,910,0.008
802,910,0.129
803,910,0.007
804,910,0.223
805,910,0.175
806,910,0.02
807,910,0.004
808,910,0.049
809,910,0.013
810,910,0.123
811,910,4.687
812,910,0.276
813,910,0.005
814,910,0.004
815,910,0.398
816,910,0.052
817,910,0.01
818,910,0.022
819,910,119.717
820,910,0.002
821,910,0.004
822,910,0.005
823,910,0.006
824,910,0.01
825,910,0.004
826,910,131.351
827,910,0.805
828,910,0.061
829,910,0.351
831,910,0.221
832,910,0.002
833,910,0.174
834,910,0.003
835,910,0.305
836,910,0.085
837,910,0.021
838,910,0.018
840,910,0.013
842,910,0.003
843,910,0.613
844,910,0.007
845,910,0.002
846,910,0.012
847,910,0.044
848,910,0.008
850,910,3.814
851,910,0.459
852,910,0.016
853,910,0.484
854,910,0.006
856,910,0.371
857,910,0.292
858,910,0.005
859,910,1.916
860,910,0.058
861,910,0.029
863,910,0.053
864,910,0.004
865,910,0.043
866,910,0.364
867,910,1.147
868,910,0.05
869,910,5.664
870,910,3.005
871,910,1.076
872,910,0.027
873,910,0.113
874,910,0.025
875,910,0.191
876,910,0.168
877,910,0.006
878,910,0.01
879,910,0.639
880,910,0.002
882,910,0.368
