trade_id,region1,region2,industry1,industry2,amount
88844,NO,GB,VEGE1,MEAT4,0.05
41319,FI,GB,HOTEL,NATUR,0.05
68113,IT,GB,TEXTI,REALE,0.05
107371,TR,GB,CONST,HOTEL,0.05
82783,NL,GB,INERT,FOOD4,0.05
108083,TR,GB,LANDT,FABRI,0.05
128697,WL,GB,WHOLE,PLAST,0.05
116074,WA,GB,BIODI,MOTOR,0.05
96920,RO,GB,PAPER,WOODW,0.05
43555,FR,GB,CEMEN,WOODW,0.05
116051,WA,GB,BIODI,FISH5,0.05
72358,KR,GB,MOTO1,INTER,0.05
76915,LV,GB,GLASS,BEVER,0.05
105974,SK,GB,HOTEL,DISTR,0.05
36516,ES,GB,CEMEN,FOOD5,0.05
40186,ES,GB,WEARI,RAILW,0.05
21221,CN,GB,PRINT,WOODW,0.05
59924,IE,GB,RETA1,VEGET,0.05
18105,CH,GB,WHOLE,STONE,0.05
67104,IT,GB,PLAS1,HOTEL,0.05
100480,SE,GB,BEVER,LEATH,0.05
42125,FI,GB,POSTT,HEALT,0.05
24349,CZ,GB,FOOD3,REALE,0.05
24968,CZ,GB,MOTO1,MEAT4,0.05
94445,PT,GB,MOTO1,LEAD1,0.05
50706,GR,GB,WHOLE,CATTL,0.05
83937,NL,GB,OFFIC,WHOLE,0.05
30181,DE,GB,PUBLI,FORES,0.05
117331,WA,GB,FOOD5,MEMBE,0.05
104748,SI,GB,FOOD5,BUSIN,0.05
65254,IT,GB,EDUCA,RETA1,0.05
51325,HR,GB,NONME,CONST,0.05
99596,RU,GB,POSTT,GLASS,0.05
19048,CN,GB,CONST,TRAN1,0.05
73027,KR,GB,RUBBE,RADIO,0.05
54802,ID,GB,PRINT,PRINT,0.05
11817,BR,GB,FINAN,SEACO,0.05
48243,FR,GB,TRAN2,WASTE,0.05
44971,FR,GB,FABRI,RETAI,0.05
56407,IE,GB,EDUCA,PLAST,0.05
107602,TR,GB,FABRI,SEWAG,0.05
11989,BR,GB,HEALT,INSUR,0.05
99813,RU,GB,REALE,FINAN,0.05
129109,WM,GB,BEVER,INSUR,0.05
127251,WL,GB,FOOD5,SUGA1,0.05
54713,ID,GB,PAPER,MEATP,0.05
113207,US,GB,LANDT,FISHF,0.05
84762,NL,GB,RAILW,SEACO,0.05
121547,WE,GB,FINAN,EDUCA,0.05
64930,IT,GB,CHEM1,TOBAC,0.05
38317,ES,GB,MACHI,OILSE,0.05
93783,PT,GB,FOOD5,DISTR,0.05
3929,AU,GB,MOTO1,BEVER,0.05
80340,NL,GB,BEVER,TRANS,0.05
53677,HU,GB,TEXTI,WHOLE,0.05
125325,WF,GB,POSTT,RUBBE,0.05
99905,RU,GB,RUBBE,MEATP,0.05
49811,GR,GB,INSUR,LANDT,0.05
122929,WE,GB,RUBBE,SUGA1,0.05
64896,IT,GB,CHEM1,PAPE1,0.05
100748,SE,GB,COMPU,NATU1,0.05
124669,WF,GB,HOTEL,WHEAT,0.05
38773,ES,GB,PAPER,CHEMI,0.05
112527,US,GB,FISH5,INSUR,0.05
84438,NL,GB,POSTT,FOUND,0.05
104580,SI,GB,CONST,FINAN,0.05
64716,IT,GB,BUSIN,PLAS1,0.05
47110,FR,GB,PLAST,TOBAC,0.05
46320,FR,GB,MEATA,SEACO,0.05
70755,JP,GB,RUBBE,SUGA1,0.05
80395,NL,GB,BIODI,TRANS,0.05
117145,WA,GB,FINAN,FOODW,0.05
14565,CA,GB,OFFIC,CEMEN,0.05
51312,HR,GB,MOTO1,HEALT,0.05
91339,PL,GB,NONME,ELECT,0.05
107046,TR,GB,BEVER,FISHF,0.05
117302,WA,GB,FOOD5,AIRTR,0.05
82668,NL,GB,HOTEL,COPP1,0.05
34209,DK,GB,SUGA1,FISH5,0.05
29332,DE,GB,NONF1,HOTEL,0.05
2546,AU,GB,AIRTR,WEARI,0.05
51940,HU,GB,BUSIN,WOODW,0.05
36950,ES,GB,CONST,OILSE,0.05
19251,CN,GB,ELECT,NUCLE,0.05
96726,RO,GB,MOTO1,FOOD4,0.05
131270,WM,GB,MEDIC,TEXTI,0.05
102744,SE,GB,PAPER,BIODI,0.05
36723,ES,GB,CHEM1,PLAS2,0.05
48451,FR,GB,WHITE,CRUDE,0.05
87457,NO,GB,INTER,CRUDE,0.05
81196,NL,GB,ELEC1,NATUR,0.05
12871,BR,GB,TRANS,SUPPO,0.05
3847,AU,GB,MEAT4,FOOD5,0.05
19699,CN,GB,FURNI,MOTOR,0.05
17245,CH,GB,PAPER,POULT,0.05
37025,ES,GB,COPP1,NONME,0.05
129683,WM,GB,COPP1,LEATH,0.05
68488,IT,GB,WOODW,RECRE,0.05
91613,PL,GB,PAPER,SUGAR,0.05
102509,SE,GB,MOTOR,KERO1,0.05
32210,DK,GB,CHEM1,VEGET,0.05
90153,PL,GB,FOOD3,INSUR,0.05
64443,IT,GB,BASIC,CHEMI,0.05
91830,PL,GB,POSTT,PRINT,0.05
76484,LU,GB,WHOLE,NONF1,0.05
31594,DE,GB,WOOD1,FINAN,0.05
131466,WM,GB,MOTOR,PIGS9,0.05
117657,WA,GB,HEALT,FISHF,0.05
89041,PL,GB,AIRTR,GLASS,0.05
127490,WL,GB,INSUR,HOTEL,0.05
25428,CZ,GB,RAILW,AUXIL,0.05
62730,IN,GB,MOTO1,MEATA,0.05
106330,SK,GB,OFFIC,TRANS,0.05
26261,DE,GB,ALUM1,RECRE,0.05
77083,LV,GB,MACHI,INSUR,0.05
45136,FR,GB,FISH5,INSUR,0.05
72236,KR,GB,LEATH,COMPU,0.05
118225,WA,GB,MEAT1,BUSIN,0.05
94345,PT,GB,MACHI,TOBAC,0.05
22516,CY,GB,DAIRY,PLAST,0.05
16525,CH,GB,FOOD5,TRANS,0.05
38423,ES,GB,MEATP,RECRE,0.05
98425,RU,GB,FABRI,PROCE,0.05
96051,RO,GB,FABRI,BRICK,0.05
122505,WE,GB,PAPER,VEGET,0.05
107961,TR,GB,HOTEL,CROPS,0.05
3068,AU,GB,COMPU,WEARI,0.05
96967,RO,GB,POSTT,CATTL,0.05
91846,PL,GB,POSTT,TRAN2,0.05
131288,WM,GB,MEMBE,LANDT,0.05
7936,BE,GB,MEATC,BEVER,0.05
116418,WA,GB,CHARC,NONFE,0.05
72743,KR,GB,PREC1,BEVER,0.05
124962,WF,GB,MOTO1,AIRTR,0.05
69041,JP,GB,COMPU,BEVER,0.05
24608,CZ,GB,HOTEL,PLAST,0.05
49414,GR,GB,FINAN,CEMEN,0.05
6465,BE,GB,ELEC8,RECRE,0.05
46627,FR,GB,NONME,CRUDE,0.05
103224,SE,GB,PULP5,LEAD1,0.05
130962,WM,GB,LANDT,FOOD2,0.05
28786,DE,GB,LIQUE,POSTT,0.05
97859,RU,GB,BEVER,SALEM,0.05
65819,IT,GB,GLASS,OILSE,0.05
6344,BE,GB,ELEC6,REALE,0.05
17168,CH,GB,OFFIC,LEATH,0.05
132614,WM,GB,TEXTI,NONME,0.05
132696,WM,GB,VEGE1,DAIRY,0.05
102166,SE,GB,LEATH,RETAI,0.05
1116,AT,GB,LANDT,RETAI,0.05
42050,FI,GB,PLAST,BUSIN,0.05
61203,IN,GB,CHARC,LANDT,0.05
16194,CH,GB,COPP1,CEMEN,0.05
15015,CA,GB,RESEA,AUXIL,0.05
3430,AU,GB,FOOD5,RECRE,0.05
105395,SI,GB,TEXTI,RETA1,0.05
67427,IT,GB,PROCE,MEAT4,0.05
39416,ES,GB,RENTI,RENTI,0.05
119639,WA,GB,RETA1,SALEM,0.05
110698,TW,GB,SEACO,RESEA,0.05
119741,WA,GB,RUBBE,MACHI,0.05
34442,DK,GB,WHEAT,CONST,0.05
50679,GR,GB,VEGET,WHOLE,0.05
431,AT,GB,CHEM1,WOODW,0.05
86074,NO,GB,ADDIT,SALEM,0.05
59279,IE,GB,POSTT,FOUND,0.05
126571,WL,GB,CHEM1,INSUR,0.05
70951,JP,GB,TRAN2,COMPU,0.05
70182,JP,GB,OFFIC,LANDT,0.05
67903,IT,GB,SANDC,TRANS,0.05
45344,FR,GB,FOODW,RESEA,0.05
129895,WM,GB,ELECT,PAPE1,0.05
35306,EE,GB,MOTO1,SUPPO,0.05
124490,WF,GB,GLASS,RUBBE,0.05
69434,JP,GB,FINAN,CERAM,0.05
129490,WM,GB,COMPU,FOODW,0.05
79259,MX,GB,NONF1,CHEM1,0.05
30399,DE,GB,RENTI,FOOD3,0.05
84850,NL,GB,REFI1,REFIN,0.05
91726,PL,GB,PLAST,ALUM1,0.05
1127,AT,GB,LANDT,TRAN2,0.05
32287,DK,GB,COMPU,SEWAG,0.05
98617,RU,GB,FORES,FISH5,0.05
74213,LT,GB,SUGA1,RETA1,0.05
41472,FI,GB,LANDT,POSTT,0.05
20737,CN,GB,OFFIC,MEDIC,0.05
116457,WA,GB,CHEM1,FABRI,0.05
96271,RO,GB,FORES,WOODW,0.05
55150,ID,GB,WHOLE,RECRE,0.05
83914,NL,GB,OFFIC,PLAST,0.05
91250,PL,GB,MOTO1,SANDC,0.05
7981,BE,GB,MEATP,RAILW,0.05
129205,WM,GB,BUSIN,OFFIC,0.05
55474,IE,GB,AUXIL,GASDI,0.05
70012,JP,GB,MOTO1,FOUND,0.05
54996,ID,GB,SUPPO,HOTEL,0.05
95816,RO,GB,BUSIN,FOOD4,0.05
48971,GR,GB,CEMEN,MOTO1,0.05
43715,FR,GB,CHEM1,TRAN1,0.05
72709,KR,GB,POSTT,DAIRY,0.05
59589,IE,GB,REALE,FOOD2,0.05
87028,NO,GB,FOOD2,CONST,0.05
967,AT,GB,HOTEL,NONME,0.05
61477,IN,GB,CONST,TEXTI,0.05
123988,WF,GB,ELECT,ELEC4,0.05
11396,BR,GB,BASIC,TRAN1,0.05
126516,WL,GB,CHARC,RAILW,0.05
619,AT,GB,EDUCA,FINAN,0.05
23577,CZ,GB,CERAM,POSTT,0.05
88558,NO,GB,RENTI,WHOLE,0.05
94852,PT,GB,PRINT,FINAN,0.05
32497,DK,GB,FABRI,PAPE4,0.05
54870,ID,GB,RETAI,BUSIN,0.05
47236,FR,GB,POULT,MEAT1,0.05
100042,RU,GB,SUPPO,TEXTI,0.05
82362,NL,GB,GASDI,93197,0.05
44229,FR,GB,ELEC1,NONME,0.05
60604,IE,GB,WHOLE,PRECI,0.05
132915,WM,GB,WOODW,RECRE,0.05
87031,NO,GB,FOOD2,FINAN,0.05
111281,US,GB,BEVER,MEAT4,0.05
3750,AU,GB,LANDT,RUBBE,0.05
9051,BE,GB,PULP5,PRINT,0.05
80377,NL,GB,BIODI,PLAST,0.05
125121,WF,GB,OFFIC,PRINT,0.05
106436,SK,GB,POSTT,SUPPO,0.05
11983,BR,GB,GLASS,RETA1,0.05
122713,WE,GB,RAILW,PAPE4,0.05
95412,PT,GB,VEGET,MEATP,0.05
44063,FR,GB,DAIRY,MEAT4,0.05
46888,FR,GB,PAPER,FOUND,0.05
37699,ES,GB,GLASS,MEATA,0.05
40505,FI,GB,BASIC,SANDC,0.05
108957,TR,GB,SUPPO,SALEM,0.05
8964,BE,GB,PROCE,DAIRY,0.05
97889,RU,GB,BITU1,PATEN,0.05
68230,IT,GB,VEGE1,PROCE,0.05
78520,MX,GB,CHEM1,FISH5,0.05
72072,KR,GB,GLASS,PLAST,0.05
25696,CZ,GB,SUPPO,DISTR,0.05
74674,LU,GB,BUSIN,INERT,0.05
111086,US,GB,ANIMA,BUSIN,0.05
12291,BR,GB,MOTO1,FISH5,0.05
40709,FI,GB,COMPU,CEMEN,0.05
62354,IN,GB,HOTEL,CROPS,0.05
98150,RU,GB,COMPU,93197,0.05
24375,CZ,GB,FOOD5,ANIMA,0.05
7532,BE,GB,INTER,MEATP,0.05
5161,BE,GB,BEVER,RETAI,0.05
129892,WM,GB,ELECT,OFFIC,0.05
10670,BG,GB,FOOD5,SEACO,0.05
45750,FR,GB,INERT,COMPU,0.05
36035,ES,GB,AIRTR,POULT,0.05
84549,NL,GB,PREC1,MEATA,0.05
109537,TW,GB,COMPU,MOTO1,0.05
33847,DK,GB,RECRE,HOTEL,0.05
120849,WE,GB,BASIC,AIRTR,0.05
88694,NO,GB,SEACO,CONST,0.05
90897,PL,GB,MACHI,BIOGA,0.05
100816,SE,GB,CONST,NONFE,0.05
29536,DE,GB,OILHA,COMPU,0.05
89596,PL,GB,COKIN,COALT,0.05
69163,JP,GB,CONST,TRAN1,0.05
100889,SE,GB,CROPS,BEVER,0.05
50179,GR,GB,POSTT,FISH5,0.05
19696,CN,GB,FURNI,MEDIC,0.05
63822,IN,GB,SUGA1,SUPPO,0.05
34353,DK,GB,TRAN2,RETA1,0.05
76573,LV,GB,AIRTR,NATUR,0.05
106301,SK,GB,NONME,BASIC,0.05
41877,FI,GB,PAPE4,POSTT,0.05
92069,PL,GB,RECRE,CRUDE,0.05
33052,DK,GB,HOTEL,PULP5,0.05
13745,CA,GB,FABRI,ELEC5,0.05
121556,WE,GB,FINAN,LANDT,0.05
119444,WA,GB,REALE,SEWAG,0.05
103883,SE,GB,TEXT1,HOTEL,0.05
71886,KR,GB,FISH5,MEATC,0.05
18077,CH,GB,WHOLE,LIQUE,0.05
51888,HU,GB,BUSIN,INTER,0.05
67312,IT,GB,PREC1,BEVER,0.05
128032,WL,GB,POSTT,NATUR,0.05
87919,NO,GB,MOTOR,MEMBE,0.05
78420,MX,GB,BEVER,MEATC,0.05
77257,LV,GB,PRINT,INSUR,0.05
6839,BE,GB,FOOD2,SEWAG,0.05
120642,WA,GB,WOODW,PIGS9,0.05
22082,CN,GB,WHOLE,SALEM,0.05
129879,WM,GB,ELECT,LEADZ,0.05
8634,BE,GB,PLAS2,INSUR,0.05
11560,BR,GB,COMPU,SALEM,0.05
7457,BE,GB,INLAN,HEALT,0.05
13784,CA,GB,FABRI,PULP5,0.05
101265,SE,GB,FOOD3,SUPPO,0.05
38191,ES,GB,LEADZ,LEAD1,0.05
119870,WA,GB,SALEM,PULP5,0.05
45337,FR,GB,FOODW,HEALT,0.05
23518,CZ,GB,BUSIN,PULP5,0.05
126815,WL,GB,COPP1,VEGET,0.05
70162,JP,GB,OFFIC,CHEM1,0.05
78145,MT,GB,SALEM,SUPPO,0.05
77096,LV,GB,MACHI,PRINT,0.05
29128,DE,GB,MOTO1,HEAVY,0.05
75379,LU,GB,FOOD5,CRUDE,0.05
60181,IE,GB,SEACO,GASDI,0.05
41946,FI,GB,PAPER,MOTOR,0.05
90195,PL,GB,FOOD4,RAILW,0.05
4526,AU,GB,SALEM,EDUCA,0.05
106103,SK,GB,MACHI,ELEC7,0.05
6201,BE,GB,ELEC4,HOTEL,0.05
60825,IN,GB,ALUM1,BEVER,0.05
29991,DE,GB,POSTT,NONF1,0.05
38006,ES,GB,INSUR,EDUCA,0.05
103704,SE,GB,SALEM,RECRE,0.05
53894,ID,GB,AUXIL,RESEA,0.05
38383,ES,GB,MEATC,FINAN,0.05
40997,FI,GB,FINAN,SALEM,0.05
83136,NL,GB,LEATH,LANDT,0.05
28603,DE,GB,LEAD1,BIOGA,0.05
77712,MT,GB,COMPU,FABRI,0.05
583,AT,GB,COPP1,WHEAT,0.05
121372,WE,GB,EDUCA,RAILW,0.05
54737,ID,GB,PAPER,VEGET,0.05
23667,CZ,GB,COMPU,BASIC,0.05
114270,US,GB,POSTT,PAPE1,0.05
12558,BR,GB,PREC1,LANDT,0.05
116545,WA,GB,COMPU,LEAD1,0.05
81805,NL,GB,FABRI,NUCLE,0.05
67904,IT,GB,SANDC,WHOLE,0.05
87543,NO,GB,LANDT,MEATC,0.05
36983,ES,GB,CONST,WEARI,0.05
88539,NO,GB,RENTI,FINAN,0.05
17102,CH,GB,NONME,CERAM,0.05
128732,WL,GB,WOODW,ELECT,0.05
105149,SI,GB,POSTT,AIRTR,0.05
132183,WM,GB,RESEA,BRICK,0.05
13919,CA,GB,FISH5,PAPER,0.05
33756,DK,GB,PRINT,POSTT,0.05
2650,AU,GB,BASIC,NONF1,0.05
102207,SE,GB,LIQUE,MOTO1,0.05
69224,JP,GB,CROPS,CONST,0.05
9226,BE,GB,RENTI,PULP5,0.05
40788,FI,GB,CONST,LANDT,0.05
58345,IE,GB,MACHI,RAWMI,0.05
9093,BE,GB,RAILW,PRINT,0.05
114866,US,GB,RUBBE,PLAS2,0.05
55194,ID,GB,WOODW,NATUR,0.05
55447,IE,GB,AUXIL,BIODI,0.05
109264,TW,GB,93197,CEMEN,0.05
74475,LU,GB,AUXIL,MOTOR,0.05
81626,NL,GB,ELEC7,RAILW,0.05
19588,CN,GB,FOOD5,MOTO1,0.05
48120,FR,GB,SUPPO,PAPER,0.05
98063,RU,GB,CEREA,PIGS9,0.05
36966,ES,GB,CONST,RECRE,0.05
57636,IE,GB,HEALT,RADIO,0.05
108907,TR,GB,SEACO,NATU1,0.05
110135,TW,GB,POSTT,ALUM1,0.05
121946,WE,GB,HEAVY,WHOLE,0.05
65384,IT,GB,FINAN,BASIC,0.05
53863,ID,GB,AIRTR,RETA1,0.05
101817,SE,GB,INERT,CRUDE,0.05
117099,WA,GB,FABRI,WASTE,0.05
72667,KR,GB,PLAST,NATU1,0.05
117181,WA,GB,FINAN,OILHA,0.05
92198,PL,GB,RUBBE,DISTR,0.05
19850,CN,GB,GLASS,PROCE,0.05
27169,DE,GB,CONST,MEMBE,0.05
132006,WM,GB,PROCE,FISH5,0.05
48051,FR,GB,SUGA1,NONFE,0.05
81119,NL,GB,ELE12,FABRI,0.05
59817,IE,GB,RESEA,PAPER,0.05
36762,ES,GB,CHEMI,BEVER,0.05
41166,FI,GB,GASDI,LIQUE,0.05
131589,WM,GB,NONME,FURNI,0.05
101476,SE,GB,GASDI,MEATC,0.05
126679,WL,GB,COMPU,PULP5,0.05
132049,WM,GB,PUBLI,PRINT,0.05
98648,RU,GB,FURNI,WEARI,0.05
109075,TR,GB,VEGE1,BUSIN,0.05
127925,WL,GB,PAPER,RAILW,0.05
19002,CN,GB,CONST,FABRI,0.05
79512,MX,GB,PREC1,FISH5,0.05
82861,NL,GB,INSUR,AUXIL,0.05
110218,TW,GB,POSTT,SEWAG,0.05
62977,IN,GB,OFFIC,PAPER,0.05
59450,IE,GB,PUBLI,FOUND,0.05
99997,RU,GB,SUGA1,EDUCA,0.05
23540,CZ,GB,BUSIN,WHOLE,0.05
4093,AU,GB,OILSE,MEAT4,0.05
133902,ZA,GB,HOTEL,WOODW,0.05
98009,RU,GB,BUSIN,OFFIC,0.05
95169,PT,GB,SANDC,RAILW,0.05
30161,DE,GB,PUBLI,CATTL,0.05
90331,PL,GB,GASDI,HOTEL,0.05
95859,RO,GB,BUSIN,SEWAG,0.05
137,AT,GB,BASIC,CEREA,0.05
51163,HR,GB,HOTEL,MEMBE,0.05
41722,FI,GB,NAPHT,LIQUE,0.05
79968,NL,GB,93197,SEACO,0.05
107993,TR,GB,HOTEL,MEAT4,0.05
10625,BG,GB,FABRI,WEARI,0.05
33526,DK,GB,OFFIC,RETA1,0.05
5717,BE,GB,CONST,PULP5,0.05
108203,TR,GB,MOTO1,FOOD3,0.05
117758,WA,GB,HEAVY,NONF1,0.05
42565,FI,GB,SUPPO,NATUR,0.05
73953,LT,GB,PAPER,EDUCA,0.05
50204,GR,GB,POSTT,PAPER,0.05
96022,RO,GB,DAIRY,LANDT,0.05
106763,TR,GB,93197,SEACO,0.05
44804,FR,GB,ELEC8,CATTL,0.05
64861,IT,GB,CHEM1,FOODW,0.05
73280,KR,GB,WHOLE,NATU1,0.05
119477,WA,GB,RECRE,MOTOR,0.05
123458,WF,GB,ALUM1,WEARI,0.05
84791,NL,GB,REALE,RECRE,0.05
46047,FR,GB,LEATH,WHEAT,0.05
61831,IN,GB,FINAN,MEATA,0.05
10497,BG,GB,COPP1,LANDT,0.05
133222,ZA,GB,BITUM,FABRI,0.05
118144,WA,GB,LEAD1,CHEM1,0.05
108473,TR,GB,PAPER,PAPE4,0.05
76648,LV,GB,CEMEN,BUSIN,0.05
59881,IE,GB,RETA1,GLASS,0.05
2525,AU,GB,AIRTR,PUBLI,0.05
57800,IE,GB,HOTEL,FOUND,0.05
86449,NO,GB,CONST,TRAN2,0.05
53586,HU,GB,SALEM,EDUCA,0.05
54953,ID,GB,SALEM,FINAN,0.05
51636,HU,GB,93197,POSTT,0.05
13368,CA,GB,CHEM1,BASIC,0.05
2840,AU,GB,BUSIN,BASIC,0.05
73437,LT,GB,CEREA,ANIMA,0.05
28220,DE,GB,HEAVY,GLASS,0.05
68500,IT,GB,WOODW,VEGET,0.05
115631,WA,GB,AIRTR,CATTL,0.05
1888,AT,GB,PULP5,TEXTI,0.05
97531,RO,GB,WOODW,NONME,0.05
93452,PT,GB,COMPU,PLAST,0.05
42156,FI,GB,PREC1,NONME,0.05
117359,WA,GB,FURNI,BIODI,0.05
17586,CH,GB,RESEA,CHEM1,0.05
74198,LT,GB,SEACO,NATUR,0.05
53209,HU,GB,PLAST,BUSIN,0.05
89986,PL,GB,FINAN,MEAT1,0.05
70379,JP,GB,POSTT,TEXTI,0.05
109816,TW,GB,HEALT,MEMBE,0.05
110980,US,GB,AIRTR,PREC1,0.05
103532,SE,GB,RETAI,AUXIL,0.05
53646,HU,GB,SUPPO,RECRE,0.05
86304,NO,GB,BUSIN,DAIRY,0.05
34318,DK,GB,TEXTI,LEATH,0.05
24693,CZ,GB,LANDT,FOOD4,0.05
20216,CN,GB,LEATH,SUGAR,0.05
134439,ZA,GB,RETA1,FOOD5,0.05
10107,BE,GB,WHOLE,RENTI,0.05
132031,WM,GB,PUBLI,FISH5,0.05
100622,SE,GB,BUSIN,PLAS1,0.05
130249,WM,GB,FOOD5,SUGA1,0.05
130259,WM,GB,FORES,GLASS,0.05
104269,SE,GB,WOODW,MEAT1,0.05
36025,ES,GB,AIRTR,OILHA,0.05
128823,WM,GB,AIRTR,DISTR,0.05
54459,ID,GB,LANDT,PRINT,0.05
12786,BR,GB,SEACO,BEVER,0.05
3069,AU,GB,COMPU,WHOLE,0.05
78162,MT,GB,SEACO,HOTEL,0.05
53282,HU,GB,POSTT,CRUDE,0.05
6012,BE,GB,ELEC2,MACHI,0.05
40116,ES,GB,VEGET,CONST,0.05
120465,WA,GB,WEARI,RENTI,0.05
53189,HU,GB,PAPER,TOBAC,0.05
14128,CA,GB,HEAVY,GASDI,0.05
25066,CZ,GB,NONME,WHOLE,0.05
83198,NL,GB,LIQUE,KEROS,0.05
11895,BR,GB,FURNI,ELECT,0.05
114913,US,GB,SALEM,CATTL,0.05
12815,BR,GB,SEACO,REALE,0.05
133959,ZA,GB,LEATH,SALEM,0.05
14083,CA,GB,GLASS,HOTEL,0.05
16375,CH,GB,FABRI,KEROS,0.05
110163,TW,GB,POSTT,FOOD4,0.05
99228,RU,GB,MOTO1,CONST,0.05
16708,CH,GB,HEAVY,MACHI,0.05
97199,RO,GB,RUBBE,OILSE,0.05
94525,PT,GB,NFERT,FORES,0.05
126767,WL,GB,CONST,TRAN1,0.05
37981,ES,GB,INERT,FINAN,0.05
123463,WF,GB,AUXIL,AIRTR,0.05
27064,DE,GB,COMPU,MEAT4,0.05
126337,WL,GB,BITUM,MEATC,0.05
76793,LV,GB,FABRI,PRINT,0.05
111047,US,GB,ALUM1,HOTEL,0.05
3814,AU,GB,LEAD1,WOODW,0.05
28788,DE,GB,LIQUE,PRINT,0.05
60927,IN,GB,BASIC,DIST1,0.05
80511,NL,GB,BUSIN,MACHI,0.05
4055,AU,GB,OFFIC,FURNI,0.05
2686,AU,GB,BEVER,CERAM,0.05
124043,WF,GB,ELECT,WOODW,0.05
91047,PL,GB,MEAT1,RAILW,0.05
77171,LV,GB,OILSE,HEALT,0.05
129606,WM,GB,CONST,NONME,0.05
104344,SI,GB,AIRTR,HOTEL,0.05
53367,HU,GB,RAILW,NONFE,0.05
91569,PL,GB,PAPER,MACHI,0.05
79931,MX,GB,WHOLE,RAILW,0.05
8806,BE,GB,POSTT,NONF1,0.05
31983,DK,GB,BUSIN,ALUM1,0.05
55912,IE,GB,CEREA,RECRE,0.05
88885,NO,GB,WHOLE,BUSIN,0.05
116631,WA,GB,CONST,ELEC8,0.05
133760,ZA,GB,GLASS,AIRTR,0.05
24532,CZ,GB,GLASS,MEAT1,0.05
104338,SI,GB,AIRTR,CONST,0.05
77114,LV,GB,MOTO1,BASIC,0.05
83488,NL,GB,MEATP,PLAST,0.05
104584,SI,GB,CONST,POSTT,0.05
79002,MX,GB,HOTEL,FOUND,0.05
35998,ES,GB,AIRTR,FOODW,0.05
10043,BE,GB,WEARI,PUBLI,0.05
123390,WF,GB,ALUM1,CHEMI,0.05
6363,BE,GB,ELEC7,DIST1,0.05
99742,RU,GB,RADIO,DISTR,0.05
23932,CZ,GB,ELEC2,WOODW,0.05
62386,IN,GB,HOTEL,MEAT4,0.05
108641,TR,GB,PREC1,LEATH,0.05
105513,SK,GB,BASIC,CATTL,0.05
2033,AT,GB,RETA1,POSTT,0.05
107170,TR,GB,CERAM,INSUR,0.05
56321,IE,GB,DAIRY,ANIMA,0.05
40761,FI,GB,COMPU,RETAI,0.05
24143,CZ,GB,ELEC7,TEXTI,0.05
21744,CN,GB,SUGA1,RETA1,0.05
37440,ES,GB,FOOD5,BRICK,0.05
54547,ID,GB,MEDIC,FABRI,0.05
131351,WM,GB,MOTO1,MEAT4,0.05
79374,MX,GB,PAPER,HEALT,0.05
65240,IT,GB,EDUCA,ELECT,0.05
105757,SK,GB,FABRI,BIODI,0.05
16847,CH,GB,INSUR,LANDT,0.05
5598,BE,GB,COMPU,GASDI,0.05
44832,FR,GB,ELEC8,MEATC,0.05
107052,TR,GB,BEVER,INSUR,0.05
121949,WE,GB,HOTEL,ALUM1,0.05
109843,TW,GB,HOTEL,BIODI,0.05
111034,US,GB,ALUM1,CROPS,0.05
94903,PT,GB,PULP5,PRINT,0.05
4650,AU,GB,SUPPO,HEALT,0.05
7924,BE,GB,MEAT1,FISH5,0.05
63162,IN,GB,PLAST,WHOLE,0.05
3343,AU,GB,FINAN,PRINT,0.05
71583,KR,GB,COPP1,CRUDE,0.05
42500,FI,GB,SEACO,NATU1,0.05
106697,SK,GB,WHOLE,CEMEN,0.05
65561,IT,GB,FOOD4,AUXIL,0.05
37737,ES,GB,HEALT,COMPU,0.05
54358,ID,GB,GLASS,RETA1,0.05
107652,TR,GB,FINAN,WHOLE,0.05
56953,IE,GB,ELEC7,NATUR,0.05
85758,NL,GB,WASTE,LANDT,0.05
17232,CH,GB,PAPER,MEAT4,0.05
89472,PL,GB,CERAM,AIRTR,0.05
70143,JP,GB,NONME,MOTO1,0.05
89698,PL,GB,CONST,HEALT,0.05
71535,KR,GB,CONST,PAPER,0.05
52056,HU,GB,COMPU,FABRI,0.05
86063,NO,GB,ADDIT,KEROS,0.05
64166,IN,GB,WOODW,TRANS,0.05
4038,AU,GB,OFFIC,AUXIL,0.05
45939,FR,GB,LANDT,NONF1,0.05
96865,RO,GB,PAPER,BRICK,0.05
15220,CA,GB,SEACO,CONST,0.05
74716,LU,GB,BUSIN,TRAN1,0.05
13425,CA,GB,CHEM1,RAILW,0.05
93121,PT,GB,BASIC,SUPPO,0.05
91279,PL,GB,MOTOR,RAILW,0.05
51042,HR,GB,FABRI,PIGS9,0.05
11740,BR,GB,FABRI,NONME,0.05
35850,EE,GB,WOODW,ALUM1,0.05
132927,WM,GB,WOODW,VEGET,0.05
41632,FI,GB,MOTO1,CEMEN,0.05
92358,PL,GB,SEACO,RESEA,0.05
2222,AT,GB,SUPPO,MOTO1,0.05
99012,RU,GB,INSUR,HEALT,0.05
100731,SE,GB,COMPU,GLASS,0.05
124809,WF,GB,LEAD1,CHEM1,0.05
46646,FR,GB,NONME,MEATC,0.05
42606,FI,GB,TEXTI,RUBBE,0.05
20293,CN,GB,MEDIC,BIOG1,0.05
