trade_id,factor_id,level
100841,902,27.183
100841,903,10.223
100842,901,4793.648
100842,902,0.222
100842,903,0.083
100843,901,16691.096
100843,902,0.773
100843,903,0.291
100844,901,25850.772
100844,902,1.197
100844,903,0.45
100845,901,23441.322
100845,902,1.085
100845,903,0.408
100846,901,4720.079
100846,902,0.219
100846,903,0.082
100847,901,204461.815
100847,902,9.466
100847,903,3.56
100848,901,33103.625
100848,902,1.533
100848,903,0.576
100849,901,1740702.717
100849,902,80.586
100849,903,30.307
100850,901,5591170.281
100850,902,258.844
100850,903,97.347
100851,901,6395.592
100851,902,0.296
100851,903,0.111
100852,901,9364.213
100852,902,0.434
100852,903,0.163
100853,901,147884.052
100853,902,6.846
100853,903,2.575
100854,901,53009.578
100854,902,2.454
100854,903,0.923
100855,901,10810.543
100855,902,0.5
100855,903,0.188
100856,901,22098.063
100856,902,1.023
100856,903,0.385
100857,901,1520534.203
100857,902,70.393
100857,903,26.474
100858,901,91153.689
100858,902,4.22
100858,903,1.587
100859,901,4761.585
100859,902,0.22
100859,903,0.083
100860,901,6239.456
100860,902,0.289
100860,903,0.109
100861,901,534714.605
100861,902,24.755
100861,903,9.31
100862,901,7836.319
100862,902,0.363
100862,903,0.136
100863,901,3418.197
100863,902,0.158
100863,903,0.06
100864,901,3163.979
100864,902,0.146
100864,903,0.055
100865,901,10121.957
100865,902,0.469
100865,903,0.176
100866,901,85111.804
100866,902,3.94
100866,903,1.482
100867,901,2891.335
100867,902,0.134
100867,903,0.05
100868,901,9156.117
100868,902,0.424
100868,903,0.159
100869,901,6166.832
100869,902,0.285
100869,903,0.107
100870,901,3579.964
100870,902,0.166
100870,903,0.062
100871,901,8747.685
100871,902,0.405
100871,903,0.152
100872,901,50087.432
100872,902,2.319
100872,903,0.872
100873,901,170014.921
100873,902,7.871
100873,903,2.96
100874,901,15758.256
100874,902,0.73
100874,903,0.274
100875,901,4719.749
100875,902,0.219
100875,903,0.082
100876,901,28520.825
100876,902,1.32
100876,903,0.497
100877,901,3618.246
100877,902,0.168
100877,903,0.063
100878,901,51611.869
100878,902,2.389
100878,903,0.899
100879,901,19044.527
100879,902,0.882
100879,903,0.332
100880,901,54010.558
100880,902,2.5
100880,903,0.94
100881,901,19071.393
100881,902,0.883
100881,903,0.332
100882,901,17339.791
100882,902,0.803
100882,903,0.302
100883,901,36665.912
100883,902,1.697
100883,903,0.638
100884,901,51488.449
100884,902,2.384
100884,903,0.896
100885,901,20280.528
100885,902,0.939
100885,903,0.353
100886,901,14314.2
100886,902,0.663
100886,903,0.249
100887,901,10796.911
100887,902,0.5
100887,903,0.188
100888,901,18208.943
100888,902,0.843
100888,903,0.317
100889,901,8972.81
100889,902,0.619
100889,903,0.695
100890,901,2010.888
100890,902,0.139
100890,903,0.156
100891,901,23572.014
100891,902,1.626
100891,903,1.826
100892,901,16204.773
100892,902,1.118
100892,903,1.255
100893,901,25244.628
100893,902,1.742
100893,903,1.956
100894,901,6272.941
100894,902,0.433
100894,903,0.486
100895,901,5360.601
100895,902,0.37
100895,903,0.415
100896,901,31801.078
100896,902,2.194
100896,903,2.464
100897,901,1951.636
100897,902,0.135
100897,903,0.151
100898,901,6714.872
100898,902,0.463
100898,903,0.52
100899,901,10702.726
100899,902,0.738
100899,903,0.829
100900,901,4076.248
100900,902,0.295
100900,903,0.123
100901,901,16678.758
100901,902,1.206
100901,903,0.505
100902,901,45681.518
100902,902,3.303
100902,903,1.384
100903,901,2312.303
100903,902,0.167
100903,903,0.07
100904,901,19619.661
100904,902,1.419
100904,903,0.594
100905,901,3043.086
100905,902,0.22
100905,903,0.092
100906,901,2266.444
100906,902,0.164
100906,903,0.069
100907,901,275450.32
100907,902,19.916
100907,903,8.342
100908,901,99469.991
100908,902,7.192
100908,903,3.013
100909,901,20587.503
100909,902,1.489
100909,903,0.624
100910,901,7914.537
100910,902,0.572
100910,903,0.24
100911,901,3151.3
100911,902,0.228
100911,903,0.095
100912,901,48512.143
100912,902,3.508
100912,903,1.469
100913,901,42218.059
100913,902,3.052
100913,903,1.279
100914,901,794833.955
100914,902,57.468
100914,903,24.073
100915,901,3109.079
100915,902,0.225
100915,903,0.094
100916,901,9929.269
100916,902,0.718
100916,903,0.301
100917,901,6691.895
100917,902,0.484
100917,903,0.203
100918,901,4083.358
100918,902,0.295
100918,903,0.124
100919,901,7480.287
100919,902,0.541
100919,903,0.227
100920,901,3528.84
100920,902,0.255
100920,903,0.107
100921,901,19167.718
100921,902,1.386
100921,903,0.581
100922,901,11802.781
100922,902,0.853
100922,903,0.357
100923,901,3280.783
100923,902,0.237
100923,903,0.099
100924,901,23082.3
100924,902,1.669
100924,903,0.699
100925,901,4793.628
100925,902,0.347
100925,903,0.145
100926,901,17297.215
100926,902,1.251
100926,903,0.524
100927,901,151392.126
100927,902,10.946
100927,903,4.585
100928,901,3462.699
100928,902,0.25
100928,903,0.105
100929,901,6074.41
100929,902,0.439
100929,903,0.184
100930,901,13992.487
100930,902,1.012
100930,903,0.424
100931,901,18857.597
100931,902,1.363
100931,903,0.571
100932,901,926.34
100932,902,0.093
100932,903,0.028
100933,901,3421.216
100933,902,0.344
100933,903,0.102
100934,901,24065.942
100934,902,2.417
100934,903,0.718
100935,901,13103.508
100935,902,1.316
100935,903,0.391
100936,901,4567.205
100936,902,0.459
100936,903,0.136
100937,901,675649.281
100937,902,67.868
100937,903,20.148
100938,901,5219.531
100938,902,0.524
100938,903,0.156
100939,901,27678.265
100939,902,2.78
100939,903,0.825
100940,901,5535.033
100940,902,0.556
100940,903,0.165
100941,901,5784.119
100941,902,0.581
100941,903,0.172
100942,901,2657.016
100942,902,0.267
100942,903,0.079
100943,901,12680.858
100943,902,1.274
100943,903,0.378
100944,901,3348.287
100944,902,0.336
100944,903,0.1
100945,901,10798.475
100945,902,1.085
100945,903,0.322
100946,901,1602.968
100946,902,0.161
100946,903,0.048
100947,901,1419.729
100947,902,0.143
100947,903,0.042
100948,901,3574.194
100948,902,0.359
100948,903,0.107
100949,901,3235.16
100949,902,0.325
100949,903,0.096
100950,901,1731.228
100950,902,0.174
100950,903,0.052
100951,901,63009.775
100951,902,6.329
100951,903,1.879
100952,901,5308.721
100952,902,0.533
100952,903,0.158
100953,901,461.437
100953,902,0.046
100953,903,0.014
100954,901,7344.334
100954,902,0.738
100954,903,0.219
100955,901,1184.633
100955,902,0.119
100955,903,0.035
100956,901,6470.101
100956,902,0.297
100956,903,0.112
100957,901,79399.408
100957,902,3.647
100957,903,1.375
100958,901,3818.1
100958,902,0.175
100958,903,0.066
100959,901,50064.918
100959,902,2.3
100959,903,0.867
100960,901,329197.846
100960,902,15.122
100960,903,5.7
100961,901,297051.455
100961,902,13.645
100961,903,5.143
100962,901,12244.616
100962,902,0.562
100962,903,0.212
100963,901,5644.169
100963,902,0.259
100963,903,0.098
100964,901,4709.713
100964,902,0.216
100964,903,0.082
100965,901,16451.704
100965,902,0.756
100965,903,0.285
100966,901,285535.953
100966,902,13.116
100966,903,4.944
100967,901,84096.613
100967,902,3.863
100967,903,1.456
100968,901,376011.27
100968,902,17.272
100968,903,6.51
100969,901,44196.561
100969,902,2.03
100969,903,0.765
100970,901,15802.206
100970,902,0.726
100970,903,0.274
100971,901,206694.307
100971,902,9.495
100971,903,3.579
100972,901,9965.63
100972,902,0.458
100972,903,0.173
100973,901,163517.707
100973,902,7.511
100973,903,2.831
100974,901,8452842.552
100974,902,388.282
100974,903,146.352
100975,901,10539.568
100975,902,0.484
100975,903,0.182
100976,901,22278.759
100976,902,1.023
100976,903,0.386
100977,901,945460.728
100977,902,43.43
100977,903,16.37
100978,901,281514.096
100978,902,12.931
100978,903,4.874
100979,901,223140.622
100979,902,10.25
100979,903,3.863
100980,901,973895.251
100980,902,44.736
100980,903,16.862
100981,901,14823.35
100981,902,0.681
100981,903,0.257
100982,901,2989.256
100982,902,0.137
100982,903,0.052
100983,901,33498.357
100983,902,1.539
100983,903,0.58
100984,901,2500.455
100984,902,0.115
100984,903,0.043
100985,901,7594.392
100985,902,0.349
100985,903,0.131
100986,901,7728.332
100986,902,0.355
100986,903,0.134
100987,901,1324089.541
100987,902,60.822
100987,903,22.925
100988,901,23991.288
100988,902,1.102
100988,903,0.415
100989,901,123403.871
100989,902,5.669
100989,903,2.137
100990,901,20040.63
100990,902,0.921
100990,903,0.347
100991,901,5040.629
100991,902,0.232
100991,903,0.087
100992,901,2786.68
100992,902,0.128
100992,903,0.048
100993,901,1216181.929
100993,902,55.865
100993,903,21.057
100994,901,1597.722
100994,902,0.073
100994,903,0.028
100995,901,70725.394
100995,902,3.249
100995,903,1.225
100996,901,9159.526
100996,902,0.421
100996,903,0.159
100997,901,8057.716
100997,902,0.37
100997,903,0.14
100998,901,91836.598
100998,902,4.219
100998,903,1.59
100999,901,198492.802
100999,902,9.118
100999,903,3.437
101000,901,57385.785
101000,902,2.636
101000,903,0.994
101001,901,2585.317
101001,902,0.119
101001,903,0.045
101002,901,4052.155
101002,902,0.186
101002,903,0.07
101003,901,27720.861
101003,902,1.273
101003,903,0.48
101004,901,4599.266
101004,902,0.211
101004,903,0.08
101005,901,180092.933
101005,902,8.273
101005,903,3.118
101006,901,9190.993
101006,902,0.422
101006,903,0.159
101007,901,11355.838
101007,902,0.522
101007,903,0.197
101008,901,177271.794
101008,902,8.143
101008,903,3.069
101009,901,25110.64
101009,902,1.153
101009,903,0.435
101010,901,31409.343
101010,902,1.443
101010,903,0.544
101011,901,86241.881
101011,902,3.962
101011,903,1.493
101012,901,48275.187
101012,902,2.218
101012,903,0.836
101013,901,551716.984
101013,902,25.343
101013,903,9.552
101014,901,9087.482
101014,902,0.417
101014,903,0.157
101015,901,13705.312
101015,902,0.63
101015,903,0.237
101016,901,80007.289
101016,902,3.675
101016,903,1.385
101017,901,23111.929
101017,902,1.062
101017,903,0.4
101018,901,12560.675
101018,902,0.577
101018,903,0.217
101019,901,113180.934
101019,902,5.199
101019,903,1.96
101020,901,11655.829
101020,902,0.535
101020,903,0.202
101021,901,2306.815
101021,902,0.106
101021,903,0.04
101022,901,23769.856
101022,902,1.092
101022,903,0.412
101023,901,27095.455
101023,902,1.245
101023,903,0.469
101024,901,119526.742
101024,902,5.49
101024,903,2.069
101025,901,135846.955
101025,902,6.24
101025,903,2.352
101026,901,50621.911
101026,902,2.325
101026,903,0.876
101027,901,3465.972
101027,902,0.159
101027,903,0.06
101028,901,42021.985
101028,902,1.93
101028,903,0.728
101029,901,185476.13
101029,902,8.52
101029,903,3.211
101030,901,199951.467
101030,902,9.185
101030,903,3.462
101031,901,33474.583
101031,902,1.538
101031,903,0.58
101032,901,5181.334
101032,902,0.238
101032,903,0.09
101033,901,25783.345
101033,902,1.184
101033,903,0.446
101034,901,81369.949
101034,902,3.738
101034,903,1.409
101035,901,87636.709
101035,902,4.026
101035,903,1.517
101036,901,6232.51
101036,902,0.286
101036,903,0.108
101037,901,2934.356
101037,902,0.135
101037,903,0.051
101038,901,75820.036
101038,902,3.483
101038,903,1.313
101039,901,252032.038
101039,902,11.577
101039,903,4.364
101040,901,2119.743
101040,902,0.097
101040,903,0.037
101041,901,799518.455
101041,902,36.726
101041,903,13.843
101042,901,86537.014
101042,902,3.975
101042,903,1.498
101043,901,6734.944
101043,902,0.309
101043,903,0.117
101044,901,60064.988
101044,902,2.759
101044,903,1.04
101045,901,2683.184
101045,902,0.123
101045,903,0.046
101046,901,7172.61
101046,902,0.329
101046,903,0.124
101047,901,3301.216
101047,902,0.152
101047,903,0.057
101048,901,40056.687
101048,902,1.84
101048,903,0.694
101049,901,214342.001
101049,902,9.846
101049,903,3.711
101050,901,8241.524
101050,902,0.379
101050,903,0.143
101051,901,55019.598
101051,902,2.527
101051,903,0.953
101052,901,129883.374
101052,902,5.966
101052,903,2.249
101053,901,480121.245
101053,902,22.054
101053,903,8.313
101054,901,9152.139
101054,902,0.42
101054,903,0.158
101055,901,68159.465
101055,902,3.131
101055,903,1.18
101056,901,54045.669
101056,902,2.483
101056,903,0.936
101057,901,49864.198
101057,902,2.291
101057,903,0.863
101058,901,162150.028
101058,902,7.448
101058,903,2.807
101059,901,139008.845
101059,902,6.385
101059,903,2.407
101060,901,850.397
101060,902,0.073
101060,903,0.024
101061,901,4824.457
101061,902,0.414
101061,903,0.136
101062,901,1629.509
101062,902,0.14
101062,903,0.046
101063,901,38931.144
101063,902,3.345
101063,903,1.099
101064,901,1025.229
101064,902,0.088
101064,903,0.029
101065,901,6635.451
101065,902,0.57
101065,903,0.187
101066,901,508.593
101066,902,0.044
101066,903,0.014
101067,901,138255.586
101067,902,11.878
101067,903,3.904
101068,901,4516.717
101068,902,0.388
101068,903,0.128
101069,901,8336.629
101069,902,0.716
101069,903,0.235
101070,901,665.738
101070,902,0.057
101070,903,0.019
101071,901,871.835
101071,902,0.075
101071,903,0.025
101072,901,3056.368
101072,902,0.263
101072,903,0.086
101073,901,58198.26
101073,902,5.0
101073,903,1.643
101074,901,103563.695
101074,902,8.898
101074,903,2.925
101075,901,1261.447
101075,902,0.108
101075,903,0.036
101076,901,58763.739
101076,902,5.049
101076,903,1.659
101077,901,6618.033
101077,902,0.569
101077,903,0.187
101078,901,10103.173
101078,902,0.868
101078,903,0.285
101079,901,7936.95
101079,902,0.682
101079,903,0.224
101080,901,489.068
101080,902,0.042
101080,903,0.014
101081,901,1524.315
101081,902,0.131
101081,903,0.043
101082,901,6516.75
101082,902,0.56
101082,903,0.184
101083,901,412933.174
101083,902,35.477
101083,903,11.661
101084,901,2896.429
101084,902,0.249
101084,903,0.082
101085,901,989.215
101085,902,0.085
101085,903,0.028
101086,901,1106.618
101086,902,0.095
101086,903,0.031
101087,901,793.57
101087,902,0.068
101087,903,0.022
101088,901,26474.106
101088,902,2.274
101088,903,0.748
101089,901,844.718
101089,902,0.073
101089,903,0.024
101090,901,1617.486
101090,902,0.139
101090,903,0.046
101091,901,8693.67
101091,902,0.747
101091,903,0.245
101092,901,44120.052
101092,902,3.791
101092,903,1.246
101093,901,770.032
101093,902,0.066
101093,903,0.022
101094,901,46931.132
101094,902,4.032
101094,903,1.325
101095,901,372.715
101095,902,0.032
101095,903,0.011
101096,901,7874.969
101096,902,0.677
101096,903,0.222
101097,901,2969.037
101097,902,0.255
101097,903,0.084
101098,901,471.678
101098,902,0.041
101098,903,0.013
101099,901,1655.807
101099,902,0.142
101099,903,0.047
101100,901,1682.463
101100,902,0.145
101100,903,0.048
101101,901,912.479
101101,902,0.078
101101,903,0.026
101102,901,898.647
101102,902,0.077
101102,903,0.025
101103,901,5511.144
101103,902,0.473
101103,903,0.156
101104,901,923.951
101104,902,0.079
101104,903,0.026
101105,901,1520.764
101105,902,0.131
101105,903,0.043
101106,901,8998.642
101106,902,0.773
101106,903,0.254
101107,901,2153.708
101107,902,0.185
101107,903,0.061
101108,901,1354.709
101108,902,0.116
101108,903,0.038
101109,901,631.994
101109,902,0.054
101109,903,0.018
101110,901,698.662
101110,902,0.06
101110,903,0.02
101111,901,856.987
101111,902,0.074
101111,903,0.024
101112,901,1417.687
101112,902,0.122
101112,903,0.04
101113,901,407.578
101113,902,0.035
101113,903,0.012
101114,901,8662.945
101114,902,0.744
101114,903,0.245
101115,901,56819.325
101115,902,4.882
101115,903,1.605
101116,901,2707.984
101116,902,0.233
101116,903,0.076
101117,901,3599.573
101117,902,0.309
101117,903,0.102
101118,901,1489.242
101118,902,0.128
101118,903,0.042
101119,901,3330.382
101119,902,0.286
101119,903,0.094
101120,901,37554.496
101120,902,3.226
101120,903,1.06
101121,901,4069.743
101121,902,0.35
101121,903,0.115
101122,901,3207486.146
101122,902,275.567
101122,903,90.576
101123,901,3894.87
101123,902,0.335
101123,903,0.11
101124,901,36596.879
101124,902,3.144
101124,903,1.033
101125,901,84186.293
101125,902,7.233
101125,903,2.377
101126,901,106975.016
101126,902,9.191
101126,903,3.021
101127,901,409.137
101127,902,0.035
101127,903,0.012
101128,901,5953.685
101128,902,0.512
101128,903,0.168
101129,901,12711.421
101129,902,1.092
101129,903,0.359
101130,901,5925.431
101130,902,0.509
101130,903,0.167
101131,901,799.951
101131,902,0.069
101131,903,0.023
101132,901,66160.662
101132,902,5.684
101132,903,1.868
101133,901,7133.03
101133,902,0.613
101133,903,0.201
101134,901,916.497
101134,902,0.079
101134,903,0.026
101135,901,2476.15
101135,902,0.213
101135,903,0.07
101136,901,494.511
101136,902,0.042
101136,903,0.014
101137,901,3989.467
101137,902,0.343
101137,903,0.113
101138,901,3764.488
101138,902,0.323
101138,903,0.106
101139,901,415.385
101139,902,0.036
101139,903,0.012
101140,901,6965.624
101140,902,0.598
101140,903,0.197
101141,901,2823.411
101141,902,0.243
101141,903,0.08
101142,901,25318.326
101142,902,2.175
101142,903,0.715
101143,901,1817.132
101143,902,0.156
101143,903,0.051
101144,901,12506.831
101144,902,1.063
101144,903,0.31
101145,901,3088.121
101145,902,0.263
101145,903,0.077
101146,901,974.432
101146,902,0.083
101146,903,0.024
101147,901,1335.395
101147,902,0.114
101147,903,0.033
101148,901,1064.927
101148,902,0.091
101148,903,0.026
101149,901,946.424
101149,902,0.08
101149,903,0.023
101150,901,6719.596
101150,902,0.571
101150,903,0.167
101151,901,1392.31
101151,902,0.118
101151,903,0.035
101152,901,29501.413
101152,902,2.508
101152,903,0.732
101153,901,2846.282
101153,902,0.242
101153,903,0.071
101154,901,53164.703
101154,902,4.521
101154,903,1.319
101155,901,1127.004
101155,902,0.096
101155,903,0.028
101156,901,1448.117
101156,902,0.123
101156,903,0.036
101157,901,1097.811
101157,902,0.093
101157,903,0.027
101158,901,1340.579
101158,902,0.114
101158,903,0.033
101159,901,1211.759
101159,902,0.103
101159,903,0.03
101160,901,10156.705
101160,902,0.864
101160,903,0.252
101161,901,946.343
101161,902,0.08
101161,903,0.023
101162,901,1271.48
101162,902,0.108
101162,903,0.032
101163,901,9480.896
101163,902,0.618
101163,903,0.534
101164,901,9495.591
101164,902,0.619
101164,903,0.535
101165,901,7166.349
101165,902,0.467
101165,903,0.403
101166,901,461360.064
101166,902,30.092
101166,903,25.971
101167,901,8551759.847
101167,902,557.784
101167,903,481.395
101168,901,2610258.26
101168,902,170.253
101168,903,146.937
101169,901,434565.316
101169,902,28.344
101169,903,24.463
101170,901,11843.388
101170,902,0.772
101170,903,0.667
101171,901,47562.505
101171,902,3.102
101171,903,2.677
101172,901,5857.405
101172,902,0.382
101172,903,0.33
101173,901,1225314.667
101173,902,79.921
101173,903,68.975
101174,901,3784.353
101174,902,0.14
101174,903,0.048
101175,901,9531.589
101175,902,0.354
101175,903,0.122
101176,901,4707.263
101176,902,0.175
101176,903,0.06
101177,901,8502.334
101177,902,0.316
101177,903,0.109
101178,901,10894.602
101178,902,0.404
101178,903,0.139
101179,901,8515.823
101179,902,0.316
101179,903,0.109
101180,901,6686.354
101180,902,0.248
101180,903,0.086
101181,901,3225.26
101181,902,0.12
101181,903,0.041
101182,901,3441.449
101182,902,0.128
101182,903,0.044
101183,901,4221.899
101183,902,0.157
101183,903,0.054
101184,901,13554.793
101184,902,0.503
101184,903,0.173
101185,901,6600.557
101185,902,0.245
101185,903,0.084
101186,901,6638.89
101186,902,0.246
101186,903,0.085
101187,901,3319.795
101187,902,0.123
101187,903,0.042
101188,901,7177.382
101188,902,0.596
101188,903,0.297
101189,901,6116.716
101189,902,0.508
101189,903,0.253
101190,901,27451.152
101190,902,2.28
101190,903,1.137
101191,901,38146.516
101191,902,3.168
101191,903,1.58
101192,901,4792.099
101192,902,0.398
101192,903,0.198
101193,901,95082.793
101193,902,7.896
101193,903,3.937
101194,901,4287.85
101194,902,0.356
101194,903,0.178
101195,901,2807.051
101195,902,0.233
101195,903,0.116
101196,901,46926.387
101196,902,3.897
101196,903,1.943
101197,901,84626.682
101197,902,7.027
101197,903,3.504
101198,901,18280.35
101198,902,1.518
101198,903,0.757
101199,901,5547.876
101199,902,0.461
101199,903,0.23
101200,901,3967.785
101200,902,0.329
101200,903,0.164
101201,901,108414.997
101201,902,9.003
101201,903,4.49
101202,901,3195.001
101202,902,0.265
101202,903,0.132
101203,901,84591.231
101203,902,7.025
101203,903,3.503
101204,901,16263.184
101204,902,1.351
101204,903,0.673
101205,901,8116.134
101205,902,0.674
101205,903,0.336
101206,901,24493.222
101206,902,2.034
101206,903,1.014
101207,901,4720.464
101207,902,0.392
101207,903,0.195
101208,901,67136.5
101208,902,5.575
101208,903,2.78
101209,901,32193.185
101209,902,2.673
101209,903,1.333
101210,901,7576.658
101210,902,0.629
101210,903,0.314
101211,901,34123.061
101211,902,2.834
101211,903,1.413
101212,901,2828.238
101212,902,0.235
101212,903,0.117
101213,901,21821.792
101213,902,1.812
101213,903,0.904
101214,901,4872.348
101214,902,0.405
101214,903,0.202
101215,901,2289.389
101215,902,0.19
101215,903,0.095
101216,901,2988.873
101216,902,0.248
101216,903,0.124
101217,901,2611.434
101217,902,0.217
101217,903,0.108
101218,901,6754.221
101218,902,0.561
101218,903,0.28
101219,901,2288.188
101219,902,0.19
101219,903,0.095
101220,901,3936.975
101220,902,0.327
101220,903,0.163
101221,901,4689.638
101221,902,0.389
101221,903,0.194
101222,901,42101.149
101222,902,3.496
101222,903,1.743
101223,901,5118.107
101223,902,0.425
101223,903,0.212
101224,901,3154.275
101224,902,0.262
101224,903,0.131
101225,901,2990.008
101225,902,0.248
101225,903,0.124
101226,901,17590.344
101226,902,1.461
101226,903,0.728
101227,901,134464.478
101227,902,11.166
101227,903,5.568
101228,901,3620.746
101228,902,0.301
101228,903,0.15
101229,901,66053.247
101229,902,5.485
101229,903,2.735
101230,901,66074.435
101230,902,5.487
101230,903,2.736
101231,901,3855.773
101231,902,0.32
101231,903,0.16
101232,901,9723.648
101232,902,0.807
101232,903,0.403
101233,901,6960.525
101233,902,0.578
101233,903,0.288
101234,901,9010.217
101234,902,0.748
101234,903,0.373
101235,901,33038.091
101235,902,2.744
101235,903,1.368
101236,901,12114.5
101236,902,1.006
101236,903,0.502
101237,901,4003.471
101237,902,0.332
101237,903,0.166
101238,901,2825.505
101238,902,0.235
101238,903,0.117
101239,901,21237.894
101239,902,1.764
101239,903,0.879
101240,901,3839.158
101240,902,0.173
101240,903,0.072
101241,901,14917.976
101241,902,0.671
101241,903,0.278
101242,901,19895.308
101242,902,0.894
101242,903,0.371
101243,901,51439.301
101243,902,2.313
101243,903,0.96
101244,901,25548.288
101244,902,1.149
101244,903,0.477
101245,901,46080.77
101245,902,2.072
101245,903,0.86
101246,901,10053.333
101246,902,0.452
101246,903,0.188
101247,901,59074.954
101247,902,2.656
101247,903,1.103
101248,901,46436.453
101248,902,2.088
101248,903,0.867
101249,901,8488.538
101249,902,0.382
101249,903,0.158
101250,901,4238.11
101250,902,0.191
101250,903,0.079
101251,901,13317.79
101251,902,0.599
101251,903,0.249
101252,901,35502.003
101252,902,1.596
101252,903,0.663
101253,901,17381.998
101253,902,0.781
101253,903,0.324
101254,901,3956.643
101254,902,0.178
101254,903,0.074
101255,901,18826.471
101255,902,0.846
101255,903,0.351
101256,901,11950.59
101256,902,0.537
101256,903,0.223
101257,901,22803.952
101257,902,1.025
101257,903,0.426
101258,901,9412.903
101258,902,0.423
101258,903,0.176
101259,901,74161.732
101259,902,3.334
101259,903,1.384
101260,901,35343.505
101260,902,1.589
101260,903,0.66
101261,901,36031.291
101261,902,1.62
101261,903,0.673
101262,901,5260.801
101262,902,0.237
101262,903,0.098
101263,901,3769.119
101263,902,0.169
101263,903,0.07
101264,901,4704.388
101264,902,0.212
101264,903,0.088
101265,901,17998.534
101265,902,0.809
101265,903,0.336
101266,901,6383.623
101266,902,0.287
101266,903,0.119
101267,901,11527.926
101267,902,0.518
101267,903,0.215
101268,901,29722.824
101268,902,0.624
101268,903,0.145
101269,901,39840.842
101269,902,0.837
101269,903,0.194
101270,901,102544.22
101270,902,2.155
101270,903,0.5
101271,901,50891.068
101271,902,1.069
101271,903,0.248
101272,901,91734.93
101272,902,1.927
101272,903,0.447
101273,901,20001.74
101273,902,0.42
101273,903,0.097
101274,901,117592.276
101274,902,2.471
101274,903,0.573
101275,901,92408.42
101275,902,1.942
101275,903,0.45
101276,901,16986.822
101276,902,0.357
101276,903,0.083
101277,901,26532.838
101277,902,0.557
101277,903,0.129
101278,901,70971.419
101278,902,1.491
101278,903,0.346
101279,901,34659.275
101279,902,0.728
101279,903,0.169
101280,901,37419.492
101280,902,0.786
101280,903,0.182
101281,901,23773.908
101281,902,0.5
101281,903,0.116
101282,901,45453.119
101282,902,0.955
101282,903,0.222
101283,901,18778.241
101283,902,0.395
101283,903,0.092
101284,901,147498.663
101284,902,3.099
101284,903,0.719
101285,901,70551.925
101285,902,1.482
101285,903,0.344
101286,901,71759.416
101286,902,1.508
101286,903,0.35
101287,901,35827.971
101287,902,0.753
101287,903,0.175
101288,901,22971.662
101288,902,0.483
101288,903,0.112
101289,901,9270.434
101289,902,0.691
101289,903,0.289
101290,901,4669.325
101290,902,0.348
101290,903,0.145
101291,901,1873.646
101291,902,0.14
101291,903,0.058
101292,901,10374.184
101292,902,0.773
101292,903,0.323
101293,901,420588.96
101293,902,31.333
101293,903,13.091
101294,901,103014.138
101294,902,7.674
101294,903,3.206
101295,901,94089.365
101295,902,7.009
101295,903,2.929
101296,901,3738.402
101296,902,0.279
101296,903,0.116
101297,901,7041.801
101297,902,0.525
101297,903,0.219
101298,901,40990.759
101298,902,3.054
101298,903,1.276
101299,901,32808.832
101299,902,2.444
101299,903,1.021
101300,901,5327.591
101300,902,0.397
101300,903,0.166
101301,901,31817.458
101301,902,2.37
101301,903,0.99
101302,901,4093.626
101302,902,0.305
101302,903,0.127
101303,901,225817.882
101303,902,16.823
101303,903,7.029
101304,901,1747.396
101304,902,0.13
101304,903,0.054
101305,901,46789.799
101305,902,3.486
101305,903,1.456
101306,901,4440.077
101306,902,0.331
101306,903,0.138
101307,901,7406.937
101307,902,0.552
101307,903,0.231
101308,901,992069.364
101308,902,73.907
101308,903,30.878
101309,901,1187.674
101309,902,0.088
101309,903,0.037
101310,901,1863.237
101310,902,0.139
101310,903,0.058
101311,901,95651.825
101311,902,7.126
101311,903,2.977
101312,901,678760.194
101312,902,50.566
101312,903,21.126
101313,901,6918.643
101313,902,0.515
101313,903,0.215
101314,901,22586.856
101314,902,1.683
101314,903,0.703
101315,901,1201.034
101315,902,0.089
101315,903,0.037
101316,901,15665.882
101316,902,1.167
101316,903,0.488
101317,901,37879.678
101317,902,2.822
101317,903,1.179
101318,901,39360.475
101318,902,2.932
101318,903,1.225
101319,901,48690.14
101319,902,3.627
101319,903,1.515
101320,901,36910.084
101320,902,2.75
101320,903,1.149
101321,901,9284.651
101321,902,0.692
101321,903,0.289
101322,901,1325.777
101322,902,0.099
101322,903,0.041
101323,901,1299.786
101323,902,0.097
101323,903,0.04
101324,901,2420.754
101324,902,0.18
101324,903,0.075
101325,901,3717.507
101325,902,0.277
101325,903,0.116
101326,901,1716.9
101326,902,0.128
101326,903,0.053
101327,901,5951.901
101327,902,0.443
101327,903,0.185
101328,901,44583.291
101328,902,3.321
101328,903,1.388
101329,901,10304.553
101329,902,0.768
101329,903,0.321
101330,901,45021.616
101330,902,3.354
101330,903,1.401
101331,901,71416.699
101331,902,5.32
101331,903,2.223
101332,901,1614.074
101332,902,0.12
101332,903,0.05
101333,901,1202.569
101333,902,0.09
101333,903,0.037
101334,901,4393.24
101334,902,0.327
101334,903,0.137
101335,901,1197.205
101335,902,0.089
101335,903,0.037
101336,901,7462.852
101336,902,0.556
101336,903,0.232
101337,901,98434.053
101337,902,7.333
101337,903,3.064
101338,901,2349.383
101338,902,0.175
101338,903,0.073
101339,901,10798.362
101339,902,0.804
101339,903,0.336
101340,901,40700.183
101340,902,3.032
101340,903,1.267
101341,901,341324.876
