trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
65108,2621.18,0.039139,0.007066,48,0.201636
37948,7270.48,0.014109,0.0196,48,0.006226
18068,19807.45,0.005163,0.053397,48,0.034038
65964,21645.72,0.004717,0.058352,48,0.011539
58014,8650.09,0.011784,0.023319,48,0.261516
37310,17873.15,0.005698,0.048182,48,0.089884
80672,19807.45,0.005139,0.053397,48,0.034038
6941,8199.67,0.012391,0.022105,48,0.012806
106850,3313.05,0.030582,0.008931,48,0.049141
90911,41065.05,0.002467,0.110703,48,0.010489
26698,7532.04,0.01344,0.020305,48,0.021014
59151,2222.55,0.045466,0.005992,48,0.014424
114228,15758.11,0.006383,0.042481,48,0.020074
90238,9492.26,0.010556,0.025589,48,0.008796
59753,7532.04,0.013294,0.020305,48,0.021014
59232,2702.1,0.037045,0.007284,48,0.019685
112037,14685.52,0.006812,0.039589,48,0.018002
55931,20450.46,0.004887,0.05513,48,0.023511
131501,4944.45,0.02017,0.013329,48,0.019548
45267,8199.67,0.012133,0.022105,48,0.012806
56166,3174.33,0.031323,0.008557,48,0.017042
97161,41065.05,0.002414,0.110703,48,0.010489
28914,1184.51,0.083537,0.003193,48,0.018859
80547,17873.15,0.005536,0.048182,48,0.089884
18280,8561.49,0.011491,0.02308,48,0.026046
64658,9915.9,0.009918,0.026731,48,0.019025
111833,14685.52,0.006696,0.039589,48,0.018002
120060,20450.46,0.004808,0.05513,48,0.023511
26342,41065.05,0.002392,0.110703,48,0.010489
27449,9492.26,0.010328,0.025589,48,0.008796
85471,7532.04,0.013006,0.020305,48,0.021014
123923,2044.63,0.047891,0.005512,48,0.091427
43249,21645.72,0.004523,0.058352,48,0.011539
36072,3313.05,0.029456,0.008931,48,0.049141
71038,19807.45,0.004923,0.053397,48,0.034038
61854,17873.15,0.005443,0.048182,48,0.089884
5202,41065.05,0.002366,0.110703,48,0.010489
100564,9915.9,0.009786,0.026731,48,0.019025
55936,2222.55,0.043581,0.005992,48,0.014424
82673,21645.72,0.004471,0.058352,48,0.011539
28830,9915.9,0.009753,0.026731,48,0.019025
114210,20450.46,0.004715,0.05513,48,0.023511
46471,12319.03,0.00782,0.03321,48,0.014051
30775,3174.33,0.030312,0.008557,48,0.017042
38531,12319.03,0.007766,0.03321,48,0.014051
106242,7689.41,0.012422,0.020729,48,0.02537
113749,584.33,0.163332,0.001575,48,0.051839
75220,20450.46,0.004663,0.05513,48,0.023511
66462,3174.33,0.029987,0.008557,48,0.017042
111815,15758.11,0.006026,0.042481,48,0.020074
56108,8199.67,0.011529,0.022105,48,0.012806
16285,21645.72,0.004367,0.058352,48,0.011539
5125,8199.67,0.0115,0.022105,48,0.012806
117369,41065.05,0.002294,0.110703,48,0.010489
65971,15758.11,0.005963,0.042481,48,0.020074
114868,12319.03,0.007618,0.03321,48,0.014051
130847,14685.52,0.006389,0.039589,48,0.018002
27086,12319.03,0.007609,0.03321,48,0.014051
109037,2702.1,0.034669,0.007284,48,0.019685
19677,19807.45,0.004729,0.053397,48,0.034038
129623,17873.15,0.005238,0.048182,48,0.089884
5757,41065.05,0.002276,0.110703,48,0.010489
43506,7532.04,0.012406,0.020305,48,0.021014
33969,41065.05,0.002273,0.110703,48,0.010489
56158,17873.15,0.005214,0.048182,48,0.089884
45628,20450.46,0.004504,0.05513,48,0.023511
16343,41065.05,0.002243,0.110703,48,0.010489
63787,5576.44,0.016485,0.015033,48,0.030628
115018,5576.44,0.016457,0.015033,48,0.030628
83358,3174.33,0.028828,0.008557,48,0.017042
123926,1043.07,0.087607,0.002812,40,0.261606
120092,11233.6,0.008127,0.030283,48,0.024741
26240,7689.41,0.011855,0.020729,48,0.02537
101122,17873.15,0.005084,0.048182,48,0.089884
111656,20450.46,0.00444,0.05513,48,0.023511
48303,2233.86,0.040567,0.006022,48,0.013942
77826,21645.72,0.004185,0.058352,48,0.011539
19412,7257.35,0.012477,0.019564,48,0.02843
55702,21645.72,0.00418,0.058352,48,0.011539
26167,7532.04,0.011999,0.020305,48,0.021014
88029,2044.63,0.044179,0.005512,48,0.091427
108656,1645.11,0.054884,0.004435,46,0.141952
26686,17873.15,0.00505,0.048182,48,0.089884
112488,7532.04,0.011976,0.020305,48,0.021014
102818,2204.67,0.040886,0.005943,48,0.02035
129662,2621.18,0.034233,0.007066,48,0.201636
47814,12319.03,0.007284,0.03321,48,0.014051
92914,2081.95,0.042998,0.005613,48,0.037052
21304,12319.03,0.007265,0.03321,48,0.014051
132392,12319.03,0.007257,0.03321,48,0.014051
35992,15758.11,0.005673,0.042481,48,0.020074
82680,15758.11,0.00565,0.042481,48,0.020074
27010,4600.28,0.019325,0.012401,48,0.030964
27831,2840.78,0.031252,0.007658,48,0.01165
20484,12319.03,0.007204,0.03321,48,0.014051
46416,21645.72,0.004097,0.058352,48,0.011539
115209,3261.94,0.027143,0.008794,48,0.053019
119992,7532.04,0.011697,0.020305,48,0.021014
38476,21645.72,0.004069,0.058352,48,0.011539
36240,7689.41,0.011446,0.020729,48,0.02537
111661,2222.55,0.039585,0.005992,48,0.014424
26219,1095.93,0.080206,0.002954,48,0.02155
24974,7689.41,0.011421,0.020729,48,0.02537
113570,11233.6,0.007812,0.030283,48,0.024741
74959,21645.72,0.004054,0.058352,48,0.011539
80296,8199.67,0.01066,0.022105,48,0.012806
57505,3567.34,0.024494,0.009617,48,0.023575
86516,350.47,0.248923,0.000945,47,0.09599
18766,20450.46,0.004263,0.05513,48,0.023511
36965,17873.15,0.004877,0.048182,48,0.089884
46400,20450.46,0.004253,0.05513,48,0.023511
57512,13194.8,0.006591,0.03557,48,0.015928
114884,7257.35,0.011977,0.019564,48,0.02843
116180,41065.05,0.002113,0.110703,48,0.010489
91903,1645.11,0.052683,0.004435,46,0.141952
85126,12319.03,0.007034,0.03321,48,0.014051
3611,19807.45,0.004361,0.053397,48,0.034038
38460,20450.46,0.004223,0.05513,48,0.023511
131357,7689.41,0.011227,0.020729,48,0.02537
56027,7270.48,0.011845,0.0196,48,0.006226
29657,9492.26,0.009058,0.025589,48,0.008796
19642,20450.46,0.004203,0.05513,48,0.023511
76459,15758.11,0.005453,0.042481,48,0.020074
76461,9492.26,0.009044,0.025589,48,0.008796
29838,2545.31,0.033678,0.006862,48,0.011039
45730,7532.04,0.011359,0.020305,48,0.021014
70594,13194.8,0.006481,0.03557,48,0.015928
113707,3313.05,0.025732,0.008931,48,0.049141
76504,7257.35,0.011698,0.019564,48,0.02843
84990,13194.8,0.006419,0.03557,48,0.015928
8085,12319.03,0.006869,0.03321,48,0.014051
28916,3567.34,0.023704,0.009617,48,0.023575
18771,2222.55,0.038019,0.005992,48,0.014424
56083,21645.72,0.0039,0.058352,48,0.011539
29643,21645.72,0.00388,0.058352,48,0.011539
82256,7270.48,0.011525,0.0196,48,0.006226
84310,2545.31,0.032864,0.006862,48,0.011039
28081,21645.72,0.003864,0.058352,48,0.011539
109635,17873.15,0.004679,0.048182,48,0.089884
5477,3687.4,0.022677,0.00994,48,0.032125
120875,8561.49,0.009763,0.02308,48,0.026046
68784,21645.72,0.003852,0.058352,48,0.011539
5251,21645.72,0.003851,0.058352,48,0.011539
110999,7532.04,0.011066,0.020305,48,0.021014
43494,17873.15,0.004661,0.048182,48,0.089884
47830,7257.35,0.01145,0.019564,48,0.02843
28810,3313.05,0.025061,0.008931,48,0.049141
98505,17873.15,0.004645,0.048182,48,0.089884
7485,14685.52,0.005653,0.039589,48,0.018002
115446,21645.72,0.003834,0.058352,48,0.011539
86635,2984.66,0.027806,0.008046,48,0.037899
129222,13194.8,0.006289,0.03557,48,0.015928
103583,41065.05,0.002019,0.110703,48,0.010489
131516,2044.63,0.040545,0.005512,48,0.091427
44464,767.25,0.10797,0.002068,48,0.035036
132408,7257.35,0.011408,0.019564,48,0.02843
114204,4600.28,0.017982,0.012401,48,0.030964
132727,9492.26,0.008706,0.025589,48,0.008796
15914,41065.05,0.002012,0.110703,48,0.010489
39907,5576.44,0.014816,0.015033,48,0.030628
39897,3567.34,0.023155,0.009617,48,0.023575
117138,15758.11,0.00524,0.042481,48,0.020074
22118,21645.72,0.00381,0.058352,48,0.011539
98026,13194.8,0.006249,0.03557,48,0.015928
109859,21645.72,0.003809,0.058352,48,0.011539
29882,7689.41,0.010697,0.020729,48,0.02537
20791,2233.86,0.036654,0.006022,48,0.013942
70032,7689.41,0.010634,0.020729,48,0.02537
45721,7270.48,0.011245,0.0196,48,0.006226
20430,21645.72,0.003774,0.058352,48,0.011539
119263,3567.34,0.022891,0.009617,48,0.023575
119200,20450.46,0.003993,0.05513,48,0.023511
5769,8561.49,0.009537,0.02308,48,0.026046
39919,2847.78,0.028671,0.007677,48,0.005965
55308,8199.67,0.009878,0.022105,48,0.012806
43185,7689.41,0.010533,0.020729,48,0.02537
55280,41065.05,0.001972,0.110703,48,0.010489
19797,41065.05,0.00197,0.110703,48,0.010489
129908,3567.34,0.022541,0.009617,48,0.023575
28847,8561.49,0.00938,0.02308,48,0.026046
84354,7689.41,0.010439,0.020729,48,0.02537
85142,7257.35,0.011058,0.019564,48,0.02843
20414,20450.46,0.003918,0.05513,48,0.023511
112394,4944.45,0.016204,0.013329,48,0.019548
29696,1555.94,0.051467,0.004194,48,0.020266
111794,20450.46,0.003909,0.05513,48,0.023511
24213,41065.05,0.001946,0.110703,48,0.010489
93079,8561.49,0.009301,0.02308,48,0.026046
60555,2545.31,0.031261,0.006862,48,0.011039
68451,41065.05,0.001935,0.110703,48,0.010489
112390,9915.9,0.008002,0.026731,48,0.019025
102416,11233.6,0.00706,0.030283,48,0.024741
26910,3687.4,0.021484,0.00994,48,0.032125
123912,907.63,0.087249,0.002447,40,0.259477
51857,20450.46,0.00387,0.05513,48,0.023511
132878,41065.05,0.001927,0.110703,48,0.010489
49731,14685.52,0.005379,0.039589,48,0.018002
28946,2847.78,0.027723,0.007677,48,0.005965
104114,19807.45,0.003985,0.053397,48,0.034038
65625,8199.67,0.009613,0.022105,48,0.012806
79510,8561.49,0.009196,0.02308,48,0.026046
27434,21645.72,0.003627,0.058352,48,0.011539
127600,1649.28,0.047597,0.004446,48,0.158446
60106,41065.05,0.00191,0.110703,48,0.010489
5984,2984.66,0.026264,0.008046,48,0.037899
31312,2233.86,0.035065,0.006022,48,0.013942
111751,7270.48,0.01076,0.0196,48,0.006226
109668,21645.72,0.003605,0.058352,48,0.011539
91220,7689.41,0.010146,0.020729,48,0.02537
80920,17873.15,0.004361,0.048182,48,0.089884
8032,21645.72,0.003599,0.058352,48,0.011539
111494,8199.67,0.009477,0.022105,48,0.012806
64318,3313.05,0.023447,0.008931,48,0.049141
29840,2222.55,0.034865,0.005992,48,0.014424
112463,12319.03,0.006289,0.03321,48,0.014051
111186,8561.49,0.00904,0.02308,48,0.026046
119918,4944.45,0.015607,0.013329,48,0.019548
122869,41065.05,0.001879,0.110703,48,0.010489
70695,41065.05,0.001878,0.110703,48,0.010489
119033,15758.11,0.00489,0.042481,48,0.020074
66425,7689.41,0.009989,0.020729,48,0.02537
29919,2702.1,0.028411,0.007284,48,0.019685
79500,41065.05,0.001864,0.110703,48,0.010489
92249,12319.03,0.006213,0.03321,48,0.014051
55814,2545.31,0.030032,0.006862,48,0.011039
8016,20450.46,0.003736,0.05513,48,0.023511
64665,21645.72,0.003523,0.058352,48,0.011539
27430,4944.45,0.015415,0.013329,48,0.019548
111966,17873.15,0.004262,0.048182,48,0.089884
110202,12319.03,0.006181,0.03321,48,0.014051
109866,15758.11,0.004814,0.042481,48,0.020074
20018,14685.52,0.005159,0.039589,48,0.018002
95522,41065.05,0.001841,0.110703,48,0.010489
84312,2222.55,0.034024,0.005992,48,0.014424
53052,21645.72,0.003489,0.058352,48,0.011539
116213,14685.52,0.005138,0.039589,48,0.018002
29637,9915.9,0.007608,0.026731,48,0.019025
100571,21645.72,0.003476,0.058352,48,0.011539
18861,7270.48,0.010334,0.0196,48,0.006226
80507,11233.6,0.006675,0.030283,48,0.024741
84391,2702.1,0.027723,0.007284,48,0.019685
7353,14685.52,0.005095,0.039589,48,0.018002
123917,851.9,0.087792,0.002297,38,0.262703
44377,21645.72,0.003444,0.058352,48,0.011539
111466,4944.45,0.015059,0.013329,48,0.019548
85582,2702.1,0.027501,0.007284,48,0.019685
55357,3567.34,0.020822,0.009617,48,0.023575
38261,41065.05,0.001805,0.110703,48,0.010489
130278,41065.05,0.001803,0.110703,48,0.010489
119015,20450.46,0.003613,0.05513,48,0.023511
83321,7689.41,0.009603,0.020729,48,0.02537
75315,7270.48,0.010149,0.0196,48,0.006226
75505,14685.52,0.005019,0.039589,48,0.018002
27321,8199.67,0.008988,0.022105,48,0.012806
67198,7257.35,0.01015,0.019564,48,0.02843
80587,41065.05,0.00179,0.110703,48,0.010489
132518,5576.44,0.013173,0.015033,48,0.030628
129169,15758.11,0.004661,0.042481,48,0.020074
109042,1203.65,0.060956,0.003245,48,0.045387
97973,15758.11,0.004632,0.042481,48,0.020074
34566,41065.05,0.001776,0.110703,48,0.010489
42858,2081.95,0.034962,0.005613,48,0.037052
112965,20450.46,0.003553,0.05513,48,0.023511
130911,3261.94,0.022257,0.008794,48,0.053019
47147,15758.11,0.004604,0.042481,48,0.020074
47420,3567.34,0.020334,0.009617,48,0.023575
645,41065.05,0.001765,0.110703,48,0.010489
106990,7689.41,0.009412,0.020729,48,0.02537
55261,4600.28,0.015697,0.012401,48,0.030964
37894,8199.67,0.008798,0.022105,48,0.012806
95062,41065.05,0.001756,0.110703,48,0.010489
27912,7270.48,0.00991,0.0196,48,0.006226
48076,20450.46,0.003516,0.05513,48,0.023511
55306,19807.45,0.003628,0.053397,48,0.034038
1362,11233.6,0.006396,0.030283,48,0.024741
114141,19807.45,0.003625,0.053397,48,0.034038
116290,41065.05,0.001746,0.110703,48,0.010489
87594,1649.28,0.043389,0.004446,48,0.158446
27054,14685.52,0.004872,0.039589,48,0.018002
20899,2204.67,0.032422,0.005943,48,0.02035
28290,21645.72,0.003302,0.058352,48,0.011539
75230,41065.05,0.00174,0.110703,48,0.010489
114172,3687.4,0.019328,0.00994,48,0.032125
57808,14685.52,0.004849,0.039589,48,0.018002
64602,7270.48,0.00979,0.0196,48,0.006226
119235,11233.6,0.006332,0.030283,48,0.024741
26146,12319.03,0.005773,0.03321,48,0.014051
79010,14685.52,0.004834,0.039589,48,0.018002
76502,13194.8,0.005376,0.03557,48,0.015928
92265,7257.35,0.009767,0.019564,48,0.02843
5424,21645.72,0.003269,0.058352,48,0.011539
61042,20450.46,0.003457,0.05513,48,0.023511
49810,14685.52,0.004812,0.039589,48,0.018002
120306,2840.78,0.024796,0.007658,48,0.01165
116509,9915.9,0.007074,0.026731,48,0.019025
37096,21645.72,0.003235,0.058352,48,0.011539
19809,9492.26,0.007371,0.025589,48,0.008796
93982,21645.72,0.003228,0.058352,48,0.011539
83067,7270.48,0.009598,0.0196,48,0.006226
102747,20450.46,0.003409,0.05513,48,0.023511
55171,41065.05,0.001697,0.110703,48,0.010489
47129,20450.46,0.003401,0.05513,48,0.023511
65983,19807.45,0.003511,0.053397,48,0.034038
112120,303.54,0.229031,0.000818,35,0.262688
38075,21645.72,0.003211,0.058352,48,0.011539
16846,14685.52,0.004733,0.039589,48,0.018002
113148,3261.94,0.021214,0.008794,48,0.053019
116245,12319.03,0.005612,0.03321,48,0.014051
27036,15758.11,0.004384,0.042481,48,0.020074
46239,3174.33,0.021762,0.008557,48,0.017042
45458,21645.72,0.003185,0.058352,48,0.011539
115884,1095.93,0.062851,0.002954,48,0.02155
90244,8199.67,0.008361,0.022105,48,0.012806
46929,2204.67,0.031034,0.005943,48,0.02035
26646,11233.6,0.006089,0.030283,48,0.024741
126911,21645.72,0.00316,0.058352,48,0.011539
80497,19807.45,0.003449,0.053397,48,0.034038
37459,9492.26,0.007194,0.025589,48,0.008796
20164,21645.72,0.003126,0.058352,48,0.011539
21577,7270.48,0.009287,0.0196,48,0.006226
113066,7532.04,0.008962,0.020305,48,0.021014
130743,21645.72,0.003117,0.058352,48,0.011539
55961,9492.26,0.007068,0.025589,48,0.008796
26858,21645.72,0.003096,0.058352,48,0.011539
85407,20450.46,0.003275,0.05513,48,0.023511
103770,5576.44,0.011999,0.015033,48,0.030628
31530,15758.11,0.004245,0.042481,48,0.020074
88941,41065.05,0.001628,0.110703,48,0.010489
26075,3261.94,0.0205,0.008794,48,0.053019
31532,9492.26,0.007039,0.025589,48,0.008796
82990,41065.05,0.001627,0.110703,48,0.010489
48107,11233.6,0.005942,0.030283,48,0.024741
27551,20450.46,0.003263,0.05513,48,0.023511
16763,14685.52,0.004543,0.039589,48,0.018002
110818,19807.45,0.003344,0.053397,48,0.034038
40061,9492.26,0.006977,0.025589,48,0.008796
120426,21645.72,0.003057,0.058352,48,0.011539
72789,1645.11,0.040174,0.004435,46,0.141952
31574,7257.35,0.009105,0.019564,48,0.02843
131171,7257.35,0.009104,0.019564,48,0.02843
82692,19807.45,0.003328,0.053397,48,0.034038
28297,15758.11,0.004173,0.042481,48,0.020074
67358,1645.11,0.039973,0.004435,46,0.141952
118046,21645.72,0.003037,0.058352,48,0.011539
114344,8561.49,0.007663,0.02308,48,0.026046
110978,12319.03,0.005324,0.03321,48,0.014051
44451,7270.48,0.009015,0.0196,48,0.006226
37847,4600.28,0.014214,0.012401,48,0.030964
131107,9492.26,0.006855,0.025589,48,0.008796
45027,15758.11,0.004129,0.042481,48,0.020074
56623,767.25,0.084718,0.002068,48,0.035036
80454,4600.28,0.014127,0.012401,48,0.030964
44099,21645.72,0.003001,0.058352,48,0.011539
255,20450.46,0.003175,0.05513,48,0.023511
14172,14685.52,0.004419,0.039589,48,0.018002
59127,359.0,0.180669,0.000968,48,0.037608
40468,8561.49,0.007572,0.02308,48,0.026046
98698,11233.6,0.005771,0.030283,48,0.024741
111878,13194.8,0.004904,0.03557,48,0.015928
58135,1649.28,0.039229,0.004446,48,0.158446
123914,737.58,0.087665,0.001988,36,0.261985
9024,17873.15,0.003614,0.048182,48,0.089884
113057,7270.48,0.008871,0.0196,48,0.006226
27515,7257.35,0.008881,0.019564,48,0.02843
29082,4600.28,0.014003,0.012401,48,0.030964
30216,3567.34,0.018027,0.009617,48,0.023575
30160,20450.46,0.003145,0.05513,48,0.023511
93989,15758.11,0.00408,0.042481,48,0.020074
39838,9915.9,0.006485,0.026731,48,0.019025
29120,9492.26,0.006755,0.025589,48,0.008796
58705,11233.6,0.005704,0.030283,48,0.024741
119737,11233.6,0.005702,0.030283,48,0.024741
28940,2233.86,0.028663,0.006022,48,0.013942
112425,14685.52,0.004357,0.039589,48,0.018002
116568,12319.03,0.005194,0.03321,48,0.014051
12944,41065.05,0.001557,0.110703,48,0.010489
112872,19807.45,0.003227,0.053397,48,0.034038
127088,17873.15,0.003575,0.048182,48,0.089884
114334,41065.05,0.001554,0.110703,48,0.010489
129155,9915.9,0.006393,0.026731,48,0.019025
119009,4600.28,0.013777,0.012401,48,0.030964
30772,7270.48,0.008691,0.0196,48,0.006226
43454,11233.6,0.005621,0.030283,48,0.024741
43532,41065.05,0.001537,0.110703,48,0.010489
38938,7257.35,0.008695,0.019564,48,0.02843
107965,21645.72,0.002913,0.058352,48,0.011539
2069,41065.05,0.001535,0.110703,48,0.010489
97959,9915.9,0.006352,0.026731,48,0.019025
6909,2840.78,0.022163,0.007658,48,0.01165
23369,8561.49,0.007343,0.02308,48,0.026046
62358,21645.72,0.002901,0.058352,48,0.011539
19296,2847.78,0.022049,0.007677,48,0.005965
117803,20450.46,0.00307,0.05513,48,0.023511
60957,7689.41,0.008163,0.020729,48,0.02537
31639,21645.72,0.002898,0.058352,48,0.011539
81050,8199.67,0.007638,0.022105,48,0.012806
26188,1995.56,0.03138,0.00538,48,0.023404
48245,3261.94,0.019167,0.008794,48,0.053019
19373,7689.41,0.008127,0.020729,48,0.02537
44498,2984.66,0.02093,0.008046,48,0.037899
29180,17873.15,0.00349,0.048182,48,0.089884
26636,19807.45,0.003146,0.053397,48,0.034038
30108,21645.72,0.002877,0.058352,48,0.011539
108245,12319.03,0.005054,0.03321,48,0.014051
16473,9492.26,0.006558,0.025589,48,0.008796
85438,11233.6,0.005535,0.030283,48,0.024741
130750,15758.11,0.00394,0.042481,48,0.020074
32616,8199.67,0.007565,0.022105,48,0.012806
29667,14685.52,0.004224,0.039589,48,0.018002
28836,2984.66,0.020763,0.008046,48,0.037899
89196,8561.49,0.007231,0.02308,48,0.026046
110907,3261.94,0.018906,0.008794,48,0.053019
45235,2840.78,0.021702,0.007658,48,0.01165
21523,19807.45,0.003108,0.053397,48,0.034038
86532,13194.8,0.004665,0.03557,48,0.015928
111399,127.69,0.481244,0.000344,12,0.313052
83662,587.74,0.1044,0.001584,36,0.750731
67812,12319.03,0.004966,0.03321,48,0.014051
116905,13194.8,0.004629,0.03557,48,0.015928
130460,3567.34,0.017114,0.009617,48,0.023575
60102,2545.31,0.023977,0.006862,48,0.011039
47062,19807.45,0.003079,0.053397,48,0.034038
111686,9492.26,0.00642,0.025589,48,0.008796
43778,9915.9,0.006142,0.026731,48,0.019025
43960,2621.18,0.023219,0.007066,48,0.201636
86525,3687.4,0.016499,0.00994,48,0.032125
114245,14685.52,0.004142,0.039589,48,0.018002
28163,19807.45,0.003071,0.053397,48,0.034038
15904,20450.46,0.002974,0.05513,48,0.023511
80958,2621.18,0.023184,0.007066,48,0.201636
130466,13194.8,0.004606,0.03557,48,0.015928
116498,4600.28,0.013191,0.012401,48,0.030964
47092,3687.4,0.016413,0.00994,48,0.032125
21973,21645.72,0.002796,0.058352,48,0.011539
36202,41065.05,0.001472,0.110703,48,0.010489
19663,15758.11,0.003834,0.042481,48,0.020074
5871,8199.67,0.007367,0.022105,48,0.012806
31207,2702.1,0.02229,0.007284,48,0.019685
129281,41065.05,0.001466,0.110703,48,0.010489
112422,8199.67,0.007336,0.022105,48,0.012806
16168,17873.15,0.003358,0.048182,48,0.089884
19172,3261.94,0.018366,0.008794,48,0.053019
120126,5576.44,0.01074,0.015033,48,0.030628
120116,3567.34,0.016786,0.009617,48,0.023575
47123,4600.28,0.012971,0.012401,48,0.030964
64480,7689.41,0.007731,0.020729,48,0.02537
83599,12319.03,0.004819,0.03321,48,0.014051
65205,8199.67,0.007237,0.022105,48,0.012806
128827,15758.11,0.003764,0.042481,48,0.020074
116266,7532.04,0.007872,0.020305,48,0.021014
26593,4600.28,0.012888,0.012401,48,0.030964
120138,2847.78,0.020785,0.007677,48,0.005965
56106,19807.45,0.002987,0.053397,48,0.034038
13864,17873.15,0.003308,0.048182,48,0.089884
28834,4944.45,0.011924,0.013329,48,0.019548
15909,2222.55,0.026515,0.005992,48,0.014424
113580,7689.41,0.007655,0.020729,48,0.02537
9433,12319.03,0.004763,0.03321,48,0.014051
