trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
102878,SE,GB,PLAS1,FOUND,0.01,2343.95,3,3,2343.95,0.0,0.0,0.0,0.0,234395.0
64709,IT,GB,BUSIN,NONF1,0.03,2343.812,3,3,2343.812,0.0,0.0,0.0,0.0,78127.066667
124838,WF,GB,LEATH,NONFE,0.01,2343.756,4,4,2343.752,0.0,0.0,0.0,0.004,234375.6
98454,RU,GB,FINAN,CERAM,0.02,2343.561,3,3,2343.561,0.0,0.0,0.0,0.0,117178.05
847,AT,GB,FOOD5,RADIO,0.01,2343.339,3,3,2343.339,0.0,0.0,0.0,0.0,234333.9
27783,DE,GB,FOOD2,TEXTI,0.02,2343.087,3,3,2343.087,0.0,0.0,0.0,0.0,117154.35
23532,CZ,GB,BUSIN,TEXT2,0.01,2342.696,3,3,2342.696,0.0,0.0,0.0,0.0,234269.6
38414,ES,GB,MEATP,MEAT4,0.01,2342.616,3,3,2342.616,0.0,0.0,0.0,0.0,234261.6
108088,TR,GB,LANDT,GLASS,0.01,2342.344,3,3,2342.344,0.0,0.0,0.0,0.0,234234.4
38741,ES,GB,PAPE1,EDUCA,0.01,2342.247,3,3,2342.247,0.0,0.0,0.0,0.0,234224.7
91705,PL,GB,PLAS1,FOOD5,0.01,2342.226,3,3,2342.226,0.0,0.0,0.0,0.0,234222.6
78803,MX,GB,FISH5,POULT,0.02,2342.213,3,3,2342.213,0.0,0.0,0.0,0.0,117110.65
42635,FI,GB,TRANS,SEACO,0.01,2341.957,3,3,2341.957,0.0,0.0,0.0,0.0,234195.7
113079,US,GB,HOTEL,WOOD1,0.01,2341.825,3,3,2341.825,0.0,0.0,0.0,0.0,234182.5
66495,IT,GB,MEAT1,POSTT,0.01,2341.648,3,3,2341.648,0.0,0.0,0.0,0.0,234164.8
96177,RO,GB,FINAN,TRANS,0.01,2341.581,3,3,2341.581,0.0,0.0,0.0,0.0,234158.1
80510,NL,GB,BUSIN,LIQUE,0.03,2341.484,3,3,2341.484,0.0,0.0,0.0,0.0,78049.466667
15065,CA,GB,RETA1,PULP5,0.02,2341.236,3,3,2341.236,0.0,0.0,0.0,0.0,117061.8
114283,US,GB,POSTT,RADIO,0.02,2340.759,3,3,2340.759,0.0,0.0,0.0,0.0,117037.95
41854,FI,GB,PAPE1,COMPU,0.01,2340.673,3,3,2340.673,0.0,0.0,0.0,0.0,234067.3
96195,RO,GB,FISHF,FISHF,0.02,2340.668,3,3,2340.668,0.0,0.0,0.0,0.0,117033.4
28479,DE,GB,INTER,FOOD4,0.02,2340.593,3,3,2340.593,0.0,0.0,0.0,0.0,117029.65
110905,US,GB,93197,WOOD2,0.01,2340.382,3,3,2340.382,0.0,0.0,0.0,0.0,234038.2
11070,BG,GB,PRINT,ELECT,0.01,2340.194,3,3,2340.194,0.0,0.0,0.0,0.0,234019.4
67219,IT,GB,POSTT,BASIC,0.07,2340.186,3,3,2340.186,0.0,0.0,0.0,0.0,33431.228571
86879,NO,GB,FABRI,RADIO,0.03,2340.177,3,3,2340.177,0.0,0.0,0.0,0.0,78005.9
30212,DE,GB,PUBLI,POULT,0.03,2339.776,3,3,2339.776,0.0,0.0,0.0,0.0,77992.533333
43128,FR,GB,AUXIL,WEARI,0.04,2339.607,3,3,2339.607,0.0,0.0,0.0,0.0,58490.175
21621,CN,GB,SALEM,FOOD4,0.01,2339.581,3,3,2339.581,0.0,0.0,0.0,0.0,233958.1
91466,PL,GB,OILHA,RAILW,0.01,2339.454,3,3,2339.454,0.0,0.0,0.0,0.0,233945.4
5241,BE,GB,BUSIN,CERAM,0.04,2339.326,3,3,2339.326,0.0,0.0,0.0,0.0,58483.15
33995,DK,GB,RUBBE,LEAD1,0.02,2339.296,3,3,2339.296,0.0,0.0,0.0,0.0,116964.8
76387,LU,GB,TEXTI,CHEM1,0.01,2338.976,3,3,2338.976,0.0,0.0,0.0,0.0,233897.6
71031,JP,GB,WHOLE,EDUCA,0.04,2338.667,3,3,2338.667,0.0,0.0,0.0,0.0,58466.675
83970,NL,GB,OILHA,MOTO1,0.01,2338.463,3,3,2338.463,0.0,0.0,0.0,0.0,233846.3
75930,LU,GB,PUBLI,NONFE,0.01,2338.378,3,3,2338.378,0.0,0.0,0.0,0.0,233837.8
86300,NO,GB,BUSIN,CHEM1,0.07,2338.363,3,3,2338.363,0.0,0.0,0.0,0.0,33405.185714
114777,US,GB,RETAI,CROPS,0.01,2338.272,3,3,2338.272,0.0,0.0,0.0,0.0,233827.2
45230,FR,GB,FOOD5,93197,0.02,2338.153,3,3,2338.153,0.0,0.0,0.0,0.0,116907.65
81439,NL,GB,ELEC5,93197,0.01,2338.073,3,3,2338.073,0.0,0.0,0.0,0.0,233807.3
47658,FR,GB,RESEA,OILSE,0.02,2337.675,3,3,2337.675,0.0,0.0,0.0,0.0,116883.75
55672,IE,GB,BIOGA,LANDT,0.03,2337.545,3,3,2337.545,0.0,0.0,0.0,0.0,77918.166667
49694,GR,GB,HOTEL,BIODI,0.03,2337.53,3,3,2337.53,0.0,0.0,0.0,0.0,77917.666667
101944,SE,GB,INTER,RADIO,0.02,2337.415,3,3,2337.415,0.0,0.0,0.0,0.0,116870.75
85361,NL,GB,SEWAG,WEARI,0.01,2337.382,3,3,2337.382,0.0,0.0,0.0,0.0,233738.2
94341,PT,GB,MACHI,SANDC,0.02,2337.149,3,3,2337.149,0.0,0.0,0.0,0.0,116857.45
47704,FR,GB,RETA1,HOTEL,0.02,2337.013,3,3,2337.013,0.0,0.0,0.0,0.0,116850.65
22810,CY,GB,LANDT,MEAT1,0.01,2336.951,3,3,2336.951,0.0,0.0,0.0,0.0,233695.1
56645,IE,GB,ELEC4,CERAM,0.04,2336.896,3,3,2336.896,0.0,0.0,0.0,0.0,58422.4
77112,LV,GB,MOTO1,ALUM1,0.01,2336.865,3,3,2336.865,0.0,0.0,0.0,0.0,233686.5
87057,NO,GB,FOOD4,HEALT,0.02,2336.388,3,3,2336.388,0.0,0.0,0.0,0.0,116819.4
70520,JP,GB,REALE,PUBLI,0.13,2336.009,3,3,2336.009,0.0,0.0,0.0,0.0,17969.3
125351,WF,GB,PRINT,LANDT,0.02,2335.799,3,3,2335.799,0.0,0.0,0.0,0.0,116789.95
85918,NL,GB,WOOD1,DAIRY,0.01,2335.626,3,3,2335.626,0.0,0.0,0.0,0.0,233562.6
37390,ES,GB,FOOD1,COMPU,0.01,2335.556,3,3,2335.556,0.0,0.0,0.0,0.0,233555.6
31266,DE,GB,TRANS,CROPS,0.01,2335.449,3,3,2335.449,0.0,0.0,0.0,0.0,233544.9
108582,TR,GB,POSTT,FABRI,0.01,2335.206,3,3,2335.206,0.0,0.0,0.0,0.0,233520.6
95451,PT,GB,WEARI,RADIO,0.01,2335.023,3,3,2335.023,0.0,0.0,0.0,0.0,233502.3
612,AT,GB,DAIRY,SALEM,0.01,2334.697,3,3,2334.697,0.0,0.0,0.0,0.0,233469.7
85637,NL,GB,TRANS,POULT,0.01,2334.677,3,3,2334.677,0.0,0.0,0.0,0.0,233467.7
75654,LU,GB,MEATP,SEACO,0.01,2334.438,3,3,2334.438,0.0,0.0,0.0,0.0,233443.8
22071,CN,GB,WHOLE,PFERT,0.03,2333.999,3,3,2333.999,0.0,0.0,0.0,0.0,77799.966667
42584,FI,GB,TEXT2,COMPU,0.01,2333.768,3,3,2333.768,0.0,0.0,0.0,0.0,233376.8
33543,DK,GB,OILHA,CRUDE,0.02,2333.357,3,3,2333.357,0.0,0.0,0.0,0.0,116667.85
97322,RO,GB,TEXTI,NONFE,0.01,2333.299,3,3,2333.299,0.0,0.0,0.0,0.0,233329.9
68066,IT,GB,TEXTI,BIODI,0.01,2332.595,3,3,2332.595,0.0,0.0,0.0,0.0,233259.5
131405,WM,GB,MOTO1,WOOD1,0.01,2332.559,3,3,2332.559,0.0,0.0,0.0,0.0,233255.9
83908,NL,GB,OFFIC,MEATC,0.02,2332.337,3,3,2332.337,0.0,0.0,0.0,0.0,116616.85
44648,FR,GB,ELEC5,PREC1,0.01,2331.971,3,3,2331.971,0.0,0.0,0.0,0.0,233197.1
43341,FR,GB,BIODI,CONST,0.01,2331.877,3,3,2331.877,0.0,0.0,0.0,0.0,233187.7
98990,RU,GB,HOTEL,TOBAC,0.01,2331.781,3,3,2331.781,0.0,0.0,0.0,0.0,233178.1
35407,EE,GB,PAPER,RAWMI,0.01,2331.717,3,3,2331.717,0.0,0.0,0.0,0.0,233171.7
87886,NO,GB,MOTO1,WOODW,0.02,2331.699,3,3,2331.699,0.0,0.0,0.0,0.0,116584.95
112203,US,GB,EDUCA,SEWAG,0.01,2331.576,3,3,2331.576,0.0,0.0,0.0,0.0,233157.6
72874,KR,GB,REALE,PUBLI,0.01,2331.474,3,3,2331.474,0.0,0.0,0.0,0.0,233147.4
41831,FI,GB,OILHA,INERT,0.02,2331.181,3,3,2331.181,0.0,0.0,0.0,0.0,116559.05
95966,RO,GB,COMPU,TRAN2,0.01,2331.164,3,3,2331.164,0.0,0.0,0.0,0.0,233116.4
103151,SE,GB,PRINT,PULP5,0.04,2331.097,3,3,2331.097,0.0,0.0,0.0,0.0,58277.425
107376,TR,GB,CONST,RENTI,0.02,2331.021,3,3,2331.021,0.0,0.0,0.0,0.0,116551.05
84098,NL,GB,PAPE4,RAILW,0.01,2331.001,3,3,2331.001,0.0,0.0,0.0,0.0,233100.1
45631,FR,GB,HOTEL,CERAM,0.11,2330.932,3,3,2330.932,0.0,0.0,0.0,0.0,21190.290909
57898,IE,GB,INSUR,FOOD2,0.05,2330.714,3,3,2330.714,0.0,0.0,0.0,0.0,46614.28
27558,DE,GB,FINAN,COKEO,0.04,2330.512,3,3,2330.512,0.0,0.0,0.0,0.0,58262.8
102725,SE,GB,PAPE4,PAPE4,0.01,2330.494,3,3,2330.494,0.0,0.0,0.0,0.0,233049.4
27394,DE,GB,EDUCA,RUBBE,0.04,2329.993,3,3,2329.993,0.0,0.0,0.0,0.0,58249.825
13860,CA,GB,FINAN,PUBLI,0.03,2329.837,3,3,2329.837,0.0,0.0,0.0,0.0,77661.233333
127066,WL,GB,FINAN,MEATA,0.03,2329.54,3,3,2329.54,0.0,0.0,0.0,0.0,77651.333333
94758,PT,GB,PLAS1,RETA1,0.01,2329.361,3,3,2329.361,0.0,0.0,0.0,0.0,232936.1
92921,PT,GB,93197,RETA1,0.02,2329.339,3,3,2329.339,0.0,0.0,0.0,0.0,116466.95
39049,ES,GB,PREC1,FOOD5,0.01,2329.219,3,3,2329.219,0.0,0.0,0.0,0.0,232921.9
33774,DK,GB,PUBLI,HOTEL,0.06,2329.199,3,3,2329.199,0.0,0.0,0.0,0.0,38819.983333
103992,SE,GB,VEGE1,VEGE1,0.03,2329.058,3,3,2329.058,0.0,0.0,0.0,0.0,77635.266667
34891,EE,GB,FABRI,RADIO,0.01,2328.856,3,3,2328.856,0.0,0.0,0.0,0.0,232885.6
105222,SI,GB,RAILW,PLAST,0.01,2328.85,3,3,2328.85,0.0,0.0,0.0,0.0,232885.0
83976,NL,GB,OILHA,PAPER,0.01,2328.691,3,3,2328.691,0.0,0.0,0.0,0.0,232869.1
101818,SE,GB,INERT,DAIRY,0.01,2328.534,3,3,2328.534,0.0,0.0,0.0,0.0,232853.4
104624,SI,GB,DAIRY,REALE,0.01,2328.514,3,3,2328.514,0.0,0.0,0.0,0.0,232851.4
100488,SE,GB,BEVER,MOTOR,0.02,2328.402,3,3,2328.402,0.0,0.0,0.0,0.0,116420.1
30669,DE,GB,RETAI,SUGAR,0.02,2328.321,3,3,2328.321,0.0,0.0,0.0,0.0,116416.05
130104,WM,GB,FINAN,KEROS,0.02,2328.249,3,3,2328.249,0.0,0.0,0.0,0.0,116412.45
97054,RO,GB,PUBLI,RESEA,0.01,2328.178,3,3,2328.178,0.0,0.0,0.0,0.0,232817.8
70365,JP,GB,POSTT,PUBLI,0.04,2328.175,3,3,2328.175,0.0,0.0,0.0,0.0,58204.375
4362,AU,GB,REALE,AIRTR,0.04,2328.101,3,3,2328.101,0.0,0.0,0.0,0.0,58202.525
55591,IE,GB,BASIC,SUPPO,0.01,2328.092,3,3,2328.092,0.0,0.0,0.0,0.0,232809.2
124620,WF,GB,HOTEL,KEROS,0.01,2328.019,3,3,2328.019,0.0,0.0,0.0,0.0,232801.9
34980,EE,GB,GLASS,COMPU,0.01,2328.007,3,3,2328.007,0.0,0.0,0.0,0.0,232800.7
30379,DE,GB,RENTI,CERAM,0.08,2327.893,3,3,2327.893,0.0,0.0,0.0,0.0,29098.6625
30342,DE,GB,RECRE,AUXIL,0.03,2327.639,3,3,2327.639,0.0,0.0,0.0,0.0,77587.966667
65492,IT,GB,FISH5,PLAST,0.01,2327.62,3,3,2327.62,0.0,0.0,0.0,0.0,232762.0
103994,SE,GB,VEGET,BEVER,0.01,2327.322,3,3,2327.322,0.0,0.0,0.0,0.0,232732.2
7342,BE,GB,HOTEL,FOOD2,0.02,2327.291,3,3,2327.291,0.0,0.0,0.0,0.0,116364.55
5282,BE,GB,BUSIN,LEAD1,0.04,2327.242,3,3,2327.242,0.0,0.0,0.0,0.0,58181.05
84894,NL,GB,RENTI,MEATP,0.01,2327.059,3,3,2327.059,0.0,0.0,0.0,0.0,232705.9
130763,WM,GB,HOTEL,INLAN,0.02,2327.014,3,3,2327.014,0.0,0.0,0.0,0.0,116350.7
40792,FI,GB,CONST,RESEA,0.01,2326.918,3,3,2326.918,0.0,0.0,0.0,0.0,232691.8
105038,SI,GB,NONF1,INSUR,0.01,2326.283,3,3,2326.283,0.0,0.0,0.0,0.0,232628.3
111155,US,GB,AUXIL,TEXTI,0.04,2326.207,3,3,2326.207,0.0,0.0,0.0,0.0,58155.175
49026,GR,GB,COMPU,ALUM1,0.03,2326.206,3,3,2326.206,0.0,0.0,0.0,0.0,77540.2
33272,DK,GB,LANDT,TEXT1,0.02,2326.106,3,3,2326.106,0.0,0.0,0.0,0.0,116305.3
958,AT,GB,HOTEL,MEATP,0.06,2325.999,3,3,2325.999,0.0,0.0,0.0,0.0,38766.65
95283,PT,GB,SUPPO,TRAN1,0.03,2325.889,3,3,2325.889,0.0,0.0,0.0,0.0,77529.633333
128292,WL,GB,RETA1,ELEC3,0.01,2325.802,3,3,2325.802,0.0,0.0,0.0,0.0,232580.2
111165,US,GB,BASIC,BIODI,0.03,2325.687,3,3,2325.687,0.0,0.0,0.0,0.0,77522.9
108592,TR,GB,POSTT,PRINT,0.01,2325.45,3,3,2325.45,0.0,0.0,0.0,0.0,232545.0
45722,FR,GB,HOTEL,RETAI,0.11,2325.331,3,3,2325.331,0.0,0.0,0.0,0.0,21139.372727
105290,SI,GB,RUBBE,FURNI,0.02,2325.039,3,3,2325.039,0.0,0.0,0.0,0.0,116251.95
66861,IT,GB,OFFIC,LEATH,0.03,2324.936,3,3,2324.936,0.0,0.0,0.0,0.0,77497.866667
820,AT,GB,FOOD5,FOUND,0.01,2324.684,3,3,2324.684,0.0,0.0,0.0,0.0,232468.4
25318,CZ,GB,PLAS1,EDUCA,0.01,2324.574,3,3,2324.574,0.0,0.0,0.0,0.0,232457.4
7216,BE,GB,HEALT,SUPPO,0.03,2324.565,3,3,2324.565,0.0,0.0,0.0,0.0,77485.5
45848,FR,GB,INTER,TEXTI,0.02,2324.544,3,3,2324.544,0.0,0.0,0.0,0.0,116227.2
64669,IT,GB,BUSIN,ELEC7,0.03,2324.399,3,3,2324.399,0.0,0.0,0.0,0.0,77479.966667
42556,FI,GB,SUPPO,FISHF,0.02,2324.285,3,3,2324.285,0.0,0.0,0.0,0.0,116214.25
7373,BE,GB,HOTEL,OILSE,0.02,2324.043,3,3,2324.043,0.0,0.0,0.0,0.0,116202.15
40595,FI,GB,BUSIN,RETA1,0.03,2324.004,3,3,2324.004,0.0,0.0,0.0,0.0,77466.8
64557,IT,GB,BEVER,HEAVY,0.01,2323.656,3,3,2323.656,0.0,0.0,0.0,0.0,232365.6
37852,ES,GB,HOTEL,BITUM,0.01,2323.636,3,3,2323.636,0.0,0.0,0.0,0.0,232363.6
108602,TR,GB,POSTT,TRAN2,0.01,2323.568,3,3,2323.568,0.0,0.0,0.0,0.0,232356.8
85318,NL,GB,SEWAG,CHEM1,0.01,2323.34,3,3,2323.34,0.0,0.0,0.0,0.0,232334.0
103908,SE,GB,TEXTI,FISHF,0.02,2322.893,3,3,2322.893,0.0,0.0,0.0,0.0,116144.65
34759,EE,GB,COMPU,FOOD5,0.04,2322.698,3,3,2322.698,0.0,0.0,0.0,0.0,58067.45
87059,NO,GB,FOOD4,RESEA,0.02,2322.578,3,3,2322.578,0.0,0.0,0.0,0.0,116128.9
67113,IT,GB,PLAS1,SEACO,0.01,2322.344,3,3,2322.344,0.0,0.0,0.0,0.0,232234.4
103942,SE,GB,TRANS,CEMEN,0.02,2322.125,3,3,2322.125,0.0,0.0,0.0,0.0,116106.25
87471,NO,GB,INTER,MEATP,0.01,2322.012,3,3,2322.012,0.0,0.0,0.0,0.0,232201.2
22460,CY,GB,CONST,AUXIL,0.01,2321.981,3,3,2321.981,0.0,0.0,0.0,0.0,232198.1
66503,IT,GB,MEAT4,CONST,0.01,2321.926,3,3,2321.926,0.0,0.0,0.0,0.0,232192.6
103815,SE,GB,SEWAG,RUBBE,0.01,2321.703,3,3,2321.703,0.0,0.0,0.0,0.0,232170.3
71470,KR,GB,COMPU,MOTO1,0.01,2321.298,3,3,2321.298,0.0,0.0,0.0,0.0,232129.8
77057,LV,GB,LEATH,RETA1,0.01,2321.044,3,3,2321.044,0.0,0.0,0.0,0.0,232104.4
85633,NL,GB,TRANS,NONME,0.01,2320.998,3,3,2320.998,0.0,0.0,0.0,0.0,232099.8
43970,FR,GB,COPP1,FINAN,0.01,2320.982,3,3,2320.982,0.0,0.0,0.0,0.0,232098.2
29943,DE,GB,POSTT,CERAM,0.05,2320.727,3,3,2320.727,0.0,0.0,0.0,0.0,46414.54
85747,NL,GB,WASTE,DAIRY,0.01,2320.538,3,3,2320.538,0.0,0.0,0.0,0.0,232053.8
32287,DK,GB,COMPU,SEWAG,0.05,2320.416,3,3,2320.416,0.0,0.0,0.0,0.0,46408.32
56697,IE,GB,ELEC4,RENTI,0.04,2319.063,3,3,2319.063,0.0,0.0,0.0,0.0,57976.575
55951,IE,GB,CHEM1,ELEC7,0.03,2318.966,3,3,2318.966,0.0,0.0,0.0,0.0,77298.866667
77438,LV,GB,SUGAR,PLAST,0.02,2318.909,3,3,2318.909,0.0,0.0,0.0,0.0,115945.45
2273,AT,GB,TEXTI,RECRE,0.01,2318.829,3,3,2318.829,0.0,0.0,0.0,0.0,231882.9
29527,DE,GB,OFFIC,VEGE1,0.01,2318.75,3,3,2318.75,0.0,0.0,0.0,0.0,231875.0
103359,SE,GB,RENTI,NONFE,0.03,2318.648,3,3,2318.648,0.0,0.0,0.0,0.0,77288.266667
46438,FR,GB,MOTO1,INLAN,0.01,2318.537,3,3,2318.537,0.0,0.0,0.0,0.0,231853.7
55448,IE,GB,AUXIL,BIOGA,0.02,2318.361,3,3,2318.361,0.0,0.0,0.0,0.0,115918.05
102858,SE,GB,PIGS9,MEATP,0.01,2318.115,3,3,2318.115,0.0,0.0,0.0,0.0,231811.5
45162,FR,GB,FISH5,SUGA1,0.01,2317.753,3,3,2317.753,0.0,0.0,0.0,0.0,231775.3
114770,US,GB,RETA1,VEGET,0.01,2317.743,3,3,2317.743,0.0,0.0,0.0,0.0,231774.3
7200,BE,GB,HEALT,FINAN,0.03,2317.613,3,3,2317.613,0.0,0.0,0.0,0.0,77253.766667
69061,JP,GB,COMPU,INERT,0.02,2317.423,3,3,2317.423,0.0,0.0,0.0,0.0,115871.15
74974,LU,GB,EDUCA,PLAST,0.02,2317.298,3,3,2317.298,0.0,0.0,0.0,0.0,115864.9
59700,IE,GB,RENTI,KEROS,0.04,2317.08,3,3,2317.08,0.0,0.0,0.0,0.0,57927.0
10085,BE,GB,WHOLE,LANDT,0.01,2316.553,3,3,2316.553,0.0,0.0,0.0,0.0,231655.3
3342,AU,GB,FINAN,POULT,0.04,2316.391,3,3,2316.391,0.0,0.0,0.0,0.0,57909.775
78082,MT,GB,PUBLI,INSUR,0.02,2316.317,3,3,2316.317,0.0,0.0,0.0,0.0,115815.85
76394,LU,GB,TEXTI,GLASS,0.01,2316.148,3,3,2316.148,0.0,0.0,0.0,0.0,231614.8
8398,BE,GB,PAPE1,NONF1,0.01,2315.892,3,3,2315.892,0.0,0.0,0.0,0.0,231589.2
30292,DE,GB,RAILW,MOTO1,0.01,2315.888,3,3,2315.888,0.0,0.0,0.0,0.0,231588.8
42563,FI,GB,SUPPO,LEADZ,0.02,2315.879,3,3,2315.879,0.0,0.0,0.0,0.0,115793.95
54767,ID,GB,POSTT,CEMEN,0.01,2314.978,3,3,2314.978,0.0,0.0,0.0,0.0,231497.8
96451,RO,GB,LANDT,FOODW,0.01,2314.963,3,3,2314.963,0.0,0.0,0.0,0.0,231496.3
31160,DE,GB,TEXTI,ELECT,0.01,2314.896,3,3,2314.896,0.0,0.0,0.0,0.0,231489.6
47583,FR,GB,RENTI,RAWMI,0.05,2314.788,3,3,2314.788,0.0,0.0,0.0,0.0,46295.76
116178,WA,GB,BUSIN,COKEO,0.01,2314.784,3,3,2314.784,0.0,0.0,0.0,0.0,231478.4
16913,CH,GB,LANDT,KEROS,0.04,2314.584,3,3,2314.584,0.0,0.0,0.0,0.0,57864.6
127640,WL,GB,LEATH,TRANS,0.01,2314.468,3,3,2314.468,0.0,0.0,0.0,0.0,231446.8
72906,KR,GB,RESEA,RAILW,0.01,2314.35,3,3,2314.35,0.0,0.0,0.0,0.0,231435.0
43761,FR,GB,CHEMI,VEGET,0.01,2314.254,3,3,2314.254,0.0,0.0,0.0,0.0,231425.4
63555,IN,GB,RETA1,CRUDE,0.02,2313.942,3,3,2313.942,0.0,0.0,0.0,0.0,115697.1
84883,NL,GB,RENTI,FORES,0.01,2313.884,3,3,2313.884,0.0,0.0,0.0,0.0,231388.4
25667,CZ,GB,SEWAG,INERT,0.01,2313.348,3,3,2313.348,0.0,0.0,0.0,0.0,231334.8
34227,DK,GB,SUPPO,BASIC,0.02,2313.326,3,3,2313.326,0.0,0.0,0.0,0.0,115666.3
55509,IE,GB,AUXIL,PUBLI,0.02,2313.103,3,3,2313.103,0.0,0.0,0.0,0.0,115655.15
43691,FR,GB,CHEM1,POULT,0.01,2313.096,3,3,2313.096,0.0,0.0,0.0,0.0,231309.6
100903,SE,GB,DAIRY,CATTL,0.01,2312.54,3,3,2312.54,0.0,0.0,0.0,0.0,231254.0
100313,SE,GB,ALUM1,GASDI,0.02,2312.426,3,3,2312.426,0.0,0.0,0.0,0.0,115621.3
13492,CA,GB,COMPU,NONF1,0.03,2311.997,3,3,2311.997,0.0,0.0,0.0,0.0,77066.566667
74800,LU,GB,COMPU,OILHA,0.02,2311.973,3,3,2311.973,0.0,0.0,0.0,0.0,115598.65
30300,DE,GB,RAILW,REALE,0.01,2311.946,3,3,2311.946,0.0,0.0,0.0,0.0,231194.6
17527,CH,GB,RAILW,PRINT,0.04,2311.895,3,3,2311.895,0.0,0.0,0.0,0.0,57797.375
52808,HU,GB,MACHI,SUGA1,0.02,2311.826,3,3,2311.826,0.0,0.0,0.0,0.0,115591.3
53408,HU,GB,RECRE,PRINT,0.02,2311.754,3,3,2311.754,0.0,0.0,0.0,0.0,115587.7
121984,WE,GB,HOTEL,MOTOR,0.01,2311.668,3,3,2311.668,0.0,0.0,0.0,0.0,231166.8
47334,FR,GB,PUBLI,RUBBE,0.04,2311.292,3,3,2311.292,0.0,0.0,0.0,0.0,57782.3
34731,EE,GB,BUSIN,RETAI,0.03,2311.089,3,3,2311.089,0.0,0.0,0.0,0.0,77036.3
23019,CY,GB,RENTI,FOOD5,0.02,2310.834,3,3,2310.834,0.0,0.0,0.0,0.0,115541.7
47565,FR,GB,RENTI,NONF1,0.05,2310.783,3,3,2310.783,0.0,0.0,0.0,0.0,46215.66
82793,NL,GB,INERT,MEATC,0.01,2310.591,3,3,2310.591,0.0,0.0,0.0,0.0,231059.1
67868,IT,GB,SALEM,NONFE,0.03,2310.51,3,3,2310.51,0.0,0.0,0.0,0.0,77017.0
3925,AU,GB,MOTO1,AIRTR,0.01,2310.379,3,3,2310.379,0.0,0.0,0.0,0.0,231037.9
75972,LU,GB,RAILW,MOTO1,0.01,2310.301,3,3,2310.301,0.0,0.0,0.0,0.0,231030.1
85405,NL,GB,SUPPO,BIODI,0.01,2310.09,3,3,2310.09,0.0,0.0,0.0,0.0,231009.0
78218,MT,GB,WHOLE,GASDI,0.02,2309.702,3,3,2309.702,0.0,0.0,0.0,0.0,115485.1
22428,CY,GB,CHEM1,NONME,0.01,2309.396,3,3,2309.396,0.0,0.0,0.0,0.0,230939.6
60058,IE,GB,SALEM,MEATA,0.03,2309.28,3,3,2309.28,0.0,0.0,0.0,0.0,76976.0
28396,DE,GB,INERT,TEXTI,0.01,2308.825,3,3,2308.825,0.0,0.0,0.0,0.0,230882.5
57819,IE,GB,HOTEL,MEDIC,0.02,2308.781,3,3,2308.781,0.0,0.0,0.0,0.0,115439.05
60407,IE,GB,TRANS,LANDT,0.02,2308.657,3,3,2308.657,0.0,0.0,0.0,0.0,115432.85
85889,NL,GB,WHOLE,PFERT,0.02,2308.215,3,3,2308.215,0.0,0.0,0.0,0.0,115410.75
671,AT,GB,FABRI,HEAVY,0.01,2308.133,3,3,2308.133,0.0,0.0,0.0,0.0,230813.3
55572,IE,GB,BASIC,NATU1,0.01,2308.029,3,3,2308.029,0.0,0.0,0.0,0.0,230802.9
48206,FR,GB,TEXTI,SEACO,0.02,2307.774,3,3,2307.774,0.0,0.0,0.0,0.0,115388.7
3147,AU,GB,ELECT,CEREA,0.01,2307.645,3,3,2307.645,0.0,0.0,0.0,0.0,230764.5
71212,KR,GB,AUXIL,RAILW,0.02,2307.553,3,3,2307.553,0.0,0.0,0.0,0.0,115377.65
94067,PT,GB,INERT,BASIC,0.02,2307.37,3,3,2307.37,0.0,0.0,0.0,0.0,115368.5
61938,IN,GB,FISH5,TRANS,0.01,2307.288,3,3,2307.288,0.0,0.0,0.0,0.0,230728.8
40550,FI,GB,BUSIN,ELEC5,0.03,2307.254,3,3,2307.254,0.0,0.0,0.0,0.0,76908.466667
101021,SE,GB,FABRI,PAPE4,0.01,2306.961,3,3,2306.961,0.0,0.0,0.0,0.0,230696.1
12267,BR,GB,MEMBE,BUSIN,0.01,2306.844,3,3,2306.844,0.0,0.0,0.0,0.0,230684.4
40703,FI,GB,COMPU,ALUM1,0.04,2306.559,3,3,2306.559,0.0,0.0,0.0,0.0,57663.975
37532,ES,GB,FURNI,CEMEN,0.03,2306.498,3,3,2306.498,0.0,0.0,0.0,0.0,76883.266667
102031,SE,GB,LANDT,FISHF,0.02,2306.486,3,3,2306.486,0.0,0.0,0.0,0.0,115324.3
75979,LU,GB,RAILW,REALE,0.01,2306.369,3,3,2306.369,0.0,0.0,0.0,0.0,230636.9
114250,US,GB,POSTT,LEAD1,0.02,2306.219,3,3,2306.219,0.0,0.0,0.0,0.0,115310.95
61078,IN,GB,BUSIN,MEAT4,0.03,2306.139,3,3,2306.139,0.0,0.0,0.0,0.0,76871.3
41552,FI,GB,MACHI,GASDI,0.02,2305.735,3,3,2305.735,0.0,0.0,0.0,0.0,115286.75
57630,IE,GB,HEALT,PIGS9,0.14,2305.674,3,3,2305.674,0.0,0.0,0.0,0.0,16469.1
74180,LT,GB,SALEM,SUPPO,0.01,2305.455,3,3,2305.455,0.0,0.0,0.0,0.0,230545.5
88609,NO,GB,RUBBE,COPP1,0.01,2304.981,3,3,2304.981,0.0,0.0,0.0,0.0,230498.1
