trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2344,AT,GB,WEARI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
80762,NL,GB,COMPU,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
116751,WA,GB,COPP1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
109713,TW,GB,FINAN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
79892,MX,GB,VEGET,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
91026,PL,GB,MEAT1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
50676,GR,GB,VEGET,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
89585,PL,GB,CHEM1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
93173,PT,GB,BEVER,NONME,0.03,0.0,0.0,0.0,0.0,0.0
674,AT,GB,FABRI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
134730,ZA,GB,VEGET,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
133426,ZA,GB,CHEM1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
112201,US,GB,EDUCA,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
45148,FR,GB,FISH5,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
69622,JP,GB,FURNI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
70079,JP,GB,MOTO1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
93447,PT,GB,COMPU,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3407,AU,GB,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
91557,PL,GB,PAPER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
94555,PT,GB,NONME,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
51298,HR,GB,MEAT4,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
102269,SE,GB,MACHI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
65610,IT,GB,FOOD5,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
70786,JP,GB,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
53035,HU,GB,OFFIC,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
112196,US,GB,EDUCA,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
131591,WM,GB,NONME,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
57348,IE,GB,FOOD5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
28086,DE,GB,GLASS,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
52512,HU,GB,HEAVY,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
121177,WE,GB,COMPU,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
105986,SK,GB,HOTEL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
117033,WA,GB,FABRI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
125730,WF,GB,SUGA1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
105475,SK,GB,ADDIT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
47090,FR,GB,PLAST,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
51537,HR,GB,SEACO,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
33116,DK,GB,INSUR,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
16084,CH,GB,COMPU,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
48897,GR,GB,BUSIN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
16308,CH,GB,EDUCA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
87568,NO,GB,LANDT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
105257,SI,GB,RETAI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
54862,ID,GB,RETA1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
120962,WE,GB,BEVER,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
9046,BE,GB,PULP5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
65512,IT,GB,FOOD2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
112123,US,GB,CRUDE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
95596,RO,GB,AIRTR,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
15622,CH,GB,AIRTR,INTER,0.03,0.0,0.0,0.0,0.0,0.0
35647,EE,GB,RUBBE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
34372,DK,GB,VEGE1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
64641,IT,GB,BRICK,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
87282,NO,GB,HEAVY,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
24317,CZ,GB,FINAN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
17796,CH,GB,RUBBE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
60832,IN,GB,ALUM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
39249,ES,GB,RAILW,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
17998,CH,GB,TEXTI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
119719,WA,GB,RUBBE,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
7359,BE,GB,HOTEL,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
68370,IT,GB,WHOLE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
122359,WE,GB,NONF1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
43832,FR,GB,COMPU,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
84321,NL,GB,PLAST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
44324,FR,GB,ELEC2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
103138,SE,GB,PRINT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
27450,DE,GB,FABRI,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
88130,NO,GB,NONME,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
71421,KR,GB,BUSIN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
112539,US,GB,FISH5,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
57251,IE,GB,FINAN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
17080,CH,GB,MOTO1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
13772,CA,GB,FABRI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
10239,BG,GB,AIRTR,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
89392,PL,GB,BUSIN,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
44573,FR,GB,ELEC4,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
45392,FR,GB,GASDI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
89321,PL,GB,BITUM,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
91810,PL,GB,POSTT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
6274,BE,GB,ELEC5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
30950,DE,GB,SEACO,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
4311,AU,GB,PUBLI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
67277,IT,GB,POSTT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
73373,LT,GB,BITU1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
125407,WF,GB,PUBLI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
36718,ES,GB,CHEM1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
133623,ZA,GB,FABRI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
11882,BR,GB,FURNI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
43894,FR,GB,CONST,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
106083,SK,GB,MACHI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
119065,WA,GB,POSTT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
106032,SK,GB,LANDT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
67602,IT,GB,RENTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
36749,ES,GB,CHEM1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
66824,IT,GB,NONSP,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
128371,WL,GB,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
112183,US,GB,EDUCA,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
132469,WM,GB,SEACO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
93529,PT,GB,DAIRY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
99213,RU,GB,MEDIC,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
79416,MX,GB,PLAST,INERT,0.03,0.0,0.0,0.0,0.0,0.0
131153,WM,GB,LIQUE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
65538,IT,GB,FOOD3,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
133397,ZA,GB,CHEM1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
97270,RO,GB,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
80329,NL,GB,BEVER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
21353,CN,GB,REALE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
14347,CA,GB,MEDIC,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
8502,BE,GB,PAPER,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
41774,FI,GB,NONME,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
31071,DE,GB,SUGA1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
48517,FR,GB,WOOD1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
116654,WA,GB,CONST,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2356,AT,GB,WHOLE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
86021,NL,GB,WOODW,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
125542,WF,GB,RETA1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
129257,WM,GB,CEMEN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
91361,PL,GB,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
88759,NO,GB,TEXTI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
35553,EE,GB,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
104118,SE,GB,WHOLE,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
97462,RO,GB,WHEAT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
55057,ID,GB,VEGE1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
87504,NO,GB,KEROS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
118370,WA,GB,MEMBE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
16169,CH,GB,CONST,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
107967,TR,GB,HOTEL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
79539,MX,GB,PREC1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
89071,PL,GB,AIRTR,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
41457,FI,GB,LANDT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
38407,ES,GB,MEATP,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1081,AT,GB,LANDT,INTER,0.03,0.0,0.0,0.0,0.0,0.0
42947,FR,GB,AIRTR,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
102683,SE,GB,PAPE1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
73186,KR,GB,TEXTI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
25974,DE,GB,93197,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
47435,FR,GB,RAILW,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
90105,PL,GB,FOOD2,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
95414,PT,GB,VEGET,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
94407,PT,GB,MOTO1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
30152,DE,GB,PUBLI,93197,0.03,0.0,0.0,0.0,0.0,0.0
66342,IT,GB,LIQUE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
72417,KR,GB,MOTO1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
105393,SI,GB,TEXTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
15822,CH,GB,BUSIN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
133411,ZA,GB,CHEM1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
44164,FR,GB,ELE11,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
22788,CY,GB,HOTEL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
131248,WM,GB,MEDIC,NONME,0.03,0.0,0.0,0.0,0.0,0.0
124377,WF,GB,FURNI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
121123,WE,GB,CHEM1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
13894,CA,GB,FISH5,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
10680,BG,GB,GLASS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
111259,US,GB,BEVER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
111920,US,GB,CONST,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
60277,IE,GB,SUGA1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
126715,WL,GB,CONST,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
22183,CN,GB,WOODW,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
78616,MX,GB,COPP1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
82746,NL,GB,HOTEL,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
125709,WF,GB,SEACO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
85081,NL,GB,RUBBE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
34522,DK,GB,WHOLE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
80630,NL,GB,CEREA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
16186,CH,GB,CONST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
73657,LT,GB,GASDI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
129193,WM,GB,BUSIN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
53193,HU,GB,PAPER,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
68414,IT,GB,WOOD1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
13269,CA,GB,BUSIN,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
53350,HU,GB,RAILW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
103631,SE,GB,RUBBE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
91713,PL,GB,PLAS1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
21645,CN,GB,SALEM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
29814,DE,GB,PLAS1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
77507,LV,GB,TRANS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
62336,IN,GB,HOTEL,93197,0.03,0.0,0.0,0.0,0.0,0.0
55201,ID,GB,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0
85328,NL,GB,SEWAG,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
7115,BE,GB,GLASS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
80626,NL,GB,CEREA,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
58157,IE,GB,LEAD1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3266,AU,GB,FABRI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
104078,SE,GB,WHEAT,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
106704,SK,GB,WHOLE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
28478,DE,GB,INTER,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
18351,CN,GB,ANIMA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
70200,JP,GB,OFFIC,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
53914,ID,GB,BASIC,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
127983,WL,GB,PLAST,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
10529,BG,GB,CROPS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
73176,KR,GB,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
134614,ZA,GB,SUGA1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
65069,IT,GB,CONST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
62157,IN,GB,GASDI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
53726,HU,GB,WASTE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
21248,CN,GB,PULP5,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
74536,LU,GB,BASIC,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
130101,WM,GB,FINAN,INERT,0.03,0.0,0.0,0.0,0.0,0.0
131003,WM,GB,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
44387,FR,GB,ELEC3,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
78632,MX,GB,CROPS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
99388,RU,GB,OFFIC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
35623,EE,GB,RUBBE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
91419,PL,GB,OFFIC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
102946,SE,GB,PLAST,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
68258,IT,GB,VEGET,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
33045,DK,GB,HOTEL,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
132797,WM,GB,WHEAT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
105634,SK,GB,COMPU,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
87649,NO,GB,LIQUE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
33450,DK,GB,NONME,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1686,AT,GB,PLAST,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
25920,CZ,GB,WOODW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
77918,MT,GB,HOTEL,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
9558,BE,GB,SEACO,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
133454,ZA,GB,COKIN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
95381,PT,GB,VEGE1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
84713,NL,GB,RAILW,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
62939,IN,GB,NONME,STONE,0.03,0.0,0.0,0.0,0.0,0.0
99736,RU,GB,RADIO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
115180,US,GB,TRAN2,CONST,0.03,0.0,0.0,0.0,0.0,0.0
7875,BE,GB,MACHI,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
98048,RU,GB,BUSIN,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
105307,SI,GB,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
35748,EE,GB,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
119285,WA,GB,PUBLI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
8049,BE,GB,MOTO1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
102982,SE,GB,PLAST,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
51202,HR,GB,LANDT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
130001,WM,GB,FABRI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
68324,IT,GB,WEARI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
4079,AU,GB,OFFIC,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
101443,SE,GB,GASDI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
105554,SK,GB,BEVER,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
21951,CN,GB,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
12257,BR,GB,MEDIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
71582,KR,GB,COPP1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
78747,MX,GB,FABRI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
28671,DE,GB,LEATH,93197,0.03,0.0,0.0,0.0,0.0,0.0
83482,NL,GB,MEATP,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
85267,NL,GB,SEACO,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
101646,SE,GB,HEAVY,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
89276,PL,GB,BEVER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
98263,RU,GB,CONST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
68603,JP,GB,ALUM1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
120182,WA,GB,TEXTI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
64195,IT,GB,ADDIT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1834,AT,GB,PRINT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
27657,DE,GB,FINAN,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
66961,IT,GB,PAPE4,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
113574,US,GB,MOTO1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
109079,TR,GB,VEGE1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
65180,IT,GB,CROPS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
16516,CH,GB,FOOD5,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
123137,WE,GB,TRANS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
115212,US,GB,TRANS,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
40582,FI,GB,BUSIN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
114253,US,GB,POSTT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
128226,WL,GB,REALE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
71040,JP,GB,WHOLE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
44988,FR,GB,FABRI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
116053,WA,GB,BIODI,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
87417,NO,GB,HOTEL,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
113172,US,GB,KEROS,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
30174,DE,GB,PUBLI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
35736,EE,GB,SUPPO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
85559,NL,GB,TEXTI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
116470,WA,GB,CHEM1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
102724,SE,GB,PAPE4,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
62454,IN,GB,INSUR,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
79669,MX,GB,RAILW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1327,AT,GB,MOTO1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
18565,CN,GB,BUSIN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
79350,MX,GB,OFFIC,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
92103,PL,GB,RESEA,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4454,AU,GB,RETAI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
129028,WM,GB,BASIC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
107214,TR,GB,CHEM1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
80622,NL,GB,CERAM,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
21029,CN,GB,PLAST,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
116548,WA,GB,COMPU,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
244,AT,GB,BITU1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
71352,KR,GB,BUSIN,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
49873,GR,GB,LANDT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
58229,IE,GB,LIQUE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
34224,DK,GB,SUGA1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
61419,IN,GB,COMPU,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
62328,IN,GB,HEAVY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
25362,CZ,GB,PLAST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
76545,LU,GB,WOODW,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
12867,BR,GB,TRANS,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
119864,WA,GB,SALEM,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
33833,DK,GB,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
74244,LT,GB,TRANS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
33834,DK,GB,REALE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
96686,RO,GB,MEATP,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
103361,SE,GB,RENTI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
115627,WA,GB,AIRTR,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
39962,ES,GB,TEXTI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
121255,WE,GB,CONST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2262,AT,GB,TEXTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
18455,CN,GB,BASIC,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
54420,ID,GB,HOTEL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
78985,MX,GB,HOTEL,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
28073,DE,GB,GLASS,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
128536,WL,GB,TEXTI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
63506,IN,GB,REALE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
105462,SI,GB,WOODW,REALE,0.03,0.0,0.0,0.0,0.0,0.0
94633,PT,GB,PAPER,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3926,AU,GB,MOTO1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
81286,NL,GB,ELEC2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
110318,TW,GB,RAILW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
88960,NO,GB,WOODW,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
122389,WE,GB,NONME,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
132299,WM,GB,RETA1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
6169,BE,GB,ELEC3,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
28552,DE,GB,LANDT,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
