trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1731002,IT,SE,FOOD2,RETA1,0.01,2215.599,3,3,2215.599,0.0,0.0,0.0,0.0,221559.9
1730995,IT,SE,SEWAG,WHOLE,0.02,2215.559,3,3,2215.559,0.0,0.0,0.0,0.0,110777.95
1654520,IT,CZ,HOTEL,COPP1,0.02,2215.381,3,3,2215.381,0.0,0.0,0.0,0.0,110769.05
1643324,IT,AT,RAILW,REFI1,0.01,2215.355,3,3,2215.355,0.0,0.0,0.0,0.0,221535.5
1683837,IT,HR,MOTO1,CHEM1,0.01,2215.273,3,3,2215.273,0.0,0.0,0.0,0.0,221527.3
1747402,IT,JP,RAILW,FABRI,0.01,2214.857,3,3,2214.857,0.0,0.0,0.0,0.0,221485.7
1676449,IT,FR,RETA1,MEAT4,0.02,2214.77,3,3,2214.77,0.0,0.0,0.0,0.0,110738.5
1668666,IT,ES,RAILW,FOOD4,0.01,2214.726,3,3,2214.726,0.0,0.0,0.0,0.0,221472.6
1650685,IT,BG,RETA1,ELEC4,0.02,2214.649,3,3,2214.649,0.0,0.0,0.0,0.0,110732.45
1730854,IT,SE,PUBLI,RAILW,0.04,2214.455,3,3,2214.455,0.0,0.0,0.0,0.0,55361.375
1663756,IT,EE,FOOD5,STEAM,0.01,2214.263,3,3,2214.263,0.0,0.0,0.0,0.0,221426.3
1797223,IT,WL,FINAN,FABRI,0.03,2214.234,3,3,2214.234,0.0,0.0,0.0,0.0,73807.8
1665061,IT,ES,MEAT4,VEGE1,0.01,2213.591,3,3,2213.591,0.0,0.0,0.0,0.0,221359.1
1652253,IT,CZ,FOOD5,TRANS,0.01,2212.977,3,3,2212.977,0.0,0.0,0.0,0.0,221297.7
1791341,IT,WA,SALEM,GASDI,0.02,2212.828,3,3,2212.828,0.0,0.0,0.0,0.0,110641.4
1731572,IT,SI,TEXTI,COLLE,0.01,2212.761,3,3,2212.761,0.0,0.0,0.0,0.0,221276.1
1797325,IT,WL,AUXIL,MEMBE,0.04,2212.71,3,3,2212.71,0.0,0.0,0.0,0.0,55317.75
1759521,IT,BR,RENTI,CATTL,0.01,2212.709,3,3,2212.709,0.0,0.0,0.0,0.0,221270.9
1806486,IT,WF,TRANS,ELEC6,0.01,2212.652,3,3,2212.652,0.0,0.0,0.0,0.0,221265.2
1792447,IT,WA,AUXIL,PRINT,0.04,2212.352,3,3,2212.352,0.0,0.0,0.0,0.0,55308.8
1652546,IT,CZ,WEARI,WOOD2,0.02,2212.328,3,3,2212.328,0.0,0.0,0.0,0.0,110616.4
1807509,IT,WF,RENTI,BEVER,0.01,2212.069,3,3,2212.069,0.0,0.0,0.0,0.0,221206.9
1801607,IT,WE,TRANS,TRAN2,0.01,2211.974,3,3,2211.974,0.0,0.0,0.0,0.0,221197.4
1725386,IT,RO,TEXTI,ADDIT,0.01,2211.971,3,3,2211.971,0.0,0.0,0.0,0.0,221197.1
1725756,IT,RO,PRINT,KEROS,0.02,2211.969,3,3,2211.969,0.0,0.0,0.0,0.0,110598.45
1791821,IT,WA,LANDT,NAPHT,0.01,2211.794,3,3,2211.794,0.0,0.0,0.0,0.0,221179.4
1765218,IT,RU,PADDY,INERT,0.02,2211.599,3,3,2211.599,0.0,0.0,0.0,0.0,110579.95
1711582,IT,LU,FINAN,LANDT,0.03,2211.519,3,3,2211.519,0.0,0.0,0.0,0.0,73717.3
1751716,IT,CN,INSUR,ELEC2,0.05,2211.509,3,3,2211.509,0.0,0.0,0.0,0.0,44230.18
1807707,IT,WF,BUSIN,FURNI,0.02,2211.481,3,3,2211.481,0.0,0.0,0.0,0.0,110574.05
1724122,IT,PT,RETA1,RUBBE,0.02,2211.408,3,3,2211.408,0.0,0.0,0.0,0.0,110570.4
1795774,IT,WL,MACHI,ETHAN,0.01,2211.351,3,3,2211.351,0.0,0.0,0.0,0.0,221135.1
1682482,IT,HR,PRINT,WOODW,0.02,2211.199,3,3,2211.199,0.0,0.0,0.0,0.0,110559.95
1736766,IT,SK,RENTI,LANDT,0.01,2211.111,3,3,2211.111,0.0,0.0,0.0,0.0,221111.1
1792997,IT,WA,FOOD2,CONST,0.01,2211.078,3,3,2211.078,0.0,0.0,0.0,0.0,221107.8
1780736,IT,TW,REALE,INSUR,0.09,2211.073,3,3,2211.073,0.0,0.0,0.0,0.0,24567.477778
1654569,IT,CZ,HOTEL,INERT,0.02,2210.85,3,3,2210.85,0.0,0.0,0.0,0.0,110542.5
1720897,IT,PL,SALEM,CERAM,0.02,2210.425,3,3,2210.425,0.0,0.0,0.0,0.0,110521.25
1668614,IT,ES,RAILW,WOODW,0.01,2210.371,3,3,2210.371,0.0,0.0,0.0,0.0,221037.1
1684327,IT,HR,SUPPO,BRICK,0.02,2210.352,3,3,2210.352,0.0,0.0,0.0,0.0,110517.6
1721595,IT,PL,POSTT,GASDI,0.04,2210.16,3,3,2210.16,0.0,0.0,0.0,0.0,55254.0
1659334,IT,DE,RETAI,FABRI,0.02,2210.138,3,3,2210.138,0.0,0.0,0.0,0.0,110506.9
1721785,IT,PL,AUXIL,MACHI,0.04,2210.138,3,3,2210.138,0.0,0.0,0.0,0.0,55253.45
1739154,IT,GB,RETA1,MEAT1,0.02,2210.136,3,3,2210.136,0.0,0.0,0.0,0.0,110506.8
1786444,IT,ZA,MOTO1,OILSE,0.01,2209.678,3,3,2209.678,0.0,0.0,0.0,0.0,220967.8
1724007,IT,PT,RETAI,WOODW,0.02,2209.531,3,3,2209.531,0.0,0.0,0.0,0.0,110476.55
1778465,IT,TR,WHOLE,RETA1,0.02,2209.465,3,3,2209.465,0.0,0.0,0.0,0.0,110473.25
1736331,IT,SK,RAILW,HEAVY,0.01,2209.465,3,3,2209.465,0.0,0.0,0.0,0.0,220946.5
1660644,IT,DE,REALE,RAILW,0.09,2209.445,3,3,2209.445,0.0,0.0,0.0,0.0,24549.388889
1747638,IT,JP,SUPPO,FURNI,0.02,2209.309,3,3,2209.309,0.0,0.0,0.0,0.0,110465.45
1781087,IT,TW,PUBLI,ELECT,0.04,2209.146,3,3,2209.146,0.0,0.0,0.0,0.0,55228.65
1734219,IT,SI,RENTI,MACHI,0.01,2208.715,3,3,2208.715,0.0,0.0,0.0,0.0,220871.5
1690337,IT,IE,FOOD2,WASTE,0.01,2208.587,3,3,2208.587,0.0,0.0,0.0,0.0,220858.7
1713884,IT,MT,ELEC4,INERT,0.04,2208.507,3,3,2208.507,0.0,0.0,0.0,0.0,55212.675
1802018,IT,WE,WHOLE,GLASS,0.02,2208.449,3,3,2208.449,0.0,0.0,0.0,0.0,110422.45
1721806,IT,PL,AUXIL,PUBLI,0.04,2208.432,3,3,2208.432,0.0,0.0,0.0,0.0,55210.8
1744105,IT,US,SUPPO,BIODI,0.02,2208.391,3,3,2208.391,0.0,0.0,0.0,0.0,110419.55
1814637,IT,WM,PAPE1,VEGET,0.02,2208.25,3,3,2208.25,0.0,0.0,0.0,0.0,110412.5
1780630,IT,TW,INSUR,POSTT,0.05,2208.232,3,3,2208.232,0.0,0.0,0.0,0.0,44164.64
1797634,IT,WL,FOODW,93197,0.02,2207.857,3,3,2207.857,0.0,0.0,0.0,0.0,110392.85
1643167,IT,AT,RETA1,FOODW,0.02,2207.757,3,3,2207.757,0.0,0.0,0.0,0.0,110387.85
1782841,IT,NO,LANDT,PRINT,0.01,2207.499,3,3,2207.499,0.0,0.0,0.0,0.0,220749.9
1677665,IT,FR,RENTI,OILSE,0.01,2207.369,3,3,2207.369,0.0,0.0,0.0,0.0,220736.9
1796393,IT,WL,WHOLE,NFERT,0.02,2207.301,3,3,2207.301,0.0,0.0,0.0,0.0,110365.05
1751702,IT,CN,INSUR,LEAD1,0.05,2207.278,3,3,2207.278,0.0,0.0,0.0,0.0,44145.56
1713995,IT,MT,WHOLE,COMPU,0.02,2207.199,3,3,2207.199,0.0,0.0,0.0,0.0,110359.95
1779370,IT,TR,INSUR,93197,0.05,2206.998,3,3,2206.998,0.0,0.0,0.0,0.0,44139.96
1650826,IT,BG,LANDT,KEROS,0.01,2206.496,3,3,2206.496,0.0,0.0,0.0,0.0,220649.6
1792661,IT,WA,RESEA,NONF1,0.01,2206.371,3,3,2206.371,0.0,0.0,0.0,0.0,220637.1
1688114,IT,HU,BUSIN,MEAT4,0.02,2206.295,3,3,2206.295,0.0,0.0,0.0,0.0,110314.75
1655117,IT,CZ,BUSIN,FISHF,0.02,2206.278,3,3,2206.278,0.0,0.0,0.0,0.0,110313.9
1687786,IT,HU,POSTT,FOOD5,0.04,2206.141,3,3,2206.141,0.0,0.0,0.0,0.0,55153.525
1762479,IT,IN,FINAN,SUPPO,0.03,2206.123,3,3,2206.123,0.0,0.0,0.0,0.0,73537.433333
1752248,IT,CA,CROPS,BEVER,0.02,2206.104,3,3,2206.104,0.0,0.0,0.0,0.0,110305.2
1754628,IT,KR,FORES,RESEA,0.02,2205.92,4,4,2204.92,0.0,1.0,0.0,0.0,110296.0
1759451,IT,BR,AUXIL,MEAT1,0.04,2205.816,3,3,2205.816,0.0,0.0,0.0,0.0,55145.4
1775011,IT,CH,REALE,REALE,0.09,2205.796,3,3,2205.796,0.0,0.0,0.0,0.0,24508.844444
1751323,IT,CN,LANDT,PREC1,0.01,2205.763,3,3,2205.763,0.0,0.0,0.0,0.0,220576.3
1778703,IT,TR,RAILW,MEAT1,0.01,2205.707,3,3,2205.707,0.0,0.0,0.0,0.0,220570.7
1809492,IT,WM,MEAT1,RESEA,0.01,2205.689,3,3,2205.689,0.0,0.0,0.0,0.0,220568.9
1802840,IT,WE,PAPE1,HOTEL,0.02,2205.685,3,3,2205.685,0.0,0.0,0.0,0.0,110284.25
1648674,IT,BG,PROCE,COPP1,0.01,2205.608,3,3,2205.608,0.0,0.0,0.0,0.0,220560.8
1644152,IT,AT,INERT,CEMEN,0.02,2205.59,3,3,2205.59,0.0,0.0,0.0,0.0,110279.5
1668409,IT,ES,RETA1,NONF1,0.02,2205.474,3,3,2205.474,0.0,0.0,0.0,0.0,110273.7
1754005,IT,CA,LANDT,RECRE,0.01,2205.423,3,3,2205.423,0.0,0.0,0.0,0.0,220542.3
1663490,IT,DK,RENTI,NONME,0.01,2205.375,3,3,2205.375,0.0,0.0,0.0,0.0,220537.5
1780580,IT,TW,INSUR,LEADZ,0.05,2205.357,3,3,2205.357,0.0,0.0,0.0,0.0,44107.14
1796501,IT,WL,RETA1,NFERT,0.02,2205.053,3,3,2205.053,0.0,0.0,0.0,0.0,110252.65
1728646,IT,SE,PRINT,ALUM1,0.02,2205.04,3,3,2205.04,0.0,0.0,0.0,0.0,110252.0
1797582,IT,WL,HEALT,CATTL,0.01,2205.008,3,3,2205.008,0.0,0.0,0.0,0.0,220500.8
1745903,IT,JP,LEATH,REALE,0.02,2204.75,3,3,2204.75,0.0,0.0,0.0,0.0,110237.5
1648361,IT,BE,INTER,PAPE4,0.01,2204.553,3,3,2204.553,0.0,0.0,0.0,0.0,220455.3
1814334,IT,WM,FINAN,FABRI,0.03,2204.544,3,3,2204.544,0.0,0.0,0.0,0.0,73484.8
1791738,IT,WA,RAILW,MOTOR,0.01,2204.455,3,3,2204.455,0.0,0.0,0.0,0.0,220445.5
1724505,IT,PT,POSTT,DAIRY,0.04,2204.272,3,3,2204.272,0.0,0.0,0.0,0.0,55106.8
1713969,IT,MT,WHOLE,STONE,0.02,2204.259,3,3,2204.259,0.0,0.0,0.0,0.0,110212.95
1751129,IT,CN,RETA1,SUPPO,0.02,2204.257,3,3,2204.257,0.0,0.0,0.0,0.0,110212.85
1652242,IT,CZ,FOOD5,PLAST,0.01,2204.159,3,3,2204.159,0.0,0.0,0.0,0.0,220415.9
1814760,IT,WM,FOOD2,HOTEL,0.01,2204.136,3,3,2204.136,0.0,0.0,0.0,0.0,220413.6
1802309,IT,WE,LANDT,PRIVA,0.01,2203.97,3,3,2203.97,0.0,0.0,0.0,0.0,220397.0
1762654,IT,IN,COMPU,AIRTR,0.03,2203.565,3,3,2203.565,0.0,0.0,0.0,0.0,73452.166667
1729777,IT,SE,MACHI,DIST1,0.01,2203.563,3,3,2203.563,0.0,0.0,0.0,0.0,220356.3
1797402,IT,WL,COMPU,CEMEN,0.03,2203.467,3,3,2203.467,0.0,0.0,0.0,0.0,73448.9
1797312,IT,WL,AUXIL,SUPPO,0.04,2203.431,3,3,2203.431,0.0,0.0,0.0,0.0,55085.775
1644617,IT,BE,FOOD5,NONF1,0.01,2203.393,3,3,2203.393,0.0,0.0,0.0,0.0,220339.3
1671707,IT,FI,SALEM,PFERT,0.02,2203.378,3,3,2203.378,0.0,0.0,0.0,0.0,110168.9
1676469,IT,FR,RETA1,PREC1,0.02,2203.218,3,3,2203.218,0.0,0.0,0.0,0.0,110160.9
1767458,IT,RU,LANDT,PAPE4,0.01,2203.133,3,3,2203.133,0.0,0.0,0.0,0.0,220313.3
1712740,IT,LV,LANDT,CROPS,0.01,2202.841,3,3,2202.841,0.0,0.0,0.0,0.0,220284.1
1668468,IT,ES,RETA1,TEXT2,0.02,2202.662,3,3,2202.662,0.0,0.0,0.0,0.0,110133.1
1797079,IT,WL,POSTT,CEREA,0.04,2202.551,3,3,2202.551,0.0,0.0,0.0,0.0,55063.775
1802799,IT,WE,BUSIN,RESEA,0.02,2202.381,3,3,2202.381,0.0,0.0,0.0,0.0,110119.05
1780566,IT,TW,FINAN,HOTEL,0.03,2202.09,3,3,2202.09,0.0,0.0,0.0,0.0,73403.0
1727203,IT,RO,SUPPO,CATTL,0.02,2202.042,3,3,2202.042,0.0,0.0,0.0,0.0,110102.1
1714356,IT,MT,RECRE,FINAN,0.03,2202.006,3,3,2202.006,0.0,0.0,0.0,0.0,73400.2
1797791,IT,WL,OILHA,CEMEN,0.01,2201.996,3,3,2201.996,0.0,0.0,0.0,0.0,220199.6
1668623,IT,ES,RAILW,LUBRI,0.01,2201.921,3,3,2201.921,0.0,0.0,0.0,0.0,220192.1
1807573,IT,WF,COMPU,FURNI,0.03,2201.904,3,3,2201.904,0.0,0.0,0.0,0.0,73396.8
1756499,IT,KR,RETAI,CONST,0.02,2201.875,3,3,2201.875,0.0,0.0,0.0,0.0,110093.75
1808547,IT,WF,PAPE4,MOTOR,0.01,2201.833,3,3,2201.833,0.0,0.0,0.0,0.0,220183.3
1814263,IT,WM,POSTT,FABRI,0.04,2201.793,3,3,2201.793,0.0,0.0,0.0,0.0,55044.825
1797984,IT,WL,PAPE4,SUPPO,0.01,2201.731,3,3,2201.731,0.0,0.0,0.0,0.0,220173.1
1670201,IT,ES,RECRE,OFFIC,0.03,2201.545,3,3,2201.545,0.0,0.0,0.0,0.0,73384.833333
1763357,IT,MX,PRINT,GASDI,0.02,2201.464,3,3,2201.464,0.0,0.0,0.0,0.0,110073.2
1687274,IT,HU,WHOLE,DIST1,0.02,2201.439,3,3,2201.439,0.0,0.0,0.0,0.0,110071.95
1710253,IT,LT,MOTO1,BEVER,0.01,2201.437,3,3,2201.437,0.0,0.0,0.0,0.0,220143.7
1642762,IT,AT,MACHI,ELEC6,0.01,2201.253,3,3,2201.253,0.0,0.0,0.0,0.0,220125.3
1721122,IT,PL,RAILW,TOBAC,0.01,2201.204,3,3,2201.204,0.0,0.0,0.0,0.0,220120.4
1716737,IT,NL,RETA1,MEAT1,0.02,2201.177,3,3,2201.177,0.0,0.0,0.0,0.0,110058.85
1807522,IT,WF,RENTI,NONME,0.01,2201.126,3,3,2201.126,0.0,0.0,0.0,0.0,220112.6
1683823,IT,HR,MOTO1,VEGET,0.01,2201.066,3,3,2201.066,0.0,0.0,0.0,0.0,220106.6
1807613,IT,WF,RESEA,MEAT1,0.01,2201.065,3,3,2201.065,0.0,0.0,0.0,0.0,220106.5
1733477,IT,SI,SALEM,INERT,0.02,2200.986,3,3,2200.986,0.0,0.0,0.0,0.0,110049.3
1689868,IT,IE,AUXIL,NATUR,0.04,2200.975,3,3,2200.975,0.0,0.0,0.0,0.0,55024.375
1779338,IT,TR,INSUR,FURNI,0.05,2200.808,3,3,2200.808,0.0,0.0,0.0,0.0,44016.16
1785017,IT,ID,BUSIN,PAPER,0.02,2200.766,3,3,2200.766,0.0,0.0,0.0,0.0,110038.3
1654463,IT,CZ,RETA1,HOTEL,0.02,2200.696,3,3,2200.696,0.0,0.0,0.0,0.0,110034.8
1814264,IT,WM,POSTT,OFFIC,0.04,2200.629,3,3,2200.629,0.0,0.0,0.0,0.0,55015.725
1759848,IT,BR,FOODW,TRANS,0.02,2200.383,3,3,2200.383,0.0,0.0,0.0,0.0,110019.15
1787643,IT,WA,MEAT4,FABRI,0.01,2200.281,3,3,2200.281,0.0,0.0,0.0,0.0,220028.1
1783419,IT,NO,INTER,FURNI,0.01,2200.263,3,3,2200.263,0.0,0.0,0.0,0.0,220026.3
1792671,IT,WA,RESEA,TRAN1,0.01,2200.225,3,3,2200.225,0.0,0.0,0.0,0.0,220022.5
1744672,IT,US,COMPU,BIOGA,0.03,2199.932,3,3,2199.932,0.0,0.0,0.0,0.0,73331.066667
1736982,IT,GB,MEATA,MACHI,0.01,2199.662,3,3,2199.662,0.0,0.0,0.0,0.0,219966.2
1733976,IT,SI,SUPPO,AUXIL,0.02,2199.521,3,3,2199.521,0.0,0.0,0.0,0.0,109976.05
1642705,IT,AT,MACHI,CHEMI,0.01,2199.424,3,3,2199.424,0.0,0.0,0.0,0.0,219942.4
1747007,IT,JP,TRANS,GLASS,0.01,2199.314,3,3,2199.314,0.0,0.0,0.0,0.0,219931.4
1689372,IT,IE,RETA1,SEACO,0.02,2199.171,3,3,2199.171,0.0,0.0,0.0,0.0,109958.55
1736245,IT,SK,RETA1,BUSIN,0.02,2198.995,3,3,2198.995,0.0,0.0,0.0,0.0,109949.75
1650714,IT,BG,HOTEL,PRINT,0.02,2198.956,3,3,2198.956,0.0,0.0,0.0,0.0,109947.8
1750983,IT,CN,RETAI,COMPU,0.02,2198.933,3,3,2198.933,0.0,0.0,0.0,0.0,109946.65
1644271,IT,BE,CROPS,FABRI,0.02,2198.87,3,3,2198.87,0.0,0.0,0.0,0.0,109943.5
1770135,IT,AU,RETA1,VEGET,0.02,2198.665,3,3,2198.665,0.0,0.0,0.0,0.0,109933.25
1814639,IT,WM,PAPE1,NATUR,0.02,2198.648,3,3,2198.648,0.0,0.0,0.0,0.0,109932.4
1779958,IT,TW,CONST,AUXIL,0.01,2198.614,3,3,2198.614,0.0,0.0,0.0,0.0,219861.4
1730773,IT,SE,BUSIN,NUCLE,0.02,2198.371,3,3,2198.371,0.0,0.0,0.0,0.0,109918.55
1784787,IT,ID,HOTEL,MOTOR,0.02,2198.343,3,3,2198.343,0.0,0.0,0.0,0.0,109917.15
1797558,IT,WL,PUBLI,GASDI,0.04,2198.243,3,3,2198.243,0.0,0.0,0.0,0.0,54956.075
1650576,IT,BG,ELEC8,TOBAC,0.03,2198.038,3,3,2198.038,0.0,0.0,0.0,0.0,73267.933333
1669661,IT,ES,COMPU,LEATH,0.03,2197.995,3,3,2197.995,0.0,0.0,0.0,0.0,73266.5
1717308,IT,NL,FINAN,MEATC,0.03,2197.979,3,3,2197.979,0.0,0.0,0.0,0.0,73265.966667
1687214,IT,HU,CONST,WASTE,0.01,2197.758,3,3,2197.758,0.0,0.0,0.0,0.0,219775.8
1767978,IT,RU,COMPU,COLLE,0.03,2197.733,3,3,2197.733,0.0,0.0,0.0,0.0,73257.766667
1721051,IT,PL,HOTEL,LEAD1,0.02,2197.64,3,3,2197.64,0.0,0.0,0.0,0.0,109882.0
1680438,IT,GR,ELEC4,CEMEN,0.03,2197.33,3,3,2197.33,0.0,0.0,0.0,0.0,73244.333333
1791852,IT,WA,LANDT,DIST1,0.01,2197.04,3,3,2197.04,0.0,0.0,0.0,0.0,219704.0
1721842,IT,PL,REALE,OFFIC,0.09,2197.011,3,3,2197.011,0.0,0.0,0.0,0.0,24411.233333
1756153,IT,KR,MACHI,MEATP,0.01,2196.849,3,3,2196.849,0.0,0.0,0.0,0.0,219684.9
1734712,IT,SK,LEATH,PREC1,0.02,2196.699,3,3,2196.699,0.0,0.0,0.0,0.0,109834.95
1721757,IT,PL,INSUR,WHOLE,0.05,2196.486,3,3,2196.486,0.0,0.0,0.0,0.0,43929.72
1762460,IT,IN,FINAN,RUBBE,0.03,2196.47,3,3,2196.47,0.0,0.0,0.0,0.0,73215.666667
1763352,IT,MX,PRINT,WOODW,0.02,2196.463,3,3,2196.463,0.0,0.0,0.0,0.0,109823.15
1778618,IT,TR,HOTEL,FISH5,0.02,2196.431,3,3,2196.431,0.0,0.0,0.0,0.0,109821.55
1797613,IT,WL,FOODW,MOTO1,0.02,2196.414,3,3,2196.414,0.0,0.0,0.0,0.0,109820.7
1669938,IT,ES,EDUCA,BIODI,0.05,2196.318,3,3,2196.318,0.0,0.0,0.0,0.0,43926.36
1661044,IT,DE,BUSIN,WOOD2,0.02,2196.264,3,3,2196.264,0.0,0.0,0.0,0.0,109813.2
1646835,IT,BE,RETAI,MEATP,0.02,2195.964,3,3,2195.964,0.0,0.0,0.0,0.0,109798.2
1733559,IT,SI,RETA1,FOUND,0.02,2195.889,3,3,2195.889,0.0,0.0,0.0,0.0,109794.45
1725002,IT,PT,INTER,LEAD1,0.01,2195.824,3,3,2195.824,0.0,0.0,0.0,0.0,219582.4
1774350,IT,CH,HOTEL,ELEC6,0.02,2195.785,3,3,2195.785,0.0,0.0,0.0,0.0,109789.25
1709631,IT,LT,PRINT,FORES,0.02,2195.756,3,3,2195.756,0.0,0.0,0.0,0.0,109787.8
1730123,IT,SE,RAILW,FORES,0.01,2195.708,3,3,2195.708,0.0,0.0,0.0,0.0,219570.8
1710283,IT,LT,MOTO1,EDUCA,0.01,2195.588,3,3,2195.588,0.0,0.0,0.0,0.0,219558.8
1734495,IT,SK,MEAT4,WHOLE,0.01,2195.546,3,3,2195.546,0.0,0.0,0.0,0.0,219554.6
1659335,IT,DE,RETAI,MOTO1,0.02,2195.341,3,3,2195.341,0.0,0.0,0.0,0.0,109767.05
1740517,IT,GB,MEMBE,RECRE,0.03,2195.08,3,3,2195.08,0.0,0.0,0.0,0.0,73169.333333
1802243,IT,WE,RAILW,RECRE,0.01,2194.922,3,3,2194.922,0.0,0.0,0.0,0.0,219492.2
1745062,IT,US,PUBLI,ELEC2,0.04,2194.875,3,3,2194.875,0.0,0.0,0.0,0.0,54871.875
1768267,IT,RU,93197,PRINT,0.01,2194.805,3,3,2194.805,0.0,0.0,0.0,0.0,219480.5
1762177,IT,IN,LANDT,PUBLI,0.01,2194.688,3,3,2194.688,0.0,0.0,0.0,0.0,219468.8
1792646,IT,WA,RESEA,LEATH,0.01,2194.688,3,3,2194.688,0.0,0.0,0.0,0.0,219468.8
1670028,IT,ES,FOOD1,BEVER,0.01,2194.62,3,3,2194.62,0.0,0.0,0.0,0.0,219462.0
1758951,IT,BR,RAILW,SALEM,0.01,2194.578,3,3,2194.578,0.0,0.0,0.0,0.0,219457.8
1749323,IT,CN,PRINT,MOTOR,0.02,2194.514,3,3,2194.514,0.0,0.0,0.0,0.0,109725.7
1671755,IT,FI,RETAI,WEARI,0.02,2194.496,3,3,2194.496,0.0,0.0,0.0,0.0,109724.8
1779207,IT,TR,POSTT,BIOG1,0.04,2194.424,3,3,2194.424,0.0,0.0,0.0,0.0,54860.6
1755086,IT,KR,LEATH,CRUDE,0.02,2194.363,3,3,2194.363,0.0,0.0,0.0,0.0,109718.15
1754803,IT,KR,FOOD5,ALUM1,0.01,2194.306,3,3,2194.306,0.0,0.0,0.0,0.0,219430.6
1676733,IT,FR,RAILW,FOOD3,0.01,2194.269,3,3,2194.269,0.0,0.0,0.0,0.0,219426.9
1782661,IT,NO,RETAI,COLLE,0.02,2194.263,3,3,2194.263,0.0,0.0,0.0,0.0,109713.15
1785270,IT,ZA,TEXTI,FOOD3,0.01,2194.063,3,3,2194.063,0.0,0.0,0.0,0.0,219406.3
1796567,IT,WL,HOTEL,PLANT,0.02,2193.932,3,3,2193.932,0.0,0.0,0.0,0.0,109696.6
1658773,IT,DE,MOTO1,STONE,0.01,2193.892,3,3,2193.892,0.0,0.0,0.0,0.0,219389.2
1770636,IT,AU,FINAN,DISTR,0.03,2193.812,3,3,2193.812,0.0,0.0,0.0,0.0,73127.066667
1714863,IT,NL,FOOD5,WOOD1,0.01,2193.441,3,3,2193.441,0.0,0.0,0.0,0.0,219344.1
1670089,IT,ES,FOOD4,NONF1,0.02,2193.375,3,3,2193.375,0.0,0.0,0.0,0.0,109668.75
1721057,IT,PL,HOTEL,ELECT,0.02,2193.311,3,3,2193.311,0.0,0.0,0.0,0.0,109665.55
1801981,IT,WE,WHOLE,CROPS,0.02,2193.177,3,3,2193.177,0.0,0.0,0.0,0.0,109658.85
1767600,IT,RU,SUPPO,PREC1,0.02,2192.801,3,3,2192.801,0.0,0.0,0.0,0.0,109640.05
1672438,IT,FI,BUSIN,INERT,0.02,2192.773,3,3,2192.773,0.0,0.0,0.0,0.0,109638.65
1714066,IT,MT,RAILW,POSTT,0.01,2192.363,3,3,2192.363,0.0,0.0,0.0,0.0,219236.3
1797734,IT,WL,INTER,PRINT,0.01,2192.251,3,3,2192.251,0.0,0.0,0.0,0.0,219225.1
1785460,IT,ZA,PRINT,CONST,0.02,2191.869,3,3,2191.869,0.0,0.0,0.0,0.0,109593.45
1676114,IT,FR,ELEC8,SALEM,0.03,2191.747,3,3,2191.747,0.0,0.0,0.0,0.0,73058.233333
1759025,IT,BR,LANDT,MEMBE,0.01,2191.547,3,3,2191.547,0.0,0.0,0.0,0.0,219154.7
1767648,IT,RU,POSTT,FABRI,0.04,2191.504,3,3,2191.504,0.0,0.0,0.0,0.0,54787.6
1650610,IT,BG,ELEC8,HEALT,0.03,2191.347,3,3,2191.347,0.0,0.0,0.0,0.0,73044.9
1743491,IT,US,WHOLE,EDUCA,0.02,2191.347,3,3,2191.347,0.0,0.0,0.0,0.0,109567.35
1682282,IT,HR,LEATH,COLLE,0.02,2191.212,3,3,2191.212,0.0,0.0,0.0,0.0,109560.6
1734122,IT,SI,AUXIL,CEMEN,0.04,2191.16,3,3,2191.16,0.0,0.0,0.0,0.0,54779.0
1730136,IT,SE,RAILW,LANDT,0.01,2191.109,3,3,2191.109,0.0,0.0,0.0,0.0,219110.9
1714158,IT,MT,POSTT,PRINT,0.04,2191.106,3,3,2191.106,0.0,0.0,0.0,0.0,54777.65
1680610,IT,GR,CONST,COMPU,0.01,2190.976,3,3,2190.976,0.0,0.0,0.0,0.0,219097.6
1643293,IT,AT,HOTEL,SEWAG,0.02,2190.945,3,3,2190.945,0.0,0.0,0.0,0.0,109547.25
1734434,IT,SK,CROPS,PIGS9,0.02,2190.892,3,3,2190.892,0.0,0.0,0.0,0.0,109544.6
1643045,IT,AT,CONST,HEALT,0.01,2190.657,3,3,2190.657,0.0,0.0,0.0,0.0,219065.7
1687237,IT,HU,WHOLE,CROPS,0.02,2190.042,3,3,2190.042,0.0,0.0,0.0,0.0,109502.1
1680880,IT,GR,LANDT,PETRO,0.01,2190.017,3,3,2190.017,0.0,0.0,0.0,0.0,219001.7
1716814,IT,NL,RETA1,RECRE,0.02,2189.962,3,3,2189.962,0.0,0.0,0.0,0.0,109498.1
1786590,IT,ZA,CONST,PLAST,0.01,2189.957,3,3,2189.957,0.0,0.0,0.0,0.0,218995.7
1778447,IT,TR,WHOLE,ELECT,0.02,2189.762,3,3,2189.762,0.0,0.0,0.0,0.0,109488.1
1807699,IT,WF,BUSIN,LEAD1,0.02,2189.628,3,3,2189.628,0.0,0.0,0.0,0.0,109481.4
1775217,IT,CH,RESEA,FINAN,0.01,2189.409,3,3,2189.409,0.0,0.0,0.0,0.0,218940.9
