trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1640654,2860.31,8.4e-05,0.010001,47,0.019884
1640655,2860.31,5.2e-05,0.010001,47,0.019884
1640656,2860.31,3.8e-05,0.010001,47,0.019884
1640657,2860.31,0.00021,0.010001,47,0.019884
1640658,2860.31,0.000213,0.010001,47,0.019884
1640659,2860.31,8e-05,0.010001,47,0.019884
1640660,2860.31,0.000157,0.010001,47,0.019884
1640661,2860.31,0.00151,0.010001,47,0.019884
1640662,2860.31,3e-06,0.010001,47,0.019884
1640663,2860.31,0.000217,0.010001,47,0.019884
1640664,2860.31,0.000108,0.010001,47,0.019884
1640665,258.81,0.00027,0.000905,44,0.010225
1640666,258.81,0.000155,0.000905,44,0.010225
1640667,258.81,0.000155,0.000905,44,0.010225
1640668,258.81,0.000193,0.000905,44,0.010225
1640669,258.81,3.9e-05,0.000905,44,0.010225
1640670,258.81,0.000309,0.000905,44,0.010225
1640671,258.81,0.000309,0.000905,44,0.010225
1640672,258.81,0.000193,0.000905,44,0.010225
1640673,258.81,7.7e-05,0.000905,44,0.010225
1640674,258.81,7.7e-05,0.000905,44,0.010225
1640675,258.81,0.000386,0.000905,44,0.010225
1640676,258.81,0.000155,0.000905,44,0.010225
1640677,258.81,0.013176,0.000905,44,0.010225
1640678,258.81,0.002318,0.000905,44,0.010225
1640679,258.81,0.015146,0.000905,44,0.010225
1640680,258.81,0.001005,0.000905,44,0.010225
1640681,258.81,0.000116,0.000905,44,0.010225
1640682,258.81,7.7e-05,0.000905,44,0.010225
1640683,258.81,0.000734,0.000905,44,0.010225
1640684,258.81,0.00058,0.000905,44,0.010225
1640685,258.81,0.000116,0.000905,44,0.010225
1640686,258.81,3.9e-05,0.000905,44,0.010225
1640687,258.81,7.7e-05,0.000905,44,0.010225
1640688,258.81,3.9e-05,0.000905,44,0.010225
1640689,258.81,0.000618,0.000905,44,0.010225
1640690,258.81,0.000309,0.000905,44,0.010225
1640691,258.81,0.011051,0.000905,44,0.010225
1640692,258.81,0.000116,0.000905,44,0.010225
1640693,258.81,3.9e-05,0.000905,44,0.010225
1640694,258.81,0.000309,0.000905,44,0.010225
1640695,258.81,7.7e-05,0.000905,44,0.010225
1640696,258.81,0.000232,0.000905,44,0.010225
1640697,258.81,0.00027,0.000905,44,0.010225
1640698,258.81,0.003091,0.000905,44,0.010225
1640699,258.81,0.000116,0.000905,44,0.010225
1640700,258.81,0.000193,0.000905,44,0.010225
1640701,258.81,0.001893,0.000905,44,0.010225
1640702,258.81,0.00027,0.000905,44,0.010225
1640703,258.81,0.000116,0.000905,44,0.010225
1640704,110.81,0.000541,0.000387,30,0.202152
1640705,110.81,0.00018,0.000387,30,0.202152
1640706,110.81,9e-05,0.000387,30,0.202152
1640707,110.81,0.000632,0.000387,30,0.202152
1640708,110.81,9e-05,0.000387,30,0.202152
1640709,110.81,0.00018,0.000387,30,0.202152
1640710,8362.69,4e-06,0.02924,47,0.01772
1640711,8362.69,5e-06,0.02924,47,0.01772
1640712,8362.69,3.3e-05,0.02924,47,0.01772
1640713,8362.69,2e-06,0.02924,47,0.01772
1640714,8362.69,1e-06,0.02924,47,0.01772
1640715,8362.69,7e-06,0.02924,47,0.01772
1640716,8362.69,1e-05,0.02924,47,0.01772
1640717,8362.69,5e-06,0.02924,47,0.01772
1640718,8362.69,1e-05,0.02924,47,0.01772
1640719,8362.69,4e-06,0.02924,47,0.01772
1640720,8362.69,1.8e-05,0.02924,47,0.01772
1640721,8362.69,4e-06,0.02924,47,0.01772
1640722,8362.69,2e-06,0.02924,47,0.01772
1640723,8362.69,4e-06,0.02924,47,0.01772
1640724,8362.69,0.002266,0.02924,47,0.01772
1640725,8362.69,0.000795,0.02924,47,0.01772
1640726,8362.69,1.8e-05,0.02924,47,0.01772
1640727,8362.69,3.9e-05,0.02924,47,0.01772
1640728,8362.69,6e-06,0.02924,47,0.01772
1640729,8362.69,4.5e-05,0.02924,47,0.01772
1640730,8362.69,2.3e-05,0.02924,47,0.01772
1640731,8362.69,1e-06,0.02924,47,0.01772
1640732,8362.69,1e-06,0.02924,47,0.01772
1640733,8362.69,1.3e-05,0.02924,47,0.01772
1640734,8362.69,2.5e-05,0.02924,47,0.01772
1640735,8362.69,2e-06,0.02924,47,0.01772
1640736,8362.69,0.000512,0.02924,47,0.01772
1640737,8362.69,2.3e-05,0.02924,47,0.01772
1640738,8362.69,7e-06,0.02924,47,0.01772
1640739,8362.69,1e-05,0.02924,47,0.01772
1640740,8362.69,0.00025,0.02924,47,0.01772
1640741,8362.69,4.4e-05,0.02924,47,0.01772
1640742,8362.69,1.4e-05,0.02924,47,0.01772
1640743,8362.69,6e-06,0.02924,47,0.01772
1640744,8362.69,2e-05,0.02924,47,0.01772
1640745,8362.69,4e-06,0.02924,47,0.01772
1640746,8362.69,8e-06,0.02924,47,0.01772
1640747,8362.69,2.5e-05,0.02924,47,0.01772
1640748,8362.69,8e-06,0.02924,47,0.01772
1640749,8362.69,8.3e-05,0.02924,47,0.01772
1640750,8362.69,0.000138,0.02924,47,0.01772
1640751,8362.69,0.000344,0.02924,47,0.01772
1640752,8362.69,5e-06,0.02924,47,0.01772
1640753,8362.69,2e-06,0.02924,47,0.01772
1640754,8362.69,2e-06,0.02924,47,0.01772
1640755,8362.69,0.000246,0.02924,47,0.01772
1640756,8362.69,6.7e-05,0.02924,47,0.01772
1640757,8362.69,2.3e-05,0.02924,47,0.01772
1640758,8362.69,1e-06,0.02924,47,0.01772
1640759,8362.69,2e-06,0.02924,47,0.01772
1640760,8362.69,2e-06,0.02924,47,0.01772
1640761,8362.69,0.000374,0.02924,47,0.01772
1640762,8362.69,0.000133,0.02924,47,0.01772
1640763,8362.69,9.7e-05,0.02924,47,0.01772
1640764,8362.69,1.3e-05,0.02924,47,0.01772
1640765,8362.69,0.000215,0.02924,47,0.01772
1640766,8362.69,6.6e-05,0.02924,47,0.01772
1640767,8362.69,0.000133,0.02924,47,0.01772
1640768,8362.69,5e-06,0.02924,47,0.01772
1640769,8362.69,8e-06,0.02924,47,0.01772
1640770,8362.69,8e-06,0.02924,47,0.01772
1640771,8362.69,2e-06,0.02924,47,0.01772
1640772,8362.69,8e-06,0.02924,47,0.01772
1640773,8362.69,7e-06,0.02924,47,0.01772
1640774,8362.69,2e-06,0.02924,47,0.01772
1640775,8362.69,2e-05,0.02924,47,0.01772
1640776,8362.69,2.3e-05,0.02924,47,0.01772
1640777,8362.69,9.9e-05,0.02924,47,0.01772
1640778,8362.69,0.000291,0.02924,47,0.01772
1640779,8362.69,0.000178,0.02924,47,0.01772
1640780,8362.69,4.7e-05,0.02924,47,0.01772
1640781,8362.69,1.2e-05,0.02924,47,0.01772
1640782,8362.69,0.000209,0.02924,47,0.01772
1640783,8362.69,4e-06,0.02924,47,0.01772
1640784,8362.69,1e-06,0.02924,47,0.01772
1640785,8362.69,2e-06,0.02924,47,0.01772
1640786,8362.69,5e-06,0.02924,47,0.01772
1640787,8362.69,6e-06,0.02924,47,0.01772
1640788,8362.69,1.7e-05,0.02924,47,0.01772
1640789,8362.69,2.2e-05,0.02924,47,0.01772
1640790,2859.95,3e-06,0.01,47,0.007157
1640791,2859.95,1e-05,0.01,47,0.007157
1640792,2859.95,3.8e-05,0.01,47,0.007157
1640793,2859.95,5.2e-05,0.01,47,0.007157
1640794,2859.95,5.2e-05,0.01,47,0.007157
1640795,2859.95,0.000927,0.01,47,0.007157
1640796,2859.95,2.1e-05,0.01,47,0.007157
1640797,2859.95,3.1e-05,0.01,47,0.007157
1640798,2859.95,7e-06,0.01,47,0.007157
1640799,2859.95,2.4e-05,0.01,47,0.007157
1640800,2859.95,2.1e-05,0.01,47,0.007157
1640801,2859.95,2.1e-05,0.01,47,0.007157
1640802,2859.95,7e-05,0.01,47,0.007157
1640803,2859.95,3e-06,0.01,47,0.007157
1640804,2859.95,3e-06,0.01,47,0.007157
1640805,2859.95,4.9e-05,0.01,47,0.007157
1640806,2859.95,1e-05,0.01,47,0.007157
1640807,2859.95,1e-05,0.01,47,0.007157
1640808,2859.95,0.000164,0.01,47,0.007157
1640809,2859.95,7.7e-05,0.01,47,0.007157
1640810,2859.95,7e-06,0.01,47,0.007157
1640811,2859.95,7e-06,0.01,47,0.007157
1640812,2859.95,3e-06,0.01,47,0.007157
1640813,2859.95,2.8e-05,0.01,47,0.007157
1640814,2859.95,8.7e-05,0.01,47,0.007157
1640815,2859.95,1.7e-05,0.01,47,0.007157
1640816,2859.95,0.000657,0.01,47,0.007157
1640817,2859.95,0.00015,0.01,47,0.007157
1640818,2859.95,0.000185,0.01,47,0.007157
1640819,2859.95,0.000112,0.01,47,0.007157
1640820,2859.95,2.4e-05,0.01,47,0.007157
1640821,2859.95,1.7e-05,0.01,47,0.007157
1640822,2859.95,2.8e-05,0.01,47,0.007157
1640823,2859.95,2.1e-05,0.01,47,0.007157
1640824,2859.95,7e-06,0.01,47,0.007157
1640825,2859.95,7e-06,0.01,47,0.007157
1640826,2859.95,4.2e-05,0.01,47,0.007157
1640827,2859.95,3.5e-05,0.01,47,0.007157
1640828,2859.95,2.4e-05,0.01,47,0.007157
1640829,2859.95,9.1e-05,0.01,47,0.007157
1640830,2859.95,0.000133,0.01,47,0.007157
1640831,2859.95,2.8e-05,0.01,47,0.007157
1640832,2859.95,1.4e-05,0.01,47,0.007157
1640833,2859.95,0.000325,0.01,47,0.007157
1640834,2859.95,7e-06,0.01,47,0.007157
1640835,2859.95,4.2e-05,0.01,47,0.007157
1640836,2859.95,2.4e-05,0.01,47,0.007157
1640837,7654.96,8e-06,0.026765,47,0.021609
1640838,7654.96,1e-05,0.026765,47,0.021609
1640839,7654.96,7.7e-05,0.026765,47,0.021609
1640840,7654.96,5e-06,0.026765,47,0.021609
1640841,7654.96,3e-06,0.026765,47,0.021609
1640842,7654.96,5e-06,0.026765,47,0.021609
1640843,7654.96,1.6e-05,0.026765,47,0.021609
1640844,7654.96,2.4e-05,0.026765,47,0.021609
1640845,7654.96,1.3e-05,0.026765,47,0.021609
1640846,7654.96,1e-06,0.026765,47,0.021609
1640847,7654.96,2.4e-05,0.026765,47,0.021609
1640848,7654.96,3e-06,0.026765,47,0.021609
1640849,7654.96,1e-06,0.026765,47,0.021609
1640850,7654.96,1e-06,0.026765,47,0.021609
1640851,7654.96,3e-06,0.026765,47,0.021609
1640852,7654.96,2.9e-05,0.026765,47,0.021609
1640853,7654.96,1e-06,0.026765,47,0.021609
1640854,7654.96,1e-06,0.026765,47,0.021609
1640855,7654.96,9e-06,0.026765,47,0.021609
1640856,7654.96,0.000125,0.026765,47,0.021609
1640857,7654.96,0.000555,0.026765,47,0.021609
1640858,7654.96,3e-06,0.026765,47,0.021609
1640859,7654.96,5e-06,0.026765,47,0.021609
1640860,7654.96,4e-06,0.026765,47,0.021609
1640861,7654.96,0.001129,0.026765,47,0.021609
1640862,7654.96,2.6e-05,0.026765,47,0.021609
1640863,7654.96,4e-06,0.026765,47,0.021609
1640864,7654.96,1e-06,0.026765,47,0.021609
1640865,7654.96,8.5e-05,0.026765,47,0.021609
1640866,7654.96,8e-06,0.026765,47,0.021609
1640867,7654.96,0.000749,0.026765,47,0.021609
1640868,7654.96,0.00131,0.026765,47,0.021609
1640869,7654.96,8e-06,0.026765,47,0.021609
1640870,7654.96,0.000903,0.026765,47,0.021609
1640871,7654.96,0.00027,0.026765,47,0.021609
1640872,7654.96,3e-06,0.026765,47,0.021609
1640873,7654.96,3.3e-05,0.026765,47,0.021609
1640874,7654.96,1.6e-05,0.026765,47,0.021609
1640875,7654.96,0.000159,0.026765,47,0.021609
1640876,7654.96,4.6e-05,0.026765,47,0.021609
1640877,7654.96,0.000452,0.026765,47,0.021609
1640878,7654.96,1e-06,0.026765,47,0.021609
1640879,7654.96,3e-06,0.026765,47,0.021609
1640880,7654.96,7.2e-05,0.026765,47,0.021609
1640881,7654.96,1e-05,0.026765,47,0.021609
1640882,7654.96,1.6e-05,0.026765,47,0.021609
1640883,7654.96,5e-06,0.026765,47,0.021609
1640884,7654.96,1e-06,0.026765,47,0.021609
1640885,7654.96,9e-06,0.026765,47,0.021609
1640886,7654.96,4e-06,0.026765,47,0.021609
1640887,7654.96,3e-06,0.026765,47,0.021609
1640888,7654.96,1e-05,0.026765,47,0.021609
1640889,7654.96,0.000204,0.026765,47,0.021609
1640890,7654.96,3.1e-05,0.026765,47,0.021609
1640891,7654.96,9e-06,0.026765,47,0.021609
1640892,7654.96,1e-05,0.026765,47,0.021609
1640893,7654.96,4e-06,0.026765,47,0.021609
1640894,7654.96,7e-06,0.026765,47,0.021609
1640895,7654.96,0.000132,0.026765,47,0.021609
1640896,7654.96,8.5e-05,0.026765,47,0.021609
1640897,7654.96,1.2e-05,0.026765,47,0.021609
1640898,7654.96,3e-06,0.026765,47,0.021609
1640899,7654.96,4e-06,0.026765,47,0.021609
1640900,7654.96,2.6e-05,0.026765,47,0.021609
1640901,7654.96,9.8e-05,0.026765,47,0.021609
1640902,7654.96,3e-05,0.026765,47,0.021609
1640903,7654.96,6.1e-05,0.026765,47,0.021609
1640904,7654.96,0.000282,0.026765,47,0.021609
1640905,7654.96,8.9e-05,0.026765,47,0.021609
1640906,7654.96,4.7e-05,0.026765,47,0.021609
1640907,7654.96,4.2e-05,0.026765,47,0.021609
1640908,7654.96,7e-06,0.026765,47,0.021609
1640909,7654.96,1e-06,0.026765,47,0.021609
1640910,7654.96,0.000158,0.026765,47,0.021609
1640911,7654.96,5.1e-05,0.026765,47,0.021609
1640912,7654.96,2e-05,0.026765,47,0.021609
1640913,7654.96,8e-06,0.026765,47,0.021609
1640914,7654.96,7.1e-05,0.026765,47,0.021609
1640915,7654.96,5.6e-05,0.026765,47,0.021609
1640916,7654.96,5.4e-05,0.026765,47,0.021609
1640917,7654.96,7.4e-05,0.026765,47,0.021609
1640918,7654.96,0.000223,0.026765,47,0.021609
1640919,7654.96,4.8e-05,0.026765,47,0.021609
1640920,7654.96,1.3e-05,0.026765,47,0.021609
1640921,7654.96,0.000329,0.026765,47,0.021609
1640922,7654.96,3e-06,0.026765,47,0.021609
1640923,7654.96,2.4e-05,0.026765,47,0.021609
1640924,7654.96,3.9e-05,0.026765,47,0.021609
1640925,7654.96,9e-06,0.026765,47,0.021609
1640926,2038.23,1.5e-05,0.007127,47,0.016523
1640927,2038.23,2e-05,0.007127,47,0.016523
1640928,2038.23,0.000132,0.007127,47,0.016523
1640929,2038.23,1e-05,0.007127,47,0.016523
1640930,2038.23,5e-06,0.007127,47,0.016523
1640931,2038.23,2.9e-05,0.007127,47,0.016523
1640932,2038.23,3.4e-05,0.007127,47,0.016523
1640933,2038.23,2e-05,0.007127,47,0.016523
1640934,2038.23,3.4e-05,0.007127,47,0.016523
1640935,2038.23,3.9e-05,0.007127,47,0.016523
1640936,2038.23,5e-06,0.007127,47,0.016523
1640937,2038.23,6.9e-05,0.007127,47,0.016523
1640938,2038.23,1e-05,0.007127,47,0.016523
1640939,2038.23,0.000285,0.007127,47,0.016523
1640940,2038.23,0.000142,0.007127,47,0.016523
1640941,2038.23,2.5e-05,0.007127,47,0.016523
1640942,2038.23,0.000103,0.007127,47,0.016523
1640943,2038.23,0.000147,0.007127,47,0.016523
1640944,2038.23,2e-05,0.007127,47,0.016523
1640945,2038.23,3.9e-05,0.007127,47,0.016523
1640946,2038.23,2e-05,0.007127,47,0.016523
1640947,2038.23,0.012133,0.007127,47,0.016523
1640948,2038.23,0.002512,0.007127,47,0.016523
1640949,2038.23,0.000589,0.007127,47,0.016523
1640950,2038.23,7.8e-05,0.007127,47,0.016523
1640951,2038.23,2e-05,0.007127,47,0.016523
1640952,2038.23,1.5e-05,0.007127,47,0.016523
1640953,2038.23,1e-05,0.007127,47,0.016523
1640954,2038.23,1e-05,0.007127,47,0.016523
1640955,2038.23,0.000182,0.007127,47,0.016523
1640956,2038.23,4.4e-05,0.007127,47,0.016523
1640957,2038.23,0.000967,0.007127,47,0.016523
1640958,2038.23,1.5e-05,0.007127,47,0.016523
1640959,2038.23,4.4e-05,0.007127,47,0.016523
1640960,2038.23,2e-05,0.007127,47,0.016523
1640961,2038.23,0.000132,0.007127,47,0.016523
1640962,2038.23,0.001128,0.007127,47,0.016523
1640963,2038.23,0.000137,0.007127,47,0.016523
1640964,2038.23,2e-05,0.007127,47,0.016523
1640965,2038.23,0.000123,0.007127,47,0.016523
1640966,2038.23,5e-06,0.007127,47,0.016523
1640967,2038.23,4.9e-05,0.007127,47,0.016523
1640968,2038.23,0.000142,0.007127,47,0.016523
1640969,2038.23,6.4e-05,0.007127,47,0.016523
1640970,2038.23,0.001251,0.007127,47,0.016523
1640971,2038.23,0.000545,0.007127,47,0.016523
1640972,2038.23,0.001173,0.007127,47,0.016523
1640973,2038.23,1e-05,0.007127,47,0.016523
1640974,2038.23,5e-06,0.007127,47,0.016523
1640975,2038.23,0.000132,0.007127,47,0.016523
1640976,2038.23,0.000201,0.007127,47,0.016523
1640977,2038.23,5.9e-05,0.007127,47,0.016523
1640978,2038.23,1.5e-05,0.007127,47,0.016523
1640979,2038.23,2.9e-05,0.007127,47,0.016523
1640980,2038.23,0.000711,0.007127,47,0.016523
1640981,2038.23,0.008429,0.007127,47,0.016523
1640982,2038.23,2e-05,0.007127,47,0.016523
1640983,2038.23,0.000692,0.007127,47,0.016523
1640984,2038.23,0.000525,0.007127,47,0.016523
1640985,2038.23,7.8e-05,0.007127,47,0.016523
1640986,2038.23,1e-05,0.007127,47,0.016523
1640987,2038.23,3.4e-05,0.007127,47,0.016523
1640988,2038.23,5e-06,0.007127,47,0.016523
1640989,2038.23,4.9e-05,0.007127,47,0.016523
1640990,2038.23,6.9e-05,0.007127,47,0.016523
1640991,2038.23,5e-06,0.007127,47,0.016523
1640992,2038.23,0.00027,0.007127,47,0.016523
1640993,2038.23,0.000201,0.007127,47,0.016523
1640994,2038.23,0.000329,0.007127,47,0.016523
1640995,2038.23,0.000952,0.007127,47,0.016523
1640996,2038.23,0.000829,0.007127,47,0.016523
1640997,2038.23,0.000289,0.007127,47,0.016523
1640998,2038.23,8.3e-05,0.007127,47,0.016523
1640999,2038.23,0.000201,0.007127,47,0.016523
1641000,2038.23,5e-06,0.007127,47,0.016523
1641001,2038.23,5e-06,0.007127,47,0.016523
1641002,2038.23,5e-06,0.007127,47,0.016523
1641003,2038.23,4.4e-05,0.007127,47,0.016523
1641004,2038.23,5e-06,0.007127,47,0.016523
1641005,2038.23,2.9e-05,0.007127,47,0.016523
1641006,2038.23,6.9e-05,0.007127,47,0.016523
1641007,2038.23,5e-06,0.007127,47,0.016523
1641008,512.67,0.000897,0.001793,39,0.051992
1641009,512.67,2e-05,0.001793,39,0.051992
1641010,512.67,2e-05,0.001793,39,0.051992
1641011,512.67,0.005384,0.001793,39,0.051992
1641012,512.67,9.8e-05,0.001793,39,0.051992
1641013,512.67,5.9e-05,0.001793,39,0.051992
1641014,512.67,0.005969,0.001793,39,0.051992
1641015,512.67,0.01935,0.001793,39,0.051992
1641016,512.67,7.8e-05,0.001793,39,0.051992
1641017,512.67,0.00039,0.001793,39,0.051992
1641018,512.67,0.000585,0.001793,39,0.051992
1641019,512.67,0.000819,0.001793,39,0.051992
1641020,512.67,2e-05,0.001793,39,0.051992
1641021,512.67,0.000819,0.001793,39,0.051992
1641022,512.67,5.9e-05,0.001793,39,0.051992
1641023,512.67,2e-05,0.001793,39,0.051992
1641024,512.67,7.8e-05,0.001793,39,0.051992
1641025,512.67,0.000195,0.001793,39,0.051992
1641026,512.67,2e-05,0.001793,39,0.051992
1641027,512.67,0.000117,0.001793,39,0.051992
1641028,512.67,0.000429,0.001793,39,0.051992
1641029,512.67,0.00039,0.001793,39,0.051992
1641030,512.67,0.000137,0.001793,39,0.051992
1641031,512.67,0.000566,0.001793,39,0.051992
1641032,512.67,0.000156,0.001793,39,0.051992
1641033,512.67,0.000312,0.001793,39,0.051992
1641034,512.67,0.000215,0.001793,39,0.051992
1641035,512.67,0.000117,0.001793,39,0.051992
1641036,512.67,3.9e-05,0.001793,39,0.051992
1641037,512.67,7.8e-05,0.001793,39,0.051992
1641038,512.67,0.000176,0.001793,39,0.051992
1641039,512.67,0.000137,0.001793,39,0.051992
1641040,512.67,0.000273,0.001793,39,0.051992
1641041,512.67,2e-05,0.001793,39,0.051992
1641042,512.67,0.000429,0.001793,39,0.051992
1641043,6393.57,3e-06,0.022355,47,0.00887
1641044,6393.57,3e-06,0.022355,47,0.00887
1641045,6393.57,2.7e-05,0.022355,47,0.00887
1641046,6393.57,2e-06,0.022355,47,0.00887
1641047,6393.57,6e-06,0.022355,47,0.00887
1641048,6393.57,8e-06,0.022355,47,0.00887
1641049,6393.57,5e-06,0.022355,47,0.00887
1641050,6393.57,8e-06,0.022355,47,0.00887
1641051,6393.57,6e-06,0.022355,47,0.00887
1641052,6393.57,3e-06,0.022355,47,0.00887
1641053,6393.57,3e-06,0.022355,47,0.00887
1641054,6393.57,6e-06,0.022355,47,0.00887
1641055,6393.57,3e-06,0.022355,47,0.00887
1641056,6393.57,3e-06,0.022355,47,0.00887
1641057,6393.57,5.5e-05,0.022355,47,0.00887
1641058,6393.57,0.000349,0.022355,47,0.00887
1641059,6393.57,2.7e-05,0.022355,47,0.00887
1641060,6393.57,3e-06,0.022355,47,0.00887
1641061,6393.57,3e-06,0.022355,47,0.00887
1641062,6393.57,0.000257,0.022355,47,0.00887
1641063,6393.57,2.7e-05,0.022355,47,0.00887
1641064,6393.57,0.0004,0.022355,47,0.00887
1641065,6393.57,0.000458,0.022355,47,0.00887
1641066,6393.57,2.5e-05,0.022355,47,0.00887
1641067,6393.57,3.6e-05,0.022355,47,0.00887
1641068,6393.57,6.6e-05,0.022355,47,0.00887
1641069,6393.57,1.6e-05,0.022355,47,0.00887
1641070,6393.57,6e-06,0.022355,47,0.00887
1641071,6393.57,0.004545,0.022355,47,0.00887
1641072,6393.57,0.000155,0.022355,47,0.00887
1641073,6393.57,0.003371,0.022355,47,0.00887
1641074,6393.57,0.00272,0.022355,47,0.00887
1641075,6393.57,2e-06,0.022355,47,0.00887
1641076,6393.57,5e-06,0.022355,47,0.00887
1641077,6393.57,6e-06,0.022355,47,0.00887
1641078,6393.57,5e-06,0.022355,47,0.00887
1641079,6393.57,0.000172,0.022355,47,0.00887
1641080,6393.57,2e-06,0.022355,47,0.00887
1641081,6393.57,2e-06,0.022355,47,0.00887
1641082,6393.57,8.8e-05,0.022355,47,0.00887
1641083,6393.57,9e-06,0.022355,47,0.00887
1641084,6393.57,3e-06,0.022355,47,0.00887
1641085,6393.57,0.000885,0.022355,47,0.00887
1641086,6393.57,1.6e-05,0.022355,47,0.00887
1641087,6393.57,5.6e-05,0.022355,47,0.00887
1641088,6393.57,4.5e-05,0.022355,47,0.00887
1641089,6393.57,0.000149,0.022355,47,0.00887
1641090,6393.57,4.2e-05,0.022355,47,0.00887
1641091,6393.57,9.1e-05,0.022355,47,0.00887
1641092,6393.57,1.6e-05,0.022355,47,0.00887
1641093,6393.57,8e-06,0.022355,47,0.00887
1641094,6393.57,3e-06,0.022355,47,0.00887
1641095,6393.57,6.1e-05,0.022355,47,0.00887
1641096,6393.57,4.2e-05,0.022355,47,0.00887
1641097,6393.57,2.2e-05,0.022355,47,0.00887
1641098,6393.57,0.000328,0.022355,47,0.00887
1641099,6393.57,0.0004,0.022355,47,0.00887
1641100,6393.57,0.000322,0.022355,47,0.00887
1641101,6393.57,0.000102,0.022355,47,0.00887
1641102,6393.57,4.2e-05,0.022355,47,0.00887
1641103,6393.57,6.3e-05,0.022355,47,0.00887
1641104,6393.57,9.5e-05,0.022355,47,0.00887
1641105,6393.57,0.000109,0.022355,47,0.00887
1641106,6393.57,5.8e-05,0.022355,47,0.00887
1641107,6393.57,2e-06,0.022355,47,0.00887
1641108,6393.57,3e-06,0.022355,47,0.00887
1641109,6393.57,1.7e-05,0.022355,47,0.00887
1641110,6393.57,3e-06,0.022355,47,0.00887
1641111,6393.57,1.1e-05,0.022355,47,0.00887
1641112,6393.57,2.5e-05,0.022355,47,0.00887
1641113,6393.57,3e-06,0.022355,47,0.00887
1641114,6393.57,2.7e-05,0.022355,47,0.00887
1641115,6393.57,1.1e-05,0.022355,47,0.00887
1641116,6393.57,2e-06,0.022355,47,0.00887
1641117,6393.57,0.00051,0.022355,47,0.00887
1641118,6393.57,0.000105,0.022355,47,0.00887
1641119,6393.57,1.1e-05,0.022355,47,0.00887
1641120,6393.57,0.000604,0.022355,47,0.00887
1641121,6393.57,0.000679,0.022355,47,0.00887
1641122,6393.57,0.000618,0.022355,47,0.00887
1641123,6393.57,6e-06,0.022355,47,0.00887
1641124,6393.57,2.2e-05,0.022355,47,0.00887
1641125,6393.57,1.4e-05,0.022355,47,0.00887
1641126,6393.57,2.3e-05,0.022355,47,0.00887
1641127,6393.57,9.2e-05,0.022355,47,0.00887
1641128,6393.57,8.9e-05,0.022355,47,0.00887
1641129,6393.57,8.6e-05,0.022355,47,0.00887
1641130,6393.57,6.3e-05,0.022355,47,0.00887
1641131,6393.57,1.4e-05,0.022355,47,0.00887
1641132,6393.57,0.000353,0.022355,47,0.00887
1641133,6393.57,0.000119,0.022355,47,0.00887
1641134,6393.57,0.000613,0.022355,47,0.00887
1641135,6393.57,0.000496,0.022355,47,0.00887
1641136,6393.57,0.001447,0.022355,47,0.00887
1641137,6393.57,0.000505,0.022355,47,0.00887
1641138,6393.57,0.000141,0.022355,47,0.00887
1641139,6393.57,0.001081,0.022355,47,0.00887
1641140,6393.57,3e-06,0.022355,47,0.00887
1641141,6393.57,3e-06,0.022355,47,0.00887
1641142,6393.57,6e-06,0.022355,47,0.00887
1641143,6393.57,2.5e-05,0.022355,47,0.00887
1641144,6393.57,5e-06,0.022355,47,0.00887
1641145,6393.57,1.7e-05,0.022355,47,0.00887
