trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1726105,IT,RO,RUBBE,MACHI,127.29,61.483,2.0,2.0,58.0,3.483,0.483015
1667530,IT,ES,FABRI,MOTO1,243.16,61.286,2.0,2.0,57.0,4.286,0.25204
1641071,IT,AT,PAPER,WOODW,29.06,60.74,2.0,2.0,60.0,0.74,2.090158
1718789,IT,PL,PAPER,WOODW,28.69,60.73,2.0,2.0,60.0,0.73,2.116765
1674356,IT,FR,CHEM1,PLAST,127.54,60.662,2.0,2.0,54.0,6.662,0.475631
1667670,IT,ES,MACHI,MACHI,242.59,60.572,2.0,2.0,57.0,3.572,0.249689
1663044,IT,DK,HOTEL,SEACO,210.66,60.19,2.0,2.0,58.0,2.19,0.285721
1776294,IT,TR,PAPER,PAPER,28.54,59.726,2.0,2.0,59.0,0.726,2.092712
1804126,IT,WF,PAPER,PRINT,28.12,59.716,2.0,2.0,59.0,0.716,2.123613
1714406,IT,NL,VEGET,FOOD5,50.9,59.565,2.0,2.0,59.0,0.565,1.170236
1750509,IT,CN,MACHI,ELECT,240.49,59.541,2.0,2.0,56.0,3.541,0.247582
1776122,IT,TR,LEATH,WEARI,59.21,59.431,2.0,2.0,58.0,1.431,1.003732
1788339,IT,WA,LEATH,RESEA,58.68,59.418,2.0,2.0,58.0,1.418,1.012577
1656105,IT,DE,BEVER,HEALT,91.47,59.382,2.0,2.0,58.0,1.382,0.649196
1647121,IT,BE,HOTEL,CONST,207.58,59.158,2.0,2.0,57.0,2.158,0.284989
1656533,IT,DE,PAPER,CONST,27.93,58.711,2.0,2.0,58.0,0.711,2.102077
1656483,IT,DE,PAPER,FOOD5,27.83,58.709,2.0,2.0,58.0,0.709,2.109558
1688539,IT,IE,PAPER,AIRTR,27.84,58.709,2.0,2.0,58.0,0.709,2.1088
1749707,IT,CN,CHEM1,CONST,122.44,58.396,2.0,2.0,52.0,6.396,0.476936
1645783,IT,BE,RUBBE,CONST,120.62,58.301,2.0,2.0,55.0,3.301,0.483344
1750275,IT,CN,COPP1,CONST,107.4,58.198,2.0,2.0,56.0,2.198,0.541881
1745350,IT,JP,VEGE1,CHEM1,28.32,58.003,2.0,2.0,56.0,2.003,2.048129
1673721,IT,FR,PAPER,CHEM1,27.26,57.694,2.0,2.0,57.0,0.694,2.116434
1740874,IT,US,DAIRY,HOTEL,32.72,57.545,2.0,2.0,57.0,0.545,1.75871
1756205,IT,KR,MACHI,MACHI,231.41,57.408,2.0,2.0,54.0,3.408,0.248079
1777957,IT,TR,MACHI,MOTO1,230.9,57.4,2.0,2.0,54.0,3.4,0.248592
1720451,IT,PL,MACHI,MACHI,230.15,57.389,2.0,2.0,54.0,3.389,0.249355
1771755,IT,CH,LEATH,FURNI,56.87,57.374,2.0,2.0,56.0,1.374,1.008862
1749635,IT,CN,CHEM1,TEXTI,120.33,57.286,2.0,2.0,51.0,6.286,0.476074
1787675,IT,WA,VEGE1,CATTL,27.73,56.962,2.0,2.0,55.0,1.962,2.054165
1718121,IT,PL,VEGE1,FOOD5,27.59,56.952,2.0,2.0,55.0,1.952,2.064226
1673752,IT,FR,PAPER,CONST,26.73,56.68,2.0,2.0,56.0,0.68,2.120464
1810328,IT,WM,WOODW,WOODW,24.74,56.597,2.0,2.0,56.0,0.597,2.287672
1640947,IT,AT,WOODW,WOODW,24.73,56.597,2.0,2.0,56.0,0.597,2.288597
1771282,IT,CH,DAIRY,MEATC,32.01,56.533,2.0,2.0,56.0,0.533,1.766104
1719152,IT,PL,PLAST,RUBBE,132.16,56.407,2.0,2.0,50.0,6.407,0.426808
1726287,IT,RO,BASIC,MOTO1,134.52,56.389,2.0,2.0,49.0,7.389,0.419187
1737862,IT,GB,PLAST,RUBBE,131.04,56.353,2.0,2.0,50.0,6.353,0.430044
1658640,IT,DE,MACHI,RESEA,227.09,56.344,2.0,2.0,53.0,3.344,0.248113
1755180,IT,KR,LEATH,HEALT,55.37,56.338,2.0,2.0,55.0,1.338,1.017482
1788242,IT,WA,LEATH,MEAT4,55.37,56.338,2.0,2.0,55.0,1.338,1.017482
1750499,IT,CN,MACHI,BASIC,225.98,56.328,2.0,2.0,53.0,3.328,0.249261
1658604,IT,DE,MACHI,FURNI,225.86,56.326,2.0,2.0,53.0,3.326,0.249385
1742107,IT,US,RUBBE,MOTO1,116.05,56.176,2.0,2.0,53.0,3.176,0.484067
1644594,IT,BE,FOOD5,FOOD5,56.43,56.05,2.0,2.0,55.0,1.05,0.993266
1716896,IT,NL,HOTEL,SUPPO,194.87,56.026,2.0,2.0,54.0,2.026,0.287504
1655808,IT,DE,VEGE1,BEVER,27.45,55.942,2.0,2.0,54.0,1.942,2.03796
1738585,IT,GB,FABRI,MACHI,223.08,55.932,2.0,2.0,52.0,3.932,0.250726
1757561,IT,BR,KEROS,AIRTR,151.42,55.289,2.0,2.0,47.0,8.289,0.365137
1715862,IT,NL,RUBBE,CONST,113.57,55.108,2.0,2.0,52.0,3.108,0.485234
1674546,IT,FR,RUBBE,CHEM1,113.54,55.107,2.0,2.0,52.0,3.107,0.485353
1672823,IT,FR,MEAT4,FOOD5,68.62,54.848,2.0,2.0,54.0,0.848,0.7993
1720315,IT,PL,FABRI,MOTO1,216.25,54.812,2.0,2.0,51.0,3.812,0.253466
1750846,IT,CN,FURNI,MOTO1,58.0,54.562,2.0,2.0,53.0,1.562,0.940724
1674977,IT,FR,PREC1,PAPER,49.31,54.336,2.0,2.0,53.0,1.336,1.101927
1674566,IT,FR,RUBBE,OFFIC,111.44,54.05,2.0,2.0,51.0,3.05,0.485014
1737253,IT,GB,FOOD5,FOOD5,55.29,54.029,2.0,2.0,53.0,1.029,0.977193
1754791,IT,KR,FOOD5,FOOD5,55.12,54.026,2.0,2.0,53.0,1.026,0.980152
1722333,IT,PT,FORES,PLAST,1.23,54.004,2.0,2.0,54.0,0.004,43.905691
1771036,IT,CH,FORES,PAPER,1.23,54.004,2.0,2.0,54.0,0.004,43.905691
1645047,IT,BE,PAPER,WOODW,25.62,53.652,2.0,2.0,53.0,0.652,2.094145
1776295,IT,TR,PAPER,PRINT,25.51,53.649,2.0,2.0,53.0,0.649,2.103058
1658876,IT,DE,TRANS,TRANS,268.6,53.443,2.0,2.0,51.0,2.443,0.198969
1790839,IT,WA,MACHI,CONST,211.68,53.117,2.0,2.0,50.0,3.117,0.250931
1719405,IT,PL,RUBBE,RUBBE,109.39,52.994,2.0,2.0,50.0,2.994,0.48445
1674936,IT,FR,BASIC,MOTO1,126.14,52.928,2.0,2.0,46.0,6.928,0.419597
1812346,IT,WM,BASIC,FABRI,125.84,52.912,2.0,2.0,46.0,6.912,0.42047
1645050,IT,BE,PAPER,PRINT,25.2,52.641,2.0,2.0,52.0,0.641,2.088929
1675795,IT,FR,FURNI,HEALT,56.86,52.531,2.0,2.0,51.0,1.531,0.923866
1745412,IT,JP,DAIRY,DAIRY,30.02,52.5,2.0,2.0,52.0,0.5,1.748834
1755147,IT,KR,LEATH,FURNI,52.11,52.259,2.0,2.0,51.0,1.259,1.002859
1748994,IT,CN,LEATH,WOODW,51.47,52.244,2.0,2.0,51.0,1.244,1.015038
1813028,IT,WM,MACHI,PUBLI,209.49,52.085,2.0,2.0,49.0,3.085,0.248628
1656434,IT,DE,PULP5,PAPER,32.17,51.99,2.0,2.0,51.0,0.99,1.616102
1771391,IT,CH,FOOD5,FOOD5,53.01,51.986,2.0,2.0,51.0,0.986,0.980683
1657449,IT,DE,RUBBE,FURNI,108.56,51.971,2.0,2.0,49.0,2.971,0.478731
1658849,IT,DE,MOTO1,RESEA,237.33,51.901,2.0,2.0,49.0,2.901,0.218687
1719812,IT,PL,BASIC,BASIC,125.07,51.87,2.0,2.0,45.0,6.87,0.414728
1777497,IT,TR,BASIC,BASIC,124.04,51.813,2.0,2.0,45.0,6.813,0.417712
1718792,IT,PL,PAPER,PRINT,24.6,51.626,2.0,2.0,51.0,0.626,2.098618
1679107,IT,GR,PAPER,PAPER,24.4,51.621,2.0,2.0,51.0,0.621,2.115615
1748777,IT,CN,TEXTI,WEARI,275.17,51.164,2.0,2.0,45.0,6.164,0.185936
1809746,IT,WM,FOOD5,POULT,51.73,50.963,2.0,2.0,50.0,0.963,0.985173
1658145,IT,DE,ALUM1,MACHI,104.56,50.821,2.0,2.0,46.0,4.821,0.486046
1754886,IT,KR,TOBAC,NICKE,47.42,50.756,2.0,2.0,50.0,0.756,1.07035
1745327,IT,JP,VEGE1,FOOD5,24.61,50.741,2.0,2.0,49.0,1.741,2.061804
1804182,IT,WF,PAPER,PUBLI,24.19,50.616,2.0,2.0,50.0,0.616,2.092435
1776535,IT,TR,KEROS,AIRTR,138.28,50.57,2.0,2.0,43.0,7.57,0.365707
1811587,IT,WM,CHEM1,CRUDE,105.93,50.534,2.0,2.0,45.0,5.534,0.477051
1810379,IT,WM,WOODW,REALE,21.73,50.524,2.0,2.0,50.0,0.524,2.325081
1813419,IT,WM,FURNI,PUBLI,53.62,50.444,2.0,2.0,49.0,1.444,0.940768
1788343,IT,WA,LEATH,HEALT,49.43,50.194,2.0,2.0,49.0,1.194,1.015456
1665194,IT,ES,FOOD5,FOOD5,50.53,49.94,2.0,2.0,49.0,0.94,0.988324
1642526,IT,AT,COPP1,COPP1,93.0,49.903,2.0,2.0,48.0,1.903,0.536591
1772548,IT,CH,RUBBE,OFFIC,103.49,49.832,2.0,2.0,47.0,2.832,0.481515
1658144,IT,DE,ALUM1,FABRI,103.67,49.78,2.0,2.0,45.0,4.78,0.480177
1729390,IT,SE,BASIC,FABRI,119.7,49.575,2.0,2.0,43.0,6.575,0.41416
1750074,IT,CN,BASIC,BASIC,118.83,49.527,2.0,2.0,43.0,6.527,0.416789
1742495,IT,US,BASIC,MOTO1,117.96,49.479,2.0,2.0,43.0,6.479,0.419456
1742490,IT,US,BASIC,MACHI,117.54,49.456,2.0,2.0,43.0,6.456,0.420759
1718266,IT,PL,FOOD5,FOOD5,49.25,48.916,2.0,2.0,48.0,0.916,0.993218
1653259,IT,CZ,RUBBE,MOTO1,101.87,48.788,2.0,2.0,46.0,2.788,0.478924
1749860,IT,CN,RUBBE,FURNI,101.26,48.771,2.0,2.0,46.0,2.771,0.481641
1665089,IT,ES,VEGE1,FOOD5,23.85,48.687,2.0,2.0,47.0,1.687,2.041384
1673689,IT,FR,PAPER,MEATC,22.98,48.585,2.0,2.0,48.0,0.585,2.11423
1771855,IT,CH,WOODW,CONST,20.96,48.506,2.0,2.0,48.0,0.506,2.314218
1646082,IT,BE,BASIC,FABRI,116.76,48.413,2.0,2.0,42.0,6.413,0.414637
1675262,IT,FR,FABRI,FABRI,192.5,48.393,2.0,2.0,45.0,3.393,0.251392
1657959,IT,DE,BASIC,CONST,115.79,48.36,2.0,2.0,42.0,6.36,0.417653
1722680,IT,PT,LEATH,LEATH,48.1,48.162,2.0,2.0,47.0,1.162,1.001289
1673755,IT,FR,PAPER,WHOLE,22.58,47.575,2.0,2.0,47.0,0.575,2.106953
1667290,IT,ES,ALUM1,ALUM1,98.33,47.534,2.0,2.0,43.0,4.534,0.483413
1777523,IT,TR,BASIC,CONST,112.37,47.172,2.0,2.0,41.0,6.172,0.419792
1755145,IT,KR,LEATH,MOTO1,46.68,47.128,2.0,2.0,46.0,1.128,1.009597
1785544,IT,ZA,KEROS,MACHI,129.11,47.068,2.0,2.0,40.0,7.068,0.364557
1766822,IT,RU,MACHI,CONST,189.46,46.79,2.0,2.0,44.0,2.79,0.246965
1667398,IT,ES,COPP1,FABRI,86.64,46.773,2.0,2.0,45.0,1.773,0.539855
1743663,IT,US,HOTEL,RESEA,162.36,46.688,2.0,2.0,45.0,1.688,0.287559
1656552,IT,DE,PAPER,HEALT,22.25,46.566,2.0,2.0,46.0,0.566,2.092854
1665709,IT,ES,PAPER,FOOD5,22.09,46.562,2.0,2.0,46.0,0.562,2.107832
1742554,IT,US,PREC1,FOUND,41.52,46.125,2.0,2.0,45.0,1.125,1.11091
1772447,IT,CH,CHEM1,RESEA,97.1,46.072,2.0,2.0,41.0,5.072,0.47448
1748416,IT,CN,FORES,WOODW,1.05,46.003,2.0,2.0,46.0,0.003,43.812381
1675147,IT,FR,COPP1,DIST1,85.34,45.747,2.0,2.0,44.0,1.747,0.536056
1764273,IT,MX,MACHI,CONST,182.07,45.681,2.0,2.0,43.0,2.681,0.250898
1674552,IT,FR,RUBBE,RUBBE,94.65,45.59,2.0,2.0,43.0,2.59,0.481669
1737146,IT,GB,VEGE1,BEVER,22.26,45.575,2.0,2.0,44.0,1.575,2.047394
1641073,IT,AT,PAPER,PAPER,21.55,45.549,2.0,2.0,45.0,0.549,2.113643
1770938,IT,CH,VEGET,FOOD5,39.09,45.434,2.0,2.0,45.0,0.434,1.162292
1642335,IT,AT,BASIC,FABRI,107.61,44.911,2.0,2.0,39.0,5.911,0.41735
1795004,IT,WL,CHEM1,HEALT,93.96,44.908,2.0,2.0,40.0,4.908,0.477948
1737279,IT,GB,FOOD5,HOTEL,46.0,44.856,2.0,2.0,44.0,0.856,0.97513
1659993,IT,DE,SEACO,SEACO,214.97,44.66,2.0,2.0,41.0,3.66,0.20775
1725703,IT,RO,PAPER,RETA1,21.21,44.54,2.0,2.0,44.0,0.54,2.099953
1810579,IT,WM,PAPER,HEALT,21.07,44.536,2.0,2.0,44.0,0.536,2.113716
1665716,IT,ES,PAPER,WOODW,20.95,44.533,2.0,2.0,44.0,0.533,2.12568
1794078,IT,WL,PAPER,PRINT,20.95,44.533,2.0,2.0,44.0,0.533,2.12568
1714683,IT,NL,VEGE1,FOOD5,21.47,44.519,2.0,2.0,43.0,1.519,2.073544
1656391,IT,DE,WOODW,FURNI,19.22,44.464,2.0,2.0,44.0,0.464,2.313424
1811741,IT,WM,ADDIT,KEROS,13.48,44.454,2.0,2.0,44.0,0.454,3.297774
1642439,IT,AT,ALUM1,ALUM1,91.28,44.209,2.0,2.0,40.0,4.209,0.484323
1675005,IT,FR,PREC1,FURNI,40.18,44.089,2.0,2.0,43.0,1.089,1.097287
1646131,IT,BE,PREC1,PREC1,39.9,44.081,2.0,2.0,43.0,1.081,1.104787
1748992,IT,CN,LEATH,WEARI,43.32,44.047,2.0,2.0,43.0,1.047,1.016782
1673185,IT,FR,BEVER,HOTEL,68.39,44.034,2.0,2.0,43.0,1.034,0.643866
1673168,IT,FR,BEVER,FABRI,68.05,44.028,2.0,2.0,43.0,1.028,0.646995
1640223,IT,AT,FORES,NONME,1.01,44.003,2.0,2.0,44.0,0.003,43.567327
1656026,IT,DE,FOOD5,HEALT,44.8,43.834,2.0,2.0,43.0,0.834,0.978438
1726286,IT,RO,BASIC,OFFIC,104.81,43.757,2.0,2.0,38.0,5.757,0.417489
1787652,IT,WA,MEAT4,HOTEL,55.24,43.683,2.0,2.0,43.0,0.683,0.790786
1756210,IT,KR,MACHI,MOTO1,175.51,43.585,2.0,2.0,41.0,2.585,0.248333
1777972,IT,TR,MACHI,CONST,173.08,43.549,2.0,2.0,41.0,2.549,0.251612
1656490,IT,DE,PAPER,WOODW,20.55,43.523,2.0,2.0,43.0,0.523,2.117908
1752393,IT,CA,VEGE1,FOOD5,20.97,43.483,2.0,2.0,42.0,1.483,2.073581
1741206,IT,US,WOODW,PAPER,18.67,43.451,2.0,2.0,43.0,0.451,2.327317
1725057,IT,RO,OILSE,FOOD5,4.37,43.281,2.0,2.0,43.0,0.281,9.904119
1665375,IT,ES,TEXTI,WEARI,232.56,43.21,2.0,2.0,38.0,5.21,0.185802
1773041,IT,CH,ALUM1,MACHI,90.48,43.172,2.0,2.0,39.0,4.172,0.477144
1675068,IT,FR,ALUM1,FABRI,90.29,43.163,2.0,2.0,39.0,4.163,0.478049
1644293,IT,BE,FORES,WOODW,0.98,43.003,2.0,2.0,43.0,0.003,43.880612
1714811,IT,NL,FOOD5,FOOD5,43.75,42.814,2.0,2.0,42.0,0.814,0.978606
1798774,IT,WE,FOOD5,FOOD5,43.15,42.803,2.0,2.0,42.0,0.803,0.991958
1749970,IT,CN,CERAM,CONST,135.94,42.73,2.0,2.0,38.0,4.73,0.31433
1657931,IT,DE,BASIC,FOUND,102.96,42.655,2.0,2.0,37.0,5.655,0.414287
1750257,IT,CN,COPP1,MACHI,78.98,42.616,2.0,2.0,41.0,1.616,0.53958
1673774,IT,FR,PAPER,PUBLI,20.08,42.511,2.0,2.0,42.0,0.511,2.117082
1746810,IT,JP,MACHI,MACHI,169.71,42.499,2.0,2.0,40.0,2.499,0.250421
1753579,IT,CA,MACHI,MOTO1,169.22,42.492,2.0,2.0,40.0,2.492,0.251105
1687073,IT,HU,MOTO1,MOTO1,193.12,42.36,2.0,2.0,40.0,2.36,0.219345
1750829,IT,CN,FURNI,CERAM,44.83,42.207,2.0,2.0,41.0,1.207,0.94149
1673548,IT,FR,LEATH,BUSIN,41.22,41.996,2.0,2.0,41.0,0.996,1.018826
1795686,IT,WL,FABRI,CONST,165.39,41.915,2.0,2.0,39.0,2.915,0.253431
1658286,IT,DE,COPP1,FABRI,77.98,41.596,2.0,2.0,40.0,1.596,0.533419
1658279,IT,DE,COPP1,BASIC,76.85,41.573,2.0,2.0,40.0,1.573,0.540963
1799403,IT,WE,PAPER,VEGET,19.47,41.496,2.0,2.0,41.0,0.496,2.131279
1720456,IT,PL,MACHI,MOTO1,168.69,41.484,2.0,2.0,39.0,2.484,0.245919
1665618,IT,ES,WOODW,WOODW,18.14,41.438,2.0,2.0,41.0,0.438,2.284344
1787736,IT,WA,VEGE1,HOTEL,20.19,41.428,2.0,2.0,40.0,1.428,2.051907
1740797,IT,US,VEGE1,DAIRY,20.07,41.42,2.0,2.0,40.0,1.42,2.063777
1655904,IT,DE,DAIRY,HEALT,23.58,41.393,2.0,2.0,41.0,0.393,1.755428
1742119,IT,US,RUBBE,CONST,86.69,41.372,2.0,2.0,39.0,2.372,0.477241
1664868,IT,ES,FORES,PAPER,0.94,41.003,2.0,2.0,41.0,0.003,43.620213
1788352,IT,WA,LEATH,RECRE,40.78,40.985,2.0,2.0,40.0,0.985,1.005027
1804910,IT,WF,BITU1,CONST,117.88,40.953,2.0,2.0,35.0,5.953,0.347413
1809829,IT,WM,FOOD5,HOTEL,41.3,40.768,2.0,2.0,40.0,0.768,0.987119
1772320,IT,CH,PLAST,RUBBE,95.48,40.629,2.0,2.0,36.0,4.629,0.425524
1799436,IT,WE,PAPER,DAIRY,19.42,40.494,2.0,2.0,40.0,0.494,2.08517
1673694,IT,FR,PAPER,DAIRY,19.16,40.488,2.0,2.0,40.0,0.488,2.113152
1719319,IT,PL,CHEM1,HEALT,85.58,40.471,2.0,2.0,36.0,4.471,0.472903
1742246,IT,US,CERAM,CONST,127.66,40.442,2.0,2.0,36.0,4.442,0.316795
1755539,IT,KR,CHEM1,PLAST,85.0,40.44,2.0,2.0,36.0,4.44,0.475765
1672859,IT,FR,VEGE1,BEVER,19.77,40.399,2.0,2.0,39.0,1.399,2.04345
1663279,IT,DK,SEACO,SEACO,193.98,40.302,2.0,2.0,37.0,3.302,0.207764
1763945,IT,MX,BASIC,MOTO1,96.5,40.3,2.0,2.0,35.0,5.3,0.417617
1674543,IT,FR,RUBBE,PLAST,83.43,40.283,2.0,2.0,38.0,2.283,0.482836
1686101,IT,HU,RUBBE,OFFIC,83.0,40.272,2.0,2.0,38.0,2.272,0.485205
1790130,IT,WA,BASIC,FABRI,95.81,40.262,2.0,2.0,35.0,5.262,0.420228
1726295,IT,RO,BASIC,CONST,95.46,40.243,2.0,2.0,35.0,5.243,0.421569
1750840,IT,CN,FURNI,FABRI,42.71,40.15,2.0,2.0,39.0,1.15,0.940061
1673561,IT,FR,LEATH,RECRE,39.9,39.964,2.0,2.0,39.0,0.964,1.001604
1755103,IT,KR,LEATH,WEARI,39.42,39.952,2.0,2.0,39.0,0.952,1.013496
1740974,IT,US,BEVER,BEVER,61.69,39.932,2.0,2.0,39.0,0.932,0.647301
1688417,IT,IE,BEVER,CONST,61.23,39.925,2.0,2.0,39.0,0.925,0.65205
1720756,IT,PL,TRANS,TRANS,197.53,39.797,2.0,2.0,38.0,1.797,0.201473
1742777,IT,US,FABRI,MOTO1,158.42,39.792,2.0,2.0,37.0,2.792,0.25118
1738478,IT,GB,COPP1,COPP1,73.38,39.502,2.0,2.0,38.0,1.502,0.538321
1810511,IT,WM,PAPER,PAPER,18.8,39.479,2.0,2.0,39.0,0.479,2.099947
1654524,IT,CZ,HOTEL,OFFIC,138.5,39.44,2.0,2.0,38.0,1.44,0.284765
1640981,IT,AT,WOODW,CONST,17.18,39.415,2.0,2.0,39.0,0.415,2.294237
1811739,IT,WM,ADDIT,MOTOR,12.03,39.405,2.0,2.0,39.0,0.405,3.275561
1811746,IT,WM,ADDIT,LIQUE,11.99,39.404,2.0,2.0,39.0,0.404,3.286405
1749638,IT,CN,CHEM1,WOODW,84.19,39.398,2.0,2.0,35.0,4.398,0.467965
1749672,IT,CN,CHEM1,BASIC,84.04,39.39,2.0,2.0,35.0,4.39,0.468705
1655810,IT,DE,VEGE1,TEXTI,19.28,39.364,2.0,2.0,38.0,1.364,2.041701
1737939,IT,GB,CHEM1,PLAST,82.94,39.333,2.0,2.0,35.0,4.333,0.474234
1675407,IT,FR,MACHI,ELEC3,157.93,39.326,2.0,2.0,37.0,2.326,0.249009
1769804,IT,AU,MACHI,CONST,157.69,39.322,2.0,2.0,37.0,2.322,0.249363
1756306,IT,KR,MOTO1,MOTO1,178.36,39.18,2.0,2.0,37.0,2.18,0.219668
1802932,IT,WF,WHEAT,WHEAT,4.06,39.129,2.0,2.0,39.0,0.129,9.637685
1716090,IT,NL,BASIC,FABRI,93.09,39.113,2.0,2.0,34.0,5.113,0.420163
1788224,IT,WA,LEATH,CRUDE,38.71,38.935,2.0,2.0,38.0,0.935,1.005812
1725515,IT,RO,LEATH,LEATH,38.55,38.931,2.0,2.0,38.0,0.931,1.009883
1760537,IT,IN,LEATH,LEATH,38.13,38.921,2.0,2.0,38.0,0.921,1.020745
1798830,IT,WE,FOOD5,HOTEL,39.22,38.73,2.0,2.0,38.0,0.73,0.987506
1812672,IT,WM,COPP1,COPP1,72.28,38.479,2.0,2.0,37.0,1.479,0.53236
1710840,IT,LU,PAPER,FINAN,18.43,38.469,2.0,2.0,38.0,0.469,2.087303
1810576,IT,WM,PAPER,BUSIN,18.33,38.467,2.0,2.0,38.0,0.467,2.098582
1673743,IT,FR,PAPER,FURNI,18.1,38.461,2.0,2.0,38.0,0.461,2.124917
1789487,IT,WA,ADDIT,KEROS,11.55,38.389,2.0,2.0,38.0,0.389,3.323723
1665143,IT,ES,DAIRY,HOTEL,21.84,38.364,2.0,2.0,38.0,0.364,1.756593
1728144,IT,SE,DAIRY,DAIRY,21.82,38.364,2.0,2.0,38.0,0.364,1.758203
1752434,IT,CA,DAIRY,DAIRY,21.68,38.361,2.0,2.0,38.0,0.361,1.769419
1688343,IT,IE,DAIRY,CONST,21.57,38.359,2.0,2.0,38.0,0.359,1.77835
1752383,IT,CA,VEGE1,RAWMI,18.56,38.313,2.0,2.0,37.0,1.313,2.064278
1658624,IT,DE,MACHI,CONST,154.65,38.277,2.0,2.0,36.0,2.277,0.247507
1795159,IT,WL,RUBBE,CONST,79.52,38.176,2.0,2.0,36.0,2.176,0.48008
1675608,IT,FR,MOTO1,SALEM,175.79,38.149,2.0,2.0,36.0,2.149,0.217015
1675762,IT,FR,FURNI,MOTO1,40.49,38.091,2.0,2.0,37.0,1.091,0.940751
1655965,IT,DE,FOOD5,BEVER,38.49,37.716,2.0,2.0,37.0,0.716,0.979891
1803647,IT,WF,FOOD5,HOTEL,37.94,37.706,2.0,2.0,37.0,0.706,0.993832
1798747,IT,WE,FOOD5,POULT,37.93,37.706,2.0,2.0,37.0,0.706,0.994094
1726461,IT,RO,FABRI,MACHI,147.91,37.607,2.0,2.0,35.0,2.607,0.254256
1656536,IT,DE,PAPER,WHOLE,17.76,37.452,2.0,2.0,37.0,0.452,2.108784
1771966,IT,CH,PAPER,WHOLE,17.67,37.45,2.0,2.0,37.0,0.45,2.119411
1646282,IT,BE,COPP1,COPP1,68.78,37.408,2.0,2.0,36.0,1.408,0.543879
1743658,IT,US,HOTEL,INSUR,132.17,37.374,2.0,2.0,36.0,1.374,0.282772
1745349,IT,JP,VEGE1,PLAST,18.07,37.278,2.0,2.0,36.0,1.278,2.062977
1752381,IT,CA,VEGE1,PIGS9,17.98,37.272,2.0,2.0,36.0,1.272,2.07297
1748569,IT,CN,VEGE1,CHEM1,17.92,37.268,2.0,2.0,36.0,1.268,2.079688
1811397,IT,WM,PLAST,CRUDE,87.27,37.231,2.0,2.0,33.0,4.231,0.426619
1711235,IT,LU,MACHI,AUXIL,151.4,37.23,2.0,2.0,35.0,2.23,0.245905
1658208,IT,DE,LEAD1,LEAD1,25.06,37.215,2.0,2.0,36.0,1.215,1.485036
1750514,IT,CN,MACHI,FURNI,150.27,37.213,2.0,2.0,35.0,2.213,0.247641
1790748,IT,WA,MACHI,CRUDE,150.08,37.21,2.0,2.0,35.0,2.21,0.247934
1742966,IT,US,MACHI,RESEA,149.25,37.198,2.0,2.0,35.0,2.198,0.249233
1655740,IT,DE,MEATC,HOTEL,8.39,37.161,2.0,2.0,37.0,0.161,4.429201
1772395,IT,CH,CHEM1,PLAST,78.66,37.109,2.0,2.0,33.0,4.109,0.471765
1791238,IT,WA,FURNI,HOTEL,39.5,37.064,2.0,2.0,36.0,1.064,0.938329
1766054,IT,RU,CHEM1,HEALT,77.57,37.052,2.0,2.0,33.0,4.052,0.477659
1719883,IT,PL,PREC1,CATTL,33.76,36.914,2.0,2.0,36.0,0.914,1.093424
1745870,IT,JP,LEATH,FURNI,36.16,36.874,2.0,2.0,36.0,0.874,1.019746
1804812,IT,WF,NAPHT,FURNI,91.18,36.842,2.0,2.0,33.0,3.842,0.404058
1657974,IT,DE,BASIC,RESEA,87.16,36.788,2.0,2.0,32.0,4.788,0.422074
1793713,IT,WL,FOOD5,HOTEL,37.73,36.702,2.0,2.0,36.0,0.702,0.972754
1749170,IT,CN,PULP5,PLAST,22.73,36.699,2.0,2.0,36.0,0.699,1.614562
1675070,IT,FR,ALUM1,OFFIC,76.42,36.523,2.0,2.0,33.0,3.523,0.477925
1658137,IT,DE,ALUM1,BASIC,74.73,36.445,2.0,2.0,33.0,3.445,0.487689
1641074,IT,AT,PAPER,PRINT,17.39,36.443,2.0,2.0,36.0,0.443,2.09563
1673697,IT,FR,PAPER,FOOD5,17.39,36.443,2.0,2.0,36.0,0.443,2.09563
1810502,IT,WM,PAPER,FOOD5,17.21,36.438,2.0,2.0,36.0,0.438,2.117257
1765626,IT,RU,WOODW,CONST,15.86,36.383,2.0,2.0,36.0,0.383,2.29401
1759724,IT,BR,BUSIN,FOOD5,182.21,36.224,2.0,2.0,35.0,1.224,0.198804
1688777,IT,IE,RUBBE,CONST,75.0,36.052,2.0,2.0,34.0,2.052,0.480693
1756390,IT,KR,FURNI,FURNI,38.47,36.036,2.0,2.0,35.0,1.036,0.93673
1809217,IT,WM,FORES,WOODW,0.81,36.002,2.0,2.0,36.0,0.002,44.446914
1722335,IT,PT,FORES,BIODI,0.82,36.002,2.0,2.0,36.0,0.002,43.904878
1716523,IT,NL,MOTO1,MOTO1,162.79,35.99,2.0,2.0,34.0,1.99,0.221082
1738322,IT,GB,BASIC,FABRI,86.03,35.725,2.0,2.0,31.0,4.725,0.415262
1719824,IT,PL,BASIC,MOTO1,85.98,35.723,2.0,2.0,31.0,4.723,0.41548
1667978,IT,ES,TRANS,TRANS,178.59,35.624,2.0,2.0,34.0,1.624,0.199474
1675264,IT,FR,FABRI,OFFIC,139.07,35.451,2.0,2.0,33.0,2.451,0.254915
