trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1675068,IT,FR,ALUM1,FABRI,90.29,75.0,1.0,1.0,75.0,0.830657
1811587,IT,WM,CHEM1,CRUDE,105.93,74.0,1.0,1.0,74.0,0.698575
1750833,IT,CN,FURNI,BASIC,90.97,74.0,1.0,1.0,74.0,0.813455
1763945,IT,MX,BASIC,MOTO1,96.5,73.0,1.0,1.0,73.0,0.756477
1720452,IT,PL,MACHI,OFFIC,251.38,73.0,1.0,1.0,73.0,0.290397
1790130,IT,WA,BASIC,FABRI,95.81,73.0,1.0,1.0,73.0,0.761925
1726295,IT,RO,BASIC,CONST,95.46,72.0,1.0,1.0,72.0,0.754243
1726461,IT,RO,FABRI,MACHI,147.91,72.0,1.0,1.0,72.0,0.486783
1758509,IT,BR,MACHI,MACHI,248.77,72.0,1.0,1.0,72.0,0.289424
1673308,IT,FR,TEXTI,TEXTI,477.99,72.0,1.0,1.0,72.0,0.150631
1771103,IT,CH,STONE,DIST1,4.17,72.0,1.0,1.0,72.0,17.266187
1789945,IT,WA,CEMEN,CONST,18.76,72.0,1.0,1.0,72.0,3.837953
1750040,IT,CN,NONME,CONST,72.13,72.0,1.0,1.0,72.0,0.998198
1743664,IT,US,HOTEL,BUSIN,418.72,71.0,1.0,1.0,71.0,0.169564
1667670,IT,ES,MACHI,MACHI,242.59,71.0,1.0,1.0,71.0,0.292675
1750256,IT,CN,COPP1,FABRI,55.54,71.0,1.0,1.0,71.0,1.278358
1716090,IT,NL,BASIC,FABRI,93.09,71.0,1.0,1.0,71.0,0.762703
1760345,IT,IN,SANDC,CONST,0.74,70.0,1.0,1.0,70.0,94.594595
1750509,IT,CN,MACHI,ELECT,240.49,70.0,1.0,1.0,70.0,0.291072
1674759,IT,FR,CERAM,WHOLE,20.92,70.0,1.0,1.0,70.0,3.34608
1798547,IT,WE,SANDC,REALE,0.72,69.0,1.0,1.0,69.0,95.833333
1655695,IT,DE,CHEMI,ELE12,3.35,69.0,1.0,1.0,69.0,20.597015
1787449,IT,WA,STONE,CHARC,3.97,69.0,1.0,1.0,69.0,17.380353
1742644,IT,US,COPP1,COPP1,54.17,69.0,1.0,1.0,69.0,1.273768
1658034,IT,DE,PREC1,PREC1,55.55,68.0,1.0,1.0,68.0,1.224122
1772447,IT,CH,CHEM1,RESEA,97.1,68.0,1.0,1.0,68.0,0.700309
1674657,IT,FR,GLASS,FOOD5,47.49,68.0,1.0,1.0,68.0,1.43188
1675264,IT,FR,FABRI,OFFIC,139.07,68.0,1.0,1.0,68.0,0.488962
1777957,IT,TR,MACHI,MOTO1,230.9,67.0,1.0,1.0,67.0,0.290169
1640319,IT,AT,CHEMI,TOBAC,3.26,67.0,1.0,1.0,67.0,20.552147
1720451,IT,PL,MACHI,MACHI,230.15,67.0,1.0,1.0,67.0,0.291114
1810363,IT,WM,WOODW,CONST,124.39,67.0,1.0,1.0,67.0,0.538629
1673706,IT,FR,PAPER,PRINT,158.63,67.0,1.0,1.0,67.0,0.422367
1756205,IT,KR,MACHI,MACHI,231.41,67.0,1.0,1.0,67.0,0.289529
1809360,IT,WM,SANDC,REALE,0.7,67.0,1.0,1.0,67.0,95.714286
1757145,IT,BR,STONE,CONST,3.9,67.0,1.0,1.0,67.0,17.179487
1747168,IT,JP,CONST,ELECT,96.64,66.0,1.0,1.0,66.0,0.682947
1658604,IT,DE,MACHI,FURNI,225.86,66.0,1.0,1.0,66.0,0.292216
1750499,IT,CN,MACHI,BASIC,225.98,66.0,1.0,1.0,66.0,0.292061
1658640,IT,DE,MACHI,RESEA,227.09,66.0,1.0,1.0,66.0,0.290634
1664944,IT,ES,STONE,CONST,3.83,66.0,1.0,1.0,66.0,17.232376
1783940,IT,ID,STONE,WHOLE,3.85,66.0,1.0,1.0,66.0,17.142857
1657974,IT,DE,BASIC,RESEA,87.16,66.0,1.0,1.0,66.0,0.757228
1719620,IT,PL,CERAM,CONST,19.93,66.0,1.0,1.0,66.0,3.311591
1737053,IT,GB,SANDC,COPP1,0.69,66.0,1.0,1.0,66.0,95.652174
1803330,IT,WF,STONE,INSUR,3.83,66.0,1.0,1.0,66.0,17.232376
1740274,IT,GB,BUSIN,BUSIN,356.58,65.0,1.0,1.0,65.0,0.182287
1809341,IT,WM,STONE,93197,3.78,65.0,1.0,1.0,65.0,17.195767
1719152,IT,PL,PLAST,RUBBE,132.16,65.0,1.0,1.0,65.0,0.491828
1795004,IT,WL,CHEM1,HEALT,93.96,65.0,1.0,1.0,65.0,0.691784
1737862,IT,GB,PLAST,RUBBE,131.04,65.0,1.0,1.0,65.0,0.496032
1738322,IT,GB,BASIC,FABRI,86.03,65.0,1.0,1.0,65.0,0.75555
1719824,IT,PL,BASIC,MOTO1,85.98,65.0,1.0,1.0,65.0,0.75599
1659993,IT,DE,SEACO,SEACO,214.97,65.0,1.0,1.0,65.0,0.302368
1655964,IT,DE,FOOD5,FOOD5,254.8,64.0,1.0,1.0,64.0,0.251177
1738235,IT,GB,CEMEN,CEMEN,16.77,64.0,1.0,1.0,64.0,3.816339
1686418,IT,HU,BASIC,FABRI,83.92,64.0,1.0,1.0,64.0,0.762631
1668113,IT,ES,CONST,CONST,94.31,64.0,1.0,1.0,64.0,0.678613
1666903,IT,ES,GLASS,CONST,44.37,64.0,1.0,1.0,64.0,1.442416
1675070,IT,FR,ALUM1,OFFIC,76.42,63.0,1.0,1.0,63.0,0.824392
1748485,IT,CN,STONE,DISTR,3.66,63.0,1.0,1.0,63.0,17.213115
1658208,IT,DE,LEAD1,LEAD1,25.06,63.0,1.0,1.0,63.0,2.513966
1653532,IT,CZ,BASIC,FABRI,83.19,63.0,1.0,1.0,63.0,0.757303
1787434,IT,WA,STONE,SANDC,3.63,63.0,1.0,1.0,63.0,17.355372
1750378,IT,CN,FABRI,MACHI,130.22,63.0,1.0,1.0,63.0,0.483797
1790839,IT,WA,MACHI,CONST,211.68,62.0,1.0,1.0,62.0,0.292895
1658137,IT,DE,ALUM1,BASIC,74.73,62.0,1.0,1.0,62.0,0.829653
1812789,IT,WM,FABRI,CRUDE,126.61,62.0,1.0,1.0,62.0,0.489693
1774369,IT,CH,HOTEL,AIRTR,366.41,62.0,1.0,1.0,62.0,0.169209
1658149,IT,DE,ALUM1,MOTO1,74.54,62.0,1.0,1.0,62.0,0.831768
1687073,IT,HU,MOTO1,MOTO1,193.12,61.0,1.0,1.0,61.0,0.315866
1813028,IT,WM,MACHI,PUBLI,209.49,61.0,1.0,1.0,61.0,0.291183
1719820,IT,PL,BASIC,MACHI,81.11,61.0,1.0,1.0,61.0,0.752065
1656493,IT,DE,PAPER,PRINT,141.05,60.0,1.0,1.0,60.0,0.425381
1655668,IT,DE,CHEMI,CHEM1,2.93,60.0,1.0,1.0,60.0,20.477816
1719319,IT,PL,CHEM1,HEALT,85.58,60.0,1.0,1.0,60.0,0.701098
1674799,IT,FR,CEMEN,CEMEN,15.65,60.0,1.0,1.0,60.0,3.833866
1653534,IT,CZ,BASIC,OFFIC,78.99,60.0,1.0,1.0,60.0,0.75959
1674977,IT,FR,PREC1,PAPER,49.31,60.0,1.0,1.0,60.0,1.216792
1761445,IT,IN,BASIC,CONST,79.31,60.0,1.0,1.0,60.0,0.756525
1788810,IT,WA,KEROS,AIRTR,95.34,60.0,1.0,1.0,60.0,0.629327
1683253,IT,HR,CERAM,CONST,18.01,60.0,1.0,1.0,60.0,3.331483
1646234,IT,BE,LEAD1,FOOD5,23.64,59.0,1.0,1.0,59.0,2.49577
1755539,IT,KR,CHEM1,PLAST,85.0,59.0,1.0,1.0,59.0,0.694118
1749638,IT,CN,CHEM1,WOODW,84.19,59.0,1.0,1.0,59.0,0.700796
1772884,IT,CH,BASIC,DIST1,77.95,59.0,1.0,1.0,59.0,0.756895
1750081,IT,CN,BASIC,FABRI,77.86,59.0,1.0,1.0,59.0,0.75777
1663279,IT,DK,SEACO,SEACO,193.98,59.0,1.0,1.0,59.0,0.304155
1803404,IT,WF,CHEMI,EDUCA,2.86,59.0,1.0,1.0,59.0,20.629371
1737939,IT,GB,CHEM1,PLAST,82.94,58.0,1.0,1.0,58.0,0.699301
1657934,IT,DE,BASIC,OFFIC,75.97,58.0,1.0,1.0,58.0,0.763459
1658287,IT,DE,COPP1,MACHI,45.38,58.0,1.0,1.0,58.0,1.278096
1761369,IT,IN,CERAM,CONST,17.29,58.0,1.0,1.0,58.0,3.35454
1676829,IT,FR,LANDT,DIST1,283.24,58.0,1.0,1.0,58.0,0.204773
1749672,IT,CN,CHEM1,BASIC,84.04,58.0,1.0,1.0,58.0,0.690148
1783936,IT,ID,STONE,CEMEN,3.31,57.0,1.0,1.0,57.0,17.220544
1776810,IT,TR,NAPHT,RADIO,53.86,57.0,1.0,1.0,57.0,1.058299
1655573,IT,DE,SANDC,SANDC,0.59,57.0,1.0,1.0,57.0,96.610169
1679601,IT,GR,RUBBE,SEACO,130.61,57.0,1.0,1.0,57.0,0.436414
1788322,IT,WA,LEATH,WHOLE,272.44,57.0,1.0,1.0,57.0,0.20922
1801078,IT,WE,COPP1,COPP1,44.57,57.0,1.0,1.0,57.0,1.278887
1673989,IT,FR,KEROS,AIRTR,89.72,57.0,1.0,1.0,57.0,0.63531
1756306,IT,KR,MOTO1,MOTO1,178.36,56.0,1.0,1.0,56.0,0.313972
1803337,IT,WF,STONE,HEALT,3.23,56.0,1.0,1.0,56.0,17.337461
1667155,IT,ES,BASIC,MOTO1,73.38,56.0,1.0,1.0,56.0,0.763151
1675608,IT,FR,MOTO1,SALEM,175.79,56.0,1.0,1.0,56.0,0.318562
1750863,IT,CN,FURNI,CONST,68.98,56.0,1.0,1.0,56.0,0.81183
1726105,IT,RO,RUBBE,MACHI,127.29,56.0,1.0,1.0,56.0,0.43994
1653533,IT,CZ,BASIC,MACHI,73.83,56.0,1.0,1.0,56.0,0.758499
1748459,IT,CN,STONE,CERAM,3.18,55.0,1.0,1.0,55.0,17.295597
1668568,IT,ES,HOTEL,SUPPO,324.27,55.0,1.0,1.0,55.0,0.169612
1803399,IT,WF,CHEMI,REALE,2.69,55.0,1.0,1.0,55.0,20.446097
1667395,IT,ES,COPP1,COPP1,42.74,55.0,1.0,1.0,55.0,1.286851
1720756,IT,PL,TRANS,TRANS,197.53,55.0,1.0,1.0,55.0,0.278439
1738323,IT,GB,BASIC,MACHI,72.11,55.0,1.0,1.0,55.0,0.762724
1772395,IT,CH,CHEM1,PLAST,78.66,55.0,1.0,1.0,55.0,0.699212
1732053,IT,SI,KEROS,REALE,86.83,55.0,1.0,1.0,55.0,0.633422
1766822,IT,RU,MACHI,CONST,189.46,55.0,1.0,1.0,55.0,0.290299
1750841,IT,CN,FURNI,MACHI,67.51,55.0,1.0,1.0,55.0,0.814694
1770322,IT,AU,HOTEL,BUSIN,325.31,55.0,1.0,1.0,55.0,0.16907
1664964,IT,ES,SANDC,LEAD1,0.56,54.0,1.0,1.0,54.0,96.428571
1766054,IT,RU,CHEM1,HEALT,77.57,54.0,1.0,1.0,54.0,0.696145
1810869,IT,WM,KEROS,SUPPO,85.62,54.0,1.0,1.0,54.0,0.630694
1809417,IT,WM,CHEMI,PFERT,2.63,54.0,1.0,1.0,54.0,20.532319
1740825,IT,US,VEGE1,CHEM1,98.56,54.0,1.0,1.0,54.0,0.54789
1790028,IT,WA,NONME,CONST,54.25,54.0,1.0,1.0,54.0,0.995392
1809304,IT,WM,STONE,GASDI,3.1,54.0,1.0,1.0,54.0,17.419355
1665006,IT,ES,CHEMI,BRICK,2.61,54.0,1.0,1.0,54.0,20.689655
1742263,IT,US,CERAM,HEALT,16.25,54.0,1.0,1.0,54.0,3.323077
1686828,IT,HU,FABRI,MOTO1,112.1,54.0,1.0,1.0,54.0,0.481713
1679683,IT,GR,CERAM,CONST,16.25,54.0,1.0,1.0,54.0,3.323077
1645783,IT,BE,RUBBE,CONST,120.62,53.0,1.0,1.0,53.0,0.439396
1809468,IT,WM,CHEMI,EDUCA,2.58,53.0,1.0,1.0,53.0,20.542636
1674692,IT,FR,GLASS,MOTO1,36.67,53.0,1.0,1.0,53.0,1.445323
1764273,IT,MX,MACHI,CONST,182.07,53.0,1.0,1.0,53.0,0.291097
1745090,IT,US,PUBLI,BUSIN,542.42,53.0,1.0,1.0,53.0,0.09771
1740682,IT,US,SANDC,CONST,0.55,53.0,1.0,1.0,53.0,96.363636
1742591,IT,US,ALUM1,ALUM1,64.26,53.0,1.0,1.0,53.0,0.824774
1666374,IT,ES,NAPHT,GASDI,49.03,52.0,1.0,1.0,52.0,1.060575
1678619,IT,GR,SANDC,CHEMI,0.54,52.0,1.0,1.0,52.0,96.296296
1740725,IT,US,CHEMI,PUBLI,2.52,52.0,1.0,1.0,52.0,20.634921
1642358,IT,AT,BASIC,CONST,68.42,52.0,1.0,1.0,52.0,0.760012
1716099,IT,NL,BASIC,CONST,66.9,51.0,1.0,1.0,51.0,0.762332
1812006,IT,WM,GLASS,CONST,35.5,51.0,1.0,1.0,51.0,1.43662
1787429,IT,WA,STONE,ANIMA,2.93,51.0,1.0,1.0,51.0,17.406143
1742107,IT,US,RUBBE,MOTO1,116.05,51.0,1.0,1.0,51.0,0.439466
1790136,IT,WA,BASIC,MOTO1,67.71,51.0,1.0,1.0,51.0,0.753212
1787483,IT,WA,SANDC,NONF1,0.54,51.0,1.0,1.0,51.0,94.444444
1655586,IT,DE,SANDC,GLASS,0.53,51.0,1.0,1.0,51.0,96.226415
1673590,IT,FR,WOODW,WOODW,94.77,51.0,1.0,1.0,51.0,0.538145
1740860,IT,US,DAIRY,DAIRY,222.99,51.0,1.0,1.0,51.0,0.22871
1689467,IT,IE,HOTEL,AIRTR,299.04,51.0,1.0,1.0,51.0,0.170546
1771125,IT,CH,SANDC,PUBLI,0.53,51.0,1.0,1.0,51.0,96.226415
1719595,IT,PL,CERAM,COKEO,15.34,51.0,1.0,1.0,51.0,3.324641
1756210,IT,KR,MACHI,MOTO1,175.51,51.0,1.0,1.0,51.0,0.290582
1716523,IT,NL,MOTO1,MOTO1,162.79,51.0,1.0,1.0,51.0,0.313287
1742554,IT,US,PREC1,FOUND,41.52,51.0,1.0,1.0,51.0,1.228324
1640304,IT,AT,SANDC,HOTEL,0.52,50.0,1.0,1.0,50.0,96.153846
1657598,IT,DE,GLASS,CONST,35.11,50.0,1.0,1.0,50.0,1.424096
1809339,IT,WM,STONE,HEALT,2.91,50.0,1.0,1.0,50.0,17.182131
1777972,IT,TR,MACHI,CONST,173.08,50.0,1.0,1.0,50.0,0.288884
1674546,IT,FR,RUBBE,CHEM1,113.54,50.0,1.0,1.0,50.0,0.440373
1715862,IT,NL,RUBBE,CONST,113.57,50.0,1.0,1.0,50.0,0.440257
1667978,IT,ES,TRANS,TRANS,178.59,50.0,1.0,1.0,50.0,0.279971
1717970,IT,PL,SANDC,BASIC,0.52,50.0,1.0,1.0,50.0,96.153846
1675005,IT,FR,PREC1,FURNI,40.18,49.0,1.0,1.0,49.0,1.219512
1753579,IT,CA,MACHI,MOTO1,169.22,49.0,1.0,1.0,49.0,0.289564
1667189,IT,ES,BASIC,BUSIN,65.3,49.0,1.0,1.0,49.0,0.750383
1720456,IT,PL,MACHI,MOTO1,168.69,49.0,1.0,1.0,49.0,0.290474
1674934,IT,FR,BASIC,MACHI,64.43,49.0,1.0,1.0,49.0,0.760515
1646095,IT,BE,BASIC,CONST,64.99,49.0,1.0,1.0,49.0,0.753962
1674566,IT,FR,RUBBE,OFFIC,111.44,49.0,1.0,1.0,49.0,0.439698
1726478,IT,RO,FABRI,CONST,99.89,49.0,1.0,1.0,49.0,0.49054
1746810,IT,JP,MACHI,MACHI,169.71,49.0,1.0,1.0,49.0,0.288728
1646131,IT,BE,PREC1,PREC1,39.9,49.0,1.0,1.0,49.0,1.22807
1741965,IT,US,CHEM1,PUBLI,71.14,49.0,1.0,1.0,49.0,0.688783
1772451,IT,CH,CHEM1,HEALT,70.36,49.0,1.0,1.0,49.0,0.696418
1786042,IT,ZA,CERAM,CONST,14.75,49.0,1.0,1.0,49.0,3.322034
1719405,IT,PL,RUBBE,RUBBE,109.39,48.0,1.0,1.0,48.0,0.438797
1774379,IT,CH,HOTEL,BUSIN,280.1,48.0,1.0,1.0,48.0,0.171367
1667524,IT,ES,FABRI,FABRI,99.43,48.0,1.0,1.0,48.0,0.482752
1664973,IT,ES,SANDC,WHOLE,0.5,48.0,1.0,1.0,48.0,96.0
1657449,IT,DE,RUBBE,FURNI,108.56,47.0,1.0,1.0,47.0,0.43294
1725118,IT,RO,SANDC,CONST,0.49,47.0,1.0,1.0,47.0,95.918367
1750846,IT,CN,FURNI,MOTO1,58.0,47.0,1.0,1.0,47.0,0.810345
1657253,IT,DE,CHEM1,MOTO1,68.01,47.0,1.0,1.0,47.0,0.691075
1773195,IT,CH,FABRI,WOODW,96.95,47.0,1.0,1.0,47.0,0.484786
1645611,IT,BE,CHEM1,RUBBE,67.47,47.0,1.0,1.0,47.0,0.696606
1679977,IT,GR,FABRI,CONST,97.53,47.0,1.0,1.0,47.0,0.481903
1787455,IT,WA,STONE,LEAD1,2.71,47.0,1.0,1.0,47.0,17.343173
1772320,IT,CH,PLAST,RUBBE,95.48,47.0,1.0,1.0,47.0,0.49225
1657939,IT,DE,BASIC,FURNI,60.41,46.0,1.0,1.0,46.0,0.761463
1750758,IT,CN,TRANS,TRANS,164.26,46.0,1.0,1.0,46.0,0.280044
1672734,IT,FR,CHEMI,FOUND,2.24,46.0,1.0,1.0,46.0,20.535714
1805680,IT,WF,BASIC,CRUDE,60.5,46.0,1.0,1.0,46.0,0.760331
1809330,IT,WM,STONE,INSUR,2.67,46.0,1.0,1.0,46.0,17.228464
1675407,IT,FR,MACHI,ELEC3,157.93,46.0,1.0,1.0,46.0,0.291268
1769804,IT,AU,MACHI,CONST,157.69,46.0,1.0,1.0,46.0,0.291712
1657676,IT,DE,CERAM,HOTEL,13.96,46.0,1.0,1.0,46.0,3.295129
1653537,IT,CZ,BASIC,MOTO1,61.21,46.0,1.0,1.0,46.0,0.751511
1748674,IT,CN,FOOD5,POULT,184.89,46.0,1.0,1.0,46.0,0.248797
1674841,IT,FR,NONME,LEATH,46.2,46.0,1.0,1.0,46.0,0.995671
1755908,IT,KR,BASIC,BASIC,60.54,46.0,1.0,1.0,46.0,0.759828
1734473,IT,SK,SANDC,PREC1,0.48,46.0,1.0,1.0,46.0,95.833333
1675795,IT,FR,FURNI,HEALT,56.86,46.0,1.0,1.0,46.0,0.809005
1812181,IT,WM,NONME,CRUDE,45.21,45.0,1.0,1.0,45.0,0.995355
1731171,IT,SI,SANDC,CONST,0.47,45.0,1.0,1.0,45.0,95.744681
1744834,IT,US,RESEA,PUBLI,163.46,45.0,1.0,1.0,45.0,0.275297
1653259,IT,CZ,RUBBE,MOTO1,101.87,45.0,1.0,1.0,45.0,0.441739
1772548,IT,CH,RUBBE,OFFIC,103.49,45.0,1.0,1.0,45.0,0.434825
1678622,IT,GR,CHEMI,SANDC,2.2,45.0,1.0,1.0,45.0,20.454545
1657583,IT,DE,GLASS,FURNI,31.43,45.0,1.0,1.0,45.0,1.431753
1658624,IT,DE,MACHI,CONST,154.65,45.0,1.0,1.0,45.0,0.29098
1774131,IT,CH,WHOLE,WHOLE,200.29,45.0,1.0,1.0,45.0,0.224674
1732213,IT,SI,HEAVY,FOOD5,69.45,45.0,1.0,1.0,45.0,0.647948
1719821,IT,PL,BASIC,OFFIC,58.78,45.0,1.0,1.0,45.0,0.765567
1737069,IT,GB,CHEMI,CHEM1,2.18,45.0,1.0,1.0,45.0,20.642202
1811670,IT,WM,CHEM1,CONST,64.3,45.0,1.0,1.0,45.0,0.699844
1750377,IT,CN,FABRI,FABRI,91.6,45.0,1.0,1.0,45.0,0.491266
1742737,IT,US,FABRI,WOODW,89.81,44.0,1.0,1.0,44.0,0.489923
1675267,IT,FR,FABRI,MOTO1,91.13,44.0,1.0,1.0,44.0,0.482827
1750514,IT,CN,MACHI,FURNI,150.27,44.0,1.0,1.0,44.0,0.292806
1750595,IT,CN,OFFIC,OFFIC,105.0,44.0,1.0,1.0,44.0,0.419048
1804368,IT,WF,KEROS,FORES,69.15,44.0,1.0,1.0,44.0,0.636298
1749860,IT,CN,RUBBE,FURNI,101.26,44.0,1.0,1.0,44.0,0.434525
1658143,IT,DE,ALUM1,FOUND,53.55,44.0,1.0,1.0,44.0,0.821662
1674371,IT,FR,CHEM1,FABRI,63.06,44.0,1.0,1.0,44.0,0.697748
1655319,IT,DE,VEGET,FOOD5,342.67,44.0,1.0,1.0,44.0,0.128403
1711235,IT,LU,MACHI,AUXIL,151.4,44.0,1.0,1.0,44.0,0.290621
1657207,IT,DE,CHEM1,WOODW,63.4,44.0,1.0,1.0,44.0,0.694006
1686266,IT,HU,CERAM,CONST,13.17,44.0,1.0,1.0,44.0,3.340926
1787530,IT,WA,CHEMI,PFERT,2.11,44.0,1.0,1.0,44.0,20.853081
1655630,IT,DE,SANDC,PUBLI,0.46,44.0,1.0,1.0,44.0,95.652174
1790748,IT,WA,MACHI,CRUDE,150.08,44.0,1.0,1.0,44.0,0.293177
1787433,IT,WA,STONE,STONE,2.56,44.0,1.0,1.0,44.0,17.1875
1809353,IT,WM,SANDC,CHEM1,0.46,44.0,1.0,1.0,44.0,95.652174
1673620,IT,FR,WOODW,CONST,81.41,44.0,1.0,1.0,44.0,0.540474
1809467,IT,WM,CHEMI,PUBLI,2.12,44.0,1.0,1.0,44.0,20.754717
1813419,IT,WM,FURNI,PUBLI,53.62,43.0,1.0,1.0,43.0,0.80194
1753289,IT,CA,NONME,CONST,43.31,43.0,1.0,1.0,43.0,0.992842
1656360,IT,DE,WOODW,WOODW,80.6,43.0,1.0,1.0,43.0,0.533499
1674373,IT,FR,CHEM1,OFFIC,61.73,43.0,1.0,1.0,43.0,0.696582
1801216,IT,WE,FABRI,FABRI,89.04,43.0,1.0,1.0,43.0,0.482929
1656091,IT,DE,BEVER,HOTEL,158.6,43.0,1.0,1.0,43.0,0.271122
1811397,IT,WM,PLAST,CRUDE,87.27,43.0,1.0,1.0,43.0,0.492724
1675263,IT,FR,FABRI,MACHI,88.22,43.0,1.0,1.0,43.0,0.487418
1811182,IT,WM,NAPHT,ELEC2,40.73,43.0,1.0,1.0,43.0,1.055733
1788323,IT,WA,LEATH,RETA1,206.48,43.0,1.0,1.0,43.0,0.208253
1761677,IT,IN,FABRI,CONST,88.85,43.0,1.0,1.0,43.0,0.483962
1658151,IT,DE,ALUM1,FURNI,51.74,43.0,1.0,1.0,43.0,0.831078
1749729,IT,CN,CHEM1,HEALT,61.72,43.0,1.0,1.0,43.0,0.696695
1673773,IT,FR,PAPER,BUSIN,101.65,43.0,1.0,1.0,43.0,0.42302
1742966,IT,US,MACHI,RESEA,149.25,43.0,1.0,1.0,43.0,0.288107
1723827,IT,PT,MOTO1,MOTO1,133.69,42.0,1.0,1.0,42.0,0.31416
1675140,IT,FR,COPP1,FABRI,32.62,42.0,1.0,1.0,42.0,1.287554
1793465,IT,WL,SANDC,CHEM1,0.44,42.0,1.0,1.0,42.0,95.454545
1805733,IT,WF,BASIC,FABRI,55.25,42.0,1.0,1.0,42.0,0.760181
1735707,IT,SK,FABRI,MOTO1,86.31,42.0,1.0,1.0,42.0,0.486618
1667675,IT,ES,MACHI,MOTO1,142.94,42.0,1.0,1.0,42.0,0.29383
1674689,IT,FR,GLASS,OFFIC,29.23,42.0,1.0,1.0,42.0,1.43688
1676159,IT,FR,CONST,BEVER,61.37,42.0,1.0,1.0,42.0,0.684373
1665000,IT,ES,CHEMI,CHEM1,2.05,42.0,1.0,1.0,42.0,20.487805
1749163,IT,CN,PULP5,PAPER,72.63,42.0,1.0,1.0,42.0,0.578273
1748499,IT,CN,SANDC,CERAM,0.44,42.0,1.0,1.0,42.0,95.454545
1726382,IT,RO,COPP1,RESEA,33.13,42.0,1.0,1.0,42.0,1.267733
1800837,IT,WE,BASIC,FABRI,55.63,42.0,1.0,1.0,42.0,0.754988
1666873,IT,ES,GLASS,GLASS,29.24,42.0,1.0,1.0,42.0,1.436389
1642337,IT,AT,BASIC,OFFIC,54.71,41.0,1.0,1.0,41.0,0.749406
1741204,IT,US,WOODW,WOODW,75.92,41.0,1.0,1.0,41.0,0.540042
1719883,IT,PL,PREC1,CATTL,33.76,41.0,1.0,1.0,41.0,1.214455
1674552,IT,FR,RUBBE,RUBBE,94.65,41.0,1.0,1.0,41.0,0.433175
1749644,IT,CN,CHEM1,MOTOR,58.31,41.0,1.0,1.0,41.0,0.703138
1726380,IT,RO,COPP1,CONST,32.3,41.0,1.0,1.0,41.0,1.26935
1750213,IT,CN,LEAD1,LEAD1,16.14,41.0,1.0,1.0,41.0,2.540273
1748777,IT,CN,TEXTI,WEARI,275.17,41.0,1.0,1.0,41.0,0.148999
1806302,IT,WF,MACHI,PUBLI,140.81,41.0,1.0,1.0,41.0,0.291173
1732048,IT,SI,KEROS,AIRTR,64.03,40.0,1.0,1.0,40.0,0.624707
1741960,IT,US,CHEM1,REALE,57.95,40.0,1.0,1.0,40.0,0.69025
1764250,IT,MX,MACHI,MACHI,136.16,40.0,1.0,1.0,40.0,0.293772
1720330,IT,PL,FABRI,CONST,83.24,40.0,1.0,1.0,40.0,0.480538
1766254,IT,RU,CERAM,DAIRY,11.96,40.0,1.0,1.0,40.0,3.344482
1788341,IT,WA,LEATH,PUBLI,188.35,40.0,1.0,1.0,40.0,0.212371
1803343,IT,WF,SANDC,PRECI,0.42,40.0,1.0,1.0,40.0,95.238095
1716905,IT,NL,HOTEL,BUSIN,234.84,40.0,1.0,1.0,40.0,0.170329
1725933,IT,RO,PLAST,MACHI,79.86,40.0,1.0,1.0,40.0,0.500877
1758123,IT,BR,CERAM,CONST,12.1,40.0,1.0,1.0,40.0,3.305785
1742385,IT,US,NONME,MACHI,38.74,39.0,1.0,1.0,39.0,1.006711
1656397,IT,DE,WOODW,CONST,71.81,39.0,1.0,1.0,39.0,0.5431
1686420,IT,HU,BASIC,OFFIC,51.07,39.0,1.0,1.0,39.0,0.763658
1809465,IT,WM,CHEMI,RESEA,1.91,39.0,1.0,1.0,39.0,20.418848
1674662,IT,FR,GLASS,WOODW,27.07,39.0,1.0,1.0,39.0,1.440709
1748483,IT,CN,STONE,ELEC5,2.26,39.0,1.0,1.0,39.0,17.256637
1674379,IT,FR,CHEM1,ELEC3,56.06,39.0,1.0,1.0,39.0,0.695683
1644368,IT,BE,CHEMI,TRANS,1.88,39.0,1.0,1.0,39.0,20.744681
1672950,IT,FR,DAIRY,HOTEL,168.58,39.0,1.0,1.0,39.0,0.231344
1809418,IT,WM,CHEMI,CHEM1,1.9,39.0,1.0,1.0,39.0,20.526316
1741727,IT,US,NAPHT,PLAST,36.66,39.0,1.0,1.0,39.0,1.06383
1750506,IT,CN,MACHI,FABRI,133.11,39.0,1.0,1.0,39.0,0.292991
1689008,IT,IE,MACHI,WHOLE,135.36,39.0,1.0,1.0,39.0,0.288121
1743235,IT,US,TRANS,RESEA,134.39,38.0,1.0,1.0,38.0,0.282759
1809241,IT,WM,CRUDE,GASDI,62.14,38.0,1.0,1.0,38.0,0.611522
1742563,IT,US,PREC1,FURNI,30.89,38.0,1.0,1.0,38.0,1.230172
1753332,IT,CA,BASIC,CONST,50.46,38.0,1.0,1.0,38.0,0.753072
1672703,IT,FR,SANDC,CEMEN,0.4,38.0,1.0,1.0,38.0,95.0
1655580,IT,DE,SANDC,PLAST,0.4,38.0,1.0,1.0,38.0,95.0
1809463,IT,WM,CHEMI,REALE,1.86,38.0,1.0,1.0,38.0,20.430108
1812906,IT,WM,MACHI,VEGET,129.43,38.0,1.0,1.0,38.0,0.293595
