trade_id,factor_id,level
1753190,903,2.613
1753191,901,9361.039
1753191,902,0.493
1753191,903,0.116
1753192,901,12784.814
1753192,902,0.674
1753192,903,0.159
1753193,901,229714.636
1753193,902,12.104
1753193,903,2.848
1753194,901,131039.107
1753194,902,6.904
1753194,903,1.625
1753195,901,30716.671
1753195,902,1.618
1753195,903,0.381
1753196,901,4898.181
1753196,902,0.258
1753196,903,0.061
1753197,901,26296.129
1753197,902,1.386
1753197,903,0.326
1753198,901,381134.575
1753198,902,20.082
1753198,903,4.726
1753199,901,65924.917
1753199,902,3.474
1753199,903,0.817
1753200,901,178801.685
1753200,902,9.421
1753200,903,2.217
1753201,901,6990722.272
1753201,902,368.342
1753201,903,86.676
1753202,901,10657.362
1753202,902,0.562
1753202,903,0.132
1753203,901,243369.315
1753203,902,12.823
1753203,903,3.017
1753204,901,46353.245
1753204,902,2.442
1753204,903,0.575
1753205,901,60996.35
1753205,902,3.214
1753205,903,0.756
1753206,901,5404.141
1753206,902,0.285
1753206,903,0.067
1753207,901,9949.443
1753207,902,0.524
1753207,903,0.123
1753208,901,4056.715
1753208,902,0.214
1753208,903,0.05
1753209,901,51486.727
1753209,902,2.713
1753209,903,0.638
1753210,901,5427.594
1753210,902,0.286
1753210,903,0.067
1753211,901,100742.537
1753211,902,5.308
1753211,903,1.249
1753212,901,51156.635
1753212,902,2.695
1753212,903,0.634
1753213,901,76081.05
1753213,902,4.009
1753213,903,0.943
1753214,901,111124.513
1753214,902,5.689
1753214,903,1.248
1753215,901,34174.094
1753215,902,1.749
1753215,903,0.384
1753216,901,33583.705
1753216,902,1.719
1753216,903,0.377
1753217,901,8894.573
1753217,902,0.455
1753217,903,0.1
1753218,901,8618.681
1753218,902,0.441
1753218,903,0.097
1753219,901,15307.866
1753219,902,0.784
1753219,903,0.172
1753220,901,15706.205
1753220,902,0.804
1753220,903,0.176
1753221,901,14592.455
1753221,902,0.747
1753221,903,0.164
1753222,901,130101.525
1753222,902,6.66
1753222,903,1.462
1753223,901,101048.832
1753223,902,5.173
1753223,903,1.135
1753224,901,433245.553
1753224,902,22.179
1753224,903,4.867
1753225,901,126546.852
1753225,902,6.478
1753225,903,1.422
1753226,901,1144061.912
1753226,902,58.568
1753226,903,12.853
1753227,901,46596.424
1753227,902,2.385
1753227,903,0.523
1753228,901,1168996.744
1753228,902,59.845
1753228,903,13.133
1753229,901,179128.585
1753229,902,9.17
1753229,903,2.012
1753230,901,657360.486
1753230,902,33.652
1753230,903,7.385
1753231,901,124059.147
1753231,902,6.351
1753231,903,1.394
1753232,901,198634.587
1753232,902,10.169
1753232,903,2.232
1753233,901,31532459.232
1753233,902,1614.252
1753233,903,354.247
1753234,901,9336.711
1753234,902,0.478
1753234,903,0.105
1753235,901,41756.435
1753235,902,2.138
1753235,903,0.469
1753236,901,123033.987
1753236,902,6.299
1753236,903,1.382
1753237,901,7097.436
1753237,902,0.363
1753237,903,0.08
1753238,901,7199.172
1753238,902,0.369
1753238,903,0.081
1753239,901,12955.623
1753239,902,0.663
1753239,903,0.146
1753240,901,14563787.794
1753240,902,745.569
1753240,903,163.615
1753241,901,319107.116
1753241,902,16.336
1753241,903,3.585
1753242,901,1144504.804
1753242,902,58.591
1753242,903,12.858
1753243,901,1190223.013
1753243,902,60.931
1753243,903,13.371
1753244,901,489048.143
1753244,902,25.036
1753244,903,5.494
1753245,901,47017.253
1753245,902,2.407
1753245,903,0.528
1753246,901,24548.272
1753246,902,1.257
1753246,903,0.276
1753247,901,10874.231
1753247,902,0.557
1753247,903,0.122
1753248,901,10566.095
1753248,902,0.541
1753248,903,0.119
1753249,901,76559.672
1753249,902,3.919
1753249,903,0.86
1753250,901,235455.904
1753250,902,12.054
1753250,903,2.645
1753251,901,193246.876
1753251,902,10.461
1753251,903,2.138
1753252,901,101033.708
1753252,902,6.65
1753252,903,1.294
1753253,901,15090.261
1753253,902,0.993
1753253,903,0.193
1753254,901,36373.514
1753254,902,2.394
1753254,903,0.466
1753255,901,6420.744
1753255,902,0.423
1753255,903,0.082
1753256,901,16828.785
1753256,902,1.108
1753256,903,0.216
1753257,901,30423.411
1753257,902,2.002
1753257,903,0.39
1753258,901,18975.471
1753258,902,1.249
1753258,903,0.243
1753259,901,293156.562
1753259,902,19.295
1753259,903,3.755
1753260,901,84998.693
1753260,902,5.595
1753260,903,1.089
1753261,901,224928.306
1753261,902,14.804
1753261,903,2.881
1753262,901,24891.469
1753262,902,1.638
1753262,903,0.319
1753263,901,17763.483
1753263,902,1.169
1753263,903,0.228
1753264,901,6973.053
1753264,902,0.459
1753264,903,0.089
1753265,901,12181.209
1753265,902,0.802
1753265,903,0.156
1753266,901,12944.307
1753266,902,0.852
1753266,903,0.166
1753267,901,673167.405
1753267,902,44.307
1753267,903,8.622
1753268,901,640826.838
1753268,902,42.178
1753268,903,8.208
1753269,901,8103.336
1753269,902,0.533
1753269,903,0.104
1753270,901,7192.563
1753270,902,0.473
1753270,903,0.092
1753271,901,308455.628
1753271,902,17.162
1753271,903,3.953
1753272,901,18128.552
1753272,902,1.009
1753272,903,0.232
1753273,901,130406.545
1753273,902,7.256
1753273,903,1.671
1753274,901,49348.942
1753274,902,2.746
1753274,903,0.632
1753275,901,12013.008
1753275,902,0.668
1753275,903,0.154
1753276,901,23561.679
1753276,902,1.311
1753276,903,0.302
1753277,901,27500.553
1753277,902,1.53
1753277,903,0.352
1753278,901,7972.327
1753278,902,0.444
1753278,903,0.102
1753279,901,21102.908
1753279,902,1.174
1753279,903,0.27
1753280,901,33151.136
1753280,902,1.845
1753280,903,0.425
1753281,901,92994.009
1753281,902,5.174
1753281,903,1.192
1753282,901,108312.41
1753282,902,6.026
1753282,903,1.388
1753283,901,13505.185
1753283,902,0.751
1753283,903,0.173
1753284,901,7385.513
1753284,902,0.411
1753284,903,0.095
1753285,901,7646.325
1753285,902,0.425
1753285,903,0.098
1753286,901,16122.074
1753286,902,0.897
1753286,903,0.207
1753287,901,7767.872
1753287,902,0.432
1753287,903,0.1
1753288,901,13492.941
1753288,902,0.751
1753288,903,0.173
1753289,901,21437180.152
1753289,902,1192.761
1753289,903,274.698
1753290,901,33548.507
1753290,902,1.867
1753290,903,0.43
1753291,901,5863.317
1753291,902,0.326
1753291,903,0.075
1753292,901,563520.671
1753292,902,31.354
1753292,903,7.221
1753293,901,20912.305
1753293,902,1.164
1753293,903,0.268
1753294,901,100898.755
1753294,902,3.821
1753294,903,1.26
1753295,901,3362146.268
1753295,902,127.333
1753295,903,41.971
1753296,901,137137.006
1753296,902,5.194
1753296,903,1.712
1753297,901,358543.016
1753297,902,13.579
1753297,903,4.476
1753298,901,11331.894
1753298,902,0.429
1753298,903,0.141
1753299,901,20392.003
1753299,902,0.772
1753299,903,0.255
1753300,901,100951.943
1753300,902,3.823
1753300,903,1.26
1753301,901,31080.682
1753301,902,1.177
1753301,903,0.388
1753302,901,40414.452
1753302,902,1.531
1753302,903,0.505
1753303,901,10237.786
1753303,902,0.388
1753303,903,0.128
1753304,901,1625055.658
1753304,902,61.545
1753304,903,20.286
1753305,901,24766.399
1753305,902,0.938
1753305,903,0.309
1753306,901,113242.645
1753306,902,4.289
1753306,903,1.414
1753307,901,17498.619
1753307,902,0.663
1753307,903,0.218
1753308,901,15726.944
1753308,902,0.596
1753308,903,0.196
1753309,901,15312.172
1753309,902,0.58
1753309,903,0.191
1753310,901,244674.097
1753310,902,9.266
1753310,903,3.054
1753311,901,602018.388
1753311,902,22.8
1753311,903,7.515
1753312,901,610346.292
1753312,902,23.115
1753312,903,7.619
1753313,901,12129.63
1753313,902,0.459
1753313,903,0.151
1753314,901,13019.202
1753314,902,0.493
1753314,903,0.163
1753315,901,776656.089
1753315,902,29.414
1753315,903,9.695
1753316,901,31761436.008
1753316,902,1202.883
1753316,903,396.489
1753317,901,45391.203
1753317,902,1.719
1753317,903,0.567
1753318,901,136850.095
1753318,902,5.183
1753318,903,1.708
1753319,901,120214.651
1753319,902,4.553
1753319,903,1.501
1753320,901,137540.438
1753320,902,5.209
1753320,903,1.717
1753321,901,339610.556
1753321,902,12.862
1753321,903,4.239
1753322,901,1160140.449
1753322,902,43.937
1753322,903,14.482
1753323,901,19022867.545
1753323,902,720.443
1753323,903,237.469
1753324,901,10906878.622
1753324,902,413.07
1753324,903,136.154
1753325,901,101424.547
1753325,902,3.841
1753325,903,1.266
1753326,901,729035.544
1753326,902,27.61
1753326,903,9.101
1753327,901,161246.412
1753327,902,6.107
1753327,903,2.013
1753328,901,260228.791
1753328,902,9.856
1753328,903,3.249
1753329,901,9822146.257
1753329,902,371.989
1753329,903,122.613
1753330,901,2502038.935
1753330,902,94.758
1753330,903,31.234
1753331,901,2574211.291
1753331,902,97.492
1753331,903,32.135
1753332,901,43830310.804
1753332,902,1659.961
1753332,903,547.149
1753333,901,155475.831
1753333,902,5.888
1753333,903,1.941
1753334,901,667339.081
1753334,902,25.274
1753334,903,8.331
1753335,901,166489.156
1753335,902,6.305
1753335,903,2.078
1753336,901,13308.518
1753336,902,0.504
1753336,903,0.166
1753337,901,131024.964
1753337,902,4.962
1753337,903,1.636
1753338,901,9106.557
1753338,902,0.345
1753338,903,0.114
1753339,901,15408.751
1753339,902,0.584
1753339,903,0.192
1753340,901,131852.372
1753340,902,4.994
1753340,903,1.646
1753341,901,625033.935
1753341,902,23.672
1753341,903,7.803
1753342,901,15389.158
1753342,902,0.583
1753342,903,0.192
1753343,901,38758.698
1753343,902,1.468
1753343,903,0.484
1753344,901,206665.735
1753344,902,7.827
1753344,903,2.58
1753345,901,286707.946
1753345,902,10.858
1753345,903,3.579
1753346,901,20376.401
1753346,902,0.772
1753346,903,0.254
1753347,901,34386.262
1753347,902,1.302
1753347,903,0.429
1753348,901,26836.056
1753348,902,1.016
1753348,903,0.335
1753349,901,16442.944
1753349,902,0.623
1753349,903,0.205
1753350,901,33472.184
1753350,902,1.268
1753350,903,0.418
1753351,901,294239.676
1753351,902,24.434
1753351,903,5.795
1753352,901,16943.764
1753352,902,1.407
1753352,903,0.334
1753353,901,30534.277
1753353,902,2.536
1753353,903,0.601
1753354,901,21998.847
1753354,902,1.827
1753354,903,0.433
1753355,901,13113.284
1753355,902,1.089
1753355,903,0.258
1753356,901,390064.043
1753356,902,32.392
1753356,903,7.682
1753357,901,11324.731
1753357,902,0.94
1753357,903,0.223
1753358,901,12477.339
1753358,902,1.036
1753358,903,0.246
1753359,901,43299.801
1753359,902,3.596
1753359,903,0.853
1753360,901,60047.842
1753360,902,4.987
1753360,903,1.183
1753361,901,15469.03
1753361,902,1.285
1753361,903,0.305
1753362,901,1837406.508
1753362,902,152.583
1753362,903,36.185
1753363,901,87934.137
1753363,902,7.302
1753363,903,1.732
1753364,901,59650.728
1753364,902,4.954
1753364,903,1.175
1753365,901,100643.401
1753365,902,8.358
1753365,903,1.982
1753366,901,6036.396
1753366,902,0.501
1753366,903,0.119
1753367,901,22562.024
1753367,902,1.874
1753367,903,0.444
1753368,901,1966861.479
1753368,902,163.333
1753368,903,38.734
1753369,901,16511.326
1753369,902,1.378
1753369,903,0.362
1753370,901,31316.064
1753370,902,2.613
1753370,903,0.686
1753371,901,12392.757
1753371,902,1.034
1753371,903,0.271
1753372,901,19525.553
1753372,902,1.629
1753372,903,0.428
1753373,901,65922.732
1753373,902,5.501
1753373,903,1.443
1753374,901,13011.785
1753374,902,1.086
1753374,903,0.285
1753375,901,10002.91
1753375,902,0.835
1753375,903,0.219
1753376,901,4993839.75
1753376,902,416.745
1753376,903,109.339
1753377,901,112138.777
1753377,902,9.358
1753377,903,2.455
1753378,901,438611.117
1753378,902,36.603
1753378,903,9.603
1753379,901,123072.501
1753379,902,10.271
1753379,903,2.695
1753380,901,49427.856
1753380,902,4.125
1753380,903,1.082
1753381,901,119398.031
1753381,902,9.964
1753381,903,2.614
1753382,901,127028.765
1753382,902,10.601
1753382,903,2.781
1753383,901,43013.503
1753383,902,3.59
1753383,903,0.942
1753384,901,74123.316
1753384,902,6.186
1753384,903,1.623
1753385,901,13353.062
1753385,902,1.114
1753385,903,0.292
1753386,901,9829.645
1753386,902,0.82
1753386,903,0.215
1753387,901,18065.376
1753387,902,1.508
1753387,903,0.396
1753388,901,4511.079
1753388,902,0.232
1753388,903,0.079
1753389,901,36217.655
1753389,902,1.867
1753389,903,0.631
1753390,901,4590.182
1753390,902,0.237
1753390,903,0.08
1753391,901,17166.942
1753391,902,0.885
1753391,903,0.299
1753392,901,3982497.636
1753392,902,205.249
1753392,903,69.333
1753393,901,64005.263
1753393,902,3.299
1753393,903,1.114
1753394,901,33716.041
1753394,902,1.738
1753394,903,0.587
1753395,901,122175.443
1753395,902,6.297
1753395,903,2.127
1753396,901,25520.985
1753396,902,1.315
1753396,903,0.444
1753397,901,86162.869
1753397,902,4.441
1753397,903,1.5
1753398,901,5727.695
1753398,902,0.295
1753398,903,0.1
1753399,901,4235.329
1753399,902,0.218
1753399,903,0.074
1753400,901,33591.317
1753400,902,1.731
1753400,903,0.585
1753401,901,17868.291
1753401,902,0.921
1753401,903,0.311
1753402,901,11073.143
1753402,902,0.571
1753402,903,0.193
1753403,901,31869.7
1753403,902,1.642
1753403,903,0.555
1753404,901,30642.231
1753404,902,1.579
1753404,903,0.533
1753405,901,43998.218
1753405,902,2.268
1753405,903,0.766
1753406,901,4167.267
1753406,902,0.215
1753406,903,0.073
1753407,901,5174.28
1753407,902,0.267
1753407,903,0.09
1753408,901,783780.054
1753408,902,20.2
1753408,903,2.634
1753409,901,281794.773
1753409,902,7.263
1753409,903,0.947
1753410,901,372393.038
1753410,902,9.598
1753410,903,1.251
1753411,901,323911.383
1753411,902,8.348
1753411,903,1.088
1753412,901,70147.795
1753412,902,1.808
1753412,903,0.236
1753413,901,1021473.906
1753413,902,26.326
1753413,903,3.432
1753414,901,48398.747
1753414,902,1.247
1753414,903,0.163
1753415,901,5609.204
1753415,902,0.272
1753415,903,0.091
1753416,901,86426.666
1753416,902,4.189
1753416,903,1.401
1753417,901,13156.234
1753417,902,0.638
1753417,903,0.213
1753418,901,6316.837
1753418,902,0.306
1753418,903,0.102
1753419,901,1582559.988
1753419,902,76.713
1753419,903,25.651
1753420,901,51917.925
1753420,902,2.517
1753420,903,0.842
1753421,901,54579.29
1753421,902,2.646
1753421,903,0.885
1753422,901,24458.954
1753422,902,1.186
1753422,903,0.396
1753423,901,3702.363
1753423,902,0.179
1753423,903,0.06
1753424,901,38843.802
1753424,902,1.883
1753424,903,0.63
1753425,901,14473.32
1753425,902,0.702
1753425,903,0.235
1753426,901,12951.334
1753426,902,0.628
1753426,903,0.21
1753427,901,7590.504
1753427,902,0.368
1753427,903,0.123
1753428,901,15967.491
1753428,902,0.774
1753428,903,0.259
1753429,901,52604.341
1753429,902,2.55
1753429,903,0.853
1753430,901,347961.202
1753430,902,16.867
1753430,903,5.64
1753431,901,8361.072
1753431,902,0.405
1753431,903,0.136
1753432,901,3359.581
1753432,902,0.163
1753432,903,0.054
1753433,901,19524.056
1753433,902,0.946
1753433,903,0.316
1753434,901,614003.528
1753434,902,29.763
1753434,903,9.952
1753435,901,5331.125
1753435,902,0.258
1753435,903,0.086
1753436,901,100433.558
1753436,902,4.868
1753436,903,1.628
1753437,901,22256.479
1753437,902,1.079
1753437,903,0.361
1753438,901,3739.513
1753438,902,0.181
1753438,903,0.061
1753439,901,80767.788
1753439,902,3.915
1753439,903,1.309
1753440,901,23494.683
1753440,902,1.139
1753440,903,0.381
1753441,901,61796.252
1753441,902,2.995
1753441,903,1.002
1753442,901,7229.233
1753442,902,0.35
1753442,903,0.117
1753443,901,11528.122
1753443,902,0.559
1753443,903,0.187
1753444,901,5575.395
1753444,902,0.27
1753444,903,0.09
1753445,901,4016.907
1753445,902,0.195
1753445,903,0.065
1753446,901,4534.517
1753446,902,0.22
1753446,903,0.073
1753447,901,9794.006
1753447,902,0.475
1753447,903,0.159
1753448,901,7085.912
1753448,902,0.343
1753448,903,0.115
1753449,901,8123.757
1753449,902,0.394
1753449,903,0.132
1753450,901,244744.769
1753450,902,11.864
1753450,903,3.967
1753451,901,3296.338
1753451,902,0.16
1753451,903,0.053
1753452,901,305548.489
1753452,902,14.811
1753452,903,4.953
1753453,901,6476.459
1753453,902,0.314
1753453,903,0.105
1753454,901,44071.384
1753454,902,2.136
1753454,903,0.714
1753455,901,206255.308
1753455,902,9.998
1753455,903,3.343
1753456,901,864933.45
1753456,902,41.927
1753456,903,14.019
1753457,901,36409.318
1753457,902,1.765
1753457,903,0.59
1753458,901,67922.917
1753458,902,3.292
1753458,903,1.101
1753459,901,121051.385
1753459,902,5.868
1753459,903,1.962
1753460,901,90469.974
1753460,902,4.385
1753460,903,1.466
1753461,901,525165.632
1753461,902,25.457
1753461,903,8.512
1753462,901,149207.038
1753462,902,7.233
1753462,903,2.418
1753463,901,3191221.994
1753463,902,154.69
1753463,903,51.726
1753464,901,1720353.558
1753464,902,83.392
1753464,903,27.885
1753465,901,36565.499
1753465,902,1.772
1753465,903,0.593
1753466,901,82805.241
1753466,902,4.014
1753466,903,1.342
1753467,901,61096.72
1753467,902,2.962
1753467,903,0.99
1753468,901,72280.419
1753468,902,3.504
1753468,903,1.172
1753469,901,2082814.147
1753469,902,100.962
1753469,903,33.76
1753470,901,434987.056
1753470,902,21.085
1753470,903,7.051
1753471,901,490263.113
1753471,902,23.765
1753471,903,7.947
1753472,901,6083.177
1753472,902,0.295
1753472,903,0.099
1753473,901,6356.28
1753473,902,0.308
1753473,903,0.103
1753474,901,13437.378
1753474,902,0.651
1753474,903,0.218
1753475,901,16859294.931
1753475,902,817.233
1753475,903,273.268
1753476,901,410916.047
1753476,902,19.919
1753476,903,6.66
1753477,901,463490.04
1753477,902,22.467
1753477,903,7.513
1753478,901,173899.76
1753478,902,8.43
1753478,903,2.819
1753479,901,109911.432
1753479,902,5.328
1753479,903,1.782
1753480,901,151806.266
1753480,902,7.359
1753480,903,2.461
1753481,901,5021.32
1753481,902,0.243
1753481,903,0.081
1753482,901,2634.02
1753482,902,0.128
1753482,903,0.043
1753483,901,6274.21
1753483,902,0.304
1753483,903,0.102
1753484,901,17317.477
1753484,902,0.839
1753484,903,0.281
1753485,901,124007.706
1753485,902,6.011
1753485,903,2.01
1753486,901,68406.442
1753486,902,3.316
1753486,903,1.109
1753487,901,6826.091
1753487,902,0.331
1753487,903,0.111
1753488,901,12179.568
1753488,902,0.59
1753488,903,0.197
1753489,901,66714.515
1753489,902,3.234
1753489,903,1.081
1753490,901,198963.961
1753490,902,9.645
1753490,903,3.225
1753491,901,603310.866
1753491,902,29.245
1753491,903,9.779
1753492,901,114575.531
1753492,902,5.554
1753492,903,1.857
1753493,901,50252.619
1753493,902,2.436
1753493,903,0.815
1753494,901,4183.196
1753494,902,0.203
1753494,903,0.068
1753495,901,5138.479
1753495,902,0.249
1753495,903,0.083
1753496,901,5378.787
1753496,902,0.261
1753496,903,0.087
1753497,901,30010.61
1753497,902,1.455
1753497,903,0.486
1753498,901,13253.771
1753498,902,0.642
1753498,903,0.215
1753499,901,41227.24
1753499,902,1.998
1753499,903,0.668
1753500,901,23894.708
1753500,902,1.329
1753500,903,0.44
1753501,901,34651.716
1753501,902,1.927
1753501,903,0.638
1753502,901,7277.093
1753502,902,0.405
1753502,903,0.134
1753503,901,3031.624
1753503,902,0.169
1753503,903,0.056
1753504,901,2970.762
1753504,902,0.165
1753504,903,0.055
1753505,901,9822.728
1753505,902,0.546
1753505,903,0.181
1753506,901,2615128.014
1753506,902,145.455
1753506,903,48.187
1753507,901,305405.709
1753507,902,16.987
1753507,903,5.627
1753508,901,473171.164
1753508,902,26.318
1753508,903,8.719
1753509,901,75016.028
1753509,902,4.172
1753509,903,1.382
1753510,901,34190.162
1753510,902,1.902
1753510,903,0.63
1753511,901,15414.069
1753511,902,0.857
1753511,903,0.284
1753512,901,32932.196
1753512,902,1.832
1753512,903,0.607
1753513,901,1932235.942
1753513,902,107.472
1753513,903,35.604
1753514,901,4564443.137
1753514,902,253.877
1753514,903,84.105
1753515,901,121021.822
1753515,902,6.731
1753515,903,2.23
1753516,901,7759.277
1753516,902,0.432
1753516,903,0.143
1753517,901,40978.102
1753517,902,2.279
1753517,903,0.755
1753518,901,4013.907
1753518,902,0.223
1753518,903,0.074
1753519,901,372421.831
1753519,902,20.714
1753519,903,6.862
1753520,901,3245.403
1753520,902,0.181
1753520,903,0.06
1753521,901,31990.564
1753521,902,1.779
1753521,903,0.589
1753522,901,3140.022
1753522,902,0.175
1753522,903,0.058
1753523,901,118162.199
1753523,902,6.572
1753523,903,2.177
1753524,901,51631.787
1753524,902,2.872
1753524,903,0.951
1753525,901,3637.523
1753525,902,0.202
1753525,903,0.067
1753526,901,310235.161
1753526,902,17.255
1753526,903,5.716
1753527,901,2286377.137
1753527,902,127.17
1753527,903,42.129
1753528,901,76187.174
1753528,902,4.238
1753528,903,1.404
1753529,901,15042.82
1753529,902,0.837
1753529,903,0.277
1753530,901,10278.914
1753530,902,0.572
1753530,903,0.189
1753531,901,301793.805
1753531,902,16.786
1753531,903,5.561
1753532,901,17683.379
1753532,902,0.984
1753532,903,0.326
1753533,901,160505.277
1753533,902,8.927
1753533,903,2.957
1753534,901,2638554.461
1753534,902,146.758
1753534,903,48.618
1753535,901,1217628.053
1753535,902,67.725
1753535,903,22.436
1753536,901,1766142.72
1753536,902,98.234
1753536,903,32.543
1753537,901,749425.816
1753537,902,41.683
1753537,903,13.809
1753538,901,27557.118
1753538,902,1.533
1753538,903,0.508
1753539,901,26065.063
1753539,902,1.45
1753539,903,0.48
1753540,901,6874.886
1753540,902,0.382
1753540,903,0.127
1753541,901,12507.891
1753541,902,0.696
1753541,903,0.23
1753542,901,20903.788
1753542,902,1.163
1753542,903,0.385
1753543,901,6833.829
1753543,902,0.38
1753543,903,0.126
1753544,901,4566.983
1753544,902,0.254
1753544,903,0.084
1753545,901,202311.54
1753545,902,11.253
1753545,903,3.728
1753546,901,2463.621
1753546,902,0.137
1753546,903,0.045
1753547,901,11246.125
1753547,902,0.626
1753547,903,0.207
1753548,901,23253.471
1753548,902,1.293
1753548,903,0.428
1753549,901,15069.705
1753549,902,0.838
1753549,903,0.278
1753550,901,33860.964
1753550,902,1.883
1753550,903,0.624
1753551,901,63570.187
1753551,902,3.536
1753551,903,1.171
1753552,901,9847.261
1753552,902,0.548
1753552,903,0.181
1753553,901,74843.2
1753553,902,4.163
1753553,903,1.379
1753554,901,1993.618
1753554,902,0.111
1753554,903,0.037
1753555,901,31362.983
1753555,902,1.744
1753555,903,0.578
1753556,901,2508869.95
1753556,902,139.545
1753556,903,46.229
1753557,901,7400.652
1753557,902,0.412
1753557,903,0.136
1753558,901,21574.474
1753558,902,1.2
1753558,903,0.398
1753559,901,35419.883
1753559,902,1.97
1753559,903,0.653
1753560,901,3392614.427
1753560,902,188.699
1753560,903,62.513
1753561,901,29673.226
1753561,902,1.65
1753561,903,0.547
1753562,901,4066.382
1753562,902,0.226
1753562,903,0.075
1753563,901,12070.612
1753563,902,0.671
1753563,903,0.222
1753564,901,4770505.043
1753564,902,265.338
1753564,903,87.902
1753565,901,88494.141
1753565,902,4.922
1753565,903,1.631
1753566,901,269422.023
1753566,902,14.985
1753566,903,4.964
1753567,901,222685.709
1753567,902,12.386
1753567,903,4.103
1753568,901,3116365.358
1753568,902,173.334
1753568,903,57.423
1753569,901,755675.139
1753569,902,42.031
1753569,903,13.924
1753570,901,528320.857
1753570,902,29.386
1753570,903,9.735
1753571,901,2872926.912
1753571,902,159.794
1753571,903,52.937
1753572,901,75840.606
1753572,902,4.218
1753572,903,1.397
1753573,901,8384553.184
1753573,902,466.354
1753573,903,154.495
1753574,901,14245769.241
1753574,902,792.358
1753574,903,262.495
1753575,901,629727.109
1753575,902,35.026
1753575,903,11.603
1753576,901,1333049.73
1753576,902,74.145
1753576,903,24.563
1753577,901,1895152.159
1753577,902,105.409
1753577,903,34.92
1753578,901,270367.784
1753578,902,15.038
1753578,903,4.982
1753579,901,30329826.78
1753579,902,1686.962
1753579,903,558.862
1753580,901,9508976.251
1753580,902,528.895
1753580,903,175.214
1753581,901,1920263.432
1753581,902,106.806
1753581,903,35.383
1753582,901,72476.736
1753582,902,4.031
1753582,903,1.335
1753583,901,209907.922
1753583,902,11.675
1753583,903,3.868
1753584,901,331176.707
1753584,902,18.42
1753584,903,6.102
1753585,901,1244444.078
1753585,902,69.217
1753585,903,22.93
1753586,901,114001.9
1753586,902,6.341
1753586,903,2.101
1753587,901,39791.445
1753587,902,2.213
1753587,903,0.733
1753588,901,10269.675
1753588,902,0.571
1753588,903,0.189
1753589,901,17928.085
1753589,902,0.997
1753589,903,0.33
1753590,901,230017.837
1753590,902,12.794
1753590,903,4.238
1753591,901,875981.704
1753591,902,48.723
1753591,903,16.141
1753592,901,545668.982
1753592,902,30.35
1753592,903,10.055
1753593,901,246936.6
1753593,902,13.735
1753593,903,4.55
1753594,901,6349.219
1753594,902,0.353
1753594,903,0.117
1753595,901,5951148.636
1753595,902,331.006
1753595,903,109.657
1753596,901,256089.749
1753596,902,14.244
1753596,903,4.719
1753597,901,479471.718
1753597,902,26.668
1753597,903,8.835
1753598,901,796003.43
1753598,902,44.274
1753598,903,14.667
1753599,901,613468.637
1753599,902,34.121
1753599,903,11.304
1753600,901,2313683.16
1753600,902,128.688
1753600,903,42.632
1753601,901,211957.785
1753601,902,11.789
1753601,903,3.906
1753602,901,26413.686
1753602,902,1.469
1753602,903,0.487
1753603,901,100967.599
1753603,902,5.616
1753603,903,1.86
1753604,901,2413085.921
1753604,902,134.217
1753604,903,44.464
1753605,901,310085.904
1753605,902,17.247
1753605,903,5.714
1753606,901,33247.238
1753606,902,1.849
1753606,903,0.613
1753607,901,74533.113
1753607,902,4.146
1753607,903,1.373
1753608,901,88648.506
1753608,902,4.931
1753608,903,1.633
1753609,901,144200.88
1753609,902,8.021
1753609,903,2.657
1753610,901,160226.599
1753610,902,8.912
1753610,903,2.952
1753611,901,2608320.312
1753611,902,145.076
1753611,903,48.061
1753612,901,20128.161
1753612,902,1.12
1753612,903,0.371
1753613,901,15236.257
1753613,902,0.847
1753613,903,0.281
1753614,901,1098824.687
1753614,902,61.117
1753614,903,20.247
1753615,901,6770.484
1753615,902,0.377
1753615,903,0.125
1753616,901,6776.588
1753616,902,0.377
1753616,903,0.125
1753617,901,6752.571
1753617,902,0.376
1753617,903,0.124
1753618,901,7051.901
1753618,902,0.392
1753618,903,0.13
1753619,901,6705.639
1753619,902,0.373
1753619,903,0.124
1753620,901,6738.558
1753620,902,0.375
1753620,903,0.124
1753621,901,6755.997
1753621,902,0.376
1753621,903,0.124
1753622,901,7206.859
1753622,902,0.401
1753622,903,0.133
1753623,901,6709.121
1753623,902,0.373
1753623,903,0.124
1753624,901,8545.123
1753624,902,0.475
1753624,903,0.157
1753625,901,14478.683
1753625,902,0.805
1753625,903,0.267
1753626,901,96736.033
1753626,902,5.381
1753626,903,1.782
1753627,901,85847.068
1753627,902,4.775
1753627,903,1.582
1753628,901,10271.32
1753628,902,0.571
1753628,903,0.189
1753629,901,62681.55
1753629,902,3.486
1753629,903,1.155
1753630,901,6717.778
1753630,902,0.374
1753630,903,0.124
1753631,901,6713.241
1753631,902,0.373
1753631,903,0.124
1753632,901,359347.742
1753632,902,19.987
1753632,903,6.621
1753633,901,566721.587
1753633,902,31.521
1753633,903,10.442
1753634,901,81425.614
1753634,902,4.529
1753634,903,1.5
1753635,901,9796.02
1753635,902,0.551
1753635,903,0.178
1753636,901,128203.905
1753636,902,7.217
1753636,903,2.335
1753637,901,34136.914
1753637,902,1.922
1753637,903,0.622
1753638,901,4761.58
1753638,902,0.268
1753638,903,0.087
1753639,901,350581.058
1753639,902,19.736
1753639,903,6.385
