trade_id,region1,region2,industry1,industry2,amount
4237643,AU,IT,RETA1,FURNI,0.01
4237644,AU,IT,RETA1,DIST1,0.01
4237645,AU,IT,RETA1,COLLE,0.03
4237646,AU,IT,RETA1,CONST,0.25
4237647,AU,IT,RETA1,SALEM,0.07
4237648,AU,IT,RETA1,RETAI,0.01
4237649,AU,IT,RETA1,WHOLE,0.27
4237650,AU,IT,RETA1,RETA1,0.24
4237651,AU,IT,RETA1,HOTEL,0.09
4237652,AU,IT,RETA1,LANDT,0.20
4237653,AU,IT,RETA1,SUPPO,0.08
4237654,AU,IT,RETA1,POSTT,0.02
4237655,AU,IT,RETA1,FINAN,0.05
4237656,AU,IT,RETA1,AUXIL,0.01
4237657,AU,IT,RETA1,REALE,0.22
4237658,AU,IT,RETA1,RENTI,0.03
4237659,AU,IT,RETA1,COMPU,0.05
4237660,AU,IT,RETA1,BUSIN,0.07
4237661,AU,IT,RETA1,PUBLI,1.24
4237662,AU,IT,RETA1,HEALT,0.66
4237663,AU,IT,RETA1,PAPE1,0.01
4237664,AU,IT,RETA1,PLAS1,0.02
4237665,AU,IT,RETA1,INTER,0.01
4237666,AU,IT,RETA1,OILHA,0.01
4237667,AU,IT,RETA1,FOOD2,0.02
4237668,AU,IT,RETA1,FOOD3,0.01
4237669,AU,IT,RETA1,WASTE,0.02
4237670,AU,IT,RETA1,FOOD4,0.03
4237671,AU,IT,RETA1,PAPE4,0.02
4237672,AU,IT,RETA1,INERT,0.01
4237673,AU,IT,RETA1,RECRE,0.02
4237674,AU,IT,RETA1,93197,0.02
4237675,AU,IT,HOTEL,WHEAT,0.05
4237676,AU,IT,HOTEL,CEREA,0.05
4237677,AU,IT,HOTEL,VEGET,1.74
4237678,AU,IT,HOTEL,OILSE,0.01
4237679,AU,IT,HOTEL,CROPS,1.73
4237680,AU,IT,HOTEL,CATTL,0.06
4237681,AU,IT,HOTEL,PIGS9,0.16
4237682,AU,IT,HOTEL,POULT,0.08
4237683,AU,IT,HOTEL,MEATA,0.24
4237684,AU,IT,HOTEL,ANIMA,0.61
4237685,AU,IT,HOTEL,RAWMI,0.12
4237686,AU,IT,HOTEL,FISHF,0.02
4237687,AU,IT,HOTEL,CRUDE,8.02
4237688,AU,IT,HOTEL,NATUR,1.78
4237689,AU,IT,HOTEL,ALUMI,0.02
4237690,AU,IT,HOTEL,STONE,4.47
4237691,AU,IT,HOTEL,SANDC,5.89
4237692,AU,IT,HOTEL,CHEMI,1.07
4237693,AU,IT,HOTEL,MEATC,0.25
4237694,AU,IT,HOTEL,MEATP,0.25
4237695,AU,IT,HOTEL,MEAT1,0.25
4237696,AU,IT,HOTEL,MEAT4,0.37
4237697,AU,IT,HOTEL,VEGE1,0.54
4237698,AU,IT,HOTEL,DAIRY,2.19
4237699,AU,IT,HOTEL,PROCE,0.10
4237700,AU,IT,HOTEL,SUGA1,0.41
4237701,AU,IT,HOTEL,FOOD5,4.00
4237702,AU,IT,HOTEL,BEVER,3.17
4237703,AU,IT,HOTEL,FISH5,0.63
4237704,AU,IT,HOTEL,TOBAC,0.56
4237705,AU,IT,HOTEL,TEXTI,2.11
4237706,AU,IT,HOTEL,WEARI,3.11
4237707,AU,IT,HOTEL,LEATH,1.97
4237708,AU,IT,HOTEL,WOODW,1.12
4237709,AU,IT,HOTEL,PULP5,0.22
4237710,AU,IT,HOTEL,PAPER,0.23
4237711,AU,IT,HOTEL,PRINT,2.00
4237712,AU,IT,HOTEL,PLAST,5.98
4237713,AU,IT,HOTEL,NFERT,0.01
4237714,AU,IT,HOTEL,CHEM1,3.14
4237715,AU,IT,HOTEL,ADDIT,0.08
4237716,AU,IT,HOTEL,BIODI,0.25
4237717,AU,IT,HOTEL,LIQUI,0.12
4237718,AU,IT,HOTEL,RUBBE,5.03
4237719,AU,IT,HOTEL,GLASS,0.86
4237720,AU,IT,HOTEL,CERAM,1.37
4237721,AU,IT,HOTEL,BRICK,0.24
4237722,AU,IT,HOTEL,CEMEN,2.92
4237723,AU,IT,HOTEL,NONME,1.02
4237724,AU,IT,HOTEL,BASIC,1.16
4237725,AU,IT,HOTEL,PREC1,0.30
4237726,AU,IT,HOTEL,ALUM1,0.36
4237727,AU,IT,HOTEL,LEAD1,0.04
4237728,AU,IT,HOTEL,COPP1,0.23
4237729,AU,IT,HOTEL,NONF1,0.05
4237730,AU,IT,HOTEL,FOUND,0.20
4237731,AU,IT,HOTEL,FABRI,6.89
4237732,AU,IT,HOTEL,MACHI,14.23
4237733,AU,IT,HOTEL,OFFIC,2.08
4237734,AU,IT,HOTEL,ELECT,0.14
4237735,AU,IT,HOTEL,RADIO,2.44
4237736,AU,IT,HOTEL,MOTO1,4.54
4237737,AU,IT,HOTEL,TRANS,2.46
4237738,AU,IT,HOTEL,FURNI,4.95
4237739,AU,IT,HOTEL,SECO9,0.21
4237740,AU,IT,HOTEL,ELEC1,0.13
4237741,AU,IT,HOTEL,ELEC2,0.66
4237742,AU,IT,HOTEL,ELEC4,2.07
4237743,AU,IT,HOTEL,ELEC5,0.70
4237744,AU,IT,HOTEL,ELEC6,0.47
4237745,AU,IT,HOTEL,ELEC7,0.98
4237746,AU,IT,HOTEL,ELEC8,5.86
4237747,AU,IT,HOTEL,ELE11,0.48
4237748,AU,IT,HOTEL,ELE12,0.08
4237749,AU,IT,HOTEL,TRAN1,0.65
4237750,AU,IT,HOTEL,DISTR,21.49
4237751,AU,IT,HOTEL,BLAST,0.02
4237752,AU,IT,HOTEL,BIOG1,0.29
4237753,AU,IT,HOTEL,DIST1,48.60
4237754,AU,IT,HOTEL,STEAM,0.31
4237755,AU,IT,HOTEL,COLLE,0.13
4237756,AU,IT,HOTEL,CONST,119.25
4237757,AU,IT,HOTEL,SALEM,16.40
4237758,AU,IT,HOTEL,RETAI,1.34
4237759,AU,IT,HOTEL,WHOLE,81.96
4237760,AU,IT,HOTEL,RETA1,47.66
4237761,AU,IT,HOTEL,HOTEL,42.14
4237762,AU,IT,HOTEL,RAILW,4.91
4237763,AU,IT,HOTEL,LANDT,71.82
4237764,AU,IT,HOTEL,TRAN2,1.87
4237765,AU,IT,HOTEL,SEACO,1.82
4237766,AU,IT,HOTEL,INLAN,0.03
4237767,AU,IT,HOTEL,AIRTR,0.88
4237768,AU,IT,HOTEL,SUPPO,18.60
4237769,AU,IT,HOTEL,POSTT,28.21
4237770,AU,IT,HOTEL,FINAN,0.11
4237771,AU,IT,HOTEL,INSUR,3.82
4237772,AU,IT,HOTEL,AUXIL,83.80
4237773,AU,IT,HOTEL,REALE,115.78
4237774,AU,IT,HOTEL,RENTI,19.32
4237775,AU,IT,HOTEL,COMPU,39.86
4237776,AU,IT,HOTEL,RESEA,21.45
4237777,AU,IT,HOTEL,BUSIN,58.69
4237778,AU,IT,HOTEL,PUBLI,15.33
4237779,AU,IT,HOTEL,EDUCA,1.55
4237780,AU,IT,HOTEL,HEALT,105.21
4237781,AU,IT,HOTEL,FOODW,0.54
4237782,AU,IT,HOTEL,PAPE1,0.80
4237783,AU,IT,HOTEL,PLAS1,1.52
4237784,AU,IT,HOTEL,INTER,0.70
4237785,AU,IT,HOTEL,TEXT1,0.13
4237786,AU,IT,HOTEL,WOOD1,0.31
4237787,AU,IT,HOTEL,OILHA,0.85
4237788,AU,IT,HOTEL,FOOD1,0.09
4237789,AU,IT,HOTEL,PAPE2,0.01
4237790,AU,IT,HOTEL,SEWAG,0.01
4237791,AU,IT,HOTEL,FOOD2,1.18
4237792,AU,IT,HOTEL,FOOD3,0.63
4237793,AU,IT,HOTEL,WASTE,0.85
4237794,AU,IT,HOTEL,FOOD4,1.50
4237795,AU,IT,HOTEL,PAPE4,1.21
4237796,AU,IT,HOTEL,PLAS2,0.18
4237797,AU,IT,HOTEL,INERT,0.88
4237798,AU,IT,HOTEL,TEXT2,0.24
4237799,AU,IT,HOTEL,WOOD2,0.39
4237800,AU,IT,HOTEL,MEMBE,1.44
4237801,AU,IT,HOTEL,RECRE,14.47
4237802,AU,IT,HOTEL,93197,10.61
4237803,AU,IT,RAILW,CRUDE,0.04
4237804,AU,IT,RAILW,STONE,0.04
4237805,AU,IT,RAILW,SANDC,0.03
4237806,AU,IT,RAILW,FOOD5,0.02
4237807,AU,IT,RAILW,BEVER,0.02
4237808,AU,IT,RAILW,WEARI,0.01
4237809,AU,IT,RAILW,PLAST,0.23
4237810,AU,IT,RAILW,CHEM1,0.06
4237811,AU,IT,RAILW,RUBBE,0.02
4237812,AU,IT,RAILW,CERAM,0.01
4237813,AU,IT,RAILW,CEMEN,0.02
4237814,AU,IT,RAILW,NONME,0.02
4237815,AU,IT,RAILW,BASIC,0.12
4237816,AU,IT,RAILW,FABRI,0.04
4237817,AU,IT,RAILW,MACHI,0.06
4237818,AU,IT,RAILW,MOTO1,0.07
4237819,AU,IT,RAILW,TRANS,0.02
4237820,AU,IT,RAILW,FURNI,0.01
4237821,AU,IT,RAILW,CONST,0.03
4237822,AU,IT,RAILW,SALEM,0.05
4237823,AU,IT,RAILW,WHOLE,0.60
4237824,AU,IT,RAILW,RETA1,0.18
4237825,AU,IT,RAILW,HOTEL,0.02
4237826,AU,IT,RAILW,RAILW,7.37
4237827,AU,IT,RAILW,LANDT,1.31
4237828,AU,IT,RAILW,TRAN2,0.02
4237829,AU,IT,RAILW,SEACO,0.06
4237830,AU,IT,RAILW,SUPPO,0.73
4237831,AU,IT,RAILW,POSTT,0.07
4237832,AU,IT,RAILW,FINAN,0.02
4237833,AU,IT,RAILW,AUXIL,0.06
4237834,AU,IT,RAILW,REALE,0.02
4237835,AU,IT,RAILW,RENTI,0.08
4237836,AU,IT,RAILW,COMPU,0.02
4237837,AU,IT,RAILW,RESEA,0.01
4237838,AU,IT,RAILW,BUSIN,0.12
4237839,AU,IT,RAILW,PUBLI,0.05
4237840,AU,IT,RAILW,EDUCA,0.02
4237841,AU,IT,RAILW,FOODW,0.01
4237842,AU,IT,RAILW,PAPE1,0.02
4237843,AU,IT,RAILW,PLAS1,0.04
4237844,AU,IT,RAILW,INTER,0.02
4237845,AU,IT,RAILW,OILHA,0.02
4237846,AU,IT,RAILW,FOOD2,0.03
4237847,AU,IT,RAILW,FOOD3,0.02
4237848,AU,IT,RAILW,WASTE,0.02
4237849,AU,IT,RAILW,FOOD4,0.04
4237850,AU,IT,RAILW,PAPE4,0.03
4237851,AU,IT,RAILW,INERT,0.02
4237852,AU,IT,RAILW,WOOD2,0.01
4237853,AU,IT,LANDT,VEGET,0.09
4237854,AU,IT,LANDT,CROPS,0.08
4237855,AU,IT,LANDT,MEATA,0.01
4237856,AU,IT,LANDT,ANIMA,0.03
4237857,AU,IT,LANDT,CRUDE,0.03
4237858,AU,IT,LANDT,STONE,0.55
4237859,AU,IT,LANDT,SANDC,0.45
4237860,AU,IT,LANDT,CHEMI,0.01
4237861,AU,IT,LANDT,MEATC,0.03
4237862,AU,IT,LANDT,MEATP,0.28
4237863,AU,IT,LANDT,MEAT1,0.02
4237864,AU,IT,LANDT,MEAT4,0.03
4237865,AU,IT,LANDT,VEGE1,0.02
4237866,AU,IT,LANDT,DAIRY,0.13
4237867,AU,IT,LANDT,FOOD5,0.73
4237868,AU,IT,LANDT,BEVER,0.41
4237869,AU,IT,LANDT,FISH5,0.07
4237870,AU,IT,LANDT,TEXTI,0.13
4237871,AU,IT,LANDT,WEARI,0.17
4237872,AU,IT,LANDT,LEATH,0.12
4237873,AU,IT,LANDT,WOODW,0.03
4237874,AU,IT,LANDT,PULP5,0.35
4237875,AU,IT,LANDT,PAPER,0.05
4237876,AU,IT,LANDT,PRINT,0.04
4237877,AU,IT,LANDT,PLAST,0.77
4237878,AU,IT,LANDT,CHEM1,0.06
4237879,AU,IT,LANDT,RUBBE,0.33
4237880,AU,IT,LANDT,GLASS,0.08
4237881,AU,IT,LANDT,CERAM,0.12
4237882,AU,IT,LANDT,BRICK,0.03
4237883,AU,IT,LANDT,CEMEN,0.43
4237884,AU,IT,LANDT,NONME,0.10
4237885,AU,IT,LANDT,BASIC,0.15
4237886,AU,IT,LANDT,PREC1,0.03
4237887,AU,IT,LANDT,ALUM1,0.03
4237888,AU,IT,LANDT,COPP1,0.02
4237889,AU,IT,LANDT,FOUND,0.01
4237890,AU,IT,LANDT,FABRI,0.23
4237891,AU,IT,LANDT,MACHI,0.48
4237892,AU,IT,LANDT,MOTO1,0.20
4237893,AU,IT,LANDT,TRANS,0.08
4237894,AU,IT,LANDT,FURNI,0.03
4237895,AU,IT,LANDT,SECO9,0.02
4237896,AU,IT,LANDT,ELEC2,0.08
4237897,AU,IT,LANDT,ELEC4,0.11
4237898,AU,IT,LANDT,ELEC5,0.05
4237899,AU,IT,LANDT,ELEC6,0.01
4237900,AU,IT,LANDT,ELEC7,0.03
4237901,AU,IT,LANDT,ELEC8,0.07
4237902,AU,IT,LANDT,TRAN1,0.01
4237903,AU,IT,LANDT,DISTR,0.45
4237904,AU,IT,LANDT,BIOG1,0.03
4237905,AU,IT,LANDT,DIST1,5.20
4237906,AU,IT,LANDT,COLLE,0.02
4237907,AU,IT,LANDT,CONST,0.10
4237908,AU,IT,LANDT,SALEM,0.25
4237909,AU,IT,LANDT,RETAI,0.03
4237910,AU,IT,LANDT,WHOLE,3.81
4237911,AU,IT,LANDT,RETA1,3.21
4237912,AU,IT,LANDT,HOTEL,0.20
4237913,AU,IT,LANDT,RAILW,0.41
4237914,AU,IT,LANDT,LANDT,8.02
4237915,AU,IT,LANDT,TRAN2,0.17
4237916,AU,IT,LANDT,SEACO,0.17
4237917,AU,IT,LANDT,AIRTR,0.05
4237918,AU,IT,LANDT,SUPPO,1.21
4237919,AU,IT,LANDT,POSTT,0.13
4237920,AU,IT,LANDT,FINAN,0.08
4237921,AU,IT,LANDT,INSUR,0.01
4237922,AU,IT,LANDT,AUXIL,0.01
4237923,AU,IT,LANDT,REALE,0.06
4237924,AU,IT,LANDT,RENTI,0.35
4237925,AU,IT,LANDT,COMPU,0.12
4237926,AU,IT,LANDT,RESEA,0.04
4237927,AU,IT,LANDT,BUSIN,0.49
4237928,AU,IT,LANDT,PUBLI,0.20
4237929,AU,IT,LANDT,EDUCA,0.04
4237930,AU,IT,LANDT,HEALT,0.07
4237931,AU,IT,LANDT,FOODW,0.04
4237932,AU,IT,LANDT,PAPE1,0.06
4237933,AU,IT,LANDT,PLAS1,0.11
4237934,AU,IT,LANDT,INTER,0.05
4237935,AU,IT,LANDT,WOOD1,0.02
4237936,AU,IT,LANDT,OILHA,0.06
4237937,AU,IT,LANDT,FOOD2,0.08
4237938,AU,IT,LANDT,FOOD3,0.05
4237939,AU,IT,LANDT,WASTE,0.06
4237940,AU,IT,LANDT,FOOD4,0.11
4237941,AU,IT,LANDT,PAPE4,0.09
4237942,AU,IT,LANDT,PLAS2,0.01
4237943,AU,IT,LANDT,INERT,0.06
4237944,AU,IT,LANDT,TEXT2,0.02
4237945,AU,IT,LANDT,WOOD2,0.03
4237946,AU,IT,LANDT,RECRE,0.07
4237947,AU,IT,LANDT,93197,0.07
4237948,AU,IT,TRAN2,CRUDE,0.09
4237949,AU,IT,TRAN2,DIST1,0.04
4237950,AU,IT,TRAN2,RETAI,0.09
4237951,AU,IT,TRAN2,WHOLE,0.02
4237952,AU,IT,TRAN2,TRAN2,0.70
4237953,AU,IT,TRAN2,SUPPO,0.52
4237954,AU,IT,SEACO,CRUDE,0.06
4237955,AU,IT,SEACO,VEGE1,0.02
4237956,AU,IT,SEACO,PROCE,0.10
4237957,AU,IT,SEACO,FOOD5,0.39
4237958,AU,IT,SEACO,PLAST,0.03
4237959,AU,IT,SEACO,GLASS,0.05
4237960,AU,IT,SEACO,MACHI,0.01
4237961,AU,IT,SEACO,TRANS,0.01
4237962,AU,IT,SEACO,ELEC1,0.02
4237963,AU,IT,SEACO,ELEC2,0.13
4237964,AU,IT,SEACO,CONST,0.07
4237965,AU,IT,SEACO,WHOLE,0.22
4237966,AU,IT,SEACO,RETA1,0.17
4237967,AU,IT,SEACO,HOTEL,0.02
4237968,AU,IT,SEACO,RAILW,0.02
4237969,AU,IT,SEACO,LANDT,0.54
4237970,AU,IT,SEACO,TRAN2,0.04
4237971,AU,IT,SEACO,SEACO,0.02
4237972,AU,IT,SEACO,AIRTR,0.02
4237973,AU,IT,SEACO,SUPPO,0.65
4237974,AU,IT,SEACO,REALE,0.01
4237975,AU,IT,SEACO,RENTI,0.03
4237976,AU,IT,SEACO,COMPU,0.03
4237977,AU,IT,SEACO,BUSIN,0.04
4237978,AU,IT,SEACO,PUBLI,0.12
4237979,AU,IT,SEACO,EDUCA,0.04
4237980,AU,IT,SEACO,FOOD2,0.02
4237981,AU,IT,SEACO,WASTE,0.02
4237982,AU,IT,SEACO,FOOD4,0.02
4237983,AU,IT,SEACO,PAPE4,0.02
4237984,AU,IT,INLAN,CRUDE,0.02
4237985,AU,IT,INLAN,SANDC,0.02
4237986,AU,IT,INLAN,FOOD5,0.03
4237987,AU,IT,INLAN,WHOLE,0.01
4237988,AU,IT,INLAN,RETA1,0.01
4237989,AU,IT,INLAN,LANDT,0.11
4237990,AU,IT,INLAN,SUPPO,0.01
4237991,AU,IT,INLAN,COMPU,0.02
4237992,AU,IT,INLAN,EDUCA,0.01
4237993,AU,IT,AIRTR,CRUDE,0.09
4237994,AU,IT,AIRTR,NATUR,0.02
4237995,AU,IT,AIRTR,STONE,0.02
4237996,AU,IT,AIRTR,SANDC,0.03
4237997,AU,IT,AIRTR,FOOD5,0.03
4237998,AU,IT,AIRTR,BEVER,0.02
4237999,AU,IT,AIRTR,PULP5,0.01
4238000,AU,IT,AIRTR,PLAST,0.03
4238001,AU,IT,AIRTR,CHEM1,0.01
4238002,AU,IT,AIRTR,CEMEN,0.01
4238003,AU,IT,AIRTR,BASIC,0.03
4238004,AU,IT,AIRTR,MACHI,0.01
4238005,AU,IT,AIRTR,TRANS,0.01
4238006,AU,IT,AIRTR,DIST1,0.80
4238007,AU,IT,AIRTR,CONST,0.08
4238008,AU,IT,AIRTR,SALEM,0.02
4238009,AU,IT,AIRTR,WHOLE,0.14
4238010,AU,IT,AIRTR,RETA1,0.19
4238011,AU,IT,AIRTR,HOTEL,0.05
4238012,AU,IT,AIRTR,RAILW,0.18
4238013,AU,IT,AIRTR,LANDT,1.53
4238014,AU,IT,AIRTR,TRAN2,0.04
4238015,AU,IT,AIRTR,SUPPO,0.31
4238016,AU,IT,AIRTR,POSTT,0.01
4238017,AU,IT,AIRTR,FINAN,1.15
4238018,AU,IT,AIRTR,INSUR,0.78
4238019,AU,IT,AIRTR,REALE,0.01
4238020,AU,IT,AIRTR,RENTI,0.02
4238021,AU,IT,AIRTR,COMPU,0.03
4238022,AU,IT,AIRTR,RESEA,0.02
4238023,AU,IT,AIRTR,BUSIN,0.08
4238024,AU,IT,AIRTR,PUBLI,6.55
4238025,AU,IT,AIRTR,EDUCA,0.10
4238026,AU,IT,AIRTR,HEALT,0.05
4238027,AU,IT,AIRTR,FOODW,0.01
4238028,AU,IT,AIRTR,PAPE1,0.02
4238029,AU,IT,AIRTR,PLAS1,0.04
4238030,AU,IT,AIRTR,INTER,0.02
4238031,AU,IT,AIRTR,OILHA,0.02
4238032,AU,IT,AIRTR,FOOD2,0.03
4238033,AU,IT,AIRTR,FOOD3,0.01
4238034,AU,IT,AIRTR,WASTE,0.02
4238035,AU,IT,AIRTR,FOOD4,0.03
4238036,AU,IT,AIRTR,PAPE4,0.03
4238037,AU,IT,AIRTR,INERT,0.02
4238038,AU,IT,AIRTR,MEMBE,0.05
4238039,AU,IT,SUPPO,CROPS,0.05
4238040,AU,IT,SUPPO,ANIMA,0.02
4238041,AU,IT,SUPPO,CRUDE,0.05
4238042,AU,IT,SUPPO,STONE,0.06
4238043,AU,IT,SUPPO,SANDC,0.09
4238044,AU,IT,SUPPO,CHEMI,0.02
4238045,AU,IT,SUPPO,MEATC,0.07
4238046,AU,IT,SUPPO,MEAT4,0.01
4238047,AU,IT,SUPPO,DAIRY,0.03
4238048,AU,IT,SUPPO,FOOD5,0.17
4238049,AU,IT,SUPPO,BEVER,0.11
4238050,AU,IT,SUPPO,FISH5,0.02
4238051,AU,IT,SUPPO,TEXTI,0.04
4238052,AU,IT,SUPPO,WEARI,0.06
4238053,AU,IT,SUPPO,LEATH,0.05
4238054,AU,IT,SUPPO,PULP5,0.01
4238055,AU,IT,SUPPO,PRINT,0.01
4238056,AU,IT,SUPPO,PLAST,0.15
4238057,AU,IT,SUPPO,CHEM1,0.11
4238058,AU,IT,SUPPO,RUBBE,0.07
4238059,AU,IT,SUPPO,GLASS,0.02
4238060,AU,IT,SUPPO,CERAM,0.03
4238061,AU,IT,SUPPO,CEMEN,0.05
4238062,AU,IT,SUPPO,NONME,0.02
4238063,AU,IT,SUPPO,BASIC,0.03
4238064,AU,IT,SUPPO,FABRI,0.07
4238065,AU,IT,SUPPO,MACHI,0.21
4238066,AU,IT,SUPPO,OFFIC,0.01
4238067,AU,IT,SUPPO,MOTO1,0.07
4238068,AU,IT,SUPPO,TRANS,0.07
4238069,AU,IT,SUPPO,FURNI,0.03
4238070,AU,IT,SUPPO,DISTR,0.02
4238071,AU,IT,SUPPO,DIST1,0.11
4238072,AU,IT,SUPPO,CONST,0.40
4238073,AU,IT,SUPPO,SALEM,0.31
4238074,AU,IT,SUPPO,RETAI,0.11
4238075,AU,IT,SUPPO,WHOLE,2.45
4238076,AU,IT,SUPPO,RETA1,0.91
4238077,AU,IT,SUPPO,HOTEL,1.42
4238078,AU,IT,SUPPO,RAILW,3.29
4238079,AU,IT,SUPPO,LANDT,24.81
4238080,AU,IT,SUPPO,TRAN2,0.09
4238081,AU,IT,SUPPO,SEACO,1.36
4238082,AU,IT,SUPPO,INLAN,0.03
4238083,AU,IT,SUPPO,AIRTR,0.69
4238084,AU,IT,SUPPO,SUPPO,2.04
4238085,AU,IT,SUPPO,POSTT,0.29
4238086,AU,IT,SUPPO,AUXIL,0.11
4238087,AU,IT,SUPPO,REALE,0.14
4238088,AU,IT,SUPPO,RENTI,1.40
4238089,AU,IT,SUPPO,COMPU,0.27
4238090,AU,IT,SUPPO,RESEA,0.12
4238091,AU,IT,SUPPO,BUSIN,0.45
4238092,AU,IT,SUPPO,PUBLI,0.09
4238093,AU,IT,SUPPO,HEALT,0.01
4238094,AU,IT,SUPPO,FOODW,0.01
4238095,AU,IT,SUPPO,PAPE1,0.01
4238096,AU,IT,SUPPO,PLAS1,0.01
4238097,AU,IT,SUPPO,INTER,0.01
4238098,AU,IT,SUPPO,OILHA,0.01
4238099,AU,IT,SUPPO,FOOD2,0.02
4238100,AU,IT,SUPPO,FOOD3,0.01
4238101,AU,IT,SUPPO,WASTE,0.02
4238102,AU,IT,SUPPO,FOOD4,0.03
4238103,AU,IT,SUPPO,PAPE4,0.03
4238104,AU,IT,SUPPO,INERT,0.02
4238105,AU,IT,SUPPO,RECRE,0.10
4238106,AU,IT,SUPPO,93197,0.09
4238107,AU,IT,POSTT,VEGET,0.02
4238108,AU,IT,POSTT,CROPS,0.07
4238109,AU,IT,POSTT,ANIMA,0.02
4238110,AU,IT,POSTT,FISHF,0.01
4238111,AU,IT,POSTT,CRUDE,0.21
4238112,AU,IT,POSTT,NATUR,0.04
4238113,AU,IT,POSTT,STONE,0.23
4238114,AU,IT,POSTT,SANDC,0.32
4238115,AU,IT,POSTT,CHEMI,0.05
4238116,AU,IT,POSTT,MEATC,0.01
4238117,AU,IT,POSTT,MEATP,0.01
4238118,AU,IT,POSTT,MEAT4,0.02
4238119,AU,IT,POSTT,VEGE1,0.02
4238120,AU,IT,POSTT,DAIRY,0.09
4238121,AU,IT,POSTT,SUGA1,0.01
4238122,AU,IT,POSTT,FOOD5,0.19
4238123,AU,IT,POSTT,BEVER,0.16
4238124,AU,IT,POSTT,FISH5,0.03
4238125,AU,IT,POSTT,TOBAC,0.01
4238126,AU,IT,POSTT,TEXTI,0.10
4238127,AU,IT,POSTT,WEARI,0.17
4238128,AU,IT,POSTT,LEATH,0.07
4238129,AU,IT,POSTT,WOODW,0.07
4238130,AU,IT,POSTT,PULP5,0.01
4238131,AU,IT,POSTT,PAPER,0.01
4238132,AU,IT,POSTT,PRINT,0.28
4238133,AU,IT,POSTT,PLAST,0.36
4238134,AU,IT,POSTT,CHEM1,0.17
4238135,AU,IT,POSTT,BIODI,0.01
4238136,AU,IT,POSTT,RUBBE,0.13
4238137,AU,IT,POSTT,GLASS,0.04
4238138,AU,IT,POSTT,CERAM,0.06
4238139,AU,IT,POSTT,BRICK,0.01
4238140,AU,IT,POSTT,CEMEN,0.12
4238141,AU,IT,POSTT,NONME,0.04
4238142,AU,IT,POSTT,BASIC,0.05
4238143,AU,IT,POSTT,PREC1,0.01
4238144,AU,IT,POSTT,ALUM1,0.01
4238145,AU,IT,POSTT,FOUND,0.01
4238146,AU,IT,POSTT,FABRI,0.20
4238147,AU,IT,POSTT,MACHI,0.44
4238148,AU,IT,POSTT,OFFIC,0.29
4238149,AU,IT,POSTT,ELECT,0.01
4238150,AU,IT,POSTT,RADIO,0.24
4238151,AU,IT,POSTT,MOTO1,0.19
4238152,AU,IT,POSTT,TRANS,0.26
4238153,AU,IT,POSTT,FURNI,0.46
4238154,AU,IT,POSTT,SECO9,0.07
4238155,AU,IT,POSTT,ELEC2,0.07
4238156,AU,IT,POSTT,ELEC4,0.07
4238157,AU,IT,POSTT,ELEC5,0.03
4238158,AU,IT,POSTT,ELEC6,0.01
4238159,AU,IT,POSTT,ELEC7,0.02
4238160,AU,IT,POSTT,ELEC8,0.04
4238161,AU,IT,POSTT,DISTR,0.32
4238162,AU,IT,POSTT,BIOG1,0.05
4238163,AU,IT,POSTT,DIST1,8.31
4238164,AU,IT,POSTT,COLLE,0.08
4238165,AU,IT,POSTT,CONST,1.80
4238166,AU,IT,POSTT,SALEM,1.11
4238167,AU,IT,POSTT,RETAI,0.22
4238168,AU,IT,POSTT,WHOLE,3.33
4238169,AU,IT,POSTT,RETA1,3.72
4238170,AU,IT,POSTT,HOTEL,1.53
4238171,AU,IT,POSTT,RAILW,0.24
4238172,AU,IT,POSTT,LANDT,4.14
4238173,AU,IT,POSTT,TRAN2,0.36
4238174,AU,IT,POSTT,SEACO,0.05
4238175,AU,IT,POSTT,AIRTR,0.05
4238176,AU,IT,POSTT,SUPPO,0.85
4238177,AU,IT,POSTT,POSTT,6.38
4238178,AU,IT,POSTT,FINAN,5.86
4238179,AU,IT,POSTT,INSUR,3.12
4238180,AU,IT,POSTT,AUXIL,9.61
4238181,AU,IT,POSTT,REALE,11.02
4238182,AU,IT,POSTT,RENTI,1.34
4238183,AU,IT,POSTT,COMPU,7.13
4238184,AU,IT,POSTT,RESEA,3.51
4238185,AU,IT,POSTT,BUSIN,6.62
4238186,AU,IT,POSTT,PUBLI,1.24
4238187,AU,IT,POSTT,EDUCA,5.24
4238188,AU,IT,POSTT,HEALT,3.24
4238189,AU,IT,POSTT,FOODW,0.27
4238190,AU,IT,POSTT,PAPE1,0.41
4238191,AU,IT,POSTT,PLAS1,0.75
4238192,AU,IT,POSTT,INTER,0.34
4238193,AU,IT,POSTT,TEXT1,0.07
4238194,AU,IT,POSTT,WOOD1,0.15
4238195,AU,IT,POSTT,OILHA,0.42
4238196,AU,IT,POSTT,FOOD1,0.04
4238197,AU,IT,POSTT,FOOD2,0.55
4238198,AU,IT,POSTT,FOOD3,0.32
4238199,AU,IT,POSTT,WASTE,0.44
4238200,AU,IT,POSTT,FOOD4,0.74
4238201,AU,IT,POSTT,PAPE4,0.60
4238202,AU,IT,POSTT,PLAS2,0.09
4238203,AU,IT,POSTT,INERT,0.43
4238204,AU,IT,POSTT,TEXT2,0.12
4238205,AU,IT,POSTT,WOOD2,0.19
