trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45546,10836.85,0.000846,0.023531,48,0.011579
45547,2782.07,0.000485,0.006041,48,0.0072
45548,412.87,0.004578,0.000896,48,0.008461
45549,4492.36,2e-06,0.009755,48,0.03532
45550,9176.52,4e-06,0.019926,48,0.020083
45551,7807.14,1e-06,0.016952,48,0.237214
45552,850.79,7.1e-05,0.001847,48,0.016973
45553,1755.92,1.1e-05,0.003813,48,0.006341
45554,16759.91,1e-06,0.036392,48,0.023684
45555,19499.94,1e-06,0.042341,48,0.030061
45556,25227.26,2e-06,0.054777,48,0.007259
45557,16003.89,6.4e-05,0.03475,48,0.003894
45558,11537.09,3.2e-05,0.025051,48,0.005247
45559,12596.68,0.001395,0.027352,48,0.011449
45560,16807.87,1e-06,0.036496,48,0.007994
45561,899.9,0.0001,0.001954,48,0.014116
45562,1920.77,2.1e-05,0.004171,48,0.04075
45563,4507.66,2e-05,0.009788,48,0.009981
45564,13226.91,2e-06,0.02872,48,0.012034
45565,4496.2,1.8e-05,0.009763,48,0.005047
45566,7399.63,7e-06,0.016067,48,0.025953
45567,3366.2,3.6e-05,0.007309,48,0.010695
45568,10471.59,3.4e-05,0.022738,48,0.006264
45569,8218.34,4.4e-05,0.017845,48,0.024305
45570,1817.92,6.6e-05,0.003947,48,0.007824
45571,2167.73,3.7e-05,0.004707,48,0.005622
45572,10836.85,5e-06,0.023531,48,0.011579
45573,412.87,2.4e-05,0.000896,48,0.008461
45574,12596.68,6e-06,0.027352,48,0.011449
45575,10836.85,6e-06,0.023531,48,0.011579
45576,412.87,2.4e-05,0.000896,48,0.008461
45577,12596.68,5e-06,0.027352,48,0.011449
45578,322.51,0.000155,0.0007,48,0.003669
45579,588.14,3.4e-05,0.001277,48,0.066961
45580,448.11,0.00087,0.000973,48,0.025767
45581,197.31,0.000203,0.000428,48,0.027734
45582,109.77,0.000182,0.000238,48,0.003891
45583,822.87,1.2e-05,0.001787,48,0.06526
45584,234.53,0.000597,0.000509,47,0.007878
45585,1131.25,5.3e-05,0.002456,48,0.006037
45586,1235.99,4.9e-05,0.002684,48,0.005632
45587,1414.1,0.00017,0.003071,48,0.211471
45588,877.11,0.000319,0.001905,48,0.009825
45589,456.38,0.000131,0.000991,48,0.039531
45590,289.67,0.001208,0.000629,48,0.011913
45591,1089.73,0.000266,0.002366,48,0.066951
45592,3030.12,0.040121,0.006579,48,0.084383
45593,301.91,0.000464,0.000656,48,0.037652
45594,262.44,7.6e-05,0.00057,46,0.142192
45595,10836.85,0.0016,0.023531,48,0.011579
45596,2782.07,0.000658,0.006041,48,0.0072
45597,412.87,0.004311,0.000896,48,0.008461
45598,6291.65,3e-06,0.013661,48,0.035363
45599,4489.44,2e-06,0.009748,48,0.01952
45600,4492.36,7e-06,0.009755,48,0.03532
45601,1091.73,9e-06,0.002371,48,0.019023
45602,9176.52,0.000109,0.019926,48,0.020083
45603,7807.14,3.8e-05,0.016952,48,0.237214
45604,850.79,4.7e-05,0.001847,48,0.016973
45605,920.85,2.2e-05,0.001999,48,0.005205
45606,1755.92,2.3e-05,0.003813,48,0.006341
45607,586.69,1.7e-05,0.001274,48,0.00547
45608,8049.69,1e-06,0.017479,48,0.038108
45609,16759.91,2e-06,0.036392,48,0.023684
45610,19499.94,2e-06,0.042341,48,0.030061
45611,8236.4,2e-06,0.017884,46,0.471854
45612,25227.26,4e-06,0.054777,48,0.007259
45613,16003.89,0.000166,0.03475,48,0.003894
45614,11537.09,0.000117,0.025051,48,0.005247
45615,12596.68,0.003193,0.027352,48,0.011449
45616,16807.87,2e-06,0.036496,48,0.007994
45617,899.9,0.000233,0.001954,48,0.014116
45618,1920.77,4.2e-05,0.004171,48,0.04075
45619,4507.66,5.1e-05,0.009788,48,0.009981
45620,13226.91,5e-06,0.02872,48,0.012034
45621,4496.2,7.8e-05,0.009763,48,0.005047
45622,7399.63,1.8e-05,0.016067,48,0.025953
45623,3366.2,9.2e-05,0.007309,48,0.010695
45624,10471.59,8.7e-05,0.022738,48,0.006264
45625,8218.34,0.000103,0.017845,48,0.024305
45626,1817.92,0.000149,0.003947,48,0.007824
45627,2167.73,8.8e-05,0.004707,48,0.005622
45628,10836.85,2.3e-05,0.023531,48,0.011579
45629,2782.07,1.4e-05,0.006041,48,0.0072
45630,412.87,7.3e-05,0.000896,48,0.008461
45631,16003.89,1e-06,0.03475,48,0.003894
45632,12596.68,1.3e-05,0.027352,48,0.011449
45633,588.14,8.5e-05,0.001277,48,0.066961
45634,491.43,0.000224,0.001067,48,0.023078
45635,448.11,0.000134,0.000973,48,0.025767
45636,197.31,0.000101,0.000428,48,0.027734
45637,822.87,0.000109,0.001787,48,0.06526
45638,1414.1,2.8e-05,0.003071,48,0.211471
45639,877.11,5.7e-05,0.001905,48,0.009825
45640,289.67,0.000207,0.000629,48,0.011913
45641,1089.73,4.6e-05,0.002366,48,0.066951
45642,3030.12,0.000399,0.006579,48,0.084383
45643,301.91,6.6e-05,0.000656,48,0.037652
45644,10836.85,0.000372,0.023531,48,0.011579
45645,2782.07,0.000841,0.006041,48,0.0072
45646,412.87,0.000945,0.000896,48,0.008461
45647,9176.52,2e-06,0.019926,48,0.020083
45648,25227.26,1e-06,0.054777,48,0.007259
45649,16003.89,1e-05,0.03475,48,0.003894
45650,11537.09,5e-06,0.025051,48,0.005247
45651,12596.68,0.000143,0.027352,48,0.011449
45652,899.9,1.1e-05,0.001954,48,0.014116
45653,4507.66,4e-06,0.009788,48,0.009981
45654,4496.2,4e-06,0.009763,48,0.005047
45655,3366.2,6e-06,0.007309,48,0.010695
45656,10471.59,6e-06,0.022738,48,0.006264
45657,8218.34,6e-06,0.017845,48,0.024305
45658,1817.92,1.1e-05,0.003947,48,0.007824
45659,2167.73,5e-06,0.004707,48,0.005622
45660,322.51,0.00031,0.0007,48,0.003669
45661,588.14,0.007685,0.001277,48,0.066961
45662,491.43,0.02041,0.001067,48,0.023078
45663,448.11,0.011493,0.000973,48,0.025767
45664,197.31,0.007146,0.000428,48,0.027734
45665,109.77,0.000455,0.000238,48,0.003891
45666,822.87,0.005578,0.001787,48,0.06526
45667,1.23,0.00813,3e-06,22,0.078062
45668,234.53,0.001407,0.000509,47,0.007878
45669,1131.25,0.000115,0.002456,48,0.006037
45670,1235.99,0.000113,0.002684,48,0.005632
45671,167.67,0.000179,0.000364,48,0.005265
45672,1414.1,0.002114,0.003071,48,0.211471
45673,877.11,0.005951,0.001905,48,0.009825
45674,456.38,0.031553,0.000991,48,0.039531
45675,289.67,0.007008,0.000629,48,0.011913
45676,1089.73,0.001413,0.002366,48,0.066951
45677,3030.12,0.001482,0.006579,48,0.084383
45678,301.91,0.002418,0.000656,48,0.037652
45679,262.44,0.000457,0.00057,46,0.142192
45680,10836.85,0.007747,0.023531,48,0.011579
45681,2782.07,0.005938,0.006041,48,0.0072
45682,412.87,0.002374,0.000896,48,0.008461
45683,6291.65,1.7e-05,0.013661,48,0.035363
45684,4489.44,2.2e-05,0.009748,48,0.01952
45685,4492.36,0.000456,0.009755,48,0.03532
45686,1786.65,6e-06,0.003879,48,0.037657
45687,968.79,6.2e-05,0.002104,48,0.007833
45688,4434.91,7.4e-05,0.00963,48,0.036263
45689,1091.73,1.8e-05,0.002371,48,0.019023
45690,26939.45,0.0,0.058495,46,0.480487
45691,30229.26,0.0,0.065639,46,0.480375
45692,9176.52,0.000942,0.019926,48,0.020083
45693,7807.14,0.000371,0.016952,48,0.237214
45694,106.69,0.00075,0.000232,46,0.068258
45695,323.24,0.000773,0.000702,48,0.076359
45696,162.88,0.000798,0.000354,45,0.078314
45697,12546.39,5e-06,0.027243,48,0.026798
45698,850.79,0.000247,0.001847,48,0.016973
45699,920.85,6.5e-05,0.001999,48,0.005205
45700,179.74,0.001113,0.00039,48,0.008186
45701,1755.92,5.7e-05,0.003813,48,0.006341
45702,586.69,8.5e-05,0.001274,48,0.00547
45703,8049.69,4e-06,0.017479,48,0.038108
45704,676.04,0.000385,0.001468,48,0.044169
45705,2667.9,2.6e-05,0.005793,48,0.074175
45706,16759.91,8e-06,0.036392,48,0.023684
45707,19499.94,7e-06,0.042341,48,0.030061
45708,8236.4,4e-06,0.017884,46,0.471854
45709,3707.39,3e-06,0.00805,48,0.023101
45710,863.35,1.2e-05,0.001875,48,0.008503
45711,680.28,1.5e-05,0.001477,48,0.017554
45712,3717.44,1.3e-05,0.008072,48,0.012065
45713,8324.59,1.1e-05,0.018076,48,0.010284
45714,525.77,1.9e-05,0.001142,47,0.169555
45715,25227.26,3.3e-05,0.054777,48,0.007259
45716,4490.18,2e-06,0.00975,48,0.022344
45717,16003.89,0.000311,0.03475,48,0.003894
45718,11537.09,0.000192,0.025051,48,0.005247
45719,12596.68,0.00539,0.027352,48,0.011449
45720,16807.87,4e-06,0.036496,48,0.007994
45721,899.9,0.000456,0.001954,48,0.014116
45722,1920.77,8.9e-05,0.004171,48,0.04075
45723,4507.66,0.000288,0.009788,48,0.009981
45724,13226.91,8e-06,0.02872,48,0.012034
45725,4496.2,9.8e-05,0.009763,48,0.005047
45726,7399.63,3.5e-05,0.016067,48,0.025953
45727,3366.2,0.00019,0.007309,48,0.010695
45728,10471.59,0.000141,0.022738,48,0.006264
45729,13106.88,2e-06,0.02846,48,0.089869
45730,4949.71,2e-06,0.010748,48,0.02343
45731,8218.34,0.000197,0.017845,48,0.024305
45732,1817.92,0.00027,0.003947,48,0.007824
45733,2167.73,0.000157,0.004707,48,0.005622
45734,322.51,0.000155,0.0007,48,0.003669
45735,588.14,0.000918,0.001277,48,0.066961
45736,491.43,0.001119,0.001067,48,0.023078
45737,448.11,0.001964,0.000973,48,0.025767
45738,197.31,0.000862,0.000428,48,0.027734
45739,109.77,0.000182,0.000238,48,0.003891
45740,822.87,0.000693,0.001787,48,0.06526
45741,234.53,0.000682,0.000509,47,0.007878
45742,1131.25,5.3e-05,0.002456,48,0.006037
45743,1235.99,4.9e-05,0.002684,48,0.005632
45744,167.67,6e-05,0.000364,48,0.005265
45745,1414.1,0.000141,0.003071,48,0.211471
45746,877.11,0.000262,0.001905,48,0.009825
45747,456.38,0.00011,0.000991,48,0.039531
45748,289.67,0.001001,0.000629,48,0.011913
45749,1089.73,0.00022,0.002366,48,0.066951
45750,3030.12,5.9e-05,0.006579,48,0.084383
45751,301.91,0.000364,0.000656,48,0.037652
45752,262.44,7.6e-05,0.00057,46,0.142192
45753,10836.85,0.00153,0.023531,48,0.011579
45754,2782.07,0.00312,0.006041,48,0.0072
45755,412.87,0.002592,0.000896,48,0.008461
45756,6291.65,8e-06,0.013661,48,0.035363
45757,4489.44,1.1e-05,0.009748,48,0.01952
45758,4492.36,0.0002,0.009755,48,0.03532
45759,968.79,3.1e-05,0.002104,48,0.007833
45760,4434.91,3.2e-05,0.00963,48,0.036263
45761,1091.73,9e-06,0.002371,48,0.019023
45762,9176.52,0.000409,0.019926,48,0.020083
45763,7807.14,0.00016,0.016952,48,0.237214
45764,106.69,0.000281,0.000232,46,0.068258
45765,323.24,0.00034,0.000702,48,0.076359
45766,162.88,0.000368,0.000354,45,0.078314
45767,12546.39,2e-06,0.027243,48,0.026798
45768,850.79,3.5e-05,0.001847,48,0.016973
45769,920.85,3.3e-05,0.001999,48,0.005205
45770,1755.92,2.8e-05,0.003813,48,0.006341
45771,586.69,3.4e-05,0.001274,48,0.00547
45772,8049.69,1e-06,0.017479,48,0.038108
45773,676.04,0.000178,0.001468,48,0.044169
45774,2667.9,1.1e-05,0.005793,48,0.074175
45775,16759.91,4e-06,0.036392,48,0.023684
45776,19499.94,3e-06,0.042341,48,0.030061
45777,3717.44,5e-06,0.008072,48,0.012065
45778,8324.59,5e-06,0.018076,48,0.010284
45779,25227.26,1.6e-05,0.054777,48,0.007259
45780,16003.89,0.000141,0.03475,48,0.003894
45781,11537.09,6.7e-05,0.025051,48,0.005247
45782,12596.68,0.003187,0.027352,48,0.011449
45783,16807.87,2e-06,0.036496,48,0.007994
45784,899.9,0.0002,0.001954,48,0.014116
45785,1920.77,3.6e-05,0.004171,48,0.04075
45786,4507.66,3.3e-05,0.009788,48,0.009981
45787,13226.91,3e-06,0.02872,48,0.012034
45788,4496.2,4.2e-05,0.009763,48,0.005047
45789,7399.63,1.4e-05,0.016067,48,0.025953
45790,3366.2,6.8e-05,0.007309,48,0.010695
45791,10471.59,5.3e-05,0.022738,48,0.006264
45792,8218.34,8.6e-05,0.017845,48,0.024305
45793,1817.92,0.000132,0.003947,48,0.007824
45794,2167.73,7.4e-05,0.004707,48,0.005622
45795,588.14,5.1e-05,0.001277,48,0.066961
45796,491.43,4.1e-05,0.001067,48,0.023078
45797,448.11,0.000201,0.000973,48,0.025767
45798,197.31,5.1e-05,0.000428,48,0.027734
45799,822.87,3.6e-05,0.001787,48,0.06526
45800,1414.1,2.8e-05,0.003071,48,0.211471
45801,877.11,0.000103,0.001905,48,0.009825
45802,456.38,0.000131,0.000991,48,0.039531
45803,289.67,3.5e-05,0.000629,48,0.011913
45804,1089.73,9e-06,0.002366,48,0.066951
45805,3030.12,2e-05,0.006579,48,0.084383
45806,10836.85,5.9e-05,0.023531,48,0.011579
45807,2782.07,5.4e-05,0.006041,48,0.0072
45808,412.87,2.4e-05,0.000896,48,0.008461
45809,4492.36,4e-06,0.009755,48,0.03532
45810,9176.52,3e-06,0.019926,48,0.020083
45811,7807.14,3e-06,0.016952,48,0.237214
45812,25227.26,1e-06,0.054777,48,0.007259
45813,16003.89,1.1e-05,0.03475,48,0.003894
45814,11537.09,4e-06,0.025051,48,0.005247
45815,12596.68,0.000161,0.027352,48,0.011449
45816,899.9,1.1e-05,0.001954,48,0.014116
45817,4507.66,2e-06,0.009788,48,0.009981
45818,4496.2,2e-06,0.009763,48,0.005047
45819,3366.2,3e-06,0.007309,48,0.010695
45820,10471.59,3e-06,0.022738,48,0.006264
45821,8218.34,7e-06,0.017845,48,0.024305
45822,1817.92,1.1e-05,0.003947,48,0.007824
45823,2167.73,5e-06,0.004707,48,0.005622
45824,2463.28,4.5e-05,0.005349,48,0.096506
45825,322.51,6.2e-05,0.0007,48,0.003669
45826,234.53,0.001151,0.000509,47,0.007878
45827,877.11,2.3e-05,0.001905,48,0.009825
45828,2782.07,4e-06,0.006041,48,0.0072
45829,6291.65,0.006486,0.013661,48,0.035363
45830,4489.44,0.004101,0.009748,48,0.01952
45831,4492.36,0.000539,0.009755,48,0.03532
45832,1786.65,0.00019,0.003879,48,0.037657
45833,968.79,0.000124,0.002104,48,0.007833
45834,4434.91,0.000455,0.00963,48,0.036263
45835,1091.73,4.6e-05,0.002371,48,0.019023
45836,9176.52,6e-05,0.019926,48,0.020083
45837,7807.14,5.8e-05,0.016952,48,0.237214
45838,106.69,9.4e-05,0.000232,46,0.068258
45839,323.24,0.000124,0.000702,48,0.076359
45840,162.88,0.000123,0.000354,45,0.078314
45841,12546.39,0.000255,0.027243,48,0.026798
45842,850.79,3.5e-05,0.001847,48,0.016973
45843,1755.92,1.1e-05,0.003813,48,0.006341
45844,586.69,3.4e-05,0.001274,48,0.00547
45845,8049.69,1e-06,0.017479,48,0.038108
45846,676.04,1.5e-05,0.001468,48,0.044169
45847,2667.9,1.5e-05,0.005793,48,0.074175
45848,16759.91,2.7e-05,0.036392,48,0.023684
45849,19499.94,4.9e-05,0.042341,48,0.030061
45850,8236.4,2e-06,0.017884,46,0.471854
45851,9123.36,0.000267,0.01981,48,0.013331
45852,3707.39,2.7e-05,0.00805,48,0.023101
45853,863.35,9.3e-05,0.001875,48,0.008503
45854,332.8,9e-05,0.000723,48,0.009613
45855,3717.44,3e-06,0.008072,48,0.012065
45856,8324.59,2e-06,0.018076,48,0.010284
45857,25227.26,2e-06,0.054777,48,0.007259
45858,4490.18,3.1e-05,0.00975,48,0.022344
45859,582.5,0.000155,0.001265,48,0.006713
45860,16003.89,5.4e-05,0.03475,48,0.003894
45861,11537.09,6.5e-05,0.025051,48,0.005247
45862,12596.68,9e-06,0.027352,48,0.011449
45863,16807.87,2e-06,0.036496,48,0.007994
45864,899.9,4.4e-05,0.001954,48,0.014116
45865,1920.77,2.1e-05,0.004171,48,0.04075
45866,4507.66,7e-06,0.009788,48,0.009981
45867,13226.91,3e-06,0.02872,48,0.012034
45868,4496.2,6e-05,0.009763,48,0.005047
45869,7399.63,4e-06,0.016067,48,0.025953
45870,3366.2,4.2e-05,0.007309,48,0.010695
45871,10471.59,4e-05,0.022738,48,0.006264
45872,13106.88,1.4e-05,0.02846,48,0.089869
45873,8218.34,1.3e-05,0.017845,48,0.024305
45874,1817.92,2.2e-05,0.003947,48,0.007824
45875,2167.73,0.00078,0.004707,48,0.005622
45876,2463.28,1.2e-05,0.005349,48,0.096506
45877,6291.65,0.000256,0.013661,48,0.035363
45878,4489.44,0.001733,0.009748,48,0.01952
45879,4492.36,0.000238,0.009755,48,0.03532
45880,968.79,1e-05,0.002104,48,0.007833
45881,1091.73,9e-06,0.002371,48,0.019023
45882,9176.52,3e-06,0.019926,48,0.020083
45883,7807.14,1e-06,0.016952,48,0.237214
45884,12546.39,6e-06,0.027243,48,0.026798
45885,16759.91,4e-06,0.036392,48,0.023684
45886,19499.94,2e-06,0.042341,48,0.030061
45887,9123.36,2.1e-05,0.01981,48,0.013331
45888,3707.39,5e-06,0.00805,48,0.023101
45889,332.8,3e-05,0.000723,48,0.009613
45890,3717.44,8e-06,0.008072,48,0.012065
45891,8324.59,6e-06,0.018076,48,0.010284
45892,749.39,2.7e-05,0.001627,48,0.012208
45893,25227.26,4e-06,0.054777,48,0.007259
45894,4490.18,7e-06,0.00975,48,0.022344
45895,16003.89,7e-06,0.03475,48,0.003894
45896,11537.09,1.6e-05,0.025051,48,0.005247
45897,12596.68,1e-05,0.027352,48,0.011449
45898,16807.87,3e-06,0.036496,48,0.007994
45899,899.9,2.2e-05,0.001954,48,0.014116
45900,1920.77,1e-05,0.004171,48,0.04075
45901,13226.91,4e-06,0.02872,48,0.012034
45902,4496.2,1.8e-05,0.009763,48,0.005047
45903,7399.63,5e-06,0.016067,48,0.025953
45904,3366.2,1.5e-05,0.007309,48,0.010695
45905,10471.59,1.3e-05,0.022738,48,0.006264
45906,13106.88,6.9e-05,0.02846,48,0.089869
45907,8218.34,2e-06,0.017845,48,0.024305
45908,529.67,0.000113,0.00115,48,0.010185
45909,730.59,0.000123,0.001586,48,0.010197
45910,1203.86,0.000133,0.002614,48,0.011571
45911,652.47,0.000107,0.001417,48,0.00967
45912,116.47,8.6e-05,0.000253,46,0.011708
45913,275.81,0.000109,0.000599,48,0.011193
45914,770.69,0.000117,0.001673,48,0.010524
45915,1065.06,0.000113,0.002313,48,0.009718
45916,645.54,0.000108,0.001402,48,0.008928
45917,905.65,9.9e-05,0.001966,48,0.009252
45918,1431.71,0.000112,0.003109,48,0.008911
45919,1172.52,0.000111,0.002546,48,0.009456
45920,176.81,0.000113,0.000384,48,0.009951
45921,835.5,0.000108,0.001814,48,0.009616
45922,227.27,8.8e-05,0.000493,48,0.01013
45923,372.91,0.000107,0.00081,48,0.009648
45924,1817.92,2.2e-05,0.003947,48,0.007824
45925,2167.73,0.000134,0.004707,48,0.005622
45926,2463.28,4.5e-05,0.005349,48,0.096506
45927,322.51,3.1e-05,0.0007,48,0.003669
45928,234.53,4.3e-05,0.000509,47,0.007878
45929,2782.07,1.1e-05,0.006041,48,0.0072
45930,412.87,2.4e-05,0.000896,48,0.008461
45931,6291.65,3.7e-05,0.013661,48,0.035363
45932,4489.44,0.000314,0.009748,48,0.01952
45933,4492.36,0.004383,0.009755,48,0.03532
45934,1786.65,5.6e-05,0.003879,48,0.037657
45935,968.79,1e-05,0.002104,48,0.007833
45936,4434.91,2e-06,0.00963,48,0.036263
45937,1091.73,9e-06,0.002371,48,0.019023
45938,9176.52,1.2e-05,0.019926,48,0.020083
45939,7807.14,4e-06,0.016952,48,0.237214
45940,12546.39,2.7e-05,0.027243,48,0.026798
45941,1755.92,6e-06,0.003813,48,0.006341
45942,16759.91,7e-06,0.036392,48,0.023684
45943,19499.94,1e-06,0.042341,48,0.030061
45944,9123.36,5e-05,0.01981,48,0.013331
45945,3707.39,8e-06,0.00805,48,0.023101
45946,863.35,1.2e-05,0.001875,48,0.008503
45947,3717.44,5e-06,0.008072,48,0.012065
45948,8324.59,1.6e-05,0.018076,48,0.010284
45949,25227.26,4e-06,0.054777,48,0.007259
45950,4490.18,4e-06,0.00975,48,0.022344
45951,16003.89,3.7e-05,0.03475,48,0.003894
45952,11537.09,4.9e-05,0.025051,48,0.005247
45953,12596.68,2e-06,0.027352,48,0.011449
45954,16807.87,1e-06,0.036496,48,0.007994
45955,4507.66,4e-06,0.009788,48,0.009981
45956,13226.91,1e-06,0.02872,48,0.012034
45957,4496.2,1.6e-05,0.009763,48,0.005047
45958,7399.63,3e-06,0.016067,48,0.025953
45959,3366.2,9e-06,0.007309,48,0.010695
45960,10471.59,5e-06,0.022738,48,0.006264
45961,13106.88,9e-06,0.02846,48,0.089869
45962,8218.34,1e-06,0.017845,48,0.024305
45963,730.59,1.4e-05,0.001586,48,0.010197
45964,1203.86,1.7e-05,0.002614,48,0.011571
45965,770.69,1.3e-05,0.001673,48,0.010524
45966,1065.06,1.9e-05,0.002313,48,0.009718
45967,905.65,1.1e-05,0.001966,48,0.009252
45968,1431.71,1.4e-05,0.003109,48,0.008911
45969,1172.52,1.7e-05,0.002546,48,0.009456
45970,835.5,1.2e-05,0.001814,48,0.009616
45971,1817.92,6e-06,0.003947,48,0.007824
45972,2167.73,1.4e-05,0.004707,48,0.005622
45973,40.72,0.001473,8.8e-05,35,0.205897
45974,211.39,0.001987,0.000459,47,0.0602
45975,251.94,0.001826,0.000547,47,0.144235
45976,2463.28,0.006885,0.005349,48,0.096506
45977,35.38,0.003392,7.7e-05,40,0.083045
45978,16.06,0.001868,3.5e-05,33,0.13238
45979,322.51,0.008837,0.0007,48,0.003669
45980,588.14,0.00102,0.001277,48,0.066961
45981,491.43,0.003195,0.001067,48,0.023078
45982,448.11,0.001808,0.000973,48,0.025767
45983,197.31,0.003142,0.000428,48,0.027734
45984,109.77,0.009383,0.000238,48,0.003891
45985,822.87,0.001385,0.001787,48,0.06526
45986,234.53,0.003155,0.000509,47,0.007878
45987,3047.47,1.3e-05,0.006617,48,0.147981
45988,53.33,0.001313,0.000116,43,0.026981
45989,1131.25,0.001573,0.002456,48,0.006037
45990,1235.99,0.001966,0.002684,48,0.005632
45991,167.67,0.002445,0.000364,48,0.005265
45992,1414.1,0.00046,0.003071,48,0.211471
45993,877.11,0.001015,0.001905,48,0.009825
45994,456.38,0.000942,0.000991,48,0.039531
45995,289.67,0.000725,0.000629,48,0.011913
45996,1089.73,0.000358,0.002366,48,0.066951
45997,3030.12,0.002907,0.006579,48,0.084383
45998,301.91,0.000795,0.000656,48,0.037652
45999,262.44,7.6e-05,0.00057,46,0.142192
46000,10836.85,0.001296,0.023531,48,0.011579
46001,2782.07,0.003088,0.006041,48,0.0072
46002,412.87,0.004069,0.000896,48,0.008461
46003,6291.65,0.000496,0.013661,48,0.035363
46004,4489.44,0.000234,0.009748,48,0.01952
46005,4492.36,0.000924,0.009755,48,0.03532
46006,1786.65,0.153192,0.003879,48,0.037657
46007,968.79,0.002157,0.002104,48,0.007833
46008,4434.91,0.000216,0.00963,48,0.036263
46009,1091.73,0.000733,0.002371,48,0.019023
46010,9176.52,0.000571,0.019926,48,0.020083
46011,139.78,0.000286,0.000304,46,0.116436
46012,7807.14,0.000101,0.016952,48,0.237214
46013,106.69,0.000187,0.000232,46,0.068258
46014,323.24,0.000155,0.000702,48,0.076359
46015,162.88,0.000123,0.000354,45,0.078314
46016,12546.39,0.001915,0.027243,48,0.026798
46017,850.79,0.001234,0.001847,48,0.016973
46018,920.85,0.003084,0.001999,48,0.005205
46019,179.74,0.001613,0.00039,48,0.008186
46020,1755.92,0.001207,0.003813,48,0.006341
46021,586.69,0.001364,0.001274,48,0.00547
46022,8049.69,0.000202,0.017479,48,0.038108
46023,676.04,0.000385,0.001468,48,0.044169
46024,2093.05,0.000158,0.004545,48,0.048372
46025,497.06,0.000141,0.001079,46,0.07056
46026,2667.9,7.5e-05,0.005793,48,0.074175
46027,31.76,0.001574,6.9e-05,45,0.020647
46028,894.66,0.000268,0.001943,48,0.020116
46029,16759.91,0.001547,0.036392,48,0.023684
46030,19499.94,0.001011,0.042341,48,0.030061
46031,330.83,0.000605,0.000718,48,0.013669
46032,8236.4,6e-06,0.017884,46,0.471854
46033,291.21,0.000378,0.000632,48,0.010789
46034,9123.36,0.002348,0.01981,48,0.013331
46035,3707.39,0.00338,0.00805,48,0.023101
46036,863.35,0.008676,0.001875,48,0.008503
46037,332.8,0.000962,0.000723,48,0.009613
46038,189.49,0.004802,0.000411,48,0.021301
46039,525.77,0.001655,0.001142,47,0.169555
46040,749.39,0.001161,0.001627,48,0.012208
46041,25227.26,0.042283,0.054777,48,0.007259
46042,4490.18,0.00084,0.00975,48,0.022344
46043,582.5,0.002472,0.001265,48,0.006713
46044,16003.89,0.008205,0.03475,48,0.003894
46045,11537.09,0.00148,0.025051,48,0.005247
46046,12596.68,0.000928,0.027352,48,0.011449
46047,2563.32,0.000948,0.005566,48,0.015804
46048,16807.87,0.000521,0.036496,48,0.007994
46049,880.32,0.000511,0.001911,48,0.017074
46050,899.9,0.001756,0.001954,48,0.014116
46051,33.88,0.00059,7.4e-05,45,0.115482
46052,1920.77,5.2e-05,0.004171,48,0.04075
46053,4507.66,0.001426,0.009788,48,0.009981
46054,1976.55,2e-05,0.004292,48,0.011038
46055,6828.84,0.000145,0.014828,48,0.037187
46056,3556.29,1.7e-05,0.007722,48,0.033044
46057,5273.66,9.3e-05,0.011451,48,0.014088
46058,13226.91,0.000291,0.02872,48,0.012034
