trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3170400,US,IT,MOTO1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
388525,CY,IT,LANDT,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3170403,US,IT,MOTO1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3170394,US,IT,MOTO1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3170404,US,IT,MOTO1,SECO9,0.27,0.0,0.0,0.0,0.0,0.0
3170405,US,IT,MOTO1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3170406,US,IT,MOTO1,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
3170407,US,IT,MOTO1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3170408,US,IT,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3170409,US,IT,MOTO1,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3170395,US,IT,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3170393,US,IT,MOTO1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3170377,US,IT,MOTO1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3170384,US,IT,MOTO1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3170378,US,IT,MOTO1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3170379,US,IT,MOTO1,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3170380,US,IT,MOTO1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3170381,US,IT,MOTO1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3170382,US,IT,MOTO1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3170383,US,IT,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3170385,US,IT,MOTO1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3170392,US,IT,MOTO1,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
3170386,US,IT,MOTO1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3170387,US,IT,MOTO1,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
3170388,US,IT,MOTO1,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3170389,US,IT,MOTO1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3170390,US,IT,MOTO1,RUBBE,0.73,0.0,0.0,0.0,0.0,0.0
3170391,US,IT,MOTO1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3170193,US,IT,NONF1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3170192,US,IT,NONF1,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
388566,CY,IT,SEACO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3170008,US,IT,ALUM1,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
3169992,US,IT,ALUM1,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
3169993,US,IT,ALUM1,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
3169994,US,IT,ALUM1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
388621,CY,IT,INLAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3169996,US,IT,ALUM1,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3169997,US,IT,ALUM1,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3169998,US,IT,ALUM1,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
3169999,US,IT,ALUM1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3170000,US,IT,ALUM1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3170001,US,IT,ALUM1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
3170002,US,IT,ALUM1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3170003,US,IT,ALUM1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3170004,US,IT,ALUM1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3170005,US,IT,ALUM1,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3170006,US,IT,ALUM1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
3169991,US,IT,ALUM1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3169990,US,IT,ALUM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
388622,CY,IT,INLAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3169980,US,IT,ALUM1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
3169974,US,IT,ALUM1,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
3169975,US,IT,ALUM1,SECO9,0.28,0.0,0.0,0.0,0.0,0.0
3169976,US,IT,ALUM1,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
3169977,US,IT,ALUM1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3169978,US,IT,ALUM1,DISTR,0.26,0.0,0.0,0.0,0.0,0.0
3169979,US,IT,ALUM1,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
3169981,US,IT,ALUM1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3169988,US,IT,ALUM1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
388624,CY,IT,INLAN,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3169983,US,IT,ALUM1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3169984,US,IT,ALUM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
388623,CY,IT,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3169986,US,IT,ALUM1,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
3169987,US,IT,ALUM1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3170007,US,IT,ALUM1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3170009,US,IT,ALUM1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
388567,CY,IT,SEACO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3170010,US,IT,ALUM1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
388617,CY,IT,SEACO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3170030,US,IT,COPP1,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
3170031,US,IT,COPP1,ALUMI,0.71,0.0,0.0,0.0,0.0,0.0
3170032,US,IT,COPP1,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3170033,US,IT,COPP1,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
3170034,US,IT,COPP1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3170035,US,IT,COPP1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3170036,US,IT,COPP1,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3170037,US,IT,COPP1,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3170038,US,IT,COPP1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3170039,US,IT,COPP1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3170040,US,IT,COPP1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3170041,US,IT,COPP1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3170042,US,IT,COPP1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3170043,US,IT,COPP1,BEVER,0.26,0.0,0.0,0.0,0.0,0.0
3170028,US,IT,COPP1,FISHF,0.41,0.0,0.0,0.0,0.0,0.0
3170027,US,IT,COPP1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3170026,US,IT,COPP1,ANIMA,0.3,0.0,0.0,0.0,0.0,0.0
3170017,US,IT,LEAD1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
3170011,US,IT,ALUM1,INERT,0.06,0.0,0.0,0.0,0.0,0.0
3170012,US,IT,ALUM1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3170013,US,IT,ALUM1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3170014,US,IT,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3170015,US,IT,ALUM1,93197,0.14,0.0,0.0,0.0,0.0,0.0
3170016,US,IT,LEAD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
388620,CY,IT,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0
3170025,US,IT,COPP1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3170019,US,IT,LEAD1,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
3170020,US,IT,LEAD1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
388619,CY,IT,SEACO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3170022,US,IT,LEAD1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
388618,CY,IT,SEACO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3170024,US,IT,COPP1,CROPS,0.84,0.0,0.0,0.0,0.0,0.0
3169973,US,IT,ALUM1,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
388625,CY,IT,INLAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3169971,US,IT,ALUM1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
388626,CY,IT,INLAN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3169919,US,IT,PREC1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3169920,US,IT,PREC1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3169921,US,IT,PREC1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3169922,US,IT,PREC1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3169923,US,IT,PREC1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3169924,US,IT,PREC1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3169925,US,IT,PREC1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3169926,US,IT,PREC1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3169927,US,IT,PREC1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3169928,US,IT,PREC1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3169929,US,IT,PREC1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3169930,US,IT,ALUM1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3169931,US,IT,ALUM1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3169932,US,IT,ALUM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3169933,US,IT,ALUM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3169918,US,IT,PREC1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3169917,US,IT,PREC1,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
3169916,US,IT,PREC1,REALE,0.46,0.0,0.0,0.0,0.0,0.0
3169907,US,IT,PREC1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
388633,CY,IT,AIRTR,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
388632,CY,IT,AIRTR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3169903,US,IT,PREC1,FABRI,1.28,0.0,0.0,0.0,0.0,0.0
3169904,US,IT,PREC1,MACHI,0.35,0.0,0.0,0.0,0.0,0.0
3169905,US,IT,PREC1,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
3169906,US,IT,PREC1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
3169908,US,IT,PREC1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3169915,US,IT,PREC1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3169909,US,IT,PREC1,CONST,0.73,0.0,0.0,0.0,0.0,0.0
3169910,US,IT,PREC1,WHOLE,1.06,0.0,0.0,0.0,0.0,0.0
3169911,US,IT,PREC1,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
3169912,US,IT,PREC1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3169913,US,IT,PREC1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3169914,US,IT,PREC1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3169934,US,IT,ALUM1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3169935,US,IT,ALUM1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3169936,US,IT,ALUM1,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3169962,US,IT,ALUM1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3169956,US,IT,ALUM1,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3169957,US,IT,ALUM1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
388631,CY,IT,AIRTR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3169959,US,IT,ALUM1,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
3169960,US,IT,ALUM1,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
3169961,US,IT,ALUM1,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
3169963,US,IT,ALUM1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3169954,US,IT,ALUM1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
388630,CY,IT,AIRTR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3169965,US,IT,ALUM1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
388629,CY,IT,AIRTR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3169967,US,IT,ALUM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
388628,CY,IT,AIRTR,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
388627,CY,IT,AIRTR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3169955,US,IT,ALUM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3169953,US,IT,ALUM1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3169937,US,IT,ALUM1,NONFE,0.33,0.0,0.0,0.0,0.0,0.0
3169944,US,IT,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3169938,US,IT,ALUM1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3169939,US,IT,ALUM1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3169940,US,IT,ALUM1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3169941,US,IT,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3169942,US,IT,ALUM1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
3169943,US,IT,ALUM1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
3169945,US,IT,ALUM1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3169952,US,IT,ALUM1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3169946,US,IT,ALUM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3169947,US,IT,ALUM1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
3169948,US,IT,ALUM1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3169949,US,IT,ALUM1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3169950,US,IT,ALUM1,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
3169951,US,IT,ALUM1,PRINT,0.3,0.0,0.0,0.0,0.0,0.0
3170044,US,IT,COPP1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3170045,US,IT,COPP1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3170046,US,IT,COPP1,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
388587,CY,IT,SEACO,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
388581,CY,IT,SEACO,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
388580,CY,IT,SEACO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
388579,CY,IT,SEACO,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3170142,US,IT,COPP1,PLAS2,0.23,0.0,0.0,0.0,0.0,0.0
388578,CY,IT,SEACO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3170144,US,IT,COPP1,TEXT2,0.3,0.0,0.0,0.0,0.0,0.0
3170145,US,IT,COPP1,WOOD2,0.49,0.0,0.0,0.0,0.0,0.0
3170146,US,IT,COPP1,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
388577,CY,IT,SEACO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3170148,US,IT,NONF1,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
3170149,US,IT,NONF1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3170150,US,IT,NONF1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3170151,US,IT,NONF1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
3170152,US,IT,NONF1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
3170153,US,IT,NONF1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3170138,US,IT,COPP1,FOOD3,0.87,0.0,0.0,0.0,0.0,0.0
388582,CY,IT,SEACO,ELEC2,0.61,0.0,0.0,0.0,0.0,0.0
3170136,US,IT,COPP1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3170127,US,IT,COPP1,FOODW,0.62,0.0,0.0,0.0,0.0,0.0
388585,CY,IT,SEACO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
388584,CY,IT,SEACO,CONST,0.34,0.0,0.0,0.0,0.0,0.0
388583,CY,IT,SEACO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3170124,US,IT,COPP1,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
3170125,US,IT,COPP1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3170126,US,IT,COPP1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3170128,US,IT,COPP1,PAPE1,0.69,0.0,0.0,0.0,0.0,0.0
3170135,US,IT,COPP1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
3170129,US,IT,COPP1,PLAS1,0.56,0.0,0.0,0.0,0.0,0.0
3170130,US,IT,COPP1,INTER,0.93,0.0,0.0,0.0,0.0,0.0
3170131,US,IT,COPP1,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
3170132,US,IT,COPP1,WOOD1,0.25,0.0,0.0,0.0,0.0,0.0
3170133,US,IT,COPP1,OILHA,0.76,0.0,0.0,0.0,0.0,0.0
3170134,US,IT,COPP1,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
3170154,US,IT,NONF1,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
3170155,US,IT,NONF1,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
3170156,US,IT,NONF1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
388574,CY,IT,SEACO,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
3170176,US,IT,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
388576,CY,IT,SEACO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3170178,US,IT,NONF1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
388575,CY,IT,SEACO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3170180,US,IT,NONF1,BRICK,0.22,0.0,0.0,0.0,0.0,0.0
3170181,US,IT,NONF1,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
388573,CY,IT,SEACO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3170174,US,IT,NONF1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3170184,US,IT,NONF1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
388572,CY,IT,SEACO,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
388571,CY,IT,SEACO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
388570,CY,IT,SEACO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
388569,CY,IT,SEACO,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
388568,CY,IT,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3170175,US,IT,NONF1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3170173,US,IT,NONF1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3170157,US,IT,NONF1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3170164,US,IT,NONF1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
3170158,US,IT,NONF1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3170159,US,IT,NONF1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3170160,US,IT,NONF1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3170161,US,IT,NONF1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3170162,US,IT,NONF1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3170163,US,IT,NONF1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3170165,US,IT,NONF1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3170172,US,IT,NONF1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3170166,US,IT,NONF1,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3170167,US,IT,NONF1,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3170168,US,IT,NONF1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3170169,US,IT,NONF1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3170170,US,IT,NONF1,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
3170171,US,IT,NONF1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
388586,CY,IT,SEACO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
388588,CY,IT,SEACO,RETA1,0.76,0.0,0.0,0.0,0.0,0.0
3170047,US,IT,COPP1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
388589,CY,IT,SEACO,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3170066,US,IT,COPP1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3170067,US,IT,COPP1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
388613,CY,IT,SEACO,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
3170069,US,IT,COPP1,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
3170070,US,IT,COPP1,CERAM,0.85,0.0,0.0,0.0,0.0,0.0
3170071,US,IT,COPP1,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
388612,CY,IT,SEACO,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3170073,US,IT,COPP1,NONME,0.64,0.0,0.0,0.0,0.0,0.0
388611,CY,IT,SEACO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3170075,US,IT,COPP1,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
3170076,US,IT,COPP1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3170077,US,IT,COPP1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
388610,CY,IT,SEACO,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
3170079,US,IT,COPP1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
388609,CY,IT,SEACO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3170065,US,IT,COPP1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3170064,US,IT,COPP1,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
388614,CY,IT,SEACO,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
3170054,US,IT,COPP1,KEROS,0.26,0.0,0.0,0.0,0.0,0.0
388616,CY,IT,SEACO,INERT,0.04,0.0,0.0,0.0,0.0,0.0
3170049,US,IT,COPP1,WOODW,0.53,0.0,0.0,0.0,0.0,0.0
3170050,US,IT,COPP1,PULP5,0.65,0.0,0.0,0.0,0.0,0.0
3170051,US,IT,COPP1,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
3170052,US,IT,COPP1,PRINT,0.73,0.0,0.0,0.0,0.0,0.0
3170053,US,IT,COPP1,MOTOR,1.05,0.0,0.0,0.0,0.0,0.0
388615,CY,IT,SEACO,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3170062,US,IT,COPP1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3170056,US,IT,COPP1,HEAVY,0.28,0.0,0.0,0.0,0.0,0.0
3170057,US,IT,COPP1,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3170058,US,IT,COPP1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3170059,US,IT,COPP1,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3170060,US,IT,COPP1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3170061,US,IT,COPP1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
388608,CY,IT,SEACO,INTER,0.02,0.0,0.0,0.0,0.0,0.0
388607,CY,IT,SEACO,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
388606,CY,IT,SEACO,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3170109,US,IT,COPP1,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
3170103,US,IT,COPP1,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
388595,CY,IT,SEACO,SUPPO,3.0,0.0,0.0,0.0,0.0,0.0
3170105,US,IT,COPP1,SALEM,0.99,0.0,0.0,0.0,0.0,0.0
3170106,US,IT,COPP1,RETAI,0.16,0.0,0.0,0.0,0.0,0.0
388594,CY,IT,SEACO,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
388593,CY,IT,SEACO,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
388592,CY,IT,SEACO,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
388597,CY,IT,SEACO,REALE,0.06,0.0,0.0,0.0,0.0,0.0
388591,CY,IT,SEACO,LANDT,2.45,0.0,0.0,0.0,0.0,0.0
3170112,US,IT,COPP1,TRAN2,0.3,0.0,0.0,0.0,0.0,0.0
3170113,US,IT,COPP1,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
3170114,US,IT,COPP1,AIRTR,0.51,0.0,0.0,0.0,0.0,0.0
388590,CY,IT,SEACO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3170116,US,IT,COPP1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
388596,CY,IT,SEACO,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3170100,US,IT,COPP1,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3170084,US,IT,COPP1,ELECT,0.99,0.0,0.0,0.0,0.0,0.0
3170091,US,IT,COPP1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
388605,CY,IT,SEACO,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
388604,CY,IT,SEACO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
388603,CY,IT,SEACO,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
388602,CY,IT,SEACO,PUBLI,0.55,0.0,0.0,0.0,0.0,0.0
388601,CY,IT,SEACO,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3170090,US,IT,COPP1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
388600,CY,IT,SEACO,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
388598,CY,IT,SEACO,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
388599,CY,IT,SEACO,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3170094,US,IT,COPP1,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3170095,US,IT,COPP1,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0
3170096,US,IT,COPP1,ELE11,0.12,0.0,0.0,0.0,0.0,0.0
