trade_id,factor_id,level
4969363,909,6
4969364,909,1
4969367,909,1
4969368,909,2
4969369,909,2
4969371,909,4
4969372,909,2
4969373,909,1
4969380,909,2
4969381,909,6
4969382,909,10
4969383,909,1
4969384,909,1
4969385,909,1
4969387,909,1
4969388,909,1
4969391,909,1
4969395,909,2
4969398,909,6
4969401,909,1
4969402,909,147
4969404,909,36
4969405,909,66
4969406,909,8
4969407,909,1
4969408,909,39
4969409,909,7
4969410,909,32
4969411,909,1
4969412,909,11
4969416,909,5
4969417,909,2
4969418,909,2
4969420,909,4
4969421,909,22
4969422,909,5
4969423,909,232
4969424,909,2
4969425,909,55
4969426,909,83
4969427,909,3
4969428,909,24
4969429,909,5
4969430,909,8
4969431,909,14
4969432,909,6
4969433,909,1
4969434,909,3
4969435,909,8
4969436,909,1
4969439,909,10
4969441,909,6
4969442,909,8
4969443,909,14
4969444,909,11
4969445,909,2
4969446,909,8
4969447,909,2
4969448,909,4
4969450,909,3
4969451,909,10
4969454,909,1
4969474,909,1
4969481,909,3
4969482,909,18
4969486,909,40
4969487,909,2
4969497,909,1
4969499,909,9
4969501,909,1
4969502,909,7
4969503,909,32
4969504,909,1
4969505,909,1
4969506,909,1
4969507,909,1
4969509,909,17
4969513,909,1
4969517,909,1
4969518,909,6
4969519,909,1
4969521,909,14
4969525,909,2
4969526,909,3
4969527,909,5
4969528,909,2
4969529,909,1
4969530,909,1
4969531,909,3
4969535,909,4
4969537,909,2
4969538,909,3
4969539,909,5
4969540,909,4
4969541,909,1
4969542,909,3
4969543,909,1
4969544,909,1
4969546,909,3
4969548,909,2
4969561,909,1
4969563,909,4
4969564,909,63
4969573,909,8
4969576,909,1
4969577,909,2
4969579,909,7
4969580,909,3
4969582,909,4
4969584,909,9
4969585,909,1
4969588,909,8
4969590,909,1
4969591,909,1
4969592,909,35
4969613,909,6
4969615,909,1
4969617,909,1
4969622,909,1
4969623,909,2
4969626,909,7
4969627,909,7
4969628,909,1
4969630,909,1
4969634,909,2
4969637,909,10
4969638,909,6
4969639,909,1
4969641,909,2
4969642,909,1
4969643,909,3
4969644,909,10
4969645,909,1
4969646,909,1
4969647,909,4
4969650,909,5
4969651,909,3
4969655,909,2
4969656,909,1
4969657,909,5
4969659,909,3
4969660,909,2
4969661,909,6
4969663,909,1
4969667,909,1
4969668,909,12
4969669,909,11
4969673,909,10
4969674,909,3
4969675,909,7
4969676,909,1
4969678,909,3
4969679,909,7
4969680,909,3
4969681,909,1
4969682,909,1
4969683,909,4
4969686,909,1
4969687,909,28
4969689,909,4
4969691,909,5
4969692,909,88
4969693,909,9
4969694,909,1
4969695,909,62
4969696,909,9
4969697,909,22
4969698,909,1
4969699,909,15
4969700,909,1
4969701,909,12
4969703,909,16
4969704,909,7
4969705,909,1
4969707,909,1
4969708,909,3
4969709,909,14
4969710,909,8
4969711,909,6
4969712,909,1
4969713,909,17
4969714,909,34
4969715,909,19
4969716,909,16
4969717,909,2
4969718,909,4
4969719,909,7
4969720,909,3
4969721,909,1
4969722,909,1
4969723,909,4
4969727,909,5
4969729,909,3
4969730,909,4
4969731,909,6
4969732,909,5
4969733,909,1
4969734,909,4
4969735,909,1
4969736,909,2
4969737,909,1
4969738,909,4
4969739,909,4
4969802,909,1
4969806,909,52
4969810,909,1
4969811,909,1
4969813,909,1
4969824,909,1
4969825,909,1
4969826,909,2
4969827,909,7
4969828,909,1
4969861,909,11
4969865,909,1
4969868,909,3
4969908,909,1
4969909,909,1
4969922,909,4
4969927,909,1
4969930,909,6
4969931,909,3
4969934,909,6
4969935,909,3
4969936,909,3
4969937,909,1
4969938,909,3
4969939,909,1
4969940,909,2
4969943,909,10
4969946,909,7
4969949,909,1
4969951,909,5
4969952,909,1
4969953,909,2
4969955,909,2
4969956,909,1
4969964,909,3
4969965,909,16
4969966,909,1
4969968,909,1
4969969,909,1
4969970,909,2
4969971,909,2
4969982,909,1
4969984,909,3
4969987,909,2
4969988,909,3
4969990,909,35
4969991,909,28
4969992,909,4
4969994,909,13
4969996,909,4
4969998,909,10
4969999,909,10
4970000,909,5
4970002,909,1
4970003,909,3
4970004,909,39
4970005,909,3
4970006,909,12
4970008,909,21
4970009,909,1
4970026,909,4
4970027,909,1
4970067,909,1
4970068,909,1
4970080,909,1
4970081,909,6
4970082,909,2
4970084,909,7
4970085,909,6
4970086,909,2
4970088,909,5
4970092,909,2
4970094,909,1
4970097,909,6
4970098,909,1
4970099,909,1
4970101,909,2
4970102,909,32
4970104,909,17
4970107,909,1
4970116,909,1
4970117,909,1
4970124,909,1
4970127,909,1
4970128,909,1
4970136,909,4
4970137,909,1
4970139,909,2
4970140,909,3
4970141,909,1
4970147,909,1
4970150,909,2
4970151,909,2
4970154,909,1
4970155,909,2
4970156,909,1
4970157,909,1
4970160,909,1
4970161,909,3
4970162,909,2
4970166,909,3
4970168,909,1
4970170,909,2
4970171,909,1
4970172,909,1
4970179,909,4
4970180,909,8
4970181,909,1
4970183,909,1
4970184,909,2
4970185,909,1
4970186,909,3
4970190,909,1
4970193,909,1
4970194,909,3
4970198,909,11
4970201,909,26
4970204,909,63
4970205,909,9
4970206,909,1
4970207,909,44
4970208,909,25
4970209,909,22
4970210,909,3
4970211,909,38
4970212,909,1
4970213,909,1
4970216,909,10
4970217,909,15
4970219,909,2
4970220,909,44
4970221,909,61
4970222,909,10
4970223,909,21
4970224,909,11
4970225,909,31
4970226,909,8
4970227,909,1
4970228,909,56
4970231,909,1
4970237,909,1
4970240,909,1
4970241,909,1
4970246,909,1
4970247,909,8
4970248,909,6
4970252,909,1
4970254,909,1
4970255,909,1
4970275,909,4
4970276,909,1
4970286,909,2
4970290,909,1
4970291,909,1
4970295,909,1
4970301,909,1
4970303,909,11
4970304,909,3
4970306,909,134
4970307,909,24
4970309,909,1
4970311,909,13
4970312,909,1
4970315,909,1
4970317,909,1
4970320,909,2
4970321,909,1
4970326,909,1
4970332,909,1
4970335,909,1
4970336,909,1
4970357,909,2
4970358,909,2
4970361,909,1
4970368,909,3
4970369,909,2
4970373,909,1
4970376,909,1
4970381,909,3
4970388,909,1
4970392,909,2
4970394,909,1
4970401,909,1
4970402,909,2
4970406,909,1
4970420,909,2
4970424,909,20
4970428,909,1
4970430,909,14
4970431,909,12
4970432,909,1
4970433,909,2
4970434,909,30
4970435,909,1
4970436,909,1
4970439,909,5
4970440,909,1
4970445,909,1
4970448,909,2
4970449,909,1
4970474,909,1
4970486,909,1
4970489,909,5
4970490,909,3
4970507,909,2
4970516,909,1
4970518,909,3
4970520,909,12
4970531,909,1
4970538,909,1
4970558,909,1
4970559,909,4
4970561,909,2
4970564,909,7
4970565,909,5
4970566,909,1
4970567,909,1
4970568,909,17
4970569,909,1
4970570,909,1
4970573,909,21
4970577,909,1
4970578,909,1
4970580,909,1
4970581,909,4
4970582,909,1
4970593,909,1
4970596,909,1
4970632,909,1
4970660,909,6
4970661,909,2
4970662,909,2
4970663,909,2
4970673,909,2
4970674,909,1
4970681,909,1
4970686,909,2
4970687,909,1
4970695,909,1
4970697,909,2
4970705,909,1
4970710,909,1
4970720,909,59
4970722,909,6
4970723,909,1
4970725,909,10
4970726,909,14
4970727,909,3
4970728,909,13
4970729,909,114
4970730,909,3
4970732,909,1
4970733,909,23
4970734,909,1
4970735,909,85
4970736,909,58
4970738,909,1
4970739,909,2
4970740,909,2
4970741,909,2
4970742,909,6
4970743,909,486
4970744,909,8
4970745,909,3
4970746,909,1
4970747,909,1
4970748,909,3
4970749,909,1
4970751,909,1
4970752,909,1
4970756,909,2
4970757,909,1
4970758,909,1
4970759,909,3
4970760,909,2
4970762,909,2
4970764,909,1
4970765,909,4
4970767,909,1
4970785,909,1
4970786,909,1
4970796,909,1
4970797,909,1
4970813,909,1
4970826,909,1
4970828,909,2
4970829,909,2
4970830,909,1
4970831,909,12
4970832,909,4
4970833,909,7
4970834,909,16
4970835,909,121
4970837,909,7
4970839,909,3
4970840,909,10
4970841,909,1
4970843,909,1
4970844,909,1
4970845,909,7
4970846,909,1
4970847,909,1
4970848,909,2
4970917,909,1
4970923,909,1
4970936,909,11
4970939,909,2
4970940,909,2
4970942,909,5
4970943,909,5
4970944,909,2
4970946,909,6
4970950,909,1
4970951,909,9
4970952,909,8
4970953,909,4
4970954,909,13
4970955,909,15
4970956,909,2
4970957,909,10
4970958,909,5
4970959,909,9
4970960,909,2
4970961,909,7
4970962,909,4
4970964,909,1
4970965,909,1
4970969,909,1
4970973,909,1
4970975,909,1
4970976,909,1
4970977,909,1
4970979,909,1
4970982,909,1
4970983,909,2
4970984,909,1
4971023,909,1
4971040,909,1
4971061,909,1
4971064,909,1
4971065,909,3
4971066,909,1
4971075,909,9
4971076,909,3
4971077,909,2
4971078,909,6
4971082,909,1
4971083,909,2
4971084,909,1
4971085,909,1
4971175,909,1
4971178,909,1
4971179,909,2
4971182,909,5
4971187,909,1
4971189,909,3
4971190,909,1
4971191,909,1
4971192,909,2
4971193,909,1
4971196,909,1
4971199,909,1
4971283,909,1
4971286,909,1
4971287,909,1
4971296,909,5
4971297,909,7
4971298,909,5
4971304,909,1
4971325,909,1
4971336,909,1
4971337,909,1
4971340,909,1
4971344,909,1
4971347,909,3
4971348,909,2
4971350,909,2
4971351,909,3
4971352,909,2
4971353,909,1
4971356,909,1
4971357,909,3
4971358,909,1
4971362,909,2
4971364,909,1
4971366,909,1
4971375,909,4
4971376,909,5
4971377,909,1
4971379,909,1
4971380,909,2
4971381,909,1
4971382,909,2
4971386,909,1
4971393,909,2
4971395,909,7
4971398,909,24
4971399,909,5
4971400,909,3
4971401,909,42
4971402,909,44
4971403,909,11
4971404,909,1
4971405,909,17
4971406,909,1
4971409,909,4
4971410,909,3
4971411,909,20
4971412,909,3
4971413,909,9
4971414,909,45
4971415,909,6
4971416,909,15
4971417,909,1
4971418,909,12
4971419,909,4
4971420,909,2
4971421,909,8
4971424,909,1
4971430,909,1
4971432,909,1
4971433,909,1
4971434,909,1
4971439,909,1
4971440,909,2
4971441,909,12
4971499,909,1
4971502,909,1
4971503,909,2
4971504,909,1
4971506,909,1
4971511,909,1
4971512,909,1
4971513,909,1
4971516,909,7
4971518,909,1
4971519,909,1
4971520,909,2
4971521,909,1
4971541,909,1
4971548,909,6
4971549,909,1
4971550,909,1
4971551,909,1
4971558,909,1
4971559,909,1
4971564,909,1
4971566,909,1
4971569,909,9
4971571,909,9
4971573,909,1
4971575,909,1
4971581,909,1
4971585,909,2
4971586,909,6
4971590,909,14
4971591,909,14
4971597,909,1
4971600,909,5
4971601,909,1
4971606,909,2
4971607,909,7
4971608,909,3
4971609,909,2
4971610,909,1
4971611,909,6
4971612,909,23
4971613,909,2
4971614,909,2
4971615,909,2
4971616,909,3
4971636,909,2
4971645,909,1
4971648,909,1
4971649,909,1
4971656,909,1
4971659,909,14
4971660,909,3
4971663,909,2
4971664,909,3
4971665,909,2
4971666,909,1
4971667,909,1
4971668,909,1
4971669,909,2
4971672,909,13
4971675,909,2
4971679,909,5
4971683,909,1
4971692,909,4
4971693,909,11
4971694,909,1
4971696,909,1
4971697,909,6
4971698,909,3
4971699,909,2
4971710,909,2
4971712,909,7
4971714,909,1
4971715,909,18
4971716,909,3
4971717,909,2
4971718,909,2
4971719,909,22
4971720,909,7
4971721,909,1
4971722,909,9
4971723,909,1
4971727,909,2
4971728,909,7
4971729,909,12
4971730,909,9
4971731,909,18
4971732,909,35
4971733,909,4
4971734,909,33
4971735,909,13
4971736,909,35
4971737,909,6
4971738,909,32
4971739,909,18
4971740,909,1
4971741,909,2
4971742,909,4
4971743,909,2
4971745,909,1
4971746,909,2
4971750,909,3
4971752,909,2
4971753,909,2
4971754,909,4
4971755,909,3
4971757,909,2
4971758,909,1
4971759,909,1
4971760,909,1
4971761,909,7
4971762,909,4
4971866,909,1
4971867,909,1
4971870,909,1
4971884,909,4
4971885,909,1
4971886,909,1
4971924,909,13
4971928,909,1
4971972,909,1
4971974,909,2
4971975,909,1
4971978,909,1
4971979,909,1
4971980,909,1
4971982,909,2
4971986,909,1
4971987,909,1
4971988,909,1
4971989,909,1
4971990,909,1
4971991,909,1
4971992,909,1
4971993,909,1
4971996,909,1
4972029,909,1
4972039,909,1
4972040,909,1
4972068,909,1
4972073,909,2
4972074,909,2
4972075,909,2
4972077,909,1
4972082,909,3
4972087,909,1
4972088,909,3
4972090,909,21
4972092,909,3
4972112,909,9
4972113,909,1
4972122,909,1
4972131,909,16
4972133,909,18
5151057,909,1
5151058,909,2
5151059,909,1
5151061,909,2
5151068,909,11
5151069,909,43
5151070,909,1
5151073,909,4
5151082,909,1
5151087,909,1
5151095,909,1
5151107,909,1
5151121,909,20
5151129,909,1
5151130,909,1
5151132,909,1
5151133,909,1
5151134,909,1
5151135,909,1
5151137,909,83
5151138,909,42
5151162,909,9
5151163,909,4
5151164,909,6
5151170,909,1
5151172,909,1
5151173,909,1
5151186,909,25
5151190,909,20
5151191,909,2
5151198,909,1
5151199,909,6
5151214,909,5
5151215,909,3
5151216,909,3
5151228,909,1
5151229,909,3
5151235,909,1
5151238,909,1
5151250,909,2
5151260,909,2
5151261,909,1
5151262,909,1
5151263,909,1
5151265,909,4
5151278,909,3
5151279,909,1
5151291,909,1
5151311,909,6
5151314,909,3
5151315,909,3
5151316,909,2
5151327,909,1
5151351,909,1
5151358,909,3
5151362,909,9
5151363,909,7
5151364,909,31
5151368,909,1
5151371,909,1
5151375,909,1
5151376,909,3
5151377,909,1
5151378,909,3
5151380,909,1
5151383,909,1
5151384,909,32
5151399,909,1
5151451,909,1
5151454,909,2
5151468,909,2
5151469,909,1
5151470,909,27
5151473,909,2
5151476,909,2
5151496,909,2
5151504,909,11
5151505,909,2
5151506,909,2
5151521,909,2
5151522,909,1
5151523,909,32
5151532,909,1
5151534,909,1
5151556,909,2
5151561,909,1
5151563,909,1
5151564,909,1
5151566,909,1
5151571,909,1
5151573,909,11
5151575,909,37
5151576,909,21
5151577,909,4
5151580,909,1
5151581,909,1
5151582,909,16
5151588,909,1
5151594,909,1
5151603,909,1
5151609,909,8
5151610,909,2
5151617,909,1
5151635,909,6
5151664,909,5
5151665,909,3
5151672,909,1
5151688,909,1
5151690,909,13
5151703,909,1
5151704,909,10
5151705,909,9
5151706,909,35
5151707,909,5
5151708,909,1
5151709,909,10
5151710,909,3
5151711,909,2
5151712,909,2
5151714,909,14
5151715,909,36
5151716,909,22
5151717,909,6
5151718,909,5
5151719,909,24
5151720,909,2
5151722,909,250
5151723,909,59
5151724,909,4
5151725,909,1
5151726,909,1
5151727,909,8
5151730,909,2
5151732,909,10
5151733,909,6
5151735,909,1
5151738,909,2
5151739,909,1
5151741,909,1
5151748,909,1
5151749,909,1
5151760,909,1
5151761,909,1
5151763,909,8
5151766,909,66
5151767,909,20
5151768,909,786
5151770,909,1
5151772,909,5
5151774,909,1
5151775,909,5
5151778,909,1
5151779,909,5
5151780,909,3
5151781,909,4
5151782,909,13
5151785,909,25
5151795,909,7
5151796,909,4
5151807,909,35
5151808,909,16
5151809,909,2
5151812,909,2
5151819,909,3
5151828,909,1
5151830,909,2
5151839,909,1
5151840,909,1
5151854,909,1
5151857,909,1
5151912,909,1
5151913,909,6
5151914,909,87
5151922,909,1
5151932,909,2
5151939,909,1
5151944,909,3
5151945,909,2
5151957,909,1
5152001,909,4
5152024,909,14
5152027,909,2
5152069,909,1
5152073,909,186
5152074,909,3
5152075,909,23
5152078,909,4
5152084,909,1
5152086,909,3
5152090,909,1
5152095,909,1
5152096,909,7
5152097,909,1
5152100,909,1
5152101,909,1
5152103,909,4
5152105,909,1
5152107,909,1
5152108,909,5
5152139,909,23
5152140,909,4
5152141,909,1
5152145,909,1
5152171,909,1
5152173,909,2
5152176,909,2
5152179,909,2
5152181,909,2
5152183,909,1
5152189,909,1
5152193,909,1
5152196,909,3
5152199,909,1
5152231,909,1
5152248,909,1
5152264,909,6
5152265,909,1
5152268,909,9
5152275,909,1
5152282,909,1
5152292,909,2
5152293,909,16
5152294,909,35
5152295,909,283
5152296,909,4
5152297,909,2
5152298,909,1
5152300,909,1
5152301,909,1
5152303,909,1
5152304,909,2
5152305,909,8
5152306,909,1
5152313,909,1
5152314,909,6
5152323,909,1
5152325,909,1
5152326,909,1
5152328,909,7
5152329,909,2
5152330,909,2
5152334,909,1
5152336,909,2
5152337,909,1
5152338,909,2
5152339,909,1
5152340,909,3
5152341,909,16
5152344,909,2
5152346,909,1
5152347,909,1
5152348,909,5
5152349,909,1
5152350,909,11
5152351,909,14
5152352,909,1
5152353,909,4
5152354,909,1
5152357,909,1
5152358,909,1
5152361,909,7
5152362,909,5
5152363,909,1
5152365,909,4
5152366,909,2
5152367,909,1
5152368,909,4
5152369,909,13
5152370,909,2
5152371,909,1
5152372,909,63
5152373,909,12
5152375,909,1
5152376,909,1
5152377,909,4
5152378,909,3
5152379,909,3
5152380,909,1
5152381,909,6
5152382,909,4
5152383,909,2
5152384,909,2
5152385,909,4
5152387,909,1
5152389,909,7
5152390,909,5
5152393,909,1
5152394,909,2
5152396,909,2
5152398,909,3
5152399,909,4
5152400,909,1
5152401,909,1
5152403,909,1
5152404,909,2
5152406,909,10
5152408,909,34
5152409,909,16
5152410,909,19
5152411,909,12
5152412,909,88
5152413,909,36
5152414,909,13
5152416,909,2
5152419,909,4
5152421,909,1
5152423,909,2
5152424,909,11
5152425,909,8
5152426,909,50
5152427,909,21
5152428,909,5
5152429,909,21
5152430,909,317
5152431,909,4
5152432,909,6
5152433,909,6
5152434,909,3
5152435,909,1
5152436,909,2
5152437,909,5
5152439,909,4
5152440,909,6
5152441,909,9
5152442,909,10
5152443,909,7
5152444,909,1
5152445,909,5
5152446,909,1
5152447,909,2
5152449,909,5
5152450,909,26
5152451,909,1
5152456,909,2
5152457,909,1
5152458,909,13
5152459,909,1
5152461,909,14
5152462,909,1
5152463,909,1
5152465,909,1
5152470,909,2
5152471,909,1
5152472,909,4
5152474,909,2
5152475,909,12
5152488,909,2
5152519,909,1
5152520,909,1
5152524,909,9
5152535,909,1
5152536,909,2
5152538,909,3
5152548,909,1
5152551,909,6
5152552,909,2
5152554,909,1
5152558,909,1
5152567,909,1
5152570,909,1
5152572,909,1
5152593,909,1
5152596,909,1
5152598,909,2
5152599,909,2
5152601,909,1
5152602,909,2
5152605,909,1
5152607,909,1
5152610,909,2
5152612,909,1
5152617,909,1
5152623,909,5
5152626,909,12
5152627,909,5
5152628,909,1
5152629,909,1
5152633,909,1
5152639,909,1
5152640,909,1
5152643,909,1
5152645,909,1
5152646,909,1
5152648,909,1
5152654,909,2
5152655,909,1
5152670,909,1
5152687,909,1
5152698,909,6
5152702,909,4
5152704,909,57
5152706,909,1
5152710,909,4
5152711,909,91
5152712,909,25
5152716,909,10
5152717,909,3
5152719,909,1
5152727,909,1
5152729,909,3
5152732,909,19
5152735,909,5
5152736,909,1
5152739,909,3
5152744,909,1
5152747,909,3
5152748,909,1
5152750,909,9
5152781,909,1
5152782,909,4
5152783,909,1
5152784,909,3
5152785,909,2
5152794,909,1
5152814,909,2
5152815,909,1
5152818,909,11
5152819,909,93
5152820,909,1
5152821,909,14
5152822,909,1
5152824,909,1
5152826,909,2
5152830,909,1
5152831,909,1
5152833,909,34
5152834,909,6
5152835,909,1
5152836,909,1
5152840,909,55
5152841,909,1
5152844,909,1
5152850,909,1
5152853,909,1
5152854,909,10
5152856,909,1
5152870,909,1
5152872,909,2
5152873,909,1
5152874,909,1
5152875,909,1
5152876,909,1
5152877,909,2
5152879,909,2
5152886,909,2
5152887,909,1
5152889,909,20
5152890,909,1
5152891,909,1
5152893,909,3
5152894,909,1
5152895,909,142
5152899,909,429
5152901,909,4
5152902,909,299
5152903,909,72
5152904,909,3
5152905,909,1
5152906,909,6
5152907,909,2
5152908,909,3
5152909,909,11
5152910,909,7
5152912,909,5
5152913,909,2
5152919,909,11
5152921,909,14
5152922,909,2
5152923,909,1
5152924,909,291
5152925,909,1
5152927,909,59
5152928,909,7
5152929,909,1
5152930,909,2
5152931,909,25
5152934,909,1
5152935,909,4
5152936,909,8
5152937,909,2
5152938,909,275
5152939,909,19
5152940,909,4
5152941,909,2
5152942,909,10
5152946,909,1
5152947,909,1
5152948,909,1
5152949,909,1
5152952,909,1
5152954,909,2
5152955,909,1
5152956,909,2
5152957,909,3
5152958,909,2
5152960,909,2
5152962,909,1
5152964,909,3
5152984,909,2
5152985,909,3
5152986,909,1
5152997,909,2
5152999,909,1
5153057,909,1
5153149,909,1
5153195,909,1
5153196,909,9
5153203,909,1
5153209,909,1
5153212,909,1
5153214,909,1
5153218,909,1
5153222,909,5
5153243,909,1
5153254,909,1
5153255,909,1
5153265,909,1
5153266,909,1
5153272,909,1
5153275,909,1
5153276,909,1
5153283,909,1
5153287,909,1
5153294,909,1
5153295,909,1
5153299,909,1
5153301,909,1
5153305,909,1
5153313,909,3
5153314,909,1
5153316,909,1
5153317,909,11
5153318,909,1
5153320,909,8
5153321,909,1
5153322,909,3
5153324,909,2
5153326,909,1
5153328,909,2
5153329,909,1
5153334,909,2
5153335,909,1
5153336,909,1
5153338,909,2
5153339,909,4
5153340,909,2
5153341,909,2
5153344,909,1
5153352,909,1
5153355,909,1
5153356,909,1
5153362,909,1
5153395,909,1
5153398,909,34
5153402,909,1
5153417,909,1
5153418,909,5
5153419,909,1
5153455,909,1
5153462,909,1
5153465,909,1
5153472,909,1
5153474,909,1
5153478,909,1
5153490,909,2
5153508,909,5
5153509,909,4
5153510,909,1
5153512,909,2
5153514,909,1
5153516,909,1
5153517,909,1
5153518,909,1
5153522,909,5
5153524,909,2
5153526,909,3
5153535,909,1
5153568,909,1
5153571,909,1
5153572,909,1
5153584,909,1
5153589,909,3
5153590,909,2
5153619,909,1
5153643,909,1
5153661,909,1
5153662,909,1
5153680,909,2
5153682,909,4
5153685,909,10
5153686,909,1
5153688,909,7
5153689,909,4
5153690,909,4
5153692,909,6
5153697,909,2
5153698,909,2
5153701,909,7
5153702,909,10
5153703,909,2
5153704,909,3
5153705,909,2
5153706,909,5
5153707,909,1
5153709,909,9
5153728,909,1
5153729,909,1
5153751,909,2
5153840,909,3
5153846,909,2
5153847,909,2
5153850,909,4
5153854,909,1
5153898,909,3
5153899,909,2
5153915,909,1
5153948,909,1
5153952,909,1
5153956,909,2
5154040,909,2
5154046,909,1
5154048,909,1
5154049,909,5
5154053,909,1
5154055,909,4
5154056,909,2
5154062,909,20
5154123,909,1
5154125,909,1
5154126,909,1
5154127,909,10
5154129,909,1
5154132,909,1
5154136,909,1
5154205,909,2
5154210,909,1
5154211,909,1
5154214,909,1
5154219,909,1
5154220,909,1
5154221,909,1
5154222,909,2
5154223,909,2
5154225,909,2
5154226,909,1
5154227,909,1
5154229,909,1
5154230,909,1
5154315,909,1
5154318,909,1
5154463,909,1
5154464,909,1
5154520,909,1
5154521,909,1
5154540,909,1
5154543,909,4
5154544,909,1
5154546,909,6
5154547,909,7
5154548,909,2
5154550,909,2
5154554,909,1
5154556,909,3
5154558,909,1
5154559,909,7
5154560,909,1
5154561,909,2
5154563,909,2
5154564,909,1
5154566,909,1
5154586,909,2
5154643,909,2
5154647,909,1
5154666,909,1
5154685,909,1
5154686,909,1
5154699,909,1
5154701,909,2
5154702,909,2
5154707,909,1
5154713,909,1
5154717,909,1
5154718,909,3
5154753,909,1
5154764,909,1
5154782,909,1
5154786,909,1
5154801,909,1
5154803,909,2
5154807,909,2
5154808,909,1
5154810,909,1
5154815,909,1
5154816,909,1
5154817,909,1
5154818,909,2
5154819,909,4
5154821,909,3
5154822,909,1
5154823,909,4
5154824,909,1
5154825,909,3
5154826,909,2
5154847,909,1
5154911,909,1
5154935,909,1
5155012,909,2
5155029,909,1
5155034,909,1
5155036,909,1
5155041,909,1
5155042,909,2
5155043,909,1
5155056,909,1
5155059,909,1
5155089,909,1
5155092,909,1
5155111,909,30
5155122,909,16
5288232,909,2
5288233,909,1
5288256,909,5
5288260,909,4
5288267,909,1
5288280,909,1
5288281,909,1
5288282,909,1
5288318,909,1
5288339,909,1
5288344,909,1
5288345,909,1
5288350,909,13
5288351,909,1
5288353,909,15
5288354,909,1
5288356,909,1
5288358,909,1
5288365,909,3
5288372,909,1
5288373,909,4
5288379,909,1
5288380,909,1
5288381,909,20
5288382,909,21
5288383,909,4
5288384,909,4
5288385,909,1
5288386,909,2
5288387,909,1
5288388,909,4
5288389,909,1
5288390,909,82
5288391,909,64
5288392,909,1
5288393,909,6
5288394,909,3
5288395,909,2
5288396,909,1
5288397,909,1
5288398,909,7
5288399,909,13
5288400,909,2
5288401,909,110
5288402,909,43
5288403,909,4
5288404,909,1
5288405,909,3
5288406,909,1
5288407,909,4
5288408,909,20
5288409,909,7
5288410,909,11
5288411,909,4415
5288412,909,4229
5288413,909,471
5288414,909,3
5288415,909,13
5288416,909,19
5288417,909,4
5288418,909,9
5288419,909,41
5288420,909,13
5288421,909,4
5288422,909,8
5288423,909,3
5288424,909,14
5288425,909,14
5288426,909,395
5288427,909,93
5288428,909,4
5288429,909,91
5288430,909,56
5288431,909,4
5288432,909,52
5288433,909,695
5288434,909,1546
5288435,909,301
5288436,909,3447
5288437,909,347
5288438,909,73
5288439,909,7
5288440,909,14
5288441,909,15
5288442,909,11
5288443,909,12
5288444,909,19
5288445,909,52
5288446,909,15
5288447,909,4
5288448,909,6
5288449,909,4
5288450,909,6
5288451,909,9
5288452,909,17
5288453,909,7
5288454,909,3
5288455,909,10
5288456,909,70
5288457,909,139
5288458,909,17
5288459,909,6
5288460,909,943
5288461,909,963
5288462,909,104
5288463,909,3
5288464,909,9
5288465,909,19
5288466,909,30
5288467,909,23
5288468,909,68
5288469,909,22
5288470,909,8
5288471,909,400
5288472,909,4
5288473,909,3
5288474,909,5
5288475,909,4
5288476,909,3
5288477,909,3
5288478,909,4
5288509,909,1
5288512,909,5
5288513,909,3
5288521,909,2
5288534,909,1
5288535,909,1
5288536,909,1
5288539,909,1
5288545,909,1
5288546,909,2
5288549,909,1
5288552,909,9
5288553,909,2
5288560,909,1
5288579,909,1
5288581,909,8
5288607,909,2
5288608,909,1
5288621,909,4
5288650,909,3
5288651,909,1
5288673,909,1
5288675,909,9
5288704,909,64
5288705,909,29
5288706,909,4
5288707,909,1
5288709,909,3
5288711,909,1
5288712,909,1
5288716,909,5
5288725,909,1
5288726,909,1
5288728,909,4
5288738,909,1
5288739,909,1
5288750,909,1
5288760,909,3
5288772,909,19
5288773,909,91
5288774,909,13
5288781,909,1
5288786,909,1
5288790,909,2
5288798,909,1
5288800,909,1
5288803,909,1
5288804,909,2
5288805,909,1
5288807,909,1
5288814,909,1
5288815,909,1
5288817,909,1
5288818,909,2
5288819,909,11
5288822,909,1
5288823,909,1
5288824,909,2
5288825,909,1
5288828,909,1
5288831,909,1
5288832,909,1
5288833,909,1
5288834,909,2
5288835,909,1
5288837,909,1
5288840,909,1
5288841,909,3
5288844,909,1
5288867,909,3
5288868,909,18
5288869,909,253
5288870,909,1
5288874,909,1
5288879,909,4
5288890,909,1
5288894,909,6
5288906,909,2
5288909,909,1
5288912,909,8
5288913,909,7
5288922,909,1
5288925,909,1
5288926,909,2
5288975,909,6
5288981,909,1
5288992,909,1
5289002,909,23
5289005,909,3
5289019,909,1
5289041,909,1
5289051,909,1
5289065,909,1
5289071,909,1
5289072,909,1
5289079,909,1
5289080,909,67
5289081,909,12
5289082,909,3
5289083,909,1
5289087,909,2
5289089,909,1
5289097,909,1
5289100,909,1
5289104,909,1
5289110,909,1
5289114,909,1
5289117,909,3
5289119,909,6
5289120,909,1
5289122,909,6
5289125,909,7
5289126,909,1
5289127,909,6
5289129,909,2
5289133,909,1
5289135,909,4
5289136,909,1
5289139,909,2
5289140,909,1
5289142,909,8
5289143,909,1
5289145,909,3
5289148,909,1
5289154,909,1
