trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
128323,42774.83,0.01715,0.01659,48,0.065519
118811,12732.6,0.057592,0.004938,47,0.042319
72121,80009.99,0.009156,0.031031,48,0.105177
110722,46615.2,0.015704,0.018079,43,0.26669
17276,129814.96,0.005633,0.050347,48,0.07311
109002,229286.39,0.003185,0.088926,48,0.013342
54493,40819.65,0.017866,0.015831,48,0.032822
123525,8369.75,0.087071,0.003246,48,0.070883
113062,31504.52,0.023078,0.012219,48,0.014944
5121,8001.62,0.090407,0.003103,48,0.089802
54477,69776.69,0.010362,0.027062,48,0.095959
113771,62406.59,0.01157,0.024204,48,0.022112
66818,229286.39,0.003142,0.088926,48,0.013342
114629,22326.5,0.032254,0.008659,48,0.018509
108467,42952.3,0.016756,0.016659,48,0.014902
125804,15690.57,0.045686,0.006085,48,0.06901
118546,80009.99,0.008956,0.031031,48,0.105177
118177,229286.39,0.003117,0.088926,48,0.013342
130231,92452.82,0.007727,0.035857,48,0.024313
65474,42952.3,0.016554,0.016659,48,0.014902
3631,15690.57,0.0453,0.006085,48,0.06901
116740,10212.06,0.069489,0.003961,48,0.024117
118524,19101.12,0.037083,0.007408,48,0.038024
116952,8979.98,0.078786,0.003483,48,0.017461
71280,34376.73,0.020568,0.013333,48,0.014709
109908,10709.91,0.065982,0.004154,48,0.019346
63915,53609.15,0.013178,0.020792,48,0.029427
95504,7780.39,0.090794,0.003018,48,0.159022
64958,229286.39,0.003079,0.088926,48,0.013342
123404,111999.96,0.006302,0.043438,46,0.266678
112649,46056.63,0.015292,0.017863,48,0.030307
10222,229286.39,0.00307,0.088926,48,0.013342
23772,42952.3,0.016378,0.016659,48,0.014902
25629,22246.15,0.03162,0.008628,48,0.027201
96607,35768.94,0.019647,0.013873,48,0.143145
71331,55488.03,0.012642,0.02152,48,0.013974
96720,17932.38,0.039117,0.006955,48,0.140121
123495,92452.82,0.007553,0.035857,48,0.024313
64892,229286.39,0.003041,0.088926,48,0.013342
65279,62406.59,0.01114,0.024204,48,0.022112
81335,12602.16,0.055118,0.004888,48,0.038291
113058,92452.82,0.007511,0.035857,48,0.024313
123133,42774.83,0.016195,0.01659,48,0.065519
115975,66170.71,0.010409,0.025664,48,0.045484
133422,17932.38,0.038402,0.006955,48,0.140121
71540,53609.15,0.012752,0.020792,48,0.029427
68229,40819.65,0.016731,0.015831,48,0.032822
108626,29295.69,0.02331,0.011362,48,0.048883
108808,46056.63,0.014774,0.017863,48,0.030307
111905,80009.99,0.008497,0.031031,48,0.105177
116583,62406.59,0.010863,0.024204,48,0.022112
42378,40701.69,0.016618,0.015786,43,0.266693
25464,22246.15,0.030381,0.008628,48,0.027201
70844,55488.03,0.012171,0.02152,48,0.013974
97546,43812.22,0.015384,0.016992,48,0.029237
64932,13321.16,0.050449,0.005166,48,0.021002
96193,111999.96,0.005995,0.043438,46,0.266678
64859,20276.07,0.032878,0.007864,48,0.023675
117635,25542.56,0.026086,0.009906,48,0.037822
116747,3889.67,0.171261,0.001509,48,0.053895
65450,77864.78,0.008544,0.030199,48,0.119351
43621,25321.59,0.026211,0.009821,48,0.075637
62282,62406.59,0.010625,0.024204,48,0.022112
19131,80009.99,0.008272,0.031031,48,0.105177
71740,21788.35,0.030257,0.00845,48,0.009934
126670,9918.8,0.066446,0.003847,47,0.207717
116528,2979.7,0.220945,0.001156,47,0.080451
118654,30234.42,0.02176,0.011726,48,0.044334
66094,229286.39,0.002868,0.088926,48,0.013342
108806,14431.31,0.045547,0.005597,48,0.078441
33519,80009.99,0.008212,0.031031,48,0.105177
71100,42774.83,0.01536,0.01659,48,0.065519
64950,25179.43,0.026091,0.009766,48,0.019642
110985,19101.12,0.034381,0.007408,48,0.038024
126332,9339.54,0.07028,0.003622,48,0.151439
94597,5836.13,0.111853,0.002263,36,0.266763
117084,46056.63,0.014119,0.017863,48,0.030307
111332,8001.62,0.081209,0.003103,48,0.089802
57155,40819.65,0.015915,0.015831,48,0.032822
64797,22326.5,0.029088,0.008659,48,0.018509
65117,92452.82,0.007016,0.035857,48,0.024313
71101,69776.69,0.009286,0.027062,48,0.095959
67595,13321.16,0.048608,0.005166,48,0.021002
4481,129814.96,0.004981,0.050347,48,0.07311
119160,29295.69,0.021998,0.011362,48,0.048883
57139,69776.69,0.00923,0.027062,48,0.095959
69201,11719.34,0.054885,0.004545,48,0.023015
25621,62406.59,0.010299,0.024204,48,0.022112
71530,43812.22,0.014646,0.016992,48,0.029237
3298,25321.59,0.025326,0.009821,48,0.075637
59175,80009.99,0.008012,0.031031,48,0.105177
66104,22246.15,0.028777,0.008628,48,0.027201
118819,4952.8,0.129111,0.001921,48,0.270543
27049,80009.99,0.007991,0.031031,48,0.105177
110725,40701.69,0.015705,0.015786,43,0.266693
69601,46056.63,0.013828,0.017863,48,0.030307
79167,77864.78,0.008176,0.030199,48,0.119351
13027,31912.76,0.019948,0.012377,48,0.013871
95188,129814.96,0.004902,0.050347,48,0.07311
69991,129814.96,0.0049,0.050347,48,0.07311
112358,2697.98,0.235669,0.001046,44,0.129369
114936,25179.43,0.025252,0.009766,48,0.019642
113206,10709.91,0.058691,0.004154,48,0.019346
126363,30234.42,0.020758,0.011726,48,0.044334
118070,80009.99,0.007844,0.031031,48,0.105177
108849,129814.96,0.004831,0.050347,48,0.07311
67610,10212.06,0.061373,0.003961,48,0.024117
113480,55488.03,0.011264,0.02152,48,0.013974
37875,24702.53,0.02529,0.009581,48,0.051014
125148,3284.19,0.190065,0.001274,39,0.380421
59893,40819.65,0.015274,0.015831,48,0.032822
23548,229286.39,0.002712,0.088926,48,0.013342
109124,229286.39,0.00271,0.088926,48,0.013342
113844,1174.82,0.528081,0.000456,44,0.296434
71187,229286.39,0.002704,0.088926,48,0.013342
116447,55350.44,0.011185,0.021467,43,0.266688
130651,19101.12,0.03223,0.007408,48,0.038024
128572,1271.89,0.482675,0.000493,29,0.26699
112256,35768.94,0.017152,0.013873,48,0.143145
108420,10709.91,0.057244,0.004154,48,0.019346
55533,25321.59,0.024163,0.009821,48,0.075637
112646,229286.39,0.002668,0.088926,48,0.013342
108578,129814.96,0.00471,0.050347,48,0.07311
65835,29295.69,0.020852,0.011362,48,0.048883
122403,12732.6,0.047938,0.004938,47,0.042319
131621,35768.94,0.017059,0.013873,48,0.143145
116543,53609.15,0.011311,0.020792,48,0.029427
72322,30234.42,0.020054,0.011726,48,0.044334
65023,29295.69,0.020668,0.011362,48,0.048883
54412,24702.53,0.024505,0.009581,48,0.051014
3695,12602.16,0.047985,0.004888,48,0.038291
16310,66170.71,0.009137,0.025664,48,0.045484
72131,35768.94,0.016832,0.013873,48,0.143145
127346,25542.56,0.023543,0.009906,48,0.037822
115688,55488.03,0.010831,0.02152,48,0.013974
4745,229286.39,0.00262,0.088926,48,0.013342
108617,43812.22,0.013699,0.016992,48,0.029237
66719,42952.3,0.01395,0.016659,48,0.014902
72116,42952.3,0.013946,0.016659,48,0.014902
117099,69776.69,0.008581,0.027062,48,0.095959
125427,26046.07,0.022975,0.010102,42,0.266704
116507,77864.78,0.00767,0.030199,48,0.119351
69151,229286.39,0.002602,0.088926,48,0.013342
51508,129814.96,0.004594,0.050347,48,0.07311
71336,42952.3,0.013867,0.016659,48,0.014902
67994,62406.59,0.009523,0.024204,48,0.022112
116473,24702.53,0.024048,0.009581,48,0.051014
109524,43812.22,0.013551,0.016992,48,0.029237
11786,7627.75,0.077504,0.002958,36,0.266744
122023,5836.13,0.101177,0.002263,36,0.266763
108497,229286.39,0.002574,0.088926,48,0.013342
128501,46056.63,0.012754,0.017863,48,0.030307
130209,26046.07,0.022528,0.010102,42,0.266704
51858,15690.57,0.037395,0.006085,48,0.06901
42111,33089.42,0.017684,0.012833,48,0.072899
119333,229286.39,0.002543,0.088926,48,0.013342
42337,229286.39,0.002542,0.088926,48,0.013342
115132,35768.94,0.016292,0.013873,48,0.143145
13660,129814.96,0.004473,0.050347,48,0.07311
109958,20276.07,0.02864,0.007864,48,0.023675
17397,129814.96,0.004471,0.050347,48,0.07311
110803,229286.39,0.00253,0.088926,48,0.013342
43277,55488.03,0.010453,0.02152,48,0.013974
117340,31504.52,0.018334,0.012219,48,0.014944
67998,129814.96,0.004443,0.050347,48,0.07311
107957,25542.56,0.022535,0.009906,48,0.037822
70216,11165.26,0.051418,0.00433,48,0.042176
96188,42774.83,0.013416,0.01659,48,0.065519
95342,12732.6,0.045005,0.004938,47,0.042319
127688,229286.39,0.002494,0.088926,48,0.013342
8680,80009.99,0.007147,0.031031,48,0.105177
24699,12732.6,0.044816,0.004938,47,0.042319
4466,30234.42,0.018849,0.011726,48,0.044334
57701,129814.96,0.004384,0.050347,48,0.07311
116903,25179.43,0.022558,0.009766,48,0.019642
69125,13321.16,0.042639,0.005166,48,0.021002
116562,10467.48,0.054247,0.00406,48,0.032579
128499,14431.31,0.039319,0.005597,48,0.078441
96189,69776.69,0.008111,0.027062,48,0.095959
107944,13721.12,0.041162,0.005322,48,0.017833
118632,55488.03,0.010176,0.02152,48,0.013974
118511,34376.73,0.016417,0.013333,48,0.014709
25868,229286.39,0.002461,0.088926,48,0.013342
17844,40819.65,0.01381,0.015831,48,0.032822
113067,10689.96,0.052728,0.004146,48,0.038074
116848,66170.71,0.008497,0.025664,48,0.045484
67238,43812.22,0.012825,0.016992,48,0.029237
111005,80009.99,0.006992,0.031031,48,0.105177
24596,29295.69,0.019095,0.011362,48,0.048883
17828,69776.69,0.008009,0.027062,48,0.095959
13032,19101.12,0.029256,0.007408,48,0.038024
111915,35768.94,0.01562,0.013873,48,0.143145
115824,10689.96,0.052259,0.004146,48,0.038074
117227,31912.76,0.01747,0.012377,48,0.013871
117715,42952.3,0.01297,0.016659,48,0.014902
50974,46056.63,0.012077,0.017863,48,0.030307
111900,42952.3,0.012942,0.016659,48,0.014902
72170,229286.39,0.002424,0.088926,48,0.013342
69143,25179.43,0.022052,0.009766,48,0.019642
14443,29295.69,0.018953,0.011362,48,0.048883
115118,42952.3,0.012904,0.016659,48,0.014902
65402,21788.35,0.025409,0.00845,48,0.009934
108798,92452.82,0.005984,0.035857,48,0.024313
95194,66170.71,0.008356,0.025664,48,0.045484
118194,13721.12,0.040279,0.005322,48,0.017833
37964,53609.15,0.010263,0.020792,48,0.029427
16469,35768.94,0.015378,0.013873,48,0.143145
125164,29295.69,0.018741,0.011362,48,0.048883
37937,42774.83,0.012824,0.01659,48,0.065519
56714,62406.59,0.00878,0.024204,48,0.022112
113433,22246.15,0.024565,0.008628,48,0.027201
41487,129814.96,0.004202,0.050347,48,0.07311
63920,30234.42,0.01799,0.011726,48,0.044334
108657,30234.42,0.017988,0.011726,48,0.044334
87153,229286.39,0.002368,0.088926,48,0.013342
127546,66170.71,0.008197,0.025664,48,0.045484
57314,46056.63,0.011774,0.017863,48,0.030307
64975,129814.96,0.004176,0.050347,48,0.07311
97302,17705.12,0.0306,0.006867,48,0.04955
128744,10689.96,0.050664,0.004146,48,0.038074
40226,80009.99,0.006768,0.031031,48,0.105177
123664,9918.8,0.054513,0.003847,47,0.207717
39464,92452.82,0.005837,0.035857,48,0.024313
94593,4825.2,0.111819,0.001871,36,0.266597
57074,24702.53,0.021829,0.009581,48,0.051014
64481,62406.59,0.008593,0.024204,48,0.022112
93993,92452.82,0.005788,0.035857,48,0.024313
54501,53609.15,0.009945,0.020792,48,0.029427
65014,43812.22,0.012146,0.016992,48,0.029237
23767,55488.03,0.009589,0.02152,48,0.013974
132741,31912.76,0.016657,0.012377,48,0.013871
54474,42774.83,0.012426,0.01659,48,0.065519
108523,2844.27,0.186459,0.001103,47,0.054362
37852,29295.69,0.018092,0.011362,48,0.048883
50991,77864.78,0.006789,0.030199,48,0.119351
25530,12114.7,0.04358,0.004699,48,0.015364
109472,12602.16,0.041871,0.004888,48,0.038291
67603,21788.35,0.024209,0.00845,48,0.009934
84814,15690.57,0.033614,0.006085,48,0.06901
111212,19101.12,0.027604,0.007408,48,0.038024
116095,42952.3,0.012274,0.016659,48,0.014902
27059,35768.94,0.01469,0.013873,48,0.143145
24201,92452.82,0.005683,0.035857,48,0.024313
108643,80009.99,0.006562,0.031031,48,0.105177
3284,129814.96,0.00404,0.050347,48,0.07311
57312,14431.31,0.036297,0.005597,48,0.078441
53765,5905.1,0.08854,0.00229,47,0.030094
27044,42952.3,0.012172,0.016659,48,0.014902
109314,11165.26,0.046771,0.00433,48,0.042176
116448,46615.2,0.011185,0.018079,43,0.26669
64226,30234.42,0.017235,0.011726,48,0.044334
111010,1323.59,0.393649,0.000513,24,0.281994
112426,31912.76,0.016311,0.012377,48,0.013871
24298,42952.3,0.012096,0.016659,48,0.014902
72118,40819.65,0.012724,0.015831,48,0.032822
28080,33089.42,0.015682,0.012833,48,0.072899
25413,10467.48,0.049425,0.00406,48,0.032579
5837,35768.94,0.014462,0.013873,48,0.143145
110568,229286.39,0.002252,0.088926,48,0.013342
118080,35768.94,0.01442,0.013873,48,0.143145
5122,31912.76,0.016162,0.012377,48,0.013871
2941,129814.96,0.003972,0.050347,48,0.07311
68737,62406.59,0.00825,0.024204,48,0.022112
25593,21788.35,0.023559,0.00845,48,0.009934
118065,42952.3,0.011948,0.016659,48,0.014902
112655,31912.76,0.016081,0.012377,48,0.013871
69216,29295.69,0.017468,0.011362,48,0.048883
96441,69776.69,0.007326,0.027062,48,0.095959
24878,229286.39,0.002228,0.088926,48,0.013342
28524,29295.69,0.017425,0.011362,48,0.048883
112083,53609.15,0.009519,0.020792,48,0.029427
57796,29295.69,0.017373,0.011362,48,0.048883
126686,53609.15,0.009474,0.020792,48,0.029427
117092,77864.78,0.00651,0.030199,48,0.119351
71517,46056.63,0.010999,0.017863,48,0.030307
53053,43812.22,0.011552,0.016992,48,0.029237
4756,62406.59,0.0081,0.024204,48,0.022112
128580,1044.94,0.482745,0.000405,27,0.267068
25453,46056.63,0.010944,0.017863,48,0.030307
114734,129814.96,0.003879,0.050347,48,0.07311
117096,61081.49,0.008238,0.02369,48,0.111456
127944,46056.63,0.010907,0.017863,48,0.030307
19175,25179.43,0.019937,0.009766,48,0.019642
67339,19101.12,0.02627,0.007408,48,0.038024
118718,92452.82,0.00542,0.035857,48,0.024313
97511,62406.59,0.008025,0.024204,48,0.022112
72069,31912.76,0.015657,0.012377,48,0.013871
125932,12732.6,0.039167,0.004938,47,0.042319
1419,77864.78,0.006399,0.030199,48,0.119351
118357,229286.39,0.002171,0.088926,48,0.013342
24888,22246.15,0.022359,0.008628,48,0.027201
59438,61081.49,0.008129,0.02369,48,0.111456
114683,11165.26,0.044424,0.00433,48,0.042176
4711,55350.44,0.008951,0.021467,43,0.266688
57707,66170.71,0.007473,0.025664,48,0.045484
65816,129814.96,0.003804,0.050347,48,0.07311
57853,92452.82,0.00533,0.035857,48,0.024313
129771,25179.43,0.019515,0.009766,48,0.019642
25434,8244.35,0.059589,0.003197,48,0.134467
23622,20276.07,0.024226,0.007864,48,0.023675
25590,31504.52,0.015562,0.012219,48,0.014944
122019,4825.2,0.101146,0.001871,36,0.266597
5921,2697.98,0.180631,0.001046,44,0.129369
56552,17705.12,0.02747,0.006867,48,0.04955
118446,15690.57,0.030813,0.006085,48,0.06901
130645,15490.53,0.031176,0.006008,48,0.05264
65054,30234.42,0.015949,0.011726,48,0.044334
111902,40819.65,0.011808,0.015831,48,0.032822
52444,19101.12,0.025119,0.007408,48,0.038024
94546,46056.63,0.010404,0.017863,48,0.030307
41155,53609.15,0.008938,0.020792,48,0.029427
58382,13047.88,0.036702,0.00506,48,0.086359
23564,22326.5,0.021433,0.008659,48,0.018509
110411,30234.42,0.015813,0.011726,48,0.044334
128491,92452.82,0.005166,0.035857,48,0.024313
127961,77864.78,0.006132,0.030199,48,0.119351
63105,80009.99,0.005955,0.031031,48,0.105177
13052,80009.99,0.00595,0.031031,48,0.105177
118505,31504.52,0.015096,0.012219,48,0.014944
128806,62406.59,0.007617,0.024204,48,0.022112
57163,53609.15,0.008859,0.020792,48,0.029427
57136,42774.83,0.011069,0.01659,48,0.065519
64609,46056.63,0.010251,0.017863,48,0.030307
112755,10709.91,0.044052,0.004154,48,0.019346
124626,229286.39,0.002055,0.088926,48,0.013342
109552,92452.82,0.005092,0.035857,48,0.024313
116589,4258.55,0.110519,0.001652,48,0.049619
112936,66170.71,0.007104,0.025664,48,0.045484
113803,2027.44,0.231819,0.000786,48,0.074884
25513,55488.03,0.008466,0.02152,48,0.013974
106162,11719.34,0.040018,0.004545,48,0.023015
38684,29295.69,0.015999,0.011362,48,0.048883
23256,25542.56,0.018345,0.009906,48,0.037822
108897,13865.89,0.03377,0.005378,36,0.266726
113848,12732.6,0.036767,0.004938,47,0.042319
17763,24702.53,0.018941,0.009581,48,0.051014
117377,129814.96,0.003604,0.050347,48,0.07311
117221,229286.39,0.002034,0.088926,48,0.013342
71532,69776.69,0.006685,0.027062,48,0.095959
84562,13865.89,0.033616,0.005378,36,0.266726
65040,80009.99,0.005818,0.031031,48,0.105177
12618,19101.12,0.024359,0.007408,48,0.038024
23720,22246.15,0.020912,0.008628,48,0.027201
111854,31912.76,0.01453,0.012377,48,0.013871
70738,42774.83,0.010833,0.01659,48,0.065519
111333,31912.76,0.014517,0.012377,48,0.013871
94544,14431.31,0.032076,0.005597,48,0.078441
113460,11719.34,0.039472,0.004545,48,0.023015
129951,55488.03,0.008323,0.02152,48,0.013974
41227,229286.39,0.002014,0.088926,48,0.013342
118366,7831.53,0.058946,0.003037,48,0.019917
56700,92452.82,0.004992,0.035857,48,0.024313
69100,229286.39,0.002011,0.088926,48,0.013342
113862,13865.89,0.033179,0.005378,36,0.266726
23243,13721.12,0.033509,0.005322,48,0.017833
108550,21788.35,0.021096,0.00845,48,0.009934
69168,129814.96,0.003529,0.050347,48,0.07311
112848,15490.53,0.029572,0.006008,48,0.05264
60744,33089.42,0.013819,0.012833,48,0.072899
25595,10689.96,0.042746,0.004146,48,0.038074
71754,34376.73,0.013277,0.013333,48,0.014709
116451,40701.69,0.011185,0.015786,43,0.266693
125024,31012.2,0.014676,0.012028,48,0.198617
25531,53609.15,0.008488,0.020792,48,0.029427
112914,229286.39,0.001983,0.088926,48,0.013342
27046,40819.65,0.011105,0.015831,48,0.032822
117673,22326.5,0.020283,0.008659,48,0.018509
62311,77864.78,0.005813,0.030199,48,0.119351
11791,5836.13,0.077507,0.002263,36,0.266763
24577,129814.96,0.003483,0.050347,48,0.07311
66279,22326.5,0.020234,0.008659,48,0.018509
64467,92452.82,0.004886,0.035857,48,0.024313
112631,25542.56,0.017672,0.009906,48,0.037822
66825,34376.73,0.013125,0.013333,48,0.014709
50957,31504.52,0.014286,0.012219,48,0.014944
115049,229286.39,0.001963,0.088926,48,0.013342
69207,43812.22,0.010266,0.016992,48,0.029237
64626,77864.78,0.005763,0.030199,48,0.119351
24213,25179.43,0.017793,0.009766,48,0.019642
39484,229286.39,0.001952,0.088926,48,0.013342
64204,55488.03,0.00806,0.02152,48,0.013974
116410,11165.26,0.039963,0.00433,48,0.042176
60921,229286.39,0.001945,0.088926,48,0.013342
132716,25179.43,0.017712,0.009766,48,0.019642
118067,40819.65,0.010901,0.015831,48,0.032822
108118,229286.39,0.00194,0.088926,48,0.013342
66651,31504.52,0.014109,0.012219,48,0.014944
113688,229286.39,0.001937,0.088926,48,0.013342
13057,1323.59,0.334975,0.000513,24,0.281994
112618,13721.12,0.03228,0.005322,48,0.017833
96327,8369.75,0.052864,0.003246,48,0.070883
79020,25321.59,0.017444,0.009821,48,0.075637
116622,25179.43,0.017533,0.009766,48,0.019642
117079,31504.52,0.014001,0.012219,48,0.014944
57304,92452.82,0.004769,0.035857,48,0.024313
130292,229286.39,0.001922,0.088926,48,0.013342
96266,42774.83,0.010291,0.01659,48,0.065519
116490,31912.76,0.013775,0.012377,48,0.013871
108289,31504.52,0.013937,0.012219,48,0.014944
114840,66170.71,0.006631,0.025664,48,0.045484
114740,66170.71,0.006613,0.025664,48,0.045484
70569,229286.39,0.001904,0.088926,48,0.013342
42165,40819.65,0.010684,0.015831,48,0.032822
26998,31912.76,0.013665,0.012377,48,0.013871
116508,141460.75,0.00308,0.054864,47,0.266676
12672,66170.71,0.006583,0.025664,48,0.045484
130669,53609.15,0.008107,0.020792,48,0.029427
95961,9339.54,0.046496,0.003622,48,0.151439
68723,92452.82,0.004691,0.035857,48,0.024313
42372,26046.07,0.016619,0.010102,42,0.266704
62252,31504.52,0.013739,0.012219,48,0.014944
118682,229286.39,0.001887,0.088926,48,0.013342
129293,11165.26,0.038738,0.00433,48,0.042176
42149,69776.69,0.006196,0.027062,48,0.095959
97578,12732.6,0.033905,0.004938,47,0.042319
5116,229286.39,0.001882,0.088926,48,0.013342
118342,13047.88,0.033056,0.00506,48,0.086359
43408,34873.38,0.012355,0.013525,48,0.072259
25695,35768.94,0.012018,0.013873,48,0.143145
109409,15690.57,0.02738,0.006085,48,0.06901
113412,229286.39,0.001871,0.088926,48,0.013342
29568,3029.01,0.141597,0.001175,48,0.060881
109365,129814.96,0.003302,0.050347,48,0.07311
41236,7831.53,0.054679,0.003037,48,0.019917
118019,31912.76,0.013414,0.012377,48,0.013871
130239,229286.39,0.001866,0.088926,48,0.013342
100220,43812.22,0.009756,0.016992,48,0.029237
112115,229286.39,0.001861,0.088926,48,0.013342
109250,34376.73,0.012387,0.013333,48,0.014709
118728,25179.43,0.016911,0.009766,48,0.019642
72088,77864.78,0.005465,0.030199,48,0.119351
70802,34376.73,0.012364,0.013333,48,0.014709
96298,92452.82,0.004586,0.035857,48,0.024313
4736,10467.48,0.040446,0.00406,48,0.032579
126353,5858.68,0.072253,0.002272,48,0.191494
125214,33089.42,0.012756,0.012833,48,0.072899
117511,13321.16,0.031658,0.005166,48,0.021002
108285,92452.82,0.004536,0.035857,48,0.024313
