trade_id,region1,region2,industry1,industry2,amount
9037,BE,CN,RENTI,PADDY,0.02
48056,HR,CN,REALE,FOOD5,0.02
95247,RU,CN,FOOD5,COKIN,0.02
11419,BR,CN,AUXIL,NONF1,0.02
84925,NO,CN,FOOD5,PFERT,0.02
76057,LV,CN,CHEMI,FURNI,0.02
128370,WM,CN,COMPU,BEVER,0.02
131895,ZA,CN,AUXIL,ELECT,0.02
73597,LT,CN,RECRE,93197,0.02
45176,GB,CN,WASTE,STEAM,0.02
20627,CY,CN,RAILW,OFFIC,0.02
32470,ES,CN,GASDI,CEMEN,0.02
45381,GR,CN,93197,SUPPO,0.02
101272,SI,CN,AIRTR,BASIC,0.02
50179,HU,CN,RENTI,BEVER,0.02
24392,DE,CN,FINAN,PLANT,0.02
66253,JP,CN,HOTEL,CATTL,0.02
90706,PT,CN,HOTEL,WHEAT,0.02
84347,NO,CN,BUSIN,POULT,0.02
61815,IT,CN,HEAVY,WHOLE,0.02
45448,GR,CN,AUXIL,RETA1,0.02
9205,BE,CN,RUBBE,NFERT,0.02
69265,KR,CN,CHEMI,ELEC4,0.02
30908,EE,CN,RUBBE,MEAT4,0.02
20539,CY,CN,MOTO1,BUSIN,0.02
20506,CY,CN,MACHI,FISH5,0.02
110978,US,CN,OILSE,FOUND,0.02
91161,PT,CN,PAPE1,PUBLI,0.02
47803,HR,CN,LEATH,BITUM,0.02
27076,DE,CN,SALEM,RETAI,0.02
28221,DK,CN,CONST,FINAN,0.02
6911,BE,CN,FINAN,BRICK,0.02
101137,SE,CN,WOOD1,GLASS,0.02
89776,PT,CN,AIRTR,RETAI,0.02
99684,SE,CN,OFFIC,ELEC4,0.02
60273,IT,CN,93197,POULT,0.02
10871,BG,CN,REALE,FURNI,0.02
98532,SE,CN,FOOD2,FABRI,0.02
4699,AU,CN,MOTOR,TEXTI,0.02
77835,MX,CN,BEVER,STEAM,0.02
123180,WF,CN,MEATC,PUBLI,0.02
114427,WA,CN,ELECT,RETAI,0.02
87861,PL,CN,HEALT,PIGS9,0.02
70527,KR,CN,INSUR,PADDY,0.02
118826,WE,CN,93197,CERAM,0.02
131958,ZA,CN,BEVER,CRUDE,0.02
87864,PL,CN,HEALT,REALE,0.02
10151,BG,CN,CHEMI,MEATP,0.02
95782,RU,CN,INSUR,REALE,0.02
92763,RO,CN,INTER,VEGET,0.02
22229,CZ,CN,MOTO1,STEAM,0.02
48068,HR,CN,REALE,SALEM,0.02
44289,GB,CN,PRINT,ELEC8,0.02
90702,PT,CN,HOTEL,TRAN1,0.02
53646,ID,CN,TEXTI,RECRE,0.02
72498,KR,CN,WEARI,ANIMA,0.02
111667,US,CN,RECRE,PREC1,0.02
102696,SK,CN,ADDIT,PREC1,0.02
96369,RU,CN,NONME,PAPER,0.02
75817,LU,CN,WHOLE,NATUR,0.02
7242,BE,CN,FOODW,COMPU,0.02
1014,AT,CN,HOTEL,MEDIC,0.02
20954,CY,CN,WHOLE,ELECT,0.02
25270,DE,CN,INTER,OILSE,0.02
93571,RO,CN,TRANS,HOTEL,0.02
124344,WF,CN,TRAN2,MEMBE,0.02
46378,GR,CN,MEAT4,WEARI,0.02
37194,FI,CN,WEARI,OFFIC,0.02
129407,WM,CN,HEAVY,COKIN,0.02
53230,ID,CN,PUBLI,INSUR,0.02
84087,NL,CN,WOODW,PROCE,0.02
35727,FI,CN,INERT,WEARI,0.02
131388,WM,CN,TOBAC,COKEO,0.02
80631,NL,CN,CHEM1,PARAF,0.02
73391,LT,CN,MOTOR,FINAN,0.02
26602,DE,CN,RADIO,TRAN1,0.02
93970,RU,CN,AUXIL,POSTT,0.02
7576,BE,CN,HOTEL,PROCE,0.02
29208,DK,CN,PRINT,MEAT4,0.02
40523,FR,CN,REALE,NONF1,0.02
100882,SE,CN,TRANS,NATUR,0.02
88755,PL,CN,PLAS1,REALE,0.02
1144,AT,CN,LANDT,MOTO1,0.02
5057,AU,CN,POSTT,ELEC1,0.02
81501,NL,CN,FURNI,MEATP,0.02
66575,JP,CN,LIQUE,BITU1,0.02
97230,RU,CN,TRAN2,MEMBE,0.02
111483,US,CN,RADIO,ELEC4,0.02
123910,WF,CN,RADIO,FISHF,0.02
100126,SE,CN,POSTT,SUGAR,0.02
131353,WM,CN,TEXTI,NONME,0.02
53688,ID,CN,TOBAC,PAPER,0.02
7446,BE,CN,GLASS,POSTT,0.02
108098,US,CN,AUXIL,TRAN2,0.02
23280,DE,CN,ALUM1,MEAT1,0.02
57525,IN,CN,FABRI,LEAD1,0.02
5462,AU,CN,RETA1,RADIO,0.02
63226,IT,CN,PRINT,ELECT,0.02
108451,US,CN,BUSIN,PETRO,0.02
106491,TR,CN,WOODW,93197,0.02
131283,WM,CN,SUGA1,ELEC2,0.02
103512,SK,CN,NONME,NONME,0.02
57456,IN,CN,ELECT,PULP5,0.02
32262,ES,CN,FOOD2,MEATA,0.02
69885,KR,CN,FISH5,BITU1,0.02
49794,HU,CN,OILHA,DISTR,0.02
122269,WF,CN,FISH5,NAPHT,0.02
35989,FI,CN,MEAT4,FURNI,0.02
20947,CY,CN,WHOLE,AIRTR,0.02
7238,BE,CN,FOODW,CERAM,0.02
3603,AU,CN,FISH5,MEDIC,0.02
98919,SE,CN,HEALT,CONST,0.02
114293,WA,CN,ELEC6,PADDY,0.02
79410,MX,CN,PAPER,RECRE,0.02
132927,ZA,CN,INLAN,SALEM,0.02
83030,NL,CN,PREC1,CHEM1,0.02
77294,MT,CN,INSUR,AIRTR,0.02
132250,ZA,CN,COKEO,CERAM,0.02
92709,RO,CN,INLAN,COMPU,0.02
26528,DE,CN,PUBLI,GLASS,0.02
72998,LT,CN,FINAN,BEVER,0.02
75562,LU,CN,RETA1,SUPPO,0.02
68413,JP,CN,VEGET,POULT,0.02
49292,HU,CN,HOTEL,ELEC8,0.02
74153,LU,CN,BEVER,RADIO,0.02
53205,ID,CN,PRINT,AUXIL,0.02
47443,HR,CN,CHEM1,CATTL,0.02
83858,NL,CN,WEARI,BEVER,0.02
79974,MX,CN,TRANS,FISH5,0.02
36467,FI,CN,PLAS2,MEATP,0.02
27331,DE,CN,TRAN2,NATUR,0.02
73544,LT,CN,RAILW,MOTO1,0.02
70508,KR,CN,INSUR,ELECT,0.02
52695,ID,CN,MOTO1,MOTOR,0.02
67180,JP,CN,OILSE,SUPPO,0.02
48480,HU,CN,93197,ELEC1,0.02
101803,SI,CN,FURNI,RESEA,0.02
116184,WA,CN,MEMBE,RAWMI,0.02
40516,FR,CN,REALE,MEAT1,0.02
23421,DE,CN,BASIC,SUGAR,0.02
113821,WA,CN,CROPS,MOTOR,0.02
85195,NO,CN,INERT,FINAN,0.02
86646,PL,CN,93197,CERAM,0.02
127118,WL,CN,RESEA,MEATP,0.02
62366,IT,CN,MEAT1,FOOD5,0.02
122703,WF,CN,HEAVY,RADIO,0.02
89043,PL,CN,RENTI,AIRTR,0.02
67958,JP,CN,RETAI,RAILW,0.02
87357,PL,CN,FABRI,KEROS,0.02
29376,DK,CN,RESEA,CERAM,0.02
42293,GB,CN,CONST,BEVER,0.02
21820,CZ,CN,HEALT,PIGS9,0.02
51481,ID,CN,COPP1,PATEN,0.02
61306,IT,CN,FOOD2,CEREA,0.02
76308,LV,CN,FISH5,SUPPO,0.02
74376,LU,CN,CROPS,CROPS,0.02
21823,CZ,CN,HEALT,REALE,0.02
2549,AU,CN,93197,COMPU,0.02
22686,CZ,CN,RESEA,MEATA,0.02
114058,WA,CN,ELEC1,PLANT,0.02
7128,BE,CN,FOOD3,WHEAT,0.02
127455,WL,CN,TRANS,SEACO,0.02
124275,WF,CN,SUPPO,MEDIC,0.02
39708,FR,CN,MOTO1,LIQUE,0.02
29238,DK,CN,PUBLI,RETA1,0.02
103670,SK,CN,REALE,LEATH,0.02
45733,GR,CN,COPP1,PLAST,0.02
49338,HU,CN,HOTEL,RETAI,0.02
91035,PT,CN,MOTO1,FINAN,0.02
94573,RU,CN,CROPS,EDUCA,0.02
2547,AU,CN,93197,CEREA,0.02
103688,SK,CN,RECRE,COMPU,0.02
23244,DE,CN,AIRTR,PREC1,0.02
26535,DE,CN,PUBLI,SUPPO,0.02
108227,US,CN,BIODI,CEMEN,0.02
38701,FR,CN,FOODW,BASIC,0.02
54975,IE,CN,FISHF,CHEM1,0.02
65767,JP,CN,FISH5,STEAM,0.02
73186,LT,CN,HOTEL,CEMEN,0.02
86161,NO,CN,RECRE,POSTT,0.02
128815,WM,CN,FABRI,GASWO,0.02
102896,SK,CN,EDUCA,EDUCA,0.02
83560,NL,CN,SUPPO,SUPPO,0.02
37181,FI,CN,WEARI,ELEC4,0.02
10402,BG,CN,FORES,COKIN,0.02
21910,CZ,CN,INLAN,FINAN,0.02
2226,AT,CN,SEWAG,MEATP,0.02
99432,SE,CN,MACHI,MEMBE,0.02
100047,SE,CN,PLAS2,CONST,0.02
25822,DE,CN,NONF1,ELEC4,0.02
89669,PL,CN,WOOD2,WHOLE,0.02
58913,IN,CN,NONSP,NAPHT,0.02
36259,FI,CN,OILHA,MOTO1,0.02
47197,GR,CN,VEGET,CONST,0.02
35068,FI,CN,COMPU,RECRE,0.02
40101,FR,CN,PAPER,NFERT,0.02
91980,PT,CN,WOOD2,VEGET,0.02
110179,US,CN,LEATH,FORES,0.02
19489,CH,CN,RESEA,SUPPO,0.02
95899,RU,CN,LIQUE,CROPS,0.02
8557,BE,CN,PLAS1,COKIN,0.02
132379,ZA,CN,ELECT,AUXIL,0.02
85696,NO,CN,OFFIC,PRINT,0.02
108269,US,CN,BITU1,COMPU,0.02
68863,KR,CN,BASIC,LEAD1,0.02
95136,RU,CN,FINAN,MEMBE,0.02
75147,LU,CN,PAPER,LANDT,0.02
27487,DE,CN,WASTE,LANDT,0.02
100236,SE,CN,RADIO,MOTO1,0.02
293,AT,CN,CERAM,RADIO,0.02
81051,NL,CN,FINAN,FISH5,0.02
65237,JP,CN,CONST,FABRI,0.02
131837,ZA,CN,AIRTR,MEMBE,0.02
7739,BE,CN,INSUR,RAWMI,0.02
63033,IT,CN,PLAS1,OILSE,0.02
2760,AU,CN,BEVER,ELEC8,0.02
109228,US,CN,FINAN,BITU1,0.02
86250,NO,CN,RESEA,MEDIC,0.02
78522,MX,CN,FORES,RETA1,0.02
25890,DE,CN,NONME,LEATH,0.02
29815,DK,CN,WHOLE,STEAM,0.02
108438,US,CN,BUSIN,NATU1,0.02
22946,CZ,CN,TRANS,COMPU,0.02
50830,ID,CN,93197,RAILW,0.02
70761,KR,CN,LIQUE,WHITE,0.02
81397,NL,CN,FOODW,OFFIC,0.02
68787,KR,CN,AUXIL,ELEC1,0.02
76629,LV,CN,PLAST,MOTO1,0.02
98067,SE,CN,COMPU,BIOG1,0.02
42864,GB,CN,FOOD2,TEXTI,0.02
90429,PT,CN,FOOD3,VEGET,0.02
23311,DE,CN,AUXIL,ALUM1,0.02
5154,AU,CN,PRINT,93197,0.02
97822,SE,CN,BIOGA,RECRE,0.02
33869,ES,CN,RENTI,GASDI,0.02
32421,ES,CN,FURNI,FISHF,0.02
102578,SI,CN,TRANS,PAPER,0.02
103590,SK,CN,PLAST,MEDIC,0.02
92425,RO,CN,FABRI,DIST1,0.02
79697,MX,CN,REALE,SEACO,0.02
8206,BE,CN,OFFIC,AIRTR,0.02
54355,IE,CN,BUSIN,NONF1,0.02
23678,DE,CN,CHEM1,AVIAT,0.02
47524,HR,CN,CONST,HEALT,0.02
74381,LU,CN,CROPS,WOODW,0.02
51243,ID,CN,BUSIN,SUPPO,0.02
87714,PL,CN,FORES,EDUCA,0.02
8421,BE,CN,PAPE4,FOOD5,0.02
7054,BE,CN,FOOD2,OFFIC,0.02
132695,ZA,CN,FORES,RETA1,0.02
62401,IT,CN,MEATP,MEMBE,0.02
17664,CH,CN,BEVER,CHEM1,0.02
79826,MX,CN,RUBBE,LEAD1,0.02
31290,ES,CN,AUXIL,RECRE,0.02
9411,BE,CN,TEXT1,BUSIN,0.02
77231,MT,CN,HOTEL,CEMEN,0.02
41115,FR,CN,TEXTI,BITUM,0.02
89365,PL,CN,SUPPO,RETAI,0.02
46743,GR,CN,PRINT,RESEA,0.02
83315,NL,CN,RETA1,RECRE,0.02
21949,CZ,CN,INSUR,VEGET,0.02
28659,DK,CN,HEALT,TRANS,0.02
54171,IE,CN,ALUM1,TRANS,0.02
29744,DK,CN,WEARI,ELECT,0.02
6123,BE,CN,ALUM1,VEGET,0.02
101473,SI,CN,CHEM1,FORES,0.02
50833,ID,CN,93197,SEACO,0.02
2523,AT,CN,WOODW,PROCE,0.02
26585,DE,CN,RADIO,NATUR,0.02
9870,BE,CN,WOODW,CROPS,0.02
19804,CH,CN,VEGE1,FISHF,0.02
7008,BE,CN,FOOD1,PUBLI,0.02
79777,MX,CN,RETA1,FINAN,0.02
46612,GR,CN,OFFIC,RESEA,0.02
23098,CZ,CN,WOOD1,POULT,0.02
88435,PL,CN,NAPHT,PLAST,0.02
46933,GR,CN,RESEA,RECRE,0.02
54227,IE,CN,AUXIL,POULT,0.02
78029,MX,CN,COMPU,DISTR,0.02
125798,WL,CN,FISHF,BUSIN,0.02
12961,BR,CN,NONME,PFERT,0.02
120266,WE,CN,MOTO1,BLAST,0.02
99486,SE,CN,MEAT1,FOOD5,0.02
52732,ID,CN,MOTOR,BEVER,0.02
68657,KR,CN,ADDIT,CHEMI,0.02
62393,IT,CN,MEATP,ELEC3,0.02
43906,GB,CN,OFFIC,RUBBE,0.02
76083,LV,CN,COMPU,SUPPO,0.02
119644,WE,CN,FINAN,MEDIC,0.02
35554,FI,CN,GLASS,OFFIC,0.02
32263,ES,CN,FOOD2,MEATP,0.02
73285,LT,CN,INSUR,WHOLE,0.02
24531,DE,CN,FOOD4,FOOD5,0.02
83931,NL,CN,WHOLE,ALUM1,0.02
66981,JP,CN,NONFE,PFERT,0.02
42787,GB,CN,FISH5,RADIO,0.02
126097,WL,CN,HEAVY,RUBBE,0.02
46234,GR,CN,HOTEL,COKIN,0.02
13329,BR,CN,RADIO,MEMBE,0.02
77060,MT,CN,BUSIN,FABRI,0.02
29007,DK,CN,NONME,EDUCA,0.02
39107,FR,CN,HOTEL,RAWMI,0.02
85889,NO,CN,PLAS1,EDUCA,0.02
4177,AU,CN,INSUR,PADDY,0.02
68168,JP,CN,SUPPO,AUXIL,0.02
105695,TR,CN,PAPER,RADIO,0.02
85533,NO,CN,MOTO1,FISHF,0.02
24459,DE,CN,FISHF,FISH5,0.02
36968,FI,CN,SEWAG,HEALT,0.02
43364,GB,CN,INSUR,BRICK,0.02
98162,SE,CN,CONST,BITUM,0.02
49112,HU,CN,FOOD5,GLASS,0.02
114573,WA,CN,FABRI,SUGA1,0.02
97034,RU,CN,RETA1,INSUR,0.02
35873,FI,CN,MACHI,ANIMA,0.02
127461,WL,CN,TRANS,WHOLE,0.02
11520,BR,CN,BEVER,LIQUE,0.02
121647,WF,CN,AUXIL,RUBBE,0.02
102600,SI,CN,WEARI,FABRI,0.02
96155,RU,CN,MOTOR,PETRO,0.02
47613,HR,CN,FOOD5,BASIC,0.02
87960,PL,CN,HOTEL,WOODW,0.02
38261,FR,CN,ELECT,GASDI,0.02
53442,ID,CN,RETA1,RAILW,0.02
12928,BR,CN,NONF1,PRINT,0.02
78962,MX,CN,LIQUE,HOTEL,0.02
92448,RO,CN,FABRI,MEAT4,0.02
20888,CY,CN,TRAN2,TRAN2,0.02
46706,GR,CN,PRECI,PRECI,0.02
49725,HU,CN,NONME,PUBLI,0.02
38565,FR,CN,FOOD2,CATTL,0.02
89102,PL,CN,RESEA,CERAM,0.02
20177,CY,CN,CHEM1,FURNI,0.02
92779,RO,CN,LEAD1,CONST,0.02
126575,WL,CN,NONF1,ELEC4,0.02
26229,DE,CN,PETRO,COKEO,0.02
77042,MT,CN,AUXIL,OFFIC,0.02
63859,IT,CN,TEXT2,PUBLI,0.02
85255,NO,CN,INSUR,NONME,0.02
73163,LT,CN,HEALT,CONST,0.02
82346,NL,CN,MOTO1,FORES,0.02
16502,CA,CN,POSTT,BEVER,0.02
35529,FI,CN,FURNI,RECRE,0.02
30979,EE,CN,SUPPO,EDUCA,0.02
111288,US,CN,POSTT,PIGS9,0.02
111686,US,CN,REFIN,CHEM1,0.02
83537,NL,CN,STONE,CONST,0.02
8625,BE,CN,PLAS2,ELEC4,0.02
26073,DE,CN,PAPE1,ELEC4,0.02
52972,ID,CN,OFFIC,SALEM,0.02
21915,CZ,CN,INLAN,RESEA,0.02
102358,SI,CN,RENTI,BUSIN,0.02
89663,PL,CN,WOOD2,PUBLI,0.02
13461,BR,CN,RESEA,BEVER,0.02
14816,CA,CN,ELECT,FOUND,0.02
82972,NL,CN,POSTT,CEMEN,0.02
27325,DE,CN,TOBAC,RAILW,0.02
23601,DE,CN,BUSIN,OXYGE,0.02
92781,RO,CN,LEATH,AIRTR,0.02
49453,HU,CN,LANDT,MEMBE,0.02
21034,CZ,CN,ALUM1,RADIO,0.02
105206,TR,CN,INSUR,ELEC4,0.02
102007,SI,CN,MACHI,KEROS,0.02
36203,FI,CN,OFFIC,MOTO1,0.02
107317,TW,CN,MEMBE,COMPU,0.02
24021,DE,CN,CROPS,COKIN,0.02
99306,SE,CN,LEATH,COMPU,0.02
18451,CH,CN,GLASS,MEATP,0.02
60299,IT,CN,ADDIT,LIQUE,0.02
91935,PT,CN,WEARI,RUBBE,0.02
21039,CZ,CN,AUXIL,BITUM,0.02
106602,TW,CN,AIRTR,MEDIC,0.02
76312,LV,CN,FOOD5,BASIC,0.02
90146,PT,CN,DAIRY,FABRI,0.02
104679,TR,CN,FABRI,COPP1,0.02
45368,GR,CN,93197,AIRTR,0.02
20184,CY,CN,CHEM1,PADDY,0.02
93293,RO,CN,RECRE,93197,0.02
20838,CY,CN,SALEM,SUPPO,0.02
11695,BR,CN,COMPU,RADIO,0.02
76727,LV,CN,REALE,FURNI,0.02
18350,CH,CN,FURNI,SALEM,0.02
82686,NL,CN,PAPE1,OFFIC,0.02
58518,IN,CN,LIQUE,FISH5,0.02
69630,KR,CN,ELECT,OILSE,0.02
9359,BE,CN,SEWAG,SEACO,0.02
104281,TR,CN,CEMEN,CEMEN,0.02
7124,BE,CN,FOOD3,TEXTI,0.02
30864,EE,CN,RETA1,INSUR,0.02
31154,ES,CN,93197,POULT,0.02
97626,SE,CN,AIRTR,RECRE,0.02
53108,ID,CN,PFERT,REALE,0.02
39336,FR,CN,LANDT,LEAD1,0.02
75496,LU,CN,RESEA,AIRTR,0.02
99727,SE,CN,OILHA,FISHF,0.02
22977,CZ,CN,TRANS,SUGAR,0.02
82733,NL,CN,PAPE4,LANDT,0.02
77020,MT,CN,AIRTR,OFFIC,0.02
44342,GB,CN,PUBLI,CONST,0.02
62979,IT,CN,PFERT,93197,0.02
29871,EE,CN,AIRTR,SUPPO,0.02
89560,PL,CN,WEARI,ELEC1,0.02
102803,SK,CN,BUSIN,PLAST,0.02
92538,RO,CN,FOOD3,PIGS9,0.02
90569,PT,CN,FURNI,MEMBE,0.02
82256,NL,CN,MEAT4,TRAN2,0.02
82249,NL,CN,MEAT4,PFERT,0.02
12981,BR,CN,OFFIC,ELEC8,0.02
67215,JP,CN,PAPER,FOUND,0.02
97345,RU,CN,VEGE1,KERO1,0.02
47156,GR,CN,TRANS,BASIC,0.02
101827,SI,CN,HEAVY,GLASS,0.02
14262,CA,CN,BITU1,RESEA,0.02
95290,RU,CN,FORES,93197,0.02
49583,HU,CN,MACHI,RECRE,0.02
8910,BE,CN,RAILW,RECRE,0.02
40554,FR,CN,RECRE,ALUM1,0.02
46437,GR,CN,MOTO1,ALUM1,0.02
50213,HU,CN,RENTI,PRINT,0.02
23653,DE,CN,CERAM,FABRI,0.02
4158,AU,CN,INSUR,ELECT,0.02
15619,CA,CN,INSUR,AUXIL,0.02
58752,IN,CN,MOTOR,ELEC5,0.02
7598,BE,CN,HOTEL,WOODW,0.02
120603,WE,CN,POSTT,RECRE,0.02
9981,BG,CN,BEVER,INSUR,0.02
33941,ES,CN,RESEA,MEAT4,0.02
89646,PL,CN,WOOD1,WHOLE,0.02
25282,DE,CN,INTER,RESEA,0.02
46409,GR,CN,MEDIC,PLAST,0.02
52623,ID,CN,MEDIC,PREC1,0.02
38032,FR,CN,COMPU,LIQUE,0.02
91186,PT,CN,PAPE4,PLANT,0.02
76631,LV,CN,PLAST,OFFIC,0.02
15839,CA,CN,MEAT1,SUPPO,0.02
88560,PL,CN,OFFIC,TEXTI,0.02
30824,EE,CN,RENTI,RECRE,0.02
72363,KR,CN,TOBAC,SUGAR,0.02
83865,NL,CN,WEARI,CEREA,0.02
85070,NO,CN,GASDI,POSTT,0.02
86347,NO,CN,RUBBE,SEACO,0.02
87195,PL,CN,DAIRY,DIST1,0.02
32819,ES,CN,INTER,PIGS9,0.02
31785,ES,CN,CONST,WHOLE,0.02
42564,GB,CN,FABRI,FORES,0.02
107498,TW,CN,REALE,BRICK,0.02
133181,ZA,CN,NONF1,93197,0.02
64548,JP,CN,AUXIL,HEALT,0.02
30762,EE,CN,RECRE,COMPU,0.02
98469,SE,CN,FINAN,MEAT4,0.02
15060,CA,CN,FISH5,BIOG1,0.02
9923,BG,CN,93197,PUBLI,0.02
121861,WF,CN,CHARC,RUBBE,0.02
120259,WE,CN,MEMBE,WHOLE,0.02
32622,ES,CN,HOTEL,DAIRY,0.02
100464,SE,CN,RESEA,LEATH,0.02
101814,SI,CN,GLASS,FURNI,0.02
32628,ES,CN,HOTEL,ELEC5,0.02
1103,AT,CN,INSUR,VEGET,0.02
42504,GB,CN,ELECT,RADIO,0.02
97813,SE,CN,BIOGA,CRUDE,0.02
93569,RO,CN,TRANS,FURNI,0.02
130822,WM,CN,PROCE,HOTEL,0.02
109445,US,CN,FOOD5,DISTR,0.02
35036,FI,CN,COMPU,HEAVY,0.02
33375,ES,CN,PAPE1,VEGET,0.02
48622,HU,CN,BEVER,ELEC1,0.02
14884,CA,CN,FABRI,COKE1,0.02
74561,LU,CN,FINAN,MEATC,0.02
81048,NL,CN,FINAN,ELECT,0.02
128231,WM,CN,CHARC,NONME,0.02
78972,MX,CN,LIQUE,POULT,0.02
95132,RU,CN,FINAN,MEAT1,0.02
49263,HU,CN,HEALT,RETA1,0.02
29207,DK,CN,PRINT,MEAT1,0.02
848,AT,CN,FURNI,AUXIL,0.02
72818,LT,CN,BUSIN,PRINT,0.02
16756,CA,CN,REALE,DAIRY,0.02
22577,CZ,CN,REALE,RECRE,0.02
51968,ID,CN,FORES,WHOLE,0.02
127005,WL,CN,RAILW,SEACO,0.02
5851,AU,CN,WEARI,COKIN,0.02
23177,DE,CN,93197,RECRE,0.02
60855,IT,CN,COMPU,FABRI,0.02
68470,JP,CN,WEARI,MEDIC,0.02
32287,ES,CN,FOOD4,CRUDE,0.02
67307,JP,CN,PFERT,CHEM1,0.02
67012,JP,CN,NONME,FINAN,0.02
82715,NL,CN,PAPE2,DISTR,0.02
9492,BE,CN,TEXTI,TOBAC,0.02
69899,KR,CN,FISH5,ELEC2,0.02
61529,IT,CN,FOODW,TRAN1,0.02
8592,BE,CN,PLAS1,PLAST,0.02
53965,ID,CN,WEARI,WOOLS,0.02
75754,LU,CN,TRANS,NATUR,0.02
48384,HR,CN,WEARI,SUPPO,0.02
65301,JP,CN,CROPS,ALUM1,0.02
71358,KR,CN,OILSE,BUSIN,0.02
30583,EE,CN,NONF1,MEDIC,0.02
6040,BE,CN,93197,COMPU,0.02
48856,HU,CN,DAIRY,HEALT,0.02
63557,IT,CN,RESEA,WEARI,0.02
89676,PL,CN,WOODW,BRICK,0.02
103063,SK,CN,FORES,PROCE,0.02
94429,RU,CN,COKEO,BITUM,0.02
120047,WE,CN,INSUR,FINAN,0.02
86811,PL,CN,BEVER,CHEM1,0.02
58629,IN,CN,MEDIC,WEARI,0.02
120774,WE,CN,REALE,BASIC,0.02
80577,NL,CN,CHEM1,COKE1,0.02
17039,CA,CN,SEACO,AIRTR,0.02
5285,AU,CN,RAILW,MEMBE,0.02
43440,GB,CN,INSUR,PROCE,0.02
89308,PL,CN,SEWAG,FISH5,0.02
76807,LV,CN,RETA1,BUSIN,0.02
124724,WL,CN,93197,MEMBE,0.02
77043,MT,CN,AUXIL,REALE,0.02
95918,RU,CN,LIQUE,KERO1,0.02
6038,BE,CN,93197,CEREA,0.02
28929,DK,CN,MEATA,PRIVA,0.02
3625,AU,CN,FISHF,BUSIN,0.02
10196,BG,CN,COMPU,RADIO,0.02
120674,WE,CN,PRINT,RADIO,0.02
81240,NL,CN,FOOD3,STEAM,0.02
84016,NL,CN,WOOD1,WOOLS,0.02
125907,WL,CN,FORES,NONF1,0.02
54192,IE,CN,AUXIL,DISTR,0.02
639,AT,CN,FABRI,MEMBE,0.02
34601,FI,CN,93197,BITUM,0.02
133246,ZA,CN,NONME,PFERT,0.02
25767,DE,CN,MOTOR,PREC1,0.02
48752,HU,CN,CERAM,PUBLI,0.02
99100,SE,CN,INLAN,LANDT,0.02
24647,DE,CN,FORES,93197,0.02
34667,FI,CN,ALUM1,WEARI,0.02
49023,HU,CN,FOOD2,DISTR,0.02
12496,BR,CN,INLAN,POSTT,0.02
35664,FI,CN,HOTEL,WHEAT,0.02
66767,JP,CN,MEMBE,LEATH,0.02
69281,KR,CN,CHEMI,RECRE,0.02
103854,SK,CN,SALEM,PUBLI,0.02
51940,ID,CN,FORES,AIRTR,0.02
64314,IT,CN,WOOD2,STEAM,0.02
24056,DE,CN,DAIRY,COKE1,0.02
18117,CH,CN,FABRI,FORES,0.02
35940,FI,CN,MACHI,NFERT,0.02
96818,RU,CN,PUBLI,PUBLI,0.02
12810,BR,CN,MOTO1,COKE1,0.02
102171,SI,CN,PAPER,CEMEN,0.02
77441,MT,CN,REALE,CONST,0.02
32777,ES,CN,INSUR,MEATA,0.02
63854,IT,CN,TEXT2,MEATP,0.02
129728,WM,CN,LEATH,OXYGE,0.02
100752,SE,CN,SEWAG,WOODW,0.02
114022,WA,CN,ELEC1,CEREA,0.02
122856,WF,CN,INSUR,ELEC4,0.02
78777,MX,CN,INSUR,DISTR,0.02
5185,AU,CN,PRINT,NONME,0.02
96274,RU,CN,NATUR,RADIO,0.02
130298,WM,CN,NONME,ELEC2,0.02
51788,ID,CN,FISH5,BITU1,0.02
29502,DK,CN,RUBBE,POSTT,0.02
62695,IT,CN,OFFIC,FURNI,0.02
85026,NO,CN,FURNI,RECRE,0.02
81224,NL,CN,FOOD3,EDUCA,0.02
1355,AT,CN,MEATP,MEMBE,0.02
49755,HU,CN,OFFIC,GLASS,0.02
83576,NL,CN,TEXT1,FOOD5,0.02
123444,WF,CN,NATUR,GASWO,0.02
15372,CA,CN,GASDI,PFERT,0.02
103703,SK,CN,RECRE,SUPPO,0.02
105407,TR,CN,MEDIC,RETA1,0.02
41175,FR,CN,TOBAC,DISTR,0.02
126930,WL,CN,RADIO,BEVER,0.02
87455,PL,CN,FINAN,RECRE,0.02
66138,JP,CN,HEALT,BASIC,0.02
35660,FI,CN,HOTEL,TRAN1,0.02
114247,WA,CN,ELEC4,TRANS,0.02
46967,GR,CN,RUBBE,AUXIL,0.02
7736,BE,CN,INSUR,PRINT,0.02
86386,NO,CN,SUPPO,COMPU,0.02
86530,NO,CN,WEARI,INSUR,0.02
76590,LV,CN,MOTO1,ELEC8,0.02
22723,CZ,CN,RETAI,COMPU,0.02
61458,IT,CN,FOOD5,ELEC4,0.02
123160,WF,CN,MEAT1,MEAT1,0.02
27164,DE,CN,SEWAG,PLAST,0.02
69289,KR,CN,COALT,BRICK,0.02
42599,GB,CN,FABRI,PIGS9,0.02
79876,MX,CN,RUBBE,WOOLS,0.02
1338,AT,CN,MEAT4,MEMBE,0.02
108683,US,CN,COMPU,BLAST,0.02
