trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4512869,WA,IT,BASIC,FABRI,192.95,185.256,2.0,2.0,161.0,24.256,0.960124
1176889,FR,IT,BASIC,BASIC,679.04,184.125,2.0,2.0,171.0,13.125,0.271155
3265423,CN,IT,FURNI,CONST,40.55,184.051,2.0,2.0,183.0,1.051,4.538866
566996,DE,IT,PAPER,RUBBE,72.45,183.373,2.0,2.0,182.0,1.373,2.531028
5047464,WM,IT,PRIVA,KEROS,182.08,183.012,2.0,2.0,175.0,8.012,1.005119
4698382,WL,IT,FISH5,LEATH,69.31,182.999,2.0,2.0,167.0,15.999,2.640297
4510964,WA,IT,VEGET,FOOD5,47.83,182.222,2.0,2.0,181.0,1.222,3.809785
4937754,WF,IT,FORES,WHOLE,0.12,182.003,2.0,2.0,182.0,0.003,1516.691667
4512531,WA,IT,RUBBE,RUBBE,144.96,181.983,2.0,2.0,175.0,6.983,1.255401
5042713,WM,IT,OILSE,VEGE1,41.87,181.979,2.0,2.0,179.0,2.979,4.346286
4698376,WL,IT,FISH5,FOOD5,68.78,181.879,2.0,2.0,166.0,15.879,2.644359
4511331,WA,IT,CRUDE,REALE,490.93,181.59,2.0,2.0,161.0,20.59,0.36989
2049663,NL,IT,PLAST,RUBBE,356.36,181.004,2.0,2.0,172.0,9.004,0.507925
1175621,FR,IT,WOODW,FURNI,19.26,180.202,2.0,2.0,180.0,0.202,9.356282
2328839,PT,IT,WOODW,PAPER,18.54,179.441,2.0,2.0,179.0,0.441,9.678587
4697773,WL,IT,CROPS,FOOD5,29.39,179.205,2.0,2.0,179.0,0.205,6.097482
4937747,WF,IT,FORES,RUBBE,0.12,179.003,2.0,2.0,179.0,0.003,1491.691667
2413357,RO,IT,CATTL,MEATC,3.09,178.072,2.0,2.0,178.0,0.072,57.628479
2413852,RO,IT,WOODW,WOODW,49.89,177.986,2.0,2.0,177.0,0.986,3.567569
3847342,RU,IT,CRUDE,MOTOR,623.39,177.095,2.0,2.0,173.0,4.095,0.284084
4697907,WL,IT,FORES,BUSIN,0.14,177.0,1.0,1.0,177.0,0.0,1264.285714
2969789,US,IT,COPP1,COPP1,212.02,176.157,2.0,2.0,172.0,4.157,0.830851
3265405,CN,IT,FURNI,TRANS,38.66,176.002,2.0,2.0,175.0,1.002,4.552561
568407,DE,IT,COPP1,COPP1,399.45,175.329,2.0,2.0,168.0,7.329,0.438926
4511276,WA,IT,CRUDE,BIODI,472.64,174.823,2.0,2.0,155.0,19.823,0.369886
4827946,WE,IT,RUBBE,RUBBE,59.31,174.816,2.0,2.0,160.0,14.816,2.947496
3265400,CN,IT,FURNI,MACHI,38.31,173.993,2.0,2.0,173.0,0.993,4.541712
184679,BE,IT,DAIRY,DAIRY,168.63,173.812,2.0,2.0,171.0,2.812,1.03073
5044259,WM,IT,CHEM1,CHEM1,33.31,172.941,2.0,2.0,160.0,12.941,5.191864
4511236,WA,IT,CRUDE,VEGE1,468.34,172.643,2.0,2.0,153.0,19.643,0.368627
4828209,WE,IT,BASIC,BASIC,146.63,171.757,2.0,2.0,158.0,13.757,1.171363
3577093,BR,IT,CROPS,TOBAC,32.13,171.283,2.0,2.0,171.0,0.283,5.330937
4155527,TR,IT,BASIC,BASIC,283.5,170.309,2.0,2.0,160.0,10.309,0.600737
4938456,WF,IT,WEARI,WEARI,43.6,170.199,2.0,2.0,169.0,1.199,3.903647
3847710,RU,IT,WOODW,CONST,6.31,169.387,2.0,2.0,169.0,0.387,26.844216
3577840,BR,IT,PREC1,PREC1,11.75,169.146,2.0,2.0,169.0,0.146,14.395404
3957702,AU,IT,MEATC,FOOD5,1.32,169.006,2.0,2.0,169.0,0.006,128.034848
570583,DE,IT,HOTEL,MACHI,733.59,167.899,2.0,2.0,165.0,2.899,0.228873
566335,DE,IT,FOOD5,FOOD5,122.72,166.461,2.0,2.0,165.0,1.461,1.356429
3957523,AU,IT,WHEAT,TRAN1,6.74,166.092,2.0,2.0,166.0,0.092,24.64273
4698119,WL,IT,MEATC,PREC1,3.02,166.072,2.0,2.0,166.0,0.072,54.990728
4937750,WF,IT,FORES,FURNI,0.11,166.003,2.0,2.0,166.0,0.003,1509.118182
5042714,WM,IT,OILSE,FOOD5,37.98,165.702,2.0,2.0,163.0,2.702,4.362875
4239902,TW,IT,HOTEL,MACHI,1877.74,165.536,2.0,2.0,144.0,21.536,0.088157
4826710,WE,IT,CEREA,FURNI,6.88,165.246,2.0,2.0,165.0,0.246,24.018314
4510947,WA,IT,WHEAT,BUSIN,5.6,165.206,2.0,2.0,165.0,0.206,29.501071
3847738,RU,IT,PAPER,MEATP,1.35,165.057,2.0,2.0,165.0,0.057,122.264444
5042931,WM,IT,CRUDE,PLAST,334.57,164.371,2.0,2.0,52.0,112.371,0.49129
4057676,CH,IT,PAPER,PAPER,116.73,163.927,2.0,2.0,162.0,1.927,1.404326
4939688,WF,IT,ALUM1,FABRI,65.82,163.143,2.0,2.0,156.0,7.143,2.478624
4938604,WF,IT,WOODW,PREC1,1.42,163.017,2.0,2.0,163.0,0.017,114.800704
4937637,WF,IT,CROPS,TOBAC,22.06,162.234,2.0,2.0,162.0,0.234,7.354216
3263916,CN,IT,CHEM1,BEVER,88.0,161.907,2.0,2.0,157.0,4.907,1.839852
566923,DE,IT,PULP5,PAPER,69.04,161.832,2.0,2.0,160.0,1.832,2.344032
1174851,FR,IT,MEATC,FURNI,31.97,161.334,2.0,2.0,161.0,0.334,5.046419
3396789,CA,IT,OILSE,ADDIT,14.76,161.213,2.0,2.0,161.0,0.213,10.92229
3577095,BR,IT,CROPS,WEARI,30.15,160.266,2.0,2.0,160.0,0.266,5.315622
3265101,CN,IT,ELECT,HEALT,172.15,159.628,2.0,2.0,153.0,6.628,0.927261
3487205,KR,IT,BASIC,BASIC,382.78,157.927,2.0,2.0,142.0,15.927,0.412579
3847201,RU,IT,OILSE,VEGE1,1.38,157.075,2.0,2.0,157.0,0.075,113.822464
3847762,RU,IT,PAPER,CHEM1,1.29,157.054,2.0,2.0,157.0,0.054,121.747287
1478470,HU,IT,OILSE,VEGE1,14.27,156.312,2.0,2.0,156.0,0.312,10.953889
2968373,US,IT,WOODW,CONST,8.24,156.169,2.0,2.0,156.0,0.169,18.952549
4154786,TR,IT,PAPER,PAPER,20.36,155.525,2.0,2.0,155.0,0.525,7.638752
312898,BG,IT,WHEAT,TRAN1,10.93,155.273,2.0,2.0,155.0,0.273,14.20613
5043709,WM,IT,KEROS,AIRTR,82.9,155.16,2.0,2.0,127.0,28.16,1.871653
4938409,WF,IT,TEXTI,WEARI,34.07,153.913,2.0,2.0,153.0,0.913,4.517552
1479025,HU,IT,WOODW,WOODW,34.08,153.763,2.0,2.0,152.0,1.763,4.511825
2621962,SI,IT,CEREA,FOOD5,17.01,153.364,2.0,2.0,153.0,0.364,9.016108
567672,DE,IT,RUBBE,RUBBE,581.33,153.059,2.0,2.0,147.0,6.059,0.263291
1176347,FR,IT,PLAST,RUBBE,303.25,152.748,2.0,2.0,145.0,7.748,0.503703
3661859,IN,IT,CROPS,FOOD5,48.24,152.697,2.0,2.0,152.0,0.697,3.165361
3847346,RU,IT,CRUDE,GASDI,536.6,152.525,2.0,2.0,149.0,3.525,0.284243
3662716,IN,IT,PLAST,RUBBE,69.63,152.415,2.0,2.0,103.0,49.415,2.188927
4937639,WF,IT,CROPS,WEARI,20.69,152.22,2.0,2.0,152.0,0.22,7.357177
3263922,CN,IT,CHEM1,WOODW,82.31,151.589,2.0,2.0,147.0,4.589,1.841684
922598,ES,IT,PLAST,RUBBE,172.24,150.962,2.0,2.0,142.0,8.962,0.876463
2689087,SK,IT,WOODW,WOODW,31.89,150.358,2.0,2.0,150.0,0.358,4.714895
3577842,BR,IT,PREC1,FOUND,10.42,150.129,2.0,2.0,150.0,0.129,14.407774
5044757,WM,IT,ALUM1,ALUM1,74.46,149.693,2.0,2.0,79.0,70.693,2.010381
313358,BG,IT,WOODW,PAPER,10.95,148.756,2.0,2.0,148.0,0.756,13.585023
2048963,NL,IT,DAIRY,DAIRY,99.3,148.48,2.0,2.0,147.0,1.48,1.495267
2413217,RO,IT,WHEAT,FOOD5,10.48,148.045,2.0,2.0,148.0,0.045,14.126431
2787759,GB,IT,PAPER,PAPER,74.46,148.045,2.0,2.0,147.0,1.045,1.988249
2967979,US,IT,MEATC,FURNI,2.98,148.038,2.0,2.0,148.0,0.038,49.677181
3264953,CN,IT,OFFIC,COMPU,146.36,147.667,2.0,2.0,142.0,5.667,1.00893
3264456,CN,IT,BASIC,MACHI,92.14,147.647,2.0,2.0,139.0,8.647,1.60242
2622526,SI,IT,WOODW,WOODW,47.19,147.256,2.0,2.0,146.0,1.256,3.120492
2328892,PT,IT,PULP5,PAPER,10.79,145.338,2.0,2.0,145.0,0.338,13.469694
3265406,CN,IT,FURNI,FURNI,31.79,144.824,2.0,2.0,144.0,0.824,4.555646
1478431,HU,IT,CEREA,FURNI,20.98,144.683,2.0,2.0,144.0,0.683,6.896235
5043833,WM,IT,GASDI,SEACO,105.36,144.452,2.0,2.0,108.0,36.452,1.371033
4511341,WA,IT,CRUDE,PLAS1,392.08,144.444,2.0,2.0,128.0,16.444,0.368404
3577387,BR,IT,WOODW,FURNI,3.59,144.27,2.0,2.0,144.0,0.27,40.18663
52356,AT,IT,FORES,PULP5,6.0,144.049,2.0,2.0,144.0,0.049,24.008167
4699391,WL,IT,COPP1,CHEM1,47.52,143.91,2.0,2.0,142.0,1.91,3.028409
3264074,CN,IT,RUBBE,CHEM1,65.64,143.331,2.0,2.0,139.0,4.331,2.183592
4937738,WF,IT,FORES,BEVER,0.1,143.002,2.0,2.0,143.0,0.002,1430.02
4938324,WF,IT,FISH5,LEATH,34.14,142.944,2.0,2.0,121.0,21.944,4.186995
3263798,CN,IT,PLAST,RUBBE,56.71,142.477,2.0,2.0,137.0,5.477,2.512379
312926,BG,IT,CEREA,FOOD5,14.1,142.432,2.0,2.0,142.0,0.432,10.10156
186195,BE,IT,COPP1,COPP1,200.64,142.332,2.0,2.0,137.0,5.332,0.70939
1825453,LT,IT,CATTL,MEATC,6.41,142.136,2.0,2.0,142.0,0.136,22.174103
1175738,FR,IT,PAPER,RUBBE,43.69,142.101,2.0,2.0,141.0,1.101,3.252483
3847202,RU,IT,OILSE,FOOD5,1.25,142.068,2.0,2.0,142.0,0.068,113.6544
4938616,WF,IT,WOODW,ELEC7,1.24,142.015,2.0,2.0,142.0,0.015,114.528226
4938319,WF,IT,FISH5,FOOD5,33.89,141.779,2.0,2.0,120.0,21.779,4.183505
3577778,BR,IT,BASIC,FABRI,29.96,141.482,2.0,2.0,139.0,2.482,4.722363
1478471,HU,IT,OILSE,FOOD5,12.95,141.283,2.0,2.0,141.0,0.283,10.909884
4698123,WL,IT,MEATC,FABRI,2.57,141.061,2.0,2.0,141.0,0.061,54.887549
3847796,RU,IT,PAPER,RESEA,1.16,141.049,2.0,2.0,141.0,0.049,121.593966
4939670,WF,IT,ALUM1,CHEM1,56.5,140.132,2.0,2.0,134.0,6.132,2.480212
3847779,RU,IT,PAPER,MACHI,1.14,139.048,2.0,2.0,139.0,0.048,121.97193
4511181,WA,IT,BITUM,ELEC1,86.0,138.888,2.0,2.0,131.0,7.888,1.614977
2212112,PL,IT,FORES,WOODW,4.1,138.029,2.0,2.0,138.0,0.029,33.66561
566881,DE,IT,WOODW,CONST,38.72,137.78,2.0,2.0,137.0,0.78,3.558368
920903,ES,IT,VEGET,BEVER,47.14,137.488,2.0,2.0,137.0,0.488,2.916589
2688752,SK,IT,WHEAT,FOOD5,11.66,137.252,2.0,2.0,137.0,0.252,11.771184
4511037,WA,IT,CROPS,TOBAC,45.41,136.937,2.0,2.0,136.0,0.937,3.015569
5043321,WM,IT,TEXTI,WEARI,103.45,136.367,2.0,2.0,105.0,31.367,1.318192
2505623,SE,IT,PAPER,RUBBE,12.48,136.335,2.0,2.0,136.0,0.335,10.924279
3758430,MX,IT,FORES,WOODW,0.27,136.0,1.0,1.0,136.0,0.0,503.703704
4057275,CH,IT,DAIRY,DAIRY,93.53,135.095,2.0,2.0,133.0,2.095,1.444403
3265053,CN,IT,ELECT,FABRI,144.72,134.571,2.0,2.0,129.0,5.571,0.929871
3396710,CA,IT,WHEAT,TRAN1,8.27,134.128,2.0,2.0,134.0,0.128,16.218622
4699410,WL,IT,COPP1,MACHI,44.14,133.774,2.0,2.0,132.0,1.774,3.030675
4511298,WA,IT,CRUDE,FURNI,361.59,133.165,2.0,2.0,118.0,15.165,0.368276
3847759,RU,IT,PAPER,PLAST,1.08,132.045,2.0,2.0,132.0,0.045,122.263889
4937841,WF,IT,CRUDE,PLAST,255.81,131.996,2.0,2.0,130.0,1.996,0.515992
4513122,WA,IT,NONF1,ALUM1,7.93,131.951,2.0,2.0,131.0,0.951,16.63947
4510994,WA,IT,PLANT,TEXTI,12.16,130.657,2.0,2.0,130.0,0.657,10.744819
4360120,ID,IT,VEGE1,BEVER,16.08,130.177,2.0,2.0,130.0,0.177,8.095585
3847789,RU,IT,PAPER,RETA1,1.07,130.045,2.0,2.0,130.0,0.045,121.537383
2787236,GB,IT,DAIRY,DAIRY,45.66,129.887,2.0,2.0,129.0,0.887,2.844656
3264958,CN,IT,OFFIC,HEALT,128.05,128.958,2.0,2.0,124.0,4.958,1.007091
4511039,WA,IT,CROPS,WEARI,42.6,128.879,2.0,2.0,128.0,0.879,3.025329
1478345,HU,IT,WHEAT,BEVER,10.06,128.251,2.0,2.0,128.0,0.251,12.748608
4697816,WL,IT,CATTL,FOOD5,1.4,128.031,2.0,2.0,128.0,0.031,91.450714
3265293,CN,IT,TRANS,TRANS,132.33,127.912,2.0,2.0,123.0,4.912,0.966614
568133,DE,IT,BASIC,FABRI,469.86,127.425,2.0,2.0,115.0,12.425,0.271198
4511448,WA,IT,VEGE1,MEAT4,15.66,127.356,2.0,2.0,126.0,1.356,8.132567
4938580,WF,IT,WOODW,FOOD5,1.11,127.013,2.0,2.0,127.0,0.013,114.426126
2049067,NL,IT,FOOD5,FOOD5,58.48,126.134,2.0,2.0,125.0,1.134,2.156874
1054955,FI,IT,WOODW,CONST,4.61,126.058,2.0,2.0,126.0,0.058,27.344469
4698401,WL,IT,FISH5,CHEM1,47.51,125.968,2.0,2.0,115.0,10.968,2.6514
3577311,BR,IT,LEATH,LEATH,46.12,125.752,2.0,2.0,125.0,0.752,2.726626
3847706,RU,IT,WOODW,FURNI,4.66,125.286,2.0,2.0,125.0,0.286,26.885408
920934,ES,IT,CATTL,FOOD5,4.06,125.086,2.0,2.0,125.0,0.086,30.80936
3397115,CA,IT,WOODW,WOODW,1.86,125.066,2.0,2.0,125.0,0.066,67.239785
4939389,WF,IT,RUBBE,RUBBE,28.6,124.913,2.0,2.0,124.0,0.913,4.367587
53073,AT,IT,WOODW,FABRI,53.95,124.831,2.0,2.0,124.0,0.831,2.313828
3263257,CN,IT,WEARI,WEARI,117.65,124.763,2.0,2.0,122.0,2.763,1.060459
3264098,CN,IT,RUBBE,MOTO1,56.84,124.75,2.0,2.0,121.0,3.75,2.194757
2413925,RO,IT,PAPER,PAPER,33.55,124.341,2.0,2.0,123.0,1.341,3.70614
565526,DE,IT,WHEAT,FOOD5,16.45,124.19,2.0,2.0,124.0,0.19,7.549544
567027,DE,IT,PAPER,WHOLE,49.2,123.932,2.0,2.0,123.0,0.932,2.518943
1881491,LU,IT,FINAN,BUSIN,332.54,122.912,2.0,2.0,120.0,2.912,0.369616
922095,ES,IT,WOODW,WOODW,23.17,122.331,2.0,2.0,122.0,0.331,5.279715
3264459,CN,IT,BASIC,MOTO1,75.5,121.085,2.0,2.0,114.0,7.085,1.603775
4513515,WA,IT,FURNI,CHEM1,34.46,120.862,2.0,2.0,118.0,2.862,3.507313
4513533,WA,IT,FURNI,FABRI,34.3,120.849,2.0,2.0,118.0,2.849,3.523294
2050629,NL,IT,OFFIC,COMPU,255.71,120.75,2.0,2.0,116.0,4.75,0.472215
567487,DE,IT,PLAST,RUBBE,582.73,120.463,2.0,2.0,115.0,5.463,0.206722
4826687,WE,IT,CEREA,BEVER,5.02,120.18,2.0,2.0,120.0,0.18,23.940239
5044122,WM,IT,PFERT,CEREA,16.83,119.134,2.0,2.0,110.0,9.134,7.078669
923070,ES,IT,BASIC,BASIC,337.0,118.647,2.0,2.0,105.0,13.647,0.352068
2212712,PL,IT,WOODW,PAPER,41.7,118.158,2.0,2.0,117.0,1.158,2.833525
4510884,WA,IT,WHEAT,WHEAT,4.01,118.147,2.0,2.0,118.0,0.147,29.463092
5042833,WM,IT,FORES,WOODW,1.15,118.14,2.0,2.0,118.0,0.14,102.730435
1572716,IE,IT,COMPU,COMPU,632.63,117.521,2.0,2.0,114.0,3.521,0.185766
4938609,WF,IT,WOODW,MACHI,1.02,117.012,2.0,2.0,117.0,0.012,114.717647
2968369,US,IT,WOODW,FURNI,6.09,116.125,2.0,2.0,116.0,0.125,19.068144
2971817,US,IT,PUBLI,FOOD5,313.39,116.033,2.0,2.0,114.0,2.033,0.370251
4938516,WF,IT,LEATH,WEARI,13.4,115.62,2.0,2.0,107.0,8.62,8.628358
4154603,TR,IT,TEXTI,WEARI,112.17,115.396,2.0,2.0,113.0,2.396,1.02876
5042920,WM,IT,CRUDE,HEAVY,233.44,114.406,2.0,2.0,36.0,78.406,0.490087
5044763,WM,IT,ALUM1,MACHI,56.94,114.061,2.0,2.0,60.0,54.061,2.003179
2967582,US,IT,FORES,FOOD5,0.67,114.002,2.0,2.0,114.0,0.002,170.152239
5043710,WM,IT,KEROS,SUPPO,60.38,113.512,2.0,2.0,93.0,20.512,1.87996
4826672,WE,IT,CEREA,CATTL,4.72,113.169,2.0,2.0,113.0,0.169,23.976483
3848543,RU,IT,BASIC,FABRI,129.76,113.143,2.0,2.0,106.0,7.143,0.871941
2967608,US,IT,FORES,RETA1,0.66,113.002,2.0,2.0,113.0,0.002,171.215152
2413854,RO,IT,WOODW,PAPER,31.66,112.626,2.0,2.0,112.0,0.626,3.557359
4515427,WA,IT,PUBLI,FOOD5,156.68,112.52,2.0,2.0,107.0,5.52,0.718152
4510896,WA,IT,WHEAT,MEAT4,3.8,112.14,2.0,2.0,112.0,0.14,29.510526
2049334,NL,IT,WOODW,WOODW,8.43,112.128,2.0,2.0,112.0,0.128,13.301068
4937599,WF,IT,OILSE,ADDIT,4.19,112.045,2.0,2.0,112.0,0.045,26.74105
3486909,KR,IT,PLAST,RUBBE,129.83,111.632,2.0,2.0,103.0,8.632,0.859832
4058155,CH,IT,CHEM1,CHEM1,1063.95,111.528,2.0,2.0,107.0,4.528,0.104824
4942129,WF,IT,PRIVA,KEROS,48.96,111.331,2.0,2.0,111.0,0.331,2.273917
4938789,WF,IT,KEROS,AIRTR,72.01,111.226,2.0,2.0,110.0,1.226,1.544591
4511458,WA,IT,VEGE1,LEATH,13.73,111.189,2.0,2.0,110.0,1.189,8.098252
4698103,WL,IT,MEATC,FISH5,2.02,111.048,2.0,2.0,111.0,0.048,54.974257
185149,BE,IT,PULP5,PAPER,29.78,110.943,2.0,2.0,110.0,0.943,3.72542
1478752,HU,IT,DAIRY,DAIRY,36.24,110.367,2.0,2.0,109.0,1.367,3.045447
3577155,BR,IT,FORES,PULP5,0.14,109.0,1.0,1.0,109.0,0.0,778.571429
3663204,IN,IT,BASIC,FABRI,154.89,108.698,2.0,2.0,81.0,27.698,0.701775
187094,BE,IT,HOTEL,MACHI,243.39,108.689,2.0,2.0,106.0,2.689,0.446563
5043084,WM,IT,NATU1,HEALT,238.67,108.653,2.0,2.0,48.0,60.653,0.455244
2050264,NL,IT,NONF1,ALUM1,48.76,108.642,2.0,2.0,107.0,1.642,2.228097
4513538,WA,IT,FURNI,MOTO1,30.85,108.562,2.0,2.0,106.0,2.562,3.519028
3265034,CN,IT,ELECT,CHEM1,117.16,108.511,2.0,2.0,104.0,4.511,0.926178
53184,AT,IT,PAPER,PAPER,64.36,108.339,2.0,2.0,105.0,3.339,1.683328
1408771,HR,IT,OILSE,VEGE1,5.85,108.167,2.0,2.0,108.0,0.167,18.490085
4938242,WF,IT,FOOD5,FOOD5,5.86,107.26,2.0,2.0,107.0,0.26,18.303754
2050634,NL,IT,OFFIC,HEALT,223.72,106.156,2.0,2.0,102.0,4.156,0.474504
5044659,WM,IT,BASIC,FABRI,221.09,106.07,2.0,2.0,35.0,71.07,0.479759
1174232,FR,IT,WHEAT,BEVER,13.04,105.664,2.0,2.0,105.0,0.664,8.103067
1478404,HU,IT,CEREA,BEVER,15.32,105.499,2.0,2.0,105.0,0.499,6.886358
3264798,CN,IT,FABRI,MACHI,115.91,105.234,2.0,2.0,100.0,5.234,0.907894
4937758,WF,IT,FORES,BUSIN,0.07,105.002,2.0,2.0,105.0,0.002,1500.028571
2967604,US,IT,FORES,ELEC7,0.62,105.002,2.0,2.0,105.0,0.002,169.358065
4510912,WA,IT,WHEAT,PLAST,3.55,104.13,2.0,2.0,104.0,0.13,29.332394
1408817,HR,IT,FORES,PULP5,3.66,104.066,2.0,2.0,104.0,0.066,28.433333
4938578,WF,IT,WOODW,DAIRY,0.91,104.011,2.0,2.0,104.0,0.011,114.297802
5044212,WM,IT,PFERT,RESEA,14.59,103.919,2.0,2.0,96.0,7.919,7.122618
3265426,CN,IT,FURNI,WHOLE,22.89,103.593,2.0,2.0,103.0,0.593,4.525688
5043146,WM,IT,FOOD5,FOOD5,13.96,103.435,2.0,2.0,101.0,2.435,7.409384
1174821,FR,IT,MEATC,FOOD5,20.53,103.214,2.0,2.0,103.0,0.214,5.027472
4697820,WL,IT,CATTL,RETA1,1.12,103.025,2.0,2.0,103.0,0.025,91.986607
4155146,TR,IT,CHEM1,CHEM1,56.8,102.231,2.0,2.0,101.0,1.231,1.799842
1478335,HU,IT,WHEAT,CHEMI,8.02,102.2,2.0,2.0,102.0,0.2,12.743142
3577081,BR,IT,CROPS,RAWMI,19.11,102.168,2.0,2.0,102.0,0.168,5.346311
4513206,WA,IT,FABRI,FABRI,128.47,102.119,2.0,2.0,92.0,10.119,0.794886
2505501,SE,IT,WOODW,WOODW,8.77,102.06,2.0,2.0,102.0,0.06,11.6374
3577195,BR,IT,MEATC,PREC1,1.89,102.027,2.0,2.0,102.0,0.027,53.98254
4513120,WA,IT,NONF1,BASIC,6.14,101.736,2.0,2.0,101.0,0.736,16.569381
3265392,CN,IT,FURNI,BASIC,22.25,101.577,2.0,2.0,101.0,0.577,4.565258
566876,DE,IT,WOODW,FURNI,28.62,101.576,2.0,2.0,101.0,0.576,3.549126
2328867,PT,IT,WOODW,CONST,10.48,101.25,2.0,2.0,101.0,0.25,9.66126
920939,ES,IT,CATTL,RETA1,3.27,101.069,2.0,2.0,101.0,0.069,30.907951
3847745,RU,IT,PAPER,BEVER,0.83,101.035,2.0,2.0,101.0,0.035,121.728916
4938626,WF,IT,WOODW,SUPPO,0.88,101.011,2.0,2.0,101.0,0.011,114.785227
4939681,WF,IT,ALUM1,BASIC,40.27,100.371,2.0,2.0,96.0,4.371,2.492451
3396738,CA,IT,CEREA,FOOD5,8.69,100.268,2.0,2.0,100.0,0.268,11.53832
565634,DE,IT,CATTL,MEATC,10.44,100.163,2.0,2.0,100.0,0.163,9.594157
4511445,WA,IT,VEGE1,MEATC,12.4,100.073,2.0,2.0,99.0,1.073,8.070403
4827332,WE,IT,WOODW,WOODW,32.1,99.826,2.0,2.0,99.0,0.826,3.109844
1478388,HU,IT,CEREA,CATTL,14.39,99.469,2.0,2.0,99.0,0.469,6.91237
4828448,WE,IT,COPP1,COPP1,107.93,99.438,2.0,2.0,96.0,3.438,0.921319
3263433,CN,IT,WOODW,FABRI,4.75,99.112,2.0,2.0,99.0,0.112,20.865684
3577429,BR,IT,PAPER,RUBBE,2.29,99.046,2.0,2.0,99.0,0.046,43.251528
3263968,CN,IT,CHEM1,TRANS,53.6,98.989,2.0,2.0,96.0,2.989,1.84681
3264801,CN,IT,FABRI,MOTO1,108.89,98.917,2.0,2.0,94.0,4.917,0.908412
4698377,WL,IT,FISH5,BEVER,37.39,98.632,2.0,2.0,90.0,8.632,2.637925
3263508,CN,IT,PAPER,RUBBE,8.73,98.464,2.0,2.0,98.0,0.464,11.278809
1881443,LU,IT,FINAN,MACHI,264.11,98.313,2.0,2.0,96.0,2.313,0.372243
4699385,WL,IT,COPP1,NAPHT,32.48,98.305,2.0,2.0,97.0,1.305,3.026632
1410350,HR,IT,HOTEL,MACHI,245.76,98.219,2.0,2.0,90.0,8.219,0.399654
1408772,HR,IT,OILSE,FOOD5,5.3,98.151,2.0,2.0,98.0,0.151,18.519057
4938342,WF,IT,FISH5,CHEM1,23.41,98.043,2.0,2.0,83.0,15.043,4.188082
55438,AT,IT,HOTEL,MACHI,709.48,97.932,2.0,2.0,96.0,1.932,0.138033
4513127,WA,IT,NONF1,FABRI,5.87,97.704,2.0,2.0,97.0,0.704,16.644634
53060,AT,IT,WOODW,RUBBE,42.3,97.651,2.0,2.0,97.0,0.651,2.308534
4154084,TR,IT,VEGET,FOOD5,33.06,97.393,2.0,2.0,97.0,0.393,2.945947
4513556,WA,IT,FURNI,CONST,27.56,97.289,2.0,2.0,95.0,2.289,3.53008
2413281,RO,IT,CEREA,FURNI,9.47,97.183,2.0,2.0,97.0,0.183,10.262196
1479027,HU,IT,WOODW,PAPER,21.62,97.118,2.0,2.0,96.0,1.118,4.492044
4697892,WL,IT,FORES,FABRI,0.08,97.0,1.0,1.0,97.0,0.0,1212.5
314097,BG,IT,COPP1,COPP1,100.34,96.778,2.0,2.0,92.0,4.778,0.964501
566203,DE,IT,DAIRY,FOOD5,76.88,96.745,2.0,2.0,96.0,0.745,1.25839
5044762,WM,IT,ALUM1,FABRI,48.06,96.627,2.0,2.0,51.0,45.627,2.010549
4937625,WF,IT,CROPS,RAWMI,13.12,96.139,2.0,2.0,96.0,0.139,7.327668
565698,DE,IT,FORES,WOODW,4.72,96.039,2.0,2.0,96.0,0.039,20.347246
1175768,FR,IT,PAPER,WHOLE,29.67,95.747,2.0,2.0,95.0,0.747,3.227064
4512870,WA,IT,BASIC,MACHI,99.5,95.508,2.0,2.0,83.0,12.508,0.959879
2689089,SK,IT,WOODW,PAPER,20.24,95.227,2.0,2.0,95.0,0.227,4.704891
5042975,WM,IT,CRUDE,CONST,194.04,95.173,2.0,2.0,30.0,65.173,0.490481
2967962,US,IT,MEATC,FOOD5,1.91,95.024,2.0,2.0,95.0,0.024,49.750785
920985,ES,IT,FORES,PULP5,0.79,95.004,2.0,2.0,95.0,0.004,120.258228
2968469,US,IT,PAPER,RUBBE,21.57,94.68,2.0,2.0,94.0,0.68,4.38943
3397285,CA,IT,CHEM1,CHEM1,47.92,93.952,2.0,2.0,91.0,2.952,1.960601
2622528,SI,IT,WOODW,PAPER,29.94,93.797,2.0,2.0,93.0,0.797,3.132832
185100,BE,IT,WOODW,WOODW,13.7,93.386,2.0,2.0,93.0,0.386,6.816496
1054951,FI,IT,WOODW,FURNI,3.41,93.043,2.0,2.0,93.0,0.043,27.285337
4698112,WL,IT,MEATC,RUBBE,1.69,93.04,2.0,2.0,93.0,0.04,55.053254
4510965,WA,IT,VEGET,BEVER,24.43,92.624,2.0,2.0,92.0,0.624,3.791404
313401,BG,IT,PULP5,PAPER,7.3,92.552,2.0,2.0,92.0,0.552,12.678356
4937830,WF,IT,CRUDE,HEAVY,178.49,92.393,2.0,2.0,91.0,1.393,0.517637
1177135,FR,IT,COPP1,COPP1,157.14,92.311,2.0,2.0,90.0,2.311,0.587444
2505648,SE,IT,PAPER,WHOLE,8.48,92.227,2.0,2.0,92.0,0.227,10.875825
