trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
52703,8350.47,1.1e-05,0.026379,48,0.007248
52704,4748.86,1.3e-05,0.015001,48,0.008102
52705,3089.6,1.9e-05,0.00976,48,0.009161
52706,2698.5,7e-06,0.008524,48,0.009284
52707,3304.69,3e-06,0.010439,48,0.010816
52708,6946.8,4e-06,0.021945,48,0.014342
52709,6267.15,8e-06,0.019798,48,0.015876
52710,101.31,0.005231,0.00032,47,0.011747
52711,199.78,0.003153,0.000631,45,0.045181
52712,164.75,0.010561,0.00052,48,0.023264
52713,160.36,0.005363,0.000507,46,0.035789
52714,143.37,0.002999,0.000453,46,0.094488
52715,11.76,0.003401,3.7e-05,39,0.066925
52716,263.72,0.001972,0.000833,45,0.059176
52717,100.78,0.008533,0.000318,48,0.02441
52718,1144.85,9e-06,0.003617,48,0.379432
52719,958.07,8.4e-05,0.003027,48,0.366552
52720,175.14,0.000114,0.000553,47,0.030789
52721,261.89,7.6e-05,0.000827,47,0.028459
52722,1448.98,0.001463,0.004577,48,0.17931
52723,1243.08,0.003483,0.003927,48,0.012205
52724,506.17,0.007665,0.001599,48,0.031947
52725,283.53,0.005749,0.000896,48,0.015961
52726,1303.44,0.000483,0.004118,48,0.152304
52727,3232.98,0.001355,0.010213,48,0.052253
52728,224.52,0.00245,0.000709,48,0.011937
52729,353.13,0.000227,0.001116,45,0.375552
52730,12304.95,0.004592,0.038871,48,0.009924
52731,3983.72,0.002869,0.012584,48,0.008959
52732,718.42,0.001002,0.002269,48,0.012565
52733,1809.66,0.000243,0.005717,48,0.009173
52734,4564.27,0.000103,0.014418,48,0.014994
52735,3680.45,0.002568,0.011626,48,0.02025
52736,3631.38,1.7e-05,0.011471,48,0.025549
52737,654.82,0.000107,0.002069,48,0.017821
52738,5462.72,0.000139,0.017257,48,0.023272
52739,1427.21,7e-06,0.004509,48,0.012621
52740,15130.08,3.4e-05,0.047795,48,0.309478
52741,4889.84,3.1e-05,0.015447,48,0.309286
52742,13030.26,3.3e-05,0.041162,48,0.309165
52743,1812.09,2.8e-05,0.005724,47,0.304666
52744,447.06,8.9e-05,0.001412,44,0.308121
52745,190.45,5.3e-05,0.000602,42,0.313959
52746,1497.82,2.7e-05,0.004732,47,0.182576
52747,5985.99,0.00067,0.01891,48,0.059636
52748,102.5,0.001171,0.000324,45,0.071003
52749,163.89,0.000915,0.000518,47,0.034758
52750,24878.85,0.000264,0.078591,48,0.195037
52751,408.2,0.000171,0.001289,47,0.086754
52752,1121.56,0.000259,0.003543,47,0.198761
52753,309.61,0.000258,0.000978,45,0.202265
52754,13966.22,2.1e-05,0.044119,48,0.033545
52755,1344.26,3e-05,0.004246,48,0.011805
52756,917.28,5.5e-05,0.002898,48,0.019701
52757,213.48,4.7e-05,0.000674,48,0.010671
52758,1794.52,5.6e-05,0.005669,48,0.012821
52759,829.47,0.000193,0.00262,48,0.011121
52760,10437.77,5e-06,0.032973,48,0.026677
52761,1184.01,1.7e-05,0.00374,48,0.010856
52762,2884.93,3e-06,0.009113,48,0.012846
52763,2492.25,4e-06,0.007873,48,0.065339
52764,12263.62,8e-06,0.03874,48,0.008089
52765,28112.0,8e-06,0.088805,48,0.022959
52766,3535.06,6e-06,0.011167,48,0.027767
52767,134.33,0.000447,0.000424,48,0.016367
52768,7528.85,3.2e-05,0.023783,48,0.007593
52769,430.76,4.6e-05,0.001361,48,0.032272
52770,804.02,5e-05,0.00254,44,0.292925
52771,1251.72,0.000367,0.003954,48,0.347162
52772,618.39,0.000453,0.001953,48,0.087744
52773,262.62,0.000457,0.00083,48,0.090702
52774,280.83,0.000142,0.000887,46,0.062866
52775,151.5,0.000264,0.000479,48,0.025946
52776,39.76,0.000252,0.000126,46,0.062347
52777,1556.59,1.9e-05,0.004917,48,0.132953
52778,2723.62,0.000389,0.008604,48,0.064172
52779,44.2,0.000226,0.00014,47,0.015631
52780,1468.88,0.000252,0.00464,48,0.014524
52781,351.16,0.000142,0.001109,47,0.238463
52782,7675.24,5.3e-05,0.024246,48,0.02965
52783,8350.47,0.003127,0.026379,48,0.007248
52784,4748.86,0.000659,0.015001,48,0.008102
52785,3089.6,0.000825,0.00976,48,0.009161
52786,461.61,0.000347,0.001458,48,0.032978
52787,2698.5,0.000586,0.008524,48,0.009284
52788,264.23,0.000151,0.000835,46,0.036931
52789,1239.97,1.6e-05,0.003917,48,0.032303
52790,4673.49,0.00028,0.014763,48,0.011132
52791,1903.18,0.000116,0.006012,48,0.07742
52792,3304.69,0.000478,0.010439,48,0.010816
52793,5526.45,0.000123,0.017458,48,0.021809
52794,6946.8,0.000171,0.021945,48,0.014342
52795,6267.15,0.000156,0.019798,48,0.015876
52796,697.06,2.9e-05,0.002202,48,0.017291
52797,5310.71,4e-06,0.016776,48,0.015576
52798,109.02,0.001284,0.000344,46,0.005802
52799,759.78,0.000145,0.0024,48,0.2942
52800,119.33,8.4e-05,0.000377,45,0.013797
52801,41.22,0.000485,0.00013,45,0.006897
52802,112.95,0.000177,0.000357,46,0.00631
52803,125.26,0.00016,0.000396,47,0.008409
52804,262.79,3.8e-05,0.00083,48,0.005782
52805,403.21,5e-05,0.001274,48,0.005673
52806,136.63,0.000146,0.000432,46,0.008766
52807,116.04,0.000172,0.000367,46,0.008346
52808,98.01,0.000102,0.00031,46,0.008724
52809,96.52,0.000104,0.000305,46,0.184713
52810,79.14,0.003412,0.00025,45,0.017351
52811,747.34,8e-05,0.002361,48,0.022121
52812,326.33,6.1e-05,0.001031,48,0.011485
52813,101.31,0.000296,0.00032,47,0.011747
52814,199.78,0.000551,0.000631,45,0.045181
52815,164.75,0.00085,0.00052,48,0.023264
52816,160.36,0.001372,0.000507,46,0.035789
52817,143.37,0.000279,0.000453,46,0.094488
52818,263.72,0.000379,0.000833,45,0.059176
52819,100.78,0.006251,0.000318,48,0.02441
52820,1144.85,9e-06,0.003617,48,0.379432
52821,958.07,5.2e-05,0.003027,48,0.366552
52822,175.14,5.7e-05,0.000553,47,0.030789
52823,261.89,3.8e-05,0.000827,47,0.028459
52824,1448.98,0.000207,0.004577,48,0.17931
52825,1243.08,0.000201,0.003927,48,0.012205
52826,506.17,9.9e-05,0.001599,48,0.031947
52827,283.53,0.00134,0.000896,48,0.015961
52828,1303.44,0.000115,0.004118,48,0.152304
52829,3232.98,6.8e-05,0.010213,48,0.052253
52830,224.52,0.000579,0.000709,48,0.011937
52831,353.13,5.7e-05,0.001116,45,0.375552
52832,12304.95,0.001471,0.038871,48,0.009924
52833,3983.72,0.002392,0.012584,48,0.008959
52834,718.42,0.001601,0.002269,48,0.012565
52835,1809.66,0.000558,0.005717,48,0.009173
52836,4564.27,0.003573,0.014418,48,0.014994
52837,3680.45,0.00178,0.011626,48,0.02025
52838,3631.38,8e-06,0.011471,48,0.025549
52839,654.82,3.1e-05,0.002069,48,0.017821
52840,5462.72,8.6e-05,0.017257,48,0.023272
52841,1427.21,0.000196,0.004509,48,0.012621
52842,15130.08,9e-06,0.047795,48,0.309478
52843,4889.84,1e-05,0.015447,48,0.309286
52844,13030.26,9e-06,0.041162,48,0.309165
52845,1812.09,1.1e-05,0.005724,47,0.304666
52846,1497.82,7e-06,0.004732,47,0.182576
52847,5985.99,0.000418,0.01891,48,0.059636
52848,24878.85,0.000174,0.078591,48,0.195037
52849,408.2,9.8e-05,0.001289,47,0.086754
52850,1121.56,0.000178,0.003543,47,0.198761
52851,309.61,0.000161,0.000978,45,0.202265
52852,13966.22,1.4e-05,0.044119,48,0.033545
52853,1344.26,7e-06,0.004246,48,0.011805
52854,917.28,1.1e-05,0.002898,48,0.019701
52855,1794.52,1.7e-05,0.005669,48,0.012821
52856,829.47,1.2e-05,0.00262,48,0.011121
52857,12263.62,2e-06,0.03874,48,0.008089
52858,28112.0,3e-06,0.088805,48,0.022959
52859,3535.06,6e-06,0.011167,48,0.027767
52860,134.33,0.000223,0.000424,48,0.016367
52861,7528.85,1.9e-05,0.023783,48,0.007593
52862,430.76,2.3e-05,0.001361,48,0.032272
52863,1251.72,5.6e-05,0.003954,48,0.347162
52864,618.39,0.000307,0.001953,48,0.087744
52865,262.62,0.000305,0.00083,48,0.090702
52866,280.83,7.1e-05,0.000887,46,0.062866
52867,151.5,0.000132,0.000479,48,0.025946
52868,1556.59,1.3e-05,0.004917,48,0.132953
52869,2723.62,0.000257,0.008604,48,0.064172
52870,1468.88,0.00017,0.00464,48,0.014524
52871,351.16,8.5e-05,0.001109,47,0.238463
52872,7675.24,2.6e-05,0.024246,48,0.02965
52873,8350.47,0.00018,0.026379,48,0.007248
52874,4748.86,0.000126,0.015001,48,0.008102
52875,3089.6,0.000576,0.00976,48,0.009161
52876,461.61,0.001321,0.001458,48,0.032978
52877,2698.5,0.001075,0.008524,48,0.009284
52878,264.23,0.000151,0.000835,46,0.036931
52879,1239.97,8e-06,0.003917,48,0.032303
52880,4673.49,5.1e-05,0.014763,48,0.011132
52881,1903.18,4.2e-05,0.006012,48,0.07742
52882,3304.69,6.7e-05,0.010439,48,0.010816
52883,5526.45,1.8e-05,0.017458,48,0.021809
52884,6946.8,0.000121,0.021945,48,0.014342
52885,6267.15,6.4e-05,0.019798,48,0.015876
52886,759.78,9.2e-05,0.0024,48,0.2942
52887,119.33,0.000251,0.000377,45,0.013797
52888,41.22,0.000728,0.00013,45,0.006897
52889,112.95,8.9e-05,0.000357,46,0.00631
52890,262.79,7.6e-05,0.00083,48,0.005782
52891,403.21,9.9e-05,0.001274,48,0.005673
52892,136.63,0.000146,0.000432,46,0.008766
52893,116.04,0.000172,0.000367,46,0.008346
52894,96.52,0.000104,0.000305,46,0.184713
52895,79.14,0.001011,0.00025,45,0.017351
52896,747.34,2.7e-05,0.002361,48,0.022121
52897,326.33,6.1e-05,0.001031,48,0.011485
52898,160.36,0.000125,0.000507,46,0.035789
52899,100.78,0.000298,0.000318,48,0.02441
52900,1448.98,2.1e-05,0.004577,48,0.17931
52901,1243.08,9.7e-05,0.003927,48,0.012205
52902,506.17,0.000257,0.001599,48,0.031947
52903,3232.98,3.7e-05,0.010213,48,0.052253
52904,12304.95,2.8e-05,0.038871,48,0.009924
52905,3983.72,4.5e-05,0.012584,48,0.008959
52906,718.42,4.2e-05,0.002269,48,0.012565
52907,1809.66,6e-06,0.005717,48,0.009173
52908,4564.27,2e-06,0.014418,48,0.014994
52909,3680.45,9.2e-05,0.011626,48,0.02025
52910,5462.72,5e-06,0.017257,48,0.023272
52911,5985.99,2.3e-05,0.01891,48,0.059636
52912,24878.85,9e-06,0.078591,48,0.195037
52913,1121.56,9e-06,0.003543,47,0.198761
52914,13966.22,1e-06,0.044119,48,0.033545
52915,618.39,1.6e-05,0.001953,48,0.087744
52916,2723.62,1.8e-05,0.008604,48,0.064172
52917,1468.88,1.4e-05,0.00464,48,0.014524
52918,7675.24,1e-06,0.024246,48,0.02965
52919,8350.47,1.2e-05,0.026379,48,0.007248
52920,4748.86,1.1e-05,0.015001,48,0.008102
52921,3089.6,2.3e-05,0.00976,48,0.009161
52922,6946.8,4e-06,0.021945,48,0.014342
52923,6267.15,3e-06,0.019798,48,0.015876
52924,3232.98,3e-06,0.010213,48,0.052253
52925,12304.95,6e-06,0.038871,48,0.009924
52926,3983.72,1e-05,0.012584,48,0.008959
52927,718.42,1.4e-05,0.002269,48,0.012565
52928,1809.66,0.000663,0.005717,48,0.009173
52929,4564.27,0.005302,0.014418,48,0.014994
52930,3680.45,0.000706,0.011626,48,0.02025
52931,3631.38,0.000218,0.011471,48,0.025549
52932,654.82,0.000107,0.002069,48,0.017821
52933,5462.72,0.000167,0.017257,48,0.023272
52934,1427.21,0.001492,0.004509,48,0.012621
52935,5985.99,4.7e-05,0.01891,48,0.059636
52936,24878.85,6.4e-05,0.078591,48,0.195037
52937,408.2,4.9e-05,0.001289,47,0.086754
52938,1121.56,6.2e-05,0.003543,47,0.198761
52939,309.61,6.5e-05,0.000978,45,0.202265
52940,13966.22,0.00018,0.044119,48,0.033545
52941,1344.26,5.2e-05,0.004246,48,0.011805
52942,917.28,2.2e-05,0.002898,48,0.019701
52943,1794.52,1.7e-05,0.005669,48,0.012821
52944,829.47,4.8e-05,0.00262,48,0.011121
52945,10437.77,2e-06,0.032973,48,0.026677
52946,1184.01,0.000169,0.00374,48,0.010856
52947,12263.62,5.1e-05,0.03874,48,0.008089
52948,28112.0,1.4e-05,0.088805,48,0.022959
52949,3535.06,2.3e-05,0.011167,48,0.027767
52950,8910.25,0.000126,0.028147,48,0.011226
52951,6161.44,3.7e-05,0.019464,48,0.018797
52952,7528.85,0.000186,0.023783,48,0.007593
52953,430.76,4.6e-05,0.001361,48,0.032272
52954,7675.24,3e-06,0.024246,48,0.02965
52955,1264.81,9.5e-05,0.003995,48,0.014377
52956,258.72,0.000116,0.000817,48,0.010705
52957,8350.47,5.9e-05,0.026379,48,0.007248
52958,4748.86,5.3e-05,0.015001,48,0.008102
52959,2698.5,4e-06,0.008524,48,0.009284
52960,4673.49,6e-06,0.014763,48,0.011132
52961,1903.18,1.6e-05,0.006012,48,0.07742
52962,3304.69,6.1e-05,0.010439,48,0.010816
52963,5526.45,1.3e-05,0.017458,48,0.021809
52964,6946.8,7.9e-05,0.021945,48,0.014342
52965,6267.15,1.9e-05,0.019798,48,0.015876
52966,1513.32,2e-05,0.004781,48,0.022761
52967,262.79,7.6e-05,0.00083,48,0.005782
52968,403.21,7.4e-05,0.001274,48,0.005673
52969,326.33,0.000306,0.001031,48,0.011485
52970,1809.66,0.00026,0.005717,48,0.009173
52971,4564.27,0.000613,0.014418,48,0.014994
52972,3680.45,8.7e-05,0.011626,48,0.02025
52973,1427.21,0.000133,0.004509,48,0.012621
52974,13966.22,1e-06,0.044119,48,0.033545
52975,12263.62,2e-06,0.03874,48,0.008089
52976,28112.0,0.0,0.088805,48,0.022959
52977,8910.25,2e-06,0.028147,48,0.011226
52978,7528.85,5e-06,0.023783,48,0.007593
52979,8350.47,2e-06,0.026379,48,0.007248
52980,4748.86,8e-06,0.015001,48,0.008102
52981,1903.18,1.6e-05,0.006012,48,0.07742
52982,3304.69,6e-06,0.010439,48,0.010816
52983,6946.8,6e-06,0.021945,48,0.014342
52984,6267.15,2e-06,0.019798,48,0.015876
52985,1513.32,1.3e-05,0.004781,48,0.022761
52986,1448.98,7e-06,0.004577,48,0.17931
52987,1243.08,8e-06,0.003927,48,0.012205
52988,283.53,7.1e-05,0.000896,48,0.015961
52989,12304.95,3.7e-05,0.038871,48,0.009924
52990,3983.72,1.8e-05,0.012584,48,0.008959
52991,1809.66,4.4e-05,0.005717,48,0.009173
52992,4564.27,0.000127,0.014418,48,0.014994
52993,3680.45,0.001391,0.011626,48,0.02025
52994,3631.38,2.2e-05,0.011471,48,0.025549
52995,5462.72,2e-06,0.017257,48,0.023272
52996,1427.21,0.000175,0.004509,48,0.012621
52997,5985.99,5e-06,0.01891,48,0.059636
52998,24878.85,2e-06,0.078591,48,0.195037
52999,13966.22,6e-06,0.044119,48,0.033545
53000,1184.01,5.1e-05,0.00374,48,0.010856
53001,12263.62,7e-06,0.03874,48,0.008089
53002,28112.0,1e-06,0.088805,48,0.022959
53003,8910.25,8e-06,0.028147,48,0.011226
53004,6161.44,3e-06,0.019464,48,0.018797
53005,7528.85,4.8e-05,0.023783,48,0.007593
53006,8350.47,1e-05,0.026379,48,0.007248
53007,4748.86,4.8e-05,0.015001,48,0.008102
53008,3304.69,9e-06,0.010439,48,0.010816
53009,6946.8,9e-06,0.021945,48,0.014342
53010,6267.15,2e-06,0.019798,48,0.015876
53011,10.08,0.002976,3.2e-05,39,0.076113
53012,56.37,0.001064,0.000178,42,0.03998
53013,55.09,0.001089,0.000174,43,0.108673
53014,422.41,0.006321,0.001334,48,0.023853
53015,184.18,0.000109,0.000582,45,0.041911
53016,101.31,0.004047,0.00032,47,0.011747
53017,199.78,0.00045,0.000631,45,0.045181
53018,164.75,0.001517,0.00052,48,0.023264
53019,160.36,0.000811,0.000507,46,0.035789
53020,143.37,0.001465,0.000453,46,0.094488
53021,11.76,0.00085,3.7e-05,39,0.066925
53022,263.72,0.000531,0.000833,45,0.059176
53023,1144.85,0.000795,0.003617,48,0.379432
53024,958.07,0.006002,0.003027,48,0.366552
53025,175.14,0.000171,0.000553,47,0.030789
53026,261.89,0.000191,0.000827,47,0.028459
53027,592.07,1.7e-05,0.00187,46,0.115139
53028,1448.98,0.000304,0.004577,48,0.17931
53029,1243.08,0.00033,0.003927,48,0.012205
53030,506.17,0.000198,0.001599,48,0.031947
53031,283.53,0.000741,0.000896,48,0.015961
53032,1303.44,0.000361,0.004118,48,0.152304
53033,3232.98,0.003155,0.010213,48,0.052253
53034,224.52,0.001247,0.000709,48,0.011937
53035,353.13,0.000142,0.001116,45,0.375552
53036,12304.95,0.001011,0.038871,48,0.009924
53037,3983.72,0.00191,0.012584,48,0.008959
53038,718.42,0.002366,0.002269,48,0.012565
53039,257.18,0.003694,0.000812,47,0.090903
53040,1809.66,0.00168,0.005717,48,0.009173
53041,4564.27,0.000276,0.014418,48,0.014994
53042,3680.45,0.001674,0.011626,48,0.02025
53043,3631.38,0.128436,0.011471,48,0.025549
53044,654.82,0.041614,0.002069,48,0.017821
53045,5462.72,0.054174,0.017257,48,0.023272
53046,1427.21,0.001829,0.004509,48,0.012621
53047,15130.08,1.7e-05,0.047795,48,0.309478
53048,4889.84,2.7e-05,0.015447,48,0.309286
53049,13030.26,1.6e-05,0.041162,48,0.309165
53050,1812.09,0.000199,0.005724,47,0.304666
53051,447.06,6.7e-05,0.001412,44,0.308121
53052,1497.82,2e-05,0.004732,47,0.182576
53053,223.74,0.000134,0.000707,42,0.310678
53054,5985.99,0.000515,0.01891,48,0.059636
53055,102.5,9.8e-05,0.000324,45,0.071003
53056,163.89,0.000244,0.000518,47,0.034758
53057,24878.85,3.8e-05,0.078591,48,0.195037
53058,408.2,0.000171,0.001289,47,0.086754
53059,1121.56,3.6e-05,0.003543,47,0.198761
53060,13966.22,0.003029,0.044119,48,0.033545
53061,1344.26,0.000662,0.004246,48,0.011805
53062,917.28,0.002224,0.002898,48,0.019701
53063,213.48,0.001358,0.000674,48,0.010671
53064,1794.52,0.001053,0.005669,48,0.012821
53065,829.47,0.000892,0.00262,48,0.011121
53066,10437.77,0.000238,0.032973,48,0.026677
53067,1184.01,0.013471,0.00374,48,0.010856
53068,2884.93,0.000277,0.009113,48,0.012846
53069,601.72,0.000133,0.001901,48,0.03177
53070,2492.25,0.000169,0.007873,48,0.065339
53071,110.98,0.00036,0.000351,44,0.041889
53072,1084.84,0.000323,0.003427,48,0.014068
53073,12263.62,0.004399,0.03874,48,0.008089
53074,28112.0,0.00041,0.088805,48,0.022959
53075,3535.06,0.000277,0.011167,48,0.027767
53076,134.33,0.000149,0.000424,48,0.016367
53077,8910.25,0.002658,0.028147,48,0.011226
53078,6161.44,0.001276,0.019464,48,0.018797
53079,7528.85,0.016425,0.023783,48,0.007593
53080,430.76,0.01119,0.001361,48,0.032272
53081,804.02,3.7e-05,0.00254,44,0.292925
53082,1251.72,0.000136,0.003954,48,0.347162
53083,151.5,0.092277,0.000479,48,0.025946
53084,2723.62,1.1e-05,0.008604,48,0.064172
53085,351.16,0.014979,0.001109,47,0.238463
53086,7675.24,0.021804,0.024246,48,0.02965
53087,1264.81,0.000759,0.003995,48,0.014377
53088,258.72,0.000889,0.000817,48,0.010705
53089,8350.47,0.003797,0.026379,48,0.007248
53090,4748.86,0.008183,0.015001,48,0.008102
53091,3089.6,5.5e-05,0.00976,48,0.009161
53092,461.61,0.000585,0.001458,48,0.032978
53093,2698.5,0.000471,0.008524,48,0.009284
53094,264.23,0.000189,0.000835,46,0.036931
53095,1239.97,2.4e-05,0.003917,48,0.032303
53096,4673.49,0.002129,0.014763,48,0.011132
53097,1903.18,0.001329,0.006012,48,0.07742
53098,3304.69,0.002732,0.010439,48,0.010816
53099,5526.45,0.000548,0.017458,48,0.021809
53100,6946.8,0.000705,0.021945,48,0.014342
53101,6267.15,0.000951,0.019798,48,0.015876
53102,697.06,2.9e-05,0.002202,48,0.017291
53103,5310.71,4.9e-05,0.016776,48,0.015576
53104,64.43,0.001242,0.000204,45,0.00702
53105,109.02,0.000734,0.000344,46,0.005802
53106,759.78,0.009569,0.0024,48,0.2942
53107,119.33,0.001844,0.000377,45,0.013797
53108,12.96,0.000772,4.1e-05,35,0.009406
53109,41.22,0.001456,0.00013,45,0.006897
53110,112.95,0.000885,0.000357,46,0.00631
53111,24.43,0.000409,7.7e-05,37,0.212173
53112,125.26,0.001836,0.000396,47,0.008409
53113,262.79,0.000342,0.00083,48,0.005782
53114,403.21,0.000422,0.001274,48,0.005673
53115,136.63,0.000732,0.000432,46,0.008766
53116,116.04,0.000689,0.000367,46,0.008346
53117,98.01,0.00102,0.00031,46,0.008724
53118,31.6,0.000633,0.0001,42,0.006759
53119,96.52,0.007563,0.000305,46,0.184713
53120,326.33,0.010051,0.001031,48,0.011485
53121,101.31,9.9e-05,0.00032,47,0.011747
53122,1243.08,8e-06,0.003927,48,0.012205
53123,1303.44,3.1e-05,0.004118,48,0.152304
53124,3232.98,6e-06,0.010213,48,0.052253
53125,12304.95,9e-06,0.038871,48,0.009924
53126,3983.72,3.8e-05,0.012584,48,0.008959
53127,718.42,9.7e-05,0.002269,48,0.012565
53128,257.18,0.000817,0.000812,47,0.090903
53129,1809.66,0.00016,0.005717,48,0.009173
53130,4564.27,1.1e-05,0.014418,48,0.014994
53131,3680.45,1.1e-05,0.011626,48,0.02025
53132,3631.38,3e-06,0.011471,48,0.025549
53133,654.82,6.1e-05,0.002069,48,0.017821
53134,5462.72,0.016933,0.017257,48,0.023272
53135,1427.21,0.001037,0.004509,48,0.012621
53136,5985.99,0.000266,0.01891,48,0.059636
53137,24878.85,7e-06,0.078591,48,0.195037
53138,13966.22,0.000211,0.044119,48,0.033545
53139,917.28,1.1e-05,0.002898,48,0.019701
53140,1794.52,1.1e-05,0.005669,48,0.012821
53141,10437.77,2e-06,0.032973,48,0.026677
53142,1184.01,8e-06,0.00374,48,0.010856
53143,2884.93,1.4e-05,0.009113,48,0.012846
53144,12263.62,2.2e-05,0.03874,48,0.008089
53145,28112.0,4e-06,0.088805,48,0.022959
53146,8910.25,2.7e-05,0.028147,48,0.011226
53147,6161.44,1.1e-05,0.019464,48,0.018797
53148,7528.85,0.00039,0.023783,48,0.007593
53149,430.76,0.003505,0.001361,48,0.032272
53150,1251.72,1.6e-05,0.003954,48,0.347162
53151,351.16,5.7e-05,0.001109,47,0.238463
53152,7675.24,1.3e-05,0.024246,48,0.02965
53153,1264.81,3.2e-05,0.003995,48,0.014377
53154,8350.47,0.00036,0.026379,48,0.007248
53155,4748.86,0.000369,0.015001,48,0.008102
53156,2698.5,1.9e-05,0.008524,48,0.009284
53157,4673.49,7.1e-05,0.014763,48,0.011132
53158,1903.18,7.9e-05,0.006012,48,0.07742
53159,3304.69,3.9e-05,0.010439,48,0.010816
53160,5526.45,1.4e-05,0.017458,48,0.021809
53161,6946.8,9.2e-05,0.021945,48,0.014342
53162,6267.15,0.000158,0.019798,48,0.015876
53163,262.79,3.8e-05,0.00083,48,0.005782
53164,403.21,5e-05,0.001274,48,0.005673
53165,101.31,0.000592,0.00032,47,0.011747
53166,143.37,0.000209,0.000453,46,0.094488
53167,261.89,3.8e-05,0.000827,47,0.028459
53168,1448.98,6.9e-05,0.004577,48,0.17931
53169,1243.08,0.001617,0.003927,48,0.012205
53170,506.17,4e-05,0.001599,48,0.031947
53171,283.53,0.000106,0.000896,48,0.015961
53172,1303.44,7.7e-05,0.004118,48,0.152304
53173,3232.98,0.000195,0.010213,48,0.052253
53174,224.52,0.000445,0.000709,48,0.011937
53175,12304.95,0.000249,0.038871,48,0.009924
53176,3983.72,0.000309,0.012584,48,0.008959
53177,718.42,0.000292,0.002269,48,0.012565
53178,257.18,0.00105,0.000812,47,0.090903
53179,1809.66,0.000403,0.005717,48,0.009173
53180,4564.27,1.8e-05,0.014418,48,0.014994
53181,3680.45,1.9e-05,0.011626,48,0.02025
53182,3631.38,0.000264,0.011471,48,0.025549
53183,654.82,0.00026,0.002069,48,0.017821
53184,5462.72,0.011782,0.017257,48,0.023272
53185,1427.21,0.000427,0.004509,48,0.012621
53186,15130.08,3e-06,0.047795,48,0.309478
53187,4889.84,2e-06,0.015447,48,0.309286
53188,13030.26,2e-06,0.041162,48,0.309165
53189,127.01,7.9e-05,0.000401,47,0.065044
53190,1497.82,1.3e-05,0.004732,47,0.182576
53191,462.33,8.7e-05,0.00146,48,0.117867
53192,191.49,5.2e-05,0.000605,46,0.147426
53193,5985.99,0.000269,0.01891,48,0.059636
53194,102.5,0.00078,0.000324,45,0.071003
53195,163.89,0.000549,0.000518,47,0.034758
53196,24878.85,7.7e-05,0.078591,48,0.195037
53197,408.2,9.8e-05,0.001289,47,0.086754
53198,1121.56,7.1e-05,0.003543,47,0.198761
53199,309.61,6.5e-05,0.000978,45,0.202265
53200,13966.22,0.000606,0.044119,48,0.033545
53201,1344.26,8.9e-05,0.004246,48,0.011805
53202,917.28,0.000491,0.002898,48,0.019701
53203,213.48,0.000328,0.000674,48,0.010671
53204,1794.52,6.1e-05,0.005669,48,0.012821
53205,829.47,0.000157,0.00262,48,0.011121
53206,10437.77,9.6e-05,0.032973,48,0.026677
53207,1184.01,4.2e-05,0.00374,48,0.010856
53208,2884.93,1.4e-05,0.009113,48,0.012846
53209,601.72,3.3e-05,0.001901,48,0.03177
53210,2492.25,4.8e-05,0.007873,48,0.065339
53211,1084.84,4.6e-05,0.003427,48,0.014068
53212,12263.62,8.7e-05,0.03874,48,0.008089
53213,28112.0,6e-05,0.088805,48,0.022959
53214,3535.06,0.000306,0.011167,48,0.027767
