trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1937885,LV,IT,PUBLI,MEATC,0.03,1984.979,3,3,1984.979,0.0,0.0,0.0,0.0,66165.966667
1180691,FR,IT,TEXT1,PLAS2,0.01,1984.943,3,3,1984.943,0.0,0.0,0.0,0.0,198494.3
1177491,FR,IT,MOTO1,TOBAC,0.01,1984.748,3,3,1984.748,0.0,0.0,0.0,0.0,198474.8
571151,DE,IT,SUPPO,WOOD1,0.01,1984.723,3,3,1984.723,0.0,0.0,0.0,0.0,198472.3
2052602,NL,IT,PUBLI,KEROS,0.02,1984.722,3,3,1984.722,0.0,0.0,0.0,0.0,99236.1
3398453,CA,IT,INSUR,PUBLI,0.03,1984.634,3,3,1984.634,0.0,0.0,0.0,0.0,66154.466667
1336118,GR,IT,RESEA,RETAI,0.02,1984.515,3,3,1984.515,0.0,0.0,0.0,0.0,99225.75
2624676,SI,IT,POSTT,ELEC8,0.02,1984.204,3,3,1984.204,0.0,0.0,0.0,0.0,99210.2
1570641,IE,IT,PAPER,FISH5,0.01,1984.162,3,3,1984.162,0.0,0.0,0.0,0.0,198416.2
4057901,CH,IT,GASDI,PREC1,0.01,1983.959,3,3,1983.959,0.0,0.0,0.0,0.0,198395.9
2415576,RO,IT,POSTT,ELE11,0.01,1983.947,3,3,1983.947,0.0,0.0,0.0,0.0,198394.7
4057779,CH,IT,PRINT,COPP1,0.01,1983.61,3,3,1983.61,0.0,0.0,0.0,0.0,198361.0
2970612,US,IT,LANDT,MEAT1,0.01,1983.457,3,3,1983.457,0.0,0.0,0.0,0.0,198345.7
3578931,BR,IT,BUSIN,TOBAC,0.01,1982.752,3,3,1982.752,0.0,0.0,0.0,0.0,198275.2
5046427,WM,IT,FINAN,CRUDE,0.01,1982.152,3,3,1982.152,0.0,0.0,0.0,0.0,198215.2
1976033,MT,IT,HOTEL,PLAS1,0.01,1982.11,3,3,1982.11,0.0,0.0,0.0,0.0,198211.0
4059417,CH,IT,SALEM,ELECT,0.01,1982.006,3,3,1982.006,0.0,0.0,0.0,0.0,198200.6
314522,BG,IT,ELEC3,ELEC7,0.01,1981.899,4,4,1981.866,0.0,0.0,0.0,0.033,198189.9
2051139,NL,IT,RETA1,FOOD1,0.02,1981.867,3,3,1981.867,0.0,0.0,0.0,0.0,99093.35
1882097,LU,IT,PUBLI,93197,0.02,1981.761,3,3,1981.761,0.0,0.0,0.0,0.0,99088.05
187576,BE,IT,POSTT,MEAT4,0.02,1981.662,3,3,1981.662,0.0,0.0,0.0,0.0,99083.1
1056634,FI,IT,MEMBE,FOOD5,0.01,1981.555,3,3,1981.555,0.0,0.0,0.0,0.0,198155.5
1180783,FR,IT,SEWAG,TEXT2,0.01,1980.853,3,3,1980.853,0.0,0.0,0.0,0.0,198085.3
2506557,SE,IT,SALEM,TEXTI,0.02,1980.393,3,3,1980.393,0.0,0.0,0.0,0.0,99019.65
3958517,AU,IT,HOTEL,VEGE1,0.01,1980.128,3,3,1980.128,0.0,0.0,0.0,0.0,198012.8
924810,ES,IT,FINAN,HEAVY,0.05,1979.909,3,3,1979.909,0.0,0.0,0.0,0.0,39598.18
4298468,NO,IT,PLAS1,RESEA,0.01,1979.893,3,3,1979.893,0.0,0.0,0.0,0.0,197989.3
1570894,IE,IT,FABRI,WEARI,0.01,1979.805,3,3,1979.805,0.0,0.0,0.0,0.0,197980.5
1179552,FR,IT,FINAN,MEAT4,0.04,1979.789,3,3,1979.789,0.0,0.0,0.0,0.0,49494.725
1481104,HU,IT,COMPU,DAIRY,0.01,1979.55,3,3,1979.55,0.0,0.0,0.0,0.0,197955.0
4061022,CH,IT,BUSIN,FOOD3,0.01,1978.754,3,3,1978.754,0.0,0.0,0.0,0.0,197875.4
2622119,SI,IT,NATU1,PLAST,0.02,1978.731,3,3,1978.731,0.0,0.0,0.0,0.0,98936.55
2790752,GB,IT,REALE,ELEC1,0.04,1978.715,3,3,1978.715,0.0,0.0,0.0,0.0,49467.875
3398548,CA,IT,COMPU,LEATH,0.02,1978.557,3,3,1978.557,0.0,0.0,0.0,0.0,98927.85
3488450,KR,IT,PUBLI,TRANS,0.01,1978.446,3,3,1978.446,0.0,0.0,0.0,0.0,197844.6
925783,ES,IT,RECRE,PLAST,0.02,1978.182,3,3,1978.182,0.0,0.0,0.0,0.0,98909.1
4059264,CH,IT,ELEC8,TOBAC,0.01,1978.032,3,3,1978.032,0.0,0.0,0.0,0.0,197803.2
4700717,WL,IT,FINAN,STEAM,0.04,1977.913,3,3,1977.913,0.0,0.0,0.0,0.0,49447.825
187716,BE,IT,FINAN,LIQUE,0.03,1977.69,3,3,1977.69,0.0,0.0,0.0,0.0,65923.0
2052850,NL,IT,OILHA,PARAF,0.01,1977.644,3,3,1977.644,0.0,0.0,0.0,0.0,197764.4
3142943,JP,IT,BUSIN,TEXT2,0.02,1977.25,3,3,1977.25,0.0,0.0,0.0,0.0,98862.5
2506942,SE,IT,RAILW,CEMEN,0.02,1977.249,3,3,1977.249,0.0,0.0,0.0,0.0,98862.45
2790517,GB,IT,INSUR,STONE,0.04,1977.138,3,3,1977.138,0.0,0.0,0.0,0.0,49428.45
2623750,SI,IT,ELEC3,NONSP,0.01,1977.1,3,3,1977.1,0.0,0.0,0.0,0.0,197710.0
187803,BE,IT,INSUR,CROPS,0.03,1977.025,3,3,1977.025,0.0,0.0,0.0,0.0,65900.833333
3661879,IN,IT,CROPS,TRANS,0.01,1976.998,3,3,1976.998,0.0,0.0,0.0,0.0,197699.8
4701013,WL,IT,COMPU,CERAM,0.03,1976.771,3,3,1976.771,0.0,0.0,0.0,0.0,65892.366667
1975974,MT,IT,HOTEL,GASDI,0.01,1976.6,3,3,1976.6,0.0,0.0,0.0,0.0,197660.0
3578611,BR,IT,POSTT,COPP1,0.04,1976.418,3,3,1976.418,0.0,0.0,0.0,0.0,49410.45
925533,ES,IT,EDUCA,FOOD2,0.03,1976.344,3,3,1976.344,0.0,0.0,0.0,0.0,65878.133333
924062,ES,IT,RETA1,PRINT,0.03,1976.027,3,3,1976.027,0.0,0.0,0.0,0.0,65867.566667
1937712,LV,IT,POSTT,TRANS,0.02,1975.883,3,3,1975.883,0.0,0.0,0.0,0.0,98794.15
3958234,AU,IT,ELECT,COPP1,0.01,1975.858,3,3,1975.858,0.0,0.0,0.0,0.0,197585.8
4700872,WL,IT,AUXIL,BASIC,0.03,1975.509,3,3,1975.509,0.0,0.0,0.0,0.0,65850.3
1175836,FR,IT,PRINT,FOUND,0.02,1975.227,3,3,1975.227,0.0,0.0,0.0,0.0,98761.35
922072,ES,IT,LEATH,FOOD2,0.01,1975.155,3,3,1975.155,0.0,0.0,0.0,0.0,197515.5
1880503,LU,IT,FISH5,SUPPO,0.01,1975.102,3,3,1975.102,0.0,0.0,0.0,0.0,197510.2
925192,ES,IT,COMPU,PULP5,0.02,1974.996,3,3,1974.996,0.0,0.0,0.0,0.0,98749.8
4697904,WL,IT,FORES,REALE,0.01,1974.733,4,4,1961.733,0.0,13.0,0.0,0.0,197473.3
921906,ES,IT,TEXTI,SANDC,0.01,1974.699,3,3,1974.699,0.0,0.0,0.0,0.0,197469.9
5046743,WM,IT,REALE,ELEC1,0.01,1974.6,3,3,1974.6,0.0,0.0,0.0,0.0,197460.0
315246,BG,IT,AUXIL,MOTO1,0.02,1974.016,3,3,1974.016,0.0,0.0,0.0,0.0,98700.8
565815,DE,IT,STONE,FOOD2,0.01,1973.686,3,3,1973.686,0.0,0.0,0.0,0.0,197368.6
5046456,WM,IT,FINAN,REFI1,0.01,1973.557,3,3,1973.557,0.0,0.0,0.0,0.0,197355.7
571405,DE,IT,INSUR,FISHF,0.03,1973.546,3,3,1973.546,0.0,0.0,0.0,0.0,65784.866667
56669,AT,IT,PUBLI,RESEA,0.02,1973.41,3,3,1973.41,0.0,0.0,0.0,0.0,98670.5
4297814,NO,IT,RETA1,ALUM1,0.03,1973.114,3,3,1973.114,0.0,0.0,0.0,0.0,65770.466667
754857,DK,IT,PUBLI,HEALT,0.03,1972.933,3,3,1972.933,0.0,0.0,0.0,0.0,65764.433333
1175797,FR,IT,PRINT,SANDC,0.02,1972.673,3,3,1972.673,0.0,0.0,0.0,0.0,98633.65
924577,ES,IT,SUPPO,MEAT1,0.01,1972.402,3,3,1972.402,0.0,0.0,0.0,0.0,197240.2
2791630,GB,IT,OILHA,PARAF,0.02,1972.371,3,3,1972.371,0.0,0.0,0.0,0.0,98618.55
2506965,SE,IT,RAILW,RENTI,0.02,1971.605,3,3,1971.605,0.0,0.0,0.0,0.0,98580.25
55644,AT,IT,LANDT,COALT,0.01,1971.596,3,3,1971.596,0.0,0.0,0.0,0.0,197159.6
1336265,GR,IT,PUBLI,WHOLE,0.03,1971.553,3,3,1971.553,0.0,0.0,0.0,0.0,65718.433333
569555,DE,IT,ELEC3,FOODW,0.02,1971.389,4,4,1971.382,0.0,0.0,0.0,0.007,98569.45
1333599,GR,IT,PRINT,BIODI,0.01,1970.839,3,3,1970.839,0.0,0.0,0.0,0.0,197083.9
4701120,WL,IT,BUSIN,STONE,0.02,1970.756,3,3,1970.756,0.0,0.0,0.0,0.0,98537.8
315255,BG,IT,AUXIL,RENTI,0.02,1970.743,3,3,1970.743,0.0,0.0,0.0,0.0,98537.15
2051162,NL,IT,HOTEL,VEGE1,0.01,1970.506,3,3,1970.506,0.0,0.0,0.0,0.0,197050.6
1178794,FR,IT,HOTEL,LIQUE,0.02,1970.406,3,3,1970.406,0.0,0.0,0.0,0.0,98520.3
1336014,GR,IT,REALE,RETAI,0.05,1970.377,3,3,1970.377,0.0,0.0,0.0,0.0,39407.54
4700987,WL,IT,REALE,PLAS1,0.03,1970.332,3,3,1970.332,0.0,0.0,0.0,0.0,65677.733333
1880758,LU,IT,OFFIC,PUBLI,0.01,1970.254,3,3,1970.254,0.0,0.0,0.0,0.0,197025.4
2790259,GB,IT,SUPPO,HEALT,0.02,1969.815,3,3,1969.815,0.0,0.0,0.0,0.0,98490.75
2972019,US,IT,MEMBE,RAWMI,0.01,1969.81,3,3,1969.81,0.0,0.0,0.0,0.0,196981.0
2507812,SE,IT,BUSIN,PLAS2,0.02,1969.726,3,3,1969.726,0.0,0.0,0.0,0.0,98486.3
1571871,IE,IT,POSTT,MEAT1,0.06,1969.221,3,3,1969.221,0.0,0.0,0.0,0.0,32820.35
4060681,CH,IT,REALE,ADDIT,0.01,1969.064,3,3,1969.064,0.0,0.0,0.0,0.0,196906.4
754541,DK,IT,REALE,ELEC8,0.1,1968.986,3,3,1968.986,0.0,0.0,0.0,0.0,19689.86
754410,DK,IT,FINAN,SUPPO,0.07,1968.884,3,3,1968.884,0.0,0.0,0.0,0.0,28126.914286
2791552,GB,IT,PLAS1,HEALT,0.01,1968.758,3,3,1968.758,0.0,0.0,0.0,0.0,196875.8
185072,BE,IT,LEATH,PLAST,0.03,1968.393,3,3,1968.393,0.0,0.0,0.0,0.0,65613.1
571081,DE,IT,SUPPO,PARAF,0.01,1968.29,3,3,1968.29,0.0,0.0,0.0,0.0,196829.0
3265924,CN,IT,INSUR,VEGE1,0.01,1968.277,3,3,1968.277,0.0,0.0,0.0,0.0,196827.7
4298450,NO,IT,PAPE1,WHOLE,0.01,1968.024,3,3,1968.024,0.0,0.0,0.0,0.0,196802.4
923884,ES,IT,SALEM,SECO9,0.01,1967.979,3,3,1967.979,0.0,0.0,0.0,0.0,196797.9
4700014,WL,IT,WHOLE,ELECT,0.02,1967.542,3,3,1967.542,0.0,0.0,0.0,0.0,98377.1
4240585,TW,IT,REALE,MEATC,0.03,1967.409,3,3,1967.409,0.0,0.0,0.0,0.0,65580.3
1178875,FR,IT,HOTEL,WOOD2,0.02,1967.229,3,3,1967.229,0.0,0.0,0.0,0.0,98361.45
2624730,SI,IT,FINAN,SALEM,0.02,1967.13,3,3,1967.13,0.0,0.0,0.0,0.0,98356.5
2052012,NL,IT,INSUR,PUBLI,0.04,1967.007,3,3,1967.007,0.0,0.0,0.0,0.0,49175.175
1178522,FR,IT,RETAI,SECO9,0.02,1966.706,3,3,1966.706,0.0,0.0,0.0,0.0,98335.3
923978,ES,IT,WHOLE,CHEMI,0.01,1966.64,3,3,1966.64,0.0,0.0,0.0,0.0,196664.0
3142662,JP,IT,INSUR,CONST,0.04,1966.482,3,3,1966.482,0.0,0.0,0.0,0.0,49162.05
2506855,SE,IT,HOTEL,PULP5,0.02,1966.475,3,3,1966.475,0.0,0.0,0.0,0.0,98323.75
4515219,WA,IT,COMPU,PLAS2,0.01,1966.296,3,3,1966.296,0.0,0.0,0.0,0.0,196629.6
1175848,FR,IT,PRINT,ELEC6,0.02,1965.848,3,3,1965.848,0.0,0.0,0.0,0.0,98292.4
1180068,FR,IT,COMPU,PROCE,0.03,1965.728,3,3,1965.728,0.0,0.0,0.0,0.0,65524.266667
52924,AT,IT,TEXTI,DAIRY,0.01,1965.331,3,3,1965.331,0.0,0.0,0.0,0.0,196533.1
570442,DE,IT,RETA1,WOODW,0.02,1965.059,3,3,1965.059,0.0,0.0,0.0,0.0,98252.95
2790593,GB,IT,INSUR,STEAM,0.04,1965.024,3,3,1965.024,0.0,0.0,0.0,0.0,49125.6
754009,DK,IT,HOTEL,BIOG1,0.01,1964.938,3,3,1964.938,0.0,0.0,0.0,0.0,196493.8
4942146,WF,IT,PRIVA,ELE12,0.01,1964.84,3,3,1964.84,0.0,0.0,0.0,0.0,196484.0
3142561,JP,IT,POSTT,REALE,0.02,1964.691,3,3,1964.691,0.0,0.0,0.0,0.0,98234.55
2790895,GB,IT,COMPU,MEATP,0.03,1964.427,3,3,1964.427,0.0,0.0,0.0,0.0,65480.9
3398080,CA,IT,RETA1,PLAST,0.01,1964.237,3,3,1964.237,0.0,0.0,0.0,0.0,196423.7
3577461,BR,IT,PRINT,COMPU,0.01,1964.138,3,3,1964.138,0.0,0.0,0.0,0.0,196413.8
2970226,US,IT,RETAI,MEATA,0.01,1964.12,3,3,1964.12,0.0,0.0,0.0,0.0,196412.0
2791963,GB,IT,WOOD2,TEXT1,0.02,1964.035,3,3,1964.035,0.0,0.0,0.0,0.0,98201.75
3661916,IN,IT,ANIMA,CHEM1,0.01,1963.975,3,3,1963.975,0.0,0.0,0.0,0.0,196397.5
1571052,IE,IT,SALEM,PIGS9,0.02,1963.814,3,3,1963.814,0.0,0.0,0.0,0.0,98190.7
3759463,MX,IT,WHOLE,WHOLE,0.03,1963.676,3,3,1963.676,0.0,0.0,0.0,0.0,65455.866667
3142740,JP,IT,REALE,LANDT,0.04,1963.387,3,3,1963.387,0.0,0.0,0.0,0.0,49084.675
2052914,NL,IT,FOOD2,RUBBE,0.01,1963.063,3,3,1963.063,0.0,0.0,0.0,0.0,196306.3
1573095,IE,IT,HEALT,DAIRY,0.02,1962.728,3,3,1962.728,0.0,0.0,0.0,0.0,98136.4
1571899,IE,IT,POSTT,PARAF,0.06,1962.211,3,3,1962.211,0.0,0.0,0.0,0.0,32703.516667
4058252,CH,IT,BIODI,ELEC5,0.01,1962.205,3,3,1962.205,0.0,0.0,0.0,0.0,196220.5
4061256,CH,IT,HEALT,TRANS,0.02,1962.138,3,3,1962.138,0.0,0.0,0.0,0.0,98106.9
2052021,NL,IT,AUXIL,MEATC,0.04,1962.042,3,3,1962.042,0.0,0.0,0.0,0.0,49051.05
2507786,SE,IT,BUSIN,AIRTR,0.02,1961.693,3,3,1961.693,0.0,0.0,0.0,0.0,98084.65
2791986,GB,IT,MEMBE,CHEM1,0.02,1961.689,3,3,1961.689,0.0,0.0,0.0,0.0,98084.45
572191,DE,IT,HEALT,FOOD5,0.02,1961.448,3,3,1961.448,0.0,0.0,0.0,0.0,98072.4
2787563,GB,IT,FISH5,INTER,0.01,1961.237,3,3,1961.237,0.0,0.0,0.0,0.0,196123.7
4941489,WF,IT,REALE,PIGS9,0.01,1960.978,3,3,1960.978,0.0,0.0,0.0,0.0,196097.8
2330298,PT,IT,SUPPO,KERO1,0.03,1960.898,3,3,1960.898,0.0,0.0,0.0,0.0,65363.266667
3578391,BR,IT,RETA1,FURNI,0.02,1960.398,3,3,1960.398,0.0,0.0,0.0,0.0,98019.9
4298251,NO,IT,REALE,WASTE,0.03,1960.395,3,3,1960.395,0.0,0.0,0.0,0.0,65346.5
1481097,HU,IT,RENTI,REALE,0.01,1960.212,3,3,1960.212,0.0,0.0,0.0,0.0,196021.2
2506667,SE,IT,RETAI,WASTE,0.03,1960.189,3,3,1960.189,0.0,0.0,0.0,0.0,65339.633333
571938,DE,IT,RESEA,ELECT,0.01,1959.907,3,3,1959.907,0.0,0.0,0.0,0.0,195990.7
572141,DE,IT,PUBLI,RENTI,0.02,1959.558,3,3,1959.558,0.0,0.0,0.0,0.0,97977.9
1177547,FR,IT,MOTO1,RAILW,0.01,1959.295,3,3,1959.295,0.0,0.0,0.0,0.0,195929.5
570732,DE,IT,RAILW,MEMBE,0.01,1958.753,3,3,1958.753,0.0,0.0,0.0,0.0,195875.3
4296876,NO,IT,NATU1,PRINT,0.01,1958.496,3,3,1958.496,0.0,0.0,0.0,0.0,195849.6
2330568,PT,IT,INSUR,HOTEL,0.04,1958.317,3,3,1958.317,0.0,0.0,0.0,0.0,48957.925
54765,AT,IT,ELEC4,LIQUI,0.01,1958.163,3,3,1958.163,0.0,0.0,0.0,0.0,195816.3
2971222,US,IT,INSUR,LIQUI,0.02,1958.141,3,3,1958.141,0.0,0.0,0.0,0.0,97907.05
4059855,CH,IT,HOTEL,PAPE1,0.01,1958.094,3,3,1958.094,0.0,0.0,0.0,0.0,195809.4
1175165,FR,IT,FOOD5,MOTO1,0.01,1957.994,3,3,1957.994,0.0,0.0,0.0,0.0,195799.4
3958928,AU,IT,RESEA,FISH5,0.01,1957.368,3,3,1957.368,0.0,0.0,0.0,0.0,195736.8
571908,DE,IT,RESEA,PRINT,0.01,1957.079,3,3,1957.079,0.0,0.0,0.0,0.0,195707.9
571342,DE,IT,FINAN,ELECT,0.04,1956.935,3,3,1956.935,0.0,0.0,0.0,0.0,48923.375
2413582,RO,IT,BEVER,PIGS9,0.01,1956.93,3,3,1956.93,0.0,0.0,0.0,0.0,195693.0
2328982,PT,IT,PRINT,TEXTI,0.01,1956.704,3,3,1956.704,0.0,0.0,0.0,0.0,195670.4
571894,DE,IT,RESEA,MEAT1,0.01,1956.551,3,3,1956.551,0.0,0.0,0.0,0.0,195655.1
3578360,BR,IT,WHOLE,REALE,0.02,1956.028,3,3,1956.028,0.0,0.0,0.0,0.0,97801.4
1572823,IE,IT,BUSIN,FORES,0.03,1955.944,3,3,1955.944,0.0,0.0,0.0,0.0,65198.133333
2790945,GB,IT,COMPU,TRAN1,0.03,1955.927,3,3,1955.927,0.0,0.0,0.0,0.0,65197.566667
2791539,GB,IT,PLAS1,OFFIC,0.01,1955.666,3,3,1955.666,0.0,0.0,0.0,0.0,195566.6
1181130,FR,IT,RECRE,RETAI,0.01,1955.451,3,3,1955.451,0.0,0.0,0.0,0.0,195545.1
56441,AT,IT,RENTI,ELEC6,0.02,1955.391,3,3,1955.391,0.0,0.0,0.0,0.0,97769.55
1480975,HU,IT,INSUR,POSTT,0.03,1955.145,3,3,1955.145,0.0,0.0,0.0,0.0,65171.5
925086,ES,IT,REALE,SECO9,0.08,1955.093,3,3,1955.093,0.0,0.0,0.0,0.0,24438.6625
1570717,IE,IT,GASDI,HOTEL,0.06,1954.854,3,3,1954.854,0.0,0.0,0.0,0.0,32580.9
358868,CY,IT,BUSIN,RETAI,0.02,1954.7,3,3,1954.7,0.0,0.0,0.0,0.0,97735.0
3958763,AU,IT,INSUR,KERO1,0.02,1954.421,3,3,1954.421,0.0,0.0,0.0,0.0,97721.05
2506456,SE,IT,MOTO1,BEVER,0.01,1953.93,3,3,1953.93,0.0,0.0,0.0,0.0,195393.0
4060663,CH,IT,REALE,MEAT4,0.01,1953.689,3,3,1953.689,0.0,0.0,0.0,0.0,195368.9
2053089,NL,IT,WOOD2,LEATH,0.01,1953.583,3,3,1953.583,0.0,0.0,0.0,0.0,195358.3
921819,ES,IT,FISH5,REFIN,0.01,1953.275,3,3,1953.275,0.0,0.0,0.0,0.0,195327.5
2690029,SK,IT,OFFIC,NAPHT,0.01,1952.977,3,3,1952.977,0.0,0.0,0.0,0.0,195297.7
572359,DE,IT,WOOD1,CEMEN,0.01,1952.631,3,3,1952.631,0.0,0.0,0.0,0.0,195263.1
4698753,WL,IT,PRINT,MACHI,0.01,1952.627,3,3,1952.627,0.0,0.0,0.0,0.0,195262.7
3958247,AU,IT,ELECT,STEAM,0.01,1952.619,3,3,1952.619,0.0,0.0,0.0,0.0,195261.9
4240313,TW,IT,FINAN,TRANS,0.02,1952.586,3,3,1952.586,0.0,0.0,0.0,0.0,97629.3
3488446,KR,IT,PUBLI,BASIC,0.01,1952.494,3,3,1952.494,0.0,0.0,0.0,0.0,195249.4
2791941,GB,IT,TEXT2,TEXT2,0.02,1952.486,3,3,1952.486,0.0,0.0,0.0,0.0,97624.3
1882041,LU,IT,PUBLI,FISHF,0.02,1952.382,3,3,1952.382,0.0,0.0,0.0,0.0,97619.1
2507483,SE,IT,AUXIL,HOTEL,0.07,1952.274,3,3,1952.274,0.0,0.0,0.0,0.0,27889.628571
188483,BE,IT,PUBLI,MEAT4,0.02,1952.188,3,3,1952.188,0.0,0.0,0.0,0.0,97609.4
2791775,GB,IT,WASTE,DISTR,0.02,1951.95,3,3,1951.95,0.0,0.0,0.0,0.0,97597.5
1573068,IE,IT,EDUCA,COMPU,0.06,1951.676,3,3,1951.676,0.0,0.0,0.0,0.0,32527.933333
2971258,US,IT,INSUR,COLLE,0.02,1951.51,3,3,1951.51,0.0,0.0,0.0,0.0,97575.5
2787167,GB,IT,MEATP,DAIRY,0.01,1950.959,3,3,1950.959,0.0,0.0,0.0,0.0,195095.9
1881953,LU,IT,BUSIN,NFERT,0.01,1950.858,3,3,1950.858,0.0,0.0,0.0,0.0,195085.8
4058244,CH,IT,BIODI,CERAM,0.01,1950.852,3,3,1950.852,0.0,0.0,0.0,0.0,195085.2
754771,DK,IT,BUSIN,BIOG1,0.01,1950.826,3,3,1950.826,0.0,0.0,0.0,0.0,195082.6
753984,DK,IT,HOTEL,BRICK,0.01,1950.809,3,3,1950.809,0.0,0.0,0.0,0.0,195080.9
3398766,CA,IT,RECRE,GASDI,0.01,1950.72,3,3,1950.72,0.0,0.0,0.0,0.0,195072.0
1056637,FI,IT,MEMBE,ELEC5,0.01,1950.714,3,3,1950.714,0.0,0.0,0.0,0.0,195071.4
1881898,LU,IT,RESEA,BEVER,0.02,1950.234,3,3,1950.234,0.0,0.0,0.0,0.0,97511.7
187556,BE,IT,SUPPO,FOODW,0.01,1950.152,3,3,1950.152,0.0,0.0,0.0,0.0,195015.2
3398400,CA,IT,INSUR,LUBRI,0.03,1949.978,3,3,1949.978,0.0,0.0,0.0,0.0,64999.266667
56511,AT,IT,COMPU,FOUND,0.01,1949.786,3,3,1949.786,0.0,0.0,0.0,0.0,194978.6
2791573,GB,IT,INTER,FABRI,0.02,1949.742,3,3,1949.742,0.0,0.0,0.0,0.0,97487.1
2507171,SE,IT,SUPPO,NONME,0.02,1949.452,3,3,1949.452,0.0,0.0,0.0,0.0,97472.6
5045884,WM,IT,HOTEL,BLAST,0.01,1949.383,3,3,1949.383,0.0,0.0,0.0,0.0,194938.3
1571100,IE,IT,SALEM,SEACO,0.02,1949.31,3,3,1949.31,0.0,0.0,0.0,0.0,97465.5
4698533,WL,IT,WEARI,TRANS,0.01,1949.306,3,3,1949.306,0.0,0.0,0.0,0.0,194930.6
56733,AT,IT,HEALT,CEMEN,0.02,1949.209,3,3,1949.209,0.0,0.0,0.0,0.0,97460.45
4700694,WL,IT,FINAN,FOUND,0.03,1949.151,3,3,1949.151,0.0,0.0,0.0,0.0,64971.7
314549,BG,IT,ELEC3,PAPE1,0.01,1948.645,4,4,1948.612,0.0,0.0,0.0,0.033,194864.5
754975,DK,IT,RECRE,RETA1,0.02,1948.434,3,3,1948.434,0.0,0.0,0.0,0.0,97421.7
2053127,NL,IT,RECRE,SALEM,0.02,1948.196,3,3,1948.196,0.0,0.0,0.0,0.0,97409.8
2052071,NL,IT,AUXIL,BIOG1,0.04,1947.837,3,3,1947.837,0.0,0.0,0.0,0.0,48695.925
56653,AT,IT,PUBLI,CHEM1,0.02,1947.644,3,3,1947.644,0.0,0.0,0.0,0.0,97382.2
571413,DE,IT,INSUR,MEAT1,0.03,1947.625,3,3,1947.625,0.0,0.0,0.0,0.0,64920.833333
1180415,FR,IT,PUBLI,HEALT,0.02,1947.44,3,3,1947.44,0.0,0.0,0.0,0.0,97372.0
2791713,GB,IT,FOOD2,COMPU,0.01,1947.327,3,3,1947.327,0.0,0.0,0.0,0.0,194732.7
2690667,SK,IT,POSTT,WASTE,0.01,1946.821,3,3,1946.821,0.0,0.0,0.0,0.0,194682.1
1176553,FR,IT,RUBBE,AIRTR,0.01,1946.654,3,3,1946.654,0.0,0.0,0.0,0.0,194665.4
754498,DK,IT,AUXIL,ELEC4,0.07,1946.588,3,3,1946.588,0.0,0.0,0.0,0.0,27808.4
187027,BE,IT,RETA1,PUBLI,0.02,1946.585,3,3,1946.585,0.0,0.0,0.0,0.0,97329.25
4937592,WF,IT,VEGET,WOOD1,0.02,1946.484,3,3,1946.484,0.0,0.0,0.0,0.0,97324.2
1335823,GR,IT,FINAN,SALEM,0.07,1946.375,3,3,1946.375,0.0,0.0,0.0,0.0,27805.357143
921186,ES,IT,NONFE,RUBBE,0.01,1945.877,3,3,1945.877,0.0,0.0,0.0,0.0,194587.7
52718,AT,IT,FOOD5,CRUDE,0.01,1945.629,3,3,1945.629,0.0,0.0,0.0,0.0,194562.9
571698,DE,IT,RENTI,BITU1,0.02,1945.524,3,3,1945.524,0.0,0.0,0.0,0.0,97276.2
569977,DE,IT,ELEC8,FOUND,0.02,1945.323,3,3,1945.323,0.0,0.0,0.0,0.0,97266.15
187799,BE,IT,FINAN,PAPE4,0.03,1945.141,3,3,1945.141,0.0,0.0,0.0,0.0,64838.033333
3398420,CA,IT,INSUR,RADIO,0.03,1944.896,3,3,1944.896,0.0,0.0,0.0,0.0,64829.866667
3958689,AU,IT,POSTT,BIOG1,0.01,1944.744,3,3,1944.744,0.0,0.0,0.0,0.0,194474.4
1179795,FR,IT,AUXIL,STONE,0.03,1944.605,3,3,1944.605,0.0,0.0,0.0,0.0,64820.166667
4297715,NO,IT,SALEM,CONST,0.01,1944.55,3,3,1944.55,0.0,0.0,0.0,0.0,194455.0
2789833,GB,IT,HOTEL,BLAST,0.02,1944.53,3,3,1944.53,0.0,0.0,0.0,0.0,97226.5
2330732,PT,IT,COMPU,RUBBE,0.02,1944.394,3,3,1944.394,0.0,0.0,0.0,0.0,97219.7
2506580,SE,IT,SALEM,SECO9,0.02,1944.325,3,3,1944.325,0.0,0.0,0.0,0.0,97216.25
2792045,GB,IT,RECRE,GLASS,0.02,1944.209,3,3,1944.209,0.0,0.0,0.0,0.0,97210.45
3488458,KR,IT,PUBLI,POSTT,0.01,1944.167,3,3,1944.167,0.0,0.0,0.0,0.0,194416.7
2052817,NL,IT,TEXT1,WHOLE,0.01,1943.882,3,3,1943.882,0.0,0.0,0.0,0.0,194388.2
754381,DK,IT,POSTT,PAPE4,0.01,1943.782,3,3,1943.782,0.0,0.0,0.0,0.0,194378.2
925183,ES,IT,COMPU,CROPS,0.01,1942.552,3,3,1942.552,0.0,0.0,0.0,0.0,194255.2
2968570,US,IT,PRINT,RETAI,0.02,1942.53,3,3,1942.53,0.0,0.0,0.0,0.0,97126.5
4829349,WE,IT,ELEC5,CHEM1,0.02,1942.356,3,3,1942.356,0.0,0.0,0.0,0.0,97117.8
