trade_id,factor_id,level
2050340,910,0.008
2050341,901,31881.33
2050341,902,1.447
2050341,903,0.452
2050341,910,0.002
2050342,901,6428977.907
2050342,902,291.852
2050342,903,91.055
2050342,908,7.0
2050342,909,12.0
2050342,910,0.466
2050343,901,634537.329
2050343,902,28.806
2050343,903,8.987
2050343,908,1.0
2050343,909,1.0
2050343,910,0.046
2050344,901,518951.615
2050344,902,23.558
2050344,903,7.35
2050344,908,1.0
2050344,909,1.0
2050344,910,0.038
2050345,901,45385.464
2050345,902,2.06
2050345,903,0.643
2050345,910,0.003
2050346,901,764968.951
2050346,902,34.727
2050346,903,10.834
2050346,908,1.0
2050346,909,1.0
2050346,910,0.055
2050347,901,392833.525
2050347,902,17.833
2050347,903,5.564
2050347,909,1.0
2050347,910,0.028
2050348,901,1592418.921
2050348,902,72.29
2050348,903,22.554
2050348,908,2.0
2050348,909,3.0
2050348,910,0.115
2050349,901,1239826.228
2050349,902,56.284
2050349,903,17.56
2050349,908,1.0
2050349,909,2.0
2050349,910,0.09
2050350,901,11682113.747
2050350,902,530.325
2050350,903,165.456
2050350,906,1.0
2050350,908,13.0
2050350,909,23.0
2050350,910,0.847
2050351,901,46348.595
2050351,902,2.104
2050351,903,0.656
2050351,910,0.003
2050352,901,165386.588
2050352,902,7.508
2050352,903,2.342
2050352,910,0.012
2050353,901,12280.094
2050353,902,0.557
2050353,903,0.174
2050354,901,269627.445
2050354,902,12.24
2050354,903,3.819
2050354,909,1.0
2050354,910,0.02
2050355,901,37604382.694
2050355,902,1707.1
2050355,903,532.598
2050355,906,2.0
2050355,908,40.0
2050355,909,73.0
2050355,910,2.726
2050356,901,20450405.833
2050356,902,928.373
2050356,903,289.643
2050356,906,1.0
2050356,908,22.0
2050356,909,39.0
2050356,910,1.483
2050357,901,1578802.99
2050357,902,71.672
2050357,903,22.361
2050357,908,2.0
2050357,909,3.0
2050357,910,0.114
2050358,901,19213164.788
2050358,902,872.207
2050358,903,272.12
2050358,906,1.0
2050358,908,21.0
2050358,909,37.0
2050358,910,1.393
2050359,901,6091191.404
2050359,902,276.518
2050359,903,86.271
2050359,908,7.0
2050359,909,12.0
2050359,910,0.442
2050360,901,10336714.215
2050360,902,469.249
2050360,903,146.401
2050360,906,1.0
2050360,908,11.0
2050360,909,20.0
2050360,910,0.749
2050361,901,162434.221
2050361,902,7.374
2050361,903,2.301
2050361,910,0.012
2050362,901,48479.783
2050362,902,2.201
2050362,903,0.687
2050362,910,0.004
2050363,901,20883.407
2050363,902,0.948
2050363,903,0.296
2050363,910,0.002
2050364,901,3656.588
2050364,902,0.166
2050364,903,0.052
2050365,901,14822.496
2050365,902,0.673
2050365,903,0.21
2050366,901,25307.13
2050366,902,1.149
2050366,903,0.358
2050366,910,0.002
2050367,901,5610.438
2050367,902,0.255
2050367,903,0.079
2050368,901,181942.356
2050368,902,8.26
2050368,903,2.577
2050368,910,0.013
2050369,901,34512.573
2050369,902,1.567
2050369,903,0.489
2050369,910,0.003
2050370,901,6893.366
2050370,902,0.313
2050370,903,0.098
2050371,901,7736.662
2050371,902,0.351
2050371,903,0.11
2050372,901,5602868.697
2050372,902,254.35
2050372,903,79.355
2050372,908,6.0
2050372,909,11.0
2050372,910,0.406
2050373,901,1640295.267
2050373,902,74.463
2050373,903,23.232
2050373,908,2.0
2050373,909,3.0
2050373,910,0.119
2050374,901,362699.611
2050374,902,16.465
2050374,903,5.137
2050374,909,1.0
2050374,910,0.026
2050375,901,3225131.895
2050375,902,146.409
2050375,903,45.678
2050375,908,3.0
2050375,909,6.0
2050375,910,0.234
2050376,901,914426.241
2050376,902,41.512
2050376,903,12.951
2050376,908,1.0
2050376,909,2.0
2050376,910,0.066
2050377,901,4937.096
2050377,902,0.224
2050377,903,0.07
2050378,901,40368.744
2050378,902,1.833
2050378,903,0.572
2050378,910,0.003
2050379,901,759393.976
2050379,902,34.474
2050379,903,10.755
2050379,908,1.0
2050379,909,1.0
2050379,910,0.055
2050380,901,235056.107
2050380,902,10.671
2050380,903,3.329
2050380,910,0.017
2050381,901,10629.227
2050381,902,0.483
2050381,903,0.151
2050382,901,816582.278
2050382,902,37.07
2050382,903,11.565
2050382,908,1.0
2050382,909,2.0
2050382,910,0.059
2050383,901,1323361.608
2050383,902,60.076
2050383,903,18.743
2050383,908,1.0
2050383,909,3.0
2050383,910,0.096
2050384,901,1602597.733
2050384,902,72.752
2050384,903,22.698
2050384,908,2.0
2050384,909,3.0
2050384,910,0.116
2050385,901,838650.114
2050385,902,38.072
2050385,903,11.878
2050385,908,1.0
2050385,909,2.0
2050385,910,0.061
2050386,901,3653056.165
2050386,902,165.835
2050386,903,51.739
2050386,908,4.0
2050386,909,7.0
2050386,910,0.265
2050387,901,551235.278
2050387,902,25.024
2050387,903,7.807
2050387,908,1.0
2050387,909,1.0
2050387,910,0.04
2050388,901,4129.439
2050388,902,0.187
2050388,903,0.058
2050389,901,10437.206
2050389,902,0.474
2050389,903,0.148
2050390,901,32360.065
2050390,902,1.469
2050390,903,0.458
2050390,910,0.002
2050391,901,37360.887
2050391,902,1.696
2050391,903,0.529
2050391,910,0.003
2050392,901,42927.048
2050392,902,1.949
2050392,903,0.608
2050392,910,0.003
2050393,901,60558.95
2050393,902,2.749
2050393,903,0.858
2050393,910,0.004
2050394,901,5444.8
2050394,902,0.247
2050394,903,0.077
2050395,901,14886.477
2050395,902,0.676
2050395,903,0.211
2050396,901,55056.978
2050396,902,2.499
2050396,903,0.78
2050396,910,0.004
2050397,901,23561.303
2050397,902,1.07
2050397,903,0.334
2050397,910,0.002
2050398,901,84911.367
2050398,902,3.855
2050398,903,1.203
2050398,910,0.006
2050399,901,186807.107
2050399,902,8.48
2050399,903,2.646
2050399,910,0.014
2050400,901,331330.722
2050400,902,15.041
2050400,903,4.693
2050400,909,1.0
2050400,910,0.024
2050401,901,100659.306
2050401,902,4.57
2050401,903,1.426
2050401,910,0.007
2050402,901,89640.344
2050402,902,4.069
2050402,903,1.27
2050402,910,0.006
2050403,901,12593.29
2050403,902,0.572
2050403,903,0.178
2050404,901,80578.632
2050404,902,3.658
2050404,903,1.141
2050404,910,0.006
2050405,901,15876.35
2050405,902,0.721
2050405,903,0.225
2050406,901,26322.438
2050406,902,1.195
2050406,903,0.373
2050406,910,0.002
2050407,901,3938.496
2050407,902,0.179
2050407,903,0.056
2050408,901,10623.463
2050408,902,0.482
2050408,903,0.15
2050409,901,5942.833
2050409,902,0.297
2050409,903,0.095
2050410,901,2607.304
2050410,902,0.13
2050410,903,0.042
2050411,901,51004.401
2050411,902,2.552
2050411,903,0.816
2050411,910,0.004
2050412,901,25663.83
2050412,902,1.284
2050412,903,0.411
2050412,910,0.002
2050413,901,2828.443
2050413,902,0.142
2050413,903,0.045
2050414,901,30923.538
2050414,902,1.547
2050414,903,0.495
2050414,910,0.002
2050415,901,29562.969
2050415,902,1.479
2050415,903,0.473
2050415,910,0.002
2050416,901,7177.058
2050416,902,0.359
2050416,903,0.115
2050417,901,134906.698
2050417,902,6.751
2050417,903,2.158
2050417,910,0.01
2050418,901,24416.372
2050418,902,1.222
2050418,903,0.391
2050418,910,0.002
2050419,901,2939.006
2050419,902,0.147
2050419,903,0.047
2050420,901,8842.127
2050420,902,0.442
2050420,903,0.141
2050421,901,44647.115
2050421,902,2.234
2050421,903,0.714
2050421,910,0.003
2050422,901,184097.91
2050422,902,9.212
2050422,903,2.945
2050422,910,0.014
2050423,901,18529.229
2050423,902,0.927
2050423,903,0.296
2050424,901,14579.099
2050424,902,0.73
2050424,903,0.233
2050425,901,849473.71
2050425,902,42.507
2050425,903,13.589
2050425,908,1.0
2050425,909,2.0
2050425,910,0.063
2050426,901,631370.077
2050426,902,31.593
2050426,903,10.1
2050426,908,1.0
2050426,909,1.0
2050426,910,0.047
2050427,901,55696.812
2050427,902,2.787
2050427,903,0.891
2050427,910,0.004
2050428,901,8916.358
2050428,902,0.446
2050428,903,0.143
2050429,901,425440.835
2050429,902,21.289
2050429,903,6.806
2050429,908,1.0
2050429,909,1.0
2050429,910,0.032
2050430,901,205556.573
2050430,902,10.286
2050430,903,3.288
2050430,910,0.015
2050431,901,112602.747
2050431,902,5.635
2050431,903,1.801
2050431,910,0.008
2050432,901,731023.285
2050432,902,36.58
2050432,903,11.694
2050432,908,1.0
2050432,909,1.0
2050432,910,0.054
2050433,901,299812.528
2050433,902,15.002
2050433,903,4.796
2050433,909,1.0
2050433,910,0.022
2050434,901,999388.01
2050434,902,50.009
2050434,903,15.987
2050434,908,1.0
2050434,909,2.0
2050434,910,0.074
2050435,901,1442456.528
2050435,902,72.18
2050435,903,23.074
2050435,908,2.0
2050435,909,3.0
2050435,910,0.107
2050436,901,2032.229
2050436,902,0.102
2050436,903,0.033
2050437,901,174851.4
2050437,902,8.749
2050437,903,2.797
2050437,910,0.013
2050438,901,59224.843
2050438,902,2.964
2050438,903,0.947
2050438,910,0.004
2050439,901,3835.575
2050439,902,0.192
2050439,903,0.061
2050440,901,153077.607
2050440,902,7.66
2050440,903,2.449
2050440,910,0.011
2050441,901,32448.385
2050441,902,1.624
2050441,903,0.519
2050441,910,0.002
2050442,901,53317.54
2050442,902,2.668
2050442,903,0.853
2050442,910,0.004
2050443,901,5644.104
2050443,902,0.282
2050443,903,0.09
2050444,901,2303.3
2050444,902,0.115
2050444,903,0.037
2050445,901,44175.998
2050445,902,2.211
2050445,903,0.707
2050445,910,0.003
2050446,901,134370.339
2050446,902,6.724
2050446,903,2.149
2050446,910,0.01
2050447,901,3654.668
2050447,902,0.183
2050447,903,0.058
2050448,901,3409.95
2050448,902,0.171
2050448,903,0.055
2050449,901,46429.411
2050449,902,2.323
2050449,903,0.743
2050449,910,0.003
2050450,901,8300.531
2050450,902,0.415
2050450,903,0.133
2050451,901,977462.439
2050451,902,48.912
2050451,903,15.636
2050451,908,1.0
2050451,909,2.0
2050451,910,0.073
2050452,901,1768.256
2050452,902,0.088
2050452,903,0.028
2050453,901,2421.777
2050453,902,0.121
2050453,903,0.039
2050454,901,2862905.642
2050454,902,143.258
2050454,903,45.796
2050454,908,4.0
2050454,909,5.0
2050454,910,0.212
2050455,901,32002.9
2050455,902,1.601
2050455,903,0.512
2050455,910,0.002
2050456,901,127843.231
2050456,902,6.397
2050456,903,2.045
2050456,910,0.009
2050457,901,35413.529
2050457,902,1.772
2050457,903,0.566
2050457,910,0.003
2050458,901,6352661.22
2050458,902,317.883
2050458,903,101.62
2050458,906,1.0
2050458,908,9.0
2050458,909,12.0
2050458,910,0.471
2050459,901,161935.97
2050459,902,8.103
2050459,903,2.59
2050459,910,0.012
2050460,901,204234.648
2050460,902,10.22
2050460,903,3.267
2050460,910,0.015
2050461,901,45532.941
2050461,902,2.278
2050461,903,0.728
2050461,910,0.003
2050462,901,401415.045
2050462,902,20.087
2050462,903,6.421
2050462,908,1.0
2050462,909,1.0
2050462,910,0.03
2050463,901,160557.962
2050463,902,8.034
2050463,903,2.568
2050463,910,0.012
2050464,901,3644874.995
2050464,902,182.387
2050464,903,58.305
2050464,908,5.0
2050464,909,7.0
2050464,910,0.27
2050465,901,903026.129
2050465,902,45.187
2050465,903,14.445
2050465,908,1.0
2050465,909,2.0
2050465,910,0.067
2050466,901,678691.472
2050466,902,33.961
2050466,903,10.857
2050466,908,1.0
2050466,909,1.0
2050466,910,0.05
2050467,901,65113.235
2050467,902,3.258
2050467,903,1.042
2050467,910,0.005
2050468,901,209903.294
2050468,902,10.503
2050468,903,3.358
2050468,910,0.016
2050469,901,14753.988
2050469,902,0.738
2050469,903,0.236
2050470,901,552533.344
2050470,902,27.648
2050470,903,8.839
2050470,908,1.0
2050470,909,1.0
2050470,910,0.041
2050471,901,4020508.76
2050471,902,201.183
2050471,903,64.314
2050471,908,6.0
2050471,909,7.0
2050471,910,0.298
2050472,901,4620924.645
2050472,902,231.228
2050472,903,73.918
2050472,908,6.0
2050472,909,8.0
2050472,910,0.343
2050473,901,2775303.473
2050473,902,138.874
2050473,903,44.395
2050473,908,4.0
2050473,909,5.0
2050473,910,0.206
2050474,901,4034.776
2050474,902,0.202
2050474,903,0.065
2050475,901,15908077.097
2050475,902,796.029
2050475,903,254.473
2050475,906,1.0
2050475,908,22.0
2050475,909,29.0
2050475,910,1.18
2050476,901,9026945.763
2050476,902,451.702
2050476,903,144.399
2050476,906,1.0
2050476,908,12.0
2050476,909,16.0
2050476,910,0.67
2050477,901,6060485.513
2050477,902,303.262
2050477,903,96.946
2050477,906,1.0
2050477,908,8.0
2050477,909,11.0
2050477,910,0.45
2050478,901,65011.345
2050478,902,3.253
2050478,903,1.04
2050478,910,0.005
2050479,901,5013.871
2050479,902,0.251
2050479,903,0.08
2050480,901,5419.618
2050480,902,0.271
2050480,903,0.087
2050481,901,71269.411
2050481,902,3.566
2050481,903,1.14
2050481,910,0.005
2050482,901,30748.1
2050482,902,1.539
2050482,903,0.492
2050482,910,0.002
2050483,901,11054.187
2050483,902,0.553
2050483,903,0.177
2050484,901,17475.452
2050484,902,0.874
2050484,903,0.28
2050485,901,37112.509
2050485,902,1.857
2050485,903,0.594
2050485,910,0.003
2050486,901,3585.371
2050486,902,0.179
2050486,903,0.057
2050487,901,12745.896
2050487,902,0.638
2050487,903,0.204
2050488,901,266435.7
2050488,902,13.332
2050488,903,4.262
2050488,910,0.02
2050489,901,2751.129
2050489,902,0.138
2050489,903,0.044
2050490,901,5676.587
2050490,902,0.284
2050490,903,0.091
2050491,901,4848632.429
2050491,902,242.622
2050491,903,77.561
2050491,908,7.0
2050491,909,9.0
2050491,910,0.36
2050492,901,1387905.457
2050492,902,69.45
2050492,903,22.202
2050492,908,2.0
2050492,909,3.0
2050492,910,0.103
2050493,901,330137.309
2050493,902,16.52
2050493,903,5.281
2050493,909,1.0
2050493,910,0.024
2050494,901,2890015.303
2050494,902,144.614
2050494,903,46.23
2050494,908,4.0
2050494,909,5.0
2050494,910,0.214
2050495,901,593325.734
2050495,902,29.69
2050495,903,9.491
2050495,908,1.0
2050495,909,1.0
2050495,910,0.044
2050496,901,2103.977
2050496,902,0.105
2050496,903,0.034
2050497,901,61010.749
2050497,902,3.053
2050497,903,0.976
2050497,910,0.005
2050498,901,206748.926
2050498,902,10.346
2050498,903,3.307
2050498,910,0.015
2050499,901,62303.226
2050499,902,3.118
2050499,903,0.997
2050499,910,0.005
2050500,901,27956.265
2050500,902,1.399
2050500,903,0.447
2050500,910,0.002
2050501,901,216105.654
2050501,902,10.814
2050501,903,3.457
2050501,910,0.016
2050502,901,208533.509
2050502,902,10.435
2050502,903,3.336
2050502,910,0.015
2050503,901,167851.196
2050503,902,8.399
2050503,903,2.685
2050503,910,0.012
2050504,901,3890885.776
2050504,902,194.697
2050504,903,62.24
2050504,908,5.0
2050504,909,7.0
2050504,910,0.289
2050505,901,1089171.377
2050505,902,54.501
2050505,903,17.423
2050505,908,1.0
2050505,909,2.0
2050505,910,0.081
2050506,901,4136842.635
2050506,902,207.005
2050506,903,66.175
2050506,908,6.0
2050506,909,8.0
2050506,910,0.307
2050507,901,2968998.463
2050507,902,148.567
2050507,903,47.493
2050507,908,4.0
2050507,909,5.0
2050507,910,0.22
2050508,901,18795.622
2050508,902,0.941
2050508,903,0.301
2050509,901,7929.785
2050509,902,0.397
2050509,903,0.127
2050510,901,5995.38
2050510,902,0.3
2050510,903,0.096
2050511,901,8177.727
2050511,902,0.409
2050511,903,0.131
2050512,901,13890.352
2050512,902,0.695
2050512,903,0.222
2050513,901,13088.484
2050513,902,0.655
2050513,903,0.209
2050514,901,5150.314
2050514,902,0.258
2050514,903,0.082
2050515,901,12924.054
2050515,902,0.647
2050515,903,0.207
2050516,901,22477.726
2050516,902,1.125
2050516,903,0.36
2050516,910,0.002
2050517,901,59507.677
2050517,902,2.978
2050517,903,0.952
2050517,910,0.004
2050518,901,95307.656
2050518,902,4.769
2050518,903,1.525
2050518,910,0.007
2050519,901,16405.714
2050519,902,0.821
2050519,903,0.262
2050520,901,15493.204
2050520,902,0.775
2050520,903,0.248
2050521,901,14280.318
2050521,902,0.715
2050521,903,0.228
2050522,901,2941.917
2050522,902,0.147
2050522,903,0.047
2050523,901,3875.832
2050523,902,0.194
2050523,903,0.062
2050524,901,6983.248
2050524,902,0.349
2050524,903,0.112
2050525,901,6868.947
2050525,902,0.424
2050525,903,0.157
2050526,901,7702.022
2050526,902,0.476
2050526,903,0.177
2050527,901,307933.013
2050527,902,19.028
2050527,903,7.06
2050527,909,1.0
2050527,910,0.014
2050528,901,79304.974
2050528,902,4.901
2050528,903,1.818
2050528,910,0.004
2050529,901,11980.757
2050529,902,0.74
2050529,903,0.275
2050530,901,31147.433
2050530,902,1.925
2050530,903,0.714
2050531,901,15772.79
2050531,902,0.975
2050531,903,0.362
2050532,901,40210.098
2050532,902,2.485
2050532,903,0.922
2050532,910,0.002
2050533,901,18548.969
2050533,902,1.146
2050533,903,0.425
2050534,901,6232.016
2050534,902,0.385
2050534,903,0.143
2050535,901,9677.13
2050535,902,0.598
2050535,903,0.222
2050536,901,40266.608
2050536,902,2.488
2050536,903,0.923
2050536,910,0.002
2050537,901,23538.314
2050537,902,1.455
2050537,903,0.54
2050538,901,37202.413
2050538,902,2.299
2050538,903,0.853
2050538,910,0.002
2050539,901,6795.865
2050539,902,0.42
2050539,903,0.156
2050540,901,30776.886
2050540,902,1.902
2050540,903,0.706
2050541,901,28422.915
2050541,902,1.756
2050541,903,0.652
2050542,901,15087.846
2050542,902,0.932
2050542,903,0.346
2050543,901,21450.793
2050543,902,1.326
2050543,903,0.492
2050544,901,18386.283
2050544,902,1.136
2050544,903,0.422
2050545,901,279033.065
2050545,902,17.242
2050545,903,6.397
2050545,910,0.013
2050546,901,19394.549
2050546,902,1.198
2050546,903,0.445
2050547,901,1072487.737
2050547,902,66.273
2050547,903,24.588
2050547,908,1.0
2050547,909,2.0
2050547,910,0.049
2050548,901,603323.045
2050548,902,37.281
2050548,903,13.832
2050548,908,1.0
2050548,909,1.0
2050548,910,0.028
2050549,901,152935.4
2050549,902,9.45
2050549,903,3.506
2050549,910,0.007
2050550,901,5436.878
2050550,902,0.336
2050550,903,0.125
2050551,901,448842.012
2050551,902,27.735
2050551,903,10.29
2050551,908,1.0
2050551,909,1.0
2050551,910,0.021
2050552,901,680679.591
2050552,902,42.061
2050552,903,15.606
2050552,908,1.0
2050552,909,1.0
2050552,910,0.031
2050553,901,1048468.983
2050553,902,64.788
2050553,903,24.038
2050553,908,1.0
2050553,909,2.0
2050553,910,0.048
2050554,901,628771.805
2050554,902,38.854
2050554,903,14.415
2050554,908,1.0
2050554,909,1.0
2050554,910,0.029
2050555,901,330491.144
2050555,902,20.422
2050555,903,7.577
2050555,909,1.0
2050555,910,0.015
2050556,901,1048950.677
2050556,902,64.818
2050556,903,24.049
2050556,908,1.0
2050556,909,2.0
2050556,910,0.048
2050557,901,8621317.324
2050557,902,532.74
2050557,903,197.656
2050557,908,10.0
2050557,909,14.0
2050557,910,0.395
2050558,901,228447.689
2050558,902,14.117
2050558,903,5.237
2050558,910,0.01
2050559,901,75161.488
2050559,902,4.644
2050559,903,1.723
2050559,910,0.003
2050560,901,4477.221
2050560,902,0.277
2050560,903,0.103
2050561,901,194672.67
2050561,902,12.029
2050561,903,4.463
2050561,910,0.009
2050562,901,49485.899
2050562,902,3.058
2050562,903,1.135
2050562,910,0.002
2050563,901,9436.216
2050563,902,0.583
2050563,903,0.216
2050564,901,11121.496
2050564,902,0.687
2050564,903,0.255
2050565,901,35806.08
2050565,902,2.213
2050565,903,0.821
2050565,910,0.002
2050566,901,25303.246
2050566,902,1.564
2050566,903,0.58
2050567,901,5764.889
2050567,902,0.356
2050567,903,0.132
2050568,901,9734.471
2050568,902,0.602
2050568,903,0.223
2050569,901,765319.285
2050569,902,47.292
2050569,903,17.546
2050569,908,1.0
2050569,909,1.0
2050569,910,0.035
2050570,901,2589850.882
2050570,902,160.036
2050570,903,59.376
2050570,908,3.0
2050570,909,4.0
2050570,910,0.119
2050571,901,27852.833
2050571,902,1.721
2050571,903,0.639
2050572,901,115678.315
2050572,902,7.148
2050572,903,2.652
2050572,910,0.005
2050573,901,32128.487
2050573,902,1.985
2050573,903,0.737
2050574,901,1337222.014
2050574,902,82.631
2050574,903,30.658
2050574,908,1.0
2050574,909,2.0
2050574,910,0.061
2050575,901,660186.78
2050575,902,40.795
2050575,903,15.136
2050575,908,1.0
2050575,909,1.0
2050575,910,0.03
2050576,901,367660.615
2050576,902,22.719
2050576,903,8.429
2050576,909,1.0
2050576,910,0.017
2050577,901,87136.9
2050577,902,5.384
2050577,903,1.998
2050577,910,0.004
2050578,901,930043.2
2050578,902,57.471
2050578,903,21.323
2050578,908,1.0
2050578,909,2.0
2050578,910,0.043
2050579,901,381483.21
2050579,902,23.573
2050579,903,8.746
2050579,909,1.0
2050579,910,0.017
2050580,901,657781.316
2050580,902,40.647
2050580,903,15.081
2050580,908,1.0
2050580,909,1.0
2050580,910,0.03
2050581,901,227246.538
2050581,902,14.042
2050581,903,5.21
2050581,910,0.01
2050582,901,109057.334
2050582,902,6.739
2050582,903,2.5
2050582,910,0.005
2050583,901,13760.594
2050583,902,0.85
2050583,903,0.315
2050584,901,42634.6
2050584,902,2.635
2050584,903,0.977
2050584,910,0.002
2050585,901,4720.238
2050585,902,0.292
2050585,903,0.108
2050586,901,95025.617
2050586,902,5.872
2050586,903,2.179
2050586,910,0.004
2050587,901,2212546.675
2050587,902,136.721
2050587,903,50.726
2050587,908,2.0
2050587,909,4.0
2050587,910,0.101
2050588,901,6093066.511
2050588,902,376.511
2050588,903,139.692
2050588,908,7.0
2050588,909,10.0
2050588,910,0.279
2050589,901,41622.284
2050589,902,2.572
2050589,903,0.954
2050589,910,0.002
2050590,901,1510467.85
2050590,902,93.337
2050590,903,34.63
2050590,908,2.0
2050590,909,2.0
2050590,910,0.069
2050591,901,280471.43
2050591,902,17.331
2050591,903,6.43
2050591,910,0.013
2050592,901,494402.4
2050592,902,30.551
2050592,903,11.335
2050592,908,1.0
2050592,909,1.0
2050592,910,0.023
2050593,901,2368813.624
2050593,902,146.377
2050593,903,54.308
2050593,908,3.0
2050593,909,4.0
2050593,910,0.109
2050594,901,1900797.487
2050594,902,117.457
2050594,903,43.578
2050594,908,2.0
2050594,909,3.0
2050594,910,0.087
2050595,901,69755.727
2050595,902,4.31
2050595,903,1.599
2050595,910,0.003
2050596,901,12070.838
2050596,902,0.746
2050596,903,0.277
2050597,901,18093.75
2050597,902,1.118
2050597,903,0.415
2050598,901,238461.998
2050598,902,14.735
2050598,903,5.467
2050598,910,0.011
2050599,901,87623.443
2050599,902,5.415
2050599,903,2.009
2050599,910,0.004
2050600,901,48428.785
2050600,902,2.993
2050600,903,1.11
2050600,910,0.002
2050601,901,101428.894
2050601,902,6.268
2050601,903,2.325
2050601,910,0.005
2050602,901,363602.712
2050602,902,22.468
2050602,903,8.336
2050602,909,1.0
2050602,910,0.017
2050603,901,35185.008
2050603,902,2.174
2050603,903,0.807
2050603,910,0.002
2050604,901,8744.544
2050604,902,0.54
2050604,903,0.2
2050605,901,59280.344
2050605,902,3.663
2050605,903,1.359
2050605,910,0.003
2050606,901,2059751.535
2050606,902,127.279
2050606,903,47.223
2050606,908,2.0
2050606,909,3.0
2050606,910,0.094
2050607,901,14173.861
2050607,902,0.876
2050607,903,0.325
2050608,901,18704.0
2050608,902,1.156
2050608,903,0.429
2050609,901,236971.852
2050609,902,14.643
2050609,903,5.433
2050609,910,0.011
2050610,901,7583589.456
2050610,902,468.616
2050610,903,173.865
2050610,908,8.0
2050610,909,12.0
2050610,910,0.348
2050611,901,37945.63
2050611,902,2.345
2050611,903,0.87
2050611,910,0.002
2050612,901,34608.358
2050612,902,2.139
2050612,903,0.793
2050612,910,0.002
2050613,901,11270989.289
2050613,902,696.473
2050613,903,258.403
2050613,906,1.0
2050613,908,13.0
2050613,909,19.0
2050613,910,0.517
2050614,901,273544.868
2050614,902,16.903
2050614,903,6.271
2050614,910,0.013
2050615,901,30599.087
2050615,902,1.891
2050615,903,0.702
2050616,901,5653133.619
2050616,902,349.326
2050616,903,129.606
2050616,908,6.0
2050616,909,9.0
2050616,910,0.259
2050617,901,1919448.332
2050617,902,118.609
2050617,903,44.006
2050617,908,2.0
2050617,909,3.0
2050617,910,0.088
2050618,901,3106208.264
2050618,902,191.943
2050618,903,71.214
2050618,908,3.0
2050618,909,5.0
2050618,910,0.142
2050619,901,140162.541
2050619,902,8.661
2050619,903,3.213
2050619,910,0.006
2050620,901,1109616.493
2050620,902,68.567
2050620,903,25.44
2050620,908,1.0
2050620,909,2.0
2050620,910,0.051
2050621,901,42670.163
2050621,902,2.637
2050621,903,0.978
2050621,910,0.002
2050622,901,8827.383
2050622,902,0.545
2050622,903,0.202
2050623,901,76751.916
2050623,902,4.743
2050623,903,1.76
2050623,910,0.004
2050624,901,1279470.894
2050624,902,79.063
2050624,903,29.334
2050624,908,1.0
2050624,909,2.0
2050624,910,0.059
2050625,901,1621315.677
2050625,902,100.187
2050625,903,37.171
2050625,908,2.0
2050625,909,3.0
2050625,910,0.074
2050626,901,370106.578
2050626,902,22.87
2050626,903,8.485
2050626,909,1.0
2050626,910,0.017
2050627,901,1672280.841
2050627,902,103.336
2050627,903,38.339
2050627,908,2.0
2050627,909,3.0
2050627,910,0.077
2050628,901,1536760.878
2050628,902,94.962
2050628,903,35.232
2050628,908,2.0
2050628,909,3.0
2050628,910,0.07
2050629,901,103600788.244
2050629,902,6401.843
2050629,903,2375.195
2050629,906,5.0
2050629,908,116.0
2050629,909,170.0
2050629,910,4.75
2050630,901,4424969.171
2050630,902,273.434
2050630,903,101.449
2050630,908,5.0
2050630,909,7.0
2050630,910,0.203
2050631,901,12554444.182
2050631,902,775.782
2050631,903,287.828
2050631,906,1.0
2050631,908,14.0
2050631,909,21.0
2050631,910,0.576
2050632,901,3233458.938
2050632,902,199.806
2050632,903,74.132
2050632,908,4.0
2050632,909,5.0
2050632,910,0.148
2050633,901,1095021.967
2050633,902,67.665
2050633,903,25.105
2050633,908,1.0
2050633,909,2.0
2050633,910,0.05
2050634,901,90638976.728
2050634,902,5600.889
2050634,903,2078.027
2050634,906,5.0
2050634,908,102.0
2050634,909,149.0
2050634,910,4.156
2050635,901,73123.954
2050635,902,4.519
2050635,903,1.676
2050635,910,0.003
2050636,901,106380.231
2050636,902,6.574
2050636,903,2.439
2050636,910,0.005
2050637,901,237283.348
2050637,902,14.663
2050637,903,5.44
2050637,910,0.011
2050638,901,88582.795
2050638,902,5.474
2050638,903,2.031
2050638,910,0.004
2050639,901,17310.436
2050639,902,1.07
2050639,903,0.397
2050640,901,39390.063
2050640,902,2.434
2050640,903,0.903
2050640,910,0.002
2050641,901,105188.896
2050641,902,6.5
2050641,903,2.412
2050641,910,0.005
2050642,901,9303.598
2050642,902,0.575
2050642,903,0.213
2050643,901,152112.855
2050643,902,9.4
2050643,903,3.487
2050643,910,0.007
2050644,901,78830.354
2050644,902,4.871
2050644,903,1.807
2050644,910,0.004
2050645,901,116683.77
2050645,902,7.21
2050645,903,2.675
2050645,910,0.005
2050646,901,192246.358
2050646,902,11.88
2050646,903,4.408
2050646,910,0.009
2050647,901,155141.74
2050647,902,9.587
2050647,903,3.557
2050647,910,0.007
2050648,901,26088.334
2050648,902,1.612
2050648,903,0.598
2050649,901,116549.294
2050649,902,7.202
2050649,903,2.672
2050649,910,0.005
2050650,901,30599.989
2050650,902,1.891
2050650,903,0.702
2050651,901,55453.988
2050651,902,3.427
2050651,903,1.271
2050651,910,0.003
2050652,901,863454.438
2050652,902,53.356
2050652,903,19.796
2050652,908,1.0
2050652,909,1.0
2050652,910,0.04
2050653,901,173551.351
2050653,902,10.724
2050653,903,3.979
