trade_id,region1,region2,industry1,industry2,amount
2331631,PT,IT,TEXT2,WEARI,0.07
2331632,PT,IT,TEXT2,LEATH,0.09
2331633,PT,IT,TEXT2,PARAF,0.02
2331634,PT,IT,TEXT2,PLAST,0.16
2331635,PT,IT,TEXT2,CHEM1,0.06
2331636,PT,IT,TEXT2,CEMEN,0.02
2331637,PT,IT,TEXT2,LEAD1,0.34
2331638,PT,IT,TEXT2,NONF1,0.02
2331639,PT,IT,TEXT2,FABRI,0.02
2331640,PT,IT,TEXT2,MACHI,0.01
2331641,PT,IT,TEXT2,OFFIC,0.01
2331642,PT,IT,TEXT2,FURNI,0.02
2331643,PT,IT,TEXT2,SECO9,0.02
2331644,PT,IT,TEXT2,ELEC7,0.06
2331645,PT,IT,TEXT2,DISTR,0.01
2331646,PT,IT,TEXT2,COLLE,0.02
2331647,PT,IT,TEXT2,CONST,0.02
2331648,PT,IT,TEXT2,WHOLE,0.06
2331649,PT,IT,TEXT2,RETA1,0.02
2331650,PT,IT,TEXT2,RESEA,0.04
2331651,PT,IT,TEXT2,BUSIN,0.16
2331652,PT,IT,TEXT2,HEALT,0.01
2331653,PT,IT,TEXT2,FOODW,0.14
2331654,PT,IT,TEXT2,PAPE1,0.23
2331655,PT,IT,TEXT2,INTER,0.18
2331656,PT,IT,TEXT2,TEXT1,0.04
2331657,PT,IT,TEXT2,WOOD1,0.08
2331658,PT,IT,TEXT2,OILHA,0.23
2331659,PT,IT,TEXT2,FOOD1,0.02
2331660,PT,IT,TEXT2,FOOD3,0.17
2331661,PT,IT,TEXT2,WASTE,0.23
2331662,PT,IT,TEXT2,PLAS2,0.05
2331663,PT,IT,TEXT2,TEXT2,0.07
2331664,PT,IT,WOOD2,TEXTI,0.19
2331665,PT,IT,WOOD2,WEARI,0.12
2331666,PT,IT,WOOD2,LEATH,0.16
2331667,PT,IT,WOOD2,PARAF,0.03
2331668,PT,IT,WOOD2,PLAST,0.27
2331669,PT,IT,WOOD2,CHEM1,0.10
2331670,PT,IT,WOOD2,CEMEN,0.03
2331671,PT,IT,WOOD2,LEAD1,0.56
2331672,PT,IT,WOOD2,NONF1,0.04
2331673,PT,IT,WOOD2,FABRI,0.04
2331674,PT,IT,WOOD2,MACHI,0.02
2331675,PT,IT,WOOD2,OFFIC,0.02
2331676,PT,IT,WOOD2,FURNI,0.04
2331677,PT,IT,WOOD2,SECO9,0.03
2331678,PT,IT,WOOD2,ELEC7,0.10
2331679,PT,IT,WOOD2,DISTR,0.02
2331680,PT,IT,WOOD2,COLLE,0.03
2331681,PT,IT,WOOD2,CONST,0.03
2331682,PT,IT,WOOD2,WHOLE,0.11
2331683,PT,IT,WOOD2,RETA1,0.04
2331684,PT,IT,WOOD2,RENTI,0.01
2331685,PT,IT,WOOD2,COMPU,0.01
2331686,PT,IT,WOOD2,RESEA,0.07
2331687,PT,IT,WOOD2,BUSIN,0.27
2331688,PT,IT,WOOD2,HEALT,0.02
2331689,PT,IT,WOOD2,FOODW,0.24
2331690,PT,IT,WOOD2,PAPE1,0.38
2331691,PT,IT,WOOD2,INTER,0.30
2331692,PT,IT,WOOD2,TEXT1,0.06
2331693,PT,IT,WOOD2,WOOD1,0.14
2331694,PT,IT,WOOD2,OILHA,0.39
2331695,PT,IT,WOOD2,FOOD1,0.03
2331696,PT,IT,WOOD2,FOOD3,0.29
2331697,PT,IT,WOOD2,WASTE,0.38
2331698,PT,IT,WOOD2,PLAS2,0.09
2331699,PT,IT,WOOD2,TEXT2,0.11
2331700,PT,IT,RECRE,RADIO,0.03
2331701,PT,IT,RECRE,RETA1,0.01
2331702,PT,IT,RECRE,POSTT,0.18
2331703,PT,IT,RECRE,COMPU,0.04
2331704,PT,IT,RECRE,BUSIN,0.02
2331705,PT,IT,RECRE,RECRE,0.13
2331706,PT,IT,93197,PREC1,0.01
2331707,PT,IT,93197,FURNI,0.07
2331708,PT,IT,93197,HEALT,0.02
2413200,RO,IT,PADDY,PROCE,1.09
2413201,RO,IT,PADDY,FOOD5,1.19
2413202,RO,IT,PADDY,RETA1,0.02
2413203,RO,IT,WHEAT,WHEAT,0.38
2413204,RO,IT,WHEAT,CATTL,0.12
2413205,RO,IT,WHEAT,PIGS9,0.06
2413206,RO,IT,WHEAT,MEATA,0.02
2413207,RO,IT,WHEAT,RAWMI,0.04
2413208,RO,IT,WHEAT,CHEMI,1.12
2413209,RO,IT,WHEAT,MEATC,0.28
2413210,RO,IT,WHEAT,MEATP,0.23
2413211,RO,IT,WHEAT,MEAT1,0.04
2413212,RO,IT,WHEAT,MEAT4,0.36
2413213,RO,IT,WHEAT,VEGE1,0.14
2413214,RO,IT,WHEAT,DAIRY,0.20
2413215,RO,IT,WHEAT,PROCE,0.12
2413216,RO,IT,WHEAT,SUGA1,0.02
2413217,RO,IT,WHEAT,FOOD5,10.48
2413218,RO,IT,WHEAT,BEVER,1.41
2413219,RO,IT,WHEAT,WEARI,0.11
2413220,RO,IT,WHEAT,WOODW,0.05
2413221,RO,IT,WHEAT,PLAST,0.33
2413222,RO,IT,WHEAT,PFERT,0.16
2413223,RO,IT,WHEAT,CHEM1,0.04
2413224,RO,IT,WHEAT,RUBBE,0.04
2413225,RO,IT,WHEAT,PREC1,0.04
2413226,RO,IT,WHEAT,FABRI,0.04
2413227,RO,IT,WHEAT,MACHI,0.02
2413228,RO,IT,WHEAT,FURNI,0.29
2413229,RO,IT,WHEAT,ELEC2,0.03
2413230,RO,IT,WHEAT,TRAN1,3.29
2413231,RO,IT,WHEAT,CONST,0.02
2413232,RO,IT,WHEAT,WHOLE,0.15
2413233,RO,IT,WHEAT,RETA1,0.09
2413234,RO,IT,WHEAT,HOTEL,0.02
2413235,RO,IT,WHEAT,SUPPO,0.01
2413236,RO,IT,WHEAT,INSUR,0.11
2413237,RO,IT,WHEAT,REALE,0.01
2413238,RO,IT,WHEAT,RENTI,0.03
2413239,RO,IT,WHEAT,COMPU,0.02
2413240,RO,IT,WHEAT,RESEA,0.10
2413241,RO,IT,WHEAT,BUSIN,0.52
2413242,RO,IT,CEREA,CEREA,0.44
2413243,RO,IT,CEREA,CATTL,6.49
2413244,RO,IT,CEREA,PIGS9,3.06
2413245,RO,IT,CEREA,POULT,3.06
2413246,RO,IT,CEREA,MEATA,0.99
2413247,RO,IT,CEREA,ANIMA,0.40
2413248,RO,IT,CEREA,RAWMI,5.30
2413249,RO,IT,CEREA,MEATC,1.38
2413250,RO,IT,CEREA,MEATP,1.14
2413251,RO,IT,CEREA,MEAT1,0.22
2413252,RO,IT,CEREA,MEAT4,1.75
2413253,RO,IT,CEREA,VEGE1,0.69
2413254,RO,IT,CEREA,DAIRY,1.00
2413255,RO,IT,CEREA,PROCE,0.60
2413256,RO,IT,CEREA,SUGA1,0.09
2413257,RO,IT,CEREA,FOOD5,51.51
2413258,RO,IT,CEREA,BEVER,6.91
2413259,RO,IT,CEREA,TEXTI,0.10
2413260,RO,IT,CEREA,WEARI,0.03
2413261,RO,IT,CEREA,LEATH,0.04
2413262,RO,IT,CEREA,WOODW,0.62
2413263,RO,IT,CEREA,PULP5,0.03
2413264,RO,IT,CEREA,PAPER,0.03
2413265,RO,IT,CEREA,PLAST,1.11
2413266,RO,IT,CEREA,CHEM1,0.12
2413267,RO,IT,CEREA,RUBBE,0.87
2413268,RO,IT,CEREA,GLASS,0.03
2413269,RO,IT,CEREA,CERAM,0.04
2413270,RO,IT,CEREA,CEMEN,0.08
2413271,RO,IT,CEREA,NONME,0.03
2413272,RO,IT,CEREA,BASIC,0.05
2413273,RO,IT,CEREA,PREC1,1.51
2413274,RO,IT,CEREA,ALUM1,0.04
2413275,RO,IT,CEREA,COPP1,0.02
2413276,RO,IT,CEREA,FABRI,1.29
2413277,RO,IT,CEREA,MACHI,0.75
2413278,RO,IT,CEREA,ELECT,0.05
2413279,RO,IT,CEREA,MOTO1,0.27
2413280,RO,IT,CEREA,TRANS,0.04
2413281,RO,IT,CEREA,FURNI,9.47
2413282,RO,IT,CEREA,ELEC1,0.15
2413283,RO,IT,CEREA,ELEC2,2.21
2413284,RO,IT,CEREA,ELEC6,0.07
2413285,RO,IT,CEREA,ELEC7,0.06
2413286,RO,IT,CEREA,ELE12,0.01
2413287,RO,IT,CEREA,DISTR,0.10
2413288,RO,IT,CEREA,STEAM,0.03
2413289,RO,IT,CEREA,CONST,0.10
2413290,RO,IT,CEREA,WHOLE,0.46
2413291,RO,IT,CEREA,RETA1,0.77
2413292,RO,IT,CEREA,HOTEL,0.14
2413293,RO,IT,CEREA,SUPPO,0.06
2413294,RO,IT,CEREA,INSUR,0.54
2413295,RO,IT,CEREA,REALE,0.09
2413296,RO,IT,CEREA,RENTI,0.26
2413297,RO,IT,CEREA,COMPU,0.07
2413298,RO,IT,CEREA,RESEA,0.40
2413299,RO,IT,CEREA,BUSIN,2.46
2413300,RO,IT,CEREA,EDUCA,0.06
2413301,RO,IT,VEGET,VEGET,0.18
2413302,RO,IT,VEGET,MEATC,0.08
2413303,RO,IT,VEGET,MEATP,0.07
2413304,RO,IT,VEGET,MEAT1,0.01
2413305,RO,IT,VEGET,MEAT4,0.10
2413306,RO,IT,VEGET,VEGE1,0.04
2413307,RO,IT,VEGET,DAIRY,0.06
2413308,RO,IT,VEGET,PROCE,0.04
2413309,RO,IT,VEGET,FOOD5,4.83
2413310,RO,IT,VEGET,BEVER,2.47
2413311,RO,IT,VEGET,PLAST,0.02
2413312,RO,IT,VEGET,WHOLE,0.02
2413313,RO,IT,VEGET,RETA1,0.03
2413314,RO,IT,VEGET,RESEA,0.01
2413315,RO,IT,VEGET,BUSIN,0.03
2413316,RO,IT,OILSE,OILSE,0.03
2413317,RO,IT,OILSE,VEGE1,11.52
2413318,RO,IT,OILSE,FOOD5,10.45
2413319,RO,IT,OILSE,PLAST,0.14
2413320,RO,IT,OILSE,CHEM1,0.03
2413321,RO,IT,OILSE,CHARC,0.02
2413322,RO,IT,OILSE,ADDIT,4.54
2413323,RO,IT,OILSE,RUBBE,0.01
2413324,RO,IT,OILSE,PREC1,0.01
2413325,RO,IT,OILSE,FABRI,0.01
2413326,RO,IT,OILSE,FURNI,0.08
2413327,RO,IT,OILSE,WHOLE,0.17
2413328,RO,IT,OILSE,RETA1,0.26
2413329,RO,IT,OILSE,LANDT,0.01
2413330,RO,IT,OILSE,INSUR,0.06
2413331,RO,IT,OILSE,RENTI,0.01
2413332,RO,IT,OILSE,RESEA,0.04
2413333,RO,IT,OILSE,BUSIN,0.29
2413334,RO,IT,CROPS,CATTL,0.09
2413335,RO,IT,CROPS,PIGS9,0.05
2413336,RO,IT,CROPS,POULT,0.03
2413337,RO,IT,CROPS,MEATA,0.02
2413338,RO,IT,CROPS,ANIMA,0.01
2413339,RO,IT,CROPS,RAWMI,0.17
2413340,RO,IT,CROPS,MEATC,0.02
2413341,RO,IT,CROPS,MEATP,0.01
2413342,RO,IT,CROPS,MEAT4,0.02
2413343,RO,IT,CROPS,DAIRY,0.01
2413344,RO,IT,CROPS,FOOD5,0.89
2413345,RO,IT,CROPS,BEVER,0.43
2413346,RO,IT,CROPS,TOBAC,0.28
2413347,RO,IT,CROPS,TEXTI,0.14
2413348,RO,IT,CROPS,WEARI,0.27
2413349,RO,IT,CROPS,PAPER,0.01
2413350,RO,IT,CROPS,RUBBE,0.12
2413351,RO,IT,CROPS,FURNI,0.02
2413352,RO,IT,CROPS,ELEC2,0.04
2413353,RO,IT,CROPS,WHOLE,0.02
2413354,RO,IT,CROPS,RETA1,0.02
2413355,RO,IT,CROPS,RESEA,0.01
2413356,RO,IT,CROPS,BUSIN,0.05
2413357,RO,IT,CATTL,MEATC,3.09
2413358,RO,IT,CATTL,FOOD5,0.99
2413359,RO,IT,CATTL,LEATH,0.11
2413360,RO,IT,CATTL,PLAST,0.02
2413361,RO,IT,CATTL,WHOLE,0.46
2413362,RO,IT,CATTL,RETA1,0.80
2413363,RO,IT,POULT,MEAT1,0.03
2413364,RO,IT,MEATA,CATTL,0.44
2413365,RO,IT,MEATA,PIGS9,0.26
2413366,RO,IT,MEATA,POULT,0.34
2413367,RO,IT,MEATA,MEATA,0.61
2413368,RO,IT,MEATA,RAWMI,0.69
2413369,RO,IT,MEATA,MEAT4,0.02
2413370,RO,IT,MEATA,FOOD5,1.37
2413371,RO,IT,MEATA,TEXTI,0.01
2413372,RO,IT,MEATA,LEATH,0.05
2413373,RO,IT,MEATA,WOODW,0.09
2413374,RO,IT,MEATA,PLAST,0.03
2413375,RO,IT,MEATA,CHEM1,0.01
2413376,RO,IT,MEATA,RUBBE,1.12
2413377,RO,IT,MEATA,FABRI,0.02
2413378,RO,IT,MEATA,MACHI,0.02
2413379,RO,IT,MEATA,FURNI,0.04
2413380,RO,IT,MEATA,ELEC2,0.07
2413381,RO,IT,MEATA,STEAM,0.02
2413382,RO,IT,MEATA,SALEM,0.02
2413383,RO,IT,MEATA,WHOLE,0.09
2413384,RO,IT,MEATA,RETA1,0.55
2413385,RO,IT,MEATA,HOTEL,1.00
2413386,RO,IT,MEATA,INSUR,0.01
2413387,RO,IT,MEATA,RESEA,0.03
2413388,RO,IT,MEATA,BUSIN,0.49
2413389,RO,IT,ANIMA,CATTL,0.20
2413390,RO,IT,ANIMA,PIGS9,0.34
2413391,RO,IT,ANIMA,POULT,0.15
2413392,RO,IT,ANIMA,MEATA,0.28
2413393,RO,IT,ANIMA,RAWMI,0.31
2413394,RO,IT,ANIMA,WOOLS,0.01
2413395,RO,IT,ANIMA,FOOD5,0.06
2413396,RO,IT,ANIMA,TEXTI,0.03
2413397,RO,IT,ANIMA,LEATH,0.14
2413398,RO,IT,ANIMA,WOODW,0.05
2413399,RO,IT,ANIMA,PULP5,0.02
2413400,RO,IT,ANIMA,PAPER,0.02
2413401,RO,IT,ANIMA,PRINT,0.02
2413402,RO,IT,ANIMA,PLAST,0.08
2413403,RO,IT,ANIMA,CHEM1,0.04
2413404,RO,IT,ANIMA,RUBBE,3.06
2413405,RO,IT,ANIMA,PREC1,0.02
2413406,RO,IT,ANIMA,FABRI,0.05
2413407,RO,IT,ANIMA,MACHI,0.05
2413408,RO,IT,ANIMA,FURNI,0.16
2413409,RO,IT,ANIMA,ELEC2,0.06
2413410,RO,IT,ANIMA,CONST,0.01
2413411,RO,IT,ANIMA,SALEM,0.04
2413412,RO,IT,ANIMA,WHOLE,0.33
2413413,RO,IT,ANIMA,RETA1,0.27
2413414,RO,IT,ANIMA,HOTEL,0.45
2413415,RO,IT,ANIMA,LANDT,0.02
2413416,RO,IT,ANIMA,SUPPO,0.01
2413417,RO,IT,ANIMA,RENTI,0.01
2413418,RO,IT,ANIMA,COMPU,0.01
2413419,RO,IT,ANIMA,RESEA,0.06
2413420,RO,IT,ANIMA,BUSIN,0.56
2413421,RO,IT,WOOLS,LANDT,0.03
2413422,RO,IT,FORES,FOOD5,0.01
2413423,RO,IT,FORES,WOODW,0.14
2413424,RO,IT,FORES,PULP5,0.03
2413425,RO,IT,FORES,PAPER,0.06
2413426,RO,IT,FORES,CHEM1,0.01
2413427,RO,IT,FORES,ELEC7,0.01
2413428,RO,IT,FORES,RETA1,0.01
2413429,RO,IT,FISHF,FISH5,0.05
2413430,RO,IT,FISHF,TRAN1,0.02
2413431,RO,IT,MEATC,FOOD5,0.06
2413432,RO,IT,MEATC,FISH5,0.01
2413433,RO,IT,MEATC,PREC1,0.02
2413434,RO,IT,MEATC,FABRI,0.01
2413435,RO,IT,MEATC,FURNI,0.10
2413436,RO,IT,MEATP,MEATP,0.01
2413437,RO,IT,MEATP,FOOD5,0.13
2413438,RO,IT,MEATP,BEVER,0.02
2413439,RO,IT,MEATP,FISH5,0.02
2413440,RO,IT,MEATP,RUBBE,0.01
2413441,RO,IT,MEATP,PREC1,0.03
2413442,RO,IT,MEATP,FABRI,0.02
2413443,RO,IT,MEATP,MACHI,0.01
2413444,RO,IT,MEATP,FURNI,0.16
2413445,RO,IT,MEAT1,MEAT1,0.13
2413446,RO,IT,MEAT1,FOOD5,0.02
2413447,RO,IT,MEAT1,SECO9,0.03
2413448,RO,IT,MEAT1,WHOLE,0.08
2413449,RO,IT,MEAT1,RETA1,0.01
2413450,RO,IT,MEAT4,STONE,12.55
2413451,RO,IT,MEAT4,MEAT1,0.02
2413452,RO,IT,MEAT4,MEAT4,0.01
2413453,RO,IT,MEAT4,VEGE1,0.03
2413454,RO,IT,MEAT4,DAIRY,0.01
2413455,RO,IT,MEAT4,FOOD5,0.36
2413456,RO,IT,MEAT4,BEVER,0.10
2413457,RO,IT,MEAT4,FISH5,0.08
2413458,RO,IT,MEAT4,PLAST,0.06
2413459,RO,IT,MEAT4,CHEM1,0.02
2413460,RO,IT,MEAT4,GLASS,0.13
2413461,RO,IT,MEAT4,CERAM,0.20
2413462,RO,IT,MEAT4,BRICK,0.04
2413463,RO,IT,MEAT4,CEMEN,0.38
2413464,RO,IT,MEAT4,NONME,0.13
2413465,RO,IT,MEAT4,OFFIC,0.21
2413466,RO,IT,MEAT4,FURNI,0.22
2413467,RO,IT,MEAT4,CONST,0.07
2413468,RO,IT,MEAT4,WHOLE,0.21
2413469,RO,IT,MEAT4,HOTEL,0.02
2413470,RO,IT,MEAT4,LANDT,0.04
2413471,RO,IT,MEAT4,TRAN2,0.02
2413472,RO,IT,MEAT4,REALE,0.12
2413473,RO,IT,MEAT4,RENTI,0.03
2413474,RO,IT,MEAT4,COMPU,0.01
2413475,RO,IT,MEAT4,BUSIN,2.32
2413476,RO,IT,MEAT4,MEMBE,0.02
2413477,RO,IT,VEGE1,MEATC,0.10
2413478,RO,IT,VEGE1,MEATP,0.08
2413479,RO,IT,VEGE1,MEAT1,0.02
2413480,RO,IT,VEGE1,MEAT4,0.13
2413481,RO,IT,VEGE1,VEGE1,0.07
2413482,RO,IT,VEGE1,DAIRY,0.07
2413483,RO,IT,VEGE1,PROCE,0.04
2413484,RO,IT,VEGE1,FOOD5,3.76
2413485,RO,IT,VEGE1,BEVER,0.50
2413486,RO,IT,VEGE1,FISH5,0.09
2413487,RO,IT,VEGE1,LEATH,0.11
2413488,RO,IT,VEGE1,PAPER,0.01
2413489,RO,IT,VEGE1,PLAST,0.06
2413490,RO,IT,VEGE1,CHEM1,0.09
2413491,RO,IT,VEGE1,DISTR,0.01
2413492,RO,IT,VEGE1,WHOLE,0.04
2413493,RO,IT,VEGE1,RETA1,0.03
2413494,RO,IT,VEGE1,HOTEL,0.02
2413495,RO,IT,VEGE1,LANDT,0.02
2413496,RO,IT,VEGE1,RESEA,0.02
2413497,RO,IT,VEGE1,BUSIN,0.02
2413498,RO,IT,DAIRY,FISHF,0.03
2413499,RO,IT,DAIRY,MEATC,0.02
2413500,RO,IT,DAIRY,MEATP,0.02
2413501,RO,IT,DAIRY,MEAT4,0.02
2413502,RO,IT,DAIRY,DAIRY,8.50
2413503,RO,IT,DAIRY,FOOD5,1.09
2413504,RO,IT,DAIRY,BEVER,0.10
2413505,RO,IT,DAIRY,FISH5,0.10
2413506,RO,IT,DAIRY,PLAST,0.13
2413507,RO,IT,DAIRY,CHEM1,0.05
2413508,RO,IT,DAIRY,WHOLE,0.12
2413509,RO,IT,DAIRY,RETA1,0.10
2413510,RO,IT,DAIRY,HOTEL,0.09
2413511,RO,IT,DAIRY,RAILW,0.01
2413512,RO,IT,DAIRY,LANDT,0.05
2413513,RO,IT,DAIRY,RENTI,0.03
2413514,RO,IT,DAIRY,RESEA,0.02
2413515,RO,IT,DAIRY,BUSIN,0.05
2413516,RO,IT,PROCE,MEATC,0.02
2413517,RO,IT,PROCE,MEATP,0.02
2413518,RO,IT,PROCE,MEAT4,0.02
2413519,RO,IT,PROCE,DAIRY,0.01
2413520,RO,IT,PROCE,PROCE,0.02
2413521,RO,IT,PROCE,FOOD5,0.73
2413522,RO,IT,PROCE,BEVER,0.10
2413523,RO,IT,PROCE,FISH5,0.03
2413524,RO,IT,PROCE,WHOLE,0.02
2413525,RO,IT,PROCE,HOTEL,0.02
2413526,RO,IT,PROCE,RAILW,0.02
2413527,RO,IT,FOOD5,CROPS,0.06
2413528,RO,IT,FOOD5,CATTL,0.07
2413529,RO,IT,FOOD5,PIGS9,0.19
2413530,RO,IT,FOOD5,POULT,0.09
2413531,RO,IT,FOOD5,MEATA,0.05
2413532,RO,IT,FOOD5,RAWMI,0.06
2413533,RO,IT,FOOD5,FISHF,0.09
2413534,RO,IT,FOOD5,MEATC,0.23
2413535,RO,IT,FOOD5,MEATP,0.47
2413536,RO,IT,FOOD5,MEAT1,0.42
2413537,RO,IT,FOOD5,MEAT4,0.18
2413538,RO,IT,FOOD5,VEGE1,0.07
2413539,RO,IT,FOOD5,DAIRY,0.48
2413540,RO,IT,FOOD5,PROCE,0.06
2413541,RO,IT,FOOD5,FOOD5,6.16
2413542,RO,IT,FOOD5,BEVER,1.25
2413543,RO,IT,FOOD5,FISH5,0.08
2413544,RO,IT,FOOD5,TEXTI,0.05
2413545,RO,IT,FOOD5,WEARI,0.05
2413546,RO,IT,FOOD5,LEATH,1.03
2413547,RO,IT,FOOD5,PAPER,0.08
2413548,RO,IT,FOOD5,MOTOR,0.06
2413549,RO,IT,FOOD5,KEROS,0.02
2413550,RO,IT,FOOD5,GASDI,0.05
2413551,RO,IT,FOOD5,PLAST,0.44
2413552,RO,IT,FOOD5,NFERT,0.01
2413553,RO,IT,FOOD5,PFERT,0.02
2413554,RO,IT,FOOD5,CHEM1,0.72
2413555,RO,IT,FOOD5,BIODI,0.03
2413556,RO,IT,FOOD5,RUBBE,0.03
2413557,RO,IT,FOOD5,CEMEN,0.01
2413558,RO,IT,FOOD5,NONME,0.02
2413559,RO,IT,FOOD5,FABRI,0.01
2413560,RO,IT,FOOD5,MACHI,0.03
2413561,RO,IT,FOOD5,FURNI,0.03
2413562,RO,IT,FOOD5,ELEC2,0.05
2413563,RO,IT,FOOD5,ELEC4,0.03
2413564,RO,IT,FOOD5,ELEC5,0.01
2413565,RO,IT,FOOD5,DISTR,0.12
2413566,RO,IT,FOOD5,DIST1,0.04
2413567,RO,IT,FOOD5,CONST,0.04
2413568,RO,IT,FOOD5,WHOLE,2.85
2413569,RO,IT,FOOD5,RETA1,0.34
2413570,RO,IT,FOOD5,HOTEL,0.28
2413571,RO,IT,FOOD5,RAILW,0.02
2413572,RO,IT,FOOD5,LANDT,0.17
2413573,RO,IT,FOOD5,SUPPO,0.14
2413574,RO,IT,FOOD5,REALE,0.02
2413575,RO,IT,FOOD5,RENTI,0.17
2413576,RO,IT,FOOD5,COMPU,0.07
2413577,RO,IT,FOOD5,RESEA,0.13
2413578,RO,IT,FOOD5,BUSIN,0.11
2413579,RO,IT,FOOD5,PAPE1,0.02
2413580,RO,IT,FOOD5,PLAS1,0.01
2413581,RO,IT,FOOD5,MEMBE,0.03
2413582,RO,IT,BEVER,PIGS9,0.01
2413583,RO,IT,BEVER,POULT,0.02
2413584,RO,IT,BEVER,FISHF,0.05
2413585,RO,IT,BEVER,MEATC,0.02
2413586,RO,IT,BEVER,MEATP,0.02
2413587,RO,IT,BEVER,MEAT4,0.03
2413588,RO,IT,BEVER,VEGE1,0.01
2413589,RO,IT,BEVER,DAIRY,0.02
2413590,RO,IT,BEVER,FOOD5,1.39
2413591,RO,IT,BEVER,BEVER,0.73
2413592,RO,IT,BEVER,FISH5,0.09
2413593,RO,IT,BEVER,TEXTI,0.08
2413594,RO,IT,BEVER,WEARI,1.25
2413595,RO,IT,BEVER,LEATH,0.50
2413596,RO,IT,BEVER,PAPER,0.04
2413597,RO,IT,BEVER,PRINT,0.02
2413598,RO,IT,BEVER,MOTOR,0.01
2413599,RO,IT,BEVER,PLAST,0.19
2413600,RO,IT,BEVER,CHEM1,0.33
2413601,RO,IT,BEVER,BIODI,0.02
2413602,RO,IT,BEVER,RUBBE,0.01
2413603,RO,IT,BEVER,FURNI,0.01
2413604,RO,IT,BEVER,ELEC4,0.01
2413605,RO,IT,BEVER,DISTR,0.05
2413606,RO,IT,BEVER,DIST1,0.02
2413607,RO,IT,BEVER,CONST,0.02
2413608,RO,IT,BEVER,WHOLE,0.11
2413609,RO,IT,BEVER,RETA1,0.05
2413610,RO,IT,BEVER,HOTEL,0.14
2413611,RO,IT,BEVER,RAILW,0.05
2413612,RO,IT,BEVER,LANDT,0.22
2413613,RO,IT,BEVER,SUPPO,0.02
2413614,RO,IT,BEVER,RENTI,0.02
2413615,RO,IT,BEVER,RESEA,0.06
2413616,RO,IT,BEVER,BUSIN,0.03
2413617,RO,IT,FISH5,POULT,0.04
2413618,RO,IT,FISH5,FISHF,0.04
2413619,RO,IT,FISH5,MEATC,0.05
2413620,RO,IT,FISH5,MEATP,0.19
2413621,RO,IT,FISH5,MEAT1,0.21
2413622,RO,IT,FISH5,DAIRY,0.21
2413623,RO,IT,FISH5,FOOD5,0.56
2413624,RO,IT,FISH5,BEVER,0.30
2413625,RO,IT,FISH5,FISH5,0.04
2413626,RO,IT,FISH5,TEXTI,0.02
2413627,RO,IT,FISH5,WEARI,0.02
2413628,RO,IT,FISH5,LEATH,0.56
2413629,RO,IT,FISH5,PAPER,0.04
2413630,RO,IT,FISH5,MOTOR,0.01
2413631,RO,IT,FISH5,GASDI,0.01
2413632,RO,IT,FISH5,PLAST,0.22
2413633,RO,IT,FISH5,CHEM1,0.38
2413634,RO,IT,FISH5,BIODI,0.02
2413635,RO,IT,FISH5,RUBBE,0.02
2413636,RO,IT,FISH5,FURNI,0.01
2413637,RO,IT,FISH5,ELEC4,0.02
2413638,RO,IT,FISH5,DISTR,0.08
2413639,RO,IT,FISH5,DIST1,0.03
2413640,RO,IT,FISH5,CONST,0.02
2413641,RO,IT,FISH5,WHOLE,0.17
2413642,RO,IT,FISH5,RETA1,0.08
2413643,RO,IT,FISH5,HOTEL,0.12
2413644,RO,IT,FISH5,LANDT,0.01
2413645,RO,IT,FISH5,RENTI,0.02
2413646,RO,IT,FISH5,RESEA,0.06
2413647,RO,IT,FISH5,BUSIN,0.03
2413648,RO,IT,TOBAC,TOBAC,0.32
2413649,RO,IT,TOBAC,OFFIC,0.03
2413650,RO,IT,TOBAC,FURNI,0.05
2413651,RO,IT,TOBAC,WHOLE,0.02
2413652,RO,IT,TOBAC,RAILW,0.04
2413653,RO,IT,TOBAC,LANDT,11.39
2413654,RO,IT,TOBAC,SUPPO,0.48
2413655,RO,IT,TOBAC,REALE,0.02
2413656,RO,IT,TOBAC,RENTI,0.06
2413657,RO,IT,TOBAC,BUSIN,0.12
2413658,RO,IT,TEXTI,CROPS,0.02
2413659,RO,IT,TEXTI,SANDC,0.01
2413660,RO,IT,TEXTI,DAIRY,0.04
2413661,RO,IT,TEXTI,FOOD5,0.25
2413662,RO,IT,TEXTI,BEVER,0.16
2413663,RO,IT,TEXTI,FISH5,0.05
2413664,RO,IT,TEXTI,TEXTI,4.51
2413665,RO,IT,TEXTI,WEARI,91.05
2413666,RO,IT,TEXTI,LEATH,9.77
2413667,RO,IT,TEXTI,WOODW,2.98
2413668,RO,IT,TEXTI,PULP5,0.26
2413669,RO,IT,TEXTI,PAPER,3.44
2413670,RO,IT,TEXTI,PRINT,8.01
2413671,RO,IT,TEXTI,MOTOR,0.01
2413672,RO,IT,TEXTI,PLAST,1.04
2413673,RO,IT,TEXTI,CHEM1,5.98
2413674,RO,IT,TEXTI,ADDIT,0.06
2413675,RO,IT,TEXTI,BIODI,0.27
2413676,RO,IT,TEXTI,LIQUI,0.07
2413677,RO,IT,TEXTI,RUBBE,9.43
2413678,RO,IT,TEXTI,GLASS,0.25
2413679,RO,IT,TEXTI,CERAM,0.06
2413680,RO,IT,TEXTI,BRICK,0.01
2413681,RO,IT,TEXTI,CEMEN,0.13
2413682,RO,IT,TEXTI,NONME,0.13
