trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
83529,43468.21,5.5e-05,0.02976,48,0.100704
83530,10806.87,1.7e-05,0.007399,48,0.169681
83531,2262.71,1.8e-05,0.001549,48,0.168945
83532,4861.13,1e-05,0.003328,48,0.166462
83533,2308.3,5.6e-05,0.00158,48,0.072098
83534,3618.65,0.000307,0.002477,48,0.011859
83535,123.03,8.1e-05,8.4e-05,42,0.020178
83536,123.88,8.1e-05,8.5e-05,40,0.054626
83537,5993.12,0.000414,0.004103,48,0.013182
83538,34214.43,6.3e-05,0.023424,48,0.025736
83539,8447.84,0.000142,0.005784,48,0.029838
83540,8663.08,9e-06,0.005931,48,0.074565
83541,3259.44,3.1e-05,0.002232,48,0.019807
83542,1590.9,1.9e-05,0.001089,48,0.015753
83543,224.19,0.000624,0.000153,48,0.014756
83544,29426.82,0.000195,0.020147,48,0.026519
83545,15129.75,7.7e-05,0.010358,48,0.043582
83546,4950.58,9.3e-05,0.003389,48,0.010679
83547,59586.35,4e-06,0.040795,48,0.170861
83548,14766.85,4e-06,0.01011,48,0.16968
83549,49380.32,6e-06,0.033807,48,0.167041
83550,2038.36,1e-05,0.001396,48,0.157715
83551,6208.96,3e-06,0.004251,48,0.171506
83552,1900.39,3.2e-05,0.001301,48,0.122559
83553,1702.9,6e-06,0.001166,48,0.086996
83554,19078.64,9.7e-05,0.013062,48,0.030434
83555,12364.2,4.1e-05,0.008465,48,0.064612
83556,52998.32,6e-05,0.036284,48,0.083878
83557,379.69,0.000105,0.00026,44,0.054093
83558,5768.73,9.5e-05,0.003949,48,0.053483
83559,774.21,9e-05,0.00053,48,0.053729
83560,110.01,9.1e-05,7.5e-05,38,0.05515
83561,29468.85,0.00046,0.020175,48,0.022619
83562,1542.85,0.00011,0.001056,48,0.028114
83563,550.02,5.5e-05,0.000377,48,0.047057
83564,3575.54,5.6e-05,0.002448,48,0.011479
83565,1135.42,0.000114,0.000777,48,0.011097
83566,26563.22,2.6e-05,0.018186,48,0.036541
83567,6119.33,1.3e-05,0.004189,48,0.314472
83568,11288.3,2.4e-05,0.007728,48,0.147549
83569,8916.62,4e-06,0.006105,48,0.191017
83570,575.62,6.9e-05,0.000394,48,0.019296
83571,7223.15,3.2e-05,0.004945,48,0.040652
83572,32234.0,5e-05,0.022068,48,0.020763
83573,31115.89,0.000143,0.021303,48,0.021015
83574,22767.21,4e-05,0.015587,48,0.062299
83575,4702.17,8.5e-05,0.003219,48,0.017244
83576,2014.82,5e-05,0.001379,48,0.042746
83577,2459.56,6.5e-05,0.001684,48,0.044417
83578,115813.81,0.000394,0.07929,48,0.033456
83579,51012.51,1.9e-05,0.034925,48,0.044184
83580,10897.17,0.000245,0.007461,48,0.013345
83581,1139.99,9.6e-05,0.00078,48,0.014456
83582,976.65,0.000143,0.000669,48,0.042706
83583,591.72,5.1e-05,0.000405,48,0.03718
83584,2353.76,8e-06,0.001611,48,0.013637
83585,1502.31,0.000166,0.001029,48,0.013093
83586,3009.21,0.000193,0.00206,48,0.011113
83587,71065.5,0.000479,0.048654,48,0.017063
83588,7950.85,0.000117,0.005443,48,0.036373
83589,3459.55,1.4e-05,0.002369,48,0.021427
83590,24910.16,0.000185,0.017054,48,0.009492
83591,21055.16,0.0001,0.014415,48,0.010658
83592,23147.88,5.6e-05,0.015848,48,0.009161
83593,4262.5,0.00011,0.002918,48,0.008762
83594,196.38,0.000204,0.000134,46,0.030302
83595,24619.47,2e-06,0.016855,48,0.111126
83596,6150.96,9.3e-05,0.004211,48,0.007898
83597,12699.06,0.000109,0.008694,48,0.010665
83598,8922.69,1.2e-05,0.006109,48,0.032281
83599,74892.01,4e-06,0.051273,48,0.244263
83600,1705.52,1.2e-05,0.001168,48,0.059897
83601,20166.58,6.2e-05,0.013807,48,0.013292
83602,3846.16,0.000195,0.002633,48,0.008485
83603,15744.6,4.4e-05,0.010779,48,0.015062
83604,39007.94,0.000122,0.026706,48,0.007489
83605,71258.67,2.3e-05,0.048786,48,0.019404
83606,77683.51,0.000204,0.053185,48,0.011848
83607,19319.46,0.000105,0.013227,48,0.009436
83608,60713.43,0.000141,0.041566,48,0.010411
83609,8385.76,3.9e-05,0.005741,48,0.108924
83610,594.82,0.000101,0.000407,48,0.010194
83611,4245.88,5.9e-05,0.002907,48,0.007964
83612,8855.38,9.3e-05,0.006063,48,0.005154
83613,2829.62,7.1e-05,0.001937,48,0.008589
83614,5993.12,2.5e-05,0.004103,48,0.013182
83615,34214.43,3.7e-05,0.023424,48,0.025736
83616,8447.84,0.000348,0.005784,48,0.029838
83617,8663.08,8e-06,0.005931,48,0.074565
83618,3259.44,4.6e-05,0.002232,48,0.019807
83619,29426.82,5.9e-05,0.020147,48,0.026519
83620,15129.75,1e-06,0.010358,48,0.043582
83621,19078.64,7e-06,0.013062,48,0.030434
83622,12364.2,1e-06,0.008465,48,0.064612
83623,52998.32,2e-06,0.036284,48,0.083878
83624,29468.85,2.7e-05,0.020175,48,0.022619
83625,1542.85,0.001361,0.001056,48,0.028114
83626,3575.54,2.2e-05,0.002448,48,0.011479
83627,1135.42,7.9e-05,0.000777,48,0.011097
83628,26563.22,2e-06,0.018186,48,0.036541
83629,7223.15,3e-06,0.004945,48,0.040652
83630,32234.0,9e-06,0.022068,48,0.020763
83631,31115.89,5e-06,0.021303,48,0.021015
83632,4702.17,3.8e-05,0.003219,48,0.017244
83633,2014.82,5e-06,0.001379,48,0.042746
83634,115813.81,8.2e-05,0.07929,48,0.033456
83635,51012.51,6e-06,0.034925,48,0.044184
83636,10897.17,1e-05,0.007461,48,0.013345
83637,3009.21,3e-06,0.00206,48,0.011113
83638,71065.5,2.1e-05,0.048654,48,0.017063
83639,7950.85,2.4e-05,0.005443,48,0.036373
83640,24910.16,2e-06,0.017054,48,0.009492
83641,21055.16,1.6e-05,0.014415,48,0.010658
83642,23147.88,1.7e-05,0.015848,48,0.009161
83643,4262.5,2e-06,0.002918,48,0.008762
83644,6150.96,5e-06,0.004211,48,0.007898
83645,12699.06,3e-06,0.008694,48,0.010665
83646,8922.69,2.2e-05,0.006109,48,0.032281
83647,20166.58,0.0,0.013807,48,0.013292
83648,3846.16,8e-06,0.002633,48,0.008485
83649,15744.6,4e-06,0.010779,48,0.015062
83650,39007.94,1.9e-05,0.026706,48,0.007489
83651,71258.67,1.1e-05,0.048786,48,0.019404
83652,77683.51,5e-06,0.053185,48,0.011848
83653,19319.46,1.4e-05,0.013227,48,0.009436
83654,60713.43,5.6e-05,0.041566,48,0.010411
83655,4245.88,5e-06,0.002907,48,0.007964
83656,8855.38,1.1e-05,0.006063,48,0.005154
83657,19078.64,2e-06,0.013062,48,0.030434
83658,29468.85,3e-06,0.020175,48,0.022619
83659,3575.54,8e-06,0.002448,48,0.011479
83660,22767.21,4e-06,0.015587,48,0.062299
83661,4702.17,3.8e-05,0.003219,48,0.017244
83662,115813.81,0.0,0.07929,48,0.033456
83663,71065.5,6.2e-05,0.048654,48,0.017063
83664,21055.16,1e-05,0.014415,48,0.010658
83665,23147.88,7e-06,0.015848,48,0.009161
83666,12699.06,9e-06,0.008694,48,0.010665
83667,15744.6,3e-06,0.010779,48,0.015062
83668,39007.94,3e-06,0.026706,48,0.007489
83669,71258.67,1e-06,0.048786,48,0.019404
83670,77683.51,3e-06,0.053185,48,0.011848
83671,19319.46,2e-06,0.013227,48,0.009436
83672,60713.43,9e-06,0.041566,48,0.010411
83673,8855.38,7e-06,0.006063,48,0.005154
83674,43468.21,1e-06,0.02976,48,0.100704
83675,29426.82,1e-06,0.020147,48,0.026519
83676,29468.85,1e-06,0.020175,48,0.022619
83677,3575.54,7.8e-05,0.002448,48,0.011479
83678,1135.42,9e-06,0.000777,48,0.011097
83679,26563.22,0.0,0.018186,48,0.036541
83680,31115.89,0.0,0.021303,48,0.021015
83681,22767.21,0.0,0.015587,48,0.062299
83682,115813.81,0.0,0.07929,48,0.033456
83683,71065.5,1.5e-05,0.048654,48,0.017063
83684,3459.55,1.2e-05,0.002369,48,0.021427
83685,23147.88,4e-06,0.015848,48,0.009161
83686,12699.06,8e-06,0.008694,48,0.010665
83687,15744.6,3e-06,0.010779,48,0.015062
83688,39007.94,1e-06,0.026706,48,0.007489
83689,71258.67,1e-06,0.048786,48,0.019404
83690,77683.51,1e-06,0.053185,48,0.011848
83691,60713.43,1e-06,0.041566,48,0.010411
83692,8855.38,3e-06,0.006063,48,0.005154
83693,1856.83,1.1e-05,0.001271,48,0.039541
83694,43468.21,4.6e-05,0.02976,48,0.100704
83695,10806.87,2.1e-05,0.007399,48,0.169681
83696,2262.71,2.2e-05,0.001549,48,0.168945
83697,25.58,0.000782,1.8e-05,39,0.01302
83698,94.65,0.00074,6.5e-05,46,0.011888
83699,3618.65,1.7e-05,0.002477,48,0.011859
83700,34214.43,5e-06,0.023424,48,0.025736
83701,8663.08,4e-05,0.005931,48,0.074565
83702,3259.44,3e-06,0.002232,48,0.019807
83703,29426.82,0.000221,0.020147,48,0.026519
83704,15129.75,4.4e-05,0.010358,48,0.043582
83705,4950.58,4e-06,0.003389,48,0.010679
83706,59586.35,1e-06,0.040795,48,0.170861
83707,49380.32,3e-06,0.033807,48,0.167041
83708,2038.36,5e-06,0.001396,48,0.157715
83709,19078.64,3e-06,0.013062,48,0.030434
83710,262.65,0.000152,0.00018,45,0.086231
83711,12364.2,0.000264,0.008465,48,0.064612
83712,52998.32,4e-06,0.036284,48,0.083878
83713,5768.73,5e-06,0.003949,48,0.053483
83714,29468.85,3.7e-05,0.020175,48,0.022619
83715,1542.85,0.000169,0.001056,48,0.028114
83716,550.02,9.1e-05,0.000377,48,0.047057
83717,355.8,0.000843,0.000244,48,0.012049
83718,3575.54,0.000487,0.002448,48,0.011479
83719,1135.42,0.00207,0.000777,48,0.011097
83720,26563.22,8.6e-05,0.018186,48,0.036541
83721,6119.33,2e-05,0.004189,48,0.314472
83722,11288.3,2.9e-05,0.007728,48,0.147549
83723,8916.62,6e-06,0.006105,48,0.191017
83724,575.62,3.5e-05,0.000394,48,0.019296
83725,7223.15,0.00048,0.004945,48,0.040652
83726,32234.0,0.000171,0.022068,48,0.020763
83727,31115.89,0.00027,0.021303,48,0.021015
83728,22767.21,7e-06,0.015587,48,0.062299
83729,4702.17,0.000123,0.003219,48,0.017244
83730,2014.82,3.5e-05,0.001379,48,0.042746
83731,2459.56,2e-05,0.001684,48,0.044417
83732,115813.81,2.7e-05,0.07929,48,0.033456
83733,51012.51,1.9e-05,0.034925,48,0.044184
83734,10897.17,0.000187,0.007461,48,0.013345
83735,1139.99,1.8e-05,0.00078,48,0.014456
83736,976.65,3.1e-05,0.000669,48,0.042706
83737,1502.31,3.3e-05,0.001029,48,0.013093
83738,3009.21,3.7e-05,0.00206,48,0.011113
83739,71065.5,0.000651,0.048654,48,0.017063
83740,7950.85,1.3e-05,0.005443,48,0.036373
83741,24910.16,1.9e-05,0.017054,48,0.009492
83742,21055.16,5.8e-05,0.014415,48,0.010658
83743,23147.88,9.6e-05,0.015848,48,0.009161
83744,4262.5,4.2e-05,0.002918,48,0.008762
83745,6150.96,0.000179,0.004211,48,0.007898
83746,12699.06,0.000259,0.008694,48,0.010665
83747,74892.01,1e-06,0.051273,48,0.244263
83748,20166.58,5e-06,0.013807,48,0.013292
83749,3846.16,7e-05,0.002633,48,0.008485
83750,15744.6,1.1e-05,0.010779,48,0.015062
83751,39007.94,4.8e-05,0.026706,48,0.007489
83752,71258.67,7e-06,0.048786,48,0.019404
83753,77683.51,3.7e-05,0.053185,48,0.011848
83754,19319.46,1e-06,0.013227,48,0.009436
83755,60713.43,1e-05,0.041566,48,0.010411
83756,828.45,2.4e-05,0.000567,48,0.016438
83757,8385.76,1e-05,0.005741,48,0.108924
83758,594.82,1.7e-05,0.000407,48,0.010194
83759,8855.38,4.1e-05,0.006063,48,0.005154
83760,2829.62,7e-06,0.001937,48,0.008589
83761,1052.5,2.9e-05,0.000721,48,0.105006
83762,16065.1,9e-06,0.010999,48,0.098512
83763,2040.36,1.5e-05,0.001397,48,0.018109
83764,3527.91,9e-06,0.002415,48,0.049682
83765,1580.79,1.3e-05,0.001082,48,0.017901
83766,678.31,1.5e-05,0.000464,48,0.026711
83767,1472.57,1.4e-05,0.001008,48,0.023028
83768,1856.83,0.000108,0.001271,48,0.039541
83769,152.42,0.000131,0.000104,46,0.041659
83770,43468.21,0.000339,0.02976,48,0.100704
83771,10806.87,9.5e-05,0.007399,48,0.169681
83772,2262.71,9.7e-05,0.001549,48,0.168945
83773,94.65,0.000211,6.5e-05,46,0.011888
83774,34214.43,2e-06,0.023424,48,0.025736
83775,8447.84,1e-06,0.005784,48,0.029838
83776,8663.08,3.6e-05,0.005931,48,0.074565
83777,3259.44,3.7e-05,0.002232,48,0.019807
83778,29426.82,0.000154,0.020147,48,0.026519
83779,15129.75,2.4e-05,0.010358,48,0.043582
83780,4950.58,2.4e-05,0.003389,48,0.010679
83781,59586.35,0.0,0.040795,48,0.170861
83782,14766.85,1e-06,0.01011,48,0.16968
83783,49380.32,1.6e-05,0.033807,48,0.167041
83784,2038.36,4.4e-05,0.001396,48,0.157715
83785,6208.96,3e-06,0.004251,48,0.171506
83786,1900.39,2.6e-05,0.001301,48,0.122559
83787,1702.9,5.3e-05,0.001166,48,0.086996
83788,19078.64,3.2e-05,0.013062,48,0.030434
83789,12364.2,2.7e-05,0.008465,48,0.064612
83790,52998.32,4.7e-05,0.036284,48,0.083878
83791,379.69,7.9e-05,0.00026,44,0.054093
83792,5768.73,7.8e-05,0.003949,48,0.053483
83793,774.21,7.7e-05,0.00053,48,0.053729
83794,29468.85,6.1e-05,0.020175,48,0.022619
83795,1542.85,1.3e-05,0.001056,48,0.028114
83796,3575.54,0.000246,0.002448,48,0.011479
83797,1135.42,0.000106,0.000777,48,0.011097
83798,26563.22,0.004747,0.018186,48,0.036541
83799,6119.33,0.000206,0.004189,48,0.314472
83800,11288.3,4.8e-05,0.007728,48,0.147549
83801,902.44,6.6e-05,0.000618,43,0.191459
83802,8916.62,1.2e-05,0.006105,48,0.191017
83803,575.62,0.000921,0.000394,48,0.019296
83804,7223.15,0.000973,0.004945,48,0.040652
83805,32234.0,0.003178,0.022068,48,0.020763
83806,31115.89,0.001421,0.021303,48,0.021015
83807,22767.21,1.2e-05,0.015587,48,0.062299
83808,4702.17,0.000376,0.003219,48,0.017244
83809,2014.82,4e-05,0.001379,48,0.042746
83810,2459.56,6.5e-05,0.001684,48,0.044417
83811,115813.81,0.000383,0.07929,48,0.033456
83812,51012.51,0.000124,0.034925,48,0.044184
83813,10897.17,0.00035,0.007461,48,0.013345
83814,1318.06,8e-06,0.000902,48,0.049221
83815,2353.76,1.3e-05,0.001611,48,0.013637
83816,1502.31,1.3e-05,0.001029,48,0.013093
83817,3009.21,3e-06,0.00206,48,0.011113
83818,71065.5,0.000179,0.048654,48,0.017063
83819,7950.85,1.3e-05,0.005443,48,0.036373
83820,3459.55,1.4e-05,0.002369,48,0.021427
83821,24910.16,0.000135,0.017054,48,0.009492
83822,21055.16,8e-05,0.014415,48,0.010658
83823,23147.88,1.2e-05,0.015848,48,0.009161
83824,2604.08,0.000273,0.001783,48,0.01285
83825,6150.96,3.1e-05,0.004211,48,0.007898
83826,12699.06,1.7e-05,0.008694,48,0.010665
83827,8922.69,1e-06,0.006109,48,0.032281
83828,20166.58,0.000126,0.013807,48,0.013292
83829,3846.16,1.6e-05,0.002633,48,0.008485
83830,15744.6,5e-05,0.010779,48,0.015062
83831,39007.94,0.000147,0.026706,48,0.007489
83832,71258.67,5.3e-05,0.048786,48,0.019404
83833,77683.51,4e-06,0.053185,48,0.011848
83834,19319.46,1.1e-05,0.013227,48,0.009436
83835,60713.43,1e-05,0.041566,48,0.010411
83836,94.27,0.000106,6.5e-05,48,0.017681
83837,156.24,0.000128,0.000107,48,0.019325
83838,319.09,0.000125,0.000218,48,0.023974
83839,119.06,0.000168,8.2e-05,48,0.019271
83840,828.45,0.00029,0.000567,48,0.016438
83841,320.62,0.000125,0.00022,48,0.020108
83842,227.25,0.000176,0.000156,48,0.018448
83843,281.47,0.000142,0.000193,48,0.01888
83844,208.91,0.000144,0.000143,48,0.019965
83845,367.03,0.000163,0.000251,48,0.018732
83846,79.77,0.000125,5.5e-05,47,0.017459
83847,92.44,0.000108,6.3e-05,48,0.016309
83848,4245.88,2.4e-05,0.002907,48,0.007964
83849,8855.38,0.000419,0.006063,48,0.005154
83850,2829.62,2.8e-05,0.001937,48,0.008589
83851,1702.9,0.000147,0.001166,48,0.086996
83852,6119.33,0.000762,0.004189,48,0.314472
83853,7223.15,0.000191,0.004945,48,0.040652
83854,32234.0,2e-06,0.022068,48,0.020763
83855,31115.89,6e-06,0.021303,48,0.021015
83856,4702.17,4.7e-05,0.003219,48,0.017244
83857,2014.82,1e-05,0.001379,48,0.042746
83858,2459.56,4e-06,0.001684,48,0.044417
83859,115813.81,1e-06,0.07929,48,0.033456
83860,51012.51,0.0,0.034925,48,0.044184
83861,10897.17,9.5e-05,0.007461,48,0.013345
83862,71065.5,0.0,0.048654,48,0.017063
83863,24910.16,2e-06,0.017054,48,0.009492
83864,12699.06,7e-06,0.008694,48,0.010665
83865,39007.94,5e-06,0.026706,48,0.007489
83866,71258.67,0.0,0.048786,48,0.019404
83867,8855.38,3e-06,0.006063,48,0.005154
83868,5993.12,5e-06,0.004103,48,0.013182
83869,34214.43,7e-06,0.023424,48,0.025736
83870,8447.84,0.001265,0.005784,48,0.029838
83871,8663.08,3.7e-05,0.005931,48,0.074565
83872,3259.44,2.1e-05,0.002232,48,0.019807
83873,29426.82,0.000101,0.020147,48,0.026519
83874,15129.75,0.000146,0.010358,48,0.043582
83875,4950.58,2e-05,0.003389,48,0.010679
83876,1702.9,1.2e-05,0.001166,48,0.086996
83877,12364.2,1e-06,0.008465,48,0.064612
83878,52998.32,9e-06,0.036284,48,0.083878
83879,29468.85,3.1e-05,0.020175,48,0.022619
83880,3575.54,3e-06,0.002448,48,0.011479
83881,1135.42,1.8e-05,0.000777,48,0.011097
83882,26563.22,3.8e-05,0.018186,48,0.036541
83883,6119.33,5.7e-05,0.004189,48,0.314472
83884,11288.3,0.014281,0.007728,48,0.147549
83885,902.44,2.2e-05,0.000618,43,0.191459
83886,8916.62,6e-06,0.006105,48,0.191017
83887,575.62,0.000261,0.000394,48,0.019296
83888,7223.15,0.00503,0.004945,48,0.040652
83889,32234.0,0.001942,0.022068,48,0.020763
83890,31115.89,0.00029,0.021303,48,0.021015
83891,22767.21,1.1e-05,0.015587,48,0.062299
83892,4702.17,0.000308,0.003219,48,0.017244
83893,2014.82,5.5e-05,0.001379,48,0.042746
83894,2459.56,4.1e-05,0.001684,48,0.044417
83895,115813.81,0.000114,0.07929,48,0.033456
83896,51012.51,0.000114,0.034925,48,0.044184
83897,10897.17,0.000269,0.007461,48,0.013345
83898,1502.31,7e-06,0.001029,48,0.013093
83899,3009.21,7e-06,0.00206,48,0.011113
83900,71065.5,1.7e-05,0.048654,48,0.017063
83901,7950.85,5e-06,0.005443,48,0.036373
83902,3459.55,6e-06,0.002369,48,0.021427
83903,24910.16,8.8e-05,0.017054,48,0.009492
83904,21055.16,6e-06,0.014415,48,0.010658
83905,23147.88,7e-06,0.015848,48,0.009161
83906,74892.01,0.0,0.051273,48,0.244263
83907,20166.58,0.000158,0.013807,48,0.013292
83908,3846.16,1.6e-05,0.002633,48,0.008485
83909,15744.6,5.7e-05,0.010779,48,0.015062
83910,39007.94,7.2e-05,0.026706,48,0.007489
83911,71258.67,1.9e-05,0.048786,48,0.019404
83912,77683.51,9e-06,0.053185,48,0.011848
83913,60713.43,2e-06,0.041566,48,0.010411
83914,156.24,6.4e-05,0.000107,48,0.019325
83915,319.09,3.1e-05,0.000218,48,0.023974
83916,119.06,8.4e-05,8.2e-05,48,0.019271
83917,828.45,0.000326,0.000567,48,0.016438
83918,320.62,6.2e-05,0.00022,48,0.020108
83919,8385.76,1e-06,0.005741,48,0.108924
83920,227.25,0.000132,0.000156,48,0.018448
83921,281.47,0.000107,0.000193,48,0.01888
83922,208.91,0.000144,0.000143,48,0.019965
83923,367.03,0.000109,0.000251,48,0.018732
83924,8855.38,0.000207,0.006063,48,0.005154
83925,1702.9,4.7e-05,0.001166,48,0.086996
83926,26563.22,5e-05,0.018186,48,0.036541
83927,902.44,0.000399,0.000618,43,0.191459
83928,7223.15,3e-06,0.004945,48,0.040652
83929,32234.0,1e-06,0.022068,48,0.020763
83930,31115.89,1e-06,0.021303,48,0.021015
83931,4702.17,9e-06,0.003219,48,0.017244
83932,115813.81,1e-06,0.07929,48,0.033456
83933,71065.5,1e-06,0.048654,48,0.017063
83934,24910.16,3e-06,0.017054,48,0.009492
83935,12699.06,2e-06,0.008694,48,0.010665
83936,39007.94,1e-06,0.026706,48,0.007489
83937,71258.67,0.0,0.048786,48,0.019404
83938,77683.51,1e-06,0.053185,48,0.011848
83939,8663.08,1.3e-05,0.005931,48,0.074565
83940,29426.82,1.6e-05,0.020147,48,0.026519
83941,1702.9,1.2e-05,0.001166,48,0.086996
83942,52998.32,0.0,0.036284,48,0.083878
83943,29468.85,1e-06,0.020175,48,0.022619
83944,6119.33,3.1e-05,0.004189,48,0.314472
83945,8916.62,0.001558,0.006105,48,0.191017
83946,575.62,0.000139,0.000394,48,0.019296
83947,7223.15,5.7e-05,0.004945,48,0.040652
83948,32234.0,3.8e-05,0.022068,48,0.020763
83949,31115.89,2.5e-05,0.021303,48,0.021015
83950,22767.21,1e-06,0.015587,48,0.062299
83951,4702.17,0.000183,0.003219,48,0.017244
83952,2014.82,5e-06,0.001379,48,0.042746
83953,2459.56,4e-06,0.001684,48,0.044417
83954,115813.81,4e-06,0.07929,48,0.033456
83955,51012.51,6e-06,0.034925,48,0.044184
83956,10897.17,3e-06,0.007461,48,0.013345
83957,71065.5,2e-06,0.048654,48,0.017063
83958,24910.16,6e-06,0.017054,48,0.009492
83959,20166.58,2e-06,0.013807,48,0.013292
83960,15744.6,2e-06,0.010779,48,0.015062
83961,39007.94,1e-05,0.026706,48,0.007489
83962,71258.67,1e-06,0.048786,48,0.019404
83963,77683.51,2e-06,0.053185,48,0.011848
83964,60713.43,0.0,0.041566,48,0.010411
83965,3259.44,3e-06,0.002232,48,0.019807
83966,29426.82,2e-06,0.020147,48,0.026519
83967,4950.58,4e-06,0.003389,48,0.010679
83968,1702.9,0.000106,0.001166,48,0.086996
83969,52998.32,1e-06,0.036284,48,0.083878
83970,29468.85,2e-06,0.020175,48,0.022619
83971,3575.54,8e-06,0.002448,48,0.011479
83972,1135.42,2.6e-05,0.000777,48,0.011097
83973,26563.22,0.00071,0.018186,48,0.036541
83974,6119.33,1.6e-05,0.004189,48,0.314472
83975,11288.3,0.0004,0.007728,48,0.147549
83976,902.44,0.000177,0.000618,43,0.191459
83977,8916.62,0.000154,0.006105,48,0.191017
83978,575.62,0.005177,0.000394,48,0.019296
83979,7223.15,0.000336,0.004945,48,0.040652
83980,32234.0,0.000518,0.022068,48,0.020763
83981,31115.89,0.000243,0.021303,48,0.021015
83982,22767.21,3.4e-05,0.015587,48,0.062299
83983,4702.17,0.000504,0.003219,48,0.017244
83984,2014.82,0.000253,0.001379,48,0.042746
83985,2459.56,4.9e-05,0.001684,48,0.044417
83986,115813.81,0.000235,0.07929,48,0.033456
83987,51012.51,3.5e-05,0.034925,48,0.044184
83988,10897.17,0.000657,0.007461,48,0.013345
83989,1318.06,0.000349,0.000902,48,0.049221
83990,504.27,5.9e-05,0.000345,48,0.050152
83991,591.72,5.1e-05,0.000405,48,0.03718
83992,1120.05,5.4e-05,0.000767,48,0.033591
83993,2353.76,0.000123,0.001611,48,0.013637
83994,71065.5,7e-06,0.048654,48,0.017063
83995,7950.85,5e-06,0.005443,48,0.036373
83996,3459.55,9e-06,0.002369,48,0.021427
83997,24910.16,3.6e-05,0.017054,48,0.009492
83998,21055.16,1e-06,0.014415,48,0.010658
83999,23147.88,3e-06,0.015848,48,0.009161
84000,4262.5,2e-06,0.002918,48,0.008762
84001,12699.06,8.3e-05,0.008694,48,0.010665
84002,20166.58,1e-06,0.013807,48,0.013292
84003,3846.16,8e-06,0.002633,48,0.008485
84004,15744.6,1e-05,0.010779,48,0.015062
84005,39007.94,7.7e-05,0.026706,48,0.007489
84006,71258.67,7e-06,0.048786,48,0.019404
84007,77683.51,2e-06,0.053185,48,0.011848
84008,60713.43,0.0,0.041566,48,0.010411
84009,8855.38,4e-05,0.006063,48,0.005154
84010,120.44,0.000415,8.2e-05,45,0.031233
84011,1052.5,0.000276,0.000721,48,0.105006
84012,16065.1,5.6e-05,0.010999,48,0.098512
84013,2040.36,0.000426,0.001397,48,0.018109
84014,3527.91,0.000249,0.002415,48,0.049682
84015,326.3,0.000245,0.000223,48,0.038832
84016,420.5,0.000357,0.000288,48,0.021995
84017,759.88,3.9e-05,0.00052,47,0.114512
84018,1580.79,0.000696,0.001082,48,0.017901
84019,263.1,0.000152,0.00018,48,0.019898
84020,678.31,0.000324,0.000464,48,0.026711
84021,1162.11,4.3e-05,0.000796,47,0.058275
84022,1472.57,0.000869,0.001008,48,0.023028
84023,390.35,5.1e-05,0.000267,48,0.024517
84024,288.36,3.5e-05,0.000197,48,0.034707
84025,1856.83,2.7e-05,0.001271,48,0.039541
84026,43468.21,9.3e-05,0.02976,48,0.100704
84027,10806.87,2.5e-05,0.007399,48,0.169681
84028,2262.71,2.7e-05,0.001549,48,0.168945
84029,94.65,0.000211,6.5e-05,46,0.011888
84030,4861.13,8e-06,0.003328,48,0.166462
84031,2308.3,4.3e-05,0.00158,48,0.072098
84032,3618.65,0.00024,0.002477,48,0.011859
84033,123.03,0.000163,8.4e-05,42,0.020178
84034,5993.12,0.000409,0.004103,48,0.013182
84035,192.99,0.000104,0.000132,48,0.051784
84036,34214.43,0.00014,0.023424,48,0.025736
84037,8447.84,0.000225,0.005784,48,0.029838
84038,3783.98,5e-06,0.002591,44,0.177423
84039,8663.08,0.000281,0.005931,48,0.074565
84040,3259.44,6.4e-05,0.002232,48,0.019807
84041,1590.9,4.4e-05,0.001089,48,0.015753
84042,224.19,8.9e-05,0.000153,48,0.014756
84043,29426.82,0.001571,0.020147,48,0.026519
