trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3291065,CN,US,OFFIC,RETA1,576.13,26.0,1.0,1.0,26.0,0.045129
4550455,WA,US,BUSIN,RETA1,630.11,26.0,1.0,1.0,26.0,0.041263
4546480,WA,US,RUBBE,WHOLE,202.38,26.0,1.0,1.0,26.0,0.128471
3291225,CN,US,ELECT,HOTEL,529.71,26.0,1.0,1.0,26.0,0.049083
3679354,IN,US,FISH5,EDUCA,93.57,26.0,1.0,1.0,26.0,0.277867
3679355,IN,US,FISH5,HEALT,90.57,26.0,1.0,1.0,26.0,0.287071
4957117,WF,US,CROPS,CATTL,45.98,25.0,1.0,1.0,25.0,0.543715
3158787,JP,US,BUSIN,PUBLI,802.05,25.0,1.0,1.0,25.0,0.03117
3291869,CN,US,FURNI,HEALT,695.27,25.0,1.0,1.0,25.0,0.035957
4546454,WA,US,RUBBE,MACHI,195.31,25.0,1.0,1.0,25.0,0.128002
2843030,GB,US,BUSIN,BUSIN,1809.65,25.0,1.0,1.0,25.0,0.013815
4549754,WA,US,INSUR,INSUR,863.65,25.0,1.0,1.0,25.0,0.028947
3412513,CA,US,RUBBE,CONST,1418.34,25.0,1.0,1.0,25.0,0.017626
3769572,MX,US,LEAD1,BASIC,496.46,25.0,1.0,1.0,25.0,0.050357
3681410,IN,US,ELECT,CONST,235.78,25.0,1.0,1.0,25.0,0.106031
4719603,WL,US,MEATC,MEATC,245.15,25.0,1.0,1.0,25.0,0.101978
3770474,MX,US,MOTO1,MACHI,737.86,25.0,1.0,1.0,25.0,0.033882
3290607,CN,US,ALUM1,ALUM1,587.68,25.0,1.0,1.0,25.0,0.04254
4548086,WA,US,FURNI,MOTO1,163.43,24.0,1.0,1.0,24.0,0.146852
4721037,WL,US,HEAVY,PUBLI,1226.52,24.0,1.0,1.0,24.0,0.019568
2843033,GB,US,BUSIN,HEALT,1766.68,24.0,1.0,1.0,24.0,0.013585
3290517,CN,US,BASIC,FABRI,520.72,24.0,1.0,1.0,24.0,0.04609
3682963,IN,US,COMPU,CRUDE,219.43,24.0,1.0,1.0,24.0,0.109374
3768618,MX,US,CHEM1,PLAST,627.58,24.0,1.0,1.0,24.0,0.038242
3679571,IN,US,WOODW,WOODW,110.24,24.0,1.0,1.0,24.0,0.217707
3678942,IN,US,ANIMA,TEXTI,41.34,24.0,1.0,1.0,24.0,0.580552
4366667,ID,US,VEGE1,CHEM1,122.13,24.0,1.0,1.0,24.0,0.196512
3291385,CN,US,RADIO,POSTT,420.97,24.0,1.0,1.0,24.0,0.057011
4545242,WA,US,LEATH,MOTO1,235.83,24.0,1.0,1.0,24.0,0.101768
4545074,WA,US,TEXTI,WOODW,225.12,24.0,1.0,1.0,24.0,0.10661
3288650,CN,US,TEXTI,HOTEL,436.1,24.0,1.0,1.0,24.0,0.055033
4719246,WL,US,FISHF,HOTEL,96.46,24.0,1.0,1.0,24.0,0.248808
3680209,IN,US,PLAST,RUBBE,218.78,24.0,1.0,1.0,24.0,0.109699
3288439,CN,US,FOOD5,BEVER,263.54,24.0,1.0,1.0,24.0,0.091068
625061,DE,US,MACHI,MACHI,1642.42,24.0,1.0,1.0,24.0,0.014613
4549677,WA,US,FINAN,FINAN,860.73,24.0,1.0,1.0,24.0,0.027883
3288472,CN,US,FOOD5,HOTEL,255.13,23.0,1.0,1.0,23.0,0.09015
4544397,WA,US,MEATA,PUBLI,74.24,23.0,1.0,1.0,23.0,0.309806
5073527,WM,US,BUSIN,BUSIN,502.7,23.0,1.0,1.0,23.0,0.045753
4549041,WA,US,SEACO,PLAST,252.97,23.0,1.0,1.0,23.0,0.09092
3679397,IN,US,TEXTI,WOODW,122.99,23.0,1.0,1.0,23.0,0.187007
3680877,IN,US,BASIC,FABRI,236.72,23.0,1.0,1.0,23.0,0.097161
4547462,WA,US,OFFIC,POSTT,304.43,23.0,1.0,1.0,23.0,0.075551
3291243,CN,US,ELECT,EDUCA,484.06,23.0,1.0,1.0,23.0,0.047515
4722157,WL,US,BASIC,FABRI,597.8,23.0,1.0,1.0,23.0,0.038474
4550471,WA,US,BUSIN,RESEA,553.4,23.0,1.0,1.0,23.0,0.041561
3289949,CN,US,RUBBE,WOODW,401.27,23.0,1.0,1.0,23.0,0.057318
4549078,WA,US,SEACO,CONST,252.27,23.0,1.0,1.0,23.0,0.091172
1743132,IT,US,MOTO1,MOTO1,1277.72,23.0,1.0,1.0,23.0,0.018001
3411342,CA,US,KEROS,AIRTR,2349.45,23.0,1.0,1.0,23.0,0.00979
3289856,CN,US,CHEM1,PUBLI,465.11,23.0,1.0,1.0,23.0,0.049451
3769374,MX,US,BASIC,MOTO1,594.3,22.0,1.0,1.0,22.0,0.037018
3768902,MX,US,RUBBE,PUBLI,603.98,22.0,1.0,1.0,22.0,0.036425
4550451,WA,US,BUSIN,CONST,537.1,22.0,1.0,1.0,22.0,0.040961
4545728,WA,US,KEROS,AIRTR,591.12,22.0,1.0,1.0,22.0,0.037217
3680391,IN,US,CHEM1,PUBLI,166.18,22.0,1.0,1.0,22.0,0.132387
3873214,RU,US,BASIC,BASIC,580.23,22.0,1.0,1.0,22.0,0.037916
3683373,IN,US,BUSIN,REALE,165.44,22.0,1.0,1.0,22.0,0.132979
3501115,KR,US,BASIC,BASIC,1150.45,22.0,1.0,1.0,22.0,0.019123
4546727,WA,US,CEMEN,CONST,289.58,22.0,1.0,1.0,22.0,0.075972
3683062,IN,US,COMPU,RETA1,199.69,22.0,1.0,1.0,22.0,0.110171
4550470,WA,US,BUSIN,COMPU,536.03,22.0,1.0,1.0,22.0,0.041042
4546634,WA,US,CERAM,CONST,260.96,22.0,1.0,1.0,22.0,0.084304
3680526,IN,US,RUBBE,CONST,146.51,22.0,1.0,1.0,22.0,0.15016
5073530,WM,US,BUSIN,HEALT,490.76,22.0,1.0,1.0,22.0,0.044828
4549027,WA,US,SEACO,KEROS,249.9,22.0,1.0,1.0,22.0,0.088035
3409874,CA,US,CRUDE,NATUR,3584.49,22.0,1.0,1.0,22.0,0.006138
3872542,RU,US,GASDI,PUBLI,1050.38,21.0,1.0,1.0,21.0,0.019993
3291194,CN,US,ELECT,ELECT,429.29,21.0,1.0,1.0,21.0,0.048918
4551023,WA,US,93197,CROPS,239.54,21.0,1.0,1.0,21.0,0.087668
3291350,CN,US,RADIO,OFFIC,364.2,21.0,1.0,1.0,21.0,0.057661
4722228,WL,US,PREC1,PREC1,510.26,21.0,1.0,1.0,21.0,0.041155
3290410,CN,US,NONME,CONST,466.55,21.0,1.0,1.0,21.0,0.045011
4548803,WA,US,RAILW,BUSIN,280.19,21.0,1.0,1.0,21.0,0.074949
3412074,CA,US,PFERT,PFERT,2606.12,21.0,1.0,1.0,21.0,0.008058
4544297,WA,US,CROPS,CATTL,59.08,21.0,1.0,1.0,21.0,0.35545
3769369,MX,US,BASIC,MACHI,592.16,21.0,1.0,1.0,21.0,0.035463
3769999,MX,US,OFFIC,COMPU,563.85,21.0,1.0,1.0,21.0,0.037244
3766869,MX,US,CRUDE,CHEM1,3439.44,21.0,1.0,1.0,21.0,0.006106
5071703,WM,US,TRANS,TRANS,539.73,21.0,1.0,1.0,21.0,0.038908
4544526,WA,US,CRUDE,MOTOR,726.5,21.0,1.0,1.0,21.0,0.028906
4721777,WL,US,RUBBE,MOTO1,479.97,21.0,1.0,1.0,21.0,0.043753
4957634,WF,US,FOOD5,FOOD5,78.06,21.0,1.0,1.0,21.0,0.269024
3681901,IN,US,FURNI,REALE,192.7,21.0,1.0,1.0,21.0,0.108978
4548884,WA,US,LANDT,CHEM1,239.09,21.0,1.0,1.0,21.0,0.087833
4957331,WF,US,CRUDE,KEROS,575.17,21.0,1.0,1.0,21.0,0.036511
4547453,WA,US,OFFIC,RETA1,286.72,21.0,1.0,1.0,21.0,0.073242
4548928,WA,US,LANDT,CONST,241.06,21.0,1.0,1.0,21.0,0.087115
4722800,WL,US,ELECT,CONST,486.29,20.0,1.0,1.0,20.0,0.041128
4548511,WA,US,WHOLE,INSUR,169.12,20.0,1.0,1.0,20.0,0.118259
3291348,CN,US,RADIO,FABRI,353.25,20.0,1.0,1.0,20.0,0.056617
3683359,IN,US,BUSIN,WHOLE,151.86,20.0,1.0,1.0,20.0,0.1317
1219631,FR,US,TRANS,RESEA,370.36,20.0,1.0,1.0,20.0,0.054002
3591767,BR,US,RESEA,CHEM1,57.32,20.0,1.0,1.0,20.0,0.348918
3291109,CN,US,ELECT,CEREA,414.23,20.0,1.0,1.0,20.0,0.048282
4545294,WA,US,WOODW,PAPER,196.5,20.0,1.0,1.0,20.0,0.101781
625086,DE,US,MACHI,CONST,1403.42,20.0,1.0,1.0,20.0,0.014251
3291233,CN,US,ELECT,POSTT,419.92,20.0,1.0,1.0,20.0,0.047628
3683058,IN,US,COMPU,CONST,185.57,20.0,1.0,1.0,20.0,0.107776
3288185,CN,US,CROPS,FOOD5,104.65,20.0,1.0,1.0,20.0,0.191113
3288614,CN,US,TEXTI,RUBBE,360.33,20.0,1.0,1.0,20.0,0.055505
4547069,WA,US,LEAD1,BASIC,201.19,20.0,1.0,1.0,20.0,0.099409
3872419,RU,US,KEROS,AIRTR,1126.13,20.0,1.0,1.0,20.0,0.01776
4545116,WA,US,TEXTI,HOTEL,179.85,19.0,1.0,1.0,19.0,0.105644
4545839,WA,US,GASDI,PUBLI,520.7,19.0,1.0,1.0,19.0,0.036489
4544895,WA,US,SUGA1,FOOD5,81.76,19.0,1.0,1.0,19.0,0.232387
4548785,WA,US,RAILW,CONST,260.17,19.0,1.0,1.0,19.0,0.073029
3289851,CN,US,CHEM1,REALE,378.84,19.0,1.0,1.0,19.0,0.050153
3291075,CN,US,OFFIC,FINAN,411.96,19.0,1.0,1.0,19.0,0.046121
3289211,CN,US,KEROS,AIRTR,558.35,19.0,1.0,1.0,19.0,0.034029
3410939,CA,US,PAPER,WOODW,1306.98,19.0,1.0,1.0,19.0,0.014537
3290038,CN,US,RUBBE,RESEA,333.49,19.0,1.0,1.0,19.0,0.056973
3769044,MX,US,CERAM,CONST,431.87,19.0,1.0,1.0,19.0,0.043995
3766820,MX,US,CRUDE,CRUDE,3088.06,19.0,1.0,1.0,19.0,0.006153
4719897,WL,US,FOOD5,BEVER,314.62,19.0,1.0,1.0,19.0,0.06039
3588355,BR,US,WOODW,WOODW,527.34,19.0,1.0,1.0,19.0,0.03603
3768843,MX,US,RUBBE,RUBBE,516.6,19.0,1.0,1.0,19.0,0.036779
3410027,CA,US,NATUR,CRUDE,2570.61,19.0,1.0,1.0,19.0,0.007391
3769960,MX,US,OFFIC,MOTO1,492.5,19.0,1.0,1.0,19.0,0.038579
3158782,JP,US,BUSIN,REALE,608.31,19.0,1.0,1.0,19.0,0.031234
3679905,IN,US,KEROS,AIRTR,651.72,19.0,1.0,1.0,19.0,0.029154
5069711,WM,US,KEROS,AIRTR,496.16,19.0,1.0,1.0,19.0,0.038294
4548804,WA,US,RAILW,PUBLI,254.54,19.0,1.0,1.0,19.0,0.074644
4957567,WF,US,VEGE1,CHEM1,49.14,19.0,1.0,1.0,19.0,0.38665
626898,DE,US,INSUR,INSUR,1731.76,19.0,1.0,1.0,19.0,0.010971
3413426,CA,US,FABRI,MOTO1,1099.91,19.0,1.0,1.0,19.0,0.017274
5070766,WM,US,BASIC,BASIC,626.85,19.0,1.0,1.0,19.0,0.03031
3769508,MX,US,ALUM1,ALUM1,524.2,19.0,1.0,1.0,19.0,0.036246
3681908,IN,US,FURNI,HEALT,167.07,18.0,1.0,1.0,18.0,0.107739
3873221,RU,US,BASIC,FABRI,471.38,18.0,1.0,1.0,18.0,0.038186
3409802,CA,US,FISHF,FISH5,1118.7,18.0,1.0,1.0,18.0,0.01609
3289992,CN,US,RUBBE,MACHI,311.06,18.0,1.0,1.0,18.0,0.057867
3291178,CN,US,ELECT,RUBBE,367.18,18.0,1.0,1.0,18.0,0.049022
4548982,WA,US,TRAN2,MOTO1,235.56,18.0,1.0,1.0,18.0,0.076414
4544221,WA,US,VEGET,BEVER,50.76,18.0,1.0,1.0,18.0,0.35461
1741524,IT,US,KEROS,AIRTR,576.88,18.0,1.0,1.0,18.0,0.031202
3290886,CN,US,FABRI,MACHI,342.0,18.0,1.0,1.0,18.0,0.052632
3587963,BR,US,CRUDE,MOTOR,864.24,18.0,1.0,1.0,18.0,0.020828
4367002,ID,US,WOODW,WOODW,179.71,18.0,1.0,1.0,18.0,0.100161
3291184,CN,US,ELECT,BASIC,375.66,18.0,1.0,1.0,18.0,0.047916
3768973,MX,US,GLASS,MOTO1,487.14,18.0,1.0,1.0,18.0,0.03695
3680386,IN,US,CHEM1,REALE,135.35,18.0,1.0,1.0,18.0,0.132989
3290021,CN,US,RUBBE,WHOLE,322.33,18.0,1.0,1.0,18.0,0.055843
3679435,IN,US,TEXTI,HOTEL,98.26,18.0,1.0,1.0,18.0,0.183187
3291223,CN,US,ELECT,WHOLE,361.78,18.0,1.0,1.0,18.0,0.049754
4550992,WA,US,RECRE,POSTT,180.23,18.0,1.0,1.0,18.0,0.099872
3291392,CN,US,RADIO,RESEA,303.93,18.0,1.0,1.0,18.0,0.059224
4548081,WA,US,FURNI,MACHI,121.99,18.0,1.0,1.0,18.0,0.147553
4545397,WA,US,PAPER,PAPER,194.3,18.0,1.0,1.0,18.0,0.09264
3501122,KR,US,BASIC,FABRI,934.63,18.0,1.0,1.0,18.0,0.019259
5069855,WM,US,GASDI,PUBLI,499.03,18.0,1.0,1.0,18.0,0.03607
3290932,CN,US,FABRI,PUBLI,345.99,18.0,1.0,1.0,18.0,0.052025
4549098,WA,US,SEACO,RESEA,197.55,18.0,1.0,1.0,18.0,0.091116
956001,ES,US,KEROS,AIRTR,917.72,18.0,1.0,1.0,18.0,0.019614
4545205,WA,US,WEARI,PUBLI,205.88,18.0,1.0,1.0,18.0,0.08743
4546435,WA,US,RUBBE,CHEM1,139.98,18.0,1.0,1.0,18.0,0.12859
3291393,CN,US,RADIO,BUSIN,315.34,18.0,1.0,1.0,18.0,0.057081
3767778,MX,US,PAPER,WOODW,359.24,18.0,1.0,1.0,18.0,0.050106
4719931,WL,US,FOOD5,HOTEL,304.58,18.0,1.0,1.0,18.0,0.059098
4544632,WA,US,MEATC,FOOD5,137.37,18.0,1.0,1.0,18.0,0.131033
4548105,WA,US,FURNI,RETA1,123.65,18.0,1.0,1.0,18.0,0.145572
3873764,RU,US,TRANS,TRANS,335.41,18.0,1.0,1.0,18.0,0.053666
3681162,IN,US,FABRI,WOODW,138.02,18.0,1.0,1.0,18.0,0.130416
5073376,WM,US,RESEA,HEALT,434.98,18.0,1.0,1.0,18.0,0.041381
4252720,TW,US,REALE,OFFIC,397.65,18.0,1.0,1.0,18.0,0.045266
3291827,CN,US,FURNI,MOTO1,474.12,17.0,1.0,1.0,17.0,0.035856
4544530,WA,US,CRUDE,GASDI,595.34,17.0,1.0,1.0,17.0,0.028555
4958582,WF,US,PFERT,RESEA,89.7,17.0,1.0,1.0,17.0,0.189521
3289167,CN,US,PRINT,BUSIN,287.76,17.0,1.0,1.0,17.0,0.059077
5068861,WM,US,CRUDE,KEROS,2165.72,17.0,1.0,1.0,17.0,0.00785
3291170,CN,US,ELECT,PLAST,340.43,17.0,1.0,1.0,17.0,0.049937
1219633,FR,US,TRANS,PUBLI,327.32,17.0,1.0,1.0,17.0,0.051937
4548908,WA,US,LANDT,MOTO1,189.08,17.0,1.0,1.0,17.0,0.089909
3412972,CA,US,BASIC,MACHI,1046.68,17.0,1.0,1.0,17.0,0.016242
4957103,WF,US,OILSE,OILSE,25.21,17.0,1.0,1.0,17.0,0.674336
3288634,CN,US,TEXTI,FURNI,314.44,17.0,1.0,1.0,17.0,0.054064
3412977,CA,US,BASIC,MOTO1,1050.45,17.0,1.0,1.0,17.0,0.016184
4547817,WA,US,MEDIC,HEALT,207.76,17.0,1.0,1.0,17.0,0.081825
3875099,RU,US,BUSIN,HEALT,339.99,17.0,1.0,1.0,17.0,0.050001
4082701,CH,US,CHEM1,PLAST,2012.81,17.0,1.0,1.0,17.0,0.008446
627482,DE,US,RESEA,PUBLI,1244.7,17.0,1.0,1.0,17.0,0.013658
3770000,MX,US,OFFIC,RESEA,437.62,17.0,1.0,1.0,17.0,0.038846
3417005,CA,US,BUSIN,BUSIN,1095.5,17.0,1.0,1.0,17.0,0.015518
2843154,GB,US,PUBLI,BUSIN,979.94,17.0,1.0,1.0,17.0,0.017348
3875096,RU,US,BUSIN,BUSIN,348.26,17.0,1.0,1.0,17.0,0.048814
4546872,WA,US,BASIC,CRUDE,260.52,17.0,1.0,1.0,17.0,0.065254
3413084,CA,US,ALUM1,FOUND,899.41,17.0,1.0,1.0,17.0,0.018901
3158768,JP,US,BUSIN,WHOLE,558.38,17.0,1.0,1.0,17.0,0.030445
4719053,WL,US,CROPS,CATTL,86.17,16.0,1.0,1.0,16.0,0.185679
4957301,WF,US,CRUDE,NATUR,421.34,16.0,1.0,1.0,16.0,0.037974
2099485,NL,US,BUSIN,BUSIN,1246.88,16.0,1.0,1.0,16.0,0.012832
4547561,WA,US,ELECT,MACHI,143.05,16.0,1.0,1.0,16.0,0.111849
4545082,WA,US,TEXTI,RUBBE,148.61,16.0,1.0,1.0,16.0,0.107664
3417008,CA,US,BUSIN,HEALT,1069.49,16.0,1.0,1.0,16.0,0.01496
4550987,WA,US,RECRE,HOTEL,163.39,16.0,1.0,1.0,16.0,0.097925
5070773,WM,US,BASIC,FABRI,509.26,16.0,1.0,1.0,16.0,0.031418
779055,DK,US,SEACO,MOTO1,556.73,16.0,1.0,1.0,16.0,0.028739
4550245,WA,US,RESEA,CHEM1,270.56,16.0,1.0,1.0,16.0,0.059137
3769157,MX,US,CEMEN,CONST,366.53,16.0,1.0,1.0,16.0,0.043653
3411505,CA,US,GASDI,PUBLI,1672.65,16.0,1.0,1.0,16.0,0.009566
4959863,WF,US,SEACO,CHEM1,110.52,16.0,1.0,1.0,16.0,0.14477
624994,DE,US,MACHI,CRUDE,1075.19,16.0,1.0,1.0,16.0,0.014881
4550873,WA,US,MEMBE,CONST,159.69,16.0,1.0,1.0,16.0,0.100194
3290706,CN,US,COPP1,COPP1,279.37,16.0,1.0,1.0,16.0,0.057272
4719796,WL,US,DAIRY,DAIRY,200.14,16.0,1.0,1.0,16.0,0.079944
3410932,CA,US,PAPER,FOOD5,1115.08,16.0,1.0,1.0,16.0,0.014349
2843031,GB,US,BUSIN,PUBLI,1142.3,16.0,1.0,1.0,16.0,0.014007
3767544,MX,US,TEXTI,HEALT,319.62,16.0,1.0,1.0,16.0,0.050059
4549426,WA,US,SUPPO,AIRTR,184.32,16.0,1.0,1.0,16.0,0.086806
3288557,CN,US,FISH5,PUBLI,148.4,16.0,1.0,1.0,16.0,0.107817
3683229,IN,US,RESEA,HEALT,143.06,16.0,1.0,1.0,16.0,0.111841
3587794,BR,US,CROPS,FOOD5,377.23,16.0,1.0,1.0,16.0,0.042414
2843227,GB,US,EDUCA,EDUCA,677.55,16.0,1.0,1.0,16.0,0.023614
4721793,WL,US,RUBBE,CONST,358.54,16.0,1.0,1.0,16.0,0.044625
3768621,MX,US,CHEM1,CHEM1,430.92,16.0,1.0,1.0,16.0,0.03713
5070873,WM,US,ALUM1,FABRI,387.15,16.0,1.0,1.0,16.0,0.041328
2260755,PL,US,TRANS,TRANS,513.06,16.0,1.0,1.0,16.0,0.031185
4957148,WF,US,CROPS,CHEM1,27.05,15.0,1.0,1.0,15.0,0.554529
3681196,IN,US,FABRI,FABRI,115.93,15.0,1.0,1.0,15.0,0.129388
3770518,MX,US,MOTO1,BUSIN,435.78,15.0,1.0,1.0,15.0,0.034421
2099488,NL,US,BUSIN,HEALT,1217.27,15.0,1.0,1.0,15.0,0.012323
4549061,WA,US,SEACO,MACHI,168.72,15.0,1.0,1.0,15.0,0.088905
4722349,WL,US,LEAD1,BASIC,314.24,15.0,1.0,1.0,15.0,0.047734
3291394,CN,US,RADIO,PUBLI,254.89,15.0,1.0,1.0,15.0,0.058849
4719398,WL,US,CRUDE,LIQUE,1020.47,15.0,1.0,1.0,15.0,0.014699
3873290,RU,US,PREC1,PREC1,430.96,15.0,1.0,1.0,15.0,0.034806
3767771,MX,US,PAPER,FOOD5,306.49,15.0,1.0,1.0,15.0,0.048941
3588131,BR,US,FOOD5,FOOD5,264.11,15.0,1.0,1.0,15.0,0.056795
3289745,CN,US,CHEM1,CRUDE,304.1,15.0,1.0,1.0,15.0,0.049326
4547018,WA,US,ALUM1,ALUM1,227.81,15.0,1.0,1.0,15.0,0.065844
4546461,WA,US,RUBBE,FURNI,117.42,15.0,1.0,1.0,15.0,0.127747
4366808,ID,US,FISH5,PUBLI,73.4,15.0,1.0,1.0,15.0,0.20436
3679405,IN,US,TEXTI,RUBBE,81.19,15.0,1.0,1.0,15.0,0.184752
3683360,IN,US,BUSIN,RETA1,115.6,15.0,1.0,1.0,15.0,0.129758
957649,ES,US,CONST,FOOD3,805.09,15.0,1.0,1.0,15.0,0.018631
3683061,IN,US,COMPU,WHOLE,140.79,15.0,1.0,1.0,15.0,0.106542
4549102,WA,US,SEACO,HEALT,165.62,15.0,1.0,1.0,15.0,0.090569
4548903,WA,US,LANDT,MACHI,169.11,15.0,1.0,1.0,15.0,0.0887
4547463,WA,US,OFFIC,FINAN,205.01,15.0,1.0,1.0,15.0,0.073167
5073372,WM,US,RESEA,RESEA,350.28,15.0,1.0,1.0,15.0,0.042823
3501982,KR,US,TRANS,TRANS,668.99,15.0,1.0,1.0,15.0,0.022422
4253051,TW,US,RESEA,HEALT,495.12,15.0,1.0,1.0,15.0,0.030296
3587967,BR,US,CRUDE,GASDI,708.21,15.0,1.0,1.0,15.0,0.02118
3681390,IN,US,ELECT,MACHI,137.62,15.0,1.0,1.0,15.0,0.108996
4720038,WL,US,FISH5,PUBLI,151.47,14.0,1.0,1.0,14.0,0.092428
222002,BE,US,KEROS,AIRTR,316.68,14.0,1.0,1.0,14.0,0.044209
3770519,MX,US,MOTO1,PUBLI,400.98,14.0,1.0,1.0,14.0,0.034914
3290150,CN,US,GLASS,HEALT,316.16,14.0,1.0,1.0,14.0,0.044281
3288745,CN,US,WEARI,PUBLI,228.46,14.0,1.0,1.0,14.0,0.06128
3290927,CN,US,FABRI,REALE,268.69,14.0,1.0,1.0,14.0,0.052105
4545101,WA,US,TEXTI,FURNI,129.68,14.0,1.0,1.0,14.0,0.107958
3588683,BR,US,KEROS,AIRTR,458.84,14.0,1.0,1.0,14.0,0.030512
4550163,WA,US,COMPU,BUSIN,312.38,14.0,1.0,1.0,14.0,0.044817
4548515,WA,US,WHOLE,COMPU,119.63,14.0,1.0,1.0,14.0,0.117028
3411279,CA,US,MOTOR,PUBLI,1458.24,14.0,1.0,1.0,14.0,0.009601
4723938,WL,US,SEACO,MOTO1,332.53,14.0,1.0,1.0,14.0,0.042101
3288603,CN,US,TEXTI,TEXTI,255.48,14.0,1.0,1.0,14.0,0.054799
3768685,MX,US,CHEM1,HEALT,366.54,14.0,1.0,1.0,14.0,0.038195
5073528,WM,US,BUSIN,PUBLI,317.31,14.0,1.0,1.0,14.0,0.044121
4546403,WA,US,RUBBE,DAIRY,109.29,14.0,1.0,1.0,14.0,0.1281
3589450,BR,US,BASIC,MACHI,467.62,14.0,1.0,1.0,14.0,0.029939
3291396,CN,US,RADIO,HEALT,238.21,14.0,1.0,1.0,14.0,0.058772
4719166,WL,US,ANIMA,TEXTI,74.57,14.0,1.0,1.0,14.0,0.187743
3680282,IN,US,CHEM1,CRUDE,108.65,14.0,1.0,1.0,14.0,0.128854
3589455,BR,US,BASIC,MOTO1,469.3,14.0,1.0,1.0,14.0,0.029832
4719415,WL,US,CRUDE,RUBBE,959.98,14.0,1.0,1.0,14.0,0.014584
4550456,WA,US,BUSIN,HOTEL,332.73,14.0,1.0,1.0,14.0,0.042076
4252476,TW,US,FINAN,FINAN,683.9,14.0,1.0,1.0,14.0,0.020471
3767081,MX,US,MEATP,MEATP,55.27,14.0,1.0,1.0,14.0,0.253302
3291645,CN,US,MOTO1,SALEM,280.32,14.0,1.0,1.0,14.0,0.049943
3156645,JP,US,MOTO1,SALEM,733.06,14.0,1.0,1.0,14.0,0.019098
4718969,WL,US,VEGET,BEVER,102.82,14.0,1.0,1.0,14.0,0.13616
3410564,CA,US,FISH5,HOTEL,461.33,14.0,1.0,1.0,14.0,0.030347
3970621,AU,US,PRIVA,CEREA,714.65,14.0,1.0,1.0,14.0,0.01959
3683063,IN,US,COMPU,HOTEL,130.98,14.0,1.0,1.0,14.0,0.106887
4546567,WA,US,GLASS,MOTO1,214.48,14.0,1.0,1.0,14.0,0.065274
3589342,BR,US,NONME,CONST,304.65,14.0,1.0,1.0,14.0,0.045954
4546947,WA,US,BASIC,CONST,224.8,14.0,1.0,1.0,14.0,0.062278
3291111,CN,US,ELECT,OILSE,292.73,14.0,1.0,1.0,14.0,0.047826
2842870,GB,US,RESEA,PUBLI,794.99,14.0,1.0,1.0,14.0,0.01761
623736,DE,US,PLAST,RUBBE,1248.89,14.0,1.0,1.0,14.0,0.01121
5070411,WM,US,RUBBE,MOTO1,357.5,14.0,1.0,1.0,14.0,0.039161
3409515,CA,US,VEGET,FOOD5,501.32,14.0,1.0,1.0,14.0,0.027926
3872854,RU,US,PFERT,PFERT,359.63,14.0,1.0,1.0,14.0,0.038929
3289768,CN,US,CHEM1,WOODW,269.76,14.0,1.0,1.0,14.0,0.051898
624730,DE,US,COPP1,COPP1,655.84,13.0,1.0,1.0,13.0,0.019822
3679423,IN,US,TEXTI,FURNI,70.85,13.0,1.0,1.0,13.0,0.183486
4546389,WA,US,RUBBE,CRUDE,105.4,13.0,1.0,1.0,13.0,0.12334
4547170,WA,US,NONF1,MOTO1,128.7,13.0,1.0,1.0,13.0,0.10101
3680390,IN,US,CHEM1,BUSIN,95.53,13.0,1.0,1.0,13.0,0.136083
3768681,MX,US,CHEM1,RESEA,353.76,13.0,1.0,1.0,13.0,0.036748
3289973,CN,US,RUBBE,CHEM1,222.95,13.0,1.0,1.0,13.0,0.058309
1221483,FR,US,BUSIN,HEALT,1087.34,13.0,1.0,1.0,13.0,0.011956
4550164,WA,US,COMPU,PUBLI,274.47,13.0,1.0,1.0,13.0,0.047364
3678846,IN,US,VEGET,FOOD5,25.15,13.0,1.0,1.0,13.0,0.516899
4548795,WA,US,RAILW,POSTT,174.5,13.0,1.0,1.0,13.0,0.074499
3683078,IN,US,COMPU,RESEA,121.38,13.0,1.0,1.0,13.0,0.107102
1221480,FR,US,BUSIN,BUSIN,1113.79,13.0,1.0,1.0,13.0,0.011672
3290931,CN,US,FABRI,BUSIN,255.55,13.0,1.0,1.0,13.0,0.050871
4549279,WA,US,AIRTR,BUSIN,196.94,13.0,1.0,1.0,13.0,0.06601
3679316,IN,US,FISH5,FOOD5,44.83,13.0,1.0,1.0,13.0,0.289984
4548088,WA,US,FURNI,FURNI,87.22,13.0,1.0,1.0,13.0,0.149048
3288648,CN,US,TEXTI,WHOLE,240.6,13.0,1.0,1.0,13.0,0.054032
4721177,WL,US,NAPHT,PLAST,699.55,13.0,1.0,1.0,13.0,0.018583
3767677,MX,US,WOODW,WOODW,284.97,13.0,1.0,1.0,13.0,0.045619
3158769,JP,US,BUSIN,RETA1,425.08,13.0,1.0,1.0,13.0,0.030582
3683225,IN,US,RESEA,RESEA,115.21,13.0,1.0,1.0,13.0,0.112837
4549008,WA,US,SEACO,MEAT1,140.09,13.0,1.0,1.0,13.0,0.092797
3409910,CA,US,CRUDE,LIQUE,2068.78,13.0,1.0,1.0,13.0,0.006284
3680971,IN,US,ALUM1,FABRI,138.17,13.0,1.0,1.0,13.0,0.094087
