trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1741574,IT,US,GASDI,GLASS,0.03,17746.163,3.0,3.0,17746.163,0.0,0.0,0.0,0.0,591538.766667
3292965,CN,US,REALE,MACHI,0.12,17743.586,3.0,3.0,17743.586,0.0,0.0,0.0,0.0,147863.216667
1595413,IE,US,FABRI,LANDT,0.1,17742.995,4.0,4.0,17742.993,0.0,0.0,0.0,0.002,177429.95
2261450,PL,US,POSTT,RETAI,0.06,17742.757,3.0,3.0,17742.757,0.0,0.0,0.0,0.0,295712.616667
2548871,SE,US,REALE,DISTR,0.23,17741.797,3.0,3.0,17741.797,0.0,0.0,0.0,0.0,77138.247826
1221817,FR,US,FOOD2,REALE,0.06,17741.284,3.0,3.0,17741.284,0.0,0.0,0.0,0.0,295688.066667
625599,DE,US,CONST,COLLE,0.06,17741.268,3.0,3.0,17741.268,0.0,0.0,0.0,0.0,295687.8
3158935,JP,US,PUBLI,TEXT2,0.16,17740.528,3.0,3.0,17740.528,0.0,0.0,0.0,0.0,110878.3
3154540,JP,US,WOODW,MEMBE,0.05,17739.998,3.0,3.0,17739.998,0.0,0.0,0.0,0.0,354799.96
4172099,TR,US,MOTO1,WHEAT,0.04,17739.5,3.0,3.0,17739.5,0.0,0.0,0.0,0.0,443487.5
3154934,JP,US,PARAF,NONSP,0.03,17739.498,4.0,4.0,17739.495,0.0,0.0,0.0,0.003,591316.6
3872747,RU,US,PETRO,HEAVY,0.03,17738.866,3.0,3.0,17738.866,0.0,0.0,0.0,0.0,591295.533333
4428938,ZA,US,TOBAC,TOBAC,0.08,17738.442,3.0,3.0,17738.442,0.0,0.0,0.0,0.0,221730.525
1076036,FI,US,COPP1,RECRE,0.04,17736.758,3.0,3.0,17736.758,0.0,0.0,0.0,0.0,443418.95
2839910,GB,US,COPP1,LEAD1,0.06,17735.512,3.0,3.0,17735.512,0.0,0.0,0.0,0.0,295591.866667
3409574,CA,US,OILSE,ELECT,0.02,17735.242,3.0,3.0,17735.242,0.0,0.0,0.0,0.0,886762.1
4171581,TR,US,CERAM,RENTI,0.02,17735.141,3.0,3.0,17735.141,0.0,0.0,0.0,0.0,886757.05
1075436,FI,US,GASDI,PLAST,0.02,17734.874,3.0,3.0,17734.874,0.0,0.0,0.0,0.0,886743.7
3158176,JP,US,AUXIL,TOBAC,0.26,17733.702,3.0,3.0,17733.702,0.0,0.0,0.0,0.0,68206.546154
4544675,WA,US,MEATC,TRAN2,0.03,17733.664,4.0,4.0,17732.664,0.0,1.0,0.0,0.0,591122.133333
83765,AT,US,BASIC,CATTL,0.02,17732.708,4.0,4.0,17732.704,0.0,0.0,0.0,0.004,886635.4
325522,BG,US,PAPER,EDUCA,0.02,17731.064,4.0,4.0,17731.062,0.0,0.0,0.0,0.002,886553.2
449765,CZ,US,AIRTR,TRAN1,0.02,17731.0,3.0,3.0,17731.0,0.0,0.0,0.0,0.0,886550.0
2547104,SE,US,BASIC,PLAS1,0.03,17729.804,3.0,3.0,17729.804,0.0,0.0,0.0,0.0,590993.466667
4084445,CH,US,COMPU,COPP1,0.1,17728.822,3.0,3.0,17728.822,0.0,0.0,0.0,0.0,177288.22
223468,BE,US,SALEM,RECRE,0.09,17728.148,3.0,3.0,17728.148,0.0,0.0,0.0,0.0,196979.422222
3873865,RU,US,CONST,BIOGA,0.02,17727.828,3.0,3.0,17727.828,0.0,0.0,0.0,0.0,886391.4
3500038,KR,US,KERO1,COMPU,0.02,17727.743,4.0,4.0,17727.739,0.0,0.0,0.0,0.004,886387.15
2099716,NL,US,FOODW,RECRE,0.11,17727.549,3.0,3.0,17727.549,0.0,0.0,0.0,0.0,161159.536364
3293528,CN,US,RECRE,RESEA,0.05,17727.087,4.0,4.0,17726.087,0.0,0.0,1.0,0.0,354541.74
4857915,WE,US,FISHF,BUSIN,0.01,17726.882,3.0,3.0,17726.882,0.0,0.0,0.0,0.0,1772688.2
224694,BE,US,COMPU,CEREA,0.15,17726.01,3.0,3.0,17726.01,0.0,0.0,0.0,0.0,118173.4
1595879,IE,US,RETA1,WASTE,0.29,17725.834,3.0,3.0,17725.834,0.0,0.0,0.0,0.0,61123.565517
1351883,GR,US,MEDIC,CONST,0.03,17724.645,4.0,4.0,17724.641,0.0,0.0,0.0,0.004,590821.5
3499821,KR,US,PRINT,RAILW,0.05,17724.377,3.0,3.0,17724.377,0.0,0.0,0.0,0.0,354487.54
852675,EE,US,MOTO1,SALEM,0.05,17723.211,3.0,3.0,17723.211,0.0,0.0,0.0,0.0,354464.22
955583,ES,US,FOOD5,ELEC1,0.08,17721.138,3.0,3.0,17721.138,0.0,0.0,0.0,0.0,221514.225
4547154,WA,US,NONF1,GLASS,0.02,17720.956,5.0,5.0,17719.954,0.0,0.0,1.0,0.002,886047.8
2550134,SE,US,FOOD2,WASTE,0.05,17720.42,3.0,3.0,17720.42,0.0,0.0,0.0,0.0,354408.4
1217915,FR,US,MOTOR,PAPE1,0.03,17720.281,4.0,4.0,17720.279,0.0,0.0,0.0,0.002,590676.033333
4318031,NO,US,RENTI,BITUM,0.09,17720.238,3.0,3.0,17720.238,0.0,0.0,0.0,0.0,196891.533333
2546443,SE,US,MOTOR,RAWMI,0.03,17720.17,3.0,3.0,17720.17,0.0,0.0,0.0,0.0,590672.333333
4252408,TW,US,FINAN,RAWMI,0.2,17719.839,3.0,3.0,17719.839,0.0,0.0,0.0,0.0,88599.195
4549988,WA,US,REALE,ELE11,0.05,17719.837,4.0,4.0,17719.835,0.0,0.0,0.0,0.002,354396.74
4429316,ZA,US,RUBBE,ELEC2,0.02,17719.588,3.0,3.0,17719.588,0.0,0.0,0.0,0.0,885979.4
1217489,FR,US,TEXTI,MEDIC,0.07,17718.793,4.0,4.0,17718.79,0.0,0.0,0.0,0.003,253125.614286
4316403,NO,US,MOTOR,BEVER,0.04,17718.695,3.0,3.0,17718.695,0.0,0.0,0.0,0.0,442967.375
1076962,FI,US,REALE,BASIC,0.05,17718.516,3.0,3.0,17718.516,0.0,0.0,0.0,0.0,354370.32
4959142,WF,US,RADIO,BIOGA,0.09,17718.083,3.0,3.0,17718.083,0.0,0.0,0.0,0.0,196867.588889
4430076,ZA,US,CONST,MOTOR,0.02,17717.517,3.0,3.0,17717.517,0.0,0.0,0.0,0.0,885875.85
1900416,LU,US,RUBBE,NATUR,0.04,17717.432,3.0,3.0,17717.432,0.0,0.0,0.0,0.0,442935.8
2098568,NL,US,SUPPO,ELEC2,0.12,17715.294,3.0,3.0,17715.294,0.0,0.0,0.0,0.0,147627.45
1901971,LU,US,BUSIN,RAILW,0.1,17714.969,3.0,3.0,17714.969,0.0,0.0,0.0,0.0,177149.69
624825,DE,US,NONF1,FOOD3,0.02,17714.396,3.0,3.0,17714.396,0.0,0.0,0.0,0.0,885719.8
627227,DE,US,COMPU,BITUM,0.26,17713.585,3.0,3.0,17713.585,0.0,0.0,0.0,0.0,68129.173077
1900243,LU,US,SANDC,NATUR,0.27,17713.152,4.0,4.0,17704.152,0.0,0.0,9.0,0.0,65604.266667
627648,DE,US,BUSIN,OILHA,0.17,17713.097,3.0,3.0,17713.097,0.0,0.0,0.0,0.0,104194.688235
3292363,CN,US,SEACO,CROPS,0.01,17713.057,3.0,3.0,17713.057,0.0,0.0,0.0,0.0,1771305.7
3289247,CN,US,GASDI,FURNI,0.01,17712.84,3.0,3.0,17712.84,0.0,0.0,0.0,0.0,1771284.0
853207,EE,US,RENTI,PREC1,0.06,17712.761,3.0,3.0,17712.761,0.0,0.0,0.0,0.0,295212.683333
3590583,BR,US,WHOLE,MEATP,0.15,17711.667,3.0,3.0,17711.667,0.0,0.0,0.0,0.0,118077.78
222776,BE,US,COPP1,LEAD1,0.04,17711.663,3.0,3.0,17711.663,0.0,0.0,0.0,0.0,442791.575
3967103,AU,US,SUGA1,CONST,0.05,17711.183,3.0,3.0,17711.183,0.0,0.0,0.0,0.0,354223.66
624696,DE,US,LEAD1,SUPPO,0.03,17711.087,3.0,3.0,17711.087,0.0,0.0,0.0,0.0,590369.566667
853165,EE,US,REALE,FURNI,0.07,17710.799,3.0,3.0,17710.799,0.0,0.0,0.0,0.0,253011.414286
3157711,JP,US,AIRTR,LEATH,0.01,17710.365,3.0,3.0,17710.365,0.0,0.0,0.0,0.0,1771036.5
3290663,CN,US,LEAD1,PREC1,0.02,17709.898,3.0,3.0,17709.898,0.0,0.0,0.0,0.0,885494.9
2356921,PT,US,NONME,CERAM,0.01,17708.532,3.0,3.0,17708.532,0.0,0.0,0.0,0.0,1770853.2
2549885,SE,US,WOOD1,93197,0.07,17708.015,3.0,3.0,17708.015,0.0,0.0,0.0,0.0,252971.642857
3770446,MX,US,MOTO1,ETHAN,0.04,17707.541,3.0,3.0,17707.541,0.0,0.0,0.0,0.0,442688.525
4860463,WE,US,PUBLI,REALE,0.04,17707.529,3.0,3.0,17707.529,0.0,0.0,0.0,0.0,442688.225
624641,DE,US,ALUM1,INSUR,0.03,17706.27,3.0,3.0,17706.27,0.0,0.0,0.0,0.0,590209.0
3412678,CA,US,BRICK,BRICK,0.02,17705.612,4.0,4.0,17705.61,0.0,0.0,0.0,0.002,885280.6
4960447,WF,US,REALE,FURNI,0.1,17704.929,3.0,3.0,17704.929,0.0,0.0,0.0,0.0,177049.29
4317721,NO,US,LANDT,SUPPO,0.07,17704.646,3.0,3.0,17704.646,0.0,0.0,0.0,0.0,252923.514286
4550872,WA,US,MEMBE,COLLE,0.05,17704.486,3.0,3.0,17704.486,0.0,0.0,0.0,0.0,354089.72
3590559,BR,US,SALEM,WASTE,0.07,17703.655,3.0,3.0,17703.655,0.0,0.0,0.0,0.0,252909.357143
1987113,MT,US,INLAN,RADIO,0.06,17702.025,3.0,3.0,17702.025,0.0,0.0,0.0,0.0,295033.75
4723428,WL,US,SALEM,TRAN1,0.08,17700.569,3.0,3.0,17700.569,0.0,0.0,0.0,0.0,221257.1125
4858271,WE,US,HEAVY,HEAVY,0.01,17700.103,3.0,3.0,17700.103,0.0,0.0,0.0,0.0,1770010.3
4546329,WA,US,CHEM1,TEXT1,0.02,17699.995,5.0,5.0,17698.993,0.0,0.0,1.0,0.002,884999.75
626221,DE,US,LANDT,PAPE4,0.11,17697.609,3.0,3.0,17697.609,0.0,0.0,0.0,0.0,160887.354545
1075399,FI,US,KEROS,CONST,0.02,17696.549,3.0,3.0,17696.549,0.0,0.0,0.0,0.0,884827.45
1986932,MT,US,RETA1,COLLE,0.11,17696.08,3.0,3.0,17696.08,0.0,0.0,0.0,0.0,160873.454545
4859637,WE,US,LANDT,ELEC2,0.02,17695.707,3.0,3.0,17695.707,0.0,0.0,0.0,0.0,884785.35
4722517,WL,US,FABRI,CROPS,0.04,17695.668,4.0,4.0,17695.666,0.0,0.0,0.0,0.002,442391.7
2643135,SI,US,MACHI,PAPE1,0.05,17693.268,3.0,3.0,17693.268,0.0,0.0,0.0,0.0,353865.36
4367068,ID,US,PAPER,MEAT4,0.04,17692.289,4.0,4.0,17691.289,0.0,1.0,0.0,0.0,442307.225
83277,AT,US,PAPER,BASIC,0.06,17690.613,4.0,4.0,17690.61,0.0,0.0,0.0,0.003,294843.55
3679496,IN,US,WEARI,RETAI,0.02,17690.385,3.0,3.0,17690.385,0.0,0.0,0.0,0.0,884519.25
3682962,IN,US,COMPU,SUBBI,0.06,17690.199,3.0,3.0,17690.199,0.0,0.0,0.0,0.0,294836.65
3411619,CA,US,HEAVY,ELEC8,0.02,17689.54,3.0,3.0,17689.54,0.0,0.0,0.0,0.0,884477.0
83970,AT,US,NONF1,RUBBE,0.05,17689.152,3.0,3.0,17689.152,0.0,0.0,0.0,0.0,353783.04
1597072,IE,US,REALE,ELEC5,0.52,17687.789,3.0,3.0,17687.789,0.0,0.0,0.0,0.0,34014.978846
325356,BG,US,OILSE,DAIRY,0.02,17687.782,3.0,3.0,17687.782,0.0,0.0,0.0,0.0,884389.1
4171470,TR,US,RUBBE,COPP1,0.04,17687.458,3.0,3.0,17687.458,0.0,0.0,0.0,0.0,442186.45
956820,ES,US,NONME,ELEC2,0.05,17687.404,3.0,3.0,17687.404,0.0,0.0,0.0,0.0,353748.08
3155152,JP,US,CHEM1,SANDC,0.04,17687.133,3.0,3.0,17687.133,0.0,0.0,0.0,0.0,442178.325
2097177,NL,US,FABRI,NONF1,0.05,17686.065,3.0,3.0,17686.065,0.0,0.0,0.0,0.0,353721.3
4429262,ZA,US,CHEM1,SEWAG,0.02,17684.601,3.0,3.0,17684.601,0.0,0.0,0.0,0.0,884230.05
2843607,GB,US,SEWAG,WHOLE,0.2,17683.556,3.0,3.0,17683.556,0.0,0.0,0.0,0.0,88417.78
4546153,WA,US,NFERT,FOOD5,0.02,17680.549,4.0,4.0,17680.539,0.0,0.0,0.0,0.01,884027.45
1218062,FR,US,HEAVY,FORES,0.03,17680.014,4.0,4.0,17680.012,0.0,0.0,0.0,0.002,589333.8
4860500,WE,US,MEMBE,MACHI,0.04,17679.964,3.0,3.0,17679.964,0.0,0.0,0.0,0.0,441999.1
955687,ES,US,TEXTI,FABRI,0.09,17679.512,4.0,4.0,17679.51,0.0,0.0,0.0,0.002,196439.022222
4082253,CH,US,PAPER,TRAN2,0.06,17679.342,3.0,3.0,17679.342,0.0,0.0,0.0,0.0,294655.7
1744671,IT,US,COMPU,CHEM1,0.2,17678.932,3.0,3.0,17678.932,0.0,0.0,0.0,0.0,88394.66
1503832,HU,US,REALE,FURNI,0.17,17678.862,4.0,4.0,17678.86,0.0,0.0,0.0,0.002,103993.305882
2838739,GB,US,WEARI,93197,0.2,17678.021,3.0,3.0,17678.021,0.0,0.0,0.0,0.0,88390.105
4719686,WL,US,MEAT1,CHEM1,0.05,17676.975,3.0,3.0,17676.975,0.0,0.0,0.0,0.0,353539.5
2842249,GB,US,AUXIL,SUGAR,0.32,17676.575,3.0,3.0,17676.575,0.0,0.0,0.0,0.0,55239.296875
3968317,AU,US,OFFIC,DIST1,0.06,17676.002,3.0,3.0,17676.002,0.0,0.0,0.0,0.0,294600.033333
1351985,GR,US,FURNI,93197,0.04,17675.896,3.0,3.0,17675.896,0.0,0.0,0.0,0.0,441897.4
3414859,CA,US,ELEC5,AIRTR,0.05,17675.806,3.0,3.0,17675.806,0.0,0.0,0.0,0.0,353516.12
3969242,AU,US,LANDT,ELEC5,0.05,17674.719,3.0,3.0,17674.719,0.0,0.0,0.0,0.0,353494.38
3769556,MX,US,ALUM1,TEXT2,0.03,17674.316,4.0,4.0,17674.313,0.0,0.0,0.0,0.003,589143.866667
3588190,BR,US,BEVER,SEACO,0.05,17674.28,3.0,3.0,17674.28,0.0,0.0,0.0,0.0,353485.6
1221936,FR,US,RECRE,CEREA,0.13,17674.073,3.0,3.0,17674.073,0.0,0.0,0.0,0.0,135954.407692
3158152,JP,US,AUXIL,PLANT,0.26,17673.857,3.0,3.0,17673.857,0.0,0.0,0.0,0.0,67976.373077
3591240,BR,US,POSTT,PRINT,0.33,17673.473,3.0,3.0,17673.473,0.0,0.0,0.0,0.0,53555.978788
4545409,WA,US,PAPER,ADDIT,0.03,17672.432,4.0,4.0,17672.428,0.0,0.0,0.0,0.004,589081.066667
85352,AT,US,RENTI,COLLE,0.14,17671.958,3.0,3.0,17671.958,0.0,0.0,0.0,0.0,126228.271429
2839148,GB,US,PARAF,INSUR,0.02,17671.908,3.0,3.0,17671.908,0.0,0.0,0.0,0.0,883595.4
222863,BE,US,FABRI,NATU1,0.03,17669.873,3.0,3.0,17669.873,0.0,0.0,0.0,0.0,588995.766667
1844328,LT,US,POSTT,CRUDE,0.07,17668.205,3.0,3.0,17668.205,0.0,0.0,0.0,0.0,252402.928571
4550810,WA,US,MEMBE,RAWMI,0.05,17667.092,3.0,3.0,17667.092,0.0,0.0,0.0,0.0,353341.84
2437515,RO,US,RESEA,ELECT,0.03,17666.699,3.0,3.0,17666.699,0.0,0.0,0.0,0.0,588889.966667
777749,DK,US,RUBBE,CATTL,0.03,17665.885,3.0,3.0,17665.885,0.0,0.0,0.0,0.0,588862.833333
2356050,PT,US,TEXTI,TOBAC,0.08,17665.867,3.0,3.0,17665.867,0.0,0.0,0.0,0.0,220823.3375
4958941,WF,US,FABRI,PREC1,0.02,17665.515,3.0,3.0,17665.515,0.0,0.0,0.0,0.0,883275.75
4548844,WA,US,LANDT,SANDC,0.03,17665.094,3.0,3.0,17665.094,0.0,0.0,0.0,0.0,588836.466667
1502560,HU,US,FABRI,GASDI,0.04,17664.555,3.0,3.0,17664.555,0.0,0.0,0.0,0.0,441613.875
3157318,JP,US,HOTEL,ELEC2,0.1,17664.471,3.0,3.0,17664.471,0.0,0.0,0.0,0.0,176644.71
3679979,IN,US,GASDI,BIOG1,0.01,17663.8,4.0,4.0,17663.797,0.0,0.0,0.0,0.003,1766380.0
449180,CZ,US,MACHI,OILHA,0.05,17663.321,3.0,3.0,17663.321,0.0,0.0,0.0,0.0,353266.42
2642611,SI,US,WOODW,HEALT,0.04,17663.25,3.0,3.0,17663.25,0.0,0.0,0.0,0.0,441581.25
5068971,WM,US,MEAT1,RECRE,0.04,17661.934,4.0,4.0,17661.927,0.0,0.0,0.0,0.007,441548.35
2643700,SI,US,COMPU,RAILW,0.1,17661.008,3.0,3.0,17661.008,0.0,0.0,0.0,0.0,176610.08
1420891,HR,US,CHEM1,FOUND,0.04,17660.491,3.0,3.0,17660.491,0.0,0.0,0.0,0.0,441512.275
626941,DE,US,AUXIL,PULP5,0.25,17660.205,3.0,3.0,17660.205,0.0,0.0,0.0,0.0,70640.82
2842274,GB,US,AUXIL,TOBAC,0.32,17660.016,3.0,3.0,17660.016,0.0,0.0,0.0,0.0,55187.55
1421452,HR,US,LANDT,RETA1,0.04,17659.934,3.0,3.0,17659.934,0.0,0.0,0.0,0.0,441498.35
2549881,SE,US,WOOD1,TEXT2,0.07,17659.72,3.0,3.0,17659.72,0.0,0.0,0.0,0.0,252281.714286
3288198,CN,US,CROPS,PFERT,0.03,17657.073,3.0,3.0,17657.073,0.0,0.0,0.0,0.0,588569.1
4316780,NO,US,PLAST,LEATH,0.03,17656.517,3.0,3.0,17656.517,0.0,0.0,0.0,0.0,588550.566667
325617,BG,US,GASDI,CHEM1,0.02,17656.343,3.0,3.0,17656.343,0.0,0.0,0.0,0.0,882817.15
325778,BG,US,RUBBE,LANDT,0.03,17655.059,4.0,4.0,17655.057,0.0,0.0,0.0,0.002,588501.966667
4723698,WL,US,RAILW,HOTEL,0.06,17654.937,3.0,3.0,17654.937,0.0,0.0,0.0,0.0,294248.95
955971,ES,US,PRINT,RENTI,0.14,17651.108,3.0,3.0,17651.108,0.0,0.0,0.0,0.0,126079.342857
3768272,MX,US,HEAVY,NATU1,0.02,17651.02,3.0,3.0,17651.02,0.0,0.0,0.0,0.0,882551.0
4859195,WE,US,TRANS,MACHI,0.02,17650.455,3.0,3.0,17650.455,0.0,0.0,0.0,0.0,882522.75
1953180,LV,US,BEVER,BUSIN,0.03,17650.452,3.0,3.0,17650.452,0.0,0.0,0.0,0.0,588348.4
3768399,MX,US,LIQUE,TRAN2,0.02,17650.176,3.0,3.0,17650.176,0.0,0.0,0.0,0.0,882508.8
3591526,BR,US,REALE,DAIRY,0.2,17649.988,3.0,3.0,17649.988,0.0,0.0,0.0,0.0,88249.94
4082007,CH,US,FOOD5,MEAT4,0.11,17649.539,3.0,3.0,17649.539,0.0,0.0,0.0,0.0,160450.354545
2840727,GB,US,CONST,LUBRI,0.14,17648.857,3.0,3.0,17648.857,0.0,0.0,0.0,0.0,126063.264286
3590553,BR,US,SALEM,INTER,0.07,17648.182,3.0,3.0,17648.182,0.0,0.0,0.0,0.0,252116.885714
1351435,GR,US,NONME,TOBAC,0.04,17648.167,4.0,4.0,17648.163,0.0,0.0,0.0,0.004,441204.175
1743700,IT,US,RAILW,RETA1,0.12,17648.124,3.0,3.0,17648.124,0.0,0.0,0.0,0.0,147067.7
4545999,WA,US,REFIN,LIQUE,0.02,17647.752,4.0,4.0,17647.749,0.0,0.0,0.0,0.003,882387.6
4860126,WE,US,REALE,INSUR,0.04,17647.623,3.0,3.0,17647.623,0.0,0.0,0.0,0.0,441190.575
365960,CY,US,REALE,BUSIN,0.06,17647.379,3.0,3.0,17647.379,0.0,0.0,0.0,0.0,294122.983333
3874514,RU,US,POSTT,AUXIL,0.04,17646.071,3.0,3.0,17646.071,0.0,0.0,0.0,0.0,441151.775
365378,CY,US,MEATA,PUBLI,0.03,17645.485,3.0,3.0,17645.485,0.0,0.0,0.0,0.0,588182.833333
622645,DE,US,OILSE,BIOGA,0.03,17644.113,3.0,3.0,17644.113,0.0,0.0,0.0,0.0,588137.1
4724709,WL,US,COMPU,CHEM1,0.25,17644.105,3.0,3.0,17644.105,0.0,0.0,0.0,0.0,70576.42
852914,EE,US,LANDT,RETA1,0.05,17643.274,3.0,3.0,17643.274,0.0,0.0,0.0,0.0,352865.48
3771036,MX,US,ELEC5,PUBLI,0.03,17641.673,3.0,3.0,17641.673,0.0,0.0,0.0,0.0,588055.766667
1075046,FI,US,MEATP,PUBLI,0.05,17641.66,3.0,3.0,17641.66,0.0,0.0,0.0,0.0,352833.2
2356876,PT,US,CEMEN,GASDI,0.02,17640.603,3.0,3.0,17640.603,0.0,0.0,0.0,0.0,882030.15
85125,AT,US,POSTT,RETAI,0.22,17639.87,3.0,3.0,17639.87,0.0,0.0,0.0,0.0,80181.227273
4724044,WL,US,AIRTR,COPP1,0.02,17639.859,3.0,3.0,17639.859,0.0,0.0,0.0,0.0,881992.95
4723362,WL,US,CONST,CONST,0.05,17637.967,3.0,3.0,17637.967,0.0,0.0,0.0,0.0,352759.34
1219669,FR,US,FURNI,GLASS,0.07,17637.31,3.0,3.0,17637.31,0.0,0.0,0.0,0.0,251961.571429
4083728,CH,US,LANDT,BIODI,0.07,17637.272,3.0,3.0,17637.272,0.0,0.0,0.0,0.0,251961.028571
4723285,WL,US,FURNI,COPP1,0.02,17635.503,3.0,3.0,17635.503,0.0,0.0,0.0,0.0,881775.15
1350955,GR,US,LEATH,POSTT,0.05,17635.14,4.0,4.0,17635.135,0.0,0.0,0.0,0.005,352702.8
83690,AT,US,CEMEN,PUBLI,0.04,17634.843,3.0,3.0,17634.843,0.0,0.0,0.0,0.0,440871.075
957893,ES,US,RETA1,WOOD2,0.23,17633.236,3.0,3.0,17633.236,0.0,0.0,0.0,0.0,76666.243478
1219523,FR,US,MOTO1,RADIO,0.1,17632.441,3.0,3.0,17632.441,0.0,0.0,0.0,0.0,176324.41
3156519,JP,US,RADIO,PAPE1,0.07,17630.916,3.0,3.0,17630.916,0.0,0.0,0.0,0.0,251870.228571
958406,ES,US,AIRTR,WASTE,0.01,17630.421,3.0,3.0,17630.421,0.0,0.0,0.0,0.0,1763042.1
2642573,SI,US,TEXTI,POSTT,0.03,17630.345,3.0,3.0,17630.345,0.0,0.0,0.0,0.0,587678.166667
2546218,SE,US,TEXTI,RESEA,0.21,17629.676,3.0,3.0,17629.676,0.0,0.0,0.0,0.0,83950.838095
448193,CZ,US,FOOD5,MEATP,0.05,17628.52,3.0,3.0,17628.52,0.0,0.0,0.0,0.0,352570.4
4859267,WE,US,CONST,PRINT,0.03,17627.376,3.0,3.0,17627.376,0.0,0.0,0.0,0.0,587579.2
2262182,PL,US,93197,PLAST,0.06,17627.315,3.0,3.0,17627.315,0.0,0.0,0.0,0.0,293788.583333
3415262,CA,US,WHOLE,FABRI,0.07,17626.468,3.0,3.0,17626.468,0.0,0.0,0.0,0.0,251806.685714
2259430,PL,US,FOOD5,LANDT,0.03,17625.897,3.0,3.0,17625.897,0.0,0.0,0.0,0.0,587529.9
222045,BE,US,GASDI,RENTI,0.02,17625.277,3.0,3.0,17625.277,0.0,0.0,0.0,0.0,881263.85
3588533,BR,US,PRINT,SALEM,0.11,17625.008,3.0,3.0,17625.008,0.0,0.0,0.0,0.0,160227.345455
2549769,SE,US,TEXT1,RETA1,0.09,17624.611,3.0,3.0,17624.611,0.0,0.0,0.0,0.0,195829.011111
1843984,LT,US,WHOLE,BASIC,0.04,17623.449,3.0,3.0,17623.449,0.0,0.0,0.0,0.0,440586.225
1596817,IE,US,INSUR,POSTT,0.49,17622.752,3.0,3.0,17622.752,0.0,0.0,0.0,0.0,35964.8
223521,BE,US,WHOLE,SALEM,0.06,17622.559,3.0,3.0,17622.559,0.0,0.0,0.0,0.0,293709.316667
626753,DE,US,FINAN,VEGET,0.33,17622.466,3.0,3.0,17622.466,0.0,0.0,0.0,0.0,53401.412121
4549914,WA,US,REALE,STONE,0.05,17622.152,4.0,4.0,17622.15,0.0,0.0,0.0,0.002,352443.04
3682242,IN,US,RAILW,SALEM,0.03,17621.836,3.0,3.0,17621.836,0.0,0.0,0.0,0.0,587394.533333
4430101,ZA,US,CONST,FINAN,0.02,17621.299,3.0,3.0,17621.299,0.0,0.0,0.0,0.0,881064.95
1351045,GR,US,MOTOR,ELEC4,0.02,17620.631,4.0,4.0,17620.628,0.0,0.0,0.0,0.003,881031.55
225106,BE,US,PUBLI,WEARI,0.16,17620.267,3.0,3.0,17620.267,0.0,0.0,0.0,0.0,110126.66875
3289229,CN,US,GASDI,ANIMA,0.01,17620.14,3.0,3.0,17620.14,0.0,0.0,0.0,0.0,1762014.0
4860170,WE,US,COMPU,LIQUE,0.12,17619.964,3.0,3.0,17619.964,0.0,0.0,0.0,0.0,146833.033333
3154315,JP,US,FOOD5,FISH5,0.06,17619.91,3.0,3.0,17619.91,0.0,0.0,0.0,0.0,293665.166667
4252541,TW,US,AUXIL,PADDY,0.13,17619.262,3.0,3.0,17619.262,0.0,0.0,0.0,0.0,135532.784615
221495,BE,US,CEREA,CATTL,0.08,17619.26,4.0,4.0,17619.258,0.0,0.0,0.0,0.002,220240.75
4719600,WL,US,MEATC,PIGS9,0.02,17618.519,4.0,4.0,17617.519,0.0,1.0,0.0,0.0,880925.95
3158756,JP,US,BUSIN,ELE11,0.19,17617.734,3.0,3.0,17617.734,0.0,0.0,0.0,0.0,92724.915789
627359,DE,US,RESEA,FISHF,0.11,17617.657,3.0,3.0,17617.657,0.0,0.0,0.0,0.0,160160.518182
4958060,WF,US,KEROS,ELEC1,0.03,17617.137,3.0,3.0,17617.137,0.0,0.0,0.0,0.0,587237.9
2548130,SE,US,HOTEL,INTER,0.14,17616.986,3.0,3.0,17616.986,0.0,0.0,0.0,0.0,125835.614286
3874072,RU,US,RAILW,RENTI,0.02,17616.23,3.0,3.0,17616.23,0.0,0.0,0.0,0.0,880811.5
4721282,WL,US,NONSP,RADIO,0.02,17616.181,3.0,3.0,17616.181,0.0,0.0,0.0,0.0,880809.05
1596209,IE,US,SEACO,FISHF,0.03,17615.796,3.0,3.0,17615.796,0.0,0.0,0.0,0.0,587193.2
2357238,PT,US,MACHI,ELEC5,0.08,17615.681,3.0,3.0,17615.681,0.0,0.0,0.0,0.0,220196.0125
5069533,WM,US,PRINT,MEDIC,0.07,17615.544,4.0,4.0,17615.536,0.0,0.0,0.0,0.008,251650.628571
3770173,MX,US,RADIO,PLANT,0.04,17615.029,3.0,3.0,17615.029,0.0,0.0,0.0,0.0,440375.725
3772154,MX,US,FINAN,EDUCA,0.22,17614.93,3.0,3.0,17614.93,0.0,0.0,0.0,0.0,80067.863636
225247,BE,US,HEALT,FABRI,0.12,17614.757,3.0,3.0,17614.757,0.0,0.0,0.0,0.0,146789.641667
958046,ES,US,RAILW,RUBBE,0.05,17614.132,3.0,3.0,17614.132,0.0,0.0,0.0,0.0,352282.64
2843643,GB,US,SEWAG,RECRE,0.2,17613.585,3.0,3.0,17613.585,0.0,0.0,0.0,0.0,88067.925
4959739,WF,US,LANDT,BIODI,0.04,17612.549,3.0,3.0,17612.549,0.0,0.0,0.0,0.0,440313.725
