trade_id,region1,region2,industry1,industry2,amount
3289906,CN,US,RUBBE,CEREA,21.69
3289907,CN,US,RUBBE,VEGET,10.74
3289908,CN,US,RUBBE,OILSE,12.95
3289909,CN,US,RUBBE,SUGAR,1.42
3289910,CN,US,RUBBE,PLANT,1.30
3289911,CN,US,RUBBE,CROPS,0.71
3289912,CN,US,RUBBE,CATTL,4.91
3289913,CN,US,RUBBE,PIGS9,0.81
3289914,CN,US,RUBBE,POULT,0.58
3289915,CN,US,RUBBE,MEATA,0.06
3289916,CN,US,RUBBE,ANIMA,0.83
3289917,CN,US,RUBBE,RAWMI,3.52
3289918,CN,US,RUBBE,FORES,1.78
3289919,CN,US,RUBBE,FISHF,0.20
3289920,CN,US,RUBBE,ANTHR,0.25
3289921,CN,US,RUBBE,COKIN,0.39
3289922,CN,US,RUBBE,BITUM,24.65
3289923,CN,US,RUBBE,SUBBI,2.05
3289924,CN,US,RUBBE,LIGNI,0.25
3289925,CN,US,RUBBE,CRUDE,167.88
3289926,CN,US,RUBBE,NATUR,12.37
3289927,CN,US,RUBBE,NATU1,2.59
3289928,CN,US,RUBBE,IRONO,0.07
3289929,CN,US,RUBBE,PRECI,0.24
3289930,CN,US,RUBBE,NONFE,0.02
3289931,CN,US,RUBBE,STONE,0.11
3289932,CN,US,RUBBE,SANDC,0.03
3289933,CN,US,RUBBE,CHEMI,0.41
3289934,CN,US,RUBBE,MEATC,3.20
3289935,CN,US,RUBBE,MEATP,9.38
3289936,CN,US,RUBBE,MEAT1,77.53
3289937,CN,US,RUBBE,MEAT4,0.70
3289938,CN,US,RUBBE,VEGE1,0.85
3289939,CN,US,RUBBE,DAIRY,174.06
3289940,CN,US,RUBBE,PROCE,0.44
3289941,CN,US,RUBBE,SUGA1,0.18
3289942,CN,US,RUBBE,FOOD5,151.07
3289943,CN,US,RUBBE,BEVER,83.81
3289944,CN,US,RUBBE,FISH5,0.56
3289945,CN,US,RUBBE,TOBAC,5.33
3289946,CN,US,RUBBE,TEXTI,6.95
3289947,CN,US,RUBBE,WEARI,2.21
3289948,CN,US,RUBBE,LEATH,9.63
3289949,CN,US,RUBBE,WOODW,401.27
3289950,CN,US,RUBBE,PULP5,0.15
3289951,CN,US,RUBBE,PAPER,81.15
3289952,CN,US,RUBBE,PRINT,32.41
3289953,CN,US,RUBBE,COKEO,0.01
3289954,CN,US,RUBBE,MOTOR,15.66
3289955,CN,US,RUBBE,AVIAT,0.02
3289956,CN,US,RUBBE,KEROS,4.55
3289957,CN,US,RUBBE,KERO1,0.19
3289958,CN,US,RUBBE,GASDI,21.06
3289959,CN,US,RUBBE,HEAVY,1.69
3289960,CN,US,RUBBE,REFIN,0.04
3289961,CN,US,RUBBE,LIQUE,1.70
3289962,CN,US,RUBBE,ETHAN,0.15
3289963,CN,US,RUBBE,NAPHT,0.34
3289964,CN,US,RUBBE,WHITE,0.10
3289965,CN,US,RUBBE,LUBRI,4.46
3289966,CN,US,RUBBE,BITU1,0.70
3289967,CN,US,RUBBE,PARAF,0.01
3289968,CN,US,RUBBE,PETRO,0.56
3289969,CN,US,RUBBE,NONSP,0.17
3289970,CN,US,RUBBE,PLAST,130.40
3289971,CN,US,RUBBE,NFERT,0.43
3289972,CN,US,RUBBE,PFERT,35.51
3289973,CN,US,RUBBE,CHEM1,222.95
3289974,CN,US,RUBBE,ADDIT,2.57
3289975,CN,US,RUBBE,BIOGA,38.85
3289976,CN,US,RUBBE,BIODI,5.22
3289977,CN,US,RUBBE,LIQUI,0.75
3289978,CN,US,RUBBE,RUBBE,950.30
3289979,CN,US,RUBBE,GLASS,11.96
3289980,CN,US,RUBBE,CERAM,2.17
3289981,CN,US,RUBBE,BRICK,0.22
3289982,CN,US,RUBBE,CEMEN,14.11
3289983,CN,US,RUBBE,NONME,8.88
3289984,CN,US,RUBBE,BASIC,49.15
3289985,CN,US,RUBBE,PREC1,5.40
3289986,CN,US,RUBBE,ALUM1,18.63
3289987,CN,US,RUBBE,LEAD1,0.17
3289988,CN,US,RUBBE,COPP1,2.78
3289989,CN,US,RUBBE,NONF1,2.88
3289990,CN,US,RUBBE,FOUND,16.32
3289991,CN,US,RUBBE,FABRI,112.92
3289992,CN,US,RUBBE,MACHI,311.06
3289993,CN,US,RUBBE,OFFIC,63.66
3289994,CN,US,RUBBE,ELECT,27.88
3289995,CN,US,RUBBE,RADIO,6.75
3289996,CN,US,RUBBE,MEDIC,11.07
3289997,CN,US,RUBBE,MOTO1,3195.97
3289998,CN,US,RUBBE,TRANS,69.49
3289999,CN,US,RUBBE,FURNI,187.02
3290000,CN,US,RUBBE,ELEC1,7.81
3290001,CN,US,RUBBE,ELEC2,10.10
3290002,CN,US,RUBBE,ELEC3,0.44
3290003,CN,US,RUBBE,ELEC4,0.34
3290004,CN,US,RUBBE,ELEC5,1.99
3290005,CN,US,RUBBE,ELEC6,0.20
3290006,CN,US,RUBBE,ELEC7,0.22
3290007,CN,US,RUBBE,ELEC8,0.11
3290008,CN,US,RUBBE,ELEC9,0.01
3290009,CN,US,RUBBE,ELE11,0.06
3290010,CN,US,RUBBE,TRAN1,0.25
3290011,CN,US,RUBBE,DISTR,1.27
3290012,CN,US,RUBBE,BLAST,0.02
3290013,CN,US,RUBBE,GASWO,0.01
3290014,CN,US,RUBBE,BIOG1,0.07
3290015,CN,US,RUBBE,DIST1,17.80
3290016,CN,US,RUBBE,STEAM,0.42
3290017,CN,US,RUBBE,COLLE,40.87
3290018,CN,US,RUBBE,CONST,2387.44
3290019,CN,US,RUBBE,SALEM,65.52
3290020,CN,US,RUBBE,RETAI,3.75
3290021,CN,US,RUBBE,WHOLE,322.33
3290022,CN,US,RUBBE,RETA1,148.15
3290023,CN,US,RUBBE,HOTEL,90.91
3290024,CN,US,RUBBE,RAILW,0.39
3290025,CN,US,RUBBE,LANDT,32.62
3290026,CN,US,RUBBE,TRAN2,3.06
3290027,CN,US,RUBBE,SEACO,0.32
3290028,CN,US,RUBBE,INLAN,0.03
3290029,CN,US,RUBBE,AIRTR,3.72
3290030,CN,US,RUBBE,SUPPO,39.86
3290031,CN,US,RUBBE,POSTT,97.16
3290032,CN,US,RUBBE,FINAN,7.43
3290033,CN,US,RUBBE,INSUR,21.81
3290034,CN,US,RUBBE,AUXIL,1.12
3290035,CN,US,RUBBE,REALE,88.24
3290036,CN,US,RUBBE,RENTI,52.34
3290037,CN,US,RUBBE,COMPU,48.07
3290038,CN,US,RUBBE,RESEA,333.49
3290039,CN,US,RUBBE,BUSIN,114.86
3290040,CN,US,RUBBE,PUBLI,1111.03
3290041,CN,US,RUBBE,EDUCA,142.11
3290042,CN,US,RUBBE,HEALT,602.29
3290043,CN,US,RUBBE,FOODW,0.08
3290044,CN,US,RUBBE,PAPE1,0.21
3290045,CN,US,RUBBE,PLAS1,0.32
3290046,CN,US,RUBBE,INTER,0.10
3290047,CN,US,RUBBE,TEXT1,0.04
3290048,CN,US,RUBBE,WOOD1,0.10
3290049,CN,US,RUBBE,OILHA,0.29
3290050,CN,US,RUBBE,SEWAG,0.68
3290051,CN,US,RUBBE,FOOD2,0.28
3290052,CN,US,RUBBE,PAPE3,0.29
3290053,CN,US,RUBBE,FOOD3,22.90
3290054,CN,US,RUBBE,WASTE,4.41
3290055,CN,US,RUBBE,FOOD4,0.19
3290056,CN,US,RUBBE,PAPE4,0.28
3290057,CN,US,RUBBE,PLAS2,0.19
3290058,CN,US,RUBBE,INERT,0.37
3290059,CN,US,RUBBE,TEXT2,0.09
3290060,CN,US,RUBBE,WOOD2,0.12
3290061,CN,US,RUBBE,MEMBE,17.73
3290062,CN,US,RUBBE,RECRE,57.14
3290063,CN,US,RUBBE,93197,14.16
3290064,CN,US,GLASS,RAWMI,0.01
3290065,CN,US,GLASS,FORES,0.05
3290066,CN,US,GLASS,BITUM,0.01
3290067,CN,US,GLASS,IRONO,0.04
3290068,CN,US,GLASS,STONE,0.08
3290069,CN,US,GLASS,SANDC,0.02
3290070,CN,US,GLASS,CHEMI,0.28
3290071,CN,US,GLASS,MEATC,0.18
3290072,CN,US,GLASS,MEATP,0.23
3290073,CN,US,GLASS,MEAT4,0.09
3290074,CN,US,GLASS,VEGE1,0.02
3290075,CN,US,GLASS,DAIRY,13.76
3290076,CN,US,GLASS,PROCE,0.06
3290077,CN,US,GLASS,FOOD5,116.58
3290078,CN,US,GLASS,BEVER,273.53
3290079,CN,US,GLASS,FISH5,0.09
3290080,CN,US,GLASS,TOBAC,6.51
3290081,CN,US,GLASS,TEXTI,14.31
3290082,CN,US,GLASS,WEARI,0.14
3290083,CN,US,GLASS,WOODW,161.13
3290084,CN,US,GLASS,PAPER,1.60
3290085,CN,US,GLASS,PRINT,0.33
3290086,CN,US,GLASS,MOTOR,0.56
3290087,CN,US,GLASS,KEROS,0.16
3290088,CN,US,GLASS,GASDI,0.43
3290089,CN,US,GLASS,HEAVY,0.02
3290090,CN,US,GLASS,LIQUE,0.05
3290091,CN,US,GLASS,NAPHT,0.01
3290092,CN,US,GLASS,LUBRI,0.10
3290093,CN,US,GLASS,BITU1,0.01
3290094,CN,US,GLASS,PETRO,0.02
3290095,CN,US,GLASS,PLAST,12.59
3290096,CN,US,GLASS,NFERT,0.02
3290097,CN,US,GLASS,PFERT,0.99
3290098,CN,US,GLASS,CHEM1,7.20
3290099,CN,US,GLASS,ADDIT,0.05
3290100,CN,US,GLASS,BIOGA,0.83
3290101,CN,US,GLASS,BIODI,0.11
3290102,CN,US,GLASS,LIQUI,0.02
3290103,CN,US,GLASS,RUBBE,74.98
3290104,CN,US,GLASS,GLASS,195.87
3290105,CN,US,GLASS,BRICK,0.18
3290106,CN,US,GLASS,CEMEN,7.71
3290107,CN,US,GLASS,NONME,8.59
3290108,CN,US,GLASS,BASIC,3.32
3290109,CN,US,GLASS,PREC1,0.07
3290110,CN,US,GLASS,ALUM1,0.34
3290111,CN,US,GLASS,LEAD1,0.01
3290112,CN,US,GLASS,COPP1,0.05
3290113,CN,US,GLASS,NONF1,0.02
3290114,CN,US,GLASS,FOUND,1.66
3290115,CN,US,GLASS,FABRI,28.10
3290116,CN,US,GLASS,MACHI,15.89
3290117,CN,US,GLASS,OFFIC,0.10
3290118,CN,US,GLASS,ELECT,17.07
3290119,CN,US,GLASS,RADIO,1.13
3290120,CN,US,GLASS,MEDIC,0.70
3290121,CN,US,GLASS,MOTO1,887.92
3290122,CN,US,GLASS,TRANS,26.84
3290123,CN,US,GLASS,FURNI,10.05
3290124,CN,US,GLASS,ELEC1,0.23
3290125,CN,US,GLASS,ELEC2,0.30
3290126,CN,US,GLASS,ELEC5,0.06
3290127,CN,US,GLASS,DIST1,0.52
3290128,CN,US,GLASS,STEAM,0.01
3290129,CN,US,GLASS,COLLE,1.22
3290130,CN,US,GLASS,CONST,138.87
3290131,CN,US,GLASS,SALEM,17.38
3290132,CN,US,GLASS,RETAI,0.68
3290133,CN,US,GLASS,WHOLE,5.27
3290134,CN,US,GLASS,RETA1,30.31
3290135,CN,US,GLASS,HOTEL,37.36
3290136,CN,US,GLASS,LANDT,0.96
3290137,CN,US,GLASS,SEACO,0.01
3290138,CN,US,GLASS,SUPPO,2.57
3290139,CN,US,GLASS,POSTT,3.63
3290140,CN,US,GLASS,FINAN,18.85
3290141,CN,US,GLASS,INSUR,0.62
3290142,CN,US,GLASS,AUXIL,0.18
3290143,CN,US,GLASS,REALE,1.10
3290144,CN,US,GLASS,RENTI,2.87
3290145,CN,US,GLASS,COMPU,5.21
3290146,CN,US,GLASS,RESEA,69.79
3290147,CN,US,GLASS,BUSIN,75.15
3290148,CN,US,GLASS,PUBLI,33.07
3290149,CN,US,GLASS,EDUCA,26.24
3290150,CN,US,GLASS,HEALT,316.16
3290151,CN,US,GLASS,SEWAG,0.03
3290152,CN,US,GLASS,FOOD3,0.66
3290153,CN,US,GLASS,WASTE,0.22
3290154,CN,US,GLASS,INERT,0.01
3290155,CN,US,GLASS,MEMBE,1.82
3290156,CN,US,GLASS,RECRE,8.89
3290157,CN,US,GLASS,93197,0.45
3290158,CN,US,CERAM,FORES,0.04
3290159,CN,US,CERAM,IRONO,0.02
3290160,CN,US,CERAM,STONE,0.03
3290161,CN,US,CERAM,CHEMI,0.09
3290162,CN,US,CERAM,MEATC,0.03
3290163,CN,US,CERAM,MEAT4,0.07
3290164,CN,US,CERAM,DAIRY,0.02
3290165,CN,US,CERAM,FOOD5,0.09
3290166,CN,US,CERAM,BEVER,0.07
3290167,CN,US,CERAM,TEXTI,0.04
3290168,CN,US,CERAM,WOODW,0.02
3290169,CN,US,CERAM,PAPER,0.03
3290170,CN,US,CERAM,PRINT,0.10
3290171,CN,US,CERAM,MOTOR,0.01
3290172,CN,US,CERAM,PLAST,5.28
3290173,CN,US,CERAM,CHEM1,0.33
3290174,CN,US,CERAM,BIOGA,0.02
3290175,CN,US,CERAM,RUBBE,10.76
3290176,CN,US,CERAM,CERAM,0.24
3290177,CN,US,CERAM,BRICK,0.07
3290178,CN,US,CERAM,CEMEN,3.25
3290179,CN,US,CERAM,NONME,0.36
3290180,CN,US,CERAM,BASIC,0.12
3290181,CN,US,CERAM,PREC1,0.02
3290182,CN,US,CERAM,FOUND,0.70
3290183,CN,US,CERAM,FABRI,0.07
3290184,CN,US,CERAM,MACHI,0.12
3290185,CN,US,CERAM,OFFIC,9.46
3290186,CN,US,CERAM,ELECT,21.14
3290187,CN,US,CERAM,RADIO,0.27
3290188,CN,US,CERAM,MOTO1,5.78
3290189,CN,US,CERAM,TRANS,0.08
3290190,CN,US,CERAM,FURNI,0.22
3290191,CN,US,CERAM,ELEC1,0.18
3290192,CN,US,CERAM,ELEC2,0.23
3290193,CN,US,CERAM,ELEC5,0.04
3290194,CN,US,CERAM,DIST1,0.42
3290195,CN,US,CERAM,COLLE,0.93
3290196,CN,US,CERAM,CONST,524.35
3290197,CN,US,CERAM,SALEM,0.10
3290198,CN,US,CERAM,RETAI,0.02
3290199,CN,US,CERAM,WHOLE,0.94
3290200,CN,US,CERAM,RETA1,26.51
3290201,CN,US,CERAM,HOTEL,19.51
3290202,CN,US,CERAM,LANDT,0.16
3290203,CN,US,CERAM,SUPPO,0.76
3290204,CN,US,CERAM,POSTT,12.46
3290205,CN,US,CERAM,FINAN,0.05
3290206,CN,US,CERAM,INSUR,0.47
3290207,CN,US,CERAM,REALE,0.81
3290208,CN,US,CERAM,RENTI,0.50
3290209,CN,US,CERAM,COMPU,4.45
3290210,CN,US,CERAM,RESEA,13.21
3290211,CN,US,CERAM,BUSIN,8.73
3290212,CN,US,CERAM,PUBLI,25.26
3290213,CN,US,CERAM,EDUCA,4.83
3290214,CN,US,CERAM,HEALT,66.73
3290215,CN,US,CERAM,FOOD3,0.50
3290216,CN,US,CERAM,WASTE,0.09
3290217,CN,US,CERAM,MEMBE,0.25
3290218,CN,US,CERAM,RECRE,6.77
3290219,CN,US,CERAM,93197,0.20
3290220,CN,US,BRICK,TOBAC,0.37
3290221,CN,US,BRICK,WOODW,0.21
3290222,CN,US,BRICK,RUBBE,0.34
3290223,CN,US,BRICK,GLASS,0.29
3290224,CN,US,BRICK,CERAM,0.18
3290225,CN,US,BRICK,BRICK,0.23
3290226,CN,US,BRICK,CEMEN,0.16
3290227,CN,US,BRICK,BASIC,0.62
3290228,CN,US,BRICK,COPP1,0.04
3290229,CN,US,BRICK,FOUND,0.46
3290230,CN,US,BRICK,FABRI,0.05
3290231,CN,US,BRICK,MACHI,0.18
3290232,CN,US,BRICK,OFFIC,0.30
3290233,CN,US,BRICK,RADIO,2.53
3290234,CN,US,BRICK,MOTO1,0.19
3290235,CN,US,BRICK,COLLE,0.01
3290236,CN,US,BRICK,CONST,8.57
3290237,CN,US,BRICK,RETAI,1.10
3290238,CN,US,BRICK,WHOLE,0.05
3290239,CN,US,BRICK,RETA1,0.02
3290240,CN,US,BRICK,HOTEL,1.18
3290241,CN,US,BRICK,POSTT,1.13
3290242,CN,US,BRICK,REALE,0.04
3290243,CN,US,BRICK,RENTI,0.06
3290244,CN,US,BRICK,COMPU,0.19
3290245,CN,US,BRICK,RESEA,2.50
3290246,CN,US,BRICK,BUSIN,0.37
3290247,CN,US,BRICK,PUBLI,0.40
3290248,CN,US,BRICK,EDUCA,0.01
3290249,CN,US,BRICK,HEALT,0.82
3290250,CN,US,BRICK,MEMBE,0.03
3290251,CN,US,BRICK,RECRE,1.22
3290252,CN,US,CEMEN,OILSE,0.05
3290253,CN,US,CEMEN,ANIMA,0.03
3290254,CN,US,CEMEN,FORES,0.04
3290255,CN,US,CEMEN,BITUM,0.12
3290256,CN,US,CEMEN,CRUDE,21.31
3290257,CN,US,CEMEN,NATUR,2.51
3290258,CN,US,CEMEN,NATU1,0.53
3290259,CN,US,CEMEN,IRONO,0.94
3290260,CN,US,CEMEN,PRECI,0.02
3290261,CN,US,CEMEN,STONE,1.33
3290262,CN,US,CEMEN,SANDC,0.27
3290263,CN,US,CEMEN,CHEMI,4.47
3290264,CN,US,CEMEN,FOOD5,0.02
3290265,CN,US,CEMEN,BEVER,0.01
3290266,CN,US,CEMEN,TEXTI,0.09
3290267,CN,US,CEMEN,WOODW,18.00
3290268,CN,US,CEMEN,PULP5,0.95
3290269,CN,US,CEMEN,PAPER,4.44
3290270,CN,US,CEMEN,PRINT,0.59
3290271,CN,US,CEMEN,GASDI,1.16
3290272,CN,US,CEMEN,HEAVY,0.13
3290273,CN,US,CEMEN,LIQUE,0.05
3290274,CN,US,CEMEN,BITU1,0.12
3290275,CN,US,CEMEN,PLAST,0.19
3290276,CN,US,CEMEN,PFERT,0.14
3290277,CN,US,CEMEN,CHEM1,0.03
3290278,CN,US,CEMEN,RUBBE,26.17
3290279,CN,US,CEMEN,GLASS,0.22
3290280,CN,US,CEMEN,CERAM,0.38
3290281,CN,US,CEMEN,BRICK,0.02
3290282,CN,US,CEMEN,CEMEN,173.82
3290283,CN,US,CEMEN,NONME,6.39
3290284,CN,US,CEMEN,BASIC,6.95
3290285,CN,US,CEMEN,PREC1,0.01
3290286,CN,US,CEMEN,FOUND,0.15
3290287,CN,US,CEMEN,FABRI,0.61
3290288,CN,US,CEMEN,MACHI,6.71
3290289,CN,US,CEMEN,OFFIC,6.70
3290290,CN,US,CEMEN,ELECT,0.14
3290291,CN,US,CEMEN,RADIO,1.03
3290292,CN,US,CEMEN,MEDIC,0.20
3290293,CN,US,CEMEN,MOTO1,7.80
3290294,CN,US,CEMEN,TRANS,0.09
3290295,CN,US,CEMEN,FURNI,0.18
3290296,CN,US,CEMEN,ELEC1,0.18
3290297,CN,US,CEMEN,ELEC2,0.22
3290298,CN,US,CEMEN,ELEC3,0.05
3290299,CN,US,CEMEN,ELEC4,0.02
3290300,CN,US,CEMEN,ELEC5,0.05
3290301,CN,US,CEMEN,TRAN1,0.03
3290302,CN,US,CEMEN,DISTR,0.16
3290303,CN,US,CEMEN,DIST1,0.43
3290304,CN,US,CEMEN,COLLE,0.88
3290305,CN,US,CEMEN,CONST,690.21
3290306,CN,US,CEMEN,SALEM,0.10
3290307,CN,US,CEMEN,RETAI,24.31
3290308,CN,US,CEMEN,WHOLE,3.95
3290309,CN,US,CEMEN,RETA1,0.75
3290310,CN,US,CEMEN,HOTEL,64.98
3290311,CN,US,CEMEN,RAILW,0.07
3290312,CN,US,CEMEN,LANDT,0.17
3290313,CN,US,CEMEN,TRAN2,0.02
3290314,CN,US,CEMEN,SUPPO,0.11
3290315,CN,US,CEMEN,POSTT,63.76
3290316,CN,US,CEMEN,FINAN,0.38
3290317,CN,US,CEMEN,INSUR,0.46
3290318,CN,US,CEMEN,REALE,1.08
3290319,CN,US,CEMEN,RENTI,4.50
3290320,CN,US,CEMEN,COMPU,27.82
3290321,CN,US,CEMEN,RESEA,16.70
3290322,CN,US,CEMEN,BUSIN,44.54
3290323,CN,US,CEMEN,PUBLI,23.99
3290324,CN,US,CEMEN,EDUCA,0.45
3290325,CN,US,CEMEN,HEALT,39.12
3290326,CN,US,CEMEN,FOODW,0.10
3290327,CN,US,CEMEN,PAPE1,0.18
3290328,CN,US,CEMEN,PLAS1,0.42
3290329,CN,US,CEMEN,INTER,0.13
3290330,CN,US,CEMEN,TEXT1,0.05
3290331,CN,US,CEMEN,WOOD1,0.07
3290332,CN,US,CEMEN,OILHA,0.02
3290333,CN,US,CEMEN,SEWAG,0.72
3290334,CN,US,CEMEN,FOOD2,0.02
3290335,CN,US,CEMEN,PAPE3,0.37
3290336,CN,US,CEMEN,FOOD3,3.16
3290337,CN,US,CEMEN,WASTE,0.09
3290338,CN,US,CEMEN,FOOD4,0.25
3290339,CN,US,CEMEN,PAPE4,0.31
3290340,CN,US,CEMEN,PLAS2,0.24
3290341,CN,US,CEMEN,INERT,0.40
3290342,CN,US,CEMEN,TEXT2,0.08
3290343,CN,US,CEMEN,WOOD2,0.09
3290344,CN,US,CEMEN,MEMBE,2.26
3290345,CN,US,CEMEN,RECRE,16.01
3290346,CN,US,CEMEN,93197,0.73
3290347,CN,US,NONME,FORES,0.05
3290348,CN,US,NONME,BITUM,0.19
3290349,CN,US,NONME,SUBBI,0.02
3290350,CN,US,NONME,CRUDE,20.04
3290351,CN,US,NONME,NATUR,2.36
3290352,CN,US,NONME,NATU1,0.50
3290353,CN,US,NONME,IRONO,0.09
3290354,CN,US,NONME,STONE,0.20
3290355,CN,US,NONME,SANDC,0.04
3290356,CN,US,NONME,CHEMI,0.73
3290357,CN,US,NONME,MEATC,0.02
3290358,CN,US,NONME,MEAT1,0.62
3290359,CN,US,NONME,MEAT4,0.03
3290360,CN,US,NONME,DAIRY,0.05
3290361,CN,US,NONME,FOOD5,1.77
3290362,CN,US,NONME,BEVER,0.08
3290363,CN,US,NONME,TOBAC,3.54
3290364,CN,US,NONME,TEXTI,0.14
3290365,CN,US,NONME,WOODW,65.40
3290366,CN,US,NONME,PAPER,6.77
3290367,CN,US,NONME,PRINT,0.15
3290368,CN,US,NONME,MOTOR,0.28
3290369,CN,US,NONME,KEROS,0.07
3290370,CN,US,NONME,GASDI,1.31
3290371,CN,US,NONME,HEAVY,0.13
3290372,CN,US,NONME,LIQUE,0.07
3290373,CN,US,NONME,LUBRI,0.04
3290374,CN,US,NONME,BITU1,0.09
3290375,CN,US,NONME,PLAST,0.65
3290376,CN,US,NONME,NFERT,0.38
3290377,CN,US,NONME,PFERT,32.86
3290378,CN,US,NONME,CHEM1,1.90
3290379,CN,US,NONME,ADDIT,0.02
3290380,CN,US,NONME,BIOGA,0.28
3290381,CN,US,NONME,BIODI,0.04
3290382,CN,US,NONME,RUBBE,10.88
3290383,CN,US,NONME,GLASS,2.66
3290384,CN,US,NONME,CERAM,0.52
3290385,CN,US,NONME,BRICK,2.99
3290386,CN,US,NONME,CEMEN,17.59
3290387,CN,US,NONME,NONME,23.72
3290388,CN,US,NONME,BASIC,22.95
3290389,CN,US,NONME,PREC1,1.23
3290390,CN,US,NONME,ALUM1,3.37
3290391,CN,US,NONME,LEAD1,0.03
3290392,CN,US,NONME,COPP1,0.48
3290393,CN,US,NONME,NONF1,0.22
3290394,CN,US,NONME,FOUND,34.98
3290395,CN,US,NONME,FABRI,55.48
3290396,CN,US,NONME,MACHI,84.78
3290397,CN,US,NONME,OFFIC,1.58
3290398,CN,US,NONME,ELECT,5.85
3290399,CN,US,NONME,RADIO,0.75
3290400,CN,US,NONME,MEDIC,0.53
3290401,CN,US,NONME,MOTO1,31.87
3290402,CN,US,NONME,TRANS,9.58
3290403,CN,US,NONME,FURNI,20.54
3290404,CN,US,NONME,ELEC1,0.20
3290405,CN,US,NONME,ELEC2,0.27
3290406,CN,US,NONME,ELEC5,0.05
3290407,CN,US,NONME,DIST1,0.47
3290408,CN,US,NONME,STEAM,0.01
3290409,CN,US,NONME,COLLE,1.08
3290410,CN,US,NONME,CONST,466.55
3290411,CN,US,NONME,SALEM,1.00
3290412,CN,US,NONME,RETAI,0.05
3290413,CN,US,NONME,WHOLE,4.71
3290414,CN,US,NONME,RETA1,12.28
3290415,CN,US,NONME,HOTEL,22.41
3290416,CN,US,NONME,RAILW,0.03
3290417,CN,US,NONME,LANDT,1.86
3290418,CN,US,NONME,SEACO,0.03
3290419,CN,US,NONME,SUPPO,11.06
3290420,CN,US,NONME,POSTT,33.13
3290421,CN,US,NONME,FINAN,0.03
3290422,CN,US,NONME,INSUR,0.55
3290423,CN,US,NONME,REALE,1.12
3290424,CN,US,NONME,RENTI,2.73
3290425,CN,US,NONME,COMPU,1.73
3290426,CN,US,NONME,RESEA,18.86
3290427,CN,US,NONME,BUSIN,5.38
3290428,CN,US,NONME,PUBLI,29.34
3290429,CN,US,NONME,EDUCA,0.17
3290430,CN,US,NONME,HEALT,6.08
3290431,CN,US,NONME,FOODW,0.02
3290432,CN,US,NONME,PAPE1,0.04
3290433,CN,US,NONME,PLAS1,0.09
3290434,CN,US,NONME,INTER,0.03
3290435,CN,US,NONME,TEXT1,0.01
3290436,CN,US,NONME,WOOD1,0.02
3290437,CN,US,NONME,OILHA,0.01
3290438,CN,US,NONME,SEWAG,0.16
3290439,CN,US,NONME,PAPE3,0.08
3290440,CN,US,NONME,FOOD3,0.77
3290441,CN,US,NONME,WASTE,0.11
3290442,CN,US,NONME,FOOD4,0.06
3290443,CN,US,NONME,PAPE4,0.07
3290444,CN,US,NONME,PLAS2,0.05
3290445,CN,US,NONME,INERT,0.09
3290446,CN,US,NONME,TEXT2,0.02
3290447,CN,US,NONME,WOOD2,0.02
3290448,CN,US,NONME,RECRE,3.60
3290449,CN,US,NONME,93197,0.16
3290450,CN,US,BASIC,PADDY,0.03
3290451,CN,US,BASIC,WHEAT,0.16
3290452,CN,US,BASIC,CEREA,0.74
3290453,CN,US,BASIC,VEGET,0.16
3290454,CN,US,BASIC,OILSE,0.16
3290455,CN,US,BASIC,SUGAR,0.02
3290456,CN,US,BASIC,PLANT,0.03
3290457,CN,US,BASIC,CROPS,0.01
3290458,CN,US,BASIC,CATTL,0.12
3290459,CN,US,BASIC,PIGS9,0.02
3290460,CN,US,BASIC,POULT,0.05
3290461,CN,US,BASIC,RAWMI,0.11
3290462,CN,US,BASIC,ANTHR,0.01
3290463,CN,US,BASIC,COKIN,0.02
3290464,CN,US,BASIC,BITUM,1.03
3290465,CN,US,BASIC,SUBBI,0.09
3290466,CN,US,BASIC,LIGNI,0.01
3290467,CN,US,BASIC,CRUDE,74.81
3290468,CN,US,BASIC,NATUR,5.26
3290469,CN,US,BASIC,NATU1,1.10
3290470,CN,US,BASIC,IRONO,0.02
3290471,CN,US,BASIC,PRECI,0.02
3290472,CN,US,BASIC,STONE,0.03
3290473,CN,US,BASIC,CHEMI,0.12
3290474,CN,US,BASIC,MEATC,0.01
3290475,CN,US,BASIC,MEATP,0.01
3290476,CN,US,BASIC,MEAT4,0.02
3290477,CN,US,BASIC,VEGE1,0.05
3290478,CN,US,BASIC,DAIRY,0.02
3290479,CN,US,BASIC,FOOD5,0.33
3290480,CN,US,BASIC,BEVER,0.06
3290481,CN,US,BASIC,TOBAC,1.57
3290482,CN,US,BASIC,TEXTI,0.60
3290483,CN,US,BASIC,WOODW,22.99
3290484,CN,US,BASIC,PULP5,0.02
3290485,CN,US,BASIC,PAPER,1.85
3290486,CN,US,BASIC,PRINT,0.60
3290487,CN,US,BASIC,MOTOR,0.12
3290488,CN,US,BASIC,KEROS,0.07
3290489,CN,US,BASIC,KERO1,0.01
3290490,CN,US,BASIC,GASDI,4.13
3290491,CN,US,BASIC,HEAVY,0.46
3290492,CN,US,BASIC,LIQUE,0.11
3290493,CN,US,BASIC,LUBRI,0.25
3290494,CN,US,BASIC,BITU1,0.47
3290495,CN,US,BASIC,PETRO,0.02
3290496,CN,US,BASIC,PLAST,3.11
3290497,CN,US,BASIC,NFERT,0.02
