trade_id,factor_id,level
4720659,902,1.216
4720659,903,0.279
4720660,901,802099.681
4720660,902,49.082
4720660,903,11.277
4720660,909,1.0
4720660,910,0.018
4720661,901,109329.579
4720661,902,6.69
4720661,903,1.537
4720661,910,0.003
4720662,901,40215.64
4720662,902,2.461
4720662,903,0.565
4720663,901,3999073.719
4720663,902,244.712
4720663,903,56.224
4720663,908,2.0
4720663,909,5.0
4720663,910,0.092
4720664,901,11791095.128
4720664,902,721.523
4720664,903,165.775
4720664,908,6.0
4720664,909,14.0
4720664,910,0.271
4720665,901,2153472.705
4720665,902,131.776
4720665,903,30.276
4720665,908,1.0
4720665,909,3.0
4720665,910,0.05
4720666,901,3056859.451
4720666,902,187.056
4720666,903,42.977
4720666,908,1.0
4720666,909,4.0
4720666,910,0.07
4720667,901,18524.395
4720667,902,1.134
4720667,903,0.26
4720668,901,4205521.0
4720668,902,257.345
4720668,903,59.127
4720668,908,2.0
4720668,909,5.0
4720668,910,0.097
4720669,901,768843.123
4720669,902,47.047
4720669,903,10.809
4720669,909,1.0
4720669,910,0.018
4720670,901,1141535.034
4720670,902,69.853
4720670,903,16.049
4720670,908,1.0
4720670,909,1.0
4720670,910,0.026
4720671,901,4965830.372
4720671,902,303.87
4720671,903,69.816
4720671,908,2.0
4720671,909,6.0
4720671,910,0.114
4720672,901,3884751.565
4720672,902,237.716
4720672,903,54.617
4720672,908,2.0
4720672,909,5.0
4720672,910,0.089
4720673,901,134173189.953
4720673,902,8210.348
4720673,903,1886.387
4720673,906,3.0
4720673,908,65.0
4720673,909,163.0
4720673,910,3.085
4720674,901,29205622.457
4720674,902,1787.155
4720674,903,410.612
4720674,906,1.0
4720674,908,14.0
4720674,909,36.0
4720674,910,0.672
4720675,901,29210602.419
4720675,902,1787.46
4720675,903,410.682
4720675,906,1.0
4720675,908,14.0
4720675,909,36.0
4720675,910,0.672
4720676,901,11259.155
4720676,902,0.689
4720676,903,0.158
4720677,901,57911.348
4720677,902,3.544
4720677,903,0.814
4720678,901,14847.267
4720678,902,0.909
4720678,903,0.209
4720679,901,33177.104
4720679,902,2.03
4720679,903,0.466
4720680,901,34435.557
4720680,902,2.107
4720680,903,0.484
4720681,901,32227.923
4720681,902,1.972
4720681,903,0.453
4720682,901,36304.562
4720682,902,2.222
4720682,903,0.51
4720683,901,18868.104
4720683,902,1.155
4720683,903,0.265
4720684,901,3423486.046
4720684,902,209.491
4720684,903,48.132
4720684,908,2.0
4720684,909,4.0
4720684,910,0.079
4720685,901,744494.832
4720685,902,45.557
4720685,903,10.467
4720685,909,1.0
4720685,910,0.017
4720686,901,64312.915
4720686,902,3.935
4720686,903,0.904
4720687,901,64455.596
4720687,902,3.944
4720687,903,0.906
4720688,901,28751.02
4720688,902,1.759
4720688,903,0.404
4720689,901,80064.144
4720689,902,4.899
4720689,903,1.126
4720689,910,0.002
4720690,901,21615.207
4720690,902,1.323
4720690,903,0.304
4720691,901,34518.815
4720691,902,2.112
4720691,903,0.485
4720692,901,1180359.835
4720692,902,72.229
4720692,903,16.595
4720692,908,1.0
4720692,909,1.0
4720692,910,0.027
4720693,901,4936748.285
4720693,902,302.09
4720693,903,69.407
4720693,908,2.0
4720693,909,6.0
4720693,910,0.114
4720694,901,480181.237
4720694,902,29.383
4720694,903,6.751
4720694,909,1.0
4720694,910,0.011
4720695,901,8193.131
4720695,902,0.407
4720695,903,0.12
4720696,901,2664844.384
4720696,902,132.405
4720696,903,38.892
4720696,908,4.0
4720696,909,8.0
4720696,910,0.104
4720697,901,655905.243
4720697,902,32.589
4720697,903,9.573
4720697,908,1.0
4720697,909,2.0
4720697,910,0.026
4720698,901,2105742.856
4720698,902,104.626
4720698,903,30.732
4720698,908,3.0
4720698,909,6.0
4720698,910,0.082
4720699,901,78189.348
4720699,902,3.885
4720699,903,1.141
4720699,910,0.003
4720700,901,269057.487
4720700,902,13.368
4720700,903,3.927
4720700,909,1.0
4720700,910,0.01
4720701,901,24658.989
4720701,902,1.225
4720701,903,0.36
4720702,901,52679.714
4720702,902,2.617
4720702,903,0.769
4720702,910,0.002
4720703,901,18300.075
4720703,902,0.909
4720703,903,0.267
4720704,901,57753.535
4720704,902,2.87
4720704,903,0.843
4720704,910,0.002
4720705,901,49658.288
4720705,902,2.467
4720705,903,0.725
4720705,910,0.002
4720706,901,38618.097
4720706,902,1.919
4720706,903,0.564
4720706,910,0.002
4720707,901,20428.303
4720707,902,1.015
4720707,903,0.298
4720708,901,912017.909
4720708,902,45.314
4720708,903,13.31
4720708,908,1.0
4720708,909,3.0
4720708,910,0.036
4720709,901,56647.597
4720709,902,2.815
4720709,903,0.827
4720709,910,0.002
4720710,901,1173898.152
4720710,902,58.326
4720710,903,17.132
4720710,908,2.0
4720710,909,3.0
4720710,910,0.046
4720711,901,11970.855
4720711,902,0.595
4720711,903,0.175
4720712,901,158744.299
4720712,902,9.719
4720712,903,2.231
4720712,910,0.004
4720713,901,578019.386
4720713,902,35.388
4720713,903,8.123
4720713,909,1.0
4720713,910,0.013
4720714,901,326161.732
4720714,902,19.969
4720714,903,4.583
4720714,910,0.007
4720715,901,389591.937
4720715,902,23.852
4720715,903,5.475
4720715,910,0.009
4720716,901,25130.931
4720716,902,1.539
4720716,903,0.353
4720717,901,41809.562
4720717,902,2.56
4720717,903,0.588
4720718,901,35277.655
4720718,902,2.16
4720718,903,0.496
4720719,901,177266.879
4720719,902,10.853
4720719,903,2.491
4720719,910,0.004
4720720,901,114558.265
4720720,902,7.014
4720720,903,1.61
4720720,910,0.003
4720721,901,33173.758
4720721,902,2.031
4720721,903,0.466
4720722,901,38944731.347
4720722,902,2384.311
4720722,903,547.263
4720722,906,1.0
4720722,908,18.0
4720722,909,46.0
4720722,910,0.892
4720723,901,12241.257
4720723,902,0.749
4720723,903,0.172
4720724,901,921554.532
4720724,902,56.42
4720724,903,12.95
4720724,909,1.0
4720724,910,0.021
4720725,901,226824.673
4720725,902,13.887
4720725,903,3.187
4720725,910,0.005
4720726,901,728836.018
4720726,902,44.621
4720726,903,10.242
4720726,909,1.0
4720726,910,0.017
4720727,901,27108.146
4720727,902,1.66
4720727,903,0.381
4720728,901,93065.318
4720728,902,5.698
4720728,903,1.308
4720728,910,0.002
4720729,901,8527.554
4720729,902,0.522
4720729,903,0.12
4720730,901,18217.66
4720730,902,1.115
4720730,903,0.256
4720731,901,19972.302
4720731,902,1.223
4720731,903,0.281
4720732,901,17172.894
4720732,902,1.051
4720732,903,0.241
4720733,901,13354.883
4720733,902,0.818
4720733,903,0.188
4720734,901,315398.726
4720734,902,19.31
4720734,903,4.432
4720734,910,0.007
4720735,901,244126.917
4720735,902,14.946
4720735,903,3.431
4720735,910,0.006
4720736,901,27452.225
4720736,902,1.681
4720736,903,0.386
4720737,901,1172966.83
4720737,902,71.812
4720737,903,16.483
4720737,908,1.0
4720737,909,1.0
4720737,910,0.027
4720738,901,307363.37
4720738,902,18.818
4720738,903,4.319
4720738,910,0.007
4720739,901,4688720.868
4720739,902,287.057
4720739,903,65.887
4720739,908,2.0
4720739,909,6.0
4720739,910,0.107
4720740,901,20243.737
4720740,902,1.239
4720740,903,0.284
4720741,901,836179.073
4720741,902,51.193
4720741,903,11.75
4720741,909,1.0
4720741,910,0.019
4720742,901,350626.06
4720742,902,21.466
4720742,903,4.927
4720742,910,0.008
4720743,901,26605.717
4720743,902,1.629
4720743,903,0.374
4720744,901,5579935847.78
4720744,902,341620.049
4720744,903,78410.964
4720744,906,137.0
4720744,908,2632.0
4720744,909,6566.0
4720744,910,127.757
4720745,901,9209940.399
4720745,902,563.86
4720745,903,129.421
4720745,908,4.0
4720745,909,11.0
4720745,910,0.211
4720746,901,1729777.418
4720746,902,105.902
4720746,903,24.307
4720746,908,1.0
4720746,909,2.0
4720746,910,0.04
4720747,901,3743753.455
4720747,902,229.204
4720747,903,52.608
4720747,908,2.0
4720747,909,4.0
4720747,910,0.086
4720748,901,20091623.707
4720748,902,1230.068
4720748,903,282.334
4720748,908,9.0
4720748,909,24.0
4720748,910,0.46
4720749,901,28145680.864
4720749,902,1723.161
4720749,903,395.512
4720749,906,1.0
4720749,908,13.0
4720749,909,33.0
4720749,910,0.644
4720750,901,1284311.248
4720750,902,78.629
4720750,903,18.048
4720750,908,1.0
4720750,909,2.0
4720750,910,0.029
4720751,901,2002135.634
4720751,902,118.689
4720751,903,29.27
4720751,908,2.0
4720751,909,2.0
4720751,910,0.047
4720752,901,189494.709
4720752,902,11.233
4720752,903,2.77
4720752,910,0.004
4720753,901,1955399.97
4720753,902,115.918
4720753,903,28.587
4720753,908,2.0
4720753,909,2.0
4720753,910,0.046
4720754,901,19442.057
4720754,902,1.153
4720754,903,0.284
4720755,901,108097.402
4720755,902,6.408
4720755,903,1.58
4720755,910,0.003
4720756,901,36906.782
4720756,902,2.188
4720756,903,0.54
4720757,901,14767.121
4720757,902,0.875
4720757,903,0.216
4720758,901,23033.733
4720758,902,1.365
4720758,903,0.337
4720759,901,24019.594
4720759,902,1.424
4720759,903,0.351
4720760,901,10002.651
4720760,902,0.593
4720760,903,0.146
4720761,901,23080.41
4720761,902,1.368
4720761,903,0.337
4720762,901,29238.377
4720762,902,1.733
4720762,903,0.427
4720763,901,80369.444
4720763,902,4.764
4720763,903,1.175
4720763,910,0.002
4720764,901,25789.73
4720764,902,1.529
4720764,903,0.377
4720765,901,22897.403
4720765,902,1.357
4720765,903,0.335
4720766,901,50460.854
4720766,902,2.991
4720766,903,0.738
4720767,901,12545.932
4720767,902,0.744
4720767,903,0.183
4720768,901,17323.433
4720768,902,1.027
4720768,903,0.253
4720769,901,65152.54
4720769,902,3.862
4720769,903,0.952
4720769,910,0.002
4720770,901,9435.298
4720770,902,0.559
4720770,903,0.138
4720771,901,34702.583
4720771,902,2.057
4720771,903,0.507
4720772,901,41818.417
4720772,902,2.479
4720772,903,0.611
4720773,901,621740.782
4720773,902,36.857
4720773,903,9.09
4720773,908,1.0
4720773,909,1.0
4720773,910,0.015
4720774,901,315986.227
4720774,902,18.732
4720774,903,4.62
4720774,910,0.007
4720775,901,181368.52
4720775,902,10.752
4720775,903,2.652
4720775,910,0.004
4720776,901,15548.791
4720776,902,0.922
4720776,903,0.227
4720777,901,25312.538
4720777,902,1.501
4720777,903,0.37
4720778,901,342818.113
4720778,902,20.946
4720778,903,4.826
4720778,910,0.008
4720779,901,3490129.307
4720779,902,213.249
4720779,903,49.127
4720779,908,2.0
4720779,909,4.0
4720779,910,0.081
4720780,901,21389109.908
4720780,902,1306.89
4720780,903,301.074
4720780,906,1.0
4720780,908,11.0
4720780,909,27.0
4720780,910,0.496
4720781,901,1681115.553
4720781,902,102.717
4720781,903,23.663
4720781,908,1.0
4720781,909,2.0
4720781,910,0.039
4720782,901,11747621.506
4720782,902,717.788
4720782,903,165.36
4720782,908,6.0
4720782,909,15.0
4720782,910,0.272
4720783,901,1187324.869
4720783,902,72.546
4720783,903,16.713
4720783,908,1.0
4720783,909,2.0
4720783,910,0.028
4720784,901,489867.735
4720784,902,29.931
4720784,903,6.895
4720784,909,1.0
4720784,910,0.011
4720785,901,426752.7
4720785,902,26.075
4720785,903,6.007
4720785,909,1.0
4720785,910,0.01
4720786,901,7158659.442
4720786,902,437.399
4720786,903,100.765
4720786,908,4.0
4720786,909,9.0
4720786,910,0.166
4720787,901,358956.457
4720787,902,21.932
4720787,903,5.053
4720787,910,0.008
4720788,901,836778.232
4720788,902,51.128
4720788,903,11.779
4720788,909,1.0
4720788,910,0.019
4720789,901,9425.232
4720789,902,0.576
4720789,903,0.133
4720790,901,291461.762
4720790,902,17.809
4720790,903,4.103
4720790,910,0.007
4720791,901,3471482.607
4720791,902,212.11
4720791,903,48.865
4720791,908,2.0
4720791,909,4.0
4720791,910,0.081
4720792,901,741678.935
4720792,902,45.317
4720792,903,10.44
4720792,909,1.0
4720792,910,0.017
4720793,901,92103.198
4720793,902,5.628
4720793,903,1.296
4720793,910,0.002
4720794,901,7767.355
4720794,902,0.475
4720794,903,0.109
4720795,901,12309.963
4720795,902,0.752
4720795,903,0.173
4720796,901,915310.171
4720796,902,55.926
4720796,903,12.884
4720796,909,1.0
4720796,910,0.021
4720797,901,64501.235
4720797,902,3.941
4720797,903,0.908
4720798,901,7889.264
4720798,902,0.482
4720798,903,0.111
4720799,901,11099452.512
4720799,902,678.184
4720799,903,156.236
4720799,908,6.0
4720799,909,14.0
4720799,910,0.257
4720800,901,831382.442
4720800,902,50.798
4720800,903,11.703
4720800,909,1.0
4720800,910,0.019
4720801,901,175514.498
4720801,902,10.724
4720801,903,2.471
4720801,910,0.004
4720802,901,48653.863
4720802,902,2.973
4720802,903,0.685
4720803,901,54140.659
4720803,902,3.308
4720803,903,0.762
4720804,901,70969.214
4720804,902,4.336
4720804,903,0.999
4720804,910,0.002
4720805,901,17230.833
4720805,902,1.053
4720805,903,0.243
4720806,901,240621.435
4720806,902,14.702
4720806,903,3.387
4720806,910,0.006
4720807,901,24846.461
4720807,902,1.518
4720807,903,0.35
4720808,901,19350.634
4720808,902,1.182
4720808,903,0.272
4720809,901,16693.362
4720809,902,1.02
4720809,903,0.235
4720810,901,11199.796
4720810,902,0.684
4720810,903,0.158
4720811,901,52061.565
4720811,902,3.181
4720811,903,0.733
4720812,901,249279.424
4720812,902,15.231
4720812,903,3.509
4720812,910,0.006
4720813,901,274711.142
4720813,902,16.785
4720813,903,3.867
4720813,910,0.006
4720814,901,45628.571
4720814,902,2.788
4720814,903,0.642
4720815,901,109240.343
4720815,902,6.675
4720815,903,1.538
4720815,910,0.003
4720816,901,92672.429
4720816,902,5.662
4720816,903,1.304
4720816,910,0.002
4720817,901,141192.079
4720817,902,8.627
4720817,903,1.987
4720817,910,0.003
4720818,901,13681533.591
4720818,902,835.951
4720818,903,192.582
4720818,908,7.0
4720818,909,17.0
4720818,910,0.317
4720819,901,327177.723
4720819,902,19.991
4720819,903,4.605
4720819,910,0.008
4720820,901,696904.882
4720820,902,42.581
4720820,903,9.81
4720820,909,1.0
4720820,910,0.016
4720821,901,605520.844
4720821,902,36.998
4720821,903,8.523
4720821,909,1.0
4720821,910,0.014
4720822,901,66535.477
4720822,902,4.065
4720822,903,0.937
4720822,910,0.002
4720823,901,16631.096
4720823,902,1.016
4720823,903,0.234
4720824,901,10833.738
4720824,902,0.662
4720824,903,0.152
4720825,901,163139.42
4720825,902,9.968
4720825,903,2.296
4720825,910,0.004
4720826,901,13326.733
4720826,902,0.814
4720826,903,0.188
4720827,901,346887.646
4720827,902,21.195
4720827,903,4.883
4720827,910,0.008
4720828,901,573037.213
4720828,902,35.013
4720828,903,8.066
4720828,909,1.0
4720828,910,0.013
4720829,901,101117.285
4720829,902,6.178
4720829,903,1.423
4720829,910,0.002
4720830,901,13585.773
4720830,902,0.83
4720830,903,0.191
4720831,901,294208.341
4720831,902,17.976
4720831,903,4.141
4720831,910,0.007
4720832,901,337447.413
4720832,902,20.618
4720832,903,4.75
4720832,910,0.008
4720833,901,236964.586
4720833,902,14.479
4720833,903,3.336
4720833,910,0.005
4720834,901,120255.376
4720834,902,7.348
4720834,903,1.693
4720834,910,0.003
4720835,901,9098832.124
4720835,902,555.945
4720835,903,128.075
4720835,908,5.0
4720835,909,12.0
4720835,910,0.211
4720836,901,902149.011
4720836,902,55.122
4720836,903,12.699
4720836,909,1.0
4720836,910,0.021
4720837,901,23031.877
4720837,902,1.407
4720837,903,0.324
4720838,901,9355.298
4720838,902,0.572
4720838,903,0.132
4720839,901,65234.214
4720839,902,3.986
4720839,903,0.918
4720839,910,0.002
4720840,901,11900.427
4720840,902,0.727
4720840,903,0.168
4720841,901,2210036.112
4720841,902,135.035
4720841,903,31.109
4720841,908,1.0
4720841,909,3.0
4720841,910,0.051
4720842,901,2431852.301
4720842,902,148.588
4720842,903,34.231
4720842,908,1.0
4720842,909,3.0
4720842,910,0.056
4720843,901,70453.042
4720843,902,4.305
4720843,903,0.992
4720843,910,0.002
4720844,901,122098.256
4720844,902,7.46
4720844,903,1.719
4720844,910,0.003
4720845,901,132197.254
4720845,902,8.077
4720845,903,1.861
4720845,910,0.003
4720846,901,81048.228
4720846,902,4.952
4720846,903,1.141
4720846,910,0.002
4720847,901,22961.384
4720847,902,1.403
4720847,903,0.323
4720848,901,45888.432
4720848,902,2.804
4720848,903,0.646
4720849,901,292995.148
4720849,902,17.902
4720849,903,4.124
4720849,910,0.007
4720850,901,3250973.485
4720850,902,198.637
4720850,903,45.761
4720850,908,2.0
4720850,909,4.0
4720850,910,0.075
4720851,901,4248414.209
4720851,902,259.581
4720851,903,59.801
4720851,908,2.0
4720851,909,5.0
4720851,910,0.099
4720852,901,95277.289
4720852,902,5.822
4720852,903,1.341
4720852,910,0.002
4720853,901,787180.148
4720853,902,48.097
4720853,903,11.08
4720853,909,1.0
4720853,910,0.018
4720854,901,252313.346
4720854,902,15.417
4720854,903,3.552
4720854,910,0.006
4720855,901,91355.683
4720855,902,5.582
4720855,903,1.286
4720855,910,0.002
4720856,901,33000.557
4720856,902,2.016
4720856,903,0.465
4720857,901,21083.359
4720857,902,1.288
4720857,903,0.297
4720858,901,11388.015
4720858,902,0.696
4720858,903,0.16
4720859,901,8933.463
4720859,902,0.546
4720859,903,0.126
4720860,901,27150.431
4720860,902,1.659
4720860,903,0.382
4720861,901,7430854.456
4720861,902,454.031
4720861,903,104.597
4720861,908,4.0
4720861,909,9.0
4720861,910,0.172
4720862,901,175668.443
4720862,902,10.733
4720862,903,2.473
4720862,910,0.004
4720863,901,17235182.742
4720863,902,1053.082
4720863,903,242.603
4720863,908,9.0
4720863,909,22.0
4720863,910,0.4
4720864,901,65679578.196
4720864,902,4013.069
4720864,903,924.507
4720864,906,2.0
4720864,908,34.0
4720864,909,84.0
4720864,910,1.523
4720865,901,2972951.482
4720865,902,181.649
4720865,903,41.847
4720865,908,2.0
4720865,909,4.0
4720865,910,0.069
4720866,901,282062.569
4720866,902,17.234
4720866,903,3.97
4720866,910,0.007
4720867,901,7807547.843
4720867,902,477.047
4720867,903,109.899
4720867,908,4.0
4720867,909,10.0
4720867,910,0.181
4720868,901,6043636.675
4720868,902,369.271
4720868,903,85.07
4720868,908,3.0
4720868,909,8.0
4720868,910,0.14
4720869,901,23657040.012
4720869,902,1445.462
4720869,903,332.997
4720869,906,1.0
4720869,908,12.0
4720869,909,30.0
4720869,910,0.549
4720870,901,33643515.896
4720870,902,2055.643
4720870,903,473.567
4720870,906,1.0
4720870,908,17.0
4720870,909,43.0
4720870,910,0.78
4720871,901,30500234.18
4720871,902,1863.586
4720871,903,429.322
4720871,906,1.0
4720871,908,16.0
4720871,909,39.0
4720871,910,0.707
4720872,901,66740.792
4720872,902,4.078
4720872,903,0.939
4720872,910,0.002
4720873,901,4041240.206
4720873,902,246.923
4720873,903,56.885
4720873,908,2.0
4720873,909,5.0
4720873,910,0.094
4720874,901,1115086.239
4720874,902,68.133
4720874,903,15.696
4720874,908,1.0
4720874,909,1.0
4720874,910,0.026
4720875,901,10263563.028
4720875,902,627.111
4720875,903,144.47
4720875,908,5.0
4720875,909,13.0
4720875,910,0.238
4720876,901,4381977.743
4720876,902,267.742
4720876,903,61.681
4720876,908,2.0
4720876,909,6.0
4720876,910,0.102
4720877,901,6337774.562
4720877,902,387.243
4720877,903,89.211
4720877,908,3.0
4720877,909,8.0
4720877,910,0.147
4720878,901,9861616.094
4720878,902,602.552
4720878,903,138.812
4720878,908,5.0
4720878,909,13.0
4720878,910,0.229
4720879,901,49789.003
4720879,902,3.042
4720879,903,0.701
4720880,901,15324704.986
4720880,902,936.35
4720880,903,215.711
4720880,908,8.0
4720880,909,20.0
4720880,910,0.355
4720881,901,1656561.712
4720881,902,101.217
4720881,903,23.318
4720881,908,1.0
4720881,909,2.0
4720881,910,0.038
4720882,901,5073250.572
4720882,902,309.979
4720882,903,71.411
4720882,908,3.0
4720882,909,6.0
4720882,910,0.118
4720883,901,21442939.17
4720883,902,1310.179
4720883,903,301.831
4720883,906,1.0
4720883,908,11.0
4720883,909,27.0
4720883,910,0.497
4720884,901,20395169.941
4720884,902,1246.159
4720884,903,287.083
4720884,906,1.0
4720884,908,10.0
4720884,909,26.0
4720884,910,0.473
4720885,901,467684939.995
4720885,902,28575.884
4720885,903,6583.143
4720885,906,12.0
4720885,908,241.0
4720885,909,598.0
4720885,910,10.847
4720886,901,171321418.547
4720886,902,10467.861
4720886,903,2411.524
4720886,906,4.0
4720886,908,88.0
4720886,909,219.0
4720886,910,3.973
4720887,901,101714866.169
4720887,902,6214.851
4720887,903,1431.741
4720887,906,3.0
4720887,908,52.0
4720887,909,130.0
4720887,910,2.359
4720888,901,15366.432
4720888,902,0.939
4720888,903,0.216
4720889,901,92446.654
4720889,902,5.649
4720889,903,1.301
4720889,910,0.002
4720890,901,26854.776
4720890,902,1.641
4720890,903,0.378
4720891,901,12857.914
4720891,902,0.786
4720891,903,0.181
4720892,901,54370.562
4720892,902,3.322
4720892,903,0.765
4720893,901,117006.471
4720893,902,7.149
4720893,903,1.647
4720893,910,0.003
4720894,901,82854.643
4720894,902,5.062
4720894,903,1.166
4720894,910,0.002
4720895,901,123104.948
4720895,902,7.522
4720895,903,1.733
4720895,910,0.003
4720896,901,48528.767
4720896,902,2.965
4720896,903,0.683
4720897,901,10429104.876
4720897,902,637.226
4720897,903,146.8
4720897,908,5.0
4720897,909,13.0
4720897,910,0.242
4720898,901,2127836.485
4720898,902,130.012
4720898,903,29.951
4720898,908,1.0
4720898,909,3.0
4720898,910,0.049
4720899,901,121176.0
4720899,902,7.404
4720899,903,1.706
4720899,910,0.003
4720900,901,145100.465
4720900,902,8.866
4720900,903,2.042
4720900,910,0.003
4720901,901,58742.872
4720901,902,3.589
4720901,903,0.827
4720902,901,181007.279
4720902,902,11.06
4720902,903,2.548
4720902,910,0.004
4720903,901,40698.986
4720903,902,2.487
4720903,903,0.573
4720904,901,62091.833
4720904,902,3.794
4720904,903,0.874
4720905,901,1036986.873
4720905,902,63.361
4720905,903,14.597
4720905,908,1.0
4720905,909,1.0
4720905,910,0.024
4720906,901,16367007.373
4720906,902,1000.036
4720906,903,230.382
4720906,908,8.0
4720906,909,21.0
4720906,910,0.38
4720907,901,1493603.147
4720907,902,91.26
4720907,903,21.024
4720907,908,1.0
4720907,909,2.0
4720907,910,0.035
4720908,901,191078.725
4720908,902,11.685
4720908,903,2.691
4720908,910,0.004
4720909,901,79481.45
4720909,902,4.86
4720909,903,1.119
4720909,910,0.002
4720910,901,95852.63
4720910,902,5.862
4720910,903,1.35
4720910,910,0.002
4720911,901,8740.115
4720911,902,0.534
4720911,903,0.123
4720912,901,13622.807
4720912,902,0.833
4720912,903,0.192
4720913,901,53908.215
4720913,902,3.297
4720913,903,0.759
4720914,901,78011.831
4720914,902,4.771
4720914,903,1.099
4720914,910,0.002
4720915,901,211974.113
4720915,902,12.963
4720915,903,2.985
4720915,910,0.005
4720916,901,17533.597
4720916,902,1.072
4720916,903,0.247
4720917,901,118292.207
4720917,902,7.234
4720917,903,1.666
4720917,910,0.003
4720918,901,28656.512
4720918,902,1.752
4720918,903,0.404
4720919,901,1527253.639
4720919,902,93.395
4720919,903,21.507
4720919,908,1.0
4720919,909,2.0
4720919,910,0.035
4720920,901,174032.962
4720920,902,10.643
4720920,903,2.451
4720920,910,0.004
4720921,901,61173.994
4720921,902,3.741
4720921,903,0.861
4720922,901,96950.585
4720922,902,5.929
4720922,903,1.365
4720922,910,0.002
4720923,901,6329761.576
4720923,902,387.08
4720923,903,89.135
4720923,908,3.0
4720923,909,8.0
4720923,910,0.146
4720924,901,507997.651
4720924,902,31.065
4720924,903,7.154
4720924,909,1.0
4720924,910,0.012
4720925,901,62232.406
4720925,902,3.806
4720925,903,0.876
4720926,901,144009877.236
4720926,902,8806.557
4720926,903,2027.936
4720926,906,4.0
4720926,908,74.0
4720926,909,184.0
4720926,910,3.331
4720927,901,11986135.476
4720927,902,732.982
4720927,903,168.788
4720927,908,6.0
4720927,909,15.0
4720927,910,0.277
4720928,901,2509645.401
4720928,902,153.471
4720928,903,35.341
4720928,908,1.0
4720928,909,3.0
4720928,910,0.058
4720929,901,253690.235
4720929,902,15.514
4720929,903,3.572
4720929,910,0.006
4720930,901,233214.441
4720930,902,14.262
4720930,903,3.284
4720930,910,0.005
4720931,901,10869048.623
4720931,902,664.669
4720931,903,153.057
4720931,908,6.0
4720931,909,14.0
4720931,910,0.251
4720932,901,492575.016
4720932,902,30.122
4720932,903,6.936
4720932,909,1.0
4720932,910,0.011
4720933,901,349074.21
4720933,902,21.347
4720933,903,4.916
4720933,910,0.008
4720934,901,3066479.492
4720934,902,187.523
4720934,903,43.182
4720934,908,2.0
4720934,909,4.0
4720934,910,0.071
4720935,901,1231212.154
4720935,902,75.292
4720935,903,17.338
4720935,908,1.0
4720935,909,2.0
4720935,910,0.028
4720936,901,187336.1
4720936,902,11.456
4720936,903,2.638
4720936,910,0.004
4720937,901,412643.902
4720937,902,25.234
4720937,903,5.811
4720937,909,1.0
4720937,910,0.01
4720938,901,1378537.613
4720938,902,84.301
4720938,903,19.412
4720938,908,1.0
4720938,909,2.0
4720938,910,0.032
4720939,901,68142.075
4720939,902,4.167
4720939,903,0.96
4720939,910,0.002
4720940,901,54053.842
4720940,902,3.306
4720940,903,0.761
4720941,901,8659317.721
4720941,902,529.539
4720941,903,121.94
4720941,908,4.0
4720941,909,11.0
4720941,910,0.2
4720942,901,30430.421
4720942,902,1.861
4720942,903,0.429
4720943,901,75251.823
4720943,902,4.602
4720943,903,1.06
4720943,910,0.002
4720944,901,12654078.994
4720944,902,773.828
4720944,903,178.194
4720944,908,6.0
4720944,909,16.0
4720944,910,0.293
4720945,901,3463070.344
4720945,902,211.775
4720945,903,48.767
4720945,908,2.0
4720945,909,4.0
4720945,910,0.08
4720946,901,158615.358
4720946,902,9.7
4720946,903,2.234
4720946,910,0.004
4720947,901,4362402.836
4720947,902,266.772
4720947,903,61.431
4720947,908,2.0
4720947,909,6.0
4720947,910,0.101
4720948,901,2180596.991
4720948,902,133.349
4720948,903,30.707
4720948,908,1.0
4720948,909,3.0
4720948,910,0.05
4720949,901,559395.423
4720949,902,34.208
4720949,903,7.877
4720949,909,1.0
4720949,910,0.013
4720950,901,11768.525
4720950,902,0.72
4720950,903,0.166
4720951,901,58338874.527
4720951,902,3567.565
4720951,903,821.523
4720951,906,1.0
4720951,908,30.0
4720951,909,74.0
4720951,910,1.35
4720952,901,3473513.071
4720952,902,212.414
4720952,903,48.914
4720952,908,2.0
4720952,909,4.0
4720952,910,0.08
4720953,901,65120775.069
4720953,902,3982.295
4720953,903,917.026
4720953,906,2.0
4720953,908,33.0
4720953,909,83.0
4720953,910,1.506
4720954,901,13937007.428
4720954,902,852.282
4720954,903,196.26
4720954,908,7.0
4720954,909,18.0
4720954,910,0.322
4720955,901,75998.469
4720955,902,4.647
4720955,903,1.07
4720955,910,0.002
4720956,901,344859463.389
4720956,902,21089.002
4720956,903,4856.283
4720956,906,9.0
4720956,908,177.0
4720956,909,440.0
4720956,910,7.978
4720957,901,403361.009
4720957,902,24.667
4720957,903,5.68
4720957,909,1.0
4720957,910,0.009
4720958,901,84931737.701
4720958,902,5193.784
4720958,903,1196.002
4720958,906,2.0
4720958,908,44.0
4720958,909,108.0
4720958,910,1.965
4720959,901,284947.832
4720959,902,17.425
4720959,903,4.013
4720959,910,0.007
4720960,901,280277917.364
4720960,902,17139.682
4720960,903,3946.851
4720960,906,7.0
4720960,908,144.0
4720960,909,358.0
4720960,910,6.484
4720961,901,10989786.889
4720961,902,672.052
4720961,903,154.757
4720961,908,6.0
4720961,909,14.0
4720961,910,0.254
4720962,901,207777.472
4720962,902,12.706
4720962,903,2.926
4720962,910,0.005
4720963,901,35043730.228
