trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1503998,HU,US,RESEA,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1504021,HU,US,RESEA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504020,HU,US,RESEA,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504019,HU,US,RESEA,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504006,HU,US,RESEA,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504005,HU,US,RESEA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504004,HU,US,RESEA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504003,HU,US,RESEA,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504002,HU,US,RESEA,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1504000,HU,US,RESEA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1503999,HU,US,RESEA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504196,HU,US,PUBLI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504198,HU,US,PUBLI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594374,IE,US,MEATA,WASTE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1504282,HU,US,93197,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504293,HU,US,93197,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504292,HU,US,93197,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504291,HU,US,93197,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504290,HU,US,93197,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504289,HU,US,93197,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504288,HU,US,93197,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504287,HU,US,93197,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504286,HU,US,93197,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504285,HU,US,93197,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504283,HU,US,93197,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504281,HU,US,93197,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504295,HU,US,93197,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504280,HU,US,93197,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504279,HU,US,93197,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504278,HU,US,93197,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504277,HU,US,93197,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504276,HU,US,93197,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504275,HU,US,93197,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504274,HU,US,93197,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504273,HU,US,93197,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504272,HU,US,93197,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504271,HU,US,93197,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504294,HU,US,93197,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504296,HU,US,93197,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504269,HU,US,93197,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594347,IE,US,OILSE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594365,IE,US,MEATA,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1594364,IE,US,MEATA,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594362,IE,US,MEATA,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594360,IE,US,MEATA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594357,IE,US,MEATA,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594355,IE,US,MEATA,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594352,IE,US,MEATA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594351,IE,US,MEATA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594350,IE,US,MEATA,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594348,IE,US,CROPS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594346,IE,US,VEGET,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1504297,HU,US,93197,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594345,IE,US,CEREA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1504307,HU,US,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504306,HU,US,93197,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504305,HU,US,93197,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504304,HU,US,93197,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1504303,HU,US,93197,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504302,HU,US,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504300,HU,US,93197,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1504299,HU,US,93197,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504298,HU,US,93197,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504270,HU,US,93197,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504268,HU,US,93197,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504199,HU,US,PUBLI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504212,HU,US,PUBLI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504222,HU,US,PUBLI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1504221,HU,US,PUBLI,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1504220,HU,US,PUBLI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1504219,HU,US,PUBLI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504218,HU,US,PUBLI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504217,HU,US,PUBLI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504216,HU,US,PUBLI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504215,HU,US,PUBLI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504214,HU,US,PUBLI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504213,HU,US,PUBLI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504211,HU,US,PUBLI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504224,HU,US,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504210,HU,US,PUBLI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504208,HU,US,PUBLI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504207,HU,US,PUBLI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504206,HU,US,PUBLI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504205,HU,US,PUBLI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504204,HU,US,PUBLI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504203,HU,US,PUBLI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504202,HU,US,PUBLI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504201,HU,US,PUBLI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504200,HU,US,PUBLI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504223,HU,US,PUBLI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1504225,HU,US,PUBLI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1504267,HU,US,93197,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504241,HU,US,RECRE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504266,HU,US,93197,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504264,HU,US,RECRE,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504262,HU,US,RECRE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504249,HU,US,RECRE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1504247,HU,US,RECRE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504246,HU,US,RECRE,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504245,HU,US,RECRE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504244,HU,US,RECRE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504243,HU,US,RECRE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504242,HU,US,RECRE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504240,HU,US,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504226,HU,US,PUBLI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1504239,HU,US,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504236,HU,US,EDUCA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504235,HU,US,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504234,HU,US,PUBLI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504233,HU,US,PUBLI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504232,HU,US,PUBLI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1504231,HU,US,PUBLI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504230,HU,US,PUBLI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1504229,HU,US,PUBLI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1504228,HU,US,PUBLI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594684,IE,US,MOTOR,PRINT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1594687,IE,US,MOTOR,KEROS,2.16,0.0,0.0,0.0,0.0,0.0,0.0
1595278,IE,US,PREC1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594689,IE,US,MOTOR,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1595030,IE,US,NAPHT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595028,IE,US,NAPHT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1595027,IE,US,LIQUE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595026,IE,US,LIQUE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595025,IE,US,LIQUE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595024,IE,US,LIQUE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595023,IE,US,REFIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595022,IE,US,REFIN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595021,IE,US,REFIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595020,IE,US,REFIN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595019,IE,US,HEAVY,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595018,IE,US,HEAVY,RECRE,0.82,0.0,0.0,0.0,0.0,0.0,0.0
1595017,IE,US,HEAVY,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1595016,IE,US,HEAVY,WASTE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1595015,IE,US,HEAVY,FOOD3,0.52,0.0,0.0,0.0,0.0,0.0,0.0
1595011,IE,US,HEAVY,BUSIN,0.99,0.0,0.0,0.0,0.0,0.0,0.0
1595010,IE,US,HEAVY,RESEA,1.25,0.0,0.0,0.0,0.0,0.0,0.0
1595009,IE,US,HEAVY,COMPU,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1595008,IE,US,HEAVY,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595007,IE,US,HEAVY,REALE,1.47,0.0,0.0,0.0,0.0,0.0,0.0
1595006,IE,US,HEAVY,INSUR,0.53,0.0,0.0,0.0,0.0,0.0,0.0
1595005,IE,US,HEAVY,FINAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1595004,IE,US,HEAVY,POSTT,1.01,0.0,0.0,0.0,0.0,0.0,0.0
1595031,IE,US,NAPHT,PFERT,1.29,0.0,0.0,0.0,0.0,0.0,0.0
1595032,IE,US,NAPHT,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0,0.0
1595033,IE,US,NAPHT,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595046,IE,US,NUCLE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595088,IE,US,RUBBE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595087,IE,US,RUBBE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1595086,IE,US,RUBBE,CEREA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1595085,IE,US,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595063,IE,US,PLAST,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595059,IE,US,PLAST,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595058,IE,US,PLAST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595057,IE,US,PLAST,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595056,IE,US,PLAST,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595054,IE,US,PLAST,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595045,IE,US,NUCLE,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1595034,IE,US,NAPHT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595044,IE,US,NONSP,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595043,IE,US,NONSP,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1595042,IE,US,NONSP,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595041,IE,US,NONSP,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595040,IE,US,NONSP,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595039,IE,US,NONSP,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1595038,IE,US,NONSP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595037,IE,US,NONSP,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595036,IE,US,NAPHT,RESEA,0.98,0.0,0.0,0.0,0.0,0.0,0.0
1595035,IE,US,NAPHT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595003,IE,US,HEAVY,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0,0.0
1595002,IE,US,HEAVY,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595001,IE,US,HEAVY,SEACO,0.61,0.0,0.0,0.0,0.0,0.0,0.0
1594962,IE,US,HEAVY,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594973,IE,US,HEAVY,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1594972,IE,US,HEAVY,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594970,IE,US,HEAVY,PFERT,0.69,0.0,0.0,0.0,0.0,0.0,0.0
1594969,IE,US,HEAVY,PLAST,0.71,0.0,0.0,0.0,0.0,0.0,0.0
1594968,IE,US,HEAVY,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594967,IE,US,HEAVY,PETRO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1594966,IE,US,HEAVY,BITU1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1594965,IE,US,HEAVY,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1594964,IE,US,HEAVY,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1594963,IE,US,HEAVY,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1594961,IE,US,HEAVY,LIQUE,0.85,0.0,0.0,0.0,0.0,0.0,0.0
1594975,IE,US,HEAVY,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1594960,IE,US,HEAVY,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1594956,IE,US,HEAVY,PRINT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1594955,IE,US,HEAVY,PAPER,1.58,0.0,0.0,0.0,0.0,0.0,0.0
1594954,IE,US,HEAVY,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594953,IE,US,HEAVY,WOODW,1.41,0.0,0.0,0.0,0.0,0.0,0.0
1594952,IE,US,HEAVY,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594951,IE,US,HEAVY,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1594950,IE,US,HEAVY,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1594949,IE,US,HEAVY,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1594948,IE,US,HEAVY,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1594974,IE,US,HEAVY,GLASS,0.56,0.0,0.0,0.0,0.0,0.0,0.0
1594976,IE,US,HEAVY,BRICK,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1595000,IE,US,HEAVY,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1594989,IE,US,HEAVY,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594999,IE,US,HEAVY,HOTEL,1.25,0.0,0.0,0.0,0.0,0.0,0.0
1594998,IE,US,HEAVY,RETA1,0.52,0.0,0.0,0.0,0.0,0.0,0.0
1594997,IE,US,HEAVY,WHOLE,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1594996,IE,US,HEAVY,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1594995,IE,US,HEAVY,SALEM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1594994,IE,US,HEAVY,CONST,0.43,0.0,0.0,0.0,0.0,0.0,0.0
1594993,IE,US,HEAVY,COLLE,0.85,0.0,0.0,0.0,0.0,0.0,0.0
1594992,IE,US,HEAVY,STEAM,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1594991,IE,US,HEAVY,DIST1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
1594990,IE,US,HEAVY,ELEC6,0.82,0.0,0.0,0.0,0.0,0.0,0.0
1594988,IE,US,HEAVY,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1594977,IE,US,HEAVY,CEMEN,1.05,0.0,0.0,0.0,0.0,0.0,0.0
1594987,IE,US,HEAVY,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1594986,IE,US,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594985,IE,US,HEAVY,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594984,IE,US,HEAVY,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1594983,IE,US,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1594982,IE,US,HEAVY,MACHI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1594981,IE,US,HEAVY,FABRI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
1594980,IE,US,HEAVY,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1594979,IE,US,HEAVY,BASIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1594978,IE,US,HEAVY,NONME,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1595089,IE,US,RUBBE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595090,IE,US,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595091,IE,US,RUBBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595206,IE,US,CERAM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595220,IE,US,CEMEN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595219,IE,US,CEMEN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595218,IE,US,CEMEN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595217,IE,US,CEMEN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595215,IE,US,CEMEN,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595214,IE,US,CEMEN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595213,IE,US,CEMEN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595209,IE,US,CERAM,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595208,IE,US,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595207,IE,US,CERAM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595205,IE,US,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595223,IE,US,CEMEN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595204,IE,US,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595202,IE,US,CERAM,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595201,IE,US,GLASS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595199,IE,US,GLASS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595198,IE,US,GLASS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595195,IE,US,GLASS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595194,IE,US,GLASS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595193,IE,US,GLASS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595192,IE,US,GLASS,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595190,IE,US,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595221,IE,US,CEMEN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595224,IE,US,CEMEN,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1595187,IE,US,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595249,IE,US,NONME,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595277,IE,US,PREC1,PREC1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1595276,IE,US,PREC1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595272,IE,US,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595271,IE,US,BASIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595265,IE,US,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595260,IE,US,BASIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595259,IE,US,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595256,IE,US,NONME,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595254,IE,US,NONME,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595251,IE,US,NONME,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595248,IE,US,NONME,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595225,IE,US,CEMEN,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1595245,IE,US,NONME,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595243,IE,US,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595236,IE,US,NONME,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595234,IE,US,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595231,IE,US,CEMEN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595230,IE,US,CEMEN,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595229,IE,US,CEMEN,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1595228,IE,US,CEMEN,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1595227,IE,US,CEMEN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595226,IE,US,CEMEN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595189,IE,US,GLASS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595186,IE,US,GLASS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595092,IE,US,RUBBE,BITUM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1595112,IE,US,RUBBE,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1595128,IE,US,RUBBE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595126,IE,US,RUBBE,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595125,IE,US,RUBBE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1595124,IE,US,RUBBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595123,IE,US,RUBBE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1595121,IE,US,RUBBE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595119,IE,US,RUBBE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595115,IE,US,RUBBE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595114,IE,US,RUBBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595113,IE,US,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595111,IE,US,RUBBE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1595130,IE,US,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1595110,IE,US,RUBBE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1595106,IE,US,RUBBE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1595105,IE,US,RUBBE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595104,IE,US,RUBBE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1595103,IE,US,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
