trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
19979,CH,IT,PROCE,PROCE,0.02,3516.567,3,3,3516.567,0.0,0.0,0.0,0.0,175828.35
39104,EE,IT,MACHI,FOUND,0.01,3516.005,3,3,3516.005,0.0,0.0,0.0,0.0,351600.5
132432,WF,IT,ANIMA,PAPER,0.02,3515.93,3,3,3515.93,0.0,0.0,0.0,0.0,175796.5
102809,RU,IT,AUXIL,CROPS,0.03,3515.88,3,3,3515.88,0.0,0.0,0.0,0.0,117196.0
64257,HR,IT,INSUR,LANDT,0.02,3515.873,3,3,3515.873,0.0,0.0,0.0,0.0,175793.65
46752,FI,IT,SUPPO,RETAI,0.02,3515.251,3,3,3515.251,0.0,0.0,0.0,0.0,175762.55
86198,NL,IT,BEVER,MEATP,0.01,3515.086,3,3,3515.086,0.0,0.0,0.0,0.0,351508.6
110965,SI,IT,RETA1,ELEC7,0.01,3515.085,3,3,3515.085,0.0,0.0,0.0,0.0,351508.5
126650,WA,IT,PRINT,COPP1,0.01,3514.949,3,3,3514.949,0.0,0.0,0.0,0.0,351494.9
82068,LU,IT,SANDC,HOTEL,0.16,3514.637,4,4,3509.637,0.0,0.0,5.0,0.0,21966.48125
86527,NL,IT,COMPU,PLAS2,0.04,3514.471,3,3,3514.471,0.0,0.0,0.0,0.0,87861.775
35016,DE,IT,SALEM,FOUND,0.03,3514.469,3,3,3514.469,0.0,0.0,0.0,0.0,117148.966667
26665,CZ,IT,ELEC5,LANDT,0.02,3514.371,3,3,3514.371,0.0,0.0,0.0,0.0,175718.55
141642,WM,IT,COMPU,FOUND,0.03,3514.336,3,3,3514.336,0.0,0.0,0.0,0.0,117144.533333
102514,RO,IT,WHOLE,INLAN,0.02,3514.245,3,3,3514.245,0.0,0.0,0.0,0.0,175712.25
65368,HR,IT,SUPPO,NONME,0.01,3514.179,3,3,3514.179,0.0,0.0,0.0,0.0,351417.9
62394,GR,IT,RETA1,WOOD2,0.03,3514.047,3,3,3514.047,0.0,0.0,0.0,0.0,117134.9
52319,FR,IT,RAILW,TRAN2,0.01,3513.823,3,3,3513.823,0.0,0.0,0.0,0.0,351382.3
43970,ES,IT,RETAI,BUSIN,0.03,3513.785,3,3,3513.785,0.0,0.0,0.0,0.0,117126.166667
3326,AT,IT,REALE,BEVER,0.02,3513.778,3,3,3513.778,0.0,0.0,0.0,0.0,175688.9
101087,RO,IT,LEATH,INERT,0.01,3513.476,3,3,3513.476,0.0,0.0,0.0,0.0,351347.6
129529,WE,IT,FINAN,ELEC1,0.02,3513.323,3,3,3513.323,0.0,0.0,0.0,0.0,175666.15
86120,NL,IT,AUXIL,CROPS,0.08,3513.222,3,3,3513.222,0.0,0.0,0.0,0.0,43915.275
61055,GR,IT,FOOD5,RECRE,0.01,3513.196,3,3,3513.196,0.0,0.0,0.0,0.0,351319.6
61963,GR,IT,POSTT,MEMBE,0.04,3513.167,3,3,3513.167,0.0,0.0,0.0,0.0,87829.175
128822,WE,IT,COMPU,ELEC8,0.01,3512.947,3,3,3512.947,0.0,0.0,0.0,0.0,351294.7
136854,WL,IT,93197,PLAS1,0.03,3512.496,3,3,3512.496,0.0,0.0,0.0,0.0,117083.2
43957,ES,IT,RETA1,TOBAC,0.05,3512.354,3,3,3512.354,0.0,0.0,0.0,0.0,70247.08
36886,DK,IT,FISH5,KERO1,0.01,3512.276,3,3,3512.276,0.0,0.0,0.0,0.0,351227.6
10195,BE,IT,SUPPO,INERT,0.02,3512.093,3,3,3512.093,0.0,0.0,0.0,0.0,175604.65
101463,RO,IT,OFFIC,FOUND,0.01,3511.922,3,3,3511.922,0.0,0.0,0.0,0.0,351192.2
85837,MX,IT,VEGET,MEATC,0.02,3511.724,3,3,3511.724,0.0,0.0,0.0,0.0,175586.2
123477,WA,IT,AUXIL,MEATP,0.03,3511.094,3,3,3511.094,0.0,0.0,0.0,0.0,117036.466667
15114,CA,IT,ANIMA,CONST,0.01,3510.864,3,3,3510.864,0.0,0.0,0.0,0.0,351086.4
70796,IE,IT,HOTEL,LEAD1,0.04,3510.833,3,3,3510.833,0.0,0.0,0.0,0.0,87770.825
5026,AU,IT,ELECT,POULT,0.01,3510.638,3,3,3510.638,0.0,0.0,0.0,0.0,351063.8
58205,GB,IT,RECRE,SALEM,0.06,3510.569,3,3,3510.569,0.0,0.0,0.0,0.0,58509.483333
115180,TR,IT,LANDT,FISHF,0.02,3510.391,3,3,3510.391,0.0,0.0,0.0,0.0,175519.55
15132,CA,IT,ANIMA,REALE,0.01,3509.98,3,3,3509.98,0.0,0.0,0.0,0.0,350998.0
90256,NL,IT,TRANS,ALUM1,0.02,3509.923,3,3,3509.923,0.0,0.0,0.0,0.0,175496.15
113939,TR,IT,BUSIN,VEGE1,0.01,3509.189,3,3,3509.189,0.0,0.0,0.0,0.0,350918.9
50349,FR,IT,INTER,FABRI,0.02,3509.013,3,3,3509.013,0.0,0.0,0.0,0.0,175450.65
63146,HR,IT,93197,RETA1,0.02,3508.845,3,3,3508.845,0.0,0.0,0.0,0.0,175442.25
128862,WE,IT,COMPU,WASTE,0.01,3508.773,3,3,3508.773,0.0,0.0,0.0,0.0,350877.3
113278,SK,IT,SUPPO,FOOD2,0.01,3508.482,3,3,3508.482,0.0,0.0,0.0,0.0,350848.2
51085,FR,IT,MOTO1,INTER,0.02,3508.438,3,3,3508.438,0.0,0.0,0.0,0.0,175421.9
62148,GR,IT,RAILW,OFFIC,0.01,3508.389,3,3,3508.389,0.0,0.0,0.0,0.0,350838.9
30189,DE,IT,ELE12,CEMEN,0.02,3507.986,3,3,3507.986,0.0,0.0,0.0,0.0,175399.3
14679,BR,IT,REALE,PLAST,0.05,3507.977,3,3,3507.977,0.0,0.0,0.0,0.0,70159.54
48802,FR,IT,ELEC5,PREC1,0.02,3507.684,3,3,3507.684,0.0,0.0,0.0,0.0,175384.2
87291,NL,IT,FURNI,TEXTI,0.02,3507.599,3,3,3507.599,0.0,0.0,0.0,0.0,175379.95
34131,DE,IT,PRINT,PROCE,0.04,3507.137,3,3,3507.137,0.0,0.0,0.0,0.0,87678.425
56766,GB,IT,MEAT1,OFFIC,0.01,3506.318,3,3,3506.318,0.0,0.0,0.0,0.0,350631.8
18801,CH,IT,GLASS,SUGA1,0.01,3506.215,3,3,3506.215,0.0,0.0,0.0,0.0,350621.5
59455,GR,IT,93197,HEALT,0.06,3505.891,3,3,3505.891,0.0,0.0,0.0,0.0,58431.516667
45177,FI,IT,BUSIN,WOOD1,0.02,3505.879,3,3,3505.879,0.0,0.0,0.0,0.0,175293.95
38337,DK,IT,RUBBE,TRAN2,0.01,3505.302,3,3,3505.302,0.0,0.0,0.0,0.0,350530.2
3335,AT,IT,REALE,EDUCA,0.02,3504.945,3,3,3504.945,0.0,0.0,0.0,0.0,175247.25
88701,NL,IT,PAPE1,OFFIC,0.02,3504.453,3,3,3504.453,0.0,0.0,0.0,0.0,175222.65
20356,CH,IT,RESEA,ELE11,0.01,3504.188,3,3,3504.188,0.0,0.0,0.0,0.0,350418.8
92141,NO,IT,PULP5,BUSIN,0.01,3503.986,3,3,3503.986,0.0,0.0,0.0,0.0,350398.6
64499,HR,IT,MACHI,RAILW,0.02,3503.948,3,3,3503.948,0.0,0.0,0.0,0.0,175197.4
82949,LV,IT,RENTI,REALE,0.02,3503.789,3,3,3503.789,0.0,0.0,0.0,0.0,175189.45
18358,CH,IT,ELEC7,PULP5,0.01,3503.464,4,4,3503.436,0.0,0.0,0.0,0.028,350346.4
75208,IN,IT,RETA1,WOOD1,0.01,3503.313,3,3,3503.313,0.0,0.0,0.0,0.0,350331.3
18361,CH,IT,ELEC7,RENTI,0.01,3503.216,4,4,3503.188,0.0,0.0,0.0,0.028,350321.6
62122,GR,IT,RAILW,COKEO,0.01,3503.171,3,3,3503.171,0.0,0.0,0.0,0.0,350317.1
57251,GB,IT,OILHA,COLLE,0.03,3503.153,3,3,3503.153,0.0,0.0,0.0,0.0,116771.766667
35407,DE,IT,SUPPO,WOOD2,0.03,3503.152,3,3,3503.152,0.0,0.0,0.0,0.0,116771.733333
82072,LU,IT,SANDC,PAPER,0.16,3502.81,4,4,3497.81,0.0,0.0,5.0,0.0,21892.5625
130000,WE,IT,HEALT,MACHI,0.01,3502.698,3,3,3502.698,0.0,0.0,0.0,0.0,350269.8
2451,AT,IT,MOTO1,BEVER,0.02,3502.652,3,3,3502.652,0.0,0.0,0.0,0.0,175132.6
76646,JP,IT,INSUR,PLAST,0.08,3502.619,3,3,3502.619,0.0,0.0,0.0,0.0,43782.7375
111516,SI,IT,WHOLE,SANDC,0.02,3502.517,3,3,3502.517,0.0,0.0,0.0,0.0,175125.85
29890,DE,IT,CONST,ALUM1,0.01,3502.414,3,3,3502.414,0.0,0.0,0.0,0.0,350241.4
38928,EE,IT,FISH5,FISHF,0.01,3502.332,3,3,3502.332,0.0,0.0,0.0,0.0,350233.2
64912,HR,IT,PRINT,RADIO,0.02,3502.289,3,3,3502.289,0.0,0.0,0.0,0.0,175114.45
88958,NL,IT,POSTT,CROPS,0.05,3502.256,3,3,3502.256,0.0,0.0,0.0,0.0,70045.12
84265,MX,IT,BEVER,CEMEN,0.02,3502.059,3,3,3502.059,0.0,0.0,0.0,0.0,175102.95
63824,HR,IT,FABRI,WOOD2,0.02,3501.862,3,3,3501.862,0.0,0.0,0.0,0.0,175093.1
131130,WE,IT,PRINT,LANDT,0.01,3501.834,3,3,3501.834,0.0,0.0,0.0,0.0,350183.4
144529,WM,IT,POSTT,PULP5,0.01,3501.558,3,3,3501.558,0.0,0.0,0.0,0.0,350155.8
92271,NO,IT,RETA1,PLAS1,0.04,3500.947,3,3,3500.947,0.0,0.0,0.0,0.0,87523.675
91233,NO,IT,FOOD3,LEATH,0.02,3500.922,3,3,3500.922,0.0,0.0,0.0,0.0,175046.1
17451,CH,IT,BUSIN,MEAT4,0.02,3500.369,3,3,3500.369,0.0,0.0,0.0,0.0,175018.45
67582,HU,IT,POSTT,DISTR,0.03,3500.16,3,3,3500.16,0.0,0.0,0.0,0.0,116672.0
48820,FR,IT,ELEC5,STONE,0.02,3500.113,3,3,3500.113,0.0,0.0,0.0,0.0,175005.65
73852,IN,IT,FORES,DAIRY,0.02,3500.0,4,4,3499.0,0.0,1.0,0.0,0.0,175000.0
9942,BE,IT,RUBBE,PAPE1,0.01,3499.837,3,3,3499.837,0.0,0.0,0.0,0.0,349983.7
120000,US,IT,FINAN,NONSP,0.04,3499.817,3,3,3499.817,0.0,0.0,0.0,0.0,87495.425
86833,NL,IT,FABRI,TEXT1,0.01,3499.762,3,3,3499.762,0.0,0.0,0.0,0.0,349976.2
89347,NL,IT,REALE,NATUR,0.02,3499.73,3,3,3499.73,0.0,0.0,0.0,0.0,174986.5
116376,TR,IT,SUPPO,ELEC6,0.01,3499.456,3,3,3499.456,0.0,0.0,0.0,0.0,349945.6
6041,AU,IT,SUPPO,RENTI,0.01,3499.101,3,3,3499.101,0.0,0.0,0.0,0.0,349910.1
111268,SI,IT,SUPPO,FOOD2,0.02,3499.024,3,3,3499.024,0.0,0.0,0.0,0.0,174951.2
96913,PT,IT,FOOD1,CHEM1,0.02,3498.947,3,3,3498.947,0.0,0.0,0.0,0.0,174947.35
92946,PL,IT,BUSIN,SANDC,0.01,3498.719,3,3,3498.719,0.0,0.0,0.0,0.0,349871.9
31162,DE,IT,FINAN,BIOG1,0.08,3498.382,3,3,3498.382,0.0,0.0,0.0,0.0,43729.775
119088,US,IT,BUSIN,PARAF,0.04,3498.119,3,3,3498.119,0.0,0.0,0.0,0.0,87452.975
31281,DE,IT,FISH5,BIOGA,0.01,3497.868,3,3,3497.868,0.0,0.0,0.0,0.0,349786.8
66766,HU,IT,INSUR,ELEC4,0.06,3497.858,3,3,3497.858,0.0,0.0,0.0,0.0,58297.633333
19648,CH,IT,PAPER,INERT,0.01,3497.83,3,3,3497.83,0.0,0.0,0.0,0.0,349783.0
112643,SK,IT,MEATC,FURNI,0.01,3497.625,3,3,3497.625,0.0,0.0,0.0,0.0,349762.5
44255,ES,IT,SEWAG,OILHA,0.02,3497.526,3,3,3497.526,0.0,0.0,0.0,0.0,174876.3
100900,RO,IT,INTER,INTER,0.01,3496.936,3,3,3496.936,0.0,0.0,0.0,0.0,349693.6
97344,PT,IT,HOTEL,BIODI,0.03,3496.784,3,3,3496.784,0.0,0.0,0.0,0.0,116559.466667
59760,GR,IT,BUSIN,ADDIT,0.04,3496.578,3,3,3496.578,0.0,0.0,0.0,0.0,87414.45
1983,AT,IT,INTER,WEARI,0.02,3495.834,3,3,3495.834,0.0,0.0,0.0,0.0,174791.7
18375,CH,IT,ELEC8,AUXIL,0.02,3495.682,3,3,3495.682,0.0,0.0,0.0,0.0,174784.1
139079,WL,IT,LEATH,COPP1,0.02,3495.483,3,3,3495.483,0.0,0.0,0.0,0.0,174774.15
67864,HU,IT,RENTI,AIRTR,0.02,3495.111,3,3,3495.111,0.0,0.0,0.0,0.0,174755.55
18605,CH,IT,FOOD5,GASDI,0.02,3494.933,3,3,3494.933,0.0,0.0,0.0,0.0,174746.65
44253,ES,IT,SEWAG,INERT,0.02,3494.933,3,3,3494.933,0.0,0.0,0.0,0.0,174746.65
17464,CH,IT,BUSIN,PLAS1,0.02,3494.18,3,3,3494.18,0.0,0.0,0.0,0.0,174709.0
55718,GB,IT,FOOD2,MEMBE,0.01,3493.909,3,3,3493.909,0.0,0.0,0.0,0.0,349390.9
134526,WF,IT,LEATH,FOODW,0.01,3493.73,4,4,3493.724,0.0,0.0,0.0,0.006,349373.0
30657,DE,IT,ELEC4,VEGE1,0.02,3493.719,3,3,3493.719,0.0,0.0,0.0,0.0,174685.95
36125,DK,IT,ALUM1,MEAT4,0.01,3493.508,3,3,3493.508,0.0,0.0,0.0,0.0,349350.8
54907,GB,IT,COMPU,WOOD2,0.07,3493.479,3,3,3493.479,0.0,0.0,0.0,0.0,49906.842857
128585,WE,IT,BUSIN,KERO1,0.02,3493.443,3,3,3493.443,0.0,0.0,0.0,0.0,174672.15
120544,US,IT,HOTEL,REFI1,0.03,3493.008,3,3,3493.008,0.0,0.0,0.0,0.0,116433.6
88038,NL,IT,MEATA,MEAT4,0.01,3492.597,3,3,3492.597,0.0,0.0,0.0,0.0,349259.7
81714,LU,IT,RENTI,HEAVY,0.02,3492.192,3,3,3492.192,0.0,0.0,0.0,0.0,174609.6
36483,DK,IT,CHEM1,LANDT,0.04,3491.88,3,3,3491.88,0.0,0.0,0.0,0.0,87297.0
9808,BE,IT,RETA1,TEXT2,0.06,3491.844,3,3,3491.844,0.0,0.0,0.0,0.0,58197.4
43006,ES,IT,OILHA,BUSIN,0.01,3491.825,3,3,3491.825,0.0,0.0,0.0,0.0,349182.5
6900,BE,IT,CHEM1,NONF1,0.01,3491.706,3,3,3491.706,0.0,0.0,0.0,0.0,349170.6
75380,IN,IT,SUGA1,FISHF,0.01,3491.618,3,3,3491.618,0.0,0.0,0.0,0.0,349161.8
46595,FI,IT,RETA1,GLASS,0.03,3491.532,3,3,3491.532,0.0,0.0,0.0,0.0,116384.4
107677,SE,IT,PULP5,MOTOR,0.02,3491.501,3,3,3491.501,0.0,0.0,0.0,0.0,174575.05
108156,SE,IT,SEWAG,PULP5,0.02,3491.403,3,3,3491.403,0.0,0.0,0.0,0.0,174570.15
19967,CH,IT,PRINT,WASTE,0.02,3491.296,3,3,3491.296,0.0,0.0,0.0,0.0,174564.8
111011,SI,IT,RETA1,WOOD2,0.01,3491.117,3,3,3491.117,0.0,0.0,0.0,0.0,349111.7
89218,NL,IT,PULP5,TRANS,0.01,3490.975,3,3,3490.975,0.0,0.0,0.0,0.0,349097.5
106799,SE,IT,LANDT,INSUR,0.03,3490.674,3,3,3490.674,0.0,0.0,0.0,0.0,116355.8
81696,LU,IT,RENTI,COLLE,0.02,3490.56,3,3,3490.56,0.0,0.0,0.0,0.0,174528.0
119847,US,IT,FABRI,ELECT,0.01,3490.523,3,3,3490.523,0.0,0.0,0.0,0.0,349052.3
5476,AU,IT,LEATH,FISH5,0.01,3489.966,3,3,3489.966,0.0,0.0,0.0,0.0,348996.6
145242,WM,IT,RUBBE,KEROS,0.03,3489.966,3,3,3489.966,0.0,0.0,0.0,0.0,116332.2
26756,CZ,IT,ELEC8,POSTT,0.02,3489.877,3,3,3489.877,0.0,0.0,0.0,0.0,174493.85
69668,ID,IT,WHOLE,NONME,0.02,3489.657,3,3,3489.657,0.0,0.0,0.0,0.0,174482.85
70935,IE,IT,INSUR,RECRE,1.2,3489.182,3,3,3489.182,0.0,0.0,0.0,0.0,2907.651667
142061,WM,IT,EDUCA,ELEC2,0.01,3488.987,4,4,3488.985,0.0,0.0,0.0,0.002,348898.7
80591,LU,IT,COMPU,COPP1,0.02,3488.754,3,3,3488.754,0.0,0.0,0.0,0.0,174437.7
78499,KR,IT,INSUR,INLAN,0.02,3488.631,3,3,3488.631,0.0,0.0,0.0,0.0,174431.55
69981,IE,IT,AUXIL,STEAM,0.14,3488.403,3,3,3488.403,0.0,0.0,0.0,0.0,24917.164286
112318,SK,IT,INSUR,DIST1,0.02,3488.385,3,3,3488.385,0.0,0.0,0.0,0.0,174419.25
72535,IE,IT,SUPPO,LIQUI,0.04,3488.303,3,3,3488.303,0.0,0.0,0.0,0.0,87207.575
4938,AU,IT,COMPU,MOTO1,0.02,3487.798,3,3,3487.798,0.0,0.0,0.0,0.0,174389.9
79393,KR,IT,WHOLE,MOTO1,0.01,3487.571,3,3,3487.571,0.0,0.0,0.0,0.0,348757.1
98240,PT,IT,PAPER,NFERT,0.01,3487.336,3,3,3487.336,0.0,0.0,0.0,0.0,348733.6
22947,CN,IT,HOTEL,CHEMI,0.01,3487.193,3,3,3487.193,0.0,0.0,0.0,0.0,348719.3
105224,RU,IT,SALEM,PREC1,0.01,3487.05,3,3,3487.05,0.0,0.0,0.0,0.0,348705.0
87912,NL,IT,MACHI,BITU1,0.02,3486.81,3,3,3486.81,0.0,0.0,0.0,0.0,174340.5
102456,RO,IT,WEARI,PAPE1,0.02,3486.484,3,3,3486.484,0.0,0.0,0.0,0.0,174324.2
109544,SI,IT,ELEC4,FOOD3,0.03,3486.15,3,3,3486.15,0.0,0.0,0.0,0.0,116205.0
60704,GR,IT,ELEC8,VEGET,0.04,3486.077,3,3,3486.077,0.0,0.0,0.0,0.0,87151.925
98091,PT,IT,PAPE1,GLASS,0.02,3486.002,3,3,3486.002,0.0,0.0,0.0,0.0,174300.1
61067,GR,IT,FOOD5,WOODW,0.01,3485.975,3,3,3485.975,0.0,0.0,0.0,0.0,348597.5
61357,GR,IT,INSUR,RADIO,0.03,3485.79,3,3,3485.79,0.0,0.0,0.0,0.0,116193.0
20910,CH,IT,SUPPO,CHEMI,0.01,3485.601,3,3,3485.601,0.0,0.0,0.0,0.0,348560.1
111448,SI,IT,WEARI,MOTO1,0.01,3485.264,3,3,3485.264,0.0,0.0,0.0,0.0,348526.4
646,AT,IT,CHEMI,CERAM,0.02,3485.213,3,3,3485.213,0.0,0.0,0.0,0.0,174260.65
53187,FR,IT,STONE,STONE,0.01,3485.03,3,3,3485.03,0.0,0.0,0.0,0.0,348503.0
98895,PT,IT,RUBBE,LEAD1,0.01,3484.905,3,3,3484.905,0.0,0.0,0.0,0.0,348490.5
49281,FR,IT,FISH5,MEMBE,0.01,3484.895,3,3,3484.895,0.0,0.0,0.0,0.0,348489.5
89634,NL,IT,RETA1,HEAVY,0.04,3484.511,3,3,3484.511,0.0,0.0,0.0,0.0,87112.775
77249,JP,IT,RETA1,PLAS1,0.03,3483.962,3,3,3483.962,0.0,0.0,0.0,0.0,116132.066667
56763,GB,IT,MEAT1,FURNI,0.01,3483.377,3,3,3483.377,0.0,0.0,0.0,0.0,348337.7
13920,BR,IT,HOTEL,ELEC2,0.02,3483.368,3,3,3483.368,0.0,0.0,0.0,0.0,174168.4
77271,JP,IT,RETAI,EDUCA,0.03,3483.21,3,3,3483.21,0.0,0.0,0.0,0.0,116107.0
60966,GR,IT,FISHF,FOOD2,0.02,3483.14,3,3,3483.14,0.0,0.0,0.0,0.0,174157.0
30199,DE,IT,ELE12,GASDI,0.02,3483.007,3,3,3483.007,0.0,0.0,0.0,0.0,174150.35
4525,AT,IT,WOODW,TEXT1,0.01,3482.938,3,3,3482.938,0.0,0.0,0.0,0.0,348293.8
85768,MX,IT,SALEM,OFFIC,0.01,3482.507,3,3,3482.507,0.0,0.0,0.0,0.0,348250.7
112708,SK,IT,MOTO1,WASTE,0.01,3482.117,3,3,3482.117,0.0,0.0,0.0,0.0,348211.7
98260,PT,IT,PAPER,STEAM,0.01,3481.971,3,3,3481.971,0.0,0.0,0.0,0.0,348197.1
79466,LT,IT,BUSIN,ELECT,0.02,3481.933,3,3,3481.933,0.0,0.0,0.0,0.0,174096.65
46252,FI,IT,PLAS2,WOOD2,0.01,3481.883,3,3,3481.883,0.0,0.0,0.0,0.0,348188.3
84887,MX,IT,FISHF,COMPU,0.01,3481.735,3,3,3481.735,0.0,0.0,0.0,0.0,348173.5
11726,BG,IT,HOTEL,ELEC7,0.02,3481.534,3,3,3481.534,0.0,0.0,0.0,0.0,174076.7
117193,TW,IT,FINAN,KEROS,0.05,3481.395,3,3,3481.395,0.0,0.0,0.0,0.0,69627.9
141393,WM,IT,BUSIN,STEAM,0.02,3481.257,3,3,3481.257,0.0,0.0,0.0,0.0,174062.85
78429,KR,IT,HOTEL,BEVER,0.02,3481.24,3,3,3481.24,0.0,0.0,0.0,0.0,174062.0
135716,WF,IT,PUBLI,STONE,0.01,3481.022,3,3,3481.022,0.0,0.0,0.0,0.0,348102.2
30071,DE,IT,DAIRY,BASIC,0.01,3480.99,3,3,3480.99,0.0,0.0,0.0,0.0,348099.0
89323,NL,IT,REALE,ELEC1,0.02,3480.567,3,3,3480.567,0.0,0.0,0.0,0.0,174028.35
68710,ID,IT,BUSIN,EDUCA,0.02,3480.413,3,3,3480.413,0.0,0.0,0.0,0.0,174020.65
57446,GB,IT,PAPER,RAILW,0.02,3480.324,3,3,3480.324,0.0,0.0,0.0,0.0,174016.2
66334,HU,IT,COMPU,BEVER,0.03,3480.208,3,3,3480.208,0.0,0.0,0.0,0.0,116006.933333
36256,DK,IT,BEVER,KEROS,0.01,3480.191,3,3,3480.191,0.0,0.0,0.0,0.0,348019.1
67749,HU,IT,REALE,ALUM1,0.04,3480.181,3,3,3480.181,0.0,0.0,0.0,0.0,87004.525
109844,SI,IT,FOOD5,REALE,0.01,3480.08,3,3,3480.08,0.0,0.0,0.0,0.0,348008.0
14600,BR,IT,PRINT,POSTT,0.02,3480.002,3,3,3480.002,0.0,0.0,0.0,0.0,174000.1
90738,NO,IT,BEVER,CHEM1,0.02,3479.799,3,3,3479.799,0.0,0.0,0.0,0.0,173989.95
38428,DK,IT,SEWAG,WOOD2,0.01,3479.75,3,3,3479.75,0.0,0.0,0.0,0.0,347975.0
63835,HR,IT,FINAN,ELEC4,0.03,3479.746,3,3,3479.746,0.0,0.0,0.0,0.0,115991.533333
16226,CA,IT,MEDIC,GASDI,0.01,3479.545,3,3,3479.545,0.0,0.0,0.0,0.0,347954.5
13658,BR,IT,FINAN,COMPU,0.08,3479.537,3,3,3479.537,0.0,0.0,0.0,0.0,43494.2125
115835,TR,IT,POSTT,LIQUE,0.02,3479.528,3,3,3479.528,0.0,0.0,0.0,0.0,173976.4
98038,PT,IT,OILHA,MOTOR,0.02,3479.14,3,3,3479.14,0.0,0.0,0.0,0.0,173957.0
36304,DK,IT,BUSIN,COLLE,0.05,3479.013,3,3,3479.013,0.0,0.0,0.0,0.0,69580.26
81652,LU,IT,RECRE,CHEM1,0.03,3478.971,3,3,3478.971,0.0,0.0,0.0,0.0,115965.7
111815,SK,IT,BUSIN,ELEC8,0.01,3478.788,3,3,3478.788,0.0,0.0,0.0,0.0,347878.8
84352,MX,IT,BUSIN,ELEC4,0.04,3478.516,3,3,3478.516,0.0,0.0,0.0,0.0,86962.9
11264,BG,IT,ELEC4,POSTT,0.01,3478.431,3,3,3478.431,0.0,0.0,0.0,0.0,347843.1
81156,LU,IT,INSUR,FOOD3,0.03,3478.318,3,3,3478.318,0.0,0.0,0.0,0.0,115943.933333
128833,WE,IT,COMPU,INERT,0.01,3477.881,3,3,3477.881,0.0,0.0,0.0,0.0,347788.1
118143,TW,IT,RETAI,ELECT,0.01,3477.51,3,3,3477.51,0.0,0.0,0.0,0.0,347751.0
95665,PL,IT,SUPPO,NONSP,0.01,3477.418,3,3,3477.418,0.0,0.0,0.0,0.0,347741.8
90055,NL,IT,SUPPO,HEALT,0.02,3476.93,3,3,3476.93,0.0,0.0,0.0,0.0,173846.5
61632,GR,IT,MOTO1,NONME,0.01,3476.791,3,3,3476.791,0.0,0.0,0.0,0.0,347679.1
55728,GB,IT,FOOD2,REALE,0.01,3476.735,3,3,3476.735,0.0,0.0,0.0,0.0,347673.5
116428,TR,IT,SUPPO,TRAN2,0.01,3476.592,3,3,3476.592,0.0,0.0,0.0,0.0,347659.2
55596,GB,IT,FISH5,MEMBE,0.02,3476.533,3,3,3476.533,0.0,0.0,0.0,0.0,173826.65
142444,WM,IT,FISH5,BIOG1,0.01,3476.48,3,3,3476.48,0.0,0.0,0.0,0.0,347648.0
72280,IE,IT,RETA1,RAILW,0.05,3476.337,3,3,3476.337,0.0,0.0,0.0,0.0,69526.74
87029,NL,IT,FOOD2,RUBBE,0.02,3476.138,3,3,3476.138,0.0,0.0,0.0,0.0,173806.9
36169,DK,IT,AUXIL,FABRI,0.14,3476.109,3,3,3476.109,0.0,0.0,0.0,0.0,24829.35
70314,IE,IT,CONST,OILHA,0.02,3475.461,3,3,3475.461,0.0,0.0,0.0,0.0,173773.05
1087,AT,IT,ELEC4,FOODW,0.01,3475.402,3,3,3475.402,0.0,0.0,0.0,0.0,347540.2
62324,GR,IT,RETA1,COPP1,0.03,3475.177,3,3,3475.177,0.0,0.0,0.0,0.0,115839.233333
91223,NO,IT,FOOD2,WEARI,0.02,3475.137,3,3,3475.137,0.0,0.0,0.0,0.0,173756.85
28204,CZ,IT,SALEM,PLAST,0.02,3475.051,3,3,3475.051,0.0,0.0,0.0,0.0,173752.55
67606,HU,IT,POSTT,TRANS,0.03,3474.924,3,3,3474.924,0.0,0.0,0.0,0.0,115830.8
117931,TW,IT,RECRE,OFFIC,0.01,3474.878,3,3,3474.878,0.0,0.0,0.0,0.0,347487.8
46583,FI,IT,RETA1,CERAM,0.03,3474.809,3,3,3474.809,0.0,0.0,0.0,0.0,115826.966667
84857,MX,IT,FISH5,NAPHT,0.02,3474.693,3,3,3474.693,0.0,0.0,0.0,0.0,173734.65
49034,FR,IT,FABRI,HOTEL,0.02,3474.518,3,3,3474.518,0.0,0.0,0.0,0.0,173725.9
142145,WM,IT,ELECT,CEREA,0.02,3474.384,3,3,3474.384,0.0,0.0,0.0,0.0,173719.2
67974,HU,IT,RETA1,SUGA1,0.02,3474.173,3,3,3474.173,0.0,0.0,0.0,0.0,173708.65
38277,DK,IT,RETAI,HOTEL,0.02,3474.161,3,3,3474.161,0.0,0.0,0.0,0.0,173708.05
38437,DK,IT,SUGA1,MEATC,0.02,3474.132,3,3,3474.132,0.0,0.0,0.0,0.0,173706.6
8833,BE,IT,OFFIC,KEROS,0.01,3474.076,3,3,3474.076,0.0,0.0,0.0,0.0,347407.6
61341,GR,IT,INSUR,LIQUE,0.03,3473.591,3,3,3473.591,0.0,0.0,0.0,0.0,115786.366667
104810,RU,IT,POSTT,DAIRY,0.01,3473.503,3,3,3473.503,0.0,0.0,0.0,0.0,347350.3
134039,WF,IT,HEALT,PAPE1,0.01,3473.486,3,3,3473.486,0.0,0.0,0.0,0.0,347348.6
