trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45195,401.59,2.5e-05,0.001289,48,0.009365
51797,125.55,8e-05,0.000403,48,0.01063
85219,1857.43,5e-06,0.005962,48,0.254776
106329,17350.94,1e-06,0.055692,48,0.213679
114881,249.01,4e-05,0.000799,48,0.010238
89947,7107.64,1e-06,0.022814,48,0.011292
109798,4366.25,2e-06,0.014015,48,0.025438
65900,1527.27,7e-06,0.004902,48,0.012394
84144,7658.15,1e-06,0.024581,48,0.034577
5026,105.79,9.5e-05,0.00034,47,0.029986
122085,249.01,4e-05,0.000799,48,0.010238
61860,6829.43,1e-06,0.021921,48,0.016129
7210,17350.94,1e-06,0.055692,48,0.213679
97100,2044.76,5e-06,0.006563,48,0.053719
81725,135.36,7.4e-05,0.000434,47,0.008821
47560,1934.3,5e-06,0.006209,48,0.01062
146836,12443.37,1e-06,0.03994,48,0.034691
61096,125.55,8e-05,0.000403,48,0.01063
139755,920.52,1.1e-05,0.002955,48,0.025819
23418,4366.25,2e-06,0.014015,48,0.025438
67505,1934.3,5e-06,0.006209,48,0.01062
16760,11102.35,1e-06,0.035636,48,0.006694
66206,401.59,2.5e-05,0.001289,48,0.009365
71826,143.77,7e-05,0.000461,45,0.040609
73416,14776.05,1e-06,0.047427,48,0.357082
122166,475.28,2.1e-05,0.001526,48,0.030728
129341,3528.2,3e-06,0.011325,48,0.015458
26343,1249.81,8e-06,0.004012,48,0.04858
67117,2486.19,4e-06,0.00798,48,0.010722
74187,8.77,0.00114,2.8e-05,35,0.075791
127368,616.04,1.6e-05,0.001977,48,0.395548
68149,155.32,6.4e-05,0.000499,47,0.017524
26446,38.12,0.000262,0.000122,45,0.010815
29704,105.97,9.4e-05,0.00034,46,0.009492
64391,257.06,3.9e-05,0.000825,46,0.361716
135344,1044.15,1e-05,0.003351,48,0.219623
10431,3598.08,3e-06,0.011549,48,0.04365
87445,453.16,2.2e-05,0.001455,45,0.252573
101709,25.1,0.000398,8.1e-05,43,0.076209
46908,1367.05,7e-06,0.004388,48,0.147067
143716,7658.15,1e-06,0.024581,48,0.034577
106950,6827.42,1e-06,0.021914,48,0.025654
12640,113.55,8.8e-05,0.000364,46,0.045535
23069,1181.63,8e-06,0.003793,48,0.012576
48840,883.41,1.1e-05,0.002836,48,0.017355
146997,7107.64,1e-06,0.022814,48,0.011292
57129,68.03,0.000147,0.000218,45,0.173704
100696,1628.91,6e-06,0.005228,48,0.013085
135677,128.1,7.8e-05,0.000411,46,0.010409
111464,205.39,4.9e-05,0.000659,48,0.014579
37786,4804.54,2e-06,0.015421,48,0.02812
24217,143.77,7e-05,0.000461,45,0.040609
1744,3528.2,3e-06,0.011325,48,0.015458
135350,7658.15,1e-06,0.024581,48,0.034577
19963,274.19,3.6e-05,0.00088,47,0.09402
14536,91.57,0.000109,0.000294,45,0.026655
104860,392.91,2.5e-05,0.001261,48,0.030861
131810,4804.54,2e-06,0.015421,48,0.02812
18145,9.86,0.001014,3.2e-05,37,0.072006
38806,11102.35,1e-06,0.035636,48,0.006694
109868,1108.11,9e-06,0.003557,47,0.261563
143981,286.89,3.5e-05,0.000921,48,0.010709
51495,3272.87,3e-06,0.010505,48,0.010643
108847,9561.17,1e-06,0.030689,48,0.007049
82842,32.73,0.000306,0.000105,44,0.080765
38421,3685.87,3e-06,0.011831,48,0.019414
131182,3995.13,3e-06,0.012823,48,0.009805
9643,10051.18,1e-06,0.032262,48,0.02328
92274,1060.58,9e-06,0.003404,48,0.026195
108330,485.18,2.1e-05,0.001557,46,0.35504
143752,277.4,3.6e-05,0.00089,48,0.0074
83635,581.29,1.7e-05,0.001866,48,0.015696
102020,91.57,0.000109,0.000294,45,0.026655
91941,9561.17,1e-06,0.030689,48,0.007049
37405,274.19,3.6e-05,0.00088,47,0.09402
97810,271.82,3.7e-05,0.000872,48,0.092549
144460,3397.77,3e-06,0.010906,48,0.018503
111753,6010.95,2e-06,0.019294,48,0.02198
81479,10051.18,1e-06,0.032262,48,0.02328
98735,7107.64,1e-06,0.022814,48,0.011292
16226,12244.56,1e-06,0.039302,48,0.356241
26305,996.71,1e-05,0.003199,48,0.081223
15014,737.33,1.4e-05,0.002367,48,0.033069
71005,8.77,0.00114,2.8e-05,35,0.075791
87269,549.29,1.8e-05,0.001763,48,0.084594
39039,249.01,4e-05,0.000799,48,0.010238
5977,105.97,9.4e-05,0.00034,46,0.009492
139764,125.77,8e-05,0.000404,46,0.019993
69059,401.59,2.5e-05,0.001289,48,0.009365
91831,95.33,0.000105,0.000306,41,0.367761
46346,8365.86,1e-06,0.026852,48,0.007126
18582,142.18,7e-05,0.000456,48,0.033911
68164,3995.13,3e-06,0.012823,48,0.009805
129631,1857.43,5e-06,0.005962,48,0.254776
71895,996.71,1e-05,0.003199,48,0.081223
40354,106.66,9.4e-05,0.000342,46,0.015281
135475,10051.18,1e-06,0.032262,48,0.02328
2963,3685.87,3e-06,0.011831,48,0.019414
110117,1.67,0.005988,5e-06,21,0.04457
33622,148.79,6.7e-05,0.000478,47,0.022674
16968,142.18,7e-05,0.000456,48,0.033911
102446,756.45,1.3e-05,0.002428,48,0.011654
115707,693.89,1.4e-05,0.002227,48,0.013342
102129,277.4,3.6e-05,0.00089,48,0.0074
112351,184.21,5.4e-05,0.000591,48,0.119771
104255,662.89,1.5e-05,0.002128,48,0.020099
68395,214.21,4.7e-05,0.000688,48,0.015427
137034,1249.81,8e-06,0.004012,48,0.04858
30636,214.21,4.7e-05,0.000688,48,0.015427
54088,16.42,0.000609,5.3e-05,34,0.15291
106338,20.74,0.000482,6.7e-05,40,0.00917
61284,10051.18,1e-06,0.032262,48,0.02328
62053,2359.1,4e-06,0.007572,48,0.137754
27142,580.64,1.7e-05,0.001864,48,0.01201
99317,385.48,2.6e-05,0.001237,48,0.11448
59933,7880.0,1e-06,0.025293,48,0.022798
1420,1060.58,9e-06,0.003404,48,0.026195
88655,11102.35,1e-06,0.035636,48,0.006694
68454,14776.05,1e-06,0.047427,48,0.357082
40713,580.64,1.7e-05,0.001864,48,0.01201
71623,257.06,3.9e-05,0.000825,46,0.361716
79540,1628.91,6e-06,0.005228,48,0.013085
59206,106.66,9.4e-05,0.000342,46,0.015281
143608,143.77,7e-05,0.000461,45,0.040609
43815,135.36,7.4e-05,0.000434,47,0.008821
51465,9561.17,1e-06,0.030689,48,0.007049
127223,1934.3,5e-06,0.006209,48,0.01062
44390,24.99,0.0004,8e-05,36,0.302137
67324,580.64,1.7e-05,0.001864,48,0.01201
79411,143.52,7e-05,0.000461,48,0.020654
101520,3528.2,3e-06,0.011325,48,0.015458
14676,68.56,0.000146,0.00022,44,0.23343
35028,485.18,2.1e-05,0.001557,46,0.35504
103672,271.82,3.7e-05,0.000872,48,0.092549
106221,2486.19,4e-06,0.00798,48,0.010722
45456,1318.62,8e-06,0.004232,48,0.010868
7640,4804.54,2e-06,0.015421,48,0.02812
122088,756.45,1.3e-05,0.002428,48,0.011654
21885,1302.94,8e-06,0.004182,47,0.359502
118170,1181.63,8e-06,0.003793,48,0.012576
130580,6010.95,2e-06,0.019294,48,0.02198
47287,141.97,7e-05,0.000456,43,0.257667
54111,145.87,6.9e-05,0.000468,44,0.228054
29874,155.32,6.4e-05,0.000499,47,0.017524
59783,37.5,0.000267,0.00012,46,0.061508
112992,277.4,3.6e-05,0.00089,48,0.0074
15223,226.76,4.4e-05,0.000728,44,0.346514
114050,737.33,1.4e-05,0.002367,48,0.033069
105461,214.21,4.7e-05,0.000688,48,0.015427
124098,436.93,2.3e-05,0.001402,48,0.029199
83608,2278.01,4e-06,0.007312,48,0.038711
76726,693.89,1.4e-05,0.002227,48,0.013342
82359,2359.1,4e-06,0.007572,48,0.137754
15440,739.76,1.4e-05,0.002374,48,0.024558
103241,2278.01,4e-06,0.007312,48,0.038711
100198,271.82,3.7e-05,0.000872,48,0.092549
146457,2044.76,5e-06,0.006563,48,0.053719
19774,406.63,2.5e-05,0.001305,47,0.091572
131499,37.5,0.000267,0.00012,46,0.061508
115359,3685.87,3e-06,0.011831,48,0.019414
15285,20.74,0.000482,6.7e-05,40,0.00917
116338,356.12,2.8e-05,0.001143,48,0.054688
38765,1527.27,7e-06,0.004902,48,0.012394
18863,436.93,2.3e-05,0.001402,48,0.029199
45901,326.64,3.1e-05,0.001048,48,0.028563
36289,3397.77,3e-06,0.010906,48,0.018503
84965,5648.46,2e-06,0.01813,48,0.026692
94625,580.64,1.7e-05,0.001864,48,0.01201
103513,937.17,1.1e-05,0.003008,48,0.41852
122334,3328.6,3e-06,0.010684,48,0.009942
47948,5648.46,2e-06,0.01813,48,0.026692
45559,406.63,2.5e-05,0.001305,47,0.091572
90270,756.45,1.3e-05,0.002428,48,0.011654
131783,4366.25,2e-06,0.014015,48,0.025438
99189,6827.42,1e-06,0.021914,48,0.025654
57774,148.79,6.7e-05,0.000478,47,0.022674
77267,2827.53,4e-06,0.009076,48,0.016009
101318,25.1,0.000398,8.1e-05,43,0.076209
2615,12443.37,1e-06,0.03994,48,0.034691
51510,3995.13,3e-06,0.012823,48,0.009805
88827,16.42,0.000609,5.3e-05,34,0.15291
104250,45.39,0.00022,0.000146,47,0.020619
48116,401.59,2.5e-05,0.001289,48,0.009365
119762,271.82,3.7e-05,0.000872,48,0.092549
7670,45.39,0.00022,0.000146,47,0.020619
58678,616.04,1.6e-05,0.001977,48,0.395548
54024,142.18,7e-05,0.000456,48,0.033911
15085,1367.05,7e-06,0.004388,48,0.147067
133796,184.21,5.4e-05,0.000591,48,0.119771
107679,4674.07,2e-06,0.015003,48,0.024162
33634,4674.07,2e-06,0.015003,48,0.024162
10068,277.4,3.6e-05,0.00089,48,0.0074
18567,17350.94,1e-06,0.055692,48,0.213679
84383,101.58,9.8e-05,0.000326,46,0.007787
82742,1519.76,7e-06,0.004878,47,0.313446
1387,1108.11,9e-06,0.003557,47,0.261563
43286,580.64,1.7e-05,0.001864,48,0.01201
6335,2827.53,4e-06,0.009076,48,0.016009
11921,148.79,6.7e-05,0.000478,47,0.022674
110245,12244.56,1e-06,0.039302,48,0.356241
116508,3528.2,3e-06,0.011325,48,0.015458
10615,286.89,3.5e-05,0.000921,48,0.010709
85557,4589.49,2e-06,0.014731,48,0.014751
79461,3598.08,3e-06,0.011549,48,0.04365
110389,7107.64,1e-06,0.022814,48,0.011292
3494,693.89,1.4e-05,0.002227,48,0.013342
57419,3328.6,3e-06,0.010684,48,0.009942
91164,105.97,9.4e-05,0.00034,46,0.009492
101463,920.52,1.1e-05,0.002955,48,0.025819
50923,4589.49,2e-06,0.014731,48,0.014751
33532,10051.18,1e-06,0.032262,48,0.02328
83353,4317.44,2e-06,0.013858,48,0.35575
117083,1527.27,7e-06,0.004902,48,0.012394
129768,3528.2,3e-06,0.011325,48,0.015458
137798,1249.81,8e-06,0.004012,48,0.04858
23810,4804.54,2e-06,0.015421,48,0.02812
65456,1318.62,8e-06,0.004232,48,0.010868
108690,580.64,1.7e-05,0.001864,48,0.01201
71473,145.87,6.9e-05,0.000468,44,0.228054
41791,3528.2,3e-06,0.011325,48,0.015458
115043,616.04,1.6e-05,0.001977,48,0.395548
100867,310.47,3.2e-05,0.000997,47,0.036025
27270,68.03,0.000147,0.000218,45,0.173704
81671,4674.07,2e-06,0.015003,48,0.024162
124166,6.04,0.001656,1.9e-05,36,0.058369
22548,401.59,2.5e-05,0.001289,48,0.009365
128162,326.64,3.1e-05,0.001048,48,0.028563
98479,4707.47,2e-06,0.01511,48,0.00761
14672,3685.87,3e-06,0.011831,48,0.019414
6597,4707.47,2e-06,0.01511,48,0.00761
108038,220.1,4.5e-05,0.000706,44,0.125783
118444,30845.37,0.0,0.099006,48,0.022549
142484,1302.94,8e-06,0.004182,47,0.359502
37643,219.14,4.6e-05,0.000703,46,0.040703
104197,1519.76,7e-06,0.004878,47,0.313446
58884,436.93,2.3e-05,0.001402,48,0.029199
118382,128.1,7.8e-05,0.000411,46,0.010409
6046,3995.13,3e-06,0.012823,48,0.009805
16510,1318.62,8e-06,0.004232,48,0.010868
94918,145.87,6.9e-05,0.000468,44,0.228054
88285,82.01,0.000122,0.000263,42,0.287699
37737,3598.08,3e-06,0.011549,48,0.04365
104428,1060.58,9e-06,0.003404,48,0.026195
46252,91.57,0.000109,0.000294,45,0.026655
64162,268.43,3.7e-05,0.000862,43,0.269583
14532,219.14,4.6e-05,0.000703,46,0.040703
29844,1302.94,8e-06,0.004182,47,0.359502
48279,6827.42,1e-06,0.021914,48,0.025654
130201,310.47,3.2e-05,0.000997,47,0.036025
30077,2.29,0.004367,7e-06,18,0.384146
59761,1249.81,8e-06,0.004012,48,0.04858
75239,3272.87,3e-06,0.010505,48,0.010643
79853,9561.17,1e-06,0.030689,48,0.007049
63741,17350.94,1e-06,0.055692,48,0.213679
112708,401.59,2.5e-05,0.001289,48,0.009365
7645,143.52,7e-05,0.000461,48,0.020654
61890,920.52,1.1e-05,0.002955,48,0.025819
16309,145.87,6.9e-05,0.000468,44,0.228054
121063,693.89,1.4e-05,0.002227,48,0.013342
44986,4589.49,2e-06,0.014731,48,0.014751
118327,3995.13,3e-06,0.012823,48,0.009805
86125,1108.11,9e-06,0.003557,47,0.261563
64611,105.79,9.5e-05,0.00034,47,0.029986
86211,996.71,1e-05,0.003199,48,0.081223
1693,1540.32,6e-06,0.004944,48,0.019148
101279,9561.17,1e-06,0.030689,48,0.007049
135566,580.64,1.7e-05,0.001864,48,0.01201
72426,392.91,2.5e-05,0.001261,48,0.030861
41296,91.57,0.000109,0.000294,45,0.026655
114862,737.33,1.4e-05,0.002367,48,0.033069
68239,310.47,3.2e-05,0.000997,47,0.036025
121738,1367.05,7e-06,0.004388,48,0.147067
23843,5648.46,2e-06,0.01813,48,0.026692
3510,3272.87,3e-06,0.010505,48,0.010643
134041,310.47,3.2e-05,0.000997,47,0.036025
10244,163.7,6.1e-05,0.000525,47,0.019851
62344,6827.42,1e-06,0.021914,48,0.025654
19648,105.97,9.4e-05,0.00034,46,0.009492
115566,219.14,4.6e-05,0.000703,46,0.040703
75603,4589.49,2e-06,0.014731,48,0.014751
114274,135.36,7.4e-05,0.000434,47,0.008821
115494,204.8,4.9e-05,0.000657,47,0.050005
105341,1527.27,7e-06,0.004902,48,0.012394
34194,1356.08,7e-06,0.004353,48,0.026113
79669,141.97,7e-05,0.000456,43,0.257667
37207,580.64,1.7e-05,0.001864,48,0.01201
26759,1318.62,8e-06,0.004232,48,0.010868
10096,98.56,0.000101,0.000316,47,0.023322
13010,125.77,8e-05,0.000404,46,0.019993
41987,143.52,7e-05,0.000461,48,0.020654
4777,7880.0,1e-06,0.025293,48,0.022798
83408,125.55,8e-05,0.000403,48,0.01063
129518,148.79,6.7e-05,0.000478,47,0.022674
76564,37.5,0.000267,0.00012,46,0.061508
56873,32.73,0.000306,0.000105,44,0.080765
39116,286.89,3.5e-05,0.000921,48,0.010709
60735,128.1,7.8e-05,0.000411,46,0.010409
12686,3272.87,3e-06,0.010505,48,0.010643
37963,3272.87,3e-06,0.010505,48,0.010643
28706,9.59,0.001043,3.1e-05,21,0.403295
38794,11102.35,1e-06,0.035636,48,0.006694
102622,662.89,1.5e-05,0.002128,48,0.020099
103584,581.29,1.7e-05,0.001866,48,0.015696
42949,2270.88,4e-06,0.007289,48,0.064822
49316,996.71,1e-05,0.003199,48,0.081223
81529,580.64,1.7e-05,0.001864,48,0.01201
53124,4589.49,2e-06,0.014731,48,0.014751
131032,125.77,8e-05,0.000404,46,0.019993
80086,74.67,0.000134,0.00024,45,0.018013
39722,2827.53,4e-06,0.009076,48,0.016009
146225,30845.37,0.0,0.099006,48,0.022549
91858,68.03,0.000147,0.000218,45,0.173704
49329,99.22,0.000101,0.000318,44,0.127473
28818,453.16,2.2e-05,0.001455,45,0.252573
115703,3598.08,3e-06,0.011549,48,0.04365
80778,184.21,5.4e-05,0.000591,48,0.119771
43839,1934.3,5e-06,0.006209,48,0.01062
77049,5648.46,2e-06,0.01813,48,0.026692
132759,12244.56,1e-06,0.039302,48,0.356241
4382,3598.08,3e-06,0.011549,48,0.04365
17054,581.29,1.7e-05,0.001866,48,0.015696
75832,1108.11,9e-06,0.003557,47,0.261563
85987,448.83,2.2e-05,0.001441,48,0.032268
139380,3598.08,3e-06,0.011549,48,0.04365
28540,91.57,0.000109,0.000294,45,0.026655
17491,3685.87,3e-06,0.011831,48,0.019414
2934,693.89,1.4e-05,0.002227,48,0.013342
66326,1519.76,7e-06,0.004878,47,0.313446
68112,1060.58,9e-06,0.003404,48,0.026195
49199,64.25,0.000156,0.000206,43,0.213138
71216,45.39,0.00022,0.000146,47,0.020619
138511,3328.6,3e-06,0.010684,48,0.009942
16571,3685.87,3e-06,0.011831,48,0.019414
72628,10051.18,1e-06,0.032262,48,0.02328
73860,7107.64,1e-06,0.022814,48,0.011292
146158,155.32,6.4e-05,0.000499,47,0.017524
109307,106.66,9.4e-05,0.000342,46,0.015281
140813,9561.17,1e-06,0.030689,48,0.007049
27827,406.63,2.5e-05,0.001305,47,0.091572
7109,4804.54,2e-06,0.015421,48,0.02812
86199,14776.05,1e-06,0.047427,48,0.357082
47289,4317.44,2e-06,0.013858,48,0.35575
99218,6010.95,2e-06,0.019294,48,0.02198
48642,937.17,1.1e-05,0.003008,48,0.41852
146725,7107.64,1e-06,0.022814,48,0.011292
127673,91.57,0.000109,0.000294,45,0.026655
20840,316.5,3.2e-05,0.001016,48,0.084426
57540,68.56,0.000146,0.00022,44,0.23343
17091,30845.37,0.0,0.099006,48,0.022549
65030,2044.76,5e-06,0.006563,48,0.053719
96184,3995.13,3e-06,0.012823,48,0.009805
101746,4589.49,2e-06,0.014731,48,0.014751
4964,2486.19,4e-06,0.00798,48,0.010722
53602,10170.23,1e-06,0.032644,48,0.011282
53403,18.33,0.000546,5.9e-05,38,0.044496
38737,17350.94,1e-06,0.055692,48,0.213679
114083,1499.16,7e-06,0.004812,48,0.102208
47056,549.29,1.8e-05,0.001763,48,0.084594
51983,205.39,4.9e-05,0.000659,48,0.014579
74165,406.63,2.5e-05,0.001305,47,0.091572
26399,74.67,0.000134,0.00024,45,0.018013
60097,3598.08,3e-06,0.011549,48,0.04365
90347,4674.07,2e-06,0.015003,48,0.024162
109899,163.7,6.1e-05,0.000525,47,0.019851
106297,148.79,6.7e-05,0.000478,47,0.022674
15901,214.21,4.7e-05,0.000688,48,0.015427
5333,453.16,2.2e-05,0.001455,45,0.252573
61078,12443.37,1e-06,0.03994,48,0.034691
27768,39.9,0.000251,0.000128,42,0.035473
135241,9561.17,1e-06,0.030689,48,0.007049
115648,200.46,5e-05,0.000643,48,0.010457
13604,392.91,2.5e-05,0.001261,48,0.030861
117125,271.82,3.7e-05,0.000872,48,0.092549
42124,7107.64,1e-06,0.022814,48,0.011292
50488,24.99,0.0004,8e-05,36,0.302137
43664,1934.3,5e-06,0.006209,48,0.01062
92677,4804.54,2e-06,0.015421,48,0.02812
7627,68.03,0.000147,0.000218,45,0.173704
45234,135.36,7.4e-05,0.000434,47,0.008821
119650,16.42,0.000609,5.3e-05,34,0.15291
85839,996.71,1e-05,0.003199,48,0.081223
114063,148.79,6.7e-05,0.000478,47,0.022674
85711,2270.88,4e-06,0.007289,48,0.064822
59755,12443.37,1e-06,0.03994,48,0.034691
48374,581.29,1.7e-05,0.001866,48,0.015696
48268,143.52,7e-05,0.000461,48,0.020654
69883,30845.37,0.0,0.099006,48,0.022549
4119,142.18,7e-05,0.000456,48,0.033911
115353,475.28,2.1e-05,0.001526,48,0.030728
122736,249.01,4e-05,0.000799,48,0.010238
102285,14776.05,1e-06,0.047427,48,0.357082
141247,74.67,0.000134,0.00024,45,0.018013
66361,356.12,2.8e-05,0.001143,48,0.054688
36726,1540.32,6e-06,0.004944,48,0.019148
33537,6010.95,2e-06,0.019294,48,0.02198
26284,9.86,0.001014,3.2e-05,37,0.072006
64532,12443.37,1e-06,0.03994,48,0.034691
59928,7107.64,1e-06,0.022814,48,0.011292
69401,739.76,1.4e-05,0.002374,48,0.024558
34213,3598.08,3e-06,0.011549,48,0.04365
136976,135.36,7.4e-05,0.000434,47,0.008821
132052,1934.3,5e-06,0.006209,48,0.01062
120227,1367.05,7e-06,0.004388,48,0.147067
85573,10170.23,1e-06,0.032644,48,0.011282
45082,226.76,4.4e-05,0.000728,44,0.346514
51271,310.47,3.2e-05,0.000997,47,0.036025
44176,4366.25,2e-06,0.014015,48,0.025438
96653,105.97,9.4e-05,0.00034,46,0.009492
100103,475.28,2.1e-05,0.001526,48,0.030728
36515,401.59,2.5e-05,0.001289,48,0.009365
39131,30845.37,0.0,0.099006,48,0.022549
36735,1628.91,6e-06,0.005228,48,0.013085
38842,4366.25,2e-06,0.014015,48,0.025438
77501,401.59,2.5e-05,0.001289,48,0.009365
136149,101.58,9.8e-05,0.000326,46,0.007787
61229,125.77,8e-05,0.000404,46,0.019993
81306,184.21,5.4e-05,0.000591,48,0.119771
45144,20.74,0.000482,6.7e-05,40,0.00917
56667,1934.3,5e-06,0.006209,48,0.01062
81481,6010.95,2e-06,0.019294,48,0.02198
14564,3685.87,3e-06,0.011831,48,0.019414
71774,125.77,8e-05,0.000404,46,0.019993
52644,155.32,6.4e-05,0.000499,47,0.017524
116466,113.55,8.8e-05,0.000364,46,0.045535
55890,580.64,1.7e-05,0.001864,48,0.01201
129986,106.66,9.4e-05,0.000342,46,0.015281
109760,3685.87,3e-06,0.011831,48,0.019414
13144,14776.05,1e-06,0.047427,48,0.357082
139814,2270.88,4e-06,0.007289,48,0.064822
101080,277.4,3.6e-05,0.00089,48,0.0074
69710,2827.53,4e-06,0.009076,48,0.016009
14581,3528.2,3e-06,0.011325,48,0.015458
1979,580.64,1.7e-05,0.001864,48,0.01201
102641,436.93,2.3e-05,0.001402,48,0.029199
63624,1934.3,5e-06,0.006209,48,0.01062
146978,286.89,3.5e-05,0.000921,48,0.010709
91915,10170.23,1e-06,0.032644,48,0.011282
136857,1628.91,6e-06,0.005228,48,0.013085
75144,17350.94,1e-06,0.055692,48,0.213679
128351,1044.15,1e-05,0.003351,48,0.219623
36482,1857.43,5e-06,0.005962,48,0.254776
96568,5648.46,2e-06,0.01813,48,0.026692
78103,409.35,2.4e-05,0.001314,47,0.325581
17370,739.76,1.4e-05,0.002374,48,0.024558
64731,8365.86,1e-06,0.026852,48,0.007126
77057,4707.47,2e-06,0.01511,48,0.00761
115749,406.63,2.5e-05,0.001305,47,0.091572
41539,662.89,1.5e-05,0.002128,48,0.020099
68190,268.43,3.7e-05,0.000862,43,0.269583
12093,1044.15,1e-05,0.003351,48,0.219623
76126,1527.27,7e-06,0.004902,48,0.012394
31275,2827.53,4e-06,0.009076,48,0.016009
13203,485.18,2.1e-05,0.001557,46,0.35504
91256,4707.47,2e-06,0.01511,48,0.00761
46599,581.29,1.7e-05,0.001866,48,0.015696
62428,401.59,2.5e-05,0.001289,48,0.009365
126790,105.79,9.5e-05,0.00034,47,0.029986
107802,12908.45,1e-06,0.041433,48,0.015381
120757,448.83,2.2e-05,0.001441,48,0.032268
125752,106.66,9.4e-05,0.000342,46,0.015281
84314,739.76,1.4e-05,0.002374,48,0.024558
112200,392.91,2.5e-05,0.001261,48,0.030861
139722,3272.87,3e-06,0.010505,48,0.010643
114382,9561.17,1e-06,0.030689,48,0.007049
141548,4317.44,2e-06,0.013858,48,0.35575
123942,91.57,0.000109,0.000294,45,0.026655
53029,204.8,4.9e-05,0.000657,47,0.050005
104884,693.89,1.4e-05,0.002227,48,0.013342
131123,693.89,1.4e-05,0.002227,48,0.013342
64943,12443.37,1e-06,0.03994,48,0.034691
81370,1318.62,8e-06,0.004232,48,0.010868
92231,200.46,5e-05,0.000643,48,0.010457
85327,401.59,2.5e-05,0.001289,48,0.009365
113736,1527.27,7e-06,0.004902,48,0.012394
57835,82.01,0.000122,0.000263,42,0.287699
138285,180.17,5.6e-05,0.000578,45,0.226979
78402,3995.13,3e-06,0.012823,48,0.009805
41372,38.12,0.000262,0.000122,45,0.010815
116467,1367.05,7e-06,0.004388,48,0.147067
41655,286.89,3.5e-05,0.000921,48,0.010709
68746,8365.86,1e-06,0.026852,48,0.007126
109536,265.54,3.8e-05,0.000852,46,0.07485
81446,5648.46,2e-06,0.01813,48,0.026692
6575,7107.64,1e-06,0.022814,48,0.011292
109999,135.36,7.4e-05,0.000434,47,0.008821
99006,737.33,1.4e-05,0.002367,48,0.033069
116410,1060.58,9e-06,0.003404,48,0.026195
23226,219.14,4.6e-05,0.000703,46,0.040703
33303,1540.32,6e-06,0.004944,48,0.019148
47206,274.19,3.6e-05,0.00088,47,0.09402
109124,17350.94,1e-06,0.055692,48,0.213679
127835,249.01,4e-05,0.000799,48,0.010238
23358,128.1,7.8e-05,0.000411,46,0.010409
102730,4589.49,2e-06,0.014731,48,0.014751
3690,409.35,2.4e-05,0.001314,47,0.325581
130388,4674.07,2e-06,0.015003,48,0.024162
142600,155.32,6.4e-05,0.000499,47,0.017524
132254,4804.54,2e-06,0.015421,48,0.02812
61298,9561.17,1e-06,0.030689,48,0.007049
117800,4804.54,2e-06,0.015421,48,0.02812
98436,1857.43,5e-06,0.005962,48,0.254776
33545,12908.45,1e-06,0.041433,48,0.015381
121576,12244.56,1e-06,0.039302,48,0.356241
32577,546.88,1.8e-05,0.001755,48,0.036152
55494,82.01,0.000122,0.000263,42,0.287699
68897,10051.18,1e-06,0.032262,48,0.02328
80781,5648.46,2e-06,0.01813,48,0.026692
133862,693.89,1.4e-05,0.002227,48,0.013342
14651,3598.08,3e-06,0.011549,48,0.04365
70794,385.48,2.6e-05,0.001237,48,0.11448
110307,277.4,3.6e-05,0.00089,48,0.0074
6795,3328.6,3e-06,0.010684,48,0.009942
27775,6829.43,1e-06,0.021921,48,0.016129
101419,1060.58,9e-06,0.003404,48,0.026195
65725,249.01,4e-05,0.000799,48,0.010238
51963,2.47,0.004049,8e-06,24,0.056139
121027,10051.18,1e-06,0.032262,48,0.02328
111794,7658.15,1e-06,0.024581,48,0.034577
41385,4589.49,2e-06,0.014731,48,0.014751
49570,4317.44,2e-06,0.013858,48,0.35575
56987,45.39,0.00022,0.000146,47,0.020619
124714,91.57,0.000109,0.000294,45,0.026655
19898,1540.32,6e-06,0.004944,48,0.019148
101967,2270.88,4e-06,0.007289,48,0.064822
98835,316.5,3.2e-05,0.001016,48,0.084426
15069,277.4,3.6e-05,0.00089,48,0.0074
134501,91.57,0.000109,0.000294,45,0.026655
122772,580.64,1.7e-05,0.001864,48,0.01201
2773,2270.88,4e-06,0.007289,48,0.064822
80709,401.59,2.5e-05,0.001289,48,0.009365
7849,257.06,3.9e-05,0.000825,46,0.361716
127397,409.35,2.4e-05,0.001314,47,0.325581
2930,3598.08,3e-06,0.011549,48,0.04365
36621,9.59,0.001043,3.1e-05,21,0.403295
64425,7880.0,1e-06,0.025293,48,0.022798
45463,125.77,8e-05,0.000404,46,0.019993
102420,106.66,9.4e-05,0.000342,46,0.015281
113489,693.89,1.4e-05,0.002227,48,0.013342
69439,1318.62,8e-06,0.004232,48,0.010868
30090,128.1,7.8e-05,0.000411,46,0.010409
75666,581.29,1.7e-05,0.001866,48,0.015696
58077,883.41,1.1e-05,0.002836,48,0.017355
33675,143.52,7e-05,0.000461,48,0.020654
86765,662.89,1.5e-05,0.002128,48,0.020099
26757,1628.91,6e-06,0.005228,48,0.013085
141855,268.43,3.7e-05,0.000862,43,0.269583
41770,105.97,9.4e-05,0.00034,46,0.009492
76443,1540.32,6e-06,0.004944,48,0.019148
40324,11102.35,1e-06,0.035636,48,0.006694
9536,453.16,2.2e-05,0.001455,45,0.252573
111759,271.82,3.7e-05,0.000872,48,0.092549
74260,2270.88,4e-06,0.007289,48,0.064822
10140,204.8,4.9e-05,0.000657,47,0.050005
