trade_id,region1,region2,industry1,industry2,amount
5051449,WM,IT,LEATH,NONME,0.03
5051450,WM,IT,LEATH,BASIC,0.07
5051451,WM,IT,LEATH,PREC1,1.44
5051452,WM,IT,LEATH,ALUM1,0.04
5051453,WM,IT,LEATH,COPP1,0.02
5051454,WM,IT,LEATH,FOUND,0.01
5051455,WM,IT,LEATH,FABRI,1.53
5051456,WM,IT,LEATH,MACHI,0.75
5051457,WM,IT,LEATH,OFFIC,0.02
5051458,WM,IT,LEATH,MOTO1,0.67
5051459,WM,IT,LEATH,TRANS,0.21
5051460,WM,IT,LEATH,FURNI,11.91
5051461,WM,IT,LEATH,CONST,0.06
5051462,WM,IT,LEATH,SALEM,0.04
5051463,WM,IT,LEATH,WHOLE,0.63
5051464,WM,IT,LEATH,RETA1,1.78
5051465,WM,IT,LEATH,LANDT,0.03
5051466,WM,IT,LEATH,SUPPO,0.03
5051467,WM,IT,LEATH,REALE,0.09
5051468,WM,IT,LEATH,RENTI,0.34
5051469,WM,IT,LEATH,COMPU,0.05
5051470,WM,IT,LEATH,RESEA,0.46
5051471,WM,IT,LEATH,BUSIN,0.06
5051472,WM,IT,LEATH,PUBLI,0.04
5051473,WM,IT,LEATH,FOOD2,0.01
5051474,WM,IT,LEATH,FOOD3,0.02
5051475,WM,IT,LEATH,WASTE,0.04
5051476,WM,IT,WOODW,VEGET,0.03
5051477,WM,IT,WOODW,CRUDE,0.03
5051478,WM,IT,WOODW,NATUR,0.06
5051479,WM,IT,WOODW,CHEMI,0.01
5051480,WM,IT,WOODW,DAIRY,0.12
5051481,WM,IT,WOODW,FOOD5,0.14
5051482,WM,IT,WOODW,BEVER,0.08
5051483,WM,IT,WOODW,FISH5,0.02
5051484,WM,IT,WOODW,TEXTI,0.04
5051485,WM,IT,WOODW,WEARI,0.01
5051486,WM,IT,WOODW,LEATH,0.07
5051487,WM,IT,WOODW,WOODW,5.34
5051488,WM,IT,WOODW,PULP5,0.06
5051489,WM,IT,WOODW,PAPER,3.13
5051490,WM,IT,WOODW,PRINT,0.02
5051491,WM,IT,WOODW,PLAST,0.03
5051492,WM,IT,WOODW,CHEM1,0.01
5051493,WM,IT,WOODW,RUBBE,0.49
5051494,WM,IT,WOODW,GLASS,0.04
5051495,WM,IT,WOODW,CERAM,0.02
5051496,WM,IT,WOODW,CEMEN,0.02
5051497,WM,IT,WOODW,BASIC,0.03
5051498,WM,IT,WOODW,PREC1,0.14
5051499,WM,IT,WOODW,FABRI,0.55
5051500,WM,IT,WOODW,MACHI,0.11
5051501,WM,IT,WOODW,OFFIC,0.01
5051502,WM,IT,WOODW,MOTO1,0.29
5051503,WM,IT,WOODW,TRANS,0.09
5051504,WM,IT,WOODW,FURNI,1.39
5051505,WM,IT,WOODW,SECO9,0.05
5051506,WM,IT,WOODW,ELEC7,0.15
5051507,WM,IT,WOODW,STEAM,0.08
5051508,WM,IT,WOODW,CONST,1.64
5051509,WM,IT,WOODW,SALEM,0.01
5051510,WM,IT,WOODW,WHOLE,0.31
5051511,WM,IT,WOODW,RETA1,0.45
5051512,WM,IT,WOODW,LANDT,0.02
5051513,WM,IT,WOODW,SUPPO,0.11
5051514,WM,IT,WOODW,REALE,0.03
5051515,WM,IT,WOODW,RENTI,0.10
5051516,WM,IT,WOODW,COMPU,0.04
5051517,WM,IT,WOODW,RESEA,0.05
5051518,WM,IT,WOODW,BUSIN,0.16
5051519,WM,IT,WOODW,OILHA,0.01
5051520,WM,IT,WOODW,93197,0.03
5051521,WM,IT,PULP5,PAPER,0.18
5051522,WM,IT,PAPER,CROPS,0.01
5051523,WM,IT,PAPER,MEATC,0.02
5051524,WM,IT,PAPER,MEATP,0.44
5051525,WM,IT,PAPER,VEGE1,0.04
5051526,WM,IT,PAPER,DAIRY,0.14
5051527,WM,IT,PAPER,PROCE,0.02
5051528,WM,IT,PAPER,FOOD5,0.68
5051529,WM,IT,PAPER,BEVER,0.25
5051530,WM,IT,PAPER,FISH5,0.04
5051531,WM,IT,PAPER,TOBAC,0.06
5051532,WM,IT,PAPER,TEXTI,0.13
5051533,WM,IT,PAPER,WEARI,0.02
5051534,WM,IT,PAPER,LEATH,0.02
5051535,WM,IT,PAPER,WOODW,0.17
5051536,WM,IT,PAPER,PULP5,0.03
5051537,WM,IT,PAPER,PAPER,12.93
5051538,WM,IT,PAPER,PRINT,0.09
5051539,WM,IT,PAPER,PLAST,0.32
5051540,WM,IT,PAPER,CHEM1,0.36
5051541,WM,IT,PAPER,BIODI,0.02
5051542,WM,IT,PAPER,RUBBE,1.46
5051543,WM,IT,PAPER,GLASS,0.02
5051544,WM,IT,PAPER,CERAM,0.07
5051545,WM,IT,PAPER,BRICK,0.01
5051546,WM,IT,PAPER,CEMEN,0.02
5051547,WM,IT,PAPER,NONME,0.01
5051548,WM,IT,PAPER,BASIC,0.16
5051549,WM,IT,PAPER,COPP1,0.02
5051550,WM,IT,PAPER,FABRI,0.17
5051551,WM,IT,PAPER,MACHI,0.28
5051552,WM,IT,PAPER,OFFIC,0.22
5051553,WM,IT,PAPER,MOTO1,0.49
5051554,WM,IT,PAPER,TRANS,0.03
5051555,WM,IT,PAPER,FURNI,0.52
5051556,WM,IT,PAPER,SECO9,0.20
5051557,WM,IT,PAPER,CONST,0.02
5051558,WM,IT,PAPER,SALEM,0.06
5051559,WM,IT,PAPER,RETAI,0.01
5051560,WM,IT,PAPER,WHOLE,1.05
5051561,WM,IT,PAPER,RETA1,0.30
5051562,WM,IT,PAPER,LANDT,0.02
5051563,WM,IT,PAPER,SUPPO,0.08
5051564,WM,IT,PAPER,REALE,0.04
5051565,WM,IT,PAPER,RENTI,0.07
5051566,WM,IT,PAPER,COMPU,0.52
5051567,WM,IT,PAPER,RESEA,0.32
5051568,WM,IT,PAPER,BUSIN,0.20
5051569,WM,IT,PAPER,FOOD4,0.06
5051570,WM,IT,PRINT,MEATC,0.01
5051571,WM,IT,PRINT,VEGE1,0.01
5051572,WM,IT,PRINT,DAIRY,0.02
5051573,WM,IT,PRINT,FOOD5,0.07
5051574,WM,IT,PRINT,BEVER,0.04
5051575,WM,IT,PRINT,TEXTI,0.07
5051576,WM,IT,PRINT,WEARI,0.06
5051577,WM,IT,PRINT,LEATH,0.04
5051578,WM,IT,PRINT,WOODW,0.06
5051579,WM,IT,PRINT,PULP5,0.07
5051580,WM,IT,PRINT,PAPER,0.53
5051581,WM,IT,PRINT,PRINT,2.14
5051582,WM,IT,PRINT,MOTOR,0.01
5051583,WM,IT,PRINT,GASDI,0.01
5051584,WM,IT,PRINT,PLAST,0.18
5051585,WM,IT,PRINT,CHEM1,0.56
5051586,WM,IT,PRINT,BIODI,0.03
5051587,WM,IT,PRINT,RUBBE,0.69
5051588,WM,IT,PRINT,CEMEN,0.01
5051589,WM,IT,PRINT,BASIC,0.02
5051590,WM,IT,PRINT,FABRI,0.09
5051591,WM,IT,PRINT,MACHI,0.40
5051592,WM,IT,PRINT,OFFIC,0.03
5051593,WM,IT,PRINT,ELECT,0.01
5051594,WM,IT,PRINT,RADIO,0.02
5051595,WM,IT,PRINT,MOTO1,0.10
5051596,WM,IT,PRINT,TRANS,0.03
5051597,WM,IT,PRINT,FURNI,0.14
5051598,WM,IT,PRINT,ELEC4,0.02
5051599,WM,IT,PRINT,ELEC5,0.01
5051600,WM,IT,PRINT,ELEC8,0.01
5051601,WM,IT,PRINT,DISTR,0.08
5051602,WM,IT,PRINT,CONST,0.08
5051603,WM,IT,PRINT,SALEM,0.03
5051604,WM,IT,PRINT,WHOLE,0.09
5051605,WM,IT,PRINT,RETA1,0.48
5051606,WM,IT,PRINT,HOTEL,0.08
5051607,WM,IT,PRINT,AIRTR,0.01
5051608,WM,IT,PRINT,SUPPO,0.06
5051609,WM,IT,PRINT,POSTT,0.12
5051610,WM,IT,PRINT,FINAN,0.01
5051611,WM,IT,PRINT,INSUR,0.02
5051612,WM,IT,PRINT,REALE,0.02
5051613,WM,IT,PRINT,RENTI,0.06
5051614,WM,IT,PRINT,COMPU,0.29
5051615,WM,IT,PRINT,RESEA,0.12
5051616,WM,IT,PRINT,BUSIN,0.58
5051617,WM,IT,PRINT,EDUCA,0.02
5051618,WM,IT,PRINT,HEALT,0.03
5051619,WM,IT,PRINT,RECRE,0.32
5051620,WM,IT,MOTOR,PADDY,0.02
5051621,WM,IT,MOTOR,WHEAT,0.14
5051622,WM,IT,MOTOR,CEREA,0.06
5051623,WM,IT,MOTOR,VEGET,0.62
5051624,WM,IT,MOTOR,OILSE,0.03
5051625,WM,IT,MOTOR,CROPS,0.06
5051626,WM,IT,MOTOR,CATTL,0.03
5051627,WM,IT,MOTOR,PIGS9,0.06
5051628,WM,IT,MOTOR,POULT,0.05
5051629,WM,IT,MOTOR,MEATA,0.04
5051630,WM,IT,MOTOR,RAWMI,0.04
5051631,WM,IT,MOTOR,FISHF,0.27
5051632,WM,IT,MOTOR,FOOD5,0.02
5051633,WM,IT,MOTOR,BEVER,0.05
5051634,WM,IT,MOTOR,TEXTI,0.03
5051635,WM,IT,MOTOR,WEARI,0.01
5051636,WM,IT,MOTOR,LEATH,0.02
5051637,WM,IT,MOTOR,WOODW,0.05
5051638,WM,IT,MOTOR,PULP5,0.01
5051639,WM,IT,MOTOR,PAPER,0.12
5051640,WM,IT,MOTOR,PRINT,0.01
5051641,WM,IT,MOTOR,COALT,0.04
5051642,WM,IT,MOTOR,MOTOR,52.00
5051643,WM,IT,MOTOR,KEROS,15.17
5051644,WM,IT,MOTOR,KERO1,0.76
5051645,WM,IT,MOTOR,GASDI,43.04
5051646,WM,IT,MOTOR,HEAVY,5.52
5051647,WM,IT,MOTOR,REFIN,0.17
5051648,WM,IT,MOTOR,LIQUE,1.71
5051649,WM,IT,MOTOR,REFI1,1.34
5051650,WM,IT,MOTOR,NAPHT,4.60
5051651,WM,IT,MOTOR,LUBRI,0.50
5051652,WM,IT,MOTOR,BITU1,0.78
5051653,WM,IT,MOTOR,PARAF,0.08
5051654,WM,IT,MOTOR,PETRO,0.06
5051655,WM,IT,MOTOR,NONSP,0.34
5051656,WM,IT,MOTOR,PLAST,0.60
5051657,WM,IT,MOTOR,CHEM1,0.60
5051658,WM,IT,MOTOR,BIODI,0.04
5051659,WM,IT,MOTOR,RUBBE,0.19
5051660,WM,IT,MOTOR,GLASS,0.04
5051661,WM,IT,MOTOR,CEMEN,0.02
5051662,WM,IT,MOTOR,NONME,0.01
5051663,WM,IT,MOTOR,BASIC,0.22
5051664,WM,IT,MOTOR,PREC1,0.08
5051665,WM,IT,MOTOR,ALUM1,0.04
5051666,WM,IT,MOTOR,COPP1,0.02
5051667,WM,IT,MOTOR,FOUND,0.01
5051668,WM,IT,MOTOR,FABRI,0.58
5051669,WM,IT,MOTOR,MACHI,0.99
5051670,WM,IT,MOTOR,OFFIC,0.11
5051671,WM,IT,MOTOR,ELECT,0.07
5051672,WM,IT,MOTOR,MOTO1,0.19
5051673,WM,IT,MOTOR,TRANS,0.02
5051674,WM,IT,MOTOR,FURNI,0.79
5051675,WM,IT,MOTOR,SECO9,0.01
5051676,WM,IT,MOTOR,ELEC2,0.03
5051677,WM,IT,MOTOR,ELEC4,0.03
5051678,WM,IT,MOTOR,ELEC6,0.34
5051679,WM,IT,MOTOR,ELEC7,0.03
5051680,WM,IT,MOTOR,TRAN1,0.02
5051681,WM,IT,MOTOR,DISTR,0.13
5051682,WM,IT,MOTOR,DIST1,0.07
5051683,WM,IT,MOTOR,STEAM,0.04
5051684,WM,IT,MOTOR,COLLE,0.02
5051685,WM,IT,MOTOR,CONST,1.66
5051686,WM,IT,MOTOR,SALEM,0.20
5051687,WM,IT,MOTOR,RETAI,0.01
5051688,WM,IT,MOTOR,WHOLE,3.29
5051689,WM,IT,MOTOR,RETA1,1.30
5051690,WM,IT,MOTOR,HOTEL,0.10
5051691,WM,IT,MOTOR,RAILW,0.27
5051692,WM,IT,MOTOR,LANDT,16.32
5051693,WM,IT,MOTOR,TRAN2,1.25
5051694,WM,IT,MOTOR,AIRTR,0.27
5051695,WM,IT,MOTOR,SUPPO,2.49
5051696,WM,IT,MOTOR,POSTT,0.09
5051697,WM,IT,MOTOR,FINAN,0.05
5051698,WM,IT,MOTOR,AUXIL,0.09
5051699,WM,IT,MOTOR,REALE,0.16
5051700,WM,IT,MOTOR,RENTI,0.45
5051701,WM,IT,MOTOR,COMPU,0.15
5051702,WM,IT,MOTOR,RESEA,0.29
5051703,WM,IT,MOTOR,BUSIN,0.71
5051704,WM,IT,MOTOR,PUBLI,0.13
5051705,WM,IT,MOTOR,EDUCA,0.17
5051706,WM,IT,MOTOR,HEALT,0.05
5051707,WM,IT,MOTOR,FOODW,0.07
5051708,WM,IT,MOTOR,PAPE1,0.13
5051709,WM,IT,MOTOR,PLAS1,0.08
5051710,WM,IT,MOTOR,INTER,0.03
5051711,WM,IT,MOTOR,TEXT1,0.01
5051712,WM,IT,MOTOR,WOOD1,0.04
5051713,WM,IT,MOTOR,OILHA,0.08
5051714,WM,IT,MOTOR,FOOD2,0.10
5051715,WM,IT,MOTOR,FOOD3,0.09
5051716,WM,IT,MOTOR,WASTE,0.12
5051717,WM,IT,MOTOR,FOOD4,0.15
5051718,WM,IT,MOTOR,PAPE4,0.08
5051719,WM,IT,MOTOR,PLAS2,0.01
5051720,WM,IT,MOTOR,INERT,0.05
5051721,WM,IT,MOTOR,TEXT2,0.01
5051722,WM,IT,MOTOR,WOOD2,0.03
5051723,WM,IT,MOTOR,MEMBE,0.02
5051724,WM,IT,MOTOR,RECRE,0.29
5051725,WM,IT,MOTOR,93197,0.07
5051726,WM,IT,KEROS,MOTOR,1.10
5051727,WM,IT,KEROS,KEROS,0.32
5051728,WM,IT,KEROS,KERO1,0.02
5051729,WM,IT,KEROS,GASDI,0.91
5051730,WM,IT,KEROS,HEAVY,0.12
5051731,WM,IT,KEROS,LIQUE,0.04
5051732,WM,IT,KEROS,REFI1,0.03
5051733,WM,IT,KEROS,NAPHT,0.10
5051734,WM,IT,KEROS,LUBRI,0.01
5051735,WM,IT,KEROS,BITU1,0.02
5051736,WM,IT,KEROS,MACHI,0.02
5051737,WM,IT,KEROS,OFFIC,0.78
5051738,WM,IT,KEROS,FURNI,0.82
5051739,WM,IT,KEROS,WHOLE,0.02
5051740,WM,IT,KEROS,RETA1,0.01
5051741,WM,IT,KEROS,AIRTR,94.23
5051742,WM,IT,KEROS,SUPPO,58.29
5051743,WM,IT,KEROS,REALE,0.09
5051744,WM,IT,KEROS,RENTI,6.61
5051745,WM,IT,KEROS,COMPU,0.10
5051746,WM,IT,KEROS,PUBLI,0.01
5051747,WM,IT,KERO1,BEVER,0.04
5051748,WM,IT,KERO1,FISH5,0.02
5051749,WM,IT,KERO1,TEXTI,0.02
5051750,WM,IT,KERO1,WOODW,0.09
5051751,WM,IT,KERO1,PLAST,4.04
5051752,WM,IT,KERO1,CHEM1,1.23
5051753,WM,IT,KERO1,ADDIT,0.02
5051754,WM,IT,KERO1,BIODI,0.08
5051755,WM,IT,KERO1,LIQUI,0.01
5051756,WM,IT,KERO1,RUBBE,0.08
5051757,WM,IT,KERO1,FABRI,0.19
5051758,WM,IT,KERO1,MACHI,0.41
5051759,WM,IT,KERO1,OFFIC,0.01
5051760,WM,IT,KERO1,MOTO1,2.05
5051761,WM,IT,KERO1,TRANS,0.07
5051762,WM,IT,KERO1,FURNI,0.09
5051763,WM,IT,KERO1,CONST,0.02
5051764,WM,IT,KERO1,SALEM,0.18
5051765,WM,IT,KERO1,RETAI,0.05
5051766,WM,IT,KERO1,WHOLE,0.16
5051767,WM,IT,KERO1,RETA1,0.16
5051768,WM,IT,KERO1,SUPPO,0.01
5051769,WM,IT,KERO1,RENTI,0.08
5051770,WM,IT,KERO1,COMPU,0.02
5051771,WM,IT,KERO1,RESEA,1.10
5051772,WM,IT,KERO1,BUSIN,0.09
5051773,WM,IT,GASDI,PADDY,0.28
5051774,WM,IT,GASDI,WHEAT,2.04
5051775,WM,IT,GASDI,CEREA,0.87
5051776,WM,IT,GASDI,VEGET,9.26
5051777,WM,IT,GASDI,OILSE,0.43
5051778,WM,IT,GASDI,SUGAR,0.02
5051779,WM,IT,GASDI,CROPS,0.35
5051780,WM,IT,GASDI,CATTL,0.40
5051781,WM,IT,GASDI,PIGS9,0.87
5051782,WM,IT,GASDI,POULT,0.82
5051783,WM,IT,GASDI,MEATA,0.30
5051784,WM,IT,GASDI,ANIMA,0.04
5051785,WM,IT,GASDI,RAWMI,0.58
5051786,WM,IT,GASDI,FORES,0.04
5051787,WM,IT,GASDI,FISHF,2.00
5051788,WM,IT,GASDI,CRUDE,0.01
5051789,WM,IT,GASDI,NATUR,0.01
5051790,WM,IT,GASDI,STONE,0.07
5051791,WM,IT,GASDI,SANDC,0.14
5051792,WM,IT,GASDI,CHEMI,0.01
5051793,WM,IT,GASDI,MEATC,0.02
5051794,WM,IT,GASDI,MEATP,0.02
5051795,WM,IT,GASDI,MEAT1,0.04
5051796,WM,IT,GASDI,VEGE1,0.02
5051797,WM,IT,GASDI,DAIRY,0.06
5051798,WM,IT,GASDI,FOOD5,0.23
5051799,WM,IT,GASDI,BEVER,0.44
5051800,WM,IT,GASDI,FISH5,0.03
5051801,WM,IT,GASDI,TEXTI,0.15
5051802,WM,IT,GASDI,WEARI,0.06
5051803,WM,IT,GASDI,LEATH,0.09
5051804,WM,IT,GASDI,WOODW,0.26
5051805,WM,IT,GASDI,PULP5,0.05
5051806,WM,IT,GASDI,PAPER,0.13
5051807,WM,IT,GASDI,PRINT,0.08
5051808,WM,IT,GASDI,COALT,0.02
5051809,WM,IT,GASDI,MOTOR,29.33
5051810,WM,IT,GASDI,KEROS,8.58
5051811,WM,IT,GASDI,KERO1,0.42
5051812,WM,IT,GASDI,GASDI,24.27
5051813,WM,IT,GASDI,HEAVY,3.12
5051814,WM,IT,GASDI,REFIN,0.10
5051815,WM,IT,GASDI,LIQUE,0.97
5051816,WM,IT,GASDI,REFI1,0.76
5051817,WM,IT,GASDI,NAPHT,2.60
5051818,WM,IT,GASDI,LUBRI,0.29
5051819,WM,IT,GASDI,BITU1,0.45
5051820,WM,IT,GASDI,PARAF,0.05
5051821,WM,IT,GASDI,PETRO,0.03
5051822,WM,IT,GASDI,NONSP,0.19
5051823,WM,IT,GASDI,NUCLE,0.01
5051824,WM,IT,GASDI,PLAST,0.50
5051825,WM,IT,GASDI,CHEM1,0.40
5051826,WM,IT,GASDI,BIODI,0.02
5051827,WM,IT,GASDI,RUBBE,0.70
5051828,WM,IT,GASDI,GLASS,0.57
5051829,WM,IT,GASDI,CERAM,0.60
5051830,WM,IT,GASDI,BRICK,0.03
5051831,WM,IT,GASDI,CEMEN,0.59
5051832,WM,IT,GASDI,NONME,0.14
5051833,WM,IT,GASDI,BASIC,0.21
5051834,WM,IT,GASDI,PREC1,0.10
5051835,WM,IT,GASDI,ALUM1,0.11
5051836,WM,IT,GASDI,LEAD1,0.01
5051837,WM,IT,GASDI,COPP1,0.06
5051838,WM,IT,GASDI,FOUND,0.04
5051839,WM,IT,GASDI,FABRI,2.68
5051840,WM,IT,GASDI,MACHI,5.01
5051841,WM,IT,GASDI,OFFIC,0.79
5051842,WM,IT,GASDI,ELECT,0.09
5051843,WM,IT,GASDI,RADIO,0.01
5051844,WM,IT,GASDI,MOTO1,0.77
5051845,WM,IT,GASDI,TRANS,0.12
5051846,WM,IT,GASDI,FURNI,1.72
5051847,WM,IT,GASDI,SECO9,0.06
5051848,WM,IT,GASDI,ELEC1,0.02
5051849,WM,IT,GASDI,ELEC2,0.36
5051850,WM,IT,GASDI,ELEC6,0.40
5051851,WM,IT,GASDI,ELEC7,0.08
5051852,WM,IT,GASDI,TRAN1,0.03
5051853,WM,IT,GASDI,DISTR,0.02
5051854,WM,IT,GASDI,DIST1,0.03
5051855,WM,IT,GASDI,STEAM,0.06
5051856,WM,IT,GASDI,COLLE,0.21
5051857,WM,IT,GASDI,CONST,27.56
5051858,WM,IT,GASDI,SALEM,1.32
5051859,WM,IT,GASDI,RETAI,0.04
5051860,WM,IT,GASDI,WHOLE,15.60
5051861,WM,IT,GASDI,RETA1,6.95
5051862,WM,IT,GASDI,HOTEL,19.85
5051863,WM,IT,GASDI,RAILW,4.53
5051864,WM,IT,GASDI,LANDT,54.25
5051865,WM,IT,GASDI,TRAN2,24.17
5051866,WM,IT,GASDI,SEACO,54.44
5051867,WM,IT,GASDI,INLAN,2.20
5051868,WM,IT,GASDI,AIRTR,0.08
5051869,WM,IT,GASDI,SUPPO,11.68
5051870,WM,IT,GASDI,POSTT,1.02
5051871,WM,IT,GASDI,FINAN,0.29
5051872,WM,IT,GASDI,AUXIL,0.54
5051873,WM,IT,GASDI,REALE,1.64
5051874,WM,IT,GASDI,RENTI,4.80
5051875,WM,IT,GASDI,COMPU,1.39
5051876,WM,IT,GASDI,RESEA,0.78
5051877,WM,IT,GASDI,BUSIN,5.76
5051878,WM,IT,GASDI,PUBLI,0.24
5051879,WM,IT,GASDI,EDUCA,0.76
5051880,WM,IT,GASDI,HEALT,0.27
5051881,WM,IT,GASDI,FOODW,0.20
5051882,WM,IT,GASDI,PAPE1,0.99
5051883,WM,IT,GASDI,PLAS1,0.27
5051884,WM,IT,GASDI,INTER,0.23
5051885,WM,IT,GASDI,TEXT1,0.04
5051886,WM,IT,GASDI,WOOD1,0.40
5051887,WM,IT,GASDI,OILHA,0.28
5051888,WM,IT,GASDI,FOOD1,0.02
5051889,WM,IT,GASDI,FOOD2,0.49
5051890,WM,IT,GASDI,FOOD3,0.26
5051891,WM,IT,GASDI,WASTE,0.37
5051892,WM,IT,GASDI,FOOD4,0.54
5051893,WM,IT,GASDI,PAPE4,0.38
5051894,WM,IT,GASDI,PLAS2,0.05
5051895,WM,IT,GASDI,INERT,0.25
5051896,WM,IT,GASDI,TEXT2,0.06
5051897,WM,IT,GASDI,WOOD2,0.29
5051898,WM,IT,GASDI,MEMBE,0.03
5051899,WM,IT,GASDI,RECRE,0.28
5051900,WM,IT,GASDI,93197,0.27
5051901,WM,IT,HEAVY,CRUDE,0.05
5051902,WM,IT,HEAVY,NATUR,0.09
5051903,WM,IT,HEAVY,STONE,0.18
5051904,WM,IT,HEAVY,SANDC,0.49
5051905,WM,IT,HEAVY,CHEMI,0.05
5051906,WM,IT,HEAVY,MEATC,0.05
5051907,WM,IT,HEAVY,MEATP,0.05
5051908,WM,IT,HEAVY,MEAT4,0.02
5051909,WM,IT,HEAVY,VEGE1,0.05
5051910,WM,IT,HEAVY,DAIRY,0.70
5051911,WM,IT,HEAVY,PROCE,0.03
5051912,WM,IT,HEAVY,FOOD5,2.14
5051913,WM,IT,HEAVY,BEVER,1.63
5051914,WM,IT,HEAVY,FISH5,0.16
5051915,WM,IT,HEAVY,TOBAC,0.02
5051916,WM,IT,HEAVY,TEXTI,0.72
5051917,WM,IT,HEAVY,WEARI,0.17
5051918,WM,IT,HEAVY,LEATH,0.13
5051919,WM,IT,HEAVY,WOODW,0.93
5051920,WM,IT,HEAVY,PULP5,0.39
5051921,WM,IT,HEAVY,PAPER,0.48
5051922,WM,IT,HEAVY,PRINT,0.17
5051923,WM,IT,HEAVY,COKEO,0.02
5051924,WM,IT,HEAVY,COALT,0.01
5051925,WM,IT,HEAVY,MOTOR,17.95
5051926,WM,IT,HEAVY,KEROS,5.24
5051927,WM,IT,HEAVY,KERO1,0.36
5051928,WM,IT,HEAVY,GASDI,14.86
5051929,WM,IT,HEAVY,HEAVY,2.21
5051930,WM,IT,HEAVY,REFIN,0.07
5051931,WM,IT,HEAVY,LIQUE,0.59
5051932,WM,IT,HEAVY,REFI1,0.54
5051933,WM,IT,HEAVY,NAPHT,1.59
5051934,WM,IT,HEAVY,LUBRI,0.22
5051935,WM,IT,HEAVY,BITU1,0.31
5051936,WM,IT,HEAVY,PARAF,0.03
5051937,WM,IT,HEAVY,PETRO,0.02
5051938,WM,IT,HEAVY,NONSP,0.12
5051939,WM,IT,HEAVY,PLAST,7.50
5051940,WM,IT,HEAVY,PFERT,0.01
5051941,WM,IT,HEAVY,CHEM1,1.70
5051942,WM,IT,HEAVY,ADDIT,0.03
5051943,WM,IT,HEAVY,BIODI,0.09
5051944,WM,IT,HEAVY,LIQUI,0.01
5051945,WM,IT,HEAVY,RUBBE,2.02
5051946,WM,IT,HEAVY,GLASS,1.88
5051947,WM,IT,HEAVY,CERAM,5.86
5051948,WM,IT,HEAVY,BRICK,1.49
5051949,WM,IT,HEAVY,CEMEN,4.18
5051950,WM,IT,HEAVY,NONME,1.99
5051951,WM,IT,HEAVY,BASIC,4.43
5051952,WM,IT,HEAVY,PREC1,0.20
5051953,WM,IT,HEAVY,ALUM1,2.63
5051954,WM,IT,HEAVY,LEAD1,0.18
5051955,WM,IT,HEAVY,COPP1,0.58
5051956,WM,IT,HEAVY,NONF1,0.01
5051957,WM,IT,HEAVY,FOUND,0.50
5051958,WM,IT,HEAVY,FABRI,5.31
5051959,WM,IT,HEAVY,MACHI,10.00
5051960,WM,IT,HEAVY,OFFIC,0.33
5051961,WM,IT,HEAVY,ELECT,0.03
5051962,WM,IT,HEAVY,MOTO1,0.78
5051963,WM,IT,HEAVY,TRANS,0.06
5051964,WM,IT,HEAVY,FURNI,1.35
5051965,WM,IT,HEAVY,SECO9,0.10
5051966,WM,IT,HEAVY,ELEC6,25.68
5051967,WM,IT,HEAVY,DIST1,0.01
5051968,WM,IT,HEAVY,STEAM,1.22
5051969,WM,IT,HEAVY,CONST,0.33
5051970,WM,IT,HEAVY,SALEM,0.05
5051971,WM,IT,HEAVY,RETAI,0.01
5051972,WM,IT,HEAVY,WHOLE,1.14
5051973,WM,IT,HEAVY,RETA1,0.74
5051974,WM,IT,HEAVY,HOTEL,9.51
5051975,WM,IT,HEAVY,LANDT,0.05
5051976,WM,IT,HEAVY,SEACO,28.84
5051977,WM,IT,HEAVY,INLAN,0.60
5051978,WM,IT,HEAVY,SUPPO,0.65
5051979,WM,IT,HEAVY,REALE,0.32
5051980,WM,IT,HEAVY,RENTI,1.94
5051981,WM,IT,HEAVY,COMPU,0.42
5051982,WM,IT,HEAVY,RESEA,2.48
5051983,WM,IT,HEAVY,BUSIN,0.63
5051984,WM,IT,HEAVY,FOODW,0.02
5051985,WM,IT,HEAVY,PAPE1,0.02
5051986,WM,IT,HEAVY,PLAS1,0.07
5051987,WM,IT,HEAVY,INTER,0.05
5051988,WM,IT,HEAVY,OILHA,0.04
5051989,WM,IT,HEAVY,FOOD2,0.04
5051990,WM,IT,HEAVY,FOOD3,0.09
5051991,WM,IT,HEAVY,WASTE,0.16
5051992,WM,IT,HEAVY,FOOD4,0.02
5051993,WM,IT,HEAVY,PAPE4,0.01
5051994,WM,IT,HEAVY,INERT,0.02
5051995,WM,IT,REFIN,MOTOR,0.01
5051996,WM,IT,LIQUE,WHEAT,0.06
5051997,WM,IT,LIQUE,CEREA,0.03
5051998,WM,IT,LIQUE,VEGET,0.27
5051999,WM,IT,LIQUE,OILSE,0.01
5052000,WM,IT,LIQUE,CROPS,0.01
5052001,WM,IT,LIQUE,CATTL,0.01
5052002,WM,IT,LIQUE,PIGS9,0.03
5052003,WM,IT,LIQUE,POULT,0.02
5052004,WM,IT,LIQUE,MEATA,0.01
5052005,WM,IT,LIQUE,RAWMI,0.02
5052006,WM,IT,LIQUE,FISHF,0.04
5052007,WM,IT,LIQUE,STONE,0.02
5052008,WM,IT,LIQUE,SANDC,0.03
5052009,WM,IT,LIQUE,VEGE1,0.01
5052010,WM,IT,LIQUE,DAIRY,0.10
5052011,WM,IT,LIQUE,FOOD5,0.29
5052012,WM,IT,LIQUE,BEVER,0.25
5052013,WM,IT,LIQUE,FISH5,0.03
5052014,WM,IT,LIQUE,TEXTI,0.35
