trade_id,factor_id,level
1987814,909,4.0
1987815,909,9.0
1987816,909,12.0
1987817,909,5.0
1987818,909,4.0
1987819,909,20.0
1987820,909,7.0
1987821,909,7.0
1987822,909,21.0
1987823,909,9.0
1987824,909,20.0
1987825,909,4.0
1987826,909,8.0
1987864,909,1.0
1987878,909,1.0
1987899,909,6.0
1987906,909,1.0
1987913,909,1.0
1987927,909,1.0
1987930,909,1.0
1987934,909,1.0
1987936,909,2.0
1987941,909,1.0
1987951,909,3.0
1987955,909,1.0
1987956,909,1.0
1987957,909,1.0
1987959,909,1.0
1987968,909,1.0
1987969,909,3.0
1987970,909,1.0
1987972,909,1.0
1987985,909,1.0
1988004,909,1.0
1988048,909,3.0
1988052,909,6.0
1988053,909,23.0
1988054,909,1.0
1988070,909,3.0
1988082,909,11.0
1988084,909,4.0
1988085,909,75.0
1988091,909,1.0
1988094,909,1.0
1988095,909,6.0
1988096,909,19.0
1988098,909,1.0
1988117,909,1.0
1988192,909,1.0
1988193,909,1.0
1988246,909,3.0
1988247,909,49.0
1988251,909,2.0
1988253,909,2.0
1988262,909,1.0
1988266,909,1.0
1988269,909,2.0
1988273,909,2.0
1988278,909,2.0
1988282,909,1.0
1988283,909,2.0
1988284,909,2.0
1988285,909,2.0
1988287,909,1.0
1988316,909,2.0
1988317,909,1.0
1988319,909,2.0
1988329,909,1.0
1988332,909,5.0
1988336,909,4.0
1988343,909,5.0
1988344,909,5.0
1988347,909,4.0
1988349,909,1.0
1988350,909,1.0
1988361,909,1.0
1988365,909,7.0
1988367,909,1.0
1988368,909,4.0
1988369,909,1.0
1988371,909,3.0
1988372,909,8.0
1988373,909,4.0
1988375,909,2.0
1988380,909,7.0
1988381,909,24.0
1988382,909,1.0
1988383,909,1.0
1988384,909,1.0
1988385,909,1.0
1988386,909,4.0
1988387,909,1.0
1988388,909,6.0
1988389,909,3.0
1988390,909,1.0
1988391,909,5.0
1988410,909,1.0
1988469,909,1.0
1988473,909,1.0
1988505,909,1.0
1988506,909,1.0
1988512,909,3.0
1988514,909,1.0
1988517,909,5.0
1988519,909,2.0
1988522,909,1.0
1988594,909,2.0
1988597,909,11.0
1988598,909,5.0
1988599,909,1.0
1988606,909,3.0
1988609,909,5.0
1988615,909,1.0
1988616,909,3.0
1988618,909,2.0
1988625,909,1.0
1988626,909,2.0
1988627,909,2.0
1988629,909,1.0
1988630,909,3.0
1988631,909,7.0
1988632,909,1.0
1988636,909,1.0
1988640,909,1.0
1988644,909,4.0
1988648,909,3.0
1988652,909,3.0
1988653,909,2.0
1988654,909,3.0
1988655,909,11.0
1988656,909,7.0
1988657,909,1.0
1988658,909,5.0
1988660,909,7.0
1988662,909,4.0
1988663,909,9.0
1988664,909,3.0
1988665,909,1.0
1988666,909,1.0
1988669,909,6.0
1988670,909,1.0
1988671,909,12.0
1988672,909,1.0
1988674,909,14.0
1988693,909,5.0
1988694,909,3.0
1988729,909,2.0
1988735,909,1.0
1987756,910,0.002
1987758,910,0.007
1987759,910,0.002
1987764,910,0.002
1987767,910,0.002
1987772,910,0.033
1987785,910,0.089
1987786,910,0.007
1987788,910,0.003
1987790,910,0.004
1987791,910,0.002
1987792,910,0.002
1987793,910,0.003
1987828,910,0.002
1987834,910,0.004
1987842,910,0.002
1987848,910,0.005
1987849,910,0.011
1987851,910,0.003
1987855,910,0.008
1987858,910,0.004
1987859,910,0.006
1987860,910,0.013
1987863,910,0.013
1987864,910,0.033
1987867,910,0.002
1987869,910,0.004
1987871,910,0.003
1987872,910,0.002
1987875,910,0.003
1987878,910,0.045
1987879,910,0.006
1987884,910,0.003
1987885,910,0.002
1987886,910,0.005
1987887,910,0.002
1987888,910,0.003
1987892,910,0.016
1987894,910,0.002
1987899,910,0.336
1987902,910,0.002
1987903,910,0.002
1987904,910,0.003
1987906,910,0.045
1987907,910,0.017
1987910,910,0.019
1987911,910,0.003
1987912,910,0.003
1987913,910,0.032
1987914,910,0.004
1987915,910,0.005
1987916,910,0.006
1987917,910,0.023
1987918,910,0.007
1987919,910,0.002
1987920,910,0.019
1987921,910,0.005
1987924,910,0.002
1987926,910,0.023
1987927,910,0.043
1987929,910,0.002
1987930,910,0.044
1987931,910,0.014
1987932,910,0.022
1987933,910,0.005
1987934,910,0.053
1987935,910,0.017
1987936,910,0.121
1987938,910,0.023
1987939,910,0.002
1987941,910,0.058
1987942,910,0.025
1987943,910,0.022
1987945,910,0.002
1987946,910,0.015
1987947,910,0.005
1987948,910,0.02
1987949,910,0.002
1987950,910,0.006
1987951,910,0.204
1987952,910,0.015
1987953,910,0.014
1987954,910,0.004
1987955,910,0.045
1987956,910,0.053
1987957,910,0.054
1987958,910,0.002
1987959,910,0.037
1987960,910,0.007
1987961,910,0.01
1987962,910,0.005
1987965,910,0.013
1987966,910,0.005
1987967,910,0.01
1987968,910,0.032
1987969,910,0.176
1987970,910,0.042
1987971,910,0.012
1987972,910,0.053
1987975,910,0.002
1987976,910,0.002
1987978,910,0.003
1987979,910,0.003
1987980,910,0.004
1987981,910,0.002
1987984,910,0.008
1987985,910,0.032
1987991,910,0.002
1987995,910,0.002
1987998,910,0.002
1988004,910,0.035
1988005,910,0.006
1988008,910,0.002
1988010,910,0.002
1988013,910,0.003
1988014,910,0.004
1988015,910,0.003
1988018,910,0.005
1988020,910,0.004
1988021,910,0.002
1988026,910,0.009
1988029,910,0.004
1988030,910,0.007
1988031,910,0.004
1988032,910,0.003
1988038,910,0.003
1988039,910,0.003
1988040,910,0.002
1988042,910,0.004
1988043,910,0.003
1988045,910,0.002
1988046,910,0.003
1988048,910,0.05
1988052,910,0.087
1988053,910,0.345
1988054,910,0.017
1988057,910,0.003
1988059,910,0.003
1988060,910,0.004
1988062,910,0.004
1988063,910,0.004
1988066,910,0.004
1988067,910,0.002
1988068,910,0.003
1988069,910,0.003
1988070,910,0.051
1988073,910,0.002
1988078,910,0.006
1988081,910,0.002
1988082,910,0.161
1988083,910,0.006
1988084,910,0.065
1988085,910,1.139
1988086,910,0.003
1988088,910,0.004
1988089,910,0.002
1988091,910,0.02
1988093,910,0.007
1988094,910,0.01
1988095,910,0.094
1988096,910,0.288
1988098,910,0.016
1988100,910,0.002
1988111,910,0.002
1988112,910,0.002
1988114,910,0.002
1988117,910,0.009
1988146,910,0.002
1988177,910,0.002
1988178,910,0.002
1988183,910,0.002
1988185,910,0.002
1988187,910,0.002
1988190,910,0.002
1988192,910,0.008
1988193,910,0.006
1988216,910,0.002
1988219,910,0.004
1988220,910,0.007
1988221,910,0.003
1988222,910,0.003
1988225,910,0.002
1988230,910,0.002
1988231,910,0.005
1988233,910,0.01
1988237,910,0.003
1988239,910,0.009
1988240,910,0.002
1988241,910,0.003
1988243,910,0.002
1988245,910,0.002
1988246,910,0.079
1988247,910,1.216
1988248,910,0.008
1988251,910,0.056
1988252,910,0.009
1988253,910,0.037
1988259,910,0.003
1988262,910,0.016
1988264,910,0.009
1988266,910,0.037
1988267,910,0.004
1988269,910,0.049
1988270,910,0.009
1988271,910,0.005
1988272,910,0.002
1988273,910,0.048
1988277,910,0.005
1988278,910,0.062
1988279,910,0.007
1988280,910,0.003
1988281,910,0.01
1988282,910,0.024
1988283,910,0.049
1988284,910,0.044
1988285,910,0.044
1988287,910,0.019
1988290,910,0.007
1988297,910,0.006
1988299,910,0.002
1988304,910,0.003
1988305,910,0.004
1988306,910,0.006
1988307,910,0.005
1988309,910,0.004
1988312,910,0.016
1988314,910,0.002
1988315,910,0.009
1988316,910,0.072
1988317,910,0.021
1988318,910,0.006
1988319,910,0.06
1988320,910,0.01
1988321,910,0.002
1988322,910,0.002
1988323,910,0.006
1988328,910,0.017
1988329,910,0.049
1988331,910,0.003
1988332,910,0.2
1988333,910,0.003
1988336,910,0.155
1988337,910,0.008
1988338,910,0.019
1988339,910,0.002
1988340,910,0.009
1988342,910,0.019
1988343,910,0.205
1988344,910,0.205
1988345,910,0.002
1988346,910,0.009
1988347,910,0.165
1988348,910,0.011
1988349,910,0.055
1988350,910,0.027
1988351,910,0.004
1988354,910,0.014
1988355,910,0.007
1988356,910,0.002
1988357,910,0.005
1988358,910,0.008
1988360,910,0.002
1988361,910,0.056
1988364,910,0.009
1988365,910,0.289
1988367,910,0.029
1988368,910,0.156
1988369,910,0.021
1988370,910,0.002
1988371,910,0.11
1988372,910,0.304
1988373,910,0.144
1988374,910,0.006
1988375,910,0.079
1988376,910,0.004
1988379,910,0.017
1988380,910,0.278
1988381,910,0.94
1988382,910,0.03
1988383,910,0.03
1988384,910,0.045
1988385,910,0.036
1988386,910,0.154
1988387,910,0.034
1988388,910,0.233
1988389,910,0.121
1988390,910,0.041
1988391,910,0.203
1988392,910,0.005
1988393,910,0.007
1988394,910,0.015
1988395,910,0.007
1988397,910,0.003
1988398,910,0.008
1988400,910,0.011
1988401,910,0.007
1988402,910,0.011
1988403,910,0.015
1988404,910,0.012
1988405,910,0.002
1988406,910,0.009
1988407,910,0.002
1988408,910,0.004
1988409,910,0.008
1988410,910,0.051
1988411,910,0.005
1988427,910,0.004
1988429,910,0.007
1988435,910,0.002
1988440,910,0.006
1988441,910,0.005
1988459,910,0.002
1988460,910,0.006
1988461,910,0.003
1988463,910,0.011
1988464,910,0.013
1988465,910,0.006
1988469,910,0.021
1988472,910,0.005
1988473,910,0.018
1988476,910,0.004
1988481,910,0.002
1988486,910,0.014
1988487,910,0.015
1988488,910,0.005
1988491,910,0.013
1988492,910,0.003
1988493,910,0.005
1988500,910,0.005
1988501,910,0.002
1988502,910,0.013
1988503,910,0.003
1988505,910,0.034
1988506,910,0.024
1988507,910,0.014
1988509,910,0.002
1988510,910,0.009
1988511,910,0.008
1988512,910,0.09
1988513,910,0.013
1988514,910,0.016
1988515,910,0.01
1988516,910,0.004
1988517,910,0.143
1988518,910,0.013
1988519,910,0.048
1988520,910,0.003
1988521,910,0.007
1988522,910,0.024
1988538,910,0.013
1988556,910,0.002
1988561,910,0.002
1988563,910,0.002
1988576,910,0.004
1988579,910,0.002
1988586,910,0.002
1988587,910,0.003
1988589,910,0.007
1988590,910,0.006
1988592,910,0.007
1988593,910,0.004
1988594,910,0.057
1988595,910,0.005
1988597,910,0.314
1988598,910,0.153
1988599,910,0.043
1988600,910,0.002
1988601,910,0.002
1988604,910,0.002
1988605,910,0.003
1988606,910,0.097
1988609,910,0.148
1988612,910,0.008
1988614,910,0.008
1988615,910,0.028
1988616,910,0.075
1988617,910,0.01
1988618,910,0.06
1988619,910,0.01
1988620,910,0.002
1988625,910,0.016
1988626,910,0.049
1988627,910,0.068
1988628,910,0.003
1988629,910,0.016
1988630,910,0.085
1988631,910,0.213
1988632,910,0.022
1988636,910,0.028
1988637,910,0.014
1988639,910,0.003
1988640,910,0.016
1988643,910,0.003
1988644,910,0.113
1988647,910,0.003
1988648,910,0.097
1988651,910,0.01
1988652,910,0.079
1988653,910,0.062
1988654,910,0.08
1988655,910,0.339
1988656,910,0.21
1988657,910,0.015
1988658,910,0.135
1988659,910,0.003
1988660,910,0.204
1988661,910,0.003
1988662,910,0.105
1988663,910,0.277
1988664,910,0.091
1988665,910,0.018
1988666,910,0.025
1988667,910,0.005
1988668,910,0.01
1988669,910,0.167
1988670,910,0.033
1988671,910,0.354
1988672,910,0.043
1988673,910,0.003
1988674,910,0.428
1988675,910,0.003
1988676,910,0.002
1988677,910,0.003
1988678,910,0.005
1988679,910,0.003
1988682,910,0.003
1988684,910,0.005
1988685,910,0.003
1988686,910,0.003
1988687,910,0.007
1988688,910,0.005
1988690,910,0.003
1988692,910,0.002
1988693,910,0.148
1988694,910,0.091
1988695,910,0.005
1988701,910,0.002
1988710,910,0.002
1988718,910,0.009
1988719,910,0.003
1988723,910,0.002
1988725,910,0.002
1988726,910,0.002
1988729,910,0.051
1988731,910,0.002
1988732,910,0.01
1988734,910,0.004
1988735,910,0.031
2059300,901,47530.489
2059300,902,6.447
2059300,903,2.262
2059301,901,7291.814
2059301,902,0.989
2059301,903,0.347
2059302,901,13388.781
2059302,902,1.816
2059302,903,0.637
2059303,901,73769.733
2059303,902,3.448
2059303,903,1.628
2059304,901,34404.23
2059304,902,1.608
2059304,903,0.759
2059305,901,37108.109
2059305,902,1.735
2059305,903,0.819
2059306,901,13057.048
2059306,902,0.61
2059306,903,0.288
2059307,901,69353.213
2059307,902,3.242
2059307,903,1.53
2059308,901,20276.377
2059308,902,0.948
2059308,903,0.447
2059309,901,14275.254
2059309,902,0.667
2059309,903,0.315
2059310,901,30615.808
2059310,902,1.431
2059310,903,0.676
2059311,901,11556.589
2059311,902,0.54
2059311,903,0.255
2059312,901,16010.461
2059312,902,0.748
2059312,903,0.353
2059313,901,9619.923
2059313,902,0.45
2059313,903,0.212
2059314,901,818342.048
2059314,902,38.255
2059314,903,18.058
2059315,901,125374.053
2059315,902,5.861
2059315,903,2.767
2059316,901,15403.026
2059316,902,0.72
2059316,903,0.34
2059317,901,17212.265
2059317,902,0.805
2059317,903,0.38
2059318,901,29400.396
2059318,902,1.374
2059318,903,0.649
2059319,901,6620.228
2059319,902,0.309
2059319,903,0.146
2059320,901,14806.252
2059320,902,0.692
2059320,903,0.327
2059321,901,118397.159
2059321,902,5.535
2059321,903,2.613
2059322,901,6251.994
2059322,902,0.292
2059322,903,0.138
2059323,901,28214.412
2059323,902,1.319
2059323,903,0.623
2059324,901,266295.026
2059324,902,24.011
2059324,903,7.758
2059325,901,129235.968
2059325,902,11.653
2059325,903,3.765
2059326,901,90985.002
2059326,902,8.204
2059326,903,2.651
2059327,901,20086.78
2059327,902,1.811
2059327,903,0.585
2059328,901,195236.938
2059328,902,17.604
2059328,903,5.688
2059329,901,73665.904
2059329,902,6.642
2059329,903,2.146
2059330,901,102015.994
2059330,902,9.198
2059330,903,2.972
2059331,901,61329.864
2059331,902,5.53
2059331,903,1.787
2059332,901,8871.1
2059332,902,0.8
2059332,903,0.258
2059333,901,8443545.512
2059333,902,761.314
2059333,903,245.995
2059334,901,4037411.381
2059334,902,364.034
2059334,903,117.626
2059335,901,3993.287
2059335,902,0.36
2059335,903,0.116
2059336,901,38290.28
2059336,902,3.452
2059336,903,1.116
2059337,901,11242.634
2059337,902,1.014
2059337,903,0.328
2059338,901,10823.228
2059338,902,0.976
2059338,903,0.315
2059339,901,12727.824
2059339,902,1.148
2059339,903,0.371
2059340,901,11317.905
2059340,902,1.02
2059340,903,0.33
2059341,901,6221.415
2059341,902,0.561
2059341,903,0.181
2059342,901,8795.029
2059342,902,0.793
2059342,903,0.256
2059343,901,104133.362
2059343,902,9.389
2059343,903,3.034
2059344,901,4629.883
2059344,902,0.417
2059344,903,0.135
2059345,901,37044.793
2059345,902,3.34
2059345,903,1.079
2059346,901,41558.906
2059346,902,3.747
2059346,903,1.211
2059347,901,9896.745
2059347,902,0.892
2059347,903,0.288
2059348,901,7769.399
2059348,902,0.701
2059348,903,0.226
2059349,901,3296.229
2059349,902,0.297
2059349,903,0.096
2059350,901,5909.31
2059350,902,0.533
2059350,903,0.172
2059351,901,12757.382
2059351,902,1.15
2059351,903,0.372
2059352,901,4362.083
2059352,902,0.393
2059352,903,0.127
2059353,901,26927.751
2059353,902,2.428
2059353,903,0.785
2059354,901,53940.75
2059354,902,4.864
2059354,903,1.572
2059355,901,6206.871
2059355,902,0.56
2059355,903,0.181
2059356,901,1791490.502
2059356,902,146.235
2059356,903,41.641
2059357,901,426266.661
2059357,902,34.795
2059357,903,9.908
2059358,901,66434.337
2059358,902,5.423
2059358,903,1.544
2059359,901,9382.643
2059359,902,0.766
2059359,903,0.218
2059360,901,255791.981
2059360,902,20.88
2059360,903,5.946
2059361,901,196118.238
2059361,902,16.009
2059361,903,4.558
2059362,901,296763.593
2059362,902,24.224
2059362,903,6.898
2059363,901,4910.418
2059363,902,0.401
2059363,903,0.114
2059364,901,14345300.527
2059364,902,1218.0
2059364,903,349.348
2059365,901,7052784.436
2059365,902,598.823
2059365,903,171.755
2059366,901,56893.636
2059366,902,4.831
2059366,903,1.386
2059367,901,45693.479
2059367,902,3.88
2059367,903,1.113
2059368,901,17921.521
2059368,902,1.522
2059368,903,0.436
2059369,901,79972.563
2059369,902,6.79
2059369,903,1.948
2059370,901,114063.953
2059370,902,9.685
2059370,903,2.778
2059371,901,11301.583
2059371,902,0.96
2059371,903,0.275
2059372,901,12774.47
2059372,902,1.085
2059372,903,0.311
2059373,901,25227.502
2059373,902,2.142
2059373,903,0.614
2059374,901,120606.817
2059374,902,10.24
2059374,903,2.937
2059375,901,1814748.012
2059375,902,154.083
2059375,903,44.194
2059376,901,652940.071
2059376,902,48.318
2059376,903,13.391
2059377,901,48340.266
2059377,902,3.577
2059377,903,0.991
2059378,901,10584.789
2059378,902,0.783
2059378,903,0.217
2059379,901,24342.042
2059379,902,1.801
2059379,903,0.499
2059380,901,9547.235
2059380,902,0.706
2059380,903,0.196
2059381,901,57740.118
2059381,902,4.273
2059381,903,1.184
2059382,901,49896.312
2059382,902,3.692
2059382,903,1.023
2059383,901,8872.022
2059383,902,0.657
2059383,903,0.182
2059384,901,34673.142
2059384,902,2.566
2059384,903,0.711
2059385,901,28015.934
2059385,902,2.073
2059385,903,0.575
2059386,901,49195.866
2059386,902,3.641
2059386,903,1.009
2059387,901,3492.194
2059387,902,0.316
2059387,903,0.087
2059388,901,222977.969
2059388,902,20.19
2059388,903,5.568
2059389,901,51855.017
2059389,902,4.695
2059389,903,1.295
2059390,901,46856.259
2059390,902,4.243
2059390,903,1.17
2059391,901,3030.397
2059391,902,0.18
2059391,903,0.063
2059392,901,2896.13
2059392,902,0.172
2059392,903,0.06
2059393,901,4289.397
2059393,902,0.254
2059393,903,0.089
2059394,901,25326.176
2059394,902,1.501
2059394,903,0.524
2059395,901,130317.136
2059395,902,7.724
2059395,903,2.698
2059396,901,69198.11
2059396,902,4.102
2059396,903,1.433
2059397,901,21163.344
2059397,902,1.254
2059397,903,0.438
2059398,901,6910.257
2059398,902,0.41
2059398,903,0.143
2059399,901,3002.561
2059399,902,0.178
2059399,903,0.062
2059400,901,843417.942
2059400,902,49.993
2059400,903,17.463
2059401,901,353987.717
2059401,902,20.982
2059401,903,7.329
2059402,901,760929.337
2059402,902,45.104
2059402,903,15.755
2059403,901,10960.503
2059403,902,0.65
2059403,903,0.227
2059404,901,25592.508
2059404,902,1.517
2059404,903,0.53
2059405,901,87072.739
2059405,902,5.161
2059405,903,1.803
2059406,901,5168.218
2059406,902,0.306
2059406,903,0.107
2059407,901,48344.908
2059407,902,2.866
2059407,903,1.001
2059408,901,3271.729
2059408,902,0.194
2059408,903,0.068
2059409,901,63785.517
2059409,902,3.781
2059409,903,1.321
2059410,901,10635.137
2059410,902,0.63
2059410,903,0.22
2059411,901,85828.373
2059411,902,5.087
2059411,903,1.777
2059412,901,12902.81
2059412,902,0.765
2059412,903,0.267
2059413,901,155647.664
2059413,902,9.226
2059413,903,3.223
2059414,901,37036.031
2059414,902,2.195
2059414,903,0.767
2059415,901,3141.933
2059415,902,0.186
2059415,903,0.065
2059416,901,75067.551
2059416,902,4.45
2059416,903,1.554
2059417,901,73493.579
2059417,902,4.356
2059417,903,1.522
2059418,901,4052.658
2059418,902,0.24
2059418,903,0.084
2059419,901,2831.919
2059419,902,0.168
2059419,903,0.059
2059420,901,15498.208
2059420,902,0.919
2059420,903,0.321
2059421,901,3518.172
2059421,902,0.209
2059421,903,0.073
2059422,901,4516.887
2059422,902,0.268
2059422,903,0.094
2059423,901,3013.592
2059423,902,0.179
2059423,903,0.062
2059424,901,16189.259
2059424,902,0.96
2059424,903,0.335
2059425,901,57361.091
2059425,902,3.4
2059425,903,1.188
2059426,901,5364.409
2059426,902,0.318
2059426,903,0.111
2059427,901,392407.275
2059427,902,101.41
2059427,903,30.367
2059428,901,157698.121
2059428,902,40.754
2059428,903,12.204
2059429,901,173620.237
2059429,902,44.869
2059429,903,13.436
2059430,901,16527.584
2059430,902,4.271
2059430,903,1.279
2059431,901,13362.316
2059431,902,3.453
2059431,903,1.034
2059432,901,51046.735
2059432,902,13.192
2059432,903,3.95
2059433,901,12998.252
2059433,902,3.359
2059433,903,1.006
2059434,901,16719.572
2059434,902,4.321
2059434,903,1.294
2059435,901,100220.149
2059435,902,25.9
2059435,903,7.756
2059436,901,6266177.051
2059436,902,1619.365
2059436,903,484.91
2059437,901,51575.016
2059437,902,13.329
2059437,903,3.991
2059438,901,11340.584
2059438,902,2.931
2059438,903,0.878
2059439,901,71793.111
2059439,902,18.553
2059439,903,5.556
2059440,901,11691.861
2059440,902,3.022
2059440,903,0.905
2059441,901,15135.219
2059441,902,3.911
2059441,903,1.171
2059442,901,19646.345
2059442,902,5.077
2059442,903,1.52
2059443,901,206587.356
2059443,902,53.388
2059443,903,15.987
2059444,901,54133.336
2059444,902,13.99
2059444,903,4.189
2059445,901,168097.272
2059445,902,43.441
2059445,903,13.008
2059446,901,16078.518
2059446,902,4.155
2059446,903,1.244
2059447,901,23937.131
2059447,902,6.186
2059447,903,1.852
2059448,901,19273.897
2059448,902,4.981
2059448,903,1.492
2059449,901,272711.231
2059449,902,70.477
2059449,903,21.104
2059450,901,125350.753
2059450,902,32.394
2059450,903,9.7
2059451,901,16631.742
2059451,902,4.298
2059451,903,1.287
2059452,901,27660.535
2059452,902,7.148
2059452,903,2.141
2059453,901,10144.308
2059453,902,2.622
2059453,903,0.785
2059454,901,46704.642
2059454,902,12.07
2059454,903,3.614
2059455,901,95009.567
2059455,902,24.553
2059455,903,7.352
2059456,901,76033.989
2059456,902,19.649
2059456,903,5.884
2059457,901,76952.452
2059457,902,19.887
2059457,903,5.955
2059458,901,75604.049
2059458,902,19.538
2059458,903,5.851
2059459,901,16880902.322
2059459,902,4362.522
2059459,903,1306.334
2059460,901,1340211.48
2059460,902,346.35
2059460,903,103.713
2059461,901,91725.26
2059461,902,23.705
2059461,903,7.098
2059462,901,15256.524
2059462,902,3.943
2059462,903,1.181
2059463,901,19105.712
2059463,902,4.937
2059463,903,1.479
2059464,901,641686.59
2059464,902,165.831
2059464,903,49.657
2059465,901,123055.079
2059465,902,31.801
2059465,903,9.523
2059466,901,713913.337
2059466,902,184.496
2059466,903,55.246
2059467,901,376567.979
2059467,902,97.316
2059467,903,29.141
2059468,901,303044.433
2059468,902,78.316
2059468,903,23.451
2059469,901,479033.053
2059469,902,123.796
2059469,903,37.07
2059470,901,9365.734
2059470,902,0.444
2059470,903,0.114
2059471,901,7752.02
2059471,902,0.367
2059471,903,0.094
2059472,901,8496.943
2059472,902,0.403
2059472,903,0.103
2059473,901,10094.901
2059473,902,0.283
2059473,903,0.056
2059474,901,17149.988
2059474,902,0.48
2059474,903,0.094
2059475,901,156832.165
2059475,902,4.392
2059475,903,0.863
2059476,901,19195.019
2059476,902,0.538
2059476,903,0.106
2059477,901,18320.586
2059477,902,0.513
2059477,903,0.101
2059478,901,19017.96
2059478,902,0.533
2059478,903,0.105
2059479,901,4990.337
2059479,902,0.14
2059479,903,0.027
2059480,901,30618.976
2059480,902,0.857
2059480,903,0.168
2059481,901,449055.268
2059481,902,12.575
2059481,903,2.471
2059482,901,261202.385
2059482,902,7.315
2059482,903,1.437
2059483,901,60483.187
2059483,902,1.694
2059483,903,0.333
2059484,901,96401.141
2059484,902,2.7
2059484,903,0.53
2059485,901,20069.482
2059485,902,0.562
2059485,903,0.11
2059486,901,151633.679
2059486,902,4.246
2059486,903,0.834
2059487,901,141131.713
2059487,902,3.952
2059487,903,0.777
2059488,901,59770.163
2059488,902,1.674
2059488,903,0.329
2059489,901,74719.024
2059489,902,2.092
2059489,903,0.411
2059490,901,255028.143
2059490,902,7.142
2059490,903,1.403
2059491,901,628872.445
2059491,902,17.611
2059491,903,3.461
2059492,901,41325.888
2059492,902,1.157
2059492,903,0.227
2059493,901,144004.894
2059493,902,4.033
2059493,903,0.792
2059494,901,2501071.409
2059494,902,70.04
2059494,903,13.763
2059495,901,651890.284
2059495,902,18.255
2059495,903,3.587
2059496,901,78981.142
2059496,902,2.212
2059496,903,0.435
2059497,901,123920.558
2059497,902,3.47
2059497,903,0.682
2059498,901,528884.009
2059498,902,14.811
2059498,903,2.91
2059499,901,494127.056
2059499,902,13.837
2059499,903,2.719
2059500,901,409331.654
2059500,902,11.463
2059500,903,2.252
2059501,901,609095.522
2059501,902,17.057
2059501,903,3.352
2059502,901,223907.681
2059502,902,6.27
2059502,903,1.232
2059503,901,1980394.084
2059503,902,55.459
2059503,903,10.898
2059504,901,260517.136
2059504,902,7.295
2059504,903,1.434
2059505,901,6043.407
2059505,902,0.169
2059505,903,0.033
2059506,901,1558022.036
2059506,902,43.631
2059506,903,8.574
2059507,901,458935.179
2059507,902,12.852
2059507,903,2.525
2059508,901,137230.95
2059508,902,3.843
2059508,903,0.755
2059509,901,1301176.997
2059509,902,36.438
2059509,903,7.16
2059510,901,170172.584
2059510,902,4.765
2059510,903,0.936
2059511,901,5256.97
2059511,902,0.147
2059511,903,0.029
2059512,901,51399.903
2059512,902,1.439
2059512,903,0.283
2059513,901,40151.896
2059513,902,1.124
2059513,903,0.221
2059514,901,136490.241
2059514,902,3.822
2059514,903,0.751
2059515,901,15270.715
2059515,902,0.428
2059515,903,0.084
2059516,901,36516.103
2059516,902,1.023
2059516,903,0.201
2059517,901,10282.4
2059517,902,0.288
2059517,903,0.057
2059518,901,2520124.531
2059518,902,70.573
2059518,903,13.868
2059519,901,15182.025
2059519,902,0.425
2059519,903,0.084
2059520,901,4658.964
2059520,902,0.13
2059520,903,0.026
2059521,901,1697213.485
2059521,902,47.528
2059521,903,9.34
2059522,901,34189.124
2059522,902,0.957
2059522,903,0.188
2059523,901,97850.475
2059523,902,2.74
2059523,903,0.538
2059524,901,13972.568
2059524,902,0.391
2059524,903,0.077
2059525,901,946859.565
2059525,902,26.516
2059525,903,5.21
2059526,901,1084079.015
2059526,902,30.358
2059526,903,5.966
2059527,901,1389841.788
2059527,902,38.921
2059527,903,7.648
2059528,901,345084.64
2059528,902,9.664
2059528,903,1.899
2059529,901,3035636.774
2059529,902,85.009
2059529,903,16.705
2059530,901,1140541.326
2059530,902,31.94
2059530,903,6.276
2059531,901,8991127.099
2059531,902,251.786
2059531,903,49.477
2059532,901,32301.941
2059532,902,0.905
2059532,903,0.178
2059533,901,6692.957
2059533,902,0.187
2059533,903,0.037
2059534,901,4351.556
2059534,902,0.122
2059534,903,0.024
2059535,901,2296623.475
2059535,902,64.314
2059535,903,12.638
2059536,901,936793.798
2059536,902,26.234
2059536,903,5.155
2059537,901,96805.419
2059537,902,2.711
2059537,903,0.533
2059538,901,34857.508
2059538,902,0.976
2059538,903,0.192
2059539,901,5685.907
2059539,902,0.159
2059539,903,0.031
2059540,901,29459.101
2059540,902,0.825
2059540,903,0.162
2059541,901,5699.307
2059541,902,0.16
2059541,903,0.031
2059542,901,715861.421
2059542,902,20.047
2059542,903,3.939
2059543,901,94218.1
2059543,902,2.638
2059543,903,0.518
2059544,901,45701989.683
2059544,902,1279.83
2059544,903,251.491
2059545,901,10416.692
2059545,902,0.292
2059545,903,0.057
2059546,901,5279.999
2059546,902,0.148
2059546,903,0.029
2059547,901,457197.634
2059547,902,12.803
2059547,903,2.516
2059548,901,1201405.812
2059548,902,33.644
2059548,903,6.611
2059549,901,343940.995
2059549,902,9.632
2059549,903,1.893
2059550,901,366360.26
2059550,902,10.259
2059550,903,2.016
2059551,901,7237.991
2059551,902,0.203
2059551,903,0.04
2059552,901,23361.181
2059552,902,0.654
2059552,903,0.129
2059553,901,1325453.088
2059553,902,37.118
2059553,903,7.294
2059554,901,113371.233
2059554,902,3.175
2059554,903,0.624
2059555,901,48436.309
2059555,902,1.356
2059555,903,0.267
2059556,901,220852.844
2059556,902,6.185
2059556,903,1.215
2059557,901,8778.63
2059557,902,0.246
2059557,903,0.048
