trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
91115,NO,IT,FISH5,POULT,0.08,0.0,0.0,0.0,0.0,0.0
72862,IN,IT,ALUM1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
74859,IN,IT,PLAST,REALE,0.08,0.0,0.0,0.0,0.0,0.0
103737,RU,IT,GASDI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
82144,LU,IT,SUPPO,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
41943,ES,IT,HOTEL,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
12960,BG,IT,WHEAT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
89916,NL,IT,SALEM,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
71079,IE,IT,LANDT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
87699,NL,IT,LANDT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
59223,GB,IT,WEARI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
145866,WM,IT,WOODW,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
131552,WE,IT,RETA1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
91712,NO,IT,MOTO1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
106902,SE,IT,LEAD1,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
137343,WL,IT,BUSIN,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
111479,SI,IT,WHEAT,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
37726,DK,IT,NONME,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
78798,KR,IT,OFFIC,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
93429,PL,IT,FINAN,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
19290,CH,IT,LANDT,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
114078,TR,IT,CHEM1,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
145248,WM,IT,RUBBE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
136838,WL,IT,93197,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
7521,BE,IT,FINAN,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
74393,IN,IT,LUBRI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
30389,DE,IT,ELEC2,INERT,0.08,0.0,0.0,0.0,0.0,0.0
39469,EE,IT,WHOLE,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
124226,WA,IT,CROPS,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
101187,RO,IT,MACHI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
40655,ES,IT,DAIRY,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
26461,CZ,IT,ELEC2,CONST,0.08,0.0,0.0,0.0,0.0,0.0
117401,TW,IT,INSUR,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
103061,RU,IT,BUSIN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
117231,TW,IT,FINAN,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
96206,PT,IT,BASIC,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
112442,SK,IT,LANDT,POULT,0.08,0.0,0.0,0.0,0.0,0.0
86063,NL,IT,ALUM1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
121164,US,IT,NATU1,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
54931,GB,IT,CONST,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
69046,ID,IT,FURNI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
64017,HR,IT,GASDI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
76646,JP,IT,INSUR,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
134626,WF,IT,LIQUE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
93822,PL,IT,HEAVY,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
111634,SK,IT,ALUM1,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
110775,SI,IT,RAILW,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
25077,CY,IT,FABRI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
103043,RU,IT,BUSIN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
94371,PL,IT,MEAT1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
26472,CZ,IT,ELEC2,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
111800,SK,IT,BUSIN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
6265,BE,IT,ALUM1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
446,AT,IT,BUSIN,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
138256,WL,IT,FINAN,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
119227,US,IT,CEREA,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
39689,ES,IT,ALUM1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
11188,BG,IT,ELEC3,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
66883,HU,IT,LANDT,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
95704,PL,IT,TEXTI,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
129521,WE,IT,FINAN,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
3405,AT,IT,RECRE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
20021,CH,IT,PUBLI,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
8410,BE,IT,MACHI,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
23691,CN,IT,OFFIC,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
57977,GB,IT,PULP5,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
95499,PL,IT,RUBBE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
116195,TR,IT,RUBBE,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
129395,WE,IT,ELECT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
52740,FR,IT,RETA1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
848,AT,IT,COPP1,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
2870,AT,IT,PAPER,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
96975,PT,IT,FOOD2,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
120309,US,IT,GASDI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
15730,CA,IT,ELECT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
64418,HR,IT,LEATH,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
29013,DE,IT,BASIC,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
78449,KR,IT,HOTEL,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
25273,CY,IT,LANDT,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
126663,WA,IT,PRINT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
16876,CA,IT,RUBBE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
138167,WL,IT,ELECT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
40982,ES,IT,FABRI,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
112125,SK,IT,FABRI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
105609,SE,IT,AUXIL,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
114691,TR,IT,FOOD5,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
131253,WE,IT,RADIO,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
81342,LU,IT,LANDT,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
137496,WL,IT,CEREA,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
101787,RO,IT,PRINT,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
58671,GB,IT,RUBBE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
125264,WA,IT,HEAVY,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
142678,WM,IT,FURNI,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
112844,SK,IT,PAPER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
65265,HR,IT,SALEM,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
112193,SK,IT,FORES,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
94714,PL,IT,OFFIC,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
11958,BG,IT,LEAD1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
125419,WA,IT,INSUR,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
36195,DK,IT,AUXIL,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
17315,CH,IT,BASIC,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
90661,NO,IT,ALUM1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
137003,WL,IT,ANIMA,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
74154,IN,IT,HEAVY,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
113738,TR,IT,AUXIL,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
9570,BE,IT,RENTI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
96594,PT,IT,DAIRY,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
41003,ES,IT,FABRI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
40921,ES,IT,ELEC5,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
109739,SI,IT,FABRI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
95773,PL,IT,TRAN2,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
123624,WA,IT,BEVER,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
138969,WL,IT,LANDT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
85398,MX,IT,OFFIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
32319,DE,IT,KEROS,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
25929,CZ,IT,BASIC,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
67813,HU,IT,RECRE,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
20252,CH,IT,REALE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
125005,WA,IT,GASDI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
98556,PT,IT,RAILW,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
38696,DK,IT,WHOLE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
18804,CH,IT,GLASS,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
80827,LU,IT,FABRI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
139411,WL,IT,PAPER,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
56059,GB,IT,HEALT,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
34863,DE,IT,RETAI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
34287,DE,IT,RAILW,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
107924,SE,IT,RETA1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
144518,WM,IT,POSTT,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
7008,BE,IT,COMPU,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
4967,AU,IT,CONST,REALE,0.08,0.0,0.0,0.0,0.0,0.0
124765,WA,IT,FISH5,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
103664,RU,IT,FURNI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
5540,AU,IT,MOTO1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
131935,WE,IT,TEXTI,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
134893,WF,IT,MOTO1,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
41101,ES,IT,FINAN,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
82820,LV,IT,OFFIC,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
19253,CH,IT,LANDT,FORES,0.08,0.0,0.0,0.0,0.0,0.0
71812,IE,IT,RAILW,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
24627,CN,IT,VEGET,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
133522,WF,IT,FINAN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
124956,WA,IT,FURNI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
107204,SE,IT,OFFIC,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
14154,BR,IT,MEATC,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
129340,WE,IT,ELEC4,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
120551,US,IT,HOTEL,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
73740,IN,IT,FISH5,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
68170,HU,IT,SUPPO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
24736,CN,IT,WOODW,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
128617,WE,IT,BUSIN,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
70613,IE,IT,FISH5,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
26715,CZ,IT,ELEC7,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
31183,DE,IT,FINAN,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
109409,SI,IT,ELEC2,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
37712,DK,IT,NONME,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
31534,DE,IT,FOOD5,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
76019,JP,IT,CHEM1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
36368,DK,IT,BUSIN,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
64956,HR,IT,PULP5,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
122358,US,IT,RESEA,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
124834,WA,IT,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
92745,PL,IT,BASIC,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
113459,SK,IT,WHEAT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
39946,ES,IT,BEVER,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
42681,ES,IT,MEATP,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
11181,BG,IT,ELEC3,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
141409,WM,IT,BUSIN,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
64799,HR,IT,PAPER,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
146070,ZA,IT,BUSIN,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
107282,SE,IT,PAPE1,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
116668,TR,IT,WHOLE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
41644,ES,IT,GASDI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
54474,GB,IT,BEVER,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
77151,JP,IT,REALE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
46637,FI,IT,RUBBE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
99103,PT,IT,SUPPO,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
117490,TW,IT,INSUR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
70733,IE,IT,HEALT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
95867,PL,IT,VEGET,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
16565,CA,IT,POSTT,INERT,0.08,0.0,0.0,0.0,0.0,0.0
116097,TR,IT,RETA1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
142733,WM,IT,GASDI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
79264,KR,IT,RUBBE,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
51043,FR,IT,MEATP,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
142095,WM,IT,EDUCA,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
63010,GR,IT,WHEAT,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
111500,SI,IT,WHOLE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
56145,GB,IT,HOTEL,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
56716,GB,IT,LIQUE,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
73085,IN,IT,BUSIN,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
64435,HR,IT,LIQUE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
51413,FR,IT,OILHA,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
22610,CN,IT,FOOD5,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
116557,TR,IT,VEGE1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
6326,BE,IT,ALUM1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
30624,DE,IT,ELEC4,NONME,0.08,0.0,0.0,0.0,0.0,0.0
60488,GR,IT,ELEC4,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
106936,SE,IT,LEATH,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
16986,CA,IT,TRANS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
61019,GR,IT,FOOD5,CONST,0.08,0.0,0.0,0.0,0.0,0.0
70544,IE,IT,FINAN,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
72560,IE,IT,SUPPO,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
133998,WF,IT,HEALT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
11486,BG,IT,FOOD5,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
59385,GB,IT,WOOD2,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
52122,FR,IT,PRINT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
66264,HU,IT,CEREA,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
123364,WA,IT,ALUM1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
59047,GB,IT,TEXTI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
64423,HR,IT,LEATH,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
63042,GR,IT,WHOLE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
31444,DE,IT,FOOD3,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
24848,CY,IT,ALUM1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
85878,MX,IT,WHEAT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
28791,DE,IT,AIRTR,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
129044,WE,IT,CRUDE,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
36369,DK,IT,BUSIN,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
57390,GB,IT,PAPER,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
101013,RO,IT,LANDT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
61602,GR,IT,MEATC,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
11598,BG,IT,GASDI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
109350,SI,IT,ELEC1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
80627,LU,IT,COMPU,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
146279,ZA,IT,FINAN,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
119812,US,IT,ETHAN,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
54531,GB,IT,BIODI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
1332,AT,IT,FABRI,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
7419,BE,IT,FINAN,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
135379,WF,IT,PAPER,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
113830,TR,IT,BASIC,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
49655,FR,IT,FOODW,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
36091,DK,IT,AIRTR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
80210,LT,IT,SUPPO,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
99115,PT,IT,SUPPO,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
140041,WL,IT,RECRE,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
71789,IE,IT,RAILW,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
16230,CA,IT,MEDIC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
30448,DE,IT,ELEC2,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
20643,CH,IT,RUBBE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
4618,AU,IT,AUXIL,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
22319,CN,IT,ELECT,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
33620,DE,IT,PAPE4,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
38534,DK,IT,TEXTI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
27166,CZ,IT,LANDT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
94861,PL,IT,PFERT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
44503,ES,IT,TRAN2,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
54050,GB,IT,93197,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
130104,WE,IT,HOTEL,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
16589,CA,IT,POSTT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
18427,CH,IT,ELEC8,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
8525,BE,IT,MEATC,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
146030,ZA,IT,BITUM,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
127912,WA,IT,VEGET,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
84149,MX,IT,AIRTR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
48698,FR,IT,ELEC4,POULT,0.08,0.0,0.0,0.0,0.0,0.0
50620,FR,IT,LEATH,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
27611,CZ,IT,OFFIC,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
23163,CN,IT,LEATH,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
133003,WF,IT,CRUDE,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
75748,JP,IT,BASIC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
105905,SE,IT,COMPU,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
110297,SI,IT,MACHI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
69914,IE,IT,AUXIL,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
39622,ES,IT,AIRTR,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
132682,WF,IT,BUSIN,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
86560,NL,IT,COMPU,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
39614,ES,IT,AIRTR,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
4061,AT,IT,SUPPO,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
97256,PT,IT,GASDI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
41938,ES,IT,HOTEL,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
30144,DE,IT,EDUCA,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
74445,IN,IT,MOTOR,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
68894,ID,IT,FABRI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
366,AT,IT,BIOGA,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
110391,SI,IT,MEATC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
120851,US,IT,LEAD1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
15780,CA,IT,FABRI,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
44939,FI,IT,AIRTR,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
65472,HR,IT,TRANS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
69338,ID,IT,PAPER,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
144911,WM,IT,RECRE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
27664,CZ,IT,OFFIC,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
145651,WM,IT,VEGE1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
70293,IE,IT,CONST,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
84285,MX,IT,BEVER,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
111868,SK,IT,CEMEN,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
23534,CN,IT,NONME,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
55326,GB,IT,FABRI,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
117767,TW,IT,PUBLI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
69017,ID,IT,FURNI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
109575,SI,IT,ELEC4,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
106667,SE,IT,INSUR,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
100397,RO,IT,FABRI,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
17341,CH,IT,BEVER,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
20898,CH,IT,SUPPO,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
146952,ZA,IT,RUBBE,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
39458,EE,IT,TRAN2,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
16755,CA,IT,RECRE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
16029,CA,IT,HOTEL,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
56478,GB,IT,LANDT,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
57700,GB,IT,POSTT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
125130,WA,IT,GLASS,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
74004,IN,IT,GASDI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
139273,WL,IT,MEMBE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
121720,US,IT,POSTT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
90082,NL,IT,SUPPO,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
12247,BG,IT,NONME,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
78098,KR,IT,ELECT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
64234,HR,IT,INLAN,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
27983,CZ,IT,REALE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
113185,SK,IT,RUBBE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
6421,BE,IT,BASIC,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
60615,GR,IT,ELEC6,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
97443,PT,IT,INERT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
12421,BG,IT,POSTT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
5603,AU,IT,NONME,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
137770,WL,IT,CONST,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
