trade_id,factor_id,level
5038408,909,1
5038409,909,2
5038412,909,3
5038413,909,4
5038416,909,7
5038417,909,24
5038418,909,2
5038420,909,2
5038427,909,1
5038429,909,29
5038447,909,1
5038448,909,1
5038454,909,1
5038455,909,1
5038457,909,1
5038458,909,5
5038463,909,1
5038468,909,5
5038469,909,2
5038472,909,1
5038474,909,2
5038475,909,878
5038476,909,39
5038477,909,11
5038478,909,4
5038481,909,2
5038482,909,1
5038485,909,5
5038486,909,2
5038487,909,83
5038488,909,100
5038489,909,49
5038490,909,209
5038491,909,55
5038492,909,28
5038493,909,25
5038494,909,9
5038495,909,1
5038497,909,4
5038498,909,125
5038499,909,8
5038500,909,2
5038511,909,2
5038513,909,4
5038514,909,1
5038517,909,4
5038518,909,1
5038519,909,1
5038520,909,1
5038521,909,1
5038522,909,1
5038526,909,1
5038527,909,4
5038528,909,5
5038530,909,25
5038531,909,1
5038532,909,20
5038534,909,14
5038535,909,8
5038536,909,9
5038540,909,1
5038542,909,2
5038543,909,1
5038544,909,4
5038545,909,1
5038550,909,90
5038551,909,1
5038552,909,207
5038553,909,35
5038555,909,124
5038556,909,96
5038557,909,6
5038558,909,107
5038559,909,1798
5038560,909,6
5038561,909,33
5038562,909,2
5038563,909,11
5038564,909,4
5038565,909,15
5038566,909,4
5038567,909,2
5038569,909,6
5038570,909,43
5038571,909,5
5038572,909,67
5038573,909,16
5038574,909,20
5038575,909,165
5038576,909,21
5038577,909,9
5038578,909,17
5038579,909,18
5038580,909,1
5038581,909,1
5038582,909,49
5038583,909,8
5038584,909,2
5038591,909,1
5038592,909,1
5038596,909,3
5038600,909,2
5038601,909,1
5038604,909,102
5038605,909,20
5038606,909,12
5038607,909,2
5038609,909,3
5038610,909,1
5038618,909,11
5038619,909,11
5038620,909,155
5038621,909,29
5038624,909,207
5038625,909,14
5038626,909,79
5038627,909,5
5038628,909,34
5038629,909,26
5038630,909,88
5038631,909,2
5038632,909,10
5038634,909,5
5038636,909,6
5038637,909,19
5038638,909,13
5038639,909,16
5038641,909,2
5038642,909,3
5038643,909,2
5038644,909,30
5038645,909,5
5038646,909,24
5038649,909,1
5038652,909,1
5038654,909,3
5038669,909,3
5038671,909,2
5038676,909,5
5038677,909,1
5038686,909,48
5038687,909,1
5038688,909,15
5038691,909,1
5038692,909,4
5038693,909,20
5038694,909,29
5038696,909,11
5038697,909,117
5038698,909,22
5038706,909,1
5038707,909,1
5038711,909,3
5038712,909,1
5038713,909,2
5038714,909,1
5038719,909,2
5038720,909,2
5038721,909,23
5038722,909,5
5038729,909,7
5038739,909,1
5038743,909,1
5038744,909,34
5038748,909,1
5038751,909,1
5038763,909,2
5038765,909,1
5038767,909,4
5038768,909,1
5038770,909,5
5038773,909,1
5038775,909,1
5038781,909,1
5038785,909,3
5038786,909,2
5038787,909,1
5038789,909,1
5038791,909,5
5038792,909,222
5038793,909,1
5038796,909,20
5038797,909,5
5038798,909,1
5038799,909,26
5038800,909,1
5038802,909,6
5038803,909,1
5038804,909,2
5038809,909,1
5038811,909,1
5038817,909,3
5038818,909,2
5038820,909,2
5038822,909,222
5038823,909,10861
5038824,909,25
5038825,909,17
5038826,909,1022
5038827,909,540
5038828,909,105
5038829,909,1
5038830,909,3
5038832,909,4
5038838,909,1
5038839,909,98
5038840,909,1
5038841,909,1
5038842,909,67
5038843,909,3
5038844,909,42
5038845,909,17
5038847,909,56
5038848,909,78
5038855,909,8
5038856,909,1
5038857,909,10
5038858,909,47
5038859,909,1
5038860,909,1
5038862,909,845
5038863,909,1
5038865,909,2
5038870,909,1
5038871,909,6
5038872,909,2
5038873,909,43
5038874,909,1
5038875,909,3
5038876,909,60
5038877,909,5
5038878,909,9
5038893,909,123
5038894,909,216
5038895,909,29
5038896,909,524
5038897,909,186
5038898,909,125
5038899,909,193
5038900,909,74
5038902,909,2
5038906,909,6
5038908,909,2
5038910,909,4
5038914,909,1
5038917,909,2
5038924,909,32
5038925,909,567
5038926,909,78
5038927,909,1
5038934,909,3
5038936,909,1055
5038937,909,9
5038938,909,426
5038939,909,2
5038940,909,10
5038941,909,38
5038942,909,17
5038943,909,3
5038944,909,1
5038945,909,69
5038947,909,1
5038948,909,2
5038949,909,40
5038950,909,1936
5038951,909,4
5038952,909,3
5038953,909,827
5038954,909,235
5038955,909,46
5038956,909,1
5038957,909,6
5038958,909,10
5038959,909,4
5038960,909,1
5038961,909,12
5038962,909,9
5038963,909,8
5038964,909,10
5038965,909,27
5038966,909,3
5038967,909,108
5038968,909,1173
5038969,909,44
5038970,909,613
5038971,909,3426
5038972,909,600
5038973,909,42
5038974,909,108
5038975,909,5
5038976,909,310
5038977,909,475
5038978,909,18
5038979,909,4
5038980,909,25
5038981,909,3
5038982,909,5
5038983,909,9
5038984,909,1
5038985,909,24
5038986,909,1
5038987,909,1
5038988,909,3
5038990,909,2
5038991,909,2
5038992,909,640
5038993,909,278
5038995,909,5034
5038996,909,111
5038997,909,140
5038998,909,16
5038999,909,2707
5039000,909,155
5039001,909,202
5039002,909,12
5039003,909,3
5039004,909,600
5039005,909,59
5039006,909,31
5039007,909,433
5039008,909,3
5039009,909,41
5039010,909,3
5039011,909,21
5039012,909,60
5039013,909,155
5039014,909,140
5039015,909,3
5039016,909,11
5039017,909,131
5039018,909,21
5039019,909,163
5039020,909,1
5039021,909,6
5039022,909,1
5039023,909,9
5039024,909,1
5039025,909,2
5039026,909,17
5039027,909,38
5039031,909,260
5039032,909,5
5039033,909,3
5039034,909,2
5039035,909,15
5039036,909,143
5039038,909,250
5039039,909,7
5039040,909,261
5039041,909,191
5039042,909,6
5039043,909,96
5039045,909,233
5039046,909,3789
5039047,909,33
5039056,909,1
5039058,909,4
5039059,909,5
5039062,909,4
5039063,909,5
5039064,909,4
5039066,909,1
5039068,909,1
5039069,909,1
5039073,909,2
5039074,909,2
5039075,909,1
5039076,909,1
5039077,909,1
5039078,909,3
5039079,909,3
5039080,909,2
5039082,909,1
5039084,909,1
5039085,909,1
5039086,909,1
5039088,909,1
5039090,909,1
5039092,909,1
5039098,909,2
5039099,909,1
5039100,909,29
5039104,909,3
5039105,909,1
5039110,909,1
5039115,909,2
5039117,909,1
5039118,909,2
5039119,909,2
5039120,909,210
5039121,909,2
5039122,909,5
5039123,909,71
5039124,909,8
5039125,909,3
5039126,909,8
5039128,909,14
5039129,909,20
5039141,909,1
5039143,909,1
5039144,909,19
5039146,909,1
5039148,909,324
5039149,909,9
5039150,909,16
5039151,909,1
5039152,909,193
5039153,909,11
5039154,909,1
5039155,909,1
5039156,909,1
5039158,909,1
5039160,909,2
5039161,909,30
5039162,909,13
5039163,909,12
5039165,909,1
5039166,909,66
5039167,909,6
5039168,909,30
5039175,909,6
5039176,909,102
5039178,909,22
5039179,909,16
5039182,909,626
5039183,909,33
5039184,909,6
5039185,909,1
5039186,909,172
5039187,909,163
5039188,909,10
5039189,909,6
5039190,909,2
5039191,909,2
5039192,909,2
5039193,909,2
5039199,909,31
5039200,909,3
5039201,909,1
5039206,909,1
5039209,909,4
5039212,909,11
5039213,909,10
5039221,909,1
5039222,909,1
5039231,909,1
5039234,909,177
5039235,909,31
5039236,909,2
5039237,909,4
5039238,909,14
5039239,909,4
5039244,909,2
5039245,909,2
5039246,909,21
5039247,909,9
5039248,909,6
5039249,909,2
5039250,909,2
5039251,909,7
5039252,909,7
5039253,909,966
5039255,909,6
5039257,909,22
5039259,909,1
5039261,909,1
5039263,909,110
5039264,909,35
5039269,909,1
5039270,909,330
5039272,909,1
5039273,909,20
5039274,909,10
5039275,909,27
5039276,909,238
5039277,909,1
5039280,909,1
5039284,909,1
5039288,909,2
5039289,909,93
5039290,909,8
5039291,909,44
5039292,909,38
5039293,909,1
5039298,909,1
5039299,909,805
5039301,909,20
5039302,909,3
5039303,909,1
5039306,909,1
5039311,909,1
5039319,909,1
5039327,909,9
5039328,909,94
5039329,909,17
5039330,909,19
5039331,909,47
5039332,909,7
5039334,909,1
5039336,909,2
5039337,909,2
5039338,909,1
5039342,909,1
5039343,909,582
5039345,909,4
5039348,909,1
5039349,909,1
5039351,909,1
5039352,909,1
5039360,909,1
5039361,909,9
5039362,909,5
5039363,909,1
5039366,909,18
5039367,909,63
5039371,909,5
5039372,909,512
5039373,909,27
5039374,909,110
5039375,909,4
5039377,909,874
5039378,909,39
5039379,909,9
5039380,909,8689
5039381,909,1
5039382,909,10
5039383,909,4
5039386,909,1
5039387,909,1
5039389,909,1
5039390,909,1
5039392,909,2
5039394,909,1
5039395,909,1
5039396,909,3
5039397,909,4
5039398,909,1
5039399,909,1
5039401,909,1
5039405,909,5
5039407,909,5
5039408,909,28
5039410,909,1
5039411,909,22
5039412,909,18
5039413,909,3
5039416,909,40
5039417,909,3
5039418,909,5
5039419,909,2772
5039420,909,1842
5039421,909,39
5039422,909,471
5039423,909,1
5039424,909,1
5039425,909,58
5039426,909,3
5039427,909,75
5039428,909,1
5039434,909,1
5039435,909,1
5039438,909,1
5039439,909,1
5039441,909,1
5039442,909,2
5039450,909,1
5039452,909,1
5039453,909,4
5039456,909,2
5039457,909,7
5039461,909,11
5039462,909,782
5039463,909,6
5039464,909,127
5039465,909,1
5039466,909,1
5039467,909,143
5039468,909,279
5039469,909,9
5039470,909,61
5039471,909,1
5039473,909,26
5039474,909,1
5039475,909,10
5039481,909,1
5039487,909,1
5039492,909,2
5039493,909,308
5039495,909,41
5039496,909,11
5039497,909,26
5039498,909,2
5039499,909,13
5039501,909,2
5039510,909,1
5039511,909,1
5039517,909,1
5039518,909,1
5039519,909,4
5039522,909,2
5039523,909,6
5039526,909,7
5039527,909,1590
5039528,909,6
5039530,909,674
5039531,909,1
5039532,909,70
5039533,909,290
5039534,909,10
5039535,909,178
5039536,909,1
5039538,909,10
5039539,909,1
5039540,909,1
5039558,909,1
5039560,909,7
5039561,909,206
5039562,909,1
5039563,909,16
5039564,909,1
5039565,909,10
5039566,909,4
5039567,909,12
5039568,909,58
5039569,909,4
5039570,909,14
5039573,909,5
5039575,909,1
5039590,909,4
5039591,909,211
5039594,909,281
5039595,909,29
5039596,909,6
5039605,909,1
5039606,909,1
5039607,909,1
5039608,909,1
5039610,909,1
5039611,909,2
5039613,909,2
5039614,909,3
5039624,909,1
5039625,909,2
5039627,909,10
5039628,909,5
5039629,909,1
5039631,909,12
5039632,909,22
5039633,909,6
5039634,909,7
5039636,909,10
5039637,909,1
5039638,909,50
5039639,909,190
5039640,909,54
5039641,909,61
5039642,909,4
5039644,909,1769
5039645,909,10
5039646,909,29
5039653,909,1
5039654,909,1425
5039655,909,166
5039656,909,7
5039657,909,245
5039658,909,401
5039661,909,88
5039662,909,61
5039666,909,1
5039667,909,2
5039668,909,1
5039669,909,13
5039671,909,2
5039673,909,2
5039674,909,1
5039675,909,3
5039678,909,66
5039679,909,36
5039680,909,22
5039681,909,56
5039682,909,17
5039683,909,2
5039684,909,5
5039685,909,9
5039686,909,6
5039688,909,4
5039691,909,1
5039693,909,3
5039696,909,10
5039697,909,1
5039699,909,1
5039704,909,1
5039705,909,5
5039709,909,3
5039711,909,3
5039713,909,3
5039714,909,1
5039715,909,6
5039716,909,10590
5039717,909,22
5039718,909,12
5039719,909,2
5039720,909,140
5039721,909,4
5039724,909,1
5039725,909,1
5039726,909,1
5039729,909,16
5039730,909,9
5039731,909,34
5039735,909,4
5039736,909,24
5039737,909,2
5039738,909,444
5039739,909,154
5039740,909,1433
5039741,909,33
5039742,909,26
5039744,909,16
5039745,909,16
5039746,909,1058
5039747,909,3145
5039748,909,743
5039749,909,461
5039750,909,766
5039751,909,171
5039752,909,220
5039753,909,6238
5039754,909,259
5039755,909,16
5039756,909,10
5039757,909,14
5039762,909,1
5039785,909,2
5039786,909,2
5039789,909,2
5039800,909,1
5039801,909,17
5039802,909,32
5039803,909,114
5039804,909,52
5039805,909,1
5039806,909,234
5039807,909,16
5039808,909,22
5039810,909,1
5039811,909,3
5039812,909,6
5039813,909,3
5039815,909,2
5039816,909,11
5039817,909,34
5039818,909,2
5039819,909,1
5039821,909,1
5039822,909,188
5039823,909,1
5039824,909,1
5039826,909,3
5039827,909,2
5039828,909,88
5039829,909,7
5039832,909,2
5039833,909,13
5039834,909,2
5039835,909,1
5039838,909,3
5039839,909,1
5039840,909,1
5039846,909,1
5039847,909,1
5039849,909,2
5039850,909,1
5039856,909,1
5039862,909,2
5039867,909,1
5039868,909,12
5039872,909,1
5039874,909,1
5039882,909,2
5039883,909,87
5039884,909,21
5039885,909,68
5039886,909,1
5039887,909,40
5039888,909,6
5039889,909,23
5039897,909,1
5039898,909,2
5039900,909,1
5039902,909,32
5039903,909,1
5039906,909,2
5039908,909,4
5039909,909,120
5039910,909,588
5039911,909,271
5039912,909,30
5039913,909,69
5039914,909,28
5039915,909,130
5039916,909,5
5039917,909,119
5039918,909,1
5039919,909,131
5039920,909,5
5039921,909,35
5039922,909,71
5039923,909,10
5039926,909,1
5039929,909,1
5039931,909,1
5039940,909,7
5039942,909,2
5039943,909,2
5039945,909,8
5039946,909,3
5039947,909,1
5039948,909,4
5039949,909,1
5039951,909,28
5039952,909,2
5039954,909,126
5039955,909,2
5039957,909,2
5039958,909,1
5039959,909,1
5039960,909,3
5039961,909,1
5039963,909,1
5039964,909,1
5039965,909,3
5039966,909,5
5039967,909,236
5039968,909,1
5039970,909,14
5039971,909,13
5039972,909,3
5039987,909,5
5039991,909,1143
5039997,909,1
5040000,909,1
5040001,909,2
5040002,909,4
5040006,909,16
5040007,909,18
5040009,909,1
5040010,909,1
5040012,909,390
5040014,909,1
5040016,909,1
5040017,909,86
5040018,909,23
5040019,909,40
5040020,909,57
5040021,909,16
5040022,909,10
5040023,909,57
5040024,909,21
5040025,909,19
5040026,909,14
5040028,909,8
5040029,909,3
5040030,909,1
5040031,909,239
5040033,909,3
5040034,909,10
5040035,909,22
5040036,909,3
5040037,909,322
5040039,909,3
5040048,909,1
5040052,909,8
5040057,909,29
5040058,909,265
5040059,909,2
5040065,909,1
5040066,909,2
5040067,909,1
5040070,909,226
5040071,909,1
5040072,909,309
5040073,909,22
5040074,909,13
5040075,909,1
5040076,909,1
5040077,909,86
5040078,909,1
5040079,909,478
5040080,909,54
5040081,909,29
5040082,909,154
5040083,909,9
5040084,909,9
5040085,909,19
5040086,909,51
5040087,909,282
5040088,909,14
5040089,909,45
5040090,909,31
5040091,909,6
5040092,909,39
5040093,909,13
5040094,909,1
5040095,909,9
5040096,909,7
5040097,909,38
5040098,909,1
5040099,909,48
5040102,909,109
5040103,909,15
5040104,909,3
5040108,909,1
5040112,909,2
5040115,909,2
5040116,909,2
5040117,909,1
5040120,909,122
5040121,909,83
5040122,909,22
5040123,909,5
5040125,909,7
5040126,909,50
5040134,909,3
5040135,909,2
5040136,909,25
5040137,909,46
5040139,909,1
5040141,909,18
5040142,909,2
5040143,909,40
5040145,909,6
5040146,909,1
5040151,909,25
5040152,909,15
5040153,909,10
5040154,909,2
5040155,909,4
5040156,909,10
5040157,909,2
5040158,909,504
5040159,909,7
5040160,909,18
5040161,909,16
5040162,909,68
5040163,909,30
5040165,909,27
5040166,909,124
5040167,909,379
5040171,909,1420
5040172,909,102
5040173,909,3
5040174,909,204
5040175,909,251
5040176,909,248
5040177,909,288
5040178,909,1184
5040179,909,40
5040180,909,31
5040181,909,2
5040182,909,558
5040183,909,51
5040184,909,333
5040185,909,104
5040186,909,89
5040187,909,24
5040188,909,251
5040189,909,38
5040190,909,561
5040191,909,51
5040192,909,929
5040193,909,676
5040194,909,9
5040195,909,13
5040196,909,13
5040197,909,11
5040198,909,3
5040199,909,1
5040201,909,1
5040227,909,1
5040228,909,2
5040242,909,3
5040243,909,2
5040245,909,1
5040255,909,1
5040273,909,1
5040274,909,2
5040293,909,1
5040294,909,1
5040319,909,1
5040367,909,7
5040368,909,3
5040370,909,12
5040371,909,2
5040373,909,1
5040374,909,4
5040381,909,1
5040382,909,9
5040383,909,1
5040392,909,1
5040394,909,1
5040396,909,1
5040398,909,2
5040399,909,1
5040403,909,1
5040416,909,1
5040420,909,5
5040432,909,1
5040442,909,1
5040443,909,99
5040444,909,1
5040446,909,3
5040447,909,4
5040448,909,2
5040449,909,2
5040450,909,3
5040451,909,1
5040455,909,2
5040456,909,1
5040457,909,3
5040460,909,18
5040461,909,2
5040462,909,3
5040463,909,1
5040464,909,15
5040465,909,2
5040470,909,2
5040477,909,1
5040481,909,2
5040482,909,5
5040483,909,1
5040487,909,2
5040490,909,1
5040503,909,4
5040504,909,7
5040506,909,76
5040508,909,8
5040509,909,1
5040520,909,1
5040521,909,2
5040535,909,1
5040541,909,1
5040547,909,26
5040549,909,1
5040550,909,24
5040551,909,5
5040554,909,2
5040557,909,8
5040558,909,18
5040559,909,11
5040560,909,36
5040561,909,2
5040563,909,1
5040565,909,5
5040574,909,1
5040577,909,1
5040578,909,5
5040581,909,7
5040582,909,11
5040583,909,8
5040585,909,2
5040586,909,16
5040587,909,6
5040588,909,1
5040589,909,1
5040591,909,1
5040592,909,1
5040600,909,5
5040601,909,2
5040604,909,1
5040605,909,1
5040606,909,4
5040608,909,5
5040609,909,3
5040610,909,12
5040611,909,1
5040612,909,1
5040614,909,1
5040617,909,1
5040618,909,3
5040621,909,7
5040623,909,1
5040630,909,1
5040634,909,93
5040635,909,3
5040637,909,6
5040638,909,2
5040639,909,12
5040640,909,1
5040641,909,2
5040642,909,1
5040645,909,1
5040647,909,1
5040654,909,16
5040656,909,1
5040657,909,8
5040658,909,2
5040661,909,1
5040663,909,5
5040664,909,8
5040665,909,6
5040666,909,13
5040667,909,1
5040671,909,2
5040676,909,2
5040681,909,3
5040683,909,1
5040684,909,4
5040685,909,2
5040693,909,1
5040696,909,1
5040697,909,1
5040700,909,1
5040701,909,3
5040709,909,1
5040712,909,3
5040717,909,31
5040720,909,1
5040721,909,2
5040722,909,6
5040724,909,1
5040728,909,1
5040739,909,1
5040744,909,1
5040746,909,1
5040747,909,2
5040759,909,1
5040761,909,1
5040762,909,19
5040764,909,73
5040765,909,69
5040766,909,22
5040768,909,204
5040769,909,2
5040770,909,1
5040772,909,2
5040773,909,75
5040774,909,1
5040775,909,19
5040776,909,14
5040777,909,6
5040778,909,75
5040779,909,13
5040780,909,23
5040781,909,22
5040782,909,125
5040783,909,61
5040788,909,439
5040789,909,1
5040790,909,2
5040791,909,13
5040792,909,12
5040793,909,2
5040794,909,2
5040795,909,25
5040797,909,32
5040798,909,9
5040799,909,7
5040800,909,26
5040801,909,1
5040804,909,3
5040805,909,127
5040808,909,93
5040809,909,19
5040810,909,4
5040812,909,8
5040815,909,21
5040817,909,1
5040818,909,2
5040819,909,3
5040821,909,11
5040822,909,1
5040823,909,9
5040825,909,2
5040827,909,1
5040828,909,3
5040836,909,1
5040837,909,18
5040838,909,5
5040840,909,1
5040842,909,6
5040843,909,1
5040844,909,2
5040845,909,4
5040846,909,47
5040847,909,12
5040848,909,15
5040849,909,1
5040850,909,22
5040851,909,2
5040853,909,1
5040854,909,2
5040855,909,1
5040857,909,3
5040858,909,2
5040860,909,30
5040861,909,57
5040863,909,4
5040864,909,1
5040865,909,5
5040866,909,89
5040867,909,81
5040868,909,1
5040870,909,5
5040871,909,55
5040872,909,30
5040873,909,23
5040875,909,1
5040876,909,2
5040877,909,3
5040878,909,21
5040881,909,8
5040884,909,2
5040885,909,1
5040887,909,1
5040891,909,1
5040892,909,1
5040893,909,1
5040894,909,4
5040896,909,1
5040897,909,1
5040906,909,1
5040910,909,18
5040911,909,2
5040914,909,7
5040915,909,2
5040919,909,1
5040920,909,2
5040926,909,1
5040928,909,5
5040929,909,1
5040934,909,2
5040936,909,1
5040937,909,2
5040938,909,2
5040946,909,2
5040947,909,1
5040950,909,4
5040952,909,7
5040959,909,31
5040960,909,12
5040962,909,74
5040963,909,64
5040964,909,3
5040968,909,3
5040970,909,1
5040971,909,98
5040973,909,18
5040974,909,11
5040978,909,40
5040979,909,1
5040980,909,223
5040981,909,1
5040984,909,12
5040987,909,3
5040988,909,1
5041012,909,32
5041013,909,2
5041015,909,20
5041018,909,4
5041019,909,3
5041021,909,1
5041022,909,1
5041024,909,28
5041027,909,1
5041032,909,2
5041035,909,1
5041041,909,1
5041045,909,1
5041046,909,3
5041058,909,1
5041063,909,1
5041079,909,6
5041080,909,8
5041081,909,1
5041082,909,1
5041083,909,3
5041085,909,3
5041089,909,1
5041097,909,2
5041099,909,1
5041107,909,2
5041114,909,1
5041138,909,1
5041144,909,1
5041148,909,1
5041151,909,1
5041152,909,2
5041155,909,46
5041156,909,6
5041158,909,3
5041160,909,1
5041162,909,3
5041164,909,8
5041167,909,9
5041168,909,2
5041173,909,1
5041177,909,3
5041179,909,5
5041180,909,2
5041183,909,1
5041185,909,1
5041190,909,1
5041191,909,8
5041192,909,2
5041194,909,1
5041195,909,3
5041196,909,9
5041197,909,2
5041198,909,7
5041199,909,7
5041200,909,12
5041201,909,1
5041202,909,1
5041204,909,1
5041207,909,1
5041208,909,25
5041209,909,2
5041212,909,12
5041214,909,5
5041215,909,12
5041216,909,1
5041218,909,6
5041219,909,3
5041224,909,1
5041226,909,119
5041227,909,17
5041228,909,15
5041229,909,1
5041230,909,1
5041231,909,26
5041232,909,11
5041233,909,130
5041236,909,61
5041237,909,1
5041238,909,2
5041239,909,32
5041240,909,6
5041242,909,6
5041243,909,4
5041244,909,20
5041245,909,20
5041246,909,10
5041247,909,49
5041248,909,2
5041250,909,4
5041251,909,1
5041252,909,40
5041255,909,17
5041256,909,9
5041257,909,2
5041260,909,1
5041262,909,1
5041264,909,4
5041268,909,92
5041269,909,11
5041271,909,1
5041272,909,31
5041273,909,6
5041274,909,1
5041275,909,2
5041277,909,2
5041278,909,5
5041285,909,1
5041286,909,16
5041287,909,4
5041290,909,1
5041291,909,1
5041292,909,5
5041294,909,3
5041295,909,4
5041296,909,5
5041297,909,1
5041298,909,1
5041300,909,1
5041303,909,1
5041304,909,4
5041305,909,1
5041307,909,1
5041308,909,9
5041310,909,7
5041315,909,101
5041316,909,8
5041317,909,3
5041318,909,622
5041319,909,146
5041320,909,17
5041322,909,15
5041327,909,78
5041329,909,3
5041330,909,4
5041331,909,1
5041332,909,3
5041335,909,1
5041336,909,3
5041337,909,1
5041350,909,1
5041360,909,1
5041362,909,1
5041364,909,1
5041366,909,1
5041367,909,1
5041395,909,1
5041396,909,2
5041397,909,2
5041412,909,1
5041414,909,4
5041415,909,4
5041418,909,8
5041419,909,1
5041422,909,2
5041423,909,11
5041424,909,4
5041425,909,7
5041426,909,4
5041427,909,3
5041428,909,4
5041429,909,2
5041430,909,2
5041431,909,2
5041432,909,7
5041433,909,3
5041437,909,1
5041438,909,8
5041439,909,4
5041440,909,3
5041441,909,11
5041442,909,4
5041443,909,1
5041444,909,3
5041445,909,2
5041455,909,9
5041458,909,3
5041459,909,1
5041464,909,1
5041465,909,1
5041467,909,1
5041469,909,3
5041470,909,2
5041474,909,1
5041494,909,1
5041496,909,1
5041502,909,4
5041503,909,1
5041506,909,9
5041508,909,3
5041512,909,1
5041516,909,1
5041517,909,4
5041521,909,13
5041522,909,4
5041524,909,40
5041525,909,38
5041526,909,4
5041528,909,1
5041532,909,1
5041534,909,11
5041537,909,38
5041539,909,21
5041541,909,14
5041542,909,2
5041543,909,3
5041545,909,6
5041546,909,1
5041549,909,1
5041554,909,1
5041562,909,1
5041567,909,5
5041568,909,1
5041569,909,1
5041570,909,1
5041571,909,4
5041572,909,3
5041599,909,1
5041604,909,5
5041606,909,1
5041614,909,1
5041618,909,5
5041619,909,5
5041620,909,2
5041621,909,24
5041622,909,5
5041623,909,1
5041625,909,9
5041627,909,1
5041629,909,2
5041630,909,10
5041632,909,7
5041633,909,3
5041634,909,2
5041635,909,1
5041636,909,14
5041638,909,3
5041640,909,2
5041641,909,2
5041642,909,1
5041643,909,10
5041644,909,1
5041647,909,1
5041654,909,1
5041693,909,1
5041696,909,3
5041707,909,3
5041710,909,1
5041711,909,1
5041718,909,6
5041720,909,3
5041721,909,3
5041723,909,5
5041725,909,3
5041730,909,1
5041736,909,12
5041739,909,549
5041740,909,37
5041745,909,1
5041752,909,1
5041758,909,2
5041761,909,1
5041762,909,2
5041763,909,2
5041775,909,1
5041801,909,3
5041802,909,2
5041808,909,2
5041811,909,2
5041814,909,1
5041815,909,18
5041817,909,1
5041831,909,2
5041832,909,102
5041835,909,20
5041836,909,2
5041839,909,1
5041841,909,3
5041842,909,30
5041843,909,149
5041844,909,145
5041845,909,59
5041846,909,18
5041847,909,2
5041848,909,1
5041852,909,1
5041853,909,1
5041855,909,9
5041858,909,8
5041859,909,1
5041864,909,1
5041865,909,1
5041868,909,6
5041870,909,4
5041874,909,10
5041875,909,7
5041888,909,2
5041889,909,1
5041892,909,1
5041893,909,1
5041896,909,1
5041898,909,1
5041899,909,1
5041901,909,1
5041905,909,10
5041906,909,2
5041907,909,2
5041909,909,4
5041911,909,7
5041913,909,37
5041914,909,5
5041915,909,2
5041916,909,44
5041917,909,38
5041920,909,13
5041921,909,1
5041922,909,1
5041924,909,2
5041925,909,17
5041926,909,1
5041928,909,2
5041930,909,215
5041931,909,78
5041932,909,1
5041933,909,131
5041934,909,5
5041935,909,1
5041936,909,3
5041937,909,2
5041938,909,4
5041939,909,2
5041948,909,9
5041955,909,2
5041956,909,1
5041957,909,1
5041959,909,4
5041961,909,6
5041962,909,2
5041963,909,9
5041964,909,40
5041977,909,1
5041999,909,36
5042001,909,1
5042004,909,2
5042007,909,1
5042010,909,1
5042015,909,2
5042018,909,1
5042019,909,1
5042020,909,6
5042024,909,3
5042028,909,1
5042034,909,1
5042035,909,1
5042039,909,1
5042046,909,1
5042048,909,1
5042050,909,117
5042051,909,2
5042052,909,28
5042056,909,5
5042064,909,1
5042069,909,19
5042070,909,1
5042075,909,6
5042077,909,1
5042079,909,1
5042080,909,3
5042084,909,1
5042086,909,1
5042089,909,1
5042091,909,5
5042100,909,3
5042101,909,2
5042106,909,2
5042113,909,2
5042115,909,2
5042117,909,1
5042119,909,104
5042120,909,1
5042121,909,8
5042126,909,4
5042128,909,12
5042130,909,2
5042131,909,8
5042132,909,1
5042134,909,2
5042135,909,1
5042136,909,1
5042138,909,7
5042141,909,73
5042142,909,11
5042143,909,2
5042150,909,1
5042154,909,11
5042157,909,2
5042158,909,10
5042159,909,4
5042163,909,2
5042171,909,4
5042172,909,2
5042177,909,1
5042186,909,2
5042188,909,1
5042190,909,1
5042197,909,7
5042200,909,1
5042202,909,1
5042205,909,1
5042206,909,1
5042211,909,6
5042212,909,1
5042214,909,2
5042215,909,2
5042216,909,1
5042219,909,1
5042220,909,20
5195638,909,1
5195641,909,1
5195643,909,117
5195648,909,4
5195651,909,201
5195652,909,16
5195658,909,1
5195666,909,1
5195675,909,1
5195677,909,1
5195681,909,5
5195684,909,1
5195697,909,3
5195698,909,1
5195699,909,2
5195707,909,2
5195711,909,18
5195713,909,16
5195714,909,2
5195729,909,7
5195730,909,106
5195734,909,3
5195746,909,3
5195750,909,3
5195752,909,7
5195764,909,1
5195765,909,4
5195766,909,1
5195768,909,23
5195769,909,1
5195774,909,21
5195775,909,1873
5195777,909,451
5195778,909,88
5195779,909,2400
5195780,909,127
5195781,909,15
5195782,909,587
5195783,909,48
5195784,909,221
5195785,909,18
5195786,909,37
5195787,909,2
5195788,909,24
5195789,909,56
5195790,909,3
5195791,909,129
5195792,909,1
5195793,909,1
5195794,909,1
5195797,909,8
5195805,909,1
5195806,909,4
5195808,909,22
5195810,909,1
5195811,909,1
5195813,909,1
5195814,909,20
5195815,909,2
5195818,909,2
5195821,909,1
5195831,909,42
5195832,909,10
5195833,909,4
5195834,909,1
5195837,909,1
5195838,909,7
5195839,909,2
5195840,909,37
5195841,909,323
5195842,909,1
5195844,909,1
