trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
84906,6081.67,1.5e-05,0.00802,48,0.050984
84907,28994.41,2.3e-05,0.038233,48,0.159318
84908,619.28,0.000145,0.000817,42,0.238354
84909,7522.51,3e-06,0.00992,48,0.198531
84910,9293.38,6e-06,0.012255,48,0.063906
84911,4374.93,7e-06,0.005769,48,0.051066
84912,3162.2,3e-06,0.00417,48,0.035948
84913,11899.44,4e-06,0.015691,48,0.180925
84914,17085.04,2e-06,0.022529,48,0.116421
84915,1300.88,5.4e-05,0.001715,48,0.056609
84916,2491.86,3.6e-05,0.003286,48,0.061636
84917,28994.41,0.000645,0.038233,48,0.159318
84918,454.47,0.000154,0.000599,48,0.098123
84919,2477.02,0.003201,0.003266,48,0.08256
84920,7522.51,0.00011,0.00992,48,0.198531
84921,9293.38,0.000368,0.012255,48,0.063906
84922,11207.6,1.1e-05,0.014779,48,0.271359
84923,4374.93,0.00048,0.005769,48,0.051066
84924,1188.6,1.7e-05,0.001567,48,0.161047
84925,19661.53,6e-06,0.025927,48,0.034246
84926,1794.07,6e-06,0.002366,48,0.049178
84927,7666.51,1e-06,0.010109,48,0.034538
84928,3162.2,3e-06,0.00417,48,0.035948
84929,3482.95,3e-06,0.004593,48,0.033025
84930,11899.44,3e-06,0.015691,48,0.180925
84931,17085.04,2e-06,0.022529,48,0.116421
84932,1300.88,7.7e-05,0.001715,48,0.056609
84933,2914.12,7e-06,0.003843,48,0.042201
84934,2491.86,0.000233,0.003286,48,0.061636
84935,28994.41,0.000576,0.038233,48,0.159318
84936,454.47,0.000132,0.000599,48,0.098123
84937,2002.27,0.000664,0.00264,48,0.067816
84938,619.28,0.000194,0.000817,42,0.238354
84939,2477.02,0.000335,0.003266,48,0.08256
84940,153.44,0.001825,0.000202,43,0.066512
84941,7522.51,0.000132,0.00992,48,0.198531
84942,9293.38,0.000509,0.012255,48,0.063906
84943,11207.6,2.9e-05,0.014779,48,0.271359
84944,4374.93,0.000263,0.005769,48,0.051066
84945,1188.6,1.7e-05,0.001567,48,0.161047
84946,19661.53,1.9e-05,0.025927,48,0.034246
84947,1794.07,6e-06,0.002366,48,0.049178
84948,6081.67,1e-05,0.00802,48,0.050984
84949,1176.05,9e-06,0.001551,48,0.077967
84950,638.0,0.000125,0.000841,48,0.05406
84951,31340.08,0.000117,0.041327,48,0.053617
84952,8326.36,0.000588,0.01098,48,0.030101
84953,2259.75,0.000221,0.00298,48,0.036577
84954,438.66,0.000228,0.000578,48,0.036963
84955,7666.51,1e-06,0.010109,48,0.034538
84956,5546.7,2e-06,0.007314,48,0.347176
84957,14943.4,1e-06,0.019705,48,0.0683
84958,1828.61,1.1e-05,0.002411,47,0.140543
84959,750.19,4e-05,0.000989,48,0.047429
84960,3162.2,1.3e-05,0.00417,48,0.035948
84961,3482.95,1.4e-05,0.004593,48,0.033025
84962,11899.44,3e-06,0.015691,48,0.180925
84963,17085.04,1e-05,0.022529,48,0.116421
84964,1300.88,6.9e-05,0.001715,48,0.056609
84965,2914.12,3e-06,0.003843,48,0.042201
84966,2491.86,8.4e-05,0.003286,48,0.061636
84967,28994.41,1.3e-05,0.038233,48,0.159318
84968,454.47,0.000242,0.000599,48,0.098123
84969,2002.27,6e-05,0.00264,48,0.067816
84970,2477.02,7.3e-05,0.003266,48,0.08256
84971,153.44,6.5e-05,0.000202,43,0.066512
84972,7522.51,0.000116,0.00992,48,0.198531
84973,9293.38,0.000357,0.012255,48,0.063906
84974,11207.6,8.4e-05,0.014779,48,0.271359
84975,4374.93,0.000242,0.005769,48,0.051066
84976,1188.6,5.9e-05,0.001567,48,0.161047
84977,19661.53,0.00157,0.025927,48,0.034246
84978,1794.07,0.0001,0.002366,48,0.049178
84979,6081.67,8.2e-05,0.00802,48,0.050984
84980,42820.81,0.00058,0.056466,48,0.030202
84981,3330.56,0.000868,0.004392,48,0.019968
84982,552.13,0.000217,0.000728,48,0.034297
84983,9814.7,0.000435,0.012942,48,0.021017
84984,7991.46,0.000876,0.010538,48,0.019829
84985,23576.52,6.5e-05,0.031089,48,0.036797
84986,1343.25,0.000789,0.001771,48,0.040793
84987,6985.27,1e-06,0.009211,48,0.02638
84988,6012.23,7e-06,0.007928,48,0.23009
84989,8274.05,4e-06,0.010911,48,0.0743
84990,2707.68,8.5e-05,0.00357,48,0.033979
84991,13825.38,2e-06,0.018231,48,0.020346
84992,5587.37,7e-06,0.007368,48,0.03519
84993,15732.65,1e-06,0.020746,48,0.060963
84994,10983.99,5e-06,0.014484,48,0.125745
84995,7037.64,0.002458,0.00928,48,0.036738
84996,6241.69,0.002299,0.008231,48,0.121905
84997,1230.71,0.000203,0.001623,48,0.07515
84998,18163.64,0.002571,0.023951,48,0.082734
84999,4487.9,2.7e-05,0.005918,48,0.153528
85000,1927.66,0.000244,0.002542,48,0.325269
85001,3197.31,0.000557,0.004216,48,0.279727
85002,1926.03,0.002549,0.00254,48,0.11797
85003,3145.39,0.000811,0.004148,48,0.073957
85004,816.83,0.001616,0.001077,48,0.068109
85005,1198.62,7.5e-05,0.001581,48,0.269957
85006,8642.19,3.2e-05,0.011396,48,0.399493
85007,110.17,0.001362,0.000145,48,0.099962
85008,401.33,0.001146,0.000529,48,0.024658
85009,638.0,0.001254,0.000841,48,0.05406
85010,31340.08,0.001247,0.041327,48,0.053617
85011,69.47,0.001296,9.2e-05,41,0.056332
85012,48.5,0.001237,6.4e-05,38,0.057026
85013,8326.36,0.006699,0.01098,48,0.030101
85014,2259.75,0.006474,0.00298,48,0.036577
85015,438.66,0.00652,0.000578,48,0.036963
85016,77.15,0.00013,0.000102,28,0.286117
85017,31.64,0.001264,4.2e-05,34,0.054161
85018,223.34,0.003134,0.000295,48,0.017526
85019,43.77,0.004112,5.8e-05,46,0.021224
85020,897.4,0.002886,0.001183,48,0.032542
85021,547.33,0.001717,0.000722,48,0.110997
85022,1745.9,0.000607,0.002302,48,0.199803
85023,1906.31,0.000939,0.002514,48,0.37047
85024,4653.35,0.000421,0.006136,48,0.112034
85025,257.96,0.008373,0.00034,48,0.027717
85026,17370.71,0.000797,0.022906,48,0.074308
85027,7666.51,0.001083,0.010109,48,0.034538
85028,5546.7,0.00271,0.007314,48,0.347176
85029,2600.32,0.0008,0.003429,48,0.064686
85030,14943.4,0.001509,0.019705,48,0.0683
85031,4163.19,0.003284,0.00549,48,0.050258
85032,1828.61,0.000771,0.002411,47,0.140543
85033,750.19,8e-05,0.000989,48,0.047429
85034,37.28,0.000268,4.9e-05,33,0.107941
85035,3162.2,0.00024,0.00417,48,0.035948
85036,3482.95,7.8e-05,0.004593,48,0.033025
85037,5609.28,7e-06,0.007397,41,0.629669
85038,66309.46,1e-06,0.087439,40,0.344412
85039,15998.65,1e-06,0.021097,40,0.342363
85040,84954.04,1e-06,0.112024,43,0.344357
85041,20808.2,1e-06,0.027439,40,0.342997
85042,7841.16,1e-06,0.01034,30,0.344201
85043,1358.56,3.7e-05,0.001791,48,0.219737
85044,1208.14,0.000182,0.001593,47,0.110138
85045,13794.76,0.000226,0.01819,48,0.168005
85046,11899.44,0.000158,0.015691,48,0.180925
85047,216.87,9.2e-05,0.000286,42,0.260354
85048,307.64,9.8e-05,0.000406,44,0.207324
85049,17085.04,8.5e-05,0.022529,48,0.116421
85050,1300.88,0.000377,0.001715,48,0.056609
85051,2914.12,0.000467,0.003843,48,0.042201
85052,411.71,0.000243,0.000543,47,0.166237
85053,9909.31,1e-06,0.013067,48,0.316917
85054,2491.86,0.000369,0.003286,48,0.061636
85055,454.47,0.000264,0.000599,48,0.098123
85056,2002.27,4.5e-05,0.00264,48,0.067816
85057,2477.02,5.7e-05,0.003266,48,0.08256
85058,153.44,6.5e-05,0.000202,43,0.066512
85059,7522.51,0.00019,0.00992,48,0.198531
85060,9293.38,0.001079,0.012255,48,0.063906
85061,11207.6,0.000174,0.014779,48,0.271359
85062,4374.93,0.001097,0.005769,48,0.051066
85063,1188.6,0.001144,0.001567,48,0.161047
85064,255.41,7.8e-05,0.000337,46,0.119487
85065,19661.53,0.004767,0.025927,48,0.034246
85066,1794.07,0.002397,0.002366,48,0.049178
85067,6081.67,0.000589,0.00802,48,0.050984
85068,11563.65,9e-06,0.015248,38,0.389558
85069,790.88,0.000228,0.001043,42,0.327273
85070,68.46,0.004674,9e-05,41,0.09884
85071,211.85,0.001605,0.000279,48,0.074413
85072,84.88,0.001767,0.000112,42,0.086212
85073,92.86,0.0014,0.000122,42,0.067523
85074,395.71,0.00144,0.000522,48,0.072183
85075,1176.05,0.001743,0.001551,48,0.077967
85076,42820.81,0.00025,0.056466,48,0.030202
85077,3330.56,0.000237,0.004392,48,0.019968
85078,9814.7,0.000498,0.012942,48,0.021017
85079,7991.46,0.000325,0.010538,48,0.019829
85080,6542.03,0.000858,0.008627,48,0.06644
85081,1947.77,4.6e-05,0.002568,48,0.044754
85082,23576.52,0.000461,0.031089,48,0.036797
85083,1343.25,0.010698,0.001771,48,0.040793
85084,2089.14,5e-06,0.002755,48,0.058478
85085,6985.27,0.00075,0.009211,48,0.02638
85086,6012.23,0.000235,0.007928,48,0.23009
85087,8274.05,0.000179,0.010911,48,0.0743
85088,2707.68,1.1e-05,0.00357,48,0.033979
85089,1741.56,0.000121,0.002297,48,0.061584
85090,13825.38,1e-06,0.018231,48,0.020346
85091,4249.03,0.000511,0.005603,48,0.018057
85092,15732.65,0.00024,0.020746,48,0.060963
85093,10983.99,3.4e-05,0.014484,48,0.125745
85094,7037.64,3e-06,0.00928,48,0.036738
85095,18163.64,1e-06,0.023951,48,0.082734
85096,11207.6,0.000243,0.014779,48,0.271359
85097,19661.53,2e-06,0.025927,48,0.034246
85098,9814.7,1.1e-05,0.012942,48,0.021017
85099,7991.46,5e-06,0.010538,48,0.019829
85100,6542.03,5.7e-05,0.008627,48,0.06644
85101,6012.23,4.5e-05,0.007928,48,0.23009
85102,8274.05,9.8e-05,0.010911,48,0.0743
85103,2707.68,7e-05,0.00357,48,0.033979
85104,1741.56,6.9e-05,0.002297,48,0.061584
85105,13825.38,1.4e-05,0.018231,48,0.020346
85106,4249.03,9e-06,0.005603,48,0.018057
85107,5587.37,1.1e-05,0.007368,48,0.03519
85108,15732.65,0.000102,0.020746,48,0.060963
85109,10983.99,6e-06,0.014484,48,0.125745
85110,7037.64,4e-06,0.00928,48,0.036738
85111,6241.69,3e-06,0.008231,48,0.121905
85112,18163.64,3e-06,0.023951,48,0.082734
85113,4487.9,4e-06,0.005918,48,0.153528
85114,3197.31,3e-06,0.004216,48,0.279727
85115,401.33,0.0001,0.000529,48,0.024658
85116,638.0,0.00011,0.000841,48,0.05406
85117,31340.08,0.000103,0.041327,48,0.053617
85118,8326.36,2.3e-05,0.01098,48,0.030101
85119,2259.75,8e-05,0.00298,48,0.036577
85120,438.66,9.1e-05,0.000578,48,0.036963
85121,17085.04,4e-06,0.022529,48,0.116421
85122,19661.53,0.000799,0.025927,48,0.034246
85123,92.86,0.000215,0.000122,42,0.067523
85124,395.71,5.1e-05,0.000522,48,0.072183
85125,1176.05,5.1e-05,0.001551,48,0.077967
85126,42820.81,5e-06,0.056466,48,0.030202
85127,3330.56,7.5e-05,0.004392,48,0.019968
85128,9814.7,2e-06,0.012942,48,0.021017
85129,23576.52,0.000228,0.031089,48,0.036797
85130,2089.14,5e-06,0.002755,48,0.058478
85131,4578.3,4e-06,0.006037,48,0.077415
85132,6985.27,0.000169,0.009211,48,0.02638
85133,6012.23,5.2e-05,0.007928,48,0.23009
85134,8274.05,6.6e-05,0.010911,48,0.0743
85135,2707.68,0.000292,0.00357,48,0.033979
85136,1741.56,0.000126,0.002297,48,0.061584
85137,6335.53,2.2e-05,0.008354,48,0.034563
85138,4249.03,0.000184,0.005603,48,0.018057
85139,5587.37,5.2e-05,0.007368,48,0.03519
85140,15732.65,1.7e-05,0.020746,48,0.060963
85141,10983.99,1.8e-05,0.014484,48,0.125745
85142,7037.64,2.3e-05,0.00928,48,0.036738
85143,6241.69,1e-05,0.008231,48,0.121905
85144,1230.71,8e-06,0.001623,48,0.07515
85145,18163.64,0.000251,0.023951,48,0.082734
85146,1927.66,3.1e-05,0.002542,48,0.325269
85147,3197.31,5.9e-05,0.004216,48,0.279727
85148,1926.03,0.000218,0.00254,48,0.11797
85149,401.33,0.000125,0.000529,48,0.024658
85150,1857.91,0.00331,0.00245,48,0.071446
85151,31340.08,2e-06,0.041327,48,0.053617
85152,3162.2,3e-06,0.00417,48,0.035948
85153,17085.04,9e-06,0.022529,48,0.116421
85154,19661.53,2.8e-05,0.025927,48,0.034246
85155,1794.07,0.002815,0.002366,48,0.049178
85156,6081.67,7e-06,0.00802,48,0.050984
85157,1176.05,1.7e-05,0.001551,48,0.077967
85158,42820.81,1e-06,0.056466,48,0.030202
85159,9814.7,2e-06,0.012942,48,0.021017
85160,1947.77,0.002218,0.002568,48,0.044754
85161,23576.52,0.0,0.031089,48,0.036797
85162,2089.14,0.002819,0.002755,48,0.058478
85163,126.97,0.003308,0.000167,40,0.065348
85164,6985.27,3.6e-05,0.009211,48,0.02638
85165,6012.23,3e-06,0.007928,48,0.23009
85166,8274.05,1e-06,0.010911,48,0.0743
85167,2707.68,0.000602,0.00357,48,0.033979
85168,1741.56,1.1e-05,0.002297,48,0.061584
85169,13825.38,0.00066,0.018231,48,0.020346
85170,6335.53,0.000161,0.008354,48,0.034563
85171,4249.03,0.000129,0.005603,48,0.018057
85172,5587.37,0.000524,0.007368,48,0.03519
85173,15732.65,1.1e-05,0.020746,48,0.060963
85174,10983.99,1.6e-05,0.014484,48,0.125745
85175,330.69,0.001089,0.000436,48,0.031411
85176,565.55,0.001715,0.000746,48,0.103102
85177,1998.47,0.002687,0.002635,48,0.069592
85178,496.9,0.000523,0.000655,48,0.030058
85179,7037.64,3.4e-05,0.00928,48,0.036738
85180,6241.69,1.6e-05,0.008231,48,0.121905
85181,18163.64,2.4e-05,0.023951,48,0.082734
85182,4487.9,1.3e-05,0.005918,48,0.153528
85183,3197.31,9e-06,0.004216,48,0.279727
85184,1926.03,6.7e-05,0.00254,48,0.11797
85185,31340.08,1e-06,0.041327,48,0.053617
85186,8326.36,4e-05,0.01098,48,0.030101
85187,2259.75,9e-06,0.00298,48,0.036577
85188,547.33,1.8e-05,0.000722,48,0.110997
85189,1745.9,6e-06,0.002302,48,0.199803
85190,4653.35,6e-06,0.006136,48,0.112034
85191,17370.71,3e-06,0.022906,48,0.074308
85192,5546.7,4e-06,0.007314,48,0.347176
85193,14943.4,5e-06,0.019705,48,0.0683
85194,4163.19,1e-05,0.00549,48,0.050258
85195,3482.95,9e-06,0.004593,48,0.033025
85196,13794.76,1e-06,0.01819,48,0.168005
85197,1300.88,2.3e-05,0.001715,48,0.056609
85198,2491.86,7.2e-05,0.003286,48,0.061636
85199,9293.38,1e-06,0.012255,48,0.063906
85200,4374.93,2e-06,0.005769,48,0.051066
85201,19661.53,2e-06,0.025927,48,0.034246
85202,6081.67,2e-06,0.00802,48,0.050984
85203,395.71,5.1e-05,0.000522,48,0.072183
85204,1176.05,3.4e-05,0.001551,48,0.077967
85205,42820.81,8.3e-05,0.056466,48,0.030202
85206,3330.56,6e-06,0.004392,48,0.019968
85207,9814.7,1.2e-05,0.012942,48,0.021017
85208,7991.46,1.8e-05,0.010538,48,0.019829
85209,6542.03,1.1e-05,0.008627,48,0.06644
85210,1947.77,3.1e-05,0.002568,48,0.044754
85211,23576.52,4e-06,0.031089,48,0.036797
85212,1343.25,2.2e-05,0.001771,48,0.040793
85213,4578.3,2e-06,0.006037,48,0.077415
85214,6985.27,1e-05,0.009211,48,0.02638
85215,6012.23,3e-06,0.007928,48,0.23009
85216,8274.05,1.2e-05,0.010911,48,0.0743
85217,1741.56,1.1e-05,0.002297,48,0.061584
85218,13825.38,4.7e-05,0.018231,48,0.020346
85219,6335.53,1.3e-05,0.008354,48,0.034563
85220,4249.03,2.6e-05,0.005603,48,0.018057
85221,5587.37,5e-06,0.007368,48,0.03519
85222,15732.65,3.3e-05,0.020746,48,0.060963
85223,10983.99,6e-06,0.014484,48,0.125745
85224,7037.64,1.4e-05,0.00928,48,0.036738
85225,3145.39,1e-05,0.004148,48,0.073957
85226,8642.19,2e-06,0.011396,48,0.399493
85227,31340.08,4e-06,0.041327,48,0.053617
85228,8326.36,2.9e-05,0.01098,48,0.030101
85229,2259.75,2.2e-05,0.00298,48,0.036577
85230,4653.35,1.9e-05,0.006136,48,0.112034
85231,7666.51,5e-06,0.010109,48,0.034538
85232,42820.81,5e-06,0.056466,48,0.030202
85233,3330.56,0.000114,0.004392,48,0.019968
85234,23576.52,0.00017,0.031089,48,0.036797
85235,6985.27,6.3e-05,0.009211,48,0.02638
85236,1741.56,2.3e-05,0.002297,48,0.061584
85237,15732.65,1e-06,0.020746,48,0.060963
85238,7037.64,9e-06,0.00928,48,0.036738
85239,4487.9,4e-06,0.005918,48,0.153528
85240,816.83,4.9e-05,0.001077,48,0.068109
85241,1198.62,0.0002,0.001581,48,0.269957
85242,8642.19,4.7e-05,0.011396,48,0.399493
85243,42820.81,6e-06,0.056466,48,0.030202
85244,1947.77,1e-05,0.002568,48,0.044754
85245,23576.52,5e-06,0.031089,48,0.036797
85246,6985.27,4e-06,0.009211,48,0.02638
85247,7037.64,0.000379,0.00928,48,0.036738
85248,6241.69,6e-06,0.008231,48,0.121905
85249,1230.71,0.000106,0.001623,48,0.07515
85250,18163.64,0.000134,0.023951,48,0.082734
85251,4487.9,0.000107,0.005918,48,0.153528
85252,1927.66,5e-06,0.002542,48,0.325269
85253,3197.31,1.3e-05,0.004216,48,0.279727
85254,1926.03,0.000119,0.00254,48,0.11797
85255,3145.39,0.000267,0.004148,48,0.073957
85256,816.83,0.002326,0.001077,48,0.068109
85257,1198.62,0.000934,0.001581,48,0.269957
85258,8642.19,0.000428,0.011396,48,0.399493
85259,110.17,0.001997,0.000145,48,0.099962
85260,401.33,5e-05,0.000529,48,0.024658
85261,1857.91,4.3e-05,0.00245,48,0.071446
85262,638.0,1.6e-05,0.000841,48,0.05406
85263,31340.08,1.6e-05,0.041327,48,0.053617
85264,8326.36,4e-06,0.01098,48,0.030101
85265,223.34,0.000269,0.000295,48,0.017526
85266,897.4,2.2e-05,0.001183,48,0.032542
85267,547.33,9.1e-05,0.000722,48,0.110997
85268,1745.9,0.000275,0.002302,48,0.199803
85269,4653.35,9e-06,0.006136,48,0.112034
85270,257.96,0.002675,0.00034,48,0.027717
85271,17370.71,6.4e-05,0.022906,48,0.074308
85272,7666.51,0.000104,0.010109,48,0.034538
85273,5546.7,5e-06,0.007314,48,0.347176
85274,2600.32,8.1e-05,0.003429,48,0.064686
85275,14943.4,0.000112,0.019705,48,0.0683
85276,4163.19,0.000151,0.00549,48,0.050258
85277,1828.61,5.5e-05,0.002411,47,0.140543
85278,750.19,0.000173,0.000989,48,0.047429
85279,3162.2,2.8e-05,0.00417,48,0.035948
85280,3482.95,3.7e-05,0.004593,48,0.033025
85281,1358.56,7e-06,0.001791,48,0.219737
85282,1208.14,3.3e-05,0.001593,47,0.110138
85283,13794.76,4e-05,0.01819,48,0.168005
85284,11899.44,1.8e-05,0.015691,48,0.180925
85285,17085.04,5e-06,0.022529,48,0.116421
85286,1300.88,0.000108,0.001715,48,0.056609
85287,2914.12,0.000151,0.003843,48,0.042201
85288,411.71,7.3e-05,0.000543,47,0.166237
85289,9909.31,4.9e-05,0.013067,48,0.316917
85290,2491.86,0.00012,0.003286,48,0.061636
85291,28994.41,4.3e-05,0.038233,48,0.159318
85292,454.47,0.000264,0.000599,48,0.098123
85293,2002.27,4.5e-05,0.00264,48,0.067816
85294,2477.02,5.7e-05,0.003266,48,0.08256
85295,153.44,0.00013,0.000202,43,0.066512
85296,9293.38,9e-06,0.012255,48,0.063906
85297,11207.6,3.2e-05,0.014779,48,0.271359
85298,4374.93,9e-06,0.005769,48,0.051066
85299,19661.53,3.9e-05,0.025927,48,0.034246
85300,1794.07,1.1e-05,0.002366,48,0.049178
85301,6081.67,1.8e-05,0.00802,48,0.050984
85302,211.85,4.7e-05,0.000279,48,0.074413
85303,395.71,5.1e-05,0.000522,48,0.072183
85304,1176.05,5.1e-05,0.001551,48,0.077967
85305,42820.81,0.000224,0.056466,48,0.030202
85306,3330.56,9.9e-05,0.004392,48,0.019968
85307,9814.7,6.1e-05,0.012942,48,0.021017
85308,7991.46,2.8e-05,0.010538,48,0.019829
85309,6542.03,0.000191,0.008627,48,0.06644
85310,1947.77,3.1e-05,0.002568,48,0.044754
85311,23576.52,8e-06,0.031089,48,0.036797
85312,2089.14,6.7e-05,0.002755,48,0.058478
85313,4578.3,4e-06,0.006037,48,0.077415
85314,6985.27,2.1e-05,0.009211,48,0.02638
85315,8274.05,7e-06,0.010911,48,0.0743
85316,2707.68,1.5e-05,0.00357,48,0.033979
85317,1741.56,1.1e-05,0.002297,48,0.061584
85318,4249.03,2e-06,0.005603,48,0.018057
85319,15732.65,2e-06,0.020746,48,0.060963
85320,7037.64,0.00026,0.00928,48,0.036738
85321,6241.69,3e-06,0.008231,48,0.121905
85322,1230.71,5.7e-05,0.001623,48,0.07515
85323,18163.64,5.3e-05,0.023951,48,0.082734
85324,4487.9,4.2e-05,0.005918,48,0.153528
85325,3197.31,6e-06,0.004216,48,0.279727
85326,1926.03,6.7e-05,0.00254,48,0.11797
85327,3145.39,0.000175,0.004148,48,0.073957
85328,816.83,0.00109,0.001077,48,0.068109
85329,1198.62,0.000542,0.001581,48,0.269957
85330,8642.19,0.000167,0.011396,48,0.399493
85331,110.17,0.000908,0.000145,48,0.099962
85332,401.33,2.5e-05,0.000529,48,0.024658
85333,1857.91,2.2e-05,0.00245,48,0.071446
85334,31340.08,6e-06,0.041327,48,0.053617
85335,8326.36,2e-06,0.01098,48,0.030101
85336,223.34,0.000134,0.000295,48,0.017526
85337,1745.9,0.00012,0.002302,48,0.199803
85338,4653.35,4e-06,0.006136,48,0.112034
85339,257.96,7.8e-05,0.00034,48,0.027717
85340,17370.71,2e-06,0.022906,48,0.074308
85341,7666.51,3.9e-05,0.010109,48,0.034538
85342,5546.7,4e-06,0.007314,48,0.347176
85343,2600.32,2.3e-05,0.003429,48,0.064686
85344,14943.4,2.7e-05,0.019705,48,0.0683
85345,4163.19,5.3e-05,0.00549,48,0.050258
85346,1828.61,2.2e-05,0.002411,47,0.140543
85347,750.19,6.7e-05,0.000989,48,0.047429
85348,3162.2,9e-06,0.00417,48,0.035948
85349,3482.95,9e-06,0.004593,48,0.033025
85350,13794.76,7e-06,0.01819,48,0.168005
85351,11899.44,3e-06,0.015691,48,0.180925
85352,17085.04,2e-06,0.022529,48,0.116421
85353,1300.88,6.9e-05,0.001715,48,0.056609
85354,2914.12,4.1e-05,0.003843,48,0.042201
85355,9909.31,5e-06,0.013067,48,0.316917
85356,2491.86,4e-05,0.003286,48,0.061636
85357,28994.41,1e-05,0.038233,48,0.159318
85358,454.47,6.6e-05,0.000599,48,0.098123
85359,2002.27,1e-05,0.00264,48,0.067816
85360,2477.02,1.6e-05,0.003266,48,0.08256
85361,9293.38,2e-06,0.012255,48,0.063906
85362,11207.6,8e-06,0.014779,48,0.271359
85363,4374.93,2e-06,0.005769,48,0.051066
85364,19661.53,1.7e-05,0.025927,48,0.034246
85365,1794.07,1.7e-05,0.002366,48,0.049178
85366,6081.67,8e-06,0.00802,48,0.050984
85367,42820.81,8.2e-05,0.056466,48,0.030202
85368,3330.56,6e-06,0.004392,48,0.019968
85369,9814.7,9e-06,0.012942,48,0.021017
85370,7991.46,2.5e-05,0.010538,48,0.019829
85371,6542.03,0.000107,0.008627,48,0.06644
85372,1947.77,1.5e-05,0.002568,48,0.044754
85373,23576.52,3e-06,0.031089,48,0.036797
85374,2089.14,5e-06,0.002755,48,0.058478
85375,6985.27,1e-05,0.009211,48,0.02638
85376,8274.05,4e-06,0.010911,48,0.0743
85377,2707.68,1.1e-05,0.00357,48,0.033979
85378,15732.65,1e-06,0.020746,48,0.060963
85379,7037.64,3e-06,0.00928,48,0.036738
85380,6241.69,3e-06,0.008231,48,0.121905
85381,18163.64,3e-06,0.023951,48,0.082734
85382,4487.9,4e-06,0.005918,48,0.153528
85383,3197.31,6e-06,0.004216,48,0.279727
85384,401.33,0.000299,0.000529,48,0.024658
85385,31340.08,4e-06,0.041327,48,0.053617
85386,8326.36,2.5e-05,0.01098,48,0.030101
85387,2259.75,1.3e-05,0.00298,48,0.036577
85388,92.86,0.000108,0.000122,42,0.067523
85389,395.71,0.000101,0.000522,48,0.072183
85390,1176.05,9.4e-05,0.001551,48,0.077967
85391,42820.81,3e-06,0.056466,48,0.030202
85392,3330.56,0.000498,0.004392,48,0.019968
85393,552.13,5.4e-05,0.000728,48,0.034297
85394,9814.7,0.000634,0.012942,48,0.021017
85395,7991.46,0.000738,0.010538,48,0.019829
85396,6542.03,0.000292,0.008627,48,0.06644
85397,1947.77,5e-06,0.002568,48,0.044754
85398,23576.52,0.000738,0.031089,48,0.036797
85399,1343.25,0.000127,0.001771,48,0.040793
85400,2089.14,3.8e-05,0.002755,48,0.058478
85401,4578.3,2.8e-05,0.006037,48,0.077415
85402,6985.27,0.00091,0.009211,48,0.02638
85403,6012.23,2.2e-05,0.007928,48,0.23009
85404,8274.05,0.000195,0.010911,48,0.0743
85405,2707.68,0.000443,0.00357,48,0.033979
85406,1741.56,0.000276,0.002297,48,0.061584
85407,13825.38,0.000465,0.018231,48,0.020346
85408,6335.53,0.000169,0.008354,48,0.034563
85409,4249.03,0.000452,0.005603,48,0.018057
85410,5587.37,0.000333,0.007368,48,0.03519
85411,15732.65,0.000675,0.020746,48,0.060963
85412,10983.99,0.000471,0.014484,48,0.125745
85413,565.55,1.8e-05,0.000746,48,0.103102
85414,1998.47,5e-06,0.002635,48,0.069592
85415,7037.64,0.000475,0.00928,48,0.036738
85416,6241.69,2e-06,0.008231,48,0.121905
85417,1230.71,8e-06,0.001623,48,0.07515
85418,18163.64,6e-06,0.023951,48,0.082734
85419,4487.9,2e-05,0.005918,48,0.153528
85420,1927.66,5e-06,0.002542,48,0.325269
85421,3197.31,6e-06,0.004216,48,0.279727
85422,1926.03,9.9e-05,0.00254,48,0.11797
85423,3145.39,7.6e-05,0.004148,48,0.073957
85424,816.83,8.6e-05,0.001077,48,0.068109
85425,1198.62,4.2e-05,0.001581,48,0.269957
85426,8642.19,2.3e-05,0.011396,48,0.399493
