trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3500181,CN,IN,RADIO,PRINT,53.72,398.0,1.0,1.0,398.0,7.408786
3237482,US,IN,BITUM,BITUM,324.79,395.0,1.0,1.0,395.0,1.21617
5335239,WE,IN,PFERT,VEGET,234.42,394.0,1.0,1.0,394.0,1.680744
4803346,ID,IN,RUBBE,LANDT,31.0,393.0,1.0,1.0,393.0,12.677419
3499516,CN,IN,RUBBE,SUPPO,259.86,392.0,1.0,1.0,392.0,1.508505
5040012,WA,IN,MOTO1,LANDT,390.15,390.0,1.0,1.0,390.0,0.999616
3499403,CN,IN,CHEM1,SEACO,232.54,389.0,1.0,1.0,389.0,1.67283
3237572,US,IN,CRUDE,LIQUE,2172.59,387.0,1.0,1.0,387.0,0.178128
3499889,CN,IN,FABRI,BITUM,202.5,380.0,1.0,1.0,380.0,1.876543
3500110,CN,IN,ELECT,OFFIC,211.6,379.0,1.0,1.0,379.0,1.791115
5040167,WA,IN,FURNI,DISTR,162.16,379.0,1.0,1.0,379.0,2.337198
5461915,WF,IN,NATU1,MOTOR,741.05,377.0,1.0,1.0,377.0,0.508738
3500043,CN,IN,OFFIC,POSTT,323.45,376.0,1.0,1.0,376.0,1.162467
4881033,ZA,IN,BITUM,ELEC1,1010.55,372.0,1.0,1.0,372.0,0.368116
3499247,CN,IN,PFERT,SUGAR,247.51,370.0,1.0,1.0,370.0,1.494889
3500504,CN,IN,FURNI,LANDT,339.65,370.0,1.0,1.0,370.0,1.089357
3499312,CN,IN,CHEM1,NATUR,219.26,367.0,1.0,1.0,367.0,1.673812
3499242,CN,IN,PFERT,PADDY,243.31,364.0,1.0,1.0,364.0,1.496034
3745892,KR,IN,COPP1,BASIC,117.1,364.0,1.0,1.0,364.0,3.108454
3499410,CN,IN,CHEM1,EDUCA,217.09,364.0,1.0,1.0,364.0,1.676724
5613211,WM,IN,CHEM1,CRUDE,132.84,363.0,1.0,1.0,363.0,2.732611
5613734,WM,IN,COPP1,COPP1,311.79,361.0,1.0,1.0,361.0,1.157831
3499712,CN,IN,BASIC,MOTO1,259.85,359.0,1.0,1.0,359.0,1.381566
5037555,WA,IN,CRUDE,NAPHT,546.04,359.0,1.0,1.0,359.0,0.657461
3847803,BR,IN,CRUDE,LIQUE,488.75,357.0,1.0,1.0,357.0,0.730435
4270610,AU,IN,BITUM,HOTEL,980.11,355.0,1.0,1.0,355.0,0.362204
5196336,WL,IN,CHEM1,RUBBE,32.18,354.0,1.0,1.0,354.0,11.000622
3238993,US,IN,BASIC,CONST,472.68,354.0,1.0,1.0,354.0,0.748921
5038172,WA,IN,PAPER,PAPER,90.01,348.0,1.0,1.0,348.0,3.866237
3636560,CA,IN,BASIC,CONST,131.04,348.0,1.0,1.0,348.0,2.655678
5613447,WM,IN,GLASS,CONST,286.26,347.0,1.0,1.0,347.0,1.212185
5037645,WA,IN,VEGE1,MEAT4,176.33,346.0,1.0,1.0,346.0,1.96223
5613859,WM,IN,FABRI,MOTO1,929.09,346.0,1.0,1.0,346.0,0.372407
5611517,WM,IN,VEGET,VEGET,1441.53,343.0,1.0,1.0,343.0,0.237942
4270600,AU,IN,BITUM,FURNI,946.72,343.0,1.0,1.0,343.0,0.362304
3499938,CN,IN,FABRI,FABRI,182.45,343.0,1.0,1.0,343.0,1.879967
5461803,WF,IN,BITUM,BITUM,59.43,338.0,1.0,1.0,338.0,5.687363
4270523,AU,IN,COKIN,ELEC1,923.45,334.0,1.0,1.0,334.0,0.361687
5040184,WA,IN,FURNI,POSTT,142.42,333.0,1.0,1.0,333.0,2.338155
5037687,WA,IN,VEGE1,LANDT,169.45,333.0,1.0,1.0,333.0,1.965181
5612908,WM,IN,LIQUE,EDUCA,268.81,332.0,1.0,1.0,332.0,1.235073
5039270,WA,IN,CERAM,CONST,135.21,330.0,1.0,1.0,330.0,2.440648
5613568,WM,IN,BASIC,CONST,2842.6,330.0,1.0,1.0,330.0,0.116091
3848312,BR,IN,NONME,CONST,10.5,328.0,1.0,1.0,328.0,31.238095
3500247,CN,IN,RADIO,PRIVA,44.14,327.0,1.0,1.0,327.0,7.408246
4270510,AU,IN,COKIN,BASIC,897.23,325.0,1.0,1.0,325.0,0.362226
5039148,WA,IN,RUBBE,RUBBE,338.16,324.0,1.0,1.0,324.0,0.958126
5195841,WL,IN,VEGE1,RAWMI,223.42,323.0,1.0,1.0,323.0,1.445708
5037924,WA,IN,WEARI,TEXTI,138.18,323.0,1.0,1.0,323.0,2.337531
5040037,WA,IN,TRANS,FISHF,150.1,322.0,1.0,1.0,322.0,2.145237
2552887,PT,IN,STONE,CONST,12.73,322.0,1.0,1.0,322.0,25.29458
5462500,WF,IN,PFERT,SUGAR,74.73,318.0,1.0,1.0,318.0,4.255319
3366502,JP,IN,COPP1,COPP1,270.94,318.0,1.0,1.0,318.0,1.173692
5037630,WA,IN,VEGE1,PADDY,160.3,315.0,1.0,1.0,315.0,1.965066
5612671,WM,IN,GASDI,OILSE,312.69,315.0,1.0,1.0,315.0,1.007388
3499362,CN,IN,CHEM1,CERAM,188.22,315.0,1.0,1.0,315.0,1.673573
5038224,WA,IN,PAPER,SUPPO,80.52,312.0,1.0,1.0,312.0,3.874814
5462495,WF,IN,PFERT,PADDY,73.46,312.0,1.0,1.0,312.0,4.247209
5612740,WM,IN,GASDI,CONST,309.22,311.0,1.0,1.0,311.0,1.005756
5038976,WA,IN,CHEM1,PAPER,27.37,310.0,1.0,1.0,310.0,11.32627
5040072,WA,IN,TRANS,SEACO,143.94,309.0,1.0,1.0,309.0,2.146728
5039493,WA,IN,LEAD1,BASIC,89.42,308.0,1.0,1.0,308.0,3.44442
3238701,US,IN,CHEM1,CHEM1,1335.42,307.0,1.0,1.0,307.0,0.22989
4504874,TR,IN,CHEMI,CHEM1,5.34,305.0,1.0,1.0,305.0,57.116105
3238567,US,IN,PLAST,BITUM,1240.59,300.0,1.0,1.0,300.0,0.24182
3499955,CN,IN,FABRI,SALEM,159.29,299.0,1.0,1.0,299.0,1.87708
5038035,WA,IN,WOODW,TOBAC,109.36,299.0,1.0,1.0,299.0,2.734089
3499406,CN,IN,CHEM1,SUPPO,177.78,298.0,1.0,1.0,298.0,1.676229
3237567,US,IN,CRUDE,KEROS,1668.87,297.0,1.0,1.0,297.0,0.177965
3501579,CN,IN,BUSIN,REALE,209.35,296.0,1.0,1.0,296.0,1.4139
3745775,KR,IN,BASIC,MOTO1,407.23,293.0,1.0,1.0,293.0,0.719495
4271346,AU,IN,BASIC,FABRI,6.93,293.0,1.0,1.0,293.0,42.279942
4504879,TR,IN,CHEMI,CERAM,5.13,293.0,1.0,1.0,293.0,57.11501
5611754,WM,IN,CRUDE,NONSP,1116.09,292.0,1.0,1.0,292.0,0.261628
3500518,CN,IN,FURNI,EDUCA,266.68,291.0,1.0,1.0,291.0,1.091195
5039533,WA,IN,COPP1,FABRI,63.3,290.0,1.0,1.0,290.0,4.581359
5196159,WL,IN,COKEO,BASIC,98.98,289.0,1.0,1.0,289.0,2.919782
5612813,WM,IN,HEAVY,RUBBE,210.97,289.0,1.0,1.0,289.0,1.369863
4881016,ZA,IN,BITUM,CEMEN,785.61,289.0,1.0,1.0,289.0,0.367867
5040177,WA,IN,FURNI,RAILW,122.98,288.0,1.0,1.0,288.0,2.341844
5613532,WM,IN,NONME,CONST,73.81,286.0,1.0,1.0,286.0,3.874814
5613776,WM,IN,NONF1,BASIC,436.12,284.0,1.0,1.0,284.0,0.651197
4881884,ZA,IN,TRANS,REALE,47.11,282.0,1.0,1.0,282.0,5.98599
5040087,WA,IN,TRANS,93197,131.23,282.0,1.0,1.0,282.0,2.148899
5039594,WA,IN,FABRI,CRUDE,201.92,281.0,1.0,1.0,281.0,1.39164
5613252,WM,IN,CHEM1,PLAST,102.76,281.0,1.0,1.0,281.0,2.734527
5613868,WM,IN,FABRI,CONST,748.24,279.0,1.0,1.0,279.0,0.372875
3500345,CN,IN,MOTO1,LANDT,253.68,279.0,1.0,1.0,279.0,1.099811
5039468,WA,IN,ALUM1,FABRI,176.5,279.0,1.0,1.0,279.0,1.580737
5038993,WA,IN,CHEM1,NFERT,24.56,278.0,1.0,1.0,278.0,11.319218
3499780,CN,IN,ALUM1,FOUND,111.98,277.0,1.0,1.0,277.0,2.473656
3746444,KR,IN,CONST,CONST,133.5,275.0,1.0,1.0,275.0,2.059925
3847798,BR,IN,CRUDE,KEROS,375.43,274.0,1.0,1.0,274.0,0.72983
4504859,TR,IN,CHEMI,FISH5,4.79,274.0,1.0,1.0,274.0,57.202505
3500047,CN,IN,OFFIC,REALE,234.15,272.0,1.0,1.0,272.0,1.161649
5039911,WA,IN,RADIO,FINAN,337.16,271.0,1.0,1.0,271.0,0.803773
5613230,WM,IN,CHEM1,TOBAC,98.49,269.0,1.0,1.0,269.0,2.731242
5040058,WA,IN,TRANS,TRANS,123.46,265.0,1.0,1.0,265.0,2.146444
4881012,ZA,IN,BITUM,RUBBE,718.41,265.0,1.0,1.0,265.0,0.36887
3500045,CN,IN,OFFIC,INSUR,227.02,264.0,1.0,1.0,264.0,1.162893
5613232,WM,IN,CHEM1,WEARI,96.44,263.0,1.0,1.0,263.0,2.727084
4504833,TR,IN,SANDC,CERAM,3.67,263.0,1.0,1.0,263.0,71.662125
4271386,AU,IN,PREC1,ELECT,18.93,263.0,1.0,1.0,263.0,13.893291
5613264,WM,IN,CHEM1,NONME,96.4,263.0,1.0,1.0,263.0,2.728216
3498952,CN,IN,COKEO,BASIC,362.4,262.0,1.0,1.0,262.0,0.722958
4504810,TR,IN,STONE,CERAM,3.59,262.0,1.0,1.0,262.0,72.980501
5039040,WA,IN,CHEM1,AIRTR,23.05,261.0,1.0,1.0,261.0,11.32321
3499181,CN,IN,PLAST,CRUDE,266.66,261.0,1.0,1.0,261.0,0.978774
5039031,WA,IN,CHEM1,CONST,23.01,260.0,1.0,1.0,260.0,11.299435
5039754,WA,IN,OFFIC,HEALT,117.91,259.0,1.0,1.0,259.0,2.196591
3239834,US,IN,HOTEL,EDUCA,1197.83,256.0,1.0,1.0,256.0,0.21372
3500116,CN,IN,ELECT,FURNI,142.61,255.0,1.0,1.0,255.0,1.788093
3366382,JP,IN,NONME,CONST,83.54,254.0,1.0,1.0,254.0,3.04046
4715204,NO,IN,CRUDE,GASDI,955.42,254.0,1.0,1.0,254.0,0.265852
1005337,ES,IN,SANDC,CONST,6.58,254.0,1.0,1.0,254.0,38.601824
3499380,CN,IN,CHEM1,FURNI,151.85,254.0,1.0,1.0,254.0,1.672703
3745863,KR,IN,LEAD1,BASIC,152.58,254.0,1.0,1.0,254.0,1.6647
5196289,WL,IN,CHEM1,BITUM,23.02,253.0,1.0,1.0,253.0,10.990443
5611748,WM,IN,CRUDE,REFI1,962.47,252.0,1.0,1.0,252.0,0.261826
5040188,WA,IN,FURNI,REALE,107.31,251.0,1.0,1.0,251.0,2.339018
5040175,WA,IN,FURNI,RETA1,107.31,251.0,1.0,1.0,251.0,2.339018
5039038,WA,IN,CHEM1,SEACO,22.06,250.0,1.0,1.0,250.0,11.332729
5038099,WA,IN,PULP5,MEAT1,20.5,248.0,1.0,1.0,248.0,12.097561
5040176,WA,IN,FURNI,HOTEL,106.12,248.0,1.0,1.0,248.0,2.336977
3499505,CN,IN,RUBBE,SALEM,163.58,247.0,1.0,1.0,247.0,1.509965
5461886,WF,IN,CRUDE,PFERT,433.34,247.0,1.0,1.0,247.0,0.569991
3499777,CN,IN,ALUM1,ALUM1,99.78,247.0,1.0,1.0,247.0,2.475446
5462707,WF,IN,LEAD1,BASIC,46.0,246.0,1.0,1.0,246.0,5.347826
4399674,CH,IN,PREC1,ELECT,533.04,245.0,1.0,1.0,245.0,0.459628
5039657,WA,IN,FABRI,WHOLE,176.06,245.0,1.0,1.0,245.0,1.391571
3078551,GB,IN,ALUM1,BASIC,356.96,245.0,1.0,1.0,245.0,0.686351
5461875,WF,IN,CRUDE,HEAVY,426.47,243.0,1.0,1.0,243.0,0.569794
5037971,WA,IN,WEARI,EDUCA,103.84,243.0,1.0,1.0,243.0,2.340139
5461619,WF,IN,VEGET,VEGET,1136.31,243.0,1.0,1.0,243.0,0.21385
3499361,CN,IN,CHEM1,GLASS,144.3,242.0,1.0,1.0,242.0,1.677062
5612279,WM,IN,PULP5,PROCE,434.37,241.0,1.0,1.0,241.0,0.554827
3499374,CN,IN,CHEM1,OFFIC,144.11,241.0,1.0,1.0,241.0,1.672334
5196508,WL,IN,PREC1,ELECT,120.53,239.0,1.0,1.0,239.0,1.982909
5613488,WM,IN,CEMEN,CEMEN,67.19,239.0,1.0,1.0,239.0,3.557077
5040031,WA,IN,TRANS,VEGET,111.37,239.0,1.0,1.0,239.0,2.146
5039276,WA,IN,BRICK,CONST,8.67,238.0,1.0,1.0,238.0,27.45098
5462611,WF,IN,BASIC,CONST,165.15,237.0,1.0,1.0,237.0,1.435059
3238912,US,IN,GLASS,CONST,90.86,236.0,1.0,1.0,236.0,2.597403
5039967,WA,IN,MOTO1,BITUM,235.44,236.0,1.0,1.0,236.0,1.002379
4803194,ID,IN,PLAST,CRUDE,16.84,235.0,1.0,1.0,235.0,13.954869
5038954,WA,IN,CHEM1,NATUR,20.8,235.0,1.0,1.0,235.0,11.298077
5039806,WA,IN,ELECT,MOTO1,200.8,234.0,1.0,1.0,234.0,1.165339
5037847,WA,IN,TEXTI,WEARI,241.25,233.0,1.0,1.0,233.0,0.965803
675060,DE,IN,MACHI,MOTO1,1249.53,233.0,1.0,1.0,233.0,0.18647
5039045,WA,IN,CHEM1,EDUCA,20.59,233.0,1.0,1.0,233.0,11.316173
3499278,CN,IN,PFERT,CHEM1,155.39,232.0,1.0,1.0,232.0,1.493018
5038216,WA,IN,PAPER,RETA1,59.75,231.0,1.0,1.0,231.0,3.866109
3238754,US,IN,CHEM1,HEALT,1005.25,231.0,1.0,1.0,231.0,0.229794
5612763,WM,IN,HEAVY,VEGET,168.09,230.0,1.0,1.0,230.0,1.368315
5038091,WA,IN,PULP5,BITUM,18.8,228.0,1.0,1.0,228.0,12.12766
5040070,WA,IN,TRANS,RAILW,105.5,226.0,1.0,1.0,226.0,2.14218
3499401,CN,IN,CHEM1,LANDT,133.3,223.0,1.0,1.0,223.0,1.672918
5040980,WA,IN,LANDT,EDUCA,851.39,223.0,1.0,1.0,223.0,0.261925
5037638,WA,IN,VEGE1,CATTL,113.49,223.0,1.0,1.0,223.0,1.964931
5038822,WA,IN,PLAST,COKIN,71.34,222.0,1.0,1.0,222.0,3.111859
5038792,WA,IN,NONSP,BITUM,120.39,222.0,1.0,1.0,222.0,1.844007
5195784,WL,IN,CRUDE,NAPHT,321.29,221.0,1.0,1.0,221.0,0.687852
5039752,WA,IN,OFFIC,BUSIN,100.34,220.0,1.0,1.0,220.0,2.192545
3499563,CN,IN,GLASS,GLASS,175.76,220.0,1.0,1.0,220.0,1.251707
3499249,CN,IN,PFERT,CROPS,146.75,219.0,1.0,1.0,219.0,1.492334
4803452,ID,IN,BASIC,CONST,689.29,219.0,1.0,1.0,219.0,0.317718
3499820,CN,IN,COPP1,FOUND,10.05,219.0,1.0,1.0,219.0,21.791045
3499358,CN,IN,CHEM1,BIOGA,130.43,218.0,1.0,1.0,218.0,1.671395
3499375,CN,IN,CHEM1,ELECT,130.43,218.0,1.0,1.0,218.0,1.671395
5612808,WM,IN,HEAVY,PFERT,157.62,216.0,1.0,1.0,216.0,1.370384
5038894,WA,IN,PFERT,WHEAT,102.83,216.0,1.0,1.0,216.0,2.100554
4270656,AU,IN,SANDC,CERAM,0.98,216.0,1.0,1.0,216.0,220.408163
3499216,CN,IN,PLAST,RUBBE,220.51,216.0,1.0,1.0,216.0,0.979547
5334795,WE,IN,STONE,CONST,3.0,216.0,1.0,1.0,216.0,72.0
5041930,WA,IN,BUSIN,REALE,472.34,215.0,1.0,1.0,215.0,0.455181
1293673,FR,IN,CHEM1,CHEM1,98.01,213.0,1.0,1.0,213.0,2.173248
4504882,TR,IN,CHEMI,NONME,3.7,212.0,1.0,1.0,212.0,57.297297
4880971,ZA,IN,BITUM,BITUM,576.66,212.0,1.0,1.0,212.0,0.367634
3498834,CN,IN,PAPER,PRINT,148.07,212.0,1.0,1.0,212.0,1.431755
3500519,CN,IN,FURNI,HEALT,193.9,211.0,1.0,1.0,211.0,1.08819
246503,BE,IN,CHEMI,CHEM1,103.06,211.0,1.0,1.0,211.0,2.047351
5462651,WF,IN,PREC1,ELECT,55.17,211.0,1.0,1.0,211.0,3.824542
3500208,CN,IN,RADIO,TRANS,28.51,211.0,1.0,1.0,211.0,7.400912
5039591,WA,IN,FABRI,BITUM,151.63,211.0,1.0,1.0,211.0,1.391545
5039120,WA,IN,RUBBE,BEVER,218.74,210.0,1.0,1.0,210.0,0.960044
3499707,CN,IN,BASIC,FABRI,152.05,210.0,1.0,1.0,210.0,1.381125
5037562,WA,IN,CRUDE,PFERT,317.06,209.0,1.0,1.0,209.0,0.659181
3238676,US,IN,CHEM1,TEXTI,908.82,209.0,1.0,1.0,209.0,0.229969
5037925,WA,IN,WEARI,WEARI,89.61,209.0,1.0,1.0,209.0,2.332329
5038490,WA,IN,GASDI,OILSE,123.15,209.0,1.0,1.0,209.0,1.697117
5613237,WM,IN,CHEM1,PRINT,76.26,208.0,1.0,1.0,208.0,2.727511
5038552,WA,IN,GASDI,CONST,121.78,207.0,1.0,1.0,207.0,1.699787
5038624,WA,IN,HEAVY,RUBBE,122.53,207.0,1.0,1.0,207.0,1.689382
5613489,WM,IN,CEMEN,NONME,57.84,206.0,1.0,1.0,206.0,3.561549
5039561,WA,IN,NONF1,BASIC,112.51,206.0,1.0,1.0,206.0,1.830948
3499660,CN,IN,NONME,CERAM,95.2,206.0,1.0,1.0,206.0,2.163866
3500109,CN,IN,ELECT,FABRI,114.48,205.0,1.0,1.0,205.0,1.790706
5037551,WA,IN,CRUDE,HEAVY,312.03,205.0,1.0,1.0,205.0,0.656988
3499378,CN,IN,CHEM1,MOTO1,121.81,204.0,1.0,1.0,204.0,1.674739
5040768,WA,IN,HOTEL,LANDT,272.0,204.0,1.0,1.0,204.0,0.75
4803322,ID,IN,RUBBE,RUBBE,16.07,204.0,1.0,1.0,204.0,12.694462
5040174,WA,IN,FURNI,WHOLE,87.34,204.0,1.0,1.0,204.0,2.3357
5037531,WA,IN,BITUM,HOTEL,83.6,203.0,1.0,1.0,203.0,2.42823
246509,BE,IN,CHEMI,CERAM,98.97,202.0,1.0,1.0,202.0,2.041023
5039001,WA,IN,CHEM1,CERAM,17.85,202.0,1.0,1.0,202.0,11.316527
5195651,WL,IN,VEGET,FOOD5,180.02,201.0,1.0,1.0,201.0,1.116543
5462528,WF,IN,PFERT,CHEM1,46.92,199.0,1.0,1.0,199.0,4.241262
3499596,CN,IN,CERAM,CEMEN,86.04,199.0,1.0,1.0,199.0,2.312878
4504751,TR,IN,CRUDE,GASDI,456.24,199.0,1.0,1.0,199.0,0.436174
5461790,WF,IN,COKIN,COKEO,29.26,198.0,1.0,1.0,198.0,6.766917
4715200,NO,IN,CRUDE,MOTOR,745.8,198.0,1.0,1.0,198.0,0.265487
2435567,PL,IN,COKEO,BASIC,230.27,197.0,1.0,1.0,197.0,0.855517
5037523,WA,IN,BITUM,FURNI,80.75,196.0,1.0,1.0,196.0,2.427245
5196459,WL,IN,BASIC,CONST,180.19,194.0,1.0,1.0,194.0,1.076641
4803216,ID,IN,PLAST,RUBBE,13.92,194.0,1.0,1.0,194.0,13.936782
5039152,WA,IN,RUBBE,CEMEN,201.26,193.0,1.0,1.0,193.0,0.958959
5195852,WL,IN,VEGE1,FISH5,133.21,193.0,1.0,1.0,193.0,1.44884
5038899,WA,IN,PFERT,PLANT,91.86,193.0,1.0,1.0,193.0,2.101023
3500407,CN,IN,TRANS,REALE,126.48,191.0,1.0,1.0,191.0,1.51012
5039041,WA,IN,CHEM1,SUPPO,16.86,191.0,1.0,1.0,191.0,11.328588
4881855,ZA,IN,TRANS,FISHF,31.72,190.0,1.0,1.0,190.0,5.989912
5039639,WA,IN,FABRI,FABRI,136.62,190.0,1.0,1.0,190.0,1.390719
5334806,WE,IN,SANDC,CEMEN,0.72,190.0,1.0,1.0,190.0,263.888889
5613267,WM,IN,CHEM1,ALUM1,69.61,190.0,1.0,1.0,190.0,2.729493
5611751,WM,IN,CRUDE,BITU1,725.95,190.0,1.0,1.0,190.0,0.261726
5462680,WF,IN,ALUM1,BASIC,98.99,190.0,1.0,1.0,190.0,1.919386
246479,BE,IN,CHEMI,FISH5,92.36,189.0,1.0,1.0,189.0,2.04634
5612681,WM,IN,GASDI,CRUDE,187.43,189.0,1.0,1.0,189.0,1.008376
5612556,WM,IN,MOTOR,WHOLE,177.03,188.0,1.0,1.0,188.0,1.061967
5039822,WA,IN,ELECT,CONST,161.25,188.0,1.0,1.0,188.0,1.165891
5462502,WF,IN,PFERT,CROPS,44.31,188.0,1.0,1.0,188.0,4.242835
3077943,GB,IN,PULP5,PROCE,205.95,187.0,1.0,1.0,187.0,0.907987
5612743,WM,IN,GASDI,WHOLE,185.35,187.0,1.0,1.0,187.0,1.008902
5038386,WA,IN,MOTOR,WHOLE,110.07,187.0,1.0,1.0,187.0,1.698919
5613196,WM,IN,CHEM1,VEGET,68.5,187.0,1.0,1.0,187.0,2.729927
3498546,CN,IN,TEXTI,LANDT,274.25,186.0,1.0,1.0,186.0,0.678213
5038897,WA,IN,PFERT,OILSE,88.85,186.0,1.0,1.0,186.0,2.093416
3848363,BR,IN,PREC1,ELECT,22.99,185.0,1.0,1.0,185.0,8.046977
4504852,TR,IN,CHEMI,MEAT1,3.24,185.0,1.0,1.0,185.0,57.098765
3500115,CN,IN,ELECT,TRANS,102.62,184.0,1.0,1.0,184.0,1.793023
3366331,JP,IN,GLASS,CONST,54.57,182.0,1.0,1.0,182.0,3.335166
4881877,ZA,IN,TRANS,SEACO,30.42,182.0,1.0,1.0,182.0,5.982906
3501582,CN,IN,BUSIN,BUSIN,127.57,181.0,1.0,1.0,181.0,1.418829
5613172,WM,IN,PFERT,NFERT,272.67,181.0,1.0,1.0,181.0,0.663806
5037748,WA,IN,FOOD5,BEVER,169.35,181.0,1.0,1.0,181.0,1.068792
5461945,WF,IN,VEGE1,RAWMI,91.39,181.0,1.0,1.0,181.0,1.980523
4802618,ID,IN,VEGE1,RAWMI,826.53,180.0,1.0,1.0,180.0,0.217778
675384,DE,IN,CONST,CONST,193.09,179.0,1.0,1.0,179.0,0.927029
5039535,WA,IN,COPP1,ELECT,38.92,178.0,1.0,1.0,178.0,4.573484
3498824,CN,IN,PAPER,FOOD5,124.28,178.0,1.0,1.0,178.0,1.43225
5039234,WA,IN,GLASS,GLASS,185.34,177.0,1.0,1.0,177.0,0.955002
3239087,US,IN,ALUM1,FABRI,305.14,177.0,1.0,1.0,177.0,0.580062
3500516,CN,IN,FURNI,RESEA,161.12,176.0,1.0,1.0,176.0,1.092354
3500508,CN,IN,FURNI,AIRTR,160.06,174.0,1.0,1.0,174.0,1.087092
3745064,KR,IN,MOTOR,LANDT,525.9,174.0,1.0,1.0,174.0,0.330861
3499357,CN,IN,CHEM1,CHARC,103.64,174.0,1.0,1.0,174.0,1.678888
3746220,KR,IN,MOTO1,MOTO1,602.74,174.0,1.0,1.0,174.0,0.288682
5613667,WM,IN,ALUM1,FABRI,243.77,173.0,1.0,1.0,173.0,0.709685
3499446,CN,IN,RUBBE,TEXTI,114.14,172.0,1.0,1.0,172.0,1.506921
5039186,WA,IN,RUBBE,AIRTR,179.43,172.0,1.0,1.0,172.0,0.958591
3745770,KR,IN,BASIC,FABRI,238.29,171.0,1.0,1.0,171.0,0.717613
3500240,CN,IN,RADIO,RESEA,23.1,171.0,1.0,1.0,171.0,7.402597
5039751,WA,IN,OFFIC,RESEA,77.73,171.0,1.0,1.0,171.0,2.199923
3500244,CN,IN,RADIO,MEMBE,22.98,170.0,1.0,1.0,170.0,7.397737
3499334,CN,IN,CHEM1,WOODW,100.84,169.0,1.0,1.0,169.0,1.675922
3499327,CN,IN,CHEM1,FOOD5,100.95,169.0,1.0,1.0,169.0,1.674096
3500303,CN,IN,MOTO1,BITUM,153.09,169.0,1.0,1.0,169.0,1.103926
5461873,WF,IN,CRUDE,KERO1,296.16,169.0,1.0,1.0,169.0,0.570637
3240822,US,IN,BUSIN,REALE,767.45,168.0,1.0,1.0,168.0,0.218907
3237614,US,IN,NATU1,GASDI,779.71,167.0,1.0,1.0,167.0,0.214182
5196534,WL,IN,ALUM1,BASIC,55.48,166.0,1.0,1.0,166.0,2.992069
5039655,WA,IN,FABRI,SALEM,119.28,166.0,1.0,1.0,166.0,1.391683
4881892,ZA,IN,TRANS,93197,27.73,166.0,1.0,1.0,166.0,5.986296
5038215,WA,IN,PAPER,WHOLE,42.51,165.0,1.0,1.0,165.0,3.88144
3238705,US,IN,CHEM1,RUBBE,718.05,165.0,1.0,1.0,165.0,0.229789
4066455,MX,IN,CRUDE,GASDI,1046.29,165.0,1.0,1.0,165.0,0.1577
5038575,WA,IN,HEAVY,VEGET,97.63,165.0,1.0,1.0,165.0,1.690054
3500046,CN,IN,OFFIC,AUXIL,140.83,164.0,1.0,1.0,164.0,1.164525
5039019,WA,IN,CHEM1,FURNI,14.4,163.0,1.0,1.0,163.0,11.319444
5039187,WA,IN,RUBBE,SUPPO,169.67,163.0,1.0,1.0,163.0,0.960688
5335237,WE,IN,PFERT,WHEAT,96.39,162.0,1.0,1.0,162.0,1.680672
4504894,TR,IN,CHEMI,CONST,2.82,161.0,1.0,1.0,161.0,57.092199
5613137,WM,IN,PFERT,CEREA,243.36,161.0,1.0,1.0,161.0,0.661571
5612746,WM,IN,GASDI,RAILW,159.22,160.0,1.0,1.0,160.0,1.004899
1293718,FR,IN,CHEM1,HEALT,73.77,160.0,1.0,1.0,160.0,2.168903
3499492,CN,IN,RUBBE,MOTO1,105.56,159.0,1.0,1.0,159.0,1.506252
5611800,WM,IN,NATU1,LIQUE,785.0,159.0,1.0,1.0,159.0,0.202548
3500484,CN,IN,FURNI,FURNI,144.49,158.0,1.0,1.0,158.0,1.093501
3499961,CN,IN,FABRI,LANDT,84.19,158.0,1.0,1.0,158.0,1.876707
3500035,CN,IN,OFFIC,WHOLE,135.72,158.0,1.0,1.0,158.0,1.164162
3500285,CN,IN,MEDIC,MEDIC,81.13,158.0,1.0,1.0,158.0,1.947492
5613737,WM,IN,COPP1,FABRI,134.25,156.0,1.0,1.0,156.0,1.162011
4881867,ZA,IN,TRANS,TRANS,26.09,156.0,1.0,1.0,156.0,5.979302
5039000,WA,IN,CHEM1,GLASS,13.69,155.0,1.0,1.0,155.0,11.322133
3237747,US,IN,BEVER,BEVER,393.98,155.0,1.0,1.0,155.0,0.393421
4881690,ZA,IN,NONF1,BASIC,18.14,155.0,1.0,1.0,155.0,8.544653
5038620,WA,IN,HEAVY,PFERT,91.55,155.0,1.0,1.0,155.0,1.693064
3239830,US,IN,HOTEL,REALE,725.1,155.0,1.0,1.0,155.0,0.213764
4504748,TR,IN,CRUDE,MOTOR,356.14,155.0,1.0,1.0,155.0,0.435222
5039013,WA,IN,CHEM1,OFFIC,13.67,155.0,1.0,1.0,155.0,11.338698
5038109,WA,IN,PULP5,TEXTI,12.77,155.0,1.0,1.0,155.0,12.137823
5040082,WA,IN,TRANS,BUSIN,71.59,154.0,1.0,1.0,154.0,2.151138
5611583,WM,IN,PLANT,TEXTI,731.77,154.0,1.0,1.0,154.0,0.210449
4504857,TR,IN,CHEMI,FOOD5,2.7,154.0,1.0,1.0,154.0,57.037037
5614309,WM,IN,FURNI,CONST,306.37,154.0,1.0,1.0,154.0,0.50266
