trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2960038,US,GR,EDUCA,POSTT,0.04,10161.299,3,3,10161.299,0.0,0.0,0.0,0.0,254032.475
3078474,US,NO,NONF1,BUSIN,0.04,10161.105,3,3,10161.105,0.0,0.0,0.0,0.0,254027.625
3093302,US,WA,POSTT,CERAM,0.15,10160.84,3,3,10160.84,0.0,0.0,0.0,0.0,67738.933333
3022497,US,JP,TRANS,DISTR,0.05,10160.833,3,3,10160.833,0.0,0.0,0.0,0.0,203216.66
3019894,US,JP,FISH5,TEXT1,0.03,10159.866,4,4,10159.864,0.0,0.0,0.0,0.002,338662.2
2928469,US,BE,PAPER,WEARI,0.02,10159.495,3,3,10159.495,0.0,0.0,0.0,0.0,507974.75
2963435,US,HU,SUPPO,WOOD2,0.06,10159.429,3,3,10159.429,0.0,0.0,0.0,0.0,169323.816667
3091089,US,WA,ELECT,BIODI,0.06,10159.341,3,3,10159.341,0.0,0.0,0.0,0.0,169322.35
3080718,US,ID,PREC1,CONST,0.03,10159.268,3,3,10159.268,0.0,0.0,0.0,0.0,338642.266667
2990270,US,SE,RAILW,COPP1,0.01,10158.894,3,3,10158.894,0.0,0.0,0.0,0.0,1015889.4
2976067,US,NL,MEATA,PAPE4,0.03,10158.683,3,3,10158.683,0.0,0.0,0.0,0.0,338622.766667
3062757,US,RU,MOTO1,FOODW,0.02,10158.179,3,3,10158.179,0.0,0.0,0.0,0.0,507908.95
3087465,US,WA,WOODW,LEATH,0.02,10157.873,3,3,10157.873,0.0,0.0,0.0,0.0,507893.65
3069775,US,CH,ETHAN,GASDI,0.01,10157.789,3,3,10157.789,0.0,0.0,0.0,0.0,1015778.9
3060573,US,MX,RENTI,ELEC3,0.09,10157.358,3,3,10157.358,0.0,0.0,0.0,0.0,112859.533333
3111993,US,WF,NONME,WHOLE,0.01,10157.228,3,3,10157.228,0.0,0.0,0.0,0.0,1015722.8
3021682,US,JP,CEMEN,NATU1,0.01,10157.133,3,3,10157.133,0.0,0.0,0.0,0.0,1015713.3
3073096,US,TR,WHITE,PLAST,0.01,10156.71,3,3,10156.71,0.0,0.0,0.0,0.0,1015671.0
3083703,US,ZA,WHOLE,AIRTR,0.09,10156.691,3,3,10156.691,0.0,0.0,0.0,0.0,112852.122222
2936717,US,DE,VEGET,PROCE,0.04,10156.659,3,3,10156.659,0.0,0.0,0.0,0.0,253916.475
3098682,US,WL,PAPER,BITUM,0.02,10156.586,3,3,10156.586,0.0,0.0,0.0,0.0,507829.3
2990142,US,SE,RETAI,FORES,0.06,10155.522,3,3,10155.522,0.0,0.0,0.0,0.0,169258.7
2932257,US,BG,FOOD5,MEATA,0.03,10154.965,3,3,10154.965,0.0,0.0,0.0,0.0,338498.833333
3096492,US,WL,CROPS,SUGAR,0.02,10154.835,3,3,10154.835,0.0,0.0,0.0,0.0,507741.75
2964595,US,IE,WOODW,CEMEN,0.02,10154.795,3,3,10154.795,0.0,0.0,0.0,0.0,507739.75
3038841,US,CA,INLAN,MEAT1,0.01,10154.466,3,3,10154.466,0.0,0.0,0.0,0.0,1015446.6
2988187,US,SE,VEGET,SUGA1,0.04,10153.353,3,3,10153.353,0.0,0.0,0.0,0.0,253833.825
2974323,US,LU,REALE,TOBAC,0.05,10153.31,3,3,10153.31,0.0,0.0,0.0,0.0,203066.2
3044096,US,KR,TRANS,ELEC2,0.05,10152.478,3,3,10152.478,0.0,0.0,0.0,0.0,203049.56
2952369,US,FI,FINAN,ELECT,0.08,10152.272,3,3,10152.272,0.0,0.0,0.0,0.0,126903.4
2964794,US,IE,PETRO,FABRI,0.01,10151.809,3,3,10151.809,0.0,0.0,0.0,0.0,1015180.9
2933756,US,CY,FINAN,RAILW,0.08,10151.496,3,3,10151.496,0.0,0.0,0.0,0.0,126893.7
3087331,US,WA,LEATH,SUGA1,0.17,10151.442,3,3,10151.442,0.0,0.0,0.0,0.0,59714.364706
3102949,US,WL,HOTEL,HEAVY,0.06,10151.244,3,3,10151.244,0.0,0.0,0.0,0.0,169187.4
3045237,US,BR,LIQUE,SUBBI,0.01,10150.821,3,3,10150.821,0.0,0.0,0.0,0.0,1015082.1
2992646,US,SI,FABRI,TEXTI,0.02,10150.556,3,3,10150.556,0.0,0.0,0.0,0.0,507527.8
3074576,US,TR,POSTT,PRINT,0.15,10149.952,3,3,10149.952,0.0,0.0,0.0,0.0,67666.346667
3093722,US,WA,REALE,SUGAR,0.05,10149.485,3,3,10149.485,0.0,0.0,0.0,0.0,202989.7
2988730,US,SE,PULP5,BEVER,0.02,10149.071,4,4,10148.071,0.0,1.0,0.0,0.0,507453.55
2958275,US,GR,FISH5,MEATP,0.03,10148.827,4,4,10148.825,0.0,0.0,0.0,0.002,338294.233333
3061962,US,RU,CHEM1,AVIAT,0.02,10148.792,3,3,10148.792,0.0,0.0,0.0,0.0,507439.6
2944385,US,DK,BUSIN,BIODI,0.09,10148.681,3,3,10148.681,0.0,0.0,0.0,0.0,112763.122222
2996356,US,GB,RUBBE,ANIMA,0.02,10148.633,3,3,10148.633,0.0,0.0,0.0,0.0,507431.65
2981634,US,PL,GLASS,FOOD2,0.01,10147.436,3,3,10147.436,0.0,0.0,0.0,0.0,1014743.6
3068539,US,AU,RESEA,RESEA,0.04,10146.163,3,3,10146.163,0.0,0.0,0.0,0.0,253654.075
3092065,US,WA,RETA1,FOUND,0.07,10146.149,3,3,10146.149,0.0,0.0,0.0,0.0,144944.985714
2927629,US,AT,EDUCA,ALUM1,0.04,10145.635,3,3,10145.635,0.0,0.0,0.0,0.0,253640.875
2932379,US,BG,PAPER,FOOD5,0.02,10145.541,3,3,10145.541,0.0,0.0,0.0,0.0,507277.05
3085908,US,WA,FISHF,FABRI,0.04,10145.39,3,3,10145.39,0.0,0.0,0.0,0.0,253634.75
3027483,US,CN,PRINT,COPP1,0.11,10145.39,3,3,10145.39,0.0,0.0,0.0,0.0,92230.818182
2984871,US,PT,GLASS,STONE,0.01,10145.368,3,3,10145.368,0.0,0.0,0.0,0.0,1014536.8
2993093,US,SI,COMPU,MEMBE,0.11,10145.285,3,3,10145.285,0.0,0.0,0.0,0.0,92229.863636
2957974,US,FR,RECRE,CERAM,0.07,10145.139,3,3,10145.139,0.0,0.0,0.0,0.0,144930.557143
2949958,US,ES,BUSIN,BIOG1,0.09,10145.123,3,3,10145.123,0.0,0.0,0.0,0.0,112723.588889
2958113,US,GR,OILSE,RENTI,0.02,10144.53,3,3,10144.53,0.0,0.0,0.0,0.0,507226.5
3061398,US,RU,OILSE,DAIRY,0.02,10144.318,3,3,10144.318,0.0,0.0,0.0,0.0,507215.9
2965246,US,IE,COPP1,TRANS,0.03,10144.102,3,3,10144.102,0.0,0.0,0.0,0.0,338136.733333
3058524,US,MX,ELEC3,NONF1,0.04,10144.014,4,4,10143.963,0.0,0.0,0.0,0.051,253600.35
3069150,US,CH,CRUDE,OFFIC,0.01,10143.929,3,3,10143.929,0.0,0.0,0.0,0.0,1014392.9
2938256,US,DE,NFERT,RAWMI,0.01,10143.711,4,4,10143.708,0.0,0.0,0.0,0.003,1014371.1
3117396,US,WM,GASDI,REFI1,0.01,10143.706,3,3,10143.706,0.0,0.0,0.0,0.0,1014370.6
3078900,US,NO,INLAN,RETA1,0.01,10143.627,3,3,10143.627,0.0,0.0,0.0,0.0,1014362.7
3109339,US,WF,VEGET,GASDI,0.04,10143.055,3,3,10143.055,0.0,0.0,0.0,0.0,253576.375
2953870,US,FR,LEATH,WEARI,0.17,10142.126,3,3,10142.126,0.0,0.0,0.0,0.0,59659.564706
3099101,US,WL,KEROS,COKIN,0.01,10141.78,3,3,10141.78,0.0,0.0,0.0,0.0,1014178.0
2977636,US,NL,NONSP,RENTI,0.01,10141.643,3,3,10141.643,0.0,0.0,0.0,0.0,1014164.3
3031526,US,CN,AUXIL,SALEM,0.43,10141.643,3,3,10141.643,0.0,0.0,0.0,0.0,23585.216279
2999004,US,GB,EDUCA,PAPE4,0.03,10140.914,3,3,10140.914,0.0,0.0,0.0,0.0,338030.466667
3103746,US,WL,POSTT,RADIO,0.15,10140.763,3,3,10140.763,0.0,0.0,0.0,0.0,67605.086667
3104678,US,WL,SEWAG,CONST,0.08,10140.546,3,3,10140.546,0.0,0.0,0.0,0.0,126756.825
3043426,US,KR,BASIC,LEATH,0.01,10140.292,3,3,10140.292,0.0,0.0,0.0,0.0,1014029.2
2972117,US,LT,MEATA,MEAT4,0.03,10140.184,3,3,10140.184,0.0,0.0,0.0,0.0,338006.133333
2965688,US,IE,WHOLE,KEROS,0.09,10139.961,3,3,10139.961,0.0,0.0,0.0,0.0,112666.233333
2959720,US,GR,INSUR,PAPER,0.12,10139.905,3,3,10139.905,0.0,0.0,0.0,0.0,84499.208333
2972618,US,LT,MOTO1,FOOD4,0.02,10139.894,3,3,10139.894,0.0,0.0,0.0,0.0,506994.7
2959337,US,GR,INLAN,RUBBE,0.01,10139.845,3,3,10139.845,0.0,0.0,0.0,0.0,1013984.5
3055073,US,MX,WOODW,INERT,0.02,10139.844,3,3,10139.844,0.0,0.0,0.0,0.0,506992.2
3070386,US,CH,PREC1,MEMBE,0.03,10139.476,3,3,10139.476,0.0,0.0,0.0,0.0,337982.533333
3079400,US,NO,COMPU,GLASS,0.11,10139.028,3,3,10139.028,0.0,0.0,0.0,0.0,92172.981818
3070505,US,CH,NONF1,CEMEN,0.04,10138.978,3,3,10138.978,0.0,0.0,0.0,0.0,253474.45
3088663,US,WA,PETRO,PRIVA,0.01,10138.382,3,3,10138.382,0.0,0.0,0.0,0.0,1013838.2
2994795,US,SK,PUBLI,BUSIN,0.02,10138.376,3,3,10138.376,0.0,0.0,0.0,0.0,506918.8
2981536,US,PL,RUBBE,WOOD1,0.02,10138.296,3,3,10138.296,0.0,0.0,0.0,0.0,506914.8
2947641,US,ES,NONF1,SEACO,0.04,10138.053,3,3,10138.053,0.0,0.0,0.0,0.0,253451.325
2987747,US,RO,COMPU,TEXTI,0.11,10137.518,3,3,10137.518,0.0,0.0,0.0,0.0,92159.254545
2980403,US,PL,BITUM,OILSE,0.02,10137.134,3,3,10137.134,0.0,0.0,0.0,0.0,506856.7
2926697,US,AT,RETA1,WHOLE,0.07,10136.276,3,3,10136.276,0.0,0.0,0.0,0.0,144803.942857
2965062,US,IE,RUBBE,FINAN,0.02,10135.973,3,3,10135.973,0.0,0.0,0.0,0.0,506798.65
3090332,US,WA,LEAD1,CRUDE,0.02,10135.419,4,4,10135.417,0.0,0.0,0.0,0.002,506770.95
2949217,US,ES,POSTT,ELECT,0.15,10135.33,3,3,10135.33,0.0,0.0,0.0,0.0,67568.866667
2930775,US,BE,LANDT,AIRTR,0.06,10135.29,3,3,10135.29,0.0,0.0,0.0,0.0,168921.5
2957828,US,FR,FOOD3,SALEM,0.03,10134.561,3,3,10134.561,0.0,0.0,0.0,0.0,337818.7
2962409,US,HU,LEAD1,OFFIC,0.02,10134.397,4,4,10134.395,0.0,0.0,0.0,0.002,506719.85
2994951,US,GB,PLANT,COMPU,0.01,10134.154,3,3,10134.154,0.0,0.0,0.0,0.0,1013415.4
3091806,US,WA,SALEM,TRAN2,0.09,10133.275,3,3,10133.275,0.0,0.0,0.0,0.0,112591.944444
2985904,US,PT,POSTT,TEXTI,0.15,10132.692,3,3,10132.692,0.0,0.0,0.0,0.0,67551.28
2987810,US,RO,RESEA,PFERT,0.04,10131.866,3,3,10131.866,0.0,0.0,0.0,0.0,253296.65
2996263,US,GB,CHEM1,TEXT2,0.02,10130.693,3,3,10130.693,0.0,0.0,0.0,0.0,506534.65
2986108,US,PT,INSUR,BUSIN,0.12,10130.426,3,3,10130.426,0.0,0.0,0.0,0.0,84420.216667
2950258,US,ES,HEALT,PLAST,0.06,10128.772,3,3,10128.772,0.0,0.0,0.0,0.0,168812.866667
3096996,US,WL,CRUDE,NONF1,0.01,10128.676,3,3,10128.676,0.0,0.0,0.0,0.0,1012867.6
2995893,US,GB,LIQUE,LIQUE,0.01,10128.354,3,3,10128.354,0.0,0.0,0.0,0.0,1012835.4
2945118,US,EE,RAILW,CONST,0.01,10128.298,3,3,10128.298,0.0,0.0,0.0,0.0,1012829.8
3101290,US,WL,LEAD1,CEREA,0.02,10128.123,4,4,10128.121,0.0,0.0,0.0,0.002,506406.15
3084616,US,ZA,RESEA,NONFE,0.04,10128.123,3,3,10128.123,0.0,0.0,0.0,0.0,253203.075
3076809,US,TW,MEMBE,CHEM1,0.06,10127.42,3,3,10127.42,0.0,0.0,0.0,0.0,168790.333333
2935492,US,CZ,WHOLE,NONME,0.09,10127.179,3,3,10127.179,0.0,0.0,0.0,0.0,112524.211111
3117489,US,WM,REFIN,ETHAN,0.01,10127.005,3,3,10127.005,0.0,0.0,0.0,0.0,1012700.5
2964271,US,IE,CROPS,MEAT1,0.02,10127.004,3,3,10127.004,0.0,0.0,0.0,0.0,506350.2
2936329,US,CZ,REALE,RECRE,0.05,10126.917,3,3,10126.917,0.0,0.0,0.0,0.0,202538.34
3069152,US,CH,CRUDE,RETA1,0.01,10126.244,3,3,10126.244,0.0,0.0,0.0,0.0,1012624.4
2959916,US,GR,BUSIN,MOTO1,0.09,10125.716,3,3,10125.716,0.0,0.0,0.0,0.0,112507.955556
3098520,US,WL,WOODW,LIQUE,0.02,10125.674,3,3,10125.674,0.0,0.0,0.0,0.0,506283.7
3048844,US,BR,FOOD3,EDUCA,0.03,10125.666,3,3,10125.666,0.0,0.0,0.0,0.0,337522.2
3050162,US,IN,HEAVY,OFFIC,0.01,10125.47,3,3,10125.47,0.0,0.0,0.0,0.0,1012547.0
3037148,US,CA,OFFIC,MOTO1,0.05,10124.384,3,3,10124.384,0.0,0.0,0.0,0.0,202487.68
2951454,US,FI,GLASS,AVIAT,0.01,10124.384,3,3,10124.384,0.0,0.0,0.0,0.0,1012438.4
2928957,US,BE,LUBRI,NAPHT,0.02,10124.189,3,3,10124.189,0.0,0.0,0.0,0.0,506209.45
3083334,US,ZA,COPP1,LEAD1,0.03,10123.971,3,3,10123.971,0.0,0.0,0.0,0.0,337465.7
3046346,US,BR,NONF1,NAPHT,0.04,10123.775,3,3,10123.775,0.0,0.0,0.0,0.0,253094.375
3060510,US,MX,REALE,ALUM1,0.05,10122.3,3,3,10122.3,0.0,0.0,0.0,0.0,202446.0
2935623,US,CZ,HOTEL,BITUM,0.06,10122.26,3,3,10122.26,0.0,0.0,0.0,0.0,168704.333333
2989941,US,SE,MOTO1,PLAST,0.02,10122.07,3,3,10122.07,0.0,0.0,0.0,0.0,506103.5
3026110,US,CN,NATU1,DAIRY,0.01,10121.434,3,3,10121.434,0.0,0.0,0.0,0.0,1012143.4
2930281,US,BE,CONST,PAPE1,0.04,10120.61,3,3,10120.61,0.0,0.0,0.0,0.0,253015.25
2969846,US,IT,NONF1,LEATH,0.04,10120.471,3,3,10120.471,0.0,0.0,0.0,0.0,253011.775
2968805,US,IT,LIQUE,OFFIC,0.01,10118.677,3,3,10118.677,0.0,0.0,0.0,0.0,1011867.7
3053023,US,IN,SEWAG,HOTEL,0.08,10118.638,3,3,10118.638,0.0,0.0,0.0,0.0,126482.975
2969490,US,IT,BASIC,NUCLE,0.01,10117.922,3,3,10117.922,0.0,0.0,0.0,0.0,1011792.2
3018748,US,JP,VEGET,RAILW,0.04,10117.106,3,3,10117.106,0.0,0.0,0.0,0.0,252927.65
3115482,US,WM,STONE,RECRE,0.01,10116.916,4,4,10086.916,0.0,0.0,30.0,0.0,1011691.6
2954855,US,FR,RUBBE,TRAN1,0.02,10116.686,3,3,10116.686,0.0,0.0,0.0,0.0,505834.3
2930301,US,BE,SALEM,MOTOR,0.09,10116.245,3,3,10116.245,0.0,0.0,0.0,0.0,112402.722222
3113568,US,WF,SUPPO,LEATH,0.06,10116.204,3,3,10116.204,0.0,0.0,0.0,0.0,168603.4
3086203,US,WA,PRECI,TEXTI,0.01,10116.163,4,4,10111.163,0.0,0.0,5.0,0.0,1011616.3
2962954,US,HU,RAILW,MEAT1,0.01,10115.829,3,3,10115.829,0.0,0.0,0.0,0.0,1011582.9
3061663,US,RU,WOODW,BUSIN,0.02,10115.682,3,3,10115.682,0.0,0.0,0.0,0.0,505784.1
3041144,US,KR,PRECI,SECO9,0.01,10115.48,4,4,10110.48,0.0,0.0,5.0,0.0,1011548.0
3046075,US,BR,NONME,MEDIC,0.01,10114.012,3,3,10114.012,0.0,0.0,0.0,0.0,1011401.2
3022545,US,JP,CONST,FOOD5,0.04,10113.99,3,3,10113.99,0.0,0.0,0.0,0.0,252849.75
3024976,US,JP,PLAS1,BRICK,0.09,10113.785,3,3,10113.785,0.0,0.0,0.0,0.0,112375.388889
2972418,US,LT,RUBBE,FOOD5,0.02,10113.696,3,3,10113.696,0.0,0.0,0.0,0.0,505684.8
2995420,US,GB,TEXTI,PULP5,0.03,10113.659,3,3,10113.659,0.0,0.0,0.0,0.0,337121.966667
3090033,US,WA,BASIC,INLAN,0.01,10113.265,3,3,10113.265,0.0,0.0,0.0,0.0,1011326.5
3094487,US,WA,EDUCA,RENTI,0.03,10112.035,3,3,10112.035,0.0,0.0,0.0,0.0,337067.833333
2965579,US,IE,SALEM,COMPU,0.09,10111.71,3,3,10111.71,0.0,0.0,0.0,0.0,112352.333333
2940241,US,DE,HOTEL,ELEC7,0.06,10111.281,3,3,10111.281,0.0,0.0,0.0,0.0,168521.35
2942742,US,DK,GASDI,DAIRY,0.01,10111.095,3,3,10111.095,0.0,0.0,0.0,0.0,1011109.5
2990040,US,SE,CONST,FISH5,0.04,10109.626,3,3,10109.626,0.0,0.0,0.0,0.0,252740.65
3115630,US,WM,MEATC,WEARI,0.02,10109.076,4,4,10108.076,0.0,1.0,0.0,0.0,505453.8
2941888,US,DE,FOOD3,WASTE,0.03,10109.041,3,3,10109.041,0.0,0.0,0.0,0.0,336968.033333
2959971,US,GR,PUBLI,WEARI,0.02,10108.947,3,3,10108.947,0.0,0.0,0.0,0.0,505447.35
2997098,US,GB,OFFIC,PFERT,0.05,10108.934,3,3,10108.934,0.0,0.0,0.0,0.0,202178.68
2988648,US,SE,LEATH,LEATH,0.17,10108.925,3,3,10108.925,0.0,0.0,0.0,0.0,59464.264706
2979371,US,NL,SUPPO,MEATC,0.06,10108.122,3,3,10108.122,0.0,0.0,0.0,0.0,168468.7
2958056,US,FR,93197,BUSIN,0.1,10107.86,3,3,10107.86,0.0,0.0,0.0,0.0,101078.6
3069964,US,CH,CHEM1,INTER,0.02,10107.531,3,3,10107.531,0.0,0.0,0.0,0.0,505376.55
3019992,US,JP,WEARI,FORES,0.07,10107.398,3,3,10107.398,0.0,0.0,0.0,0.0,144391.4
2954161,US,FR,MOTOR,MEATA,0.01,10106.736,3,3,10106.736,0.0,0.0,0.0,0.0,1010673.6
3050732,US,IN,GLASS,REFIN,0.01,10106.259,3,3,10106.259,0.0,0.0,0.0,0.0,1010625.9
2955298,US,FR,NONF1,LEATH,0.04,10106.031,3,3,10106.031,0.0,0.0,0.0,0.0,252650.775
2938127,US,DE,PETRO,PARAF,0.01,10105.973,3,3,10105.973,0.0,0.0,0.0,0.0,1010597.3
2936992,US,DE,BITUM,BIOG1,0.02,10105.918,3,3,10105.918,0.0,0.0,0.0,0.0,505295.9
3102642,US,WL,SALEM,BIOGA,0.09,10105.336,3,3,10105.336,0.0,0.0,0.0,0.0,112281.511111
2960823,US,HR,FABRI,ALUM1,0.02,10104.207,3,3,10104.207,0.0,0.0,0.0,0.0,505210.35
3032702,US,CN,93197,INSUR,0.1,10104.106,3,3,10104.106,0.0,0.0,0.0,0.0,101041.06
2958874,US,GR,FABRI,PAPER,0.02,10104.032,3,3,10104.032,0.0,0.0,0.0,0.0,505201.6
3039077,US,CA,SUPPO,CEMEN,0.06,10103.945,3,3,10103.945,0.0,0.0,0.0,0.0,168399.083333
2964790,US,IE,PETRO,CERAM,0.01,10103.228,3,3,10103.228,0.0,0.0,0.0,0.0,1010322.8
2958138,US,GR,CRUDE,PRECI,0.01,10103.025,3,3,10103.025,0.0,0.0,0.0,0.0,1010302.5
3042718,US,KR,PLAST,PRECI,0.02,10103.021,3,3,10103.021,0.0,0.0,0.0,0.0,505151.05
3067553,US,AU,LANDT,RESEA,0.06,10102.724,3,3,10102.724,0.0,0.0,0.0,0.0,168378.733333
3044497,US,BR,NATU1,KERO1,0.01,10102.705,3,3,10102.705,0.0,0.0,0.0,0.0,1010270.5
2998623,US,GB,COMPU,LIQUE,0.11,10102.212,3,3,10102.212,0.0,0.0,0.0,0.0,91838.290909
2945311,US,EE,COMPU,MOTO1,0.11,10102.13,3,3,10102.13,0.0,0.0,0.0,0.0,91837.545455
2953431,US,FR,MEATC,MEAT1,0.02,10100.802,4,4,10099.802,0.0,1.0,0.0,0.0,505040.1
3085604,US,WA,CATTL,NONME,0.02,10099.824,4,4,10098.824,0.0,1.0,0.0,0.0,504991.2
2985055,US,PT,FABRI,PULP5,0.02,10099.66,3,3,10099.66,0.0,0.0,0.0,0.0,504983.0
3110652,US,WF,PRINT,VEGET,0.11,10098.469,3,3,10098.469,0.0,0.0,0.0,0.0,91804.263636
3066618,US,AU,ALUM1,PFERT,0.01,10098.241,3,3,10098.241,0.0,0.0,0.0,0.0,1009824.1
3077299,US,NO,CRUDE,WOOD2,0.01,10098.003,3,3,10098.003,0.0,0.0,0.0,0.0,1009800.3
2997736,US,GB,RAILW,COLLE,0.01,10097.357,3,3,10097.357,0.0,0.0,0.0,0.0,1009735.7
3096817,US,WL,FISHF,FURNI,0.04,10097.086,3,3,10097.086,0.0,0.0,0.0,0.0,252427.15
3051317,US,IN,MOTO1,PRINT,0.02,10096.773,3,3,10096.773,0.0,0.0,0.0,0.0,504838.65
3020510,US,JP,PRINT,KEROS,0.11,10096.633,3,3,10096.633,0.0,0.0,0.0,0.0,91787.572727
3082294,US,ZA,WOODW,FOOD3,0.02,10096.349,3,3,10096.349,0.0,0.0,0.0,0.0,504817.45
3057079,US,MX,NONME,KERO1,0.01,10095.432,3,3,10095.432,0.0,0.0,0.0,0.0,1009543.2
3053741,US,MX,POULT,BUSIN,0.02,10095.244,3,3,10095.244,0.0,0.0,0.0,0.0,504762.2
3083126,US,ZA,CEMEN,BITUM,0.01,10095.008,3,3,10095.008,0.0,0.0,0.0,0.0,1009500.8
3065575,US,AU,KEROS,REALE,0.01,10094.593,3,3,10094.593,0.0,0.0,0.0,0.0,1009459.3
2993353,US,SK,BEVER,DAIRY,0.03,10094.579,3,3,10094.579,0.0,0.0,0.0,0.0,336485.966667
3062759,US,RU,MOTO1,PLAS1,0.02,10094.492,3,3,10094.492,0.0,0.0,0.0,0.0,504724.6
2997607,US,GB,HOTEL,LEATH,0.06,10093.807,3,3,10093.807,0.0,0.0,0.0,0.0,168230.116667
3025052,US,JP,TEXT1,BEVER,0.09,10093.641,3,3,10093.641,0.0,0.0,0.0,0.0,112151.566667
3049805,US,IN,PAPER,CEREA,0.02,10093.411,3,3,10093.411,0.0,0.0,0.0,0.0,504670.55
3089931,US,WA,BASIC,BKBPE,0.01,10092.562,3,3,10092.562,0.0,0.0,0.0,0.0,1009256.2
2996093,US,GB,NFERT,OILSE,0.01,10092.164,4,4,10092.161,0.0,0.0,0.0,0.003,1009216.4
3085749,US,WA,ANIMA,TRANS,0.02,10092.115,3,3,10092.115,0.0,0.0,0.0,0.0,504605.75
3074847,US,TR,BUSIN,ELEC1,0.09,10092.044,3,3,10092.044,0.0,0.0,0.0,0.0,112133.822222
3071877,US,TR,VEGET,STONE,0.04,10091.784,3,3,10091.784,0.0,0.0,0.0,0.0,252294.6
2984753,US,PT,BIODI,FORES,0.03,10091.501,3,3,10091.501,0.0,0.0,0.0,0.0,336383.366667
2991624,US,SE,SEWAG,CONST,0.08,10091.501,3,3,10091.501,0.0,0.0,0.0,0.0,126143.7625
2944885,US,EE,RUBBE,RECRE,0.02,10091.206,3,3,10091.206,0.0,0.0,0.0,0.0,504560.3
2932641,US,BG,GLASS,CEMEN,0.01,10091.051,3,3,10091.051,0.0,0.0,0.0,0.0,1009105.1
3071695,US,CH,RESEA,TRAN1,0.04,10090.482,3,3,10090.482,0.0,0.0,0.0,0.0,252262.05
3066718,US,AU,NONF1,OFFIC,0.04,10090.407,3,3,10090.407,0.0,0.0,0.0,0.0,252260.175
3053785,US,MX,MEATA,BUSIN,0.03,10089.478,3,3,10089.478,0.0,0.0,0.0,0.0,336315.933333
3030527,US,CN,HOTEL,REFI1,0.06,10088.892,3,3,10088.892,0.0,0.0,0.0,0.0,168148.2
3063186,US,RU,INLAN,RETA1,0.01,10088.595,3,3,10088.595,0.0,0.0,0.0,0.0,1008859.5
3058541,US,MX,ELEC3,RETAI,0.04,10088.192,4,4,10088.141,0.0,0.0,0.0,0.051,252204.8
3108426,US,WE,INSUR,REALE,0.12,10087.388,3,3,10087.388,0.0,0.0,0.0,0.0,84061.566667
3110197,US,WF,FISH5,AUXIL,0.03,10086.333,4,4,10086.331,0.0,0.0,0.0,0.002,336211.1
3057859,US,MX,OFFIC,CEREA,0.05,10086.238,3,3,10086.238,0.0,0.0,0.0,0.0,201724.76
2976936,US,NL,WOODW,RAWMI,0.02,10086.201,3,3,10086.201,0.0,0.0,0.0,0.0,504310.05
3049685,US,IN,WOODW,MOTOR,0.02,10085.887,3,3,10085.887,0.0,0.0,0.0,0.0,504294.35
2929346,US,BE,ADDIT,COALT,0.03,10085.701,3,3,10085.701,0.0,0.0,0.0,0.0,336190.033333
3039103,US,CA,SUPPO,DISTR,0.06,10084.97,3,3,10084.97,0.0,0.0,0.0,0.0,168082.833333
2983841,US,PL,RECRE,OFFIC,0.07,10084.703,3,3,10084.703,0.0,0.0,0.0,0.0,144067.185714
3050801,US,IN,CEMEN,FOUND,0.01,10084.287,3,3,10084.287,0.0,0.0,0.0,0.0,1008428.7
2983908,US,PT,WHEAT,RENTI,0.01,10084.218,3,3,10084.218,0.0,0.0,0.0,0.0,1008421.8
3027099,US,CN,LEATH,RESEA,0.17,10083.873,3,3,10083.873,0.0,0.0,0.0,0.0,59316.9
3107961,US,WE,LANDT,GLASS,0.06,10083.865,3,3,10083.865,0.0,0.0,0.0,0.0,168064.416667
3115528,US,WM,CHEMI,COPPE,0.01,10083.786,4,4,10082.786,0.0,0.0,1.0,0.0,1008378.6
2976817,US,NL,TOBAC,WEARI,0.06,10083.503,3,3,10083.503,0.0,0.0,0.0,0.0,168058.383333
3068847,US,AU,EDUCA,PRINT,0.03,10083.317,3,3,10083.317,0.0,0.0,0.0,0.0,336110.566667
3094926,US,WA,OILHA,PLAST,0.03,10083.294,3,3,10083.294,0.0,0.0,0.0,0.0,336109.8
3071632,US,CH,RESEA,CATTL,0.04,10082.924,3,3,10082.924,0.0,0.0,0.0,0.0,252073.1
3024905,US,JP,PAPE1,PFERT,0.06,10081.862,3,3,10081.862,0.0,0.0,0.0,0.0,168031.033333
3072862,US,TR,GASDI,ELECT,0.01,10081.316,3,3,10081.316,0.0,0.0,0.0,0.0,1008131.6
3095010,US,WA,FOOD2,VEGET,0.03,10081.119,3,3,10081.119,0.0,0.0,0.0,0.0,336037.3
2942451,US,DK,FISH5,POSTT,0.03,10080.449,4,4,10080.447,0.0,0.0,0.0,0.002,336014.966667
2989339,US,SE,ADDIT,BUSIN,0.03,10080.433,3,3,10080.433,0.0,0.0,0.0,0.0,336014.433333
3094390,US,WA,PUBLI,PUBLI,0.02,10080.203,3,3,10080.203,0.0,0.0,0.0,0.0,504010.15
3109727,US,WF,BITUM,NONSP,0.02,10079.709,3,3,10079.709,0.0,0.0,0.0,0.0,503985.45
3063832,US,RU,COMPU,VEGE1,0.11,10079.66,3,3,10079.66,0.0,0.0,0.0,0.0,91633.272727
