trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3118429,US,WM,RUBBE,CONST,468.22,7.0,1.0,1.0,7.0,0.01495
3099329,US,WL,GASDI,RAILW,634.19,7.0,1.0,1.0,7.0,0.011038
3030597,US,CN,HOTEL,FINAN,481.1,7.0,1.0,1.0,7.0,0.01455
3036976,US,CA,FABRI,CRUDE,451.5,7.0,1.0,1.0,7.0,0.015504
3093496,US,WA,FINAN,REALE,977.88,7.0,1.0,1.0,7.0,0.007158
3099324,US,WL,GASDI,SALEM,679.56,7.0,1.0,1.0,7.0,0.010301
3028949,US,CN,PREC1,FURNI,412.73,7.0,1.0,1.0,7.0,0.01696
3033356,US,CA,NATUR,ELEC2,826.5,7.0,1.0,1.0,7.0,0.008469
3045085,US,BR,GASDI,WOODW,702.19,7.0,1.0,1.0,7.0,0.009969
2998832,US,GB,BUSIN,INSUR,680.47,7.0,1.0,1.0,7.0,0.010287
3027182,US,CN,WOODW,FURNI,347.16,7.0,1.0,1.0,7.0,0.020164
3039961,US,CA,BUSIN,REALE,661.66,7.0,1.0,1.0,7.0,0.010579
3086044,US,WA,CRUDE,MOTOR,843.05,7.0,1.0,1.0,7.0,0.008303
3057220,US,MX,BASIC,ELECT,412.12,7.0,1.0,1.0,7.0,0.016985
3071882,US,TR,VEGET,FOOD5,309.84,7.0,1.0,1.0,7.0,0.022592
3090143,US,WA,PREC1,FOUND,377.77,7.0,1.0,1.0,7.0,0.01853
3118175,US,WM,CHEM1,HEALT,746.0,7.0,1.0,1.0,7.0,0.009383
3037045,US,CA,FABRI,MACHI,490.81,7.0,1.0,1.0,7.0,0.014262
2943570,US,DK,HOTEL,SEACO,447.85,7.0,1.0,1.0,7.0,0.01563
3050953,US,IN,PREC1,ELECT,417.5,7.0,1.0,1.0,7.0,0.016766
3073817,US,TR,BASIC,BASIC,450.16,7.0,1.0,1.0,7.0,0.01555
2980037,US,NL,BUSIN,PUBLI,653.39,7.0,1.0,1.0,7.0,0.010713
3040429,US,KR,WHEAT,FOOD5,530.16,7.0,1.0,1.0,7.0,0.013204
3090167,US,WA,PREC1,CONST,426.68,7.0,1.0,1.0,7.0,0.016406
3028574,US,CN,RUBBE,MACHI,496.31,7.0,1.0,1.0,7.0,0.014104
3094310,US,WA,BUSIN,POSTT,735.41,7.0,1.0,1.0,7.0,0.009518
2965052,US,IE,RUBBE,CONST,490.27,7.0,1.0,1.0,7.0,0.014278
3104386,US,WL,RESEA,RESEA,625.61,7.0,1.0,1.0,7.0,0.011189
3033108,US,CA,FISHF,FISH5,476.35,7.0,1.0,1.0,7.0,0.014695
3068663,US,AU,BUSIN,CONST,719.18,7.0,1.0,1.0,7.0,0.009733
3073846,US,TR,BASIC,CONST,407.8,7.0,1.0,1.0,7.0,0.017165
2938352,US,DE,CHEM1,RUBBE,757.45,7.0,1.0,1.0,7.0,0.009242
3041232,US,KR,MEATP,HOTEL,395.54,7.0,1.0,1.0,7.0,0.017697
3045591,US,BR,PFERT,PFERT,402.92,7.0,1.0,1.0,7.0,0.017373
3090007,US,WA,BASIC,MOTO1,404.8,7.0,1.0,1.0,7.0,0.017292
3019211,US,JP,CRUDE,MOTOR,687.43,6.0,1.0,1.0,6.0,0.008728
2980027,US,NL,BUSIN,SUPPO,575.85,6.0,1.0,1.0,6.0,0.010419
3049342,US,IN,CRUDE,LIQUE,724.93,6.0,1.0,1.0,6.0,0.008277
3027140,US,CN,WOODW,PAPER,283.55,6.0,1.0,1.0,6.0,0.02116
3099224,US,WL,GASDI,POULT,541.37,6.0,1.0,1.0,6.0,0.011083
2941523,US,DE,COMPU,COMPU,673.44,6.0,1.0,1.0,6.0,0.008909
3034962,US,CA,GASDI,CRUDE,591.41,6.0,1.0,1.0,6.0,0.010145
3028357,US,CN,CHEM1,BASIC,676.86,6.0,1.0,1.0,6.0,0.008864
3056702,US,MX,RUBBE,FOOD5,438.44,6.0,1.0,1.0,6.0,0.013685
3028942,US,CN,PREC1,FOUND,314.91,6.0,1.0,1.0,6.0,0.019053
3099343,US,WL,GASDI,RESEA,543.67,6.0,1.0,1.0,6.0,0.011036
3025727,US,CN,CROPS,FOOD5,186.17,6.0,1.0,1.0,6.0,0.032229
3075193,US,TW,HOTEL,OFFIC,367.38,6.0,1.0,1.0,6.0,0.016332
3099217,US,WL,GASDI,VEGET,613.62,6.0,1.0,1.0,6.0,0.009778
3056586,US,MX,CHEM1,HEALT,625.45,6.0,1.0,1.0,6.0,0.009593
3035687,US,CA,PFERT,WHEAT,395.02,6.0,1.0,1.0,6.0,0.015189
3026429,US,CN,MEATP,MEATP,358.51,6.0,1.0,1.0,6.0,0.016736
3041597,US,KR,FISH5,HOTEL,121.47,6.0,1.0,1.0,6.0,0.049395
3050944,US,IN,PREC1,PREC1,341.7,6.0,1.0,1.0,6.0,0.017559
3085043,US,WA,CEREA,CATTL,146.21,6.0,1.0,1.0,6.0,0.041037
3029020,US,CN,ALUM1,FABRI,374.7,6.0,1.0,1.0,6.0,0.016013
3075229,US,TW,HOTEL,HEALT,422.54,6.0,1.0,1.0,6.0,0.0142
3030556,US,CN,HOTEL,MACHI,409.48,6.0,1.0,1.0,6.0,0.014653
3033932,US,CA,BEVER,HOTEL,374.75,6.0,1.0,1.0,6.0,0.016011
3114362,US,WF,BUSIN,WHOLE,579.22,6.0,1.0,1.0,6.0,0.010359
2997155,US,GB,MOTO1,MOTO1,392.54,6.0,1.0,1.0,6.0,0.015285
3075223,US,TW,HOTEL,REALE,424.27,6.0,1.0,1.0,6.0,0.014142
3076363,US,TW,BUSIN,NAPHT,558.64,6.0,1.0,1.0,6.0,0.01074
3032830,US,CA,VEGET,BEVER,250.57,6.0,1.0,1.0,6.0,0.023945
3029294,US,CN,FABRI,MACHI,408.09,6.0,1.0,1.0,6.0,0.014703
3085044,US,WA,CEREA,PIGS9,146.83,6.0,1.0,1.0,6.0,0.040864
3068684,US,AU,BUSIN,BUSIN,565.18,6.0,1.0,1.0,6.0,0.010616
3058053,US,MX,MOTO1,ALUM1,351.9,6.0,1.0,1.0,6.0,0.01705
3085046,US,WA,CEREA,MEATA,155.33,6.0,1.0,1.0,6.0,0.038627
3028579,US,CN,RUBBE,MOTO1,450.46,6.0,1.0,1.0,6.0,0.01332
2966732,US,IE,REALE,AIRTR,1689.71,6.0,1.0,1.0,6.0,0.003551
3058019,US,MX,MOTO1,TEXTI,347.4,6.0,1.0,1.0,6.0,0.017271
3028323,US,CN,CHEM1,WOODW,678.06,6.0,1.0,1.0,6.0,0.008849
3029981,US,CN,TRANS,MACHI,375.56,6.0,1.0,1.0,6.0,0.015976
3057806,US,MX,FABRI,FURNI,436.4,6.0,1.0,1.0,6.0,0.013749
3086694,US,WA,DAIRY,HOTEL,388.36,6.0,1.0,1.0,6.0,0.01545
3024578,US,JP,BUSIN,CONST,650.0,6.0,1.0,1.0,6.0,0.009231
3019407,US,JP,MEATP,HOTEL,336.68,6.0,1.0,1.0,6.0,0.017821
3045902,US,BR,RUBBE,LANDT,446.66,6.0,1.0,1.0,6.0,0.013433
2998836,US,GB,BUSIN,COMPU,558.72,6.0,1.0,1.0,6.0,0.010739
3075177,US,TW,HOTEL,CHEM1,371.59,6.0,1.0,1.0,6.0,0.016147
3040577,US,KR,OILSE,FOOD5,404.15,6.0,1.0,1.0,6.0,0.014846
3100044,US,WL,PFERT,VEGET,371.9,6.0,1.0,1.0,6.0,0.016133
3041026,US,KR,CRUDE,NAPHT,677.99,6.0,1.0,1.0,6.0,0.00885
3071833,US,CH,BUSIN,FINAN,586.26,6.0,1.0,1.0,6.0,0.010234
3057218,US,MX,BASIC,MACHI,400.27,6.0,1.0,1.0,6.0,0.01499
2998393,US,GB,FINAN,RETA1,779.44,6.0,1.0,1.0,6.0,0.007698
3094302,US,WA,BUSIN,HOTEL,564.08,6.0,1.0,1.0,6.0,0.010637
3055033,US,MX,WOODW,FURNI,313.56,6.0,1.0,1.0,6.0,0.019135
2938603,US,DE,RUBBE,CONST,424.05,6.0,1.0,1.0,6.0,0.014149
3041083,US,KR,NATU1,GASDI,668.71,6.0,1.0,1.0,6.0,0.008972
3032873,US,CA,OILSE,OILSE,419.35,6.0,1.0,1.0,6.0,0.014308
3096094,US,WL,CEREA,CEREA,147.75,6.0,1.0,1.0,6.0,0.040609
3019166,US,JP,BITUM,ELEC1,727.62,6.0,1.0,1.0,6.0,0.008246
3019149,US,JP,BITUM,BASIC,732.16,6.0,1.0,1.0,6.0,0.008195
3018773,US,JP,OILSE,VEGE1,384.48,6.0,1.0,1.0,6.0,0.015605
2970091,US,IT,TRANS,TRANS,373.63,6.0,1.0,1.0,6.0,0.016059
3030598,US,CN,HOTEL,INSUR,391.04,6.0,1.0,1.0,6.0,0.015344
2995110,US,GB,CRUDE,CRUDE,744.18,6.0,1.0,1.0,6.0,0.008063
3030595,US,CN,HOTEL,SUPPO,382.49,6.0,1.0,1.0,6.0,0.015687
3075158,US,TW,HOTEL,PRINT,376.04,6.0,1.0,1.0,6.0,0.015956
3085249,US,WA,VEGET,HOTEL,267.41,6.0,1.0,1.0,6.0,0.022437
3027338,US,CN,PAPER,PRINT,400.13,6.0,1.0,1.0,6.0,0.014995
3096152,US,WL,CEREA,PFERT,145.7,6.0,1.0,1.0,6.0,0.041181
3030539,US,CN,HOTEL,CHEM1,372.44,6.0,1.0,1.0,6.0,0.01611
3110917,US,WF,KEROS,AIRTR,533.33,6.0,1.0,1.0,6.0,0.01125
3058089,US,MX,MOTO1,LANDT,351.52,6.0,1.0,1.0,6.0,0.017069
3099227,US,WL,GASDI,RAWMI,580.22,6.0,1.0,1.0,6.0,0.010341
3094312,US,WA,BUSIN,INSUR,632.01,6.0,1.0,1.0,6.0,0.009494
3094321,US,WA,BUSIN,HEALT,646.03,6.0,1.0,1.0,6.0,0.009287
3104488,US,WL,BUSIN,RETA1,614.01,6.0,1.0,1.0,6.0,0.009772
3050371,US,IN,PLAST,RUBBE,556.73,6.0,1.0,1.0,6.0,0.010777
3034535,US,CA,PAPER,PRINT,371.09,5.0,1.0,1.0,5.0,0.013474
2966523,US,IE,INSUR,WHOLE,629.3,5.0,1.0,1.0,5.0,0.007945
2998682,US,GB,COMPU,COMPU,566.83,5.0,1.0,1.0,5.0,0.008821
2947010,US,ES,CHEM1,PLAST,584.92,5.0,1.0,1.0,5.0,0.008548
3080321,US,ID,LIQUE,MACHI,465.84,5.0,1.0,1.0,5.0,0.010733
3076343,US,TW,BUSIN,BEVER,490.53,5.0,1.0,1.0,5.0,0.010193
3039958,US,CA,BUSIN,FINAN,549.96,5.0,1.0,1.0,5.0,0.009092
3033828,US,CA,FOOD5,DAIRY,224.54,5.0,1.0,1.0,5.0,0.022268
3055723,US,MX,GASDI,MOTO1,438.57,5.0,1.0,1.0,5.0,0.011401
3096966,US,WL,CRUDE,GASDI,560.35,5.0,1.0,1.0,5.0,0.008923
3096317,US,WL,OILSE,FOOD5,354.15,5.0,1.0,1.0,5.0,0.014118
3100271,US,WL,CHEM1,PUBLI,529.24,5.0,1.0,1.0,5.0,0.009448
3104388,US,WL,RESEA,PUBLI,395.88,5.0,1.0,1.0,5.0,0.01263
3025473,US,CN,WHEAT,CATTL,362.88,5.0,1.0,1.0,5.0,0.013779
3089495,US,WA,RUBBE,SALEM,351.4,5.0,1.0,1.0,5.0,0.014229
3055737,US,MX,GASDI,RAILW,490.2,5.0,1.0,1.0,5.0,0.0102
3055735,US,MX,GASDI,RETA1,513.98,5.0,1.0,1.0,5.0,0.009728
2975966,US,NL,VEGET,FOOD5,223.51,5.0,1.0,1.0,5.0,0.02237
2974272,US,LU,FINAN,FINAN,672.85,5.0,1.0,1.0,5.0,0.007431
3076356,US,TW,BUSIN,KEROS,477.31,5.0,1.0,1.0,5.0,0.010475
3056782,US,MX,RUBBE,LANDT,339.06,5.0,1.0,1.0,5.0,0.014747
3116081,US,WM,FOOD5,FOOD5,202.77,5.0,1.0,1.0,5.0,0.024658
2967009,US,IE,BUSIN,WHOLE,548.42,5.0,1.0,1.0,5.0,0.009117
3076342,US,TW,BUSIN,FOOD5,477.21,5.0,1.0,1.0,5.0,0.010478
3093210,US,WA,SUPPO,WHOLE,462.47,5.0,1.0,1.0,5.0,0.010812
2938346,US,DE,CHEM1,CHEM1,583.33,5.0,1.0,1.0,5.0,0.008571
3099340,US,WL,GASDI,REALE,451.88,5.0,1.0,1.0,5.0,0.011065
3111023,US,WF,GASDI,CONST,449.1,5.0,1.0,1.0,5.0,0.011133
3099219,US,WL,GASDI,SUGAR,513.63,5.0,1.0,1.0,5.0,0.009735
2929898,US,BE,COPP1,COPP1,249.18,5.0,1.0,1.0,5.0,0.020066
3086520,US,WA,MEAT1,HOTEL,278.54,5.0,1.0,1.0,5.0,0.017951
3033050,US,CA,FORES,WOODW,133.43,5.0,1.0,1.0,5.0,0.037473
2998821,US,GB,BUSIN,RETA1,495.25,5.0,1.0,1.0,5.0,0.010096
2941650,US,DE,BUSIN,MOTO1,451.92,5.0,1.0,1.0,5.0,0.011064
2996395,US,GB,RUBBE,RUBBE,382.27,5.0,1.0,1.0,5.0,0.01308
3043446,US,KR,BASIC,BASIC,302.43,5.0,1.0,1.0,5.0,0.016533
3039963,US,CA,BUSIN,COMPU,454.42,5.0,1.0,1.0,5.0,0.011003
2998820,US,GB,BUSIN,WHOLE,453.69,5.0,1.0,1.0,5.0,0.011021
2982304,US,PL,TRANS,TRANS,336.68,5.0,1.0,1.0,5.0,0.014851
3024699,US,JP,PUBLI,MEDIC,564.06,5.0,1.0,1.0,5.0,0.008864
3036595,US,CA,PREC1,FURNI,264.06,5.0,1.0,1.0,5.0,0.018935
3036615,US,CA,PREC1,HEALT,282.66,5.0,1.0,1.0,5.0,0.017689
3090278,US,WA,ALUM1,ALUM1,315.9,5.0,1.0,1.0,5.0,0.015828
2980015,US,NL,BUSIN,CONST,547.95,5.0,1.0,1.0,5.0,0.009125
3075322,US,TW,LANDT,SANDC,594.9,5.0,1.0,1.0,5.0,0.008405
3035583,US,CA,PLAST,LEATH,422.14,5.0,1.0,1.0,5.0,0.011844
3033177,US,CA,BITUM,ELEC1,637.22,5.0,1.0,1.0,5.0,0.007847
3025896,US,CN,FORES,CONST,148.03,5.0,1.0,1.0,5.0,0.033777
3019331,US,JP,MEATC,FOOD5,171.91,5.0,1.0,1.0,5.0,0.029085
3024600,US,JP,BUSIN,PUBLI,460.98,5.0,1.0,1.0,5.0,0.010846
3096346,US,WL,OILSE,CHEM1,319.46,5.0,1.0,1.0,5.0,0.015651
3024602,US,JP,BUSIN,HEALT,461.15,5.0,1.0,1.0,5.0,0.010842
3062811,US,RU,TRANS,TRANS,349.71,5.0,1.0,1.0,5.0,0.014298
2936719,US,DE,VEGET,FOOD5,216.58,5.0,1.0,1.0,5.0,0.023086
3104467,US,WL,BUSIN,COPP1,540.75,5.0,1.0,1.0,5.0,0.009246
3084932,US,WA,WHEAT,MEATA,369.82,5.0,1.0,1.0,5.0,0.01352
2998810,US,GB,BUSIN,DISTR,512.31,5.0,1.0,1.0,5.0,0.00976
2936760,US,DE,OILSE,FOOD5,294.44,5.0,1.0,1.0,5.0,0.016981
3075192,US,TW,HOTEL,FABRI,307.24,5.0,1.0,1.0,5.0,0.016274
3037271,US,CA,MOTO1,CONST,284.57,5.0,1.0,1.0,5.0,0.01757
3027768,US,CN,GASDI,CONST,484.32,5.0,1.0,1.0,5.0,0.010324
3028873,US,CN,BASIC,FABRI,290.17,5.0,1.0,1.0,5.0,0.017231
3096187,US,WL,CEREA,HOTEL,125.46,5.0,1.0,1.0,5.0,0.039853
3114717,US,WM,VEGET,VEGET,202.63,5.0,1.0,1.0,5.0,0.024676
3033813,US,CA,FOOD5,RAWMI,247.29,5.0,1.0,1.0,5.0,0.020219
3033496,US,CA,MEATC,FOOD5,183.62,5.0,1.0,1.0,5.0,0.02723
3046613,US,BR,TRANS,TRANS,348.62,5.0,1.0,1.0,5.0,0.014342
3099717,US,WL,BITU1,CONST,347.29,5.0,1.0,1.0,5.0,0.014397
3114947,US,WM,OILSE,EDUCA,329.69,5.0,1.0,1.0,5.0,0.015166
3033810,US,CA,FOOD5,POULT,239.16,5.0,1.0,1.0,5.0,0.020907
3033809,US,CA,FOOD5,PIGS9,240.33,5.0,1.0,1.0,5.0,0.020805
3091449,US,WA,TRANS,RAILW,313.45,5.0,1.0,1.0,5.0,0.015952
3066330,US,AU,RUBBE,CONST,371.41,5.0,1.0,1.0,5.0,0.013462
2996196,US,GB,CHEM1,CHEM1,514.03,5.0,1.0,1.0,5.0,0.009727
2976721,US,NL,FISH5,FOOD5,96.39,5.0,1.0,1.0,5.0,0.051873
3022053,US,JP,COPP1,COPP1,277.3,5.0,1.0,1.0,5.0,0.018031
2998411,US,GB,FINAN,PUBLI,654.55,5.0,1.0,1.0,5.0,0.007639
3062720,US,RU,MOTO1,MOTO1,301.66,5.0,1.0,1.0,5.0,0.016575
3094316,US,WA,BUSIN,COMPU,490.96,5.0,1.0,1.0,5.0,0.010184
3098711,US,WL,PAPER,PRINT,365.24,5.0,1.0,1.0,5.0,0.01369
3020313,US,JP,PULP5,PAPER,230.6,5.0,1.0,1.0,5.0,0.021683
3028818,US,CN,NONME,CONST,500.59,5.0,1.0,1.0,5.0,0.009988
3071982,US,TR,PLANT,TEXTI,464.19,5.0,1.0,1.0,5.0,0.010771
3076987,US,TW,PRIVA,LEATH,179.01,5.0,1.0,1.0,5.0,0.027931
3050891,US,IN,BASIC,CONST,291.9,5.0,1.0,1.0,5.0,0.017129
2998389,US,GB,FINAN,CONST,641.41,5.0,1.0,1.0,5.0,0.007795
3035854,US,CA,CHEM1,CONST,557.81,5.0,1.0,1.0,5.0,0.008964
2948535,US,ES,HOTEL,SUPPO,357.07,5.0,1.0,1.0,5.0,0.014003
2991340,US,SE,BUSIN,BUSIN,507.28,5.0,1.0,1.0,5.0,0.009856
3085048,US,WA,CEREA,RAWMI,120.42,5.0,1.0,1.0,5.0,0.041521
2998481,US,GB,INSUR,INSUR,621.82,5.0,1.0,1.0,5.0,0.008041
2996745,US,GB,PREC1,MACHI,301.27,5.0,1.0,1.0,5.0,0.016596
3087586,US,WA,PULP5,PAPER,248.83,5.0,1.0,1.0,5.0,0.020094
3037256,US,CA,MOTO1,MACHI,291.4,5.0,1.0,1.0,5.0,0.017159
3028417,US,CN,CHEM1,HEALT,497.13,5.0,1.0,1.0,5.0,0.010058
3075185,US,TW,HOTEL,BASIC,324.52,5.0,1.0,1.0,5.0,0.015407
3029021,US,CN,ALUM1,MACHI,360.74,5.0,1.0,1.0,5.0,0.01386
3050950,US,IN,PREC1,FABRI,313.89,5.0,1.0,1.0,5.0,0.015929
2939741,US,DE,MOTO1,RESEA,316.08,5.0,1.0,1.0,5.0,0.015819
3094209,US,WA,BUSIN,CRUDE,388.33,4.0,1.0,1.0,4.0,0.010301
3118913,US,WM,PREC1,PREC1,200.6,4.0,1.0,1.0,4.0,0.01994
3055651,US,MX,GASDI,CRUDE,352.4,4.0,1.0,1.0,4.0,0.011351
3099266,US,WL,GASDI,MOTOR,353.42,4.0,1.0,1.0,4.0,0.011318
3024560,US,JP,BUSIN,ELEC2,384.77,4.0,1.0,1.0,4.0,0.010396
3114861,US,WM,OILSE,VEGE1,261.71,4.0,1.0,1.0,4.0,0.015284
3114596,US,WM,CEREA,CEREA,95.33,4.0,1.0,1.0,4.0,0.04196
3032022,US,CN,BUSIN,WHOLE,399.77,4.0,1.0,1.0,4.0,0.010006
3114865,US,WM,OILSE,FOOD5,238.95,4.0,1.0,1.0,4.0,0.01674
3019330,US,JP,MEATC,MEATC,134.75,4.0,1.0,1.0,4.0,0.029685
3098777,US,WL,PAPER,WHOLE,288.35,4.0,1.0,1.0,4.0,0.013872
3049337,US,IN,CRUDE,KEROS,479.75,4.0,1.0,1.0,4.0,0.008338
3036697,US,CA,ALUM1,FABRI,306.11,4.0,1.0,1.0,4.0,0.013067
3071822,US,CH,BUSIN,WHOLE,393.33,4.0,1.0,1.0,4.0,0.01017
2965727,US,IE,WHOLE,WHOLE,398.8,4.0,1.0,1.0,4.0,0.01003
3105238,US,WE,BITUM,BITUM,470.21,4.0,1.0,1.0,4.0,0.008507
3026824,US,CN,TEXTI,WEARI,262.53,4.0,1.0,1.0,4.0,0.015236
3094311,US,WA,BUSIN,FINAN,432.96,4.0,1.0,1.0,4.0,0.009239
3019215,US,JP,CRUDE,GASDI,498.66,4.0,1.0,1.0,4.0,0.008021
2977392,US,NL,GASDI,SEACO,392.69,4.0,1.0,1.0,4.0,0.010186
3022057,US,JP,COPP1,MACHI,201.58,4.0,1.0,1.0,4.0,0.019843
3024551,US,JP,BUSIN,OFFIC,443.47,4.0,1.0,1.0,4.0,0.00902
3019253,US,JP,NATU1,MOTOR,476.93,4.0,1.0,1.0,4.0,0.008387
3117322,US,WM,KEROS,AIRTR,340.38,4.0,1.0,1.0,4.0,0.011752
2998405,US,GB,FINAN,AUXIL,547.63,4.0,1.0,1.0,4.0,0.007304
2998406,US,GB,FINAN,REALE,530.19,4.0,1.0,1.0,4.0,0.007544
3030602,US,CN,HOTEL,COMPU,232.84,4.0,1.0,1.0,4.0,0.017179
3049289,US,IN,BITUM,COPP1,508.25,4.0,1.0,1.0,4.0,0.00787
3036068,US,CA,RUBBE,LANDT,292.99,4.0,1.0,1.0,4.0,0.013652
3030600,US,CN,HOTEL,REALE,248.96,4.0,1.0,1.0,4.0,0.016067
2957454,US,FR,BUSIN,WHOLE,390.97,4.0,1.0,1.0,4.0,0.010231
3028352,US,CN,CHEM1,GLASS,417.44,4.0,1.0,1.0,4.0,0.009582
2957451,US,FR,BUSIN,CONST,361.98,4.0,1.0,1.0,4.0,0.01105
3077023,US,TW,PRIVA,MACHI,129.52,4.0,1.0,1.0,4.0,0.030883
2935669,US,CZ,HOTEL,OFFIC,232.36,4.0,1.0,1.0,4.0,0.017215
3054056,US,MX,NATU1,MOTOR,543.27,4.0,1.0,1.0,4.0,0.007363
3075160,US,TW,HOTEL,MOTOR,268.65,4.0,1.0,1.0,4.0,0.014889
3028729,US,CN,CERAM,CONST,307.06,4.0,1.0,1.0,4.0,0.013027
3042978,US,KR,CHEM1,HEALT,466.87,4.0,1.0,1.0,4.0,0.008568
3024542,US,JP,BUSIN,BASIC,420.97,4.0,1.0,1.0,4.0,0.009502
3029023,US,CN,ALUM1,ELECT,256.83,4.0,1.0,1.0,4.0,0.015575
3104489,US,WL,BUSIN,HOTEL,407.09,4.0,1.0,1.0,4.0,0.009826
3118173,US,WM,CHEM1,PUBLI,377.34,4.0,1.0,1.0,4.0,0.010601
3098554,US,WL,WOODW,CONST,199.42,4.0,1.0,1.0,4.0,0.020058
3096896,US,WL,BITUM,ELEC1,509.42,4.0,1.0,1.0,4.0,0.007852
3037262,US,CA,MOTO1,TRANS,217.9,4.0,1.0,1.0,4.0,0.018357
3058061,US,MX,MOTO1,ELECT,260.73,4.0,1.0,1.0,4.0,0.015342
3056750,US,MX,RUBBE,MACHI,305.87,4.0,1.0,1.0,4.0,0.013077
3056749,US,MX,RUBBE,FABRI,252.59,4.0,1.0,1.0,4.0,0.015836
3058059,US,MX,MOTO1,MACHI,215.94,4.0,1.0,1.0,4.0,0.018524
3088754,US,WA,PLAST,CRUDE,316.96,4.0,1.0,1.0,4.0,0.01262
2939093,US,DE,PREC1,FOUND,204.75,4.0,1.0,1.0,4.0,0.019536
3050949,US,IN,PREC1,FOUND,224.53,4.0,1.0,1.0,4.0,0.017815
3050951,US,IN,PREC1,MACHI,227.37,4.0,1.0,1.0,4.0,0.017592
3056743,US,MX,RUBBE,PREC1,289.52,4.0,1.0,1.0,4.0,0.013816
2945542,US,ES,OILSE,VEGE1,232.13,4.0,1.0,1.0,4.0,0.017232
3104506,US,WL,BUSIN,PUBLI,404.19,4.0,1.0,1.0,4.0,0.009896
2976241,US,NL,CRUDE,MOTOR,512.09,4.0,1.0,1.0,4.0,0.007811
3055734,US,MX,GASDI,WHOLE,433.36,4.0,1.0,1.0,4.0,0.00923
3029293,US,CN,FABRI,FABRI,287.06,4.0,1.0,1.0,4.0,0.013934
3033921,US,CA,BEVER,BEVER,242.07,4.0,1.0,1.0,4.0,0.016524
3088249,US,WA,GASDI,LANDT,382.67,4.0,1.0,1.0,4.0,0.010453
3034112,US,CA,TEXTI,FURNI,231.43,4.0,1.0,1.0,4.0,0.017284
3056734,US,MX,RUBBE,CHEM1,288.93,4.0,1.0,1.0,4.0,0.013844
3037037,US,CA,FABRI,BASIC,246.76,4.0,1.0,1.0,4.0,0.01621
3049344,US,IN,CRUDE,NAPHT,448.94,4.0,1.0,1.0,4.0,0.00891
3035789,US,CA,CHEM1,WOODW,411.13,4.0,1.0,1.0,4.0,0.009729
3057587,US,MX,COPP1,CONST,215.97,4.0,1.0,1.0,4.0,0.018521
2977806,US,NL,CHEM1,PLAST,408.99,4.0,1.0,1.0,4.0,0.00978
2980029,US,NL,BUSIN,FINAN,411.21,4.0,1.0,1.0,4.0,0.009727
3043604,US,KR,ALUM1,MACHI,263.7,4.0,1.0,1.0,4.0,0.015169
3033227,US,CA,CRUDE,HEAVY,481.61,4.0,1.0,1.0,4.0,0.008305
3057443,US,MX,LEAD1,SUGAR,154.71,4.0,1.0,1.0,4.0,0.025855
3091463,US,WA,TRANS,RESEA,268.02,4.0,1.0,1.0,4.0,0.014924
3104484,US,WL,BUSIN,CONST,364.96,4.0,1.0,1.0,4.0,0.01096
3057225,US,MX,BASIC,FURNI,233.3,4.0,1.0,1.0,4.0,0.017145
3091454,US,WA,TRANS,AIRTR,249.97,4.0,1.0,1.0,4.0,0.016002
2999038,US,GB,HEALT,CHEM1,249.27,4.0,1.0,1.0,4.0,0.016047
3030625,US,CN,HOTEL,MEMBE,280.95,4.0,1.0,1.0,4.0,0.014237
3072136,US,TR,BITUM,ELEC1,543.66,4.0,1.0,1.0,4.0,0.007358
3036064,US,CA,RUBBE,WHOLE,306.8,4.0,1.0,1.0,4.0,0.013038
2969789,US,IT,COPP1,COPP1,212.02,4.0,1.0,1.0,4.0,0.018866
3036062,US,CA,RUBBE,SALEM,314.29,4.0,1.0,1.0,4.0,0.012727
3031994,US,CN,BUSIN,ELECT,357.11,4.0,1.0,1.0,4.0,0.011201
2980033,US,NL,BUSIN,RENTI,404.82,4.0,1.0,1.0,4.0,0.009881
3032858,US,CA,VEGET,HOTEL,175.36,4.0,1.0,1.0,4.0,0.02281
3029197,US,CN,NONF1,NONF1,274.75,4.0,1.0,1.0,4.0,0.014559
2976216,US,NL,CRUDE,NATUR,476.65,4.0,1.0,1.0,4.0,0.008392
3039847,US,CA,BUSIN,CRUDE,387.4,4.0,1.0,1.0,4.0,0.010325
3099216,US,WL,GASDI,CEREA,387.85,4.0,1.0,1.0,4.0,0.010313
3037274,US,CA,MOTO1,WHOLE,225.83,4.0,1.0,1.0,4.0,0.017712
3049096,US,IN,VEGET,FOOD5,163.72,4.0,1.0,1.0,4.0,0.024432
3058066,US,MX,MOTO1,FURNI,249.22,4.0,1.0,1.0,4.0,0.01605
3104499,US,WL,BUSIN,INSUR,363.47,4.0,1.0,1.0,4.0,0.011005
3096185,US,WL,CEREA,WHOLE,99.49,4.0,1.0,1.0,4.0,0.040205
2938414,US,DE,CHEM1,HEALT,411.17,4.0,1.0,1.0,4.0,0.009728
2996744,US,GB,PREC1,FABRI,220.09,4.0,1.0,1.0,4.0,0.018174
3097734,US,WL,DAIRY,HOTEL,233.89,4.0,1.0,1.0,4.0,0.017102
3041022,US,KR,CRUDE,HEAVY,512.52,4.0,1.0,1.0,4.0,0.007805
3075220,US,TW,HOTEL,FINAN,269.32,4.0,1.0,1.0,4.0,0.014852
