trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2925711,5920.64,2e-05,0.004744,47,0.011542
2925712,5920.64,2.5e-05,0.004744,47,0.011542
2925713,5920.64,2e-05,0.004744,47,0.011542
2925714,5920.64,7e-06,0.004744,47,0.011542
2925715,5920.64,5.1e-05,0.004744,47,0.011542
2925716,5920.64,2e-05,0.004744,47,0.011542
2925717,5920.64,8.8e-05,0.004744,47,0.011542
2925718,5920.64,7.1e-05,0.004744,47,0.011542
2925719,5920.64,0.000132,0.004744,47,0.011542
2925720,5920.64,8.3e-05,0.004744,47,0.011542
2925721,5920.64,5.9e-05,0.004744,47,0.011542
2925722,5920.64,3.7e-05,0.004744,47,0.011542
2925723,5920.64,2e-06,0.004744,47,0.011542
2925724,5920.64,7e-06,0.004744,47,0.011542
2925725,5920.64,3e-05,0.004744,47,0.011542
2925726,5920.64,5e-06,0.004744,47,0.011542
2925727,24126.9,2e-06,0.019332,47,0.318225
2925728,24126.9,1e-06,0.019332,47,0.318225
2925729,24126.9,3e-06,0.019332,47,0.318225
2925730,24126.9,1e-06,0.019332,47,0.318225
2925731,82697.64,0.0,0.066264,47,0.026108
2925732,82697.64,0.0,0.066264,47,0.026108
2925733,82697.64,0.0,0.066264,47,0.026108
2925734,82697.64,2e-06,0.066264,47,0.026108
2925735,82697.64,0.0,0.066264,47,0.026108
2925736,82697.64,0.0,0.066264,47,0.026108
2925737,82697.64,1e-06,0.066264,47,0.026108
2925738,82697.64,0.0,0.066264,47,0.026108
2925739,82697.64,0.0,0.066264,47,0.026108
2925740,82697.64,0.0,0.066264,47,0.026108
2925741,82697.64,0.0,0.066264,47,0.026108
2925742,82697.64,0.0,0.066264,47,0.026108
2925743,82697.64,0.0,0.066264,47,0.026108
2925744,82697.64,0.0,0.066264,47,0.026108
2925745,82697.64,0.0,0.066264,47,0.026108
2925746,82697.64,0.0,0.066264,47,0.026108
2925747,82697.64,1e-06,0.066264,47,0.026108
2925748,688.91,2.9e-05,0.000552,28,0.134107
2925749,688.91,1.5e-05,0.000552,28,0.134107
2925750,688.91,7.3e-05,0.000552,28,0.134107
2925751,688.91,0.000102,0.000552,28,0.134107
2925752,688.91,2.9e-05,0.000552,28,0.134107
2925753,688.91,7.3e-05,0.000552,28,0.134107
2925754,688.91,0.000102,0.000552,28,0.134107
2925755,688.91,2.9e-05,0.000552,28,0.134107
2925756,688.91,2.9e-05,0.000552,28,0.134107
2925757,688.91,1.5e-05,0.000552,28,0.134107
2925758,688.91,1.5e-05,0.000552,28,0.134107
2925759,688.91,2.9e-05,0.000552,28,0.134107
2925760,688.91,2.9e-05,0.000552,28,0.134107
2925761,1121.45,1.8e-05,0.000899,36,0.121523
2925762,1121.45,2.7e-05,0.000899,36,0.121523
2925763,1121.45,1.8e-05,0.000899,36,0.121523
2925764,1121.45,9e-06,0.000899,36,0.121523
2925765,2827.73,1.1e-05,0.002266,34,0.016673
2925766,2827.73,1.1e-05,0.002266,34,0.016673
2925767,2827.73,4e-06,0.002266,34,0.016673
2925768,2827.73,0.000431,0.002266,34,0.016673
2925769,2827.73,0.000753,0.002266,34,0.016673
2925770,2827.73,4e-06,0.002266,34,0.016673
2925771,2827.73,0.00052,0.002266,34,0.016673
2925772,2827.73,0.000156,0.002266,34,0.016673
2925773,2827.73,1.8e-05,0.002266,34,0.016673
2925774,2827.73,1.1e-05,0.002266,34,0.016673
2925775,2827.73,9.2e-05,0.002266,34,0.016673
2925776,2827.73,2.5e-05,0.002266,34,0.016673
2925777,2827.73,0.000269,0.002266,34,0.016673
2925778,2827.73,4.2e-05,0.002266,34,0.016673
2925779,2827.73,7e-06,0.002266,34,0.016673
2925780,2827.73,7e-06,0.002266,34,0.016673
2925781,2827.73,5.3e-05,0.002266,34,0.016673
2925782,2827.73,0.000173,0.002266,34,0.016673
2925783,2827.73,0.00023,0.002266,34,0.016673
2925784,2827.73,0.000541,0.002266,34,0.016673
2925785,2827.73,0.000223,0.002266,34,0.016673
2925786,2827.73,7e-06,0.002266,34,0.016673
2925787,2827.73,1.4e-05,0.002266,34,0.016673
2925788,2827.73,1.4e-05,0.002266,34,0.016673
2925789,2827.73,3.9e-05,0.002266,34,0.016673
2925790,2827.73,4.2e-05,0.002266,34,0.016673
2925791,2827.73,7e-06,0.002266,34,0.016673
2925792,2827.73,7e-06,0.002266,34,0.016673
2925793,2827.73,3.2e-05,0.002266,34,0.016673
2925794,2827.73,1.8e-05,0.002266,34,0.016673
2925795,2827.73,4e-06,0.002266,34,0.016673
2925796,2827.73,3.9e-05,0.002266,34,0.016673
2925797,2827.73,2.5e-05,0.002266,34,0.016673
2925798,2827.73,3.2e-05,0.002266,34,0.016673
2925799,757.23,1.3e-05,0.000607,33,0.029469
2925800,55873.8,0.0,0.04477,47,0.045934
2925801,55873.8,2e-06,0.04477,47,0.045934
2925802,55873.8,4e-06,0.04477,47,0.045934
2925803,55873.8,6e-06,0.04477,47,0.045934
2925804,55873.8,1e-06,0.04477,47,0.045934
2925805,55873.8,1e-06,0.04477,47,0.045934
2925806,55873.8,1e-06,0.04477,47,0.045934
2925807,55873.8,0.0,0.04477,47,0.045934
2925808,55873.8,0.0,0.04477,47,0.045934
2925809,55873.8,8e-06,0.04477,47,0.045934
2925810,55873.8,2e-06,0.04477,47,0.045934
2925811,55873.8,0.000172,0.04477,47,0.045934
2925812,55873.8,0.0,0.04477,47,0.045934
2925813,55873.8,4e-06,0.04477,47,0.045934
2925814,55873.8,0.0,0.04477,47,0.045934
2925815,55873.8,0.0,0.04477,47,0.045934
2925816,55873.8,0.0,0.04477,47,0.045934
2925817,55873.8,0.0,0.04477,47,0.045934
2925818,55873.8,5e-06,0.04477,47,0.045934
2925819,55873.8,4e-06,0.04477,47,0.045934
2925820,55873.8,8e-06,0.04477,47,0.045934
2925821,55873.8,8e-06,0.04477,47,0.045934
2925822,55873.8,7e-06,0.04477,47,0.045934
2925823,55873.8,1e-06,0.04477,47,0.045934
2925824,55873.8,0.0,0.04477,47,0.045934
2925825,55873.8,6e-06,0.04477,47,0.045934
2925826,55873.8,1e-06,0.04477,47,0.045934
2925827,55873.8,0.0,0.04477,47,0.045934
2925828,55873.8,1e-06,0.04477,47,0.045934
2925829,55873.8,2e-06,0.04477,47,0.045934
2925830,55873.8,9e-06,0.04477,47,0.045934
2925831,55873.8,6e-06,0.04477,47,0.045934
2925832,55873.8,1e-06,0.04477,47,0.045934
2925833,5010.16,3.8e-05,0.004015,39,0.049868
2925834,5010.16,3.6e-05,0.004015,39,0.049868
2925835,5010.16,1.6e-05,0.004015,39,0.049868
2925836,5010.16,1e-05,0.004015,39,0.049868
2925837,5010.16,6e-06,0.004015,39,0.049868
2925838,5010.16,4e-06,0.004015,39,0.049868
2925839,5010.16,6e-06,0.004015,39,0.049868
2925840,5010.16,2e-06,0.004015,39,0.049868
2925841,5010.16,1e-05,0.004015,39,0.049868
2925842,91046.4,1.3e-05,0.072954,47,0.00832
2925843,91046.4,2.7e-05,0.072954,47,0.00832
2925844,91046.4,3.2e-05,0.072954,47,0.00832
2925845,91046.4,1.2e-05,0.072954,47,0.00832
2925846,91046.4,6e-06,0.072954,47,0.00832
2925847,91046.4,1e-05,0.072954,47,0.00832
2925848,91046.4,3e-06,0.072954,47,0.00832
2925849,91046.4,2e-06,0.072954,47,0.00832
2925850,91046.4,1e-06,0.072954,47,0.00832
2925851,91046.4,0.0,0.072954,47,0.00832
2925852,91046.4,0.0,0.072954,47,0.00832
2925853,91046.4,2e-06,0.072954,47,0.00832
2925854,91046.4,4e-06,0.072954,47,0.00832
2925855,91046.4,1e-06,0.072954,47,0.00832
2925856,91046.4,1e-06,0.072954,47,0.00832
2925857,91046.4,6.3e-05,0.072954,47,0.00832
2925858,91046.4,6e-06,0.072954,47,0.00832
2925859,91046.4,6e-06,0.072954,47,0.00832
2925860,91046.4,6e-06,0.072954,47,0.00832
2925861,91046.4,1e-06,0.072954,47,0.00832
2925862,91046.4,9e-06,0.072954,47,0.00832
2925863,91046.4,1e-05,0.072954,47,0.00832
2925864,91046.4,4e-06,0.072954,47,0.00832
2925865,91046.4,1e-06,0.072954,47,0.00832
2925866,91046.4,1e-06,0.072954,47,0.00832
2925867,91046.4,9.4e-05,0.072954,47,0.00832
2925868,91046.4,0.0,0.072954,47,0.00832
2925869,91046.4,4e-06,0.072954,47,0.00832
2925870,91046.4,6.9e-05,0.072954,47,0.00832
2925871,91046.4,0.000176,0.072954,47,0.00832
2925872,91046.4,4e-06,0.072954,47,0.00832
2925873,91046.4,2e-06,0.072954,47,0.00832
2925874,91046.4,0.000133,0.072954,47,0.00832
2925875,91046.4,6e-06,0.072954,47,0.00832
2925876,91046.4,1.3e-05,0.072954,47,0.00832
2925877,91046.4,0.000622,0.072954,47,0.00832
2925878,91046.4,8.1e-05,0.072954,47,0.00832
2925879,91046.4,2.9e-05,0.072954,47,0.00832
2925880,91046.4,4.1e-05,0.072954,47,0.00832
2925881,91046.4,7.9e-05,0.072954,47,0.00832
2925882,91046.4,2e-06,0.072954,47,0.00832
2925883,91046.4,0.000149,0.072954,47,0.00832
2925884,91046.4,0.000259,0.072954,47,0.00832
2925885,91046.4,1e-06,0.072954,47,0.00832
2925886,91046.4,0.000179,0.072954,47,0.00832
2925887,91046.4,5.4e-05,0.072954,47,0.00832
2925888,91046.4,0.0,0.072954,47,0.00832
2925889,91046.4,6e-06,0.072954,47,0.00832
2925890,91046.4,3e-06,0.072954,47,0.00832
2925891,91046.4,3.2e-05,0.072954,47,0.00832
2925892,91046.4,9e-06,0.072954,47,0.00832
2925893,91046.4,0.0,0.072954,47,0.00832
2925894,91046.4,0.0,0.072954,47,0.00832
2925895,91046.4,8e-06,0.072954,47,0.00832
2925896,91046.4,9.8e-05,0.072954,47,0.00832
2925897,91046.4,1.2e-05,0.072954,47,0.00832
2925898,91046.4,9e-06,0.072954,47,0.00832
2925899,91046.4,0.001886,0.072954,47,0.00832
2925900,91046.4,0.0,0.072954,47,0.00832
2925901,91046.4,0.000159,0.072954,47,0.00832
2925902,91046.4,6.6e-05,0.072954,47,0.00832
2925903,91046.4,1e-06,0.072954,47,0.00832
2925904,91046.4,0.000432,0.072954,47,0.00832
2925905,91046.4,3.9e-05,0.072954,47,0.00832
2925906,91046.4,0.000144,0.072954,47,0.00832
2925907,91046.4,1e-05,0.072954,47,0.00832
2925908,91046.4,0.000149,0.072954,47,0.00832
2925909,91046.4,4.9e-05,0.072954,47,0.00832
2925910,91046.4,4.9e-05,0.072954,47,0.00832
2925911,91046.4,0.000287,0.072954,47,0.00832
2925912,91046.4,0.000252,0.072954,47,0.00832
2925913,91046.4,3e-06,0.072954,47,0.00832
2925914,91046.4,2.3e-05,0.072954,47,0.00832
2925915,91046.4,3.7e-05,0.072954,47,0.00832
2925916,91046.4,2.1e-05,0.072954,47,0.00832
2925917,91046.4,0.000178,0.072954,47,0.00832
2925918,91046.4,0.00015,0.072954,47,0.00832
2925919,91046.4,0.000261,0.072954,47,0.00832
2925920,91046.4,7e-06,0.072954,47,0.00832
2925921,91046.4,3e-06,0.072954,47,0.00832
2925922,91046.4,5e-06,0.072954,47,0.00832
2925923,91046.4,0.000106,0.072954,47,0.00832
2925924,91046.4,6.1e-05,0.072954,47,0.00832
2925925,91046.4,3.6e-05,0.072954,47,0.00832
2925926,91046.4,2e-06,0.072954,47,0.00832
2925927,91046.4,2.3e-05,0.072954,47,0.00832
2925928,91046.4,1e-06,0.072954,47,0.00832
2925929,91046.4,1e-06,0.072954,47,0.00832
2925930,91046.4,0.0,0.072954,47,0.00832
2925931,91046.4,0.0,0.072954,47,0.00832
2925932,91046.4,1e-06,0.072954,47,0.00832
2925933,91046.4,1e-06,0.072954,47,0.00832
2925934,91046.4,1e-06,0.072954,47,0.00832
2925935,91046.4,1e-05,0.072954,47,0.00832
2925936,91046.4,1.5e-05,0.072954,47,0.00832
2925937,91046.4,1e-06,0.072954,47,0.00832
2925938,91046.4,0.00026,0.072954,47,0.00832
2925939,91046.4,2.1e-05,0.072954,47,0.00832
2925940,91046.4,1e-06,0.072954,47,0.00832
2925941,91046.4,0.000168,0.072954,47,0.00832
2925942,91046.4,2.1e-05,0.072954,47,0.00832
2925943,91046.4,3.1e-05,0.072954,47,0.00832
2925944,91046.4,1e-06,0.072954,47,0.00832
2925945,91046.4,4e-06,0.072954,47,0.00832
2925946,91046.4,1e-06,0.072954,47,0.00832
2925947,91046.4,0.0,0.072954,47,0.00832
2925948,91046.4,4e-06,0.072954,47,0.00832
2925949,91046.4,1.6e-05,0.072954,47,0.00832
2925950,91046.4,3e-06,0.072954,47,0.00832
2925951,91046.4,1e-06,0.072954,47,0.00832
2925952,91046.4,1e-06,0.072954,47,0.00832
2925953,91046.4,0.0,0.072954,47,0.00832
2925954,91046.4,3e-05,0.072954,47,0.00832
2925955,91046.4,2.8e-05,0.072954,47,0.00832
2925956,91046.4,7.5e-05,0.072954,47,0.00832
2925957,91046.4,0.000344,0.072954,47,0.00832
2925958,91046.4,0.000173,0.072954,47,0.00832
2925959,91046.4,2.2e-05,0.072954,47,0.00832
2925960,91046.4,5e-06,0.072954,47,0.00832
2925961,91046.4,1e-06,0.072954,47,0.00832
2925962,91046.4,1e-06,0.072954,47,0.00832
2925963,91046.4,1e-06,0.072954,47,0.00832
2925964,91046.4,5e-06,0.072954,47,0.00832
2925965,91046.4,0.0,0.072954,47,0.00832
2925966,91046.4,0.0,0.072954,47,0.00832
2925967,91046.4,1e-06,0.072954,47,0.00832
2925968,91046.4,3e-06,0.072954,47,0.00832
2925969,91046.4,0.0,0.072954,47,0.00832
2925970,91046.4,1e-06,0.072954,47,0.00832
2925971,91046.4,0.0,0.072954,47,0.00832
2925972,91046.4,0.0,0.072954,47,0.00832
2925973,91046.4,1e-06,0.072954,47,0.00832
2925974,91046.4,7e-06,0.072954,47,0.00832
2925975,91046.4,2.5e-05,0.072954,47,0.00832
2925976,2658.74,1.1e-05,0.00213,42,0.013937
2925977,2658.74,6e-05,0.00213,42,0.013937
2925978,2658.74,4e-06,0.00213,42,0.013937
2925979,2658.74,8e-06,0.00213,42,0.013937
2925980,2658.74,4e-06,0.00213,42,0.013937
2925981,50380.58,0.0,0.040369,47,0.026264
2925982,50380.58,0.0,0.040369,47,0.026264
2925983,50380.58,3e-06,0.040369,47,0.026264
2925984,50380.58,0.0,0.040369,47,0.026264
2925985,50380.58,1e-06,0.040369,47,0.026264
2925986,50380.58,1e-06,0.040369,47,0.026264
2925987,50380.58,0.0,0.040369,47,0.026264
2925988,50380.58,1e-06,0.040369,47,0.026264
2925989,50380.58,1e-06,0.040369,47,0.026264
2925990,50380.58,1e-06,0.040369,47,0.026264
2925991,50380.58,0.0,0.040369,47,0.026264
2925992,50380.58,0.0,0.040369,47,0.026264
2925993,50380.58,1.2e-05,0.040369,47,0.026264
2925994,50380.58,3e-06,0.040369,47,0.026264
2925995,50380.58,1e-06,0.040369,47,0.026264
2925996,50380.58,1.1e-05,0.040369,47,0.026264
2925997,50380.58,1e-06,0.040369,47,0.026264
2925998,50380.58,1.7e-05,0.040369,47,0.026264
2925999,50380.58,2.1e-05,0.040369,47,0.026264
2926000,50380.58,0.0,0.040369,47,0.026264
2926001,50380.58,7e-06,0.040369,47,0.026264
2926002,50380.58,2e-06,0.040369,47,0.026264
2926003,50380.58,0.0,0.040369,47,0.026264
2926004,50380.58,4.3e-05,0.040369,47,0.026264
2926005,50380.58,4e-06,0.040369,47,0.026264
2926006,50380.58,5e-06,0.040369,47,0.026264
2926007,50380.58,1.1e-05,0.040369,47,0.026264
2926008,50380.58,0.0,0.040369,47,0.026264
2926009,50380.58,1e-06,0.040369,47,0.026264
2926010,50380.58,1e-06,0.040369,47,0.026264
2926011,50380.58,1e-06,0.040369,47,0.026264
2926012,50380.58,0.0,0.040369,47,0.026264
2926013,50380.58,1.2e-05,0.040369,47,0.026264
2926014,50380.58,1.8e-05,0.040369,47,0.026264
2926015,50380.58,2e-06,0.040369,47,0.026264
2926016,50380.58,1e-06,0.040369,47,0.026264
2926017,50380.58,8.9e-05,0.040369,47,0.026264
2926018,50380.58,1e-06,0.040369,47,0.026264
2926019,50380.58,2e-06,0.040369,47,0.026264
2926020,50380.58,0.0,0.040369,47,0.026264
2926021,50380.58,9e-06,0.040369,47,0.026264
2926022,50380.58,2e-06,0.040369,47,0.026264
2926023,50380.58,8e-06,0.040369,47,0.026264
2926024,50380.58,3e-06,0.040369,47,0.026264
2926025,50380.58,4e-06,0.040369,47,0.026264
2926026,50380.58,0.0,0.040369,47,0.026264
2926027,50380.58,2e-06,0.040369,47,0.026264
2926028,50380.58,4e-06,0.040369,47,0.026264
2926029,50380.58,3e-06,0.040369,47,0.026264
2926030,50380.58,2e-05,0.040369,47,0.026264
2926031,50380.58,6.9e-05,0.040369,47,0.026264
2926032,50380.58,3.6e-05,0.040369,47,0.026264
2926033,50380.58,1e-06,0.040369,47,0.026264
2926034,50380.58,1e-06,0.040369,47,0.026264
2926035,50380.58,1e-06,0.040369,47,0.026264
2926036,50380.58,6e-05,0.040369,47,0.026264
2926037,50380.58,1.7e-05,0.040369,47,0.026264
2926038,50380.58,3e-06,0.040369,47,0.026264
2926039,50380.58,1e-06,0.040369,47,0.026264
2926040,50380.58,1e-06,0.040369,47,0.026264
2926041,50380.58,1e-06,0.040369,47,0.026264
2926042,50380.58,0.0,0.040369,47,0.026264
2926043,50380.58,1e-06,0.040369,47,0.026264
2926044,50380.58,1e-06,0.040369,47,0.026264
2926045,50380.58,1e-06,0.040369,47,0.026264
2926046,50380.58,0.000201,0.040369,47,0.026264
2926047,50380.58,2.1e-05,0.040369,47,0.026264
2926048,50380.58,3.2e-05,0.040369,47,0.026264
2926049,50380.58,1.3e-05,0.040369,47,0.026264
2926050,50380.58,5e-06,0.040369,47,0.026264
2926051,50380.58,1e-06,0.040369,47,0.026264
2926052,50380.58,6e-06,0.040369,47,0.026264
2926053,50380.58,5e-06,0.040369,47,0.026264
2926054,50380.58,1e-06,0.040369,47,0.026264
2926055,50380.58,4e-06,0.040369,47,0.026264
2926056,50380.58,2e-06,0.040369,47,0.026264
2926057,50380.58,2e-06,0.040369,47,0.026264
2926058,50380.58,2e-06,0.040369,47,0.026264
2926059,50380.58,1e-06,0.040369,47,0.026264
2926060,50380.58,1.1e-05,0.040369,47,0.026264
2926061,50380.58,4e-06,0.040369,47,0.026264
2926062,50380.58,1.3e-05,0.040369,47,0.026264
2926063,50380.58,3.6e-05,0.040369,47,0.026264
2926064,50380.58,3e-05,0.040369,47,0.026264
2926065,50380.58,3e-06,0.040369,47,0.026264
2926066,50380.58,2e-06,0.040369,47,0.026264
2926067,50380.58,4.3e-05,0.040369,47,0.026264
2926068,50380.58,0.0,0.040369,47,0.026264
2926069,50380.58,1e-06,0.040369,47,0.026264
2926070,50380.58,0.0,0.040369,47,0.026264
2926071,50380.58,1e-06,0.040369,47,0.026264
2926072,50380.58,2e-06,0.040369,47,0.026264
2926073,50380.58,3e-06,0.040369,47,0.026264
2926074,8455.17,7e-06,0.006775,47,0.032075
2926075,8455.17,1e-06,0.006775,47,0.032075
2926076,8455.17,1e-06,0.006775,47,0.032075
2926077,8455.17,2e-06,0.006775,47,0.032075
2926078,8455.17,2e-06,0.006775,47,0.032075
2926079,8455.17,1e-06,0.006775,47,0.032075
2926080,8455.17,7e-06,0.006775,47,0.032075
2926081,8455.17,2e-06,0.006775,47,0.032075
2926082,8455.17,2e-06,0.006775,47,0.032075
2926083,8455.17,2.7e-05,0.006775,47,0.032075
2926084,8455.17,2.5e-05,0.006775,47,0.032075
2926085,8455.17,3.5e-05,0.006775,47,0.032075
2926086,8455.17,7e-06,0.006775,47,0.032075
2926087,8455.17,4e-06,0.006775,47,0.032075
2926088,8455.17,6e-05,0.006775,47,0.032075
2926089,8455.17,1.9e-05,0.006775,47,0.032075
2926090,8455.17,2e-06,0.006775,47,0.032075
2926091,8455.17,1e-06,0.006775,47,0.032075
2926092,8455.17,1.9e-05,0.006775,47,0.032075
2926093,8455.17,3.3e-05,0.006775,47,0.032075
2926094,8455.17,2e-06,0.006775,47,0.032075
2926095,8455.17,0.000135,0.006775,47,0.032075
2926096,8455.17,5.1e-05,0.006775,47,0.032075
2926097,8455.17,2e-06,0.006775,47,0.032075
2926098,8455.17,1.9e-05,0.006775,47,0.032075
2926099,8455.17,1.5e-05,0.006775,47,0.032075
2926100,8455.17,1.1e-05,0.006775,47,0.032075
2926101,8455.17,6e-06,0.006775,47,0.032075
2926102,8455.17,5e-06,0.006775,47,0.032075
2926103,8455.17,2e-06,0.006775,47,0.032075
2926104,8455.17,2e-06,0.006775,47,0.032075
2926105,8455.17,2e-06,0.006775,47,0.032075
2926106,8455.17,0.000132,0.006775,47,0.032075
2926107,8455.17,0.000103,0.006775,47,0.032075
2926108,8455.17,9.8e-05,0.006775,47,0.032075
2926109,8455.17,2e-06,0.006775,47,0.032075
2926110,8455.17,1e-06,0.006775,47,0.032075
2926111,8455.17,8.4e-05,0.006775,47,0.032075
2926112,8455.17,4.4e-05,0.006775,47,0.032075
2926113,8455.17,6e-06,0.006775,47,0.032075
2926114,8455.17,2e-06,0.006775,47,0.032075
2926115,8455.17,1e-06,0.006775,47,0.032075
2926116,8455.17,4e-06,0.006775,47,0.032075
2926117,8455.17,2e-06,0.006775,47,0.032075
2926118,8455.17,4e-06,0.006775,47,0.032075
2926119,8455.17,0.000481,0.006775,47,0.032075
2926120,8455.17,2.2e-05,0.006775,47,0.032075
2926121,8455.17,3.9e-05,0.006775,47,0.032075
2926122,8455.17,1.1e-05,0.006775,47,0.032075
2926123,8455.17,1e-06,0.006775,47,0.032075
2926124,8455.17,1e-06,0.006775,47,0.032075
2926125,8455.17,1.1e-05,0.006775,47,0.032075
2926126,8455.17,2e-06,0.006775,47,0.032075
2926127,8455.17,2e-06,0.006775,47,0.032075
2926128,8455.17,2e-06,0.006775,47,0.032075
2926129,8455.17,8.4e-05,0.006775,47,0.032075
2926130,8455.17,6e-06,0.006775,47,0.032075
2926131,8455.17,2.4e-05,0.006775,47,0.032075
2926132,8455.17,8.6e-05,0.006775,47,0.032075
2926133,8455.17,5.6e-05,0.006775,47,0.032075
2926134,8455.17,1.9e-05,0.006775,47,0.032075
2926135,8455.17,1e-06,0.006775,47,0.032075
2926136,8455.17,2.1e-05,0.006775,47,0.032075
2926137,2516.44,0.000254,0.002016,47,0.057944
2926138,2516.44,8e-06,0.002016,47,0.057944
2926139,2516.44,4e-06,0.002016,47,0.057944
2926140,2516.44,8e-06,0.002016,47,0.057944
2926141,2516.44,4e-06,0.002016,47,0.057944
2926142,2516.44,0.001518,0.002016,47,0.057944
2926143,2516.44,4e-05,0.002016,47,0.057944
2926144,2516.44,8e-06,0.002016,47,0.057944
2926145,2516.44,8e-06,0.002016,47,0.057944
2926146,2516.44,0.000111,0.002016,47,0.057944
2926147,2516.44,4e-06,0.002016,47,0.057944
2926148,2516.44,0.000234,0.002016,47,0.057944
2926149,2516.44,2e-05,0.002016,47,0.057944
2926150,2516.44,9.5e-05,0.002016,47,0.057944
2926151,2516.44,7.2e-05,0.002016,47,0.057944
2926152,2516.44,8e-06,0.002016,47,0.057944
2926153,2516.44,8e-06,0.002016,47,0.057944
2926154,2516.44,2.4e-05,0.002016,47,0.057944
2926155,2516.44,8.3e-05,0.002016,47,0.057944
2926156,2516.44,0.000441,0.002016,47,0.057944
2926157,2516.44,2.4e-05,0.002016,47,0.057944
2926158,2516.44,6e-05,0.002016,47,0.057944
2926159,2516.44,4e-06,0.002016,47,0.057944
2926160,2516.44,3.2e-05,0.002016,47,0.057944
2926161,2516.44,8e-06,0.002016,47,0.057944
2926162,2516.44,8e-06,0.002016,47,0.057944
2926163,2516.44,1.2e-05,0.002016,47,0.057944
2926164,2516.44,0.000119,0.002016,47,0.057944
2926165,2516.44,0.005337,0.002016,47,0.057944
2926166,2516.44,0.000103,0.002016,47,0.057944
2926167,2516.44,3.6e-05,0.002016,47,0.057944
2926168,2516.44,2e-05,0.002016,47,0.057944
2926169,2516.44,6.4e-05,0.002016,47,0.057944
2926170,2516.44,3.2e-05,0.002016,47,0.057944
2926171,2516.44,0.000123,0.002016,47,0.057944
2926172,2516.44,8e-06,0.002016,47,0.057944
2926173,2516.44,9.5e-05,0.002016,47,0.057944
2926174,2516.44,0.00025,0.002016,47,0.057944
2926175,2516.44,5.2e-05,0.002016,47,0.057944
2926176,2516.44,4e-05,0.002016,47,0.057944
2926177,2516.44,8e-06,0.002016,47,0.057944
2926178,2516.44,7.9e-05,0.002016,47,0.057944
2926179,57.54,0.000174,4.6e-05,28,0.390749
2926180,1344.47,4.5e-05,0.001077,41,0.089067
2926181,1344.47,1.5e-05,0.001077,41,0.089067
2926182,1344.47,8.9e-05,0.001077,41,0.089067
2926183,4911.6,1e-05,0.003936,46,0.067242
2926184,4911.6,2e-06,0.003936,46,0.067242
2926185,4911.6,2e-06,0.003936,46,0.067242
2926186,4911.6,0.000104,0.003936,46,0.067242
2926187,4911.6,2e-06,0.003936,46,0.067242
2926188,4911.6,1.4e-05,0.003936,46,0.067242
2926189,4911.6,1.4e-05,0.003936,46,0.067242
2926190,4911.6,2e-06,0.003936,46,0.067242
2926191,4911.6,1e-05,0.003936,46,0.067242
2926192,4911.6,1e-05,0.003936,46,0.067242
2926193,4911.6,1.4e-05,0.003936,46,0.067242
2926194,4911.6,0.000613,0.003936,46,0.067242
2926195,4911.6,6e-06,0.003936,46,0.067242
2926196,4911.6,6e-06,0.003936,46,0.067242
2926197,4911.6,5.5e-05,0.003936,46,0.067242
2926198,4911.6,6e-06,0.003936,46,0.067242
2926199,4911.6,4e-06,0.003936,46,0.067242
2926200,4911.6,4.5e-05,0.003936,46,0.067242
2926201,4911.6,2.6e-05,0.003936,46,0.067242
2926202,4911.6,9.4e-05,0.003936,46,0.067242
2926203,4911.6,1.2e-05,0.003936,46,0.067242
2926204,4911.6,4.9e-05,0.003936,46,0.067242
2926205,4911.6,1.2e-05,0.003936,46,0.067242
2926206,4911.6,4.1e-05,0.003936,46,0.067242
2926207,4911.6,0.000185,0.003936,46,0.067242
2926208,4911.6,0.001207,0.003936,46,0.067242
2926209,4911.6,0.000143,0.003936,46,0.067242
