trade_id,factor_id,level
3106046,902,1.926
3106046,903,0.358
3106047,901,69095.975
3106047,902,2.988
3106047,903,0.556
3106048,901,39386248.174
3106048,902,1703.447
3106048,903,316.93
3106049,901,132245.492
3106049,902,5.72
3106049,903,1.064
3106050,901,17508.375
3106050,902,0.757
3106050,903,0.141
3106051,901,18867.397
3106051,902,0.816
3106051,903,0.152
3106052,901,76697.739
3106052,902,3.317
3106052,903,0.617
3106053,901,100817.29
3106053,902,4.36
3106053,903,0.811
3106054,901,22220.971
3106054,902,0.961
3106054,903,0.179
3106055,901,21117.01
3106055,902,0.913
3106055,903,0.17
3106056,901,39466.047
3106056,902,1.707
3106056,903,0.318
3106057,901,42527.129
3106057,902,1.839
3106057,903,0.342
3106058,901,25739.337
3106058,902,1.344
3106058,903,0.311
3106059,901,156296.81
3106059,902,8.162
3106059,903,1.887
3106060,901,229286.173
3106060,902,11.974
3106060,903,2.768
3106061,901,368793.846
3106061,902,19.259
3106061,903,4.452
3106062,901,162620.682
3106062,902,8.492
3106062,903,1.963
3106063,901,68062.902
3106063,902,3.554
3106063,903,0.822
3106064,901,27779.376
3106064,902,1.451
3106064,903,0.335
3106065,901,274824.662
3106065,902,14.352
3106065,903,3.318
3106066,901,126037.819
3106066,902,6.582
3106066,903,1.521
3106067,901,1050895.594
3106067,902,54.88
3106067,903,12.686
3106068,901,191966.32
3106068,902,10.025
3106068,903,2.317
3106069,901,20013.653
3106069,902,1.045
3106069,903,0.242
3106070,901,159412.314
3106070,902,8.325
3106070,903,1.924
3106071,901,258347.11
3106071,902,13.491
3106071,903,3.119
3106072,901,47196.982
3106072,902,2.465
3106072,903,0.57
3106073,901,298749.741
3106073,902,15.601
3106073,903,3.606
3106074,901,35113.003
3106074,902,1.834
3106074,903,0.424
3106075,901,10241.873
3106075,902,0.535
3106075,903,0.124
3106076,901,635052.525
3106076,902,33.164
3106076,903,7.666
3106077,901,723608.309
3106077,902,37.788
3106077,903,8.735
3106078,901,32341.418
3106078,902,1.689
3106078,903,0.39
3106079,901,12241.927
3106079,902,0.639
3106079,903,0.148
3106080,901,13508.157
3106080,902,0.705
3106080,903,0.163
3106081,901,16064.887
3106081,902,0.839
3106081,903,0.194
3106082,901,19219.102
3106082,902,1.004
3106082,903,0.232
3106083,901,16253.872
3106083,902,0.849
3106083,903,0.196
3106084,901,131906.702
3106084,902,6.888
3106084,903,1.592
3106085,901,954230.675
3106085,902,49.832
3106085,903,11.519
3106086,901,653231.23
3106086,902,34.113
3106086,903,7.885
3106087,901,83334.494
3106087,902,4.352
3106087,903,1.006
3106088,901,119616.17
3106088,902,6.247
3106088,903,1.444
3106089,901,235279.797
3106089,902,12.287
3106089,903,2.84
3106090,901,36624.054
3106090,902,1.913
3106090,903,0.442
3106091,901,260045.245
3106091,902,13.58
3106091,903,3.139
3106092,901,247324.973
3106092,902,12.916
3106092,903,2.986
3106093,901,157291.41
3106093,902,8.214
3106093,903,1.899
3106094,901,133123.766
3106094,902,6.952
3106094,903,1.607
3106095,901,63818.152
3106095,902,3.333
3106095,903,0.77
3106096,901,130934.0
3106096,902,6.838
3106096,903,1.581
3106097,901,115659.312
3106097,902,6.04
3106097,903,1.396
3106098,901,116634.677
3106098,902,6.091
3106098,903,1.408
3106099,901,155211.536
3106099,902,8.105
3106099,903,1.874
3106100,901,72271.242
3106100,902,3.774
3106100,903,0.872
3106101,901,99897.19
3106101,902,5.217
3106101,903,1.206
3106102,901,206613.272
3106102,902,10.79
3106102,903,2.494
3106103,901,40249.157
3106103,902,2.102
3106103,903,0.486
3106104,901,504598.29
3106104,902,26.351
3106104,903,6.091
3106105,901,188744.068
3106105,902,9.857
3106105,903,2.278
3106106,901,1279080.464
3106106,902,66.796
3106106,903,15.44
3106107,901,464056.461
3106107,902,24.234
3106107,903,5.602
3106108,901,265089.107
3106108,902,13.843
3106108,903,3.2
3106109,901,27091.255
3106109,902,1.415
3106109,903,0.327
3106110,901,10504.381
3106110,902,0.549
3106110,903,0.127
3106111,901,30359.119
3106111,902,1.585
3106111,903,0.366
3106112,901,24129.095
3106112,902,1.26
3106112,903,0.291
3106113,901,59375.188
3106113,902,3.101
3106113,903,0.717
3106114,901,75061.134
3106114,902,3.92
3106114,903,0.906
3106115,901,382548.008
3106115,902,19.977
3106115,903,4.618
3106116,901,867658.589
3106116,902,45.311
3106116,903,10.474
3106117,901,34761.713
3106117,902,1.815
3106117,903,0.42
3106118,901,22508.234
3106118,902,1.175
3106118,903,0.272
3106119,901,39101.511
3106119,902,2.042
3106119,903,0.472
3106120,901,103245.462
3106120,902,5.392
3106120,903,1.246
3106121,901,80526.11
3106121,902,4.205
3106121,903,0.972
3106122,901,49551.643
3106122,902,2.588
3106122,903,0.598
3106123,901,143946.398
3106123,902,7.517
3106123,903,1.738
3106124,901,118644.281
3106124,902,6.196
3106124,903,1.432
3106125,901,180193.176
3106125,902,9.41
3106125,903,2.175
3106126,901,100345.093
3106126,902,5.24
3106126,903,1.211
3106127,901,236725.84
3106127,902,12.362
3106127,903,2.858
3106128,901,48080.058
3106128,902,2.511
3106128,903,0.58
3106129,901,187826.108
3106129,902,9.809
3106129,903,2.267
3106130,901,109332.339
3106130,902,5.71
3106130,903,1.32
3106131,901,73026.764
3106131,902,3.814
3106131,903,0.882
3106132,901,79829.873
3106132,902,4.169
3106132,903,0.964
3106133,901,225256.875
3106133,902,11.763
3106133,903,2.719
3106134,901,36287.08
3106134,902,1.895
3106134,903,0.438
3106135,901,116720.597
3106135,902,6.095
3106135,903,1.409
3106136,901,35233.539
3106136,902,1.84
3106136,903,0.425
3106137,901,79803.294
3106137,902,4.167
3106137,903,0.963
3106138,901,65322.2
3106138,902,3.411
3106138,903,0.789
3106139,901,306839.456
3106139,902,16.024
3106139,903,3.704
3106140,901,12426.837
3106140,902,0.649
3106140,903,0.15
3106141,901,73788.872
3106141,902,3.853
3106141,903,0.891
3106142,901,65243.068
3106142,902,3.407
3106142,903,0.788
3106143,901,90923.328
3106143,902,4.748
3106143,903,1.098
3106144,901,174009.279
3106144,902,9.087
3106144,903,2.101
3106145,901,12485.822
3106145,902,0.652
3106145,903,0.151
3106146,901,1411884.708
3106146,902,73.731
3106146,903,17.043
3106147,901,531193.26
3106147,902,27.74
3106147,903,6.412
3106148,901,133468.621
3106148,902,6.97
3106148,903,1.611
3106149,901,1743350.157
3106149,902,91.041
3106149,903,21.045
3106150,901,809238.645
3106150,902,42.26
3106150,903,9.769
3106151,901,346236.504
3106151,902,18.081
3106151,903,4.18
3106152,901,405239.851
3106152,902,21.162
3106152,903,4.892
3106153,901,9318788.539
3106153,902,486.643
3106153,903,112.491
3106154,901,83725.668
3106154,902,4.372
3106154,903,1.011
3106155,901,435077.139
3106155,902,22.72
3106155,903,5.252
3106156,901,1174642.399
3106156,902,61.342
3106156,903,14.18
3106157,901,1823268.486
3106157,902,95.214
3106157,903,22.009
3106158,901,263174.93
3106158,902,13.743
3106158,903,3.177
3106159,901,221974.243
3106159,902,11.592
3106159,903,2.68
3106160,901,155222.663
3106160,902,8.106
3106160,903,1.874
3106161,901,674419.932
3106161,902,35.219
3106161,903,8.141
3106162,901,162695.443
3106162,902,8.496
3106162,903,1.964
3106163,901,861935.991
3106163,902,45.012
3106163,903,10.405
3106164,901,244115.782
3106164,902,12.748
3106164,903,2.947
3106165,901,2225504.735
3106165,902,116.22
3106165,903,26.865
3106166,901,1015090.353
3106166,902,53.01
3106166,903,12.254
3106167,901,430239.836
3106167,902,22.468
3106167,903,5.194
3106168,901,77473.406
3106168,902,4.046
3106168,903,0.935
3106169,901,233818.132
3106169,902,12.21
3106169,903,2.823
3106170,901,510865.383
3106170,902,26.678
3106170,903,6.167
3106171,901,187018.192
3106171,902,9.766
3106171,903,2.258
3106172,901,46587.931
3106172,902,2.433
3106172,903,0.562
3106173,901,30325.382
3106173,902,1.583
3106173,903,0.366
3106174,901,12559.964
3106174,902,0.656
3106174,903,0.152
3106175,901,48032.602
3106175,902,2.507
3106175,903,0.58
3106176,901,9799.789
3106176,902,0.511
3106176,903,0.118
3106177,901,10380.578
3106177,902,0.542
3106177,903,0.125
3106178,901,54207.883
3106178,902,2.829
3106178,903,0.655
3106179,901,8732.368
3106179,902,0.456
3106179,903,0.105
3106180,901,161873.576
3106180,902,8.448
3106180,903,1.955
3106181,901,17216.797
3106181,902,0.899
3106181,903,0.208
3106182,901,16340.992
3106182,902,0.853
3106182,903,0.197
3106183,901,11902.719
3106183,902,0.621
3106183,903,0.144
3106184,901,28090.446
3106184,902,1.466
3106184,903,0.339
3106185,901,17814.065
3106185,902,0.93
3106185,903,0.215
3106186,901,44769.287
3106186,902,2.337
3106186,903,0.541
3106187,901,80274.454
3106187,902,4.19
3106187,903,0.969
3106188,901,57695.287
3106188,902,3.011
3106188,903,0.697
3106189,901,60525.281
3106189,902,3.159
3106189,903,0.731
3106190,901,67432.47
3106190,902,3.519
3106190,903,0.814
3106191,901,52685.783
3106191,902,2.75
3106191,903,0.636
3106192,901,15841.273
3106192,902,0.827
3106192,903,0.191
3106193,901,8212941.832
3106193,902,428.648
3106193,903,99.177
3106194,901,54167.47
3106194,902,2.827
3106194,903,0.654
3106195,901,16211.254
3106195,902,0.846
3106195,903,0.196
3106196,901,58160.099
3106196,902,3.035
3106196,903,0.702
3106197,901,153030.681
3106197,902,7.987
3106197,903,1.848
3106198,901,106958.723
3106198,902,5.582
3106198,903,1.292
3106199,901,70670.963
3106199,902,3.688
3106199,903,0.853
3106200,901,40360.404
3106200,902,2.106
3106200,903,0.487
3106201,901,89465.847
3106201,902,4.669
3106201,903,1.08
3106202,901,83566.829
3106202,902,4.362
3106202,903,1.009
3106203,901,300525737.451
3106203,902,15684.977
3106203,903,3629.043
3106204,901,1052455.887
3106204,902,54.93
3106204,903,12.709
3106205,901,165789.965
3106205,902,8.653
3106205,903,2.002
3106206,901,19972.592
3106206,902,1.042
3106206,903,0.241
3106207,901,31909.068
3106207,902,1.665
3106207,903,0.385
3106208,901,16883.674
3106208,902,0.881
3106208,903,0.204
3106209,901,33942.838
3106209,902,1.772
3106209,903,0.41
3106210,901,50721.023
3106210,902,2.647
3106210,903,0.612
3106211,901,65751.899
3106211,902,3.432
3106211,903,0.794
3106212,901,23308.509
3106212,902,1.217
3106212,903,0.281
3106213,901,27143.544
3106213,902,1.417
3106213,903,0.328
3106214,901,23507.877
3106214,902,1.227
3106214,903,0.284
3106215,901,27937.776
3106215,902,1.458
3106215,903,0.337
3106216,901,34232.89
3106216,902,1.787
3106216,903,0.413
3106217,901,8230.107
3106217,902,0.421
3106217,903,0.102
3106218,901,32016.978
3106218,902,1.637
3106218,903,0.398
3106219,901,2524662.442
3106219,902,130.323
3106219,903,31.062
3106220,901,18603575.542
3106220,902,960.312
3106220,903,228.889
3106221,901,27118664.766
3106221,902,1399.86
3106221,903,333.655
3106222,901,43303233.585
3106222,902,2235.303
3106222,903,532.782
3106223,901,18016989.239
3106223,902,930.033
3106223,903,221.672
3106224,901,2344523.859
3106224,902,121.024
3106224,903,28.846
3106225,901,175320.726
3106225,902,9.05
3106225,903,2.157
3106226,901,678216.997
3106226,902,35.009
3106226,903,8.344
3106227,901,20749756.296
3106227,902,1071.098
3106227,903,255.295
3106228,901,4534048.214
3106228,902,234.047
3106228,903,55.785
3106229,901,32505177.984
3106229,902,1677.91
3106229,903,399.928
3106230,901,5001321.206
3106230,902,258.167
3106230,903,61.534
3106231,901,529932.332
3106231,902,27.355
3106231,903,6.52
3106232,901,17161686.331
3106232,902,885.882
3106232,903,211.149
3106233,901,310003.212
3106233,902,16.002
3106233,903,3.814
3106234,901,132423.528
3106234,902,6.836
3106234,903,1.629
3106235,901,9361268.542
3106235,902,483.227
3106235,903,115.176
3106236,901,807214.214
3106236,902,41.668
3106236,903,9.932
3106237,901,5320979.568
3106237,902,274.668
3106237,903,65.467
3106238,901,50049.401
3106238,902,2.584
3106238,903,0.616
3106239,901,600387.537
3106239,902,30.992
3106239,903,7.387
3106240,901,140163.302
3106240,902,7.235
3106240,903,1.725
3106241,901,189688.7
3106241,902,9.792
3106241,903,2.334
3106242,901,13657259.493
3106242,902,704.985
3106242,903,168.032
3106243,901,11281983.594
3106243,902,582.374
3106243,903,138.808
3106244,901,19613.438
3106244,902,1.012
3106244,903,0.241
3106245,901,9700.454
3106245,902,0.501
3106245,903,0.119
3106246,901,106749.355
3106246,902,5.51
3106246,903,1.313
3106247,901,686971.759
3106247,902,35.461
3106247,903,8.452
3106248,901,10703.446
3106248,902,0.553
3106248,903,0.132
3106249,901,93687.375
3106249,902,4.836
3106249,903,1.153
3106250,901,124776.784
3106250,902,6.441
3106250,903,1.535
3106251,901,630082.616
3106251,902,32.525
3106251,903,7.752
3106252,901,391457.638
3106252,902,20.207
3106252,903,4.816
3106253,901,92969.833
3106253,902,4.799
3106253,903,1.144
3106254,901,355532.559
3106254,902,18.353
3106254,903,4.374
3106255,901,1948041.585
3106255,902,100.557
3106255,903,23.968
3106256,901,1112851.813
3106256,902,57.445
3106256,903,13.692
3106257,901,8085381.197
3106257,902,417.366
3106257,903,99.479
3106258,901,5376410.101
3106258,902,277.529
3106258,903,66.149
3106259,901,825534.84
3106259,902,42.614
3106259,903,10.157
3106260,901,1134235.005
3106260,902,58.549
3106260,903,13.955
3106261,901,2448767.672
3106261,902,126.405
3106261,903,30.128
3106262,901,318796.288
3106262,902,16.456
3106262,903,3.922
3106263,901,2378333.128
3106263,902,122.769
3106263,903,29.262
3106264,901,2916796.838
3106264,902,150.564
3106264,903,35.887
3106265,901,2003605.458
3106265,902,103.426
3106265,903,24.651
3106266,901,1274756.891
3106266,902,65.803
3106266,903,15.684
3106267,901,602170.024
3106267,902,31.084
3106267,903,7.409
3106268,901,1312918.731
3106268,902,67.773
3106268,903,16.154
3106269,901,1275677.623
3106269,902,65.85
3106269,903,15.695
3106270,901,1173885.043
3106270,902,60.596
3106270,903,14.443
3106271,901,3842892.707
3106271,902,198.369
3106271,903,47.281
3106272,901,1048120.849
3106272,902,54.104
3106272,903,12.896
3106273,901,897467.799
3106273,902,46.327
3106273,903,11.042
3106274,901,3105860.204
3106274,902,160.324
3106274,903,38.213
3106275,901,300166.167
3106275,902,15.495
3106275,903,3.693
3106276,901,26422.808
3106276,902,1.364
3106276,903,0.325
3106277,901,298466.55
3106277,902,15.407
3106277,903,3.672
3106278,901,631548.084
3106278,902,32.6
3106278,903,7.77
3106279,901,826853.678
3106279,902,42.682
3106279,903,10.173
3106280,901,389176.853
3106280,902,20.089
3106280,903,4.788
3106281,901,17587.702
3106281,902,0.908
3106281,903,0.216
3106282,901,327698.94
3106282,902,16.916
3106282,903,4.032
3106283,901,31454.663
3106283,902,1.624
3106283,903,0.387
3106284,901,8668.81
3106284,902,0.447
3106284,903,0.107
3106285,901,70804.229
3106285,902,3.655
3106285,903,0.871
3106286,901,74119.672
3106286,902,3.826
3106286,903,0.912
3106287,901,448375.058
3106287,902,23.145
3106287,903,5.517
3106288,901,637092.453
3106288,902,32.887
3106288,903,7.838
3106289,901,3107614.431
3106289,902,160.414
3106289,903,38.235
3106290,901,3590532.255
3106290,902,185.342
3106290,903,44.176
3106291,901,256892.034
3106291,902,13.261
3106291,903,3.161
3106292,901,788155.735
3106292,902,40.684
3106292,903,9.697
3106293,901,13017.393
3106293,902,0.672
3106293,903,0.16
3106294,901,44405.288
3106294,902,2.292
3106294,903,0.546
3106295,901,485297.451
3106295,902,25.051
3106295,903,5.971
3106296,901,1645907.734
3106296,902,84.961
3106296,903,20.25
3106297,901,2190578.484
3106297,902,113.077
3106297,903,26.952
3106298,901,781168.291
3106298,902,40.324
3106298,903,9.611
3106299,901,3778402.036
3106299,902,195.04
3106299,903,46.488
3106300,901,2106018.128
3106300,902,108.712
3106300,903,25.911
3106301,901,5728886.988
3106301,902,295.724
3106301,903,70.485
3106302,901,967679.664
3106302,902,49.951
3106302,903,11.906
3106303,901,4330481.373
3106303,902,223.539
3106303,903,53.28
3106304,901,471298.365
3106304,902,24.328
3106304,903,5.799
3106305,901,2159153.235
3106305,902,111.455
3106305,903,26.565
3106306,901,1286674.088
3106306,902,66.418
3106306,903,15.831
3106307,901,1810912.944
3106307,902,93.479
3106307,903,22.281
3106308,901,1234344.651
3106308,902,63.717
3106308,903,15.187
3106309,901,2635290.583
3106309,902,136.033
3106309,903,32.423
3106310,901,452335.858
3106310,902,23.349
3106310,903,5.565
3106311,901,408314.173
3106311,902,21.077
3106311,903,5.024
3106312,901,436962.135
3106312,902,22.556
3106312,903,5.376
3106313,901,1088693.97
3106313,902,56.198
3106313,903,13.395
3106314,901,771628.385
3106314,902,39.831
3106314,903,9.494
3106315,901,3750569.267
3106315,902,193.604
3106315,903,46.145
3106316,901,10054.845
3106316,902,0.519
3106316,903,0.124
3106317,901,130080.406
3106317,902,6.715
3106317,903,1.6
3106318,901,52442.454
3106318,902,2.707
3106318,903,0.645
3106319,901,41720.082
3106319,902,2.154
3106319,903,0.513
3106320,901,83193.511
3106320,902,4.294
3106320,903,1.024
3106321,901,136653.071
3106321,902,7.054
3106321,903,1.681
3106322,901,1558716.77
3106322,902,80.461
3106322,903,19.178
3106323,901,14297218.68
3106323,902,738.019
3106323,903,175.906
3106324,901,1212081.271
3106324,902,62.567
3106324,903,14.913
3106325,901,46966861.31
3106325,902,2424.419
3106325,903,577.857
3106326,901,23907170.572
3106326,902,1234.083
3106326,903,294.142
3106327,901,11569202.279
3106327,902,597.2
3106327,903,142.342
3106328,901,124566680.274
3106328,902,6430.105
3106328,903,1532.607
3106329,901,228234521.177
3106329,902,11781.416
3106329,903,2808.085
3106330,901,4394848.212
3106330,902,226.861
3106330,903,54.072
3106331,901,14179278.965
3106331,902,731.931
3106331,903,174.455
3106332,901,3795151.015
3106332,902,195.905
3106332,903,46.694
3106333,901,283442.637
3106333,902,14.631
3106333,903,3.487
3106334,901,33832025.582
3106334,902,1746.402
3106334,903,416.253
3106335,901,9012408.867
3106335,902,465.219
3106335,903,110.884
3106336,901,3631489.772
3106336,902,187.457
3106336,903,44.68
3106337,901,2063339.347
3106337,902,106.509
3106337,903,25.386
3106338,901,1635035.861
3106338,902,84.4
3106338,903,20.117
3106339,901,9781012.851
3106339,902,504.894
3106339,903,120.341
3106340,901,1890645.908
3106340,902,97.595
3106340,903,23.262
3106341,901,10289589.491
3106341,902,531.146
3106341,903,126.598
3106342,901,9108879.404
3106342,902,470.198
3106342,903,112.071
3106343,901,24762657.664
3106343,902,1278.243
3106343,903,304.668
3106344,901,15562194.354
3106344,902,803.317
3106344,903,191.47
3106345,901,6165084.726
3106345,902,318.24
3106345,903,75.852
3106346,901,668365.633
3106346,902,34.501
3106346,903,8.223
3106347,901,1689414.876
3106347,902,87.207
3106347,903,20.786
3106348,901,5017009.17
3106348,902,258.977
3106348,903,61.727
3106349,901,1529279.673
3106349,902,78.941
3106349,903,18.816
3106350,901,10833.558
3106350,902,0.55
3106350,903,0.137
3106351,901,10239.265
3106351,902,0.52
3106351,903,0.129
3106352,901,21487.406
3106352,902,1.09
3106352,903,0.271
3106353,901,16788.552
3106353,902,0.852
3106353,903,0.212
3106354,901,32017.044
3106354,902,1.624
3106354,903,0.404
3106355,901,22631.046
3106355,902,1.148
3106355,903,0.286
3106356,901,17349.428
3106356,902,0.88
3106356,903,0.219
3106357,901,19130.11
3106357,902,0.971
3106357,903,0.241
3106358,901,10781.743
3106358,902,0.547
3106358,903,0.136
3106359,901,11807.219
3106359,902,0.599
3106359,903,0.149
3106360,901,19484.571
3106360,902,0.989
3106360,903,0.246
3106361,901,11284.831
3106361,902,0.573
3106361,903,0.142
3106362,901,33331.151
3106362,902,1.691
3106362,903,0.421
3106363,901,9002.342
3106363,902,0.457
3106363,903,0.114
3106364,901,38561.859
3106364,902,1.957
3106364,903,0.487
3106365,901,12563.246
3106365,902,0.637
3106365,903,0.159
3106366,901,97420.637
3106366,902,4.943
3106366,903,1.229
3106367,901,34610.936
3106367,902,1.756
3106367,903,0.437
3106368,901,19621.824
3106368,902,0.996
3106368,903,0.248
3106369,901,9407.295
3106369,902,0.477
3106369,903,0.119
3106370,901,15756.089
3106370,902,0.799
3106370,903,0.199
3106371,901,44565.282
3106371,902,2.261
3106371,903,0.562
3106372,901,15900.885
3106372,902,0.807
3106372,903,0.201
3106373,901,8494.878
3106373,902,0.431
3106373,903,0.107
3106374,901,30510.922
3106374,902,1.548
3106374,903,0.385
3106375,901,23158.418
3106375,902,1.175
3106375,903,0.292
3106376,901,9495.789
3106376,902,0.482
3106376,903,0.12
3106377,901,12359.672
3106377,902,0.627
3106377,903,0.156
3106378,901,10539.248
3106378,902,0.535
3106378,903,0.133
3106379,901,71991.623
3106379,902,3.653
3106379,903,0.908
3106380,901,27088.216
3106380,902,1.374
3106380,903,0.342
3106381,901,29212.917
3106381,902,1.482
3106381,903,0.369
3106382,901,21779.966
3106382,902,1.105
3106382,903,0.275
3106383,901,15078.124
3106383,902,0.765
3106383,903,0.19
3106384,901,28900.942
3106384,902,1.466
3106384,903,0.365
3106385,901,19119.749
3106385,902,0.97
3106385,903,0.241
3106386,901,8801.905
3106386,902,0.447
3106386,903,0.111
3106387,901,42525.238
3106387,902,2.219
3106387,903,0.519
3106388,901,35316.798
3106388,902,1.843
3106388,903,0.431
3106389,901,43092.352
3106389,902,2.248
3106389,903,0.526
3106390,901,726738.84
3106390,902,37.918
3106390,903,8.871
3106391,901,104774.921
3106391,902,5.467
3106391,903,1.279
3106392,901,18679.423
3106392,902,0.975
3106392,903,0.228
3106393,901,708233.937
3106393,902,36.953
3106393,903,8.645
3106394,901,55631.357
3106394,902,2.903
3106394,903,0.679
3106395,901,11544.394
3106395,902,0.602
3106395,903,0.141
3106396,901,170279.706
3106396,902,8.885
3106396,903,2.079
3106397,901,9556.792
3106397,902,0.499
3106397,903,0.117
3106398,901,7590767.895
3106398,902,396.057
3106398,903,92.659
3106399,901,13451.938
3106399,902,0.702
3106399,903,0.164
3106400,901,12519.152
3106400,902,0.653
3106400,903,0.153
3106401,901,127783.281
3106401,902,6.667
3106401,903,1.56
3106402,901,90937.279
3106402,902,4.745
3106402,903,1.11
3106403,901,79097.467
3106403,902,4.127
3106403,903,0.966
3106404,901,249358.264
3106404,902,13.011
3106404,903,3.044
3106405,901,39074.209
3106405,902,2.039
3106405,903,0.477
3106406,901,27310.333
3106406,902,1.425
3106406,903,0.333
3106407,901,199988.421
3106407,902,10.435
3106407,903,2.441
3106408,901,105346.821
3106408,902,5.497
3106408,903,1.286
3106409,901,3953218.795
3106409,902,206.264
3106409,903,48.256
3106410,901,668706.444
3106410,902,34.891
3106410,903,8.163
3106411,901,10980.733
3106411,902,0.573
3106411,903,0.134
3106412,901,1094330.202
3106412,902,57.098
3106412,903,13.358
3106413,901,42401.648
3106413,902,2.212
3106413,903,0.518
3106414,901,412646.879
3106414,902,21.53
3106414,903,5.037
3106415,901,147588.234
3106415,902,7.701
3106415,903,1.802
3106416,901,1087088.387
3106416,902,56.72
3106416,903,13.27
3106417,901,373823.631
3106417,902,19.505
3106417,903,4.563
3106418,901,206343.289
3106418,902,10.766
3106418,903,2.519
3106419,901,20430.697
3106419,902,1.066
3106419,903,0.249
3106420,901,22431.587
3106420,902,1.17
3106420,903,0.274
3106421,901,35019.796
3106421,902,1.827
3106421,903,0.427
3106422,901,8938.57
3106422,902,0.466
3106422,903,0.109
3106423,901,2541144.895
3106423,902,132.587
3106423,903,31.019
3106424,901,655252.386
3106424,902,34.189
3106424,903,7.999
3106425,901,15338.368
3106425,902,0.8
3106425,903,0.187
3106426,901,801870.224
3106426,902,41.838
3106426,903,9.788
3106427,901,7014674.749
3106427,902,365.998
3106427,903,85.627
3106428,901,17847.264
3106428,902,0.931
3106428,903,0.218
3106429,901,19783.566
3106429,902,1.032
3106429,903,0.241
3106430,901,451172.168
3106430,902,23.54
3106430,903,5.507
3106431,901,19415.137
3106431,902,1.013
3106431,903,0.237
3106432,901,21303.097
3106432,902,1.112
3106432,903,0.26
3106433,901,27801.481
3106433,902,1.451
3106433,903,0.339
3106434,901,91331.058
3106434,902,4.765
3106434,903,1.115
3106435,901,53630.294
3106435,902,2.798
3106435,903,0.655
3106436,901,49378.487
3106436,902,2.576
3106436,903,0.603
3106437,901,432474.927
3106437,902,22.565
3106437,903,5.279
3106438,901,11474.867
3106438,902,0.599
3106438,903,0.14
3106439,901,14040.087
3106439,902,0.733
3106439,903,0.171
3106440,901,40068.189
3106440,902,2.091
3106440,903,0.489
3106441,901,12090.584
3106441,902,0.631
3106441,903,0.148
3106442,901,2209063.624
3106442,902,115.26
3106442,903,26.966
3106443,901,2540962.96
3106443,902,132.578
3106443,903,31.017
3106444,901,717449.078
3106444,902,37.434
3106444,903,8.758
3106445,901,11858082.966
3106445,902,618.709
3106445,903,144.749
3106446,901,789725.789
3106446,902,41.205
3106446,903,9.64
3106447,901,15881.124
3106447,902,0.829
3106447,903,0.194
3106448,901,1997356.094
3106448,902,104.214
3106448,903,24.381
3106449,901,11742407.778
3106449,902,612.673
3106449,903,143.337
3106450,901,63709.487
3106450,902,3.324
3106450,903,0.778
3106451,901,5524575.293
3106451,902,288.251
3106451,903,67.437
3106452,901,365956.397
3106452,902,19.094
3106452,903,4.467
3106453,901,3068276.775
3106453,902,160.091
3106453,903,37.454
3106454,901,17083.718
3106454,902,0.891
3106454,903,0.209
3106455,901,15899.282
3106455,902,0.828
3106455,903,0.191
3106456,901,86175.568
3106456,902,4.49
3106456,903,1.037
3106457,901,9054.736
3106457,902,0.472
3106457,903,0.109
3106458,901,9363.715
3106458,902,0.488
3106458,903,0.113
3106459,901,33789.153
3106459,902,1.762
3106459,903,0.407
3106460,901,9294.704
3106460,902,0.485
3106460,903,0.112
3106461,901,183186.301
3106461,902,9.553
3106461,903,2.207
3106462,901,19903.589
3106462,902,1.038
3106462,903,0.24
3106463,901,7359.368
3106463,902,0.389
3106463,903,0.099
3106464,901,9698.224
3106464,902,0.513
3106464,903,0.13
3106465,901,34018.739
3106465,902,1.798
3106465,903,0.457
3106466,901,83348.953
3106466,902,4.406
3106466,903,1.119
3106467,901,23873.921
3106467,902,1.075
3106467,903,0.238
3106468,901,817953.369
3106468,902,42.563
3106468,903,9.914
3106469,901,111339.868
3106469,902,5.794
3106469,903,1.35
3106470,901,191402.901
3106470,902,9.96
3106470,903,2.32
3106471,901,23323.71
3106471,902,1.214
3106471,903,0.283
3106472,901,490252.542
3106472,902,25.511
3106472,903,5.942
3106473,901,10378.775
3106473,902,0.54
3106473,903,0.126
3106474,901,118248.418
3106474,902,6.153
3106474,903,1.433
3106475,901,17136.875
3106475,902,0.892
3106475,903,0.208
3106476,901,136252.453
3106476,902,7.09
3106476,903,1.652
3106477,901,466937.834
3106477,902,24.298
3106477,903,5.66
3106478,901,294451.415
3106478,902,15.322
3106478,903,3.569
3106479,901,9344.393
3106479,902,0.486
3106479,903,0.113
3106480,901,101376.537
3106480,902,5.275
3106480,903,1.229
3106481,901,23785.177
3106481,902,1.238
3106481,903,0.288
3106482,901,489009.453
3106482,902,25.446
3106482,903,5.927
3106483,901,145504.967
3106483,902,7.572
3106483,903,1.764
3106484,901,15414.678
3106484,902,0.802
3106484,903,0.187
3106485,901,225522.238
3106485,902,11.735
3106485,903,2.734
3106486,901,121320.11
3106486,902,6.313
3106486,903,1.471
3106487,901,4433333.499
3106487,902,230.695
3106487,903,53.737
3106488,901,37280.165
3106488,902,1.94
3106488,903,0.452
3106489,901,34616.736
3106489,902,1.801
3106489,903,0.42
3106490,901,9167.314
3106490,902,0.477
3106490,903,0.111
3106491,901,351134.642
3106491,902,18.272
3106491,903,4.256
3106492,901,10329.982
3106492,902,0.538
3106492,903,0.125
3106493,901,14951.915
3106493,902,0.778
