trade_id,region1,region2,industry1,industry2,amount
3611,US,US,ELE11,VEGE1,0.11
10679,US,US,PAPE4,REFI1,0.11
983,US,US,BIOG1,ALUM1,0.11
8867,US,US,MEMBE,SUGAR,0.11
15014,US,US,WHITE,ELE11,0.11
5273,US,US,FINAN,ELE11,0.11
13554,US,US,STEAM,NONSP,0.11
1863,US,US,CERAM,WOODW,0.11
8521,US,US,MEATC,MACHI,0.11
10015,US,US,OILHA,CERAM,0.11
14659,US,US,TRANS,LIGNI,0.11
2264,US,US,COLLE,INERT,0.11
7913,US,US,LEATH,ELEC1,0.11
2134,US,US,CHEMI,PLANT,0.11
10711,US,US,PAPE4,WOOD2,0.11
8979,US,US,MOTO1,NFERT,0.11
9355,US,US,NATU1,RAILW,0.11
1081,US,US,BIOGA,BIODI,0.11
14044,US,US,TEXT1,ELEC4,0.11
10882,US,US,PARAF,ELEC3,0.11
6096,US,US,FORES,CHEMI,0.11
4441,US,US,ELEC6,BIODI,0.11
7564,US,US,IRONO,COPP1,0.11
12015,US,US,RADIO,NONSP,0.11
7398,US,US,INTER,ANIMA,0.11
8279,US,US,MACHI,ELEC6,0.11
4881,US,US,ELEC9,OILSE,0.11
8622,US,US,MEDIC,BIOG1,0.11
7061,US,US,HYDRO,SUGA1,0.11
6269,US,US,FURNI,FOUND,0.11
11272,US,US,PLAS2,ETHAN,0.11
907,US,US,BIODI,LIGNI,0.11
12843,US,US,RETA1,PRINT,0.11
14224,US,US,TEXT2,INERT,0.11
8487,US,US,MEAT4,WHOLE,0.11
9927,US,US,OFFIC,IRONO,0.11
6902,US,US,HOTEL,PAPE4,0.11
4019,US,US,ELEC3,AVIAT,0.11
3110,US,US,DIST1,FOOD2,0.11
9752,US,US,NONME,PAPE1,0.11
9288,US,US,NATU1,EDUCA,0.11
4237,US,US,ELEC4,PAPE1,0.11
15261,US,US,WOOD1,COLLE,0.11
10045,US,US,OILHA,FORES,0.11
2751,US,US,COPPE,BASIC,0.11
7311,US,US,INSUR,HYDRO,0.11
8341,US,US,MACHI,PARAF,0.11
8727,US,US,MEDIC,WEARI,0.11
7534,US,US,INTER,SUBBI,0.11
6962,US,US,HYDRO,ALUM1,0.11
8063,US,US,LIQUI,MEDIC,0.11
6129,US,US,FORES,NFERT,0.11
12029,US,US,RADIO,PLAS2,0.11
10034,US,US,OILHA,ELEC5,0.11
3265,US,US,DISTR,FOOD2,0.11
4772,US,US,ELEC8,PAPE3,0.11
3665,US,US,ELE12,MEDIC,0.11
7505,US,US,INTER,PLAS2,0.11
6790,US,US,HEAVY,VEGE1,0.11
934,US,US,BIODI,PFERT,0.11
7032,US,US,HYDRO,NONFE,0.11
11874,US,US,PRINT,WHITE,0.11
10154,US,US,OILSE,GASDI,0.11
11294,US,US,PLAS2,INTER,0.11
6282,US,US,FURNI,IRONO,0.11
14363,US,US,TEXTI,INERT,0.11
3873,US,US,ELEC2,BLAST,0.11
1076,US,US,BIOGA,ANTHR,0.11
15492,US,US,WOOD2,PAPE3,0.11
13751,US,US,SUBBI,REALE,0.11
1701,US,US,CEMEN,CROPS,0.11
6026,US,US,FOODW,PAPE3,0.11
9854,US,US,NONSP,RUBBE,0.11
9903,US,US,OFFIC,ELEC7,0.11
3584,US,US,ELE11,PROCE,0.11
13671,US,US,SUBBI,ANTHR,0.11
3649,US,US,ELE12,FURNI,0.11
8446,US,US,MEAT4,GASDI,0.11
9657,US,US,NONFE,MACHI,0.11
1245,US,US,BITU1,ELEC8,0.11
5590,US,US,FOOD2,WHEAT,0.11
12415,US,US,RECRE,PAPE4,0.11
5822,US,US,FOOD4,SUGAR,0.11
13750,US,US,SUBBI,RADIO,0.11
7924,US,US,LEATH,FOUND,0.11
9446,US,US,NATUR,LEATH,0.11
4560,US,US,ELEC6,TRAN2,0.11
8024,US,US,LIGNI,RUBBE,0.11
8391,US,US,MACHI,WOOD1,0.11
11295,US,US,PLAS2,IRONO,0.11
6706,US,US,HEAVY,FINAN,0.11
1878,US,US,CEREA,ELECT,0.11
423,US,US,ANTHR,COPP1,0.11
2788,US,US,CROPS,ALUM1,0.11
11905,US,US,PULP5,BIODI,0.11
6003,US,US,FOODW,LUBRI,0.11
87,US,US,93197,PLAST,0.11
11641,US,US,PREC1,CERAM,0.11
1270,US,US,BITU1,PFERT,0.11
6683,US,US,HEAVY,COKE1,0.11
4354,US,US,ELEC5,LUBRI,0.11
15089,US,US,WHITE,TEXT2,0.11
14248,US,US,TEXT2,NAPHT,0.11
2862,US,US,CROPS,VEGET,0.11
14858,US,US,WASTE,LANDT,0.11
4631,US,US,ELEC7,NATUR,0.11
15032,US,US,WHITE,FORES,0.11
4836,US,US,ELEC9,BRICK,0.11
2720,US,US,COPP1,NONME,0.10
12417,US,US,RECRE,PARAF,0.10
5671,US,US,FOOD3,SUPPO,0.10
2064,US,US,CHEM1,TEXT1,0.10
5365,US,US,FINAN,REFIN,0.10
11948,US,US,RADIO,COLLE,0.10
14545,US,US,TRAN1,PARAF,0.10
3261,US,US,DISTR,ETHAN,0.10
6699,US,US,HEAVY,ELEC4,0.10
4211,US,US,ELEC4,LEATH,0.10
10918,US,US,PFERT,COKEO,0.10
4773,US,US,ELEC8,PAPE4,0.10
7631,US,US,KERO1,SANDC,0.10
3855,US,US,ELEC1,WOOD1,0.10
8424,US,US,MEAT1,TEXTI,0.10
10170,US,US,OILSE,OFFIC,0.10
10893,US,US,PARAF,MOTOR,0.10
7997,US,US,LIGNI,FISH5,0.10
4841,US,US,ELEC9,CEREA,0.10
15329,US,US,WOOD1,NONSP,0.10
4365,US,US,ELEC5,NAPHT,0.10
2202,US,US,COKE1,WOODW,0.10
8591,US,US,MEATP,MOTOR,0.10
10068,US,US,OILHA,MEAT4,0.10
13352,US,US,SEWAG,ELEC6,0.10
1096,US,US,BIOGA,COKIN,0.10
1795,US,US,CERAM,BITU1,0.10
11343,US,US,PLAS2,PROCE,0.10
9305,US,US,NATU1,FORES,0.10
6092,US,US,FORES,BRICK,0.10
10658,US,US,PAPE4,PARAF,0.10
9932,US,US,OFFIC,LEATH,0.10
11726,US,US,PRINT,ANTHR,0.10
10539,US,US,PAPE3,TEXT2,0.10
15493,US,US,WOOD2,PAPE4,0.10
833,US,US,BEVER,RUBBE,0.10
13688,US,US,SUBBI,COKIN,0.10
6027,US,US,FOODW,PAPE4,0.10
15022,US,US,WHITE,ELEC7,0.10
7917,US,US,LEATH,ELEC5,0.10
1255,US,US,BITU1,KERO1,0.10
3664,US,US,ELE12,MEATP,0.10
7885,US,US,LEADZ,FABRI,0.10
4919,US,US,ELEC9,WHOLE,0.10
9421,US,US,NATUR,ELEC6,0.10
5500,US,US,FOOD2,FORES,0.10
5773,US,US,FOOD4,NFERT,0.10
13824,US,US,SUGAR,LUBRI,0.10
3563,US,US,ELE11,NFERT,0.10
10184,US,US,OILSE,WEARI,0.10
14268,US,US,TEXT2,PLAS1,0.10
2792,US,US,CROPS,AVIAT,0.10
14905,US,US,WEARI,GASDI,0.10
8118,US,US,LUBRI,CROPS,0.10
3750,US,US,ELEC1,ETHAN,0.10
3701,US,US,ELE12,SECO9,0.10
5488,US,US,FOOD2,ELEC4,0.10
1337,US,US,BITUM,LUBRI,0.10
10520,US,US,PAPE3,REFI1,0.10
3625,US,US,ELE12,BIOGA,0.10
5735,US,US,FOOD4,FOODW,0.10
14172,US,US,TEXT2,BITU1,0.10
3641,US,US,ELE12,DIST1,0.10
9736,US,US,NONME,MEAT4,0.10
5518,US,US,FOOD2,LIQUE,0.10
417,US,US,ANTHR,BUSIN,0.10
2305,US,US,COLLE,PLAS1,0.10
14401,US,US,TEXTI,PIGS9,0.10
14110,US,US,TEXT1,PLANT,0.10
9841,US,US,NONSP,NONSP,0.10
1055,US,US,BIOG1,RETA1,0.10
5838,US,US,FOOD4,WOOD2,0.10
9326,US,US,NATU1,MEATC,0.10
1128,US,US,BIOGA,GASWO,0.10
13333,US,US,SEWAG,COKE1,0.10
6504,US,US,GASDI,WHITE,0.10
3376,US,US,EDUCA,AVIAT,0.10
1002,US,US,BIOG1,FINAN,0.10
6910,US,US,HOTEL,PLAS2,0.10
788,US,US,BASIC,SUGAR,0.10
2672,US,US,COPP1,BIODI,0.10
2178,US,US,COKE1,ELEC7,0.10
13511,US,US,STEAM,ELEC5,0.10
6672,US,US,HEAVY,BITU1,0.10
10135,US,US,OILHA,WHEAT,0.10
13600,US,US,STEAM,VEGE1,0.10
5061,US,US,ELECT,TEXT2,0.10
4151,US,US,ELEC3,WOOD1,0.10
15062,US,US,WHITE,PIGS9,0.10
929,US,US,BIODI,PADDY,0.10
7405,US,US,INTER,BIOG1,0.10
6569,US,US,GLASS,INERT,0.10
8556,US,US,MEATP,AIRTR,0.10
755,US,US,BASIC,PETRO,0.10
3481,US,US,EDUCA,STONE,0.10
13842,US,US,SUGAR,VEGE1,0.10
1110,US,US,BIOGA,ELEC4,0.10
64,US,US,93197,LIQUE,0.10
13394,US,US,SEWAG,MEATA,0.10
7018,US,US,HYDRO,MACHI,0.10
5674,US,US,FOOD3,TRANS,0.10
14835,US,US,WASTE,COMPU,0.10
5573,US,US,FOOD2,SECO9,0.10
1452,US,US,BRICK,LEATH,0.10
14402,US,US,TEXTI,PLAS1,0.10
11210,US,US,PLAS1,TEXT2,0.10
295,US,US,ALUM1,ELEC2,0.10
11746,US,US,PRINT,COKIN,0.10
13382,US,US,SEWAG,KERO1,0.10
9040,US,US,MOTO1,WHITE,0.10
11367,US,US,PLAS2,SUGAR,0.09
7281,US,US,INSUR,ELE11,0.09
9700,US,US,NONME,ELEC1,0.09
5605,US,US,FOOD3,CEMEN,0.09
13528,US,US,STEAM,HEAVY,0.09
997,US,US,BIOG1,CROPS,0.09
6352,US,US,FURNI,VEGE1,0.09
1040,US,US,BIOG1,PLANT,0.09
349,US,US,ALUM1,TRAN1,0.09
15469,US,US,WOOD2,LUBRI,0.09
4851,US,US,ELEC9,ELECT,0.09
4890,US,US,ELEC9,PREC1,0.09
13099,US,US,SALEM,KERO1,0.09
9341,US,US,NATU1,OILSE,0.09
10033,US,US,OILHA,ELEC4,0.09
358,US,US,ALUMI,CHEM1,0.09
11701,US,US,PRECI,GLASS,0.09
9081,US,US,MOTOR,ELE12,0.09
14483,US,US,TRAN1,ELEC2,0.09
8473,US,US,MEAT4,RAWMI,0.09
275,US,US,ALUM1,BIODI,0.09
7439,US,US,INTER,ELEC8,0.09
14648,US,US,TRANS,FOODW,0.09
1060,US,US,BIOG1,STEAM,0.09
2771,US,US,COPPE,MEDIC,0.09
7669,US,US,LANDT,ANTHR,0.09
8122,US,US,LUBRI,DISTR,0.09
10172,US,US,OILSE,PAPER,0.09
491,US,US,ANTHR,WOODW,0.09
14635,US,US,TRANS,COPP1,0.09
6522,US,US,GASWO,ELEC5,0.09
9913,US,US,OFFIC,FOODW,0.09
4766,US,US,ELEC8,NONSP,0.09
4046,US,US,ELEC3,ETHAN,0.09
8494,US,US,MEATC,ANIMA,0.09
6309,US,US,FURNI,OILSE,0.09
5622,US,US,FOOD3,FABRI,0.09
14697,US,US,TRANS,WOOD2,0.09
5410,US,US,FISH5,LEATH,0.09
296,US,US,ALUM1,ELEC3,0.09
12225,US,US,REALE,KERO1,0.09
14454,US,US,TRAN1,AVIAT,0.09
10139,US,US,OILSE,ALUM1,0.09
2082,US,US,CHEMI,93197,0.09
5574,US,US,FOOD2,SEWAG,0.09
5924,US,US,FOOD5,WOOLS,0.09
338,US,US,ALUM1,RENTI,0.09
5876,US,US,FOOD5,LIQUI,0.09
14516,US,US,TRAN1,LIGNI,0.09
1344,US,US,BITUM,MEMBE,0.09
9994,US,US,OFFIC,WOOD2,0.09
2810,US,US,CROPS,ETHAN,0.09
2297,US,US,COLLE,PAPE3,0.09
14583,US,US,TRAN1,TEXT2,0.09
1306,US,US,BITUM,CROPS,0.09
10499,US,US,PAPE3,PARAF,0.09
7635,US,US,KERO1,WHITE,0.09
1803,US,US,CERAM,COKE1,0.09
14260,US,US,TEXT2,PAPE3,0.09
9973,US,US,OFFIC,SANDC,0.09
13848,US,US,SUPPO,ANTHR,0.09
7230,US,US,INERT,WOOD1,0.09
3141,US,US,DIST1,MEATA,0.09
1273,US,US,BITU1,REFIN,0.09
7828,US,US,LEAD1,BITU1,0.09
4344,US,US,ELEC5,INTER,0.09
11891,US,US,PROCE,MEATC,0.09
10079,US,US,OILHA,NONF1,0.09
12200,US,US,REALE,ELEC9,0.09
4983,US,US,ELECT,HEAVY,0.09
103,US,US,93197,SANDC,0.09
7445,US,US,INTER,FISHF,0.09
6457,US,US,GASDI,PETRO,0.09
5599,US,US,FOOD3,BASIC,0.09
14484,US,US,TRAN1,ELEC3,0.09
1390,US,US,BITUM,WHOLE,0.09
1304,US,US,BITUM,COMPU,0.09
15258,US,US,WOOD1,CHEMI,0.09
10361,US,US,PAPE1,REFI1,0.09
12573,US,US,RENTI,ELEC7,0.09
14970,US,US,WHEAT,MEATA,0.09
14395,US,US,TEXTI,PAPE3,0.09
7535,US,US,INTER,SUGA1,0.09
1972,US,US,CHEM1,FOOD3,0.09
4671,US,US,ELEC7,STONE,0.09
9537,US,US,NFERT,ELEC2,0.09
7592,US,US,KERO1,COLLE,0.09
13566,US,US,STEAM,PLANT,0.09
15464,US,US,WOOD2,LEAD1,0.09
13594,US,US,STEAM,SUGAR,0.09
8964,US,US,MOTO1,LIQUI,0.09
10304,US,US,PAPE1,INTER,0.09
10130,US,US,OILHA,TRAN2,0.09
8744,US,US,MEMBE,BLAST,0.09
6064,US,US,FOODW,SUBBI,0.09
11318,US,US,PLAS2,NFERT,0.09
4653,US,US,ELEC7,PROCE,0.09
5998,US,US,FOODW,LEAD1,0.09
720,US,US,BASIC,HYDRO,0.09
13271,US,US,SECO9,BIODI,0.09
4607,US,US,ELEC7,GASDI,0.09
9549,US,US,NFERT,LIQUE,0.09
8549,US,US,MEATC,SUGA1,0.09
403,US,US,ANIMA,SECO9,0.09
8673,US,US,MEDIC,LEAD1,0.09
7966,US,US,LEATH,WHOLE,0.09
14288,US,US,TEXT2,RETAI,0.09
7494,US,US,INTER,PADDY,0.09
6708,US,US,HEAVY,FISHF,0.09
4905,US,US,ELEC9,SEACO,0.09
4791,US,US,ELEC8,RAILW,0.09
5928,US,US,FOODW,ANIMA,0.09
8519,US,US,MEATC,LIQUI,0.09
4903,US,US,ELEC9,SALEM,0.09
12366,US,US,RECRE,FOOD4,0.09
14962,US,US,WHEAT,FURNI,0.09
1420,US,US,BLAST,PREC1,0.09
472,US,US,ANTHR,PREC1,0.09
12526,US,US,REFIN,STEAM,0.09
1042,US,US,BIOG1,POSTT,0.09
10698,US,US,PAPE4,TEXT2,0.09
479,US,US,ANTHR,RESEA,0.09
13539,US,US,STEAM,LUBRI,0.09
15530,US,US,WOOD2,SUBBI,0.09
4898,US,US,ELEC9,RECRE,0.09
5348,US,US,FINAN,PLANT,0.09
13223,US,US,SANDC,NAPHT,0.09
7690,US,US,LANDT,COKIN,0.09
4483,US,US,ELEC6,INERT,0.09
15394,US,US,WOOD2,ANIMA,0.09
8378,US,US,MACHI,TEXT1,0.09
15323,US,US,WOOD1,NAPHT,0.09
7916,US,US,LEATH,ELEC4,0.09
2298,US,US,COLLE,PAPE4,0.09
14743,US,US,VEGE1,OFFIC,0.09
11280,US,US,PLAS2,FOODW,0.09
10305,US,US,PAPE1,IRONO,0.09
8006,US,US,LIGNI,KEROS,0.09
11079,US,US,PLAS1,BLAST,0.09
2115,US,US,CHEMI,LIQUI,0.09
473,US,US,ANTHR,PRINT,0.09
7652,US,US,KEROS,HEAVY,0.09
14872,US,US,WASTE,PLAST,0.09
7979,US,US,LIGNI,CHEMI,0.09
10235,US,US,PADDY,WEARI,0.09
14823,US,US,WASTE,93197,0.09
4353,US,US,ELEC5,LIQUI,0.09
1879,US,US,CEREA,FABRI,0.09
5806,US,US,FOOD4,REFI1,0.09
5533,US,US,FOOD2,NONF1,0.09
3567,US,US,ELE11,OFFIC,0.09
7495,US,US,INTER,PAPE1,0.09
13869,US,US,SUPPO,COKIN,0.09
10175,US,US,OILSE,PFERT,0.09
9276,US,US,NATU1,COKEO,0.09
6660,US,US,HEAVY,93197,0.09
7441,US,US,INTER,ETHAN,0.09
11398,US,US,PLAST,COKEO,0.09
12019,US,US,RADIO,PAPE1,0.09
14396,US,US,TEXTI,PAPE4,0.09
967,US,US,BIODI,TEXTI,0.09
4727,US,US,ELEC8,FOOD4,0.09
14261,US,US,TEXT2,PAPE4,0.09
77,US,US,93197,OFFIC,0.09
5665,US,US,FOOD3,RENTI,0.09
6241,US,US,FURNI,COLLE,0.09
7045,US,US,HYDRO,PRINT,0.09
14030,US,US,TEXT1,COLLE,0.09
7938,US,US,LEATH,MEATP,0.09
5056,US,US,ELECT,SUBBI,0.09
6236,US,US,FURNI,CEREA,0.09
6603,US,US,GLASS,PLAS1,0.08
5935,US,US,FOODW,BIOG1,0.08
6730,US,US,HEAVY,LUBRI,0.08
9663,US,US,NONFE,NONME,0.08
15095,US,US,WHITE,WOOD1,0.08
4205,US,US,ELEC4,INTER,0.08
9723,US,US,NONME,INTER,0.08
15299,US,US,WOOD1,INERT,0.08
7577,US,US,IRONO,MOTOR,0.08
3693,US,US,ELE12,RENTI,0.08
11635,US,US,PREC1,BIODI,0.08
15063,US,US,WHITE,PLANT,0.08
10903,US,US,PFERT,AUXIL,0.08
15248,US,US,WOOD1,BITU1,0.08
8018,US,US,LIGNI,NONF1,0.08
14796,US,US,VEGET,MACHI,0.08
11383,US,US,PLAS2,WOOD2,0.08
3101,US,US,DIST1,ELEC4,0.08
11351,US,US,PLAS2,REFI1,0.08
9650,US,US,NONFE,ELECT,0.08
5555,US,US,FOOD2,PRIVA,0.08
5522,US,US,FOOD2,MEAT4,0.08
14621,US,US,TRANS,93197,0.08
11395,US,US,PLAST,CERAM,0.08
3618,US,US,ELE12,AIRTR,0.08
14098,US,US,TEXT1,NONSP,0.08
5508,US,US,FOOD2,HYDRO,0.08
11736,US,US,PRINT,BLAST,0.08
9805,US,US,NONSP,BITU1,0.08
4680,US,US,ELEC7,VEGE1,0.08
9631,US,US,NONF1,RENTI,0.08
8480,US,US,MEAT4,SECO9,0.08
15443,US,US,WOOD2,FOOD4,0.08
5650,US,US,FOOD3,PAPER,0.08
3093,US,US,DIST1,CRUDE,0.08
5977,US,US,FOODW,FOOD4,0.08
6733,US,US,HEAVY,MEAT4,0.08
6851,US,US,HOTEL,FOOD3,0.08
6852,US,US,HOTEL,FOOD4,0.08
14887,US,US,WASTE,TEXTI,0.08
5015,US,US,ELECT,NONSP,0.08
6132,US,US,FORES,OFFIC,0.08
9814,US,US,NONSP,ELEC3,0.08
5376,US,US,FINAN,STEAM,0.08
1374,US,US,BITUM,SALEM,0.08
10884,US,US,PARAF,ELEC5,0.08
5668,US,US,FOOD3,RUBBE,0.08
3842,US,US,ELEC1,TEXT1,0.08
4674,US,US,ELEC7,SUGAR,0.08
4989,US,US,ELECT,IRONO,0.08
3076,US,US,DIST1,BLAST,0.08
6030,US,US,FOODW,PETRO,0.08
1607,US,US,BUSIN,PRECI,0.08
1150,US,US,BIOGA,MEAT4,0.08
9840,US,US,NONSP,NAPHT,0.08
10202,US,US,PADDY,FORES,0.08
8773,US,US,MEMBE,ELEC8,0.08
10353,US,US,PAPE1,PROCE,0.08
5598,US,US,FOOD3,AUXIL,0.08
6900,US,US,HOTEL,PAPE1,0.08
12423,US,US,RECRE,PLAS2,0.08
12842,US,US,RETA1,HEALT,0.08
12992,US,US,RUBBE,REFI1,0.08
8611,US,US,MEATP,TEXTI,0.08
13484,US,US,STEAM,BITUM,0.08
9816,US,US,NONSP,ELEC5,0.08
6150,US,US,FORES,SEACO,0.08
671,US,US,BASIC,BEVER,0.08
15401,US,US,WOOD2,BIOG1,0.08
10053,US,US,OILHA,HYDRO,0.08
4226,US,US,ELEC4,NAPHT,0.08
7578,US,US,IRONO,NATU1,0.08
10551,US,US,PAPE3,WOOD1,0.08
12565,US,US,RENTI,ELE11,0.08
1034,US,US,BIOG1,PADDY,0.08
7151,US,US,INERT,LIQUI,0.08
6992,US,US,HYDRO,EDUCA,0.08
20,US,US,93197,COLLE,0.08
6231,US,US,FURNI,BRICK,0.08
14965,US,US,WHEAT,LEATH,0.08
10953,US,US,PFERT,MEAT4,0.08
15081,US,US,WHITE,SANDC,0.08
7049,US,US,HYDRO,RAILW,0.08
4854,US,US,ELEC9,FISH5,0.08
11803,US,US,PRINT,MEAT1,0.08
15628,US,US,WOODW,OILHA,0.08
8002,US,US,LIGNI,GLASS,0.08
6147,US,US,FORES,RETA1,0.08
10980,US,US,PFERT,PULP5,0.08
14027,US,US,TEXT1,CHEMI,0.08
8479,US,US,MEAT4,SEACO,0.08
10132,US,US,OILHA,VEGE1,0.08
1015,US,US,BIOG1,LANDT,0.08
2177,US,US,COKE1,ELEC6,0.08
3478,US,US,EDUCA,SANDC,0.08
8826,US,US,MEMBE,PADDY,0.08
5452,US,US,FISHF,WEARI,0.08
5479,US,US,FOOD2,CROPS,0.08
1678,US,US,CEMEN,ALUM1,0.08
14232,US,US,TEXT2,LEAD1,0.08
7647,US,US,KEROS,ELEC3,0.08
11707,US,US,PRECI,MOTOR,0.08
4298,US,US,ELEC5,ANTHR,0.08
7077,US,US,INERT,ANTHR,0.08
14702,US,US,VEGE1,ALUM1,0.08
1025,US,US,BIOG1,MEMBE,0.08
8457,US,US,MEAT4,MACHI,0.08
6597,US,US,GLASS,PAPE3,0.08
9380,US,US,NATUR,AIRTR,0.08
913,US,US,BIODI,MEAT4,0.08
4889,US,US,ELEC9,POULT,0.08
13806,US,US,SUGAR,BEVER,0.08
4781,US,US,ELEC8,PLAS2,0.08
5969,US,US,FOODW,ELEC8,0.08
2820,US,US,CROPS,KERO1,0.08
12523,US,US,REFIN,REFIN,0.08
14237,US,US,TEXT2,LUBRI,0.08
8852,US,US,MEMBE,REFIN,0.08
6774,US,US,HEAVY,RETA1,0.08
1785,US,US,CEMEN,WEARI,0.08
5072,US,US,ELECT,WOOD1,0.08
5785,US,US,FOOD4,PARAF,0.08
10986,US,US,PFERT,REFI1,0.08
2587,US,US,CONST,LIQUI,0.08
7211,US,US,INERT,STEAM,0.08
4138,US,US,ELEC3,TEXT1,0.08
1052,US,US,BIOG1,RECRE,0.08
15342,US,US,WOOD1,PLAS1,0.08
10340,US,US,PAPE1,PARAF,0.08
4938,US,US,ELECT,CATTL,0.08
6186,US,US,FOUND,LUBRI,0.08
15501,US,US,WOOD2,PLAS2,0.08
9354,US,US,NATU1,RADIO,0.08
11819,US,US,PRINT,OILHA,0.08
1031,US,US,BIOG1,NONSP,0.08
6035,US,US,FOODW,PLAS2,0.08
14599,US,US,TRAN2,BIODI,0.08
1884,US,US,CEREA,GASDI,0.08
7909,US,US,LEATH,CROPS,0.08
12224,US,US,REALE,IRONO,0.08
9654,US,US,NONFE,GASDI,0.08
14489,US,US,TRAN1,ETHAN,0.08
52,US,US,93197,HEAVY,0.08
10203,US,US,PADDY,FURNI,0.08
706,US,US,BASIC,ELEC7,0.08
12249,US,US,REALE,NONME,0.08
240,US,US,AIRTR,REFIN,0.08
11222,US,US,PLAS1,WOOD1,0.08
4525,US,US,ELEC6,PLAS1,0.08
5667,US,US,FOOD3,RETA1,0.08
1033,US,US,BIOG1,OILSE,0.08
11330,US,US,PLAS2,PARAF,0.08
5825,US,US,FOOD4,TEXT2,0.08
11838,US,US,PRINT,PROCE,0.08
9921,US,US,OFFIC,HEAVY,0.08
10377,US,US,PAPE1,SUGAR,0.08
7087,US,US,INERT,BLAST,0.08
10101,US,US,OILHA,PRIVA,0.08
9978,US,US,OFFIC,STONE,0.08
13743,US,US,SUBBI,POSTT,0.08
8650,US,US,MEDIC,ELEC8,0.08
7217,US,US,INERT,TEXT1,0.08
6341,US,US,FURNI,SEWAG,0.08
4381,US,US,ELEC5,PETRO,0.08
998,US,US,BIOG1,DAIRY,0.08
8011,US,US,LIGNI,MEATP,0.08
15435,US,US,WOOD2,ELEC8,0.08
6024,US,US,FOODW,PADDY,0.08
3979,US,US,ELEC2,REFI1,0.08
7890,US,US,LEADZ,MEMBE,0.07
15093,US,US,WHITE,WHITE,0.07
11143,US,US,PLAS1,LIQUI,0.07
11402,US,US,PLAST,ETHAN,0.07
4742,US,US,ELEC8,IRONO,0.07
9574,US,US,NFERT,TRAN1,0.07
10883,US,US,PARAF,ELEC4,0.07
6598,US,US,GLASS,PAPE4,0.07
8713,US,US,MEDIC,SALEM,0.07
14747,US,US,VEGE1,PFERT,0.07
13692,US,US,SUBBI,CROPS,0.07
5975,US,US,FOODW,FISHF,0.07
7838,US,US,LEAD1,DIST1,0.07
4215,US,US,ELEC4,LUBRI,0.07
4315,US,US,ELEC5,COKIN,0.07
7097,US,US,INERT,COKIN,0.07
9584,US,US,NONF1,BRICK,0.07
7954,US,US,LEATH,REALE,0.07
6707,US,US,HEAVY,FISH5,0.07
1075,US,US,BIOGA,ANIMA,0.07
11828,US,US,PRINT,PFERT,0.07
4488,US,US,ELEC6,KEROS,0.07
12100,US,US,RAILW,MEDIC,0.07
1685,US,US,CEMEN,BIOGA,0.07
14595,US,US,TRAN1,WOOD1,0.07
3915,US,US,ELEC2,GASWO,0.07
13715,US,US,SUBBI,LEAD1,0.07
6065,US,US,FOODW,SUGA1,0.07
15441,US,US,WOOD2,FISHF,0.07
5392,US,US,FINAN,WHEAT,0.07
4632,US,US,ELEC7,NFERT,0.07
2833,US,US,CROPS,MEMBE,0.07
6426,US,US,GASDI,LEATH,0.07
15531,US,US,WOOD2,SUGA1,0.07
12174,US,US,REALE,CERAM,0.07
10023,US,US,OILHA,CROPS,0.07
13409,US,US,SEWAG,OILHA,0.07
14857,US,US,WASTE,INSUR,0.07
7658,US,US,KEROS,NONSP,0.07
7872,US,US,LEAD1,WOODW,0.07
1901,US,US,CEREA,OFFIC,0.07
11496,US,US,POSTT,ELEC9,0.07
12145,US,US,RAWMI,MEATC,0.07
15490,US,US,WOOD2,PADDY,0.07
2786,US,US,COPPE,TRANS,0.07
12501,US,US,REFIN,BIOGA,0.07
9573,US,US,NFERT,TEXTI,0.07
3898,US,US,ELEC2,ELEC4,0.07
3413,US,US,EDUCA,ETHAN,0.07
4463,US,US,ELEC6,DISTR,0.07
5931,US,US,FOODW,AVIAT,0.07
9838,US,US,NONSP,MOTO1,0.07
4322,US,US,ELEC5,DISTR,0.07
14691,US,US,TRANS,TEXT2,0.07
2253,US,US,COLLE,FOOD4,0.07
7029,US,US,HYDRO,NATUR,0.07
10328,US,US,PAPE1,NFERT,0.07
7000,US,US,HYDRO,FORES,0.07
9983,US,US,OFFIC,TEXT2,0.07
818,US,US,BEVER,LEATH,0.07
10409,US,US,PAPE3,BLAST,0.07
9815,US,US,NONSP,ELEC4,0.07
3499,US,US,ELE11,ANIMA,0.07
14092,US,US,TEXT1,NAPHT,0.07
4716,US,US,ELEC8,DISTR,0.07
438,US,US,ANTHR,HEALT,0.07
10710,US,US,PAPE4,WOOD1,0.07
10290,US,US,PAPE1,FOODW,0.07
15496,US,US,WOOD2,PETRO,0.07
6221,US,US,FURNI,ANTHR,0.07
15362,US,US,WOOD1,RETAI,0.07
4517,US,US,ELEC6,PAPE3,0.07
7020,US,US,HYDRO,MEAT4,0.07
2769,US,US,COPPE,LEAD1,0.07
293,US,US,ALUM1,EDUCA,0.07
1369,US,US,BITUM,RECRE,0.07
14943,US,US,WEARI,WHOLE,0.07
11005,US,US,PIGS9,AIRTR,0.07
13486,US,US,STEAM,BRICK,0.07
14211,US,US,TEXT2,FOOD4,0.07
3488,US,US,EDUCA,VEGE1,0.07
13578,US,US,STEAM,RAWMI,0.07
4332,US,US,ELEC5,FOODW,0.07
