trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15289,US,US,WOOD1,FORES,0.31,0.0,0.0,0.0,0.0,0.0
14817,US,US,VEGET,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
4805,US,US,ELEC8,SEWAG,0.31,0.0,0.0,0.0,0.0,0.0
4010,US,US,ELEC2,WOOD2,0.31,0.0,0.0,0.0,0.0,0.0
125,US,US,AIRTR,ANTHR,0.31,0.0,0.0,0.0,0.0,0.0
11992,US,US,RADIO,KEROS,0.31,0.0,0.0,0.0,0.0,0.0
5770,US,US,FOOD4,NAPHT,0.31,0.0,0.0,0.0,0.0,0.0
11404,US,US,PLAST,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0
8086,US,US,LIQUI,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
902,US,US,BIODI,IRONO,0.31,0.0,0.0,0.0,0.0,0.0
10447,US,US,PAPE3,FOOD4,0.31,0.0,0.0,0.0,0.0,0.0
4856,US,US,ELEC9,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
3910,US,US,ELEC2,FOODW,0.31,0.0,0.0,0.0,0.0,0.0
3775,US,US,ELEC1,LEATH,0.31,0.0,0.0,0.0,0.0,0.0
6397,US,US,GASDI,ETHAN,0.31,0.0,0.0,0.0,0.0,0.0
821,US,US,BEVER,MEATC,0.32,0.0,0.0,0.0,0.0,0.0
10964,US,US,PFERT,NONF1,0.32,0.0,0.0,0.0,0.0,0.0
2386,US,US,COMPU,ELE12,0.32,0.0,0.0,0.0,0.0,0.0
8160,US,US,LUBRI,KERO1,0.32,0.0,0.0,0.0,0.0,0.0
7921,US,US,LEATH,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
6161,US,US,FOUND,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
6994,US,US,HYDRO,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
13798,US,US,SUGA1,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0
15030,US,US,WHITE,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0
4767,US,US,ELEC8,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
1412,US,US,BLAST,FABRI,0.34,0.0,0.0,0.0,0.0,0.0
3205,US,US,DIST1,TRAN1,0.34,0.0,0.0,0.0,0.0,0.0
3960,US,US,ELEC2,PETRO,0.34,0.0,0.0,0.0,0.0,0.0
844,US,US,BIODI,ANIMA,0.34,0.0,0.0,0.0,0.0,0.0
13438,US,US,SEWAG,REFI1,0.34,0.0,0.0,0.0,0.0,0.0
9368,US,US,NATU1,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
2477,US,US,COMPU,REFIN,0.34,0.0,0.0,0.0,0.0,0.0
14627,US,US,TRANS,BIOGA,0.34,0.0,0.0,0.0,0.0,0.0
351,US,US,ALUM1,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
11139,US,US,PLAS1,LEAD1,0.34,0.0,0.0,0.0,0.0,0.0
8891,US,US,MOTO1,AVIAT,0.34,0.0,0.0,0.0,0.0,0.0
926,US,US,BIODI,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
6750,US,US,HEAVY,PADDY,0.34,0.0,0.0,0.0,0.0,0.0
14252,US,US,TEXT2,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
15060,US,US,WHITE,PETRO,0.34,0.0,0.0,0.0,0.0,0.0
3592,US,US,ELE11,RENTI,0.34,0.0,0.0,0.0,0.0,0.0
14815,US,US,VEGET,SECO9,0.34,0.0,0.0,0.0,0.0,0.0
192,US,US,AIRTR,KERO1,0.34,0.0,0.0,0.0,0.0,0.0
3673,US,US,ELE12,NONME,0.34,0.0,0.0,0.0,0.0,0.0
4508,US,US,ELEC6,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
7076,US,US,INERT,ANIMA,0.34,0.0,0.0,0.0,0.0,0.0
14764,US,US,VEGE1,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
3412,US,US,EDUCA,ELECT,0.34,0.0,0.0,0.0,0.0,0.0
14079,US,US,TEXT1,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
9491,US,US,NATUR,RENTI,0.34,0.0,0.0,0.0,0.0,0.0
2331,US,US,COLLE,STONE,0.34,0.0,0.0,0.0,0.0,0.0
9206,US,US,NAPHT,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
7213,US,US,INERT,SUBBI,0.34,0.0,0.0,0.0,0.0,0.0
1108,US,US,BIOGA,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
6058,US,US,FOODW,SANDC,0.34,0.0,0.0,0.0,0.0,0.0
5289,US,US,FINAN,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
1209,US,US,BIOGA,TRAN1,0.33,0.0,0.0,0.0,0.0,0.0
3497,US,US,ELE11,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
3408,US,US,EDUCA,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
10656,US,US,PAPE4,PAPE4,0.33,0.0,0.0,0.0,0.0,0.0
11423,US,US,PLAST,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
5790,US,US,FOOD4,PLAS1,0.33,0.0,0.0,0.0,0.0,0.0
7654,US,US,KEROS,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
9129,US,US,MOTOR,MEATA,0.33,0.0,0.0,0.0,0.0,0.0
3355,US,US,DISTR,TEXT1,0.33,0.0,0.0,0.0,0.0,0.0
9026,US,US,MOTO1,SUGA1,0.33,0.0,0.0,0.0,0.0,0.0
14939,US,US,WEARI,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
10407,US,US,PAPE3,BITU1,0.33,0.0,0.0,0.0,0.0,0.0
13789,US,US,SUGA1,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
12355,US,US,RECRE,ELEC4,0.33,0.0,0.0,0.0,0.0,0.0
3869,US,US,ELEC2,BIOG1,0.33,0.0,0.0,0.0,0.0,0.0
11504,US,US,POSTT,FOOD3,0.34,0.0,0.0,0.0,0.0,0.0
9080,US,US,MOTOR,ELE11,0.33,0.0,0.0,0.0,0.0,0.0
321,US,US,ALUM1,MOTOR,0.33,0.0,0.0,0.0,0.0,0.0
8307,US,US,MACHI,KERO1,0.33,0.0,0.0,0.0,0.0,0.0
7502,US,US,INTER,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
10133,US,US,OILHA,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
15524,US,US,WOOD2,SANDC,0.33,0.0,0.0,0.0,0.0,0.0
8796,US,US,MEMBE,INTER,0.33,0.0,0.0,0.0,0.0,0.0
4808,US,US,ELEC8,SUGA1,0.33,0.0,0.0,0.0,0.0,0.0
7722,US,US,LANDT,FORES,0.33,0.0,0.0,0.0,0.0,0.0
113,US,US,93197,TRAN1,0.33,0.0,0.0,0.0,0.0,0.0
8206,US,US,LUBRI,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
3201,US,US,DIST1,TEXT1,0.34,0.0,0.0,0.0,0.0,0.0
5204,US,US,FABRI,REFIN,0.34,0.0,0.0,0.0,0.0,0.0
3600,US,US,ELE11,SECO9,0.37,0.0,0.0,0.0,0.0,0.0
6353,US,US,FURNI,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
956,US,US,BIODI,SANDC,0.37,0.0,0.0,0.0,0.0,0.0
8961,US,US,MOTO1,LEATH,0.42,0.0,0.0,0.0,0.0,0.0
3555,US,US,ELE11,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
7322,US,US,INSUR,LIGNI,0.42,0.0,0.0,0.0,0.0,0.0
6254,US,US,FURNI,ELEC3,0.42,0.0,0.0,0.0,0.0,0.0
12451,US,US,RECRE,SUGA1,0.42,0.0,0.0,0.0,0.0,0.0
7436,US,US,INTER,ELEC5,0.42,0.0,0.0,0.0,0.0,0.0
3534,US,US,ELE11,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
5472,US,US,FOOD2,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
15310,US,US,WOOD1,LIQUE,0.42,0.0,0.0,0.0,0.0,0.0
12402,US,US,RECRE,NAPHT,0.42,0.0,0.0,0.0,0.0,0.0
13,US,US,93197,BRICK,0.42,0.0,0.0,0.0,0.0,0.0
6859,US,US,HOTEL,GASWO,0.42,0.0,0.0,0.0,0.0,0.0
14018,US,US,TEXT1,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
4437,US,US,ELEC6,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
8376,US,US,MACHI,SUGAR,0.43,0.0,0.0,0.0,0.0,0.0
11728,US,US,PRINT,AVIAT,0.43,0.0,0.0,0.0,0.0,0.0
15484,US,US,WOOD2,NONF1,0.43,0.0,0.0,0.0,0.0,0.0
3098,US,US,DIST1,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
4614,US,US,ELEC7,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
3682,US,US,ELE12,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
7531,US,US,INTER,SEWAG,0.43,0.0,0.0,0.0,0.0,0.0
11762,US,US,PRINT,ELEC4,0.43,0.0,0.0,0.0,0.0,0.0
4297,US,US,ELEC5,ANIMA,0.43,0.0,0.0,0.0,0.0,0.0
10070,US,US,OILHA,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
6075,US,US,FOODW,VEGE1,0.43,0.0,0.0,0.0,0.0,0.0
8560,US,US,MEATP,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
3445,US,US,EDUCA,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
9261,US,US,NATU1,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
10619,US,US,PAPE4,INERT,0.43,0.0,0.0,0.0,0.0,0.0
1203,US,US,BIOGA,SUGAR,0.43,0.0,0.0,0.0,0.0,0.0
15057,US,US,WHITE,PAPE3,0.42,0.0,0.0,0.0,0.0,0.0
12499,US,US,REFIN,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
7011,US,US,HYDRO,KERO1,0.41,0.0,0.0,0.0,0.0,0.0
5029,US,US,ELECT,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
945,US,US,BIODI,RADIO,0.41,0.0,0.0,0.0,0.0,0.0
11796,US,US,PRINT,LEAD1,0.41,0.0,0.0,0.0,0.0,0.0
8089,US,US,LIQUI,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
14497,US,US,TRAN1,FORES,0.41,0.0,0.0,0.0,0.0,0.0
8290,US,US,MACHI,FOOD4,0.41,0.0,0.0,0.0,0.0,0.0
8733,US,US,MEMBE,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
9938,US,US,OFFIC,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
11175,US,US,PLAS1,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
6078,US,US,FOODW,WHEAT,0.42,0.0,0.0,0.0,0.0,0.0
10276,US,US,PAPE1,ELEC4,0.42,0.0,0.0,0.0,0.0,0.0
3368,US,US,DISTR,WOOD1,0.42,0.0,0.0,0.0,0.0,0.0
6335,US,US,FURNI,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
10786,US,US,PAPER,KERO1,0.42,0.0,0.0,0.0,0.0,0.0
181,US,US,AIRTR,GASWO,0.42,0.0,0.0,0.0,0.0,0.0
7533,US,US,INTER,STONE,0.42,0.0,0.0,0.0,0.0,0.0
3556,US,US,ELE11,MEDIC,0.42,0.0,0.0,0.0,0.0,0.0
8173,US,US,LUBRI,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
15367,US,US,WOOD1,SECO9,0.42,0.0,0.0,0.0,0.0,0.0
4498,US,US,ELEC6,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
12785,US,US,RESEA,PAPE1,0.42,0.0,0.0,0.0,0.0,0.0
952,US,US,BIODI,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
1248,US,US,BITU1,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
3863,US,US,ELEC2,ANTHR,0.42,0.0,0.0,0.0,0.0,0.0
3214,US,US,DIST1,WOOD1,0.42,0.0,0.0,0.0,0.0,0.0
14305,US,US,TEXT2,TRAN1,0.42,0.0,0.0,0.0,0.0,0.0
4435,US,US,ELEC6,ANIMA,0.42,0.0,0.0,0.0,0.0,0.0
1434,US,US,BRICK,CHEMI,0.42,0.0,0.0,0.0,0.0,0.0
3657,US,US,ELE12,LANDT,0.42,0.0,0.0,0.0,0.0,0.0
1388,US,US,BITUM,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
7176,US,US,INERT,PAPE4,0.43,0.0,0.0,0.0,0.0,0.0
10820,US,US,PAPER,PETRO,0.43,0.0,0.0,0.0,0.0,0.0
11426,US,US,PLAST,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
2327,US,US,COLLE,SANDC,0.43,0.0,0.0,0.0,0.0,0.0
13381,US,US,SEWAG,IRONO,0.44,0.0,0.0,0.0,0.0,0.0
10504,US,US,PAPE3,PLAS1,0.44,0.0,0.0,0.0,0.0,0.0
8250,US,US,MACHI,BLAST,0.44,0.0,0.0,0.0,0.0,0.0
9419,US,US,NATUR,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
5666,US,US,FOOD3,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
10031,US,US,OILHA,ELEC2,0.44,0.0,0.0,0.0,0.0,0.0
14903,US,US,WEARI,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
10857,US,US,PAPER,TEXT1,0.44,0.0,0.0,0.0,0.0,0.0
2031,US,US,CHEM1,PLAS2,0.44,0.0,0.0,0.0,0.0,0.0
7653,US,US,KEROS,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
4175,US,US,ELEC4,CHEMI,0.44,0.0,0.0,0.0,0.0,0.0
1082,US,US,BIOGA,BIOG1,0.44,0.0,0.0,0.0,0.0,0.0
9834,US,US,NONSP,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
6686,US,US,HEAVY,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
13357,US,US,SEWAG,ETHAN,0.44,0.0,0.0,0.0,0.0,0.0
11334,US,US,PLAS2,PLANT,0.45,0.0,0.0,0.0,0.0,0.0
14240,US,US,TEXT2,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0
12035,US,US,RADIO,PROCE,0.45,0.0,0.0,0.0,0.0,0.0
13380,US,US,SEWAG,INTER,0.45,0.0,0.0,0.0,0.0,0.0
11763,US,US,PRINT,ELEC5,0.45,0.0,0.0,0.0,0.0,0.0
14435,US,US,TEXTI,VEGE1,0.45,0.0,0.0,0.0,0.0,0.0
4770,US,US,ELEC8,PADDY,0.45,0.0,0.0,0.0,0.0,0.0
5589,US,US,FOOD2,WEARI,0.45,0.0,0.0,0.0,0.0,0.0
8114,US,US,LUBRI,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
11994,US,US,RADIO,LEAD1,0.45,0.0,0.0,0.0,0.0,0.0
9218,US,US,NAPHT,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
9391,US,US,NATUR,BITUM,0.45,0.0,0.0,0.0,0.0,0.0
6925,US,US,HOTEL,REFIN,0.45,0.0,0.0,0.0,0.0,0.0
5160,US,US,FABRI,MEATA,0.45,0.0,0.0,0.0,0.0,0.0
14077,US,US,TEXT1,LEATH,0.44,0.0,0.0,0.0,0.0,0.0
7053,US,US,HYDRO,REFIN,0.44,0.0,0.0,0.0,0.0,0.0
12053,US,US,RADIO,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
10791,US,US,PAPER,LIGNI,0.44,0.0,0.0,0.0,0.0,0.0
10490,US,US,PAPE3,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
5663,US,US,FOOD3,REALE,0.43,0.0,0.0,0.0,0.0,0.0
2278,US,US,COLLE,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
6018,US,US,FOODW,NONF1,0.43,0.0,0.0,0.0,0.0,0.0
10189,US,US,PADDY,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
476,US,US,ANTHR,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
319,US,US,ALUM1,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
8879,US,US,MEMBE,WHEAT,0.43,0.0,0.0,0.0,0.0,0.0
8831,US,US,MEMBE,PARAF,0.43,0.0,0.0,0.0,0.0,0.0
3629,US,US,ELE12,CATTL,0.43,0.0,0.0,0.0,0.0,0.0
2187,US,US,COKE1,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
11077,US,US,PLAS1,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
1451,US,US,BRICK,LEAD1,0.43,0.0,0.0,0.0,0.0,0.0
8242,US,US,MACHI,AVIAT,0.44,0.0,0.0,0.0,0.0,0.0
11859,US,US,PRINT,SUBBI,0.44,0.0,0.0,0.0,0.0,0.0
9358,US,US,NATU1,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
7622,US,US,KERO1,PETRO,0.44,0.0,0.0,0.0,0.0,0.0
14460,US,US,TRAN1,BITU1,0.44,0.0,0.0,0.0,0.0,0.0
8013,US,US,LIGNI,MOTOR,0.44,0.0,0.0,0.0,0.0,0.0
292,US,US,ALUM1,DISTR,0.44,0.0,0.0,0.0,0.0,0.0
10080,US,US,OILHA,NONME,0.44,0.0,0.0,0.0,0.0,0.0
8827,US,US,MEMBE,PAPE1,0.44,0.0,0.0,0.0,0.0,0.0
5654,US,US,FOOD3,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
4265,US,US,ELEC4,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
9095,US,US,MOTOR,FISH5,0.44,0.0,0.0,0.0,0.0,0.0
8604,US,US,MEATP,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
7204,US,US,INERT,RETAI,0.44,0.0,0.0,0.0,0.0,0.0
239,US,US,AIRTR,REFI1,0.44,0.0,0.0,0.0,0.0,0.0
5486,US,US,FOOD2,ELEC2,0.41,0.0,0.0,0.0,0.0,0.0
3923,US,US,ELEC2,INTER,0.41,0.0,0.0,0.0,0.0,0.0
9256,US,US,NATU1,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
10497,US,US,PAPE3,PAPE4,0.38,0.0,0.0,0.0,0.0,0.0
10016,US,US,OILHA,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
5338,US,US,FINAN,OILSE,0.38,0.0,0.0,0.0,0.0,0.0
4843,US,US,ELEC9,COMPU,0.38,0.0,0.0,0.0,0.0,0.0
1213,US,US,BIOGA,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
12356,US,US,RECRE,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
13746,US,US,SUBBI,PRINT,0.38,0.0,0.0,0.0,0.0,0.0
1416,US,US,BLAST,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
3675,US,US,ELE12,OILSE,0.38,0.0,0.0,0.0,0.0,0.0
3518,US,US,ELE11,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
13454,US,US,SEWAG,SUGAR,0.38,0.0,0.0,0.0,0.0,0.0
15602,US,US,WOODW,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
8158,US,US,LUBRI,INTER,0.39,0.0,0.0,0.0,0.0,0.0
1242,US,US,BITU1,ELEC5,0.39,0.0,0.0,0.0,0.0,0.0
14633,US,US,TRANS,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
199,US,US,AIRTR,LIQUI,0.39,0.0,0.0,0.0,0.0,0.0
11167,US,US,PLAS1,PAPE3,0.39,0.0,0.0,0.0,0.0,0.0
6935,US,US,HOTEL,SEWAG,0.39,0.0,0.0,0.0,0.0,0.0
6123,US,US,FORES,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
13758,US,US,SUBBI,SANDC,0.39,0.0,0.0,0.0,0.0,0.0
8614,US,US,MEATP,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
1859,US,US,CERAM,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
991,US,US,BIOG1,CATTL,0.39,0.0,0.0,0.0,0.0,0.0
1970,US,US,CHEM1,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
2195,US,US,COKE1,RADIO,0.39,0.0,0.0,0.0,0.0,0.0
1860,US,US,CERAM,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
7152,US,US,INERT,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
9300,US,US,NATU1,ETHAN,0.39,0.0,0.0,0.0,0.0,0.0
15346,US,US,WOOD1,POULT,0.39,0.0,0.0,0.0,0.0,0.0
3666,US,US,ELE12,MEMBE,0.39,0.0,0.0,0.0,0.0,0.0
5502,US,US,FOOD2,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
5702,US,US,FOOD4,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
10232,US,US,PADDY,SECO9,0.41,0.0,0.0,0.0,0.0,0.0
8347,US,US,MACHI,PLAS2,0.38,0.0,0.0,0.0,0.0,0.0
12259,US,US,REALE,PARAF,0.37,0.0,0.0,0.0,0.0,0.0
15684,US,US,WOODW,WOOD2,0.37,0.0,0.0,0.0,0.0,0.0
7511,US,US,INTER,PRIVA,0.37,0.0,0.0,0.0,0.0,0.0
5524,US,US,FOOD2,MEATP,0.37,0.0,0.0,0.0,0.0,0.0
10071,US,US,OILHA,MEDIC,0.38,0.0,0.0,0.0,0.0,0.0
732,US,US,BASIC,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
4535,US,US,ELEC6,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
14099,US,US,TEXT1,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
12197,US,US,REALE,ELEC6,0.38,0.0,0.0,0.0,0.0,0.0
5241,US,US,FINAN,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
6963,US,US,HYDRO,ALUMI,0.38,0.0,0.0,0.0,0.0,0.0
14093,US,US,TEXT1,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
6234,US,US,FURNI,CEMEN,0.38,0.0,0.0,0.0,0.0,0.0
4940,US,US,ELECT,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
15589,US,US,WOODW,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
10245,US,US,PAPE1,BIODI,0.38,0.0,0.0,0.0,0.0,0.0
4051,US,US,ELEC3,FOOD4,0.38,0.0,0.0,0.0,0.0,0.0
10566,US,US,PAPE4,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
8365,US,US,MACHI,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
14699,US,US,URANI,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
704,US,US,BASIC,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
2309,US,US,COLLE,POULT,0.38,0.0,0.0,0.0,0.0,0.0
8724,US,US,MEDIC,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
8477,US,US,MEAT4,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
9238,US,US,NAPHT,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
11196,US,US,PLAS1,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
10663,US,US,PAPE4,PLAS1,0.38,0.0,0.0,0.0,0.0,0.0
2790,US,US,CROPS,ANTHR,0.38,0.0,0.0,0.0,0.0,0.0
14306,US,US,TEXT2,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
4352,US,US,ELEC5,LIQUE,0.39,0.0,0.0,0.0,0.0,0.0
5021,US,US,ELECT,PAPE3,0.39,0.0,0.0,0.0,0.0,0.0
9338,US,US,NATU1,NONME,0.39,0.0,0.0,0.0,0.0,0.0
8047,US,US,LIQUI,DIST1,0.39,0.0,0.0,0.0,0.0,0.0
15058,US,US,WHITE,PAPE4,0.4,0.0,0.0,0.0,0.0,0.0
965,US,US,BIODI,TEXT1,0.4,0.0,0.0,0.0,0.0,0.0
6947,US,US,HOTEL,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
12532,US,US,RENTI,ANIMA,0.4,0.0,0.0,0.0,0.0,0.0
7641,US,US,KEROS,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
8866,US,US,MEMBE,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
14214,US,US,TEXT2,FORES,0.4,0.0,0.0,0.0,0.0,0.0
12066,US,US,RADIO,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
3755,US,US,ELEC1,FOOD4,0.4,0.0,0.0,0.0,0.0,0.0
7805,US,US,LANDT,SUBBI,0.4,0.0,0.0,0.0,0.0,0.0
5393,US,US,FINAN,WHITE,0.4,0.0,0.0,0.0,0.0,0.0
8284,US,US,MACHI,ETHAN,0.4,0.0,0.0,0.0,0.0,0.0
9163,US,US,MOTOR,PROCE,0.4,0.0,0.0,0.0,0.0,0.0
5028,US,US,ELECT,PLANT,0.4,0.0,0.0,0.0,0.0,0.0
1883,US,US,CEREA,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
4445,US,US,ELEC6,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
412,US,US,ANTHR,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
2492,US,US,COMPU,SUGAR,0.41,0.0,0.0,0.0,0.0,0.0
7459,US,US,INTER,HYDRO,0.41,0.0,0.0,0.0,0.0,0.0
10643,US,US,PAPE4,NAPHT,0.41,0.0,0.0,0.0,0.0,0.0
9347,US,US,NATU1,POSTT,0.41,0.0,0.0,0.0,0.0,0.0
10496,US,US,PAPE3,PAPE3,0.41,0.0,0.0,0.0,0.0,0.0
15541,US,US,WOOD2,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
1164,US,US,BIOGA,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
1386,US,US,BITUM,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
13533,US,US,STEAM,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
13597,US,US,STEAM,TOBAC,0.41,0.0,0.0,0.0,0.0,0.0
489,US,US,ANTHR,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
15048,US,US,WHITE,LUBRI,0.41,0.0,0.0,0.0,0.0,0.0
11000,US,US,PFERT,WEARI,0.4,0.0,0.0,0.0,0.0,0.0
1918,US,US,CEREA,WOOLS,0.4,0.0,0.0,0.0,0.0,0.0
15544,US,US,WOOD2,WHEAT,0.4,0.0,0.0,0.0,0.0,0.0
3884,US,US,ELEC2,COKIN,0.4,0.0,0.0,0.0,0.0,0.0
1887,US,US,CEREA,LEATH,0.39,0.0,0.0,0.0,0.0,0.0
15610,US,US,WOODW,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
9847,US,US,NONSP,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
12079,US,US,RAILW,CATTL,0.39,0.0,0.0,0.0,0.0,0.0
860,US,US,BIODI,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
546,US,US,AUXIL,FOOD3,0.39,0.0,0.0,0.0,0.0,0.0
4859,US,US,ELEC9,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
3623,US,US,ELE12,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
10161,US,US,OILSE,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
3017,US,US,DAIRY,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
10040,US,US,OILHA,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
8897,US,US,MOTO1,BITU1,0.39,0.0,0.0,0.0,0.0,0.0
924,US,US,BIODI,NONME,0.39,0.0,0.0,0.0,0.0,0.0
8100,US,US,LUBRI,BIODI,0.4,0.0,0.0,0.0,0.0,0.0
