trade_id,factor_id,level
12440,909,47
12441,909,13
12443,909,7
12444,909,6
12446,909,1
12453,909,9
12456,909,6
12460,909,17
12463,909,1
12466,909,7
12469,909,7
12470,909,1
12471,909,1
12472,909,2
12474,909,14
12476,909,1
12477,909,61
12479,909,3
12481,909,16
12482,909,12
12483,909,2
12484,909,106
12485,909,2
12488,909,3
12490,909,1
12491,909,1
12493,909,1
12496,909,1
12502,909,1
12504,909,4
12507,909,15
12508,909,1
12510,909,4
12511,909,3
12514,909,27
12515,909,1
12517,909,1
12529,909,63
12530,909,231
12531,909,15
12534,909,14
12536,909,51
12537,909,51
12538,909,1
12540,909,4
12542,909,3
12544,909,3
12545,909,1072
12547,909,38
12548,909,1
12549,909,1
12550,909,154
12551,909,1
12556,909,372
12557,909,1829
12558,909,10
12560,909,261
12561,909,22
12562,909,1
12564,909,153
12576,909,6
12578,909,115
12579,909,119
12580,909,11
12585,909,95
12587,909,2
12588,909,16
12589,909,9
12590,909,7
12592,909,13
12593,909,683
12594,909,1
12595,909,123
12598,909,2
12599,909,88
12603,909,2
12604,909,30
12606,909,2
12608,909,1
12611,909,31
12612,909,10
12613,909,2
12615,909,3
12616,909,6
12617,909,9
12618,909,14
12619,909,200
12620,909,12
12622,909,7
12623,909,18
12625,909,6
12626,909,9
12628,909,3
12630,909,1
12635,909,43
12638,909,34
12643,909,47
12644,909,92
12645,909,1
12646,909,5
12647,909,164
12649,909,84
12650,909,2
12651,909,5
12652,909,20
12653,909,1
12654,909,38
12655,909,25
12658,909,20
12659,909,406
12660,909,33
12662,909,31
12663,909,21
12664,909,1
12665,909,6
12666,909,3
12667,909,1
12669,909,1
12673,909,29
12676,909,20
12677,909,5
12680,909,119
12681,909,1
12682,909,2
12683,909,15
12684,909,1
12686,909,41
12689,909,18
12690,909,5
12691,909,2
12692,909,134
12693,909,3
12694,909,1600
12695,909,11
12696,909,408
12697,909,1019
12698,909,66
12699,909,3
12700,909,484
12701,909,20
12702,909,114
12703,909,1
12704,909,111
12705,909,9330
12706,909,781
12707,909,89
12708,909,14352
12709,909,28
12712,909,2
12713,909,51
12714,909,4456
12715,909,508
12716,909,79
12718,909,7521
12719,909,213
12720,909,354
12721,909,1103
12722,909,21686
12723,909,6
12724,909,1
12725,909,71
12726,909,98
12727,909,298
12728,909,96
12729,909,121
12731,909,2
12732,909,42
12733,909,1
12734,909,120
12735,909,9
12736,909,1511
12737,909,531
12738,909,105
12742,909,1514
12745,909,174
12746,909,128
12747,909,599
12748,909,1
12749,909,382
12750,909,1458
12751,909,39
12752,909,742
12755,909,22
12757,909,6
12758,909,2
12759,909,158
12760,909,22
12761,909,2
12762,909,82
12763,909,2
12764,909,108
12765,909,6
12766,909,18
12767,909,998
12768,909,293
12769,909,30
12770,909,42
12771,909,111
12772,909,333
12773,909,421
12774,909,11471
12775,909,1020
12776,909,24
12777,909,213
12778,909,550
12779,909,12
12780,909,39
12781,909,233
12782,909,30
12783,909,556
12788,909,404
12789,909,6
12790,909,13
12791,909,1120
12794,909,3843
12795,909,787
12796,909,48
12798,909,421
12799,909,1
12800,909,63695
12801,909,21
12802,909,196
12803,909,41
12804,909,1848
12805,909,42
12806,909,6
12807,909,1
12808,909,91
12809,909,9482
12810,909,80
12811,909,1
12812,909,865
12813,909,32
12814,909,31
12815,909,32
12816,909,49
12818,909,1
12819,909,29
12820,909,11
12821,909,2
12822,909,302
12825,909,790
12826,909,324
12827,909,239
12829,909,4097
12830,909,21
12832,909,463
12833,909,3
12834,909,2493
12837,909,481
12839,909,93
12847,909,23
12848,909,3
12849,909,49
12852,909,32
12860,909,35
12861,909,2
12862,909,110
12864,909,202
12865,909,1
12866,909,100
12867,909,3
12868,909,4
12869,909,6
12870,909,1
12871,909,285
12872,909,2727
12873,909,6
12874,909,2
12875,909,42
12877,909,190
12878,909,1
12879,909,5
12880,909,1516
12881,909,11
12882,909,196
12883,909,19
12884,909,19
12885,909,1308
12886,909,11
12889,909,4
12890,909,3
12891,909,258
12892,909,12298
12893,909,22
12895,909,3
12896,909,3234
12897,909,924
12898,909,229
12899,909,73
12900,909,1204
12903,909,8
12904,909,6
12905,909,22
12906,909,7
12907,909,8
12910,909,3
12912,909,87
12913,909,1
12914,909,638
12915,909,47
12916,909,37
12919,909,3
12920,909,2715
12921,909,1
12922,909,7
12923,909,79
12924,909,319
12925,909,34
12927,909,130
12928,909,5520
12929,909,5
12930,909,769
12932,909,5
12933,909,4
12934,909,61
12935,909,2
12936,909,7
12937,909,1
12938,909,10
12939,909,600
12940,909,1
12941,909,238
12942,909,3
12943,909,4
12944,909,1
12945,909,1
12946,909,475
12947,909,416
12948,909,36
12950,909,29
12951,909,75
12952,909,93
12953,909,62
12954,909,7583
12955,909,51
12956,909,2
12957,909,46
12958,909,119
12960,909,17
12961,909,109
12962,909,1
12963,909,83
12965,909,13
12966,909,2
12967,909,2
12968,909,4
12969,909,4
12970,909,774
12973,909,18
12974,909,2
12975,909,2
12976,909,5
12977,909,3
12978,909,286
12979,909,366
12980,909,3
12981,909,16
12983,909,455
12984,909,6
12985,909,1469
12986,909,15
12987,909,103
12988,909,7
12989,909,10
12990,909,2606
12991,909,36
12994,909,9
12995,909,2170
12996,909,27
12997,909,1
12998,909,3733
12999,909,382
13000,909,8
13001,909,6
13002,909,36
13003,909,12
13005,909,7
13006,909,19
13007,909,5
13008,909,1
13009,909,61
13010,909,1
13011,909,1
13012,909,99
13013,909,46
13014,909,16
13015,909,45
13016,909,704
13017,909,33
13018,909,28
13019,909,22
13020,909,6
13022,909,228
13023,909,1
13024,909,1
13025,909,257
13027,909,13
13032,909,81
13034,909,1
13035,909,9
13038,909,1
13042,909,3
13043,909,231
13045,909,26
13046,909,1
13048,909,59
13054,909,63
13055,909,855
13058,909,2
13059,909,9
13060,909,3
13062,909,74
13074,909,1
13076,909,63
13077,909,52
13078,909,7
13082,909,37
13084,909,2
13085,909,20
13086,909,4
13089,909,10
13090,909,231
13092,909,58
13094,909,1
13095,909,1
13096,909,46
13101,909,65
13103,909,1
13108,909,8
13109,909,5
13110,909,1
13111,909,2
13112,909,5
13113,909,2
13114,909,5
13115,909,16
13121,909,2
13122,909,5
13124,909,1
13131,909,56
13134,909,18
13137,909,1
13139,909,20
13140,909,26
13142,909,3
13143,909,25
13144,909,23
13145,909,87
13146,909,6
13147,909,1
13149,909,23
13150,909,4
13152,909,9
13153,909,116
13155,909,34
13156,909,26
13157,909,1
13158,909,1
13159,909,1
13160,909,1
13161,909,1
13165,909,7
13168,909,6
13169,909,1
13171,909,1
13172,909,6
13175,909,2
13178,909,5
13181,909,19
13182,909,7
13183,909,25
13184,909,13
13185,909,2339
13186,909,8
13187,909,151
13188,909,1091
13189,909,926
13190,909,1059
13191,909,2963
13192,909,6937
13193,909,584308
13194,909,2
13195,909,20318
13196,909,1197
13197,909,23
13198,909,791538
13199,909,41586
13200,909,1058
13201,909,12
13202,909,1252
13203,909,13
13204,909,23
13205,909,26248
13206,909,824
13207,909,607
13208,909,100464
13209,909,8053
13210,909,69
13211,909,5
13212,909,1345
13213,909,8
13214,909,171
13215,909,15
13216,909,86
13217,909,14
13218,909,16
13219,909,9891
13220,909,4611
13221,909,109
13222,909,959
13223,909,32
13224,909,324
13225,909,836
13226,909,22910
13227,909,10
13228,909,5
13229,909,40223
13230,909,2
13231,909,5
13232,909,21
13233,909,3
13234,909,149
13235,909,28528
13236,909,612
13237,909,640
13238,909,14539
13239,909,3
13240,909,58147
13241,909,1484
13242,909,18026
13243,909,640
13244,909,43
13245,909,12566
13246,909,106
13247,909,766
13248,909,75623
13249,909,10
13250,909,4
13251,909,226
13254,909,147
13255,909,6
13261,909,70
13262,909,1157
13263,909,2
13266,909,1348
13269,909,1293
13270,909,1237
13277,909,1
13278,909,34
13279,909,600
13280,909,50
13281,909,71
13285,909,575
13286,909,2
13287,909,7
13288,909,12
13291,909,28
13292,909,3
13295,909,211
13298,909,282
13300,909,174
13301,909,1
13302,909,12
13303,909,3
13304,909,16
13305,909,34
13306,909,4
13309,909,1
13310,909,3
13311,909,1
13312,909,1
13315,909,4
13317,909,4
13318,909,3
13321,909,1
13326,909,23
13328,909,2
13330,909,1
13331,909,18
13336,909,8
13337,909,36
13338,909,1
13340,909,12
13341,909,2
13342,909,3
13343,909,1
13344,909,14
13348,909,1
13356,909,1
13358,909,8
13359,909,7
13360,909,1
13365,909,11
13368,909,1
13369,909,1
13370,909,1
13372,909,1
13373,909,43
13375,909,8
13378,909,3
13379,909,7
13384,909,6
13391,909,2
13392,909,1
13395,909,1
13396,909,1
13397,909,1
13398,909,2
13399,909,11
13400,909,2
13406,909,1
13415,909,4
13418,909,1
13423,909,4
13424,909,6
13428,909,3
13431,909,49
13436,909,133
13437,909,1
13440,909,1
13441,909,23
13442,909,2
13444,909,4
13445,909,2
13447,909,6
13455,909,4
13458,909,4
13459,909,1
13462,909,5
13464,909,1
13465,909,1
13468,909,2
13471,909,3
13473,909,4
13475,909,1
13476,909,1
13478,909,4
13479,909,1
13481,909,1
13482,909,1
13487,909,41
13492,909,32
13496,909,2
13497,909,15
13500,909,1
13501,909,1
13502,909,100
13503,909,5
13504,909,183
13507,909,2
13508,909,1
13509,909,1
13516,909,7
13517,909,3
13520,909,1
13522,909,1
13523,909,1
13526,909,1
13527,909,37
13529,909,2
13540,909,2
13545,909,1
13546,909,17
13547,909,27
13548,909,1
13561,909,3
13569,909,6
13570,909,5
13573,909,1
13575,909,69
13576,909,1
13579,909,108
13583,909,16
13584,909,1
13585,909,21
13588,909,1
13595,909,2
13596,909,1
13598,909,1
13599,909,1
13605,909,1
13606,909,1
13607,909,546
13608,909,6
13609,909,3
13610,909,6
13611,909,42
13612,909,335
13613,909,23518
13614,909,543
13615,909,2395
13616,909,146
13617,909,205829
13618,909,884
13619,909,1061
13620,909,676
13621,909,512
13622,909,1064309
13623,909,135
13624,909,9
13625,909,4
13626,909,339
13627,909,325
13628,909,45
13629,909,16
13630,909,1294
13631,909,84
13632,909,325
13633,909,63
13634,909,9
13635,909,292
13636,909,8
13637,909,4
13638,909,565
13639,909,11
13640,909,2
13641,909,4
13642,909,27077
13643,909,14
13644,909,301
13645,909,49
13646,909,256
13647,909,3
13648,909,7
13649,909,171
13650,909,60
13651,909,227
13652,909,13892
13653,909,842
13654,909,380
13655,909,48803
13656,909,54
13657,909,4
13658,909,7331
13659,909,119
13660,909,6724
13661,909,4960
13662,909,2361
13663,909,12
13664,909,812
13665,909,382
13666,909,367
13667,909,2
13668,909,40
13670,909,6
13674,909,16
13677,909,1
13679,909,4
13681,909,2
13683,909,10
13684,909,1
13685,909,50
13689,909,81
13691,909,1
13693,909,88
13694,909,13
13695,909,103
13697,909,2341
13701,909,9
13702,909,73
13705,909,1
13707,909,7
13708,909,1
13722,909,4
13723,909,1
13724,909,3
13725,909,6
13726,909,1
13729,909,1
13731,909,2
13732,909,5
13734,909,1
13735,909,2
13738,909,14
13741,909,13
13742,909,14
13744,909,5
13745,909,1
13747,909,18
13748,909,2
13749,909,2
13753,909,1
13756,909,12
13763,909,1
13766,909,3
13768,909,1
13773,909,9
13776,909,7
13778,909,24
13779,909,2
13781,909,327
13783,909,2
13785,909,1
13788,909,1
13790,909,1
13792,909,1
13793,909,2
13796,909,1
13800,909,19
13802,909,3
13808,909,2
13809,909,8
13811,909,26
13812,909,1
13834,909,3
13837,909,70
13840,909,327
13841,909,4
13844,909,28
13845,909,2728
13846,909,13
13849,909,8
13851,909,44
13852,909,16
13854,909,1
13855,909,1
13859,909,6
13860,909,607
13862,909,108
13863,909,3
13865,909,46
13870,909,3
13871,909,120
13872,909,4
13873,909,6
13875,909,1
13876,909,6
13877,909,82
13878,909,24
13879,909,63
13882,909,14
13883,909,41
13884,909,2
13885,909,2
13886,909,3
13889,909,1
13891,909,4
13893,909,123
13894,909,196
13895,909,10
13896,909,5
13899,909,4
13900,909,75
13901,909,2
13903,909,17
13904,909,17
13905,909,5
13907,909,15
13908,909,300
13910,909,73
13911,909,6
13912,909,141
13913,909,1106
13914,909,2
13917,909,1
13918,909,717
13920,909,2
13922,909,1
13925,909,25
13926,909,6
13927,909,1
13929,909,1
13930,909,3
13931,909,6
13932,909,38
13933,909,161
13934,909,9
13939,909,4
13940,909,16
13942,909,5
13944,909,2
13946,909,3
13947,909,5
13948,909,5
13949,909,61
13952,909,5
13955,909,5
13956,909,4
13957,909,9
13958,909,125
13959,909,1
13960,909,4
13961,909,194
13963,909,148
13964,909,2
13965,909,5
13966,909,19
13968,909,7
13969,909,21
13972,909,33
13973,909,396
13974,909,368
13975,909,17
13976,909,48
13977,909,75
13978,909,4
13979,909,374
13980,909,3
13981,909,14
13983,909,3
13987,909,584
13988,909,1
13989,909,1
13990,909,72
13991,909,3
13992,909,5
13993,909,2
13994,909,64
13995,909,1
13996,909,2
13997,909,15
14000,909,233
14001,909,1
14002,909,2
14003,909,98
14021,909,1
14026,909,1
14032,909,2
14035,909,1
14039,909,1
14051,909,1
14056,909,1
14064,909,2
14090,909,1
14120,909,3
14125,909,7
14129,909,1
14176,909,2
14181,909,2
14186,909,1
14187,909,3
14190,909,1
14194,909,1
14207,909,1
14208,909,1
14212,909,1
14220,909,4
14222,909,1
14226,909,1
14231,909,1
14246,909,1
14271,909,1
14277,909,5
14282,909,12
14286,909,2
14292,909,1
14317,909,151
14329,909,7
14330,909,104
14331,909,226
14332,909,1
14333,909,12
14334,909,3
14335,909,2
14336,909,624
14337,909,2
14339,909,4
14340,909,718
14342,909,1
14345,909,14
14346,909,8
14348,909,10
14349,909,1
14351,909,1
14353,909,8
14357,909,281
14359,909,2
14360,909,598
14362,909,33
14364,909,2
14365,909,3
14370,909,2
14372,909,23
14377,909,58
14381,909,53
14382,909,203
14383,909,831
14388,909,140
14397,909,1149
14404,909,2
14405,909,10
14408,909,140
14409,909,113
14410,909,18
14411,909,14
14412,909,1
14413,909,23
14414,909,46
14417,909,329
14418,909,401
14419,909,4
14420,909,843
14421,909,1
14422,909,3
14423,909,4
14424,909,16
14426,909,4
14427,909,1
14428,909,5
14431,909,4272
14432,909,5
14433,909,7
14434,909,133
14436,909,8
14437,909,1138
14439,909,35
14442,909,295
14443,909,2
14444,909,24
14446,909,1056
14448,909,14
14449,909,2
14450,909,39
14453,909,1
14455,909,73
14456,909,6
14459,909,2
14461,909,1
14463,909,4
14464,909,62
14465,909,6
14466,909,21
14467,909,1
14468,909,5
14469,909,75
14473,909,14
14474,909,47
14475,909,5
14476,909,2
14477,909,8
14478,909,6
14479,909,2
14481,909,90
14488,909,3
14490,909,42
14491,909,8
14492,909,3
14495,909,31
14498,909,11
14499,909,2
14500,909,1
14502,909,14
14503,909,94
14505,909,22
14507,909,1
14508,909,3
14513,909,7
14520,909,6
14521,909,3
14522,909,1
14524,909,1
14525,909,2
14526,909,2
14527,909,7
14528,909,29
14529,909,1
14532,909,1
14534,909,5
14535,909,6
14539,909,6
14540,909,1
14544,909,52
14547,909,56
14548,909,2
14549,909,2
14552,909,23
14553,909,6
14554,909,4
14555,909,2
14556,909,10
14557,909,1
14558,909,70
14559,909,5
14560,909,1
14562,909,7
14563,909,230
14564,909,4
14567,909,1
14568,909,56
14569,909,7
14571,909,11
14572,909,3
14573,909,1
14574,909,3
14575,909,2
14577,909,1
14580,909,1
14581,909,16
14584,909,9
14585,909,1
14588,909,9
14590,909,13
14591,909,1
14592,909,1
14594,909,3
14597,909,14
14601,909,1
14602,909,1
14603,909,4
14604,909,3
14610,909,41
14612,909,1097
14616,909,7
14617,909,1
14618,909,2
14620,909,1
14622,909,648
14628,909,4
14629,909,164
14631,909,90
14634,909,52
14638,909,2
14642,909,93
14643,909,84
14652,909,31
14654,909,17
14658,909,22
14661,909,1226
14662,909,585
14663,909,100
14672,909,2
14675,909,6525
14676,909,103
14677,909,479
14678,909,2
14681,909,1396
14682,909,1
14683,909,7
14684,909,4
14685,909,27
14686,909,16
14689,909,153
14692,909,1
14694,909,12118
14698,909,6
14701,909,2
14705,909,5
14707,909,3
14709,909,1
14711,909,69
14712,909,1
14713,909,31
14714,909,4
14718,909,2
14719,909,878
14723,909,1
14725,909,30
14732,909,1
14733,909,4
14734,909,1
14735,909,2
14736,909,1
14744,909,2
14748,909,1
14749,909,1
14750,909,46
14752,909,2
14753,909,1
14756,909,1
14765,909,1
14766,909,6
14767,909,10
14769,909,1
14770,909,2
14773,909,309
14775,909,1
14776,909,57
14777,909,55
14779,909,34
14780,909,1
14781,909,30
14782,909,78
14786,909,4
14787,909,2348
14790,909,11
14791,909,58
14797,909,10
14798,909,1
14799,909,4
14801,909,2
14808,909,19
14809,909,6
14810,909,1
14812,909,14
14819,909,24
14820,909,76
14842,909,1
14895,909,24
14896,909,97
14899,909,9
14900,909,1
14901,909,10
14904,909,3
14906,909,10
14908,909,3
14912,909,1
14916,909,59
14917,909,1
14923,909,6
14924,909,74
14925,909,196
14926,909,1
14928,909,13
14931,909,1
14933,909,1
14934,909,1
14940,909,69
14942,909,278
14947,909,10
14949,909,1
14950,909,10
14951,909,2
14952,909,7
14953,909,71
14954,909,1
14955,909,13
14956,909,4
14959,909,4
14960,909,2814
14969,909,12
14971,909,2
14972,909,5
14978,909,1
14979,909,1
14980,909,16
14984,909,96
14986,909,1
14989,909,29
14991,909,19
14993,909,9
14996,909,2
15000,909,4
15001,909,4
15004,909,1
15008,909,2
15013,909,3
15018,909,1
15019,909,1
15020,909,1
15027,909,2
15033,909,5
15034,909,6
15036,909,1
15037,909,12
15039,909,1
15040,909,2
15044,909,1
15045,909,18
15047,909,1
15050,909,8
15066,909,1
15069,909,2
15070,909,3
15072,909,7
15077,909,3
15082,909,3
15087,909,7
15090,909,1
15097,909,20
15098,909,114
15099,909,1
15101,909,18
15103,909,502
15104,909,538
15105,909,14
15106,909,99
15108,909,10
15109,909,52
15110,909,722
15111,909,18
15112,909,90
15113,909,37
15114,909,1
15115,909,2196
15116,909,2
15119,909,2286
15120,909,68
15122,909,1
15123,909,213
15124,909,495
15125,909,1
15126,909,155
15128,909,751
15129,909,33
15130,909,167
15131,909,1
15134,909,2339
15136,909,9
15137,909,50
15138,909,81
15139,909,8
15140,909,96
15142,909,1
15143,909,1
15147,909,30
15149,909,1
15151,909,2
15152,909,8
15153,909,1
15154,909,26
15156,909,1
15157,909,1
15158,909,1
15159,909,137
15160,909,51
15161,909,20
15163,909,21
15164,909,48
15165,909,54
15166,909,1160
15167,909,12
15169,909,6
15170,909,14
15171,909,2
15172,909,33
15173,909,81
15174,909,1
15175,909,447
15177,909,1
15182,909,1053
15185,909,214
15186,909,4
15190,909,252
15191,909,16
15192,909,3
15193,909,31
15195,909,695
15196,909,2
15198,909,16
15199,909,77
15200,909,66
15202,909,1
15205,909,7
15207,909,293
15208,909,6
15209,909,823
15210,909,517
15211,909,4
15213,909,23
15215,909,4
15216,909,1
15217,909,1
15219,909,2
15222,909,334
15223,909,472
15224,909,86
15226,909,27
15227,909,9
15228,909,282
15231,909,2274
15234,909,118
15252,909,2
15257,909,1
15262,909,1
15263,909,3
15266,909,1
15270,909,1
15282,909,1
15283,909,1
15287,909,1
15295,909,3
15297,909,1
15301,909,1
15321,909,1
15351,909,3
15356,909,9
15360,909,2
15381,909,1
15398,909,1
15407,909,3
15412,909,2
15417,909,1
15418,909,4
15421,909,1
15425,909,2
15438,909,1
15439,909,1
15444,909,1
15452,909,5
15454,909,1
15458,909,1
15463,909,1
15478,909,1
15503,909,1
15509,909,5
15514,909,15
15519,909,3
15525,909,1
15533,909,1
15540,909,1
15550,909,5
15551,909,1
15552,909,2
15554,909,7
15556,909,3
15557,909,78
15559,909,2
15562,909,30
15563,909,237
15565,909,29
15566,909,8
15568,909,71
15571,909,169
15572,909,11756
15573,909,19
15575,909,6
15576,909,44
15578,909,55
15580,909,9
15582,909,51
15583,909,7
15585,909,7
15588,909,7
15590,909,29
15591,909,55
15592,909,335
15594,909,26
15595,909,259
15597,909,249
15599,909,1
15600,909,1
15605,909,27
15606,909,2
15607,909,2
15611,909,37
15616,909,15
15617,909,20
15618,909,577
15622,909,1
15624,909,80
15625,909,15
15627,909,9
15634,909,841
15637,909,9
15643,909,52
15645,909,72
15646,909,77
15648,909,305
15649,909,345
15650,909,7
15651,909,100
15652,909,1
15653,909,717
15654,909,31
15656,909,2
15657,909,395
15658,909,39
15659,909,1
15660,909,140
15661,909,3
15662,909,1
15663,909,1
15664,909,13
15665,909,1
15666,909,1
15670,909,10
15673,909,20
15674,909,105
15675,909,1
15676,909,68
15678,909,10
15679,909,2
15682,909,44
15685,909,4218
15687,909,2
