trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3800334,RU,RU,PULP5,PAPER,504.45,2013.667,2.0,2.0,1963.0,50.667,3.991807
3811224,RU,RU,BUSIN,POSTT,965.38,2008.109,2.0,2.0,1998.0,10.109,2.080123
3804659,RU,RU,MACHI,CONST,1313.59,1990.224,2.0,2.0,1912.0,78.224,1.515103
3810672,RU,RU,REALE,COMPU,1601.89,1981.135,2.0,2.0,1921.0,60.135,1.236748
3800502,RU,RU,PAPER,MEDIC,13.08,1974.492,2.0,2.0,1974.0,0.492,150.955046
3809207,RU,RU,LANDT,SUPPO,3247.64,1961.289,2.0,2.0,1896.0,65.289,0.603912
3804476,RU,RU,FABRI,MACHI,1645.33,1947.453,2.0,2.0,1840.0,107.453,1.183625
3799365,RU,RU,FOOD5,HEALT,282.43,1936.228,2.0,2.0,1932.0,4.228,6.855603
3808512,RU,RU,WHOLE,PAPER,1293.92,1930.609,2.0,2.0,1918.0,12.609,1.492062
3800447,RU,RU,PAPER,MEAT4,12.79,1930.481,2.0,2.0,1930.0,0.481,150.936747
3800458,RU,RU,PAPER,LEATH,12.7,1915.478,2.0,2.0,1915.0,0.478,150.825039
3802861,RU,RU,GLASS,GLASS,610.36,1912.795,2.0,2.0,1897.0,15.795,3.13388
3797102,RU,RU,FORES,PLAST,0.78,1912.02,2.0,2.0,1912.0,0.02,2451.307692
3796706,RU,RU,PIGS9,WHOLE,260.48,1899.573,2.0,2.0,1897.0,2.573,7.292587
3800541,RU,RU,PAPER,RESEA,12.57,1896.473,2.0,2.0,1896.0,0.473,150.872951
3807317,RU,RU,DISTR,PUBLI,1929.87,1892.778,2.0,2.0,1734.0,158.778,0.98078
3800503,RU,RU,PAPER,MOTO1,12.53,1890.471,2.0,2.0,1890.0,0.471,150.875579
3800712,RU,RU,PRINT,RECRE,143.7,1887.485,2.0,2.0,1884.0,3.485,13.134899
3796762,RU,RU,POULT,FOOD5,236.26,1886.072,2.0,2.0,1882.0,4.072,7.983036
3796074,RU,RU,WHEAT,FOOD5,56.89,1883.401,2.0,2.0,1882.0,1.401,33.106012
3810653,RU,RU,REALE,CONST,1514.05,1872.837,2.0,2.0,1816.0,56.837,1.236972
3800199,RU,RU,WOODW,BEVER,38.98,1864.969,2.0,2.0,1863.0,1.969,47.844253
3809900,RU,RU,SUPPO,REALE,1463.57,1860.328,2.0,2.0,1841.0,19.328,1.271089
3800456,RU,RU,PAPER,TEXTI,12.32,1858.464,2.0,2.0,1858.0,0.464,150.849351
3810666,RU,RU,REALE,POSTT,1501.96,1857.383,2.0,2.0,1801.0,56.383,1.236639
3810988,RU,RU,COMPU,PUBLI,3063.85,1849.612,2.0,2.0,1822.0,27.612,0.603689
3806163,RU,RU,ELEC2,DISTR,984.58,1846.726,2.0,2.0,1078.0,768.726,1.875648
3797179,RU,RU,FORES,93197,0.75,1838.019,2.0,2.0,1838.0,0.019,2450.692
3803367,RU,RU,NONME,NONME,143.66,1825.688,2.0,2.0,1821.0,4.688,12.708395
3800417,RU,RU,PAPER,SUGAR,12.09,1824.455,2.0,2.0,1824.0,0.455,150.906121
3802899,RU,RU,GLASS,CONST,575.36,1803.889,2.0,2.0,1789.0,14.889,3.135235
3797146,RU,RU,FORES,RAILW,0.73,1799.019,2.0,2.0,1799.0,0.019,2464.409589
3811230,RU,RU,BUSIN,COMPU,864.16,1797.049,2.0,2.0,1788.0,9.049,2.079533
3808161,RU,RU,CONST,RECRE,738.37,1758.444,2.0,2.0,1744.0,14.444,2.381521
3796613,RU,RU,CATTL,RESEA,5.38,1739.144,2.0,2.0,1739.0,0.144,323.260967
3804634,RU,RU,MACHI,MACHI,1136.27,1721.665,2.0,2.0,1654.0,67.665,1.51519
3799652,RU,RU,TOBAC,TOBAC,475.28,1720.641,2.0,2.0,1710.0,10.641,3.620268
3798778,RU,RU,VEGE1,CATTL,149.49,1711.965,2.0,2.0,1707.0,4.965,11.452037
3802761,RU,RU,RUBBE,REALE,958.88,1708.011,2.0,2.0,1677.0,31.011,1.781256
3800688,RU,RU,PRINT,REALE,129.63,1702.143,2.0,2.0,1699.0,3.143,13.13078
3802252,RU,RU,PFERT,CEREA,446.96,1693.136,2.0,2.0,1671.0,22.136,3.788115
3808124,RU,RU,CONST,RETA1,708.83,1687.866,2.0,2.0,1674.0,13.866,2.3812
3808595,RU,RU,WHOLE,BUSIN,1124.37,1677.957,2.0,2.0,1667.0,10.957,1.492353
3811218,RU,RU,BUSIN,LANDT,806.12,1676.442,2.0,2.0,1668.0,8.442,2.079643
3806627,RU,RU,ELEC6,DAIRY,157.78,1653.218,2.0,2.0,1650.0,3.218,10.477995
3809212,RU,RU,LANDT,REALE,2735.6,1651.995,2.0,2.0,1597.0,54.995,0.603888
3800695,RU,RU,PRINT,HEALT,124.64,1637.023,2.0,2.0,1634.0,3.023,13.13401
3800230,RU,RU,WOODW,GLASS,34.02,1627.719,2.0,2.0,1626.0,1.719,47.845944
3802705,RU,RU,RUBBE,RUBBE,906.8,1615.327,2.0,2.0,1586.0,29.327,1.781349
3801058,RU,RU,KEROS,AIRTR,2939.04,1603.984,2.0,2.0,1576.0,27.984,0.545751
3808596,RU,RU,WHOLE,PUBLI,1072.35,1600.45,2.0,2.0,1590.0,10.45,1.49247
3798932,RU,RU,DAIRY,MEATC,35.18,1594.669,2.0,2.0,1593.0,1.669,45.328852
3798567,RU,RU,MEATP,MEATP,105.25,1591.408,2.0,2.0,1589.0,2.408,15.120266
3799600,RU,RU,FISH5,HOTEL,296.88,1585.801,2.0,2.0,1572.0,13.801,5.341556
3805746,RU,RU,FURNI,COMPU,137.08,1577.095,2.0,2.0,1570.0,7.095,11.504924
3803804,RU,RU,ALUM1,MOTO1,1967.83,1576.392,2.0,2.0,1325.0,251.392,0.801081
3807771,RU,RU,STEAM,RUBBE,115.39,1570.095,2.0,2.0,1569.0,1.095,13.606855
3800490,RU,RU,PAPER,BASIC,10.39,1567.391,2.0,2.0,1567.0,0.391,150.855727
3806344,RU,RU,ELEC3,REALE,462.23,1566.213,2.0,2.0,405.0,1161.213,3.388385
3799544,RU,RU,FISH5,FISH5,292.3,1561.588,2.0,2.0,1548.0,13.588,5.342415
3800498,RU,RU,PAPER,MACHI,10.19,1538.384,2.0,2.0,1538.0,0.384,150.969971
3800235,RU,RU,WOODW,BASIC,31.87,1524.61,2.0,2.0,1523.0,1.61,47.838406
3797574,RU,RU,NATUR,LIQUE,2675.5,1520.501,2.0,2.0,1492.0,28.501,0.568305
3798570,RU,RU,MEATP,FOOD5,100.52,1520.3,2.0,2.0,1518.0,2.3,15.124353
3797062,RU,RU,FORES,COKIN,0.62,1520.016,2.0,2.0,1520.0,0.016,2451.63871
3811216,RU,RU,BUSIN,HOTEL,728.87,1515.633,2.0,2.0,1508.0,7.633,2.079428
3807814,RU,RU,STEAM,RETA1,111.31,1515.057,2.0,2.0,1514.0,1.057,13.611149
3809890,RU,RU,SUPPO,RAILW,1183.67,1504.631,2.0,2.0,1489.0,15.631,1.271158
3800501,RU,RU,PAPER,RADIO,9.91,1495.373,2.0,2.0,1495.0,0.373,150.895358
3798937,RU,RU,DAIRY,DAIRY,32.95,1494.564,2.0,2.0,1493.0,1.564,45.358543
3809199,RU,RU,LANDT,RETA1,2439.82,1474.049,2.0,2.0,1425.0,49.049,0.604163
3800540,RU,RU,PAPER,COMPU,9.73,1468.366,2.0,2.0,1468.0,0.366,150.911202
3797157,RU,RU,FORES,RESEA,0.6,1459.015,2.0,2.0,1459.0,0.015,2431.691667
3807832,RU,RU,STEAM,PUBLI,107.09,1458.017,2.0,2.0,1457.0,1.017,13.614875
3801236,RU,RU,GASDI,CONST,2782.78,1456.424,2.0,2.0,1430.0,26.424,0.52337
3806138,RU,RU,ELEC2,ALUM1,774.51,1452.709,2.0,2.0,848.0,604.709,1.875649
3811235,RU,RU,BUSIN,HEALT,697.95,1451.309,2.0,2.0,1444.0,7.309,2.079388
3808141,RU,RU,CONST,BUSIN,605.16,1440.838,2.0,2.0,1429.0,11.838,2.380921
3797058,RU,RU,FORES,RAWMI,0.59,1440.015,2.0,2.0,1440.0,0.015,2440.70339
3810675,RU,RU,REALE,PUBLI,1152.37,1425.26,2.0,2.0,1382.0,43.26,1.236808
3796610,RU,RU,CATTL,REALE,4.37,1413.117,2.0,2.0,1413.0,0.117,323.367735
3805701,RU,RU,FURNI,FABRI,121.34,1396.28,2.0,2.0,1390.0,6.28,11.50717
3804481,RU,RU,FABRI,MOTO1,1173.76,1388.656,2.0,2.0,1312.0,76.656,1.183083
3798800,RU,RU,VEGE1,DAIRY,120.03,1373.987,2.0,2.0,1370.0,3.987,11.44703
3805435,RU,RU,MOTO1,SALEM,969.67,1370.223,2.0,2.0,1337.0,33.223,1.413082
3809195,RU,RU,LANDT,CONST,2249.46,1359.222,2.0,2.0,1314.0,45.222,0.604244
3800690,RU,RU,PRINT,COMPU,102.52,1346.486,2.0,2.0,1344.0,2.486,13.133886
3803520,RU,RU,BASIC,FOUND,1264.41,1341.798,2.0,2.0,1284.0,57.798,1.061205
3811191,RU,RU,BUSIN,MOTO1,641.4,1333.717,2.0,2.0,1327.0,6.717,2.079384
3810665,RU,RU,REALE,SUPPO,1073.67,1328.306,2.0,2.0,1288.0,40.306,1.237164
3804482,RU,RU,FABRI,TRANS,1121.75,1327.26,2.0,2.0,1254.0,73.26,1.183205
3808132,RU,RU,CONST,SUPPO,555.37,1322.864,2.0,2.0,1312.0,10.864,2.381951
3800672,RU,RU,PRINT,SALEM,100.68,1322.441,2.0,2.0,1320.0,2.441,13.135091
3796826,RU,RU,MEATA,DIST1,4.63,1321.057,2.0,2.0,1321.0,0.057,285.325486
3797441,RU,RU,CRUDE,LUBRI,2162.74,1303.647,2.0,2.0,1287.0,16.647,0.602776
3807768,RU,RU,STEAM,PFERT,95.75,1302.909,2.0,2.0,1302.0,0.909,13.607405
3807302,RU,RU,DISTR,LANDT,1321.01,1295.685,2.0,2.0,1187.0,108.685,0.980829
3800286,RU,RU,WOODW,BUSIN,26.85,1284.356,2.0,2.0,1283.0,1.356,47.834488
3805260,RU,RU,MEDIC,TRANS,919.43,1283.219,2.0,2.0,1271.0,12.219,1.395668
3810219,RU,RU,FINAN,PUBLI,2891.18,1274.596,2.0,2.0,1260.0,14.596,0.440857
3811185,RU,RU,BUSIN,FABRI,610.52,1269.393,2.0,2.0,1263.0,6.393,2.0792
3803798,RU,RU,ALUM1,FABRI,1579.39,1265.769,2.0,2.0,1064.0,201.769,0.801429
3796806,RU,RU,MEATA,RAWMI,4.38,1252.054,2.0,2.0,1252.0,0.054,285.857078
3800227,RU,RU,WOODW,CHEM1,26.03,1245.315,2.0,2.0,1244.0,1.315,47.841529
3802831,RU,RU,GLASS,BEVER,397.02,1244.274,2.0,2.0,1234.0,10.274,3.134034
3802675,RU,RU,RUBBE,FISH5,697.6,1242.561,2.0,2.0,1220.0,22.561,1.781194
3808579,RU,RU,WHOLE,HOTEL,829.88,1238.087,2.0,2.0,1230.0,8.087,1.491887
3796965,RU,RU,RAWMI,REALE,17.13,1231.796,2.0,2.0,1231.0,0.796,71.908698
3811234,RU,RU,BUSIN,EDUCA,591.34,1230.192,2.0,2.0,1224.0,6.192,2.080346
3802724,RU,RU,RUBBE,MOTO1,689.6,1228.303,2.0,2.0,1206.0,22.303,1.781182
3797129,RU,RU,FORES,SECO9,0.5,1220.013,2.0,2.0,1220.0,0.013,2440.026
3797089,RU,RU,FORES,PRINT,0.5,1212.013,2.0,2.0,1212.0,0.013,2424.026
3800059,RU,RU,LEATH,LEATH,299.63,1211.03,2.0,2.0,1202.0,9.03,4.041751
3796178,RU,RU,CEREA,WHOLE,44.04,1209.893,2.0,2.0,1209.0,0.893,27.472593
3800694,RU,RU,PRINT,EDUCA,92.02,1208.231,2.0,2.0,1206.0,2.231,13.130091
3799759,RU,RU,TEXTI,TEXTI,502.99,1207.897,2.0,2.0,1147.0,60.897,2.401433
3808554,RU,RU,WHOLE,MOTO1,808.73,1206.881,2.0,2.0,1199.0,7.881,1.492316
3810654,RU,RU,REALE,SALEM,971.79,1202.481,2.0,2.0,1166.0,36.481,1.237388
3808127,RU,RU,CONST,LANDT,498.76,1187.757,2.0,2.0,1178.0,9.757,2.38142
3810694,RU,RU,REALE,RECRE,958.4,1184.978,2.0,2.0,1149.0,35.978,1.236413
3810659,RU,RU,REALE,RAILW,957.05,1183.927,2.0,2.0,1148.0,35.927,1.237059
3805714,RU,RU,FURNI,ELEC4,102.87,1183.324,2.0,2.0,1178.0,5.324,11.503101
3806296,RU,RU,ELEC3,ALUM1,348.42,1180.299,2.0,2.0,305.0,875.299,3.387575
3797289,RU,RU,COKIN,COKEO,536.59,1179.264,2.0,2.0,1137.0,42.264,2.1977
3807289,RU,RU,DISTR,DISTR,1201.84,1178.88,2.0,2.0,1080.0,98.88,0.980896
3809043,RU,RU,RAILW,RAILW,2269.18,1176.754,2.0,2.0,1141.0,35.754,0.518581
3800200,RU,RU,WOODW,FISH5,24.52,1173.239,2.0,2.0,1172.0,1.239,47.848246
3798831,RU,RU,VEGE1,CHEM1,102.4,1172.401,2.0,2.0,1169.0,3.401,11.449229
3797438,RU,RU,CRUDE,LIQUE,1919.74,1157.777,2.0,2.0,1143.0,14.777,0.603091
3800536,RU,RU,PAPER,INSUR,7.67,1157.289,2.0,2.0,1157.0,0.289,150.885137
3811226,RU,RU,BUSIN,INSUR,553.03,1149.791,2.0,2.0,1144.0,5.791,2.079075
3800602,RU,RU,PRINT,FOOD5,87.45,1148.121,2.0,2.0,1146.0,2.121,13.128885
3807044,RU,RU,TRAN1,CRUDE,993.2,1143.523,2.0,2.0,912.0,231.523,1.151352
3796282,RU,RU,OILSE,OILSE,17.33,1138.573,2.0,2.0,1138.0,0.573,65.699538
3811141,RU,RU,BUSIN,BEVER,546.44,1136.722,2.0,2.0,1131.0,5.722,2.080232
3810677,RU,RU,REALE,HEALT,913.52,1130.293,2.0,2.0,1096.0,34.293,1.237294
3805657,RU,RU,FURNI,BEVER,97.93,1126.068,2.0,2.0,1121.0,5.068,11.498703
3797144,RU,RU,FORES,RETA1,0.46,1122.012,2.0,2.0,1122.0,0.012,2439.156522
3804945,RU,RU,ELECT,ELECT,628.87,1118.707,2.0,2.0,1108.0,10.707,1.778916
3800444,RU,RU,PAPER,MEATC,7.41,1117.279,2.0,2.0,1117.0,0.279,150.779892
3808539,RU,RU,WHOLE,CEMEN,744.44,1111.254,2.0,2.0,1104.0,7.254,1.492738
3803370,RU,RU,NONME,ALUM1,87.17,1107.845,2.0,2.0,1105.0,2.845,12.709017
3810980,RU,RU,COMPU,FINAN,1829.37,1104.487,2.0,2.0,1088.0,16.487,0.603753
3804935,RU,RU,ELECT,BASIC,620.05,1103.557,2.0,2.0,1093.0,10.557,1.779787
3800287,RU,RU,WOODW,PUBLI,23.01,1101.163,2.0,2.0,1100.0,1.163,47.855845
3796874,RU,RU,RAWMI,FORES,15.29,1099.711,2.0,2.0,1099.0,0.711,71.923545
3800226,RU,RU,WOODW,PFERT,22.98,1099.161,2.0,2.0,1098.0,1.161,47.831201
3808728,RU,RU,RETA1,CONST,1634.22,1098.949,2.0,2.0,1080.0,18.949,0.672461
3796896,RU,RU,RAWMI,TEXTI,15.19,1091.706,2.0,2.0,1091.0,0.706,71.870046
3805720,RU,RU,FURNI,TRAN1,94.85,1090.909,2.0,2.0,1086.0,4.909,11.501413
3805803,RU,RU,SECO9,FOOD5,545.54,1087.94,2.0,2.0,1078.0,9.94,1.994244
3800932,RU,RU,MOTOR,LANDT,2087.72,1080.643,2.0,2.0,1062.0,18.643,0.517619
3800676,RU,RU,PRINT,HOTEL,82.09,1077.991,2.0,2.0,1076.0,1.991,13.131819
3804949,RU,RU,ELECT,TRANS,605.47,1077.309,2.0,2.0,1067.0,10.309,1.779294
3808504,RU,RU,WHOLE,BEVER,721.51,1077.031,2.0,2.0,1070.0,7.031,1.492746
3800530,RU,RU,PAPER,SEACO,7.11,1072.267,2.0,2.0,1072.0,0.267,150.811111
3805750,RU,RU,FURNI,EDUCA,93.08,1070.817,2.0,2.0,1066.0,4.817,11.504265
3804178,RU,RU,NONF1,NONF1,685.95,1069.901,2.0,2.0,995.0,74.901,1.559736
3797145,RU,RU,FORES,HOTEL,0.44,1069.011,2.0,2.0,1069.0,0.011,2429.570455
3807792,RU,RU,STEAM,FURNI,77.86,1059.739,2.0,2.0,1059.0,0.739,13.610827
3808481,RU,RU,WHOLE,CRUDE,708.92,1057.908,2.0,2.0,1051.0,6.908,1.492281
3808594,RU,RU,WHOLE,RESEA,705.46,1052.875,2.0,2.0,1046.0,6.875,1.492466
3796604,RU,RU,CATTL,LANDT,3.23,1043.086,2.0,2.0,1043.0,0.086,322.936842
3808535,RU,RU,WHOLE,RUBBE,694.52,1036.768,2.0,2.0,1030.0,6.768,1.492784
3798888,RU,RU,VEGE1,EDUCA,90.41,1035.003,2.0,2.0,1032.0,3.003,11.447882
3802513,RU,RU,CHEM1,BUSIN,363.69,1031.026,2.0,2.0,1023.0,8.026,2.834903
3810557,RU,RU,REALE,BITUM,832.83,1030.264,2.0,2.0,999.0,31.264,1.237064
3805751,RU,RU,FURNI,HEALT,89.03,1024.608,2.0,2.0,1020.0,4.608,11.50857
3799011,RU,RU,DAIRY,SUPPO,22.51,1021.068,2.0,2.0,1020.0,1.068,45.36064
3800464,RU,RU,PAPER,MOTOR,6.71,1013.253,2.0,2.0,1013.0,0.253,151.006408
3799475,RU,RU,BEVER,HOTEL,670.42,1010.478,2.0,2.0,996.0,14.478,1.507231
3810201,RU,RU,FINAN,RETA1,2291.01,1009.566,2.0,2.0,998.0,11.566,0.440664
3804640,RU,RU,MACHI,TRANS,662.82,1004.471,2.0,2.0,965.0,39.471,1.515451
3811085,RU,RU,RESEA,RESEA,794.71,1000.046,2.0,2.0,983.0,17.046,1.258379
3802254,RU,RU,PFERT,OILSE,263.39,998.044,2.0,2.0,985.0,13.044,3.789225
3811378,RU,RU,PUBLI,POSTT,441.43,995.168,2.0,2.0,990.0,5.168,2.254419
3800413,RU,RU,PAPER,WHEAT,6.56,989.247,2.0,2.0,989.0,0.247,150.799848
3800272,RU,RU,WOODW,RAILW,20.67,989.044,2.0,2.0,988.0,1.044,47.84925
3805656,RU,RU,FURNI,FOOD5,85.54,984.427,2.0,2.0,980.0,4.427,11.508382
3807834,RU,RU,STEAM,HEALT,71.83,977.682,2.0,2.0,977.0,0.682,13.611054
3800248,RU,RU,WOODW,MOTO1,20.37,975.029,2.0,2.0,974.0,1.029,47.86593
3796289,RU,RU,OILSE,ANIMA,14.77,970.488,2.0,2.0,970.0,0.488,65.706703
3798652,RU,RU,MEAT1,HOTEL,29.96,962.124,2.0,2.0,961.0,1.124,32.113618
3803460,RU,RU,BASIC,CRUDE,903.33,958.293,2.0,2.0,917.0,41.293,1.060845
3800468,RU,RU,PAPER,GASDI,6.34,956.238,2.0,2.0,956.0,0.238,150.826183
3805707,RU,RU,FURNI,MOTO1,82.9,953.29,2.0,2.0,949.0,4.29,11.499276
3801379,RU,RU,LIQUE,PFERT,1571.84,951.658,2.0,2.0,928.0,23.658,0.605442
3802448,RU,RU,CHEM1,PLAST,335.48,950.403,2.0,2.0,943.0,7.403,2.832965
3796570,RU,RU,CATTL,LEATH,2.94,950.079,2.0,2.0,950.0,0.079,323.156122
3799179,RU,RU,SUGA1,FISH5,148.97,949.421,2.0,2.0,943.0,6.421,6.373236
3808114,RU,RU,CONST,DISTR,396.19,943.75,2.0,2.0,936.0,7.75,2.382064
3798922,RU,RU,DAIRY,FISHF,20.71,938.983,2.0,2.0,938.0,0.983,45.339594
3804631,RU,RU,MACHI,NONF1,616.15,933.692,2.0,2.0,897.0,36.692,1.515365
3803120,RU,RU,BRICK,CONST,140.57,927.687,2.0,2.0,801.0,126.687,6.599466
3810061,RU,RU,POSTT,PUBLI,1573.1,925.896,2.0,2.0,904.0,21.896,0.588581
3797133,RU,RU,FORES,ELEC7,0.38,922.01,2.0,2.0,922.0,0.01,2426.342105
3800631,RU,RU,PRINT,PFERT,69.91,917.695,2.0,2.0,916.0,1.695,13.126806
3808266,RU,RU,SALEM,SALEM,1200.59,915.618,2.0,2.0,895.0,20.618,0.76264
3800332,RU,RU,PULP5,WOODW,228.39,911.939,2.0,2.0,889.0,22.939,3.992902
3802514,RU,RU,CHEM1,PUBLI,321.33,911.091,2.0,2.0,904.0,7.091,2.835375
3800684,RU,RU,PRINT,POSTT,68.95,905.672,2.0,2.0,904.0,1.672,13.135199
3796589,RU,RU,CATTL,ELEC2,2.8,904.075,2.0,2.0,904.0,0.075,322.883929
3810822,RU,RU,RENTI,SUPPO,899.66,901.141,2.0,2.0,891.0,10.141,1.001646
3800434,RU,RU,PAPER,CRUDE,5.97,900.224,2.0,2.0,900.0,0.224,150.79129
3800233,RU,RU,WOODW,CEMEN,18.77,897.948,2.0,2.0,897.0,0.948,47.839531
3809788,RU,RU,SUPPO,BITUM,702.4,893.276,2.0,2.0,884.0,9.276,1.271748
3799417,RU,RU,BEVER,BEVER,588.91,887.718,2.0,2.0,875.0,12.718,1.507392
3805686,RU,RU,FURNI,CHEM1,77.03,885.987,2.0,2.0,882.0,3.987,11.501843
3804547,RU,RU,MACHI,VEGET,584.95,885.834,2.0,2.0,851.0,34.834,1.514376
3796895,RU,RU,RAWMI,TOBAC,12.27,882.57,2.0,2.0,882.0,0.57,71.929095
3811142,RU,RU,BUSIN,FISH5,421.41,876.413,2.0,2.0,872.0,4.413,2.079716
3809162,RU,RU,LANDT,BASIC,1449.89,876.148,2.0,2.0,847.0,29.148,0.604286
3808905,RU,RU,HOTEL,HEALT,292.65,874.617,2.0,2.0,870.0,4.617,2.988611
3805702,RU,RU,FURNI,MACHI,76.01,873.934,2.0,2.0,870.0,3.934,11.497619
3802748,RU,RU,RUBBE,RETA1,488.88,870.811,2.0,2.0,855.0,15.811,1.781237
3806334,RU,RU,ELEC3,LANDT,256.56,869.526,2.0,2.0,225.0,644.526,3.389172
3807299,RU,RU,DISTR,RETA1,884.67,867.785,2.0,2.0,795.0,72.785,0.980914
3797171,RU,RU,FORES,FOOD4,0.35,866.009,2.0,2.0,866.0,0.009,2474.311429
3806141,RU,RU,ELEC2,NONF1,455.99,855.024,2.0,2.0,499.0,356.024,1.875094
3804483,RU,RU,FABRI,FURNI,717.35,848.849,2.0,2.0,802.0,46.849,1.183312
3810987,RU,RU,COMPU,BUSIN,1405.81,848.669,2.0,2.0,836.0,12.669,0.603687
3797107,RU,RU,FORES,RUBBE,0.35,846.009,2.0,2.0,846.0,0.009,2417.168571
3807803,RU,RU,STEAM,TRAN1,62.11,845.589,2.0,2.0,845.0,0.589,13.614378
3808542,RU,RU,WHOLE,PREC1,566.68,845.522,2.0,2.0,840.0,5.522,1.492063
3799618,RU,RU,FISH5,HEALT,157.72,842.332,2.0,2.0,835.0,7.332,5.34068
3804985,RU,RU,ELECT,REALE,471.81,840.033,2.0,2.0,832.0,8.033,1.780448
3800264,RU,RU,WOODW,STEAM,17.36,830.877,2.0,2.0,830.0,0.877,47.861578
3795994,RU,RU,PADDY,FOOD5,99.3,828.693,2.0,2.0,828.0,0.693,8.345347
3810214,RU,RU,FINAN,REALE,1879.01,828.486,2.0,2.0,819.0,9.486,0.440916
3797112,RU,RU,FORES,NONME,0.34,828.009,2.0,2.0,828.0,0.009,2435.320588
3808092,RU,RU,CONST,NONF1,347.64,827.8,2.0,2.0,821.0,6.8,2.381199
3802726,RU,RU,RUBBE,FURNI,460.25,819.885,2.0,2.0,805.0,14.885,1.781391
3809815,RU,RU,SUPPO,FISH5,644.84,819.516,2.0,2.0,811.0,8.516,1.270883
3811196,RU,RU,BUSIN,ELEC2,392.43,816.11,2.0,2.0,812.0,4.11,2.079632
3803805,RU,RU,ALUM1,TRANS,1015.96,813.79,2.0,2.0,684.0,129.79,0.801006
3800671,RU,RU,PRINT,CONST,61.91,813.501,2.0,2.0,812.0,1.501,13.140058
3811213,RU,RU,BUSIN,RETAI,390.44,812.089,2.0,2.0,808.0,4.089,2.079933
3803364,RU,RU,NONME,CERAM,63.94,812.087,2.0,2.0,810.0,2.087,12.700766
3797165,RU,RU,FORES,INTER,0.33,811.008,2.0,2.0,811.0,0.008,2457.6
3797108,RU,RU,FORES,GLASS,0.33,810.008,2.0,2.0,810.0,0.008,2454.569697
3800686,RU,RU,PRINT,INSUR,61.43,806.49,2.0,2.0,805.0,1.49,13.128602
3802461,RU,RU,CHEM1,ALUM1,283.87,804.264,2.0,2.0,798.0,6.264,2.833212
3796561,RU,RU,CATTL,VEGE1,2.49,803.066,2.0,2.0,803.0,0.066,322.516466
3797065,RU,RU,FORES,CRUDE,0.33,802.008,2.0,2.0,802.0,0.008,2430.327273
3800561,RU,RU,PAPER,MEMBE,5.3,799.199,2.0,2.0,799.0,0.199,150.792264
3808482,RU,RU,WHOLE,NATUR,533.88,797.203,2.0,2.0,792.0,5.203,1.493225
3809885,RU,RU,SUPPO,SALEM,625.39,795.259,2.0,2.0,787.0,8.259,1.271621
3800307,RU,RU,WOODW,93197,16.6,793.839,2.0,2.0,793.0,0.839,47.821627
3800539,RU,RU,PAPER,RENTI,5.26,793.198,2.0,2.0,793.0,0.198,150.798099
3800508,RU,RU,PAPER,ELEC2,5.24,791.197,2.0,2.0,791.0,0.197,150.991794
3809040,RU,RU,RAILW,WHOLE,1525.69,791.039,2.0,2.0,767.0,24.039,0.51848
3797115,RU,RU,FORES,ALUM1,0.32,790.008,2.0,2.0,790.0,0.008,2468.775
3800555,RU,RU,PAPER,FOOD4,5.23,788.197,2.0,2.0,788.0,0.197,150.706883
3796327,RU,RU,OILSE,WHOLE,11.99,787.396,2.0,2.0,787.0,0.396,65.671059
3806321,RU,RU,ELEC3,DISTR,232.21,786.343,2.0,2.0,203.0,583.343,3.386344
3804313,RU,RU,FOUND,BASIC,797.69,784.181,2.0,2.0,757.0,27.181,0.983065
3808128,RU,RU,CONST,TRAN2,328.62,782.428,2.0,2.0,776.0,6.428,2.380951
3796066,RU,RU,WHEAT,MEATC,23.55,779.58,2.0,2.0,779.0,0.58,33.103185
3799474,RU,RU,BEVER,RETA1,512.91,773.076,2.0,2.0,762.0,11.076,1.507235
3799616,RU,RU,FISH5,PUBLI,144.35,770.71,2.0,2.0,764.0,6.71,5.339176
3802474,RU,RU,CHEM1,FURNI,270.54,766.97,2.0,2.0,761.0,5.97,2.83496
3807833,RU,RU,STEAM,EDUCA,56.36,766.535,2.0,2.0,766.0,0.535,13.600692
3810979,RU,RU,COMPU,POSTT,1268.95,766.436,2.0,2.0,755.0,11.436,0.603992
3811143,RU,RU,BUSIN,TOBAC,367.18,763.845,2.0,2.0,760.0,3.845,2.080301
3804943,RU,RU,ELECT,MACHI,427.66,761.282,2.0,2.0,754.0,7.282,1.78011
3812047,RU,RU,INTER,FOOD5,505.86,761.177,2.0,2.0,758.0,3.177,1.504719
3809049,RU,RU,RAILW,SUPPO,1463.23,759.055,2.0,2.0,736.0,23.055,0.518753
3800285,RU,RU,WOODW,RESEA,15.77,753.797,2.0,2.0,753.0,0.797,47.799429
3808096,RU,RU,CONST,OFFIC,315.16,750.165,2.0,2.0,744.0,6.165,2.380267
3804988,RU,RU,ELECT,RESEA,419.23,746.138,2.0,2.0,739.0,7.138,1.779782
3810197,RU,RU,FINAN,CONST,1691.59,745.54,2.0,2.0,737.0,8.54,0.440733
3800422,RU,RU,PAPER,POULT,4.93,744.186,2.0,2.0,744.0,0.186,150.950507
3805631,RU,RU,FURNI,BITUM,64.61,743.344,2.0,2.0,740.0,3.344,11.505092
