trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3798989,RU,RU,DAIRY,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
3798967,RU,RU,DAIRY,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3798976,RU,RU,DAIRY,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3798968,RU,RU,DAIRY,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
3798969,RU,RU,DAIRY,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3798970,RU,RU,DAIRY,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
3798971,RU,RU,DAIRY,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
3798972,RU,RU,DAIRY,NONME,0.15,0.0,0.0,0.0,0.0,0.0
3798973,RU,RU,DAIRY,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3798974,RU,RU,DAIRY,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3798975,RU,RU,DAIRY,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3798977,RU,RU,DAIRY,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3798988,RU,RU,DAIRY,FURNI,0.5,0.0,0.0,0.0,0.0,0.0
3798979,RU,RU,DAIRY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3798981,RU,RU,DAIRY,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
3798982,RU,RU,DAIRY,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
3798983,RU,RU,DAIRY,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
3798984,RU,RU,DAIRY,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3798985,RU,RU,DAIRY,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
3798986,RU,RU,DAIRY,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3798987,RU,RU,DAIRY,TRANS,0.73,0.0,0.0,0.0,0.0,0.0
3798896,RU,RU,VEGE1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3798895,RU,RU,VEGE1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3798894,RU,RU,VEGE1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3798776,RU,RU,VEGE1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3798763,RU,RU,MEAT4,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3798764,RU,RU,MEAT4,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3798765,RU,RU,MEAT4,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3798766,RU,RU,MEAT4,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3798767,RU,RU,MEAT4,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3798770,RU,RU,MEAT4,93197,0.15,0.0,0.0,0.0,0.0,0.0
3798771,RU,RU,VEGE1,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3798775,RU,RU,VEGE1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3798777,RU,RU,VEGE1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3798761,RU,RU,MEAT4,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
3798779,RU,RU,VEGE1,POULT,0.12,0.0,0.0,0.0,0.0,0.0
3798782,RU,RU,VEGE1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3798783,RU,RU,VEGE1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
3798785,RU,RU,VEGE1,ANTHR,0.16,0.0,0.0,0.0,0.0,0.0
3798786,RU,RU,VEGE1,COKIN,0.16,0.0,0.0,0.0,0.0,0.0
3798788,RU,RU,VEGE1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3798789,RU,RU,VEGE1,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0
3798793,RU,RU,VEGE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3798762,RU,RU,MEAT4,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3798760,RU,RU,MEAT4,FOOD3,0.34,0.0,0.0,0.0,0.0,0.0
3798802,RU,RU,VEGE1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3798744,RU,RU,MEAT4,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
3798734,RU,RU,MEAT4,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
3798736,RU,RU,MEAT4,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
3798738,RU,RU,MEAT4,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
3798739,RU,RU,MEAT4,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
3798740,RU,RU,MEAT4,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
3798741,RU,RU,MEAT4,SEACO,0.25,0.0,0.0,0.0,0.0,0.0
3798742,RU,RU,MEAT4,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3798743,RU,RU,MEAT4,SUPPO,0.81,0.0,0.0,0.0,0.0,0.0
3798746,RU,RU,MEAT4,RENTI,0.89,0.0,0.0,0.0,0.0,0.0
3798759,RU,RU,MEAT4,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3798747,RU,RU,MEAT4,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3798748,RU,RU,MEAT4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3798753,RU,RU,MEAT4,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3798754,RU,RU,MEAT4,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3798755,RU,RU,MEAT4,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3798756,RU,RU,MEAT4,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3798757,RU,RU,MEAT4,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3798758,RU,RU,MEAT4,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3798794,RU,RU,VEGE1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3798813,RU,RU,VEGE1,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
3798893,RU,RU,VEGE1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3798874,RU,RU,VEGE1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3798856,RU,RU,VEGE1,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
3798858,RU,RU,VEGE1,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
3798859,RU,RU,VEGE1,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
3798860,RU,RU,VEGE1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3798861,RU,RU,VEGE1,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
3798863,RU,RU,VEGE1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3798867,RU,RU,VEGE1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3798868,RU,RU,VEGE1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3798876,RU,RU,VEGE1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3798852,RU,RU,VEGE1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
3798877,RU,RU,VEGE1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3798879,RU,RU,VEGE1,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
3798881,RU,RU,VEGE1,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3798882,RU,RU,VEGE1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3798889,RU,RU,VEGE1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3798890,RU,RU,VEGE1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3798891,RU,RU,VEGE1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3798892,RU,RU,VEGE1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3798855,RU,RU,VEGE1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3798851,RU,RU,VEGE1,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
3798814,RU,RU,VEGE1,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
3798829,RU,RU,VEGE1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3798818,RU,RU,VEGE1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3798821,RU,RU,VEGE1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3798822,RU,RU,VEGE1,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
3798823,RU,RU,VEGE1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3798824,RU,RU,VEGE1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
3798825,RU,RU,VEGE1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3798826,RU,RU,VEGE1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3798827,RU,RU,VEGE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3798832,RU,RU,VEGE1,CHARC,0.21,0.0,0.0,0.0,0.0,0.0
3798850,RU,RU,VEGE1,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3798834,RU,RU,VEGE1,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
3798836,RU,RU,VEGE1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3798839,RU,RU,VEGE1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3798840,RU,RU,VEGE1,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
3798841,RU,RU,VEGE1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3798842,RU,RU,VEGE1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3798843,RU,RU,VEGE1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3798845,RU,RU,VEGE1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3799027,RU,RU,DAIRY,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3799029,RU,RU,DAIRY,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3799302,RU,RU,FOOD5,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3799030,RU,RU,DAIRY,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3799189,RU,RU,SUGA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3799193,RU,RU,SUGA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3799194,RU,RU,SUGA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3799195,RU,RU,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3799196,RU,RU,SUGA1,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3799198,RU,RU,SUGA1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3799199,RU,RU,SUGA1,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3799201,RU,RU,SUGA1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3799202,RU,RU,SUGA1,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3799203,RU,RU,SUGA1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3799204,RU,RU,SUGA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3799205,RU,RU,SUGA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3799206,RU,RU,SUGA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3799209,RU,RU,SUGA1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3799210,RU,RU,SUGA1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3799212,RU,RU,SUGA1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3799213,RU,RU,SUGA1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3799214,RU,RU,SUGA1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3799215,RU,RU,SUGA1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3799188,RU,RU,SUGA1,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3799187,RU,RU,SUGA1,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
3799185,RU,RU,SUGA1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3799156,RU,RU,SUGA1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3799146,RU,RU,PROCE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3799147,RU,RU,PROCE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3799148,RU,RU,PROCE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3799149,RU,RU,PROCE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3799150,RU,RU,PROCE,93197,0.02,0.0,0.0,0.0,0.0,0.0
3799151,RU,RU,SUGA1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3799154,RU,RU,SUGA1,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
3799155,RU,RU,SUGA1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3799159,RU,RU,SUGA1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3799178,RU,RU,SUGA1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3799161,RU,RU,SUGA1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3799162,RU,RU,SUGA1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3799163,RU,RU,SUGA1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3799164,RU,RU,SUGA1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3799165,RU,RU,SUGA1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3799166,RU,RU,SUGA1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3799167,RU,RU,SUGA1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3799168,RU,RU,SUGA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3799216,RU,RU,SUGA1,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3799217,RU,RU,SUGA1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3799220,RU,RU,SUGA1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3799287,RU,RU,FOOD5,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
3799269,RU,RU,FOOD5,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
3799270,RU,RU,FOOD5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3799271,RU,RU,FOOD5,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
3799272,RU,RU,FOOD5,CRUDE,0.27,0.0,0.0,0.0,0.0,0.0
3799273,RU,RU,FOOD5,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3799274,RU,RU,FOOD5,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3799275,RU,RU,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3799282,RU,RU,FOOD5,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
3799292,RU,RU,FOOD5,PULP5,0.78,0.0,0.0,0.0,0.0,0.0
3799267,RU,RU,FOOD5,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0
3799294,RU,RU,FOOD5,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
3799295,RU,RU,FOOD5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3799296,RU,RU,FOOD5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3799297,RU,RU,FOOD5,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
3799298,RU,RU,FOOD5,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3799299,RU,RU,FOOD5,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3799300,RU,RU,FOOD5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3799301,RU,RU,FOOD5,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
3799268,RU,RU,FOOD5,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
3799260,RU,RU,FOOD5,POULT,0.88,0.0,0.0,0.0,0.0,0.0
3799224,RU,RU,SUGA1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3799241,RU,RU,SUGA1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3799226,RU,RU,SUGA1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3799229,RU,RU,SUGA1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3799232,RU,RU,SUGA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3799235,RU,RU,SUGA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3799237,RU,RU,SUGA1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3799238,RU,RU,SUGA1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3799239,RU,RU,SUGA1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3799240,RU,RU,SUGA1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3799243,RU,RU,SUGA1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
3799257,RU,RU,FOOD5,CROPS,0.33,0.0,0.0,0.0,0.0,0.0
3799244,RU,RU,SUGA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3799245,RU,RU,SUGA1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3799246,RU,RU,SUGA1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3799247,RU,RU,SUGA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3799248,RU,RU,SUGA1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3799250,RU,RU,FOOD5,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
3799255,RU,RU,FOOD5,SUGAR,0.71,0.0,0.0,0.0,0.0,0.0
3799256,RU,RU,FOOD5,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3799145,RU,RU,PROCE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3799144,RU,RU,PROCE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3799143,RU,RU,PROCE,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3799078,RU,RU,PROCE,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3799061,RU,RU,PROCE,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
3799062,RU,RU,PROCE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3799063,RU,RU,PROCE,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3799064,RU,RU,PROCE,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
3799065,RU,RU,PROCE,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
3799066,RU,RU,PROCE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3799076,RU,RU,PROCE,LEATH,0.34,0.0,0.0,0.0,0.0,0.0
3799077,RU,RU,PROCE,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
3799079,RU,RU,PROCE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
3799059,RU,RU,PROCE,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3799080,RU,RU,PROCE,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
3799081,RU,RU,PROCE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3799082,RU,RU,PROCE,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
3799083,RU,RU,PROCE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3799084,RU,RU,PROCE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3799085,RU,RU,PROCE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3799086,RU,RU,PROCE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3799087,RU,RU,PROCE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3799060,RU,RU,PROCE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3799058,RU,RU,PROCE,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
3799089,RU,RU,PROCE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3799042,RU,RU,PROCE,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
3799031,RU,RU,DAIRY,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3799032,RU,RU,DAIRY,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3799033,RU,RU,DAIRY,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3799034,RU,RU,DAIRY,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3799035,RU,RU,DAIRY,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3799036,RU,RU,DAIRY,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3799037,RU,RU,DAIRY,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3799041,RU,RU,PROCE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3799043,RU,RU,PROCE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3799057,RU,RU,PROCE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3799044,RU,RU,PROCE,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
3799045,RU,RU,PROCE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3799046,RU,RU,PROCE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3799047,RU,RU,PROCE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3799050,RU,RU,PROCE,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3799051,RU,RU,PROCE,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3799054,RU,RU,PROCE,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3799056,RU,RU,PROCE,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3799088,RU,RU,PROCE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3799090,RU,RU,PROCE,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
3799139,RU,RU,PROCE,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
3799126,RU,RU,PROCE,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
3799116,RU,RU,PROCE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3799117,RU,RU,PROCE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3799118,RU,RU,PROCE,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3799119,RU,RU,PROCE,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3799120,RU,RU,PROCE,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
3799121,RU,RU,PROCE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3799122,RU,RU,PROCE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3799124,RU,RU,PROCE,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
3799127,RU,RU,PROCE,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
3799114,RU,RU,PROCE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3799128,RU,RU,PROCE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3799130,RU,RU,PROCE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3799132,RU,RU,PROCE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3799133,RU,RU,PROCE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3799134,RU,RU,PROCE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3799136,RU,RU,PROCE,RENTI,0.42,0.0,0.0,0.0,0.0,0.0
3799137,RU,RU,PROCE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3799138,RU,RU,PROCE,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
3799115,RU,RU,PROCE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3799113,RU,RU,PROCE,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
3799092,RU,RU,PROCE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3799101,RU,RU,PROCE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3799093,RU,RU,PROCE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3799094,RU,RU,PROCE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3799095,RU,RU,PROCE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3799096,RU,RU,PROCE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3799097,RU,RU,PROCE,NONME,0.12,0.0,0.0,0.0,0.0,0.0
3799098,RU,RU,PROCE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3799099,RU,RU,PROCE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3799100,RU,RU,PROCE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3799103,RU,RU,PROCE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3799112,RU,RU,PROCE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3799104,RU,RU,PROCE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3799105,RU,RU,PROCE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3799106,RU,RU,PROCE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3799107,RU,RU,PROCE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3799108,RU,RU,PROCE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3799109,RU,RU,PROCE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3799110,RU,RU,PROCE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3799111,RU,RU,PROCE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3799745,RU,RU,TEXTI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3799747,RU,RU,TEXTI,MEATC,0.28,0.0,0.0,0.0,0.0,0.0
3801264,RU,RU,GASDI,INTER,0.36,0.0,0.0,0.0,0.0,0.0
3800803,RU,RU,COKEO,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
3800702,RU,RU,PRINT,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3800703,RU,RU,PRINT,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
3800704,RU,RU,PRINT,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
3800706,RU,RU,PRINT,PAPE4,0.59,0.0,0.0,0.0,0.0,0.0
3800707,RU,RU,PRINT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
3800708,RU,RU,PRINT,INERT,0.06,0.0,0.0,0.0,0.0,0.0
3800709,RU,RU,PRINT,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3800710,RU,RU,PRINT,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3800714,RU,RU,COKEO,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3800715,RU,RU,COKEO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3800719,RU,RU,COKEO,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0
3800720,RU,RU,COKEO,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
3800722,RU,RU,COKEO,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
3800723,RU,RU,COKEO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3800724,RU,RU,COKEO,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3800725,RU,RU,COKEO,SANDC,0.34,0.0,0.0,0.0,0.0,0.0
3800726,RU,RU,COKEO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3800727,RU,RU,COKEO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3800728,RU,RU,COKEO,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3800701,RU,RU,PRINT,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
