trade_id,factor_id,level
3800618,910,0.195
3800619,910,0.026
3800620,910,0.015
3800621,910,0.022
3800622,910,0.016
3800623,910,0.012
3800624,910,0.003
3800626,910,0.002
3800627,910,0.003
3800629,910,0.059
3800630,910,0.022
3800631,910,1.695
3800632,910,0.506
3800634,910,0.344
3800635,910,0.014
3800636,910,0.018
3800638,910,0.047
3800639,910,0.018
3800640,910,0.153
3800641,910,0.005
3800642,910,0.009
3800644,910,0.006
3800645,910,0.017
3800647,910,0.227
3800648,910,0.223
3800649,910,0.171
3800650,910,0.131
3800651,910,0.08
3800652,910,0.081
3800653,910,0.309
3800654,910,0.082
3800655,910,0.451
3800656,910,0.004
3800657,910,0.043
3800658,910,0.164
3800659,910,0.047
3800660,910,0.053
3800661,910,0.004
3800665,910,0.047
3800666,910,0.114
3800669,910,0.022
3800670,910,0.039
3800671,910,1.501
3800672,910,2.441
3800673,910,0.095
3800674,910,7.968
3800675,910,8.92
3800676,910,1.991
3800677,910,0.083
3800678,910,0.56
3800679,910,0.02
3800680,910,0.016
3800681,910,0.003
3800682,910,0.027
3800683,910,0.763
3800684,910,1.672
3800685,910,7.444
3800686,910,1.49
3800687,910,0.181
3800688,910,3.143
3800689,910,0.318
3800690,910,2.486
3800691,910,0.629
3800692,910,11.918
3800693,910,22.67
3800694,910,2.231
3800695,910,3.023
3800703,910,0.004
3800704,910,0.005
3800705,910,0.034
3800706,910,0.014
3800711,910,3.753
3800712,910,3.485
3800713,910,0.151
3800714,910,0.002
3800716,910,0.042
3800717,910,0.082
3800718,910,0.339
3800719,910,0.006
3800721,910,0.09
3800722,910,0.003
3800724,910,0.004
3800725,910,0.011
3800733,910,0.002
3800734,910,0.002
3800736,910,0.012
3800739,910,0.002
3800740,910,0.002
3800743,910,0.075
3800744,910,0.012
3800745,910,0.808
3800746,910,0.485
3800747,910,0.015
3800748,910,0.005
3800749,910,0.003
3800751,910,0.021
3800752,910,0.163
3800753,910,68.383
3800755,910,0.566
3800758,910,0.495
3800759,910,0.047
3800761,910,0.038
3800762,910,0.011
3800763,910,0.005
3800764,910,0.002
3800765,910,0.086
3800766,910,0.028
3800767,910,0.106
3800768,910,0.026
3800769,910,0.232
3800774,910,0.003
3800775,910,0.018
3800776,910,0.077
3800777,910,0.526
3800779,910,0.467
3800780,910,0.006
3800781,910,0.01
3800782,910,0.009
3800783,910,0.032
3800784,910,0.002
3800785,910,0.072
3800787,910,0.034
3800788,910,0.002
3800789,910,0.002
3800790,910,0.106
3800791,910,0.357
3800792,910,0.002
3800793,910,0.006
3800794,910,0.073
3800796,910,0.012
3800804,910,0.002
3800805,910,0.002
3800812,910,0.002
3800814,910,0.01
3800815,910,1.213
3800816,910,0.939
3800817,910,2.01
3800818,910,0.81
3800819,910,0.293
3800821,910,0.024
3800822,910,0.329
3800823,910,0.279
3800824,910,0.734
3800825,910,0.003
3800826,910,0.117
3800827,910,0.738
3800829,910,2.386
3800830,910,2.537
3800831,910,0.045
3800832,910,0.08
3800833,910,0.246
3800834,910,0.008
3800835,910,0.002
3800836,910,4.999
3800837,910,2.137
3800838,910,0.043
3800839,910,0.012
3800841,910,0.013
3800843,910,0.002
3800845,910,0.003
3800846,910,0.076
3800847,910,0.149
3800848,910,0.054
3800849,910,0.011
3800850,910,0.195
3800851,910,0.038
3800852,910,0.024
3800853,910,0.111
3800854,910,0.832
3800855,910,0.356
3800856,910,1.327
3800857,910,0.087
3800858,910,0.016
3800859,910,0.024
3800860,910,0.011
3800861,910,0.997
3800862,910,0.064
3800863,910,1.208
3800864,910,0.015
3800865,910,0.335
3800866,910,3.729
3800868,910,1.146
3800870,910,4.185
3800871,910,1.666
3800872,910,0.697
3800873,910,1.308
3800874,910,0.055
3800875,910,0.576
3800876,910,0.139
3800877,910,0.017
3800878,910,0.018
3800879,910,0.028
3800880,910,0.002
3800881,910,0.12
3800882,910,0.03
3800883,910,0.9
3800884,910,0.481
3800885,910,0.002
3800886,910,0.384
3800887,910,0.057
3800888,910,0.004
3800890,910,0.035
3800891,910,0.088
3800892,910,0.06
3800893,910,0.071
3800894,910,1.088
3800895,910,0.005
3800896,910,0.084
3800897,910,0.228
3800898,910,0.007
3800899,910,1.07
3800900,910,0.148
3800901,910,0.027
3800902,910,0.05
3800903,910,0.038
3800904,910,0.038
3800905,910,0.174
3800906,910,0.66
3800907,910,1.75
3800908,910,0.014
3800909,910,0.039
3800910,910,0.157
3800911,910,0.067
3800912,910,0.378
3800914,910,0.02
3800915,910,0.003
3800916,910,0.002
3800918,910,0.076
3800919,910,0.167
3800921,910,0.002
3800922,910,0.143
3800923,910,0.041
3800924,910,0.032
3800925,910,0.165
3800926,910,1.272
3800927,910,0.055
3800928,910,4.422
3800929,910,0.126
3800930,910,0.12
3800931,910,1.263
3800932,910,18.643
3800933,910,0.678
3800934,910,0.363
3800935,910,0.018
3800936,910,0.043
3800937,910,0.546
3800938,910,1.319
3800939,910,0.887
3800940,910,0.176
3800941,910,0.021
3800942,910,2.92
3800943,910,0.259
3800944,910,0.069
3800945,910,0.307
3800946,910,3.54
3800947,910,11.521
3800948,910,1.163
3800949,910,1.959
3800950,910,0.007
3800951,910,0.007
3800952,910,0.007
3800953,910,0.008
3800954,910,0.007
3800955,910,0.007
3800956,910,0.007
3800957,910,0.01
3800958,910,0.011
3800959,910,0.932
3800960,910,0.384
3800961,910,0.13
3800962,910,0.008
3800963,910,0.007
3800964,910,0.007
3800965,910,0.148
3800966,910,0.876
3800967,910,0.283
3800970,910,0.002
3800978,910,0.002
3800984,910,0.02
3800986,910,0.002
3800987,910,0.005
3801000,910,0.007
3801006,910,0.033
3801007,910,0.003
3801009,910,0.002
3801016,910,0.098
3801017,910,0.163
3801021,910,0.169
3801024,910,0.086
3801047,910,0.003
3801048,910,0.002
3801050,910,0.02
3801052,910,0.014
3801054,910,0.002
3801058,910,27.984
3801059,910,0.478
3801062,910,0.107
3801065,910,0.002
3801086,910,0.003
3801087,910,0.007
3801088,910,0.005
3801089,910,0.003
3801091,910,0.031
3801100,910,0.046
3801108,910,0.234
3801120,910,0.028
3801121,910,0.012
3801126,910,0.008
3801127,910,1.593
3801128,910,1.158
3801129,910,1.177
3801130,910,1.501
3801131,910,0.708
3801133,910,0.03
3801134,910,0.312
3801135,910,0.14
3801136,910,0.152
3801137,910,0.005
3801138,910,0.042
3801139,910,2.388
3801140,910,0.002
3801141,910,1.638
3801142,910,0.443
3801143,910,0.286
3801144,910,0.297
3801145,910,1.432
3801146,910,0.037
3801147,910,0.023
3801148,910,7.075
3801149,910,0.116
3801150,910,0.015
3801151,910,0.003
3801156,910,0.003
3801157,910,0.097
3801158,910,0.107
3801159,910,0.223
3801160,910,0.075
3801161,910,0.018
3801162,910,0.058
3801163,910,0.071
3801164,910,0.02
3801165,910,0.05
3801166,910,0.948
3801167,910,0.291
3801168,910,0.396
3801169,910,0.078
3801170,910,0.015
3801171,910,0.016
3801172,910,0.015
3801173,910,0.479
3801174,910,0.048
3801175,910,0.117
3801176,910,0.019
3801177,910,0.05
3801178,910,0.111
3801180,910,0.06
3801181,910,0.011
3801182,910,0.281
3801183,910,0.186
3801184,910,0.177
3801185,910,0.011
3801186,910,0.004
3801187,910,0.025
3801193,910,0.067
3801194,910,0.031
3801195,910,0.814
3801196,910,0.727
3801197,910,0.035
3801198,910,0.107
3801199,910,0.056
3801200,910,0.378
3801201,910,0.004
3801202,910,0.569
3801203,910,0.156
3801204,910,0.03
3801205,910,0.053
3801206,910,0.303
3801207,910,0.003
3801208,910,0.052
3801209,910,0.141
3801210,910,0.002
3801211,910,0.594
3801212,910,0.097
3801213,910,0.077
3801214,910,0.037
3801215,910,0.019
3801216,910,0.028
3801217,910,0.047
3801218,910,0.673
3801219,910,3.276
3801220,910,0.005
3801221,910,0.017
3801222,910,0.031
3801224,910,0.028
3801226,910,0.886
3801227,910,0.059
3801231,910,0.003
3801233,910,0.204
3801234,910,0.043
3801235,910,0.03
3801236,910,26.424
3801237,910,0.436
3801238,910,0.01
3801239,910,2.185
3801240,910,2.765
3801241,910,0.257
3801242,910,13.119
3801243,910,6.519
3801244,910,1.19
3801245,910,2.502
3801246,910,0.381
3801248,910,4.679
3801249,910,0.036
3801250,910,0.269
3801251,910,0.035
3801252,910,0.008
3801253,910,1.481
3801254,910,0.2
3801255,910,0.099
3801256,910,0.094
3801257,910,2.032
3801258,910,0.82
3801259,910,0.25
3801260,910,0.638
3801261,910,0.002
3801262,910,0.002
3801263,910,0.002
3801264,910,0.003
3801265,910,0.002
3801266,910,0.002
3801267,910,0.002
3801268,910,0.004
3801269,910,0.004
3801270,910,0.191
3801271,910,0.079
3801272,910,0.016
3801273,910,0.002
3801274,910,0.51
3801275,910,1.307
3801276,910,0.013
3801277,910,0.039
3801278,910,0.08
3801282,910,0.004
3801284,910,0.024
3801292,910,0.12
3801311,910,0.009
3801312,910,0.005
3801313,910,0.128
3801314,910,0.002
3801317,910,0.051
3801318,910,0.002
3801320,910,0.033
3801321,910,0.004
3801322,910,0.003
3801323,910,0.242
3801325,910,0.045
3801326,910,0.017
3801327,910,0.16
3801328,910,0.194
3801329,910,0.832
3801330,910,0.02
3801332,910,12.36
3801333,910,0.686
3801334,910,0.034
3801336,910,0.011
3801337,910,0.01
3801338,910,0.002
3801339,910,0.002
3801340,910,0.005
3801341,910,0.002
3801342,910,0.022
3801343,910,0.014
3801344,910,0.008
3801345,910,0.037
3801346,910,0.045
3801347,910,0.051
3801348,910,0.013
3801349,910,0.009
3801350,910,2.968
3801351,910,0.545
3801352,910,2.602
3801353,910,0.069
3801354,910,0.214
3801355,910,0.028
3801356,910,0.079
3801357,910,1.19
3801358,910,0.228
3801359,910,1.177
3801360,910,0.15
3801361,910,0.318
3801362,910,0.474
3801364,910,0.16
3801365,910,0.089
3801366,910,0.746
3801367,910,0.427
3801368,910,0.319
3801369,910,0.153
3801370,910,0.005
3801371,910,0.089
3801372,910,0.018
3801373,910,0.003
3801374,910,0.002
3801375,910,0.003
3801377,910,0.18
3801378,910,0.403
3801379,910,23.658
3801380,910,0.169
3801382,910,0.936
3801383,910,1.317
3801384,910,2.421
3801385,910,0.014
3801386,910,0.323
3801387,910,0.196
3801388,910,4.837
3801389,910,0.127
3801390,910,2.0
3801391,910,0.147
3801392,910,2.494
3801393,910,0.561
3801394,910,0.099
3801395,910,5.764
3801396,910,0.198
3801397,910,0.079
3801398,910,0.255
3801399,910,0.081
3801400,910,0.059
3801401,910,0.476
3801402,910,1.797
3801403,910,0.884
3801404,910,0.027
3801405,910,0.547
3801406,910,2.298
3801407,910,0.023
3801408,910,1.317
3801409,910,0.009
3801410,910,0.221
3801412,910,0.004
3801413,910,0.003
3801414,910,1.226
3801415,910,2.959
3801416,910,0.173
3801417,910,0.208
3801418,910,0.36
3801419,910,0.205
3801420,910,0.094
3801421,910,0.613
3801422,910,0.052
3801423,910,0.016
3801424,910,0.882
3801425,910,0.086
3801426,910,0.11
3801427,910,0.028
3801428,910,0.14
3801429,910,0.018
3801430,910,0.055
3801431,910,0.002
3801432,910,0.002
3801433,910,0.113
3801434,910,0.009
3801435,910,0.056
3801436,910,0.038
3801437,910,0.19
3801438,910,0.239
3801439,910,0.009
3801440,910,0.197
3801441,910,0.372
3801442,910,0.465
3801443,910,0.03
3801444,910,0.555
3801448,910,0.003
3801452,910,0.015
3801453,910,0.013
3801454,910,0.005
3801455,910,0.003
3801456,910,0.11
3801457,910,0.002
3801458,910,0.119
3801459,910,0.306
3801460,910,0.027
3801461,910,0.027
3801469,910,0.11
3801470,910,0.032
3801471,910,0.016
3801473,910,0.003
3801475,910,0.009
3801478,910,0.017
3801479,910,0.004
3801480,910,0.036
3801481,910,0.017
3801482,910,0.004
3801483,910,0.002
3801484,910,0.005
3801485,910,0.002
3801486,910,0.037
3801487,910,0.034
3801489,910,0.012
3801490,910,0.025
3801491,910,0.007
3801492,910,0.024
3801493,910,0.021
3801494,910,0.002
3801496,910,0.005
3801500,910,3.084
3801501,910,0.073
3801502,910,5.721
3801503,910,1.979
3801504,910,0.004
3801505,910,0.028
3801506,910,0.005
3801507,910,0.003
3801509,910,0.021
3801510,910,0.004
3801511,910,0.003
3801513,910,0.009
3801515,910,0.004
3801516,910,0.014
3801518,910,0.014
3801519,910,0.006
3801521,910,0.003
3801522,910,0.002
3801525,910,0.007
3801526,910,0.003
3801527,910,0.041
3801528,910,0.003
3801532,910,0.003
3801533,910,0.025
3801534,910,0.038
3801537,910,0.382
3801539,910,0.008
3801541,910,0.003
3801543,910,0.007
3801545,910,0.005
3801546,910,0.02
3801547,910,0.104
3801549,910,0.006
3801550,910,0.09
3801552,910,0.008
3801560,910,0.002
3801561,910,0.003
3801571,910,0.097
3801572,910,0.185
3801573,910,0.501
3801574,910,0.014
3801576,910,0.188
3801578,910,0.038
3801581,910,0.003
3801582,910,0.875
3801583,910,0.373
3801584,910,0.112
3801585,910,0.414
3801586,910,0.165
3801587,910,0.052
3801588,910,0.134
3801589,910,0.005
3801590,910,0.059
3801591,910,0.014
3801592,910,0.002
3801593,910,0.002
3801594,910,0.003
3801595,910,0.003
3801597,910,0.005
3801598,910,0.02
3801599,910,0.005
3801602,910,0.016
3801611,910,0.022
3801612,910,0.193
3801618,910,0.013
3801619,910,0.016
3801621,910,0.017
3801622,910,0.018
3801624,910,0.046
3801625,910,0.009
3801628,910,0.003
3801631,910,0.002
3801633,910,0.002
3801634,910,0.091
3801636,910,0.002
3801650,910,0.37
3801656,910,0.839
3801657,910,1.597
3801658,910,4.315
3801659,910,0.121
3801660,910,0.004
3801662,910,2.144
3801663,910,0.014
3801664,910,0.325
3801668,910,0.004
3801670,910,7.535
3801671,910,4.261
3801673,910,1.283
3801674,910,4.738
3801675,910,1.883
3801676,910,0.596
3801677,910,1.529
3801678,910,0.055
3801679,910,0.672
3801680,910,0.162
3801681,910,0.019
3801682,910,0.02
3801683,910,0.031
3801684,910,0.038
3801685,910,0.004
3801686,910,0.043
3801687,910,0.223
3801688,910,0.053
3801695,910,0.024
3801702,910,0.007
3801704,910,0.191
3801705,910,1.671
3801707,910,0.007
3801708,910,0.012
3801709,910,0.002
3801710,910,0.008
3801711,910,0.148
3801712,910,0.185
3801713,910,0.01
3801714,910,0.147
3801715,910,0.026
3801716,910,0.007
3801717,910,0.446
3801718,910,0.093
3801719,910,0.002
3801720,910,0.011
3801721,910,0.025
3801722,910,0.003
3801723,910,0.003
3801724,910,0.022
3801726,910,0.024
3801727,910,0.156
3801728,910,0.006
3801730,910,0.016
3801740,910,0.002
3801741,910,0.003
3801744,910,3.184
3801746,910,0.002
3801747,910,0.004
3801751,910,0.156
3801752,910,0.296
3801753,910,0.8
3801754,910,0.023
3801756,910,0.276
3801757,910,0.002
3801758,910,0.06
3801760,910,0.003
3801761,910,1.398
3801762,910,0.549
3801763,910,0.165
3801764,910,0.61
3801765,910,0.242
3801766,910,0.077
3801767,910,0.197
3801768,910,0.007
3801769,910,0.087
3801770,910,0.021
3801771,910,0.002
3801772,910,0.003
3801773,910,0.004
3801774,910,0.005
3801776,910,0.008
3801777,910,0.031
3801778,910,0.007
3801785,910,0.035
3801786,910,0.309
3801789,910,0.002
3801791,910,0.002
3801792,910,0.02
3801793,910,0.026
3801795,910,0.026
3801796,910,0.018
3801798,910,0.071
3801799,910,0.013
3801801,910,0.002
3801802,910,0.004
3801805,910,0.004
3801807,910,0.003
3801808,910,0.095
3801810,910,0.003
3801824,910,0.591
3801830,910,0.022
3801831,910,0.043
3801832,910,0.116
3801833,910,0.003
3801835,910,0.118
3801837,910,0.009
3801839,910,0.003
3801840,910,0.202
3801841,910,0.234
3801842,910,0.07
3801843,910,0.26
3801844,910,0.103
3801845,910,0.033
3801846,910,0.084
3801847,910,0.003
3801848,910,0.037
3801849,910,0.009
3801852,910,0.002
3801853,910,0.002
3801856,910,0.011
3801857,910,0.003
3801860,910,0.005
3801861,910,0.045
3801866,910,0.003
3801867,910,0.004
3801869,910,0.004
3801870,910,0.021
3801872,910,0.018
3801873,910,0.005
3801881,910,0.109
3801896,910,0.086
3801904,910,0.003
3801906,910,0.02
3801914,910,0.099
3801935,910,0.002
3801937,910,0.003
3801941,910,0.002
3801942,910,0.12
3801951,910,0.017
3801955,910,0.004
3801963,910,0.089
3801976,910,0.005
3801977,910,0.002
3801983,910,0.003
3801985,910,0.007
3801986,910,0.018
3801987,910,0.002
3801988,910,0.116
3801996,910,0.585
3801997,910,0.003
3801999,910,0.002
3802000,910,0.002
3802001,910,0.002
3802002,910,0.002
3802003,910,0.002
3802004,910,0.002
3802005,910,0.002
3802006,910,0.002
3802007,910,0.002
3802008,910,0.002
3802009,910,0.002
3802010,910,0.002
3802011,910,0.002
3802012,910,0.002
3802013,910,0.002
3802014,910,0.004
3802015,910,0.01
3802016,910,0.002
3802020,910,0.012
3802021,910,0.016
3802022,910,0.019
3802023,910,0.092
3802024,910,0.002
3802025,910,2.31
3802026,910,0.26
3802027,910,0.024
3802028,910,0.013
3802031,910,0.002
3802032,910,0.002
3802033,910,0.002
3802036,910,0.023
3802037,910,0.013
3802038,910,0.029
3802039,910,0.013
3802040,910,0.215
3802041,910,0.014
3802042,910,0.77
3802043,910,0.429
3802044,910,0.02
3802045,910,0.886
3802046,910,0.24
3802048,910,0.116
3802049,910,0.003
3802050,910,0.036
3802052,910,0.162
3802053,910,0.082
3802054,910,0.139
3802055,910,0.041
3802057,910,0.019
3802058,910,0.004
3802059,910,0.007
3802063,910,0.46
3802065,910,0.02
3802066,910,0.749
3802067,910,0.002
3802068,910,60.473
3802069,910,0.062
3802070,910,0.011
3802072,910,0.057
3802073,910,0.08
3802074,910,0.083
3802075,910,0.012
3802076,910,0.006
3802077,910,0.002
3802078,910,0.007
3802079,910,0.038
3802080,910,0.006
3802081,910,0.471
3802082,910,0.698
3802083,910,1.211
3802084,910,1.844
3802085,910,0.422
3802086,910,0.568
3802087,910,4.791
3802088,910,0.121
3802089,910,0.535
3802090,910,0.015
3802091,910,0.002
3802092,910,0.062
3802095,910,0.007
3802098,910,0.002
3802100,910,0.067
3802101,910,0.007
3802102,910,0.144
3802103,910,0.305
3802104,910,0.372
3802105,910,0.081
3802106,910,1.337
3802107,910,0.103
3802108,910,0.016
3802109,910,0.005
3802110,910,0.015
3802111,910,0.016
3802113,910,0.016
3802114,910,0.051
3802117,910,0.152
3802118,910,0.071
3802119,910,0.01
3802120,910,0.092
3802121,910,0.052
3802123,910,0.344
3802124,910,0.002
3802125,910,0.002
3802126,910,0.002
3802127,910,0.002
3802128,910,0.002
3802129,910,0.002
3802130,910,0.002
3802131,910,0.004
3802132,910,0.006
3802133,910,0.004
3802134,910,0.003
3802135,910,0.003
3802136,910,0.003
3802137,910,0.002
3802138,910,0.002
3802139,910,0.031
3802140,910,0.002
3802141,910,0.042
3802142,910,0.177
3802143,910,47.908
3802144,910,11.309
3802145,910,6.707
3802146,910,18.536
3802147,910,7.898
3802148,910,0.1
3802149,910,0.016
3802150,910,0.006
3802151,910,0.005
3802152,910,0.108
3802153,910,0.024
3802154,910,0.024
3802155,910,0.122
3802156,910,0.003
3802157,910,3.86
3802158,910,0.3
3802159,910,0.028
3802160,910,0.004
3802161,910,0.01
3802162,910,1.294
3802163,910,1.127
3802164,910,0.44
3802165,910,0.072
3802166,910,0.21
3802167,910,0.364
3802168,910,0.32
3802169,910,0.429
3802170,910,5.34
3802171,910,0.645
3802172,910,0.053
3802173,910,0.14
3802174,910,0.046
3802175,910,0.005
3802176,910,0.005
3802177,910,0.027
3802178,910,0.005
3802179,910,0.003
3802180,910,0.017
3802181,910,0.005
3802182,910,0.007
3802183,910,0.074
3802184,910,0.058
3802185,910,0.183
3802186,910,0.005
3802187,910,0.004
3802188,910,0.624
3802189,910,0.003
3802190,910,0.226
3802191,910,0.016
3802192,910,0.01
3802193,910,0.004
3802194,910,0.045
3802195,910,0.002
3802196,910,0.027
3802197,910,0.007
3802198,910,0.018
3802199,910,0.004
3802200,910,0.008
3802201,910,0.017
3802202,910,0.011
3802203,910,0.004
3802204,910,0.01
3802205,910,0.02
3802206,910,0.004
3802207,910,0.033
3802208,910,0.004
3802209,910,0.003
3802210,910,0.003
3802211,910,0.007
3802212,910,0.112
3802213,910,1.129
3802214,910,0.496
3802215,910,0.003
3802216,910,0.014
3802217,910,0.098
3802218,910,0.043
3802219,910,0.004
3802220,910,0.004
3802221,910,0.116
3802222,910,0.027
3802223,910,0.009
3802224,910,0.004
3802225,910,0.162
3802226,910,0.339
3802227,910,0.002
3802228,910,0.063
3802229,910,0.004
3802230,910,0.004
3802231,910,0.089
3802232,910,0.017
3802233,910,0.017
3802234,910,0.017
3802235,910,0.017
3802236,910,0.016
3802237,910,0.017
3802238,910,0.017
3802239,910,0.018
3802240,910,0.02
3802241,910,0.02
3802242,910,0.02
3802243,910,0.023
3802244,910,0.024
3802245,910,0.02
3802246,910,0.02
3802247,910,0.058
3802248,910,0.119
3802249,910,0.029
3802250,910,0.06
3802251,910,139.099
3802252,910,22.136
3802253,910,52.204
3802254,910,13.044
3802255,910,0.155
3802256,910,0.108
3802257,910,0.016
3802258,910,0.005
3802259,910,0.085
3802260,910,0.002
3802261,910,0.063
3802262,910,0.003
3802263,910,0.013
3802264,910,0.014
3802265,910,0.015
3802266,910,0.016
3802267,910,0.076
3802268,910,0.002
3802269,910,0.008
3802270,910,0.193
3802271,910,0.018
3802275,910,2.813
3802276,910,0.888
3802277,910,0.319
3802278,910,0.135
3802279,910,0.318
3802280,910,0.3
3802281,910,0.596
3802282,910,0.661
3802283,910,8.855
3802284,910,4.266
3802285,910,0.041
3802286,910,0.096
3802287,910,0.018
3802288,910,0.009
3802289,910,0.003
3802290,910,0.015
3802291,910,0.003
3802292,910,0.002
3802295,910,0.011
3802296,910,0.003
3802297,910,0.004
3802298,910,0.015
3802299,910,0.009
3802300,910,0.117
3802301,910,0.003
3802302,910,0.002
3802304,910,0.402
3802305,910,0.002
3802306,910,0.15
3802308,910,0.01
3802309,910,0.006
3802311,910,0.003
3802312,910,0.03
3802313,910,0.007
3802316,910,0.017
3802317,910,0.004
3802318,910,0.011
3802319,910,0.002
3802320,910,0.003
3802321,910,0.011
3802324,910,0.007
3802325,910,0.003
3802326,910,0.006
3802327,910,0.003
3802328,910,0.002
3802329,910,0.045
3802330,910,0.002
3802332,910,0.004
3802334,910,0.002
3802335,910,0.004
3802338,910,0.161
3802339,910,0.535
3802340,910,0.007
3802341,910,0.009
3802342,910,0.107
3802343,910,0.096
3802344,910,0.004
3802346,910,0.216
3802347,910,0.017
3802349,910,0.005
3802350,910,0.012
3802352,910,0.346
3802353,910,0.061
3802355,910,0.061
3802356,910,0.003
3802358,910,0.063
3802359,910,0.002
3802360,910,0.002
3802361,910,0.002
3802362,910,0.002
3802363,910,0.002
3802364,910,0.002
3802365,910,0.002
3802366,910,0.002
3802367,910,0.003
3802368,910,0.003
3802369,910,0.003
3802370,910,0.003
3802371,910,0.003
3802372,910,0.003
3802373,910,0.003
3802374,910,0.037
3802375,910,0.078
3802376,910,0.017
3802377,910,0.007
3802378,910,0.234
3802379,910,0.393
3802380,910,0.692
3802381,910,0.494
3802382,910,0.005
3802383,910,0.004
3802384,910,0.018
3802385,910,0.298
3802386,910,1.124
3802387,910,0.433
3802388,910,0.013
3802389,910,0.04
3802390,910,1.204
3802391,910,0.007
3802392,910,0.119
3802393,910,0.025
3802394,910,0.025
3802395,910,0.04
3802396,910,0.153
3802397,910,0.004
3802398,910,0.002
3802399,910,4.072
3802400,910,1.205
3802401,910,0.274
3802403,910,0.006
3802407,910,0.002
3802409,910,0.032
3802413,910,0.136
3802414,910,0.124
3802415,910,0.06
3802416,910,0.193
3802417,910,0.384
3802418,910,0.128
3802419,910,0.006
3802420,910,0.076
3802421,910,5.102
3802422,910,3.019
3802423,910,2.515
3802424,910,4.86
3802425,910,4.517
3802426,910,0.519
3802427,910,0.162
3802428,910,3.646
3802429,910,0.09
3802430,910,3.165
3802431,910,2.134
3802432,910,0.099
3802433,910,1.166
3802434,910,0.059
3802435,910,0.374
3802436,910,0.031
3802437,910,1.347
3802438,910,0.558
3802439,910,0.479
3802440,910,0.39
3802441,910,0.02
3802442,910,0.18
3802443,910,0.043
3802444,910,0.008
3802445,910,0.006
3802446,910,0.009
3802447,910,0.006
3802448,910,7.403
3802449,910,0.499
3802450,910,0.104
3802451,910,26.932
3802452,910,0.055
3802453,910,3.198
3802454,910,2.432
3802455,910,0.847
3802456,910,0.058
3802457,910,2.167
3802458,910,4.43
3802459,910,3.439
3802460,910,0.172
3802461,910,6.264
3802462,910,0.05
3802463,910,0.281
3802464,910,0.778
3802465,910,0.047
3802466,910,0.389
3802467,910,1.756
3802468,910,3.727
3802469,910,1.165
3802470,910,0.627
3802471,910,0.386
3802472,910,4.505
3802473,910,1.852
3802474,910,5.97
3802475,910,0.046
3802476,910,0.047
3802477,910,0.437
3802478,910,0.009
3802479,910,0.061
3802481,910,0.025
3802484,910,0.002
3802485,910,0.053
3802486,910,0.095
3802488,910,0.002
3802489,910,0.112
3802490,910,0.051
3802491,910,0.089
3802492,910,0.363
3802493,910,2.071
3802494,910,0.041
3802495,910,5.031
3802496,910,2.548
3802497,910,1.236
3802498,910,0.191
3802499,910,0.812
3802500,910,0.015
3802501,910,0.073
3802502,910,0.024
3802503,910,0.026
3802504,910,1.552
3802505,910,0.063
3802506,910,0.053
3802507,910,0.009
3802509,910,5.265
3802510,910,0.169
3802511,910,0.097
3802512,910,2.092
3802513,910,8.026
3802514,910,7.091
3802515,910,1.623
3802516,910,0.027
3802517,910,0.005
3802518,910,0.005
3802519,910,0.005
3802520,910,0.006
3802521,910,0.004
3802522,910,0.004
3802523,910,0.005
3802524,910,0.015
3802525,910,0.019
3802526,910,0.459
3802527,910,0.19
3802528,910,0.01
3802529,910,0.006
3802530,910,0.005
3802531,910,0.006
3802532,910,0.047
3802533,910,0.992
3802534,910,0.76
3802536,910,0.018
3802537,910,0.014
3802538,910,0.051
3802539,910,0.01
3802540,910,0.005
3802541,910,0.008
3802542,910,0.01
3802543,910,0.012
3802546,910,0.032
3802548,910,0.012
3802550,910,0.002
3802555,910,0.026
3802556,910,0.036
3802557,910,0.02
3802558,910,0.005
3802559,910,0.002
3802560,910,0.021
3802563,910,0.099
3802564,910,0.029
3802565,910,0.072
3802566,910,0.015
3802580,910,0.019
3802581,910,0.002
3802582,910,0.139
3802583,910,0.037
3802598,910,0.054
3802600,910,0.015
3802609,910,0.016
3802610,910,0.003
3802629,910,0.003
3802630,910,0.094
3802631,910,0.073
3802632,910,4.803
3802633,910,0.137
3802634,910,0.019
3802635,910,0.007
3802636,910,0.025
3802637,910,0.008
3802638,910,0.01
3802639,910,0.11
3802640,910,0.022
3802641,910,0.037
3802642,910,0.066
3802643,910,0.002
3802644,910,0.479
3802645,910,0.529
3802646,910,0.376
3802647,910,0.403
3802648,910,1.898
3802649,910,0.053
3802650,910,0.004
3802651,910,5.308
3802652,910,0.542
3802653,910,0.076
3802655,910,0.01
3802656,910,0.006
3802659,910,0.004
3802661,910,0.094
3802662,910,0.005
3802663,910,0.011
3802664,910,0.322
3802665,910,0.275
3802666,910,0.089
3802667,910,0.082
3802668,910,0.571
3802669,910,0.421
3802670,910,0.353
3802671,910,0.012
3802672,910,0.07
3802673,910,9.769
3802674,910,7.665
3802675,910,22.561
3802676,910,1.135
3802677,910,0.413
3802678,910,0.153
3802679,910,1.126
3802680,910,2.688
3802681,910,0.328
3802682,910,3.525
3802683,910,3.154
3802684,910,0.119
3802685,910,0.459
3802686,910,0.007
3802687,910,0.208
3802688,910,0.012
3802689,910,0.599
3802690,910,0.293
3802691,910,0.396
3802692,910,0.082
3802693,910,0.018
3802694,910,0.068
3802695,910,0.01
