trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3806098,RU,RU,ELEC2,FOOD5,87.89,1157584955.819,7,7,1157584606.2,5.0,96.0,180.0,68.619,13170838.0455
3801242,RU,RU,GASDI,RAILW,1381.64,1157469719.713,7,7,1157467930.594,28.0,710.0,1038.0,13.119,837750.586052
3808591,RU,RU,WHOLE,REALE,2063.66,1155174296.994,7,7,1155169517.884,103.0,3060.0,1596.0,20.11,559769.679595
3808555,RU,RU,WHOLE,TRANS,2061.48,1153954933.735,7,7,1153950159.646,103.0,3057.0,1594.0,20.089,559770.13298
3810653,RU,RU,REALE,CONST,1514.05,1150894727.112,7,7,1150892044.275,47.0,1816.0,763.0,56.837,760143.14396
3802831,RU,RU,GLASS,BEVER,397.02,1147549431.574,7,7,1147540372.3,22.0,1234.0,7793.0,10.274,2890407.111919
3810666,RU,RU,REALE,POSTT,1501.96,1141706805.935,7,7,1141704144.552,47.0,1801.0,757.0,56.383,760144.614993
3807833,RU,RU,STEAM,EDUCA,56.36,1112455770.135,7,7,1112454622.6,3.0,766.0,378.0,0.535,19738391.947037
3804481,RU,RU,FABRI,MOTO1,1173.76,1109677800.647,7,7,1109674731.991,62.0,1312.0,1618.0,76.656,945404.342154
3796550,RU,RU,CATTL,RAWMI,961.33,1109265033.42,7,7,1108953735.705,81.0,310767.0,424.0,25.715,1153885.797198
3804321,RU,RU,FOUND,MACHI,264.72,1107318566.354,7,7,1107316815.334,12.0,251.0,1479.0,9.02,4182980.380606
3797088,RU,RU,FORES,PAPER,634.01,1092053519.039,7,7,1090500256.843,25.0,1552756.0,465.0,16.196,1722454.723173
3805739,RU,RU,FURNI,SUPPO,687.59,1086252449.388,7,7,1086242797.802,32.0,7874.0,1710.0,35.586,1579796.752989
3811225,RU,RU,BUSIN,FINAN,2782.06,1081241285.352,7,7,1081233643.218,156.0,5757.0,1700.0,29.134,388647.723396
3808541,RU,RU,WHOLE,BASIC,1915.33,1072147322.33,7,7,1072142886.665,96.0,2840.0,1481.0,18.665,559771.591491
3806174,RU,RU,ELEC2,HOTEL,81.11,1068314226.397,7,7,1068313904.07,4.0,89.0,166.0,63.327,13171177.738836
3806210,RU,RU,ELEC2,RECRE,80.73,1063350300.511,7,7,1063349980.478,4.0,88.0,165.0,63.033,13171687.111495
3804482,RU,RU,FABRI,TRANS,1121.75,1060507608.227,7,7,1060504674.967,60.0,1254.0,1546.0,73.26,945404.598375
3799263,RU,RU,FOOD5,RAWMI,887.7,1055026257.263,7,7,1055019779.972,51.0,6073.0,340.0,13.291,1188494.150347
3800947,RU,RU,MOTOR,PUBLI,1290.15,1050510838.423,7,7,1050509216.902,27.0,656.0,927.0,11.521,814254.806358
3808505,RU,RU,WHOLE,FISH5,1867.67,1045465102.182,7,7,1045460777.982,93.0,2769.0,1444.0,18.2,559769.714233
3803521,RU,RU,BASIC,FABRI,191.9,1040177990.588,7,7,1040177407.816,8.0,195.0,371.0,8.772,5420416.834747
3806057,RU,RU,ELEC2,VEGET,77.61,1022219017.502,7,7,1022218708.907,4.0,85.0,159.0,60.595,13171228.160057
3806145,RU,RU,ELEC2,OFFIC,77.58,1021867141.916,7,7,1021866833.342,4.0,85.0,159.0,60.574,13171785.794225
3806023,RU,RU,ELEC1,SUPPO,34.53,1015713528.571,7,7,1015713430.061,2.0,22.0,54.0,20.51,29415393.23982
3809162,RU,RU,LANDT,BASIC,1449.89,1013093004.885,7,7,1013091353.737,90.0,847.0,685.0,29.148,698737.838653
3808556,RU,RU,WHOLE,FURNI,1807.28,1011662476.844,7,7,1011658291.232,90.0,2680.0,1398.0,17.612,559770.747667
3802675,RU,RU,RUBBE,FISH5,697.6,1009325566.614,7,7,1009323689.053,43.0,1220.0,592.0,22.561,1446854.30994
3801350,RU,RU,LIQUE,FOOD5,197.21,1008502844.635,7,7,1008502579.667,5.0,116.0,141.0,2.968,5113852.465063
3801415,RU,RU,LIQUE,DISTR,196.57,1005240118.116,7,7,1005239853.157,5.0,116.0,141.0,2.959,5113904.044951
3805991,RU,RU,ELEC1,MOTO1,33.95,998834262.273,7,7,998834166.104,2.0,21.0,53.0,20.169,29420744.102297
3802724,RU,RU,RUBBE,MOTO1,689.6,997753782.755,7,7,997751927.452,42.0,1206.0,585.0,22.303,1446858.733693
3805942,RU,RU,ELEC1,FISH5,33.78,993891886.38,7,7,993891790.311,2.0,21.0,53.0,20.069,29422495.156306
3806017,RU,RU,ELEC1,RAILW,33.06,972494393.378,7,7,972494298.741,2.0,21.0,52.0,19.637,29416043.356866
3806140,RU,RU,ELEC2,COPP1,73.6,969389771.247,7,7,969389477.784,4.0,81.0,151.0,57.463,13171056.674552
3806024,RU,RU,ELEC1,POSTT,32.26,948974870.208,7,7,948974778.046,2.0,20.0,51.0,19.162,29416455.989089
3812047,RU,RU,INTER,FOOD5,505.86,946768875.485,7,7,946767559.308,36.0,758.0,519.0,3.177,1871602.568863
3808143,RU,RU,CONST,EDUCA,1004.72,942767421.414,7,7,942763849.76,51.0,2373.0,1128.0,19.654,938338.463865
3796126,RU,RU,CEREA,RAWMI,196.09,941658462.929,7,7,941653001.955,7.0,5385.0,65.0,3.974,4802174.832623
3813827,RU,RU,RECRE,BUSIN,2896.41,931998653.852,7,7,931994385.027,261.0,3205.0,762.0,40.825,321777.184118
3809748,RU,RU,AIRTR,PUBLI,463.64,930585304.17,7,7,930584611.847,20.0,267.0,401.0,4.323,2007129.031512
3808027,RU,RU,CONST,CRUDE,991.72,930569626.852,7,7,930566102.453,50.0,2342.0,1113.0,19.399,938339.074388
3805976,RU,RU,ELEC1,CEMEN,31.39,923365053.546,7,7,923364963.901,2.0,20.0,49.0,18.645,29415898.488245
3806189,RU,RU,ELEC2,RESEA,69.65,917345479.452,7,7,917345202.074,4.0,76.0,143.0,54.378,13170789.367581
3808510,RU,RU,WHOLE,WOODW,1598.52,894806557.143,7,7,894802855.566,80.0,2370.0,1236.0,15.577,559771.88721
3807769,RU,RU,STEAM,CHEM1,44.96,887441260.212,7,7,887440345.785,2.0,611.0,301.0,0.427,19738462.193327
3809900,RU,RU,SUPPO,REALE,1463.57,884568811.474,7,7,884562696.146,88.0,1841.0,4167.0,19.328,604391.188309
3801352,RU,RU,LIQUE,FISH5,172.85,883907637.101,7,7,883907403.499,5.0,102.0,124.0,2.602,5113726.566971
3805972,RU,RU,ELEC1,RUBBE,29.97,881673312.985,7,7,881673227.182,2.0,19.0,47.0,17.803,29418528.961795
3805941,RU,RU,ELEC1,BEVER,29.89,879423299.812,7,7,879423214.054,2.0,19.0,47.0,17.758,29421990.626029
3803516,RU,RU,BASIC,ALUM1,162.14,878824665.96,7,7,878824174.548,6.0,165.0,313.0,7.412,5420159.528556
3810675,RU,RU,REALE,PUBLI,1152.37,875968120.115,7,7,875966077.855,36.0,1382.0,581.0,43.26,760144.84941
3806151,RU,RU,ELEC2,FURNI,66.22,872176315.908,7,7,872176051.207,4.0,73.0,136.0,51.701,13170889.699607
3807777,RU,RU,STEAM,BASIC,44.15,871578403.05,7,7,871577503.631,2.0,601.0,296.0,0.419,19741300.182333
3805940,RU,RU,ELEC1,FOOD5,29.54,869060097.607,7,7,869060014.058,2.0,18.0,46.0,17.549,29419773.107888
3807154,RU,RU,TRAN1,REALE,437.87,863685616.724,7,7,863684154.652,19.0,402.0,939.0,102.072,1972470.406111
3809265,RU,RU,TRAN2,NAPHT,41.46,858246711.914,7,7,858246638.869,2.0,44.0,26.0,1.045,20700596.042306
3796366,RU,RU,SUGAR,SUGA1,86.21,847807774.379,7,7,847805291.446,2.0,2434.0,43.0,3.933,9834216.151015
3801392,RU,RU,LIQUE,COPP1,165.71,847409141.212,7,7,847408917.718,4.0,98.0,119.0,2.494,5113808.105799
3803550,RU,RU,BASIC,RETA1,156.22,846739413.453,7,7,846738939.312,6.0,159.0,302.0,7.141,5420172.9193
3803457,RU,RU,BASIC,BITUM,152.3,825506672.103,7,7,825506210.141,6.0,155.0,294.0,6.962,5420267.052548
3801384,RU,RU,LIQUE,CERAM,160.85,822548019.219,7,7,822547802.798,4.0,95.0,115.0,2.421,5113758.27926
3810665,RU,RU,REALE,SUPPO,1073.67,816146999.389,7,7,816145097.083,33.0,1288.0,541.0,40.306,760146.971964
3802254,RU,RU,PFERT,OILSE,263.39,813489997.752,7,7,813488811.708,5.0,985.0,183.0,13.044,3088537.901029
3807319,RU,RU,DISTR,HEALT,575.63,811176012.813,7,7,811174554.453,26.0,517.0,868.0,47.36,1409196.902199
3797589,RU,RU,NATUR,GLASS,197.36,808132949.479,7,7,808132695.377,5.0,110.0,137.0,2.102,4094714.9852
3806052,RU,RU,ELEC1,RECRE,27.06,796197370.725,7,7,796197293.648,2.0,17.0,42.0,16.077,29423406.161308
3804640,RU,RU,MACHI,TRANS,662.82,795059381.477,7,7,795057511.006,28.0,965.0,838.0,39.471,1199510.246337
3805987,RU,RU,ELEC1,OFFIC,26.96,793077536.296,7,7,793077459.282,2.0,17.0,42.0,16.014,29416822.562908
3806016,RU,RU,ELEC1,HOTEL,26.92,791919760.256,7,7,791919683.265,2.0,17.0,42.0,15.991,29417524.526597
3810211,RU,RU,FINAN,FINAN,6281.94,789497567.512,7,7,789493966.798,197.0,2737.0,635.0,31.714,125677.349276
3807813,RU,RU,STEAM,WHOLE,39.84,786435932.619,7,7,786435121.241,2.0,542.0,267.0,0.378,19739857.746461
3809202,RU,RU,LANDT,LANDT,1119.71,782383284.134,7,7,782382008.624,70.0,654.0,529.0,22.51,698737.426775
3801406,RU,RU,LIQUE,ELEC2,152.68,780781161.667,7,7,780780956.369,4.0,90.0,109.0,2.298,5113840.461534
3806128,RU,RU,ELEC2,CHEM1,59.07,777966753.766,7,7,777966518.65,3.0,65.0,121.0,46.116,13170251.460403
3806010,RU,RU,ELEC1,COLLE,26.4,776620411.186,7,7,776620336.504,2.0,16.0,41.0,15.682,29417439.817652
3799348,RU,RU,FOOD5,HOTEL,652.73,775765715.988,7,7,775760954.215,37.0,4465.0,250.0,9.773,1188494.041929
3808581,RU,RU,WHOLE,LANDT,1385.38,775495968.552,7,7,775492761.052,69.0,2054.0,1071.0,13.5,559771.303579
3807746,RU,RU,STEAM,WOODW,38.89,767714668.341,7,7,767713875.972,2.0,529.0,261.0,0.369,19740670.309617
3805899,RU,RU,ELEC1,VEGET,26.08,767184240.627,7,7,767184166.136,2.0,16.0,41.0,15.491,29416573.643673
3810822,RU,RU,RENTI,SUPPO,899.66,758159331.11,7,7,758157926.969,29.0,891.0,474.0,10.141,842717.616777
3806106,RU,RU,ELEC2,PULP5,57.23,753809524.972,7,7,753809297.288,3.0,63.0,117.0,44.684,13171580.027468
3804180,RU,RU,NONF1,FABRI,429.73,747806340.523,7,7,747804754.6,17.0,624.0,898.0,46.923,1740177.182238
3804320,RU,RU,FOUND,FABRI,177.84,743914059.738,7,7,743912883.678,8.0,169.0,993.0,6.06,4183052.517645
3804631,RU,RU,MACHI,NONF1,616.15,739080335.848,7,7,739078597.156,26.0,897.0,779.0,36.692,1199513.65065
3810654,RU,RU,REALE,SALEM,971.79,738699384.907,7,7,738697662.426,30.0,1166.0,490.0,36.481,760143.019487
3797625,RU,RU,NATUR,RETAI,180.13,737556469.061,7,7,737556238.142,4.0,100.0,125.0,1.919,4094578.743469
3803368,RU,RU,NONME,BASIC,464.02,736735757.496,7,7,736719297.353,24.0,5881.0,10540.0,15.143,1587724.144425
3805982,RU,RU,ELEC1,COPP1,25.02,735945770.595,7,7,735945699.734,1.0,16.0,39.0,14.861,29414299.384293
3809261,RU,RU,TRAN2,KEROS,35.33,731332898.58,7,7,731332837.69,1.0,37.0,22.0,0.89,20700053.738466
3805956,RU,RU,ELEC1,GASDI,24.79,729192186.131,7,7,729192116.407,1.0,15.0,39.0,14.724,29414771.526059
3810694,RU,RU,REALE,RECRE,958.4,728518090.916,7,7,728516392.938,30.0,1149.0,483.0,35.978,760139.911223
3810659,RU,RU,REALE,RAILW,957.05,727493472.09,7,7,727491776.163,30.0,1148.0,482.0,35.927,760141.551737
3808512,RU,RU,WHOLE,PAPER,1293.92,724298854.293,7,7,724295857.684,65.0,1918.0,1001.0,12.609,559770.970611
3812816,RU,RU,FOOD4,REALE,490.47,720892689.437,7,7,720889715.576,22.0,629.0,2307.0,15.861,1469799.762344
3797059,RU,RU,FORES,FORES,417.68,719425385.87,7,7,718402124.2,17.0,1022928.0,306.0,10.67,1722431.971533
3804352,RU,RU,FOUND,RAILW,171.35,716745896.582,7,7,716744762.743,8.0,163.0,957.0,5.839,4182934.908561
3809890,RU,RU,SUPPO,RAILW,1183.67,715400383.243,7,7,715395437.612,71.0,1489.0,3370.0,15.631,604391.75044
3797285,RU,RU,COKIN,BITUM,306.88,713977426.274,7,7,713975784.103,13.0,650.0,955.0,24.171,2326568.776962
3803565,RU,RU,BASIC,BUSIN,131.51,712797646.445,7,7,712797247.434,5.0,134.0,254.0,6.011,5420102.246559
3797585,RU,RU,NATUR,PFERT,173.38,709905975.495,7,7,709905751.648,4.0,97.0,121.0,1.847,4094509.029271
3802748,RU,RU,RUBBE,RETA1,488.88,707334072.837,7,7,707332757.026,30.0,855.0,415.0,15.811,1446846.00073
3807288,RU,RU,DISTR,TRAN1,498.06,701860571.547,7,7,701859309.569,22.0,448.0,751.0,40.978,1409188.795621
3804547,RU,RU,MACHI,VEGET,584.95,701659650.879,7,7,701658001.045,25.0,851.0,739.0,34.834,1199520.72977
3810988,RU,RU,COMPU,PUBLI,3063.85,700675423.389,7,7,700672689.777,174.0,1822.0,710.0,27.612,228691.164185
3810677,RU,RU,REALE,HEALT,913.52,694405342.916,7,7,694403724.623,28.0,1096.0,460.0,34.293,760142.463127
3808161,RU,RU,CONST,RECRE,738.37,692840977.063,7,7,692838352.619,37.0,1744.0,829.0,14.444,938338.471312
3806031,RU,RU,ELEC1,RESEA,23.52,691864459.963,7,7,691864392.992,1.0,15.0,37.0,13.971,29416005.950808
3801390,RU,RU,LIQUE,ALUM1,132.86,679414263.779,7,7,679414084.779,4.0,78.0,95.0,2.0,5113760.829286
3805993,RU,RU,ELEC1,FURNI,23.07,678707424.531,7,7,678707359.826,1.0,14.0,36.0,13.705,29419480.907282
3804483,RU,RU,FABRI,FURNI,717.35,678184353.534,7,7,678182477.685,38.0,802.0,989.0,46.849,945402.318999
3806144,RU,RU,ELEC2,MACHI,51.1,673072296.186,7,7,673072092.288,3.0,56.0,105.0,39.898,13171669.201292
3802726,RU,RU,RUBBE,FURNI,460.25,665914266.402,7,7,665913027.517,28.0,805.0,391.0,14.885,1446853.376213
3808124,RU,RU,CONST,RETA1,708.83,665123178.99,7,7,665120659.124,36.0,1674.0,796.0,13.866,938339.487592
3806107,RU,RU,ELEC2,PAPER,50.47,664711209.942,7,7,664711009.539,3.0,55.0,103.0,39.403,13170422.229879
3805744,RU,RU,FURNI,REALE,418.31,660853817.895,7,7,660847947.245,19.0,4790.0,1040.0,21.65,1579818.359339
3805435,RU,RU,MOTO1,SALEM,969.67,657951106.913,7,7,657948804.69,46.0,1337.0,886.0,33.223,678530.950646
3804787,RU,RU,OFFIC,OFFIC,714.43,657814966.536,7,7,657811386.47,25.0,2834.0,692.0,29.066,920754.960648
3811231,RU,RU,BUSIN,RESEA,1675.82,651302713.331,7,7,651298109.782,94.0,3468.0,1024.0,17.549,388647.177699
3809102,RU,RU,LANDT,CRUDE,919.51,642498165.957,7,7,642497119.472,57.0,537.0,434.0,18.485,698739.726547
3803799,RU,RU,ALUM1,MACHI,358.34,640523827.159,7,7,640523099.381,12.0,241.0,429.0,45.778,1787475.099512
3801670,RU,RU,LUBRI,COKEO,734.64,639417003.691,7,7,639416055.156,14.0,368.0,559.0,7.535,870381.416328
3807318,RU,RU,DISTR,EDUCA,451.45,636172140.329,7,7,636170996.187,20.0,406.0,681.0,37.142,1409175.19178
3805748,RU,RU,FURNI,BUSIN,401.25,633903454.583,7,7,633897821.816,19.0,4595.0,998.0,20.767,1579821.693665
3810557,RU,RU,REALE,BITUM,832.83,633069769.064,7,7,633068292.8,26.0,999.0,420.0,31.264,760142.849158
3807264,RU,RU,DISTR,ALUM1,448.87,632539168.299,7,7,632538031.369,20.0,403.0,677.0,36.93,1409181.206806
3807714,RU,RU,STEAM,RAWMI,32.03,632204685.304,7,7,632204032.0,2.0,436.0,215.0,0.304,19737892.141867
3805914,RU,RU,ELEC1,COKIN,21.48,631817820.82,7,7,631817760.062,1.0,13.0,34.0,12.758,29414237.468343
3797484,RU,RU,CRUDE,STEAM,736.88,629927678.281,7,7,629926537.609,12.0,439.0,684.0,5.672,854857.884976
3808595,RU,RU,WHOLE,BUSIN,1124.37,629391456.774,7,7,629388853.817,56.0,1667.0,869.0,10.957,559772.545313
3807784,RU,RU,STEAM,FABRI,31.72,626118163.015,7,7,626117516.714,2.0,431.0,213.0,0.301,19738908.039565
3807741,RU,RU,STEAM,FISH5,31.65,624751882.601,7,7,624751238.301,2.0,430.0,212.0,0.3,19739395.974755
3801148,RU,RU,GASDI,CRUDE,745.03,624152705.655,7,7,624151740.58,15.0,383.0,560.0,7.075,837755.131545
3802879,RU,RU,GLASS,MOTO1,215.54,622983090.688,7,7,622978172.11,12.0,670.0,4231.0,5.578,2890336.321277
3804187,RU,RU,NONF1,TRANS,356.49,620359877.425,7,7,620358562.499,14.0,517.0,745.0,38.926,1740188.721773
3799070,RU,RU,PROCE,FOOD5,104.62,619266256.953,7,7,619265806.765,4.0,337.0,106.0,3.188,5919195.726945
3805913,RU,RU,ELEC1,ANTHR,20.88,614200946.569,7,7,614200887.167,1.0,13.0,33.0,12.402,29415754.146025
3807106,RU,RU,TRAN1,ALUM1,310.71,612865841.641,7,7,612864804.211,13.0,285.0,667.0,72.43,1972468.995658
3801402,RU,RU,LIQUE,TRANS,119.41,610615853.982,7,7,610615693.185,3.0,70.0,86.0,1.797,5113607.352667
3800332,RU,RU,PULP5,WOODW,228.39,608650502.035,7,7,608649241.096,10.0,889.0,339.0,22.939,2664961.259403
3813841,RU,RU,RECRE,RECRE,1888.35,607628083.927,7,7,607625300.311,170.0,2090.0,497.0,26.616,321777.257355
3807822,RU,RU,STEAM,SUPPO,30.48,601693179.358,7,7,601692558.069,2.0,415.0,204.0,0.289,19740589.87395
3808596,RU,RU,WHOLE,PUBLI,1072.35,600270046.162,7,7,600267562.712,54.0,1590.0,829.0,10.45,559770.640334
3807755,RU,RU,STEAM,GASDI,30.4,600137315.058,7,7,600136694.769,2.0,414.0,204.0,0.289,19741359.047961
3803528,RU,RU,BASIC,TRANS,110.45,598656256.686,7,7,598655922.637,4.0,112.0,213.0,5.049,5420156.239801
3803922,RU,RU,LEAD1,ELEC3,614.27,592775232.33,7,7,592771033.429,26.0,566.0,3589.0,17.901,965007.622593
3805803,RU,RU,SECO9,FOOD5,545.54,587057121.096,7,7,587055570.156,35.0,1078.0,428.0,9.94,1076102.799237
3809124,RU,RU,LANDT,FOOD5,839.95,586903290.451,7,7,586902334.565,52.0,490.0,397.0,16.886,698735.984822
3812462,RU,RU,FOOD3,FOOD5,452.47,584960230.83,7,7,584959677.808,31.0,246.0,271.0,5.022,1292815.503415
3805970,RU,RU,ELEC1,CHEM1,19.87,584706569.771,7,7,584706513.964,1.0,12.0,31.0,11.807,29426601.397635
3797489,RU,RU,CRUDE,WHOLE,682.7,583614605.376,7,7,583613549.121,11.0,406.0,634.0,5.255,854862.465762
3812821,RU,RU,FOOD4,PUBLI,391.31,575147423.846,7,7,575145051.191,17.0,502.0,1841.0,12.655,1469799.963829
3801243,RU,RU,GASDI,LANDT,686.51,575125126.29,7,7,575124236.771,14.0,353.0,516.0,6.519,837752.001122
3801502,RU,RU,NAPHT,PFERT,684.43,571543736.316,7,7,571542917.595,12.0,324.0,477.0,5.721,835065.289827
3797399,RU,RU,CRUDE,CRUDE,667.16,570332911.618,7,7,570331879.483,11.0,397.0,619.0,5.135,854866.76602
3808141,RU,RU,CONST,BUSIN,605.16,567845012.789,7,7,567842861.951,31.0,1429.0,679.0,11.838,938338.642324
3805948,RU,RU,ELEC1,PULP5,19.23,565760963.912,7,7,565760909.488,1.0,12.0,30.0,11.424,29420746.953302
3811252,RU,RU,BUSIN,RECRE,1453.84,565030928.384,7,7,565026936.159,81.0,3008.0,888.0,15.225,388647.257184
3807816,RU,RU,STEAM,RAILW,28.17,556055155.805,7,7,556054581.538,2.0,383.0,189.0,0.267,19739267.156727
3802283,RU,RU,PFERT,FOOD5,178.8,552224795.83,7,7,552223991.975,3.0,668.0,124.0,8.855,3088505.569519
3800207,RU,RU,WOODW,PAPER,237.21,550542053.77,7,7,550530197.787,10.0,11335.0,499.0,11.983,2320905.753425
3807823,RU,RU,STEAM,POSTT,27.75,547810943.41,7,7,547810378.147,2.0,377.0,186.0,0.263,19740934.897658
3796121,RU,RU,CEREA,CATTL,113.72,546080602.434,7,7,546077435.13,4.0,3123.0,38.0,2.304,4801975.047784
3808266,RU,RU,SALEM,SALEM,1200.59,540353826.603,7,7,540352273.985,30.0,895.0,607.0,20.618,450073.569331
3806029,RU,RU,ELEC1,RENTI,18.33,539409133.581,7,7,539409081.689,1.0,11.0,29.0,10.892,29427666.862029
3806101,RU,RU,ELEC2,TOBAC,40.91,538895645.048,7,7,538895482.103,2.0,45.0,84.0,31.945,13172711.929797
3809244,RU,RU,TRAN2,BITUM,26.03,538803518.158,7,7,538803473.502,1.0,27.0,16.0,0.656,20699328.396389
3797086,RU,RU,FORES,WOODW,312.37,538041098.165,7,7,537275826.185,12.0,765023.0,229.0,7.98,1722448.052518
3804641,RU,RU,MACHI,FURNI,446.14,535156757.306,7,7,535155498.738,19.0,649.0,564.0,26.568,1199526.510302
3806102,RU,RU,ELEC2,TEXTI,40.62,535075954.32,7,7,535075793.602,2.0,44.0,83.0,31.718,13172721.672083
3807740,RU,RU,STEAM,BEVER,27.1,534900114.151,7,7,534899561.894,1.0,369.0,182.0,0.257,19738011.592288
3806183,RU,RU,ELEC2,FINAN,40.56,534221225.255,7,7,534221064.588,2.0,44.0,83.0,31.667,13171134.744946
3807751,RU,RU,STEAM,MOTOR,26.8,529033719.754,7,7,529033173.5,1.0,365.0,180.0,0.254,19740064.169925
3797323,RU,RU,COKIN,PLAS2,226.72,527477962.718,7,7,527476749.861,10.0,480.0,705.0,17.857,2326561.232878
3811118,RU,RU,BUSIN,CRUDE,1351.31,525182064.696,7,7,525178352.545,76.0,2796.0,826.0,14.151,388646.620462
3809217,RU,RU,LANDT,PUBLI,750.53,524425233.982,7,7,524424379.894,47.0,438.0,354.0,15.088,698739.869135
3796628,RU,RU,PIGS9,PIGS9,1526.47,524310298.778,7,7,524298720.702,236.0,11119.0,208.0,15.076,343478.94081
3810828,RU,RU,RENTI,RENTI,619.95,522439763.421,7,7,522438795.433,20.0,614.0,327.0,6.988,842712.740416
3808132,RU,RU,CONST,SUPPO,555.37,521122836.001,7,7,521120861.137,28.0,1312.0,624.0,10.864,938334.508528
3797449,RU,RU,CRUDE,CHEM1,606.29,518292757.068,7,7,518291818.401,10.0,361.0,563.0,4.667,854859.484847
3807809,RU,RU,STEAM,COLLE,26.07,514568861.32,7,7,514568330.073,1.0,355.0,175.0,0.247,19737969.36402
3806170,RU,RU,ELEC2,SALEM,39.05,514373967.282,7,7,514373811.791,2.0,43.0,80.0,30.491,13172188.662791
3797590,RU,RU,NATUR,CERAM,125.49,513853948.912,7,7,513853787.575,3.0,70.0,87.0,1.337,4094780.053486
3807739,RU,RU,STEAM,FOOD5,26.01,513351950.659,7,7,513351421.412,1.0,354.0,174.0,0.247,19736714.750442
3810813,RU,RU,RENTI,WHOLE,605.8,510519547.63,7,7,510518602.801,19.0,600.0,319.0,6.829,842719.623027
3806008,RU,RU,ELEC1,DIST1,17.32,509442307.677,7,7,509442258.39,1.0,11.0,27.0,10.287,29413528.156871
3805957,RU,RU,ELEC1,HEAVY,17.28,508397823.892,7,7,508397774.626,1.0,11.0,27.0,10.266,29421170.36412
3809160,RU,RU,LANDT,CEMEN,724.02,505901732.526,7,7,505900907.971,45.0,423.0,342.0,14.555,698739.996859
3803564,RU,RU,BASIC,RESEA,93.17,504991633.221,7,7,504991349.962,4.0,95.0,180.0,4.259,5420109.833863
3805731,RU,RU,FURNI,RETA1,319.37,504548950.102,7,7,504544467.573,15.0,3657.0,794.0,16.529,1579825.751016
3804633,RU,RU,MACHI,FABRI,416.09,499101636.644,7,7,499100462.866,17.0,606.0,526.0,24.778,1199504.041539
3805949,RU,RU,ELEC1,PAPER,16.96,498874618.613,7,7,498874569.539,1.0,11.0,27.0,10.074,29414777.040861
3806627,RU,RU,ELEC6,DAIRY,157.78,497318105.419,7,7,497316269.201,5.0,1650.0,178.0,3.218,3151971.767138
3807810,RU,RU,STEAM,CONST,25.13,495991870.724,7,7,495991359.486,1.0,342.0,168.0,0.238,19737042.209471
3803503,RU,RU,BASIC,PLAST,91.2,494305774.779,7,7,494305497.61,4.0,93.0,176.0,4.169,5420019.460296
3802747,RU,RU,RUBBE,WHOLE,337.32,488053683.353,7,7,488052775.444,21.0,590.0,286.0,10.909,1446856.64459
3807831,RU,RU,STEAM,BUSIN,24.7,487514675.243,7,7,487514172.009,1.0,336.0,166.0,0.234,19737436.244656
3810831,RU,RU,RENTI,BUSIN,569.98,480327991.755,7,7,480327103.33,18.0,564.0,300.0,6.425,842710.25607
3806077,RU,RU,ELEC2,NATUR,36.36,478966787.651,7,7,478966643.259,2.0,40.0,74.0,28.392,13172903.950798
3803518,RU,RU,BASIC,COPP1,88.36,478942024.769,7,7,478941756.73,3.0,90.0,171.0,4.039,5420348.854335
3807144,RU,RU,TRAN1,LANDT,242.5,478321530.332,7,7,478320720.803,10.0,223.0,520.0,56.529,1972459.918895
3807979,RU,RU,COLLE,REALE,247.99,473707063.558,7,7,473706630.871,14.0,204.0,207.0,7.687,1910186.150885
3804346,RU,RU,FOUND,CONST,112.19,469297253.604,7,7,469296510.781,5.0,107.0,627.0,3.823,4183057.791283
3808127,RU,RU,CONST,LANDT,498.76,468009959.761,7,7,468008187.004,25.0,1178.0,560.0,9.757,938347.020132
3800452,RU,RU,PAPER,FOOD5,504.28,466043773.58,7,7,465967231.603,23.0,76073.0,427.0,18.977,924176.595502
3799258,RU,RU,FOOD5,CATTL,391.86,465724598.831,7,7,465721739.964,22.0,2681.0,150.0,5.867,1188497.419566
3799285,RU,RU,FOOD5,BEVER,391.17,464897434.91,7,7,464894581.053,22.0,2676.0,150.0,5.857,1188479.267096
3808579,RU,RU,WHOLE,HOTEL,829.88,464544776.801,7,7,464542855.714,41.0,1230.0,642.0,8.087,559773.433269
3805749,RU,RU,FURNI,PUBLI,293.9,464302168.067,7,7,464298041.857,14.0,3366.0,731.0,15.21,1579796.420779
3812771,RU,RU,FOOD4,NONF1,313.93,461420581.07,7,7,461418676.918,14.0,403.0,1477.0,10.152,1469819.963272
3807851,RU,RU,STEAM,RECRE,23.29,459790533.845,7,7,459790059.624,1.0,317.0,156.0,0.221,19741972.256119
3800461,RU,RU,PAPER,PAPER,497.33,459620021.719,7,7,459544535.003,22.0,75025.0,421.0,18.716,924175.138679
3810061,RU,RU,POSTT,PUBLI,1573.1,456128730.35,7,7,456127265.454,111.0,904.0,428.0,21.896,289955.330462
3800836,RU,RU,MOTOR,CRUDE,559.84,455847017.211,7,7,455846313.212,12.0,285.0,402.0,4.999,814245.172212
3811178,RU,RU,BUSIN,BASIC,1167.94,453918879.546,7,7,453915671.315,65.0,2417.0,714.0,12.231,388649.142547
3803532,RU,RU,BASIC,ELEC2,83.74,453898773.476,7,7,453898519.648,3.0,85.0,162.0,3.828,5420334.05154
