trade_id,region1,region2,industry1,industry2,amount
3811765,RU,RU,FOODW,ELEC1,0.02
3811766,RU,RU,FOODW,ELEC2,0.11
3811767,RU,RU,FOODW,ELEC3,0.03
3811768,RU,RU,FOODW,ELEC4,0.03
3811769,RU,RU,FOODW,ELEC6,0.01
3811770,RU,RU,FOODW,TRAN1,0.02
3811771,RU,RU,FOODW,DISTR,0.04
3811772,RU,RU,FOODW,DIST1,0.01
3811773,RU,RU,FOODW,STEAM,0.03
3811774,RU,RU,FOODW,COLLE,4.09
3811775,RU,RU,FOODW,CONST,0.27
3811776,RU,RU,FOODW,SALEM,0.04
3811777,RU,RU,FOODW,RETAI,0.01
3811778,RU,RU,FOODW,WHOLE,4.64
3811779,RU,RU,FOODW,RETA1,2.54
3811780,RU,RU,FOODW,HOTEL,4.35
3811781,RU,RU,FOODW,RAILW,1.13
3811782,RU,RU,FOODW,LANDT,2.20
3811783,RU,RU,FOODW,TRAN2,0.22
3811784,RU,RU,FOODW,SEACO,0.01
3811785,RU,RU,FOODW,SUPPO,3.10
3811786,RU,RU,FOODW,POSTT,0.11
3811787,RU,RU,FOODW,FINAN,0.07
3811788,RU,RU,FOODW,REALE,6.49
3811789,RU,RU,FOODW,RENTI,3.50
3811790,RU,RU,FOODW,COMPU,0.02
3811791,RU,RU,FOODW,RESEA,0.09
3811792,RU,RU,FOODW,BUSIN,9.07
3811793,RU,RU,FOODW,PUBLI,1.12
3811794,RU,RU,FOODW,EDUCA,0.12
3811795,RU,RU,FOODW,HEALT,0.17
3811796,RU,RU,FOODW,FOODW,0.16
3811797,RU,RU,FOODW,PAPE1,0.16
3811798,RU,RU,FOODW,PLAS1,0.15
3811799,RU,RU,FOODW,INTER,0.23
3811800,RU,RU,FOODW,TEXT1,0.15
3811801,RU,RU,FOODW,WOOD1,0.16
3811802,RU,RU,FOODW,OILHA,0.16
3811803,RU,RU,FOODW,FOOD3,0.15
3811804,RU,RU,FOODW,WASTE,0.16
3811805,RU,RU,FOODW,FOOD4,12.45
3811806,RU,RU,FOODW,PAPE4,5.17
3811807,RU,RU,FOODW,PLAS2,0.17
3811808,RU,RU,FOODW,INERT,0.18
3811809,RU,RU,FOODW,TEXT2,0.16
3811810,RU,RU,FOODW,WOOD2,0.16
3811811,RU,RU,FOODW,MEMBE,0.01
3811812,RU,RU,FOODW,RECRE,0.06
3811813,RU,RU,FOODW,93197,0.85
3811814,RU,RU,PAPE1,CEREA,0.12
3811815,RU,RU,PAPE1,VEGET,0.01
3811816,RU,RU,PAPE1,MEATA,32.77
3811817,RU,RU,PAPE1,RAWMI,0.02
3811818,RU,RU,PAPE1,FORES,0.02
3811819,RU,RU,PAPE1,COKIN,0.01
3811820,RU,RU,PAPE1,BITUM,0.04
3811821,RU,RU,PAPE1,CRUDE,0.14
3811822,RU,RU,PAPE1,NATUR,0.02
3811823,RU,RU,PAPE1,IRONO,0.20
3811824,RU,RU,PAPE1,NONFE,0.02
3811825,RU,RU,PAPE1,SANDC,0.01
3811826,RU,RU,PAPE1,MEATC,0.95
3811827,RU,RU,PAPE1,MEATP,1.39
3811828,RU,RU,PAPE1,MEAT1,0.55
3811829,RU,RU,PAPE1,MEAT4,0.18
3811830,RU,RU,PAPE1,VEGE1,3.42
3811831,RU,RU,PAPE1,DAIRY,0.21
3811832,RU,RU,PAPE1,SUGA1,1.60
3811833,RU,RU,PAPE1,FOOD5,452.07
3811834,RU,RU,PAPE1,BEVER,0.32
3811835,RU,RU,PAPE1,FISH5,0.03
3811836,RU,RU,PAPE1,TOBAC,0.08
3811837,RU,RU,PAPE1,TEXTI,0.01
3811838,RU,RU,PAPE1,WEARI,0.30
3811839,RU,RU,PAPE1,LEATH,0.09
3811840,RU,RU,PAPE1,WOODW,0.55
3811841,RU,RU,PAPE1,PULP5,0.04
3811842,RU,RU,PAPE1,PAPER,0.07
3811843,RU,RU,PAPE1,PRINT,0.01
3811844,RU,RU,PAPE1,COKEO,0.04
3811845,RU,RU,PAPE1,MOTOR,0.04
3811846,RU,RU,PAPE1,KEROS,0.01
3811847,RU,RU,PAPE1,GASDI,0.04
3811848,RU,RU,PAPE1,HEAVY,0.02
3811849,RU,RU,PAPE1,LIQUE,0.01
3811850,RU,RU,PAPE1,NAPHT,0.01
3811851,RU,RU,PAPE1,LUBRI,0.01
3811852,RU,RU,PAPE1,PLAST,0.02
3811853,RU,RU,PAPE1,PFERT,0.12
3811854,RU,RU,PAPE1,CHEM1,0.06
3811855,RU,RU,PAPE1,RUBBE,0.03
3811856,RU,RU,PAPE1,GLASS,0.02
3811857,RU,RU,PAPE1,CERAM,0.01
3811858,RU,RU,PAPE1,CEMEN,0.12
3811859,RU,RU,PAPE1,NONME,0.04
3811860,RU,RU,PAPE1,BASIC,2.38
3811861,RU,RU,PAPE1,PREC1,0.40
3811862,RU,RU,PAPE1,ALUM1,0.51
3811863,RU,RU,PAPE1,LEAD1,0.02
3811864,RU,RU,PAPE1,COPP1,0.75
3811865,RU,RU,PAPE1,NONF1,1.05
3811866,RU,RU,PAPE1,FOUND,0.14
3811867,RU,RU,PAPE1,FABRI,0.69
3811868,RU,RU,PAPE1,MACHI,1.10
3811869,RU,RU,PAPE1,OFFIC,0.09
3811870,RU,RU,PAPE1,ELECT,0.21
3811871,RU,RU,PAPE1,RADIO,0.32
3811872,RU,RU,PAPE1,MEDIC,0.15
3811873,RU,RU,PAPE1,MOTO1,0.05
3811874,RU,RU,PAPE1,TRANS,0.07
3811875,RU,RU,PAPE1,FURNI,0.05
3811876,RU,RU,PAPE1,SECO9,0.18
3811877,RU,RU,PAPE1,ELEC1,0.02
3811878,RU,RU,PAPE1,ELEC2,0.11
3811879,RU,RU,PAPE1,ELEC3,0.03
3811880,RU,RU,PAPE1,ELEC4,0.03
3811881,RU,RU,PAPE1,ELEC6,0.01
3811882,RU,RU,PAPE1,TRAN1,0.02
3811883,RU,RU,PAPE1,DISTR,0.04
3811884,RU,RU,PAPE1,DIST1,0.01
3811885,RU,RU,PAPE1,STEAM,0.03
3811886,RU,RU,PAPE1,COLLE,4.10
3811887,RU,RU,PAPE1,CONST,0.28
3811888,RU,RU,PAPE1,SALEM,0.04
3811889,RU,RU,PAPE1,RETAI,0.01
3811890,RU,RU,PAPE1,WHOLE,4.61
3811891,RU,RU,PAPE1,RETA1,2.52
3811892,RU,RU,PAPE1,HOTEL,4.31
3811893,RU,RU,PAPE1,RAILW,1.12
3811894,RU,RU,PAPE1,LANDT,2.18
3811895,RU,RU,PAPE1,TRAN2,0.22
3811896,RU,RU,PAPE1,SEACO,0.01
3811897,RU,RU,PAPE1,SUPPO,3.08
3811898,RU,RU,PAPE1,POSTT,0.11
3811899,RU,RU,PAPE1,FINAN,0.07
3811900,RU,RU,PAPE1,REALE,7.01
3811901,RU,RU,PAPE1,RENTI,3.47
3811902,RU,RU,PAPE1,COMPU,0.02
3811903,RU,RU,PAPE1,RESEA,0.09
3811904,RU,RU,PAPE1,BUSIN,9.01
3811905,RU,RU,PAPE1,PUBLI,1.14
3811906,RU,RU,PAPE1,EDUCA,0.12
3811907,RU,RU,PAPE1,HEALT,0.17
3811908,RU,RU,PAPE1,FOODW,0.18
3811909,RU,RU,PAPE1,PAPE1,0.18
3811910,RU,RU,PAPE1,PLAS1,0.17
3811911,RU,RU,PAPE1,INTER,0.25
3811912,RU,RU,PAPE1,TEXT1,0.17
3811913,RU,RU,PAPE1,WOOD1,0.18
3811914,RU,RU,PAPE1,OILHA,0.18
3811915,RU,RU,PAPE1,FOOD3,0.17
3811916,RU,RU,PAPE1,WASTE,0.18
3811917,RU,RU,PAPE1,FOOD4,15.19
3811918,RU,RU,PAPE1,PAPE4,6.30
3811919,RU,RU,PAPE1,PLAS2,0.19
3811920,RU,RU,PAPE1,INERT,0.20
3811921,RU,RU,PAPE1,TEXT2,0.18
3811922,RU,RU,PAPE1,WOOD2,0.18
3811923,RU,RU,PAPE1,MEMBE,0.01
3811924,RU,RU,PAPE1,RECRE,0.06
3811925,RU,RU,PAPE1,93197,0.84
3811926,RU,RU,PLAS1,CEREA,0.12
3811927,RU,RU,PLAS1,VEGET,0.01
3811928,RU,RU,PLAS1,MEATA,33.46
3811929,RU,RU,PLAS1,RAWMI,0.01
3811930,RU,RU,PLAS1,FORES,0.02
3811931,RU,RU,PLAS1,BITUM,0.02
3811932,RU,RU,PLAS1,CRUDE,0.04
3811933,RU,RU,PLAS1,NATUR,0.01
3811934,RU,RU,PLAS1,IRONO,0.20
3811935,RU,RU,PLAS1,NONFE,0.01
3811936,RU,RU,PLAS1,SANDC,0.01
3811937,RU,RU,PLAS1,MEATC,0.97
3811938,RU,RU,PLAS1,MEATP,1.42
3811939,RU,RU,PLAS1,MEAT1,0.56
3811940,RU,RU,PLAS1,MEAT4,0.18
3811941,RU,RU,PLAS1,VEGE1,3.45
3811942,RU,RU,PLAS1,DAIRY,0.22
3811943,RU,RU,PLAS1,SUGA1,1.61
3811944,RU,RU,PLAS1,FOOD5,461.49
3811945,RU,RU,PLAS1,BEVER,0.32
3811946,RU,RU,PLAS1,FISH5,0.01
3811947,RU,RU,PLAS1,TOBAC,0.08
3811948,RU,RU,PLAS1,WEARI,0.31
3811949,RU,RU,PLAS1,LEATH,0.10
3811950,RU,RU,PLAS1,WOODW,0.34
3811951,RU,RU,PLAS1,PULP5,0.01
3811952,RU,RU,PLAS1,PAPER,0.02
3811953,RU,RU,PLAS1,COKEO,0.01
3811954,RU,RU,PLAS1,MOTOR,0.01
3811955,RU,RU,PLAS1,GASDI,0.02
3811956,RU,RU,PLAS1,HEAVY,0.01
3811957,RU,RU,PLAS1,PLAST,0.01
3811958,RU,RU,PLAS1,PFERT,0.04
3811959,RU,RU,PLAS1,CHEM1,0.03
3811960,RU,RU,PLAS1,RUBBE,0.01
3811961,RU,RU,PLAS1,GLASS,0.01
3811962,RU,RU,PLAS1,CERAM,0.01
3811963,RU,RU,PLAS1,CEMEN,0.05
3811964,RU,RU,PLAS1,NONME,0.01
3811965,RU,RU,PLAS1,BASIC,0.68
3811966,RU,RU,PLAS1,PREC1,0.10
3811967,RU,RU,PLAS1,ALUM1,0.18
3811968,RU,RU,PLAS1,LEAD1,0.02
3811969,RU,RU,PLAS1,COPP1,0.21
3811970,RU,RU,PLAS1,NONF1,0.27
3811971,RU,RU,PLAS1,FOUND,0.03
3811972,RU,RU,PLAS1,FABRI,0.25
3811973,RU,RU,PLAS1,MACHI,0.66
3811974,RU,RU,PLAS1,OFFIC,0.08
3811975,RU,RU,PLAS1,ELECT,0.19
3811976,RU,RU,PLAS1,RADIO,0.31
3811977,RU,RU,PLAS1,MEDIC,0.14
3811978,RU,RU,PLAS1,MOTO1,0.01
3811979,RU,RU,PLAS1,TRANS,0.02
3811980,RU,RU,PLAS1,FURNI,0.02
3811981,RU,RU,PLAS1,SECO9,0.18
3811982,RU,RU,PLAS1,ELEC1,0.01
3811983,RU,RU,PLAS1,ELEC2,0.06
3811984,RU,RU,PLAS1,ELEC3,0.01
3811985,RU,RU,PLAS1,ELEC4,0.02
3811986,RU,RU,PLAS1,ELEC6,0.01
3811987,RU,RU,PLAS1,TRAN1,0.01
3811988,RU,RU,PLAS1,DISTR,0.01
3811989,RU,RU,PLAS1,STEAM,0.02
3811990,RU,RU,PLAS1,COLLE,4.10
3811991,RU,RU,PLAS1,CONST,0.11
3811992,RU,RU,PLAS1,SALEM,0.03
3811993,RU,RU,PLAS1,RETAI,0.01
3811994,RU,RU,PLAS1,WHOLE,4.55
3811995,RU,RU,PLAS1,RETA1,2.46
3811996,RU,RU,PLAS1,HOTEL,4.37
3811997,RU,RU,PLAS1,RAILW,1.11
3811998,RU,RU,PLAS1,LANDT,2.20
3811999,RU,RU,PLAS1,TRAN2,0.22
3812000,RU,RU,PLAS1,SUPPO,3.08
3812001,RU,RU,PLAS1,POSTT,0.08
3812002,RU,RU,PLAS1,FINAN,0.06
3812003,RU,RU,PLAS1,REALE,5.66
3812004,RU,RU,PLAS1,RENTI,3.52
3812005,RU,RU,PLAS1,COMPU,0.02
3812006,RU,RU,PLAS1,RESEA,0.04
3812007,RU,RU,PLAS1,BUSIN,9.14
3812008,RU,RU,PLAS1,PUBLI,0.25
3812009,RU,RU,PLAS1,EDUCA,0.04
3812010,RU,RU,PLAS1,HEALT,0.05
3812011,RU,RU,PLAS1,FOODW,0.18
3812012,RU,RU,PLAS1,PAPE1,0.18
3812013,RU,RU,PLAS1,PLAS1,0.17
3812014,RU,RU,PLAS1,INTER,0.25
3812015,RU,RU,PLAS1,TEXT1,0.17
3812016,RU,RU,PLAS1,WOOD1,0.18
3812017,RU,RU,PLAS1,OILHA,0.18
3812018,RU,RU,PLAS1,FOOD3,0.17
3812019,RU,RU,PLAS1,WASTE,0.18
3812020,RU,RU,PLAS1,FOOD4,15.32
3812021,RU,RU,PLAS1,PAPE4,6.36
3812022,RU,RU,PLAS1,PLAS2,0.19
3812023,RU,RU,PLAS1,INERT,0.20
3812024,RU,RU,PLAS1,TEXT2,0.18
3812025,RU,RU,PLAS1,WOOD2,0.18
3812026,RU,RU,PLAS1,MEMBE,0.01
3812027,RU,RU,PLAS1,RECRE,0.03
3812028,RU,RU,PLAS1,93197,0.85
3812029,RU,RU,INTER,CEREA,0.12
3812030,RU,RU,INTER,VEGET,0.01
3812031,RU,RU,INTER,MEATA,36.67
3812032,RU,RU,INTER,RAWMI,0.01
3812033,RU,RU,INTER,FORES,0.02
3812034,RU,RU,INTER,BITUM,0.02
3812035,RU,RU,INTER,CRUDE,0.06
3812036,RU,RU,INTER,NATUR,0.02
3812037,RU,RU,INTER,IRONO,0.27
3812038,RU,RU,INTER,NONFE,0.02
3812039,RU,RU,INTER,SANDC,0.01
3812040,RU,RU,INTER,MEATC,1.06
3812041,RU,RU,INTER,MEATP,1.56
3812042,RU,RU,INTER,MEAT1,0.61
3812043,RU,RU,INTER,MEAT4,0.20
3812044,RU,RU,INTER,VEGE1,4.57
3812045,RU,RU,INTER,DAIRY,0.24
3812046,RU,RU,INTER,SUGA1,2.16
3812047,RU,RU,INTER,FOOD5,505.86
3812048,RU,RU,INTER,BEVER,0.35
3812049,RU,RU,INTER,FISH5,0.01
3812050,RU,RU,INTER,TOBAC,0.09
3812051,RU,RU,INTER,WEARI,0.34
3812052,RU,RU,INTER,LEATH,0.11
3812053,RU,RU,INTER,WOODW,0.39
3812054,RU,RU,INTER,PULP5,0.01
3812055,RU,RU,INTER,PAPER,0.02
3812056,RU,RU,INTER,COKEO,0.01
3812057,RU,RU,INTER,MOTOR,0.03
3812058,RU,RU,INTER,KEROS,0.01
3812059,RU,RU,INTER,GASDI,0.03
3812060,RU,RU,INTER,HEAVY,0.01
3812061,RU,RU,INTER,NAPHT,0.01
3812062,RU,RU,INTER,PLAST,0.01
3812063,RU,RU,INTER,PFERT,0.04
3812064,RU,RU,INTER,CHEM1,0.03
3812065,RU,RU,INTER,RUBBE,0.02
3812066,RU,RU,INTER,GLASS,0.01
3812067,RU,RU,INTER,CERAM,0.01
3812068,RU,RU,INTER,CEMEN,0.06
3812069,RU,RU,INTER,NONME,0.01
3812070,RU,RU,INTER,BASIC,0.96
3812071,RU,RU,INTER,PREC1,0.09
3812072,RU,RU,INTER,ALUM1,0.31
3812073,RU,RU,INTER,LEAD1,0.02
3812074,RU,RU,INTER,COPP1,0.24
3812075,RU,RU,INTER,NONF1,0.27
3812076,RU,RU,INTER,FOUND,0.04
3812077,RU,RU,INTER,FABRI,0.34
3812078,RU,RU,INTER,MACHI,0.77
3812079,RU,RU,INTER,OFFIC,0.09
3812080,RU,RU,INTER,ELECT,0.21
3812081,RU,RU,INTER,RADIO,0.34
3812082,RU,RU,INTER,MEDIC,0.15
3812083,RU,RU,INTER,MOTO1,0.01
3812084,RU,RU,INTER,TRANS,0.02
3812085,RU,RU,INTER,FURNI,0.03
3812086,RU,RU,INTER,SECO9,0.22
3812087,RU,RU,INTER,ELEC1,0.01
3812088,RU,RU,INTER,ELEC2,0.07
3812089,RU,RU,INTER,ELEC3,0.01
3812090,RU,RU,INTER,ELEC4,0.02
3812091,RU,RU,INTER,ELEC6,0.01
3812092,RU,RU,INTER,TRAN1,0.01
3812093,RU,RU,INTER,DISTR,0.01
3812094,RU,RU,INTER,STEAM,0.02
3812095,RU,RU,INTER,COLLE,4.12
3812096,RU,RU,INTER,CONST,0.13
3812097,RU,RU,INTER,SALEM,0.03
3812098,RU,RU,INTER,RETAI,0.01
3812099,RU,RU,INTER,WHOLE,5.00
3812100,RU,RU,INTER,RETA1,2.69
3812101,RU,RU,INTER,HOTEL,4.79
3812102,RU,RU,INTER,RAILW,1.22
3812103,RU,RU,INTER,LANDT,2.41
3812104,RU,RU,INTER,TRAN2,0.24
3812105,RU,RU,INTER,SUPPO,3.37
3812106,RU,RU,INTER,POSTT,0.09
3812107,RU,RU,INTER,FINAN,0.08
3812108,RU,RU,INTER,REALE,6.51
3812109,RU,RU,INTER,RENTI,3.83
3812110,RU,RU,INTER,COMPU,0.02
3812111,RU,RU,INTER,RESEA,0.05
3812112,RU,RU,INTER,BUSIN,10.03
3812113,RU,RU,INTER,PUBLI,0.20
3812114,RU,RU,INTER,EDUCA,0.05
3812115,RU,RU,INTER,HEALT,0.05
3812116,RU,RU,INTER,FOODW,0.22
3812117,RU,RU,INTER,PAPE1,0.22
3812118,RU,RU,INTER,PLAS1,0.21
3812119,RU,RU,INTER,INTER,0.30
3812120,RU,RU,INTER,TEXT1,0.21
3812121,RU,RU,INTER,WOOD1,0.22
3812122,RU,RU,INTER,OILHA,0.22
3812123,RU,RU,INTER,FOOD3,0.21
3812124,RU,RU,INTER,WASTE,0.22
3812125,RU,RU,INTER,FOOD4,20.89
3812126,RU,RU,INTER,PAPE4,8.65
3812127,RU,RU,INTER,PLAS2,0.23
3812128,RU,RU,INTER,INERT,0.24
3812129,RU,RU,INTER,TEXT2,0.21
3812130,RU,RU,INTER,WOOD2,0.22
3812131,RU,RU,INTER,MEMBE,0.01
3812132,RU,RU,INTER,RECRE,0.04
3812133,RU,RU,INTER,93197,0.94
3812134,RU,RU,TEXT1,CEREA,0.11
3812135,RU,RU,TEXT1,MEATA,34.37
3812136,RU,RU,TEXT1,RAWMI,0.01
3812137,RU,RU,TEXT1,FORES,0.02
3812138,RU,RU,TEXT1,BITUM,0.02
3812139,RU,RU,TEXT1,CRUDE,0.03
3812140,RU,RU,TEXT1,NATUR,0.01
3812141,RU,RU,TEXT1,IRONO,0.04
3812142,RU,RU,TEXT1,SANDC,0.01
3812143,RU,RU,TEXT1,MEATC,0.99
3812144,RU,RU,TEXT1,MEATP,1.46
3812145,RU,RU,TEXT1,MEAT1,0.57
3812146,RU,RU,TEXT1,MEAT4,0.18
3812147,RU,RU,TEXT1,VEGE1,1.15
3812148,RU,RU,TEXT1,DAIRY,0.22
3812149,RU,RU,TEXT1,SUGA1,0.45
3812150,RU,RU,TEXT1,FOOD5,474.03
3812151,RU,RU,TEXT1,BEVER,0.32
3812152,RU,RU,TEXT1,FISH5,0.01
3812153,RU,RU,TEXT1,TOBAC,0.08
3812154,RU,RU,TEXT1,WEARI,0.31
3812155,RU,RU,TEXT1,LEATH,0.10
3812156,RU,RU,TEXT1,WOODW,0.33
3812157,RU,RU,TEXT1,PULP5,0.01
3812158,RU,RU,TEXT1,PAPER,0.02
3812159,RU,RU,TEXT1,MOTOR,0.01
3812160,RU,RU,TEXT1,GASDI,0.01
3812161,RU,RU,TEXT1,PLAST,0.01
3812162,RU,RU,TEXT1,PFERT,0.03
3812163,RU,RU,TEXT1,CHEM1,0.02
3812164,RU,RU,TEXT1,GLASS,0.01
3812165,RU,RU,TEXT1,CERAM,0.01
3812166,RU,RU,TEXT1,CEMEN,0.05
3812167,RU,RU,TEXT1,NONME,0.01
3812168,RU,RU,TEXT1,BASIC,0.55
3812169,RU,RU,TEXT1,PREC1,0.03
3812170,RU,RU,TEXT1,ALUM1,0.09
3812171,RU,RU,TEXT1,LEAD1,0.01
3812172,RU,RU,TEXT1,COPP1,0.17
3812173,RU,RU,TEXT1,NONF1,0.07
3812174,RU,RU,TEXT1,FOUND,0.02
3812175,RU,RU,TEXT1,FABRI,0.21
3812176,RU,RU,TEXT1,MACHI,0.23
3812177,RU,RU,TEXT1,OFFIC,0.08
3812178,RU,RU,TEXT1,ELECT,0.19
3812179,RU,RU,TEXT1,RADIO,0.32
3812180,RU,RU,TEXT1,MEDIC,0.13
3812181,RU,RU,TEXT1,MOTO1,0.01
3812182,RU,RU,TEXT1,TRANS,0.01
3812183,RU,RU,TEXT1,FURNI,0.01
3812184,RU,RU,TEXT1,SECO9,0.09
3812185,RU,RU,TEXT1,ELEC1,0.01
3812186,RU,RU,TEXT1,ELEC2,0.06
3812187,RU,RU,TEXT1,ELEC3,0.01
3812188,RU,RU,TEXT1,ELEC4,0.02
3812189,RU,RU,TEXT1,ELEC6,0.01
3812190,RU,RU,TEXT1,TRAN1,0.01
3812191,RU,RU,TEXT1,DISTR,0.01
3812192,RU,RU,TEXT1,STEAM,0.02
3812193,RU,RU,TEXT1,COLLE,4.05
3812194,RU,RU,TEXT1,CONST,0.09
3812195,RU,RU,TEXT1,SALEM,0.03
3812196,RU,RU,TEXT1,RETAI,0.01
3812197,RU,RU,TEXT1,WHOLE,4.64
3812198,RU,RU,TEXT1,RETA1,2.53
3812199,RU,RU,TEXT1,HOTEL,4.49
3812200,RU,RU,TEXT1,RAILW,1.14
3812201,RU,RU,TEXT1,LANDT,2.26
3812202,RU,RU,TEXT1,TRAN2,0.22
3812203,RU,RU,TEXT1,SUPPO,3.16
3812204,RU,RU,TEXT1,POSTT,0.08
3812205,RU,RU,TEXT1,FINAN,0.06
3812206,RU,RU,TEXT1,REALE,3.72
3812207,RU,RU,TEXT1,RENTI,3.60
3812208,RU,RU,TEXT1,COMPU,0.01
3812209,RU,RU,TEXT1,RESEA,0.03
3812210,RU,RU,TEXT1,BUSIN,9.28
3812211,RU,RU,TEXT1,PUBLI,0.26
3812212,RU,RU,TEXT1,EDUCA,0.04
3812213,RU,RU,TEXT1,HEALT,0.04
3812214,RU,RU,TEXT1,FOODW,0.10
3812215,RU,RU,TEXT1,PAPE1,0.10
3812216,RU,RU,TEXT1,PLAS1,0.09
3812217,RU,RU,TEXT1,INTER,0.17
3812218,RU,RU,TEXT1,TEXT1,0.08
3812219,RU,RU,TEXT1,WOOD1,0.09
3812220,RU,RU,TEXT1,OILHA,0.09
3812221,RU,RU,TEXT1,FOOD3,0.09
3812222,RU,RU,TEXT1,WASTE,0.10
3812223,RU,RU,TEXT1,FOOD4,3.24
3812224,RU,RU,TEXT1,PAPE4,1.38
3812225,RU,RU,TEXT1,PLAS2,0.10
3812226,RU,RU,TEXT1,INERT,0.12
3812227,RU,RU,TEXT1,TEXT2,0.09
3812228,RU,RU,TEXT1,WOOD2,0.09
3812229,RU,RU,TEXT1,RECRE,0.03
3812230,RU,RU,TEXT1,93197,0.88
3812231,RU,RU,WOOD1,CEREA,0.11
3812232,RU,RU,WOOD1,MEATA,34.55
3812233,RU,RU,WOOD1,RAWMI,0.01
3812234,RU,RU,WOOD1,FORES,0.02
3812235,RU,RU,WOOD1,BITUM,0.02
3812236,RU,RU,WOOD1,CRUDE,0.04
3812237,RU,RU,WOOD1,NATUR,0.01
3812238,RU,RU,WOOD1,IRONO,0.06
3812239,RU,RU,WOOD1,NONFE,0.01
3812240,RU,RU,WOOD1,SANDC,0.01
3812241,RU,RU,WOOD1,MEATC,1.00
3812242,RU,RU,WOOD1,MEATP,1.47
3812243,RU,RU,WOOD1,MEAT1,0.57
3812244,RU,RU,WOOD1,MEAT4,0.19
3812245,RU,RU,WOOD1,VEGE1,1.48
3812246,RU,RU,WOOD1,DAIRY,0.22
3812247,RU,RU,WOOD1,SUGA1,0.61
3812248,RU,RU,WOOD1,FOOD5,476.60
3812249,RU,RU,WOOD1,BEVER,0.33
3812250,RU,RU,WOOD1,FISH5,0.01
3812251,RU,RU,WOOD1,TOBAC,0.08
3812252,RU,RU,WOOD1,WEARI,0.32
3812253,RU,RU,WOOD1,LEATH,0.10
3812254,RU,RU,WOOD1,WOODW,0.35
3812255,RU,RU,WOOD1,PULP5,0.01
3812256,RU,RU,WOOD1,PAPER,0.02
3812257,RU,RU,WOOD1,COKEO,0.01
3812258,RU,RU,WOOD1,MOTOR,0.01
3812259,RU,RU,WOOD1,GASDI,0.01
3812260,RU,RU,WOOD1,HEAVY,0.01
3812261,RU,RU,WOOD1,PLAST,0.01
3812262,RU,RU,WOOD1,PFERT,0.04
3812263,RU,RU,WOOD1,CHEM1,0.02
3812264,RU,RU,WOOD1,RUBBE,0.01
3812265,RU,RU,WOOD1,GLASS,0.01
3812266,RU,RU,WOOD1,CERAM,0.01
3812267,RU,RU,WOOD1,CEMEN,0.06
3812268,RU,RU,WOOD1,NONME,0.01
3812269,RU,RU,WOOD1,BASIC,0.70
3812270,RU,RU,WOOD1,PREC1,0.04
3812271,RU,RU,WOOD1,ALUM1,0.13
3812272,RU,RU,WOOD1,LEAD1,0.01
3812273,RU,RU,WOOD1,COPP1,0.21
3812274,RU,RU,WOOD1,NONF1,0.10
3812275,RU,RU,WOOD1,FOUND,0.02
3812276,RU,RU,WOOD1,FABRI,0.25
3812277,RU,RU,WOOD1,MACHI,0.38
3812278,RU,RU,WOOD1,OFFIC,0.08
3812279,RU,RU,WOOD1,ELECT,0.19
3812280,RU,RU,WOOD1,RADIO,0.32
3812281,RU,RU,WOOD1,MEDIC,0.14
3812282,RU,RU,WOOD1,MOTO1,0.01
3812283,RU,RU,WOOD1,TRANS,0.02
3812284,RU,RU,WOOD1,FURNI,0.01
3812285,RU,RU,WOOD1,SECO9,0.11
3812286,RU,RU,WOOD1,ELEC1,0.01
3812287,RU,RU,WOOD1,ELEC2,0.06
3812288,RU,RU,WOOD1,ELEC3,0.01
3812289,RU,RU,WOOD1,ELEC4,0.02
3812290,RU,RU,WOOD1,ELEC6,0.01
3812291,RU,RU,WOOD1,TRAN1,0.01
3812292,RU,RU,WOOD1,DISTR,0.01
3812293,RU,RU,WOOD1,STEAM,0.02
3812294,RU,RU,WOOD1,COLLE,4.06
3812295,RU,RU,WOOD1,CONST,0.10
3812296,RU,RU,WOOD1,SALEM,0.03
3812297,RU,RU,WOOD1,RETAI,0.01
3812298,RU,RU,WOOD1,WHOLE,4.68
3812299,RU,RU,WOOD1,RETA1,2.55
3812300,RU,RU,WOOD1,HOTEL,4.52
3812301,RU,RU,WOOD1,RAILW,1.15
3812302,RU,RU,WOOD1,LANDT,2.27
3812303,RU,RU,WOOD1,TRAN2,0.23
3812304,RU,RU,WOOD1,SUPPO,3.18
3812305,RU,RU,WOOD1,POSTT,0.09
3812306,RU,RU,WOOD1,FINAN,0.06
3812307,RU,RU,WOOD1,REALE,4.17
3812308,RU,RU,WOOD1,RENTI,3.62
3812309,RU,RU,WOOD1,COMPU,0.01
3812310,RU,RU,WOOD1,RESEA,0.04
3812311,RU,RU,WOOD1,BUSIN,9.35
3812312,RU,RU,WOOD1,PUBLI,0.29
3812313,RU,RU,WOOD1,EDUCA,0.04
3812314,RU,RU,WOOD1,HEALT,0.05
3812315,RU,RU,WOOD1,FOODW,0.11
3812316,RU,RU,WOOD1,PAPE1,0.11
3812317,RU,RU,WOOD1,PLAS1,0.10
3812318,RU,RU,WOOD1,INTER,0.18
3812319,RU,RU,WOOD1,TEXT1,0.10
3812320,RU,RU,WOOD1,WOOD1,0.11
3812321,RU,RU,WOOD1,OILHA,0.11
3812322,RU,RU,WOOD1,FOOD3,0.10
3812323,RU,RU,WOOD1,WASTE,0.11
3812324,RU,RU,WOOD1,FOOD4,4.95
3812325,RU,RU,WOOD1,PAPE4,2.09
