trade_id,region1,region2,industry1,industry2,amount
3172270,JP,JP,RAILW,COKE1,0.04
3172271,JP,JP,RAILW,BLAST,0.10
3172272,JP,JP,RAILW,BIOG1,0.01
3172273,JP,JP,RAILW,DIST1,1.38
3172274,JP,JP,RAILW,STEAM,0.14
3172275,JP,JP,RAILW,COLLE,14.32
3172276,JP,JP,RAILW,CONST,333.29
3172277,JP,JP,RAILW,SALEM,67.05
3172278,JP,JP,RAILW,RETAI,0.45
3172279,JP,JP,RAILW,WHOLE,587.38
3172280,JP,JP,RAILW,RETA1,158.72
3172281,JP,JP,RAILW,HOTEL,685.37
3172282,JP,JP,RAILW,RAILW,76.06
3172283,JP,JP,RAILW,LANDT,617.03
3172284,JP,JP,RAILW,TRAN2,19.25
3172285,JP,JP,RAILW,SEACO,117.57
3172286,JP,JP,RAILW,INLAN,0.21
3172287,JP,JP,RAILW,AIRTR,18.31
3172288,JP,JP,RAILW,SUPPO,633.95
3172289,JP,JP,RAILW,POSTT,33.91
3172290,JP,JP,RAILW,FINAN,72.28
3172291,JP,JP,RAILW,INSUR,53.58
3172292,JP,JP,RAILW,AUXIL,52.48
3172293,JP,JP,RAILW,REALE,17.45
3172294,JP,JP,RAILW,RENTI,21.57
3172295,JP,JP,RAILW,COMPU,17.12
3172296,JP,JP,RAILW,RESEA,284.30
3172297,JP,JP,RAILW,BUSIN,59.38
3172298,JP,JP,RAILW,PUBLI,326.01
3172299,JP,JP,RAILW,EDUCA,166.05
3172300,JP,JP,RAILW,HEALT,334.68
3172301,JP,JP,RAILW,FOODW,15.67
3172302,JP,JP,RAILW,PAPE1,14.30
3172303,JP,JP,RAILW,PLAS1,2.28
3172304,JP,JP,RAILW,INTER,1.27
3172305,JP,JP,RAILW,TEXT1,3.28
3172306,JP,JP,RAILW,WOOD1,2.99
3172307,JP,JP,RAILW,OILHA,2.53
3172308,JP,JP,RAILW,FOOD2,1.21
3172309,JP,JP,RAILW,FOOD3,2.48
3172310,JP,JP,RAILW,WASTE,0.93
3172311,JP,JP,RAILW,FOOD4,0.56
3172312,JP,JP,RAILW,PAPE4,0.73
3172313,JP,JP,RAILW,PLAS2,0.16
3172314,JP,JP,RAILW,INERT,0.15
3172315,JP,JP,RAILW,TEXT2,0.08
3172316,JP,JP,RAILW,WOOD2,0.09
3172317,JP,JP,RAILW,MEMBE,19.39
3172318,JP,JP,RAILW,RECRE,57.96
3172319,JP,JP,RAILW,93197,19.71
3172320,JP,JP,LANDT,PADDY,284.73
3172321,JP,JP,LANDT,WHEAT,5.30
3172322,JP,JP,LANDT,CEREA,3.00
3172323,JP,JP,LANDT,VEGET,392.55
3172324,JP,JP,LANDT,OILSE,1.72
3172325,JP,JP,LANDT,SUGAR,10.76
3172326,JP,JP,LANDT,CROPS,130.45
3172327,JP,JP,LANDT,CATTL,52.30
3172328,JP,JP,LANDT,PIGS9,22.86
3172329,JP,JP,LANDT,POULT,34.89
3172330,JP,JP,LANDT,MEATA,4.56
3172331,JP,JP,LANDT,ANIMA,6.86
3172332,JP,JP,LANDT,RAWMI,16.85
3172333,JP,JP,LANDT,WOOLS,0.20
3172334,JP,JP,LANDT,FORES,73.49
3172335,JP,JP,LANDT,FISHF,118.52
3172336,JP,JP,LANDT,BITUM,0.01
3172337,JP,JP,LANDT,NATUR,3.39
3172338,JP,JP,LANDT,NATU1,0.07
3172339,JP,JP,LANDT,IRONO,0.06
3172340,JP,JP,LANDT,PRECI,1.10
3172341,JP,JP,LANDT,NONFE,1.29
3172342,JP,JP,LANDT,STONE,9.92
3172343,JP,JP,LANDT,SANDC,60.54
3172344,JP,JP,LANDT,CHEMI,1.24
3172345,JP,JP,LANDT,MEATC,75.03
3172346,JP,JP,LANDT,MEATP,21.84
3172347,JP,JP,LANDT,MEAT1,23.76
3172348,JP,JP,LANDT,MEAT4,0.66
3172349,JP,JP,LANDT,VEGE1,35.29
3172350,JP,JP,LANDT,DAIRY,346.39
3172351,JP,JP,LANDT,PROCE,152.94
3172352,JP,JP,LANDT,SUGA1,5.87
3172353,JP,JP,LANDT,FOOD5,3878.50
3172354,JP,JP,LANDT,BEVER,969.13
3172355,JP,JP,LANDT,FISH5,257.49
3172356,JP,JP,LANDT,TOBAC,101.70
3172357,JP,JP,LANDT,TEXTI,269.47
3172358,JP,JP,LANDT,WEARI,161.72
3172359,JP,JP,LANDT,LEATH,74.65
3172360,JP,JP,LANDT,WOODW,834.85
3172361,JP,JP,LANDT,PULP5,52.07
3172362,JP,JP,LANDT,PAPER,1159.11
3172363,JP,JP,LANDT,PRINT,653.65
3172364,JP,JP,LANDT,COKEO,8.30
3172365,JP,JP,LANDT,COALT,6.73
3172366,JP,JP,LANDT,MOTOR,343.26
3172367,JP,JP,LANDT,AVIAT,0.02
3172368,JP,JP,LANDT,KEROS,98.53
3172369,JP,JP,LANDT,KERO1,48.70
3172370,JP,JP,LANDT,GASDI,249.46
3172371,JP,JP,LANDT,HEAVY,113.33
3172372,JP,JP,LANDT,REFIN,1.54
3172373,JP,JP,LANDT,LIQUE,33.65
3172374,JP,JP,LANDT,REFI1,9.05
3172375,JP,JP,LANDT,NAPHT,64.80
3172376,JP,JP,LANDT,WHITE,0.47
3172377,JP,JP,LANDT,LUBRI,9.87
3172378,JP,JP,LANDT,BITU1,5.68
3172379,JP,JP,LANDT,PARAF,0.32
3172380,JP,JP,LANDT,PETRO,1.36
3172381,JP,JP,LANDT,NONSP,3.49
3172382,JP,JP,LANDT,NUCLE,0.05
3172383,JP,JP,LANDT,PLAST,1779.82
3172384,JP,JP,LANDT,NFERT,2.31
3172385,JP,JP,LANDT,PFERT,73.61
3172386,JP,JP,LANDT,CHEM1,718.42
3172387,JP,JP,LANDT,CHARC,0.07
3172388,JP,JP,LANDT,BIOGA,0.09
3172389,JP,JP,LANDT,BIODI,0.12
3172390,JP,JP,LANDT,RUBBE,541.77
3172391,JP,JP,LANDT,GLASS,79.68
3172392,JP,JP,LANDT,CERAM,35.30
3172393,JP,JP,LANDT,BRICK,28.49
3172394,JP,JP,LANDT,CEMEN,44.52
3172395,JP,JP,LANDT,NONME,671.93
3172396,JP,JP,LANDT,BASIC,2128.12
3172397,JP,JP,LANDT,PREC1,62.89
3172398,JP,JP,LANDT,ALUM1,333.72
3172399,JP,JP,LANDT,LEAD1,27.44
3172400,JP,JP,LANDT,COPP1,238.97
3172401,JP,JP,LANDT,NONF1,147.95
3172402,JP,JP,LANDT,FOUND,232.37
3172403,JP,JP,LANDT,FABRI,762.12
3172404,JP,JP,LANDT,MACHI,1824.02
3172405,JP,JP,LANDT,OFFIC,1146.78
3172406,JP,JP,LANDT,ELECT,208.61
3172407,JP,JP,LANDT,RADIO,386.30
3172408,JP,JP,LANDT,MEDIC,132.69
3172409,JP,JP,LANDT,MOTO1,1964.36
3172410,JP,JP,LANDT,TRANS,205.46
3172411,JP,JP,LANDT,FURNI,1543.31
3172412,JP,JP,LANDT,SECO9,28.06
3172413,JP,JP,LANDT,ELEC1,497.50
3172414,JP,JP,LANDT,ELEC2,959.01
3172415,JP,JP,LANDT,ELEC3,81.21
3172416,JP,JP,LANDT,ELEC4,103.26
3172417,JP,JP,LANDT,ELEC5,4.81
3172418,JP,JP,LANDT,ELEC6,24.19
3172419,JP,JP,LANDT,ELEC8,47.01
3172420,JP,JP,LANDT,ELE11,0.72
3172421,JP,JP,LANDT,ELE12,37.07
3172422,JP,JP,LANDT,TRAN1,43.25
3172423,JP,JP,LANDT,DISTR,176.02
3172424,JP,JP,LANDT,COKE1,13.79
3172425,JP,JP,LANDT,BLAST,4.46
3172426,JP,JP,LANDT,OXYGE,0.94
3172427,JP,JP,LANDT,GASWO,10.43
3172428,JP,JP,LANDT,BIOG1,0.17
3172429,JP,JP,LANDT,DIST1,181.03
3172430,JP,JP,LANDT,STEAM,0.69
3172431,JP,JP,LANDT,COLLE,80.65
3172432,JP,JP,LANDT,CONST,6859.22
3172433,JP,JP,LANDT,SALEM,817.72
3172434,JP,JP,LANDT,RETAI,8.31
3172435,JP,JP,LANDT,WHOLE,2406.61
3172436,JP,JP,LANDT,RETA1,2173.22
3172437,JP,JP,LANDT,HOTEL,2259.06
3172438,JP,JP,LANDT,RAILW,311.27
3172439,JP,JP,LANDT,LANDT,1096.52
3172440,JP,JP,LANDT,TRAN2,50.12
3172441,JP,JP,LANDT,SEACO,240.25
3172442,JP,JP,LANDT,INLAN,0.38
3172443,JP,JP,LANDT,AIRTR,173.54
3172444,JP,JP,LANDT,SUPPO,1545.92
3172445,JP,JP,LANDT,POSTT,379.64
3172446,JP,JP,LANDT,FINAN,126.21
3172447,JP,JP,LANDT,INSUR,37.28
3172448,JP,JP,LANDT,AUXIL,1.39
3172449,JP,JP,LANDT,REALE,197.66
3172450,JP,JP,LANDT,RENTI,323.44
3172451,JP,JP,LANDT,COMPU,275.76
3172452,JP,JP,LANDT,RESEA,378.78
3172453,JP,JP,LANDT,BUSIN,17.47
3172454,JP,JP,LANDT,PUBLI,838.76
3172455,JP,JP,LANDT,EDUCA,397.06
3172456,JP,JP,LANDT,HEALT,1238.51
3172457,JP,JP,LANDT,FOODW,62.91
3172458,JP,JP,LANDT,PAPE1,57.83
3172459,JP,JP,LANDT,PLAS1,6.41
3172460,JP,JP,LANDT,INTER,3.98
3172461,JP,JP,LANDT,TEXT1,13.29
3172462,JP,JP,LANDT,WOOD1,12.14
3172463,JP,JP,LANDT,OILHA,8.96
3172464,JP,JP,LANDT,FOOD2,2.29
3172465,JP,JP,LANDT,FOOD3,4.08
3172466,JP,JP,LANDT,WASTE,2.01
3172467,JP,JP,LANDT,FOOD4,2.65
3172468,JP,JP,LANDT,PAPE4,1.58
3172469,JP,JP,LANDT,PLAS2,0.90
3172470,JP,JP,LANDT,INERT,0.54
3172471,JP,JP,LANDT,TEXT2,0.53
3172472,JP,JP,LANDT,WOOD2,0.93
3172473,JP,JP,LANDT,MEMBE,27.98
3172474,JP,JP,LANDT,RECRE,361.72
3172475,JP,JP,LANDT,93197,164.34
3172476,JP,JP,TRAN2,NATUR,0.01
3172477,JP,JP,TRAN2,NATU1,0.02
3172478,JP,JP,TRAN2,PRECI,0.03
3172479,JP,JP,TRAN2,FOOD5,0.01
3172480,JP,JP,TRAN2,TEXTI,0.01
3172481,JP,JP,TRAN2,COALT,0.30
3172482,JP,JP,TRAN2,MOTOR,689.46
3172483,JP,JP,TRAN2,AVIAT,0.03
3172484,JP,JP,TRAN2,KEROS,198.49
3172485,JP,JP,TRAN2,KERO1,98.21
3172486,JP,JP,TRAN2,GASDI,500.13
3172487,JP,JP,TRAN2,HEAVY,227.39
3172488,JP,JP,TRAN2,REFIN,3.10
3172489,JP,JP,TRAN2,LIQUE,18.36
3172490,JP,JP,TRAN2,REFI1,18.26
3172491,JP,JP,TRAN2,NAPHT,130.76
3172492,JP,JP,TRAN2,WHITE,0.94
3172493,JP,JP,TRAN2,LUBRI,19.72
3172494,JP,JP,TRAN2,BITU1,11.17
3172495,JP,JP,TRAN2,PARAF,0.63
3172496,JP,JP,TRAN2,PETRO,2.73
3172497,JP,JP,TRAN2,NONSP,7.03
3172498,JP,JP,TRAN2,CHEM1,0.51
3172499,JP,JP,TRAN2,RUBBE,41.67
3172500,JP,JP,TRAN2,GLASS,0.16
3172501,JP,JP,TRAN2,CERAM,0.05
3172502,JP,JP,TRAN2,BRICK,0.01
3172503,JP,JP,TRAN2,CEMEN,0.15
3172504,JP,JP,TRAN2,NONME,0.68
3172505,JP,JP,TRAN2,BASIC,0.03
3172506,JP,JP,TRAN2,MACHI,0.01
3172507,JP,JP,TRAN2,OFFIC,0.04
3172508,JP,JP,TRAN2,TRANS,3.06
3172509,JP,JP,TRAN2,FURNI,0.01
3172510,JP,JP,TRAN2,ELEC1,0.08
3172511,JP,JP,TRAN2,ELEC2,1.56
3172512,JP,JP,TRAN2,ELEC3,0.05
3172513,JP,JP,TRAN2,ELEC4,0.02
3172514,JP,JP,TRAN2,ELEC6,0.01
3172515,JP,JP,TRAN2,TRAN1,0.02
3172516,JP,JP,TRAN2,DISTR,0.07
3172517,JP,JP,TRAN2,COKE1,0.25
3172518,JP,JP,TRAN2,BLAST,0.08
3172519,JP,JP,TRAN2,OXYGE,0.02
3172520,JP,JP,TRAN2,GASWO,0.19
3172521,JP,JP,TRAN2,DIST1,3.37
3172522,JP,JP,TRAN2,STEAM,0.01
3172523,JP,JP,TRAN2,COLLE,2.64
3172524,JP,JP,TRAN2,CONST,0.46
3172525,JP,JP,TRAN2,SALEM,0.31
3172526,JP,JP,TRAN2,RETAI,5.62
3172527,JP,JP,TRAN2,WHOLE,0.12
3172528,JP,JP,TRAN2,RETA1,0.10
3172529,JP,JP,TRAN2,HOTEL,0.09
3172530,JP,JP,TRAN2,TRAN2,533.05
3172531,JP,JP,TRAN2,SUPPO,13.68
3172532,JP,JP,TRAN2,POSTT,0.04
3172533,JP,JP,TRAN2,REALE,0.20
3172534,JP,JP,TRAN2,RENTI,7.59
3172535,JP,JP,TRAN2,COMPU,0.08
3172536,JP,JP,TRAN2,BUSIN,0.94
3172537,JP,JP,TRAN2,EDUCA,0.01
3172538,JP,JP,TRAN2,HEALT,0.47
3172539,JP,JP,TRAN2,FOODW,0.68
3172540,JP,JP,TRAN2,PAPE1,0.64
3172541,JP,JP,TRAN2,PLAS1,0.09
3172542,JP,JP,TRAN2,INTER,0.07
3172543,JP,JP,TRAN2,TEXT1,0.12
3172544,JP,JP,TRAN2,WOOD1,0.13
3172545,JP,JP,TRAN2,OILHA,0.14
3172546,JP,JP,TRAN2,FOOD2,0.02
3172547,JP,JP,TRAN2,FOOD3,0.05
3172548,JP,JP,TRAN2,WASTE,0.19
3172549,JP,JP,TRAN2,FOOD4,0.05
3172550,JP,JP,TRAN2,PAPE4,0.02
3172551,JP,JP,TRAN2,PLAS2,0.01
3172552,JP,JP,TRAN2,INERT,0.02
3172553,JP,JP,TRAN2,WOOD2,0.01
3172554,JP,JP,TRAN2,RECRE,0.05
3172555,JP,JP,TRAN2,93197,0.03
3172556,JP,JP,SEACO,PADDY,0.13
3172557,JP,JP,SEACO,WHEAT,0.08
3172558,JP,JP,SEACO,CEREA,0.02
3172559,JP,JP,SEACO,VEGET,0.08
3172560,JP,JP,SEACO,SUGAR,0.01
3172561,JP,JP,SEACO,PLANT,3.56
3172562,JP,JP,SEACO,CROPS,2.51
3172563,JP,JP,SEACO,CATTL,0.22
3172564,JP,JP,SEACO,PIGS9,0.02
3172565,JP,JP,SEACO,POULT,0.03
3172566,JP,JP,SEACO,MEATA,0.08
3172567,JP,JP,SEACO,ANIMA,0.07
3172568,JP,JP,SEACO,RAWMI,0.16
3172569,JP,JP,SEACO,FORES,14.92
3172570,JP,JP,SEACO,FISHF,44.33
3172571,JP,JP,SEACO,BITUM,0.01
3172572,JP,JP,SEACO,CRUDE,0.01
3172573,JP,JP,SEACO,NATUR,0.46
3172574,JP,JP,SEACO,NATU1,0.47
3172575,JP,JP,SEACO,IRONO,0.21
3172576,JP,JP,SEACO,PRECI,3.26
3172577,JP,JP,SEACO,NONFE,0.69
3172578,JP,JP,SEACO,STONE,1.62
3172579,JP,JP,SEACO,SANDC,10.79
3172580,JP,JP,SEACO,CHEMI,0.89
3172581,JP,JP,SEACO,MEATC,14.15
3172582,JP,JP,SEACO,MEATP,3.98
3172583,JP,JP,SEACO,MEAT1,4.58
3172584,JP,JP,SEACO,MEAT4,40.83
3172585,JP,JP,SEACO,VEGE1,2.41
3172586,JP,JP,SEACO,DAIRY,10.85
3172587,JP,JP,SEACO,PROCE,0.33
3172588,JP,JP,SEACO,SUGA1,1.05
3172589,JP,JP,SEACO,FOOD5,166.25
3172590,JP,JP,SEACO,BEVER,52.00
3172591,JP,JP,SEACO,FISH5,18.69
3172592,JP,JP,SEACO,TOBAC,2.15
3172593,JP,JP,SEACO,TEXTI,20.13
3172594,JP,JP,SEACO,WEARI,10.54
3172595,JP,JP,SEACO,LEATH,2.37
3172596,JP,JP,SEACO,WOODW,1.88
3172597,JP,JP,SEACO,PULP5,3.41
3172598,JP,JP,SEACO,PAPER,126.77
3172599,JP,JP,SEACO,PRINT,67.74
3172600,JP,JP,SEACO,COKEO,3.35
3172601,JP,JP,SEACO,COALT,1.23
3172602,JP,JP,SEACO,MOTOR,165.01
3172603,JP,JP,SEACO,AVIAT,0.01
3172604,JP,JP,SEACO,KEROS,47.46
3172605,JP,JP,SEACO,KERO1,23.48
3172606,JP,JP,SEACO,GASDI,119.77
3172607,JP,JP,SEACO,HEAVY,54.45
3172608,JP,JP,SEACO,REFIN,0.74
3172609,JP,JP,SEACO,LIQUE,15.57
3172610,JP,JP,SEACO,REFI1,4.37
3172611,JP,JP,SEACO,NAPHT,31.25
3172612,JP,JP,SEACO,WHITE,0.26
3172613,JP,JP,SEACO,LUBRI,4.72
3172614,JP,JP,SEACO,BITU1,2.69
3172615,JP,JP,SEACO,PARAF,0.19
3172616,JP,JP,SEACO,PETRO,0.65
3172617,JP,JP,SEACO,NONSP,1.68
3172618,JP,JP,SEACO,NUCLE,0.02
3172619,JP,JP,SEACO,PLAST,228.07
3172620,JP,JP,SEACO,NFERT,0.56
3172621,JP,JP,SEACO,PFERT,13.89
3172622,JP,JP,SEACO,CHEM1,211.26
3172623,JP,JP,SEACO,CHARC,0.02
3172624,JP,JP,SEACO,BIOGA,0.01
3172625,JP,JP,SEACO,BIODI,0.03
3172626,JP,JP,SEACO,RUBBE,75.44
3172627,JP,JP,SEACO,GLASS,30.34
3172628,JP,JP,SEACO,CERAM,3.39
3172629,JP,JP,SEACO,BRICK,9.42
3172630,JP,JP,SEACO,CEMEN,7.24
3172631,JP,JP,SEACO,NONME,52.03
3172632,JP,JP,SEACO,BASIC,366.02
3172633,JP,JP,SEACO,PREC1,19.84
3172634,JP,JP,SEACO,ALUM1,31.67
3172635,JP,JP,SEACO,LEAD1,3.52
3172636,JP,JP,SEACO,COPP1,43.91
3172637,JP,JP,SEACO,NONF1,15.76
3172638,JP,JP,SEACO,FOUND,206.35
3172639,JP,JP,SEACO,FABRI,100.37
3172640,JP,JP,SEACO,MACHI,258.24
3172641,JP,JP,SEACO,OFFIC,269.28
3172642,JP,JP,SEACO,ELECT,31.69
3172643,JP,JP,SEACO,RADIO,111.65
3172644,JP,JP,SEACO,MEDIC,21.01
3172645,JP,JP,SEACO,MOTO1,376.80
3172646,JP,JP,SEACO,TRANS,96.23
3172647,JP,JP,SEACO,FURNI,31.36
3172648,JP,JP,SEACO,SECO9,4.37
3172649,JP,JP,SEACO,ELEC1,59.75
3172650,JP,JP,SEACO,ELEC2,115.01
3172651,JP,JP,SEACO,ELEC3,0.14
3172652,JP,JP,SEACO,ELEC4,0.09
3172653,JP,JP,SEACO,ELEC5,0.01
3172654,JP,JP,SEACO,ELEC6,0.02
3172655,JP,JP,SEACO,ELE12,0.03
3172656,JP,JP,SEACO,TRAN1,0.12
3172657,JP,JP,SEACO,DISTR,0.45
3172658,JP,JP,SEACO,COKE1,0.02
3172659,JP,JP,SEACO,BLAST,0.06
3172660,JP,JP,SEACO,BIOG1,0.11
3172661,JP,JP,SEACO,DIST1,0.99
3172662,JP,JP,SEACO,STEAM,0.07
3172663,JP,JP,SEACO,COLLE,6.42
3172664,JP,JP,SEACO,CONST,311.85
3172665,JP,JP,SEACO,SALEM,135.46
3172666,JP,JP,SEACO,RETAI,0.22
3172667,JP,JP,SEACO,WHOLE,627.84
3172668,JP,JP,SEACO,RETA1,252.35
3172669,JP,JP,SEACO,HOTEL,153.38
3172670,JP,JP,SEACO,RAILW,4.42
3172671,JP,JP,SEACO,LANDT,348.05
3172672,JP,JP,SEACO,TRAN2,14.82
3172673,JP,JP,SEACO,SEACO,2200.43
3172674,JP,JP,SEACO,INLAN,0.14
3172675,JP,JP,SEACO,AIRTR,26.22
3172676,JP,JP,SEACO,SUPPO,657.40
3172677,JP,JP,SEACO,POSTT,96.59
3172678,JP,JP,SEACO,FINAN,15.84
3172679,JP,JP,SEACO,INSUR,5.90
3172680,JP,JP,SEACO,AUXIL,8.67
3172681,JP,JP,SEACO,REALE,10.98
3172682,JP,JP,SEACO,RENTI,58.25
3172683,JP,JP,SEACO,COMPU,37.60
3172684,JP,JP,SEACO,RESEA,90.77
3172685,JP,JP,SEACO,BUSIN,64.48
3172686,JP,JP,SEACO,PUBLI,144.85
3172687,JP,JP,SEACO,EDUCA,35.10
3172688,JP,JP,SEACO,HEALT,88.96
3172689,JP,JP,SEACO,FOODW,3.46
3172690,JP,JP,SEACO,PAPE1,3.04
3172691,JP,JP,SEACO,PLAS1,0.25
3172692,JP,JP,SEACO,INTER,0.29
3172693,JP,JP,SEACO,TEXT1,0.67
3172694,JP,JP,SEACO,WOOD1,0.61
3172695,JP,JP,SEACO,OILHA,0.60
3172696,JP,JP,SEACO,FOOD2,0.18
3172697,JP,JP,SEACO,FOOD3,0.18
3172698,JP,JP,SEACO,WASTE,0.44
3172699,JP,JP,SEACO,FOOD4,0.48
3172700,JP,JP,SEACO,PAPE4,0.19
3172701,JP,JP,SEACO,PLAS2,0.15
3172702,JP,JP,SEACO,INERT,0.11
3172703,JP,JP,SEACO,TEXT2,0.07
3172704,JP,JP,SEACO,WOOD2,0.09
3172705,JP,JP,SEACO,MEMBE,3.07
3172706,JP,JP,SEACO,RECRE,31.21
3172707,JP,JP,SEACO,93197,14.33
3172708,JP,JP,INLAN,PLANT,0.22
3172709,JP,JP,INLAN,CROPS,0.01
3172710,JP,JP,INLAN,FORES,0.05
3172711,JP,JP,INLAN,FISHF,0.37
3172712,JP,JP,INLAN,NATU1,0.01
3172713,JP,JP,INLAN,IRONO,0.13
3172714,JP,JP,INLAN,PRECI,0.03
3172715,JP,JP,INLAN,NONFE,0.01
3172716,JP,JP,INLAN,STONE,0.01
3172717,JP,JP,INLAN,SANDC,0.06
3172718,JP,JP,INLAN,MEATC,0.02
3172719,JP,JP,INLAN,MEATP,0.01
3172720,JP,JP,INLAN,MEAT1,0.01
3172721,JP,JP,INLAN,MEAT4,2.49
3172722,JP,JP,INLAN,VEGE1,0.01
3172723,JP,JP,INLAN,DAIRY,0.07
3172724,JP,JP,INLAN,SUGA1,0.01
3172725,JP,JP,INLAN,FOOD5,0.41
3172726,JP,JP,INLAN,BEVER,0.22
3172727,JP,JP,INLAN,FISH5,0.05
3172728,JP,JP,INLAN,TOBAC,0.01
3172729,JP,JP,INLAN,TEXTI,0.15
3172730,JP,JP,INLAN,WEARI,0.07
3172731,JP,JP,INLAN,LEATH,0.01
3172732,JP,JP,INLAN,WOODW,0.01
3172733,JP,JP,INLAN,PULP5,0.02
3172734,JP,JP,INLAN,PAPER,0.22
3172735,JP,JP,INLAN,PRINT,0.18
3172736,JP,JP,INLAN,MOTOR,0.21
3172737,JP,JP,INLAN,KEROS,0.06
3172738,JP,JP,INLAN,KERO1,0.03
3172739,JP,JP,INLAN,GASDI,0.15
3172740,JP,JP,INLAN,HEAVY,0.07
3172741,JP,JP,INLAN,LIQUE,0.07
3172742,JP,JP,INLAN,REFI1,0.01
3172743,JP,JP,INLAN,NAPHT,0.04
3172744,JP,JP,INLAN,LUBRI,0.01
3172745,JP,JP,INLAN,PLAST,1.67
3172746,JP,JP,INLAN,NFERT,0.01
3172747,JP,JP,INLAN,PFERT,0.04
3172748,JP,JP,INLAN,CHEM1,1.21
3172749,JP,JP,INLAN,RUBBE,0.26
3172750,JP,JP,INLAN,GLASS,0.20
3172751,JP,JP,INLAN,CERAM,0.02
3172752,JP,JP,INLAN,BRICK,0.04
3172753,JP,JP,INLAN,CEMEN,0.04
3172754,JP,JP,INLAN,NONME,0.35
3172755,JP,JP,INLAN,BASIC,0.62
3172756,JP,JP,INLAN,PREC1,0.04
3172757,JP,JP,INLAN,ALUM1,0.05
3172758,JP,JP,INLAN,LEAD1,0.02
3172759,JP,JP,INLAN,COPP1,0.06
3172760,JP,JP,INLAN,NONF1,0.03
3172761,JP,JP,INLAN,FOUND,0.45
3172762,JP,JP,INLAN,FABRI,0.20
3172763,JP,JP,INLAN,MACHI,0.72
3172764,JP,JP,INLAN,OFFIC,1.20
3172765,JP,JP,INLAN,ELECT,0.08
3172766,JP,JP,INLAN,RADIO,0.45
3172767,JP,JP,INLAN,MEDIC,0.07
3172768,JP,JP,INLAN,MOTO1,0.34
3172769,JP,JP,INLAN,TRANS,0.15
3172770,JP,JP,INLAN,FURNI,0.10
3172771,JP,JP,INLAN,SECO9,0.02
3172772,JP,JP,INLAN,ELEC1,0.11
3172773,JP,JP,INLAN,ELEC2,0.21
3172774,JP,JP,INLAN,DIST1,0.01
3172775,JP,JP,INLAN,COLLE,0.50
3172776,JP,JP,INLAN,CONST,1.05
3172777,JP,JP,INLAN,SALEM,0.32
3172778,JP,JP,INLAN,RETAI,0.01
3172779,JP,JP,INLAN,WHOLE,11.95
3172780,JP,JP,INLAN,RETA1,2.55
3172781,JP,JP,INLAN,HOTEL,0.93
3172782,JP,JP,INLAN,RAILW,0.02
3172783,JP,JP,INLAN,LANDT,3.32
3172784,JP,JP,INLAN,TRAN2,0.07
3172785,JP,JP,INLAN,AIRTR,0.06
3172786,JP,JP,INLAN,SUPPO,3.53
3172787,JP,JP,INLAN,POSTT,0.12
3172788,JP,JP,INLAN,FINAN,0.68
3172789,JP,JP,INLAN,INSUR,0.44
3172790,JP,JP,INLAN,REALE,0.07
3172791,JP,JP,INLAN,RENTI,14.76
3172792,JP,JP,INLAN,COMPU,0.99
3172793,JP,JP,INLAN,RESEA,0.95
3172794,JP,JP,INLAN,BUSIN,0.49
3172795,JP,JP,INLAN,PUBLI,1.86
3172796,JP,JP,INLAN,EDUCA,0.50
3172797,JP,JP,INLAN,HEALT,0.61
3172798,JP,JP,INLAN,FOODW,0.18
3172799,JP,JP,INLAN,PAPE1,0.16
3172800,JP,JP,INLAN,PLAS1,0.01
3172801,JP,JP,INLAN,INTER,0.03
3172802,JP,JP,INLAN,TEXT1,0.04
3172803,JP,JP,INLAN,WOOD1,0.03
3172804,JP,JP,INLAN,OILHA,0.05
3172805,JP,JP,INLAN,FOOD2,0.02
3172806,JP,JP,INLAN,WASTE,0.03
3172807,JP,JP,INLAN,FOOD4,0.07
3172808,JP,JP,INLAN,PAPE4,0.02
3172809,JP,JP,INLAN,PLAS2,0.02
3172810,JP,JP,INLAN,INERT,0.02
3172811,JP,JP,INLAN,TEXT2,0.01
3172812,JP,JP,INLAN,WOOD2,0.01
3172813,JP,JP,INLAN,MEMBE,0.01
3172814,JP,JP,INLAN,RECRE,0.35
3172815,JP,JP,INLAN,93197,0.15
3172816,JP,JP,AIRTR,PADDY,0.41
3172817,JP,JP,AIRTR,WHEAT,0.10
3172818,JP,JP,AIRTR,CEREA,0.02
3172819,JP,JP,AIRTR,VEGET,0.11
3172820,JP,JP,AIRTR,SUGAR,0.01
3172821,JP,JP,AIRTR,PLANT,1.37
3172822,JP,JP,AIRTR,CROPS,4.09
3172823,JP,JP,AIRTR,CATTL,0.49
3172824,JP,JP,AIRTR,PIGS9,0.04
3172825,JP,JP,AIRTR,POULT,0.02
3172826,JP,JP,AIRTR,MEATA,0.18
3172827,JP,JP,AIRTR,ANIMA,0.13
3172828,JP,JP,AIRTR,RAWMI,0.17
3172829,JP,JP,AIRTR,WOOLS,0.01
3172830,JP,JP,AIRTR,FORES,3.51
3172831,JP,JP,AIRTR,FISHF,7.40
3172832,JP,JP,AIRTR,BITUM,0.01
3172833,JP,JP,AIRTR,NATUR,0.14
3172834,JP,JP,AIRTR,NATU1,0.12
3172835,JP,JP,AIRTR,IRONO,0.02
3172836,JP,JP,AIRTR,PRECI,0.39
3172837,JP,JP,AIRTR,NONFE,0.18
3172838,JP,JP,AIRTR,STONE,1.23
